device,timestamp,motion
10,1.4764497e+12,120.723915
10,1.4764503e+12,104.73808
10,1.4764509e+12,115.42262
10,1.4764515e+12,118.024216
10,1.4764521e+12,69.143166
10,1.4764527e+12,50.38026
10,1.4764533e+12,98.23974
10,1.4764539e+12,66.496826
10,1.4764545e+12,57.43142
10,1.4764551e+12,67.31102
10,1.4764557e+12,52.409233
10,1.4764563e+12,98.77811
10,1.4764569e+12,99.14925
10,1.4764575e+12,115.120094
10,1.4764581e+12,130.69241
10,1.4764587e+12,99.60756
10,1.4764593e+12,158.14278
10,1.4764599e+12,26.850672
10,1.4764605e+12,4.0225415
10,1.4764611e+12,4.078523
10,1.4764617e+12,3.9535992
10,1.4764623e+12,4.209493
10,1.4764629e+12,4.1787415
10,1.4764635e+12,4.0111146
10,1.4764641e+12,4.0708857
10,1.4764647e+12,4.212824
10,1.4764653e+12,37.491432
10,1.4764659e+12,73.0664
10,1.4764665e+12,76.55093
10,1.4764671e+12,98.3561
10,1.4764677e+12,122.036476
10,1.4764683e+12,98.14945
10,1.4764689e+12,8.670217
10,1.4764695e+12,4.0588617
10,1.4764701e+12,4.116854
10,1.4764707e+12,3.9950206
10,1.4764713e+12,88.33482
10,1.4764719e+12,132.76723
10,1.4764725e+12,131.12498
10,1.4764731e+12,51.019833
10,1.4764737e+12,42.792397
10,1.4764743e+12,100.9811
10,1.4764749e+12,71.29783
10,1.4764755e+12,78.62041
10,1.4764761e+12,42.00302
10,1.4764767e+12,9.829845
10,1.4764773e+12,3.96374
10,1.4764779e+12,3.9466977
10,1.4764785e+12,4.0475388
10,1.4764791e+12,4.178363
10,1.4764797e+12,3.969204
10,1.4764803e+12,3.9937122
10,1.4764809e+12,4.016262
10,1.4764815e+12,4.0463743
10,1.4764821e+12,4.026373
10,1.4764827e+12,3.958018
10,1.4764833e+12,3.930465
10,1.4764839e+12,4.0655465
10,1.4764845e+12,3.9448686
10,1.4764851e+12,4.006971
10,1.4764857e+12,3.9373035
10,1.4764863e+12,3.9550242
10,1.4764869e+12,4.0108595
10,1.4764875e+12,4.0975466
10,1.4764881e+12,3.9613755
10,1.4764887e+12,3.9905326
10,1.4764893e+12,3.8055313
10,1.4764899e+12,4.0228014
10,1.4764905e+12,3.8986213
10,1.4764911e+12,3.973706
10,1.4764917e+12,3.888204
10,1.4764923e+12,4.181464
10,1.4764929e+12,3.9843464
10,1.4764935e+12,3.907287
10,1.4764941e+12,4.094306
10,1.4764947e+12,4.2300043
10,1.4764953e+12,3.94534
10,1.4764959e+12,4.168889
10,1.4764965e+12,4.0948133
10,1.4764971e+12,4.082651
10,1.4764977e+12,3.8931985
10,1.4764983e+12,3.923244
10,1.4764989e+12,3.9747505
10,1.4764995e+12,3.9883504
10,1.4765001e+12,4.087393
10,1.4765007e+12,3.9879405
10,1.4765013e+12,3.9492073
10,1.4765019e+12,3.9708798
10,1.4765025e+12,4.015771
10,1.4765031e+12,4.0316253
10,1.4765037e+12,4.085232
10,1.4765043e+12,3.8601327
10,1.4765049e+12,3.9932618
10,1.4765055e+12,3.984677
10,1.4765061e+12,3.997898
10,1.4765067e+12,3.9944425
10,1.4765073e+12,4.0366335
10,1.4765079e+12,3.9477437
10,1.4765085e+12,3.8903058
10,1.4765091e+12,4.067181
10,1.4765097e+12,4.044575
10,1.4765103e+12,3.8725333
10,1.4765109e+12,3.9563096
10,1.4765115e+12,4.026178
10,1.4765121e+12,3.7421181
10,1.4765127e+12,3.9858737
10,1.4765133e+12,3.8422108
10,1.4765139e+12,3.986285
10,1.4765145e+12,3.9416854
10,1.4765151e+12,4.0166845
10,1.4765157e+12,4.0048285
10,1.4765163e+12,4.2261877
10,1.4765169e+12,3.9694476
10,1.4765175e+12,3.990717
10,1.4765181e+12,4.0015945
10,1.4765187e+12,3.8725483
10,1.4765193e+12,4.0267363
10,1.4765199e+12,3.9294314
10,1.4765205e+12,4.1163473
10,1.4765211e+12,4.012953
10,1.4765217e+12,4.024723
10,1.4765223e+12,3.9904995
10,1.4765229e+12,3.8865561
10,1.4765235e+12,3.895214
10,1.4765241e+12,4.0362763
10,1.4765247e+12,3.7964425
10,1.4765253e+12,3.8727913
10,1.4765259e+12,3.8833516
10,1.4765265e+12,3.9634826
10,1.4765271e+12,4.0792856
10,1.4765277e+12,3.9101558
10,1.4765283e+12,3.8786342
10,1.4765289e+12,4.084789
10,1.4765295e+12,4.0263906
10,1.4765301e+12,3.8768508
10,1.4765307e+12,3.9055085
10,1.4765313e+12,4.001046
10,1.4765319e+12,4.0863757
10,1.4765325e+12,3.9576454
10,1.4765331e+12,3.901425
10,1.4765337e+12,4.065964
10,1.4765343e+12,4.073378
10,1.4765349e+12,3.871762
10,1.4765355e+12,3.8496757
10,1.4765361e+12,3.9828687
10,1.4765367e+12,3.8998895
10,1.4765373e+12,3.9938748
10,1.4765379e+12,3.9946117
10,1.4765385e+12,3.9552894
10,1.4765391e+12,3.9267516
10,1.4765397e+12,3.894059
10,1.4765403e+12,3.9227002
10,1.4765409e+12,4.07388
10,1.4765415e+12,3.8880875
10,1.4765421e+12,4.061283
10,1.4765427e+12,3.8465474
10,1.4765433e+12,4.034614
10,1.4765439e+12,4.0191026
10,1.4765445e+12,4.114251
10,1.4765451e+12,3.8676941
10,1.4765457e+12,3.9709842
10,1.4765463e+12,3.8937736
10,1.4765469e+12,4.0564146
10,1.4765475e+12,4.0402136
10,1.4765481e+12,3.8851762
10,1.4765487e+12,3.9788666
10,1.4765493e+12,3.8571644
10,1.4765499e+12,3.9106278
10,1.4765505e+12,3.9119167
10,1.4765511e+12,3.9317715
10,1.4765517e+12,3.9225125
10,1.4765523e+12,3.9300094
10,1.4765529e+12,3.9758625
10,1.4765535e+12,3.828244
10,1.4765541e+12,3.9772162
10,1.4765547e+12,3.8442855
10,1.4765553e+12,3.9516196
10,1.4765559e+12,4.0363913
10,1.4765565e+12,4.016594
10,1.4765571e+12,3.9414628
10,1.4765577e+12,3.954062
10,1.4765583e+12,4.006801
10,1.4765589e+12,3.8636978
10,1.4765595e+12,4.22485
10,1.4765601e+12,3.9209492
10,1.4765607e+12,3.9683228
10,1.4765613e+12,4.0534945
10,1.4765619e+12,4.1090083
10,1.4765625e+12,4.0107203
10,1.4765631e+12,3.8971741
10,1.4765637e+12,3.959928
10,1.4765643e+12,4.094976
10,1.4765649e+12,4.017195
10,1.4765655e+12,4.030938
10,1.4765661e+12,4.116099
10,1.4765667e+12,4.088906
10,1.4765673e+12,3.8733456
10,1.4765679e+12,4.060145
10,1.4765685e+12,4.0223455
10,1.4765691e+12,4.041895
10,1.4765697e+12,3.8985798
10,1.4765703e+12,3.915687
10,1.4765709e+12,4.0683746
10,1.4765715e+12,4.026867
10,1.4765721e+12,3.937666
10,1.4765727e+12,3.9527633
10,1.4765733e+12,3.938601
10,1.4765739e+12,3.9944088
10,1.4765745e+12,4.2971373
10,1.4765751e+12,3.7332191
10,1.4765757e+12,4.277648
10,1.4765763e+12,3.9843605
10,1.4765769e+12,4.0492425
10,1.4765775e+12,4.1320662
10,1.4765781e+12,3.9620457
10,1.4765787e+12,3.8814557
10,1.4765793e+12,4.1841865
10,1.4765799e+12,4.1380796
10,1.4765805e+12,4.0771866
10,1.4765811e+12,4.1309485
10,1.4765817e+12,3.9890227
10,1.4765823e+12,3.9028506
10,1.4765829e+12,4.0171194
10,1.4765835e+12,4.133339
10,1.4765841e+12,4.11887
10,1.4765847e+12,3.9839714
10,1.4765853e+12,3.993637
10,1.4765859e+12,3.9654617
10,1.4765865e+12,3.8741689
10,1.4765871e+12,3.9695885
10,1.4765877e+12,4.04612
10,1.4765883e+12,4.0501757
10,1.4765889e+12,4.1402526
10,1.4765895e+12,3.8970218
10,1.4765901e+12,3.8145328
10,1.4765907e+12,3.9543338
10,1.4765913e+12,4.044156
10,1.4765919e+12,3.868972
10,1.4765925e+12,4.0263205
10,1.4765931e+12,4.0452676
10,1.4765937e+12,3.8480084
10,1.4765943e+12,4.015185
10,1.4765949e+12,3.9455485
10,1.4765955e+12,4.019981
10,1.4765961e+12,4.0019
10,1.4765967e+12,3.9070263
10,1.4765973e+12,4.0405383
10,1.4765979e+12,4.0237365
10,1.4765985e+12,4.0370464
10,1.4765991e+12,3.7995343
10,1.4765997e+12,3.8589287
10,1.4766003e+12,4.0262036
10,1.4766009e+12,3.869135
10,1.4766015e+12,3.942577
10,1.4766021e+12,4.0465975
10,1.4766027e+12,3.8856003
10,1.4766033e+12,4.1602464
10,1.4766039e+12,3.9996161
10,1.4766045e+12,4.1481695
10,1.4766051e+12,3.9772096
10,1.4766057e+12,4.1317677
10,1.4766063e+12,3.8430276
10,1.4766069e+12,4.0934563
10,1.4766075e+12,4.0133176
10,1.4766081e+12,4.0276823
10,1.4766087e+12,3.9656968
10,1.4766093e+12,3.956279
10,1.4766099e+12,4.042252
10,1.4766105e+12,3.946727
10,1.4766111e+12,3.9338996
10,1.4766117e+12,3.9881864
10,1.4766123e+12,4.028312
10,1.4766129e+12,3.9386895
10,1.4766135e+12,4.0328755
10,1.4766141e+12,4.13942
10,1.4766147e+12,4.102297
10,1.4766153e+12,4.216298
10,1.4766159e+12,4.0653796
10,1.4766165e+12,3.9504936
10,1.4766171e+12,3.890868
10,1.4766177e+12,4.0220633
10,1.4766183e+12,3.9498668
10,1.4766189e+12,3.9855251
10,1.4766195e+12,3.9620938
10,1.4766201e+12,4.094235
10,1.4766207e+12,4.043635
10,1.4766213e+12,4.266313
10,1.4766219e+12,3.9769192
10,1.4766225e+12,3.9950652
10,1.4766231e+12,3.8967223
10,1.4766237e+12,4.081831
10,1.4766243e+12,3.9827137
10,1.4766249e+12,4.0082026
10,1.4766255e+12,4.15832
10,1.4766261e+12,3.8989806
10,1.4766267e+12,4.0534167
10,1.4766273e+12,3.8650298
10,1.4766279e+12,4.178856
10,1.4766285e+12,3.8022728
10,1.4766291e+12,4.0901914
10,1.4766297e+12,4.118186
10,1.4766303e+12,4.0857606
10,1.4766309e+12,4.015875
10,1.4766315e+12,4.134676
10,1.4766321e+12,4.2765474
10,1.4766327e+12,4.238696
10,1.4766333e+12,4.23677
10,1.4766339e+12,4.2807918
10,1.4766345e+12,4.4194365
10,1.4766351e+12,4.37159
10,1.4766357e+12,4.1740108
10,1.4766363e+12,4.3518577
10,1.4766369e+12,4.3056173
10,1.4766375e+12,4.1625886
10,1.4766381e+12,4.1483545
10,1.4766387e+12,4.4228683
10,1.4766393e+12,3.8840964
10,1.4766399e+12,4.190543
10,1.4766405e+12,4.1606164
10,1.4766411e+12,4.0131717
10,1.4766417e+12,4.255211
10,1.4766423e+12,4.0233226
10,1.4766429e+12,3.8677492
10,1.4766435e+12,4.222707
10,1.4766441e+12,4.0662394
10,1.4766447e+12,4.193884
10,1.4766453e+12,4.1612344
10,1.4766459e+12,4.28899
10,1.4766465e+12,4.446376
10,1.4766471e+12,4.419904
10,1.4766477e+12,4.441288
10,1.4766483e+12,4.302228
10,1.4766489e+12,4.241374
10,1.4766495e+12,4.0117006
10,1.4766501e+12,4.291365
10,1.4766507e+12,4.1834826
10,1.4766513e+12,4.328841
10,1.4766519e+12,4.156523
10,1.4766525e+12,4.243953
10,1.4766531e+12,4.139271
10,1.4766537e+12,4.174458
10,1.4766543e+12,4.3427277
10,1.4766549e+12,4.172988
10,1.4766555e+12,4.1251297
10,1.4766561e+12,3.947061
10,1.4766567e+12,4.1269503
10,1.4766573e+12,4.0700126
10,1.4766579e+12,4.0915666
10,1.4766585e+12,4.16203
10,1.4766591e+12,4.3077297
10,1.4766597e+12,4.0448723
10,1.4766603e+12,4.0140104
10,1.4766609e+12,4.1350074
10,1.4766615e+12,3.9502442
10,1.4766621e+12,4.070034
10,1.4766627e+12,3.975268
10,1.4766633e+12,3.9875379
10,1.4766639e+12,4.0129776
10,1.4766645e+12,3.9566002
10,1.4766651e+12,4.075803
10,1.4766657e+12,4.0137525
10,1.4766663e+12,4.041496
10,1.4766669e+12,4.1302156
10,1.4766675e+12,4.1379843
10,1.4766681e+12,3.8984368
10,1.4766687e+12,4.0341163
10,1.4766693e+12,4.085668
10,1.4766699e+12,4.0352144
10,1.4766705e+12,4.157088
10,1.4766711e+12,4.034618
10,1.4766717e+12,3.9778686
10,1.4766723e+12,4.0909295
10,1.4766729e+12,4.1492944
10,1.4766735e+12,4.1624804
10,1.4766741e+12,4.0359344
10,1.4766747e+12,3.9741948
10,1.4766753e+12,3.8576431
10,1.4766759e+12,4.1068616
10,1.4766765e+12,4.004819
10,1.4766771e+12,4.0409856
10,1.4766777e+12,4.007615
10,1.4766783e+12,4.075019
10,1.4766789e+12,3.9726746
10,1.4766795e+12,4.0594277
10,1.4766801e+12,4.050142
10,1.4766807e+12,4.033576
10,1.4766813e+12,4.080279
10,1.4766819e+12,4.009901
10,1.4766825e+12,3.9713035
10,1.4766831e+12,4.2341614
10,1.4766837e+12,4.1137915
10,1.4766843e+12,4.0255747
10,1.4766849e+12,3.8832161
10,1.4766855e+12,4.1935306
10,1.4766861e+12,3.9926918
10,1.4766867e+12,4.025636
10,1.4766873e+12,4.220771
10,1.4766879e+12,4.135711
10,1.4766885e+12,4.0377836
10,1.4766891e+12,3.9910316
10,1.4766897e+12,3.958852
10,1.4766903e+12,4.03629
10,1.4766909e+12,4.0566115
10,1.4766915e+12,4.069224
10,1.4766921e+12,3.8393722
10,1.4766927e+12,4.018559
10,1.4766933e+12,3.901301
10,1.4766939e+12,3.8641274
10,1.4766945e+12,4.1611547
10,1.4766951e+12,4.092813
10,1.4766957e+12,4.0573525
10,1.4766963e+12,3.9394588
10,1.4766969e+12,4.101934
10,1.4766975e+12,4.0644135
10,1.4766981e+12,4.031239
10,1.4766987e+12,4.08953
10,1.4766993e+12,4.0603166
10,1.4766999e+12,4.07134
10,1.4767005e+12,3.9937253
10,1.4767011e+12,3.9793334
10,1.4767017e+12,4.083576
10,1.4767023e+12,3.9868648
10,1.4767029e+12,4.1190486
10,1.4767035e+12,4.0469265
10,1.4767041e+12,4.1894073
10,1.4767047e+12,3.9097743
10,1.4767053e+12,4.06208
10,1.4767059e+12,4.142213
10,1.4767065e+12,4.119438
10,1.4767071e+12,57.598133
10,1.4767077e+12,156.72617
10,1.4767083e+12,90.39606
10,1.4767089e+12,4.2818666
10,1.4767095e+12,18.675829
10,1.4767101e+12,102.719444
10,1.4767107e+12,78.67447
10,1.4767113e+12,3.981809
10,1.4767119e+12,96.68633
10,1.4767125e+12,114.83533
10,1.4767131e+12,155.32974
10,1.4767137e+12,90.65908
10,1.4767143e+12,114.680565
10,1.4767149e+12,82.66216
10,1.4767155e+12,66.638405
10,1.4767161e+12,49.246582
10,1.4767167e+12,82.242775
10,1.4767173e+12,50.963192
10,1.4767179e+12,70.441635
10,1.4767185e+12,83.077934
10,1.4767191e+12,132.3301
10,1.4767197e+12,71.64183
10,1.4767203e+12,70.15739
10,1.4767209e+12,79.94585
10,1.4767215e+12,82.600525
10,1.4767221e+12,3.9039342
10,1.4767227e+12,4.1924543
10,1.4767233e+12,94.21162
10,1.4767239e+12,141.58711
10,1.4767245e+12,135.93286
10,1.4767251e+12,113.78064
10,1.4767257e+12,60.171352
10,1.4767263e+12,-1
10,1.4767269e+12,-1
10,1.4767275e+12,147.24309
10,1.4767281e+12,164.03523
10,1.4767287e+12,116.87422
10,1.4767293e+12,95.935265
10,1.4767299e+12,105.856125
10,1.4767305e+12,65.664986
10,1.4767311e+12,34.26304
10,1.4767317e+12,43.49465
10,1.4767323e+12,78.23652
10,1.4767329e+12,102.905266
10,1.4767335e+12,86.200615
10,1.4767341e+12,109.94932
10,1.4767347e+12,109.18333
10,1.4767353e+12,72.82511
10,1.4767359e+12,4.2596397
10,1.4767365e+12,4.3929133
10,1.4767371e+12,4.422373
10,1.4767377e+12,4.514457
10,1.4767383e+12,4.195025
10,1.4767389e+12,4.1684265
10,1.4767395e+12,4.2074294
10,1.4767401e+12,4.2672267
10,1.4767407e+12,4.203639
10,1.4767413e+12,4.2325745
10,1.4767419e+12,4.2224073
10,1.4767425e+12,3.9944692
10,1.4767431e+12,4.18328
10,1.4767437e+12,4.305472
10,1.4767443e+12,4.3256397
10,1.4767449e+12,4.2286477
10,1.4767455e+12,4.308396
10,1.4767461e+12,4.19677
10,1.4767467e+12,4.108478
10,1.4767473e+12,4.1330256
10,1.4767479e+12,4.033368
10,1.4767485e+12,4.0992646
10,1.4767491e+12,4.1113763
10,1.4767497e+12,4.0963016
10,1.4767503e+12,4.10549
10,1.4767509e+12,4.0633407
10,1.4767515e+12,4.301001
10,1.4767521e+12,4.00509
10,1.4767527e+12,4.357711
10,1.4767533e+12,3.8933792
10,1.4767539e+12,4.27019
10,1.4767545e+12,3.9759138
10,1.4767551e+12,4.1152997
10,1.4767557e+12,4.1957717
10,1.4767563e+12,4.1387963
10,1.4767569e+12,4.0487084
10,1.4767575e+12,4.045594
10,1.4767581e+12,4.0428324
10,1.4767587e+12,3.9806907
10,1.4767593e+12,3.9566302
10,1.4767599e+12,3.7303627
10,1.4767605e+12,4.001634
10,1.4767611e+12,3.9443402
10,1.4767617e+12,3.982777
10,1.4767623e+12,3.9575214
10,1.4767629e+12,3.7459435
10,1.4767635e+12,3.8843207
10,1.4767641e+12,4.046961
10,1.4767647e+12,3.9692483
10,1.4767653e+12,3.9235642
10,1.4767659e+12,3.9075408
10,1.4767665e+12,3.8526814
10,1.4767671e+12,3.903056
10,1.4767677e+12,3.9252498
10,1.4767683e+12,3.960833
10,1.4767689e+12,4.0312357
10,1.4767695e+12,3.844499
10,1.4767701e+12,3.8775916
10,1.4767707e+12,3.9849942
10,1.4767713e+12,4.139551
10,1.4767719e+12,3.9799938
10,1.4767725e+12,4.0930347
10,1.4767731e+12,3.957479
10,1.4767737e+12,4.129501
10,1.4767743e+12,3.886062
10,1.4767749e+12,3.9219894
10,1.4767755e+12,3.9600768
10,1.4767761e+12,3.871393
10,1.4767767e+12,3.958613
10,1.4767773e+12,4.0951805
10,1.4767779e+12,4.1740165
10,1.4767785e+12,3.9710476
10,1.4767791e+12,3.9016883
10,1.4767797e+12,4.024427
10,1.4767803e+12,3.9646416
10,1.4767809e+12,4.0174823
10,1.4767815e+12,4.132488
10,1.4767821e+12,4.001315
10,1.4767827e+12,3.8915355
10,1.4767833e+12,3.9009597
10,1.4767839e+12,3.8912063
10,1.4767845e+12,4.0444193
10,1.4767851e+12,4.075259
10,1.4767857e+12,4.0545
10,1.4767863e+12,3.8929207
10,1.4767869e+12,3.9698048
10,1.4767875e+12,4.039871
10,1.4767881e+12,4.058366
10,1.4767887e+12,4.2256417
10,1.4767893e+12,4.1513796
10,1.4767899e+12,4.2227817
10,1.4767905e+12,4.06904
10,1.4767911e+12,3.968567
10,1.4767917e+12,3.9276333
10,1.4767923e+12,4.0815578
10,1.4767929e+12,3.9771736
10,1.4767935e+12,30.675259
10,1.4767941e+12,119.1485
10,1.4767947e+12,87.171
10,1.4767953e+12,121.75481
10,1.4767959e+12,135.8651
10,1.4767965e+12,39.714485
10,1.4767971e+12,125.97461
10,1.4767977e+12,189.06004
10,1.4767983e+12,123.42582
10,1.4767989e+12,143.23132
10,1.4767995e+12,75.447495
10,1.4768001e+12,71.535194
10,1.4768007e+12,56.80909
10,1.4768013e+12,31.9348
10,1.4768019e+12,43.374485
10,1.4768025e+12,53.72582
10,1.4768031e+12,108.80503
10,1.4768037e+12,103.80296
10,1.4768043e+12,104.68231
10,1.4768049e+12,45.54428
10,1.4768055e+12,45.125324
10,1.4768061e+12,4.2221227
10,1.4768067e+12,4.5621357
10,1.4768073e+12,4.2510777
10,1.4768079e+12,4.045356
10,1.4768085e+12,4.1670494
10,1.4768091e+12,4.338641
10,1.4768097e+12,89.311356
10,1.4768103e+12,91.51076
10,1.4768109e+12,131.37987
10,1.4768115e+12,64.79741
10,1.4768121e+12,4.172458
10,1.4768127e+12,4.2721167
10,1.4768133e+12,128.54002
10,1.4768139e+12,137.71211
10,1.4768145e+12,121.834755
10,1.4768151e+12,70.679794
10,1.4768157e+12,155.74965
10,1.4768163e+12,96.959694
10,1.4768169e+12,142.55664
10,1.4768175e+12,132.93768
10,1.4768181e+12,113.39719
10,1.4768187e+12,105.34367
10,1.4768193e+12,139.65134
10,1.4768199e+12,74.77159
10,1.4768205e+12,77.73397
10,1.4768211e+12,67.0988
10,1.4768217e+12,66.03239
10,1.4768223e+12,13.153941
10,1.4768229e+12,4.1063604
10,1.4768235e+12,4.3085327
10,1.4768241e+12,4.2284703
10,1.4768247e+12,4.0734878
10,1.4768253e+12,4.128768
10,1.4768259e+12,4.038492
10,1.4768265e+12,4.0884886
10,1.4768271e+12,3.9439113
10,1.4768277e+12,4.0995903
10,1.4768283e+12,3.9852347
10,1.4768289e+12,3.9216876
10,1.4768295e+12,3.9317918
10,1.4768301e+12,3.978162
10,1.4768307e+12,3.8922782
10,1.4768313e+12,3.9753985
10,1.4768319e+12,3.9109225
10,1.4768325e+12,3.9180794
10,1.4768331e+12,3.915608
10,1.4768337e+12,4.0056286
10,1.4768343e+12,4.1588974
10,1.4768349e+12,3.9394403
10,1.4768355e+12,4.0152793
10,1.4768361e+12,3.9878554
10,1.4768367e+12,4.0508504
10,1.4768373e+12,3.8972485
10,1.4768379e+12,3.9940186
10,1.4768385e+12,3.990232
10,1.4768391e+12,4.0195847
10,1.4768397e+12,3.979278
10,1.4768403e+12,4.099118
10,1.4768409e+12,3.825058
10,1.4768415e+12,3.9576447
10,1.4768421e+12,3.9629192
10,1.4768427e+12,4.064994
10,1.4768433e+12,3.9685006
10,1.4768439e+12,3.8820157
10,1.4768445e+12,3.8953075
10,1.4768451e+12,3.9342408
10,1.4768457e+12,3.9565473
10,1.4768463e+12,4.0599732
10,1.4768469e+12,3.8993287
10,1.4768475e+12,3.946684
10,1.4768481e+12,3.9135082
10,1.4768487e+12,3.8626626
10,1.4768493e+12,4.0208936
10,1.4768499e+12,3.8871849
10,1.4768505e+12,3.985307
10,1.4768511e+12,3.9983184
10,1.4768517e+12,3.9974666
10,1.4768523e+12,3.975739
10,1.4768529e+12,3.9328067
10,1.4768535e+12,3.9285305
10,1.4768541e+12,4.004021
10,1.4768547e+12,3.9620888
10,1.4768553e+12,4.0927453
10,1.4768559e+12,4.0506587
10,1.4768565e+12,3.9830317
10,1.4768571e+12,3.9749198
10,1.4768577e+12,4.0664625
10,1.4768583e+12,4.044935
10,1.4768589e+12,4.112219
10,1.4768595e+12,3.9594219
10,1.4768601e+12,3.9540386
10,1.4768607e+12,3.9619336
10,1.4768613e+12,3.9066772
10,1.4768619e+12,3.917799
10,1.4768625e+12,3.9332843
10,1.4768631e+12,3.9595687
10,1.4768637e+12,3.9401603
10,1.4768643e+12,3.9869938
10,1.4768649e+12,4.0135794
10,1.4768655e+12,4.0198417
10,1.4768661e+12,3.9426677
10,1.4768667e+12,4.031377
10,1.4768673e+12,3.9653497
10,1.4768679e+12,3.8481345
10,1.4768685e+12,4.13472
10,1.4768691e+12,4.0018525
10,1.4768697e+12,4.057555
10,1.4768703e+12,3.9077706
10,1.4768709e+12,4.0075064
10,1.4768715e+12,3.9960418
10,1.4768721e+12,3.8601794
10,1.4768727e+12,3.9727414
10,1.4768733e+12,3.9974334
10,1.4768739e+12,3.8520398
10,1.4768745e+12,4.0584145
10,1.4768751e+12,4.043652
10,1.4768757e+12,4.0782514
10,1.4768763e+12,4.0294867
10,1.4768769e+12,4.154114
10,1.4768775e+12,3.959737
10,1.4768781e+12,3.9510639
10,1.4768787e+12,3.9754264
10,1.4768793e+12,4.088443
10,1.4768799e+12,42.854782
10,1.4768805e+12,88.372765
10,1.4768811e+12,102.43899
10,1.4768817e+12,104.39447
10,1.4768823e+12,93.76963
10,1.4768829e+12,11.843969
10,1.4768835e+12,43.595024
10,1.4768841e+12,119.21185
10,1.4768847e+12,133.1283
10,1.4768853e+12,139.96812
10,1.4768859e+12,119.910645
10,1.4768865e+12,148.99507
10,1.4768871e+12,106.58293
10,1.4768877e+12,94.73033
10,1.4768883e+12,83.38988
10,1.4768889e+12,58.92874
10,1.4768895e+12,86.05447
10,1.4768901e+12,98.67129
10,1.4768907e+12,52.079964
10,1.4768913e+12,97.08788
10,1.4768919e+12,98.94041
10,1.4768925e+12,173.8452
10,1.4768931e+12,129.40909
10,1.4768937e+12,48.821095
10,1.4768943e+12,110.39465
10,1.4768949e+12,104.29653
10,1.4768955e+12,69.493
10,1.4768961e+12,37.48051
10,1.4768967e+12,4.1630936
10,1.4768973e+12,4.0476446
10,1.4768979e+12,4.0879707
10,1.4768985e+12,4.228194
10,1.4768991e+12,4.027588
10,1.4768997e+12,4.0538106
10,1.4769003e+12,3.9463458
10,1.4769009e+12,3.9670212
10,1.4769015e+12,3.8754368
10,1.4769021e+12,3.9140162
10,1.4769027e+12,4.0074034
10,1.4769033e+12,3.8633866
10,1.4769039e+12,4.0178576
10,1.4769045e+12,71.86298
10,1.4769051e+12,48.932564
10,1.4769057e+12,52.306602
10,1.4769063e+12,50.227776
10,1.4769069e+12,57.09776
10,1.4769075e+12,46.97371
10,1.4769081e+12,33.615692
10,1.4769087e+12,4.0959635
10,1.4769093e+12,-1
10,1.4769099e+12,4.1005473
10,1.4769105e+12,4.0793467
10,1.4769111e+12,3.7804656
10,1.4769117e+12,3.9993477
10,1.4769123e+12,3.790006
10,1.4769129e+12,4.054717
10,1.4769135e+12,3.9748263
10,1.4769141e+12,4.091058
10,1.4769147e+12,3.9620261
10,1.4769153e+12,3.884975
10,1.4769159e+12,4.057481
10,1.4769165e+12,4.066518
10,1.4769171e+12,3.9526296
10,1.4769177e+12,3.935917
10,1.4769183e+12,3.9022713
10,1.4769189e+12,3.9619083
10,1.4769195e+12,3.8873677
10,1.4769201e+12,4.079359
10,1.4769207e+12,4.0112233
10,1.4769213e+12,3.8552964
10,1.4769219e+12,3.9806023
10,1.4769225e+12,3.8896031
10,1.4769231e+12,3.9956028
10,1.4769237e+12,4.0175066
10,1.4769243e+12,4.044802
10,1.4769249e+12,4.1131697
10,1.4769255e+12,3.946244
10,1.4769261e+12,3.9906044
10,1.4769267e+12,3.9988804
10,1.4769273e+12,3.9638832
10,1.4769279e+12,3.7319636
10,1.4769285e+12,4.059829
10,1.4769291e+12,3.8378315
10,1.4769297e+12,4.0359354
10,1.4769303e+12,3.9438279
10,1.4769309e+12,3.964753
10,1.4769315e+12,4.02195
10,1.4769321e+12,3.8529122
10,1.4769327e+12,3.9150836
10,1.4769333e+12,3.905812
10,1.4769339e+12,3.8678105
10,1.4769345e+12,15.919121
10,1.4769351e+12,3.9251666
10,1.4769357e+12,3.7065518
10,1.4769363e+12,3.7666059
10,1.4769369e+12,3.9079623
10,1.4769375e+12,3.7891011
10,1.4769381e+12,4.0341845
10,1.4769387e+12,4.0435414
10,1.4769393e+12,3.8544858
10,1.4769399e+12,3.835006
10,1.4769405e+12,3.976212
10,1.4769411e+12,3.9716396
10,1.4769417e+12,3.940976
10,1.4769423e+12,3.9836755
10,1.4769429e+12,4.0139728
10,1.4769435e+12,3.9704347
10,1.4769441e+12,3.8985615
10,1.4769447e+12,3.882483
10,1.4769453e+12,4.000972
10,1.4769459e+12,3.9988575
10,1.4769465e+12,3.9585376
10,1.4769471e+12,4.0068007
10,1.4769477e+12,4.095191
10,1.4769483e+12,3.9157078
10,1.4769489e+12,3.9873688
10,1.4769495e+12,3.9861324
10,1.4769501e+12,4.234761
10,1.4769507e+12,16.03921
10,1.4769513e+12,4.0990143
10,1.4769519e+12,3.8891177
10,1.4769525e+12,3.9696171
10,1.4769531e+12,3.8666034
10,1.4769537e+12,4.2201767
10,1.4769543e+12,3.8478153
10,1.4769549e+12,4.1901846
10,1.4769555e+12,3.9085643
10,1.4769561e+12,3.9363065
10,1.4769567e+12,3.8974907
