device,timestamp,motion
16,1.4774949e+12,157.55405
16,1.4774955e+12,162.8574
16,1.4774961e+12,152.25102
16,1.4774967e+12,134.22905
16,1.4774973e+12,130.2697
16,1.4774979e+12,82.91029
16,1.4774985e+12,116.60709
16,1.4774991e+12,51.30788
16,1.4774997e+12,82.71536
16,1.4775003e+12,72.276825
16,1.4775009e+12,74.012314
16,1.4775015e+12,44.43609
16,1.4775021e+12,66.81602
16,1.4775027e+12,108.44822
16,1.4775033e+12,97.495346
16,1.4775039e+12,69.69333
16,1.4775045e+12,57.61914
16,1.4775051e+12,45.67191
16,1.4775057e+12,60.3633
16,1.4775063e+12,67.56162
16,1.4775069e+12,68.65869
16,1.4775075e+12,75.07227
16,1.4775081e+12,5.446439
16,1.4775087e+12,5.0821853
16,1.4775093e+12,5.1256876
16,1.4775099e+12,75.09202
16,1.4775105e+12,107.571045
16,1.4775111e+12,80.62904
16,1.4775117e+12,107.291664
16,1.4775123e+12,92.45839
16,1.4775129e+12,93.97749
16,1.4775135e+12,77.789085
16,1.4775141e+12,75.292915
16,1.4775147e+12,85.7352
16,1.4775153e+12,66.85045
16,1.4775159e+12,85.09828
16,1.4775165e+12,65.78972
16,1.4775171e+12,84.36477
16,1.4775177e+12,79.77857
16,1.4775183e+12,83.44963
16,1.4775189e+12,91.96669
16,1.4775195e+12,24.381468
16,1.4775201e+12,75.95174
16,1.4775207e+12,46.93282
16,1.4775213e+12,44.84977
16,1.4775219e+12,60.346844
16,1.4775225e+12,83.09961
16,1.4775231e+12,119.75694
16,1.4775237e+12,5.8597326
16,1.4775243e+12,5.2880125
16,1.4775249e+12,5.267806
16,1.4775255e+12,5.153823
16,1.4775261e+12,5.2341104
16,1.4775267e+12,4.89695
16,1.4775273e+12,5.01707
16,1.4775279e+12,4.8992224
16,1.4775285e+12,5.1067877
16,1.4775291e+12,5.0603666
16,1.4775297e+12,4.994525
16,1.4775303e+12,5.0630846
16,1.4775309e+12,5.0619717
16,1.4775315e+12,4.909563
16,1.4775321e+12,5.0017514
16,1.4775327e+12,5.027339
16,1.4775333e+12,5.081332
16,1.4775339e+12,4.9018316
16,1.4775345e+12,5.0886507
16,1.4775351e+12,4.919377
16,1.4775357e+12,5.0104184
16,1.4775363e+12,4.7647166
16,1.4775369e+12,4.866263
16,1.4775375e+12,5.062793
16,1.4775381e+12,5.038132
16,1.4775387e+12,4.862301
16,1.4775393e+12,4.9298577
16,1.4775399e+12,4.7332206
16,1.4775405e+12,4.822133
16,1.4775411e+12,4.982239
16,1.4775417e+12,4.9224234
16,1.4775423e+12,4.990483
16,1.4775429e+12,4.722808
16,1.4775435e+12,4.981923
16,1.4775441e+12,4.938826
16,1.4775447e+12,5.08418
16,1.4775453e+12,4.911699
16,1.4775459e+12,4.878885
16,1.4775465e+12,4.9497538
16,1.4775471e+12,4.7838664
16,1.4775477e+12,4.839076
16,1.4775483e+12,4.933869
16,1.4775489e+12,4.9539995
16,1.4775495e+12,4.882493
16,1.4775501e+12,5.0093856
16,1.4775507e+12,4.9720902
16,1.4775513e+12,4.772902
16,1.4775519e+12,4.8627286
16,1.4775525e+12,5.062461
16,1.4775531e+12,4.9123473
16,1.4775537e+12,4.873687
16,1.4775543e+12,4.9193373
16,1.4775549e+12,4.967477
16,1.4775555e+12,4.8517118
16,1.4775561e+12,5.013962
16,1.4775567e+12,5.1163707
16,1.4775573e+12,4.7927394
16,1.4775579e+12,4.841859
16,1.4775585e+12,4.9380774
16,1.4775591e+12,4.825715
16,1.4775597e+12,5.053274
16,1.4775603e+12,4.9382434
16,1.4775609e+12,5.1017733
16,1.4775615e+12,4.787118
16,1.4775621e+12,4.717778
16,1.4775627e+12,4.9232035
16,1.4775633e+12,4.768557
16,1.4775639e+12,4.909766
16,1.4775645e+12,5.12918
16,1.4775651e+12,4.8236933
16,1.4775657e+12,4.981338
16,1.4775663e+12,5.1887994
16,1.4775669e+12,5.223755
16,1.4775675e+12,5.1715417
16,1.4775681e+12,5.3269053
16,1.4775687e+12,5.2571244
16,1.4775693e+12,5.06536
16,1.4775699e+12,4.8990297
16,1.4775705e+12,5.0513268
16,1.4775711e+12,4.90729
16,1.4775717e+12,5.1959085
16,1.4775723e+12,5.0022902
16,1.4775729e+12,5.1243143
16,1.4775735e+12,5.0736747
16,1.4775741e+12,5.1242914
16,1.4775747e+12,5.183037
16,1.4775753e+12,4.797187
16,1.4775759e+12,4.9883003
16,1.4775765e+12,4.949988
16,1.4775771e+12,4.9489655
16,1.4775777e+12,5.0670424
16,1.4775783e+12,5.131193
16,1.4775789e+12,5.3128934
16,1.4775795e+12,4.9136496
16,1.4775801e+12,5.1073165
16,1.4775807e+12,4.961734
16,1.4775813e+12,4.9334702
16,1.4775819e+12,30.905075
16,1.4775825e+12,65.734024
16,1.4775831e+12,91.25773
16,1.4775837e+12,86.37758
16,1.4775843e+12,150.13245
16,1.4775849e+12,191.60718
16,1.4775855e+12,48.781586
16,1.4775861e+12,87.525154
16,1.4775867e+12,58.921883
16,1.4775873e+12,92.96239
16,1.4775879e+12,25.896362
16,1.4775885e+12,71.75535
16,1.4775891e+12,52.55204
16,1.4775897e+12,86.75878
16,1.4775903e+12,59.398426
16,1.4775909e+12,79.81069
16,1.4775915e+12,50.4538
16,1.4775921e+12,15.137425
16,1.4775927e+12,92.03194
16,1.4775933e+12,129.43095
16,1.4775939e+12,93.492615
16,1.4775945e+12,99.4475
16,1.4775951e+12,124.71047
16,1.4775957e+12,133.1831
16,1.4775963e+12,91.99608
16,1.4775969e+12,100.91207
16,1.4775975e+12,88.45408
16,1.4775981e+12,111.779015
16,1.4775987e+12,10.944845
16,1.4775993e+12,5.5061293
16,1.4775999e+12,5.56857
16,1.4776005e+12,17.683811
16,1.4776011e+12,76.8064
16,1.4776017e+12,118.008804
16,1.4776023e+12,44.115673
16,1.4776029e+12,103.71346
16,1.4776035e+12,108.37639
16,1.4776041e+12,88.39341
16,1.4776047e+12,143.1912
16,1.4776053e+12,128.97302
16,1.4776059e+12,104.802025
16,1.4776065e+12,92.89172
16,1.4776071e+12,99.39527
16,1.4776077e+12,113.63739
16,1.4776083e+12,99.007065
16,1.4776089e+12,97.56286
16,1.4776095e+12,114.620705
16,1.4776101e+12,131.81374
16,1.4776107e+12,110.31905
16,1.4776113e+12,88.349335
16,1.4776119e+12,84.08548
16,1.4776125e+12,88.14612
16,1.4776131e+12,98.59425
16,1.4776137e+12,131.32176
16,1.4776143e+12,5.5826354
16,1.4776149e+12,5.562585
16,1.4776155e+12,5.4547606
16,1.4776161e+12,5.204751
16,1.4776167e+12,5.2564716
16,1.4776173e+12,4.9161673
16,1.4776179e+12,4.981275
16,1.4776185e+12,5.1264553
16,1.4776191e+12,5.1685076
16,1.4776197e+12,5.2053123
16,1.4776203e+12,5.005786
16,1.4776209e+12,5.1249313
16,1.4776215e+12,4.889491
16,1.4776221e+12,4.851194
16,1.4776227e+12,5.0689707
16,1.4776233e+12,4.855958
16,1.4776239e+12,5.02719
16,1.4776245e+12,5.021307
16,1.4776251e+12,4.985279
16,1.4776257e+12,4.889116
16,1.4776263e+12,4.8729305
16,1.4776269e+12,4.8643465
16,1.4776275e+12,4.9532533
16,1.4776281e+12,5.056586
16,1.4776287e+12,5.020911
16,1.4776293e+12,4.858373
16,1.4776299e+12,4.8632817
16,1.4776305e+12,4.9238396
16,1.4776311e+12,4.8391643
16,1.4776317e+12,4.7777047
16,1.4776323e+12,4.8435683
16,1.4776329e+12,4.927781
16,1.4776335e+12,4.9027247
16,1.4776341e+12,4.850749
16,1.4776347e+12,4.806102
16,1.4776353e+12,4.806579
16,1.4776359e+12,4.9677176
16,1.4776365e+12,5.099015
16,1.4776371e+12,4.8223505
16,1.4776377e+12,4.971381
16,1.4776383e+12,4.9488635
16,1.4776389e+12,4.8652153
16,1.4776395e+12,4.8431907
16,1.4776401e+12,4.904296
16,1.4776407e+12,5.044016
16,1.4776413e+12,5.0031548
16,1.4776419e+12,4.95856
16,1.4776425e+12,4.4895897
16,1.4776431e+12,4.8056335
16,1.4776437e+12,5.026391
16,1.4776443e+12,4.9560027
16,1.4776449e+12,5.0221643
16,1.4776455e+12,4.8392315
16,1.4776461e+12,5.1020117
16,1.4776467e+12,4.7732816
16,1.4776473e+12,4.6892366
16,1.4776479e+12,4.776881
16,1.4776485e+12,4.872935
16,1.4776491e+12,4.9399557
16,1.4776497e+12,5.113424
16,1.4776503e+12,4.680176
16,1.4776509e+12,4.9977627
16,1.4776515e+12,4.8486814
16,1.4776521e+12,5.2842965
16,1.4776527e+12,5.632679
16,1.4776533e+12,5.3549767
16,1.4776539e+12,5.371752
16,1.4776545e+12,5.434188
16,1.4776551e+12,5.2575445
16,1.4776557e+12,5.207822
16,1.4776563e+12,5.1673784
16,1.4776569e+12,5.274784
16,1.4776575e+12,5.0757313
16,1.4776581e+12,4.995303
16,1.4776587e+12,4.9526677
16,1.4776593e+12,5.141805
16,1.4776599e+12,5.029254
16,1.4776605e+12,5.3329287
16,1.4776611e+12,4.920112
16,1.4776617e+12,5.0555544
16,1.4776623e+12,5.1070085
16,1.4776629e+12,5.147342
16,1.4776635e+12,5.0532503
16,1.4776641e+12,4.861684
16,1.4776647e+12,5.0504465
16,1.4776653e+12,4.903193
16,1.4776659e+12,4.944188
16,1.4776665e+12,28.952646
16,1.4776671e+12,66.521904
16,1.4776677e+12,110.566666
16,1.4776683e+12,156.19403
16,1.4776689e+12,120.87864
16,1.4776695e+12,138.11404
16,1.4776701e+12,111.45831
16,1.4776707e+12,120.19794
16,1.4776713e+12,122.348526
16,1.4776719e+12,34.285725
16,1.4776725e+12,79.877335
16,1.4776731e+12,70.476776
16,1.4776737e+12,112.531334
16,1.4776743e+12,108.55363
16,1.4776749e+12,92.73229
16,1.4776755e+12,88.05147
16,1.4776761e+12,81.887375
16,1.4776767e+12,89.04582
16,1.4776773e+12,5.679225
16,1.4776779e+12,5.34039
16,1.4776785e+12,5.365908
16,1.4776791e+12,5.045308
16,1.4776797e+12,41.97138
16,1.4776803e+12,24.043085
16,1.4776809e+12,76.55909
16,1.4776815e+12,81.65886
16,1.4776821e+12,118.75903
16,1.4776827e+12,140.39467
16,1.4776833e+12,115.49251
16,1.4776839e+12,99.57594
16,1.4776845e+12,113.521645
16,1.4776851e+12,119.33583
16,1.4776857e+12,108.83899
16,1.4776863e+12,102.203255
16,1.4776869e+12,5.946383
16,1.4776875e+12,43.59827
16,1.4776881e+12,81.16857
16,1.4776887e+12,74.09856
16,1.4776893e+12,73.80742
16,1.4776899e+12,92.90914
16,1.4776905e+12,80.98623
16,1.4776911e+12,75.97744
16,1.4776917e+12,97.53932
16,1.4776923e+12,78.9471
16,1.4776929e+12,91.033066
16,1.4776935e+12,91.24992
16,1.4776941e+12,109.48772
16,1.4776947e+12,140.20686
16,1.4776953e+12,73.76498
16,1.4776959e+12,5.652907
16,1.4776965e+12,5.2920146
16,1.4776971e+12,5.17166
16,1.4776977e+12,5.1375413
16,1.4776983e+12,5.0618677
16,1.4776989e+12,4.962028
16,1.4776995e+12,5.1371317
16,1.4777001e+12,4.9082837
16,1.4777007e+12,5.0607347
16,1.4777013e+12,4.922124
16,1.4777019e+12,4.870414
16,1.4777025e+12,4.8578916
16,1.4777031e+12,5.19154
16,1.4777037e+12,5.084589
16,1.4777043e+12,5.005035
16,1.4777049e+12,4.9557815
16,1.4777055e+12,4.9338794
16,1.4777061e+12,4.7381105
16,1.4777067e+12,5.0371547
16,1.4777073e+12,5.030501
16,1.4777079e+12,4.9688387
16,1.4777085e+12,5.2631493
16,1.4777091e+12,4.8981204
16,1.4777097e+12,4.9405994
16,1.4777103e+12,4.9774375
16,1.4777109e+12,4.881789
16,1.4777115e+12,5.186419
16,1.4777121e+12,4.9522486
16,1.4777127e+12,4.816567
16,1.4777133e+12,4.8524942
16,1.4777139e+12,4.753036
16,1.4777145e+12,4.9637275
16,1.4777151e+12,4.7781844
16,1.4777157e+12,4.936354
16,1.4777163e+12,5.046336
16,1.4777169e+12,4.9232802
16,1.4777175e+12,4.7995863
16,1.4777181e+12,4.9524894
16,1.4777187e+12,4.968448
16,1.4777193e+12,4.878576
16,1.4777199e+12,4.941201
16,1.4777205e+12,4.920853
16,1.4777211e+12,4.725334
16,1.4777217e+12,4.9072924
16,1.4777223e+12,4.9023952
16,1.4777229e+12,4.853638
16,1.4777235e+12,4.7747393
16,1.4777241e+12,4.8297815
16,1.4777247e+12,4.8552785
16,1.4777253e+12,4.93344
16,1.4777259e+12,5.0841527
16,1.4777265e+12,4.8909717
16,1.4777271e+12,4.9898806
16,1.4777277e+12,4.833518
16,1.4777283e+12,5.033245
16,1.4777289e+12,4.761348
16,1.4777295e+12,4.8436575
16,1.4777301e+12,4.852048
16,1.4777307e+12,4.8447638
16,1.4777313e+12,4.7554884
16,1.4777319e+12,4.9738507
16,1.4777325e+12,4.9237123
16,1.4777331e+12,4.976082
16,1.4777337e+12,4.9575434
16,1.4777343e+12,4.87663
16,1.4777349e+12,4.8851786
16,1.4777355e+12,4.8137527
16,1.4777361e+12,4.858278
16,1.4777367e+12,4.92665
16,1.4777373e+12,4.935361
16,1.4777379e+12,4.952996
16,1.4777385e+12,4.77101
16,1.4777391e+12,5.024556
16,1.4777397e+12,4.911629
16,1.4777403e+12,5.1047063
16,1.4777409e+12,4.9362845
16,1.4777415e+12,5.125281
16,1.4777421e+12,4.927098
16,1.4777427e+12,4.858711
16,1.4777433e+12,4.9538765
16,1.4777439e+12,4.947161
16,1.4777445e+12,4.8398447
16,1.4777451e+12,5.020496
16,1.4777457e+12,5.055802
16,1.4777463e+12,5.0281243
16,1.4777469e+12,5.033819
16,1.4777475e+12,5.0294085
16,1.4777481e+12,5.065575
16,1.4777487e+12,5.089156
16,1.4777493e+12,5.3003454
16,1.4777499e+12,4.959286
16,1.4777505e+12,4.9924355
16,1.4777511e+12,5.0435886
16,1.4777517e+12,5.0605216
16,1.4777523e+12,4.9225726
16,1.4777529e+12,4.8818135
16,1.4777535e+12,5.0743537
16,1.4777541e+12,5.1407995
16,1.4777547e+12,5.197675
16,1.4777553e+12,5.1035705
16,1.4777559e+12,4.7988935
16,1.4777565e+12,146.7926
16,1.4777571e+12,106.048355
16,1.4777577e+12,109.7244
16,1.4777583e+12,123.96757
16,1.4777589e+12,114.473145
16,1.4777595e+12,92.02702
16,1.4777601e+12,126.53339
16,1.4777607e+12,110.435425
16,1.4777613e+12,90.20008
16,1.4777619e+12,95.440475
16,1.4777625e+12,57.121723
16,1.4777631e+12,101.83654
16,1.4777637e+12,68.27325
16,1.4777643e+12,41.161926
16,1.4777649e+12,92.48086
16,1.4777655e+12,85.48038
16,1.4777661e+12,105.49795
16,1.4777667e+12,74.026146
16,1.4777673e+12,68.062325
16,1.4777679e+12,103.98289
16,1.4777685e+12,94.164955
16,1.4777691e+12,101.341965
16,1.4777697e+12,92.02961
16,1.4777703e+12,82.60267
16,1.4777709e+12,116.88102
16,1.4777715e+12,109.31506
16,1.4777721e+12,128.02402
16,1.4777727e+12,101.05113
16,1.4777733e+12,118.536415
16,1.4777739e+12,94.58762
16,1.4777745e+12,123.82992
16,1.4777751e+12,200.45963
16,1.4777757e+12,139.84836
16,1.4777763e+12,103.02049
16,1.4777769e+12,120.91962
16,1.4777775e+12,113.0567
16,1.4777781e+12,154.21445
16,1.4777787e+12,156.44139
16,1.4777793e+12,128.72412
16,1.4777799e+12,138.43787
16,1.4777805e+12,165.22122
16,1.4777811e+12,115.25258
16,1.4777817e+12,138.62036
16,1.4777823e+12,107.42218
16,1.4777829e+12,99.69178
16,1.4777835e+12,101.62771
16,1.4777841e+12,125.192825
16,1.4777847e+12,90.18385
16,1.4777853e+12,137.4589
16,1.4777859e+12,114.36243
16,1.4777865e+12,123.75629
16,1.4777871e+12,139.21188
16,1.4777877e+12,121.40159
16,1.4777883e+12,176.80222
16,1.4777889e+12,78.93763
16,1.4777895e+12,5.461313
16,1.4777901e+12,5.3763423
16,1.4777907e+12,5.3649116
16,1.4777913e+12,5.15603
16,1.4777919e+12,5.0205393
16,1.4777925e+12,5.1011605
16,1.4777931e+12,4.9783416
16,1.4777937e+12,5.08257
16,1.4777943e+12,4.8797765
16,1.4777949e+12,4.81786
16,1.4777955e+12,4.7875104
16,1.4777961e+12,5.0104456
16,1.4777967e+12,4.8379545
16,1.4777973e+12,4.7889295
16,1.4777979e+12,5.092272
16,1.4777985e+12,5.021289
16,1.4777991e+12,4.9248385
16,1.4777997e+12,4.992894
16,1.4778003e+12,4.8961544
16,1.4778009e+12,4.9934664
16,1.4778015e+12,4.8236027
16,1.4778021e+12,5.1039133
16,1.4778027e+12,4.7862425
16,1.4778033e+12,5.0159655
16,1.4778039e+12,4.812331
16,1.4778045e+12,4.8918905
16,1.4778051e+12,4.9580793
16,1.4778057e+12,4.828542
16,1.4778063e+12,5.102313
16,1.4778069e+12,5.001109
16,1.4778075e+12,4.9341574
16,1.4778081e+12,5.045873
16,1.4778087e+12,5.047803
16,1.4778093e+12,4.8482866
16,1.4778099e+12,4.8583875
16,1.4778105e+12,4.8704653
16,1.4778111e+12,4.9337616
16,1.4778117e+12,4.8816843
16,1.4778123e+12,4.783963
16,1.4778129e+12,4.596332
16,1.4778135e+12,4.881634
16,1.4778141e+12,4.8721685
16,1.4778147e+12,4.8004375
16,1.4778153e+12,5.0653195
16,1.4778159e+12,4.7924047
16,1.4778165e+12,4.8814497
16,1.4778171e+12,4.9229593
16,1.4778177e+12,4.753781
16,1.4778183e+12,4.8772707
16,1.4778189e+12,5.0263147
16,1.4778195e+12,4.898147
16,1.4778201e+12,4.828761
16,1.4778207e+12,4.854239
16,1.4778213e+12,4.982869
16,1.4778219e+12,4.9279337
16,1.4778225e+12,4.733029
16,1.4778231e+12,4.9286103
16,1.4778237e+12,4.803979
16,1.4778243e+12,4.7980804
16,1.4778249e+12,4.845731
16,1.4778255e+12,4.8659544
16,1.4778261e+12,4.892711
16,1.4778267e+12,4.9026175
16,1.4778273e+12,5.0489345
16,1.4778279e+12,4.7963424
16,1.4778285e+12,4.891038
16,1.4778291e+12,4.8144007
16,1.4778297e+12,4.8729315
16,1.4778303e+12,4.8005414
16,1.4778309e+12,4.8983173
16,1.4778315e+12,4.8647647
16,1.4778321e+12,5.1939383
16,1.4778327e+12,5.1029496
16,1.4778333e+12,5.221118
16,1.4778339e+12,5.279767
16,1.4778345e+12,5.1670103
16,1.4778351e+12,5.313096
16,1.4778357e+12,5.285215
16,1.4778363e+12,5.1127825
16,1.4778369e+12,4.9845815
16,1.4778375e+12,4.9339323
16,1.4778381e+12,29.683065
16,1.4778387e+12,70.041725
16,1.4778393e+12,42.87569
16,1.4778399e+12,105.6874
16,1.4778405e+12,132.12213
16,1.4778411e+12,147.08392
16,1.4778417e+12,136.8355
16,1.4778423e+12,110.40619
16,1.4778429e+12,118.90523
16,1.4778435e+12,118.64608
16,1.4778441e+12,106.4421
16,1.4778447e+12,134.87408
16,1.4778453e+12,79.257164
16,1.4778459e+12,39.252342
16,1.4778465e+12,51.765984
16,1.4778471e+12,90.126366
16,1.4778477e+12,79.148415
16,1.4778483e+12,85.29647
16,1.4778489e+12,132.13821
16,1.4778495e+12,67.84181
16,1.4778501e+12,74.30922
16,1.4778507e+12,78.194016
16,1.4778513e+12,49.877464
16,1.4778519e+12,138.49178
16,1.4778525e+12,180.16196
16,1.4778531e+12,185.66002
16,1.4778537e+12,120.196045
16,1.4778543e+12,80.74458
16,1.4778549e+12,84.72356
16,1.4778555e+12,83.992645
16,1.4778561e+12,63.29542
16,1.4778567e+12,40.57063
16,1.4778573e+12,58.76118
16,1.4778579e+12,93.75007
16,1.4778585e+12,96.96777
16,1.4778591e+12,86.33521
16,1.4778597e+12,94.82788
16,1.4778603e+12,84.45558
16,1.4778609e+12,120.35541
16,1.4778615e+12,93.068436
16,1.4778621e+12,95.23673
16,1.4778627e+12,5.5946803
16,1.4778633e+12,5.3265476
16,1.4778639e+12,5.254257
16,1.4778645e+12,5.1546445
16,1.4778651e+12,4.9125147
16,1.4778657e+12,4.8681893
16,1.4778663e+12,17.0552
16,1.4778669e+12,100.333824
16,1.4778675e+12,93.90471
16,1.4778681e+12,93.966156
16,1.4778687e+12,85.69151
16,1.4778693e+12,60.861336
16,1.4778699e+12,77.060165
16,1.4778705e+12,76.73274
16,1.4778711e+12,129.15213
16,1.4778717e+12,91.41585
16,1.4778723e+12,5.789142
16,1.4778729e+12,5.245324
16,1.4778735e+12,5.328185
16,1.4778741e+12,5.077747
16,1.4778747e+12,5.046776
16,1.4778753e+12,5.003322
16,1.4778759e+12,5.1577168
16,1.4778765e+12,4.792845
16,1.4778771e+12,5.017192
16,1.4778777e+12,5.1357694
16,1.4778783e+12,4.9702435
16,1.4778789e+12,4.8397202
16,1.4778795e+12,5.039143
16,1.4778801e+12,4.891888
16,1.4778807e+12,4.9400806
16,1.4778813e+12,4.925456
16,1.4778819e+12,4.8819623
16,1.4778825e+12,4.939923
16,1.4778831e+12,4.9050407
16,1.4778837e+12,5.0668592
16,1.4778843e+12,5.1260824
16,1.4778849e+12,5.1493073
16,1.4778855e+12,5.023549
16,1.4778861e+12,5.021385
16,1.4778867e+12,4.6674757
16,1.4778873e+12,4.924698
16,1.4778879e+12,4.8396106
16,1.4778885e+12,4.9502125
16,1.4778891e+12,5.1002116
16,1.4778897e+12,4.8198757
16,1.4778903e+12,4.914917
16,1.4778909e+12,4.7455893
16,1.4778915e+12,4.908077
16,1.4778921e+12,4.9391966
16,1.4778927e+12,4.892887
16,1.4778933e+12,4.902613
16,1.4778939e+12,4.9002576
16,1.4778945e+12,4.798297
16,1.4778951e+12,4.937617
16,1.4778957e+12,5.011363
16,1.4778963e+12,4.7901125
16,1.4778969e+12,4.8918967
16,1.4778975e+12,4.8798227
16,1.4778981e+12,4.8441253
16,1.4778987e+12,4.8861403
16,1.4778993e+12,5.0307636
16,1.4778999e+12,4.880807
16,1.4779005e+12,4.8701253
16,1.4779011e+12,5.160445
16,1.4779017e+12,4.8484015
16,1.4779023e+12,4.882917
16,1.4779029e+12,4.975331
16,1.4779035e+12,4.9417253
16,1.4779041e+12,4.8695703
16,1.4779047e+12,4.799853
16,1.4779053e+12,5.047984
16,1.4779059e+12,4.8855643
16,1.4779065e+12,4.8843775
16,1.4779071e+12,4.948484
16,1.4779077e+12,4.8142085
16,1.4779083e+12,4.8895416
16,1.4779089e+12,4.7664967
16,1.4779095e+12,4.92205
16,1.4779101e+12,4.968262
16,1.4779107e+12,4.9782834
16,1.4779113e+12,5.267328
16,1.4779119e+12,5.0882125
16,1.4779125e+12,5.408143
16,1.4779131e+12,5.334902
16,1.4779137e+12,17.057001
16,1.4779143e+12,6.16121
16,1.4779149e+12,121.223145
16,1.4779155e+12,61.033733
16,1.4779161e+12,87.59283
16,1.4779167e+12,70.19252
16,1.4779173e+12,93.65601
16,1.4779179e+12,100.42959
16,1.4779185e+12,64.948524
16,1.4779191e+12,53.222008
16,1.4779197e+12,67.79088
16,1.4779203e+12,78.725044
16,1.4779209e+12,74.97455
16,1.4779215e+12,69.53297
16,1.4779221e+12,60.38628
16,1.4779227e+12,46.66496
16,1.4779233e+12,36.480804
16,1.4779239e+12,65.887955
16,1.4779245e+12,99.51355
16,1.4779251e+12,92.88388
16,1.4779257e+12,86.63013
16,1.4779263e+12,77.32258
16,1.4779269e+12,103.05862
16,1.4779275e+12,88.9088
16,1.4779281e+12,92.93215
16,1.4779287e+12,88.31654
16,1.4779293e+12,74.48
16,1.4779299e+12,52.45926
16,1.4779305e+12,5.2359705
16,1.4779311e+12,5.2910204
16,1.4779317e+12,5.3174953
16,1.4779323e+12,77.956215
16,1.4779329e+12,64.231
16,1.4779335e+12,79.61665
16,1.4779341e+12,147.9389
16,1.4779347e+12,114.06864
16,1.4779353e+12,69.5517
16,1.4779359e+12,83.30985
16,1.4779365e+12,85.79647
16,1.4779371e+12,76.42377
16,1.4779377e+12,58.497124
16,1.4779383e+12,90.570724
16,1.4779389e+12,49.557625
16,1.4779395e+12,11.04684
16,1.4779401e+12,18.229055
16,1.4779407e+12,93.59706
16,1.4779413e+12,68.57088
16,1.4779419e+12,73.49849
16,1.4779425e+12,103.963585
16,1.4779431e+12,74.05652
16,1.4779437e+12,94.81322
16,1.4779443e+12,60.50947
16,1.4779449e+12,74.17168
16,1.4779455e+12,95.48614
16,1.4779461e+12,81.86501
16,1.4779467e+12,52.163322
16,1.4779473e+12,78.054306
16,1.4779479e+12,57.852345
16,1.4779485e+12,50.992104
16,1.4779491e+12,88.11372
16,1.4779497e+12,78.35132
16,1.4779503e+12,85.43233
16,1.4779509e+12,67.55656
16,1.4779515e+12,88.77393
16,1.4779521e+12,64.291595
16,1.4779527e+12,72.357445
16,1.4779533e+12,28.919733
16,1.4779539e+12,45.66855
16,1.4779545e+12,57.732582
16,1.4779551e+12,93.38476
16,1.4779557e+12,68.99593
16,1.4779563e+12,68.457924
16,1.4779569e+12,61.76889
16,1.4779575e+12,49.126945
16,1.4779581e+12,91.83324
16,1.4779587e+12,124.892235
16,1.4779593e+12,68.84538
16,1.4779599e+12,5.575345
16,1.4779605e+12,5.3425064
16,1.4779611e+12,5.2356358
16,1.4779617e+12,5.175444
16,1.4779623e+12,5.15539
16,1.4779629e+12,4.9924645
16,1.4779635e+12,5.0703406
16,1.4779641e+12,5.2000685
16,1.4779647e+12,5.1291304
16,1.4779653e+12,5.008606
16,1.4779659e+12,5.045887
16,1.4779665e+12,5.018721
16,1.4779671e+12,5.111101
16,1.4779677e+12,5.1398764
16,1.4779683e+12,4.943065
16,1.4779689e+12,5.012983
16,1.4779695e+12,5.015065
16,1.4779701e+12,26.63924
16,1.4779707e+12,6.4196763
16,1.4779713e+12,5.589711
16,1.4779719e+12,5.2329464
16,1.4779725e+12,5.1471934
16,1.4779731e+12,5.01365
16,1.4779737e+12,27.70129
16,1.4779743e+12,5.1445093
16,1.4779749e+12,5.060308
16,1.4779755e+12,5.12109
16,1.4779761e+12,4.928045
16,1.4779767e+12,4.818229
16,1.4779773e+12,4.804735
16,1.4779779e+12,4.9394894
16,1.4779785e+12,4.961261
16,1.4779791e+12,5.062843
16,1.4779797e+12,4.88717
16,1.4779803e+12,4.9958634
16,1.4779809e+12,4.897382
16,1.4779815e+12,5.0578146
16,1.4779821e+12,4.7965946
16,1.4779827e+12,4.9521747
16,1.4779833e+12,5.078984
16,1.4779839e+12,4.8541083
16,1.4779845e+12,4.995288
16,1.4779851e+12,4.823485
16,1.4779857e+12,5.060769
16,1.4779863e+12,5.0261183
16,1.4779869e+12,4.8628426
16,1.4779875e+12,4.8979597
16,1.4779881e+12,4.829397
16,1.4779887e+12,4.98774
16,1.4779893e+12,4.9593506
16,1.4779899e+12,4.9655504
16,1.4779905e+12,5.124693
16,1.4779911e+12,4.9970593
16,1.4779917e+12,4.8237143
16,1.4779923e+12,5.117322
16,1.4779929e+12,5.0223794
16,1.4779935e+12,4.814902
16,1.4779941e+12,5.071513
16,1.4779947e+12,4.953861
16,1.4779953e+12,4.9359603
16,1.4779959e+12,4.827304
16,1.4779965e+12,5.1007886
16,1.4779971e+12,4.981926
16,1.4779977e+12,5.039742
16,1.4779983e+12,4.9012723
16,1.4779989e+12,5.1308403
16,1.4779995e+12,5.215765
16,1.4780001e+12,5.294219
16,1.4780007e+12,5.2359724
16,1.4780013e+12,5.0146265
16,1.4780019e+12,5.163505
16,1.4780025e+12,5.0105133
16,1.4780031e+12,4.8992558
16,1.4780037e+12,5.073136
16,1.4780043e+12,5.119104
16,1.4780049e+12,4.872857
16,1.4780055e+12,5.214598
16,1.4780061e+12,4.864415
16,1.4780067e+12,5.0124674
16,1.4780073e+12,4.882302
16,1.4780079e+12,89.264
