device,timestamp,motion
36,1.4752065e+12,4.962776
36,1.4752071e+12,5.1683517
36,1.4752077e+12,5.1156073
36,1.4752083e+12,5.0764365
36,1.4752089e+12,5.2226157
36,1.4752095e+12,5.355607
36,1.4752101e+12,5.107985
36,1.4752107e+12,5.025258
36,1.4752113e+12,5.13375
36,1.4752119e+12,5.1034265
36,1.4752125e+12,5.2924957
36,1.4752131e+12,5.241121
36,1.4752137e+12,5.0756974
36,1.4752143e+12,5.0307035
36,1.4752149e+12,5.106539
36,1.4752155e+12,5.220846
36,1.4752161e+12,5.1598
36,1.4752167e+12,5.0393047
36,1.4752173e+12,5.0874267
36,1.4752179e+12,5.216658
36,1.4752185e+12,5.154602
36,1.4752191e+12,5.2463665
36,1.4752197e+12,5.28219
36,1.4752203e+12,5.195498
36,1.4752209e+12,5.076185
36,1.4752215e+12,5.1742163
36,1.4752221e+12,5.06322
36,1.4752227e+12,5.2369537
36,1.4752233e+12,5.3271723
36,1.4752239e+12,5.092605
36,1.4752245e+12,4.961436
36,1.4752251e+12,4.974628
36,1.4752257e+12,5.178208
36,1.4752263e+12,5.3157563
36,1.4752269e+12,5.239555
36,1.4752275e+12,5.093668
36,1.4752281e+12,5.196725
36,1.4752287e+12,5.119603
36,1.4752293e+12,4.925109
36,1.4752299e+12,4.906329
36,1.4752305e+12,5.053723
36,1.4752311e+12,5.0621843
36,1.4752317e+12,5.1513357
36,1.4752323e+12,4.962306
36,1.4752329e+12,5.1906853
36,1.4752335e+12,4.9966154
36,1.4752341e+12,5.1924963
36,1.4752347e+12,5.096284
36,1.4752353e+12,5.237735
36,1.4752359e+12,5.3088202
36,1.4752365e+12,5.099465
36,1.4752371e+12,5.152745
36,1.4752377e+12,5.2282133
36,1.4752383e+12,5.236698
36,1.4752389e+12,4.9788866
36,1.4752395e+12,5.1133375
36,1.4752401e+12,5.155776
36,1.4752407e+12,5.1977854
36,1.4752413e+12,40.44739
36,1.4752419e+12,32.35955
36,1.4752425e+12,36.171947
36,1.4752431e+12,56.87978
36,1.4752437e+12,98.82288
36,1.4752443e+12,99.36625
36,1.4752449e+12,101.64787
36,1.4752455e+12,21.571972
36,1.4752461e+12,4.8904715
36,1.4752467e+12,4.894969
36,1.4752473e+12,31.828434
36,1.4752479e+12,24.545742
36,1.4752485e+12,4.7356253
36,1.4752491e+12,4.9241343
36,1.4752497e+12,4.921319
36,1.4752503e+12,4.902686
36,1.4752509e+12,4.6148148
36,1.4752515e+12,5.0051503
36,1.4752521e+12,38.906994
36,1.4752527e+12,4.9126844
36,1.4752533e+12,5.0354724
36,1.4752539e+12,61.69336
36,1.4752545e+12,59.368042
36,1.4752551e+12,67.37107
36,1.4752557e+12,58.004444
36,1.4752563e+12,53.438255
36,1.4752569e+12,66.18084
36,1.4752575e+12,75.99968
36,1.4752581e+12,19.636593
36,1.4752587e+12,4.899397
36,1.4752593e+12,4.897465
36,1.4752599e+12,4.928825
36,1.4752605e+12,21.000729
36,1.4752611e+12,63.948112
36,1.4752617e+12,56.420403
36,1.4752623e+12,90.75798
36,1.4752629e+12,43.424194
36,1.4752635e+12,25.842886
36,1.4752641e+12,5.0811577
36,1.4752647e+12,4.8076043
36,1.4752653e+12,4.8595834
36,1.4752659e+12,4.812792
36,1.4752665e+12,4.834951
36,1.4752671e+12,4.9350047
36,1.4752677e+12,4.909623
36,1.4752683e+12,5.2129593
36,1.4752689e+12,5.065509
36,1.4752695e+12,5.2029424
36,1.4752701e+12,5.051017
36,1.4752707e+12,4.8431635
36,1.4752713e+12,5.1409454
36,1.4752719e+12,5.1035304
36,1.4752725e+12,5.086458
36,1.4752731e+12,5.3139105
36,1.4752737e+12,4.921651
36,1.4752743e+12,5.157434
36,1.4752749e+12,4.9831963
36,1.4752755e+12,5.115336
36,1.4752761e+12,5.18371
36,1.4752767e+12,5.32958
36,1.4752773e+12,5.1449685
36,1.4752779e+12,5.137101
36,1.4752785e+12,4.8727612
36,1.4752791e+12,5.516136
36,1.4752797e+12,4.9771338
36,1.4752803e+12,5.3201065
36,1.4752809e+12,4.978894
36,1.4752815e+12,5.092764
36,1.4752821e+12,5.2856703
36,1.4752827e+12,5.1111374
36,1.4752833e+12,5.238169
36,1.4752839e+12,5.234055
36,1.4752845e+12,4.9398036
36,1.4752851e+12,4.9005136
36,1.4752857e+12,5.014495
36,1.4752863e+12,5.2369633
36,1.4752869e+12,5.287604
36,1.4752875e+12,5.1215854
36,1.4752881e+12,4.95831
36,1.4752887e+12,5.046767
36,1.4752893e+12,4.938033
36,1.4752899e+12,5.0623827
36,1.4752905e+12,5.0591435
36,1.4752911e+12,5.2748313
36,1.4752917e+12,5.054819
36,1.4752923e+12,4.9670744
36,1.4752929e+12,5.2635727
36,1.4752935e+12,5.067644
36,1.4752941e+12,5.0619144
36,1.4752947e+12,5.1635275
36,1.4752953e+12,5.054047
36,1.4752959e+12,5.224016
36,1.4752965e+12,5.09691
36,1.4752971e+12,5.2357755
36,1.4752977e+12,5.198881
36,1.4752983e+12,5.1770926
36,1.4752989e+12,5.4025393
36,1.4752995e+12,5.152708
36,1.4753001e+12,5.192411
36,1.4753007e+12,5.1669936
36,1.4753013e+12,5.1508794
36,1.4753019e+12,5.2037973
36,1.4753025e+12,5.0470243
36,1.4753031e+12,5.0692186
36,1.4753037e+12,5.247661
36,1.4753043e+12,5.194796
36,1.4753049e+12,4.8798156
36,1.4753055e+12,5.2811055
36,1.4753061e+12,5.2563057
36,1.4753067e+12,5.3147154
36,1.4753073e+12,5.371063
36,1.4753079e+12,5.03645
36,1.4753085e+12,5.216872
36,1.4753091e+12,5.0747633
36,1.4753097e+12,5.1081357
36,1.4753103e+12,5.258374
36,1.4753109e+12,5.2464805
36,1.4753115e+12,5.1111426
36,1.4753121e+12,4.967848
36,1.4753127e+12,5.240064
36,1.4753133e+12,5.1939054
36,1.4753139e+12,5.0779343
36,1.4753145e+12,5.1261272
36,1.4753151e+12,5.09416
36,1.4753157e+12,5.092216
36,1.4753163e+12,5.1928496
36,1.4753169e+12,5.2625594
36,1.4753175e+12,5.2658205
36,1.4753181e+12,5.035898
36,1.4753187e+12,5.460762
36,1.4753193e+12,5.0344477
36,1.4753199e+12,5.295539
36,1.4753205e+12,5.091784
36,1.4753211e+12,5.0759153
36,1.4753217e+12,5.2834926
36,1.4753223e+12,5.09234
36,1.4753229e+12,5.0592046
36,1.4753235e+12,5.0405674
36,1.4753241e+12,5.1107864
36,1.4753247e+12,5.1600604
36,1.4753253e+12,5.1774435
36,1.4753259e+12,5.058235
36,1.4753265e+12,5.0684533
36,1.4753271e+12,5.080635
36,1.4753277e+12,5.2799687
36,1.4753283e+12,4.804245
36,1.4753289e+12,4.9625077
36,1.4753295e+12,4.9144087
36,1.4753301e+12,4.952217
36,1.4753307e+12,5.106605
36,1.4753313e+12,4.937531
36,1.4753319e+12,5.019822
36,1.4753325e+12,4.8674026
36,1.4753331e+12,5.108165
36,1.4753337e+12,5.0173306
36,1.4753343e+12,5.1145196
36,1.4753349e+12,5.1165385
36,1.4753355e+12,5.200335
36,1.4753361e+12,5.0221105
36,1.4753367e+12,5.065632
36,1.4753373e+12,5.0061007
36,1.4753379e+12,4.8132033
36,1.4753385e+12,5.136817
36,1.4753391e+12,5.1811676
36,1.4753397e+12,5.065654
36,1.4753403e+12,4.7898884
36,1.4753409e+12,5.0487666
36,1.4753415e+12,5.2027345
36,1.4753421e+12,5.047168
36,1.4753427e+12,5.090402
36,1.4753433e+12,4.9388103
36,1.4753439e+12,5.209034
36,1.4753445e+12,5.03153
36,1.4753451e+12,5.2232947
36,1.4753457e+12,5.257758
36,1.4753463e+12,5.0076604
36,1.4753469e+12,5.1306877
36,1.4753475e+12,5.138199
36,1.4753481e+12,5.201342
36,1.4753487e+12,5.1518207
36,1.4753493e+12,5.2016582
36,1.4753499e+12,5.26496
36,1.4753505e+12,5.279512
36,1.4753511e+12,5.1738057
36,1.4753517e+12,5.129027
36,1.4753523e+12,5.1938148
36,1.4753529e+12,5.185827
36,1.4753535e+12,5.236587
36,1.4753541e+12,5.185358
36,1.4753547e+12,5.172446
36,1.4753553e+12,5.3725767
36,1.4753559e+12,5.075942
36,1.4753565e+12,5.0633307
36,1.4753571e+12,5.2951303
36,1.4753577e+12,5.1426716
36,1.4753583e+12,5.4727707
36,1.4753589e+12,5.1600275
36,1.4753595e+12,5.291752
36,1.4753601e+12,5.142486
36,1.4753607e+12,5.350311
36,1.4753613e+12,5.293048
36,1.4753619e+12,5.143389
36,1.4753625e+12,5.2966394
36,1.4753631e+12,5.135075
36,1.4753637e+12,5.433792
36,1.4753643e+12,5.151442
36,1.4753649e+12,5.1465263
36,1.4753655e+12,5.3664694
36,1.4753661e+12,5.0726385
36,1.4753667e+12,5.138406
36,1.4753673e+12,5.2310762
36,1.4753679e+12,5.049258
36,1.4753685e+12,5.1079793
36,1.4753691e+12,5.2119794
36,1.4753697e+12,4.9244313
36,1.4753703e+12,5.2287536
36,1.4753709e+12,5.21419
36,1.4753715e+12,5.103268
36,1.4753721e+12,5.2078366
36,1.4753727e+12,5.183408
36,1.4753733e+12,5.133149
36,1.4753739e+12,5.0846777
36,1.4753745e+12,5.1043887
36,1.4753751e+12,5.2444763
36,1.4753757e+12,5.164286
36,1.4753763e+12,5.123582
36,1.4753769e+12,5.019159
36,1.4753775e+12,5.0228653
36,1.4753781e+12,5.1147113
36,1.4753787e+12,5.141195
36,1.4753793e+12,4.976687
36,1.4753799e+12,5.2279186
36,1.4753805e+12,4.99561
36,1.4753811e+12,5.235144
36,1.4753817e+12,4.991469
36,1.4753823e+12,5.016761
36,1.4753829e+12,5.1645904
36,1.4753835e+12,5.0279126
36,1.4753841e+12,5.0460796
36,1.4753847e+12,5.03392
36,1.4753853e+12,5.1722007
36,1.4753859e+12,4.9719057
36,1.4753865e+12,5.1781883
36,1.4753871e+12,4.9551415
36,1.4753877e+12,4.8582635
36,1.4753883e+12,5.0405455
36,1.4753889e+12,5.3574743
36,1.4753895e+12,5.089664
36,1.4753901e+12,5.039312
36,1.4753907e+12,4.948127
36,1.4753913e+12,5.084095
36,1.4753919e+12,4.9686027
36,1.4753925e+12,4.9870696
36,1.4753931e+12,5.088521
36,1.4753937e+12,5.164425
36,1.4753943e+12,5.1352763
36,1.4753949e+12,4.98549
36,1.4753955e+12,5.053528
36,1.4753961e+12,5.0755167
36,1.4753967e+12,4.968118
36,1.4753973e+12,5.1838946
36,1.4753979e+12,5.159151
36,1.4753985e+12,5.2343984
36,1.4753991e+12,5.05399
36,1.4753997e+12,4.8432474
36,1.4754003e+12,5.265063
36,1.4754009e+12,4.9926877
36,1.4754015e+12,5.0322824
36,1.4754021e+12,5.158769
36,1.4754027e+12,4.972242
36,1.4754033e+12,5.2641783
36,1.4754039e+12,5.139242
36,1.4754045e+12,4.9729104
36,1.4754051e+12,5.1258497
36,1.4754057e+12,5.0688715
36,1.4754063e+12,5.222506
36,1.4754069e+12,5.0657363
36,1.4754075e+12,5.0476484
36,1.4754081e+12,5.41568
36,1.4754087e+12,5.1814456
36,1.4754093e+12,5.17799
36,1.4754099e+12,5.2890306
36,1.4754105e+12,5.115155
36,1.4754111e+12,5.107374
36,1.4754117e+12,5.2162385
36,1.4754123e+12,5.0947137
36,1.4754129e+12,5.171571
36,1.4754135e+12,5.072736
36,1.4754141e+12,5.185533
36,1.4754147e+12,5.014852
36,1.4754153e+12,5.2786756
36,1.4754159e+12,5.2633824
36,1.4754165e+12,5.263963
36,1.4754171e+12,5.0555844
36,1.4754177e+12,5.0135036
36,1.4754183e+12,5.0829525
36,1.4754189e+12,5.033879
36,1.4754195e+12,5.387782
36,1.4754201e+12,5.2243905
36,1.4754207e+12,5.1980906
36,1.4754213e+12,5.2897015
36,1.4754219e+12,5.186663
36,1.4754225e+12,5.1131496
36,1.4754231e+12,5.230671
36,1.4754237e+12,4.9023643
36,1.4754243e+12,5.2457433
36,1.4754249e+12,4.978784
36,1.4754255e+12,4.93518
36,1.4754261e+12,5.0627837
36,1.4754267e+12,5.165825
36,1.4754273e+12,5.3401575
36,1.4754279e+12,5.058834
36,1.4754285e+12,5.055671
36,1.4754291e+12,5.233945
36,1.4754297e+12,5.1913257
36,1.4754303e+12,5.1076393
36,1.4754309e+12,5.1340284
36,1.4754315e+12,5.076932
36,1.4754321e+12,5.1371474
36,1.4754327e+12,5.0481544
36,1.4754333e+12,5.211088
36,1.4754339e+12,5.292774
36,1.4754345e+12,5.032283
36,1.4754351e+12,5.031309
36,1.4754357e+12,5.1005282
36,1.4754363e+12,5.2187266
36,1.4754369e+12,5.1741567
36,1.4754375e+12,5.177233
36,1.4754381e+12,5.2638235
36,1.4754387e+12,5.142087
36,1.4754393e+12,5.0016236
36,1.4754399e+12,5.362085
36,1.4754405e+12,5.238802
36,1.4754411e+12,5.3090315
36,1.4754417e+12,5.10236
36,1.4754423e+12,5.161716
36,1.4754429e+12,5.2270093
36,1.4754435e+12,5.1613674
36,1.4754441e+12,5.321848
36,1.4754447e+12,5.26527
36,1.4754453e+12,5.304757
36,1.4754459e+12,5.4190626
36,1.4754465e+12,5.0897074
36,1.4754471e+12,5.360469
36,1.4754477e+12,5.368071
36,1.4754483e+12,5.129591
36,1.4754489e+12,5.204409
36,1.4754495e+12,5.050415
36,1.4754501e+12,5.16558
36,1.4754507e+12,5.235134
36,1.4754513e+12,5.175993
36,1.4754519e+12,5.2538533
36,1.4754525e+12,5.37905
36,1.4754531e+12,5.213924
36,1.4754537e+12,5.238308
36,1.4754543e+12,5.2900176
36,1.4754549e+12,5.2828393
36,1.4754555e+12,5.2201295
36,1.4754561e+12,5.281584
36,1.4754567e+12,5.194406
36,1.4754573e+12,5.282756
36,1.4754579e+12,5.4185095
36,1.4754585e+12,5.187071
36,1.4754591e+12,5.134886
36,1.4754597e+12,5.010928
36,1.4754603e+12,5.145021
36,1.4754609e+12,5.3167343
36,1.4754615e+12,5.2646713
36,1.4754621e+12,5.2316885
36,1.4754627e+12,5.069903
36,1.4754633e+12,5.0887976
36,1.4754639e+12,5.0355644
36,1.4754645e+12,5.0953546
36,1.4754651e+12,4.8535895
36,1.4754657e+12,5.112836
36,1.4754663e+12,5.123763
36,1.4754669e+12,5.193586
36,1.4754675e+12,5.0642786
36,1.4754681e+12,5.154019
36,1.4754687e+12,-1
36,1.4754693e+12,5.444494
36,1.4754699e+12,5.1137476
36,1.4754705e+12,5.218761
36,1.4754711e+12,4.910589
36,1.4754717e+12,4.996766
36,1.4754723e+12,4.833771
36,1.4754729e+12,5.1729994
36,1.4754735e+12,4.9511385
36,1.4754741e+12,5.2372046
36,1.4754747e+12,5.1799603
36,1.4754753e+12,5.1458836
36,1.4754759e+12,4.979458
36,1.4754765e+12,5.263663
36,1.4754771e+12,5.094268
36,1.4754777e+12,4.830014
36,1.4754783e+12,5.0711646
36,1.4754789e+12,5.0107794
36,1.4754795e+12,5.2709208
36,1.4754801e+12,5.047734
36,1.4754807e+12,4.952384
36,1.4754813e+12,5.1041307
36,1.4754819e+12,4.9714904
36,1.4754825e+12,4.9986305
36,1.4754831e+12,5.0624223
36,1.4754837e+12,5.0796356
36,1.4754843e+12,5.25145
36,1.4754849e+12,5.0128455
36,1.4754855e+12,5.1562433
36,1.4754861e+12,4.9537625
36,1.4754867e+12,5.210907
36,1.4754873e+12,5.0482116
36,1.4754879e+12,4.980359
36,1.4754885e+12,5.4075513
36,1.4754891e+12,5.2388673
36,1.4754897e+12,5.0347743
36,1.4754903e+12,5.308086
36,1.4754909e+12,5.136787
36,1.4754915e+12,5.1677046
36,1.4754921e+12,5.091043
36,1.4754927e+12,5.117791
36,1.4754933e+12,5.1277747
36,1.4754939e+12,5.173211
36,1.4754945e+12,5.1349583
36,1.4754951e+12,5.112244
36,1.4754957e+12,4.861521
36,1.4754963e+12,5.3458357
36,1.4754969e+12,5.2944326
36,1.4754975e+12,5.229533
36,1.4754981e+12,15.784253
36,1.4754987e+12,49.282997
36,1.4754993e+12,114.20784
36,1.4754999e+12,87.32063
36,1.4755005e+12,118.18978
36,1.4755011e+12,126.82499
36,1.4755017e+12,84.52638
36,1.4755023e+12,79.144226
36,1.4755029e+12,74.02615
36,1.4755035e+12,4.7297816
36,1.4755041e+12,4.8030477
36,1.4755047e+12,64.46028
36,1.4755053e+12,75.959656
36,1.4755059e+12,137.07628
36,1.4755065e+12,49.090538
36,1.4755071e+12,96.45801
36,1.4755077e+12,103.0152
36,1.4755083e+12,49.558872
36,1.4755089e+12,44.709442
36,1.4755095e+12,59.39283
36,1.4755101e+12,20.275759
36,1.4755107e+12,50.012154
36,1.4755113e+12,57.296654
36,1.4755119e+12,49.850758
36,1.4755125e+12,41.405518
36,1.4755131e+12,77.25068
36,1.4755137e+12,57.508636
36,1.4755143e+12,64.55667
36,1.4755149e+12,46.72207
36,1.4755155e+12,56.427605
36,1.4755161e+12,110.52128
36,1.4755167e+12,58.801178
36,1.4755173e+12,51.678497
36,1.4755179e+12,29.938593
36,1.4755185e+12,41.755444
36,1.4755191e+12,58.017742
36,1.4755197e+12,32.01389
36,1.4755203e+12,41.920128
36,1.4755209e+12,66.65246
36,1.4755215e+12,58.70283
36,1.4755221e+12,81.85454
36,1.4755227e+12,74.40165
36,1.4755233e+12,61.721794
36,1.4755239e+12,22.044292
36,1.4755245e+12,31.712177
36,1.4755251e+12,66.53017
36,1.4755257e+12,4.9460793
36,1.4755263e+12,4.9303694
36,1.4755269e+12,4.76876
36,1.4755275e+12,4.9612603
36,1.4755281e+12,4.779956
36,1.4755287e+12,4.957749
36,1.4755293e+12,4.875233
36,1.4755299e+12,5.0074368
36,1.4755305e+12,4.959779
36,1.4755311e+12,5.0027437
36,1.4755317e+12,4.9508553
36,1.4755323e+12,4.865329
36,1.4755329e+12,5.096282
36,1.4755335e+12,5.1422377
36,1.4755341e+12,5.0692434
36,1.4755347e+12,40.471806
36,1.4755353e+12,31.569248
36,1.4755359e+12,5.0355983
36,1.4755365e+12,5.0387106
36,1.4755371e+12,4.9646516
36,1.4755377e+12,5.2037582
36,1.4755383e+12,5.091641
36,1.4755389e+12,5.30309
36,1.4755395e+12,4.9677744
36,1.4755401e+12,4.9908843
36,1.4755407e+12,5.3259616
36,1.4755413e+12,5.2066617
36,1.4755419e+12,5.138144
36,1.4755425e+12,4.9312296
36,1.4755431e+12,5.057851
36,1.4755437e+12,5.1574388
36,1.4755443e+12,5.0566144
36,1.4755449e+12,5.054864
36,1.4755455e+12,5.2701855
36,1.4755461e+12,5.3037944
36,1.4755467e+12,5.2468047
36,1.4755473e+12,5.1865664
36,1.4755479e+12,5.3094025
36,1.4755485e+12,5.1133394
36,1.4755491e+12,5.2424364
36,1.4755497e+12,5.392809
36,1.4755503e+12,5.0952787
36,1.4755509e+12,5.2905784
36,1.4755515e+12,5.175883
36,1.4755521e+12,5.247972
36,1.4755527e+12,5.3992243
36,1.4755533e+12,5.332116
36,1.4755539e+12,5.289845
36,1.4755545e+12,5.3238807
36,1.4755551e+12,4.975509
36,1.4755557e+12,5.130353
36,1.4755563e+12,4.910614
36,1.4755569e+12,5.065909
36,1.4755575e+12,5.2057123
36,1.4755581e+12,5.044847
36,1.4755587e+12,5.2622437
36,1.4755593e+12,5.1630836
36,1.4755599e+12,5.2120576
36,1.4755605e+12,5.1878996
36,1.4755611e+12,5.0395412
36,1.4755617e+12,5.272883
36,1.4755623e+12,5.0941205
36,1.4755629e+12,5.2831054
36,1.4755635e+12,4.9123316
36,1.4755641e+12,5.274062
36,1.4755647e+12,4.99028
36,1.4755653e+12,5.022799
36,1.4755659e+12,5.075158
36,1.4755665e+12,5.098971
36,1.4755671e+12,5.039795
36,1.4755677e+12,5.2012415
36,1.4755683e+12,4.984628
36,1.4755689e+12,4.9988737
36,1.4755695e+12,5.069355
36,1.4755701e+12,5.0567656
36,1.4755707e+12,4.8609505
36,1.4755713e+12,5.136779
36,1.4755719e+12,4.800378
36,1.4755725e+12,5.1754208
36,1.4755731e+12,5.0738907
36,1.4755737e+12,4.94999
36,1.4755743e+12,5.091134
36,1.4755749e+12,4.925931
36,1.4755755e+12,5.204434
36,1.4755761e+12,5.1925
36,1.4755767e+12,5.3060207
36,1.4755773e+12,5.0900583
36,1.4755779e+12,4.869035
36,1.4755785e+12,5.0976586
36,1.4755791e+12,5.271203
36,1.4755797e+12,4.995181
36,1.4755803e+12,4.9390817
36,1.4755809e+12,4.8224273
36,1.4755815e+12,4.972328
36,1.4755821e+12,4.9758444
36,1.4755827e+12,5.279442
36,1.4755833e+12,4.742343
36,1.4755839e+12,7.484352
36,1.4755845e+12,4.972419
36,1.4755851e+12,62.772926
36,1.4755857e+12,41.79425
36,1.4755863e+12,43.662376
36,1.4755869e+12,47.120564
36,1.4755875e+12,49.71371
36,1.4755881e+12,30.008179
36,1.4755887e+12,46.3416
36,1.4755893e+12,47.17859
36,1.4755899e+12,42.564587
36,1.4755905e+12,109.313675
36,1.4755911e+12,40.443325
36,1.4755917e+12,36.682644
36,1.4755923e+12,29.581614
36,1.4755929e+12,47.624516
36,1.4755935e+12,4.922365
36,1.4755941e+12,4.6680684
36,1.4755947e+12,21.60706
36,1.4755953e+12,82.66282
36,1.4755959e+12,62.852215
36,1.4755965e+12,50.437016
36,1.4755971e+12,48.746597
36,1.4755977e+12,74.44896
36,1.4755983e+12,43.007637
36,1.4755989e+12,80.642685
36,1.4755995e+12,70.689026
36,1.4756001e+12,80.71869
36,1.4756007e+12,5.300968
36,1.4756013e+12,6.0844026
36,1.4756019e+12,57.867775
36,1.4756025e+12,55.58189
36,1.4756031e+12,73.01216
36,1.4756037e+12,61.758392
36,1.4756043e+12,71.221085
36,1.4756049e+12,53.09184
36,1.4756055e+12,4.956669
36,1.4756061e+12,4.911439
36,1.4756067e+12,4.928777
36,1.4756073e+12,13.850209
36,1.4756079e+12,30.091122
36,1.4756085e+12,50.16106
36,1.4756091e+12,25.664398
36,1.4756097e+12,25.62082
36,1.4756103e+12,47.843174
36,1.4756109e+12,56.783276
36,1.4756115e+12,67.02446
36,1.4756121e+12,83.85782
36,1.4756127e+12,75.18007
36,1.4756133e+12,26.356314
36,1.4756139e+12,4.8513117
36,1.4756145e+12,4.7728357
36,1.4756151e+12,5.0089235
36,1.4756157e+12,4.86152
36,1.4756163e+12,4.8907557
36,1.4756169e+12,4.722253
36,1.4756175e+12,4.794297
36,1.4756181e+12,4.7315574
36,1.4756187e+12,4.7594013
36,1.4756193e+12,4.825628
36,1.4756199e+12,5.020407
36,1.4756205e+12,4.9191217
36,1.4756211e+12,5.1565447
36,1.4756217e+12,4.8263173
36,1.4756223e+12,4.909715
36,1.4756229e+12,5.0387373
36,1.4756235e+12,4.8450875
36,1.4756241e+12,4.9781117
36,1.4756247e+12,5.0795836
36,1.4756253e+12,5.298129
36,1.4756259e+12,5.031741
36,1.4756265e+12,4.997537
36,1.4756271e+12,5.101107
36,1.4756277e+12,10.442696
36,1.4756283e+12,5.0619974
36,1.4756289e+12,5.377024
36,1.4756295e+12,5.2017336
36,1.4756301e+12,5.0381303
36,1.4756307e+12,5.1997547
36,1.4756313e+12,5.196786
36,1.4756319e+12,5.3436303
36,1.4756325e+12,5.0328007
36,1.4756331e+12,5.1228056
36,1.4756337e+12,5.2182
36,1.4756343e+12,5.1385903
36,1.4756349e+12,4.8769217
36,1.4756355e+12,5.4217806
36,1.4756361e+12,5.280609
36,1.4756367e+12,5.068015
36,1.4756373e+12,5.2603707
36,1.4756379e+12,4.9965115
36,1.4756385e+12,5.0793333
36,1.4756391e+12,5.3207474
36,1.4756397e+12,5.4156113
36,1.4756403e+12,5.1455994
36,1.4756409e+12,4.9326816
36,1.4756415e+12,5.410935
36,1.4756421e+12,5.1785073
36,1.4756427e+12,5.2913923
36,1.4756433e+12,5.0117893
36,1.4756439e+12,5.1167502
36,1.4756445e+12,5.2388887
36,1.4756451e+12,5.041238
36,1.4756457e+12,5.0995975
36,1.4756463e+12,5.1033373
36,1.4756469e+12,5.1844544
36,1.4756475e+12,5.388435
36,1.4756481e+12,5.1992984
36,1.4756487e+12,5.1147866
36,1.4756493e+12,5.071119
36,1.4756499e+12,5.148198
36,1.4756505e+12,5.031136
36,1.4756511e+12,5.105872
36,1.4756517e+12,5.1208954
36,1.4756523e+12,5.2049704
36,1.4756529e+12,5.2628784
36,1.4756535e+12,5.1025243
36,1.4756541e+12,5.3011656
36,1.4756547e+12,5.0799465
36,1.4756553e+12,4.9104548
36,1.4756559e+12,4.9384727
36,1.4756565e+12,5.167411
36,1.4756571e+12,5.160413
36,1.4756577e+12,4.97963
36,1.4756583e+12,5.0035057
36,1.4756589e+12,5.125558
36,1.4756595e+12,4.884326
36,1.4756601e+12,4.937295
36,1.4756607e+12,4.8799844
36,1.4756613e+12,4.9083033
36,1.4756619e+12,4.971314
36,1.4756625e+12,4.8292284
36,1.4756631e+12,4.939965
36,1.4756637e+12,5.1014223
36,1.4756643e+12,5.0237126
36,1.4756649e+12,5.173766
36,1.4756655e+12,5.2195597
36,1.4756661e+12,5.269628
36,1.4756667e+12,5.0489807
36,1.4756673e+12,4.990528
36,1.4756679e+12,5.2103033
36,1.4756685e+12,5.1341305
36,1.4756691e+12,5.2104673
36,1.4756697e+12,23.395718
36,1.4756703e+12,71.997444
36,1.4756709e+12,101.20592
36,1.4756715e+12,86.50117
36,1.4756721e+12,47.649574
36,1.4756727e+12,45.911316
36,1.4756733e+12,112.92503
36,1.4756739e+12,30.821295
36,1.4756745e+12,45.26047
36,1.4756751e+12,39.863625
36,1.4756757e+12,66.50963
36,1.4756763e+12,117.938866
36,1.4756769e+12,49.760414
36,1.4756775e+12,48.276848
36,1.4756781e+12,56.187744
36,1.4756787e+12,63.118572
36,1.4756793e+12,69.764404
36,1.4756799e+12,113.19948
36,1.4756805e+12,56.624054
36,1.4756811e+12,74.67035
36,1.4756817e+12,43.198807
36,1.4756823e+12,37.958866
36,1.4756829e+12,8.453077
36,1.4756835e+12,7.2557364
36,1.4756841e+12,11.905615
36,1.4756847e+12,5.2485113
36,1.4756853e+12,26.539032
36,1.4756859e+12,18.776552
36,1.4756865e+12,5.533012
36,1.4756871e+12,5.772577
36,1.4756877e+12,8.345373
36,1.4756883e+12,6.3168683
36,1.4756889e+12,7.8346176
36,1.4756895e+12,7.79272
36,1.4756901e+12,9.062437
36,1.4756907e+12,19.92658
36,1.4756913e+12,13.692142
36,1.4756919e+12,5.1598005
36,1.4756925e+12,18.352396
36,1.4756931e+12,4.890172
36,1.4756937e+12,10.717457
36,1.4756943e+12,10.236686
36,1.4756949e+12,9.129441
36,1.4756955e+12,47.328766
36,1.4756961e+12,19.11726
36,1.4756967e+12,23.57747
36,1.4756973e+12,4.7926483
36,1.4756979e+12,4.829805
36,1.4756985e+12,4.9818068
36,1.4756991e+12,4.7973604
36,1.4756997e+12,4.977271
36,1.4757003e+12,5.0232134
36,1.4757009e+12,5.1293936
36,1.4757015e+12,5.0749307
36,1.4757021e+12,5.0759706
36,1.4757027e+12,5.0675583
36,1.4757033e+12,5.0327797
36,1.4757039e+12,5.0289555
36,1.4757045e+12,4.890917
36,1.4757051e+12,4.971552
36,1.4757057e+12,5.1352615
36,1.4757063e+12,4.8698287
36,1.4757069e+12,5.1248736
36,1.4757075e+12,5.368497
36,1.4757081e+12,5.08663
36,1.4757087e+12,5.196168
36,1.4757093e+12,4.9361978
36,1.4757099e+12,5.1567984
36,1.4757105e+12,5.2190027
36,1.4757111e+12,5.161786
36,1.4757117e+12,5.184857
36,1.4757123e+12,5.182474
36,1.4757129e+12,4.9389653
36,1.4757135e+12,5.0018826
36,1.4757141e+12,4.9196606
36,1.4757147e+12,5.2696257
36,1.4757153e+12,5.0789204
36,1.4757159e+12,5.099723
36,1.4757165e+12,5.2735896
