device,timestamp,motion
67,1.4805543e+12,20.993084
67,1.4805549e+12,20.894695
67,1.4805555e+12,21.772413
67,1.4805561e+12,22.130127
67,1.4805567e+12,20.698048
67,1.4805573e+12,14.560318
67,1.4805579e+12,6.3600435
67,1.4805585e+12,5.8672686
67,1.4805591e+12,6.102613
67,1.4805597e+12,5.7723436
67,1.4805603e+12,5.6068587
67,1.4805609e+12,5.728713
67,1.4805615e+12,5.454791
67,1.4805621e+12,5.2068615
67,1.4805627e+12,5.584737
67,1.4805633e+12,5.8040676
67,1.4805639e+12,6.093688
67,1.4805645e+12,6.1159964
67,1.4805651e+12,5.8321943
67,1.4805657e+12,5.449048
67,1.4805663e+12,6.0263824
67,1.4805669e+12,6.2333746
67,1.4805675e+12,6.0414515
67,1.4805681e+12,5.9109783
67,1.4805687e+12,5.6842723
67,1.4805693e+12,5.9620533
67,1.4805699e+12,5.462507
67,1.4805705e+12,5.678827
67,1.4805711e+12,5.87383
67,1.4805717e+12,5.4704313
67,1.4805723e+12,5.7466784
67,1.4805729e+12,5.561213
67,1.4805735e+12,5.3591237
67,1.4805741e+12,4.932826
67,1.4805747e+12,5.2818975
67,1.4805753e+12,5.042964
67,1.4805759e+12,4.974657
67,1.4805765e+12,5.0307307
67,1.4805771e+12,4.817858
67,1.4805777e+12,5.0706587
67,1.4805783e+12,5.128842
67,1.4805789e+12,5.174842
67,1.4805795e+12,5.159145
67,1.4805801e+12,5.213717
67,1.4805807e+12,4.8802805
67,1.4805813e+12,4.9960084
67,1.4805819e+12,5.289267
67,1.4805825e+12,4.8209734
67,1.4805831e+12,5.1724076
67,1.4805837e+12,5.170189
67,1.4805843e+12,5.0251937
67,1.4805849e+12,4.94954
67,1.4805855e+12,5.064627
67,1.4805861e+12,4.92266
67,1.4805867e+12,5.0486145
67,1.4805873e+12,5.3421564
67,1.4805879e+12,5.105706
67,1.4805885e+12,4.826371
67,1.4805891e+12,5.1036444
67,1.4805897e+12,4.8979483
67,1.4805903e+12,5.090695
67,1.4805909e+12,5.1967063
67,1.4805915e+12,5.077201
67,1.4805921e+12,4.9830604
67,1.4805927e+12,5.0649047
67,1.4805933e+12,4.8720946
67,1.4805939e+12,4.9763017
67,1.4805945e+12,4.830031
67,1.4805951e+12,4.7733264
67,1.4805957e+12,4.80611
67,1.4805963e+12,5.0331974
67,1.4805969e+12,4.8611183
67,1.4805975e+12,4.7971797
67,1.4805981e+12,5.096896
67,1.4805987e+12,4.9528255
67,1.4805993e+12,4.66672
67,1.4805999e+12,5.014587
67,1.4806005e+12,5.8993797
67,1.4806011e+12,4.844741
67,1.4806017e+12,5.0092726
67,1.4806023e+12,110.48484
67,1.4806029e+12,193.93294
67,1.4806035e+12,150.02226
67,1.4806041e+12,195.51596
67,1.4806047e+12,205.66841
67,1.4806053e+12,148.16428
67,1.4806059e+12,180.00668
67,1.4806065e+12,75.31859
67,1.4806071e+12,68.60724
67,1.4806077e+12,124.39635
67,1.4806083e+12,222.03836
67,1.4806089e+12,221.29807
67,1.4806095e+12,225.34196
67,1.4806101e+12,178.74863
67,1.4806107e+12,213.41724
67,1.4806113e+12,204.68126
67,1.4806119e+12,194.62796
67,1.4806125e+12,231.79697
67,1.4806131e+12,191.69803
67,1.4806137e+12,192.84016
67,1.4806143e+12,171.7282
67,1.4806149e+12,228.94536
67,1.4806155e+12,229.65488
67,1.4806161e+12,174.27577
67,1.4806167e+12,203.81294
67,1.4806173e+12,198.80472
67,1.4806179e+12,209.79553
67,1.4806185e+12,139.5391
67,1.4806191e+12,23.365993
67,1.4806197e+12,22.545788
67,1.4806203e+12,58.228485
67,1.4806209e+12,121.66547
67,1.4806215e+12,109.60415
67,1.4806221e+12,71.346855
67,1.4806227e+12,38.8758
67,1.4806233e+12,74.366745
67,1.4806239e+12,87.11256
67,1.4806245e+12,63.916206
67,1.4806251e+12,44.507618
67,1.4806257e+12,62.082176
67,1.4806263e+12,118.93706
67,1.4806269e+12,46.650166
67,1.4806275e+12,29.287592
67,1.4806281e+12,25.704565
67,1.4806287e+12,23.366148
67,1.4806293e+12,7.752351
67,1.4806299e+12,7.511265
67,1.4806305e+12,7.1613884
67,1.4806311e+12,6.658568
67,1.4806317e+12,6.442974
67,1.4806323e+12,6.3994274
67,1.4806329e+12,6.537465
67,1.4806335e+12,6.377228
67,1.4806341e+12,6.193074
67,1.4806347e+12,6.5899253
67,1.4806353e+12,6.0414824
67,1.4806359e+12,5.8754816
67,1.4806365e+12,6.0901155
67,1.4806371e+12,5.5139
67,1.4806377e+12,5.317958
67,1.4806383e+12,5.097021
67,1.4806389e+12,5.2263794
67,1.4806395e+12,5.176034
67,1.4806401e+12,5.240581
67,1.4806407e+12,5.247105
67,1.4806413e+12,5.357665
67,1.4806419e+12,5.1087804
67,1.4806425e+12,4.9621453
67,1.4806431e+12,5.211158
67,1.4806437e+12,5.132128
67,1.4806443e+12,4.9173155
67,1.4806449e+12,5.0162325
67,1.4806455e+12,4.8977747
67,1.4806461e+12,4.9824057
67,1.4806467e+12,4.864588
67,1.4806473e+12,5.0049906
67,1.4806479e+12,5.155533
67,1.4806485e+12,4.9959097
67,1.4806491e+12,5.124644
67,1.4806497e+12,4.885667
67,1.4806503e+12,4.903411
67,1.4806509e+12,5.0811114
67,1.4806515e+12,5.186057
67,1.4806521e+12,5.0939107
67,1.4806527e+12,4.9928584
67,1.4806533e+12,5.1523004
67,1.4806539e+12,5.1827173
67,1.4806545e+12,5.229955
67,1.4806551e+12,5.0755754
67,1.4806557e+12,5.1426096
67,1.4806563e+12,5.163442
67,1.4806569e+12,4.993144
67,1.4806575e+12,5.366648
67,1.4806581e+12,5.174891
67,1.4806587e+12,5.1139197
67,1.4806593e+12,5.1820474
67,1.4806599e+12,4.941179
67,1.4806605e+12,4.9869294
67,1.4806611e+12,5.1009684
67,1.4806617e+12,5.130494
67,1.4806623e+12,5.1470714
67,1.4806629e+12,4.809121
67,1.4806635e+12,4.814102
67,1.4806641e+12,4.834599
67,1.4806647e+12,4.9869757
67,1.4806653e+12,4.9177084
67,1.4806659e+12,5.107199
67,1.4806665e+12,4.6827474
67,1.4806671e+12,4.802059
67,1.4806677e+12,4.9063883
67,1.4806683e+12,4.964919
67,1.4806689e+12,4.955251
67,1.4806695e+12,4.825015
67,1.4806701e+12,4.7417045
67,1.4806707e+12,5.0755415
67,1.4806713e+12,5.03523
67,1.4806719e+12,4.7706914
67,1.4806725e+12,4.992799
67,1.4806731e+12,4.7923145
67,1.4806737e+12,4.789396
67,1.4806743e+12,5.0830393
67,1.4806749e+12,4.708571
67,1.4806755e+12,4.8295426
67,1.4806761e+12,4.825931
67,1.4806767e+12,4.91273
67,1.4806773e+12,4.6467824
67,1.4806779e+12,4.644617
67,1.4806785e+12,5.0692225
67,1.4806791e+12,4.7224855
67,1.4806797e+12,4.7787313
67,1.4806803e+12,4.721324
67,1.4806809e+12,4.866168
67,1.4806815e+12,5.0741224
67,1.4806821e+12,4.796275
67,1.4806827e+12,4.7530355
67,1.4806833e+12,4.8545113
67,1.4806839e+12,4.812647
67,1.4806845e+12,4.7036433
67,1.4806851e+12,4.630835
67,1.4806857e+12,4.4803734
67,1.4806863e+12,4.7725635
67,1.4806869e+12,147.66614
67,1.4806875e+12,114.690636
67,1.4806881e+12,11.529375
67,1.4806887e+12,117.75383
67,1.4806893e+12,103.988976
67,1.4806899e+12,110.8361
67,1.4806905e+12,138.90343
67,1.4806911e+12,25.79456
67,1.4806917e+12,24.725952
67,1.4806923e+12,25.710087
67,1.4806929e+12,23.812563
67,1.4806935e+12,24.148737
67,1.4806941e+12,26.48623
67,1.4806947e+12,24.68782
67,1.4806953e+12,24.254726
67,1.4806959e+12,24.03213
67,1.4806965e+12,24.07081
67,1.4806971e+12,25.892075
67,1.4806977e+12,23.58468
67,1.4806983e+12,23.365278
67,1.4806989e+12,24.876394
67,1.4806995e+12,24.883102
67,1.4807001e+12,26.909515
67,1.4807007e+12,24.874754
67,1.4807013e+12,25.196331
67,1.4807019e+12,25.872034
67,1.4807025e+12,25.103497
67,1.4807031e+12,25.150883
67,1.4807037e+12,24.30713
67,1.4807043e+12,24.882137
67,1.4807049e+12,24.561604
67,1.4807055e+12,23.052141
67,1.4807061e+12,24.32079
67,1.4807067e+12,23.378008
67,1.4807073e+12,7.6179147
67,1.4807079e+12,7.7346025
67,1.4807085e+12,7.4723625
67,1.4807091e+12,7.5097837
67,1.4807097e+12,5.681264
67,1.4807103e+12,5.316863
67,1.4807109e+12,5.2831244
67,1.4807115e+12,5.0970078
67,1.4807121e+12,5.379962
67,1.4807127e+12,5.656205
67,1.4807133e+12,5.2255254
67,1.4807139e+12,5.315757
67,1.4807145e+12,5.2160535
67,1.4807151e+12,5.2404385
67,1.4807157e+12,5.0584226
67,1.4807163e+12,5.650151
67,1.4807169e+12,5.305191
67,1.4807175e+12,5.2364664
67,1.4807181e+12,5.0962114
67,1.4807187e+12,5.175973
67,1.4807193e+12,4.9176087
67,1.4807199e+12,5.2347727
67,1.4807205e+12,5.1624002
67,1.4807211e+12,4.9981093
67,1.4807217e+12,5.1330004
67,1.4807223e+12,5.077031
67,1.4807229e+12,4.9559965
67,1.4807235e+12,5.002895
67,1.4807241e+12,5.027818
67,1.4807247e+12,4.980031
67,1.4807253e+12,5.051605
67,1.4807259e+12,4.9892144
67,1.4807265e+12,4.82336
67,1.4807271e+12,4.8590612
67,1.4807277e+12,5.092424
67,1.4807283e+12,4.857657
67,1.4807289e+12,4.9857807
67,1.4807295e+12,4.7441297
67,1.4807301e+12,4.5871067
67,1.4807307e+12,4.9475703
67,1.4807313e+12,4.6432858
67,1.4807319e+12,4.8655653
67,1.4807325e+12,5.116414
67,1.4807331e+12,4.9699163
67,1.4807337e+12,4.7525525
67,1.4807343e+12,4.7278175
67,1.4807349e+12,4.96354
67,1.4807355e+12,4.9049845
67,1.4807361e+12,4.7935953
67,1.4807367e+12,5.0539637
67,1.4807373e+12,5.010224
67,1.4807379e+12,4.9671965
67,1.4807385e+12,5.417742
67,1.4807391e+12,5.0000024
67,1.4807397e+12,4.847111
67,1.4807403e+12,5.1349225
67,1.4807409e+12,4.8921037
67,1.4807415e+12,4.9164834
67,1.4807421e+12,5.1532564
67,1.4807427e+12,5.160857
67,1.4807433e+12,5.21266
67,1.4807439e+12,5.2432747
67,1.4807445e+12,4.9096785
67,1.4807451e+12,4.8481903
67,1.4807457e+12,4.9738708
67,1.4807463e+12,5.0221252
67,1.4807469e+12,5.032222
67,1.4807475e+12,5.1329184
67,1.4807481e+12,4.988865
67,1.4807487e+12,4.90742
67,1.4807493e+12,5.230403
67,1.4807499e+12,4.8800106
67,1.4807505e+12,4.8405013
67,1.4807511e+12,5.0424466
67,1.4807517e+12,4.767613
67,1.4807523e+12,4.9598927
67,1.4807529e+12,4.93918
67,1.4807535e+12,4.763781
67,1.4807541e+12,4.7750044
67,1.4807547e+12,4.999814
67,1.4807553e+12,4.6912127
67,1.4807559e+12,4.877561
67,1.4807565e+12,5.0896807
67,1.4807571e+12,4.6802244
67,1.4807577e+12,4.770359
67,1.4807583e+12,4.8981
67,1.4807589e+12,4.868992
67,1.4807595e+12,4.7278185
67,1.4807601e+12,5.0433774
67,1.4807607e+12,4.9020524
67,1.4807613e+12,4.5867586
67,1.4807619e+12,4.9964666
67,1.4807625e+12,4.882478
67,1.4807631e+12,4.7648983
67,1.4807637e+12,4.7654324
67,1.4807643e+12,4.9189076
67,1.4807649e+12,4.8432674
67,1.4807655e+12,4.7968473
67,1.4807661e+12,4.9751387
67,1.4807667e+12,4.659139
67,1.4807673e+12,4.6609583
67,1.4807679e+12,4.914079
67,1.4807685e+12,4.7658224
67,1.4807691e+12,4.667794
67,1.4807697e+12,4.9396152
67,1.4807703e+12,4.7904406
67,1.4807709e+12,4.589196
67,1.4807715e+12,4.9933133
67,1.4807721e+12,4.6613393
67,1.4807727e+12,4.7591004
67,1.4807733e+12,4.9803343
67,1.4807739e+12,4.505057
67,1.4807745e+12,4.311364
67,1.4807751e+12,4.7095914
67,1.4807757e+12,4.479926
67,1.4807763e+12,4.644298
67,1.4807769e+12,4.777323
67,1.4807775e+12,4.609825
67,1.4807781e+12,4.798626
67,1.4807787e+12,4.6259766
67,1.4807793e+12,4.5928774
67,1.4807799e+12,4.5206323
67,1.4807805e+12,4.868089
67,1.4807811e+12,4.7651935
67,1.4807817e+12,4.746295
67,1.4807823e+12,4.980928
67,1.4807829e+12,4.797808
67,1.4807835e+12,4.7361283
67,1.4807841e+12,4.751981
67,1.4807847e+12,4.8110785
67,1.4807853e+12,4.531541
67,1.4807859e+12,4.575112
67,1.4807865e+12,4.786861
67,1.4807871e+12,4.5270147
67,1.4807877e+12,4.435176
67,1.4807883e+12,4.507396
67,1.4807889e+12,4.5876594
67,1.4807895e+12,4.5378327
67,1.4807901e+12,4.8686705
67,1.4807907e+12,4.716201
67,1.4807913e+12,4.5500855
67,1.4807919e+12,4.8727865
67,1.4807925e+12,4.635155
67,1.4807931e+12,4.8496447
67,1.4807937e+12,4.870955
67,1.4807943e+12,5.0861216
67,1.4807949e+12,4.642643
67,1.4807955e+12,4.75688
67,1.4807961e+12,4.861474
67,1.4807967e+12,4.4854803
67,1.4807973e+12,4.7974186
67,1.4807979e+12,4.9901304
67,1.4807985e+12,4.6737895
67,1.4807991e+12,4.632533
67,1.4807997e+12,4.739657
67,1.4808003e+12,4.8035364
67,1.4808009e+12,4.8807096
67,1.4808015e+12,4.684703
67,1.4808021e+12,4.549413
67,1.4808027e+12,4.7503223
67,1.4808033e+12,4.8897276
67,1.4808039e+12,4.673762
67,1.4808045e+12,4.8943963
67,1.4808051e+12,4.6534452
67,1.4808057e+12,4.8748755
67,1.4808063e+12,4.973231
67,1.4808069e+12,4.7218904
67,1.4808075e+12,4.6959004
67,1.4808081e+12,4.89944
67,1.4808087e+12,4.993121
67,1.4808093e+12,4.8277817
67,1.4808099e+12,5.005533
67,1.4808105e+12,4.6661577
67,1.4808111e+12,4.4168015
67,1.4808117e+12,4.7911596
67,1.4808123e+12,4.5443544
67,1.4808129e+12,4.9335737
67,1.4808135e+12,4.802695
67,1.4808141e+12,4.6866617
67,1.4808147e+12,4.816109
67,1.4808153e+12,4.9910097
67,1.4808159e+12,4.605633
67,1.4808165e+12,4.537515
67,1.4808171e+12,4.834158
67,1.4808177e+12,4.66574
67,1.4808183e+12,4.6527147
67,1.4808189e+12,5.1207256
67,1.4808195e+12,4.796611
67,1.4808201e+12,4.5810976
67,1.4808207e+12,4.9831247
67,1.4808213e+12,4.529056
67,1.4808219e+12,4.5567365
67,1.4808225e+12,4.6080117
67,1.4808231e+12,4.58447
67,1.4808237e+12,4.796889
67,1.4808243e+12,4.808128
67,1.4808249e+12,4.65598
67,1.4808255e+12,4.61884
67,1.4808261e+12,4.728475
67,1.4808267e+12,4.9600496
67,1.4808273e+12,4.7682247
67,1.4808279e+12,5.0433064
67,1.4808285e+12,4.603128
67,1.4808291e+12,4.6575575
67,1.4808297e+12,5.0589542
67,1.4808303e+12,4.6450925
67,1.4808309e+12,4.625567
67,1.4808315e+12,4.6318426
67,1.4808321e+12,5.1683617
67,1.4808327e+12,4.833968
67,1.4808333e+12,4.704608
67,1.4808339e+12,4.8345613
67,1.4808345e+12,4.5466795
67,1.4808351e+12,4.811141
67,1.4808357e+12,4.7440686
67,1.4808363e+12,4.6652136
67,1.4808369e+12,4.932013
67,1.4808375e+12,5.038659
67,1.4808381e+12,4.617219
67,1.4808387e+12,4.6214275
67,1.4808393e+12,4.879
67,1.4808399e+12,4.7753496
67,1.4808405e+12,4.8169446
67,1.4808411e+12,4.9941716
67,1.4808417e+12,4.7734375
67,1.4808423e+12,4.485326
67,1.4808429e+12,4.868736
67,1.4808435e+12,4.609158
67,1.4808441e+12,4.680741
67,1.4808447e+12,4.740751
67,1.4808453e+12,4.977006
67,1.4808459e+12,4.7452316
67,1.4808465e+12,5.0447497
67,1.4808471e+12,4.777179
67,1.4808477e+12,4.7773237
67,1.4808483e+12,4.947843
67,1.4808489e+12,4.7890253
67,1.4808495e+12,4.6200643
67,1.4808501e+12,4.9554005
67,1.4808507e+12,-1
67,1.4808513e+12,4.710305
67,1.4808519e+12,4.6246424
67,1.4808525e+12,5.042058
67,1.4808531e+12,4.763278
67,1.4808537e+12,4.643069
67,1.4808543e+12,4.7927294
67,1.4808549e+12,4.6860604
67,1.4808555e+12,4.678828
67,1.4808561e+12,4.8635507
67,1.4808567e+12,4.7983184
67,1.4808573e+12,4.893893
67,1.4808579e+12,4.6565185
67,1.4808585e+12,4.9132667
67,1.4808591e+12,4.883355
67,1.4808597e+12,4.544861
67,1.4808603e+12,4.9281316
67,1.4808609e+12,4.771376
67,1.4808615e+12,4.469674
67,1.4808621e+12,4.753333
67,1.4808627e+12,4.6319246
67,1.4808633e+12,4.6954675
67,1.4808639e+12,4.9632587
67,1.4808645e+12,4.5519056
67,1.4808651e+12,4.42771
67,1.4808657e+12,4.871926
67,1.4808663e+12,4.741856
67,1.4808669e+12,4.8044524
67,1.4808675e+12,4.903528
67,1.4808681e+12,4.601356
67,1.4808687e+12,4.574159
67,1.4808693e+12,5.067851
67,1.4808699e+12,4.621065
67,1.4808705e+12,4.4120207
67,1.4808711e+12,4.8317156
67,1.4808717e+12,4.5087385
67,1.4808723e+12,4.686148
67,1.4808729e+12,4.8172083
67,1.4808735e+12,4.5565877
67,1.4808741e+12,4.4456835
67,1.4808747e+12,5.118228
67,1.4808753e+12,4.8000665
67,1.4808759e+12,4.6440454
67,1.4808765e+12,5.1415954
67,1.4808771e+12,4.613822
67,1.4808777e+12,4.9062376
67,1.4808783e+12,4.999505
67,1.4808789e+12,4.754856
67,1.4808795e+12,4.70379
67,1.4808801e+12,5.0797195
67,1.4808807e+12,4.7121315
67,1.4808813e+12,5.046572
67,1.4808819e+12,5.215788
67,1.4808825e+12,4.962038
67,1.4808831e+12,4.786024
67,1.4808837e+12,5.1566076
67,1.4808843e+12,4.737619
67,1.4808849e+12,4.723748
67,1.4808855e+12,5.168934
67,1.4808861e+12,4.7114415
67,1.4808867e+12,4.9251723
67,1.4808873e+12,5.15133
67,1.4808879e+12,4.8256507
67,1.4808885e+12,4.864194
67,1.4808891e+12,5.0517864
67,1.4808897e+12,4.9273157
67,1.4808903e+12,4.585643
67,1.4808909e+12,4.9020615
67,1.4808915e+12,4.8795524
67,1.4808921e+12,4.893794
67,1.4808927e+12,4.9179153
67,1.4808933e+12,4.8746443
67,1.4808939e+12,4.610514
67,1.4808945e+12,4.795561
67,1.4808951e+12,5.1200647
67,1.4808957e+12,4.8830757
67,1.4808963e+12,4.690164
67,1.4808969e+12,4.918793
67,1.4808975e+12,4.68052
67,1.4808981e+12,4.7212157
67,1.4808987e+12,4.76396
67,1.4808993e+12,4.588766
67,1.4808999e+12,4.882834
67,1.4809005e+12,4.906001
67,1.4809011e+12,4.9528513
67,1.4809017e+12,4.7786436
67,1.4809023e+12,5.1105127
67,1.4809029e+12,4.766443
67,1.4809035e+12,4.8618417
67,1.4809041e+12,4.780021
67,1.4809047e+12,5.043195
67,1.4809053e+12,4.815795
67,1.4809059e+12,5.231956
67,1.4809065e+12,5.3578978
67,1.4809071e+12,4.830683
67,1.4809077e+12,4.7721734
67,1.4809083e+12,4.7472897
67,1.4809089e+12,4.8213615
67,1.4809095e+12,4.92666
67,1.4809101e+12,5.019451
67,1.4809107e+12,4.733552
67,1.4809113e+12,4.9780054
67,1.4809119e+12,5.274624
67,1.4809125e+12,4.9811735
67,1.4809131e+12,5.046382
67,1.4809137e+12,5.1915045
67,1.4809143e+12,4.9134545
67,1.4809149e+12,4.864455
67,1.4809155e+12,5.065547
67,1.4809161e+12,4.917865
67,1.4809167e+12,5.1143737
67,1.4809173e+12,5.2776256
67,1.4809179e+12,4.9004
67,1.4809185e+12,4.8866377
67,1.4809191e+12,5.0699854
67,1.4809197e+12,5.039245
67,1.4809203e+12,4.7008247
67,1.4809209e+12,4.8428025
67,1.4809215e+12,4.9032965
67,1.4809221e+12,4.813958
67,1.4809227e+12,5.2598324
67,1.4809233e+12,5.0527124
67,1.4809239e+12,4.6358147
67,1.4809245e+12,4.855681
67,1.4809251e+12,5.2056336
67,1.4809257e+12,4.598038
67,1.4809263e+12,4.9955063
67,1.4809269e+12,5.060717
67,1.4809275e+12,4.8118277
67,1.4809281e+12,4.6543436
67,1.4809287e+12,5.025594
67,1.4809293e+12,4.8752494
67,1.4809299e+12,4.8425274
67,1.4809305e+12,5.0444074
67,1.4809311e+12,4.684873
67,1.4809317e+12,4.615143
67,1.4809323e+12,5.224165
67,1.4809329e+12,4.7217197
67,1.4809335e+12,4.8412323
67,1.4809341e+12,4.961515
67,1.4809347e+12,4.7131586
67,1.4809353e+12,4.7609873
67,1.4809359e+12,5.1112366
67,1.4809365e+12,4.778379
67,1.4809371e+12,4.713624
67,1.4809377e+12,5.179141
67,1.4809383e+12,5.0000734
67,1.4809389e+12,4.740956
67,1.4809395e+12,4.995539
67,1.4809401e+12,4.8233247
67,1.4809407e+12,4.821406
67,1.4809413e+12,4.7917986
67,1.4809419e+12,4.822383
67,1.4809425e+12,4.730832
67,1.4809431e+12,4.8743997
67,1.4809437e+12,5.1016436
67,1.4809443e+12,4.707388
67,1.4809449e+12,4.585015
67,1.4809455e+12,4.7412505
67,1.4809461e+12,4.812965
67,1.4809467e+12,4.9483175
67,1.4809473e+12,61.8375
67,1.4809479e+12,25.173038
67,1.4809485e+12,24.890436
67,1.4809491e+12,25.229946
67,1.4809497e+12,24.9408
67,1.4809503e+12,168.27853
67,1.4809509e+12,126.7227
67,1.4809515e+12,179.32468
67,1.4809521e+12,184.1266
67,1.4809527e+12,80.703384
67,1.4809533e+12,83.897095
67,1.4809539e+12,114.05575
67,1.4809545e+12,107.56028
67,1.4809551e+12,113.126854
67,1.4809557e+12,93.20202
67,1.4809563e+12,67.24745
67,1.4809569e+12,63.49407
67,1.4809575e+12,29.340765
67,1.4809581e+12,34.055927
67,1.4809587e+12,44.640255
67,1.4809593e+12,65.30743
67,1.4809599e+12,122.641174
67,1.4809605e+12,57.973236
67,1.4809611e+12,20.124126
67,1.4809617e+12,19.57786
67,1.4809623e+12,20.71114
67,1.4809629e+12,20.496616
67,1.4809635e+12,58.299664
67,1.4809641e+12,49.454086
67,1.4809647e+12,86.78523
67,1.4809653e+12,111.4449
67,1.4809659e+12,85.152176
67,1.4809665e+12,123.470474
67,1.4809671e+12,175.15837
67,1.4809677e+12,46.51365
67,1.4809683e+12,7.9470596
67,1.4809689e+12,7.124214
67,1.4809695e+12,6.284018
67,1.4809701e+12,6.1416864
67,1.4809707e+12,5.7025914
67,1.4809713e+12,5.8560777
67,1.4809719e+12,6.0812964
67,1.4809725e+12,5.922283
67,1.4809731e+12,4.9131994
67,1.4809737e+12,5.240382
67,1.4809743e+12,4.9442587
67,1.4809749e+12,4.900298
67,1.4809755e+12,5.025236
67,1.4809761e+12,4.860884
67,1.4809767e+12,4.677573
67,1.4809773e+12,4.6439633
67,1.4809779e+12,4.5643506
67,1.4809785e+12,4.761725
67,1.4809791e+12,4.39257
67,1.4809797e+12,4.7660522
67,1.4809803e+12,4.461747
67,1.4809809e+12,4.622313
67,1.4809815e+12,4.5009265
67,1.4809821e+12,4.556993
67,1.4809827e+12,21.834972
67,1.4809833e+12,5.3174534
67,1.4809839e+12,4.954255
67,1.4809845e+12,4.538895
67,1.4809851e+12,4.578837
67,1.4809857e+12,4.5477266
67,1.4809863e+12,4.5105166
67,1.4809869e+12,4.5032787
67,1.4809875e+12,4.5067053
67,1.4809881e+12,4.275691
67,1.4809887e+12,4.425575
67,1.4809893e+12,4.590846
67,1.4809899e+12,4.20274
67,1.4809905e+12,4.3219557
67,1.4809911e+12,4.6525345
67,1.4809917e+12,4.3730555
67,1.4809923e+12,4.387659
67,1.4809929e+12,4.647673
67,1.4809935e+12,4.3631163
67,1.4809941e+12,4.393373
67,1.4809947e+12,4.5597367
67,1.4809953e+12,4.3005724
67,1.4809959e+12,4.2703195
67,1.4809965e+12,4.6550508
67,1.4809971e+12,4.4528856
67,1.4809977e+12,4.6445465
67,1.4809983e+12,4.4300747
67,1.4809989e+12,4.698989
67,1.4809995e+12,4.462391
67,1.4810001e+12,4.506171
67,1.4810007e+12,4.2969337
67,1.4810013e+12,4.515079
67,1.4810019e+12,4.579839
67,1.4810025e+12,4.339797
67,1.4810031e+12,4.556872
67,1.4810037e+12,4.584174
67,1.4810043e+12,4.3936067
67,1.4810049e+12,4.3291297
67,1.4810055e+12,4.4550705
67,1.4810061e+12,4.309448
67,1.4810067e+12,4.3974204
67,1.4810073e+12,4.579065
67,1.4810079e+12,4.380658
67,1.4810085e+12,4.454721
67,1.4810091e+12,4.4787855
67,1.4810097e+12,4.495145
67,1.4810103e+12,4.5828085
67,1.4810109e+12,4.6642475
67,1.4810115e+12,4.4260345
67,1.4810121e+12,4.3608117
67,1.4810127e+12,4.635337
67,1.4810133e+12,4.3918858
67,1.4810139e+12,4.4254007
67,1.4810145e+12,4.5481634
67,1.4810151e+12,4.3288174
67,1.4810157e+12,4.3758
67,1.4810163e+12,4.507098
67,1.4810169e+12,4.447219
67,1.4810175e+12,4.3308935
67,1.4810181e+12,4.4970546
67,1.4810187e+12,4.4733896
67,1.4810193e+12,4.4576116
67,1.4810199e+12,4.4847584
67,1.4810205e+12,4.5607176
67,1.4810211e+12,4.60485
67,1.4810217e+12,4.4932737
67,1.4810223e+12,4.403486
67,1.4810229e+12,4.605713
67,1.4810235e+12,4.719497
67,1.4810241e+12,4.437928
67,1.4810247e+12,4.595313
67,1.4810253e+12,4.444658
67,1.4810259e+12,4.303518
67,1.4810265e+12,4.492807
67,1.4810271e+12,4.6286783
67,1.4810277e+12,4.4980764
67,1.4810283e+12,4.6285295
67,1.4810289e+12,4.5184746
67,1.4810295e+12,4.411412
67,1.4810301e+12,4.6363497
67,1.4810307e+12,4.6336145
67,1.4810313e+12,4.348215
67,1.4810319e+12,4.541448
67,1.4810325e+12,4.541173
67,1.4810331e+12,4.396922
67,1.4810337e+12,4.568011
67,1.4810343e+12,4.494711
67,1.4810349e+12,5.253243
67,1.4810355e+12,4.682321
67,1.4810361e+12,4.2393947
67,1.4810367e+12,4.79949
67,1.4810373e+12,17.664215
67,1.4810379e+12,6.0525823
67,1.4810385e+12,5.083516
67,1.4810391e+12,4.3675165
67,1.4810397e+12,4.537445
67,1.4810403e+12,4.4130783
67,1.4810409e+12,4.4066486
67,1.4810415e+12,4.586714
67,1.4810421e+12,4.3441544
67,1.4810427e+12,4.401854
67,1.4810433e+12,4.47942
67,1.4810439e+12,4.4873896
67,1.4810445e+12,4.4341636
67,1.4810451e+12,4.448886
67,1.4810457e+12,4.389594
67,1.4810463e+12,4.289488
67,1.4810469e+12,4.629131
67,1.4810475e+12,4.373261
67,1.4810481e+12,4.2718115
67,1.4810487e+12,4.5675144
67,1.4810493e+12,4.3142977
67,1.4810499e+12,4.6843314
67,1.4810505e+12,4.460391
67,1.4810511e+12,4.5656466
67,1.4810517e+12,4.346448
67,1.4810523e+12,4.4147215
67,1.4810529e+12,4.37062
67,1.4810535e+12,4.488554
67,1.4810541e+12,4.515168
67,1.4810547e+12,4.227974
67,1.4810553e+12,4.658805
67,1.4810559e+12,4.59803
67,1.4810565e+12,4.3270397
67,1.4810571e+12,4.4728956
67,1.4810577e+12,4.370141
67,1.4810583e+12,4.327571
67,1.4810589e+12,4.584156
67,1.4810595e+12,4.3474216
67,1.4810601e+12,4.407035
67,1.4810607e+12,4.5101633
67,1.4810613e+12,4.369869
67,1.4810619e+12,4.2013683
67,1.4810625e+12,4.2942343
67,1.4810631e+12,4.3968387
67,1.4810637e+12,4.3800144
