device,timestamp,motion
43,1.4765841e+12,4.815157
43,1.4765847e+12,4.904889
43,1.4765853e+12,4.814903
43,1.4765859e+12,4.630225
43,1.4765865e+12,4.929364
43,1.4765871e+12,4.6959753
43,1.4765877e+12,4.803918
43,1.4765883e+12,4.750566
43,1.4765889e+12,4.8733788
43,1.4765895e+12,4.6934443
43,1.4765901e+12,4.716593
43,1.4765907e+12,4.597789
43,1.4765913e+12,4.7425056
43,1.4765919e+12,4.783042
43,1.4765925e+12,4.7616706
43,1.4765931e+12,4.809952
43,1.4765937e+12,4.724259
43,1.4765943e+12,4.842869
43,1.4765949e+12,4.925097
43,1.4765955e+12,4.7553983
43,1.4765961e+12,4.697649
43,1.4765967e+12,4.891469
43,1.4765973e+12,4.7923827
43,1.4765979e+12,4.708916
43,1.4765985e+12,4.8625674
43,1.4765991e+12,4.8224573
43,1.4765997e+12,4.686393
43,1.4766003e+12,4.7750826
43,1.4766009e+12,4.6466284
43,1.4766015e+12,4.7707148
43,1.4766021e+12,4.76674
43,1.4766027e+12,4.8791404
43,1.4766033e+12,4.81357
43,1.4766039e+12,4.9053
43,1.4766045e+12,4.700316
43,1.4766051e+12,4.8338385
43,1.4766057e+12,4.771219
43,1.4766063e+12,4.6447535
43,1.4766069e+12,4.827898
43,1.4766075e+12,4.885995
43,1.4766081e+12,4.778962
43,1.4766087e+12,4.85751
43,1.4766093e+12,4.802149
43,1.4766099e+12,4.5816317
43,1.4766105e+12,4.7520633
43,1.4766111e+12,4.8015428
43,1.4766117e+12,4.7447557
43,1.4766123e+12,4.9864235
43,1.4766129e+12,4.8862715
43,1.4766135e+12,4.7826614
43,1.4766141e+12,4.8501215
43,1.4766147e+12,4.8329344
43,1.4766153e+12,4.6315994
43,1.4766159e+12,4.759075
43,1.4766165e+12,4.682171
43,1.4766171e+12,4.859775
43,1.4766177e+12,4.680577
43,1.4766183e+12,4.762068
43,1.4766189e+12,4.857566
43,1.4766195e+12,4.6781616
43,1.4766201e+12,4.7921796
43,1.4766207e+12,4.767463
43,1.4766213e+12,4.6978927
43,1.4766219e+12,4.673808
43,1.4766225e+12,4.6657376
43,1.4766231e+12,4.7193894
43,1.4766237e+12,4.7131343
43,1.4766243e+12,4.8989487
43,1.4766249e+12,4.916373
43,1.4766255e+12,4.683718
43,1.4766261e+12,4.6636467
43,1.4766267e+12,4.8401256
43,1.4766273e+12,4.540095
43,1.4766279e+12,4.749073
43,1.4766285e+12,4.863253
43,1.4766291e+12,4.602651
43,1.4766297e+12,4.6661496
43,1.4766303e+12,4.6978173
43,1.4766309e+12,4.745709
43,1.4766315e+12,4.7024074
43,1.4766321e+12,4.708022
43,1.4766327e+12,4.7893744
43,1.4766333e+12,4.752536
43,1.4766339e+12,4.710918
43,1.4766345e+12,4.7618666
43,1.4766351e+12,4.6103883
43,1.4766357e+12,4.6533384
43,1.4766363e+12,4.7877836
43,1.4766369e+12,4.902896
43,1.4766375e+12,4.544238
43,1.4766381e+12,4.701784
43,1.4766387e+12,4.7809434
43,1.4766393e+12,4.9041753
43,1.4766399e+12,4.7642756
43,1.4766405e+12,4.720556
43,1.4766411e+12,4.745158
43,1.4766417e+12,4.6722803
43,1.4766423e+12,4.9261045
43,1.4766429e+12,4.825559
43,1.4766435e+12,4.622501
43,1.4766441e+12,4.914713
43,1.4766447e+12,4.914312
43,1.4766453e+12,4.8455515
43,1.4766459e+12,4.6389213
43,1.4766465e+12,5.058495
43,1.4766471e+12,4.7770834
43,1.4766477e+12,4.703337
43,1.4766483e+12,5.15221
43,1.4766489e+12,4.856043
43,1.4766495e+12,4.8283587
43,1.4766501e+12,4.603689
43,1.4766507e+12,4.668219
43,1.4766513e+12,4.8174257
43,1.4766519e+12,4.975899
43,1.4766525e+12,4.886481
43,1.4766531e+12,4.7526507
43,1.4766537e+12,4.8932924
43,1.4766543e+12,4.7217975
43,1.4766549e+12,4.8441305
43,1.4766555e+12,4.803957
43,1.4766561e+12,4.7947865
43,1.4766567e+12,4.9697104
43,1.4766573e+12,4.7471933
43,1.4766579e+12,4.7666965
43,1.4766585e+12,4.8274636
43,1.4766591e+12,4.8486547
43,1.4766597e+12,4.762027
43,1.4766603e+12,4.6937723
43,1.4766609e+12,4.7896433
43,1.4766615e+12,4.700104
43,1.4766621e+12,4.8146806
43,1.4766627e+12,4.938566
43,1.4766633e+12,4.8445673
43,1.4766639e+12,4.731545
43,1.4766645e+12,4.651962
43,1.4766651e+12,4.786997
43,1.4766657e+12,4.7662816
43,1.4766663e+12,4.7643595
43,1.4766669e+12,4.8256965
43,1.4766675e+12,4.782449
43,1.4766681e+12,4.5660086
43,1.4766687e+12,4.527271
43,1.4766693e+12,4.5997424
43,1.4766699e+12,4.851879
43,1.4766705e+12,4.909423
43,1.4766711e+12,4.538369
43,1.4766717e+12,4.877738
43,1.4766723e+12,4.738205
43,1.4766729e+12,4.741313
43,1.4766735e+12,4.601848
43,1.4766741e+12,4.8257647
43,1.4766747e+12,4.6783137
43,1.4766753e+12,4.589573
43,1.4766759e+12,4.990252
43,1.4766765e+12,4.729167
43,1.4766771e+12,4.766221
43,1.4766777e+12,4.8161035
43,1.4766783e+12,4.7377696
43,1.4766789e+12,4.704604
43,1.4766795e+12,4.702393
43,1.4766801e+12,4.8218565
43,1.4766807e+12,4.7125344
43,1.4766813e+12,4.8919044
43,1.4766819e+12,4.838826
43,1.4766825e+12,4.6391964
43,1.4766831e+12,4.873164
43,1.4766837e+12,4.7240844
43,1.4766843e+12,4.6958513
43,1.4766849e+12,4.795333
43,1.4766855e+12,4.9550714
43,1.4766861e+12,4.6360526
43,1.4766867e+12,4.5574985
43,1.4766873e+12,4.6943693
43,1.4766879e+12,4.734547
43,1.4766885e+12,4.6617274
43,1.4766891e+12,4.753255
43,1.4766897e+12,4.6906433
43,1.4766903e+12,4.8324633
43,1.4766909e+12,4.743061
43,1.4766915e+12,4.8341727
43,1.4766921e+12,4.7693577
43,1.4766927e+12,4.855729
43,1.4766933e+12,4.68517
43,1.4766939e+12,4.9288683
43,1.4766945e+12,4.634122
43,1.4766951e+12,4.6300287
43,1.4766957e+12,4.8953605
43,1.4766963e+12,4.7681026
43,1.4766969e+12,4.524986
43,1.4766975e+12,4.6427135
43,1.4766981e+12,4.653846
43,1.4766987e+12,4.629871
43,1.4766993e+12,4.729647
43,1.4766999e+12,4.593467
43,1.4767005e+12,4.7942085
43,1.4767011e+12,4.852609
43,1.4767017e+12,4.9473476
43,1.4767023e+12,4.7328806
43,1.4767029e+12,4.612347
43,1.4767035e+12,4.701646
43,1.4767041e+12,4.8569994
43,1.4767047e+12,4.795727
43,1.4767053e+12,4.7717714
43,1.4767059e+12,4.9225597
43,1.4767065e+12,4.7714767
43,1.4767071e+12,4.6107197
43,1.4767077e+12,4.64864
43,1.4767083e+12,4.7980266
43,1.4767089e+12,4.7649965
43,1.4767095e+12,125.0627
43,1.4767101e+12,63.02947
43,1.4767107e+12,63.30129
43,1.4767113e+12,51.291603
43,1.4767119e+12,74.6512
43,1.4767125e+12,85.19942
43,1.4767131e+12,70.0164
43,1.4767137e+12,55.920216
43,1.4767143e+12,4.8320827
43,1.4767149e+12,4.9854574
43,1.4767155e+12,4.634712
43,1.4767161e+12,4.940716
43,1.4767167e+12,4.628875
43,1.4767173e+12,4.7059717
43,1.4767179e+12,4.655695
43,1.4767185e+12,4.811321
43,1.4767191e+12,4.742627
43,1.4767197e+12,4.809096
43,1.4767203e+12,4.8989024
43,1.4767209e+12,38.256004
43,1.4767215e+12,4.920436
43,1.4767221e+12,4.749685
43,1.4767227e+12,119.58443
43,1.4767233e+12,93.63411
43,1.4767239e+12,106.83738
43,1.4767245e+12,101.10075
43,1.4767251e+12,37.632065
43,1.4767257e+12,25.878778
43,1.4767263e+12,26.520716
43,1.4767269e+12,28.695581
43,1.4767275e+12,4.806121
43,1.4767281e+12,4.974047
43,1.4767287e+12,4.8482847
43,1.4767293e+12,4.7653975
43,1.4767299e+12,96.49414
43,1.4767305e+12,105.75574
43,1.4767311e+12,95.56116
43,1.4767317e+12,70.434074
43,1.4767323e+12,69.947975
43,1.4767329e+12,33.089417
43,1.4767335e+12,4.9036455
43,1.4767341e+12,4.888591
43,1.4767347e+12,4.8220034
43,1.4767353e+12,4.7261724
43,1.4767359e+12,4.757875
43,1.4767365e+12,4.9570093
43,1.4767371e+12,4.775449
43,1.4767377e+12,4.911746
43,1.4767383e+12,4.9075265
43,1.4767389e+12,4.8763876
43,1.4767395e+12,4.7233257
43,1.4767401e+12,4.769962
43,1.4767407e+12,4.8604746
43,1.4767413e+12,4.7921114
43,1.4767419e+12,4.9265494
43,1.4767425e+12,4.4707856
43,1.4767431e+12,4.7022696
43,1.4767437e+12,4.7017207
43,1.4767443e+12,4.910556
43,1.4767449e+12,4.8004704
43,1.4767455e+12,4.812273
43,1.4767461e+12,4.8871136
43,1.4767467e+12,4.8350334
43,1.4767473e+12,4.6625853
43,1.4767479e+12,4.643854
43,1.4767485e+12,4.8605685
43,1.4767491e+12,5.200471
43,1.4767497e+12,4.716576
43,1.4767503e+12,4.8212857
43,1.4767509e+12,4.8491554
43,1.4767515e+12,4.624265
43,1.4767521e+12,4.806362
43,1.4767527e+12,4.695899
43,1.4767533e+12,4.803095
43,1.4767539e+12,4.772875
43,1.4767545e+12,4.6362457
43,1.4767551e+12,4.688912
43,1.4767557e+12,4.835694
43,1.4767563e+12,4.6428447
43,1.4767569e+12,4.823653
43,1.4767575e+12,4.9950104
43,1.4767581e+12,4.708576
43,1.4767587e+12,4.7576227
43,1.4767593e+12,4.613861
43,1.4767599e+12,4.883866
43,1.4767605e+12,4.8243
43,1.4767611e+12,4.829123
43,1.4767617e+12,4.8177667
43,1.4767623e+12,4.5262823
43,1.4767629e+12,4.994113
43,1.4767635e+12,4.84593
43,1.4767641e+12,4.987007
43,1.4767647e+12,4.9266653
43,1.4767653e+12,4.8308287
43,1.4767659e+12,4.934911
43,1.4767665e+12,4.785325
43,1.4767671e+12,4.732009
43,1.4767677e+12,4.890526
43,1.4767683e+12,4.9995093
43,1.4767689e+12,4.7719026
43,1.4767695e+12,4.8728228
43,1.4767701e+12,4.830462
43,1.4767707e+12,4.874221
43,1.4767713e+12,4.7393312
43,1.4767719e+12,4.8360786
43,1.4767725e+12,4.672164
43,1.4767731e+12,4.9070673
43,1.4767737e+12,4.845751
43,1.4767743e+12,4.920569
43,1.4767749e+12,4.877866
43,1.4767755e+12,4.7554455
43,1.4767761e+12,4.726019
43,1.4767767e+12,4.940188
43,1.4767773e+12,4.8562255
43,1.4767779e+12,4.9745183
43,1.4767785e+12,4.850947
43,1.4767791e+12,4.9270425
43,1.4767797e+12,4.833785
43,1.4767803e+12,4.641197
43,1.4767809e+12,4.9063063
43,1.4767815e+12,4.835722
43,1.4767821e+12,4.959918
43,1.4767827e+12,4.7338886
43,1.4767833e+12,4.8016148
43,1.4767839e+12,5.2244143
43,1.4767845e+12,4.8325415
43,1.4767851e+12,4.9198294
43,1.4767857e+12,4.707114
43,1.4767863e+12,4.831544
43,1.4767869e+12,4.7047224
43,1.4767875e+12,4.9561605
43,1.4767881e+12,4.8410587
43,1.4767887e+12,4.9466887
43,1.4767893e+12,4.849415
43,1.4767899e+12,4.7243104
43,1.4767905e+12,4.5934114
43,1.4767911e+12,4.789488
43,1.4767917e+12,4.936193
43,1.4767923e+12,4.906181
43,1.4767929e+12,4.9823627
43,1.4767935e+12,5.0614805
43,1.4767941e+12,4.6512327
43,1.4767947e+12,4.812477
43,1.4767953e+12,5.11785
43,1.4767959e+12,4.9050694
43,1.4767965e+12,4.983203
43,1.4767971e+12,4.7415195
43,1.4767977e+12,4.7764177
43,1.4767983e+12,4.749308
43,1.4767989e+12,4.781339
43,1.4767995e+12,4.800748
43,1.4768001e+12,4.7269564
43,1.4768007e+12,4.8549967
43,1.4768013e+12,4.802854
43,1.4768019e+12,4.6894865
43,1.4768025e+12,4.7278438
43,1.4768031e+12,4.831329
43,1.4768037e+12,4.802292
43,1.4768043e+12,4.695517
43,1.4768049e+12,4.706027
43,1.4768055e+12,4.5190516
43,1.4768061e+12,4.993627
43,1.4768067e+12,4.8101745
43,1.4768073e+12,4.689782
43,1.4768079e+12,4.843674
43,1.4768085e+12,4.7924876
43,1.4768091e+12,4.7844963
43,1.4768097e+12,4.680914
43,1.4768103e+12,4.919213
43,1.4768109e+12,4.6078715
43,1.4768115e+12,4.819588
43,1.4768121e+12,4.790449
43,1.4768127e+12,4.640978
43,1.4768133e+12,4.927392
43,1.4768139e+12,4.7172914
43,1.4768145e+12,4.777931
43,1.4768151e+12,4.88167
43,1.4768157e+12,4.754118
43,1.4768163e+12,4.737799
43,1.4768169e+12,4.8305697
43,1.4768175e+12,4.857172
43,1.4768181e+12,4.887081
43,1.4768187e+12,4.6158996
43,1.4768193e+12,4.6833057
43,1.4768199e+12,4.830567
43,1.4768205e+12,4.7141876
43,1.4768211e+12,4.7654734
43,1.4768217e+12,4.822685
43,1.4768223e+12,4.8006334
43,1.4768229e+12,4.7399817
43,1.4768235e+12,4.901422
43,1.4768241e+12,4.8606825
43,1.4768247e+12,4.548976
43,1.4768253e+12,4.925022
43,1.4768259e+12,4.648339
43,1.4768265e+12,4.879751
43,1.4768271e+12,4.7986574
43,1.4768277e+12,4.715125
43,1.4768283e+12,4.803046
43,1.4768289e+12,4.6975327
43,1.4768295e+12,4.7455435
43,1.4768301e+12,4.8099737
43,1.4768307e+12,4.7729707
43,1.4768313e+12,4.9042196
43,1.4768319e+12,4.7347836
43,1.4768325e+12,5.016435
43,1.4768331e+12,4.61937
43,1.4768337e+12,4.660181
43,1.4768343e+12,4.7806206
43,1.4768349e+12,4.747007
43,1.4768355e+12,4.921135
43,1.4768361e+12,4.658819
43,1.4768367e+12,4.7151194
43,1.4768373e+12,4.705006
43,1.4768379e+12,4.785505
43,1.4768385e+12,5.0685654
43,1.4768391e+12,4.775632
43,1.4768397e+12,4.6591463
43,1.4768403e+12,4.795704
43,1.4768409e+12,4.624493
43,1.4768415e+12,4.8630867
43,1.4768421e+12,4.708316
43,1.4768427e+12,4.594031
43,1.4768433e+12,4.724886
43,1.4768439e+12,4.9128637
43,1.4768445e+12,4.8325996
43,1.4768451e+12,4.6704416
43,1.4768457e+12,4.8265257
43,1.4768463e+12,4.819062
43,1.4768469e+12,4.373566
43,1.4768475e+12,5.036766
43,1.4768481e+12,4.8007536
43,1.4768487e+12,4.492993
43,1.4768493e+12,4.619012
43,1.4768499e+12,4.704692
43,1.4768505e+12,4.825789
43,1.4768511e+12,4.670726
43,1.4768517e+12,4.7986135
43,1.4768523e+12,4.8421926
43,1.4768529e+12,4.641967
43,1.4768535e+12,4.682622
43,1.4768541e+12,4.7802815
43,1.4768547e+12,4.7013106
43,1.4768553e+12,4.768099
43,1.4768559e+12,4.730349
43,1.4768565e+12,4.8386507
43,1.4768571e+12,4.7240524
43,1.4768577e+12,4.9588914
43,1.4768583e+12,4.8413825
43,1.4768589e+12,4.733198
43,1.4768595e+12,4.733877
43,1.4768601e+12,4.9174585
43,1.4768607e+12,4.7115097
43,1.4768613e+12,4.796916
43,1.4768619e+12,4.8889856
43,1.4768625e+12,4.778862
43,1.4768631e+12,4.6527967
43,1.4768637e+12,4.831372
43,1.4768643e+12,4.7690883
43,1.4768649e+12,4.7569146
43,1.4768655e+12,4.733194
43,1.4768661e+12,4.737002
43,1.4768667e+12,4.6782985
43,1.4768673e+12,4.588813
43,1.4768679e+12,4.9218254
43,1.4768685e+12,4.7967863
43,1.4768691e+12,4.9262304
43,1.4768697e+12,4.7266
43,1.4768703e+12,4.719815
43,1.4768709e+12,4.9148326
43,1.4768715e+12,4.699801
43,1.4768721e+12,4.691249
43,1.4768727e+12,4.7683144
43,1.4768733e+12,4.8244367
43,1.4768739e+12,4.7713466
43,1.4768745e+12,4.7738867
43,1.4768751e+12,4.8459935
43,1.4768757e+12,4.6985874
43,1.4768763e+12,4.7638307
43,1.4768769e+12,4.686224
43,1.4768775e+12,4.607781
43,1.4768781e+12,4.8689375
43,1.4768787e+12,4.891796
43,1.4768793e+12,4.751854
43,1.4768799e+12,4.5946283
43,1.4768805e+12,4.626753
43,1.4768811e+12,4.789057
43,1.4768817e+12,4.702365
43,1.4768823e+12,4.835332
43,1.4768829e+12,76.7923
43,1.4768835e+12,135.67914
43,1.4768841e+12,85.001434
43,1.4768847e+12,75.24531
43,1.4768853e+12,4.663522
43,1.4768859e+12,4.7614975
43,1.4768865e+12,4.767437
43,1.4768871e+12,4.767393
43,1.4768877e+12,4.7018347
43,1.4768883e+12,4.8050966
43,1.4768889e+12,4.783165
43,1.4768895e+12,4.881724
43,1.4768901e+12,4.7944107
43,1.4768907e+12,4.8022814
43,1.4768913e+12,4.6765757
43,1.4768919e+12,4.7107325
43,1.4768925e+12,47.582493
43,1.4768931e+12,51.466656
43,1.4768937e+12,49.511086
43,1.4768943e+12,4.8867145
43,1.4768949e+12,4.739467
43,1.4768955e+12,53.81911
43,1.4768961e+12,4.860812
43,1.4768967e+12,4.909272
43,1.4768973e+12,49.02812
43,1.4768979e+12,4.658596
43,1.4768985e+12,90.46491
43,1.4768991e+12,67.3836
43,1.4768997e+12,30.107859
43,1.4769003e+12,22.74404
43,1.4769009e+12,22.008785
43,1.4769015e+12,80.10156
43,1.4769021e+12,137.81602
43,1.4769027e+12,117.77226
43,1.4769033e+12,28.401997
43,1.4769039e+12,60.504036
43,1.4769045e+12,78.760704
43,1.4769051e+12,90.46806
43,1.4769057e+12,48.09217
43,1.4769063e+12,105.70622
43,1.4769069e+12,137.40884
43,1.4769075e+12,105.50128
43,1.4769081e+12,63.914776
43,1.4769087e+12,106.64699
43,1.4769093e+12,-1
43,1.4769099e+12,79.521545
43,1.4769105e+12,104.726364
43,1.4769111e+12,103.267075
43,1.4769117e+12,46.867783
43,1.4769123e+12,74.16844
43,1.4769129e+12,54.337334
43,1.4769135e+12,4.79666
43,1.4769141e+12,4.9050856
43,1.4769147e+12,4.902404
43,1.4769153e+12,4.8832645
43,1.4769159e+12,4.7026744
43,1.4769165e+12,4.764869
43,1.4769171e+12,4.7278147
43,1.4769177e+12,4.885807
43,1.4769183e+12,4.9063025
43,1.4769189e+12,4.8604608
43,1.4769195e+12,4.8366385
43,1.4769201e+12,4.610797
43,1.4769207e+12,5.131003
43,1.4769213e+12,4.7980537
43,1.4769219e+12,5.0305853
43,1.4769225e+12,5.0664415
43,1.4769231e+12,4.756284
43,1.4769237e+12,5.014819
43,1.4769243e+12,4.982887
43,1.4769249e+12,5.2642627
43,1.4769255e+12,4.980541
43,1.4769261e+12,5.085623
43,1.4769267e+12,5.0982122
43,1.4769273e+12,5.3302035
43,1.4769279e+12,5.0462265
43,1.4769285e+12,4.9516845
43,1.4769291e+12,5.1843348
43,1.4769297e+12,4.9685216
43,1.4769303e+12,5.1585865
43,1.4769309e+12,5.031278
43,1.4769315e+12,5.113883
43,1.4769321e+12,5.0073133
43,1.4769327e+12,5.1608334
43,1.4769333e+12,4.9720893
43,1.4769339e+12,4.942275
43,1.4769345e+12,5.0715294
43,1.4769351e+12,5.265539
43,1.4769357e+12,5.0862684
43,1.4769363e+12,5.145606
43,1.4769369e+12,5.1737905
43,1.4769375e+12,5.0455084
43,1.4769381e+12,5.102563
43,1.4769387e+12,5.110568
43,1.4769393e+12,4.962443
43,1.4769399e+12,4.976175
43,1.4769405e+12,5.1446133
43,1.4769411e+12,5.150123
43,1.4769417e+12,5.1746006
43,1.4769423e+12,4.9892244
43,1.4769429e+12,5.0586243
43,1.4769435e+12,5.183486
43,1.4769441e+12,4.9769993
43,1.4769447e+12,5.1371193
43,1.4769453e+12,5.198592
43,1.4769459e+12,5.334735
43,1.4769465e+12,4.982366
43,1.4769471e+12,5.0571523
43,1.4769477e+12,5.168766
43,1.4769483e+12,5.3867393
43,1.4769489e+12,5.232663
43,1.4769495e+12,5.0630527
43,1.4769501e+12,5.1489587
43,1.4769507e+12,5.118818
43,1.4769513e+12,5.2268043
43,1.4769519e+12,5.0384684
43,1.4769525e+12,5.1185317
43,1.4769531e+12,5.2475996
43,1.4769537e+12,5.0591097
43,1.4769543e+12,5.3512077
43,1.4769549e+12,5.0900946
43,1.4769555e+12,5.0520864
43,1.4769561e+12,5.0643706
43,1.4769567e+12,5.0971293
43,1.4769573e+12,5.190101
43,1.4769579e+12,5.2119
43,1.4769585e+12,5.218573
43,1.4769591e+12,5.0355673
43,1.4769597e+12,5.1402006
43,1.4769603e+12,5.2681956
43,1.4769609e+12,5.0932655
43,1.4769615e+12,5.312126
43,1.4769621e+12,4.9969025
43,1.4769627e+12,5.00987
43,1.4769633e+12,5.1422296
43,1.4769639e+12,5.1486177
43,1.4769645e+12,5.097664
43,1.4769651e+12,5.0490766
43,1.4769657e+12,5.0672426
43,1.4769663e+12,5.075735
43,1.4769669e+12,5.046065
43,1.4769675e+12,4.9771776
43,1.4769681e+12,5.1137094
43,1.4769687e+12,4.9753256
43,1.4769693e+12,5.14631
43,1.4769699e+12,5.0642505
43,1.4769705e+12,4.8550425
43,1.4769711e+12,4.9077306
43,1.4769717e+12,4.9477654
43,1.4769723e+12,4.9846506
43,1.4769729e+12,5.0128784
43,1.4769735e+12,5.0116906
43,1.4769741e+12,5.0046477
43,1.4769747e+12,4.8453426
43,1.4769753e+12,4.985705
43,1.4769759e+12,4.953846
43,1.4769765e+12,5.0896244
43,1.4769771e+12,5.249795
43,1.4769777e+12,5.1148305
43,1.4769783e+12,4.9783373
43,1.4769789e+12,5.056374
43,1.4769795e+12,4.925005
43,1.4769801e+12,5.0767984
43,1.4769807e+12,5.086233
43,1.4769813e+12,5.1410675
43,1.4769819e+12,28.303299
43,1.4769825e+12,54.674873
43,1.4769831e+12,34.024414
43,1.4769837e+12,55.23623
43,1.4769843e+12,22.388517
43,1.4769849e+12,12.89608
43,1.4769855e+12,21.340275
43,1.4769861e+12,27.165257
43,1.4769867e+12,49.60711
43,1.4769873e+12,69.62052
43,1.4769879e+12,56.928307
43,1.4769885e+12,86.189285
43,1.4769891e+12,101.197296
43,1.4769897e+12,83.31929
43,1.4769903e+12,78.06389
43,1.4769909e+12,88.39699
43,1.4769915e+12,50.832157
43,1.4769921e+12,9.848862
43,1.4769927e+12,4.919532
43,1.4769933e+12,4.6820297
43,1.4769939e+12,4.8029814
43,1.4769945e+12,4.7875724
43,1.4769951e+12,4.733181
43,1.4769957e+12,92.6801
43,1.4769963e+12,106.31791
43,1.4769969e+12,109.10797
43,1.4769975e+12,85.9778
43,1.4769981e+12,94.35765
43,1.4769987e+12,71.016266
43,1.4769993e+12,49.938988
43,1.4769999e+12,4.8048525
43,1.4770005e+12,4.853756
43,1.4770011e+12,4.7788086
43,1.4770017e+12,5.0964637
43,1.4770023e+12,4.8377867
43,1.4770029e+12,4.9476914
43,1.4770035e+12,4.9481287
43,1.4770041e+12,4.825227
43,1.4770047e+12,4.6059594
43,1.4770053e+12,4.684323
43,1.4770059e+12,4.977412
43,1.4770065e+12,4.778974
43,1.4770071e+12,4.9276285
43,1.4770077e+12,4.950508
43,1.4770083e+12,4.820796
43,1.4770089e+12,4.854617
43,1.4770095e+12,4.7406716
43,1.4770101e+12,4.7935133
43,1.4770107e+12,4.8367257
43,1.4770113e+12,4.7677164
43,1.4770119e+12,4.7699986
43,1.4770125e+12,4.815975
43,1.4770131e+12,4.9405847
43,1.4770137e+12,4.6036
43,1.4770143e+12,4.7870994
43,1.4770149e+12,4.7916517
43,1.4770155e+12,4.834737
43,1.4770161e+12,4.7230997
43,1.4770167e+12,4.712769
43,1.4770173e+12,4.758779
43,1.4770179e+12,18.815704
43,1.4770185e+12,4.8722377
43,1.4770191e+12,4.8733587
43,1.4770197e+12,4.9852366
43,1.4770203e+12,4.9949675
43,1.4770209e+12,4.9314075
43,1.4770215e+12,4.7344494
43,1.4770221e+12,4.8411155
43,1.4770227e+12,4.6204453
43,1.4770233e+12,4.7650685
43,1.4770239e+12,4.7575903
43,1.4770245e+12,4.7599516
43,1.4770251e+12,4.7976584
43,1.4770257e+12,4.9165654
43,1.4770263e+12,4.8588223
43,1.4770269e+12,4.632285
43,1.4770275e+12,4.8231707
43,1.4770281e+12,4.978621
43,1.4770287e+12,4.90124
43,1.4770293e+12,4.6158986
43,1.4770299e+12,16.854986
43,1.4770305e+12,4.8263116
43,1.4770311e+12,4.615597
43,1.4770317e+12,4.7464685
43,1.4770323e+12,4.94682
43,1.4770329e+12,4.6913424
43,1.4770335e+12,4.8048763
43,1.4770341e+12,4.75678
43,1.4770347e+12,4.648624
43,1.4770353e+12,4.7450633
43,1.4770359e+12,4.7727895
43,1.4770365e+12,4.770674
43,1.4770371e+12,4.7896104
43,1.4770377e+12,4.75117
43,1.4770383e+12,4.746995
43,1.4770389e+12,4.606734
43,1.4770395e+12,4.829901
43,1.4770401e+12,4.666029
43,1.4770407e+12,4.780805
43,1.4770413e+12,4.8680506
43,1.4770419e+12,4.8270535
43,1.4770425e+12,4.662739
43,1.4770431e+12,4.802827
43,1.4770437e+12,4.6840005
43,1.4770443e+12,4.7373457
43,1.4770449e+12,4.905714
43,1.4770455e+12,4.7031336
43,1.4770461e+12,4.886241
43,1.4770467e+12,4.7361913
43,1.4770473e+12,5.078656
43,1.4770479e+12,4.7938623
43,1.4770485e+12,4.6172643
43,1.4770491e+12,4.726804
43,1.4770497e+12,4.8292313
43,1.4770503e+12,4.587193
43,1.4770509e+12,4.7462907
43,1.4770515e+12,4.842406
43,1.4770521e+12,4.7886863
43,1.4770527e+12,4.8743067
43,1.4770533e+12,23.464169
43,1.4770539e+12,53.810326
43,1.4770545e+12,53.137665
43,1.4770551e+12,21.260973
43,1.4770557e+12,31.837017
43,1.4770563e+12,33.921593
43,1.4770569e+12,37.887985
43,1.4770575e+12,48.561275
43,1.4770581e+12,33.34363
43,1.4770587e+12,33.48705
43,1.4770593e+12,35.897278
43,1.4770599e+12,63.76748
43,1.4770605e+12,76.81849
43,1.4770611e+12,82.3813
43,1.4770617e+12,4.592265
43,1.4770623e+12,5.079579
43,1.4770629e+12,4.840251
43,1.4770635e+12,4.754601
43,1.4770641e+12,4.732323
43,1.4770647e+12,4.81335
43,1.4770653e+12,4.9267735
43,1.4770659e+12,4.7081375
43,1.4770665e+12,10.694461
43,1.4770671e+12,34.55365
43,1.4770677e+12,60.878407
43,1.4770683e+12,125.48299
43,1.4770689e+12,86.54029
43,1.4770695e+12,55.406883
43,1.4770701e+12,53.457844
43,1.4770707e+12,71.866554
43,1.4770713e+12,75.713486
43,1.4770719e+12,33.859783
43,1.4770725e+12,4.8023996
43,1.4770731e+12,4.8486853
43,1.4770737e+12,4.7926245
43,1.4770743e+12,4.9908895
43,1.4770749e+12,4.768004
43,1.4770755e+12,4.882327
43,1.4770761e+12,4.8150735
43,1.4770767e+12,4.7968035
43,1.4770773e+12,4.601106
43,1.4770779e+12,4.662965
43,1.4770785e+12,4.9015245
43,1.4770791e+12,4.825608
43,1.4770797e+12,4.7815237
43,1.4770803e+12,4.7752867
43,1.4770809e+12,4.8028626
43,1.4770815e+12,4.8697147
43,1.4770821e+12,32.40497
43,1.4770827e+12,80.325195
43,1.4770833e+12,99.08861
43,1.4770839e+12,82.696724
43,1.4770845e+12,58.496838
43,1.4770851e+12,81.436134
43,1.4770857e+12,103.61765
43,1.4770863e+12,4.911319
43,1.4770869e+12,4.7004905
43,1.4770875e+12,4.7954054
43,1.4770881e+12,4.708132
43,1.4770887e+12,4.71498
43,1.4770893e+12,4.7097635
43,1.4770899e+12,4.8507686
43,1.4770905e+12,4.846591
43,1.4770911e+12,4.70725
43,1.4770917e+12,4.8306174
43,1.4770923e+12,4.6400814
43,1.4770929e+12,4.7826266
43,1.4770935e+12,4.7392607
