device,timestamp,motion
64,1.4772081e+12,5.141274
64,1.4772087e+12,4.8175573
64,1.4772093e+12,4.8100424
64,1.4772099e+12,5.0389757
64,1.4772105e+12,5.137313
64,1.4772111e+12,5.023391
64,1.4772117e+12,4.8946514
64,1.4772123e+12,4.8575087
64,1.4772129e+12,4.795661
64,1.4772135e+12,4.754202
64,1.4772141e+12,4.9055743
64,1.4772147e+12,4.957219
64,1.4772153e+12,4.8733783
64,1.4772159e+12,4.74898
64,1.4772165e+12,4.8502903
64,1.4772171e+12,4.947015
64,1.4772177e+12,4.8801937
64,1.4772183e+12,4.995091
64,1.4772189e+12,4.8499804
64,1.4772195e+12,4.810728
64,1.4772201e+12,4.9567003
64,1.4772207e+12,4.8880816
64,1.4772213e+12,4.888819
64,1.4772219e+12,4.744036
64,1.4772225e+12,4.7260365
64,1.4772231e+12,4.827783
64,1.4772237e+12,4.959687
64,1.4772243e+12,4.8011026
64,1.4772249e+12,5.1030836
64,1.4772255e+12,5.0164437
64,1.4772261e+12,4.771363
64,1.4772267e+12,4.8243914
64,1.4772273e+12,4.8480906
64,1.4772279e+12,4.871391
64,1.4772285e+12,4.8542295
64,1.4772291e+12,4.9595704
64,1.4772297e+12,4.8977227
64,1.4772303e+12,4.925112
64,1.4772309e+12,4.8995223
64,1.4772315e+12,4.843407
64,1.4772321e+12,4.993251
64,1.4772327e+12,4.8036427
64,1.4772333e+12,4.6831126
64,1.4772339e+12,4.9384003
64,1.4772345e+12,4.8567724
64,1.4772351e+12,4.818208
64,1.4772357e+12,4.7517395
64,1.4772363e+12,4.9284067
64,1.4772369e+12,4.924625
64,1.4772375e+12,5.0443854
64,1.4772381e+12,4.9602904
64,1.4772387e+12,4.9166384
64,1.4772393e+12,5.06145
64,1.4772399e+12,4.9112506
64,1.4772405e+12,5.0107737
64,1.4772411e+12,5.044085
64,1.4772417e+12,4.874789
64,1.4772423e+12,4.8688054
64,1.4772429e+12,4.999051
64,1.4772435e+12,4.8854933
64,1.4772441e+12,4.899993
64,1.4772447e+12,4.8623495
64,1.4772453e+12,5.1225867
64,1.4772459e+12,5.036483
64,1.4772465e+12,5.0034056
64,1.4772471e+12,4.833844
64,1.4772477e+12,5.001927
64,1.4772483e+12,4.953457
64,1.4772489e+12,4.759803
64,1.4772495e+12,4.9513636
64,1.4772501e+12,4.5922346
64,1.4772507e+12,4.91446
64,1.4772513e+12,4.9551525
64,1.4772519e+12,4.9290886
64,1.4772525e+12,4.882739
64,1.4772531e+12,5.085496
64,1.4772537e+12,5.029198
64,1.4772543e+12,4.9135184
64,1.4772549e+12,4.743189
64,1.4772555e+12,5.234543
64,1.4772561e+12,4.9850984
64,1.4772567e+12,5.100316
64,1.4772573e+12,4.9368033
64,1.4772579e+12,4.848523
64,1.4772585e+12,4.842093
64,1.4772591e+12,4.962751
64,1.4772597e+12,4.9511585
64,1.4772603e+12,5.1553016
64,1.4772609e+12,4.8126945
64,1.4772615e+12,5.0105834
64,1.4772621e+12,4.8924413
64,1.4772627e+12,4.8470225
64,1.4772633e+12,4.818188
64,1.4772639e+12,4.9790397
64,1.4772645e+12,4.744047
64,1.4772651e+12,4.944769
64,1.4772657e+12,4.9749427
64,1.4772663e+12,4.783799
64,1.4772669e+12,4.825366
64,1.4772675e+12,5.007024
64,1.4772681e+12,4.9449835
64,1.4772687e+12,4.889575
64,1.4772693e+12,4.9233923
64,1.4772699e+12,4.749166
64,1.4772705e+12,4.9219975
64,1.4772711e+12,4.6982846
64,1.4772717e+12,4.7611985
64,1.4772723e+12,4.929401
64,1.4772729e+12,4.834047
64,1.4772735e+12,4.9102263
64,1.4772741e+12,4.811883
64,1.4772747e+12,4.8309355
64,1.4772753e+12,4.755332
64,1.4772759e+12,4.913458
64,1.4772765e+12,4.8725715
64,1.4772771e+12,4.7429667
64,1.4772777e+12,4.7465515
64,1.4772783e+12,4.9292817
64,1.4772789e+12,4.884123
64,1.4772795e+12,4.769076
64,1.4772801e+12,4.8538795
64,1.4772807e+12,4.770291
64,1.4772813e+12,4.9897246
64,1.4772819e+12,4.9740686
64,1.4772825e+12,4.841866
64,1.4772831e+12,4.998773
64,1.4772837e+12,4.9698877
64,1.4772843e+12,4.86216
64,1.4772849e+12,4.89647
64,1.4772855e+12,4.83258
64,1.4772861e+12,4.695765
64,1.4772867e+12,5.0002575
64,1.4772873e+12,4.833337
64,1.4772879e+12,4.6924624
64,1.4772885e+12,4.868077
64,1.4772891e+12,4.7310724
64,1.4772897e+12,4.926935
64,1.4772903e+12,4.9790382
64,1.4772909e+12,4.9369817
64,1.4772915e+12,4.780612
64,1.4772921e+12,5.119636
64,1.4772927e+12,4.952468
64,1.4772933e+12,4.992546
64,1.4772939e+12,4.8993087
64,1.4772945e+12,4.9229956
64,1.4772951e+12,4.975127
64,1.4772957e+12,5.20594
64,1.4772963e+12,4.8924036
64,1.4772969e+12,4.73953
64,1.4772975e+12,5.116811
64,1.4772981e+12,4.976277
64,1.4772987e+12,4.9101033
64,1.4772993e+12,4.872895
64,1.4772999e+12,4.7173023
64,1.4773005e+12,4.933318
64,1.4773011e+12,5.055989
64,1.4773017e+12,4.697354
64,1.4773023e+12,4.842333
64,1.4773029e+12,5.08133
64,1.4773035e+12,5.050494
64,1.4773041e+12,4.987929
64,1.4773047e+12,4.831005
64,1.4773053e+12,5.063196
64,1.4773059e+12,4.997212
64,1.4773065e+12,5.2035933
64,1.4773071e+12,4.974081
64,1.4773077e+12,4.9943023
64,1.4773083e+12,4.964966
64,1.4773089e+12,4.798366
64,1.4773095e+12,4.81018
64,1.4773101e+12,5.0231104
64,1.4773107e+12,5.173971
64,1.4773113e+12,4.7645063
64,1.4773119e+12,5.0282655
64,1.4773125e+12,4.702512
64,1.4773131e+12,4.73122
64,1.4773137e+12,5.2308164
64,1.4773143e+12,4.975146
64,1.4773149e+12,4.8807116
64,1.4773155e+12,4.9960055
64,1.4773161e+12,4.762267
64,1.4773167e+12,4.9665
64,1.4773173e+12,4.8534355
64,1.4773179e+12,4.856732
64,1.4773185e+12,4.951547
64,1.4773191e+12,4.8432
64,1.4773197e+12,5.0508356
64,1.4773203e+12,5.006547
64,1.4773209e+12,123.82753
64,1.4773215e+12,172.83246
64,1.4773221e+12,79.99676
64,1.4773227e+12,64.95038
64,1.4773233e+12,66.08943
64,1.4773239e+12,74.77821
64,1.4773245e+12,134.37793
64,1.4773251e+12,71.29735
64,1.4773257e+12,110.513405
64,1.4773263e+12,93.10948
64,1.4773269e+12,92.547615
64,1.4773275e+12,118.089294
64,1.4773281e+12,4.823621
64,1.4773287e+12,113.87349
64,1.4773293e+12,94.62594
64,1.4773299e+12,130.91344
64,1.4773305e+12,167.26678
64,1.4773311e+12,42.646812
64,1.4773317e+12,95.04298
64,1.4773323e+12,96.649765
64,1.4773329e+12,114.96641
64,1.4773335e+12,151.97896
64,1.4773341e+12,113.8139
64,1.4773347e+12,132.53677
64,1.4773353e+12,101.20293
64,1.4773359e+12,157.17992
64,1.4773365e+12,107.05019
64,1.4773371e+12,83.329636
64,1.4773377e+12,107.73151
64,1.4773383e+12,75.07716
64,1.4773389e+12,125.85048
64,1.4773395e+12,165.5701
64,1.4773401e+12,183.21971
64,1.4773407e+12,92.748245
64,1.4773413e+12,123.11143
64,1.4773419e+12,81.664856
64,1.4773425e+12,92.95613
64,1.4773431e+12,94.82543
64,1.4773437e+12,100.12227
64,1.4773443e+12,123.81366
64,1.4773449e+12,105.533104
64,1.4773455e+12,5.192477
64,1.4773461e+12,4.73319
64,1.4773467e+12,4.6983604
64,1.4773473e+12,4.953949
64,1.4773479e+12,4.715613
64,1.4773485e+12,4.832287
64,1.4773491e+12,4.959571
64,1.4773497e+12,4.8252516
64,1.4773503e+12,4.8253655
64,1.4773509e+12,4.7640634
64,1.4773515e+12,4.800893
64,1.4773521e+12,4.767178
64,1.4773527e+12,4.7315416
64,1.4773533e+12,4.921781
64,1.4773539e+12,4.744355
64,1.4773545e+12,4.8868074
64,1.4773551e+12,4.762395
64,1.4773557e+12,4.7681394
64,1.4773563e+12,4.8696203
64,1.4773569e+12,4.884565
64,1.4773575e+12,4.8666563
64,1.4773581e+12,4.9400854
64,1.4773587e+12,4.747876
64,1.4773593e+12,4.8114753
64,1.4773599e+12,4.802218
64,1.4773605e+12,4.7306232
64,1.4773611e+12,4.6316423
64,1.4773617e+12,4.828891
64,1.4773623e+12,4.8579874
64,1.4773629e+12,5.1737523
64,1.4773635e+12,4.6442842
64,1.4773641e+12,4.785593
64,1.4773647e+12,4.929738
64,1.4773653e+12,4.90374
64,1.4773659e+12,4.8775454
64,1.4773665e+12,4.8164616
64,1.4773671e+12,4.7194586
64,1.4773677e+12,4.882543
64,1.4773683e+12,4.887449
64,1.4773689e+12,4.7318015
64,1.4773695e+12,4.9050097
64,1.4773701e+12,4.705888
64,1.4773707e+12,4.8217373
64,1.4773713e+12,4.797946
64,1.4773719e+12,4.7770987
64,1.4773725e+12,4.931737
64,1.4773731e+12,4.6946106
64,1.4773737e+12,4.8646917
64,1.4773743e+12,4.8025265
64,1.4773749e+12,4.718955
64,1.4773755e+12,4.8792887
64,1.4773761e+12,4.6894674
64,1.4773767e+12,4.810131
64,1.4773773e+12,4.9187665
64,1.4773779e+12,4.782524
64,1.4773785e+12,4.732276
64,1.4773791e+12,4.8658667
64,1.4773797e+12,4.7886114
64,1.4773803e+12,4.7874885
64,1.4773809e+12,4.8747597
64,1.4773815e+12,4.8357153
64,1.4773821e+12,4.914645
64,1.4773827e+12,4.8075795
64,1.4773833e+12,5.0525007
64,1.4773839e+12,4.72571
64,1.4773845e+12,4.874388
64,1.4773851e+12,5.0552053
64,1.4773857e+12,4.724757
64,1.4773863e+12,4.7510843
64,1.4773869e+12,5.0913363
64,1.4773875e+12,4.8777246
64,1.4773881e+12,4.7149196
64,1.4773887e+12,4.8373184
64,1.4773893e+12,4.711545
64,1.4773899e+12,4.7997165
64,1.4773905e+12,4.7362666
64,1.4773911e+12,4.789926
64,1.4773917e+12,4.8250628
64,1.4773923e+12,4.7485795
64,1.4773929e+12,4.8029375
64,1.4773935e+12,4.8965673
64,1.4773941e+12,4.655919
64,1.4773947e+12,4.814079
64,1.4773953e+12,4.716717
64,1.4773959e+12,4.7355213
64,1.4773965e+12,4.844236
64,1.4773971e+12,4.8685427
64,1.4773977e+12,4.6722345
64,1.4773983e+12,4.748124
64,1.4773989e+12,4.8332157
64,1.4773995e+12,4.656427
64,1.4774001e+12,4.6645517
64,1.4774007e+12,4.7491555
64,1.4774013e+12,4.718264
64,1.4774019e+12,4.6654696
64,1.4774025e+12,4.823337
64,1.4774031e+12,4.7041287
64,1.4774037e+12,4.6951575
64,1.4774043e+12,4.7530074
64,1.4774049e+12,4.78227
64,1.4774055e+12,4.8119555
64,1.4774061e+12,4.7716627
64,1.4774067e+12,4.7489023
64,1.4774073e+12,60.451733
64,1.4774079e+12,126.76127
64,1.4774085e+12,117.71112
64,1.4774091e+12,128.71959
64,1.4774097e+12,125.80746
64,1.4774103e+12,92.61239
64,1.4774109e+12,89.48937
64,1.4774115e+12,155.28268
64,1.4774121e+12,77.60574
64,1.4774127e+12,125.55095
64,1.4774133e+12,88.939835
64,1.4774139e+12,119.84365
64,1.4774145e+12,113.39425
64,1.4774151e+12,133.10495
64,1.4774157e+12,124.23934
64,1.4774163e+12,144.56529
64,1.4774169e+12,125.263405
64,1.4774175e+12,142.14072
64,1.4774181e+12,4.854013
64,1.4774187e+12,4.7172213
64,1.4774193e+12,4.8398104
64,1.4774199e+12,5.0015736
64,1.4774205e+12,4.898129
64,1.4774211e+12,4.667239
64,1.4774217e+12,4.8960238
64,1.4774223e+12,4.8912783
64,1.4774229e+12,4.9935675
64,1.4774235e+12,4.733258
64,1.4774241e+12,4.756925
64,1.4774247e+12,4.6542425
64,1.4774253e+12,4.8973007
64,1.4774259e+12,4.7980657
64,1.4774265e+12,4.806384
64,1.4774271e+12,4.860363
64,1.4774277e+12,4.8350525
64,1.4774283e+12,4.742711
64,1.4774289e+12,4.7520266
64,1.4774295e+12,4.6712203
64,1.4774301e+12,4.827544
64,1.4774307e+12,4.967002
64,1.4774313e+12,4.9081144
64,1.4774319e+12,4.844955
64,1.4774325e+12,4.8433065
64,1.4774331e+12,4.8182154
64,1.4774337e+12,4.9908967
64,1.4774343e+12,4.751254
64,1.4774349e+12,4.6717277
64,1.4774355e+12,4.864254
64,1.4774361e+12,4.7387996
64,1.4774367e+12,4.833535
64,1.4774373e+12,4.7790337
64,1.4774379e+12,4.9394674
64,1.4774385e+12,4.7976675
64,1.4774391e+12,4.80622
64,1.4774397e+12,4.7963133
64,1.4774403e+12,4.8768663
64,1.4774409e+12,4.6891437
64,1.4774415e+12,4.7837787
64,1.4774421e+12,4.6870484
64,1.4774427e+12,5.015639
64,1.4774433e+12,4.700006
64,1.4774439e+12,4.8223214
64,1.4774445e+12,5.040695
64,1.4774451e+12,4.868701
64,1.4774457e+12,4.918674
64,1.4774463e+12,4.8385572
64,1.4774469e+12,4.844975
64,1.4774475e+12,4.8075833
64,1.4774481e+12,4.9020877
64,1.4774487e+12,4.7559586
64,1.4774493e+12,4.79362
64,1.4774499e+12,4.998343
64,1.4774505e+12,4.957949
64,1.4774511e+12,4.804439
64,1.4774517e+12,4.817889
64,1.4774523e+12,4.7976475
64,1.4774529e+12,4.8221436
64,1.4774535e+12,4.922022
64,1.4774541e+12,4.7886095
64,1.4774547e+12,4.634713
64,1.4774553e+12,4.6900353
64,1.4774559e+12,4.823969
64,1.4774565e+12,4.9705186
64,1.4774571e+12,4.6069574
64,1.4774577e+12,4.91276
64,1.4774583e+12,4.899844
64,1.4774589e+12,4.8588476
64,1.4774595e+12,4.786524
64,1.4774601e+12,4.8857455
64,1.4774607e+12,4.9307756
64,1.4774613e+12,4.70576
64,1.4774619e+12,4.869008
64,1.4774625e+12,4.787796
64,1.4774631e+12,4.776011
64,1.4774637e+12,4.8683777
64,1.4774643e+12,4.7733836
64,1.4774649e+12,4.7295713
64,1.4774655e+12,4.639449
64,1.4774661e+12,4.9725785
64,1.4774667e+12,4.8555727
64,1.4774673e+12,4.7690606
64,1.4774679e+12,4.9169617
64,1.4774685e+12,4.834161
64,1.4774691e+12,4.8113604
64,1.4774697e+12,4.677643
64,1.4774703e+12,4.818265
64,1.4774709e+12,4.7139993
64,1.4774715e+12,4.796954
64,1.4774721e+12,4.8651924
64,1.4774727e+12,4.676317
64,1.4774733e+12,4.776249
64,1.4774739e+12,4.731143
64,1.4774745e+12,4.896243
64,1.4774751e+12,4.895424
64,1.4774757e+12,5.063456
64,1.4774763e+12,4.955749
64,1.4774769e+12,4.8022285
64,1.4774775e+12,4.8527174
64,1.4774781e+12,4.923607
64,1.4774787e+12,4.998891
64,1.4774793e+12,4.8447323
64,1.4774799e+12,4.840641
64,1.4774805e+12,4.9246507
64,1.4774811e+12,4.80906
64,1.4774817e+12,4.9200745
64,1.4774823e+12,4.951829
64,1.4774829e+12,4.835668
64,1.4774835e+12,5.0918264
64,1.4774841e+12,4.710047
64,1.4774847e+12,4.752126
64,1.4774853e+12,4.873516
64,1.4774859e+12,4.9622154
64,1.4774865e+12,4.958265
64,1.4774871e+12,-1
64,1.4774877e+12,4.7742558
64,1.4774883e+12,4.839896
64,1.4774889e+12,4.9894834
64,1.4774895e+12,4.7469325
64,1.4774901e+12,4.7711234
64,1.4774907e+12,5.002749
64,1.4774913e+12,4.834414
64,1.4774919e+12,4.8013678
64,1.4774925e+12,4.9491415
64,1.4774931e+12,4.7582235
64,1.4774937e+12,5.090743
64,1.4774943e+12,4.906884
64,1.4774949e+12,4.933831
64,1.4774955e+12,4.944312
64,1.4774961e+12,4.941911
64,1.4774967e+12,4.989211
64,1.4774973e+12,5.08836
64,1.4774979e+12,5.251413
64,1.4774985e+12,5.0528917
64,1.4774991e+12,4.8198633
64,1.4774997e+12,4.851898
64,1.4775003e+12,4.792759
64,1.4775009e+12,4.8068104
64,1.4775015e+12,5.0463057
64,1.4775021e+12,4.90975
64,1.4775027e+12,4.8598566
64,1.4775033e+12,4.8398004
64,1.4775039e+12,4.8633456
64,1.4775045e+12,4.7469068
64,1.4775051e+12,5.020177
64,1.4775057e+12,4.897602
64,1.4775063e+12,4.8455167
64,1.4775069e+12,4.7882385
64,1.4775075e+12,4.6817255
64,1.4775081e+12,4.9039507
64,1.4775087e+12,4.919828
64,1.4775093e+12,4.884881
64,1.4775099e+12,4.958051
64,1.4775105e+12,4.807893
64,1.4775111e+12,5.0265875
64,1.4775117e+12,4.911032
64,1.4775123e+12,4.932352
64,1.4775129e+12,4.8322363
64,1.4775135e+12,4.722696
64,1.4775141e+12,4.9446764
64,1.4775147e+12,4.7240815
64,1.4775153e+12,4.759523
64,1.4775159e+12,4.8756814
64,1.4775165e+12,4.963481
64,1.4775171e+12,4.826708
64,1.4775177e+12,4.754416
64,1.4775183e+12,4.6539197
64,1.4775189e+12,4.831858
64,1.4775195e+12,4.7647343
64,1.4775201e+12,5.07621
64,1.4775207e+12,4.9571576
64,1.4775213e+12,4.6696563
64,1.4775219e+12,4.9518476
64,1.4775225e+12,4.989596
64,1.4775231e+12,4.798132
64,1.4775237e+12,4.816762
64,1.4775243e+12,4.7980566
64,1.4775249e+12,4.9708037
64,1.4775255e+12,4.8680615
64,1.4775261e+12,4.819279
64,1.4775267e+12,4.7100687
64,1.4775273e+12,4.90098
64,1.4775279e+12,4.9149003
64,1.4775285e+12,4.723811
64,1.4775291e+12,4.77325
64,1.4775297e+12,4.8294168
64,1.4775303e+12,4.814479
64,1.4775309e+12,4.7096853
64,1.4775315e+12,5.1867166
64,1.4775321e+12,4.6961694
64,1.4775327e+12,4.8545375
64,1.4775333e+12,4.895493
64,1.4775339e+12,4.8368044
64,1.4775345e+12,4.8020697
64,1.4775351e+12,4.9792833
64,1.4775357e+12,4.82103
64,1.4775363e+12,4.798017
64,1.4775369e+12,4.8590302
64,1.4775375e+12,4.7719903
64,1.4775381e+12,4.8575315
64,1.4775387e+12,4.944838
64,1.4775393e+12,4.8977985
64,1.4775399e+12,4.872259
64,1.4775405e+12,4.7416677
64,1.4775411e+12,4.9604645
64,1.4775417e+12,4.7045426
64,1.4775423e+12,4.8417892
64,1.4775429e+12,4.7466917
64,1.4775435e+12,4.867841
64,1.4775441e+12,4.7662964
64,1.4775447e+12,4.7826653
64,1.4775453e+12,4.812913
64,1.4775459e+12,5.0089207
64,1.4775465e+12,4.812473
64,1.4775471e+12,4.7382193
64,1.4775477e+12,4.874131
64,1.4775483e+12,4.8340635
64,1.4775489e+12,4.833241
64,1.4775495e+12,4.81627
64,1.4775501e+12,4.9594946
64,1.4775507e+12,4.902527
64,1.4775513e+12,4.8290825
64,1.4775519e+12,4.898414
64,1.4775525e+12,4.8070884
64,1.4775531e+12,5.0365767
64,1.4775537e+12,4.8360777
64,1.4775543e+12,4.82932
64,1.4775549e+12,4.786363
64,1.4775555e+12,4.794059
64,1.4775561e+12,4.7185774
64,1.4775567e+12,4.9708457
64,1.4775573e+12,4.7830477
64,1.4775579e+12,4.84616
64,1.4775585e+12,4.848113
64,1.4775591e+12,4.699547
64,1.4775597e+12,4.76111
64,1.4775603e+12,5.0665345
64,1.4775609e+12,4.740996
64,1.4775615e+12,5.0115194
64,1.4775621e+12,4.915871
64,1.4775627e+12,4.731152
64,1.4775633e+12,4.7835455
64,1.4775639e+12,4.914168
64,1.4775645e+12,4.804136
64,1.4775651e+12,4.9507875
64,1.4775657e+12,4.795338
64,1.4775663e+12,4.9239006
64,1.4775669e+12,4.831411
64,1.4775675e+12,4.891712
64,1.4775681e+12,5.0250225
64,1.4775687e+12,4.8960886
64,1.4775693e+12,4.8962946
64,1.4775699e+12,4.772221
64,1.4775705e+12,4.8373013
64,1.4775711e+12,4.942957
64,1.4775717e+12,4.892358
64,1.4775723e+12,4.899446
64,1.4775729e+12,4.75753
64,1.4775735e+12,4.9547596
64,1.4775741e+12,5.0954185
64,1.4775747e+12,4.64944
64,1.4775753e+12,4.8990717
64,1.4775759e+12,4.839544
64,1.4775765e+12,5.0072126
64,1.4775771e+12,4.876
64,1.4775777e+12,5.047349
64,1.4775783e+12,4.854005
64,1.4775789e+12,4.8898864
64,1.4775795e+12,4.8371754
64,1.4775801e+12,4.6728907
64,1.4775807e+12,4.7669497
64,1.4775813e+12,4.7242823
64,1.4775819e+12,4.858769
64,1.4775825e+12,5.043845
64,1.4775831e+12,4.8194776
64,1.4775837e+12,4.860017
64,1.4775843e+12,5.0514536
64,1.4775849e+12,4.9020896
64,1.4775855e+12,5.0013905
64,1.4775861e+12,5.019575
64,1.4775867e+12,4.7186937
64,1.4775873e+12,4.8871527
64,1.4775879e+12,4.8954687
64,1.4775885e+12,4.799176
64,1.4775891e+12,4.8170767
64,1.4775897e+12,5.0515947
64,1.4775903e+12,5.405842
64,1.4775909e+12,5.7469277
64,1.4775915e+12,5.4751854
64,1.4775921e+12,5.4598055
64,1.4775927e+12,5.608326
64,1.4775933e+12,5.546027
64,1.4775939e+12,5.573796
64,1.4775945e+12,5.7129955
64,1.4775951e+12,5.5675426
64,1.4775957e+12,5.3342524
64,1.4775963e+12,5.285624
64,1.4775969e+12,5.3046355
64,1.4775975e+12,5.5798264
64,1.4775981e+12,5.4651566
64,1.4775987e+12,5.539394
64,1.4775993e+12,5.154539
64,1.4775999e+12,5.513313
64,1.4776005e+12,5.4164886
64,1.4776011e+12,5.2478004
64,1.4776017e+12,5.2206807
64,1.4776023e+12,5.064065
64,1.4776029e+12,5.4063883
64,1.4776035e+12,5.177889
64,1.4776041e+12,5.6356606
64,1.4776047e+12,5.3673706
64,1.4776053e+12,5.2511344
64,1.4776059e+12,5.1698127
64,1.4776065e+12,5.2432065
64,1.4776071e+12,5.2381296
64,1.4776077e+12,5.303287
64,1.4776083e+12,5.066207
64,1.4776089e+12,5.2736697
64,1.4776095e+12,5.1959386
64,1.4776101e+12,5.6526246
64,1.4776107e+12,5.3027377
64,1.4776113e+12,5.507532
64,1.4776119e+12,5.459983
64,1.4776125e+12,5.219035
64,1.4776131e+12,5.703903
64,1.4776137e+12,5.585068
64,1.4776143e+12,5.602943
64,1.4776149e+12,5.3892365
64,1.4776155e+12,5.5426393
64,1.4776161e+12,5.465513
64,1.4776167e+12,5.642951
64,1.4776173e+12,5.4488177
64,1.4776179e+12,5.6311865
64,1.4776185e+12,5.25016
64,1.4776191e+12,5.2953014
64,1.4776197e+12,5.4037485
64,1.4776203e+12,-1
64,1.4776209e+12,-1
64,1.4776215e+12,-1
64,1.4776221e+12,-1
64,1.4776227e+12,-1
64,1.4776233e+12,-1
64,1.4776239e+12,-1
64,1.4776245e+12,-1
64,1.4776251e+12,-1
64,1.4776257e+12,-1
64,1.4776263e+12,-1
64,1.4776269e+12,-1
64,1.4776275e+12,-1
64,1.4776281e+12,-1
64,1.4776287e+12,-1
64,1.4776293e+12,-1
64,1.4776299e+12,-1
64,1.4776305e+12,-1
64,1.4776311e+12,-1
64,1.4776317e+12,-1
64,1.4776323e+12,-1
64,1.4776329e+12,-1
64,1.4776335e+12,-1
64,1.4776341e+12,-1
64,1.4776347e+12,-1
64,1.4776353e+12,-1
64,1.4776359e+12,-1
64,1.4776365e+12,-1
64,1.4776371e+12,-1
64,1.4776377e+12,-1
64,1.4776383e+12,-1
64,1.4776389e+12,-1
64,1.4776395e+12,-1
64,1.4776401e+12,-1
64,1.4776407e+12,-1
64,1.4776413e+12,-1
64,1.4776419e+12,-1
64,1.4776425e+12,-1
64,1.4776431e+12,-1
64,1.4776437e+12,-1
64,1.4776443e+12,-1
64,1.4776449e+12,-1
64,1.4776455e+12,-1
64,1.4776461e+12,-1
64,1.4776467e+12,-1
64,1.4776473e+12,-1
64,1.4776479e+12,-1
64,1.4776485e+12,-1
64,1.4776491e+12,-1
64,1.4776497e+12,-1
64,1.4776503e+12,-1
64,1.4776509e+12,-1
64,1.4776515e+12,-1
64,1.4776521e+12,-1
64,1.4776527e+12,-1
64,1.4776533e+12,-1
64,1.4776539e+12,-1
64,1.4776545e+12,-1
64,1.4776551e+12,-1
64,1.4776557e+12,-1
64,1.4776563e+12,-1
64,1.4776569e+12,-1
64,1.4776575e+12,-1
64,1.4776581e+12,-1
64,1.4776587e+12,-1
64,1.4776593e+12,-1
64,1.4776599e+12,-1
64,1.4776605e+12,-1
64,1.4776611e+12,-1
64,1.4776617e+12,-1
64,1.4776623e+12,-1
64,1.4776629e+12,-1
64,1.4776635e+12,-1
64,1.4776641e+12,-1
64,1.4776647e+12,-1
64,1.4776653e+12,-1
64,1.4776659e+12,-1
64,1.4776665e+12,-1
64,1.4776671e+12,-1
64,1.4776677e+12,-1
64,1.4776683e+12,-1
64,1.4776689e+12,-1
64,1.4776695e+12,-1
64,1.4776701e+12,-1
64,1.4776707e+12,-1
64,1.4776713e+12,-1
64,1.4776719e+12,-1
64,1.4776725e+12,-1
64,1.4776731e+12,-1
64,1.4776737e+12,-1
64,1.4776743e+12,-1
64,1.4776749e+12,-1
64,1.4776755e+12,-1
64,1.4776761e+12,-1
64,1.4776767e+12,-1
64,1.4776773e+12,-1
64,1.4776779e+12,-1
64,1.4776785e+12,-1
64,1.4776791e+12,-1
64,1.4776797e+12,-1
64,1.4776803e+12,-1
64,1.4776809e+12,-1
64,1.4776815e+12,-1
64,1.4776821e+12,-1
64,1.4776827e+12,-1
64,1.4776833e+12,-1
64,1.4776839e+12,-1
64,1.4776845e+12,-1
64,1.4776851e+12,-1
64,1.4776857e+12,-1
64,1.4776863e+12,-1
64,1.4776869e+12,-1
64,1.4776875e+12,-1
64,1.4776881e+12,-1
64,1.4776887e+12,-1
64,1.4776893e+12,-1
64,1.4776899e+12,-1
64,1.4776905e+12,-1
64,1.4776911e+12,-1
64,1.4776917e+12,-1
64,1.4776923e+12,-1
64,1.4776929e+12,-1
64,1.4776935e+12,-1
64,1.4776941e+12,-1
64,1.4776947e+12,-1
64,1.4776953e+12,-1
64,1.4776959e+12,-1
64,1.4776965e+12,-1
64,1.4776971e+12,-1
64,1.4776977e+12,-1
64,1.4776983e+12,-1
64,1.4776989e+12,-1
64,1.4776995e+12,-1
64,1.4777001e+12,-1
64,1.4777007e+12,-1
64,1.4777013e+12,-1
64,1.4777019e+12,-1
64,1.4777025e+12,-1
64,1.4777031e+12,-1
64,1.4777037e+12,-1
64,1.4777043e+12,-1
64,1.4777049e+12,-1
64,1.4777055e+12,-1
64,1.4777061e+12,-1
64,1.4777067e+12,-1
64,1.4777073e+12,-1
64,1.4777079e+12,-1
64,1.4777085e+12,-1
64,1.4777091e+12,-1
64,1.4777097e+12,-1
64,1.4777103e+12,-1
64,1.4777109e+12,-1
64,1.4777115e+12,-1
64,1.4777121e+12,-1
64,1.4777127e+12,-1
64,1.4777133e+12,-1
64,1.4777139e+12,-1
64,1.4777145e+12,-1
64,1.4777151e+12,-1
64,1.4777157e+12,-1
64,1.4777163e+12,-1
64,1.4777169e+12,-1
64,1.4777175e+12,-1
64,1.4777181e+12,-1
64,1.4777187e+12,-1
64,1.4777193e+12,-1
64,1.4777199e+12,-1
64,1.4777205e+12,-1
64,1.4777211e+12,-1
64,1.4777217e+12,-1
64,1.4777223e+12,-1
64,1.4777229e+12,-1
64,1.4777235e+12,-1
64,1.4777241e+12,-1
64,1.4777247e+12,-1
64,1.4777253e+12,-1
64,1.4777259e+12,-1
64,1.4777265e+12,-1
64,1.4777271e+12,-1
64,1.4777277e+12,-1
64,1.4777283e+12,-1
64,1.4777289e+12,-1
64,1.4777295e+12,-1
64,1.4777301e+12,-1
64,1.4777307e+12,-1
64,1.4777313e+12,-1
64,1.4777319e+12,-1
64,1.4777325e+12,-1
64,1.4777331e+12,-1
64,1.4777337e+12,-1
64,1.4777343e+12,-1
