device,timestamp,motion
72,1.4814237e+12,-1
72,1.4814243e+12,-1
72,1.4814249e+12,-1
72,1.4814255e+12,-1
72,1.4814261e+12,-1
72,1.4814267e+12,-1
72,1.4814273e+12,-1
72,1.4814279e+12,-1
72,1.4814285e+12,-1
72,1.4814291e+12,-1
72,1.4814297e+12,-1
72,1.4814303e+12,-1
72,1.4814309e+12,-1
72,1.4814315e+12,-1
72,1.4814321e+12,-1
72,1.4814327e+12,-1
72,1.4814333e+12,-1
72,1.4814339e+12,-1
72,1.4814345e+12,-1
72,1.4814351e+12,-1
72,1.4814357e+12,-1
72,1.4814363e+12,-1
72,1.4814369e+12,-1
72,1.4814375e+12,-1
72,1.4814381e+12,-1
72,1.4814387e+12,-1
72,1.4814393e+12,-1
72,1.4814399e+12,-1
72,1.4814405e+12,-1
72,1.4814411e+12,-1
72,1.4814417e+12,-1
72,1.4814423e+12,-1
72,1.4814429e+12,-1
72,1.4814435e+12,-1
72,1.4814441e+12,-1
72,1.4814447e+12,-1
72,1.4814453e+12,-1
72,1.4814459e+12,-1
72,1.4814465e+12,-1
72,1.4814471e+12,-1
72,1.4814477e+12,-1
72,1.4814483e+12,-1
72,1.4814489e+12,-1
72,1.4814495e+12,-1
72,1.4814501e+12,-1
72,1.4814507e+12,-1
72,1.4814513e+12,-1
72,1.4814519e+12,-1
72,1.4814525e+12,-1
72,1.4814531e+12,-1
72,1.4814537e+12,-1
72,1.4814543e+12,-1
72,1.4814549e+12,-1
72,1.4814555e+12,-1
72,1.4814561e+12,-1
72,1.4814567e+12,-1
72,1.4814573e+12,-1
72,1.4814579e+12,-1
72,1.4814585e+12,-1
72,1.4814591e+12,-1
72,1.4814597e+12,-1
72,1.4814603e+12,-1
72,1.4814609e+12,-1
72,1.4814615e+12,-1
72,1.4814621e+12,-1
72,1.4814627e+12,-1
72,1.4814633e+12,-1
72,1.4814639e+12,-1
72,1.4814645e+12,-1
72,1.4814651e+12,-1
72,1.4814657e+12,-1
72,1.4814663e+12,-1
72,1.4814669e+12,-1
72,1.4814675e+12,-1
72,1.4814681e+12,-1
72,1.4814687e+12,-1
72,1.4814693e+12,-1
72,1.4814699e+12,-1
72,1.4814705e+12,-1
72,1.4814711e+12,-1
72,1.4814717e+12,-1
72,1.4814723e+12,-1
72,1.4814729e+12,-1
72,1.4814735e+12,-1
72,1.4814741e+12,-1
72,1.4814747e+12,-1
72,1.4814753e+12,-1
72,1.4814759e+12,-1
72,1.4814765e+12,-1
72,1.4814771e+12,-1
72,1.4814777e+12,-1
72,1.4814783e+12,-1
72,1.4814789e+12,-1
72,1.4814795e+12,-1
72,1.4814801e+12,-1
72,1.4814807e+12,-1
72,1.4814813e+12,-1
72,1.4814819e+12,-1
72,1.4814825e+12,-1
72,1.4814831e+12,-1
72,1.4814837e+12,-1
72,1.4814843e+12,-1
72,1.4814849e+12,-1
72,1.4814855e+12,-1
72,1.4814861e+12,-1
72,1.4814867e+12,-1
72,1.4814873e+12,-1
72,1.4814879e+12,-1
72,1.4814885e+12,-1
72,1.4814891e+12,-1
72,1.4814897e+12,-1
72,1.4814903e+12,-1
72,1.4814909e+12,-1
72,1.4814915e+12,-1
72,1.4814921e+12,-1
72,1.4814927e+12,-1
72,1.4814933e+12,-1
72,1.4814939e+12,-1
72,1.4814945e+12,-1
72,1.4814951e+12,-1
72,1.4814957e+12,-1
72,1.4814963e+12,-1
72,1.4814969e+12,-1
72,1.4814975e+12,-1
72,1.4814981e+12,-1
72,1.4814987e+12,-1
72,1.4814993e+12,-1
72,1.4814999e+12,-1
72,1.4815005e+12,-1
72,1.4815011e+12,-1
72,1.4815017e+12,-1
72,1.4815023e+12,-1
72,1.4815029e+12,-1
72,1.4815035e+12,-1
72,1.4815041e+12,-1
72,1.4815047e+12,-1
72,1.4815053e+12,-1
72,1.4815059e+12,-1
72,1.4815065e+12,-1
72,1.4815071e+12,-1
72,1.4815077e+12,-1
72,1.4815083e+12,-1
72,1.4815089e+12,-1
72,1.4815095e+12,-1
72,1.4815101e+12,-1
72,1.4815107e+12,-1
72,1.4815113e+12,-1
72,1.4815119e+12,-1
72,1.4815125e+12,-1
72,1.4815131e+12,-1
72,1.4815137e+12,-1
72,1.4815143e+12,-1
72,1.4815149e+12,-1
72,1.4815155e+12,-1
72,1.4815161e+12,-1
72,1.4815167e+12,-1
72,1.4815173e+12,-1
72,1.4815179e+12,-1
72,1.4815185e+12,-1
72,1.4815191e+12,-1
72,1.4815197e+12,-1
72,1.4815203e+12,-1
72,1.4815209e+12,-1
72,1.4815215e+12,-1
72,1.4815221e+12,-1
72,1.4815227e+12,-1
72,1.4815233e+12,-1
72,1.4815239e+12,-1
72,1.4815245e+12,-1
72,1.4815251e+12,-1
72,1.4815257e+12,-1
72,1.4815263e+12,-1
72,1.4815269e+12,-1
72,1.4815275e+12,-1
72,1.4815281e+12,-1
72,1.4815287e+12,-1
72,1.4815293e+12,-1
72,1.4815299e+12,-1
72,1.4815305e+12,-1
72,1.4815311e+12,-1
72,1.4815317e+12,-1
72,1.4815323e+12,-1
72,1.4815329e+12,-1
72,1.4815335e+12,-1
72,1.4815341e+12,-1
72,1.4815347e+12,-1
72,1.4815353e+12,-1
72,1.4815359e+12,-1
72,1.4815365e+12,-1
72,1.4815371e+12,-1
72,1.4815377e+12,-1
72,1.4815383e+12,-1
72,1.4815389e+12,-1
72,1.4815395e+12,-1
72,1.4815401e+12,-1
72,1.4815407e+12,-1
72,1.4815413e+12,-1
72,1.4815419e+12,-1
72,1.4815425e+12,-1
72,1.4815431e+12,-1
72,1.4815437e+12,-1
72,1.4815443e+12,-1
72,1.4815449e+12,-1
72,1.4815455e+12,-1
72,1.4815461e+12,-1
72,1.4815467e+12,-1
72,1.4815473e+12,-1
72,1.4815479e+12,-1
72,1.4815485e+12,-1
72,1.4815491e+12,-1
72,1.4815497e+12,-1
72,1.4815503e+12,-1
72,1.4815509e+12,-1
72,1.4815515e+12,-1
72,1.4815521e+12,-1
72,1.4815527e+12,-1
72,1.4815533e+12,-1
72,1.4815539e+12,-1
72,1.4815545e+12,-1
72,1.4815551e+12,-1
72,1.4815557e+12,-1
72,1.4815563e+12,-1
72,1.4815569e+12,-1
72,1.4815575e+12,-1
72,1.4815581e+12,-1
72,1.4815587e+12,-1
72,1.4815593e+12,-1
72,1.4815599e+12,-1
72,1.4815605e+12,-1
72,1.4815611e+12,-1
72,1.4815617e+12,-1
72,1.4815623e+12,-1
72,1.4815629e+12,-1
72,1.4815635e+12,-1
72,1.4815641e+12,-1
72,1.4815647e+12,-1
72,1.4815653e+12,-1
72,1.4815659e+12,-1
72,1.4815665e+12,-1
72,1.4815671e+12,-1
72,1.4815677e+12,-1
72,1.4815683e+12,-1
72,1.4815689e+12,-1
72,1.4815695e+12,-1
72,1.4815701e+12,-1
72,1.4815707e+12,-1
72,1.4815713e+12,-1
72,1.4815719e+12,-1
72,1.4815725e+12,-1
72,1.4815731e+12,-1
72,1.4815737e+12,-1
72,1.4815743e+12,-1
72,1.4815749e+12,-1
72,1.4815755e+12,-1
72,1.4815761e+12,-1
72,1.4815767e+12,-1
72,1.4815773e+12,-1
72,1.4815779e+12,-1
72,1.4815785e+12,-1
72,1.4815791e+12,-1
72,1.4815797e+12,-1
72,1.4815803e+12,-1
72,1.4815809e+12,-1
72,1.4815815e+12,-1
72,1.4815821e+12,-1
72,1.4815827e+12,-1
72,1.4815833e+12,-1
72,1.4815839e+12,-1
72,1.4815845e+12,-1
72,1.4815851e+12,-1
72,1.4815857e+12,-1
72,1.4815863e+12,-1
72,1.4815869e+12,-1
72,1.4815875e+12,-1
72,1.4815881e+12,-1
72,1.4815887e+12,-1
72,1.4815893e+12,-1
72,1.4815899e+12,-1
72,1.4815905e+12,-1
72,1.4815911e+12,-1
72,1.4815917e+12,-1
72,1.4815923e+12,-1
72,1.4815929e+12,-1
72,1.4815935e+12,-1
72,1.4815941e+12,-1
72,1.4815947e+12,-1
72,1.4815953e+12,-1
72,1.4815959e+12,-1
72,1.4815965e+12,-1
72,1.4815971e+12,-1
72,1.4815977e+12,-1
72,1.4815983e+12,-1
72,1.4815989e+12,-1
72,1.4815995e+12,-1
72,1.4816001e+12,-1
72,1.4816007e+12,-1
72,1.4816013e+12,-1
72,1.4816019e+12,-1
72,1.4816025e+12,-1
72,1.4816031e+12,-1
72,1.4816037e+12,-1
72,1.4816043e+12,-1
72,1.4816049e+12,-1
72,1.4816055e+12,-1
72,1.4816061e+12,-1
72,1.4816067e+12,-1
72,1.4816073e+12,-1
72,1.4816079e+12,-1
72,1.4816085e+12,-1
72,1.4816091e+12,-1
72,1.4816097e+12,-1
72,1.4816103e+12,-1
72,1.4816109e+12,-1
72,1.4816115e+12,-1
72,1.4816121e+12,-1
72,1.4816127e+12,-1
72,1.4816133e+12,-1
72,1.4816139e+12,-1
72,1.4816145e+12,-1
72,1.4816151e+12,-1
72,1.4816157e+12,-1
72,1.4816163e+12,-1
72,1.4816169e+12,-1
72,1.4816175e+12,-1
72,1.4816181e+12,-1
72,1.4816187e+12,-1
72,1.4816193e+12,-1
72,1.4816199e+12,-1
72,1.4816205e+12,-1
72,1.4816211e+12,-1
72,1.4816217e+12,-1
72,1.4816223e+12,-1
72,1.4816229e+12,-1
72,1.4816235e+12,-1
72,1.4816241e+12,-1
72,1.4816247e+12,-1
72,1.4816253e+12,-1
72,1.4816259e+12,-1
72,1.4816265e+12,-1
72,1.4816271e+12,-1
72,1.4816277e+12,-1
72,1.4816283e+12,-1
72,1.4816289e+12,-1
72,1.4816295e+12,-1
72,1.4816301e+12,-1
72,1.4816307e+12,-1
72,1.4816313e+12,-1
72,1.4816319e+12,-1
72,1.4816325e+12,-1
72,1.4816331e+12,-1
72,1.4816337e+12,-1
72,1.4816343e+12,-1
72,1.4816349e+12,-1
72,1.4816355e+12,-1
72,1.4816361e+12,-1
72,1.4816367e+12,-1
72,1.4816373e+12,-1
72,1.4816379e+12,-1
72,1.4816385e+12,-1
72,1.4816391e+12,-1
72,1.4816397e+12,-1
72,1.4816403e+12,-1
72,1.4816409e+12,-1
72,1.4816415e+12,-1
72,1.4816421e+12,-1
72,1.4816427e+12,-1
72,1.4816433e+12,-1
72,1.4816439e+12,-1
72,1.4816445e+12,-1
72,1.4816451e+12,-1
72,1.4816457e+12,-1
72,1.4816463e+12,-1
72,1.4816469e+12,-1
72,1.4816475e+12,-1
72,1.4816481e+12,-1
72,1.4816487e+12,-1
72,1.4816493e+12,-1
72,1.4816499e+12,-1
72,1.4816505e+12,-1
72,1.4816511e+12,-1
72,1.4816517e+12,-1
72,1.4816523e+12,-1
72,1.4816529e+12,-1
72,1.4816535e+12,-1
72,1.4816541e+12,-1
72,1.4816547e+12,-1
72,1.4816553e+12,-1
72,1.4816559e+12,-1
72,1.4816565e+12,-1
72,1.4816571e+12,-1
72,1.4816577e+12,-1
72,1.4816583e+12,-1
72,1.4816589e+12,-1
72,1.4816595e+12,-1
72,1.4816601e+12,-1
72,1.4816607e+12,-1
72,1.4816613e+12,-1
72,1.4816619e+12,-1
72,1.4816625e+12,-1
72,1.4816631e+12,-1
72,1.4816637e+12,-1
72,1.4816643e+12,-1
72,1.4816649e+12,-1
72,1.4816655e+12,-1
72,1.4816661e+12,-1
72,1.4816667e+12,-1
72,1.4816673e+12,-1
72,1.4816679e+12,-1
72,1.4816685e+12,-1
72,1.4816691e+12,-1
72,1.4816697e+12,-1
72,1.4816703e+12,-1
72,1.4816709e+12,-1
72,1.4816715e+12,-1
72,1.4816721e+12,-1
72,1.4816727e+12,-1
72,1.4816733e+12,-1
72,1.4816739e+12,-1
72,1.4816745e+12,-1
72,1.4816751e+12,-1
72,1.4816757e+12,-1
72,1.4816763e+12,-1
72,1.4816769e+12,-1
72,1.4816775e+12,-1
72,1.4816781e+12,-1
72,1.4816787e+12,-1
72,1.4816793e+12,-1
72,1.4816799e+12,-1
72,1.4816805e+12,-1
72,1.4816811e+12,-1
72,1.4816817e+12,-1
72,1.4816823e+12,-1
72,1.4816829e+12,-1
72,1.4816835e+12,-1
72,1.4816841e+12,-1
72,1.4816847e+12,-1
72,1.4816853e+12,-1
72,1.4816859e+12,-1
72,1.4816865e+12,-1
72,1.4816871e+12,-1
72,1.4816877e+12,-1
72,1.4816883e+12,-1
72,1.4816889e+12,-1
72,1.4816895e+12,-1
72,1.4816901e+12,-1
72,1.4816907e+12,-1
72,1.4816913e+12,-1
72,1.4816919e+12,-1
72,1.4816925e+12,-1
72,1.4816931e+12,-1
72,1.4816937e+12,-1
72,1.4816943e+12,-1
72,1.4816949e+12,-1
72,1.4816955e+12,-1
72,1.4816961e+12,-1
72,1.4816967e+12,-1
72,1.4816973e+12,-1
72,1.4816979e+12,-1
72,1.4816985e+12,-1
72,1.4816991e+12,-1
72,1.4816997e+12,-1
72,1.4817003e+12,-1
72,1.4817009e+12,-1
72,1.4817015e+12,-1
72,1.4817021e+12,-1
72,1.4817027e+12,-1
72,1.4817033e+12,-1
72,1.4817039e+12,-1
72,1.4817045e+12,-1
72,1.4817051e+12,-1
72,1.4817057e+12,-1
72,1.4817063e+12,-1
72,1.4817069e+12,-1
72,1.4817075e+12,-1
72,1.4817081e+12,-1
72,1.4817087e+12,-1
72,1.4817093e+12,-1
72,1.4817099e+12,-1
72,1.4817105e+12,-1
72,1.4817111e+12,-1
72,1.4817117e+12,-1
72,1.4817123e+12,-1
72,1.4817129e+12,-1
72,1.4817135e+12,-1
72,1.4817141e+12,-1
72,1.4817147e+12,-1
72,1.4817153e+12,-1
72,1.4817159e+12,-1
72,1.4817165e+12,-1
72,1.4817171e+12,-1
72,1.4817177e+12,-1
72,1.4817183e+12,-1
72,1.4817189e+12,-1
72,1.4817195e+12,-1
72,1.4817201e+12,-1
72,1.4817207e+12,-1
72,1.4817213e+12,-1
72,1.4817219e+12,-1
72,1.4817225e+12,-1
72,1.4817231e+12,-1
72,1.4817237e+12,-1
72,1.4817243e+12,-1
72,1.4817249e+12,-1
72,1.4817255e+12,-1
72,1.4817261e+12,-1
72,1.4817267e+12,-1
72,1.4817273e+12,-1
72,1.4817279e+12,-1
72,1.4817285e+12,-1
72,1.4817291e+12,-1
72,1.4817297e+12,-1
72,1.4817303e+12,-1
72,1.4817309e+12,-1
72,1.4817315e+12,-1
72,1.4817321e+12,-1
72,1.4817327e+12,-1
72,1.4817333e+12,-1
72,1.4817339e+12,-1
72,1.4817345e+12,-1
72,1.4817351e+12,-1
72,1.4817357e+12,-1
72,1.4817363e+12,-1
72,1.4817369e+12,-1
72,1.4817375e+12,-1
72,1.4817381e+12,-1
72,1.4817387e+12,-1
72,1.4817393e+12,-1
72,1.4817399e+12,-1
72,1.4817405e+12,-1
72,1.4817411e+12,-1
72,1.4817417e+12,-1
72,1.4817423e+12,-1
72,1.4817429e+12,-1
72,1.4817435e+12,-1
72,1.4817441e+12,-1
72,1.4817447e+12,-1
72,1.4817453e+12,-1
72,1.4817459e+12,-1
72,1.4817465e+12,-1
72,1.4817471e+12,-1
72,1.4817477e+12,-1
72,1.4817483e+12,-1
72,1.4817489e+12,-1
72,1.4817495e+12,-1
72,1.4817501e+12,-1
72,1.4817507e+12,-1
72,1.4817513e+12,-1
72,1.4817519e+12,-1
72,1.4817525e+12,-1
72,1.4817531e+12,-1
72,1.4817537e+12,-1
72,1.4817543e+12,-1
72,1.4817549e+12,-1
72,1.4817555e+12,-1
72,1.4817561e+12,-1
72,1.4817567e+12,-1
72,1.4817573e+12,-1
72,1.4817579e+12,-1
72,1.4817585e+12,-1
72,1.4817591e+12,-1
72,1.4817597e+12,-1
72,1.4817603e+12,-1
72,1.4817609e+12,-1
72,1.4817615e+12,-1
72,1.4817621e+12,-1
72,1.4817627e+12,-1
72,1.4817633e+12,-1
72,1.4817639e+12,-1
72,1.4817645e+12,-1
72,1.4817651e+12,-1
72,1.4817657e+12,-1
72,1.4817663e+12,-1
72,1.4817669e+12,-1
72,1.4817675e+12,-1
72,1.4817681e+12,-1
72,1.4817687e+12,-1
72,1.4817693e+12,-1
72,1.4817699e+12,-1
72,1.4817705e+12,-1
72,1.4817711e+12,-1
72,1.4817717e+12,-1
72,1.4817723e+12,-1
72,1.4817729e+12,-1
72,1.4817735e+12,-1
72,1.4817741e+12,-1
72,1.4817747e+12,-1
72,1.4817753e+12,-1
72,1.4817759e+12,-1
72,1.4817765e+12,-1
72,1.4817771e+12,-1
72,1.4817777e+12,-1
72,1.4817783e+12,-1
72,1.4817789e+12,-1
72,1.4817795e+12,-1
72,1.4817801e+12,-1
72,1.4817807e+12,-1
72,1.4817813e+12,-1
72,1.4817819e+12,-1
72,1.4817825e+12,-1
72,1.4817831e+12,-1
72,1.4817837e+12,-1
72,1.4817843e+12,-1
72,1.4817849e+12,-1
72,1.4817855e+12,-1
72,1.4817861e+12,-1
72,1.4817867e+12,-1
72,1.4817873e+12,-1
72,1.4817879e+12,-1
72,1.4817885e+12,-1
72,1.4817891e+12,-1
72,1.4817897e+12,-1
72,1.4817903e+12,-1
72,1.4817909e+12,-1
72,1.4817915e+12,-1
72,1.4817921e+12,-1
72,1.4817927e+12,-1
72,1.4817933e+12,-1
72,1.4817939e+12,-1
72,1.4817945e+12,-1
72,1.4817951e+12,-1
72,1.4817957e+12,-1
72,1.4817963e+12,-1
72,1.4817969e+12,-1
72,1.4817975e+12,-1
72,1.4817981e+12,-1
72,1.4817987e+12,-1
72,1.4817993e+12,-1
72,1.4817999e+12,-1
72,1.4818005e+12,-1
72,1.4818011e+12,-1
72,1.4818017e+12,-1
72,1.4818023e+12,-1
72,1.4818029e+12,-1
72,1.4818035e+12,-1
72,1.4818041e+12,-1
72,1.4818047e+12,-1
72,1.4818053e+12,-1
72,1.4818059e+12,-1
72,1.4818065e+12,-1
72,1.4818071e+12,-1
72,1.4818077e+12,-1
72,1.4818083e+12,-1
72,1.4818089e+12,-1
72,1.4818095e+12,-1
72,1.4818101e+12,-1
72,1.4818107e+12,-1
72,1.4818113e+12,-1
72,1.4818119e+12,-1
72,1.4818125e+12,-1
72,1.4818131e+12,-1
72,1.4818137e+12,-1
72,1.4818143e+12,-1
72,1.4818149e+12,-1
72,1.4818155e+12,-1
72,1.4818161e+12,-1
72,1.4818167e+12,-1
72,1.4818173e+12,-1
72,1.4818179e+12,-1
72,1.4818185e+12,-1
72,1.4818191e+12,-1
72,1.4818197e+12,-1
72,1.4818203e+12,-1
72,1.4818209e+12,-1
72,1.4818215e+12,-1
72,1.4818221e+12,-1
72,1.4818227e+12,-1
72,1.4818233e+12,-1
72,1.4818239e+12,-1
72,1.4818245e+12,-1
72,1.4818251e+12,-1
72,1.4818257e+12,-1
72,1.4818263e+12,-1
72,1.4818269e+12,-1
72,1.4818275e+12,-1
72,1.4818281e+12,-1
72,1.4818287e+12,-1
72,1.4818293e+12,-1
72,1.4818299e+12,-1
72,1.4818305e+12,-1
72,1.4818311e+12,-1
72,1.4818317e+12,-1
72,1.4818323e+12,-1
72,1.4818329e+12,-1
72,1.4818335e+12,-1
72,1.4818341e+12,-1
72,1.4818347e+12,-1
72,1.4818353e+12,-1
72,1.4818359e+12,-1
72,1.4818365e+12,-1
72,1.4818371e+12,-1
72,1.4818377e+12,-1
72,1.4818383e+12,-1
72,1.4818389e+12,-1
72,1.4818395e+12,-1
72,1.4818401e+12,-1
72,1.4818407e+12,-1
72,1.4818413e+12,-1
72,1.4818419e+12,-1
72,1.4818425e+12,-1
72,1.4818431e+12,-1
72,1.4818437e+12,-1
72,1.4818443e+12,-1
72,1.4818449e+12,-1
72,1.4818455e+12,-1
72,1.4818461e+12,-1
72,1.4818467e+12,-1
72,1.4818473e+12,-1
72,1.4818479e+12,-1
72,1.4818485e+12,-1
72,1.4818491e+12,-1
72,1.4818497e+12,-1
72,1.4818503e+12,-1
72,1.4818509e+12,-1
72,1.4818515e+12,-1
72,1.4818521e+12,-1
72,1.4818527e+12,-1
72,1.4818533e+12,-1
72,1.4818539e+12,-1
72,1.4818545e+12,-1
72,1.4818551e+12,-1
72,1.4818557e+12,-1
72,1.4818563e+12,-1
72,1.4818569e+12,-1
72,1.4818575e+12,-1
72,1.4818581e+12,-1
72,1.4818587e+12,-1
72,1.4818593e+12,-1
72,1.4818599e+12,-1
72,1.4818605e+12,-1
72,1.4818611e+12,-1
72,1.4818617e+12,-1
72,1.4818623e+12,-1
72,1.4818629e+12,-1
72,1.4818635e+12,-1
72,1.4818641e+12,-1
72,1.4818647e+12,-1
72,1.4818653e+12,-1
72,1.4818659e+12,-1
72,1.4818665e+12,-1
72,1.4818671e+12,-1
72,1.4818677e+12,-1
72,1.4818683e+12,-1
72,1.4818689e+12,-1
72,1.4818695e+12,-1
72,1.4818701e+12,-1
72,1.4818707e+12,-1
72,1.4818713e+12,-1
72,1.4818719e+12,-1
72,1.4818725e+12,-1
72,1.4818731e+12,-1
72,1.4818737e+12,-1
72,1.4818743e+12,-1
72,1.4818749e+12,-1
72,1.4818755e+12,-1
72,1.4818761e+12,-1
72,1.4818767e+12,-1
72,1.4818773e+12,-1
72,1.4818779e+12,-1
72,1.4818785e+12,-1
72,1.4818791e+12,-1
72,1.4818797e+12,-1
72,1.4818803e+12,-1
72,1.4818809e+12,-1
72,1.4818815e+12,-1
72,1.4818821e+12,-1
72,1.4818827e+12,-1
72,1.4818833e+12,-1
72,1.4818839e+12,-1
72,1.4818845e+12,-1
72,1.4818851e+12,-1
72,1.4818857e+12,-1
72,1.4818863e+12,-1
72,1.4818869e+12,-1
72,1.4818875e+12,-1
72,1.4818881e+12,-1
72,1.4818887e+12,-1
72,1.4818893e+12,-1
72,1.4818899e+12,-1
72,1.4818905e+12,-1
72,1.4818911e+12,-1
72,1.4818917e+12,-1
72,1.4818923e+12,-1
72,1.4818929e+12,-1
72,1.4818935e+12,-1
72,1.4818941e+12,-1
72,1.4818947e+12,-1
72,1.4818953e+12,-1
72,1.4818959e+12,-1
72,1.4818965e+12,-1
72,1.4818971e+12,-1
72,1.4818977e+12,-1
72,1.4818983e+12,-1
72,1.4818989e+12,-1
72,1.4818995e+12,-1
72,1.4819001e+12,-1
72,1.4819007e+12,-1
72,1.4819013e+12,-1
72,1.4819019e+12,-1
72,1.4819025e+12,-1
72,1.4819031e+12,-1
72,1.4819037e+12,-1
72,1.4819043e+12,-1
72,1.4819049e+12,-1
72,1.4819055e+12,-1
72,1.4819061e+12,-1
72,1.4819067e+12,-1
72,1.4819073e+12,-1
72,1.4819079e+12,-1
72,1.4819085e+12,-1
72,1.4819091e+12,-1
72,1.4819097e+12,-1
72,1.4819103e+12,-1
72,1.4819109e+12,-1
72,1.4819115e+12,-1
72,1.4819121e+12,-1
72,1.4819127e+12,-1
72,1.4819133e+12,-1
72,1.4819139e+12,-1
72,1.4819145e+12,-1
72,1.4819151e+12,-1
72,1.4819157e+12,-1
72,1.4819163e+12,-1
72,1.4819169e+12,-1
72,1.4819175e+12,-1
72,1.4819181e+12,-1
72,1.4819187e+12,-1
72,1.4819193e+12,-1
72,1.4819199e+12,-1
72,1.4819205e+12,-1
72,1.4819211e+12,-1
72,1.4819217e+12,-1
72,1.4819223e+12,-1
72,1.4819229e+12,-1
72,1.4819235e+12,-1
72,1.4819241e+12,-1
72,1.4819247e+12,-1
72,1.4819253e+12,-1
72,1.4819259e+12,-1
72,1.4819265e+12,-1
72,1.4819271e+12,-1
72,1.4819277e+12,-1
72,1.4819283e+12,-1
72,1.4819289e+12,-1
72,1.4819295e+12,-1
72,1.4819301e+12,-1
72,1.4819307e+12,-1
72,1.4819313e+12,-1
72,1.4819319e+12,-1
72,1.4819325e+12,-1
72,1.4819331e+12,-1
72,1.4819337e+12,-1
72,1.4819343e+12,-1
72,1.4819349e+12,-1
72,1.4819355e+12,-1
72,1.4819361e+12,-1
72,1.4819367e+12,-1
72,1.4819373e+12,-1
72,1.4819379e+12,-1
72,1.4819385e+12,-1
72,1.4819391e+12,-1
72,1.4819397e+12,-1
72,1.4819403e+12,-1
72,1.4819409e+12,-1
72,1.4819415e+12,-1
72,1.4819421e+12,-1
72,1.4819427e+12,-1
72,1.4819433e+12,-1
72,1.4819439e+12,-1
72,1.4819445e+12,-1
72,1.4819451e+12,-1
72,1.4819457e+12,-1
72,1.4819463e+12,-1
72,1.4819469e+12,-1
72,1.4819475e+12,-1
72,1.4819481e+12,-1
72,1.4819487e+12,-1
72,1.4819493e+12,-1
72,1.4819499e+12,-1
72,1.4819505e+12,-1
72,1.4819511e+12,-1
72,1.4819517e+12,-1
72,1.4819523e+12,-1
72,1.4819529e+12,-1
72,1.4819535e+12,-1
72,1.4819541e+12,-1
72,1.4819547e+12,-1
72,1.4819553e+12,-1
72,1.4819559e+12,-1
72,1.4819565e+12,-1
72,1.4819571e+12,-1
72,1.4819577e+12,-1
72,1.4819583e+12,-1
72,1.4819589e+12,-1
72,1.4819595e+12,-1
72,1.4819601e+12,-1
72,1.4819607e+12,-1
72,1.4819613e+12,-1
72,1.4819619e+12,-1
72,1.4819625e+12,-1
72,1.4819631e+12,-1
72,1.4819637e+12,-1
72,1.4819643e+12,-1
72,1.4819649e+12,-1
72,1.4819655e+12,-1
72,1.4819661e+12,-1
72,1.4819667e+12,-1
72,1.4819673e+12,-1
72,1.4819679e+12,-1
72,1.4819685e+12,-1
72,1.4819691e+12,-1
72,1.4819697e+12,-1
72,1.4819703e+12,-1
72,1.4819709e+12,-1
72,1.4819715e+12,-1
72,1.4819721e+12,-1
72,1.4819727e+12,-1
72,1.4819733e+12,-1
72,1.4819739e+12,-1
72,1.4819745e+12,-1
72,1.4819751e+12,-1
72,1.4819757e+12,-1
72,1.4819763e+12,-1
72,1.4819769e+12,-1
72,1.4819775e+12,-1
72,1.4819781e+12,-1
72,1.4819787e+12,-1
72,1.4819793e+12,-1
72,1.4819799e+12,-1
72,1.4819805e+12,-1
72,1.4819811e+12,-1
72,1.4819817e+12,-1
72,1.4819823e+12,-1
72,1.4819829e+12,-1
72,1.4819835e+12,-1
72,1.4819841e+12,-1
72,1.4819847e+12,-1
72,1.4819853e+12,-1
72,1.4819859e+12,-1
72,1.4819865e+12,-1
72,1.4819871e+12,-1
72,1.4819877e+12,-1
72,1.4819883e+12,-1
72,1.4819889e+12,-1
72,1.4819895e+12,-1
72,1.4819901e+12,-1
72,1.4819907e+12,-1
72,1.4819913e+12,-1
72,1.4819919e+12,-1
72,1.4819925e+12,-1
72,1.4819931e+12,-1
72,1.4819937e+12,-1
72,1.4819943e+12,-1
72,1.4819949e+12,-1
72,1.4819955e+12,-1
72,1.4819961e+12,-1
72,1.4819967e+12,-1
72,1.4819973e+12,-1
72,1.4819979e+12,-1
72,1.4819985e+12,-1
72,1.4819991e+12,-1
72,1.4819997e+12,-1
72,1.4820003e+12,-1
72,1.4820009e+12,-1
72,1.4820015e+12,-1
72,1.4820021e+12,-1
72,1.4820027e+12,-1
72,1.4820033e+12,-1
72,1.4820039e+12,-1
72,1.4820045e+12,-1
72,1.4820051e+12,-1
72,1.4820057e+12,-1
72,1.4820063e+12,-1
72,1.4820069e+12,-1
72,1.4820075e+12,-1
72,1.4820081e+12,-1
72,1.4820087e+12,-1
72,1.4820093e+12,-1
72,1.4820099e+12,-1
72,1.4820105e+12,-1
72,1.4820111e+12,-1
72,1.4820117e+12,-1
72,1.4820123e+12,-1
72,1.4820129e+12,-1
72,1.4820135e+12,-1
72,1.4820141e+12,-1
72,1.4820147e+12,-1
72,1.4820153e+12,-1
72,1.4820159e+12,-1
72,1.4820165e+12,-1
72,1.4820171e+12,-1
72,1.4820177e+12,-1
72,1.4820183e+12,-1
72,1.4820189e+12,-1
72,1.4820195e+12,-1
72,1.4820201e+12,-1
72,1.4820207e+12,-1
72,1.4820213e+12,-1
72,1.4820219e+12,-1
72,1.4820225e+12,-1
