device,timestamp,motion
70,1475936100000,-1
70,1475936700000,-1
70,1475937300000,-1
70,1475937900000,-1
70,1475938500000,-1
70,1475939100000,-1
70,1475939700000,-1
70,1475940300000,-1
70,1475940900000,-1
70,1475941500000,-1
70,1475942100000,-1
70,1475942700000,-1
70,1475943300000,-1
70,1475943900000,-1
70,1475944500000,-1
70,1475945100000,-1
70,1475945700000,-1
70,1475946300000,-1
70,1475946900000,-1
70,1475947500000,-1
70,1475948100000,-1
70,1475948700000,-1
70,1475949300000,-1
70,1475949900000,-1
70,1475950500000,-1
70,1475951100000,-1
70,1475951700000,-1
70,1475952300000,-1
70,1475952900000,-1
70,1475953500000,-1
70,1475954100000,-1
70,1475954700000,-1
70,1475955300000,-1
70,1475955900000,-1
70,1475956500000,-1
70,1475957100000,-1
70,1475957700000,-1
70,1475958300000,-1
70,1475958900000,-1
70,1475959500000,-1
70,1475960100000,-1
70,1475960700000,-1
70,1475961300000,-1
70,1475961900000,-1
70,1475962500000,-1
70,1475963100000,-1
70,1475963700000,-1
70,1475964300000,-1
70,1475964900000,-1
70,1475965500000,-1
70,1475966100000,-1
70,1475966700000,-1
70,1475967300000,-1
70,1475967900000,-1
70,1475968500000,-1
70,1475969100000,-1
70,1475969700000,-1
70,1475970300000,-1
70,1475970900000,-1
70,1475971500000,-1
70,1475972100000,-1
70,1475972700000,-1
70,1475973300000,-1
70,1475973900000,-1
70,1475974500000,-1
70,1475975100000,-1
70,1475975700000,-1
70,1475976300000,-1
70,1475976900000,-1
70,1475977500000,-1
70,1475978100000,-1
70,1475978700000,-1
70,1475979300000,-1
70,1475979900000,-1
70,1475980500000,-1
70,1475981100000,-1
70,1475981700000,-1
70,1475982300000,-1
70,1475982900000,-1
70,1475983500000,-1
70,1475984100000,-1
70,1475984700000,-1
70,1475985300000,-1
70,1475985900000,-1
70,1475986500000,-1
70,1475987100000,-1
70,1475987700000,-1
70,1475988300000,-1
70,1475988900000,-1
70,1475989500000,-1
70,1475990100000,-1
70,1475990700000,-1
70,1475991300000,-1
70,1475991900000,-1
70,1475992500000,-1
70,1475993100000,-1
70,1475993700000,-1
70,1475994300000,-1
70,1475994900000,-1
70,1475995500000,-1
70,1475996100000,-1
70,1475996700000,-1
70,1475997300000,-1
70,1475997900000,-1
70,1475998500000,-1
70,1475999100000,-1
70,1475999700000,-1
70,1476000300000,-1
70,1476000900000,-1
70,1476001500000,-1
70,1476002100000,-1
70,1476002700000,-1
70,1476003300000,-1
70,1476003900000,-1
70,1476004500000,-1
70,1476005100000,-1
70,1476005700000,-1
70,1476006300000,-1
70,1476006900000,-1
70,1476007500000,-1
70,1476008100000,-1
70,1476008700000,-1
70,1476009300000,-1
70,1476009900000,-1
70,1476010500000,-1
70,1476011100000,-1
70,1476011700000,-1
70,1476012300000,-1
70,1476012900000,-1
70,1476013500000,-1
70,1476014100000,-1
70,1476014700000,-1
70,1476015300000,-1
70,1476015900000,-1
70,1476016500000,-1
70,1476017100000,-1
70,1476017700000,-1
70,1476018300000,-1
70,1476018900000,-1
70,1476019500000,-1
70,1476020100000,-1
70,1476020700000,-1
70,1476021300000,-1
70,1476021900000,-1
70,1476022500000,-1
70,1476023100000,-1
70,1476023700000,-1
70,1476024300000,-1
70,1476024900000,-1
70,1476025500000,-1
70,1476026100000,-1
70,1476026700000,-1
70,1476027300000,-1
70,1476027900000,-1
70,1476028500000,-1
70,1476029100000,-1
70,1476029700000,-1
70,1476030300000,-1
70,1476030900000,-1
70,1476031500000,-1
70,1476032100000,-1
70,1476032700000,-1
70,1476033300000,-1
70,1476033900000,-1
70,1476034500000,-1
70,1476035100000,-1
70,1476035700000,-1
70,1476036300000,-1
70,1476036900000,-1
70,1476037500000,-1
70,1476038100000,-1
70,1476038700000,-1
70,1476039300000,-1
70,1476039900000,-1
70,1476040500000,-1
70,1476041100000,-1
70,1476041700000,-1
70,1476042300000,-1
70,1476042900000,-1
70,1476043500000,-1
70,1476044100000,-1
70,1476044700000,-1
70,1476045300000,-1
70,1476045900000,-1
70,1476046500000,-1
70,1476047100000,-1
70,1476047700000,-1
70,1476048300000,-1
70,1476048900000,-1
70,1476049500000,-1
70,1476050100000,-1
70,1476050700000,-1
70,1476051300000,-1
70,1476051900000,-1
70,1476052500000,-1
70,1476053100000,-1
70,1476053700000,-1
70,1476054300000,-1
70,1476054900000,-1
70,1476055500000,-1
70,1476056100000,-1
70,1476056700000,-1
70,1476057300000,-1
70,1476057900000,-1
70,1476058500000,-1
70,1476059100000,-1
70,1476059700000,-1
70,1476060300000,-1
70,1476060900000,-1
70,1476061500000,-1
70,1476062100000,-1
70,1476062700000,-1
70,1476063300000,-1
70,1476063900000,-1
70,1476064500000,-1
70,1476065100000,-1
70,1476065700000,-1
70,1476066300000,-1
70,1476066900000,-1
70,1476067500000,-1
70,1476068100000,-1
70,1476068700000,-1
70,1476069300000,-1
70,1476069900000,-1
70,1476070500000,-1
70,1476071100000,-1
70,1476071700000,-1
70,1476072300000,-1
70,1476072900000,-1
70,1476073500000,-1
70,1476074100000,-1
70,1476074700000,-1
70,1476075300000,-1
70,1476075900000,-1
70,1476076500000,-1
70,1476077100000,-1
70,1476077700000,-1
70,1476078300000,-1
70,1476078900000,-1
70,1476079500000,-1
70,1476080100000,-1
70,1476080700000,-1
70,1476081300000,-1
70,1476081900000,-1
70,1476082500000,-1
70,1476083100000,-1
70,1476083700000,-1
70,1476084300000,-1
70,1476084900000,-1
70,1476085500000,-1
70,1476086100000,-1
70,1476086700000,-1
70,1476087300000,-1
70,1476087900000,-1
70,1476088500000,-1
70,1476089100000,-1
70,1476089700000,-1
70,1476090300000,-1
70,1476090900000,-1
70,1476091500000,-1
70,1476092100000,-1
70,1476092700000,-1
70,1476093300000,-1
70,1476093900000,-1
70,1476094500000,-1
70,1476095100000,-1
70,1476095700000,-1
70,1476096300000,-1
70,1476096900000,-1
70,1476097500000,-1
70,1476098100000,-1
70,1476098700000,-1
70,1476099300000,-1
70,1476099900000,-1
70,1476100500000,-1
70,1476101100000,-1
70,1476101700000,-1
70,1476102300000,-1
70,1476102900000,-1
70,1476103500000,-1
70,1476104100000,-1
70,1476104700000,-1
70,1476105300000,-1
70,1476105900000,-1
70,1476106500000,-1
70,1476107100000,-1
70,1476107700000,-1
70,1476108300000,-1
70,1476108900000,-1
70,1476109500000,-1
70,1476110100000,-1
70,1476110700000,-1
70,1476111300000,-1
70,1476111900000,-1
70,1476112500000,-1
70,1476113100000,-1
70,1476113700000,-1
70,1476114300000,-1
70,1476114900000,-1
70,1476115500000,-1
70,1476116100000,-1
70,1476116700000,-1
70,1476117300000,-1
70,1476117900000,-1
70,1476118500000,-1
70,1476119100000,-1
70,1476119700000,-1
70,1476120300000,-1
70,1476120900000,-1
70,1476121500000,-1
70,1476122100000,-1
70,1476122700000,-1
70,1476123300000,-1
70,1476123900000,-1
70,1476124500000,-1
70,1476125100000,-1
70,1476125700000,-1
70,1476126300000,-1
70,1476126900000,-1
70,1476127500000,-1
70,1476128100000,-1
70,1476128700000,-1
70,1476129300000,-1
70,1476129900000,-1
70,1476130500000,-1
70,1476131100000,-1
70,1476131700000,-1
70,1476132300000,-1
70,1476132900000,-1
70,1476133500000,-1
70,1476134100000,-1
70,1476134700000,-1
70,1476135300000,-1
70,1476135900000,-1
70,1476136500000,-1
70,1476137100000,-1
70,1476137700000,-1
70,1476138300000,-1
70,1476138900000,-1
70,1476139500000,-1
70,1476140100000,-1
70,1476140700000,-1
70,1476141300000,-1
70,1476141900000,-1
70,1476142500000,-1
70,1476143100000,-1
70,1476143700000,-1
70,1476144300000,-1
70,1476144900000,-1
70,1476145500000,-1
70,1476146100000,-1
70,1476146700000,-1
70,1476147300000,-1
70,1476147900000,-1
70,1476148500000,-1
70,1476149100000,-1
70,1476149700000,-1
70,1476150300000,-1
70,1476150900000,-1
70,1476151500000,-1
70,1476152100000,-1
70,1476152700000,-1
70,1476153300000,-1
70,1476153900000,-1
70,1476154500000,-1
70,1476155100000,-1
70,1476155700000,-1
70,1476156300000,-1
70,1476156900000,-1
70,1476157500000,-1
70,1476158100000,-1
70,1476158700000,-1
70,1476159300000,-1
70,1476159900000,-1
70,1476160500000,-1
70,1476161100000,-1
70,1476161700000,-1
70,1476162300000,-1
70,1476162900000,-1
70,1476163500000,-1
70,1476164100000,-1
70,1476164700000,-1
70,1476165300000,-1
70,1476165900000,-1
70,1476166500000,-1
70,1476167100000,-1
70,1476167700000,-1
70,1476168300000,-1
70,1476168900000,-1
70,1476169500000,-1
70,1476170100000,-1
70,1476170700000,-1
70,1476171300000,-1
70,1476171900000,-1
70,1476172500000,-1
70,1476173100000,-1
70,1476173700000,-1
70,1476174300000,-1
70,1476174900000,-1
70,1476175500000,-1
70,1476176100000,-1
70,1476176700000,-1
70,1476177300000,-1
70,1476177900000,-1
70,1476178500000,-1
70,1476179100000,-1
70,1476179700000,-1
70,1476180300000,-1
70,1476180900000,-1
70,1476181500000,-1
70,1476182100000,-1
70,1476182700000,-1
70,1476183300000,-1
70,1476183900000,-1
70,1476184500000,-1
70,1476185100000,-1
70,1476185700000,-1
70,1476186300000,-1
70,1476186900000,-1
70,1476187500000,-1
70,1476188100000,-1
70,1476188700000,-1
70,1476189300000,-1
70,1476189900000,-1
70,1476190500000,-1
70,1476191100000,-1
70,1476191700000,-1
70,1476192300000,-1
70,1476192900000,-1
70,1476193500000,-1
70,1476194100000,-1
70,1476194700000,-1
70,1476195300000,-1
70,1476195900000,-1
70,1476196500000,-1
70,1476197100000,-1
70,1476197700000,-1
70,1476198300000,-1
70,1476198900000,-1
70,1476199500000,-1
70,1476200100000,-1
70,1476200700000,-1
70,1476201300000,-1
70,1476201900000,-1
70,1476202500000,-1
70,1476203100000,-1
70,1476203700000,-1
70,1476204300000,-1
70,1476204900000,-1
70,1476205500000,-1
70,1476206100000,-1
70,1476206700000,-1
70,1476207300000,-1
70,1476207900000,-1
70,1476208500000,-1
70,1476209100000,-1
70,1476209700000,-1
70,1476210300000,-1
70,1476210900000,-1
70,1476211500000,-1
70,1476212100000,-1
70,1476212700000,-1
70,1476213300000,-1
70,1476213900000,-1
70,1476214500000,-1
70,1476215100000,-1
70,1476215700000,-1
70,1476216300000,-1
70,1476216900000,-1
70,1476217500000,-1
70,1476218100000,-1
70,1476218700000,-1
70,1476219300000,-1
70,1476219900000,-1
70,1476220500000,-1
70,1476221100000,-1
70,1476221700000,-1
70,1476222300000,-1
70,1476222900000,-1
70,1476223500000,-1
70,1476224100000,-1
70,1476224700000,-1
70,1476225300000,-1
70,1476225900000,-1
70,1476226500000,-1
70,1476227100000,-1
70,1476227700000,-1
70,1476228300000,-1
70,1476228900000,-1
70,1476229500000,-1
70,1476230100000,-1
70,1476230700000,-1
70,1476231300000,-1
70,1476231900000,-1
70,1476232500000,-1
70,1476233100000,-1
70,1476233700000,-1
70,1476234300000,-1
70,1476234900000,-1
70,1476235500000,-1
70,1476236100000,-1
70,1476236700000,-1
70,1476237300000,-1
70,1476237900000,-1
70,1476238500000,-1
70,1476239100000,-1
70,1476239700000,-1
70,1476240300000,-1
70,1476240900000,-1
70,1476241500000,-1
70,1476242100000,-1
70,1476242700000,-1
70,1476243300000,-1
70,1476243900000,-1
70,1476244500000,-1
70,1476245100000,-1
70,1476245700000,-1
70,1476246300000,-1
70,1476246900000,-1
70,1476247500000,-1
70,1476248100000,-1
70,1476248700000,-1
70,1476249300000,-1
70,1476249900000,-1
70,1476250500000,-1
70,1476251100000,-1
70,1476251700000,-1
70,1476252300000,-1
70,1476252900000,-1
70,1476253500000,-1
70,1476254100000,-1
70,1476254700000,-1
70,1476255300000,-1
70,1476255900000,-1
70,1476256500000,-1
70,1476257100000,-1
70,1476257700000,-1
70,1476258300000,-1
70,1476258900000,-1
70,1476259500000,-1
70,1476260100000,-1
70,1476260700000,-1
70,1476261300000,-1
70,1476261900000,-1
70,1476262500000,-1
70,1476263100000,-1
70,1476263700000,-1
70,1476264300000,-1
70,1476264900000,-1
70,1476265500000,-1
70,1476266100000,-1
70,1476266700000,-1
70,1476267300000,-1
70,1476267900000,-1
70,1476268500000,-1
70,1476269100000,-1
70,1476269700000,-1
70,1476270300000,-1
70,1476270900000,-1
70,1476271500000,-1
70,1476272100000,-1
70,1476272700000,-1
70,1476273300000,-1
70,1476273900000,-1
70,1476274500000,-1
70,1476275100000,-1
70,1476275700000,-1
70,1476276300000,-1
70,1476276900000,-1
70,1476277500000,-1
70,1476278100000,-1
70,1476278700000,-1
70,1476279300000,-1
70,1476279900000,-1
70,1476280500000,-1
70,1476281100000,-1
70,1476281700000,-1
70,1476282300000,-1
70,1476282900000,-1
70,1476283500000,-1
70,1476284100000,-1
70,1476284700000,-1
70,1476285300000,-1
70,1476285900000,-1
70,1476286500000,-1
70,1476287100000,-1
70,1476287700000,-1
70,1476288300000,-1
70,1476288900000,-1
70,1476289500000,-1
70,1476290100000,-1
70,1476290700000,-1
70,1476291300000,-1
70,1476291900000,-1
70,1476292500000,-1
70,1476293100000,-1
70,1476293700000,-1
70,1476294300000,-1
70,1476294900000,-1
70,1476295500000,-1
70,1476296100000,-1
70,1476296700000,-1
70,1476297300000,-1
70,1476297900000,-1
70,1476298500000,-1
70,1476299100000,-1
70,1476299700000,-1
70,1476300300000,-1
70,1476300900000,-1
70,1476301500000,-1
70,1476302100000,-1
70,1476302700000,-1
70,1476303300000,-1
70,1476303900000,-1
70,1476304500000,-1
70,1476305100000,-1
70,1476305700000,-1
70,1476306300000,-1
70,1476306900000,-1
70,1476307500000,-1
70,1476308100000,-1
70,1476308700000,-1
70,1476309300000,-1
70,1476309900000,-1
70,1476310500000,-1
70,1476311100000,-1
70,1476311700000,-1
70,1476312300000,-1
70,1476312900000,-1
70,1476313500000,-1
70,1476314100000,-1
70,1476314700000,-1
70,1476315300000,-1
70,1476315900000,-1
70,1476316500000,-1
70,1476317100000,-1
70,1476317700000,-1
70,1476318300000,-1
70,1476318900000,-1
70,1476319500000,-1
70,1476320100000,-1
70,1476320700000,-1
70,1476321300000,-1
70,1476321900000,-1
70,1476322500000,-1
70,1476323100000,-1
70,1476323700000,-1
70,1476324300000,-1
70,1476324900000,-1
70,1476325500000,-1
70,1476326100000,-1
70,1476326700000,-1
70,1476327300000,-1
70,1476327900000,-1
70,1476328500000,-1
70,1476329100000,-1
70,1476329700000,-1
70,1476330300000,-1
70,1476330900000,-1
70,1476331500000,-1
70,1476332100000,-1
70,1476332700000,-1
70,1476333300000,-1
70,1476333900000,-1
70,1476334500000,-1
70,1476335100000,-1
70,1476335700000,-1
70,1476336300000,-1
70,1476336900000,-1
70,1476337500000,-1
70,1476338100000,-1
70,1476338700000,-1
70,1476339300000,-1
70,1476339900000,-1
70,1476340500000,-1
70,1476341100000,-1
70,1476341700000,-1
70,1476342300000,-1
70,1476342900000,-1
70,1476343500000,-1
70,1476344100000,-1
70,1476344700000,-1
70,1476345300000,-1
70,1476345900000,-1
70,1476346500000,-1
70,1476347100000,-1
70,1476347700000,-1
70,1476348300000,-1
70,1476348900000,-1
70,1476349500000,-1
70,1476350100000,-1
70,1476350700000,-1
70,1476351300000,-1
70,1476351900000,-1
70,1476352500000,-1
70,1476353100000,-1
70,1476353700000,-1
70,1476354300000,-1
70,1476354900000,-1
70,1476355500000,-1
70,1476356100000,-1
70,1476356700000,-1
70,1476357300000,-1
70,1476357900000,-1
70,1476358500000,-1
70,1476359100000,-1
70,1476359700000,-1
70,1476360300000,-1
70,1476360900000,-1
70,1476361500000,-1
70,1476362100000,-1
70,1476362700000,-1
70,1476363300000,-1
70,1476363900000,-1
70,1476364500000,-1
70,1476365100000,-1
70,1476365700000,-1
70,1476366300000,-1
70,1476366900000,-1
70,1476367500000,-1
70,1476368100000,-1
70,1476368700000,-1
70,1476369300000,-1
70,1476369900000,-1
70,1476370500000,-1
70,1476371100000,-1
70,1476371700000,-1
70,1476372300000,-1
70,1476372900000,-1
70,1476373500000,-1
70,1476374100000,-1
70,1476374700000,-1
70,1476375300000,-1
70,1476375900000,-1
70,1476376500000,-1
70,1476377100000,-1
70,1476377700000,-1
70,1476378300000,-1
70,1476378900000,-1
70,1476379500000,-1
70,1476380100000,-1
70,1476380700000,-1
70,1476381300000,-1
70,1476381900000,-1
70,1476382500000,-1
70,1476383100000,-1
70,1476383700000,-1
70,1476384300000,-1
70,1476384900000,-1
70,1476385500000,-1
70,1476386100000,-1
70,1476386700000,-1
70,1476387300000,-1
70,1476387900000,-1
70,1476388500000,-1
70,1476389100000,-1
70,1476389700000,-1
70,1476390300000,-1
70,1476390900000,-1
70,1476391500000,-1
70,1476392100000,-1
70,1476392700000,-1
70,1476393300000,-1
70,1476393900000,-1
70,1476394500000,-1
70,1476395100000,-1
70,1476395700000,-1
70,1476396300000,-1
70,1476396900000,-1
70,1476397500000,-1
70,1476398100000,-1
70,1476398700000,-1
70,1476399300000,-1
70,1476399900000,-1
70,1476400500000,-1
70,1476401100000,-1
70,1476401700000,-1
70,1476402300000,-1
70,1476402900000,-1
70,1476403500000,-1
70,1476404100000,-1
70,1476404700000,-1
70,1476405300000,-1
70,1476405900000,-1
70,1476406500000,-1
70,1476407100000,-1
70,1476407700000,-1
70,1476408300000,-1
70,1476408900000,-1
70,1476409500000,-1
70,1476410100000,-1
70,1476410700000,-1
70,1476411300000,-1
70,1476411900000,-1
70,1476412500000,-1
70,1476413100000,-1
70,1476413700000,-1
70,1476414300000,-1
70,1476414900000,-1
70,1476415500000,-1
70,1476416100000,-1
70,1476416700000,-1
70,1476417300000,-1
70,1476417900000,-1
70,1476418500000,-1
70,1476419100000,-1
70,1476419700000,-1
70,1476420300000,-1
70,1476420900000,-1
70,1476421500000,-1
70,1476422100000,-1
70,1476422700000,-1
70,1476423300000,-1
70,1476423900000,-1
70,1476424500000,-1
70,1476425100000,-1
70,1476425700000,-1
70,1476426300000,-1
70,1476426900000,-1
70,1476427500000,-1
70,1476428100000,-1
70,1476428700000,-1
70,1476429300000,-1
70,1476429900000,-1
70,1476430500000,-1
70,1476431100000,-1
70,1476431700000,-1
70,1476432300000,-1
70,1476432900000,-1
70,1476433500000,-1
70,1476434100000,-1
70,1476434700000,-1
70,1476435300000,-1
70,1476435900000,-1
70,1476436500000,-1
70,1476437100000,-1
70,1476437700000,-1
70,1476438300000,-1
70,1476438900000,-1
70,1476439500000,-1
70,1476440100000,-1
70,1476440700000,-1
70,1476441300000,-1
70,1476441900000,-1
70,1476442500000,-1
70,1476443100000,-1
70,1476443700000,-1
70,1476444300000,-1
70,1476444900000,-1
70,1476445500000,-1
70,1476446100000,-1
70,1476446700000,-1
70,1476447300000,-1
70,1476447900000,-1
70,1476448500000,-1
70,1476449100000,-1
70,1476449700000,-1
70,1476450300000,-1
70,1476450900000,-1
70,1476451500000,-1
70,1476452100000,-1
70,1476452700000,-1
70,1476453300000,-1
70,1476453900000,-1
70,1476454500000,-1
70,1476455100000,-1
70,1476455700000,-1
70,1476456300000,-1
70,1476456900000,-1
70,1476457500000,-1
70,1476458100000,-1
70,1476458700000,-1
70,1476459300000,-1
70,1476459900000,-1
70,1476460500000,-1
70,1476461100000,-1
70,1476461700000,-1
70,1476462300000,-1
70,1476462900000,-1
70,1476463500000,-1
70,1476464100000,-1
70,1476464700000,-1
70,1476465300000,-1
70,1476465900000,-1
70,1476466500000,-1
70,1476467100000,-1
70,1476467700000,-1
70,1476468300000,-1
70,1476468900000,-1
70,1476469500000,-1
70,1476470100000,-1
70,1476470700000,-1
70,1476471300000,-1
70,1476471900000,-1
70,1.4764725e+12,33.915794
70,1.4764731e+12,37.607094
70,1.4764737e+12,-1
70,1.4764743e+12,-1
70,1.4764749e+12,-1
70,1.4764755e+12,-1
70,1.4764761e+12,-1
70,1.4764767e+12,-1
70,1.4764773e+12,-1
70,1.4764779e+12,-1
70,1.4764785e+12,-1
70,1.4764791e+12,-1
70,1.4764797e+12,-1
70,1.4764803e+12,-1
70,1.4764809e+12,-1
70,1.4764815e+12,-1
70,1.4764821e+12,-1
70,1.4764827e+12,-1
70,1.4764833e+12,-1
70,1.4764839e+12,-1
70,1.4764845e+12,-1
70,1.4764851e+12,-1
70,1.4764857e+12,-1
70,1.4764863e+12,-1
70,1.4764869e+12,-1
70,1.4764875e+12,-1
70,1.4764881e+12,-1
70,1.4764887e+12,-1
70,1.4764893e+12,-1
70,1.4764899e+12,-1
70,1.4764905e+12,-1
70,1.4764911e+12,-1
70,1.4764917e+12,-1
70,1.4764923e+12,-1
70,1.4764929e+12,-1
70,1.4764935e+12,-1
70,1.4764941e+12,-1
70,1.4764947e+12,-1
70,1.4764953e+12,-1
70,1.4764959e+12,-1
70,1.4764965e+12,-1
70,1.4764971e+12,-1
70,1.4764977e+12,-1
70,1.4764983e+12,-1
70,1.4764989e+12,-1
70,1.4764995e+12,-1
70,1.4765001e+12,-1
70,1.4765007e+12,-1
70,1.4765013e+12,-1
70,1.4765019e+12,-1
70,1.4765025e+12,-1
70,1.4765031e+12,-1
70,1.4765037e+12,-1
70,1.4765043e+12,-1
70,1.4765049e+12,-1
70,1.4765055e+12,-1
70,1.4765061e+12,-1
70,1.4765067e+12,-1
70,1.4765073e+12,-1
70,1.4765079e+12,-1
70,1.4765085e+12,-1
70,1.4765091e+12,-1
70,1.4765097e+12,-1
70,1.4765103e+12,-1
70,1.4765109e+12,-1
70,1.4765115e+12,-1
70,1.4765121e+12,-1
70,1.4765127e+12,-1
70,1.4765133e+12,-1
70,1.4765139e+12,-1
70,1.4765145e+12,-1
70,1.4765151e+12,-1
70,1.4765157e+12,-1
70,1.4765163e+12,-1
70,1.4765169e+12,-1
70,1.4765175e+12,-1
70,1.4765181e+12,-1
70,1.4765187e+12,-1
70,1.4765193e+12,-1
70,1.4765199e+12,-1
70,1.4765205e+12,-1
70,1.4765211e+12,-1
70,1.4765217e+12,-1
70,1.4765223e+12,-1
70,1.4765229e+12,-1
70,1.4765235e+12,-1
70,1.4765241e+12,-1
70,1.4765247e+12,-1
70,1.4765253e+12,-1
70,1.4765259e+12,-1
70,1.4765265e+12,-1
70,1.4765271e+12,-1
70,1.4765277e+12,-1
70,1.4765283e+12,-1
70,1.4765289e+12,-1
70,1.4765295e+12,-1
70,1.4765301e+12,-1
70,1.4765307e+12,-1
70,1.4765313e+12,-1
70,1.4765319e+12,-1
70,1.4765325e+12,-1
70,1.4765331e+12,-1
70,1.4765337e+12,-1
70,1.4765343e+12,-1
70,1.4765349e+12,-1
70,1.4765355e+12,-1
70,1.4765361e+12,-1
70,1.4765367e+12,-1
70,1.4765373e+12,-1
70,1.4765379e+12,-1
70,1.4765385e+12,-1
70,1.4765391e+12,-1
70,1.4765397e+12,-1
70,1.4765403e+12,-1
70,1.4765409e+12,-1
70,1.4765415e+12,-1
70,1.4765421e+12,-1
70,1.4765427e+12,-1
70,1.4765433e+12,-1
70,1.4765439e+12,-1
70,1.4765445e+12,-1
70,1.4765451e+12,-1
70,1.4765457e+12,-1
70,1.4765463e+12,-1
70,1.4765469e+12,-1
70,1.4765475e+12,-1
70,1.4765481e+12,-1
70,1.4765487e+12,-1
70,1.4765493e+12,-1
70,1.4765499e+12,-1
70,1.4765505e+12,-1
70,1.4765511e+12,-1
70,1.4765517e+12,-1
70,1.4765523e+12,-1
70,1.4765529e+12,-1
70,1.4765535e+12,-1
70,1.4765541e+12,-1
70,1.4765547e+12,-1
70,1.4765553e+12,-1
70,1.4765559e+12,-1
70,1.4765565e+12,-1
70,1.4765571e+12,-1
70,1.4765577e+12,-1
70,1.4765583e+12,-1
70,1.4765589e+12,-1
70,1.4765595e+12,-1
70,1.4765601e+12,-1
70,1.4765607e+12,-1
70,1.4765613e+12,-1
70,1.4765619e+12,-1
70,1.4765625e+12,-1
70,1.4765631e+12,-1
70,1.4765637e+12,-1
70,1.4765643e+12,-1
70,1.4765649e+12,-1
70,1.4765655e+12,-1
70,1.4765661e+12,-1
70,1.4765667e+12,-1
70,1.4765673e+12,-1
70,1.4765679e+12,-1
70,1.4765685e+12,-1
70,1.4765691e+12,-1
70,1.4765697e+12,-1
70,1.4765703e+12,-1
70,1.4765709e+12,-1
70,1.4765715e+12,-1
70,1.4765721e+12,-1
70,1.4765727e+12,-1
70,1.4765733e+12,-1
70,1.4765739e+12,-1
70,1.4765745e+12,-1
70,1.4765751e+12,-1
70,1.4765757e+12,-1
70,1.4765763e+12,-1
70,1.4765769e+12,-1
70,1.4765775e+12,-1
70,1.4765781e+12,-1
70,1.4765787e+12,-1
70,1.4765793e+12,-1
70,1.4765799e+12,-1
70,1.4765805e+12,-1
70,1.4765811e+12,-1
70,1.4765817e+12,-1
70,1.4765823e+12,-1
70,1.4765829e+12,-1
70,1.4765835e+12,-1
70,1.4765841e+12,-1
70,1.4765847e+12,-1
70,1.4765853e+12,-1
70,1.4765859e+12,-1
70,1.4765865e+12,-1
70,1.4765871e+12,-1
70,1.4765877e+12,-1
70,1.4765883e+12,-1
70,1.4765889e+12,-1
70,1.4765895e+12,-1
70,1.4765901e+12,-1
70,1.4765907e+12,-1
70,1.4765913e+12,-1
70,1.4765919e+12,-1
70,1.4765925e+12,-1
70,1.4765931e+12,-1
70,1.4765937e+12,-1
70,1.4765943e+12,-1
70,1.4765949e+12,-1
70,1.4765955e+12,-1
70,1.4765961e+12,-1
70,1.4765967e+12,-1
70,1.4765973e+12,-1
70,1.4765979e+12,-1
70,1.4765985e+12,-1
70,1.4765991e+12,-1
70,1.4765997e+12,-1
70,1.4766003e+12,-1
70,1.4766009e+12,-1
70,1.4766015e+12,-1
70,1.4766021e+12,-1
70,1.4766027e+12,-1
70,1.4766033e+12,-1
70,1.4766039e+12,-1
70,1.4766045e+12,-1
70,1.4766051e+12,-1
70,1.4766057e+12,-1
70,1.4766063e+12,-1
70,1.4766069e+12,-1
70,1.4766075e+12,-1
70,1.4766081e+12,-1
70,1.4766087e+12,-1
70,1.4766093e+12,-1
70,1.4766099e+12,-1
70,1.4766105e+12,-1
70,1.4766111e+12,-1
70,1.4766117e+12,-1
70,1.4766123e+12,-1
70,1.4766129e+12,-1
70,1.4766135e+12,-1
70,1.4766141e+12,-1
70,1.4766147e+12,-1
70,1.4766153e+12,-1
70,1.4766159e+12,-1
70,1.4766165e+12,-1
70,1.4766171e+12,-1
70,1.4766177e+12,-1
70,1.4766183e+12,-1
70,1.4766189e+12,-1
70,1.4766195e+12,-1
70,1.4766201e+12,-1
70,1.4766207e+12,-1
70,1.4766213e+12,-1
70,1.4766219e+12,-1
70,1.4766225e+12,-1
70,1.4766231e+12,-1
70,1.4766237e+12,-1
70,1.4766243e+12,-1
70,1.4766249e+12,-1
70,1.4766255e+12,-1
70,1.4766261e+12,-1
70,1.4766267e+12,-1
70,1.4766273e+12,-1
70,1.4766279e+12,-1
70,1.4766285e+12,-1
70,1.4766291e+12,-1
70,1.4766297e+12,-1
70,1.4766303e+12,-1
70,1.4766309e+12,-1
70,1.4766315e+12,-1
70,1.4766321e+12,-1
70,1.4766327e+12,-1
70,1.4766333e+12,-1
70,1.4766339e+12,-1
70,1.4766345e+12,-1
70,1.4766351e+12,-1
70,1.4766357e+12,-1
70,1.4766363e+12,-1
70,1.4766369e+12,-1
70,1.4766375e+12,-1
70,1.4766381e+12,-1
70,1.4766387e+12,-1
70,1.4766393e+12,-1
70,1.4766399e+12,-1
70,1.4766405e+12,-1
70,1.4766411e+12,-1
70,1.4766417e+12,-1
70,1.4766423e+12,-1
70,1.4766429e+12,-1
70,1.4766435e+12,-1
70,1.4766441e+12,-1
70,1.4766447e+12,-1
70,1.4766453e+12,-1
70,1.4766459e+12,-1
70,1.4766465e+12,-1
70,1.4766471e+12,-1
70,1.4766477e+12,-1
70,1.4766483e+12,-1
70,1.4766489e+12,-1
70,1.4766495e+12,-1
