device,timestamp,motion
42,1.4763345e+12,4.5330377
42,1.4763351e+12,4.811017
42,1.4763357e+12,4.8324456
42,1.4763363e+12,4.550382
42,1.4763369e+12,4.659846
42,1.4763375e+12,4.743746
42,1.4763381e+12,4.910695
42,1.4763387e+12,4.836632
42,1.4763393e+12,4.6286793
42,1.4763399e+12,4.5996227
42,1.4763405e+12,4.7488217
42,1.4763411e+12,4.5991316
42,1.4763417e+12,4.6892557
42,1.4763423e+12,4.480045
42,1.4763429e+12,4.7265215
42,1.4763435e+12,4.5589895
42,1.4763441e+12,4.8301725
42,1.4763447e+12,4.8024693
42,1.4763453e+12,4.6034713
42,1.4763459e+12,4.6514025
42,1.4763465e+12,4.808382
42,1.4763471e+12,4.536613
42,1.4763477e+12,4.6109505
42,1.4763483e+12,4.8558607
42,1.4763489e+12,4.559718
42,1.4763495e+12,4.62049
42,1.4763501e+12,4.7668595
42,1.4763507e+12,4.6799855
42,1.4763513e+12,4.725299
42,1.4763519e+12,4.76615
42,1.4763525e+12,4.6630254
42,1.4763531e+12,4.8377028
42,1.4763537e+12,4.7099633
42,1.4763543e+12,4.739534
42,1.4763549e+12,4.707289
42,1.4763555e+12,4.7033434
42,1.4763561e+12,4.842273
42,1.4763567e+12,4.6508317
42,1.4763573e+12,4.674154
42,1.4763579e+12,4.6370273
42,1.4763585e+12,4.6265054
42,1.4763591e+12,4.6192183
42,1.4763597e+12,4.5291862
42,1.4763603e+12,4.639441
42,1.4763609e+12,4.63814
42,1.4763615e+12,4.7862387
42,1.4763621e+12,4.7707243
42,1.4763627e+12,4.5981126
42,1.4763633e+12,4.77965
42,1.4763639e+12,4.745388
42,1.4763645e+12,4.7096877
42,1.4763651e+12,4.9874244
42,1.4763657e+12,4.7908354
42,1.4763663e+12,133.87137
42,1.4763669e+12,43.102406
42,1.4763675e+12,46.531456
42,1.4763681e+12,22.14503
42,1.4763687e+12,8.092595
42,1.4763693e+12,6.286892
42,1.4763699e+12,94.6262
42,1.4763705e+12,58.07499
42,1.4763711e+12,157.45547
42,1.4763717e+12,140.99905
42,1.4763723e+12,126.20321
42,1.4763729e+12,156.49052
42,1.4763735e+12,14.255163
42,1.4763741e+12,5.422948
42,1.4763747e+12,26.750332
42,1.4763753e+12,5.015415
42,1.4763759e+12,5.6569347
42,1.4763765e+12,5.5480466
42,1.4763771e+12,20.066944
42,1.4763777e+12,147.79631
42,1.4763783e+12,140.52762
42,1.4763789e+12,123.60626
42,1.4763795e+12,99.62588
42,1.4763801e+12,121.03395
42,1.4763807e+12,76.43118
42,1.4763813e+12,120.070496
42,1.4763819e+12,108.667946
42,1.4763825e+12,82.74778
42,1.4763831e+12,89.27367
42,1.4763837e+12,117.540855
42,1.4763843e+12,100.45595
42,1.4763849e+12,9.56788
42,1.4763855e+12,62.06789
42,1.4763861e+12,150.99277
42,1.4763867e+12,108.57426
42,1.4763873e+12,77.23204
42,1.4763879e+12,4.740532
42,1.4763885e+12,92.19045
42,1.4763891e+12,124.134476
42,1.4763897e+12,118.02859
42,1.4763903e+12,137.99217
42,1.4763909e+12,158.36703
42,1.4763915e+12,144.51288
42,1.4763921e+12,20.408497
42,1.4763927e+12,128.4632
42,1.4763933e+12,83.207275
42,1.4763939e+12,152.84908
42,1.4763945e+12,113.476425
42,1.4763951e+12,124.66431
42,1.4763957e+12,127.97703
42,1.4763963e+12,70.8727
42,1.4763969e+12,4.833531
42,1.4763975e+12,4.628345
42,1.4763981e+12,4.689935
42,1.4763987e+12,4.545188
42,1.4763993e+12,4.766977
42,1.4763999e+12,4.9926057
42,1.4764005e+12,4.917264
42,1.4764011e+12,4.752382
42,1.4764017e+12,4.736995
42,1.4764023e+12,4.774958
42,1.4764029e+12,4.6537914
42,1.4764035e+12,4.682621
42,1.4764041e+12,4.813593
42,1.4764047e+12,4.74418
42,1.4764053e+12,4.6613665
42,1.4764059e+12,4.852104
42,1.4764065e+12,4.6498947
42,1.4764071e+12,4.5794597
42,1.4764077e+12,4.839832
42,1.4764083e+12,4.548052
42,1.4764089e+12,4.659337
42,1.4764095e+12,4.7841845
42,1.4764101e+12,4.8110065
42,1.4764107e+12,4.7982507
42,1.4764113e+12,4.766112
42,1.4764119e+12,4.784528
42,1.4764125e+12,5.121865
42,1.4764131e+12,4.580997
42,1.4764137e+12,4.660827
42,1.4764143e+12,4.530163
42,1.4764149e+12,4.682122
42,1.4764155e+12,4.6512294
42,1.4764161e+12,4.7310653
42,1.4764167e+12,4.5490065
42,1.4764173e+12,4.736344
42,1.4764179e+12,4.762959
42,1.4764185e+12,4.6130037
42,1.4764191e+12,4.95572
42,1.4764197e+12,4.588877
42,1.4764203e+12,4.696532
42,1.4764209e+12,4.479653
42,1.4764215e+12,4.6879907
42,1.4764221e+12,4.8194246
42,1.4764227e+12,4.675311
42,1.4764233e+12,4.6713905
42,1.4764239e+12,4.741285
42,1.4764245e+12,4.8430033
42,1.4764251e+12,4.5609922
42,1.4764257e+12,4.795903
42,1.4764263e+12,4.7115555
42,1.4764269e+12,4.5802507
42,1.4764275e+12,4.864786
42,1.4764281e+12,4.6714664
42,1.4764287e+12,4.8634567
42,1.4764293e+12,4.6260977
42,1.4764299e+12,4.60642
42,1.4764305e+12,4.720575
42,1.4764311e+12,4.5523634
42,1.4764317e+12,4.54332
42,1.4764323e+12,4.637277
42,1.4764329e+12,4.6914034
42,1.4764335e+12,4.756599
42,1.4764341e+12,4.7491765
42,1.4764347e+12,4.6886034
42,1.4764353e+12,4.578541
42,1.4764359e+12,4.7832594
42,1.4764365e+12,4.5915923
42,1.4764371e+12,4.688597
42,1.4764377e+12,4.7768507
42,1.4764383e+12,4.869932
42,1.4764389e+12,4.5701146
42,1.4764395e+12,4.5639725
42,1.4764401e+12,4.8703084
42,1.4764407e+12,4.5328074
42,1.4764413e+12,4.453825
42,1.4764419e+12,4.565368
42,1.4764425e+12,4.591938
42,1.4764431e+12,4.746448
42,1.4764437e+12,4.8013716
42,1.4764443e+12,4.8472347
42,1.4764449e+12,4.609227
42,1.4764455e+12,4.6070323
42,1.4764461e+12,4.724799
42,1.4764467e+12,4.4720144
42,1.4764473e+12,5.7453694
42,1.4764479e+12,4.640921
42,1.4764485e+12,4.7024975
42,1.4764491e+12,4.763924
42,1.4764497e+12,5.9969263
42,1.4764503e+12,4.6759944
42,1.4764509e+12,4.602239
42,1.4764515e+12,4.985749
42,1.4764521e+12,4.651731
42,1.4764527e+12,4.6833534
42,1.4764533e+12,4.7202654
42,1.4764539e+12,5.2960463
42,1.4764545e+12,152.81335
42,1.4764551e+12,99.64885
42,1.4764557e+12,133.92155
42,1.4764563e+12,136.77335
42,1.4764569e+12,9.227224
42,1.4764575e+12,9.125251
42,1.4764581e+12,7.887454
42,1.4764587e+12,6.528712
42,1.4764593e+12,6.1371436
42,1.4764599e+12,5.934739
42,1.4764605e+12,5.7095656
42,1.4764611e+12,10.171892
42,1.4764617e+12,5.271884
42,1.4764623e+12,4.7741547
42,1.4764629e+12,4.8188066
42,1.4764635e+12,4.7973757
42,1.4764641e+12,4.6044493
42,1.4764647e+12,4.6189466
42,1.4764653e+12,4.5649824
42,1.4764659e+12,4.614352
42,1.4764665e+12,48.294823
42,1.4764671e+12,142.76993
42,1.4764677e+12,7.4797072
42,1.4764683e+12,53.121063
42,1.4764689e+12,38.088425
42,1.4764695e+12,14.426616
42,1.4764701e+12,8.721295
42,1.4764707e+12,5.7650833
42,1.4764713e+12,5.427803
42,1.4764719e+12,4.8983984
42,1.4764725e+12,4.830817
42,1.4764731e+12,4.971792
42,1.4764737e+12,133.30417
42,1.4764743e+12,155.34006
42,1.4764749e+12,118.213
42,1.4764755e+12,174.44162
42,1.4764761e+12,129.40852
42,1.4764767e+12,151.95422
42,1.4764773e+12,110.341995
42,1.4764779e+12,161.11284
42,1.4764785e+12,84.21562
42,1.4764791e+12,103.06614
42,1.4764797e+12,129.72809
42,1.4764803e+12,85.2719
42,1.4764809e+12,113.66719
42,1.4764815e+12,145.78012
42,1.4764821e+12,128.05684
42,1.4764827e+12,113.10112
42,1.4764833e+12,81.68578
42,1.4764839e+12,124.659035
42,1.4764845e+12,171.66516
42,1.4764851e+12,128.89014
42,1.4764857e+12,84.48257
42,1.4764863e+12,107.66964
42,1.4764869e+12,120.42501
42,1.4764875e+12,125.20109
42,1.4764881e+12,4.957056
42,1.4764887e+12,4.6754184
42,1.4764893e+12,4.847076
42,1.4764899e+12,4.897385
42,1.4764905e+12,5.0719366
42,1.4764911e+12,5.040419
42,1.4764917e+12,5.167594
42,1.4764923e+12,5.1159544
42,1.4764929e+12,4.7575636
42,1.4764935e+12,4.76003
42,1.4764941e+12,4.767666
42,1.4764947e+12,4.508054
42,1.4764953e+12,4.7784667
42,1.4764959e+12,4.644426
42,1.4764965e+12,4.684044
42,1.4764971e+12,4.4195757
42,1.4764977e+12,4.7269464
42,1.4764983e+12,4.639987
42,1.4764989e+12,4.6588235
42,1.4764995e+12,4.6141844
42,1.4765001e+12,4.7735224
42,1.4765007e+12,4.59001
42,1.4765013e+12,4.526706
42,1.4765019e+12,4.6456914
42,1.4765025e+12,4.7040854
42,1.4765031e+12,4.746859
42,1.4765037e+12,4.56458
42,1.4765043e+12,4.7716455
42,1.4765049e+12,4.6679306
42,1.4765055e+12,4.718665
42,1.4765061e+12,4.681521
42,1.4765067e+12,4.4236507
42,1.4765073e+12,4.6051044
42,1.4765079e+12,4.643421
42,1.4765085e+12,4.7000265
42,1.4765091e+12,4.7025795
42,1.4765097e+12,4.615533
42,1.4765103e+12,4.610548
42,1.4765109e+12,4.471857
42,1.4765115e+12,4.7349606
42,1.4765121e+12,4.630523
42,1.4765127e+12,4.590745
42,1.4765133e+12,4.7722826
42,1.4765139e+12,4.814766
42,1.4765145e+12,4.578071
42,1.4765151e+12,4.480455
42,1.4765157e+12,4.6581206
42,1.4765163e+12,4.538221
42,1.4765169e+12,4.593376
42,1.4765175e+12,4.764949
42,1.4765181e+12,4.6588373
42,1.4765187e+12,4.741644
42,1.4765193e+12,4.559159
42,1.4765199e+12,4.4908504
42,1.4765205e+12,4.7215915
42,1.4765211e+12,4.6621737
42,1.4765217e+12,4.773334
42,1.4765223e+12,4.7681303
42,1.4765229e+12,4.7345576
42,1.4765235e+12,4.68753
42,1.4765241e+12,4.7133946
42,1.4765247e+12,4.7079015
42,1.4765253e+12,4.45479
42,1.4765259e+12,4.508798
42,1.4765265e+12,4.7080817
42,1.4765271e+12,4.6038494
42,1.4765277e+12,4.7773395
42,1.4765283e+12,4.638488
42,1.4765289e+12,4.583391
42,1.4765295e+12,4.642766
42,1.4765301e+12,4.671537
42,1.4765307e+12,4.776223
42,1.4765313e+12,4.599246
42,1.4765319e+12,4.788137
42,1.4765325e+12,4.68215
42,1.4765331e+12,4.506514
42,1.4765337e+12,4.5015025
42,1.4765343e+12,4.642688
42,1.4765349e+12,4.6471677
42,1.4765355e+12,4.602168
42,1.4765361e+12,4.734401
42,1.4765367e+12,4.575822
42,1.4765373e+12,4.696618
42,1.4765379e+12,4.7395906
42,1.4765385e+12,4.6253076
42,1.4765391e+12,4.6157074
42,1.4765397e+12,4.5796576
42,1.4765403e+12,4.67371
42,1.4765409e+12,4.619784
42,1.4765415e+12,4.578243
42,1.4765421e+12,4.4430685
42,1.4765427e+12,4.7160945
42,1.4765433e+12,4.5525627
42,1.4765439e+12,4.809199
42,1.4765445e+12,4.6391764
42,1.4765451e+12,4.5966535
42,1.4765457e+12,4.6647253
42,1.4765463e+12,4.6392694
42,1.4765469e+12,4.6048346
42,1.4765475e+12,4.7619486
42,1.4765481e+12,4.702943
42,1.4765487e+12,4.69812
42,1.4765493e+12,4.721139
42,1.4765499e+12,4.5939865
42,1.4765505e+12,4.683739
42,1.4765511e+12,4.7019215
42,1.4765517e+12,4.7441154
42,1.4765523e+12,4.674123
42,1.4765529e+12,4.920705
42,1.4765535e+12,4.6992974
42,1.4765541e+12,4.964316
42,1.4765547e+12,4.742033
42,1.4765553e+12,4.6847258
42,1.4765559e+12,4.800935
42,1.4765565e+12,4.726939
42,1.4765571e+12,4.8299623
42,1.4765577e+12,4.7157736
42,1.4765583e+12,4.7446814
42,1.4765589e+12,4.7906065
42,1.4765595e+12,4.7491884
42,1.4765601e+12,4.88906
42,1.4765607e+12,5.0256433
42,1.4765613e+12,5.056008
42,1.4765619e+12,4.8573813
42,1.4765625e+12,4.760541
42,1.4765631e+12,4.80077
42,1.4765637e+12,4.683397
42,1.4765643e+12,4.514023
42,1.4765649e+12,4.6755533
42,1.4765655e+12,4.6755834
42,1.4765661e+12,4.82292
42,1.4765667e+12,4.8065863
42,1.4765673e+12,4.641516
42,1.4765679e+12,4.806798
42,1.4765685e+12,4.813119
42,1.4765691e+12,4.5821724
42,1.4765697e+12,4.768575
42,1.4765703e+12,4.8220434
42,1.4765709e+12,4.8151574
42,1.4765715e+12,4.605048
42,1.4765721e+12,4.703662
42,1.4765727e+12,4.676412
42,1.4765733e+12,4.666962
42,1.4765739e+12,4.5653186
42,1.4765745e+12,4.6272135
42,1.4765751e+12,4.632455
42,1.4765757e+12,4.7125854
42,1.4765763e+12,4.6467385
42,1.4765769e+12,4.5552454
42,1.4765775e+12,4.8558345
42,1.4765781e+12,4.5502176
42,1.4765787e+12,4.6216793
42,1.4765793e+12,4.8483644
42,1.4765799e+12,4.570052
42,1.4765805e+12,4.6063075
42,1.4765811e+12,4.633264
42,1.4765817e+12,4.5838685
42,1.4765823e+12,4.7496657
42,1.4765829e+12,4.7134533
42,1.4765835e+12,4.8092937
42,1.4765841e+12,4.5506597
42,1.4765847e+12,4.6859584
42,1.4765853e+12,4.6660013
42,1.4765859e+12,4.6882277
42,1.4765865e+12,4.60292
42,1.4765871e+12,4.636453
42,1.4765877e+12,4.4925523
42,1.4765883e+12,4.8290205
42,1.4765889e+12,4.862027
42,1.4765895e+12,4.734453
42,1.4765901e+12,4.773011
42,1.4765907e+12,4.77246
42,1.4765913e+12,4.6669245
42,1.4765919e+12,4.784651
42,1.4765925e+12,4.879329
42,1.4765931e+12,4.7826047
42,1.4765937e+12,4.5961847
42,1.4765943e+12,4.563486
42,1.4765949e+12,4.5729017
42,1.4765955e+12,4.7402062
42,1.4765961e+12,4.944671
42,1.4765967e+12,4.61168
42,1.4765973e+12,4.6296816
42,1.4765979e+12,4.6361094
42,1.4765985e+12,4.940949
42,1.4765991e+12,4.9418745
42,1.4765997e+12,4.595975
42,1.4766003e+12,4.692657
42,1.4766009e+12,4.769149
42,1.4766015e+12,4.6984167
42,1.4766021e+12,4.8277082
42,1.4766027e+12,4.7641616
42,1.4766033e+12,4.620964
42,1.4766039e+12,4.6147656
42,1.4766045e+12,4.87389
42,1.4766051e+12,4.5917506
42,1.4766057e+12,4.7215576
42,1.4766063e+12,4.767058
42,1.4766069e+12,4.768611
42,1.4766075e+12,4.7144675
42,1.4766081e+12,4.662282
42,1.4766087e+12,4.6105986
42,1.4766093e+12,4.6054387
42,1.4766099e+12,4.5752726
42,1.4766105e+12,4.54026
42,1.4766111e+12,4.4934707
42,1.4766117e+12,4.7528505
42,1.4766123e+12,4.565672
42,1.4766129e+12,4.6482654
42,1.4766135e+12,4.6647596
42,1.4766141e+12,4.6661787
42,1.4766147e+12,4.7270155
42,1.4766153e+12,4.5475893
42,1.4766159e+12,4.8616505
42,1.4766165e+12,4.6951327
42,1.4766171e+12,4.740059
42,1.4766177e+12,4.5273776
42,1.4766183e+12,4.4343786
42,1.4766189e+12,4.5142746
42,1.4766195e+12,4.646419
42,1.4766201e+12,4.72832
42,1.4766207e+12,4.717577
42,1.4766213e+12,4.6427145
42,1.4766219e+12,4.944249
42,1.4766225e+12,4.8225803
42,1.4766231e+12,4.6050305
42,1.4766237e+12,4.8094187
42,1.4766243e+12,4.935841
42,1.4766249e+12,4.762864
42,1.4766255e+12,4.7191076
42,1.4766261e+12,4.3601084
42,1.4766267e+12,4.883276
42,1.4766273e+12,4.704706
42,1.4766279e+12,4.666246
42,1.4766285e+12,4.558065
42,1.4766291e+12,4.7990694
42,1.4766297e+12,4.8474884
42,1.4766303e+12,4.657775
42,1.4766309e+12,4.776722
42,1.4766315e+12,4.83899
42,1.4766321e+12,4.783183
42,1.4766327e+12,4.926747
42,1.4766333e+12,4.7424135
42,1.4766339e+12,4.69697
42,1.4766345e+12,4.9060793
42,1.4766351e+12,5.0235243
42,1.4766357e+12,4.867805
42,1.4766363e+12,4.8402743
42,1.4766369e+12,4.7706184
42,1.4766375e+12,4.7827916
42,1.4766381e+12,4.8978696
42,1.4766387e+12,4.7839775
42,1.4766393e+12,7.2150292
42,1.4766399e+12,4.7858458
42,1.4766405e+12,4.8521695
42,1.4766411e+12,4.6739492
42,1.4766417e+12,4.517679
42,1.4766423e+12,4.693845
42,1.4766429e+12,5.0844874
42,1.4766435e+12,4.936187
42,1.4766441e+12,4.836716
42,1.4766447e+12,4.790819
42,1.4766453e+12,4.8134108
42,1.4766459e+12,4.8443584
42,1.4766465e+12,4.612248
42,1.4766471e+12,4.703223
42,1.4766477e+12,4.8145647
42,1.4766483e+12,4.754266
42,1.4766489e+12,4.796721
42,1.4766495e+12,4.756555
42,1.4766501e+12,4.934967
42,1.4766507e+12,4.738775
42,1.4766513e+12,4.8935
42,1.4766519e+12,4.6054163
42,1.4766525e+12,4.7442093
42,1.4766531e+12,5.049812
42,1.4766537e+12,4.8708143
42,1.4766543e+12,4.783936
42,1.4766549e+12,4.809176
42,1.4766555e+12,4.8991814
42,1.4766561e+12,4.719031
42,1.4766567e+12,4.6855965
42,1.4766573e+12,4.6933203
42,1.4766579e+12,4.7986755
42,1.4766585e+12,4.7619367
42,1.4766591e+12,4.920268
42,1.4766597e+12,4.691571
42,1.4766603e+12,4.9331975
42,1.4766609e+12,4.905549
42,1.4766615e+12,4.750819
42,1.4766621e+12,4.717106
42,1.4766627e+12,5.089255
42,1.4766633e+12,4.7246943
42,1.4766639e+12,4.8706207
42,1.4766645e+12,4.7506924
42,1.4766651e+12,4.7347865
42,1.4766657e+12,4.7598395
42,1.4766663e+12,4.6765985
42,1.4766669e+12,4.7405276
42,1.4766675e+12,4.789469
42,1.4766681e+12,4.5612893
42,1.4766687e+12,4.733036
42,1.4766693e+12,4.752319
42,1.4766699e+12,4.728101
42,1.4766705e+12,4.863608
42,1.4766711e+12,4.8489475
42,1.4766717e+12,4.7503257
42,1.4766723e+12,4.799232
42,1.4766729e+12,4.6808634
42,1.4766735e+12,4.5964036
42,1.4766741e+12,4.53889
42,1.4766747e+12,4.709815
42,1.4766753e+12,4.5288763
42,1.4766759e+12,4.7036834
42,1.4766765e+12,4.6581507
42,1.4766771e+12,4.6543417
42,1.4766777e+12,4.678271
42,1.4766783e+12,4.662265
42,1.4766789e+12,4.6477203
42,1.4766795e+12,4.7666125
42,1.4766801e+12,4.6629148
42,1.4766807e+12,4.7900953
42,1.4766813e+12,4.7227125
42,1.4766819e+12,4.8122153
42,1.4766825e+12,4.812129
42,1.4766831e+12,4.7751265
42,1.4766837e+12,4.7232704
42,1.4766843e+12,4.6921372
42,1.4766849e+12,4.79041
42,1.4766855e+12,4.923379
42,1.4766861e+12,4.5263295
42,1.4766867e+12,5.0278783
42,1.4766873e+12,4.8390365
42,1.4766879e+12,4.8144684
42,1.4766885e+12,4.7395926
42,1.4766891e+12,4.6894155
42,1.4766897e+12,4.7452865
42,1.4766903e+12,4.7224627
42,1.4766909e+12,4.838707
42,1.4766915e+12,4.6542063
42,1.4766921e+12,4.7882557
42,1.4766927e+12,5.00664
42,1.4766933e+12,4.623383
42,1.4766939e+12,4.635136
42,1.4766945e+12,4.625923
42,1.4766951e+12,4.5825763
42,1.4766957e+12,4.847202
42,1.4766963e+12,4.7371416
42,1.4766969e+12,4.6245565
42,1.4766975e+12,4.640292
42,1.4766981e+12,4.790489
42,1.4766987e+12,4.7522807
42,1.4766993e+12,4.740548
42,1.4766999e+12,4.669568
42,1.4767005e+12,4.8839755
42,1.4767011e+12,4.761519
42,1.4767017e+12,4.807371
42,1.4767023e+12,4.8958125
42,1.4767029e+12,4.6336493
42,1.4767035e+12,4.6394253
42,1.4767041e+12,4.8626037
42,1.4767047e+12,4.769307
42,1.4767053e+12,4.523587
42,1.4767059e+12,4.840642
42,1.4767065e+12,4.7229443
42,1.4767071e+12,4.930909
42,1.4767077e+12,4.7695847
42,1.4767083e+12,4.936234
42,1.4767089e+12,4.8084307
42,1.4767095e+12,4.7195797
42,1.4767101e+12,4.869916
42,1.4767107e+12,4.7159305
42,1.4767113e+12,4.975634
42,1.4767119e+12,4.8730564
42,1.4767125e+12,4.8460283
42,1.4767131e+12,26.307678
42,1.4767137e+12,136.68228
42,1.4767143e+12,130.55603
42,1.4767149e+12,75.1466
42,1.4767155e+12,135.04922
42,1.4767161e+12,153.47687
42,1.4767167e+12,110.56978
42,1.4767173e+12,157.93059
42,1.4767179e+12,49.20127
42,1.4767185e+12,5.1302176
42,1.4767191e+12,4.759493
42,1.4767197e+12,9.853521
42,1.4767203e+12,4.9988413
42,1.4767209e+12,5.1013594
42,1.4767215e+12,5.564171
42,1.4767221e+12,4.9733715
42,1.4767227e+12,78.24318
42,1.4767233e+12,123.32811
42,1.4767239e+12,61.587303
42,1.4767245e+12,149.87077
42,1.4767251e+12,164.93047
42,1.4767257e+12,132.63586
42,1.4767263e+12,4.863763
42,1.4767269e+12,114.31917
42,1.4767275e+12,80.438
42,1.4767281e+12,4.686595
42,1.4767287e+12,5.313287
42,1.4767293e+12,4.77524
42,1.4767299e+12,5.6042814
42,1.4767305e+12,9.049237
42,1.4767311e+12,4.7787795
42,1.4767317e+12,4.89529
42,1.4767323e+12,4.7130694
42,1.4767329e+12,7.4332633
42,1.4767335e+12,31.022055
42,1.4767341e+12,37.861664
42,1.4767347e+12,122.245346
42,1.4767353e+12,132.24283
42,1.4767359e+12,114.05676
42,1.4767365e+12,141.15756
42,1.4767371e+12,132.34741
42,1.4767377e+12,129.49715
42,1.4767383e+12,112.29048
42,1.4767389e+12,142.41614
42,1.4767395e+12,103.2708
42,1.4767401e+12,130.88113
42,1.4767407e+12,133.64406
42,1.4767413e+12,96.28421
42,1.4767419e+12,77.44426
42,1.4767425e+12,160.37447
42,1.4767431e+12,146.9407
42,1.4767437e+12,131.64738
42,1.4767443e+12,4.9639096
42,1.4767449e+12,92.77229
42,1.4767455e+12,4.94757
42,1.4767461e+12,8.449547
42,1.4767467e+12,5.579213
42,1.4767473e+12,7.144597
42,1.4767479e+12,8.475611
42,1.4767485e+12,9.001062
42,1.4767491e+12,4.8211474
42,1.4767497e+12,4.663162
42,1.4767503e+12,4.800284
42,1.4767509e+12,4.623878
42,1.4767515e+12,4.827628
42,1.4767521e+12,4.733329
42,1.4767527e+12,4.781083
42,1.4767533e+12,4.8215113
42,1.4767539e+12,4.7369742
42,1.4767545e+12,5.0724907
42,1.4767551e+12,5.353053
42,1.4767557e+12,5.0286636
42,1.4767563e+12,4.7827787
42,1.4767569e+12,4.602866
42,1.4767575e+12,4.73896
42,1.4767581e+12,4.839254
42,1.4767587e+12,4.736814
42,1.4767593e+12,4.932141
42,1.4767599e+12,4.8195515
42,1.4767605e+12,5.025931
42,1.4767611e+12,4.9282103
42,1.4767617e+12,4.7448626
42,1.4767623e+12,4.7667894
42,1.4767629e+12,4.663306
42,1.4767635e+12,4.816066
42,1.4767641e+12,4.822388
42,1.4767647e+12,4.8902736
42,1.4767653e+12,4.6019254
42,1.4767659e+12,5.8908644
42,1.4767665e+12,4.866267
42,1.4767671e+12,4.781799
42,1.4767677e+12,4.7074704
42,1.4767683e+12,4.4551024
42,1.4767689e+12,4.871793
42,1.4767695e+12,4.7890177
42,1.4767701e+12,4.8526545
42,1.4767707e+12,4.4658184
42,1.4767713e+12,4.9207306
42,1.4767719e+12,4.797357
42,1.4767725e+12,4.8554153
42,1.4767731e+12,4.880786
42,1.4767737e+12,4.719308
42,1.4767743e+12,4.823841
42,1.4767749e+12,4.79039
42,1.4767755e+12,4.8416147
42,1.4767761e+12,4.6887846
42,1.4767767e+12,4.7383356
42,1.4767773e+12,4.803011
42,1.4767779e+12,4.7343802
42,1.4767785e+12,4.66343
42,1.4767791e+12,4.8711457
42,1.4767797e+12,4.658101
42,1.4767803e+12,4.682725
42,1.4767809e+12,4.7211533
42,1.4767815e+12,4.711409
42,1.4767821e+12,4.6897936
42,1.4767827e+12,4.8073635
42,1.4767833e+12,4.7190638
42,1.4767839e+12,4.6806383
42,1.4767845e+12,4.6482277
42,1.4767851e+12,4.73442
42,1.4767857e+12,4.920467
42,1.4767863e+12,4.7446623
42,1.4767869e+12,4.6504846
42,1.4767875e+12,4.8471212
42,1.4767881e+12,4.8305655
42,1.4767887e+12,4.5594873
42,1.4767893e+12,4.7879114
42,1.4767899e+12,4.788869
42,1.4767905e+12,4.8077946
42,1.4767911e+12,4.7367563
42,1.4767917e+12,4.9049134
42,1.4767923e+12,4.717084
42,1.4767929e+12,4.6345887
42,1.4767935e+12,4.917368
42,1.4767941e+12,4.7576666
42,1.4767947e+12,4.9414277
42,1.4767953e+12,4.8542395
42,1.4767959e+12,5.1433544
42,1.4767965e+12,4.755819
42,1.4767971e+12,4.916278
42,1.4767977e+12,4.9132876
42,1.4767983e+12,4.967161
42,1.4767989e+12,37.045906
42,1.4767995e+12,34.331284
42,1.4768001e+12,5.0268607
42,1.4768007e+12,4.84349
42,1.4768013e+12,5.063962
42,1.4768019e+12,4.780555
42,1.4768025e+12,4.9984674
42,1.4768031e+12,77.3602
42,1.4768037e+12,109.99215
42,1.4768043e+12,118.46733
42,1.4768049e+12,120.40096
42,1.4768055e+12,128.60849
42,1.4768061e+12,95.83556
42,1.4768067e+12,49.59078
42,1.4768073e+12,44.186348
42,1.4768079e+12,6.298272
42,1.4768085e+12,5.022761
42,1.4768091e+12,4.9424644
42,1.4768097e+12,9.933555
42,1.4768103e+12,186.60004
42,1.4768109e+12,184.14894
42,1.4768115e+12,139.72864
42,1.4768121e+12,83.96767
42,1.4768127e+12,87.2016
42,1.4768133e+12,8.616926
42,1.4768139e+12,5.075111
42,1.4768145e+12,5.6496534
42,1.4768151e+12,4.8490133
42,1.4768157e+12,4.8183517
42,1.4768163e+12,5.1757684
42,1.4768169e+12,5.6640863
42,1.4768175e+12,4.721596
42,1.4768181e+12,5.014158
42,1.4768187e+12,5.585396
42,1.4768193e+12,4.621822
42,1.4768199e+12,57.54075
42,1.4768205e+12,160.8538
42,1.4768211e+12,38.0288
42,1.4768217e+12,53.576733
42,1.4768223e+12,123.11528
42,1.4768229e+12,130.22855
42,1.4768235e+12,5.241456
42,1.4768241e+12,5.1068335
42,1.4768247e+12,5.7917285
42,1.4768253e+12,4.671341
42,1.4768259e+12,4.9844556
42,1.4768265e+12,4.92495
42,1.4768271e+12,6.00585
42,1.4768277e+12,4.8735337
42,1.4768283e+12,26.873697
42,1.4768289e+12,86.226006
42,1.4768295e+12,144.0424
42,1.4768301e+12,158.32964
42,1.4768307e+12,99.911514
42,1.4768313e+12,130.84367
42,1.4768319e+12,111.48995
42,1.4768325e+12,127.202835
42,1.4768331e+12,128.01537
42,1.4768337e+12,142.5792
42,1.4768343e+12,35.809944
42,1.4768349e+12,5.028969
42,1.4768355e+12,5.0817227
42,1.4768361e+12,4.8111877
42,1.4768367e+12,4.887816
42,1.4768373e+12,4.909641
42,1.4768379e+12,4.8818083
42,1.4768385e+12,4.8153286
42,1.4768391e+12,4.955833
42,1.4768397e+12,4.838409
42,1.4768403e+12,4.7491064
42,1.4768409e+12,4.695132
42,1.4768415e+12,4.851619
42,1.4768421e+12,4.8021917
42,1.4768427e+12,4.7218604
42,1.4768433e+12,4.912144
42,1.4768439e+12,4.64121
42,1.4768445e+12,4.7881875
