device,timestamp,motion
6,1.4817141e+12,5.075003
6,1.4817147e+12,4.815123
6,1.4817153e+12,5.141449
6,1.4817159e+12,4.839032
6,1.4817165e+12,4.8504763
6,1.4817171e+12,4.966094
6,1.4817177e+12,4.8151803
6,1.4817183e+12,4.86156
6,1.4817189e+12,4.941273
6,1.4817195e+12,4.9707246
6,1.4817201e+12,4.969014
6,1.4817207e+12,4.970923
6,1.4817213e+12,5.0226808
6,1.4817219e+12,22.900623
6,1.4817225e+12,105.48096
6,1.4817231e+12,112.55133
6,1.4817237e+12,143.57297
6,1.4817243e+12,119.98934
6,1.4817249e+12,124.77824
6,1.4817255e+12,94.86835
6,1.4817261e+12,67.43996
6,1.4817267e+12,134.61539
6,1.4817273e+12,141.41429
6,1.4817279e+12,33.269775
6,1.4817285e+12,75.74377
6,1.4817291e+12,71.43501
6,1.4817297e+12,64.95384
6,1.4817303e+12,108.26121
6,1.4817309e+12,84.468605
6,1.4817315e+12,108.712425
6,1.4817321e+12,137.88564
6,1.4817327e+12,66.19892
6,1.4817333e+12,46.842815
6,1.4817339e+12,60.816578
6,1.4817345e+12,27.706446
6,1.4817351e+12,5.0312753
6,1.4817357e+12,5.087351
6,1.4817363e+12,4.8979983
6,1.4817369e+12,5.073638
6,1.4817375e+12,5.0529065
6,1.4817381e+12,5.026367
6,1.4817387e+12,4.985499
6,1.4817393e+12,5.0231786
6,1.4817399e+12,5.0454054
6,1.4817405e+12,5.0934744
6,1.4817411e+12,4.9531894
6,1.4817417e+12,4.941087
6,1.4817423e+12,5.0326824
6,1.4817429e+12,5.22593
6,1.4817435e+12,4.8545666
6,1.4817441e+12,5.127988
6,1.4817447e+12,4.848422
6,1.4817453e+12,107.255104
6,1.4817459e+12,124.08716
6,1.4817465e+12,103.48413
6,1.4817471e+12,100.69416
6,1.4817477e+12,109.644936
6,1.4817483e+12,92.961914
6,1.4817489e+12,121.27982
6,1.4817495e+12,119.64851
6,1.4817501e+12,130.92328
6,1.4817507e+12,118.98073
6,1.4817513e+12,128.01141
6,1.4817519e+12,145.9884
6,1.4817525e+12,107.51097
6,1.4817531e+12,146.93161
6,1.4817537e+12,159.88564
6,1.4817543e+12,100.85903
6,1.4817549e+12,72.07727
6,1.4817555e+12,107.39327
6,1.4817561e+12,118.38833
6,1.4817567e+12,96.74284
6,1.4817573e+12,85.8228
6,1.4817579e+12,28.794338
6,1.4817585e+12,4.96806
6,1.4817591e+12,5.0059237
6,1.4817597e+12,5.09511
6,1.4817603e+12,5.1194296
6,1.4817609e+12,4.95134
6,1.4817615e+12,5.101429
6,1.4817621e+12,4.891402
6,1.4817627e+12,4.9890175
6,1.4817633e+12,4.972599
6,1.4817639e+12,5.056836
6,1.4817645e+12,4.941989
6,1.4817651e+12,4.9529743
6,1.4817657e+12,5.0071344
6,1.4817663e+12,4.860201
6,1.4817669e+12,4.911642
6,1.4817675e+12,4.8083663
6,1.4817681e+12,5.081937
6,1.4817687e+12,4.9904795
6,1.4817693e+12,4.9083185
6,1.4817699e+12,5.026967
6,1.4817705e+12,5.070775
6,1.4817711e+12,4.964659
6,1.4817717e+12,5.0539246
6,1.4817723e+12,4.985524
6,1.4817729e+12,5.028784
6,1.4817735e+12,4.9964285
6,1.4817741e+12,5.119783
6,1.4817747e+12,5.128146
6,1.4817753e+12,5.0855775
6,1.4817759e+12,4.836721
6,1.4817765e+12,4.978398
6,1.4817771e+12,5.018924
6,1.4817777e+12,4.9057956
6,1.4817783e+12,5.0710764
6,1.4817789e+12,5.057811
6,1.4817795e+12,4.8139696
6,1.4817801e+12,4.8245354
6,1.4817807e+12,4.9763966
6,1.4817813e+12,4.861335
6,1.4817819e+12,4.9321365
6,1.4817825e+12,4.945058
6,1.4817831e+12,5.116434
6,1.4817837e+12,5.182007
6,1.4817843e+12,4.995957
6,1.4817849e+12,4.9742093
6,1.4817855e+12,5.075086
6,1.4817861e+12,5.116079
6,1.4817867e+12,5.069751
6,1.4817873e+12,5.017464
6,1.4817879e+12,5.016317
6,1.4817885e+12,5.243985
6,1.4817891e+12,4.998245
6,1.4817897e+12,5.02766
6,1.4817903e+12,4.9403086
6,1.4817909e+12,4.9385643
6,1.4817915e+12,4.9558473
6,1.4817921e+12,5.0929403
6,1.4817927e+12,5.0767984
6,1.4817933e+12,5.107714
6,1.4817939e+12,5.086644
6,1.4817945e+12,4.969937
6,1.4817951e+12,4.9506636
6,1.4817957e+12,4.8894415
6,1.4817963e+12,4.8286967
6,1.4817969e+12,4.9527845
6,1.4817975e+12,5.089716
6,1.4817981e+12,4.970383
6,1.4817987e+12,4.856574
6,1.4817993e+12,4.915814
6,1.4817999e+12,4.922479
6,1.4818005e+12,5.0375614
6,1.4818011e+12,4.8014913
6,1.4818017e+12,4.9992666
6,1.4818023e+12,4.861059
6,1.4818029e+12,5.0616064
6,1.4818035e+12,5.005244
6,1.4818041e+12,4.8011985
6,1.4818047e+12,5.0531297
6,1.4818053e+12,4.7294207
6,1.4818059e+12,4.9669523
6,1.4818065e+12,5.0107346
6,1.4818071e+12,5.0871
6,1.4818077e+12,5.0802774
6,1.4818083e+12,4.860914
6,1.4818089e+12,4.922247
6,1.4818095e+12,4.8154263
6,1.4818101e+12,4.8523912
6,1.4818107e+12,23.97017
6,1.4818113e+12,47.138023
6,1.4818119e+12,117.56224
6,1.4818125e+12,134.31244
6,1.4818131e+12,133.15945
6,1.4818137e+12,130.35027
6,1.4818143e+12,134.5166
6,1.4818149e+12,148.48735
6,1.4818155e+12,131.90913
6,1.4818161e+12,147.38667
6,1.4818167e+12,122.90343
6,1.4818173e+12,117.71602
6,1.4818179e+12,118.12776
6,1.4818185e+12,146.34177
6,1.4818191e+12,97.68776
6,1.4818197e+12,120.35683
6,1.4818203e+12,52.42686
6,1.4818209e+12,65.08921
6,1.4818215e+12,62.851612
6,1.4818221e+12,52.963654
6,1.4818227e+12,116.52095
6,1.4818233e+12,116.099045
6,1.4818239e+12,98.62739
6,1.4818245e+12,111.66091
6,1.4818251e+12,72.424095
6,1.4818257e+12,88.79826
6,1.4818263e+12,159.21365
6,1.4818269e+12,138.39093
6,1.4818275e+12,166.18065
6,1.4818281e+12,101.9914
6,1.4818287e+12,116.21869
6,1.4818293e+12,127.60551
6,1.4818299e+12,59.28792
6,1.4818305e+12,99.3141
6,1.4818311e+12,88.28288
6,1.4818317e+12,106.99656
6,1.4818323e+12,13.065641
6,1.4818329e+12,14.7199
6,1.4818335e+12,5.0844536
6,1.4818341e+12,28.14297
6,1.4818347e+12,59.82619
6,1.4818353e+12,61.460823
6,1.4818359e+12,88.684006
6,1.4818365e+12,48.446728
6,1.4818371e+12,145.7858
6,1.4818377e+12,126.50391
6,1.4818383e+12,157.42766
6,1.4818389e+12,173.74324
6,1.4818395e+12,7.0868196
6,1.4818401e+12,4.8952265
6,1.4818407e+12,4.9345436
6,1.4818413e+12,4.821443
6,1.4818419e+12,4.767746
6,1.4818425e+12,4.5743494
6,1.4818431e+12,4.815005
6,1.4818437e+12,4.899389
6,1.4818443e+12,4.673426
6,1.4818449e+12,5.857448
6,1.4818455e+12,4.7359743
6,1.4818461e+12,4.786017
6,1.4818467e+12,4.7643223
6,1.4818473e+12,4.965753
6,1.4818479e+12,4.7956185
6,1.4818485e+12,4.693994
6,1.4818491e+12,4.9337792
6,1.4818497e+12,4.8781023
6,1.4818503e+12,4.8074875
6,1.4818509e+12,4.8073797
6,1.4818515e+12,4.975383
6,1.4818521e+12,4.716792
6,1.4818527e+12,4.7393503
6,1.4818533e+12,4.8425107
6,1.4818539e+12,4.897169
6,1.4818545e+12,5.007475
6,1.4818551e+12,4.8680434
6,1.4818557e+12,4.7683268
6,1.4818563e+12,4.7973766
6,1.4818569e+12,4.842868
6,1.4818575e+12,4.855021
6,1.4818581e+12,5.055375
6,1.4818587e+12,4.8659005
6,1.4818593e+12,4.847446
6,1.4818599e+12,4.6351714
6,1.4818605e+12,4.845675
6,1.4818611e+12,4.798414
6,1.4818617e+12,4.989395
6,1.4818623e+12,4.8422823
6,1.4818629e+12,4.7502065
6,1.4818635e+12,4.7185545
6,1.4818641e+12,4.8942695
6,1.4818647e+12,4.833286
6,1.4818653e+12,4.906095
6,1.4818659e+12,4.840974
6,1.4818665e+12,4.663416
6,1.4818671e+12,4.9828424
6,1.4818677e+12,4.7863665
6,1.4818683e+12,4.6762624
6,1.4818689e+12,4.9316397
6,1.4818695e+12,4.792579
6,1.4818701e+12,4.9346113
6,1.4818707e+12,4.647874
6,1.4818713e+12,4.9318123
6,1.4818719e+12,4.827142
6,1.4818725e+12,4.8233
6,1.4818731e+12,4.930765
6,1.4818737e+12,4.829541
6,1.4818743e+12,4.7747498
6,1.4818749e+12,4.7858095
6,1.4818755e+12,4.945149
6,1.4818761e+12,4.7694025
6,1.4818767e+12,4.7184844
6,1.4818773e+12,4.8710065
6,1.4818779e+12,4.7214856
6,1.4818785e+12,4.7064962
6,1.4818791e+12,4.8015184
6,1.4818797e+12,4.7225223
6,1.4818803e+12,4.814969
6,1.4818809e+12,4.886197
6,1.4818815e+12,4.8597603
6,1.4818821e+12,4.783887
6,1.4818827e+12,4.8074217
6,1.4818833e+12,4.7939234
6,1.4818839e+12,4.8906565
6,1.4818845e+12,4.891224
6,1.4818851e+12,4.99792
6,1.4818857e+12,4.7676973
6,1.4818863e+12,4.8433084
6,1.4818869e+12,4.6479926
6,1.4818875e+12,4.657832
6,1.4818881e+12,4.662034
6,1.4818887e+12,4.5980334
6,1.4818893e+12,4.6035767
6,1.4818899e+12,4.597867
6,1.4818905e+12,4.7721415
6,1.4818911e+12,4.9218802
6,1.4818917e+12,4.7118707
6,1.4818923e+12,4.8860364
6,1.4818929e+12,4.702969
6,1.4818935e+12,4.843076
6,1.4818941e+12,4.811284
6,1.4818947e+12,4.782101
6,1.4818953e+12,4.6949687
6,1.4818959e+12,14.48522
6,1.4818965e+12,58.578217
6,1.4818971e+12,134.36032
6,1.4818977e+12,120.003685
6,1.4818983e+12,65.527664
6,1.4818989e+12,105.545334
6,1.4818995e+12,5.0429296
6,1.4819001e+12,5.089575
6,1.4819007e+12,114.72679
6,1.4819013e+12,116.35217
6,1.4819019e+12,55.96208
6,1.4819025e+12,84.29018
6,1.4819031e+12,79.7304
6,1.4819037e+12,98.776566
6,1.4819043e+12,87.60414
6,1.4819049e+12,93.59329
6,1.4819055e+12,102.89529
6,1.4819061e+12,47.83687
6,1.4819067e+12,5.181951
6,1.4819073e+12,142.28157
6,1.4819079e+12,133.22641
6,1.4819085e+12,117.32278
6,1.4819091e+12,141.42937
6,1.4819097e+12,150.48744
6,1.4819103e+12,187.26382
6,1.4819109e+12,119.92484
6,1.4819115e+12,111.514465
6,1.4819121e+12,119.77458
6,1.4819127e+12,127.27824
6,1.4819133e+12,85.56754
6,1.4819139e+12,112.60884
6,1.4819145e+12,114.8246
6,1.4819151e+12,101.115105
6,1.4819157e+12,128.85368
6,1.4819163e+12,205.06645
6,1.4819169e+12,146.63824
6,1.4819175e+12,130.8428
6,1.4819181e+12,125.18288
6,1.4819187e+12,144.41904
6,1.4819193e+12,125.10628
6,1.4819199e+12,129.02345
6,1.4819205e+12,169.5694
6,1.4819211e+12,108.631485
6,1.4819217e+12,75.73036
6,1.4819223e+12,94.34106
6,1.4819229e+12,119.57709
6,1.4819235e+12,111.23612
6,1.4819241e+12,110.64348
6,1.4819247e+12,119.35356
6,1.4819253e+12,109.86122
6,1.4819259e+12,57.279877
6,1.4819265e+12,4.655638
6,1.4819271e+12,4.827729
6,1.4819277e+12,4.770997
6,1.4819283e+12,4.689254
6,1.4819289e+12,4.9500127
6,1.4819295e+12,4.6784434
6,1.4819301e+12,4.901129
6,1.4819307e+12,4.7614174
6,1.4819313e+12,4.7338805
6,1.4819319e+12,4.8967714
6,1.4819325e+12,4.6632714
6,1.4819331e+12,4.918392
6,1.4819337e+12,4.853639
6,1.4819343e+12,4.8565993
6,1.4819349e+12,4.8581924
6,1.4819355e+12,4.6914964
6,1.4819361e+12,4.896645
6,1.4819367e+12,5.090581
6,1.4819373e+12,4.8649573
6,1.4819379e+12,4.871336
6,1.4819385e+12,4.650292
6,1.4819391e+12,4.8721814
6,1.4819397e+12,4.842553
6,1.4819403e+12,4.6843634
6,1.4819409e+12,5.0263104
6,1.4819415e+12,4.8802023
6,1.4819421e+12,4.9302835
6,1.4819427e+12,4.981365
6,1.4819433e+12,4.85821
6,1.4819439e+12,4.8446956
6,1.4819445e+12,4.92969
6,1.4819451e+12,4.962259
6,1.4819457e+12,4.7444654
6,1.4819463e+12,4.910738
6,1.4819469e+12,4.851119
6,1.4819475e+12,4.8933816
6,1.4819481e+12,4.6431923
6,1.4819487e+12,4.962145
6,1.4819493e+12,4.9601316
6,1.4819499e+12,4.7270174
6,1.4819505e+12,4.8587837
6,1.4819511e+12,4.8063855
6,1.4819517e+12,4.902114
6,1.4819523e+12,4.8160806
6,1.4819529e+12,4.805226
6,1.4819535e+12,4.7710056
6,1.4819541e+12,5.063192
6,1.4819547e+12,4.9418864
6,1.4819553e+12,4.8197017
6,1.4819559e+12,4.9736614
6,1.4819565e+12,4.7985086
6,1.4819571e+12,4.7914658
6,1.4819577e+12,4.7355423
6,1.4819583e+12,4.7773085
6,1.4819589e+12,5.039746
6,1.4819595e+12,4.820692
6,1.4819601e+12,4.8470335
6,1.4819607e+12,4.9406667
6,1.4819613e+12,4.8179684
6,1.4819619e+12,5.1618376
6,1.4819625e+12,4.72351
6,1.4819631e+12,4.618829
6,1.4819637e+12,4.835987
6,1.4819643e+12,5.0261636
6,1.4819649e+12,5.021881
6,1.4819655e+12,4.714156
6,1.4819661e+12,4.7508526
6,1.4819667e+12,5.020198
6,1.4819673e+12,4.7934084
6,1.4819679e+12,4.817197
6,1.4819685e+12,4.8302164
6,1.4819691e+12,4.8057837
6,1.4819697e+12,4.9744463
6,1.4819703e+12,5.105399
6,1.4819709e+12,4.919526
6,1.4819715e+12,4.9889107
6,1.4819721e+12,4.635642
6,1.4819727e+12,5.0329647
6,1.4819733e+12,5.020777
6,1.4819739e+12,4.7320595
6,1.4819745e+12,4.879529
6,1.4819751e+12,4.964431
6,1.4819757e+12,4.843204
6,1.4819763e+12,4.752637
6,1.4819769e+12,4.915942
6,1.4819775e+12,4.699566
6,1.4819781e+12,4.9260793
6,1.4819787e+12,4.592036
6,1.4819793e+12,4.6466675
6,1.4819799e+12,4.7427607
6,1.4819805e+12,4.754937
6,1.4819811e+12,4.985325
6,1.4819817e+12,4.8177643
6,1.4819823e+12,4.776565
6,1.4819829e+12,4.933923
6,1.4819835e+12,4.818793
6,1.4819841e+12,4.929349
6,1.4819847e+12,4.904196
6,1.4819853e+12,4.890465
6,1.4819859e+12,4.755225
6,1.4819865e+12,4.8876185
6,1.4819871e+12,4.8931723
6,1.4819877e+12,5.0033436
6,1.4819883e+12,4.9219356
6,1.4819889e+12,4.943141
6,1.4819895e+12,4.8170176
6,1.4819901e+12,4.8456473
6,1.4819907e+12,5.013421
6,1.4819913e+12,4.8751945
6,1.4819919e+12,4.773151
6,1.4819925e+12,4.819551
6,1.4819931e+12,5.1342225
6,1.4819937e+12,4.733304
6,1.4819943e+12,4.8235893
6,1.4819949e+12,4.834868
6,1.4819955e+12,4.8512607
6,1.4819961e+12,4.665369
6,1.4819967e+12,4.880986
6,1.4819973e+12,4.854415
6,1.4819979e+12,4.8163385
6,1.4819985e+12,4.8409944
6,1.4819991e+12,5.064337
6,1.4819997e+12,4.5606723
6,1.4820003e+12,4.802494
6,1.4820009e+12,4.749704
6,1.4820015e+12,4.7839546
6,1.4820021e+12,4.918529
6,1.4820027e+12,4.8804283
6,1.4820033e+12,4.844489
6,1.4820039e+12,4.8980794
6,1.4820045e+12,4.7629905
6,1.4820051e+12,4.8084
6,1.4820057e+12,5.0019407
6,1.4820063e+12,4.9715524
6,1.4820069e+12,4.826886
6,1.4820075e+12,4.943016
6,1.4820081e+12,4.812722
6,1.4820087e+12,4.88379
6,1.4820093e+12,4.740308
6,1.4820099e+12,4.709287
6,1.4820105e+12,4.9537454
6,1.4820111e+12,4.8548684
6,1.4820117e+12,4.855632
6,1.4820123e+12,4.7292337
6,1.4820129e+12,4.889904
6,1.4820135e+12,4.74189
6,1.4820141e+12,4.968058
6,1.4820147e+12,4.684946
6,1.4820153e+12,4.868249
6,1.4820159e+12,4.814151
6,1.4820165e+12,4.9432616
6,1.4820171e+12,4.7342277
6,1.4820177e+12,4.84456
6,1.4820183e+12,4.8967943
6,1.4820189e+12,4.931863
6,1.4820195e+12,4.8234262
6,1.4820201e+12,5.02831
6,1.4820207e+12,4.8828654
6,1.4820213e+12,4.921313
6,1.4820219e+12,4.9622617
6,1.4820225e+12,4.8932414
6,1.4820231e+12,4.9015074
6,1.4820237e+12,5.0177827
6,1.4820243e+12,4.71994
6,1.4820249e+12,4.8470793
6,1.4820255e+12,4.8147707
6,1.4820261e+12,4.866747
6,1.4820267e+12,4.855708
6,1.4820273e+12,5.0507493
6,1.4820279e+12,4.793154
6,1.4820285e+12,5.021346
6,1.4820291e+12,4.7590494
6,1.4820297e+12,4.7582254
6,1.4820303e+12,4.9822135
6,1.4820309e+12,5.003001
6,1.4820315e+12,4.7597346
6,1.4820321e+12,4.7534122
6,1.4820327e+12,4.8544035
6,1.4820333e+12,4.738781
6,1.4820339e+12,4.977928
6,1.4820345e+12,4.657899
6,1.4820351e+12,4.9010053
6,1.4820357e+12,4.7547374
6,1.4820363e+12,-1
6,1.4820369e+12,4.94864
6,1.4820375e+12,4.7438965
6,1.4820381e+12,4.8663006
6,1.4820387e+12,4.8288174
6,1.4820393e+12,4.857833
6,1.4820399e+12,4.844404
6,1.4820405e+12,4.70588
6,1.4820411e+12,4.8526464
6,1.4820417e+12,4.7943177
6,1.4820423e+12,4.7887697
6,1.4820429e+12,4.9070883
6,1.4820435e+12,4.865631
6,1.4820441e+12,4.691871
6,1.4820447e+12,4.880322
6,1.4820453e+12,4.8588624
6,1.4820459e+12,4.9039335
6,1.4820465e+12,4.8362665
6,1.4820471e+12,4.863833
6,1.4820477e+12,4.8760967
6,1.4820483e+12,4.935363
6,1.4820489e+12,4.7794275
6,1.4820495e+12,4.7526035
6,1.4820501e+12,4.773526
6,1.4820507e+12,4.754701
6,1.4820513e+12,4.8856936
6,1.4820519e+12,5.067794
6,1.4820525e+12,5.047559
6,1.4820531e+12,4.684378
6,1.4820537e+12,4.7281237
6,1.4820543e+12,4.7972107
6,1.4820549e+12,4.732596
6,1.4820555e+12,4.9619174
6,1.4820561e+12,4.899038
6,1.4820567e+12,4.787888
6,1.4820573e+12,4.944163
6,1.4820579e+12,5.0007815
6,1.4820585e+12,4.762486
6,1.4820591e+12,4.8983045
6,1.4820597e+12,4.884956
6,1.4820603e+12,4.8994403
6,1.4820609e+12,4.6748557
6,1.4820615e+12,4.7095156
6,1.4820621e+12,4.7007504
6,1.4820627e+12,4.917949
6,1.4820633e+12,4.895627
6,1.4820639e+12,4.7981076
6,1.4820645e+12,5.0893297
6,1.4820651e+12,4.72651
6,1.4820657e+12,4.7561026
6,1.4820663e+12,4.8965607
6,1.4820669e+12,4.8536825
6,1.4820675e+12,4.6036673
6,1.4820681e+12,4.8955803
6,1.4820687e+12,4.798808
6,1.4820693e+12,4.6857023
6,1.4820699e+12,4.788176
6,1.4820705e+12,4.9777284
6,1.4820711e+12,4.976979
6,1.4820717e+12,5.067331
6,1.4820723e+12,4.748641
6,1.4820729e+12,4.8050013
6,1.4820735e+12,4.9004383
6,1.4820741e+12,4.796626
6,1.4820747e+12,4.7449827
6,1.4820753e+12,4.878941
6,1.4820759e+12,4.607025
6,1.4820765e+12,4.9279623
6,1.4820771e+12,4.93914
6,1.4820777e+12,4.7500944
6,1.4820783e+12,5.009634
6,1.4820789e+12,4.757437
6,1.4820795e+12,4.793067
6,1.4820801e+12,4.9882364
6,1.4820807e+12,4.854171
6,1.4820813e+12,4.860321
6,1.4820819e+12,4.82425
6,1.4820825e+12,4.914047
6,1.4820831e+12,4.9116116
6,1.4820837e+12,4.8382263
6,1.4820843e+12,4.9990473
6,1.4820849e+12,4.8886476
6,1.4820855e+12,4.7623143
6,1.4820861e+12,4.7124615
6,1.4820867e+12,4.828347
6,1.4820873e+12,4.926932
6,1.4820879e+12,4.782191
6,1.4820885e+12,4.82438
6,1.4820891e+12,4.7416825
6,1.4820897e+12,4.8313227
6,1.4820903e+12,5.0532794
6,1.4820909e+12,5.0206056
6,1.4820915e+12,4.8874044
6,1.4820921e+12,4.748618
6,1.4820927e+12,4.9985156
6,1.4820933e+12,4.781979
6,1.4820939e+12,4.928482
6,1.4820945e+12,4.9027314
6,1.4820951e+12,4.8347406
6,1.4820957e+12,4.8053675
6,1.4820963e+12,5.157693
6,1.4820969e+12,4.8191
6,1.4820975e+12,4.698766
6,1.4820981e+12,4.8297
6,1.4820987e+12,4.8843555
6,1.4820993e+12,4.818809
6,1.4820999e+12,4.9300537
6,1.4821005e+12,4.9043746
6,1.4821011e+12,4.86859
6,1.4821017e+12,4.9701014
6,1.4821023e+12,4.9088216
6,1.4821029e+12,4.690017
6,1.4821035e+12,4.7306914
6,1.4821041e+12,4.979491
6,1.4821047e+12,4.8267446
6,1.4821053e+12,4.868109
6,1.4821059e+12,4.81238
6,1.4821065e+12,4.8266582
6,1.4821071e+12,4.8577275
6,1.4821077e+12,4.9173174
6,1.4821083e+12,4.944701
6,1.4821089e+12,4.729636
6,1.4821095e+12,5.002221
6,1.4821101e+12,4.8340693
6,1.4821107e+12,4.799871
6,1.4821113e+12,4.9689684
6,1.4821119e+12,5.06124
6,1.4821125e+12,4.678702
6,1.4821131e+12,4.6699257
6,1.4821137e+12,5.0502768
6,1.4821143e+12,4.684947
6,1.4821149e+12,4.7619915
6,1.4821155e+12,4.850898
6,1.4821161e+12,4.898244
6,1.4821167e+12,4.9437685
6,1.4821173e+12,4.97226
6,1.4821179e+12,4.9459085
6,1.4821185e+12,5.1338935
6,1.4821191e+12,4.8263383
6,1.4821197e+12,4.941654
6,1.4821203e+12,4.880272
6,1.4821209e+12,4.693149
6,1.4821215e+12,4.989009
6,1.4821221e+12,4.976656
6,1.4821227e+12,4.9044027
6,1.4821233e+12,4.8844233
6,1.4821239e+12,4.712014
6,1.4821245e+12,4.90997
6,1.4821251e+12,4.9366484
6,1.4821257e+12,4.903717
6,1.4821263e+12,4.7725635
6,1.4821269e+12,4.787055
6,1.4821275e+12,4.6465855
6,1.4821281e+12,4.9774265
6,1.4821287e+12,4.903121
6,1.4821293e+12,4.9298496
6,1.4821299e+12,4.6669426
6,1.4821305e+12,4.714123
6,1.4821311e+12,4.7245975
6,1.4821317e+12,5.042804
6,1.4821323e+12,4.7701354
6,1.4821329e+12,4.814454
6,1.4821335e+12,4.901319
6,1.4821341e+12,4.748362
6,1.4821347e+12,4.7381277
6,1.4821353e+12,4.7967086
6,1.4821359e+12,4.7434473
6,1.4821365e+12,4.9182096
6,1.4821371e+12,4.968456
6,1.4821377e+12,4.768892
6,1.4821383e+12,4.8882747
6,1.4821389e+12,4.876506
6,1.4821395e+12,4.818761
6,1.4821401e+12,4.845464
6,1.4821407e+12,4.7971196
6,1.4821413e+12,4.915771
6,1.4821419e+12,5.0198016
6,1.4821425e+12,4.7985144
6,1.4821431e+12,4.7504816
6,1.4821437e+12,4.8812323
6,1.4821443e+12,4.6568933
6,1.4821449e+12,5.028946
6,1.4821455e+12,4.8516064
6,1.4821461e+12,4.7121515
6,1.4821467e+12,4.766983
6,1.4821473e+12,4.6982527
6,1.4821479e+12,4.8448415
6,1.4821485e+12,4.958901
6,1.4821491e+12,4.7284
6,1.4821497e+12,4.763898
6,1.4821503e+12,4.915196
6,1.4821509e+12,4.8371124
6,1.4821515e+12,4.8625607
6,1.4821521e+12,4.949029
6,1.4821527e+12,4.725465
6,1.4821533e+12,4.999397
6,1.4821539e+12,4.877597
6,1.4821545e+12,4.8877926
6,1.4821551e+12,47.557423
6,1.4821557e+12,113.61886
6,1.4821563e+12,124.197266
6,1.4821569e+12,56.978455
6,1.4821575e+12,5.1216426
6,1.4821581e+12,4.9477935
6,1.4821587e+12,5.2066593
6,1.4821593e+12,5.3015313
6,1.4821599e+12,5.0221233
6,1.4821605e+12,5.007119
6,1.4821611e+12,5.0490637
6,1.4821617e+12,4.928239
6,1.4821623e+12,5.0097823
6,1.4821629e+12,4.9903345
6,1.4821635e+12,4.815119
6,1.4821641e+12,4.755004
6,1.4821647e+12,4.8126574
6,1.4821653e+12,5.053283
6,1.4821659e+12,5.053955
6,1.4821665e+12,4.9270644
6,1.4821671e+12,4.9751153
6,1.4821677e+12,93.922806
6,1.4821683e+12,186.58719
6,1.4821689e+12,166.49426
6,1.4821695e+12,212.80428
6,1.4821701e+12,194.08662
6,1.4821707e+12,191.33345
6,1.4821713e+12,182.7178
6,1.4821719e+12,56.2701
6,1.4821725e+12,166.83531
6,1.4821731e+12,64.32176
6,1.4821737e+12,120.77692
6,1.4821743e+12,93.68665
6,1.4821749e+12,91.489296
6,1.4821755e+12,149.31908
6,1.4821761e+12,178.13412
6,1.4821767e+12,110.01039
6,1.4821773e+12,131.72037
6,1.4821779e+12,112.3136
6,1.4821785e+12,94.5805
6,1.4821791e+12,128.77084
6,1.4821797e+12,117.650986
6,1.4821803e+12,147.06859
6,1.4821809e+12,152.23293
6,1.4821815e+12,146.65115
6,1.4821821e+12,130.69504
6,1.4821827e+12,99.265274
6,1.4821833e+12,72.7126
6,1.4821839e+12,4.8620524
6,1.4821845e+12,5.075931
6,1.4821851e+12,5.1720366
6,1.4821857e+12,5.2440825
6,1.4821863e+12,5.0978312
6,1.4821869e+12,4.8698516
6,1.4821875e+12,5.107908
6,1.4821881e+12,5.045378
6,1.4821887e+12,5.111221
6,1.4821893e+12,5.0875216
6,1.4821899e+12,4.9829206
6,1.4821905e+12,4.944421
6,1.4821911e+12,5.294936
6,1.4821917e+12,4.9608717
6,1.4821923e+12,4.994318
6,1.4821929e+12,5.0463324
6,1.4821935e+12,5.068721
6,1.4821941e+12,4.7934394
6,1.4821947e+12,4.918418
6,1.4821953e+12,5.17669
6,1.4821959e+12,4.8740716
6,1.4821965e+12,5.0377083
6,1.4821971e+12,5.059086
6,1.4821977e+12,4.9128585
6,1.4821983e+12,4.975836
6,1.4821989e+12,4.9293146
6,1.4821995e+12,5.1284027
6,1.4822001e+12,4.9401803
6,1.4822007e+12,5.0735083
6,1.4822013e+12,5.025912
6,1.4822019e+12,5.113881
6,1.4822025e+12,5.087194
6,1.4822031e+12,4.984752
6,1.4822037e+12,4.8215966
6,1.4822043e+12,5.1125064
6,1.4822049e+12,5.102317
6,1.4822055e+12,4.9093947
6,1.4822061e+12,4.991824
6,1.4822067e+12,5.0670195
6,1.4822073e+12,5.158216
6,1.4822079e+12,4.9145155
6,1.4822085e+12,4.9302955
6,1.4822091e+12,4.9222317
6,1.4822097e+12,5.115205
6,1.4822103e+12,4.925415
6,1.4822109e+12,4.9298234
6,1.4822115e+12,5.066724
6,1.4822121e+12,5.097373
6,1.4822127e+12,5.016113
6,1.4822133e+12,4.98558
6,1.4822139e+12,5.164971
6,1.4822145e+12,5.1192846
6,1.4822151e+12,5.0151186
6,1.4822157e+12,5.0163317
6,1.4822163e+12,4.898432
6,1.4822169e+12,4.9789743
6,1.4822175e+12,4.802354
6,1.4822181e+12,4.8076773
6,1.4822187e+12,4.9110303
6,1.4822193e+12,4.963176
6,1.4822199e+12,4.9836054
6,1.4822205e+12,4.991641
6,1.4822211e+12,5.068348
6,1.4822217e+12,5.0980835
6,1.4822223e+12,5.019674
6,1.4822229e+12,5.0642133
6,1.4822235e+12,4.9551125
6,1.4822241e+12,4.9879065
6,1.4822247e+12,5.028153
6,1.4822253e+12,4.770582
