device,timestamp,motion
31,1.4763573e+12,4.7339315
31,1.4763579e+12,4.6027465
31,1.4763585e+12,4.6096373
31,1.4763591e+12,4.4175887
31,1.4763597e+12,4.5498066
31,1.4763603e+12,4.452118
31,1.4763609e+12,4.3188825
31,1.4763615e+12,4.3870983
31,1.4763621e+12,4.5601425
31,1.4763627e+12,4.628902
31,1.4763633e+12,4.478613
31,1.4763639e+12,4.475245
31,1.4763645e+12,4.623467
31,1.4763651e+12,43.339447
31,1.4763657e+12,48.927208
31,1.4763663e+12,86.60503
31,1.4763669e+12,54.253674
31,1.4763675e+12,62.489174
31,1.4763681e+12,37.443535
31,1.4763687e+12,54.188774
31,1.4763693e+12,101.08723
31,1.4763699e+12,71.88752
31,1.4763705e+12,48.23295
31,1.4763711e+12,4.5964336
31,1.4763717e+12,4.60147
31,1.4763723e+12,4.4862413
31,1.4763729e+12,4.587562
31,1.4763735e+12,4.5556383
31,1.4763741e+12,18.243074
31,1.4763747e+12,4.596659
31,1.4763753e+12,4.4431233
31,1.4763759e+12,131.89758
31,1.4763765e+12,169.22707
31,1.4763771e+12,114.836044
31,1.4763777e+12,116.19608
31,1.4763783e+12,80.295204
31,1.4763789e+12,70.771164
31,1.4763795e+12,95.27205
31,1.4763801e+12,69.10073
31,1.4763807e+12,80.50978
31,1.4763813e+12,52.597393
31,1.4763819e+12,64.91719
31,1.4763825e+12,89.63078
31,1.4763831e+12,4.715711
31,1.4763837e+12,4.838621
31,1.4763843e+12,4.5490084
31,1.4763849e+12,4.5333533
31,1.4763855e+12,4.5475736
31,1.4763861e+12,4.480347
31,1.4763867e+12,4.4601145
31,1.4763873e+12,4.6131177
31,1.4763879e+12,4.6520224
31,1.4763885e+12,4.484161
31,1.4763891e+12,4.579053
31,1.4763897e+12,13.139992
31,1.4763903e+12,4.454837
31,1.4763909e+12,4.571753
31,1.4763915e+12,4.6058397
31,1.4763921e+12,4.668527
31,1.4763927e+12,4.5199337
31,1.4763933e+12,4.59856
31,1.4763939e+12,4.505019
31,1.4763945e+12,4.579542
31,1.4763951e+12,4.5840974
31,1.4763957e+12,4.6207876
31,1.4763963e+12,4.551729
31,1.4763969e+12,4.5692587
31,1.4763975e+12,4.4712324
31,1.4763981e+12,4.594828
31,1.4763987e+12,4.712796
31,1.4763993e+12,4.773282
31,1.4763999e+12,4.518179
31,1.4764005e+12,4.4549627
31,1.4764011e+12,4.5259886
31,1.4764017e+12,4.654123
31,1.4764023e+12,4.5199857
31,1.4764029e+12,4.530697
31,1.4764035e+12,4.517164
31,1.4764041e+12,4.4998503
31,1.4764047e+12,4.667629
31,1.4764053e+12,4.681319
31,1.4764059e+12,4.659888
31,1.4764065e+12,4.6533136
31,1.4764071e+12,4.4661574
31,1.4764077e+12,4.5301104
31,1.4764083e+12,4.438681
31,1.4764089e+12,4.5757647
31,1.4764095e+12,4.45981
31,1.4764101e+12,4.5817256
31,1.4764107e+12,4.6057363
31,1.4764113e+12,4.4786935
31,1.4764119e+12,4.426545
31,1.4764125e+12,7.6024017
31,1.4764131e+12,4.5263953
31,1.4764137e+12,4.69207
31,1.4764143e+12,4.7632303
31,1.4764149e+12,4.5565953
31,1.4764155e+12,4.5554953
31,1.4764161e+12,4.5176167
31,1.4764167e+12,4.6001635
31,1.4764173e+12,4.598431
31,1.4764179e+12,4.5457
31,1.4764185e+12,4.4308944
31,1.4764191e+12,4.5185075
31,1.4764197e+12,4.400079
31,1.4764203e+12,4.3992414
31,1.4764209e+12,4.759205
31,1.4764215e+12,4.5205827
31,1.4764221e+12,4.5232635
31,1.4764227e+12,4.3676786
31,1.4764233e+12,4.5494475
31,1.4764239e+12,4.4622726
31,1.4764245e+12,4.4985433
31,1.4764251e+12,4.5580316
31,1.4764257e+12,4.544066
31,1.4764263e+12,4.604287
31,1.4764269e+12,4.58013
31,1.4764275e+12,4.5065374
31,1.4764281e+12,4.4946556
31,1.4764287e+12,4.648627
31,1.4764293e+12,4.350238
31,1.4764299e+12,4.364138
31,1.4764305e+12,4.517926
31,1.4764311e+12,4.630356
31,1.4764317e+12,4.621535
31,1.4764323e+12,4.5090337
31,1.4764329e+12,4.5244923
31,1.4764335e+12,4.6845827
31,1.4764341e+12,4.351525
31,1.4764347e+12,4.3178124
31,1.4764353e+12,4.479061
31,1.4764359e+12,4.67396
31,1.4764365e+12,4.5660706
31,1.4764371e+12,4.3244247
31,1.4764377e+12,4.547467
31,1.4764383e+12,4.5010023
31,1.4764389e+12,4.407795
31,1.4764395e+12,4.4848337
31,1.4764401e+12,4.825209
31,1.4764407e+12,4.6353226
31,1.4764413e+12,4.5954165
31,1.4764419e+12,4.6908607
31,1.4764425e+12,4.619898
31,1.4764431e+12,4.3545284
31,1.4764437e+12,4.642371
31,1.4764443e+12,4.6374636
31,1.4764449e+12,4.608004
31,1.4764455e+12,4.435604
31,1.4764461e+12,4.3905272
31,1.4764467e+12,4.4440203
31,1.4764473e+12,77.8928
31,1.4764479e+12,66.81554
31,1.4764485e+12,42.72743
31,1.4764491e+12,70.764084
31,1.4764497e+12,33.625343
31,1.4764503e+12,4.6270742
31,1.4764509e+12,4.52902
31,1.4764515e+12,5.1468577
31,1.4764521e+12,4.5380654
31,1.4764527e+12,4.48533
31,1.4764533e+12,4.7459726
31,1.4764539e+12,41.586586
31,1.4764545e+12,20.792372
31,1.4764551e+12,63.625053
31,1.4764557e+12,25.782242
31,1.4764563e+12,43.10555
31,1.4764569e+12,5.0462747
31,1.4764575e+12,4.3540673
31,1.4764581e+12,4.6423254
31,1.4764587e+12,4.511621
31,1.4764593e+12,4.5396457
31,1.4764599e+12,4.670886
31,1.4764605e+12,4.4903693
31,1.4764611e+12,4.5337825
31,1.4764617e+12,9.734131
31,1.4764623e+12,4.765941
31,1.4764629e+12,4.5291057
31,1.4764635e+12,4.6521697
31,1.4764641e+12,4.4725766
31,1.4764647e+12,4.6154
31,1.4764653e+12,4.628711
31,1.4764659e+12,4.371209
31,1.4764665e+12,30.545216
31,1.4764671e+12,9.286279
31,1.4764677e+12,4.662204
31,1.4764683e+12,4.342225
31,1.4764689e+12,4.7787566
31,1.4764695e+12,4.7859144
31,1.4764701e+12,4.6722746
31,1.4764707e+12,4.5848174
31,1.4764713e+12,4.5651007
31,1.4764719e+12,4.551503
31,1.4764725e+12,4.732457
31,1.4764731e+12,4.5197086
31,1.4764737e+12,91.478905
31,1.4764743e+12,56.247986
31,1.4764749e+12,40.198975
31,1.4764755e+12,69.237724
31,1.4764761e+12,29.795385
31,1.4764767e+12,70.30932
31,1.4764773e+12,62.907005
31,1.4764779e+12,126.60604
31,1.4764785e+12,83.58858
31,1.4764791e+12,21.393627
31,1.4764797e+12,32.532387
31,1.4764803e+12,4.698746
31,1.4764809e+12,4.6857615
31,1.4764815e+12,23.16471
31,1.4764821e+12,4.674355
31,1.4764827e+12,5.551829
31,1.4764833e+12,8.054598
31,1.4764839e+12,39.824203
31,1.4764845e+12,4.5539885
31,1.4764851e+12,4.4415255
31,1.4764857e+12,4.6425257
31,1.4764863e+12,4.4715757
31,1.4764869e+12,4.534979
31,1.4764875e+12,4.670545
31,1.4764881e+12,4.397704
31,1.4764887e+12,4.5301867
31,1.4764893e+12,4.7120714
31,1.4764899e+12,4.598321
31,1.4764905e+12,4.5214944
31,1.4764911e+12,4.4993334
31,1.4764917e+12,4.6014166
31,1.4764923e+12,4.6344066
31,1.4764929e+12,4.5557775
31,1.4764935e+12,4.521148
31,1.4764941e+12,4.742086
31,1.4764947e+12,4.413078
31,1.4764953e+12,4.468194
31,1.4764959e+12,4.4450445
31,1.4764965e+12,4.42724
31,1.4764971e+12,4.528662
31,1.4764977e+12,4.642602
31,1.4764983e+12,4.5513563
31,1.4764989e+12,4.409896
31,1.4764995e+12,4.531625
31,1.4765001e+12,4.4266396
31,1.4765007e+12,4.44683
31,1.4765013e+12,4.5599527
31,1.4765019e+12,4.4370885
31,1.4765025e+12,4.4497633
31,1.4765031e+12,4.6621757
31,1.4765037e+12,4.6329947
31,1.4765043e+12,4.708246
31,1.4765049e+12,4.5984564
31,1.4765055e+12,4.4085875
31,1.4765061e+12,4.5679145
31,1.4765067e+12,4.389489
31,1.4765073e+12,4.594265
31,1.4765079e+12,4.574498
31,1.4765085e+12,4.7144456
31,1.4765091e+12,4.541916
31,1.4765097e+12,4.7704597
31,1.4765103e+12,4.6064496
31,1.4765109e+12,4.5885057
31,1.4765115e+12,4.519588
31,1.4765121e+12,4.6239705
31,1.4765127e+12,4.691203
31,1.4765133e+12,4.632722
31,1.4765139e+12,4.4468336
31,1.4765145e+12,4.4949465
31,1.4765151e+12,4.4142714
31,1.4765157e+12,4.6077466
31,1.4765163e+12,4.4074535
31,1.4765169e+12,4.730985
31,1.4765175e+12,4.568271
31,1.4765181e+12,4.610336
31,1.4765187e+12,4.807974
31,1.4765193e+12,4.7225485
31,1.4765199e+12,4.476431
31,1.4765205e+12,4.5781965
31,1.4765211e+12,4.7083535
31,1.4765217e+12,4.4807334
31,1.4765223e+12,4.3495874
31,1.4765229e+12,4.632209
31,1.4765235e+12,4.703279
31,1.4765241e+12,4.416034
31,1.4765247e+12,4.414084
31,1.4765253e+12,4.5658484
31,1.4765259e+12,4.384521
31,1.4765265e+12,4.5982413
31,1.4765271e+12,4.375922
31,1.4765277e+12,4.522357
31,1.4765283e+12,4.529167
31,1.4765289e+12,4.502072
31,1.4765295e+12,4.608098
31,1.4765301e+12,4.5448318
31,1.4765307e+12,4.7061753
31,1.4765313e+12,4.6197596
31,1.4765319e+12,4.63484
31,1.4765325e+12,4.604266
31,1.4765331e+12,4.7838426
31,1.4765337e+12,4.6682754
31,1.4765343e+12,4.5866137
31,1.4765349e+12,4.4766164
31,1.4765355e+12,4.629168
31,1.4765361e+12,4.543602
31,1.4765367e+12,4.4872656
31,1.4765373e+12,4.664152
31,1.4765379e+12,4.477247
31,1.4765385e+12,4.537079
31,1.4765391e+12,4.5596013
31,1.4765397e+12,4.5312696
31,1.4765403e+12,4.560638
31,1.4765409e+12,4.5330286
31,1.4765415e+12,4.603302
31,1.4765421e+12,4.6182203
31,1.4765427e+12,4.529063
31,1.4765433e+12,4.606639
31,1.4765439e+12,4.6792564
31,1.4765445e+12,4.663556
31,1.4765451e+12,4.606202
31,1.4765457e+12,4.504209
31,1.4765463e+12,4.64157
31,1.4765469e+12,4.5549994
31,1.4765475e+12,4.6157737
31,1.4765481e+12,4.637165
31,1.4765487e+12,4.5841737
31,1.4765493e+12,4.664271
31,1.4765499e+12,4.4947996
31,1.4765505e+12,4.7829084
31,1.4765511e+12,4.4532757
31,1.4765517e+12,4.613244
31,1.4765523e+12,4.627103
31,1.4765529e+12,4.6759567
31,1.4765535e+12,4.5939035
31,1.4765541e+12,4.7994533
31,1.4765547e+12,4.642306
31,1.4765553e+12,4.598682
31,1.4765559e+12,4.752273
31,1.4765565e+12,4.6430244
31,1.4765571e+12,4.4796953
31,1.4765577e+12,4.6875267
31,1.4765583e+12,4.76177
31,1.4765589e+12,4.607029
31,1.4765595e+12,4.755382
31,1.4765601e+12,4.527031
31,1.4765607e+12,4.49064
31,1.4765613e+12,4.5227933
31,1.4765619e+12,4.602277
31,1.4765625e+12,4.7489495
31,1.4765631e+12,4.4821343
31,1.4765637e+12,4.5203686
31,1.4765643e+12,4.564663
31,1.4765649e+12,4.507009
31,1.4765655e+12,4.579272
31,1.4765661e+12,4.5907917
31,1.4765667e+12,4.7440124
31,1.4765673e+12,4.4105577
31,1.4765679e+12,4.692525
31,1.4765685e+12,4.448224
31,1.4765691e+12,4.6977096
31,1.4765697e+12,4.6214657
31,1.4765703e+12,4.608974
31,1.4765709e+12,4.7595224
31,1.4765715e+12,4.633885
31,1.4765721e+12,4.6588354
31,1.4765727e+12,4.5229087
31,1.4765733e+12,4.7836704
31,1.4765739e+12,4.5817146
31,1.4765745e+12,4.540481
31,1.4765751e+12,4.632388
31,1.4765757e+12,4.69437
31,1.4765763e+12,4.6444807
31,1.4765769e+12,4.692136
31,1.4765775e+12,4.5475
31,1.4765781e+12,4.717951
31,1.4765787e+12,4.5930037
31,1.4765793e+12,4.5564113
31,1.4765799e+12,4.629096
31,1.4765805e+12,4.51176
31,1.4765811e+12,4.365769
31,1.4765817e+12,4.570687
31,1.4765823e+12,4.5807867
31,1.4765829e+12,4.5152717
31,1.4765835e+12,4.550646
31,1.4765841e+12,4.6267276
31,1.4765847e+12,4.5640473
31,1.4765853e+12,4.588615
31,1.4765859e+12,4.4787893
31,1.4765865e+12,4.567705
31,1.4765871e+12,4.5104976
31,1.4765877e+12,4.509306
31,1.4765883e+12,4.5501065
31,1.4765889e+12,4.749913
31,1.4765895e+12,4.4591527
31,1.4765901e+12,4.543088
31,1.4765907e+12,4.5004745
31,1.4765913e+12,4.6306562
31,1.4765919e+12,4.671498
31,1.4765925e+12,4.6374645
31,1.4765931e+12,4.461948
31,1.4765937e+12,4.5547614
31,1.4765943e+12,4.4793897
31,1.4765949e+12,4.678496
31,1.4765955e+12,4.647969
31,1.4765961e+12,4.4928203
31,1.4765967e+12,4.5128365
31,1.4765973e+12,4.493032
31,1.4765979e+12,4.7515516
31,1.4765985e+12,4.434011
31,1.4765991e+12,4.5653596
31,1.4765997e+12,4.5191984
31,1.4766003e+12,4.4835434
31,1.4766009e+12,4.5689917
31,1.4766015e+12,4.5165377
31,1.4766021e+12,4.5668497
31,1.4766027e+12,4.5814514
31,1.4766033e+12,4.599307
31,1.4766039e+12,4.4094453
31,1.4766045e+12,4.493642
31,1.4766051e+12,4.6371527
31,1.4766057e+12,4.5278215
31,1.4766063e+12,4.3867707
31,1.4766069e+12,4.748439
31,1.4766075e+12,4.46686
31,1.4766081e+12,4.595241
31,1.4766087e+12,4.6240997
31,1.4766093e+12,4.4875274
31,1.4766099e+12,4.628999
31,1.4766105e+12,4.484901
31,1.4766111e+12,4.393443
31,1.4766117e+12,4.5458975
31,1.4766123e+12,4.4135294
31,1.4766129e+12,4.5719013
31,1.4766135e+12,4.6410217
31,1.4766141e+12,4.6076245
31,1.4766147e+12,4.55591
31,1.4766153e+12,4.4566383
31,1.4766159e+12,4.5485206
31,1.4766165e+12,4.64487
31,1.4766171e+12,4.5413446
31,1.4766177e+12,4.5785995
31,1.4766183e+12,4.4474173
31,1.4766189e+12,4.5548143
31,1.4766195e+12,4.591054
31,1.4766201e+12,4.5741816
31,1.4766207e+12,4.453766
31,1.4766213e+12,4.446008
31,1.4766219e+12,4.5428786
31,1.4766225e+12,4.6989207
31,1.4766231e+12,4.371765
31,1.4766237e+12,4.654876
31,1.4766243e+12,4.5842013
31,1.4766249e+12,4.6097126
31,1.4766255e+12,4.4787073
31,1.4766261e+12,4.624532
31,1.4766267e+12,4.5149145
31,1.4766273e+12,4.5215554
31,1.4766279e+12,4.435626
31,1.4766285e+12,4.521771
31,1.4766291e+12,4.4651747
31,1.4766297e+12,4.471636
31,1.4766303e+12,4.4886127
31,1.4766309e+12,4.6519384
31,1.4766315e+12,4.472619
31,1.4766321e+12,4.43718
31,1.4766327e+12,4.5613146
31,1.4766333e+12,4.752369
31,1.4766339e+12,4.6540685
31,1.4766345e+12,4.570159
31,1.4766351e+12,4.4256377
31,1.4766357e+12,4.49344
31,1.4766363e+12,4.406527
31,1.4766369e+12,12.332717
31,1.4766375e+12,4.647833
31,1.4766381e+12,4.405419
31,1.4766387e+12,4.640904
31,1.4766393e+12,4.758343
31,1.4766399e+12,4.630466
31,1.4766405e+12,4.656394
31,1.4766411e+12,4.3700027
31,1.4766417e+12,4.822647
31,1.4766423e+12,4.6782312
31,1.4766429e+12,4.6343207
31,1.4766435e+12,4.601058
31,1.4766441e+12,4.538871
31,1.4766447e+12,4.610583
31,1.4766453e+12,4.6437964
31,1.4766459e+12,4.437854
31,1.4766465e+12,4.465427
31,1.4766471e+12,4.6187444
31,1.4766477e+12,4.6730213
31,1.4766483e+12,4.6772003
31,1.4766489e+12,4.576558
31,1.4766495e+12,4.566352
31,1.4766501e+12,4.5871377
31,1.4766507e+12,4.5812044
31,1.4766513e+12,4.6182346
31,1.4766519e+12,4.772383
31,1.4766525e+12,4.5155478
31,1.4766531e+12,4.61487
31,1.4766537e+12,4.7073307
31,1.4766543e+12,4.6020856
31,1.4766549e+12,4.7513404
31,1.4766555e+12,4.799959
31,1.4766561e+12,4.4102726
31,1.4766567e+12,4.6437006
31,1.4766573e+12,4.7478075
31,1.4766579e+12,4.5255146
31,1.4766585e+12,4.561469
31,1.4766591e+12,4.6274853
31,1.4766597e+12,4.72855
31,1.4766603e+12,4.427636
31,1.4766609e+12,4.5182104
31,1.4766615e+12,4.4124537
31,1.4766621e+12,4.5581408
31,1.4766627e+12,4.712525
31,1.4766633e+12,4.487477
31,1.4766639e+12,4.697943
31,1.4766645e+12,4.47751
31,1.4766651e+12,4.835824
31,1.4766657e+12,4.491908
31,1.4766663e+12,4.6525784
31,1.4766669e+12,4.466708
31,1.4766675e+12,4.587439
31,1.4766681e+12,4.7002153
31,1.4766687e+12,4.50377
31,1.4766693e+12,4.5555363
31,1.4766699e+12,4.559209
31,1.4766705e+12,4.4614363
31,1.4766711e+12,4.569871
31,1.4766717e+12,4.490821
31,1.4766723e+12,4.599614
31,1.4766729e+12,4.7507596
31,1.4766735e+12,4.5236983
31,1.4766741e+12,4.59595
31,1.4766747e+12,4.657084
31,1.4766753e+12,4.6611795
31,1.4766759e+12,4.6403384
31,1.4766765e+12,4.6669292
31,1.4766771e+12,4.4731207
31,1.4766777e+12,4.571658
31,1.4766783e+12,4.503919
31,1.4766789e+12,4.821527
31,1.4766795e+12,4.5779047
31,1.4766801e+12,4.5493402
31,1.4766807e+12,4.649367
31,1.4766813e+12,4.656662
31,1.4766819e+12,4.2804394
31,1.4766825e+12,4.6281796
31,1.4766831e+12,4.401447
31,1.4766837e+12,4.4562674
31,1.4766843e+12,4.495132
31,1.4766849e+12,4.550175
31,1.4766855e+12,4.4372087
31,1.4766861e+12,4.511921
31,1.4766867e+12,4.634471
31,1.4766873e+12,4.6229825
31,1.4766879e+12,4.580366
31,1.4766885e+12,4.510761
31,1.4766891e+12,4.4874735
31,1.4766897e+12,4.538577
31,1.4766903e+12,4.7798266
31,1.4766909e+12,4.7091055
31,1.4766915e+12,4.458309
31,1.4766921e+12,4.488574
31,1.4766927e+12,4.8689666
31,1.4766933e+12,4.6506414
31,1.4766939e+12,4.5599756
31,1.4766945e+12,4.5810976
31,1.4766951e+12,4.682014
31,1.4766957e+12,4.7028074
31,1.4766963e+12,4.6916533
31,1.4766969e+12,4.7207003
31,1.4766975e+12,4.334012
31,1.4766981e+12,4.5934443
31,1.4766987e+12,4.6990414
31,1.4766993e+12,4.685652
31,1.4766999e+12,4.5604305
31,1.4767005e+12,4.494031
31,1.4767011e+12,4.75264
31,1.4767017e+12,4.6146765
31,1.4767023e+12,4.47453
31,1.4767029e+12,4.756788
31,1.4767035e+12,4.638448
31,1.4767041e+12,4.6160474
31,1.4767047e+12,4.4648414
31,1.4767053e+12,4.5152817
31,1.4767059e+12,4.3938947
31,1.4767065e+12,4.433834
31,1.4767071e+12,4.490777
31,1.4767077e+12,4.432902
31,1.4767083e+12,101.8518
31,1.4767089e+12,107.263466
31,1.4767095e+12,77.98762
31,1.4767101e+12,70.15224
31,1.4767107e+12,108.01463
31,1.4767113e+12,47.26379
31,1.4767119e+12,46.107803
31,1.4767125e+12,74.1608
31,1.4767131e+12,71.10034
31,1.4767137e+12,73.65005
31,1.4767143e+12,54.201202
31,1.4767149e+12,69.79552
31,1.4767155e+12,95.33657
31,1.4767161e+12,72.274506
31,1.4767167e+12,74.51419
31,1.4767173e+12,4.4943566
31,1.4767179e+12,6.3493247
31,1.4767185e+12,170.46957
31,1.4767191e+12,145.0237
31,1.4767197e+12,79.04102
31,1.4767203e+12,82.88552
31,1.4767209e+12,88.530624
31,1.4767215e+12,97.6338
31,1.4767221e+12,78.6732
31,1.4767227e+12,67.68789
31,1.4767233e+12,49.505154
31,1.4767239e+12,60.785442
31,1.4767245e+12,80.48375
31,1.4767251e+12,59.877167
31,1.4767257e+12,62.304066
31,1.4767263e+12,79.104836
31,1.4767269e+12,60.32425
31,1.4767275e+12,85.08902
31,1.4767281e+12,79.13088
31,1.4767287e+12,75.58371
31,1.4767293e+12,81.51026
31,1.4767299e+12,65.471306
31,1.4767305e+12,89.44785
31,1.4767311e+12,81.17955
31,1.4767317e+12,87.972466
31,1.4767323e+12,74.02461
31,1.4767329e+12,65.67181
31,1.4767335e+12,77.28445
31,1.4767341e+12,62.8872
31,1.4767347e+12,83.66261
31,1.4767353e+12,71.89428
31,1.4767359e+12,66.35661
31,1.4767365e+12,80.80361
31,1.4767371e+12,91.8347
31,1.4767377e+12,70.01625
31,1.4767383e+12,69.39673
31,1.4767389e+12,71.633446
31,1.4767395e+12,64.861916
31,1.4767401e+12,62.86991
31,1.4767407e+12,65.73423
31,1.4767413e+12,20.467516
31,1.4767419e+12,27.39972
31,1.4767425e+12,4.618649
31,1.4767431e+12,11.188576
31,1.4767437e+12,16.562307
31,1.4767443e+12,5.3722553
31,1.4767449e+12,4.754591
31,1.4767455e+12,4.7650833
31,1.4767461e+12,7.076413
31,1.4767467e+12,4.888111
31,1.4767473e+12,4.847196
31,1.4767479e+12,12.3549595
31,1.4767485e+12,6.8220644
31,1.4767491e+12,9.892544
31,1.4767497e+12,4.5458746
31,1.4767503e+12,4.57082
31,1.4767509e+12,4.7676463
31,1.4767515e+12,4.6374545
31,1.4767521e+12,4.6165247
31,1.4767527e+12,4.601324
31,1.4767533e+12,4.7934113
31,1.4767539e+12,4.4970617
31,1.4767545e+12,4.733051
31,1.4767551e+12,4.972043
31,1.4767557e+12,4.5662627
31,1.4767563e+12,4.6634235
31,1.4767569e+12,4.641275
31,1.4767575e+12,4.7275696
31,1.4767581e+12,4.4227686
31,1.4767587e+12,4.51261
31,1.4767593e+12,4.7355046
31,1.4767599e+12,4.583365
31,1.4767605e+12,4.531122
31,1.4767611e+12,4.6838465
31,1.4767617e+12,4.557418
31,1.4767623e+12,4.5823073
31,1.4767629e+12,4.6005034
31,1.4767635e+12,4.6244698
31,1.4767641e+12,4.5263762
31,1.4767647e+12,5.1537294
31,1.4767653e+12,4.671651
31,1.4767659e+12,7.979777
31,1.4767665e+12,4.4489946
31,1.4767671e+12,4.7120695
31,1.4767677e+12,4.4315734
31,1.4767683e+12,4.526511
31,1.4767689e+12,4.526252
31,1.4767695e+12,4.726318
31,1.4767701e+12,4.662099
31,1.4767707e+12,4.5292716
31,1.4767713e+12,4.535752
31,1.4767719e+12,4.5492797
31,1.4767725e+12,4.647293
31,1.4767731e+12,4.6986647
31,1.4767737e+12,4.5889373
31,1.4767743e+12,4.7541246
31,1.4767749e+12,4.5728154
31,1.4767755e+12,4.460454
31,1.4767761e+12,4.2674036
31,1.4767767e+12,4.5922394
31,1.4767773e+12,4.489274
31,1.4767779e+12,4.6717367
31,1.4767785e+12,4.3542027
31,1.4767791e+12,4.423017
31,1.4767797e+12,4.4162364
31,1.4767803e+12,4.6481366
31,1.4767809e+12,4.639193
31,1.4767815e+12,4.6761217
31,1.4767821e+12,4.486568
31,1.4767827e+12,4.95521
31,1.4767833e+12,4.4861846
31,1.4767839e+12,4.521428
31,1.4767845e+12,4.5147724
31,1.4767851e+12,4.5537415
31,1.4767857e+12,4.579773
31,1.4767863e+12,4.7694826
31,1.4767869e+12,4.6667647
31,1.4767875e+12,4.5876784
31,1.4767881e+12,4.739804
31,1.4767887e+12,4.4911604
31,1.4767893e+12,4.5171647
31,1.4767899e+12,4.5660706
31,1.4767905e+12,4.5251637
31,1.4767911e+12,4.649105
31,1.4767917e+12,4.6466417
31,1.4767923e+12,4.448161
31,1.4767929e+12,4.31506
31,1.4767935e+12,4.4628906
31,1.4767941e+12,4.588863
31,1.4767947e+12,4.7390256
31,1.4767953e+12,4.4003453
31,1.4767959e+12,4.5497503
31,1.4767965e+12,4.5481606
31,1.4767971e+12,4.5809693
31,1.4767977e+12,37.95316
31,1.4767983e+12,82.30905
31,1.4767989e+12,76.980644
31,1.4767995e+12,87.71449
31,1.4768001e+12,99.92169
31,1.4768007e+12,75.571205
31,1.4768013e+12,87.19695
31,1.4768019e+12,70.05916
31,1.4768025e+12,79.160194
31,1.4768031e+12,85.762436
31,1.4768037e+12,55.016773
31,1.4768043e+12,64.96357
31,1.4768049e+12,79.219765
31,1.4768055e+12,99.23494
31,1.4768061e+12,95.008354
31,1.4768067e+12,82.10603
31,1.4768073e+12,69.742096
31,1.4768079e+12,100.706955
31,1.4768085e+12,4.902738
31,1.4768091e+12,4.524232
31,1.4768097e+12,52.101093
31,1.4768103e+12,141.95657
31,1.4768109e+12,66.37393
31,1.4768115e+12,75.53127
31,1.4768121e+12,72.38619
31,1.4768127e+12,81.53517
31,1.4768133e+12,77.701866
31,1.4768139e+12,79.13312
31,1.4768145e+12,94.13766
31,1.4768151e+12,54.963966
31,1.4768157e+12,73.90664
31,1.4768163e+12,85.9165
31,1.4768169e+12,66.83305
31,1.4768175e+12,84.57276
31,1.4768181e+12,93.68131
31,1.4768187e+12,73.621254
31,1.4768193e+12,79.46495
31,1.4768199e+12,89.963425
31,1.4768205e+12,73.32377
31,1.4768211e+12,59.599598
31,1.4768217e+12,57.449463
31,1.4768223e+12,58.05293
31,1.4768229e+12,66.1579
31,1.4768235e+12,31.280457
31,1.4768241e+12,106.99109
31,1.4768247e+12,90.499664
31,1.4768253e+12,59.10198
31,1.4768259e+12,67.04473
31,1.4768265e+12,79.99499
31,1.4768271e+12,92.10976
31,1.4768277e+12,4.7919035
31,1.4768283e+12,4.7932844
31,1.4768289e+12,4.690015
31,1.4768295e+12,4.708588
31,1.4768301e+12,4.7102537
31,1.4768307e+12,4.6364536
31,1.4768313e+12,4.6852646
31,1.4768319e+12,4.6916533
31,1.4768325e+12,4.663096
31,1.4768331e+12,4.618823
31,1.4768337e+12,4.8458686
31,1.4768343e+12,9.505363
31,1.4768349e+12,4.691083
31,1.4768355e+12,4.532538
31,1.4768361e+12,4.4208436
31,1.4768367e+12,4.6413336
31,1.4768373e+12,4.537531
31,1.4768379e+12,4.57353
31,1.4768385e+12,4.572355
31,1.4768391e+12,4.5802193
31,1.4768397e+12,4.483958
31,1.4768403e+12,4.6076937
31,1.4768409e+12,4.667355
31,1.4768415e+12,4.721068
31,1.4768421e+12,4.6421504
31,1.4768427e+12,4.619858
31,1.4768433e+12,4.48348
31,1.4768439e+12,4.5530043
31,1.4768445e+12,4.659574
31,1.4768451e+12,4.7059884
31,1.4768457e+12,4.59563
31,1.4768463e+12,4.524043
31,1.4768469e+12,4.5716033
31,1.4768475e+12,4.7186174
31,1.4768481e+12,4.531794
31,1.4768487e+12,4.516137
31,1.4768493e+12,4.61734
31,1.4768499e+12,4.5808554
31,1.4768505e+12,4.4561706
31,1.4768511e+12,4.7737756
31,1.4768517e+12,4.49101
31,1.4768523e+12,4.8584433
31,1.4768529e+12,4.3548155
31,1.4768535e+12,4.397677
31,1.4768541e+12,4.7297115
31,1.4768547e+12,4.4782233
31,1.4768553e+12,4.4313116
31,1.4768559e+12,4.6978374
31,1.4768565e+12,4.595596
31,1.4768571e+12,4.7611227
31,1.4768577e+12,4.754956
31,1.4768583e+12,4.6372857
31,1.4768589e+12,4.6933064
31,1.4768595e+12,4.732357
31,1.4768601e+12,4.7173142
31,1.4768607e+12,4.5733843
31,1.4768613e+12,4.384301
31,1.4768619e+12,4.5077505
31,1.4768625e+12,4.522274
31,1.4768631e+12,4.713069
31,1.4768637e+12,4.560866
31,1.4768643e+12,4.643716
31,1.4768649e+12,4.619576
31,1.4768655e+12,4.5231724
31,1.4768661e+12,4.672548
31,1.4768667e+12,4.5789733
31,1.4768673e+12,4.528247
