device,timestamp,motion
37,1.4769387e+12,4.6594443
37,1.4769393e+12,4.591712
37,1.4769399e+12,4.6297255
37,1.4769405e+12,4.6172147
37,1.4769411e+12,4.770607
37,1.4769417e+12,4.7890425
37,1.4769423e+12,4.6856303
37,1.4769429e+12,4.518204
37,1.4769435e+12,4.5490236
37,1.4769441e+12,4.604966
37,1.4769447e+12,4.609779
37,1.4769453e+12,4.793337
37,1.4769459e+12,4.612343
37,1.4769465e+12,4.5910425
37,1.4769471e+12,4.688718
37,1.4769477e+12,4.5662684
37,1.4769483e+12,4.4828844
37,1.4769489e+12,4.5653577
37,1.4769495e+12,4.6213417
37,1.4769501e+12,4.5388727
37,1.4769507e+12,4.686894
37,1.4769513e+12,4.688245
37,1.4769519e+12,4.50928
37,1.4769525e+12,4.8508587
37,1.4769531e+12,4.5325804
37,1.4769537e+12,4.5119133
37,1.4769543e+12,4.589848
37,1.4769549e+12,4.818166
37,1.4769555e+12,4.509577
37,1.4769561e+12,4.4682217
37,1.4769567e+12,4.4758954
37,1.4769573e+12,4.594617
37,1.4769579e+12,4.703614
37,1.4769585e+12,4.687863
37,1.4769591e+12,4.797303
37,1.4769597e+12,4.607774
37,1.4769603e+12,4.7273
37,1.4769609e+12,4.63076
37,1.4769615e+12,4.521091
37,1.4769621e+12,4.511276
37,1.4769627e+12,4.638797
37,1.4769633e+12,4.649955
37,1.4769639e+12,4.733216
37,1.4769645e+12,4.6362896
37,1.4769651e+12,4.554655
37,1.4769657e+12,4.694266
37,1.4769663e+12,4.555486
37,1.4769669e+12,4.8141704
37,1.4769675e+12,22.88976
37,1.4769681e+12,55.212902
37,1.4769687e+12,22.8982
37,1.4769693e+12,64.38692
37,1.4769699e+12,53.62731
37,1.4769705e+12,74.75954
37,1.4769711e+12,74.95979
37,1.4769717e+12,17.310574
37,1.4769723e+12,4.782957
37,1.4769729e+12,4.711528
37,1.4769735e+12,4.763325
37,1.4769741e+12,4.7330675
37,1.4769747e+12,4.69028
37,1.4769753e+12,4.8876114
37,1.4769759e+12,6.166945
37,1.4769765e+12,49.730186
37,1.4769771e+12,71.56505
37,1.4769777e+12,60.0299
37,1.4769783e+12,26.194057
37,1.4769789e+12,42.58601
37,1.4769795e+12,35.06075
37,1.4769801e+12,38.775173
37,1.4769807e+12,78.405624
37,1.4769813e+12,41.728794
37,1.4769819e+12,51.838715
37,1.4769825e+12,39.861687
37,1.4769831e+12,40.946194
37,1.4769837e+12,53.598763
37,1.4769843e+12,86.23033
37,1.4769849e+12,73.66692
37,1.4769855e+12,41.508408
37,1.4769861e+12,39.36556
37,1.4769867e+12,33.4443
37,1.4769873e+12,5.000434
37,1.4769879e+12,8.2127285
37,1.4769885e+12,31.476736
37,1.4769891e+12,63.8991
37,1.4769897e+12,35.042862
37,1.4769903e+12,51.9905
37,1.4769909e+12,23.304916
37,1.4769915e+12,34.00837
37,1.4769921e+12,39.2155
37,1.4769927e+12,34.126198
37,1.4769933e+12,4.7210913
37,1.4769939e+12,37.010445
37,1.4769945e+12,45.200626
37,1.4769951e+12,85.7375
37,1.4769957e+12,62.185303
37,1.4769963e+12,35.249363
37,1.4769969e+12,27.375381
37,1.4769975e+12,4.8242884
37,1.4769981e+12,4.746328
37,1.4769987e+12,4.924302
37,1.4769993e+12,4.726242
37,1.4769999e+12,4.701047
37,1.4770005e+12,4.58551
37,1.4770011e+12,4.7820945
37,1.4770017e+12,4.490773
37,1.4770023e+12,4.567248
37,1.4770029e+12,4.6423035
37,1.4770035e+12,4.382106
37,1.4770041e+12,4.488842
37,1.4770047e+12,4.7949514
37,1.4770053e+12,4.5550795
37,1.4770059e+12,4.6264553
37,1.4770065e+12,4.6014285
37,1.4770071e+12,4.587766
37,1.4770077e+12,4.82072
37,1.4770083e+12,4.642628
37,1.4770089e+12,4.5657535
37,1.4770095e+12,4.6754847
37,1.4770101e+12,4.6267533
37,1.4770107e+12,4.499706
37,1.4770113e+12,4.5754066
37,1.4770119e+12,4.7176547
37,1.4770125e+12,4.7576723
37,1.4770131e+12,4.669726
37,1.4770137e+12,4.616902
37,1.4770143e+12,4.5832186
37,1.4770149e+12,4.5577674
37,1.4770155e+12,4.5763807
37,1.4770161e+12,4.673767
37,1.4770167e+12,4.6218424
37,1.4770173e+12,4.7089224
37,1.4770179e+12,4.6880608
37,1.4770185e+12,4.6193814
37,1.4770191e+12,4.609599
37,1.4770197e+12,4.641679
37,1.4770203e+12,4.6081324
37,1.4770209e+12,4.798991
37,1.4770215e+12,4.661086
37,1.4770221e+12,4.6706476
37,1.4770227e+12,4.4673285
37,1.4770233e+12,4.5219116
37,1.4770239e+12,4.4571943
37,1.4770245e+12,4.5874143
37,1.4770251e+12,4.5193005
37,1.4770257e+12,4.694342
37,1.4770263e+12,4.6303453
37,1.4770269e+12,4.6515636
37,1.4770275e+12,4.6655817
37,1.4770281e+12,4.5812726
37,1.4770287e+12,4.627002
37,1.4770293e+12,4.7394834
37,1.4770299e+12,4.6030073
37,1.4770305e+12,4.5493016
37,1.4770311e+12,4.926927
37,1.4770317e+12,4.4374437
37,1.4770323e+12,4.73255
37,1.4770329e+12,4.6116395
37,1.4770335e+12,4.5754933
37,1.4770341e+12,4.8931813
37,1.4770347e+12,4.5684185
37,1.4770353e+12,4.7929206
37,1.4770359e+12,4.7957144
37,1.4770365e+12,4.742704
37,1.4770371e+12,4.6559567
37,1.4770377e+12,4.588349
37,1.4770383e+12,4.8128686
37,1.4770389e+12,4.642963
37,1.4770395e+12,4.609122
37,1.4770401e+12,4.6226935
37,1.4770407e+12,4.372024
37,1.4770413e+12,4.611025
37,1.4770419e+12,4.7358384
37,1.4770425e+12,4.597495
37,1.4770431e+12,4.7014723
37,1.4770437e+12,4.721647
37,1.4770443e+12,4.601485
37,1.4770449e+12,4.5789943
37,1.4770455e+12,4.504678
37,1.4770461e+12,4.685816
37,1.4770467e+12,4.6662965
37,1.4770473e+12,4.584956
37,1.4770479e+12,4.732448
37,1.4770485e+12,4.65869
37,1.4770491e+12,4.3840146
37,1.4770497e+12,4.598855
37,1.4770503e+12,4.6265492
37,1.4770509e+12,4.6291842
37,1.4770515e+12,4.427617
37,1.4770521e+12,4.654293
37,1.4770527e+12,4.5478888
37,1.4770533e+12,4.6906276
37,1.4770539e+12,4.675297
37,1.4770545e+12,4.363427
37,1.4770551e+12,29.636318
37,1.4770557e+12,120.035324
37,1.4770563e+12,80.18371
37,1.4770569e+12,107.30508
37,1.4770575e+12,58.519646
37,1.4770581e+12,44.8415
37,1.4770587e+12,69.49042
37,1.4770593e+12,39.29031
37,1.4770599e+12,72.27394
37,1.4770605e+12,122.98358
37,1.4770611e+12,82.249374
37,1.4770617e+12,81.11103
37,1.4770623e+12,86.191444
37,1.4770629e+12,87.61305
37,1.4770635e+12,89.10235
37,1.4770641e+12,91.81514
37,1.4770647e+12,45.154682
37,1.4770653e+12,120.76398
37,1.4770659e+12,102.391655
37,1.4770665e+12,4.573728
37,1.4770671e+12,14.758692
37,1.4770677e+12,4.6219587
37,1.4770683e+12,13.175664
37,1.4770689e+12,4.7754183
37,1.4770695e+12,9.957099
37,1.4770701e+12,69.372246
37,1.4770707e+12,12.500498
37,1.4770713e+12,30.22356
37,1.4770719e+12,37.37563
37,1.4770725e+12,4.7900467
37,1.4770731e+12,4.7094703
37,1.4770737e+12,4.6773705
37,1.4770743e+12,22.825909
37,1.4770749e+12,43.36695
37,1.4770755e+12,20.445797
37,1.4770761e+12,92.44466
37,1.4770767e+12,44.26261
37,1.4770773e+12,4.6307745
37,1.4770779e+12,4.666457
37,1.4770785e+12,11.680098
37,1.4770791e+12,7.4656615
37,1.4770797e+12,75.2697
37,1.4770803e+12,95.286896
37,1.4770809e+12,47.986042
37,1.4770815e+12,65.73025
37,1.4770821e+12,7.1591887
37,1.4770827e+12,4.527988
37,1.4770833e+12,4.906043
37,1.4770839e+12,4.5838113
37,1.4770845e+12,4.556441
37,1.4770851e+12,4.641662
37,1.4770857e+12,4.4033146
37,1.4770863e+12,4.6552467
37,1.4770869e+12,4.7685966
37,1.4770875e+12,4.7344246
37,1.4770881e+12,4.5211825
37,1.4770887e+12,4.635395
37,1.4770893e+12,4.6992154
37,1.4770899e+12,4.455877
37,1.4770905e+12,4.2785616
37,1.4770911e+12,4.4454904
37,1.4770917e+12,4.789242
37,1.4770923e+12,4.462203
37,1.4770929e+12,4.509415
37,1.4770935e+12,4.527691
37,1.4770941e+12,4.4110556
37,1.4770947e+12,4.6762986
37,1.4770953e+12,4.6548643
37,1.4770959e+12,4.6422
37,1.4770965e+12,4.5239487
37,1.4770971e+12,4.446787
37,1.4770977e+12,4.4284163
37,1.4770983e+12,4.4844284
37,1.4770989e+12,4.5997343
37,1.4770995e+12,4.4472094
37,1.4771001e+12,4.498292
37,1.4771007e+12,4.405634
37,1.4771013e+12,4.628952
37,1.4771019e+12,4.431267
37,1.4771025e+12,4.5903807
37,1.4771031e+12,4.6621146
37,1.4771037e+12,4.66377
37,1.4771043e+12,4.5714397
37,1.4771049e+12,4.422944
37,1.4771055e+12,4.517518
37,1.4771061e+12,4.6334786
37,1.4771067e+12,4.602956
37,1.4771073e+12,4.677103
37,1.4771079e+12,4.587399
37,1.4771085e+12,4.4643025
37,1.4771091e+12,4.49527
37,1.4771097e+12,4.601661
37,1.4771103e+12,4.52555
37,1.4771109e+12,4.592058
37,1.4771115e+12,4.6006093
37,1.4771121e+12,4.438819
37,1.4771127e+12,4.5046396
37,1.4771133e+12,4.511085
37,1.4771139e+12,4.5522165
37,1.4771145e+12,4.6256585
37,1.4771151e+12,4.5123863
37,1.4771157e+12,4.5905123
37,1.4771163e+12,4.6602416
37,1.4771169e+12,4.521922
37,1.4771175e+12,4.5889206
37,1.4771181e+12,4.4876986
37,1.4771187e+12,4.512128
37,1.4771193e+12,4.704424
37,1.4771199e+12,4.5857353
37,1.4771205e+12,4.530149
37,1.4771211e+12,4.6439366
37,1.4771217e+12,4.645322
37,1.4771223e+12,4.66068
37,1.4771229e+12,4.499896
37,1.4771235e+12,4.470041
37,1.4771241e+12,4.8459616
37,1.4771247e+12,4.657791
37,1.4771253e+12,4.7353787
37,1.4771259e+12,4.702321
37,1.4771265e+12,4.7053003
37,1.4771271e+12,4.7741303
37,1.4771277e+12,4.601523
37,1.4771283e+12,4.505563
37,1.4771289e+12,4.6135325
37,1.4771295e+12,4.508113
37,1.4771301e+12,4.5836825
37,1.4771307e+12,4.675928
37,1.4771313e+12,4.608019
37,1.4771319e+12,4.627415
37,1.4771325e+12,4.5792336
37,1.4771331e+12,4.61945
37,1.4771337e+12,4.490245
37,1.4771343e+12,4.492594
37,1.4771349e+12,4.5061636
37,1.4771355e+12,4.551071
37,1.4771361e+12,4.581027
37,1.4771367e+12,4.568887
37,1.4771373e+12,4.6892533
37,1.4771379e+12,4.431952
37,1.4771385e+12,4.618593
37,1.4771391e+12,4.6583366
37,1.4771397e+12,4.6021395
37,1.4771403e+12,4.55232
37,1.4771409e+12,4.4713197
37,1.4771415e+12,4.595162
37,1.4771421e+12,4.5655403
37,1.4771427e+12,4.5715046
37,1.4771433e+12,4.4857845
37,1.4771439e+12,4.646215
37,1.4771445e+12,4.769235
37,1.4771451e+12,4.6820483
37,1.4771457e+12,4.593486
37,1.4771463e+12,4.5348372
37,1.4771469e+12,4.6183233
37,1.4771475e+12,4.4975443
37,1.4771481e+12,4.4279556
37,1.4771487e+12,4.557766
37,1.4771493e+12,4.5174284
37,1.4771499e+12,4.613807
37,1.4771505e+12,4.5034804
37,1.4771511e+12,4.5803833
37,1.4771517e+12,4.4388
37,1.4771523e+12,4.502017
37,1.4771529e+12,4.4810104
37,1.4771535e+12,4.579211
37,1.4771541e+12,4.512986
37,1.4771547e+12,4.649268
37,1.4771553e+12,4.6687794
37,1.4771559e+12,4.5861063
37,1.4771565e+12,4.620828
37,1.4771571e+12,4.7111163
37,1.4771577e+12,4.4640884
37,1.4771583e+12,4.668679
37,1.4771589e+12,4.5982246
37,1.4771595e+12,4.9183517
37,1.4771601e+12,4.4758725
37,1.4771607e+12,4.687762
37,1.4771613e+12,4.5804358
37,1.4771619e+12,4.43226
37,1.4771625e+12,4.6376457
37,1.4771631e+12,4.539632
37,1.4771637e+12,4.6844645
37,1.4771643e+12,4.700512
37,1.4771649e+12,4.5512037
37,1.4771655e+12,4.549164
37,1.4771661e+12,4.703924
37,1.4771667e+12,4.679481
37,1.4771673e+12,4.593479
37,1.4771679e+12,4.597389
37,1.4771685e+12,4.463372
37,1.4771691e+12,4.6445284
37,1.4771697e+12,4.4078865
37,1.4771703e+12,4.8487773
37,1.4771709e+12,4.49558
37,1.4771715e+12,4.7066197
37,1.4771721e+12,4.5219636
37,1.4771727e+12,4.5846815
37,1.4771733e+12,4.6076236
37,1.4771739e+12,4.6665406
37,1.4771745e+12,4.5058866
37,1.4771751e+12,4.507602
37,1.4771757e+12,4.7178006
37,1.4771763e+12,4.5919466
37,1.4771769e+12,4.737488
37,1.4771775e+12,4.48964
37,1.4771781e+12,4.571827
37,1.4771787e+12,4.688753
37,1.4771793e+12,4.5312915
37,1.4771799e+12,4.55257
37,1.4771805e+12,4.6012654
37,1.4771811e+12,4.4759345
37,1.4771817e+12,4.5241814
37,1.4771823e+12,4.4094133
37,1.4771829e+12,4.6403913
37,1.4771835e+12,4.4637384
37,1.4771841e+12,4.595223
37,1.4771847e+12,4.6874967
37,1.4771853e+12,4.545674
37,1.4771859e+12,4.6073685
37,1.4771865e+12,4.6240854
37,1.4771871e+12,4.6631684
37,1.4771877e+12,4.6618223
37,1.4771883e+12,4.7140017
37,1.4771889e+12,4.5957255
37,1.4771895e+12,4.7207384
37,1.4771901e+12,4.5277953
37,1.4771907e+12,4.5401244
37,1.4771913e+12,4.493544
37,1.4771919e+12,4.640003
37,1.4771925e+12,4.6074495
37,1.4771931e+12,4.636664
37,1.4771937e+12,4.6872435
37,1.4771943e+12,4.5717
37,1.4771949e+12,4.587579
37,1.4771955e+12,4.5249023
37,1.4771961e+12,4.483672
37,1.4771967e+12,4.5567417
37,1.4771973e+12,4.6723104
37,1.4771979e+12,4.654571
37,1.4771985e+12,4.4906206
37,1.4771991e+12,4.5774508
37,1.4771997e+12,4.7281737
37,1.4772003e+12,4.57063
37,1.4772009e+12,4.6107664
37,1.4772015e+12,4.6545367
37,1.4772021e+12,4.5456324
37,1.4772027e+12,4.6403913
37,1.4772033e+12,4.642735
37,1.4772039e+12,4.514984
37,1.4772045e+12,4.465214
37,1.4772051e+12,4.7152915
37,1.4772057e+12,4.593197
37,1.4772063e+12,4.778983
37,1.4772069e+12,4.507163
37,1.4772075e+12,4.635768
37,1.4772081e+12,4.407576
37,1.4772087e+12,4.603355
37,1.4772093e+12,4.5243607
37,1.4772099e+12,4.597275
37,1.4772105e+12,4.5017953
37,1.4772111e+12,4.743116
37,1.4772117e+12,4.5348873
37,1.4772123e+12,4.6558156
37,1.4772129e+12,4.3164864
37,1.4772135e+12,4.524587
37,1.4772141e+12,4.80881
37,1.4772147e+12,4.6704345
37,1.4772153e+12,4.4394355
37,1.4772159e+12,4.618256
37,1.4772165e+12,4.681424
37,1.4772171e+12,4.465333
37,1.4772177e+12,4.713031
37,1.4772183e+12,4.6809072
37,1.4772189e+12,4.5392942
37,1.4772195e+12,4.612542
37,1.4772201e+12,4.672877
37,1.4772207e+12,4.4893336
37,1.4772213e+12,4.5225954
37,1.4772219e+12,4.6522956
37,1.4772225e+12,4.6417456
37,1.4772231e+12,4.630402
37,1.4772237e+12,4.6064644
37,1.4772243e+12,4.5458927
37,1.4772249e+12,4.6661897
37,1.4772255e+12,4.6827593
37,1.4772261e+12,4.6906314
37,1.4772267e+12,4.5255194
37,1.4772273e+12,4.510461
37,1.4772279e+12,4.7134347
37,1.4772285e+12,4.663984
37,1.4772291e+12,4.8316627
37,1.4772297e+12,4.5464106
37,1.4772303e+12,4.572723
37,1.4772309e+12,4.5228205
37,1.4772315e+12,4.48277
37,1.4772321e+12,4.711726
37,1.4772327e+12,4.707229
37,1.4772333e+12,4.8449664
37,1.4772339e+12,4.678212
37,1.4772345e+12,4.458434
37,1.4772351e+12,4.363035
37,1.4772357e+12,4.648948
37,1.4772363e+12,4.6669726
37,1.4772369e+12,4.581338
37,1.4772375e+12,4.478797
37,1.4772381e+12,4.7119913
37,1.4772387e+12,4.6936297
37,1.4772393e+12,4.468193
37,1.4772399e+12,4.6779184
37,1.4772405e+12,4.608795
37,1.4772411e+12,4.430342
37,1.4772417e+12,4.4732122
37,1.4772423e+12,4.559185
37,1.4772429e+12,4.8326945
37,1.4772435e+12,4.6144195
37,1.4772441e+12,4.5538373
37,1.4772447e+12,4.625699
37,1.4772453e+12,4.584939
37,1.4772459e+12,4.508794
37,1.4772465e+12,4.5333796
37,1.4772471e+12,4.5504255
37,1.4772477e+12,4.6924047
37,1.4772483e+12,4.579056
37,1.4772489e+12,4.4440265
37,1.4772495e+12,4.7896147
37,1.4772501e+12,4.4338417
37,1.4772507e+12,4.683539
37,1.4772513e+12,4.4919367
37,1.4772519e+12,4.677719
37,1.4772525e+12,4.5607877
37,1.4772531e+12,4.5598955
37,1.4772537e+12,4.653284
37,1.4772543e+12,4.5146875
37,1.4772549e+12,4.526705
37,1.4772555e+12,4.540239
37,1.4772561e+12,4.439907
37,1.4772567e+12,4.5103307
37,1.4772573e+12,4.6157207
37,1.4772579e+12,4.59573
37,1.4772585e+12,4.7784142
37,1.4772591e+12,4.5798883
37,1.4772597e+12,4.5509367
37,1.4772603e+12,4.491029
37,1.4772609e+12,4.553277
37,1.4772615e+12,4.66464
37,1.4772621e+12,4.5317187
37,1.4772627e+12,4.55536
37,1.4772633e+12,4.5903063
37,1.4772639e+12,4.596297
37,1.4772645e+12,4.6468363
37,1.4772651e+12,4.553433
37,1.4772657e+12,4.6785693
37,1.4772663e+12,4.549517
37,1.4772669e+12,4.495038
37,1.4772675e+12,4.6714315
37,1.4772681e+12,4.525819
37,1.4772687e+12,4.55505
37,1.4772693e+12,4.477387
37,1.4772699e+12,4.58772
37,1.4772705e+12,4.685573
37,1.4772711e+12,4.605962
37,1.4772717e+12,4.6444964
37,1.4772723e+12,4.666463
37,1.4772729e+12,4.6372213
37,1.4772735e+12,4.6078525
37,1.4772741e+12,4.663505
37,1.4772747e+12,4.660924
37,1.4772753e+12,4.8329153
37,1.4772759e+12,4.501855
37,1.4772765e+12,4.7513957
37,1.4772771e+12,4.7253094
37,1.4772777e+12,4.586153
37,1.4772783e+12,4.610093
37,1.4772789e+12,4.5160475
37,1.4772795e+12,4.483094
37,1.4772801e+12,4.468136
37,1.4772807e+12,4.6301036
37,1.4772813e+12,4.474301
37,1.4772819e+12,4.5936074
37,1.4772825e+12,4.5640454
37,1.4772831e+12,4.645444
37,1.4772837e+12,4.6481376
37,1.4772843e+12,4.596801
37,1.4772849e+12,4.7771196
37,1.4772855e+12,4.4403133
37,1.4772861e+12,4.636611
37,1.4772867e+12,4.7149153
37,1.4772873e+12,4.574539
37,1.4772879e+12,4.648157
37,1.4772885e+12,4.4677763
37,1.4772891e+12,4.688947
37,1.4772897e+12,4.7341623
37,1.4772903e+12,4.600463
37,1.4772909e+12,4.650079
37,1.4772915e+12,4.5635033
37,1.4772921e+12,4.637044
37,1.4772927e+12,4.682637
37,1.4772933e+12,4.7168207
37,1.4772939e+12,4.5692086
37,1.4772945e+12,4.637748
37,1.4772951e+12,4.578515
37,1.4772957e+12,4.4513435
37,1.4772963e+12,4.5669737
37,1.4772969e+12,4.513381
37,1.4772975e+12,4.764242
37,1.4772981e+12,4.6889787
37,1.4772987e+12,4.7055883
37,1.4772993e+12,4.7033687
37,1.4772999e+12,4.6017666
37,1.4773005e+12,4.588335
37,1.4773011e+12,4.6629534
37,1.4773017e+12,4.4787507
37,1.4773023e+12,4.621475
37,1.4773029e+12,4.7105193
37,1.4773035e+12,4.4212275
37,1.4773041e+12,4.341021
37,1.4773047e+12,4.649322
37,1.4773053e+12,4.4137936
37,1.4773059e+12,4.53378
37,1.4773065e+12,4.5007567
37,1.4773071e+12,4.521676
37,1.4773077e+12,4.6322303
37,1.4773083e+12,4.5993395
37,1.4773089e+12,4.685917
37,1.4773095e+12,4.5259647
37,1.4773101e+12,4.503643
37,1.4773107e+12,4.4678845
37,1.4773113e+12,9.478275
37,1.4773119e+12,7.264556
37,1.4773125e+12,4.8118763
37,1.4773131e+12,14.342909
37,1.4773137e+12,4.7556343
37,1.4773143e+12,4.605862
37,1.4773149e+12,4.580873
37,1.4773155e+12,4.5332127
37,1.4773161e+12,32.288292
37,1.4773167e+12,128.66579
37,1.4773173e+12,101.27737
37,1.4773179e+12,91.61566
37,1.4773185e+12,23.648937
37,1.4773191e+12,78.06822
37,1.4773197e+12,60.66796
37,1.4773203e+12,28.419125
37,1.4773209e+12,45.9871
37,1.4773215e+12,67.31495
37,1.4773221e+12,45.88043
37,1.4773227e+12,8.0727825
37,1.4773233e+12,7.86086
37,1.4773239e+12,54.785786
37,1.4773245e+12,4.6037602
37,1.4773251e+12,79.52688
37,1.4773257e+12,28.789907
37,1.4773263e+12,9.214569
37,1.4773269e+12,34.6239
37,1.4773275e+12,44.174072
37,1.4773281e+12,72.93563
37,1.4773287e+12,119.52234
37,1.4773293e+12,97.23908
37,1.4773299e+12,124.35403
37,1.4773305e+12,97.00732
37,1.4773311e+12,51.099083
37,1.4773317e+12,5.736501
37,1.4773323e+12,22.823757
37,1.4773329e+12,5.2191806
37,1.4773335e+12,4.9432073
37,1.4773341e+12,4.8554454
37,1.4773347e+12,4.908532
37,1.4773353e+12,9.7617655
37,1.4773359e+12,4.7112246
37,1.4773365e+12,57.536034
37,1.4773371e+12,83.08759
37,1.4773377e+12,84.9554
37,1.4773383e+12,64.75389
37,1.4773389e+12,55.362404
37,1.4773395e+12,130.53604
37,1.4773401e+12,115.685425
37,1.4773407e+12,82.439
37,1.4773413e+12,5.6548376
37,1.4773419e+12,4.838458
37,1.4773425e+12,4.8474665
37,1.4773431e+12,4.750405
37,1.4773437e+12,4.95247
37,1.4773443e+12,4.705867
37,1.4773449e+12,4.6398196
37,1.4773455e+12,4.5714226
37,1.4773461e+12,4.5728116
37,1.4773467e+12,4.584003
37,1.4773473e+12,4.5351496
37,1.4773479e+12,4.7119045
37,1.4773485e+12,4.6905074
37,1.4773491e+12,4.6232862
37,1.4773497e+12,4.6420674
37,1.4773503e+12,4.64059
37,1.4773509e+12,4.504483
37,1.4773515e+12,4.57544
37,1.4773521e+12,4.53605
37,1.4773527e+12,4.479693
37,1.4773533e+12,4.7178826
37,1.4773539e+12,4.3744473
37,1.4773545e+12,4.548789
37,1.4773551e+12,4.679522
37,1.4773557e+12,4.6243997
37,1.4773563e+12,4.53325
37,1.4773569e+12,4.430243
37,1.4773575e+12,4.697503
37,1.4773581e+12,4.742969
37,1.4773587e+12,4.635548
37,1.4773593e+12,4.5694957
37,1.4773599e+12,4.5167503
37,1.4773605e+12,4.670979
37,1.4773611e+12,4.5620527
37,1.4773617e+12,4.6548223
37,1.4773623e+12,4.569793
37,1.4773629e+12,4.6080136
37,1.4773635e+12,4.3819976
37,1.4773641e+12,4.6148844
37,1.4773647e+12,4.503183
37,1.4773653e+12,4.42142
37,1.4773659e+12,4.5428147
37,1.4773665e+12,4.4058623
37,1.4773671e+12,4.6535635
37,1.4773677e+12,4.637434
37,1.4773683e+12,4.5126176
37,1.4773689e+12,4.4920907
37,1.4773695e+12,4.4147606
37,1.4773701e+12,4.7127137
37,1.4773707e+12,4.5832877
37,1.4773713e+12,4.579269
37,1.4773719e+12,4.6016912
37,1.4773725e+12,4.5545435
37,1.4773731e+12,4.292113
37,1.4773737e+12,4.4558935
37,1.4773743e+12,4.5428414
37,1.4773749e+12,4.615627
37,1.4773755e+12,4.6481266
37,1.4773761e+12,4.514724
37,1.4773767e+12,4.592727
37,1.4773773e+12,4.4930253
37,1.4773779e+12,4.589043
37,1.4773785e+12,4.5591373
37,1.4773791e+12,4.685724
37,1.4773797e+12,4.619362
37,1.4773803e+12,4.7541018
37,1.4773809e+12,4.385936
37,1.4773815e+12,4.5022497
37,1.4773821e+12,4.531371
37,1.4773827e+12,4.5879235
37,1.4773833e+12,4.783889
37,1.4773839e+12,4.4374175
37,1.4773845e+12,4.5466
37,1.4773851e+12,4.44053
37,1.4773857e+12,4.7172875
37,1.4773863e+12,4.813763
37,1.4773869e+12,4.563414
37,1.4773875e+12,4.628948
37,1.4773881e+12,4.6232
37,1.4773887e+12,4.7060113
37,1.4773893e+12,4.6977067
37,1.4773899e+12,4.575428
37,1.4773905e+12,4.605754
37,1.4773911e+12,4.5077333
37,1.4773917e+12,4.5055184
37,1.4773923e+12,4.740508
37,1.4773929e+12,4.6782217
37,1.4773935e+12,4.9195704
37,1.4773941e+12,4.768693
37,1.4773947e+12,4.6141863
37,1.4773953e+12,4.5867205
37,1.4773959e+12,4.537171
37,1.4773965e+12,4.608425
37,1.4773971e+12,4.51919
37,1.4773977e+12,4.6110663
37,1.4773983e+12,4.5585814
37,1.4773989e+12,4.506052
37,1.4773995e+12,17.169819
37,1.4774001e+12,119.80812
37,1.4774007e+12,107.95719
37,1.4774013e+12,90.63749
37,1.4774019e+12,72.31376
37,1.4774025e+12,53.084972
37,1.4774031e+12,98.22812
37,1.4774037e+12,101.66857
37,1.4774043e+12,104.77684
37,1.4774049e+12,103.02116
37,1.4774055e+12,28.510324
37,1.4774061e+12,111.79906
37,1.4774067e+12,107.85256
37,1.4774073e+12,67.268974
37,1.4774079e+12,76.1646
37,1.4774085e+12,60.630272
37,1.4774091e+12,60.88629
37,1.4774097e+12,60.34356
37,1.4774103e+12,88.77567
37,1.4774109e+12,46.308113
37,1.4774115e+12,4.4711547
37,1.4774121e+12,38.191723
37,1.4774127e+12,4.902865
37,1.4774133e+12,95.29335
37,1.4774139e+12,73.971275
37,1.4774145e+12,101.7157
37,1.4774151e+12,61.26139
37,1.4774157e+12,5.1618624
37,1.4774163e+12,4.7703238
37,1.4774169e+12,7.486216
37,1.4774175e+12,4.762736
37,1.4774181e+12,13.454185
37,1.4774187e+12,71.74642
37,1.4774193e+12,69.352066
37,1.4774199e+12,77.61478
37,1.4774205e+12,52.89671
37,1.4774211e+12,4.706069
37,1.4774217e+12,4.707666
37,1.4774223e+12,4.474939
37,1.4774229e+12,83.89052
37,1.4774235e+12,82.35844
37,1.4774241e+12,21.188364
37,1.4774247e+12,22.405552
37,1.4774253e+12,64.16194
37,1.4774259e+12,108.129005
37,1.4774265e+12,81.4344
37,1.4774271e+12,63.507515
37,1.4774277e+12,65.669624
37,1.4774283e+12,80.478676
37,1.4774289e+12,36.419983
37,1.4774295e+12,27.71117
37,1.4774301e+12,4.7991886
37,1.4774307e+12,4.5919104
37,1.4774313e+12,4.5289707
37,1.4774319e+12,4.6071553
37,1.4774325e+12,4.494729
37,1.4774331e+12,4.5543985
37,1.4774337e+12,4.557393
37,1.4774343e+12,4.6219764
37,1.4774349e+12,4.5585713
37,1.4774355e+12,4.579879
37,1.4774361e+12,4.4180536
37,1.4774367e+12,4.54066
37,1.4774373e+12,4.565461
37,1.4774379e+12,4.584429
37,1.4774385e+12,4.5400524
37,1.4774391e+12,4.423937
37,1.4774397e+12,4.636283
37,1.4774403e+12,4.675973
37,1.4774409e+12,4.6164203
37,1.4774415e+12,4.5148373
37,1.4774421e+12,4.4240894
37,1.4774427e+12,4.6002917
37,1.4774433e+12,4.648018
37,1.4774439e+12,4.648568
37,1.4774445e+12,4.5582595
37,1.4774451e+12,4.4832926
37,1.4774457e+12,4.5101748
37,1.4774463e+12,4.544654
37,1.4774469e+12,4.442103
37,1.4774475e+12,4.461736
37,1.4774481e+12,4.3688283
37,1.4774487e+12,4.602438
