device,timestamp,motion
68,1475337900000,-1
68,1475338500000,-1
68,1475339100000,-1
68,1475339700000,-1
68,1475340300000,-1
68,1475340900000,-1
68,1475341500000,-1
68,1475342100000,-1
68,1475342700000,-1
68,1475343300000,-1
68,1475343900000,-1
68,1475344500000,-1
68,1475345100000,-1
68,1475345700000,-1
68,1475346300000,-1
68,1475346900000,-1
68,1475347500000,-1
68,1475348100000,-1
68,1475348700000,-1
68,1475349300000,-1
68,1475349900000,-1
68,1475350500000,-1
68,1475351100000,-1
68,1475351700000,-1
68,1475352300000,-1
68,1475352900000,-1
68,1475353500000,-1
68,1475354100000,-1
68,1475354700000,-1
68,1475355300000,-1
68,1475355900000,-1
68,1475356500000,-1
68,1475357100000,-1
68,1475357700000,-1
68,1475358300000,-1
68,1475358900000,-1
68,1475359500000,-1
68,1475360100000,-1
68,1475360700000,-1
68,1475361300000,-1
68,1475361900000,-1
68,1475362500000,-1
68,1475363100000,-1
68,1475363700000,-1
68,1475364300000,-1
68,1475364900000,-1
68,1475365500000,-1
68,1475366100000,-1
68,1475366700000,-1
68,1475367300000,-1
68,1475367900000,-1
68,1475368500000,-1
68,1475369100000,-1
68,1475369700000,-1
68,1475370300000,-1
68,1475370900000,-1
68,1475371500000,-1
68,1475372100000,-1
68,1475372700000,-1
68,1475373300000,-1
68,1475373900000,-1
68,1475374500000,-1
68,1475375100000,-1
68,1475375700000,-1
68,1475376300000,-1
68,1475376900000,-1
68,1475377500000,-1
68,1475378100000,-1
68,1475378700000,-1
68,1475379300000,-1
68,1475379900000,-1
68,1475380500000,-1
68,1475381100000,-1
68,1475381700000,-1
68,1475382300000,-1
68,1475382900000,-1
68,1475383500000,-1
68,1475384100000,-1
68,1475384700000,-1
68,1475385300000,-1
68,1475385900000,-1
68,1475386500000,-1
68,1475387100000,-1
68,1475387700000,-1
68,1475388300000,-1
68,1475388900000,-1
68,1475389500000,-1
68,1475390100000,-1
68,1475390700000,-1
68,1475391300000,-1
68,1475391900000,-1
68,1475392500000,-1
68,1475393100000,-1
68,1475393700000,-1
68,1475394300000,-1
68,1475394900000,-1
68,1475395500000,-1
68,1475396100000,-1
68,1475396700000,-1
68,1475397300000,-1
68,1475397900000,-1
68,1475398500000,-1
68,1475399100000,-1
68,1475399700000,-1
68,1475400300000,-1
68,1475400900000,-1
68,1475401500000,-1
68,1475402100000,-1
68,1475402700000,-1
68,1475403300000,-1
68,1475403900000,-1
68,1475404500000,-1
68,1475405100000,-1
68,1475405700000,-1
68,1475406300000,-1
68,1475406900000,-1
68,1475407500000,-1
68,1475408100000,-1
68,1475408700000,-1
68,1475409300000,-1
68,1475409900000,-1
68,1475410500000,-1
68,1475411100000,-1
68,1475411700000,-1
68,1475412300000,-1
68,1475412900000,-1
68,1475413500000,-1
68,1475414100000,-1
68,1475414700000,-1
68,1475415300000,-1
68,1475415900000,-1
68,1475416500000,-1
68,1475417100000,-1
68,1475417700000,-1
68,1475418300000,-1
68,1475418900000,-1
68,1475419500000,-1
68,1475420100000,-1
68,1475420700000,-1
68,1475421300000,-1
68,1475421900000,-1
68,1475422500000,-1
68,1475423100000,-1
68,1475423700000,-1
68,1475424300000,-1
68,1475424900000,-1
68,1475425500000,-1
68,1475426100000,-1
68,1475426700000,-1
68,1475427300000,-1
68,1475427900000,-1
68,1475428500000,-1
68,1475429100000,-1
68,1475429700000,-1
68,1475430300000,-1
68,1475430900000,-1
68,1475431500000,-1
68,1475432100000,-1
68,1475432700000,-1
68,1475433300000,-1
68,1475433900000,-1
68,1475434500000,-1
68,1475435100000,-1
68,1475435700000,-1
68,1475436300000,-1
68,1475436900000,-1
68,1475437500000,-1
68,1475438100000,-1
68,1475438700000,-1
68,1475439300000,-1
68,1475439900000,-1
68,1475440500000,-1
68,1475441100000,-1
68,1475441700000,-1
68,1475442300000,-1
68,1475442900000,-1
68,1475443500000,-1
68,1475444100000,-1
68,1475444700000,-1
68,1475445300000,-1
68,1475445900000,-1
68,1475446500000,-1
68,1475447100000,-1
68,1475447700000,-1
68,1475448300000,-1
68,1475448900000,-1
68,1475449500000,-1
68,1475450100000,-1
68,1475450700000,-1
68,1475451300000,-1
68,1475451900000,-1
68,1475452500000,-1
68,1475453100000,-1
68,1475453700000,-1
68,1475454300000,-1
68,1475454900000,-1
68,1475455500000,-1
68,1475456100000,-1
68,1475456700000,-1
68,1475457300000,-1
68,1475457900000,-1
68,1475458500000,-1
68,1475459100000,-1
68,1475459700000,-1
68,1475460300000,-1
68,1475460900000,-1
68,1475461500000,-1
68,1475462100000,-1
68,1475462700000,-1
68,1475463300000,-1
68,1475463900000,-1
68,1475464500000,-1
68,1475465100000,-1
68,1475465700000,-1
68,1475466300000,-1
68,1475466900000,-1
68,1475467500000,-1
68,1475468100000,-1
68,1475468700000,-1
68,1475469300000,-1
68,1475469900000,-1
68,1475470500000,-1
68,1475471100000,-1
68,1475471700000,-1
68,1475472300000,-1
68,1475472900000,-1
68,1475473500000,-1
68,1475474100000,-1
68,1475474700000,-1
68,1475475300000,-1
68,1475475900000,-1
68,1475476500000,-1
68,1475477100000,-1
68,1475477700000,-1
68,1475478300000,-1
68,1475478900000,-1
68,1475479500000,-1
68,1475480100000,-1
68,1475480700000,-1
68,1475481300000,-1
68,1475481900000,-1
68,1475482500000,-1
68,1475483100000,-1
68,1475483700000,-1
68,1475484300000,-1
68,1475484900000,-1
68,1475485500000,-1
68,1475486100000,-1
68,1475486700000,-1
68,1475487300000,-1
68,1475487900000,-1
68,1475488500000,-1
68,1475489100000,-1
68,1475489700000,-1
68,1475490300000,-1
68,1475490900000,-1
68,1475491500000,-1
68,1475492100000,-1
68,1475492700000,-1
68,1475493300000,-1
68,1475493900000,-1
68,1475494500000,-1
68,1475495100000,-1
68,1475495700000,-1
68,1475496300000,-1
68,1475496900000,-1
68,1475497500000,-1
68,1475498100000,-1
68,1475498700000,-1
68,1475499300000,-1
68,1475499900000,-1
68,1475500500000,-1
68,1475501100000,-1
68,1475501700000,-1
68,1475502300000,-1
68,1475502900000,-1
68,1475503500000,-1
68,1475504100000,-1
68,1475504700000,-1
68,1475505300000,-1
68,1475505900000,-1
68,1475506500000,-1
68,1475507100000,-1
68,1475507700000,-1
68,1475508300000,-1
68,1475508900000,-1
68,1475509500000,-1
68,1475510100000,-1
68,1475510700000,-1
68,1475511300000,-1
68,1475511900000,-1
68,1475512500000,-1
68,1475513100000,-1
68,1475513700000,-1
68,1475514300000,-1
68,1475514900000,-1
68,1475515500000,-1
68,1475516100000,-1
68,1475516700000,-1
68,1475517300000,-1
68,1475517900000,-1
68,1475518500000,-1
68,1475519100000,-1
68,1475519700000,-1
68,1475520300000,-1
68,1475520900000,-1
68,1475521500000,-1
68,1475522100000,-1
68,1475522700000,-1
68,1475523300000,-1
68,1475523900000,-1
68,1475524500000,-1
68,1475525100000,-1
68,1475525700000,-1
68,1475526300000,-1
68,1475526900000,-1
68,1475527500000,-1
68,1475528100000,-1
68,1475528700000,-1
68,1475529300000,-1
68,1475529900000,-1
68,1475530500000,-1
68,1475531100000,-1
68,1475531700000,-1
68,1475532300000,-1
68,1475532900000,-1
68,1475533500000,-1
68,1475534100000,-1
68,1475534700000,-1
68,1475535300000,-1
68,1475535900000,-1
68,1475536500000,-1
68,1475537100000,-1
68,1475537700000,-1
68,1475538300000,-1
68,1475538900000,-1
68,1475539500000,-1
68,1475540100000,-1
68,1475540700000,-1
68,1475541300000,-1
68,1475541900000,-1
68,1475542500000,-1
68,1475543100000,-1
68,1475543700000,-1
68,1475544300000,-1
68,1475544900000,-1
68,1475545500000,-1
68,1475546100000,-1
68,1475546700000,-1
68,1475547300000,-1
68,1475547900000,-1
68,1475548500000,-1
68,1475549100000,-1
68,1475549700000,-1
68,1475550300000,-1
68,1475550900000,-1
68,1475551500000,-1
68,1475552100000,-1
68,1475552700000,-1
68,1475553300000,-1
68,1475553900000,-1
68,1475554500000,-1
68,1475555100000,-1
68,1475555700000,-1
68,1475556300000,-1
68,1475556900000,-1
68,1475557500000,-1
68,1475558100000,-1
68,1475558700000,-1
68,1475559300000,-1
68,1475559900000,-1
68,1475560500000,-1
68,1475561100000,-1
68,1475561700000,-1
68,1475562300000,-1
68,1475562900000,-1
68,1475563500000,-1
68,1475564100000,-1
68,1475564700000,-1
68,1475565300000,-1
68,1475565900000,-1
68,1475566500000,-1
68,1475567100000,-1
68,1475567700000,-1
68,1475568300000,-1
68,1475568900000,-1
68,1475569500000,-1
68,1475570100000,-1
68,1475570700000,-1
68,1475571300000,-1
68,1475571900000,-1
68,1475572500000,-1
68,1475573100000,-1
68,1475573700000,-1
68,1475574300000,-1
68,1475574900000,-1
68,1475575500000,-1
68,1475576100000,-1
68,1475576700000,-1
68,1475577300000,-1
68,1475577900000,-1
68,1475578500000,-1
68,1475579100000,-1
68,1475579700000,-1
68,1475580300000,-1
68,1475580900000,-1
68,1475581500000,-1
68,1475582100000,-1
68,1475582700000,-1
68,1475583300000,-1
68,1475583900000,-1
68,1475584500000,-1
68,1475585100000,-1
68,1475585700000,-1
68,1475586300000,-1
68,1475586900000,-1
68,1475587500000,-1
68,1475588100000,-1
68,1475588700000,-1
68,1475589300000,-1
68,1475589900000,-1
68,1475590500000,-1
68,1475591100000,-1
68,1475591700000,-1
68,1475592300000,-1
68,1475592900000,-1
68,1475593500000,-1
68,1475594100000,-1
68,1475594700000,-1
68,1475595300000,-1
68,1475595900000,-1
68,1475596500000,-1
68,1475597100000,-1
68,1475597700000,-1
68,1475598300000,-1
68,1475598900000,-1
68,1475599500000,-1
68,1475600100000,-1
68,1475600700000,-1
68,1475601300000,-1
68,1475601900000,-1
68,1475602500000,-1
68,1475603100000,-1
68,1475603700000,-1
68,1475604300000,-1
68,1475604900000,-1
68,1475605500000,-1
68,1475606100000,-1
68,1475606700000,-1
68,1475607300000,-1
68,1475607900000,-1
68,1475608500000,-1
68,1475609100000,-1
68,1475609700000,-1
68,1475610300000,-1
68,1475610900000,-1
68,1475611500000,-1
68,1475612100000,-1
68,1475612700000,-1
68,1475613300000,-1
68,1475613900000,-1
68,1475614500000,-1
68,1475615100000,-1
68,1475615700000,-1
68,1475616300000,-1
68,1475616900000,-1
68,1475617500000,-1
68,1475618100000,-1
68,1475618700000,-1
68,1475619300000,-1
68,1475619900000,-1
68,1475620500000,-1
68,1475621100000,-1
68,1475621700000,-1
68,1475622300000,-1
68,1475622900000,-1
68,1475623500000,-1
68,1475624100000,-1
68,1475624700000,-1
68,1475625300000,-1
68,1475625900000,-1
68,1475626500000,-1
68,1475627100000,-1
68,1475627700000,-1
68,1475628300000,-1
68,1475628900000,-1
68,1475629500000,-1
68,1475630100000,-1
68,1475630700000,-1
68,1475631300000,-1
68,1475631900000,-1
68,1475632500000,-1
68,1475633100000,-1
68,1475633700000,-1
68,1475634300000,-1
68,1475634900000,-1
68,1475635500000,-1
68,1475636100000,-1
68,1475636700000,-1
68,1475637300000,-1
68,1475637900000,-1
68,1475638500000,-1
68,1475639100000,-1
68,1475639700000,-1
68,1475640300000,-1
68,1475640900000,-1
68,1475641500000,-1
68,1475642100000,-1
68,1475642700000,-1
68,1475643300000,-1
68,1475643900000,-1
68,1475644500000,-1
68,1475645100000,-1
68,1475645700000,-1
68,1475646300000,-1
68,1475646900000,-1
68,1475647500000,-1
68,1475648100000,-1
68,1475648700000,-1
68,1475649300000,-1
68,1475649900000,-1
68,1475650500000,-1
68,1475651100000,-1
68,1475651700000,-1
68,1475652300000,-1
68,1475652900000,-1
68,1475653500000,-1
68,1475654100000,-1
68,1475654700000,-1
68,1475655300000,-1
68,1475655900000,-1
68,1475656500000,-1
68,1475657100000,-1
68,1475657700000,-1
68,1475658300000,-1
68,1475658900000,-1
68,1475659500000,-1
68,1475660100000,-1
68,1475660700000,-1
68,1475661300000,-1
68,1475661900000,-1
68,1475662500000,-1
68,1475663100000,-1
68,1475663700000,-1
68,1475664300000,-1
68,1475664900000,-1
68,1475665500000,-1
68,1475666100000,-1
68,1475666700000,-1
68,1475667300000,-1
68,1475667900000,-1
68,1475668500000,-1
68,1475669100000,-1
68,1475669700000,-1
68,1475670300000,-1
68,1475670900000,-1
68,1475671500000,-1
68,1475672100000,-1
68,1475672700000,-1
68,1475673300000,-1
68,1475673900000,-1
68,1475674500000,-1
68,1475675100000,-1
68,1475675700000,-1
68,1475676300000,-1
68,1475676900000,-1
68,1475677500000,-1
68,1475678100000,-1
68,1475678700000,-1
68,1475679300000,-1
68,1475679900000,-1
68,1475680500000,-1
68,1475681100000,-1
68,1475681700000,-1
68,1475682300000,-1
68,1475682900000,-1
68,1475683500000,-1
68,1475684100000,-1
68,1475684700000,-1
68,1475685300000,-1
68,1475685900000,-1
68,1475686500000,-1
68,1475687100000,-1
68,1475687700000,-1
68,1475688300000,-1
68,1475688900000,-1
68,1475689500000,-1
68,1475690100000,-1
68,1475690700000,-1
68,1475691300000,-1
68,1475691900000,-1
68,1475692500000,-1
68,1475693100000,-1
68,1475693700000,-1
68,1475694300000,-1
68,1475694900000,-1
68,1475695500000,-1
68,1475696100000,-1
68,1475696700000,-1
68,1475697300000,-1
68,1475697900000,-1
68,1475698500000,-1
68,1475699100000,-1
68,1475699700000,-1
68,1475700300000,-1
68,1475700900000,-1
68,1475701500000,-1
68,1475702100000,-1
68,1475702700000,-1
68,1475703300000,-1
68,1475703900000,-1
68,1475704500000,-1
68,1475705100000,-1
68,1475705700000,-1
68,1475706300000,-1
68,1475706900000,-1
68,1475707500000,-1
68,1475708100000,-1
68,1475708700000,-1
68,1475709300000,-1
68,1475709900000,-1
68,1475710500000,-1
68,1475711100000,-1
68,1475711700000,-1
68,1475712300000,-1
68,1475712900000,-1
68,1475713500000,-1
68,1475714100000,-1
68,1475714700000,-1
68,1475715300000,-1
68,1475715900000,-1
68,1475716500000,-1
68,1475717100000,-1
68,1475717700000,-1
68,1475718300000,-1
68,1475718900000,-1
68,1475719500000,-1
68,1475720100000,-1
68,1475720700000,-1
68,1475721300000,-1
68,1475721900000,-1
68,1475722500000,-1
68,1475723100000,-1
68,1475723700000,-1
68,1475724300000,-1
68,1475724900000,-1
68,1475725500000,-1
68,1475726100000,-1
68,1475726700000,-1
68,1475727300000,-1
68,1475727900000,-1
68,1475728500000,-1
68,1475729100000,-1
68,1475729700000,-1
68,1475730300000,-1
68,1475730900000,-1
68,1475731500000,-1
68,1475732100000,-1
68,1475732700000,-1
68,1475733300000,-1
68,1475733900000,-1
68,1475734500000,-1
68,1475735100000,-1
68,1475735700000,-1
68,1475736300000,-1
68,1475736900000,-1
68,1475737500000,-1
68,1475738100000,-1
68,1475738700000,-1
68,1475739300000,-1
68,1475739900000,-1
68,1475740500000,-1
68,1475741100000,-1
68,1475741700000,-1
68,1475742300000,-1
68,1475742900000,-1
68,1475743500000,-1
68,1475744100000,-1
68,1475744700000,-1
68,1475745300000,-1
68,1475745900000,-1
68,1475746500000,-1
68,1475747100000,-1
68,1475747700000,-1
68,1475748300000,-1
68,1475748900000,-1
68,1475749500000,-1
68,1475750100000,-1
68,1475750700000,-1
68,1475751300000,-1
68,1475751900000,-1
68,1475752500000,-1
68,1475753100000,-1
68,1475753700000,-1
68,1475754300000,-1
68,1475754900000,-1
68,1475755500000,-1
68,1475756100000,-1
68,1475756700000,-1
68,1475757300000,-1
68,1475757900000,-1
68,1475758500000,-1
68,1475759100000,-1
68,1475759700000,-1
68,1475760300000,-1
68,1475760900000,-1
68,1475761500000,-1
68,1475762100000,-1
68,1475762700000,-1
68,1475763300000,-1
68,1475763900000,-1
68,1475764500000,-1
68,1475765100000,-1
68,1475765700000,-1
68,1475766300000,-1
68,1475766900000,-1
68,1475767500000,-1
68,1475768100000,-1
68,1475768700000,-1
68,1475769300000,-1
68,1475769900000,-1
68,1475770500000,-1
68,1475771100000,-1
68,1475771700000,-1
68,1475772300000,-1
68,1475772900000,-1
68,1475773500000,-1
68,1475774100000,-1
68,1475774700000,-1
68,1475775300000,-1
68,1475775900000,-1
68,1475776500000,-1
68,1475777100000,-1
68,1475777700000,-1
68,1475778300000,-1
68,1475778900000,-1
68,1475779500000,-1
68,1475780100000,-1
68,1475780700000,-1
68,1475781300000,-1
68,1475781900000,-1
68,1475782500000,-1
68,1475783100000,-1
68,1475783700000,-1
68,1475784300000,-1
68,1475784900000,-1
68,1475785500000,-1
68,1475786100000,-1
68,1475786700000,-1
68,1475787300000,-1
68,1475787900000,-1
68,1475788500000,-1
68,1475789100000,-1
68,1475789700000,-1
68,1475790300000,-1
68,1475790900000,-1
68,1475791500000,-1
68,1475792100000,-1
68,1475792700000,-1
68,1475793300000,-1
68,1475793900000,-1
68,1475794500000,-1
68,1475795100000,-1
68,1475795700000,-1
68,1475796300000,-1
68,1475796900000,-1
68,1475797500000,-1
68,1475798100000,-1
68,1475798700000,-1
68,1475799300000,-1
68,1475799900000,-1
68,1475800500000,-1
68,1475801100000,-1
68,1475801700000,-1
68,1475802300000,-1
68,1475802900000,-1
68,1475803500000,-1
68,1475804100000,-1
68,1475804700000,-1
68,1475805300000,-1
68,1475805900000,-1
68,1475806500000,-1
68,1475807100000,-1
68,1475807700000,-1
68,1475808300000,-1
68,1475808900000,-1
68,1475809500000,-1
68,1475810100000,-1
68,1475810700000,-1
68,1475811300000,-1
68,1475811900000,-1
68,1475812500000,-1
68,1475813100000,-1
68,1475813700000,-1
68,1475814300000,-1
68,1475814900000,-1
68,1475815500000,-1
68,1475816100000,-1
68,1475816700000,-1
68,1475817300000,-1
68,1475817900000,-1
68,1475818500000,-1
68,1475819100000,-1
68,1475819700000,-1
68,1475820300000,-1
68,1475820900000,-1
68,1475821500000,-1
68,1475822100000,-1
68,1475822700000,-1
68,1475823300000,-1
68,1475823900000,-1
68,1475824500000,-1
68,1475825100000,-1
68,1475825700000,-1
68,1475826300000,-1
68,1475826900000,-1
68,1475827500000,-1
68,1475828100000,-1
68,1475828700000,-1
68,1475829300000,-1
68,1475829900000,-1
68,1475830500000,-1
68,1475831100000,-1
68,1475831700000,-1
68,1475832300000,-1
68,1475832900000,-1
68,1475833500000,-1
68,1475834100000,-1
68,1475834700000,-1
68,1475835300000,-1
68,1475835900000,-1
68,1475836500000,-1
68,1475837100000,-1
68,1475837700000,-1
68,1475838300000,-1
68,1475838900000,-1
68,1475839500000,-1
68,1475840100000,-1
68,1475840700000,-1
68,1475841300000,-1
68,1475841900000,-1
68,1475842500000,-1
68,1475843100000,-1
68,1475843700000,-1
68,1475844300000,-1
68,1475844900000,-1
68,1475845500000,-1
68,1475846100000,-1
68,1475846700000,-1
68,1475847300000,-1
68,1475847900000,-1
68,1475848500000,-1
68,1475849100000,-1
68,1475849700000,-1
68,1475850300000,-1
68,1475850900000,-1
68,1475851500000,-1
68,1475852100000,-1
68,1475852700000,-1
68,1475853300000,-1
68,1475853900000,-1
68,1475854500000,-1
68,1475855100000,-1
68,1475855700000,-1
68,1475856300000,-1
68,1475856900000,-1
68,1475857500000,-1
68,1475858100000,-1
68,1475858700000,-1
68,1475859300000,-1
68,1475859900000,-1
68,1475860500000,-1
68,1475861100000,-1
68,1475861700000,-1
68,1475862300000,-1
68,1475862900000,-1
68,1475863500000,-1
68,1475864100000,-1
68,1475864700000,-1
68,1475865300000,-1
68,1475865900000,-1
68,1475866500000,-1
68,1475867100000,-1
68,1475867700000,-1
68,1475868300000,-1
68,1475868900000,-1
68,1475869500000,-1
68,1475870100000,-1
68,1475870700000,-1
68,1475871300000,-1
68,1475871900000,-1
68,1475872500000,-1
68,1475873100000,-1
68,1475873700000,-1
68,1475874300000,-1
68,1475874900000,-1
68,1475875500000,-1
68,1475876100000,-1
68,1475876700000,-1
68,1475877300000,-1
68,1475877900000,-1
68,1475878500000,-1
68,1475879100000,-1
68,1475879700000,-1
68,1475880300000,-1
68,1475880900000,-1
68,1475881500000,-1
68,1475882100000,-1
68,1475882700000,-1
68,1475883300000,-1
68,1475883900000,-1
68,1475884500000,-1
68,1475885100000,-1
68,1475885700000,-1
68,1475886300000,-1
68,1475886900000,-1
68,1475887500000,-1
68,1475888100000,-1
68,1475888700000,-1
68,1475889300000,-1
68,1475889900000,-1
68,1475890500000,-1
68,1475891100000,-1
68,1475891700000,-1
68,1475892300000,-1
68,1475892900000,-1
68,1475893500000,-1
68,1475894100000,-1
68,1475894700000,-1
68,1475895300000,-1
68,1475895900000,-1
68,1475896500000,-1
68,1475897100000,-1
68,1475897700000,-1
68,1475898300000,-1
68,1475898900000,-1
68,1475899500000,-1
68,1475900100000,-1
68,1475900700000,-1
68,1475901300000,-1
68,1475901900000,-1
68,1475902500000,-1
68,1475903100000,-1
68,1475903700000,-1
68,1475904300000,-1
68,1475904900000,-1
68,1475905500000,-1
68,1475906100000,-1
68,1475906700000,-1
68,1475907300000,-1
68,1475907900000,-1
68,1475908500000,-1
68,1475909100000,-1
68,1475909700000,-1
68,1475910300000,-1
68,1475910900000,-1
68,1475911500000,-1
68,1475912100000,-1
68,1475912700000,-1
68,1475913300000,-1
68,1475913900000,-1
68,1475914500000,-1
68,1475915100000,-1
68,1475915700000,-1
68,1475916300000,-1
68,1475916900000,-1
68,1475917500000,-1
68,1475918100000,-1
68,1475918700000,-1
68,1475919300000,-1
68,1475919900000,-1
68,1475920500000,-1
68,1475921100000,-1
68,1475921700000,-1
68,1475922300000,-1
68,1475922900000,-1
68,1475923500000,-1
68,1475924100000,-1
68,1475924700000,-1
68,1475925300000,-1
68,1475925900000,-1
68,1475926500000,-1
68,1475927100000,-1
68,1475927700000,-1
68,1475928300000,-1
68,1475928900000,-1
68,1475929500000,-1
68,1475930100000,-1
68,1475930700000,-1
68,1475931300000,-1
68,1475931900000,-1
68,1475932500000,-1
68,1475933100000,-1
68,1475933700000,-1
68,1475934300000,-1
68,1475934900000,-1
68,1475935500000,-1
68,1475936100000,-1
68,1475936700000,-1
68,1475937300000,-1
68,1475937900000,-1
68,1475938500000,-1
68,1475939100000,-1
68,1475939700000,-1
68,1475940300000,-1
68,1475940900000,-1
68,1475941500000,-1
68,1475942100000,-1
68,1475942700000,-1
68,1475943300000,-1
68,1475943900000,-1
68,1475944500000,-1
68,1475945100000,-1
68,1475945700000,-1
68,1475946300000,-1
68,1475946900000,-1
68,1475947500000,-1
68,1475948100000,-1
68,1475948700000,-1
68,1475949300000,-1
68,1475949900000,-1
68,1475950500000,-1
68,1475951100000,-1
68,1475951700000,-1
68,1475952300000,-1
68,1475952900000,-1
68,1475953500000,-1
68,1475954100000,-1
68,1475954700000,-1
68,1475955300000,-1
68,1475955900000,-1
68,1475956500000,-1
68,1475957100000,-1
68,1475957700000,-1
68,1475958300000,-1
68,1475958900000,-1
68,1475959500000,-1
68,1475960100000,-1
68,1475960700000,-1
68,1475961300000,-1
68,1475961900000,-1
68,1475962500000,-1
68,1475963100000,-1
68,1475963700000,-1
68,1475964300000,-1
68,1475964900000,-1
68,1475965500000,-1
68,1475966100000,-1
68,1475966700000,-1
68,1475967300000,-1
68,1475967900000,-1
68,1475968500000,-1
68,1475969100000,-1
68,1475969700000,-1
68,1475970300000,-1
68,1475970900000,-1
68,1475971500000,-1
68,1475972100000,-1
68,1475972700000,-1
68,1475973300000,-1
68,1475973900000,-1
68,1475974500000,-1
68,1475975100000,-1
68,1475975700000,-1
68,1475976300000,-1
68,1475976900000,-1
68,1475977500000,-1
68,1475978100000,-1
68,1475978700000,-1
68,1475979300000,-1
68,1475979900000,-1
68,1475980500000,-1
68,1475981100000,-1
68,1475981700000,-1
68,1475982300000,-1
68,1475982900000,-1
68,1475983500000,-1
68,1475984100000,-1
68,1475984700000,-1
68,1475985300000,-1
68,1475985900000,-1
68,1475986500000,-1
68,1475987100000,-1
68,1475987700000,-1
68,1475988300000,-1
68,1475988900000,-1
68,1475989500000,-1
68,1475990100000,-1
68,1475990700000,-1
68,1475991300000,-1
68,1475991900000,-1
68,1475992500000,-1
68,1475993100000,-1
68,1475993700000,-1
68,1475994300000,-1
68,1475994900000,-1
68,1475995500000,-1
68,1475996100000,-1
68,1475996700000,-1
68,1475997300000,-1
68,1475997900000,-1
68,1475998500000,-1
68,1475999100000,-1
68,1475999700000,-1
68,1476000300000,-1
68,1476000900000,-1
68,1476001500000,-1
68,1476002100000,-1
68,1476002700000,-1
68,1476003300000,-1
68,1476003900000,-1
68,1476004500000,-1
68,1476005100000,-1
68,1476005700000,-1
68,1476006300000,-1
68,1476006900000,-1
68,1476007500000,-1
68,1476008100000,-1
68,1476008700000,-1
68,1476009300000,-1
68,1476009900000,-1
68,1476010500000,-1
68,1476011100000,-1
68,1476011700000,-1
68,1476012300000,-1
68,1476012900000,-1
68,1476013500000,-1
68,1476014100000,-1
68,1476014700000,-1
68,1476015300000,-1
68,1476015900000,-1
68,1476016500000,-1
68,1476017100000,-1
68,1476017700000,-1
68,1476018300000,-1
68,1476018900000,-1
68,1476019500000,-1
68,1476020100000,-1
68,1476020700000,-1
68,1476021300000,-1
68,1476021900000,-1
68,1476022500000,-1
68,1476023100000,-1
68,1476023700000,-1
68,1476024300000,-1
68,1476024900000,-1
68,1476025500000,-1
68,1476026100000,-1
68,1476026700000,-1
68,1476027300000,-1
68,1476027900000,-1
68,1476028500000,-1
68,1476029100000,-1
68,1476029700000,-1
68,1476030300000,-1
68,1476030900000,-1
68,1476031500000,-1
68,1476032100000,-1
68,1476032700000,-1
68,1476033300000,-1
68,1476033900000,-1
68,1476034500000,-1
68,1476035100000,-1
68,1476035700000,-1
68,1476036300000,-1
68,1476036900000,-1
68,1476037500000,-1
68,1476038100000,-1
68,1476038700000,-1
68,1476039300000,-1
68,1476039900000,-1
68,1476040500000,-1
68,1476041100000,-1
68,1476041700000,-1
68,1476042300000,-1
68,1476042900000,-1
68,1476043500000,-1
68,1476044100000,-1
68,1476044700000,-1
68,1476045300000,-1
68,1476045900000,-1
68,1476046500000,-1
68,1476047100000,-1
68,1476047700000,-1
68,1476048300000,-1
68,1476048900000,-1
68,1476049500000,-1
68,1476050100000,-1
68,1476050700000,-1
68,1476051300000,-1
68,1476051900000,-1
68,1476052500000,-1
68,1476053100000,-1
68,1476053700000,-1
68,1476054300000,-1
68,1476054900000,-1
68,1476055500000,-1
68,1476056100000,-1
68,1476056700000,-1
68,1476057300000,-1
68,1476057900000,-1
68,1476058500000,-1
68,1476059100000,-1
68,1476059700000,-1
68,1476060300000,-1
68,1476060900000,-1
68,1476061500000,-1
68,1476062100000,-1
68,1476062700000,-1
68,1476063300000,-1
68,1476063900000,-1
68,1476064500000,-1
68,1476065100000,-1
68,1476065700000,-1
68,1476066300000,-1
68,1476066900000,-1
68,1476067500000,-1
68,1476068100000,-1
68,1476068700000,-1
68,1476069300000,-1
68,1476069900000,-1
68,1476070500000,-1
68,1476071100000,-1
68,1476071700000,-1
68,1476072300000,-1
68,1476072900000,-1
68,1476073500000,-1
68,1476074100000,-1
68,1476074700000,-1
68,1476075300000,-1
68,1476075900000,-1
68,1476076500000,-1
68,1476077100000,-1
68,1476077700000,-1
68,1476078300000,-1
68,1476078900000,-1
68,1476079500000,-1
68,1476080100000,-1
68,1476080700000,-1
68,1476081300000,-1
68,1476081900000,-1
68,1476082500000,-1
68,1476083100000,-1
68,1476083700000,-1
68,1476084300000,-1
68,1476084900000,-1
68,1476085500000,-1
68,1476086100000,-1
68,1476086700000,-1
68,1476087300000,-1
68,1476087900000,-1
68,1476088500000,-1
68,1476089100000,-1
68,1476089700000,-1
68,1476090300000,-1
68,1476090900000,-1
68,1476091500000,-1
68,1476092100000,-1
68,1476092700000,-1
68,1476093300000,-1
68,1476093900000,-1
68,1476094500000,-1
68,1476095100000,-1
68,1476095700000,-1
68,1476096300000,-1
68,1476096900000,-1
68,1476097500000,-1
68,1476098100000,-1
68,1476098700000,-1
68,1476099300000,-1
68,1476099900000,-1
