device,timestamp,motion
24,1.4764599e+12,26.069355
24,1.4764605e+12,148.22954
24,1.4764611e+12,100.02505
24,1.4764617e+12,111.65759
24,1.4764623e+12,66.19168
24,1.4764629e+12,10.806589
24,1.4764635e+12,109.036644
24,1.4764641e+12,5.8321376
24,1.4764647e+12,79.29078
24,1.4764653e+12,61.50641
24,1.4764659e+12,19.856396
24,1.4764665e+12,8.32228
24,1.4764671e+12,32.51575
24,1.4764677e+12,23.53255
24,1.4764683e+12,158.37549
24,1.4764689e+12,155.25069
24,1.4764695e+12,30.999125
24,1.4764701e+12,5.2051477
24,1.4764707e+12,14.909961
24,1.4764713e+12,22.375011
24,1.4764719e+12,11.079085
24,1.4764725e+12,17.000536
24,1.4764731e+12,99.17582
24,1.4764737e+12,162.37044
24,1.4764743e+12,147.25024
24,1.4764749e+12,150.22961
24,1.4764755e+12,163.1374
24,1.4764761e+12,127.117615
24,1.4764767e+12,126.09635
24,1.4764773e+12,111.12809
24,1.4764779e+12,48.15638
24,1.4764785e+12,10.0597515
24,1.4764791e+12,34.738426
24,1.4764797e+12,39.829384
24,1.4764803e+12,24.707623
24,1.4764809e+12,18.032467
24,1.4764815e+12,8.018189
24,1.4764821e+12,4.6558504
24,1.4764827e+12,4.7358236
24,1.4764833e+12,4.6945252
24,1.4764839e+12,4.687557
24,1.4764845e+12,4.675034
24,1.4764851e+12,4.590917
24,1.4764857e+12,4.7718453
24,1.4764863e+12,4.5846024
24,1.4764869e+12,4.6759114
24,1.4764875e+12,4.6814547
24,1.4764881e+12,4.6411533
24,1.4764887e+12,4.67307
24,1.4764893e+12,4.5664577
24,1.4764899e+12,4.80876
24,1.4764905e+12,4.613612
24,1.4764911e+12,4.6964517
24,1.4764917e+12,4.6539774
24,1.4764923e+12,4.586848
24,1.4764929e+12,4.659875
24,1.4764935e+12,4.6405697
24,1.4764941e+12,4.6359844
24,1.4764947e+12,4.796725
24,1.4764953e+12,4.695429
24,1.4764959e+12,4.5251365
24,1.4764965e+12,4.6108446
24,1.4764971e+12,27.835361
24,1.4764977e+12,4.7850056
24,1.4764983e+12,4.707025
24,1.4764989e+12,4.663564
24,1.4764995e+12,4.737614
24,1.4765001e+12,4.7011485
24,1.4765007e+12,4.8161163
24,1.4765013e+12,4.8201795
24,1.4765019e+12,4.82944
24,1.4765025e+12,4.609989
24,1.4765031e+12,4.773757
24,1.4765037e+12,4.770508
24,1.4765043e+12,4.784341
24,1.4765049e+12,4.631995
24,1.4765055e+12,4.771037
24,1.4765061e+12,4.697719
24,1.4765067e+12,4.605014
24,1.4765073e+12,4.833123
24,1.4765079e+12,4.5848145
24,1.4765085e+12,4.6899037
24,1.4765091e+12,4.8080845
24,1.4765097e+12,4.740732
24,1.4765103e+12,4.6302347
24,1.4765109e+12,4.8086777
24,1.4765115e+12,5.000553
24,1.4765121e+12,4.65924
24,1.4765127e+12,4.7441683
24,1.4765133e+12,4.7311807
24,1.4765139e+12,4.606012
24,1.4765145e+12,4.7919855
24,1.4765151e+12,4.7028217
24,1.4765157e+12,4.6766315
24,1.4765163e+12,4.6408587
24,1.4765169e+12,4.6411324
24,1.4765175e+12,4.8834934
24,1.4765181e+12,4.5881968
24,1.4765187e+12,4.824302
24,1.4765193e+12,4.6858883
24,1.4765199e+12,4.604488
24,1.4765205e+12,4.5655603
24,1.4765211e+12,4.5089483
24,1.4765217e+12,4.804448
24,1.4765223e+12,4.6473923
24,1.4765229e+12,4.78633
24,1.4765235e+12,4.9200177
24,1.4765241e+12,4.552639
24,1.4765247e+12,4.7390256
24,1.4765253e+12,4.657641
24,1.4765259e+12,4.891906
24,1.4765265e+12,4.768855
24,1.4765271e+12,4.7703543
24,1.4765277e+12,4.7166834
24,1.4765283e+12,4.930372
24,1.4765289e+12,4.514746
24,1.4765295e+12,4.6113825
24,1.4765301e+12,4.7229977
24,1.4765307e+12,4.650846
24,1.4765313e+12,4.548775
24,1.4765319e+12,4.7401705
24,1.4765325e+12,4.481762
24,1.4765331e+12,4.7167253
24,1.4765337e+12,4.721795
24,1.4765343e+12,4.6878514
24,1.4765349e+12,4.774736
24,1.4765355e+12,4.6672144
24,1.4765361e+12,4.7509913
24,1.4765367e+12,4.6195745
24,1.4765373e+12,4.6353803
24,1.4765379e+12,4.755546
24,1.4765385e+12,4.628773
24,1.4765391e+12,4.6517553
24,1.4765397e+12,4.65875
24,1.4765403e+12,4.8327494
24,1.4765409e+12,4.6947217
24,1.4765415e+12,4.773569
24,1.4765421e+12,4.8140955
24,1.4765427e+12,13.161013
24,1.4765433e+12,4.6254487
24,1.4765439e+12,4.870336
24,1.4765445e+12,4.6095333
24,1.4765451e+12,4.483222
24,1.4765457e+12,4.7057085
24,1.4765463e+12,4.6671405
24,1.4765469e+12,4.531348
24,1.4765475e+12,4.655642
24,1.4765481e+12,4.572634
24,1.4765487e+12,4.7671695
24,1.4765493e+12,4.7465973
24,1.4765499e+12,4.734548
24,1.4765505e+12,4.7511787
24,1.4765511e+12,4.50632
24,1.4765517e+12,4.70049
24,1.4765523e+12,4.749936
24,1.4765529e+12,4.703658
24,1.4765535e+12,4.598897
24,1.4765541e+12,4.6375074
24,1.4765547e+12,4.6386766
24,1.4765553e+12,4.7831354
24,1.4765559e+12,4.7841425
24,1.4765565e+12,4.653259
24,1.4765571e+12,4.716213
24,1.4765577e+12,4.449339
24,1.4765583e+12,4.7304087
24,1.4765589e+12,4.7187467
24,1.4765595e+12,4.792709
24,1.4765601e+12,4.721046
24,1.4765607e+12,4.600645
24,1.4765613e+12,4.841665
24,1.4765619e+12,4.7089796
24,1.4765625e+12,4.7078285
24,1.4765631e+12,4.6536217
24,1.4765637e+12,4.57355
24,1.4765643e+12,4.65533
24,1.4765649e+12,4.778346
24,1.4765655e+12,4.6109858
24,1.4765661e+12,4.810055
24,1.4765667e+12,4.772569
24,1.4765673e+12,4.505006
24,1.4765679e+12,4.813465
24,1.4765685e+12,4.6151567
24,1.4765691e+12,4.7032604
24,1.4765697e+12,4.817405
24,1.4765703e+12,4.747461
24,1.4765709e+12,4.6625433
24,1.4765715e+12,4.670766
24,1.4765721e+12,4.6350484
24,1.4765727e+12,4.7525454
24,1.4765733e+12,4.6430674
24,1.4765739e+12,4.7695417
24,1.4765745e+12,4.7053056
24,1.4765751e+12,4.792112
24,1.4765757e+12,4.813479
24,1.4765763e+12,4.6338015
24,1.4765769e+12,4.8235426
24,1.4765775e+12,4.6586413
24,1.4765781e+12,4.8051195
24,1.4765787e+12,4.710363
24,1.4765793e+12,4.609458
24,1.4765799e+12,4.6342635
24,1.4765805e+12,4.7553115
24,1.4765811e+12,4.402007
24,1.4765817e+12,4.5675635
24,1.4765823e+12,4.6992135
24,1.4765829e+12,4.7504296
24,1.4765835e+12,4.560681
24,1.4765841e+12,4.8008223
24,1.4765847e+12,4.689326
24,1.4765853e+12,4.838337
24,1.4765859e+12,4.727343
24,1.4765865e+12,4.883874
24,1.4765871e+12,4.8581843
24,1.4765877e+12,4.7988944
24,1.4765883e+12,4.8075476
24,1.4765889e+12,4.6296487
24,1.4765895e+12,4.781039
24,1.4765901e+12,4.7914095
24,1.4765907e+12,4.7587276
24,1.4765913e+12,4.4466434
24,1.4765919e+12,4.767606
24,1.4765925e+12,4.827764
24,1.4765931e+12,4.8395047
24,1.4765937e+12,4.822749
24,1.4765943e+12,4.8573856
24,1.4765949e+12,4.7577553
24,1.4765955e+12,4.697959
24,1.4765961e+12,4.703512
24,1.4765967e+12,4.7152615
24,1.4765973e+12,4.735193
24,1.4765979e+12,4.781188
24,1.4765985e+12,4.9867125
24,1.4765991e+12,4.619983
24,1.4765997e+12,4.599061
24,1.4766003e+12,4.724065
24,1.4766009e+12,4.754051
24,1.4766015e+12,4.6899004
24,1.4766021e+12,4.8767343
24,1.4766027e+12,4.8226175
24,1.4766033e+12,4.7336335
24,1.4766039e+12,4.8232636
24,1.4766045e+12,4.8009834
24,1.4766051e+12,4.9688234
24,1.4766057e+12,4.5597115
24,1.4766063e+12,4.665681
24,1.4766069e+12,4.792742
24,1.4766075e+12,4.6575665
24,1.4766081e+12,4.91114
24,1.4766087e+12,4.6069236
24,1.4766093e+12,4.72281
24,1.4766099e+12,4.764624
24,1.4766105e+12,4.784812
24,1.4766111e+12,4.672152
24,1.4766117e+12,4.885172
24,1.4766123e+12,4.567976
24,1.4766129e+12,4.833142
24,1.4766135e+12,4.6571054
24,1.4766141e+12,4.746698
24,1.4766147e+12,4.888417
24,1.4766153e+12,4.5871115
24,1.4766159e+12,4.8423586
24,1.4766165e+12,4.783195
24,1.4766171e+12,4.870029
24,1.4766177e+12,4.6792746
24,1.4766183e+12,4.7381864
24,1.4766189e+12,4.7638655
24,1.4766195e+12,4.596379
24,1.4766201e+12,4.782111
24,1.4766207e+12,4.6023602
24,1.4766213e+12,4.8983264
24,1.4766219e+12,4.571594
24,1.4766225e+12,4.8339787
24,1.4766231e+12,4.817381
24,1.4766237e+12,4.781026
24,1.4766243e+12,4.6036625
24,1.4766249e+12,4.592932
24,1.4766255e+12,4.6633825
24,1.4766261e+12,4.75653
24,1.4766267e+12,4.72482
24,1.4766273e+12,4.7579923
24,1.4766279e+12,4.7243147
24,1.4766285e+12,4.6510377
24,1.4766291e+12,4.696359
24,1.4766297e+12,4.928548
24,1.4766303e+12,4.7163005
24,1.4766309e+12,4.7723837
24,1.4766315e+12,4.936681
24,1.4766321e+12,4.5512543
24,1.4766327e+12,4.84182
24,1.4766333e+12,4.748332
24,1.4766339e+12,4.7814164
24,1.4766345e+12,4.7882433
24,1.4766351e+12,4.6368456
24,1.4766357e+12,4.6131277
24,1.4766363e+12,4.530324
24,1.4766369e+12,4.627178
24,1.4766375e+12,4.7592344
24,1.4766381e+12,4.842504
24,1.4766387e+12,4.7741256
24,1.4766393e+12,4.76751
24,1.4766399e+12,4.5034304
24,1.4766405e+12,4.7843785
24,1.4766411e+12,4.747489
24,1.4766417e+12,4.72439
24,1.4766423e+12,4.6420307
24,1.4766429e+12,4.722766
24,1.4766435e+12,4.675064
24,1.4766441e+12,4.7690454
24,1.4766447e+12,4.713158
24,1.4766453e+12,4.9453573
24,1.4766459e+12,4.8626733
24,1.4766465e+12,4.7900243
24,1.4766471e+12,4.7481694
24,1.4766477e+12,4.8808737
24,1.4766483e+12,4.6860633
24,1.4766489e+12,4.609666
24,1.4766495e+12,4.7775445
24,1.4766501e+12,4.595499
24,1.4766507e+12,4.7729373
24,1.4766513e+12,4.9088693
24,1.4766519e+12,4.8842425
24,1.4766525e+12,4.773131
24,1.4766531e+12,4.8537
24,1.4766537e+12,4.688286
24,1.4766543e+12,4.8578343
24,1.4766549e+12,4.4898543
24,1.4766555e+12,4.7722483
24,1.4766561e+12,4.601328
24,1.4766567e+12,4.576396
24,1.4766573e+12,4.8290143
24,1.4766579e+12,4.8115416
24,1.4766585e+12,4.5615783
24,1.4766591e+12,4.591121
24,1.4766597e+12,4.7271338
24,1.4766603e+12,4.615639
24,1.4766609e+12,4.785147
24,1.4766615e+12,4.6836634
24,1.4766621e+12,4.587018
24,1.4766627e+12,4.8059263
24,1.4766633e+12,4.7494664
24,1.4766639e+12,4.983119
24,1.4766645e+12,4.6833215
24,1.4766651e+12,4.4584737
24,1.4766657e+12,4.7344866
24,1.4766663e+12,4.605388
24,1.4766669e+12,4.6591167
24,1.4766675e+12,4.8554716
24,1.4766681e+12,4.819857
24,1.4766687e+12,4.5862694
24,1.4766693e+12,4.7069755
24,1.4766699e+12,4.6431265
24,1.4766705e+12,5.0607014
24,1.4766711e+12,4.71431
24,1.4766717e+12,5.004504
24,1.4766723e+12,4.7313895
24,1.4766729e+12,4.651671
24,1.4766735e+12,4.7106276
24,1.4766741e+12,4.759202
24,1.4766747e+12,4.641013
24,1.4766753e+12,4.595435
24,1.4766759e+12,4.82224
24,1.4766765e+12,4.6206985
24,1.4766771e+12,4.734505
24,1.4766777e+12,4.77487
24,1.4766783e+12,4.642825
24,1.4766789e+12,4.6932435
24,1.4766795e+12,4.6100807
24,1.4766801e+12,4.65205
24,1.4766807e+12,4.7031155
24,1.4766813e+12,4.8552995
24,1.4766819e+12,4.7901993
24,1.4766825e+12,4.5331697
24,1.4766831e+12,4.7636
24,1.4766837e+12,4.74121
24,1.4766843e+12,4.685168
24,1.4766849e+12,4.3221908
24,1.4766855e+12,4.6928077
24,1.4766861e+12,4.8386936
24,1.4766867e+12,4.667479
24,1.4766873e+12,4.6169677
24,1.4766879e+12,4.6980944
24,1.4766885e+12,4.6456003
24,1.4766891e+12,4.7534523
24,1.4766897e+12,4.5821056
24,1.4766903e+12,4.889086
24,1.4766909e+12,4.724702
24,1.4766915e+12,4.6443315
24,1.4766921e+12,4.9138002
24,1.4766927e+12,4.670657
24,1.4766933e+12,4.8350487
24,1.4766939e+12,4.855955
24,1.4766945e+12,4.7829957
24,1.4766951e+12,4.621749
24,1.4766957e+12,4.8443203
24,1.4766963e+12,4.6514764
24,1.4766969e+12,4.6924353
24,1.4766975e+12,4.45349
24,1.4766981e+12,4.591265
24,1.4766987e+12,4.683427
24,1.4766993e+12,4.6381974
24,1.4766999e+12,4.6604013
24,1.4767005e+12,4.6860447
24,1.4767011e+12,4.8276334
24,1.4767017e+12,4.540629
24,1.4767023e+12,4.657726
24,1.4767029e+12,4.7538013
24,1.4767035e+12,4.5722585
24,1.4767041e+12,4.867598
24,1.4767047e+12,4.8096075
24,1.4767053e+12,4.589536
24,1.4767059e+12,4.538951
24,1.4767065e+12,4.74133
24,1.4767071e+12,4.5655155
24,1.4767077e+12,59.73876
24,1.4767083e+12,167.04567
24,1.4767089e+12,14.989514
24,1.4767095e+12,5.837905
24,1.4767101e+12,92.992004
24,1.4767107e+12,33.4298
24,1.4767113e+12,20.38396
24,1.4767119e+12,13.306036
24,1.4767125e+12,30.923498
24,1.4767131e+12,172.27269
24,1.4767137e+12,121.692825
24,1.4767143e+12,36.997124
24,1.4767149e+12,179.45761
24,1.4767155e+12,162.96722
24,1.4767161e+12,112.495544
24,1.4767167e+12,36.801636
24,1.4767173e+12,53.004406
24,1.4767179e+12,48.25228
24,1.4767185e+12,42.057762
24,1.4767191e+12,65.58287
24,1.4767197e+12,170.03775
24,1.4767203e+12,57.52055
24,1.4767209e+12,164.57364
24,1.4767215e+12,171.08842
24,1.4767221e+12,171.97316
24,1.4767227e+12,53.411766
24,1.4767233e+12,161.97539
24,1.4767239e+12,168.66577
24,1.4767245e+12,163.65543
24,1.4767251e+12,146.76295
24,1.4767257e+12,151.43668
24,1.4767263e+12,127.47516
24,1.4767269e+12,178.29073
24,1.4767275e+12,175.18573
24,1.4767281e+12,149.5259
24,1.4767287e+12,108.22495
24,1.4767293e+12,120.14089
24,1.4767299e+12,131.75485
24,1.4767305e+12,93.344406
24,1.4767311e+12,6.490134
24,1.4767317e+12,17.844318
24,1.4767323e+12,7.7598243
24,1.4767329e+12,11.748588
24,1.4767335e+12,12.194763
24,1.4767341e+12,14.118587
24,1.4767347e+12,10.619182
24,1.4767353e+12,4.71949
24,1.4767359e+12,11.831219
24,1.4767365e+12,103.86519
24,1.4767371e+12,34.529045
24,1.4767377e+12,12.45085
24,1.4767383e+12,20.794138
24,1.4767389e+12,25.993195
24,1.4767395e+12,26.061218
24,1.4767401e+12,38.03765
24,1.4767407e+12,4.7944946
24,1.4767413e+12,4.6468225
24,1.4767419e+12,4.6719575
24,1.4767425e+12,7.334699
24,1.4767431e+12,5.496487
24,1.4767437e+12,4.7144747
24,1.4767443e+12,4.802533
24,1.4767449e+12,4.657087
24,1.4767455e+12,4.8196225
24,1.4767461e+12,4.7879505
24,1.4767467e+12,4.8104434
24,1.4767473e+12,4.6522083
24,1.4767479e+12,4.789609
24,1.4767485e+12,4.593234
24,1.4767491e+12,4.5995474
24,1.4767497e+12,4.668712
24,1.4767503e+12,4.7880473
24,1.4767509e+12,4.8179135
24,1.4767515e+12,4.6130357
24,1.4767521e+12,4.808999
24,1.4767527e+12,4.466386
24,1.4767533e+12,4.6723566
24,1.4767539e+12,4.8374643
24,1.4767545e+12,4.682638
24,1.4767551e+12,4.788157
24,1.4767557e+12,4.660281
24,1.4767563e+12,4.727227
24,1.4767569e+12,4.5604715
24,1.4767575e+12,4.5678535
24,1.4767581e+12,4.8531885
24,1.4767587e+12,4.749118
24,1.4767593e+12,4.719336
24,1.4767599e+12,27.580826
24,1.4767605e+12,4.7197504
24,1.4767611e+12,4.707511
24,1.4767617e+12,4.7729826
24,1.4767623e+12,4.763626
24,1.4767629e+12,4.928321
24,1.4767635e+12,4.701439
24,1.4767641e+12,4.8469
24,1.4767647e+12,4.8298264
24,1.4767653e+12,4.710738
24,1.4767659e+12,4.784942
24,1.4767665e+12,4.613453
24,1.4767671e+12,4.806699
24,1.4767677e+12,4.720178
24,1.4767683e+12,4.6620283
24,1.4767689e+12,4.705117
24,1.4767695e+12,4.835461
24,1.4767701e+12,4.648994
24,1.4767707e+12,4.798342
24,1.4767713e+12,4.9025254
24,1.4767719e+12,4.639772
24,1.4767725e+12,4.6154757
24,1.4767731e+12,4.731814
24,1.4767737e+12,4.6775293
24,1.4767743e+12,4.8895416
24,1.4767749e+12,4.7628584
24,1.4767755e+12,4.6840363
24,1.4767761e+12,4.684623
24,1.4767767e+12,4.7883444
24,1.4767773e+12,4.596925
24,1.4767779e+12,4.8475504
24,1.4767785e+12,4.777299
24,1.4767791e+12,4.8053102
24,1.4767797e+12,4.7579865
24,1.4767803e+12,4.6105237
24,1.4767809e+12,4.8176107
24,1.4767815e+12,4.7711806
24,1.4767821e+12,4.5372834
24,1.4767827e+12,4.6918554
24,1.4767833e+12,4.674241
24,1.4767839e+12,4.867177
24,1.4767845e+12,4.634771
24,1.4767851e+12,4.693076
24,1.4767857e+12,4.841741
24,1.4767863e+12,5.0172396
24,1.4767869e+12,4.7750707
24,1.4767875e+12,4.5736523
24,1.4767881e+12,4.684935
24,1.4767887e+12,4.5225472
24,1.4767893e+12,4.9202185
24,1.4767899e+12,4.6635065
24,1.4767905e+12,4.548269
24,1.4767911e+12,4.7525554
24,1.4767917e+12,7.3244805
24,1.4767923e+12,7.879677
24,1.4767929e+12,4.579712
24,1.4767935e+12,4.8572993
24,1.4767941e+12,4.6958203
24,1.4767947e+12,18.599377
24,1.4767953e+12,116.62361
24,1.4767959e+12,134.45955
24,1.4767965e+12,77.18678
24,1.4767971e+12,4.6904235
24,1.4767977e+12,4.6365347
24,1.4767983e+12,4.8377943
24,1.4767989e+12,4.846608
24,1.4767995e+12,4.7985187
24,1.4768001e+12,4.7230535
24,1.4768007e+12,4.657136
24,1.4768013e+12,4.8079786
24,1.4768019e+12,115.73727
24,1.4768025e+12,176.82423
24,1.4768031e+12,163.56398
24,1.4768037e+12,111.7916
24,1.4768043e+12,160.5322
24,1.4768049e+12,106.14888
24,1.4768055e+12,134.09946
24,1.4768061e+12,103.193825
24,1.4768067e+12,117.10945
24,1.4768073e+12,109.63528
24,1.4768079e+12,102.61919
24,1.4768085e+12,33.112164
24,1.4768091e+12,4.732709
24,1.4768097e+12,4.6695147
24,1.4768103e+12,4.8416195
24,1.4768109e+12,120.39469
24,1.4768115e+12,96.191055
24,1.4768121e+12,8.346163
24,1.4768127e+12,68.421455
24,1.4768133e+12,9.267801
24,1.4768139e+12,14.615568
24,1.4768145e+12,11.893051
24,1.4768151e+12,14.881807
24,1.4768157e+12,6.9075
24,1.4768163e+12,10.057243
24,1.4768169e+12,11.879831
24,1.4768175e+12,19.475595
24,1.4768181e+12,10.405381
24,1.4768187e+12,5.6820765
24,1.4768193e+12,6.7619886
24,1.4768199e+12,10.870817
24,1.4768205e+12,24.223862
24,1.4768211e+12,28.469
24,1.4768217e+12,43.234035
24,1.4768223e+12,11.480722
24,1.4768229e+12,17.756159
24,1.4768235e+12,10.198439
24,1.4768241e+12,20.919855
24,1.4768247e+12,6.1398807
24,1.4768253e+12,11.948876
24,1.4768259e+12,113.730125
24,1.4768265e+12,174.38687
24,1.4768271e+12,132.27303
24,1.4768277e+12,141.00188
24,1.4768283e+12,127.14671
24,1.4768289e+12,71.117966
24,1.4768295e+12,45.73353
24,1.4768301e+12,64.68716
24,1.4768307e+12,28.959839
24,1.4768313e+12,13.871516
24,1.4768319e+12,26.985947
24,1.4768325e+12,5.9395347
24,1.4768331e+12,4.8263736
24,1.4768337e+12,18.163345
24,1.4768343e+12,4.767091
24,1.4768349e+12,4.849777
24,1.4768355e+12,4.839692
24,1.4768361e+12,13.06101
24,1.4768367e+12,11.750887
24,1.4768373e+12,5.24627
24,1.4768379e+12,13.843167
24,1.4768385e+12,4.7170873
24,1.4768391e+12,4.7209673
24,1.4768397e+12,4.6401186
24,1.4768403e+12,4.753553
24,1.4768409e+12,4.9985685
24,1.4768415e+12,4.681712
24,1.4768421e+12,24.170843
24,1.4768427e+12,36.944557
24,1.4768433e+12,7.597622
24,1.4768439e+12,4.830925
24,1.4768445e+12,4.8943872
24,1.4768451e+12,4.7315493
24,1.4768457e+12,4.733713
24,1.4768463e+12,4.99207
24,1.4768469e+12,4.5445366
24,1.4768475e+12,4.7077403
24,1.4768481e+12,4.8325744
24,1.4768487e+12,4.6386695
24,1.4768493e+12,4.814217
24,1.4768499e+12,4.565849
24,1.4768505e+12,4.7108717
24,1.4768511e+12,5.008472
24,1.4768517e+12,4.822401
24,1.4768523e+12,4.75219
24,1.4768529e+12,4.7443924
24,1.4768535e+12,4.752906
24,1.4768541e+12,4.8047915
24,1.4768547e+12,4.6431303
24,1.4768553e+12,4.548194
24,1.4768559e+12,4.7508006
24,1.4768565e+12,4.737468
24,1.4768571e+12,4.6991353
24,1.4768577e+12,4.5755568
24,1.4768583e+12,4.6043386
24,1.4768589e+12,4.7744446
24,1.4768595e+12,4.4990644
24,1.4768601e+12,4.5918407
24,1.4768607e+12,4.7828135
24,1.4768613e+12,4.8802953
24,1.4768619e+12,4.564343
24,1.4768625e+12,4.645
24,1.4768631e+12,4.5263405
24,1.4768637e+12,4.6019697
24,1.4768643e+12,4.63251
24,1.4768649e+12,4.7232738
24,1.4768655e+12,4.791898
24,1.4768661e+12,4.655389
24,1.4768667e+12,4.562142
24,1.4768673e+12,4.665666
24,1.4768679e+12,4.645454
24,1.4768685e+12,4.665161
24,1.4768691e+12,4.784581
24,1.4768697e+12,4.70271
24,1.4768703e+12,4.699019
24,1.4768709e+12,4.662139
24,1.4768715e+12,4.6570916
24,1.4768721e+12,4.6432767
24,1.4768727e+12,4.7798047
24,1.4768733e+12,4.6870556
24,1.4768739e+12,4.9488454
24,1.4768745e+12,4.6644044
24,1.4768751e+12,4.7607336
24,1.4768757e+12,4.853177
24,1.4768763e+12,4.6599975
24,1.4768769e+12,4.65446
24,1.4768775e+12,4.8681602
24,1.4768781e+12,4.648963
24,1.4768787e+12,4.684045
24,1.4768793e+12,4.698027
24,1.4768799e+12,4.788316
24,1.4768805e+12,4.6364956
24,1.4768811e+12,111.39701
24,1.4768817e+12,122.13762
24,1.4768823e+12,143.27007
24,1.4768829e+12,145.80771
24,1.4768835e+12,103.55251
24,1.4768841e+12,5.044599
24,1.4768847e+12,5.6988573
24,1.4768853e+12,7.2490015
24,1.4768859e+12,12.368426
24,1.4768865e+12,57.91737
24,1.4768871e+12,131.88504
24,1.4768877e+12,126.446205
24,1.4768883e+12,88.97573
24,1.4768889e+12,21.150925
24,1.4768895e+12,10.122078
24,1.4768901e+12,129.1079
24,1.4768907e+12,119.22371
24,1.4768913e+12,128.23883
24,1.4768919e+12,147.43277
24,1.4768925e+12,146.20258
24,1.4768931e+12,145.10873
24,1.4768937e+12,136.59174
24,1.4768943e+12,88.86098
24,1.4768949e+12,8.152945
24,1.4768955e+12,19.884266
24,1.4768961e+12,26.76329
24,1.4768967e+12,4.7469516
24,1.4768973e+12,4.9998846
24,1.4768979e+12,45.44185
24,1.4768985e+12,120.160385
24,1.4768991e+12,111.01835
24,1.4768997e+12,21.095211
24,1.4769003e+12,15.443804
24,1.4769009e+12,192.95316
24,1.4769015e+12,55.15675
24,1.4769021e+12,158.58316
24,1.4769027e+12,177.25908
24,1.4769033e+12,165.82857
24,1.4769039e+12,138.62842
24,1.4769045e+12,150.07013
24,1.4769051e+12,178.33292
24,1.4769057e+12,203.07875
24,1.4769063e+12,172.73447
24,1.4769069e+12,192.21397
24,1.4769075e+12,126.50303
24,1.4769081e+12,6.607333
24,1.4769087e+12,12.24851
24,1.4769093e+12,-1
24,1.4769099e+12,20.254944
24,1.4769105e+12,14.690748
24,1.4769111e+12,48.283226
24,1.4769117e+12,107.43701
24,1.4769123e+12,25.172428
24,1.4769129e+12,55.100533
24,1.4769135e+12,17.812016
24,1.4769141e+12,18.730595
24,1.4769147e+12,6.5299134
24,1.4769153e+12,5.338018
24,1.4769159e+12,5.6327014
24,1.4769165e+12,6.388031
24,1.4769171e+12,4.6901226
24,1.4769177e+12,4.7745414
24,1.4769183e+12,13.060971
24,1.4769189e+12,4.7066374
24,1.4769195e+12,4.742703
24,1.4769201e+12,4.7043834
24,1.4769207e+12,4.6285133
24,1.4769213e+12,4.9137893
24,1.4769219e+12,4.7900147
24,1.4769225e+12,4.8449965
24,1.4769231e+12,4.790038
24,1.4769237e+12,32.118195
24,1.4769243e+12,9.414115
24,1.4769249e+12,4.848078
24,1.4769255e+12,4.6231666
24,1.4769261e+12,4.6098337
24,1.4769267e+12,4.7356873
24,1.4769273e+12,4.7474484
24,1.4769279e+12,4.855527
24,1.4769285e+12,4.954061
24,1.4769291e+12,4.9837294
24,1.4769297e+12,4.804233
24,1.4769303e+12,4.5374646
24,1.4769309e+12,4.821999
24,1.4769315e+12,6.065072
24,1.4769321e+12,4.730336
24,1.4769327e+12,4.6888614
24,1.4769333e+12,4.6548686
24,1.4769339e+12,4.770051
24,1.4769345e+12,4.771543
24,1.4769351e+12,4.6862845
24,1.4769357e+12,4.7291203
24,1.4769363e+12,4.6942344
24,1.4769369e+12,4.6730056
24,1.4769375e+12,4.6675367
24,1.4769381e+12,4.6596684
24,1.4769387e+12,4.7686305
24,1.4769393e+12,4.6693096
24,1.4769399e+12,4.5973253
24,1.4769405e+12,4.6854076
24,1.4769411e+12,4.982627
24,1.4769417e+12,4.8592625
24,1.4769423e+12,4.797049
24,1.4769429e+12,4.7277517
24,1.4769435e+12,4.7149487
24,1.4769441e+12,4.737216
24,1.4769447e+12,4.6240835
24,1.4769453e+12,4.579206
24,1.4769459e+12,4.579253
24,1.4769465e+12,4.675792
24,1.4769471e+12,4.638239
24,1.4769477e+12,4.8147817
24,1.4769483e+12,4.7254286
24,1.4769489e+12,4.6800313
24,1.4769495e+12,4.686154
24,1.4769501e+12,4.7179475
24,1.4769507e+12,4.6075373
24,1.4769513e+12,4.804234
24,1.4769519e+12,4.625066
24,1.4769525e+12,4.7094765
24,1.4769531e+12,4.62901
24,1.4769537e+12,4.7562313
24,1.4769543e+12,4.5643883
24,1.4769549e+12,4.6263247
24,1.4769555e+12,4.9122005
24,1.4769561e+12,4.919387
24,1.4769567e+12,4.865227
24,1.4769573e+12,4.616877
24,1.4769579e+12,4.773323
24,1.4769585e+12,4.9580755
24,1.4769591e+12,4.627324
24,1.4769597e+12,4.6269736
24,1.4769603e+12,4.6556826
24,1.4769609e+12,4.5895
24,1.4769615e+12,4.672106
24,1.4769621e+12,4.755927
24,1.4769627e+12,4.7392964
24,1.4769633e+12,4.7029757
24,1.4769639e+12,4.8001957
24,1.4769645e+12,4.716627
24,1.4769651e+12,4.7667484
24,1.4769657e+12,4.9369717
24,1.4769663e+12,4.743542
24,1.4769669e+12,4.8251934
24,1.4769675e+12,101.07692
24,1.4769681e+12,6.0420074
24,1.4769687e+12,12.868457
24,1.4769693e+12,16.802917
24,1.4769699e+12,21.511883
24,1.4769705e+12,41.157253
