device,timestamp,motion
38,1.4752767e+12,5.2059975
38,1.4752773e+12,5.044455
38,1.4752779e+12,4.9786897
38,1.4752785e+12,5.115757
38,1.4752791e+12,5.0732026
38,1.4752797e+12,5.225043
38,1.4752803e+12,5.026255
38,1.4752809e+12,4.934016
38,1.4752815e+12,5.0806518
38,1.4752821e+12,5.3206306
38,1.4752827e+12,4.779377
38,1.4752833e+12,4.923123
38,1.4752839e+12,5.1917176
38,1.4752845e+12,5.071835
38,1.4752851e+12,5.0811477
38,1.4752857e+12,4.861371
38,1.4752863e+12,5.200299
38,1.4752869e+12,5.0977807
38,1.4752875e+12,5.089939
38,1.4752881e+12,5.0733614
38,1.4752887e+12,5.249482
38,1.4752893e+12,5.065328
38,1.4752899e+12,5.022398
38,1.4752905e+12,4.992738
38,1.4752911e+12,4.9312553
38,1.4752917e+12,4.9137425
38,1.4752923e+12,5.006564
38,1.4752929e+12,5.074239
38,1.4752935e+12,5.0852633
38,1.4752941e+12,4.8917418
38,1.4752947e+12,5.147046
38,1.4752953e+12,5.1352663
38,1.4752959e+12,4.9420195
38,1.4752965e+12,4.8742366
38,1.4752971e+12,5.2479086
38,1.4752977e+12,5.0732408
38,1.4752983e+12,4.864996
38,1.4752989e+12,5.292987
38,1.4752995e+12,4.9883437
38,1.4753001e+12,4.842374
38,1.4753007e+12,5.1027827
38,1.4753013e+12,5.0889373
38,1.4753019e+12,4.728898
38,1.4753025e+12,5.0630555
38,1.4753031e+12,5.1441593
38,1.4753037e+12,4.995146
38,1.4753043e+12,5.0120416
38,1.4753049e+12,5.1649084
38,1.4753055e+12,5.236905
38,1.4753061e+12,5.0826693
38,1.4753067e+12,5.199053
38,1.4753073e+12,5.0292563
38,1.4753079e+12,5.0391903
38,1.4753085e+12,4.893426
38,1.4753091e+12,5.0278487
38,1.4753097e+12,5.253201
38,1.4753103e+12,5.1218266
38,1.4753109e+12,4.9548097
38,1.4753115e+12,5.1236963
38,1.4753121e+12,4.895854
38,1.4753127e+12,5.1511383
38,1.4753133e+12,5.1846333
38,1.4753139e+12,4.849807
38,1.4753145e+12,5.1795425
38,1.4753151e+12,5.1033792
38,1.4753157e+12,4.8126273
38,1.4753163e+12,5.1754007
38,1.4753169e+12,5.324355
38,1.4753175e+12,5.022977
38,1.4753181e+12,5.0404196
38,1.4753187e+12,5.0819864
38,1.4753193e+12,4.985777
38,1.4753199e+12,4.8490114
38,1.4753205e+12,4.959431
38,1.4753211e+12,5.156507
38,1.4753217e+12,4.881486
38,1.4753223e+12,4.886781
38,1.4753229e+12,5.035588
38,1.4753235e+12,4.9840913
38,1.4753241e+12,5.084506
38,1.4753247e+12,5.008344
38,1.4753253e+12,5.0360146
38,1.4753259e+12,4.874208
38,1.4753265e+12,4.9025297
38,1.4753271e+12,4.921092
38,1.4753277e+12,4.7566786
38,1.4753283e+12,5.111321
38,1.4753289e+12,4.97308
38,1.4753295e+12,5.043338
38,1.4753301e+12,4.8443356
38,1.4753307e+12,4.8622236
38,1.4753313e+12,4.7634063
38,1.4753319e+12,4.959161
38,1.4753325e+12,5.0642257
38,1.4753331e+12,5.0914407
38,1.4753337e+12,5.0103235
38,1.4753343e+12,4.958588
38,1.4753349e+12,5.28072
38,1.4753355e+12,4.876151
38,1.4753361e+12,4.7353005
38,1.4753367e+12,4.9676733
38,1.4753373e+12,5.039487
38,1.4753379e+12,5.1790214
38,1.4753385e+12,5.04834
38,1.4753391e+12,4.962845
38,1.4753397e+12,5.393529
38,1.4753403e+12,5.001624
38,1.4753409e+12,5.070468
38,1.4753415e+12,5.0702505
38,1.4753421e+12,5.132515
38,1.4753427e+12,5.0360594
38,1.4753433e+12,4.9781094
38,1.4753439e+12,5.1370034
38,1.4753445e+12,4.7054167
38,1.4753451e+12,5.084379
38,1.4753457e+12,5.073357
38,1.4753463e+12,4.952557
38,1.4753469e+12,5.1302633
38,1.4753475e+12,5.3927093
38,1.4753481e+12,4.9870787
38,1.4753487e+12,5.3316336
38,1.4753493e+12,5.005571
38,1.4753499e+12,5.153771
38,1.4753505e+12,5.1750555
38,1.4753511e+12,5.041976
38,1.4753517e+12,5.1306334
38,1.4753523e+12,4.8145237
38,1.4753529e+12,5.1539207
38,1.4753535e+12,4.9810014
38,1.4753541e+12,5.030715
38,1.4753547e+12,4.959219
38,1.4753553e+12,5.099293
38,1.4753559e+12,5.1338534
38,1.4753565e+12,5.278353
38,1.4753571e+12,5.0543203
38,1.4753577e+12,5.277909
38,1.4753583e+12,4.9024744
38,1.4753589e+12,5.2606754
38,1.4753595e+12,4.9074373
38,1.4753601e+12,5.1298523
38,1.4753607e+12,5.040899
38,1.4753613e+12,5.131275
38,1.4753619e+12,5.072832
38,1.4753625e+12,5.0295568
38,1.4753631e+12,5.2162004
38,1.4753637e+12,4.7588234
38,1.4753643e+12,5.107048
38,1.4753649e+12,4.8708596
38,1.4753655e+12,5.2953386
38,1.4753661e+12,4.9144135
38,1.4753667e+12,5.1947184
38,1.4753673e+12,5.0131483
38,1.4753679e+12,5.0034027
38,1.4753685e+12,5.115631
38,1.4753691e+12,5.1522627
38,1.4753697e+12,5.0925903
38,1.4753703e+12,4.942975
38,1.4753709e+12,4.815338
38,1.4753715e+12,5.149328
38,1.4753721e+12,5.0413003
38,1.4753727e+12,5.249837
38,1.4753733e+12,5.040452
38,1.4753739e+12,5.0806265
38,1.4753745e+12,5.043949
38,1.4753751e+12,4.7552476
38,1.4753757e+12,4.9624624
38,1.4753763e+12,5.034051
38,1.4753769e+12,5.16791
38,1.4753775e+12,4.9641366
38,1.4753781e+12,5.0844193
38,1.4753787e+12,4.807586
38,1.4753793e+12,4.999897
38,1.4753799e+12,5.172475
38,1.4753805e+12,4.9418464
38,1.4753811e+12,4.9252677
38,1.4753817e+12,5.0713487
38,1.4753823e+12,4.93932
38,1.4753829e+12,5.001178
38,1.4753835e+12,4.8611097
38,1.4753841e+12,5.2250705
38,1.4753847e+12,5.1674724
38,1.4753853e+12,5.1062784
38,1.4753859e+12,5.202354
38,1.4753865e+12,5.073722
38,1.4753871e+12,5.0577273
38,1.4753877e+12,4.9433413
38,1.4753883e+12,5.027648
38,1.4753889e+12,5.1223946
38,1.4753895e+12,5.035544
38,1.4753901e+12,5.216421
38,1.4753907e+12,5.0077143
38,1.4753913e+12,4.965156
38,1.4753919e+12,5.101102
38,1.4753925e+12,5.05375
38,1.4753931e+12,5.0326905
38,1.4753937e+12,5.073425
38,1.4753943e+12,4.9729166
38,1.4753949e+12,5.041273
38,1.4753955e+12,5.103999
38,1.4753961e+12,4.925869
38,1.4753967e+12,5.1268835
38,1.4753973e+12,4.815389
38,1.4753979e+12,5.1752925
38,1.4753985e+12,5.062893
38,1.4753991e+12,4.9802823
38,1.4753997e+12,5.0376673
38,1.4754003e+12,4.911373
38,1.4754009e+12,5.20712
38,1.4754015e+12,5.213927
38,1.4754021e+12,5.3610463
38,1.4754027e+12,4.788143
38,1.4754033e+12,5.0830827
38,1.4754039e+12,5.2052
38,1.4754045e+12,5.058082
38,1.4754051e+12,5.108623
38,1.4754057e+12,5.162275
38,1.4754063e+12,5.3496647
38,1.4754069e+12,4.933428
38,1.4754075e+12,4.9212694
38,1.4754081e+12,4.9240155
38,1.4754087e+12,5.2015424
38,1.4754093e+12,5.1684866
38,1.4754099e+12,5.089422
38,1.4754105e+12,5.015368
38,1.4754111e+12,4.820548
38,1.4754117e+12,4.916782
38,1.4754123e+12,4.976409
38,1.4754129e+12,5.004242
38,1.4754135e+12,4.9923716
38,1.4754141e+12,5.3161206
38,1.4754147e+12,4.9820433
38,1.4754153e+12,4.9019136
38,1.4754159e+12,5.051074
38,1.4754165e+12,5.223157
38,1.4754171e+12,4.9270525
38,1.4754177e+12,4.9556694
38,1.4754183e+12,5.0008807
38,1.4754189e+12,13.503644
38,1.4754195e+12,15.285248
38,1.4754201e+12,11.425154
38,1.4754207e+12,17.854183
38,1.4754213e+12,12.93854
38,1.4754219e+12,8.851859
38,1.4754225e+12,8.90373
38,1.4754231e+12,13.898386
38,1.4754237e+12,23.995012
38,1.4754243e+12,4.9068975
38,1.4754249e+12,5.16335
38,1.4754255e+12,4.9502773
38,1.4754261e+12,5.1080847
38,1.4754267e+12,4.92247
38,1.4754273e+12,5.013294
38,1.4754279e+12,4.956773
38,1.4754285e+12,26.939539
38,1.4754291e+12,13.824026
38,1.4754297e+12,12.400698
38,1.4754303e+12,12.14179
38,1.4754309e+12,11.677254
38,1.4754315e+12,11.535951
38,1.4754321e+12,10.194421
38,1.4754327e+12,20.642721
38,1.4754333e+12,10.858948
38,1.4754339e+12,8.346758
38,1.4754345e+12,8.479739
38,1.4754351e+12,29.4912
38,1.4754357e+12,20.726324
38,1.4754363e+12,19.422678
38,1.4754369e+12,16.385414
38,1.4754375e+12,30.914837
38,1.4754381e+12,19.7324
38,1.4754387e+12,9.098056
38,1.4754393e+12,26.156937
38,1.4754399e+12,14.837557
38,1.4754405e+12,48.876343
38,1.4754411e+12,5.2435656
38,1.4754417e+12,5.1970224
38,1.4754423e+12,5.1257796
38,1.4754429e+12,5.2593284
38,1.4754435e+12,5.1649923
38,1.4754441e+12,5.1454287
38,1.4754447e+12,5.207139
38,1.4754453e+12,5.107558
38,1.4754459e+12,5.1342797
38,1.4754465e+12,5.1118326
38,1.4754471e+12,5.0351057
38,1.4754477e+12,5.0744457
38,1.4754483e+12,4.9216566
38,1.4754489e+12,5.0731554
38,1.4754495e+12,5.2093267
38,1.4754501e+12,5.296102
38,1.4754507e+12,5.1077933
38,1.4754513e+12,5.004597
38,1.4754519e+12,5.205828
38,1.4754525e+12,5.0105143
38,1.4754531e+12,5.1568184
38,1.4754537e+12,4.9609613
38,1.4754543e+12,5.2055655
38,1.4754549e+12,5.0354743
38,1.4754555e+12,5.147834
38,1.4754561e+12,5.1960754
38,1.4754567e+12,4.82734
38,1.4754573e+12,5.2369313
38,1.4754579e+12,5.1661453
38,1.4754585e+12,4.8725634
38,1.4754591e+12,5.0637712
38,1.4754597e+12,5.033726
38,1.4754603e+12,4.9751287
38,1.4754609e+12,11.42187
38,1.4754615e+12,5.225808
38,1.4754621e+12,5.1578293
38,1.4754627e+12,12.648405
38,1.4754633e+12,5.041898
38,1.4754639e+12,5.342099
38,1.4754645e+12,5.0465875
38,1.4754651e+12,5.170886
38,1.4754657e+12,5.1421137
38,1.4754663e+12,4.9207797
38,1.4754669e+12,5.0073123
38,1.4754675e+12,5.2858996
38,1.4754681e+12,5.015393
38,1.4754687e+12,-1
38,1.4754693e+12,4.811049
38,1.4754699e+12,5.2223716
38,1.4754705e+12,4.8466306
38,1.4754711e+12,4.923535
38,1.4754717e+12,5.191351
38,1.4754723e+12,5.0247774
38,1.4754729e+12,5.0838604
38,1.4754735e+12,5.2121553
38,1.4754741e+12,5.042728
38,1.4754747e+12,5.169687
38,1.4754753e+12,5.049392
38,1.4754759e+12,5.216858
38,1.4754765e+12,4.936092
38,1.4754771e+12,5.0279512
38,1.4754777e+12,5.038884
38,1.4754783e+12,4.9644938
38,1.4754789e+12,4.9936743
38,1.4754795e+12,5.2729573
38,1.4754801e+12,5.2163815
38,1.4754807e+12,4.9267797
38,1.4754813e+12,5.0027704
38,1.4754819e+12,4.98233
38,1.4754825e+12,4.920908
38,1.4754831e+12,5.016135
38,1.4754837e+12,5.196219
38,1.4754843e+12,5.0813575
38,1.4754849e+12,5.056736
38,1.4754855e+12,5.1904826
38,1.4754861e+12,5.0270452
38,1.4754867e+12,5.030265
38,1.4754873e+12,5.1198325
38,1.4754879e+12,5.0530715
38,1.4754885e+12,4.7712584
38,1.4754891e+12,5.0623064
38,1.4754897e+12,5.1889567
38,1.4754903e+12,5.023208
38,1.4754909e+12,5.109699
38,1.4754915e+12,5.1389675
38,1.4754921e+12,5.1341105
38,1.4754927e+12,5.6547923
38,1.4754933e+12,5.2159843
38,1.4754939e+12,4.984497
38,1.4754945e+12,5.5786395
38,1.4754951e+12,5.055533
38,1.4754957e+12,4.9478087
38,1.4754963e+12,5.035126
38,1.4754969e+12,7.186782
38,1.4754975e+12,5.934882
38,1.4754981e+12,5.1102858
38,1.4754987e+12,4.8035035
38,1.4754993e+12,4.987539
38,1.4754999e+12,5.058676
38,1.4755005e+12,5.024066
38,1.4755011e+12,4.9145904
38,1.4755017e+12,5.0566664
38,1.4755023e+12,7.786537
38,1.4755029e+12,16.267231
38,1.4755035e+12,11.012146
38,1.4755041e+12,7.4230337
38,1.4755047e+12,25.985943
38,1.4755053e+12,16.824347
38,1.4755059e+12,23.604301
38,1.4755065e+12,25.937458
38,1.4755071e+12,19.161234
38,1.4755077e+12,16.057056
38,1.4755083e+12,18.34884
38,1.4755089e+12,35.8238
38,1.4755095e+12,129.55956
38,1.4755101e+12,78.77095
38,1.4755107e+12,91.6041
38,1.4755113e+12,12.337167
38,1.4755119e+12,6.2410154
38,1.4755125e+12,17.886223
38,1.4755131e+12,32.158318
38,1.4755137e+12,20.060928
38,1.4755143e+12,69.13468
38,1.4755149e+12,148.64102
38,1.4755155e+12,89.598404
38,1.4755161e+12,100.69201
38,1.4755167e+12,143.3688
38,1.4755173e+12,33.274837
38,1.4755179e+12,31.640987
38,1.4755185e+12,42.605106
38,1.4755191e+12,95.34523
38,1.4755197e+12,85.468094
38,1.4755203e+12,150.2522
38,1.4755209e+12,180.99341
38,1.4755215e+12,164.28116
38,1.4755221e+12,154.32698
38,1.4755227e+12,133.9855
38,1.4755233e+12,160.47923
38,1.4755239e+12,119.53001
38,1.4755245e+12,167.79515
38,1.4755251e+12,121.36754
38,1.4755257e+12,33.482384
38,1.4755263e+12,9.0522175
38,1.4755269e+12,24.311436
38,1.4755275e+12,5.3948984
38,1.4755281e+12,8.244146
38,1.4755287e+12,5.329003
38,1.4755293e+12,30.813559
38,1.4755299e+12,80.713844
38,1.4755305e+12,12.570248
38,1.4755311e+12,5.318274
38,1.4755317e+12,5.1981826
38,1.4755323e+12,5.190404
38,1.4755329e+12,5.114756
38,1.4755335e+12,5.2628527
38,1.4755341e+12,5.1718674
38,1.4755347e+12,5.1436
38,1.4755353e+12,5.0248756
38,1.4755359e+12,5.06558
38,1.4755365e+12,4.9838066
38,1.4755371e+12,5.0549364
38,1.4755377e+12,5.082434
38,1.4755383e+12,5.102893
38,1.4755389e+12,5.179823
38,1.4755395e+12,4.976496
38,1.4755401e+12,5.0547357
38,1.4755407e+12,4.9841104
38,1.4755413e+12,5.1378055
38,1.4755419e+12,5.01071
38,1.4755425e+12,5.096106
38,1.4755431e+12,4.962372
38,1.4755437e+12,4.947425
38,1.4755443e+12,5.0551267
38,1.4755449e+12,4.986711
38,1.4755455e+12,4.990988
38,1.4755461e+12,4.963996
38,1.4755467e+12,5.170003
38,1.4755473e+12,5.3105707
38,1.4755479e+12,5.198192
38,1.4755485e+12,4.9126253
38,1.4755491e+12,4.813703
38,1.4755497e+12,5.133088
38,1.4755503e+12,4.951677
38,1.4755509e+12,4.787915
38,1.4755515e+12,5.1978407
38,1.4755521e+12,5.1505623
38,1.4755527e+12,5.1915617
38,1.4755533e+12,4.9321623
38,1.4755539e+12,5.0897384
38,1.4755545e+12,5.3498106
38,1.4755551e+12,4.9782248
38,1.4755557e+12,4.9932985
38,1.4755563e+12,5.1455812
38,1.4755569e+12,5.104204
38,1.4755575e+12,4.96693
38,1.4755581e+12,5.4133143
38,1.4755587e+12,5.107713
38,1.4755593e+12,4.930862
38,1.4755599e+12,4.9303503
38,1.4755605e+12,5.103572
38,1.4755611e+12,5.155654
38,1.4755617e+12,4.9682593
38,1.4755623e+12,5.45909
38,1.4755629e+12,5.0744853
38,1.4755635e+12,5.1275635
38,1.4755641e+12,5.100026
38,1.4755647e+12,5.261746
38,1.4755653e+12,5.0077977
38,1.4755659e+12,4.8875875
38,1.4755665e+12,5.16237
38,1.4755671e+12,5.14573
38,1.4755677e+12,4.917495
38,1.4755683e+12,5.297144
38,1.4755689e+12,5.060889
38,1.4755695e+12,4.879812
38,1.4755701e+12,5.38466
38,1.4755707e+12,4.932419
38,1.4755713e+12,5.2665477
38,1.4755719e+12,4.930828
38,1.4755725e+12,5.270116
38,1.4755731e+12,4.955028
38,1.4755737e+12,5.1144333
38,1.4755743e+12,5.035341
38,1.4755749e+12,5.1063957
38,1.4755755e+12,5.105945
38,1.4755761e+12,5.09742
38,1.4755767e+12,5.274173
38,1.4755773e+12,5.0404196
38,1.4755779e+12,5.1089106
38,1.4755785e+12,5.232637
38,1.4755791e+12,4.9802012
38,1.4755797e+12,5.21751
38,1.4755803e+12,5.126483
38,1.4755809e+12,4.8636084
38,1.4755815e+12,5.089325
38,1.4755821e+12,5.1728964
38,1.4755827e+12,5.0682416
38,1.4755833e+12,-1
38,1.4755839e+12,-1
38,1.4755845e+12,-1
38,1.4755851e+12,-1
38,1.4755857e+12,-1
38,1.4755863e+12,-1
38,1.4755869e+12,-1
38,1.4755875e+12,-1
38,1.4755881e+12,-1
38,1.4755887e+12,-1
38,1.4755893e+12,-1
38,1.4755899e+12,-1
38,1.4755905e+12,-1
38,1.4755911e+12,-1
38,1.4755917e+12,-1
38,1.4755923e+12,-1
38,1.4755929e+12,-1
38,1.4755935e+12,-1
38,1.4755941e+12,-1
38,1.4755947e+12,-1
38,1.4755953e+12,-1
38,1.4755959e+12,-1
38,1.4755965e+12,-1
38,1.4755971e+12,-1
38,1.4755977e+12,-1
38,1.4755983e+12,-1
38,1.4755989e+12,-1
38,1.4755995e+12,-1
38,1.4756001e+12,-1
38,1.4756007e+12,-1
38,1.4756013e+12,-1
38,1.4756019e+12,-1
38,1.4756025e+12,-1
38,1.4756031e+12,-1
38,1.4756037e+12,-1
38,1.4756043e+12,-1
38,1.4756049e+12,-1
38,1.4756055e+12,-1
38,1.4756061e+12,-1
38,1.4756067e+12,-1
38,1.4756073e+12,-1
38,1.4756079e+12,-1
38,1.4756085e+12,-1
38,1.4756091e+12,-1
38,1.4756097e+12,-1
38,1.4756103e+12,-1
38,1.4756109e+12,-1
38,1.4756115e+12,-1
38,1.4756121e+12,-1
38,1.4756127e+12,-1
38,1.4756133e+12,-1
38,1.4756139e+12,-1
38,1.4756145e+12,-1
38,1.4756151e+12,-1
38,1.4756157e+12,-1
38,1.4756163e+12,-1
38,1.4756169e+12,-1
38,1.4756175e+12,-1
38,1.4756181e+12,-1
38,1.4756187e+12,-1
38,1.4756193e+12,-1
38,1.4756199e+12,-1
38,1.4756205e+12,-1
38,1.4756211e+12,-1
38,1.4756217e+12,-1
38,1.4756223e+12,-1
38,1.4756229e+12,-1
38,1.4756235e+12,-1
38,1.4756241e+12,-1
38,1.4756247e+12,-1
38,1.4756253e+12,-1
38,1.4756259e+12,-1
38,1.4756265e+12,-1
38,1.4756271e+12,-1
38,1.4756277e+12,-1
38,1.4756283e+12,-1
38,1.4756289e+12,-1
38,1.4756295e+12,-1
38,1.4756301e+12,-1
38,1.4756307e+12,-1
38,1.4756313e+12,-1
38,1.4756319e+12,-1
38,1.4756325e+12,-1
38,1.4756331e+12,-1
38,1.4756337e+12,-1
38,1.4756343e+12,-1
38,1.4756349e+12,-1
38,1.4756355e+12,-1
38,1.4756361e+12,-1
38,1.4756367e+12,-1
38,1.4756373e+12,-1
38,1.4756379e+12,-1
38,1.4756385e+12,-1
38,1.4756391e+12,-1
38,1.4756397e+12,-1
38,1.4756403e+12,-1
38,1.4756409e+12,-1
38,1.4756415e+12,-1
38,1.4756421e+12,-1
38,1.4756427e+12,-1
38,1.4756433e+12,-1
38,1.4756439e+12,-1
38,1.4756445e+12,-1
38,1.4756451e+12,-1
38,1.4756457e+12,-1
38,1.4756463e+12,-1
38,1.4756469e+12,-1
38,1.4756475e+12,-1
38,1.4756481e+12,-1
38,1.4756487e+12,-1
38,1.4756493e+12,-1
38,1.4756499e+12,-1
38,1.4756505e+12,-1
38,1.4756511e+12,-1
38,1.4756517e+12,-1
38,1.4756523e+12,-1
38,1.4756529e+12,-1
38,1.4756535e+12,-1
38,1.4756541e+12,-1
38,1.4756547e+12,-1
38,1.4756553e+12,-1
38,1.4756559e+12,-1
38,1.4756565e+12,-1
38,1.4756571e+12,-1
38,1.4756577e+12,-1
38,1.4756583e+12,-1
38,1.4756589e+12,-1
38,1.4756595e+12,-1
38,1.4756601e+12,-1
38,1.4756607e+12,-1
38,1.4756613e+12,-1
38,1.4756619e+12,-1
38,1.4756625e+12,-1
38,1.4756631e+12,-1
38,1.4756637e+12,-1
38,1.4756643e+12,-1
38,1.4756649e+12,-1
38,1.4756655e+12,-1
38,1.4756661e+12,-1
38,1.4756667e+12,-1
38,1.4756673e+12,-1
38,1.4756679e+12,-1
38,1.4756685e+12,-1
38,1.4756691e+12,-1
38,1.4756697e+12,-1
38,1.4756703e+12,-1
38,1.4756709e+12,-1
38,1.4756715e+12,-1
38,1.4756721e+12,-1
38,1.4756727e+12,-1
38,1.4756733e+12,-1
38,1.4756739e+12,-1
38,1.4756745e+12,-1
38,1.4756751e+12,-1
38,1.4756757e+12,-1
38,1.4756763e+12,-1
38,1.4756769e+12,-1
38,1.4756775e+12,-1
38,1.4756781e+12,-1
38,1.4756787e+12,-1
38,1.4756793e+12,-1
38,1.4756799e+12,-1
38,1.4756805e+12,-1
38,1.4756811e+12,-1
38,1.4756817e+12,-1
38,1.4756823e+12,-1
38,1.4756829e+12,-1
38,1.4756835e+12,-1
38,1.4756841e+12,-1
38,1.4756847e+12,-1
38,1.4756853e+12,-1
38,1.4756859e+12,-1
38,1.4756865e+12,-1
38,1.4756871e+12,-1
38,1.4756877e+12,-1
38,1.4756883e+12,-1
38,1.4756889e+12,-1
38,1.4756895e+12,-1
38,1.4756901e+12,-1
38,1.4756907e+12,-1
38,1.4756913e+12,-1
38,1.4756919e+12,-1
38,1.4756925e+12,-1
38,1.4756931e+12,-1
38,1.4756937e+12,-1
38,1.4756943e+12,129.64978
38,1.4756949e+12,60.67881
38,1.4756955e+12,84.42232
38,1.4756961e+12,127.79405
38,1.4756967e+12,124.48781
38,1.4756973e+12,127.19466
38,1.4756979e+12,163.5583
38,1.4756985e+12,81.78528
38,1.4756991e+12,6.0729337
38,1.4756997e+12,5.416526
38,1.4757003e+12,31.313007
38,1.4757009e+12,5.465886
38,1.4757015e+12,5.678689
38,1.4757021e+12,5.2232275
38,1.4757027e+12,5.226384
38,1.4757033e+12,5.1773477
38,1.4757039e+12,5.2312994
38,1.4757045e+12,5.078955
38,1.4757051e+12,5.2337813
38,1.4757057e+12,5.2045555
38,1.4757063e+12,5.2906075
38,1.4757069e+12,5.0693393
38,1.4757075e+12,5.2147336
38,1.4757081e+12,4.9847307
38,1.4757087e+12,4.9957256
38,1.4757093e+12,5.3428082
38,1.4757099e+12,5.273051
38,1.4757105e+12,4.822379
38,1.4757111e+12,5.082544
38,1.4757117e+12,5.0735235
38,1.4757123e+12,5.168174
38,1.4757129e+12,5.3164034
38,1.4757135e+12,5.250422
38,1.4757141e+12,5.1749187
38,1.4757147e+12,5.094861
38,1.4757153e+12,5.216342
38,1.4757159e+12,5.115681
38,1.4757165e+12,5.0367217
38,1.4757171e+12,5.4077706
38,1.4757177e+12,5.1841216
38,1.4757183e+12,5.068905
38,1.4757189e+12,5.212056
38,1.4757195e+12,5.3433156
38,1.4757201e+12,5.023273
38,1.4757207e+12,5.2012453
38,1.4757213e+12,5.200816
38,1.4757219e+12,5.149424
38,1.4757225e+12,5.0920815
38,1.4757231e+12,5.144089
38,1.4757237e+12,19.766085
38,1.4757243e+12,5.092612
38,1.4757249e+12,5.238799
38,1.4757255e+12,5.0371776
38,1.4757261e+12,5.137599
38,1.4757267e+12,5.209197
38,1.4757273e+12,5.0985804
38,1.4757279e+12,4.962059
38,1.4757285e+12,5.140711
38,1.4757291e+12,4.999114
38,1.4757297e+12,5.0639815
38,1.4757303e+12,4.8863153
38,1.4757309e+12,4.9025393
38,1.4757315e+12,5.1304693
38,1.4757321e+12,5.204035
38,1.4757327e+12,5.013115
38,1.4757333e+12,4.9594097
38,1.4757339e+12,27.617016
38,1.4757345e+12,5.001653
38,1.4757351e+12,5.0419855
38,1.4757357e+12,5.1039324
38,1.4757363e+12,4.8080487
38,1.4757369e+12,5.135026
38,1.4757375e+12,5.3387938
38,1.4757381e+12,4.918298
38,1.4757387e+12,5.065604
38,1.4757393e+12,5.0211053
38,1.4757399e+12,5.2052717
38,1.4757405e+12,4.993106
38,1.4757411e+12,5.2164774
38,1.4757417e+12,5.2146454
38,1.4757423e+12,5.09468
38,1.4757429e+12,4.998209
38,1.4757435e+12,5.2032175
38,1.4757441e+12,5.137105
38,1.4757447e+12,-1
38,1.4757453e+12,5.2348776
38,1.4757459e+12,5.1311746
38,1.4757465e+12,5.0603123
38,1.4757471e+12,5.3897357
38,1.4757477e+12,4.8979807
38,1.4757483e+12,4.801357
38,1.4757489e+12,4.9708834
38,1.4757495e+12,5.1182103
38,1.4757501e+12,5.050769
38,1.4757507e+12,5.084039
38,1.4757513e+12,5.0101833
38,1.4757519e+12,4.7828526
38,1.4757525e+12,5.0609393
38,1.4757531e+12,5.1279974
38,1.4757537e+12,5.147195
38,1.4757543e+12,5.1165333
38,1.4757549e+12,5.131388
38,1.4757555e+12,4.998384
38,1.4757561e+12,5.0084276
38,1.4757567e+12,5.0352297
38,1.4757573e+12,5.035041
38,1.4757579e+12,4.8275094
38,1.4757585e+12,5.1732984
38,1.4757591e+12,4.799153
38,1.4757597e+12,5.0166087
38,1.4757603e+12,5.0382786
38,1.4757609e+12,6.945922
38,1.4757615e+12,5.0476274
38,1.4757621e+12,159.23761
38,1.4757627e+12,114.13689
38,1.4757633e+12,43.70594
38,1.4757639e+12,6.325759
38,1.4757645e+12,83.73203
38,1.4757651e+12,166.82257
38,1.4757657e+12,147.51932
38,1.4757663e+12,5.0001616
38,1.4757669e+12,5.3114824
38,1.4757675e+12,5.257077
38,1.4757681e+12,5.1501884
38,1.4757687e+12,5.155785
38,1.4757693e+12,13.45302
38,1.4757699e+12,17.53311
38,1.4757705e+12,26.54858
38,1.4757711e+12,30.819712
38,1.4757717e+12,37.413826
38,1.4757723e+12,75.46225
38,1.4757729e+12,5.1444645
38,1.4757735e+12,5.227004
38,1.4757741e+12,8.438471
38,1.4757747e+12,8.456499
38,1.4757753e+12,5.2822843
38,1.4757759e+12,5.3276305
38,1.4757765e+12,5.0764713
38,1.4757771e+12,4.92942
38,1.4757777e+12,4.9812803
38,1.4757783e+12,6.712443
38,1.4757789e+12,168.84387
38,1.4757795e+12,35.799706
38,1.4757801e+12,9.137652
38,1.4757807e+12,6.112739
38,1.4757813e+12,12.024477
38,1.4757819e+12,9.098864
38,1.4757825e+12,5.205989
38,1.4757831e+12,10.188717
38,1.4757837e+12,13.4341755
38,1.4757843e+12,7.7041306
38,1.4757849e+12,5.0355
38,1.4757855e+12,5.3262625
38,1.4757861e+12,5.377662
38,1.4757867e+12,7.6587157
38,1.4757873e+12,22.622189
38,1.4757879e+12,5.235081
38,1.4757885e+12,6.1977396
38,1.4757891e+12,5.4728127
38,1.4757897e+12,5.0361514
38,1.4757903e+12,5.1182528
38,1.4757909e+12,5.111209
38,1.4757915e+12,4.992289
38,1.4757921e+12,4.94718
38,1.4757927e+12,5.187085
38,1.4757933e+12,5.004739
38,1.4757939e+12,5.2205334
38,1.4757945e+12,5.153299
38,1.4757951e+12,5.207897
38,1.4757957e+12,5.246946
38,1.4757963e+12,5.132395
38,1.4757969e+12,5.0653467
38,1.4757975e+12,5.175743
38,1.4757981e+12,4.8903036
38,1.4757987e+12,4.975642
38,1.4757993e+12,5.0981894
38,1.4757999e+12,5.326382
38,1.4758005e+12,5.0775747
38,1.4758011e+12,4.9566703
38,1.4758017e+12,4.95123
38,1.4758023e+12,5.1126695
38,1.4758029e+12,5.0343947
