device,timestamp,motion
13,1.4766141e+12,4.846509
13,1.4766147e+12,4.8236704
13,1.4766153e+12,4.7740693
13,1.4766159e+12,4.8191757
13,1.4766165e+12,4.839984
13,1.4766171e+12,4.794393
13,1.4766177e+12,4.9357057
13,1.4766183e+12,4.78056
13,1.4766189e+12,5.104375
13,1.4766195e+12,4.9898057
13,1.4766201e+12,4.9115996
13,1.4766207e+12,5.1206236
13,1.4766213e+12,4.7407947
13,1.4766219e+12,5.0355
13,1.4766225e+12,4.8722286
13,1.4766231e+12,4.9172606
13,1.4766237e+12,4.91824
13,1.4766243e+12,4.9517927
13,1.4766249e+12,4.886382
13,1.4766255e+12,4.798636
13,1.4766261e+12,4.907919
13,1.4766267e+12,4.771925
13,1.4766273e+12,5.0044775
13,1.4766279e+12,4.9770246
13,1.4766285e+12,4.813363
13,1.4766291e+12,4.7100325
13,1.4766297e+12,4.934588
13,1.4766303e+12,4.917509
13,1.4766309e+12,4.9912133
13,1.4766315e+12,4.8863535
13,1.4766321e+12,4.782428
13,1.4766327e+12,4.96245
13,1.4766333e+12,4.879112
13,1.4766339e+12,4.847302
13,1.4766345e+12,4.994872
13,1.4766351e+12,4.812955
13,1.4766357e+12,4.854461
13,1.4766363e+12,4.810114
13,1.4766369e+12,4.824394
13,1.4766375e+12,4.7301264
13,1.4766381e+12,4.883975
13,1.4766387e+12,5.0510426
13,1.4766393e+12,4.7371273
13,1.4766399e+12,4.929553
13,1.4766405e+12,4.926124
13,1.4766411e+12,4.5919356
13,1.4766417e+12,4.7763267
13,1.4766423e+12,4.939168
13,1.4766429e+12,4.811906
13,1.4766435e+12,4.8013434
13,1.4766441e+12,5.022464
13,1.4766447e+12,4.9012613
13,1.4766453e+12,4.7042146
13,1.4766459e+12,4.844833
13,1.4766465e+12,4.7795606
13,1.4766471e+12,4.7905207
13,1.4766477e+12,5.0081472
13,1.4766483e+12,4.740491
13,1.4766489e+12,4.9328613
13,1.4766495e+12,5.0541425
13,1.4766501e+12,4.874774
13,1.4766507e+12,4.755737
13,1.4766513e+12,5.0463734
13,1.4766519e+12,4.756629
13,1.4766525e+12,5.0040274
13,1.4766531e+12,4.8075933
13,1.4766537e+12,5.0239735
13,1.4766543e+12,4.75953
13,1.4766549e+12,4.972126
13,1.4766555e+12,4.721425
13,1.4766561e+12,4.9758263
13,1.4766567e+12,4.9180274
13,1.4766573e+12,4.7503986
13,1.4766579e+12,4.8024116
13,1.4766585e+12,4.925824
13,1.4766591e+12,4.789904
13,1.4766597e+12,4.9035783
13,1.4766603e+12,4.8859167
13,1.4766609e+12,4.826949
13,1.4766615e+12,4.784978
13,1.4766621e+12,4.838983
13,1.4766627e+12,4.9725337
13,1.4766633e+12,4.9473524
13,1.4766639e+12,4.865855
13,1.4766645e+12,4.896978
13,1.4766651e+12,4.846591
13,1.4766657e+12,4.7583485
13,1.4766663e+12,4.911338
13,1.4766669e+12,4.96394
13,1.4766675e+12,4.8603888
13,1.4766681e+12,4.9943066
13,1.4766687e+12,4.870778
13,1.4766693e+12,4.9501123
13,1.4766699e+12,4.827125
13,1.4766705e+12,4.7766905
13,1.4766711e+12,4.8083024
13,1.4766717e+12,4.8705006
13,1.4766723e+12,4.8113456
13,1.4766729e+12,4.9582014
13,1.4766735e+12,4.647015
13,1.4766741e+12,4.8487425
13,1.4766747e+12,4.962878
13,1.4766753e+12,4.793343
13,1.4766759e+12,4.903191
13,1.4766765e+12,4.9236994
13,1.4766771e+12,5.02719
13,1.4766777e+12,4.972955
13,1.4766783e+12,4.7638116
13,1.4766789e+12,4.946296
13,1.4766795e+12,4.7911043
13,1.4766801e+12,4.6694326
13,1.4766807e+12,4.825606
13,1.4766813e+12,4.8855643
13,1.4766819e+12,5.0443425
13,1.4766825e+12,4.7597594
13,1.4766831e+12,4.915602
13,1.4766837e+12,4.9138546
13,1.4766843e+12,4.7539086
13,1.4766849e+12,4.8554564
13,1.4766855e+12,4.979121
13,1.4766861e+12,4.8632135
13,1.4766867e+12,4.996682
13,1.4766873e+12,4.683212
13,1.4766879e+12,4.877766
13,1.4766885e+12,4.798538
13,1.4766891e+12,4.887435
13,1.4766897e+12,4.8396425
13,1.4766903e+12,4.6492815
13,1.4766909e+12,4.874614
13,1.4766915e+12,4.8125563
13,1.4766921e+12,4.7480254
13,1.4766927e+12,4.8664913
13,1.4766933e+12,4.7162743
13,1.4766939e+12,4.8129363
13,1.4766945e+12,4.898478
13,1.4766951e+12,4.940147
13,1.4766957e+12,4.857525
13,1.4766963e+12,4.7321234
13,1.4766969e+12,4.8563237
13,1.4766975e+12,4.8647337
13,1.4766981e+12,4.772588
13,1.4766987e+12,4.9994483
13,1.4766993e+12,4.9202375
13,1.4766999e+12,4.9535036
13,1.4767005e+12,5.0157213
13,1.4767011e+12,4.870225
13,1.4767017e+12,5.006191
13,1.4767023e+12,4.8495646
13,1.4767029e+12,37.935616
13,1.4767035e+12,59.328915
13,1.4767041e+12,75.14949
13,1.4767047e+12,49.72283
13,1.4767053e+12,48.001816
13,1.4767059e+12,57.815315
13,1.4767065e+12,84.209656
13,1.4767071e+12,95.62216
13,1.4767077e+12,72.3448
13,1.4767083e+12,24.68756
13,1.4767089e+12,22.199554
13,1.4767095e+12,5.444438
13,1.4767101e+12,5.1905622
13,1.4767107e+12,5.2257433
13,1.4767113e+12,5.187024
13,1.4767119e+12,5.1142974
13,1.4767125e+12,4.937085
13,1.4767131e+12,4.957154
13,1.4767137e+12,4.85853
13,1.4767143e+12,4.6296625
13,1.4767149e+12,14.363169
13,1.4767155e+12,127.30776
13,1.4767161e+12,30.54711
13,1.4767167e+12,110.31443
13,1.4767173e+12,73.85295
13,1.4767179e+12,62.18258
13,1.4767185e+12,62.692436
13,1.4767191e+12,72.50908
13,1.4767197e+12,4.9485793
13,1.4767203e+12,5.064363
13,1.4767209e+12,4.9332514
13,1.4767215e+12,4.865458
13,1.4767221e+12,4.965645
13,1.4767227e+12,31.370108
13,1.4767233e+12,117.053604
13,1.4767239e+12,41.65641
13,1.4767245e+12,48.86196
13,1.4767251e+12,35.292732
13,1.4767257e+12,80.18711
13,1.4767263e+12,123.74748
13,1.4767269e+12,111.73674
13,1.4767275e+12,100.61613
13,1.4767281e+12,123.087364
13,1.4767287e+12,50.73938
13,1.4767293e+12,142.67245
13,1.4767299e+12,80.76253
13,1.4767305e+12,14.149544
13,1.4767311e+12,62.334145
13,1.4767317e+12,56.20708
13,1.4767323e+12,55.49226
13,1.4767329e+12,50.98263
13,1.4767335e+12,48.50712
13,1.4767341e+12,4.946725
13,1.4767347e+12,5.1290655
13,1.4767353e+12,8.661372
13,1.4767359e+12,4.8566146
13,1.4767365e+12,5.1058717
13,1.4767371e+12,4.9239087
13,1.4767377e+12,4.850851
13,1.4767383e+12,4.7832317
13,1.4767389e+12,4.9461064
13,1.4767395e+12,4.968625
13,1.4767401e+12,4.9314327
13,1.4767407e+12,4.8627944
13,1.4767413e+12,5.035846
13,1.4767419e+12,4.895773
13,1.4767425e+12,5.013831
13,1.4767431e+12,4.9364915
13,1.4767437e+12,4.9945493
13,1.4767443e+12,5.083279
13,1.4767449e+12,4.9823585
13,1.4767455e+12,4.7470903
13,1.4767461e+12,34.38306
13,1.4767467e+12,5.052259
13,1.4767473e+12,44.38423
13,1.4767479e+12,5.055645
13,1.4767485e+12,5.0919294
13,1.4767491e+12,4.8608985
13,1.4767497e+12,5.1849604
13,1.4767503e+12,4.9407606
13,1.4767509e+12,4.849702
13,1.4767515e+12,4.870962
13,1.4767521e+12,4.9236236
13,1.4767527e+12,4.8527055
13,1.4767533e+12,4.93697
13,1.4767539e+12,5.0123243
13,1.4767545e+12,4.831391
13,1.4767551e+12,5.006946
13,1.4767557e+12,4.8823967
13,1.4767563e+12,4.7437677
13,1.4767569e+12,4.781604
13,1.4767575e+12,5.0694246
13,1.4767581e+12,5.07817
13,1.4767587e+12,4.929034
13,1.4767593e+12,4.998583
13,1.4767599e+12,4.889115
13,1.4767605e+12,4.9608374
13,1.4767611e+12,4.744965
13,1.4767617e+12,4.908292
13,1.4767623e+12,5.1691346
13,1.4767629e+12,4.8597784
13,1.4767635e+12,4.748477
13,1.4767641e+12,4.8080955
13,1.4767647e+12,4.825346
13,1.4767653e+12,4.914652
13,1.4767659e+12,4.8720403
13,1.4767665e+12,4.922147
13,1.4767671e+12,4.702395
13,1.4767677e+12,5.082319
13,1.4767683e+12,5.0227156
13,1.4767689e+12,4.843845
13,1.4767695e+12,4.8512487
13,1.4767701e+12,4.9305987
13,1.4767707e+12,4.8516626
13,1.4767713e+12,5.007558
13,1.4767719e+12,4.9277773
13,1.4767725e+12,4.8866043
13,1.4767731e+12,4.947204
13,1.4767737e+12,4.938118
13,1.4767743e+12,4.884644
13,1.4767749e+12,4.9778137
13,1.4767755e+12,4.9087715
13,1.4767761e+12,4.964052
13,1.4767767e+12,4.890221
13,1.4767773e+12,4.785349
13,1.4767779e+12,4.885583
13,1.4767785e+12,4.9407544
13,1.4767791e+12,4.8209047
13,1.4767797e+12,4.9832067
13,1.4767803e+12,4.841796
13,1.4767809e+12,4.7748227
13,1.4767815e+12,5.0221024
13,1.4767821e+12,4.77165
13,1.4767827e+12,4.9017234
13,1.4767833e+12,4.8990717
13,1.4767839e+12,4.834966
13,1.4767845e+12,5.097191
13,1.4767851e+12,4.7830625
13,1.4767857e+12,4.8960114
13,1.4767863e+12,4.7803864
13,1.4767869e+12,4.9880633
13,1.4767875e+12,4.7727666
13,1.4767881e+12,5.066764
13,1.4767887e+12,5.0766354
13,1.4767893e+12,27.640392
13,1.4767899e+12,58.287666
13,1.4767905e+12,60.62863
13,1.4767911e+12,86.74077
13,1.4767917e+12,82.65313
13,1.4767923e+12,113.710556
13,1.4767929e+12,114.09499
13,1.4767935e+12,113.66013
13,1.4767941e+12,24.635386
13,1.4767947e+12,5.2348204
13,1.4767953e+12,5.216829
13,1.4767959e+12,5.383916
13,1.4767965e+12,5.1887956
13,1.4767971e+12,5.0671215
13,1.4767977e+12,5.1691074
13,1.4767983e+12,5.118951
13,1.4767989e+12,4.971469
13,1.4767995e+12,4.9961295
13,1.4768001e+12,5.001958
13,1.4768007e+12,5.0387754
13,1.4768013e+12,4.9665546
13,1.4768019e+12,5.0854573
13,1.4768025e+12,5.1033487
13,1.4768031e+12,4.6971874
13,1.4768037e+12,4.8898673
13,1.4768043e+12,5.0739164
13,1.4768049e+12,5.1366234
13,1.4768055e+12,5.0348096
13,1.4768061e+12,5.0217767
13,1.4768067e+12,5.0782595
13,1.4768073e+12,14.953499
13,1.4768079e+12,4.922162
13,1.4768085e+12,4.9610014
13,1.4768091e+12,6.272497
13,1.4768097e+12,83.72596
13,1.4768103e+12,37.494576
13,1.4768109e+12,68.24316
13,1.4768115e+12,62.981895
13,1.4768121e+12,71.71918
13,1.4768127e+12,68.52622
13,1.4768133e+12,4.7708063
13,1.4768139e+12,17.659002
13,1.4768145e+12,121.62341
13,1.4768151e+12,92.33866
13,1.4768157e+12,91.28019
13,1.4768163e+12,126.328636
13,1.4768169e+12,23.758492
13,1.4768175e+12,74.85423
13,1.4768181e+12,88.99702
13,1.4768187e+12,55.18694
13,1.4768193e+12,137.97874
13,1.4768199e+12,69.70627
13,1.4768205e+12,4.8291135
13,1.4768211e+12,5.01431
13,1.4768217e+12,4.949016
13,1.4768223e+12,4.9055715
13,1.4768229e+12,4.8677244
13,1.4768235e+12,4.9761343
13,1.4768241e+12,4.990973
13,1.4768247e+12,4.8280315
13,1.4768253e+12,4.843123
13,1.4768259e+12,4.702849
13,1.4768265e+12,4.921366
13,1.4768271e+12,4.7732725
13,1.4768277e+12,4.818647
13,1.4768283e+12,5.042052
13,1.4768289e+12,5.069412
13,1.4768295e+12,4.9538007
13,1.4768301e+12,4.6474295
13,1.4768307e+12,4.8531303
13,1.4768313e+12,4.9103637
13,1.4768319e+12,4.963226
13,1.4768325e+12,4.837928
13,1.4768331e+12,4.970787
13,1.4768337e+12,4.94773
13,1.4768343e+12,4.978728
13,1.4768349e+12,5.021567
13,1.4768355e+12,4.843666
13,1.4768361e+12,4.855159
13,1.4768367e+12,4.790315
13,1.4768373e+12,4.7909045
13,1.4768379e+12,4.836785
13,1.4768385e+12,4.8050056
13,1.4768391e+12,5.094152
13,1.4768397e+12,4.967369
13,1.4768403e+12,4.7321005
13,1.4768409e+12,4.9829073
13,1.4768415e+12,4.935318
13,1.4768421e+12,4.8167434
13,1.4768427e+12,4.9925165
13,1.4768433e+12,4.986818
13,1.4768439e+12,4.799058
13,1.4768445e+12,4.7418766
13,1.4768451e+12,5.025882
13,1.4768457e+12,4.7719717
13,1.4768463e+12,4.834208
13,1.4768469e+12,4.853732
13,1.4768475e+12,4.891824
13,1.4768481e+12,4.981688
13,1.4768487e+12,4.828902
13,1.4768493e+12,4.6461225
13,1.4768499e+12,4.8982334
13,1.4768505e+12,5.0295897
13,1.4768511e+12,4.9451485
13,1.4768517e+12,4.875322
13,1.4768523e+12,4.716378
13,1.4768529e+12,5.0383434
13,1.4768535e+12,4.8426027
13,1.4768541e+12,4.86891
13,1.4768547e+12,4.745348
13,1.4768553e+12,4.783822
13,1.4768559e+12,4.7903695
13,1.4768565e+12,4.908695
13,1.4768571e+12,4.6541204
13,1.4768577e+12,4.7924805
13,1.4768583e+12,4.6801825
13,1.4768589e+12,4.807598
13,1.4768595e+12,4.8633194
13,1.4768601e+12,4.9668145
13,1.4768607e+12,4.885503
13,1.4768613e+12,4.919396
13,1.4768619e+12,5.081275
13,1.4768625e+12,4.8897753
13,1.4768631e+12,4.7306833
13,1.4768637e+12,4.8722467
13,1.4768643e+12,4.839343
13,1.4768649e+12,4.7916446
13,1.4768655e+12,4.847357
13,1.4768661e+12,4.83484
13,1.4768667e+12,4.821931
13,1.4768673e+12,4.905638
13,1.4768679e+12,4.809396
13,1.4768685e+12,4.7481723
13,1.4768691e+12,4.8266034
13,1.4768697e+12,4.7899833
13,1.4768703e+12,4.7699986
13,1.4768709e+12,5.004455
13,1.4768715e+12,4.88146
13,1.4768721e+12,4.697164
13,1.4768727e+12,4.8707085
13,1.4768733e+12,4.7589183
13,1.4768739e+12,5.005604
13,1.4768745e+12,4.956421
13,1.4768751e+12,4.6973023
13,1.4768757e+12,4.802803
13,1.4768763e+12,64.66072
13,1.4768769e+12,37.15153
13,1.4768775e+12,72.60098
13,1.4768781e+12,58.679207
13,1.4768787e+12,84.10257
13,1.4768793e+12,33.370872
13,1.4768799e+12,43.376724
13,1.4768805e+12,124.58983
13,1.4768811e+12,120.32375
13,1.4768817e+12,27.785908
13,1.4768823e+12,58.231983
13,1.4768829e+12,55.000042
13,1.4768835e+12,120.677086
13,1.4768841e+12,113.64333
13,1.4768847e+12,29.993946
13,1.4768853e+12,5.0679255
13,1.4768859e+12,5.258249
13,1.4768865e+12,5.3333445
13,1.4768871e+12,5.195258
13,1.4768877e+12,5.3170977
13,1.4768883e+12,5.174611
13,1.4768889e+12,5.1467824
13,1.4768895e+12,22.62963
13,1.4768901e+12,96.45726
13,1.4768907e+12,77.51814
13,1.4768913e+12,81.14314
13,1.4768919e+12,5.06384
13,1.4768925e+12,5.174983
13,1.4768931e+12,5.5246735
13,1.4768937e+12,5.248056
13,1.4768943e+12,30.338177
13,1.4768949e+12,60.58567
13,1.4768955e+12,84.71525
13,1.4768961e+12,5.2365727
13,1.4768967e+12,5.085118
13,1.4768973e+12,10.429372
13,1.4768979e+12,102.26937
13,1.4768985e+12,33.77157
13,1.4768991e+12,17.812544
13,1.4768997e+12,53.49336
13,1.4769003e+12,80.67603
13,1.4769009e+12,74.240944
13,1.4769015e+12,5.173703
13,1.4769021e+12,13.175654
13,1.4769027e+12,46.47473
13,1.4769033e+12,46.463448
13,1.4769039e+12,44.352573
13,1.4769045e+12,71.12273
13,1.4769051e+12,86.68385
13,1.4769057e+12,69.365005
13,1.4769063e+12,86.43083
13,1.4769069e+12,59.64849
13,1.4769075e+12,5.35841
13,1.4769081e+12,5.2714663
13,1.4769087e+12,5.0258784
13,1.4769093e+12,-1
13,1.4769099e+12,5.1587477
13,1.4769105e+12,4.9984207
13,1.4769111e+12,4.991365
13,1.4769117e+12,5.116157
13,1.4769123e+12,4.959782
13,1.4769129e+12,4.9307237
13,1.4769135e+12,4.9771004
13,1.4769141e+12,5.052265
13,1.4769147e+12,4.898656
13,1.4769153e+12,4.772297
13,1.4769159e+12,4.9285607
13,1.4769165e+12,4.7950816
13,1.4769171e+12,4.845567
13,1.4769177e+12,4.98021
13,1.4769183e+12,4.8530426
13,1.4769189e+12,4.784342
13,1.4769195e+12,4.9392495
13,1.4769201e+12,4.854478
13,1.4769207e+12,4.7341375
13,1.4769213e+12,4.8761663
13,1.4769219e+12,4.8877344
13,1.4769225e+12,5.014811
13,1.4769231e+12,4.871704
13,1.4769237e+12,4.9640875
13,1.4769243e+12,4.945118
13,1.4769249e+12,4.658868
13,1.4769255e+12,4.8182573
13,1.4769261e+12,5.014438
13,1.4769267e+12,4.9256907
13,1.4769273e+12,5.0836062
13,1.4769279e+12,5.0638885
13,1.4769285e+12,5.039587
13,1.4769291e+12,4.7616706
13,1.4769297e+12,4.9068384
13,1.4769303e+12,5.0625143
13,1.4769309e+12,4.777121
13,1.4769315e+12,4.9550796
13,1.4769321e+12,4.9144654
13,1.4769327e+12,4.9012613
13,1.4769333e+12,4.9270697
13,1.4769339e+12,4.73693
13,1.4769345e+12,4.945163
13,1.4769351e+12,4.974114
13,1.4769357e+12,4.7973433
13,1.4769363e+12,4.622528
13,1.4769369e+12,5.0385904
13,1.4769375e+12,4.6653085
13,1.4769381e+12,4.915037
13,1.4769387e+12,4.730401
13,1.4769393e+12,4.9626374
13,1.4769399e+12,4.978162
13,1.4769405e+12,4.8824806
13,1.4769411e+12,4.679255
13,1.4769417e+12,4.865183
13,1.4769423e+12,4.837568
13,1.4769429e+12,4.794587
13,1.4769435e+12,4.86239
13,1.4769441e+12,4.766472
13,1.4769447e+12,4.716398
13,1.4769453e+12,4.8743577
13,1.4769459e+12,4.680346
13,1.4769465e+12,4.7395296
13,1.4769471e+12,4.8449116
13,1.4769477e+12,4.9511886
13,1.4769483e+12,4.73417
13,1.4769489e+12,4.823931
13,1.4769495e+12,4.8835564
13,1.4769501e+12,4.8631063
13,1.4769507e+12,4.8934736
13,1.4769513e+12,4.993102
13,1.4769519e+12,4.7513533
13,1.4769525e+12,5.050016
13,1.4769531e+12,4.9625077
13,1.4769537e+12,4.767804
13,1.4769543e+12,4.851766
13,1.4769549e+12,4.8378363
13,1.4769555e+12,4.771123
13,1.4769561e+12,4.8674803
13,1.4769567e+12,4.8126664
13,1.4769573e+12,4.805938
13,1.4769579e+12,4.7368994
13,1.4769585e+12,4.7910967
13,1.4769591e+12,4.842275
13,1.4769597e+12,4.8735256
13,1.4769603e+12,4.963394
13,1.4769609e+12,4.757013
13,1.4769615e+12,5.1104813
13,1.4769621e+12,4.9302816
13,1.4769627e+12,4.825728
13,1.4769633e+12,5.074668
13,1.4769639e+12,11.420641
13,1.4769645e+12,61.744423
13,1.4769651e+12,74.53621
13,1.4769657e+12,122.770485
13,1.4769663e+12,104.122665
13,1.4769669e+12,53.516487
13,1.4769675e+12,4.920567
13,1.4769681e+12,4.9867215
13,1.4769687e+12,5.154346
13,1.4769693e+12,4.98664
13,1.4769699e+12,4.873415
13,1.4769705e+12,4.8799295
13,1.4769711e+12,5.0190363
13,1.4769717e+12,4.895348
13,1.4769723e+12,4.7366323
13,1.4769729e+12,4.9168825
13,1.4769735e+12,4.873345
13,1.4769741e+12,4.806012
13,1.4769747e+12,9.314801
13,1.4769753e+12,6.3694854
13,1.4769759e+12,5.02996
13,1.4769765e+12,4.899851
13,1.4769771e+12,59.01991
13,1.4769777e+12,54.182243
13,1.4769783e+12,46.54655
13,1.4769789e+12,27.944492
13,1.4769795e+12,4.8404074
13,1.4769801e+12,4.9432592
13,1.4769807e+12,5.003852
13,1.4769813e+12,4.944757
13,1.4769819e+12,4.837589
13,1.4769825e+12,125.6718
13,1.4769831e+12,13.435976
13,1.4769837e+12,43.971474
13,1.4769843e+12,120.22893
13,1.4769849e+12,106.56566
13,1.4769855e+12,97.96587
13,1.4769861e+12,62.969948
13,1.4769867e+12,108.69658
13,1.4769873e+12,4.850621
13,1.4769879e+12,4.9248514
13,1.4769885e+12,95.32504
13,1.4769891e+12,92.21387
13,1.4769897e+12,106.55245
13,1.4769903e+12,151.11893
13,1.4769909e+12,113.08447
13,1.4769915e+12,39.77477
13,1.4769921e+12,115.07924
13,1.4769927e+12,96.399
13,1.4769933e+12,20.931679
13,1.4769939e+12,5.0891447
13,1.4769945e+12,4.8863945
13,1.4769951e+12,4.7498302
13,1.4769957e+12,4.99932
13,1.4769963e+12,4.830069
13,1.4769969e+12,5.009831
13,1.4769975e+12,4.8147144
13,1.4769981e+12,4.849899
13,1.4769987e+12,5.1722302
13,1.4769993e+12,4.848363
13,1.4769999e+12,4.858375
13,1.4770005e+12,4.999013
13,1.4770011e+12,4.835635
13,1.4770017e+12,5.0627537
13,1.4770023e+12,4.768619
13,1.4770029e+12,4.8073573
13,1.4770035e+12,4.7675066
13,1.4770041e+12,4.8743696
13,1.4770047e+12,4.88731
13,1.4770053e+12,4.9224615
13,1.4770059e+12,4.880225
13,1.4770065e+12,4.9926696
13,1.4770071e+12,4.655282
13,1.4770077e+12,4.9161425
13,1.4770083e+12,4.8867025
13,1.4770089e+12,4.9334755
13,1.4770095e+12,4.7017546
13,1.4770101e+12,4.692797
13,1.4770107e+12,4.7399483
13,1.4770113e+12,4.804429
13,1.4770119e+12,5.060561
13,1.4770125e+12,4.8772173
13,1.4770131e+12,4.8020763
13,1.4770137e+12,5.0182123
13,1.4770143e+12,4.822868
13,1.4770149e+12,4.7385964
13,1.4770155e+12,4.783143
13,1.4770161e+12,4.796322
13,1.4770167e+12,4.8635683
13,1.4770173e+12,5.065786
13,1.4770179e+12,4.8405333
13,1.4770185e+12,4.669636
13,1.4770191e+12,4.9408026
13,1.4770197e+12,5.1249576
13,1.4770203e+12,4.8218164
13,1.4770209e+12,4.8027472
13,1.4770215e+12,4.861696
13,1.4770221e+12,4.842042
13,1.4770227e+12,4.849962
13,1.4770233e+12,4.7773595
13,1.4770239e+12,4.8389997
13,1.4770245e+12,4.886855
13,1.4770251e+12,5.039012
13,1.4770257e+12,4.939362
13,1.4770263e+12,4.862978
13,1.4770269e+12,4.86032
13,1.4770275e+12,4.9574995
13,1.4770281e+12,4.8710146
13,1.4770287e+12,4.8152494
13,1.4770293e+12,4.734926
13,1.4770299e+12,4.7702475
13,1.4770305e+12,4.8448577
13,1.4770311e+12,4.713733
13,1.4770317e+12,4.864008
13,1.4770323e+12,4.8065877
13,1.4770329e+12,4.772912
13,1.4770335e+12,4.864505
13,1.4770341e+12,4.9260006
13,1.4770347e+12,4.7690573
13,1.4770353e+12,4.6990957
13,1.4770359e+12,4.8884573
13,1.4770365e+12,4.7976503
13,1.4770371e+12,4.970353
13,1.4770377e+12,4.8519187
13,1.4770383e+12,4.844154
13,1.4770389e+12,4.5569415
13,1.4770395e+12,4.7060943
13,1.4770401e+12,4.7899294
13,1.4770407e+12,4.862942
13,1.4770413e+12,4.865746
13,1.4770419e+12,5.0788217
13,1.4770425e+12,4.7818785
13,1.4770431e+12,4.937022
13,1.4770437e+12,4.7201514
13,1.4770443e+12,4.637254
13,1.4770449e+12,4.7053742
13,1.4770455e+12,4.6777377
13,1.4770461e+12,5.0118046
13,1.4770467e+12,4.8831224
13,1.4770473e+12,4.7615423
13,1.4770479e+12,4.9969664
13,1.4770485e+12,4.823966
13,1.4770491e+12,45.903404
13,1.4770497e+12,35.078705
13,1.4770503e+12,47.58082
13,1.4770509e+12,72.219536
13,1.4770515e+12,96.86754
13,1.4770521e+12,109.84758
13,1.4770527e+12,158.33363
13,1.4770533e+12,83.75408
13,1.4770539e+12,114.98617
13,1.4770545e+12,78.302315
13,1.4770551e+12,110.06682
13,1.4770557e+12,94.18901
13,1.4770563e+12,96.3749
13,1.4770569e+12,141.41891
13,1.4770575e+12,92.2906
13,1.4770581e+12,73.946266
13,1.4770587e+12,59.411884
13,1.4770593e+12,24.23801
13,1.4770599e+12,80.67477
13,1.4770605e+12,50.910133
13,1.4770611e+12,39.004913
13,1.4770617e+12,71.99742
13,1.4770623e+12,106.38066
13,1.4770629e+12,23.964302
13,1.4770635e+12,31.946985
13,1.4770641e+12,70.996254
13,1.4770647e+12,79.91956
13,1.4770653e+12,107.68235
13,1.4770659e+12,92.807274
13,1.4770665e+12,84.92756
13,1.4770671e+12,100.43315
13,1.4770677e+12,72.53812
13,1.4770683e+12,47.96274
13,1.4770689e+12,5.02258
13,1.4770695e+12,4.8551507
13,1.4770701e+12,5.0145383
13,1.4770707e+12,4.7989106
13,1.4770713e+12,4.8935695
13,1.4770719e+12,122.76864
13,1.4770725e+12,71.87141
13,1.4770731e+12,57.039803
13,1.4770737e+12,81.045425
13,1.4770743e+12,72.43764
13,1.4770749e+12,49.639748
13,1.4770755e+12,28.864477
13,1.4770761e+12,102.64093
13,1.4770767e+12,113.12113
13,1.4770773e+12,71.37754
13,1.4770779e+12,45.799873
13,1.4770785e+12,128.98691
13,1.4770791e+12,119.71562
13,1.4770797e+12,9.225615
13,1.4770803e+12,4.914636
13,1.4770809e+12,4.8713884
13,1.4770815e+12,4.833001
13,1.4770821e+12,4.9013286
13,1.4770827e+12,4.81895
13,1.4770833e+12,4.8425803
13,1.4770839e+12,4.8835025
13,1.4770845e+12,4.997752
13,1.4770851e+12,4.7513266
13,1.4770857e+12,4.9207654
13,1.4770863e+12,4.911819
13,1.4770869e+12,4.761286
13,1.4770875e+12,4.864846
13,1.4770881e+12,4.788981
13,1.4770887e+12,4.9571133
13,1.4770893e+12,4.945479
13,1.4770899e+12,4.9388475
13,1.4770905e+12,4.722524
13,1.4770911e+12,4.7325706
13,1.4770917e+12,4.924549
13,1.4770923e+12,5.014413
13,1.4770929e+12,4.8439913
13,1.4770935e+12,4.878021
13,1.4770941e+12,4.7144427
13,1.4770947e+12,4.887059
13,1.4770953e+12,4.8543224
13,1.4770959e+12,4.85522
13,1.4770965e+12,4.7754903
13,1.4770971e+12,4.9532943
13,1.4770977e+12,4.7116766
13,1.4770983e+12,4.872214
13,1.4770989e+12,4.6353507
13,1.4770995e+12,5.032943
13,1.4771001e+12,4.9733543
13,1.4771007e+12,5.0572357
13,1.4771013e+12,4.892106
13,1.4771019e+12,4.922241
13,1.4771025e+12,4.8818755
13,1.4771031e+12,4.801234
13,1.4771037e+12,4.9656687
13,1.4771043e+12,4.8194976
13,1.4771049e+12,4.7764
13,1.4771055e+12,4.877543
13,1.4771061e+12,4.6072483
13,1.4771067e+12,4.939553
13,1.4771073e+12,4.8145914
13,1.4771079e+12,4.919306
13,1.4771085e+12,4.8847
13,1.4771091e+12,4.874011
13,1.4771097e+12,4.8814025
13,1.4771103e+12,4.757262
13,1.4771109e+12,4.9902487
13,1.4771115e+12,4.8865733
13,1.4771121e+12,4.908082
13,1.4771127e+12,4.809807
13,1.4771133e+12,4.889828
13,1.4771139e+12,4.9012055
13,1.4771145e+12,4.6645045
13,1.4771151e+12,4.9111357
13,1.4771157e+12,4.9103365
13,1.4771163e+12,4.7013903
13,1.4771169e+12,4.969659
13,1.4771175e+12,4.9963894
13,1.4771181e+12,4.809802
13,1.4771187e+12,4.853182
13,1.4771193e+12,4.884664
13,1.4771199e+12,4.675046
13,1.4771205e+12,4.731937
13,1.4771211e+12,4.7192
13,1.4771217e+12,4.6312385
13,1.4771223e+12,4.827435
13,1.4771229e+12,4.9116693
13,1.4771235e+12,4.859714
13,1.4771241e+12,4.8308177
13,1.4771247e+12,4.740392
13,1.4771253e+12,4.8897395
