device,timestamp,motion
50,1.4750277e+12,6.9888444
50,1.4750283e+12,7.7033167
50,1.4750289e+12,7.777742
50,1.4750295e+12,7.5074615
50,1.4750301e+12,8.19574
50,1.4750307e+12,12.66817
50,1.4750313e+12,7.7011657
50,1.4750319e+12,9.811044
50,1.4750325e+12,11.809431
50,1.4750331e+12,9.244944
50,1.4750337e+12,8.401154
50,1.4750343e+12,7.182682
50,1.4750349e+12,5.8043613
50,1.4750355e+12,5.7679873
50,1.4750361e+12,6.995179
50,1.4750367e+12,6.6254754
50,1.4750373e+12,6.429236
50,1.4750379e+12,6.551749
50,1.4750385e+12,6.4801497
50,1.4750391e+12,6.8254905
50,1.4750397e+12,6.6014223
50,1.4750403e+12,6.763405
50,1.4750409e+12,6.6991014
50,1.4750415e+12,6.2677674
50,1.4750421e+12,6.6187706
50,1.4750427e+12,6.3658657
50,1.4750433e+12,6.6546683
50,1.4750439e+12,6.45467
50,1.4750445e+12,6.6861725
50,1.4750451e+12,6.57413
50,1.4750457e+12,6.534195
50,1.4750463e+12,6.6684732
50,1.4750469e+12,6.6910095
50,1.4750475e+12,6.712344
50,1.4750481e+12,6.7722673
50,1.4750487e+12,6.780715
50,1.4750493e+12,6.588477
50,1.4750499e+12,6.4149957
50,1.4750505e+12,6.2543516
50,1.4750511e+12,6.2068725
50,1.4750517e+12,6.373045
50,1.4750523e+12,6.4084687
50,1.4750529e+12,7.6265273
50,1.4750535e+12,7.8012466
50,1.4750541e+12,7.266098
50,1.4750547e+12,7.231288
50,1.4750553e+12,9.750373
50,1.4750559e+12,8.512317
50,1.4750565e+12,7.497046
50,1.4750571e+12,7.977305
50,1.4750577e+12,7.6629725
50,1.4750583e+12,7.548719
50,1.4750589e+12,8.553128
50,1.4750595e+12,8.911853
50,1.4750601e+12,9.174055
50,1.4750607e+12,9.864258
50,1.4750613e+12,8.78687
50,1.4750619e+12,8.825419
50,1.4750625e+12,8.718286
50,1.4750631e+12,8.327539
50,1.4750637e+12,8.429857
50,1.4750643e+12,8.394552
50,1.4750649e+12,8.167522
50,1.4750655e+12,8.686308
50,1.4750661e+12,8.226774
50,1.4750667e+12,8.428252
50,1.4750673e+12,8.448128
50,1.4750679e+12,8.82831
50,1.4750685e+12,9.131396
50,1.4750691e+12,11.565594
50,1.4750697e+12,7.4605803
50,1.4750703e+12,19.986694
50,1.4750709e+12,6.495022
50,1.4750715e+12,6.5540376
50,1.4750721e+12,5.9201784
50,1.4750727e+12,15.431575
50,1.4750733e+12,17.219185
50,1.4750739e+12,17.604092
50,1.4750745e+12,31.851513
50,1.4750751e+12,19.398752
50,1.4750757e+12,27.900766
50,1.4750763e+12,50.954098
50,1.4750769e+12,43.54051
50,1.4750775e+12,71.95731
50,1.4750781e+12,44.199005
50,1.4750787e+12,44.29845
50,1.4750793e+12,76.98097
50,1.4750799e+12,54.628227
50,1.4750805e+12,56.385933
50,1.4750811e+12,43.380657
50,1.4750817e+12,54.76275
50,1.4750823e+12,32.64181
50,1.4750829e+12,15.677633
50,1.4750835e+12,26.423874
50,1.4750841e+12,21.463947
50,1.4750847e+12,52.39372
50,1.4750853e+12,23.703379
50,1.4750859e+12,18.743443
50,1.4750865e+12,43.446075
50,1.4750871e+12,15.475777
50,1.4750877e+12,20.205467
50,1.4750883e+12,38.465534
50,1.4750889e+12,69.181625
50,1.4750895e+12,27.593912
50,1.4750901e+12,35.659416
50,1.4750907e+12,38.25033
50,1.4750913e+12,13.480543
50,1.4750919e+12,89.11434
50,1.4750925e+12,63.23113
50,1.4750931e+12,59.31264
50,1.4750937e+12,47.51272
50,1.4750943e+12,44.631996
50,1.4750949e+12,102.602455
50,1.4750955e+12,73.99781
50,1.4750961e+12,59.02363
50,1.4750967e+12,82.54204
50,1.4750973e+12,79.135
50,1.4750979e+12,57.994965
50,1.4750985e+12,62.40797
50,1.4750991e+12,62.27569
50,1.4750997e+12,72.84522
50,1.4751003e+12,66.23222
50,1.4751009e+12,64.2454
50,1.4751015e+12,57.488148
50,1.4751021e+12,47.69478
50,1.4751027e+12,38.951546
50,1.4751033e+12,64.881035
50,1.4751039e+12,41.860703
50,1.4751045e+12,7.237254
50,1.4751051e+12,27.005133
50,1.4751057e+12,52.53356
50,1.4751063e+12,47.625793
50,1.4751069e+12,25.919596
50,1.4751075e+12,18.126207
50,1.4751081e+12,11.43498
50,1.4751087e+12,24.939081
50,1.4751093e+12,17.920105
50,1.4751099e+12,33.404934
50,1.4751105e+12,43.783974
50,1.4751111e+12,55.434246
50,1.4751117e+12,59.202076
50,1.4751123e+12,33.580986
50,1.4751129e+12,19.675728
50,1.4751135e+12,12.54394
50,1.4751141e+12,16.684772
50,1.4751147e+12,9.133037
50,1.4751153e+12,50.771873
50,1.4751159e+12,6.019979
50,1.4751165e+12,5.1383834
50,1.4751171e+12,5.878518
50,1.4751177e+12,5.544363
50,1.4751183e+12,5.2989597
50,1.4751189e+12,5.687196
50,1.4751195e+12,5.6898403
50,1.4751201e+12,5.588361
50,1.4751207e+12,16.363052
50,1.4751213e+12,4.826315
50,1.4751219e+12,5.067398
50,1.4751225e+12,4.9487395
50,1.4751231e+12,4.9631205
50,1.4751237e+12,5.0397215
50,1.4751243e+12,5.1368966
50,1.4751249e+12,4.8533583
50,1.4751255e+12,4.9019403
50,1.4751261e+12,4.9978547
50,1.4751267e+12,4.746286
50,1.4751273e+12,4.7039104
50,1.4751279e+12,4.9051585
50,1.4751285e+12,4.940452
50,1.4751291e+12,4.808692
50,1.4751297e+12,4.966299
50,1.4751303e+12,5.0783463
50,1.4751309e+12,4.8813677
50,1.4751315e+12,4.7190847
50,1.4751321e+12,5.1227446
50,1.4751327e+12,4.7604504
50,1.4751333e+12,4.961738
50,1.4751339e+12,5.02515
50,1.4751345e+12,4.926105
50,1.4751351e+12,4.8872223
50,1.4751357e+12,4.692357
50,1.4751363e+12,5.004138
50,1.4751369e+12,4.6240444
50,1.4751375e+12,4.989533
50,1.4751381e+12,4.9613357
50,1.4751387e+12,5.4781213
50,1.4751393e+12,6.368388
50,1.4751399e+12,6.121056
50,1.4751405e+12,6.4542418
50,1.4751411e+12,6.459685
50,1.4751417e+12,6.850859
50,1.4751423e+12,7.008069
50,1.4751429e+12,6.0479584
50,1.4751435e+12,5.9263296
50,1.4751441e+12,6.052842
50,1.4751447e+12,6.079603
50,1.4751453e+12,5.39618
50,1.4751459e+12,6.026919
50,1.4751465e+12,5.75941
50,1.4751471e+12,5.8198442
50,1.4751477e+12,5.532065
50,1.4751483e+12,5.79746
50,1.4751489e+12,5.4880857
50,1.4751495e+12,5.458289
50,1.4751501e+12,5.941986
50,1.4751507e+12,5.535695
50,1.4751513e+12,5.1578264
50,1.4751519e+12,5.2863445
50,1.4751525e+12,5.5553637
50,1.4751531e+12,16.640747
50,1.4751537e+12,23.833721
50,1.4751543e+12,8.506678
50,1.4751549e+12,6.8890634
50,1.4751555e+12,20.13551
50,1.4751561e+12,5.454772
50,1.4751567e+12,6.0905476
50,1.4751573e+12,7.8037095
50,1.4751579e+12,14.2087145
50,1.4751585e+12,8.318801
50,1.4751591e+12,6.670745
50,1.4751597e+12,6.942631
50,1.4751603e+12,7.682
50,1.4751609e+12,44.888287
50,1.4751615e+12,95.60274
50,1.4751621e+12,58.279686
50,1.4751627e+12,73.559525
50,1.4751633e+12,75.69452
50,1.4751639e+12,75.03417
50,1.4751645e+12,77.009
50,1.4751651e+12,67.62673
50,1.4751657e+12,58.044014
50,1.4751663e+12,26.28617
50,1.4751669e+12,41.013184
50,1.4751675e+12,34.77462
50,1.4751681e+12,24.018955
50,1.4751687e+12,86.78468
50,1.4751693e+12,44.570415
50,1.4751699e+12,33.261837
50,1.4751705e+12,25.144648
50,1.4751711e+12,42.558727
50,1.4751717e+12,62.015663
50,1.4751723e+12,87.04515
50,1.4751729e+12,79.11004
50,1.4751735e+12,44.53608
50,1.4751741e+12,68.30238
50,1.4751747e+12,114.462845
50,1.4751753e+12,74.09685
50,1.4751759e+12,69.95151
50,1.4751765e+12,45.730076
50,1.4751771e+12,34.387474
50,1.4751777e+12,60.921898
50,1.4751783e+12,66.61147
50,1.4751789e+12,44.272972
50,1.4751795e+12,56.477333
50,1.4751801e+12,35.242683
50,1.4751807e+12,91.46273
50,1.4751813e+12,90.64552
50,1.4751819e+12,116.96641
50,1.4751825e+12,90.18019
50,1.4751831e+12,105.75984
50,1.4751837e+12,75.63289
50,1.4751843e+12,57.905712
50,1.4751849e+12,50.062645
50,1.4751855e+12,39.439613
50,1.4751861e+12,52.79254
50,1.4751867e+12,56.32442
50,1.4751873e+12,50.754906
50,1.4751879e+12,22.202112
50,1.4751885e+12,44.236843
50,1.4751891e+12,64.89656
50,1.4751897e+12,20.191126
50,1.4751903e+12,86.911224
50,1.4751909e+12,29.666235
50,1.4751915e+12,18.345985
50,1.4751921e+12,46.552296
50,1.4751927e+12,9.461815
50,1.4751933e+12,8.806845
50,1.4751939e+12,18.670376
50,1.4751945e+12,8.044577
50,1.4751951e+12,7.9609118
50,1.4751957e+12,8.097909
50,1.4751963e+12,8.502073
50,1.4751969e+12,15.894864
50,1.4751975e+12,19.819542
50,1.4751981e+12,21.267693
50,1.4751987e+12,9.456885
50,1.4751993e+12,9.236943
50,1.4751999e+12,9.499029
50,1.4752005e+12,29.229527
50,1.4752011e+12,8.544191
50,1.4752017e+12,9.108452
50,1.4752023e+12,7.8173475
50,1.4752029e+12,29.13239
50,1.4752035e+12,32.13776
50,1.4752041e+12,7.7123475
50,1.4752047e+12,7.466797
50,1.4752053e+12,8.124029
50,1.4752059e+12,7.7353935
50,1.4752065e+12,7.7501473
50,1.4752071e+12,5.637728
50,1.4752077e+12,5.252609
50,1.4752083e+12,6.2058344
50,1.4752089e+12,6.706188
50,1.4752095e+12,7.6012893
50,1.4752101e+12,6.640602
50,1.4752107e+12,7.120912
50,1.4752113e+12,6.7265396
50,1.4752119e+12,6.74158
50,1.4752125e+12,6.767549
50,1.4752131e+12,6.8717155
50,1.4752137e+12,6.932439
50,1.4752143e+12,7.316752
50,1.4752149e+12,7.0540824
50,1.4752155e+12,7.1057105
50,1.4752161e+12,7.188829
50,1.4752167e+12,6.840184
50,1.4752173e+12,6.873628
50,1.4752179e+12,6.845044
50,1.4752185e+12,6.826062
50,1.4752191e+12,6.8741317
50,1.4752197e+12,7.0669165
50,1.4752203e+12,6.9083223
50,1.4752209e+12,6.7973504
50,1.4752215e+12,6.782646
50,1.4752221e+12,6.8062944
50,1.4752227e+12,7.047896
50,1.4752233e+12,6.7580514
50,1.4752239e+12,7.1118255
50,1.4752245e+12,6.732438
50,1.4752251e+12,7.12307
50,1.4752257e+12,9.0248995
50,1.4752263e+12,8.9480505
50,1.4752269e+12,8.796838
50,1.4752275e+12,11.662575
50,1.4752281e+12,10.177659
50,1.4752287e+12,8.389698
50,1.4752293e+12,8.597465
50,1.4752299e+12,8.147099
50,1.4752305e+12,8.434016
50,1.4752311e+12,9.330943
50,1.4752317e+12,9.419525
50,1.4752323e+12,9.877771
50,1.4752329e+12,9.956266
50,1.4752335e+12,9.422493
50,1.4752341e+12,8.734408
50,1.4752347e+12,8.585541
50,1.4752353e+12,7.9034624
50,1.4752359e+12,7.2699976
50,1.4752365e+12,7.663986
50,1.4752371e+12,7.1776876
50,1.4752377e+12,7.101948
50,1.4752383e+12,7.347706
50,1.4752389e+12,8.163034
50,1.4752395e+12,7.8139877
50,1.4752401e+12,7.5984335
50,1.4752407e+12,7.8004584
50,1.4752413e+12,9.439806
50,1.4752419e+12,15.114673
50,1.4752425e+12,8.030507
50,1.4752431e+12,7.63169
50,1.4752437e+12,20.977928
50,1.4752443e+12,9.049368
50,1.4752449e+12,14.921712
50,1.4752455e+12,22.24421
50,1.4752461e+12,30.1357
50,1.4752467e+12,42.53901
50,1.4752473e+12,78.60106
50,1.4752479e+12,95.936874
50,1.4752485e+12,73.83709
50,1.4752491e+12,90.07251
50,1.4752497e+12,131.71692
50,1.4752503e+12,145.7414
50,1.4752509e+12,107.58427
50,1.4752515e+12,85.13474
50,1.4752521e+12,108.46647
50,1.4752527e+12,32.783863
50,1.4752533e+12,12.300548
50,1.4752539e+12,46.32792
50,1.4752545e+12,31.634426
50,1.4752551e+12,18.004889
50,1.4752557e+12,25.537268
50,1.4752563e+12,40.07525
50,1.4752569e+12,55.36903
50,1.4752575e+12,47.12729
50,1.4752581e+12,34.38421
50,1.4752587e+12,24.497072
50,1.4752593e+12,84.20713
50,1.4752599e+12,115.12746
50,1.4752605e+12,45.67508
50,1.4752611e+12,18.542522
50,1.4752617e+12,75.12354
50,1.4752623e+12,44.25673
50,1.4752629e+12,20.962996
50,1.4752635e+12,21.026443
50,1.4752641e+12,20.395903
50,1.4752647e+12,32.75646
50,1.4752653e+12,22.506231
50,1.4752659e+12,12.3415165
50,1.4752665e+12,18.599144
50,1.4752671e+12,22.487629
50,1.4752677e+12,22.481747
50,1.4752683e+12,25.846497
50,1.4752689e+12,18.222263
50,1.4752695e+12,17.645464
50,1.4752701e+12,18.116879
50,1.4752707e+12,18.25734
50,1.4752713e+12,15.206177
50,1.4752719e+12,13.889099
50,1.4752725e+12,27.341421
50,1.4752731e+12,25.75732
50,1.4752737e+12,11.203647
50,1.4752743e+12,12.629491
50,1.4752749e+12,10.360863
50,1.4752755e+12,7.6134706
50,1.4752761e+12,8.303177
50,1.4752767e+12,13.015169
50,1.4752773e+12,10.346031
50,1.4752779e+12,15.297644
50,1.4752785e+12,11.153368
50,1.4752791e+12,11.614219
50,1.4752797e+12,11.397358
50,1.4752803e+12,9.631135
50,1.4752809e+12,17.047812
50,1.4752815e+12,7.866111
50,1.4752821e+12,7.583518
50,1.4752827e+12,7.492981
50,1.4752833e+12,7.67717
50,1.4752839e+12,7.862567
50,1.4752845e+12,16.124914
50,1.4752851e+12,15.198275
50,1.4752857e+12,11.685091
50,1.4752863e+12,9.446985
50,1.4752869e+12,9.425515
50,1.4752875e+12,9.030973
50,1.4752881e+12,9.898141
50,1.4752887e+12,9.429293
50,1.4752893e+12,9.44549
50,1.4752899e+12,9.731593
50,1.4752905e+12,9.712291
50,1.4752911e+12,9.311076
50,1.4752917e+12,7.4517508
50,1.4752923e+12,7.5174
50,1.4752929e+12,7.225562
50,1.4752935e+12,6.083171
50,1.4752941e+12,6.19127
50,1.4752947e+12,5.5566854
50,1.4752953e+12,5.627196
50,1.4752959e+12,5.1398625
50,1.4752965e+12,5.4946303
50,1.4752971e+12,5.39572
50,1.4752977e+12,6.1106806
50,1.4752983e+12,6.731036
50,1.4752989e+12,10.208351
50,1.4752995e+12,11.309317
50,1.4753001e+12,10.557942
50,1.4753007e+12,10.570232
50,1.4753013e+12,9.141561
50,1.4753019e+12,7.1347985
50,1.4753025e+12,10.415489
50,1.4753031e+12,8.511785
50,1.4753037e+12,7.4885573
50,1.4753043e+12,9.121182
50,1.4753049e+12,9.259916
50,1.4753055e+12,8.566949
50,1.4753061e+12,9.040212
50,1.4753067e+12,8.838278
50,1.4753073e+12,8.462914
50,1.4753079e+12,8.084037
50,1.4753085e+12,8.304501
50,1.4753091e+12,9.372965
50,1.4753097e+12,9.152147
50,1.4753103e+12,8.36088
50,1.4753109e+12,7.8354645
50,1.4753115e+12,9.284405
50,1.4753121e+12,9.227752
50,1.4753127e+12,7.729993
50,1.4753133e+12,8.160746
50,1.4753139e+12,8.210996
50,1.4753145e+12,8.512801
50,1.4753151e+12,8.34171
50,1.4753157e+12,9.442066
50,1.4753163e+12,8.566399
50,1.4753169e+12,8.199175
50,1.4753175e+12,7.5305796
50,1.4753181e+12,7.940853
50,1.4753187e+12,7.9123993
50,1.4753193e+12,7.294149
50,1.4753199e+12,7.815431
50,1.4753205e+12,7.5421
50,1.4753211e+12,7.400847
50,1.4753217e+12,6.909297
50,1.4753223e+12,6.7247825
50,1.4753229e+12,6.8182273
50,1.4753235e+12,6.552394
50,1.4753241e+12,6.453154
50,1.4753247e+12,6.3019495
50,1.4753253e+12,6.2018948
50,1.4753259e+12,6.3642554
50,1.4753265e+12,5.962551
50,1.4753271e+12,6.0723186
50,1.4753277e+12,6.189362
50,1.4753283e+12,6.1623826
50,1.4753289e+12,6.369678
50,1.4753295e+12,6.5703216
50,1.4753301e+12,6.114622
50,1.4753307e+12,6.04749
50,1.4753313e+12,7.6004915
50,1.4753319e+12,7.195801
50,1.4753325e+12,9.583956
50,1.4753331e+12,6.3532553
50,1.4753337e+12,6.2826514
50,1.4753343e+12,6.2693243
50,1.4753349e+12,5.6146574
50,1.4753355e+12,6.0270796
50,1.4753361e+12,6.409088
50,1.4753367e+12,6.4956346
50,1.4753373e+12,7.303407
50,1.4753379e+12,6.263012
50,1.4753385e+12,6.9817023
50,1.4753391e+12,18.692993
50,1.4753397e+12,6.0254207
50,1.4753403e+12,10.006116
50,1.4753409e+12,7.6773696
50,1.4753415e+12,6.2260723
50,1.4753421e+12,6.34673
50,1.4753427e+12,64.150665
50,1.4753433e+12,12.597643
50,1.4753439e+12,6.3874097
50,1.4753445e+12,6.6687326
50,1.4753451e+12,20.544186
50,1.4753457e+12,6.404073
50,1.4753463e+12,6.354117
50,1.4753469e+12,31.119928
50,1.4753475e+12,18.241962
50,1.4753481e+12,14.541603
50,1.4753487e+12,6.261748
50,1.4753493e+12,6.4805717
50,1.4753499e+12,6.475798
50,1.4753505e+12,6.8897886
50,1.4753511e+12,6.448597
50,1.4753517e+12,6.530383
50,1.4753523e+12,6.484956
50,1.4753529e+12,6.583083
50,1.4753535e+12,6.1955233
50,1.4753541e+12,6.6836762
50,1.4753547e+12,13.024408
50,1.4753553e+12,6.165209
50,1.4753559e+12,6.4144187
50,1.4753565e+12,12.771185
50,1.4753571e+12,6.300458
50,1.4753577e+12,6.2186213
50,1.4753583e+12,14.335223
50,1.4753589e+12,13.524485
50,1.4753595e+12,26.328405
50,1.4753601e+12,10.115241
50,1.4753607e+12,9.764555
50,1.4753613e+12,6.6427794
50,1.4753619e+12,6.9086227
50,1.4753625e+12,6.864038
50,1.4753631e+12,6.2765303
50,1.4753637e+12,38.418552
50,1.4753643e+12,30.97911
50,1.4753649e+12,5.9814386
50,1.4753655e+12,5.94235
50,1.4753661e+12,5.626191
50,1.4753667e+12,10.22322
50,1.4753673e+12,7.3899384
50,1.4753679e+12,7.171623
50,1.4753685e+12,5.5232234
50,1.4753691e+12,5.7799196
50,1.4753697e+12,5.809073
50,1.4753703e+12,56.938488
50,1.4753709e+12,31.16766
50,1.4753715e+12,19.72955
50,1.4753721e+12,28.8754
50,1.4753727e+12,7.2163124
50,1.4753733e+12,15.2575865
50,1.4753739e+12,7.2578545
50,1.4753745e+12,14.194183
50,1.4753751e+12,13.867086
50,1.4753757e+12,6.970197
50,1.4753763e+12,6.570796
50,1.4753769e+12,6.5665026
50,1.4753775e+12,7.2023644
50,1.4753781e+12,16.680948
50,1.4753787e+12,7.38526
50,1.4753793e+12,7.6332064
50,1.4753799e+12,7.9205713
50,1.4753805e+12,8.691546
50,1.4753811e+12,8.406748
50,1.4753817e+12,7.366834
50,1.4753823e+12,6.9105387
50,1.4753829e+12,7.5649247
50,1.4753835e+12,6.371104
50,1.4753841e+12,7.246765
50,1.4753847e+12,6.7107496
50,1.4753853e+12,6.538329
50,1.4753859e+12,7.6699014
50,1.4753865e+12,6.90838
50,1.4753871e+12,6.073319
50,1.4753877e+12,7.5069847
50,1.4753883e+12,7.165021
50,1.4753889e+12,6.2898192
50,1.4753895e+12,6.3863497
50,1.4753901e+12,7.337527
50,1.4753907e+12,6.348462
50,1.4753913e+12,6.9638085
50,1.4753919e+12,6.608968
50,1.4753925e+12,6.3026133
50,1.4753931e+12,7.7578363
50,1.4753937e+12,6.408885
50,1.4753943e+12,6.296186
50,1.4753949e+12,7.161799
50,1.4753955e+12,7.3399725
50,1.4753961e+12,6.2577376
50,1.4753967e+12,6.6284256
50,1.4753973e+12,7.255539
50,1.4753979e+12,6.302764
50,1.4753985e+12,7.3292685
50,1.4753991e+12,6.398785
50,1.4753997e+12,6.5527296
50,1.4754003e+12,6.2385826
50,1.4754009e+12,6.502828
50,1.4754015e+12,6.0734277
50,1.4754021e+12,4.919562
50,1.4754027e+12,5.0792074
50,1.4754033e+12,5.5252934
50,1.4754039e+12,6.7076087
50,1.4754045e+12,6.9389954
50,1.4754051e+12,6.210196
50,1.4754057e+12,6.8692245
50,1.4754063e+12,6.73967
50,1.4754069e+12,6.8807282
50,1.4754075e+12,6.84492
50,1.4754081e+12,6.588601
50,1.4754087e+12,6.3977394
50,1.4754093e+12,6.5146036
50,1.4754099e+12,6.3539996
50,1.4754105e+12,6.4830704
50,1.4754111e+12,5.9135113
50,1.4754117e+12,6.203101
50,1.4754123e+12,6.288138
50,1.4754129e+12,6.1855726
50,1.4754135e+12,5.9774446
50,1.4754141e+12,5.674962
50,1.4754147e+12,5.7514677
50,1.4754153e+12,5.890734
50,1.4754159e+12,6.3107586
50,1.4754165e+12,6.2523413
50,1.4754171e+12,5.6758347
50,1.4754177e+12,5.8408637
50,1.4754183e+12,5.837262
50,1.4754189e+12,5.632669
50,1.4754195e+12,5.582151
50,1.4754201e+12,5.668792
50,1.4754207e+12,5.8634205
50,1.4754213e+12,5.838698
50,1.4754219e+12,5.9213943
50,1.4754225e+12,5.495527
50,1.4754231e+12,5.671008
50,1.4754237e+12,5.641892
50,1.4754243e+12,15.55571
50,1.4754249e+12,19.257769
50,1.4754255e+12,5.4726934
50,1.4754261e+12,5.6661854
50,1.4754267e+12,5.6250334
50,1.4754273e+12,6.115382
50,1.4754279e+12,5.7797174
50,1.4754285e+12,5.807976
50,1.4754291e+12,5.376805
50,1.4754297e+12,5.2224407
50,1.4754303e+12,5.330907
50,1.4754309e+12,5.6627746
50,1.4754315e+12,18.301235
50,1.4754321e+12,12.791727
50,1.4754327e+12,17.197372
50,1.4754333e+12,15.718768
50,1.4754339e+12,16.30931
50,1.4754345e+12,15.137772
50,1.4754351e+12,11.82828
50,1.4754357e+12,12.600001
50,1.4754363e+12,10.858143
50,1.4754369e+12,12.012481
50,1.4754375e+12,40.071453
50,1.4754381e+12,50.372066
50,1.4754387e+12,30.187778
50,1.4754393e+12,35.12956
50,1.4754399e+12,34.549362
50,1.4754405e+12,9.367722
50,1.4754411e+12,17.970322
50,1.4754417e+12,9.105741
50,1.4754423e+12,12.679927
50,1.4754429e+12,9.840569
50,1.4754435e+12,15.578753
50,1.4754441e+12,32.578133
50,1.4754447e+12,40.991795
50,1.4754453e+12,20.6003
50,1.4754459e+12,11.637616
50,1.4754465e+12,19.56213
50,1.4754471e+12,27.18983
50,1.4754477e+12,14.307592
50,1.4754483e+12,14.113452
50,1.4754489e+12,37.93844
50,1.4754495e+12,38.822807
50,1.4754501e+12,26.583857
50,1.4754507e+12,6.741904
50,1.4754513e+12,13.366117
50,1.4754519e+12,24.322947
50,1.4754525e+12,6.7733793
50,1.4754531e+12,20.607166
50,1.4754537e+12,6.539144
50,1.4754543e+12,6.4613166
50,1.4754549e+12,6.7718515
50,1.4754555e+12,7.0191026
50,1.4754561e+12,7.3445177
50,1.4754567e+12,6.16532
50,1.4754573e+12,7.2455406
50,1.4754579e+12,38.093605
50,1.4754585e+12,20.643064
50,1.4754591e+12,6.373168
50,1.4754597e+12,10.480179
50,1.4754603e+12,7.261367
50,1.4754609e+12,7.823841
50,1.4754615e+12,7.320504
50,1.4754621e+12,7.4845686
50,1.4754627e+12,6.9239426
50,1.4754633e+12,6.9139404
50,1.4754639e+12,6.860564
50,1.4754645e+12,6.559073
50,1.4754651e+12,6.5255384
50,1.4754657e+12,6.0102267
50,1.4754663e+12,4.8569155
50,1.4754669e+12,4.796311
50,1.4754675e+12,5.347084
50,1.4754681e+12,5.087945
50,1.4754687e+12,-1
50,1.4754693e+12,5.1345477
50,1.4754699e+12,5.136092
50,1.4754705e+12,5.1130686
50,1.4754711e+12,4.9679303
50,1.4754717e+12,5.009076
50,1.4754723e+12,5.1829457
50,1.4754729e+12,4.9637566
50,1.4754735e+12,4.934609
50,1.4754741e+12,5.06429
50,1.4754747e+12,5.1498218
50,1.4754753e+12,4.9039793
50,1.4754759e+12,5.1497564
50,1.4754765e+12,4.9135084
50,1.4754771e+12,5.073802
50,1.4754777e+12,4.803029
50,1.4754783e+12,5.0131855
50,1.4754789e+12,5.116117
50,1.4754795e+12,5.1656103
50,1.4754801e+12,5.227799
50,1.4754807e+12,5.107571
50,1.4754813e+12,5.0481653
50,1.4754819e+12,4.954307
50,1.4754825e+12,4.934559
50,1.4754831e+12,5.1180873
50,1.4754837e+12,5.0313883
50,1.4754843e+12,4.985238
50,1.4754849e+12,5.201139
50,1.4754855e+12,4.9587183
50,1.4754861e+12,5.0760903
50,1.4754867e+12,5.295808
50,1.4754873e+12,7.2140923
50,1.4754879e+12,7.3327417
50,1.4754885e+12,6.005828
50,1.4754891e+12,4.6726913
50,1.4754897e+12,4.564378
50,1.4754903e+12,5.421222
50,1.4754909e+12,7.2172065
50,1.4754915e+12,6.896266
50,1.4754921e+12,6.7844267
50,1.4754927e+12,6.88076
50,1.4754933e+12,6.8392515
50,1.4754939e+12,6.6923966
50,1.4754945e+12,7.4025736
50,1.4754951e+12,6.6232576
50,1.4754957e+12,6.383619
50,1.4754963e+12,6.2161317
50,1.4754969e+12,5.997758
50,1.4754975e+12,6.2423677
50,1.4754981e+12,6.1413
50,1.4754987e+12,6.5379663
50,1.4754993e+12,5.477216
50,1.4754999e+12,5.510073
50,1.4755005e+12,5.9058285
50,1.4755011e+12,5.840556
50,1.4755017e+12,13.145345
50,1.4755023e+12,5.8613014
50,1.4755029e+12,6.467003
50,1.4755035e+12,5.631053
50,1.4755041e+12,6.3323584
50,1.4755047e+12,22.88177
50,1.4755053e+12,16.257795
50,1.4755059e+12,13.005615
50,1.4755065e+12,12.212934
50,1.4755071e+12,33.351
50,1.4755077e+12,10.378241
50,1.4755083e+12,20.098938
50,1.4755089e+12,32.624687
50,1.4755095e+12,13.314569
50,1.4755101e+12,23.853447
50,1.4755107e+12,18.222172
50,1.4755113e+12,11.875768
50,1.4755119e+12,21.990068
50,1.4755125e+12,16.011518
50,1.4755131e+12,35.15912
50,1.4755137e+12,58.88138
50,1.4755143e+12,19.185709
50,1.4755149e+12,27.694174
50,1.4755155e+12,42.79941
50,1.4755161e+12,37.311714
50,1.4755167e+12,24.456034
50,1.4755173e+12,52.554066
50,1.4755179e+12,44.16118
50,1.4755185e+12,16.692362
50,1.4755191e+12,11.968649
50,1.4755197e+12,23.718222
50,1.4755203e+12,12.237902
50,1.4755209e+12,23.8709
50,1.4755215e+12,9.68157
50,1.4755221e+12,13.918114
50,1.4755227e+12,20.39148
50,1.4755233e+12,16.218546
50,1.4755239e+12,8.742168
50,1.4755245e+12,31.120396
50,1.4755251e+12,13.449056
50,1.4755257e+12,12.050036
50,1.4755263e+12,23.939026
50,1.4755269e+12,43.188316
50,1.4755275e+12,20.152557
50,1.4755281e+12,8.130233
50,1.4755287e+12,52.957367
50,1.4755293e+12,17.723299
50,1.4755299e+12,7.243502
50,1.4755305e+12,7.0420213
50,1.4755311e+12,6.121866
50,1.4755317e+12,6.08588
50,1.4755323e+12,12.197608
50,1.4755329e+12,6.2638717
50,1.4755335e+12,6.23495
50,1.4755341e+12,17.821379
50,1.4755347e+12,9.211889
50,1.4755353e+12,6.7873583
50,1.4755359e+12,30.043903
50,1.4755365e+12,44.101288
50,1.4755371e+12,45.796673
50,1.4755377e+12,8.267187
50,1.4755383e+12,5.8710604
50,1.4755389e+12,6.0491877
50,1.4755395e+12,6.540189
50,1.4755401e+12,5.9158545
50,1.4755407e+12,6.183316
50,1.4755413e+12,14.102625
50,1.4755419e+12,6.311448
50,1.4755425e+12,6.250848
50,1.4755431e+12,6.649867
