device,timestamp,motion
9,1.4793087e+12,4.9663234
9,1.4793093e+12,5.0922365
9,1.4793099e+12,5.262961
9,1.4793105e+12,5.339698
9,1.4793111e+12,5.008923
9,1.4793117e+12,5.1972656
9,1.4793123e+12,5.3128247
9,1.4793129e+12,5.2250566
9,1.4793135e+12,5.077336
9,1.4793141e+12,5.1816664
9,1.4793147e+12,5.096629
9,1.4793153e+12,4.7861676
9,1.4793159e+12,5.128198
9,1.4793165e+12,5.161742
9,1.4793171e+12,5.3334556
9,1.4793177e+12,5.078988
9,1.4793183e+12,5.1964164
9,1.4793189e+12,5.144336
9,1.4793195e+12,5.194236
9,1.4793201e+12,5.412221
9,1.4793207e+12,5.176446
9,1.4793213e+12,5.0824924
9,1.4793219e+12,5.1744337
9,1.4793225e+12,5.0671725
9,1.4793231e+12,5.2863607
9,1.4793237e+12,5.068349
9,1.4793243e+12,5.1320443
9,1.4793249e+12,4.983394
9,1.4793255e+12,5.1307034
9,1.4793261e+12,5.113602
9,1.4793267e+12,5.1271353
9,1.4793273e+12,5.114316
9,1.4793279e+12,5.20827
9,1.4793285e+12,5.102521
9,1.4793291e+12,5.326394
9,1.4793297e+12,5.2376237
9,1.4793303e+12,5.1851306
9,1.4793309e+12,5.3258486
9,1.4793315e+12,5.2847447
9,1.4793321e+12,5.133447
9,1.4793327e+12,5.1102014
9,1.4793333e+12,5.211442
9,1.4793339e+12,5.134492
9,1.4793345e+12,4.903911
9,1.4793351e+12,5.3174005
9,1.4793357e+12,5.1892242
9,1.4793363e+12,5.157728
9,1.4793369e+12,5.160463
9,1.4793375e+12,5.3055716
9,1.4793381e+12,5.0757227
9,1.4793387e+12,5.1458483
9,1.4793393e+12,5.1368585
9,1.4793399e+12,5.2648535
9,1.4793405e+12,5.174932
9,1.4793411e+12,5.0573387
9,1.4793417e+12,5.032899
9,1.4793423e+12,5.0762563
9,1.4793429e+12,4.9188986
9,1.4793435e+12,5.232879
9,1.4793441e+12,5.2011595
9,1.4793447e+12,5.188575
9,1.4793453e+12,5.19424
9,1.4793459e+12,5.1782546
9,1.4793465e+12,5.1329665
9,1.4793471e+12,5.0574737
9,1.4793477e+12,4.8944683
9,1.4793483e+12,5.040902
9,1.4793489e+12,5.054494
9,1.4793495e+12,5.200433
9,1.4793501e+12,5.1186676
9,1.4793507e+12,5.212988
9,1.4793513e+12,5.0653567
9,1.4793519e+12,5.0901365
9,1.4793525e+12,5.180107
9,1.4793531e+12,5.013852
9,1.4793537e+12,5.104419
9,1.4793543e+12,4.874906
9,1.4793549e+12,5.0141335
9,1.4793555e+12,4.9303923
9,1.4793561e+12,5.0454493
9,1.4793567e+12,5.167392
9,1.4793573e+12,5.079329
9,1.4793579e+12,5.1337986
9,1.4793585e+12,4.990983
9,1.4793591e+12,5.0790024
9,1.4793597e+12,5.11287
9,1.4793603e+12,5.116967
9,1.4793609e+12,4.943433
9,1.4793615e+12,5.4013624
9,1.4793621e+12,5.1391435
9,1.4793627e+12,4.9333334
9,1.4793633e+12,5.1793947
9,1.4793639e+12,4.958928
9,1.4793645e+12,5.25451
9,1.4793651e+12,5.2065945
9,1.4793657e+12,5.2811875
9,1.4793663e+12,5.419887
9,1.4793669e+12,5.3974295
9,1.4793675e+12,5.3274345
9,1.4793681e+12,5.199786
9,1.4793687e+12,5.1185436
9,1.4793693e+12,5.155782
9,1.4793699e+12,5.071469
9,1.4793705e+12,5.076595
9,1.4793711e+12,5.1445665
9,1.4793717e+12,5.2400627
9,1.4793723e+12,5.1992846
9,1.4793729e+12,5.087754
9,1.4793735e+12,5.2480054
9,1.4793741e+12,5.2631845
9,1.4793747e+12,5.097438
9,1.4793753e+12,5.1397295
9,1.4793759e+12,5.2421713
9,1.4793765e+12,5.2424164
9,1.4793771e+12,5.216544
9,1.4793777e+12,5.301853
9,1.4793783e+12,5.4142814
9,1.4793789e+12,5.10411
9,1.4793795e+12,5.1343412
9,1.4793801e+12,5.099374
9,1.4793807e+12,5.21435
9,1.4793813e+12,5.0853977
9,1.4793819e+12,5.1742587
9,1.4793825e+12,5.220376
9,1.4793831e+12,5.1011934
9,1.4793837e+12,5.0875826
9,1.4793843e+12,5.104865
9,1.4793849e+12,4.8906364
9,1.4793855e+12,4.8000264
9,1.4793861e+12,5.304504
9,1.4793867e+12,5.1607523
9,1.4793873e+12,5.261089
9,1.4793879e+12,5.0986586
9,1.4793885e+12,4.9226985
9,1.4793891e+12,5.1752806
9,1.4793897e+12,5.1251574
9,1.4793903e+12,5.1114836
9,1.4793909e+12,5.2953615
9,1.4793915e+12,5.248931
9,1.4793921e+12,4.9751215
9,1.4793927e+12,5.2255464
9,1.4793933e+12,5.267441
9,1.4793939e+12,5.087941
9,1.4793945e+12,5.1572146
9,1.4793951e+12,5.0838785
9,1.4793957e+12,5.279339
9,1.4793963e+12,5.093372
9,1.4793969e+12,5.270076
9,1.4793975e+12,5.0181265
9,1.4793981e+12,5.0535855
9,1.4793987e+12,5.1484594
9,1.4793993e+12,4.99376
9,1.4793999e+12,4.983544
9,1.4794005e+12,5.2661014
9,1.4794011e+12,5.0507426
9,1.4794017e+12,5.053278
9,1.4794023e+12,5.006484
9,1.4794029e+12,5.0476937
9,1.4794035e+12,5.075857
9,1.4794041e+12,5.2221384
9,1.4794047e+12,5.028286
9,1.4794053e+12,5.2243166
9,1.4794059e+12,5.0406466
9,1.4794065e+12,5.161635
9,1.4794071e+12,5.2142644
9,1.4794077e+12,5.089322
9,1.4794083e+12,5.038633
9,1.4794089e+12,5.081915
9,1.4794095e+12,5.1410627
9,1.4794101e+12,5.3108325
9,1.4794107e+12,5.128642
9,1.4794113e+12,5.1393538
9,1.4794119e+12,5.173947
9,1.4794125e+12,5.2205186
9,1.4794131e+12,5.1509013
9,1.4794137e+12,4.9458785
9,1.4794143e+12,5.211318
9,1.4794149e+12,5.320306
9,1.4794155e+12,5.211979
9,1.4794161e+12,5.163824
9,1.4794167e+12,5.3238935
9,1.4794173e+12,5.1522355
9,1.4794179e+12,5.2571936
9,1.4794185e+12,5.5659933
9,1.4794191e+12,5.4944696
9,1.4794197e+12,5.2225127
9,1.4794203e+12,5.155322
9,1.4794209e+12,5.497838
9,1.4794215e+12,5.099802
9,1.4794221e+12,5.403998
9,1.4794227e+12,5.1838436
9,1.4794233e+12,5.2211723
9,1.4794239e+12,5.209727
9,1.4794245e+12,5.3715715
9,1.4794251e+12,5.2521524
9,1.4794257e+12,5.235807
9,1.4794263e+12,5.1772137
9,1.4794269e+12,5.137773
9,1.4794275e+12,5.231764
9,1.4794281e+12,5.11257
9,1.4794287e+12,5.203327
9,1.4794293e+12,5.1563077
9,1.4794299e+12,5.162553
9,1.4794305e+12,5.2024884
9,1.4794311e+12,5.096175
9,1.4794317e+12,4.9816546
9,1.4794323e+12,5.153411
9,1.4794329e+12,5.168135
9,1.4794335e+12,5.05165
9,1.4794341e+12,5.244887
9,1.4794347e+12,5.116105
9,1.4794353e+12,5.197446
9,1.4794359e+12,5.105983
9,1.4794365e+12,5.2251077
9,1.4794371e+12,5.2528377
9,1.4794377e+12,5.139259
9,1.4794383e+12,5.050977
9,1.4794389e+12,5.088018
9,1.4794395e+12,5.195691
9,1.4794401e+12,5.354485
9,1.4794407e+12,5.092334
9,1.4794413e+12,5.0395117
9,1.4794419e+12,5.0945807
9,1.4794425e+12,4.951069
9,1.4794431e+12,5.128815
9,1.4794437e+12,5.367835
9,1.4794443e+12,5.175759
9,1.4794449e+12,5.1948934
9,1.4794455e+12,4.980817
9,1.4794461e+12,5.271233
9,1.4794467e+12,5.051994
9,1.4794473e+12,5.203609
9,1.4794479e+12,5.257163
9,1.4794485e+12,5.3263435
9,1.4794491e+12,5.0307894
9,1.4794497e+12,5.122729
9,1.4794503e+12,5.0974193
9,1.4794509e+12,5.109993
9,1.4794515e+12,5.2526665
9,1.4794521e+12,4.959525
9,1.4794527e+12,5.2760096
9,1.4794533e+12,4.9556
9,1.4794539e+12,5.0673122
9,1.4794545e+12,5.046811
9,1.4794551e+12,5.19267
9,1.4794557e+12,5.349458
9,1.4794563e+12,5.1895075
9,1.4794569e+12,5.130348
9,1.4794575e+12,5.027964
9,1.4794581e+12,5.2021637
9,1.4794587e+12,5.110474
9,1.4794593e+12,5.030985
9,1.4794599e+12,4.8699565
9,1.4794605e+12,5.3264065
9,1.4794611e+12,5.0021505
9,1.4794617e+12,5.0406017
9,1.4794623e+12,5.2465687
9,1.4794629e+12,5.3450313
9,1.4794635e+12,5.0731993
9,1.4794641e+12,5.3282504
9,1.4794647e+12,5.2686725
9,1.4794653e+12,5.1475554
9,1.4794659e+12,5.2503176
9,1.4794665e+12,5.0806856
9,1.4794671e+12,5.318389
9,1.4794677e+12,5.2628045
9,1.4794683e+12,5.0677557
9,1.4794689e+12,5.2657704
9,1.4794695e+12,5.1221223
9,1.4794701e+12,5.0704393
9,1.4794707e+12,5.3457975
9,1.4794713e+12,5.1548796
9,1.4794719e+12,5.0630884
9,1.4794725e+12,4.8592863
9,1.4794731e+12,5.0671377
9,1.4794737e+12,5.1498723
9,1.4794743e+12,5.0251093
9,1.4794749e+12,5.167609
9,1.4794755e+12,5.135412
9,1.4794761e+12,5.030902
9,1.4794767e+12,5.0948434
9,1.4794773e+12,5.078242
9,1.4794779e+12,5.0924673
9,1.4794785e+12,5.045757
9,1.4794791e+12,5.3779645
9,1.4794797e+12,5.120072
9,1.4794803e+12,5.173417
9,1.4794809e+12,5.3773475
9,1.4794815e+12,5.155029
9,1.4794821e+12,4.9722996
9,1.4794827e+12,5.05166
9,1.4794833e+12,5.188812
9,1.4794839e+12,5.0678587
9,1.4794845e+12,5.100928
9,1.4794851e+12,5.0953016
9,1.4794857e+12,5.015339
9,1.4794863e+12,5.1687703
9,1.4794869e+12,5.14721
9,1.4794875e+12,5.1153965
9,1.4794881e+12,5.2620554
9,1.4794887e+12,5.0010686
9,1.4794893e+12,5.1535225
9,1.4794899e+12,5.006875
9,1.4794905e+12,5.2087336
9,1.4794911e+12,5.194396
9,1.4794917e+12,5.1305304
9,1.4794923e+12,5.0831175
9,1.4794929e+12,5.106428
9,1.4794935e+12,5.1300364
9,1.4794941e+12,4.9963884
9,1.4794947e+12,5.199025
9,1.4794953e+12,5.183775
9,1.4794959e+12,5.0740952
9,1.4794965e+12,5.405348
9,1.4794971e+12,4.9854546
9,1.4794977e+12,5.067143
9,1.4794983e+12,5.1388125
9,1.4794989e+12,5.1741495
9,1.4794995e+12,5.0795984
9,1.4795001e+12,5.162925
9,1.4795007e+12,5.2444963
9,1.4795013e+12,4.956483
9,1.4795019e+12,5.0272164
9,1.4795025e+12,5.1250677
9,1.4795031e+12,5.032714
9,1.4795037e+12,4.915134
9,1.4795043e+12,5.118026
9,1.4795049e+12,4.851308
9,1.4795055e+12,5.2223067
9,1.4795061e+12,5.260822
9,1.4795067e+12,5.145396
9,1.4795073e+12,4.9902015
9,1.4795079e+12,5.008231
9,1.4795085e+12,5.293618
9,1.4795091e+12,5.224228
9,1.4795097e+12,5.103825
9,1.4795103e+12,5.068222
9,1.4795109e+12,4.992505
9,1.4795115e+12,4.9122
9,1.4795121e+12,5.249328
9,1.4795127e+12,5.1122084
9,1.4795133e+12,5.048748
9,1.4795139e+12,5.122382
9,1.4795145e+12,4.9566154
9,1.4795151e+12,5.0249796
9,1.4795157e+12,5.0311666
9,1.4795163e+12,5.0240965
9,1.4795169e+12,4.955371
9,1.4795175e+12,5.119625
9,1.4795181e+12,5.151925
9,1.4795187e+12,5.009882
9,1.4795193e+12,5.2191567
9,1.4795199e+12,5.2220736
9,1.4795205e+12,5.201753
9,1.4795211e+12,5.1077065
9,1.4795217e+12,5.026337
9,1.4795223e+12,4.8522887
9,1.4795229e+12,-1
9,1.4795235e+12,5.079076
9,1.4795241e+12,5.002168
9,1.4795247e+12,5.334018
9,1.4795253e+12,5.2019076
9,1.4795259e+12,5.056435
9,1.4795265e+12,5.24184
9,1.4795271e+12,4.94193
9,1.4795277e+12,4.998853
9,1.4795283e+12,5.27665
9,1.4795289e+12,5.196498
9,1.4795295e+12,5.102441
9,1.4795301e+12,5.089371
9,1.4795307e+12,5.070543
9,1.4795313e+12,5.2792735
9,1.4795319e+12,5.172754
9,1.4795325e+12,4.9212627
9,1.4795331e+12,5.0230246
9,1.4795337e+12,5.2169747
9,1.4795343e+12,5.297167
9,1.4795349e+12,5.0770864
9,1.4795355e+12,5.179628
9,1.4795361e+12,5.294917
9,1.4795367e+12,5.1645536
9,1.4795373e+12,4.8644013
9,1.4795379e+12,5.028055
9,1.4795385e+12,5.132677
9,1.4795391e+12,5.375355
9,1.4795397e+12,5.1359434
9,1.4795403e+12,5.0444274
9,1.4795409e+12,4.978223
9,1.4795415e+12,5.17103
9,1.4795421e+12,5.127324
9,1.4795427e+12,5.0636935
9,1.4795433e+12,5.194663
9,1.4795439e+12,5.082492
9,1.4795445e+12,5.053861
9,1.4795451e+12,5.2166657
9,1.4795457e+12,5.0952377
9,1.4795463e+12,5.132108
9,1.4795469e+12,5.0379558
9,1.4795475e+12,5.1496744
9,1.4795481e+12,5.4823313
9,1.4795487e+12,5.2909846
9,1.4795493e+12,5.2654166
9,1.4795499e+12,5.1436944
9,1.4795505e+12,5.099277
9,1.4795511e+12,5.1134415
9,1.4795517e+12,5.0719447
9,1.4795523e+12,5.255337
9,1.4795529e+12,5.0600986
9,1.4795535e+12,5.119218
9,1.4795541e+12,5.437009
9,1.4795547e+12,5.206826
9,1.4795553e+12,5.0703373
9,1.4795559e+12,5.147079
9,1.4795565e+12,5.134152
9,1.4795571e+12,5.1163845
9,1.4795577e+12,5.103388
9,1.4795583e+12,5.071211
9,1.4795589e+12,5.085984
9,1.4795595e+12,5.198017
9,1.4795601e+12,5.1257215
9,1.4795607e+12,5.0086327
9,1.4795613e+12,5.1326594
9,1.4795619e+12,5.2412806
9,1.4795625e+12,4.9198303
9,1.4795631e+12,4.932186
9,1.4795637e+12,5.1286445
9,1.4795643e+12,5.1173396
9,1.4795649e+12,5.2075195
9,1.4795655e+12,5.0429716
9,1.4795661e+12,5.3525076
9,1.4795667e+12,5.192886
9,1.4795673e+12,5.26239
9,1.4795679e+12,5.04211
9,1.4795685e+12,5.236938
9,1.4795691e+12,5.28802
9,1.4795697e+12,5.200277
9,1.4795703e+12,5.222241
9,1.4795709e+12,5.159034
9,1.4795715e+12,5.1106353
9,1.4795721e+12,5.030957
9,1.4795727e+12,5.0675154
9,1.4795733e+12,5.2033567
9,1.4795739e+12,5.0345736
9,1.4795745e+12,5.011569
9,1.4795751e+12,5.184619
9,1.4795757e+12,5.0461226
9,1.4795763e+12,5.017745
9,1.4795769e+12,5.065524
9,1.4795775e+12,5.2544827
9,1.4795781e+12,5.0956893
9,1.4795787e+12,5.0026693
9,1.4795793e+12,5.2859774
9,1.4795799e+12,5.157829
9,1.4795805e+12,5.148917
9,1.4795811e+12,4.951297
9,1.4795817e+12,5.058816
9,1.4795823e+12,5.007309
9,1.4795829e+12,5.104185
9,1.4795835e+12,5.0876546
9,1.4795841e+12,5.1483755
9,1.4795847e+12,5.1531973
9,1.4795853e+12,5.2411966
9,1.4795859e+12,5.063556
9,1.4795865e+12,5.1251793
9,1.4795871e+12,5.0329146
9,1.4795877e+12,5.179444
9,1.4795883e+12,5.0174255
9,1.4795889e+12,4.950145
9,1.4795895e+12,5.312908
9,1.4795901e+12,5.2601295
9,1.4795907e+12,5.1421437
9,1.4795913e+12,5.2664905
9,1.4795919e+12,5.0782275
9,1.4795925e+12,5.08505
9,1.4795931e+12,5.174943
9,1.4795937e+12,5.1323996
9,1.4795943e+12,5.2783923
9,1.4795949e+12,5.110894
9,1.4795955e+12,5.146605
9,1.4795961e+12,5.074542
9,1.4795967e+12,5.165705
9,1.4795973e+12,5.084816
9,1.4795979e+12,5.2893705
9,1.4795985e+12,5.2130227
9,1.4795991e+12,5.2775507
9,1.4795997e+12,5.2870193
9,1.4796003e+12,5.0658207
9,1.4796009e+12,5.027369
9,1.4796015e+12,5.116488
9,1.4796021e+12,5.1594243
9,1.4796027e+12,5.0710273
9,1.4796033e+12,5.0222063
9,1.4796039e+12,5.3043585
9,1.4796045e+12,5.10367
9,1.4796051e+12,4.959425
9,1.4796057e+12,5.0864697
9,1.4796063e+12,5.219858
9,1.4796069e+12,5.0716243
9,1.4796075e+12,5.0854883
9,1.4796081e+12,5.0481863
9,1.4796087e+12,5.0993605
9,1.4796093e+12,5.2096853
9,1.4796099e+12,5.1754923
9,1.4796105e+12,5.176259
9,1.4796111e+12,5.0532446
9,1.4796117e+12,4.9559813
9,1.4796123e+12,5.1669273
9,1.4796129e+12,5.073732
9,1.4796135e+12,5.0138936
9,1.4796141e+12,5.2536755
9,1.4796147e+12,5.172633
9,1.4796153e+12,5.1141562
9,1.4796159e+12,5.15221
9,1.4796165e+12,5.270921
9,1.4796171e+12,4.879343
9,1.4796177e+12,5.104472
9,1.4796183e+12,5.313957
9,1.4796189e+12,5.19555
9,1.4796195e+12,5.1226916
9,1.4796201e+12,5.0844946
9,1.4796207e+12,5.310648
9,1.4796213e+12,5.190313
9,1.4796219e+12,5.2693753
9,1.4796225e+12,5.230033
9,1.4796231e+12,5.24277
9,1.4796237e+12,5.1768875
9,1.4796243e+12,5.1687245
9,1.4796249e+12,5.1469216
9,1.4796255e+12,5.0255575
9,1.4796261e+12,4.998296
9,1.4796267e+12,5.186803
9,1.4796273e+12,5.2313375
9,1.4796279e+12,5.154067
9,1.4796285e+12,5.1449947
9,1.4796291e+12,5.3058324
9,1.4796297e+12,5.250493
9,1.4796303e+12,5.1660385
9,1.4796309e+12,5.2305174
9,1.4796315e+12,5.405181
9,1.4796321e+12,4.967004
9,1.4796327e+12,4.8711042
9,1.4796333e+12,5.000874
9,1.4796339e+12,5.361789
9,1.4796345e+12,5.1972823
9,1.4796351e+12,5.3173122
9,1.4796357e+12,-1
9,1.4796363e+12,5.4871435
9,1.4796369e+12,5.432638
9,1.4796375e+12,5.3198
9,1.4796381e+12,5.0161347
9,1.4796387e+12,5.0283318
9,1.4796393e+12,5.114643
9,1.4796399e+12,5.0218205
9,1.4796405e+12,5.1580715
9,1.4796411e+12,5.0899153
9,1.4796417e+12,5.1821203
9,1.4796423e+12,5.393962
9,1.4796429e+12,5.038907
9,1.4796435e+12,5.1680355
9,1.4796441e+12,4.9640307
9,1.4796447e+12,5.1430445
9,1.4796453e+12,5.1138153
9,1.4796459e+12,5.2157507
9,1.4796465e+12,5.16829
9,1.4796471e+12,4.925817
9,1.4796477e+12,5.0215335
9,1.4796483e+12,5.0483737
9,1.4796489e+12,5.2220597
9,1.4796495e+12,5.045348
9,1.4796501e+12,5.083934
9,1.4796507e+12,5.279957
9,1.4796513e+12,5.077472
9,1.4796519e+12,5.2432795
9,1.4796525e+12,5.170327
9,1.4796531e+12,4.997839
9,1.4796537e+12,4.972427
9,1.4796543e+12,5.0295
9,1.4796549e+12,5.1740227
9,1.4796555e+12,5.0524025
9,1.4796561e+12,5.246498
9,1.4796567e+12,5.1271048
9,1.4796573e+12,5.1241484
9,1.4796579e+12,5.0984035
9,1.4796585e+12,5.0851235
9,1.4796591e+12,5.172553
9,1.4796597e+12,5.137725
9,1.4796603e+12,5.2377524
9,1.4796609e+12,5.121112
9,1.4796615e+12,5.366358
9,1.4796621e+12,5.148673
9,1.4796627e+12,5.291009
9,1.4796633e+12,5.21054
9,1.4796639e+12,5.240133
9,1.4796645e+12,5.24669
9,1.4796651e+12,5.013913
9,1.4796657e+12,5.229605
9,1.4796663e+12,5.024518
9,1.4796669e+12,5.262616
9,1.4796675e+12,5.3872423
9,1.4796681e+12,5.113706
9,1.4796687e+12,5.2261252
9,1.4796693e+12,5.2888536
9,1.4796699e+12,5.1780286
9,1.4796705e+12,5.2321014
9,1.4796711e+12,5.36878
9,1.4796717e+12,5.220364
9,1.4796723e+12,5.2604065
9,1.4796729e+12,5.097652
9,1.4796735e+12,5.0980186
9,1.4796741e+12,4.9275575
9,1.4796747e+12,5.082087
9,1.4796753e+12,5.0674844
9,1.4796759e+12,5.1422777
9,1.4796765e+12,5.1611524
9,1.4796771e+12,5.089622
9,1.4796777e+12,5.0345736
9,1.4796783e+12,5.2450676
9,1.4796789e+12,5.3223877
9,1.4796795e+12,5.154072
9,1.4796801e+12,4.966621
9,1.4796807e+12,5.227375
9,1.4796813e+12,5.372512
9,1.4796819e+12,5.1757264
9,1.4796825e+12,5.0375295
9,1.4796831e+12,5.1428323
9,1.4796837e+12,5.0894446
9,1.4796843e+12,5.0922346
9,1.4796849e+12,4.9136186
9,1.4796855e+12,5.001512
9,1.4796861e+12,5.0256753
9,1.4796867e+12,5.015222
9,1.4796873e+12,5.099067
9,1.4796879e+12,5.265417
9,1.4796885e+12,5.2624454
9,1.4796891e+12,5.154818
9,1.4796897e+12,5.127834
9,1.4796903e+12,5.0038033
9,1.4796909e+12,5.2803683
9,1.4796915e+12,5.211581
9,1.4796921e+12,5.004519
9,1.4796927e+12,5.1094694
9,1.4796933e+12,5.005704
9,1.4796939e+12,5.1278563
9,1.4796945e+12,5.1688337
9,1.4796951e+12,5.15723
9,1.4796957e+12,4.9809055
9,1.4796963e+12,5.1114435
9,1.4796969e+12,5.039337
9,1.4796975e+12,5.22459
9,1.4796981e+12,5.2962914
9,1.4796987e+12,5.1385074
9,1.4796993e+12,5.1222816
9,1.4796999e+12,5.0778513
9,1.4797005e+12,4.901829
9,1.4797011e+12,5.2605963
9,1.4797017e+12,5.202145
9,1.4797023e+12,5.0275946
9,1.4797029e+12,5.2146883
9,1.4797035e+12,5.250352
9,1.4797041e+12,4.997113
9,1.4797047e+12,4.9784784
9,1.4797053e+12,5.2505345
9,1.4797059e+12,5.1425056
9,1.4797065e+12,5.0161705
9,1.4797071e+12,4.9856977
9,1.4797077e+12,5.092413
9,1.4797083e+12,5.1018143
9,1.4797089e+12,5.1700106
9,1.4797095e+12,5.1313233
9,1.4797101e+12,5.3453298
9,1.4797107e+12,5.1451244
9,1.4797113e+12,5.2713957
9,1.4797119e+12,5.30741
9,1.4797125e+12,5.1914434
9,1.4797131e+12,4.9737625
9,1.4797137e+12,5.2677794
9,1.4797143e+12,5.2251053
9,1.4797149e+12,5.1916366
9,1.4797155e+12,5.1931734
9,1.4797161e+12,5.2468677
9,1.4797167e+12,5.0231524
9,1.4797173e+12,4.7735868
9,1.4797179e+12,5.012708
9,1.4797185e+12,5.1720414
9,1.4797191e+12,5.141027
9,1.4797197e+12,4.970346
9,1.4797203e+12,5.2033386
9,1.4797209e+12,5.0447
9,1.4797215e+12,5.1013756
9,1.4797221e+12,5.1024776
9,1.4797227e+12,5.201195
9,1.4797233e+12,5.0357165
9,1.4797239e+12,5.2011385
9,1.4797245e+12,5.3203154
9,1.4797251e+12,5.156541
9,1.4797257e+12,5.2893357
9,1.4797263e+12,5.185955
9,1.4797269e+12,5.21005
9,1.4797275e+12,5.0783305
9,1.4797281e+12,4.92981
9,1.4797287e+12,5.150798
9,1.4797293e+12,5.1273203
9,1.4797299e+12,5.0806355
9,1.4797305e+12,5.203063
9,1.4797311e+12,5.132274
9,1.4797317e+12,5.006298
9,1.4797323e+12,5.2344337
9,1.4797329e+12,5.1855206
9,1.4797335e+12,5.126586
9,1.4797341e+12,5.061285
9,1.4797347e+12,5.0247345
9,1.4797353e+12,5.2346687
9,1.4797359e+12,5.0873303
9,1.4797365e+12,5.057517
9,1.4797371e+12,4.98872
9,1.4797377e+12,5.2396894
9,1.4797383e+12,5.21945
9,1.4797389e+12,5.145915
9,1.4797395e+12,5.189831
9,1.4797401e+12,5.137045
9,1.4797407e+12,5.019355
9,1.4797413e+12,5.3217163
9,1.4797419e+12,5.1739106
9,1.4797425e+12,5.3706636
9,1.4797431e+12,5.0463605
9,1.4797437e+12,5.1261244
9,1.4797443e+12,5.1754937
9,1.4797449e+12,5.2426677
9,1.4797455e+12,5.0682416
9,1.4797461e+12,5.361492
9,1.4797467e+12,5.160638
9,1.4797473e+12,4.991774
9,1.4797479e+12,5.0342255
9,1.4797485e+12,5.0144243
9,1.4797491e+12,5.1791935
9,1.4797497e+12,5.1046834
9,1.4797503e+12,5.1000023
9,1.4797509e+12,5.1615705
9,1.4797515e+12,5.1780825
9,1.4797521e+12,5.1986547
9,1.4797527e+12,5.029847
9,1.4797533e+12,5.084806
9,1.4797539e+12,5.23027
9,1.4797545e+12,5.1292887
9,1.4797551e+12,5.004269
9,1.4797557e+12,5.0180907
9,1.4797563e+12,5.3171387
9,1.4797569e+12,5.07975
9,1.4797575e+12,5.077217
9,1.4797581e+12,5.0820303
9,1.4797587e+12,5.0407467
9,1.4797593e+12,5.2571917
9,1.4797599e+12,5.1477003
9,1.4797605e+12,5.0559173
9,1.4797611e+12,5.151756
9,1.4797617e+12,5.0344067
9,1.4797623e+12,5.276439
9,1.4797629e+12,5.108018
9,1.4797635e+12,5.2182965
9,1.4797641e+12,5.1076035
9,1.4797647e+12,5.4005117
9,1.4797653e+12,5.2246294
9,1.4797659e+12,5.079048
9,1.4797665e+12,5.3514786
9,1.4797671e+12,5.166935
9,1.4797677e+12,5.166598
9,1.4797683e+12,5.032961
9,1.4797689e+12,5.380632
9,1.4797695e+12,4.972856
9,1.4797701e+12,5.049118
9,1.4797707e+12,5.185904
9,1.4797713e+12,5.1013045
9,1.4797719e+12,5.258948
9,1.4797725e+12,5.131341
9,1.4797731e+12,5.303571
9,1.4797737e+12,5.198099
9,1.4797743e+12,5.168079
9,1.4797749e+12,5.0909133
9,1.4797755e+12,5.1502085
9,1.4797761e+12,5.1561637
9,1.4797767e+12,5.2404265
9,1.4797773e+12,5.1904316
9,1.4797779e+12,5.1754656
9,1.4797785e+12,5.023967
9,1.4797791e+12,5.2641363
9,1.4797797e+12,5.178281
9,1.4797803e+12,5.299806
9,1.4797809e+12,5.1384063
9,1.4797815e+12,5.19539
9,1.4797821e+12,5.166999
9,1.4797827e+12,5.273114
9,1.4797833e+12,5.264642
9,1.4797839e+12,5.137727
9,1.4797845e+12,5.0896163
9,1.4797851e+12,5.066021
9,1.4797857e+12,5.1599236
9,1.4797863e+12,5.15942
9,1.4797869e+12,5.0191708
9,1.4797875e+12,5.0712366
9,1.4797881e+12,5.2698774
9,1.4797887e+12,5.283308
9,1.4797893e+12,5.276003
9,1.4797899e+12,5.0946717
9,1.4797905e+12,5.035066
9,1.4797911e+12,5.101869
9,1.4797917e+12,5.151725
9,1.4797923e+12,5.090465
9,1.4797929e+12,5.1537266
9,1.4797935e+12,5.1621075
9,1.4797941e+12,5.014953
9,1.4797947e+12,5.276286
9,1.4797953e+12,5.1942105
9,1.4797959e+12,5.385645
9,1.4797965e+12,5.1473083
9,1.4797971e+12,5.167821
9,1.4797977e+12,5.163571
9,1.4797983e+12,5.242839
9,1.4797989e+12,5.103742
9,1.4797995e+12,5.100352
9,1.4798001e+12,5.1629405
9,1.4798007e+12,5.299861
9,1.4798013e+12,5.1448197
9,1.4798019e+12,5.2924395
9,1.4798025e+12,5.187459
9,1.4798031e+12,5.222541
9,1.4798037e+12,5.2597704
9,1.4798043e+12,5.1613894
9,1.4798049e+12,5.068872
9,1.4798055e+12,5.109684
9,1.4798061e+12,4.9793344
9,1.4798067e+12,5.1881175
9,1.4798073e+12,5.030477
9,1.4798079e+12,5.3125467
9,1.4798085e+12,5.0868425
9,1.4798091e+12,5.002879
9,1.4798097e+12,5.1502
9,1.4798103e+12,5.217599
9,1.4798109e+12,5.257092
9,1.4798115e+12,4.9145637
9,1.4798121e+12,5.1342893
9,1.4798127e+12,5.2971606
9,1.4798133e+12,5.1421866
9,1.4798139e+12,5.184552
9,1.4798145e+12,5.249139
9,1.4798151e+12,5.0957117
9,1.4798157e+12,5.229587
9,1.4798163e+12,5.0454426
