device,timestamp,motion
28,1.4797839e+12,5.3394136
28,1.4797845e+12,6.123035
28,1.4797851e+12,6.0634756
28,1.4797857e+12,5.2617593
28,1.4797863e+12,5.409039
28,1.4797869e+12,5.3410077
28,1.4797875e+12,5.5990405
28,1.4797881e+12,5.123826
28,1.4797887e+12,5.5116467
28,1.4797893e+12,5.66126
28,1.4797899e+12,4.9754934
28,1.4797905e+12,5.1911387
28,1.4797911e+12,5.798168
28,1.4797917e+12,5.1817703
28,1.4797923e+12,5.2833037
28,1.4797929e+12,6.255629
28,1.4797935e+12,5.4943714
28,1.4797941e+12,5.040539
28,1.4797947e+12,5.562638
28,1.4797953e+12,5.5637236
28,1.4797959e+12,5.4255347
28,1.4797965e+12,5.069563
28,1.4797971e+12,5.507661
28,1.4797977e+12,5.211492
28,1.4797983e+12,5.2973113
28,1.4797989e+12,5.989806
28,1.4797995e+12,5.845954
28,1.4798001e+12,4.949642
28,1.4798007e+12,5.2419105
28,1.4798013e+12,5.40585
28,1.4798019e+12,5.0124955
28,1.4798025e+12,5.386082
28,1.4798031e+12,5.630308
28,1.4798037e+12,5.380261
28,1.4798043e+12,5.483261
28,1.4798049e+12,5.370673
28,1.4798055e+12,5.211528
28,1.4798061e+12,5.295064
28,1.4798067e+12,5.581279
28,1.4798073e+12,5.3290415
28,1.4798079e+12,6.0610056
28,1.4798085e+12,5.798169
28,1.4798091e+12,5.9012666
28,1.4798097e+12,5.1613054
28,1.4798103e+12,5.310994
28,1.4798109e+12,5.987588
28,1.4798115e+12,5.3827105
28,1.4798121e+12,5.4890175
28,1.4798127e+12,5.8366656
28,1.4798133e+12,5.3158956
28,1.4798139e+12,5.269232
28,1.4798145e+12,5.840023
28,1.4798151e+12,6.5284753
28,1.4798157e+12,5.98111
28,1.4798163e+12,5.4932184
28,1.4798169e+12,5.876664
28,1.4798175e+12,5.377417
28,1.4798181e+12,5.713521
28,1.4798187e+12,45.60743
28,1.4798193e+12,5.83882
28,1.4798199e+12,216.33745
28,1.4798205e+12,68.89409
28,1.4798211e+12,119.10665
28,1.4798217e+12,124.335045
28,1.4798223e+12,124.29317
28,1.4798229e+12,109.409775
28,1.4798235e+12,154.14423
28,1.4798241e+12,55.39028
28,1.4798247e+12,31.7439
28,1.4798253e+12,124.067184
28,1.4798259e+12,59.47104
28,1.4798265e+12,144.32375
28,1.4798271e+12,128.59586
28,1.4798277e+12,114.97536
28,1.4798283e+12,119.294205
28,1.4798289e+12,104.36729
28,1.4798295e+12,140.00008
28,1.4798301e+12,67.74468
28,1.4798307e+12,82.80778
28,1.4798313e+12,84.79747
28,1.4798319e+12,22.200928
28,1.4798325e+12,39.78489
28,1.4798331e+12,106.24388
28,1.4798337e+12,33.613857
28,1.4798343e+12,5.2258472
28,1.4798349e+12,4.9865503
28,1.4798355e+12,4.962306
28,1.4798361e+12,104.34801
28,1.4798367e+12,122.33687
28,1.4798373e+12,93.922035
28,1.4798379e+12,64.49256
28,1.4798385e+12,93.88994
28,1.4798391e+12,100.47878
28,1.4798397e+12,25.85968
28,1.4798403e+12,16.737309
28,1.4798409e+12,4.905078
28,1.4798415e+12,103.05846
28,1.4798421e+12,104.038864
28,1.4798427e+12,85.57064
28,1.4798433e+12,4.863611
28,1.4798439e+12,48.001938
28,1.4798445e+12,98.06094
28,1.4798451e+12,135.99574
28,1.4798457e+12,122.038864
28,1.4798463e+12,104.73397
28,1.4798469e+12,17.718884
28,1.4798475e+12,122.20516
28,1.4798481e+12,20.313612
28,1.4798487e+12,4.6779003
28,1.4798493e+12,5.0353155
28,1.4798499e+12,4.744993
28,1.4798505e+12,4.979455
28,1.4798511e+12,4.9937906
28,1.4798517e+12,5.0921297
28,1.4798523e+12,5.2077723
28,1.4798529e+12,5.073951
28,1.4798535e+12,5.1936502
28,1.4798541e+12,5.479198
28,1.4798547e+12,5.2819014
28,1.4798553e+12,5.2004004
28,1.4798559e+12,5.5324125
28,1.4798565e+12,5.1157084
28,1.4798571e+12,5.0999966
28,1.4798577e+12,5.772143
28,1.4798583e+12,5.2242675
28,1.4798589e+12,5.497813
28,1.4798595e+12,5.2893085
28,1.4798601e+12,5.6277037
28,1.4798607e+12,5.3150887
28,1.4798613e+12,5.2210016
28,1.4798619e+12,5.5686307
28,1.4798625e+12,5.4002566
28,1.4798631e+12,4.982984
28,1.4798637e+12,5.5689497
28,1.4798643e+12,5.6543856
28,1.4798649e+12,5.407653
28,1.4798655e+12,5.3085237
28,1.4798661e+12,5.4406557
28,1.4798667e+12,5.6013403
28,1.4798673e+12,5.5405703
28,1.4798679e+12,5.9781656
28,1.4798685e+12,5.4456
28,1.4798691e+12,5.17179
28,1.4798697e+12,6.1095114
28,1.4798703e+12,5.3428965
28,1.4798709e+12,5.0014997
28,1.4798715e+12,8.282342
28,1.4798721e+12,5.5104146
28,1.4798727e+12,5.211709
28,1.4798733e+12,5.4607687
28,1.4798739e+12,5.6686697
28,1.4798745e+12,5.3807135
28,1.4798751e+12,5.3753247
28,1.4798757e+12,5.380745
28,1.4798763e+12,5.9709635
28,1.4798769e+12,5.214195
28,1.4798775e+12,5.312719
28,1.4798781e+12,5.9893866
28,1.4798787e+12,24.871246
28,1.4798793e+12,5.3013043
28,1.4798799e+12,5.7314777
28,1.4798805e+12,5.8660445
28,1.4798811e+12,5.6749377
28,1.4798817e+12,5.5221863
28,1.4798823e+12,5.440127
28,1.4798829e+12,5.4016523
28,1.4798835e+12,5.311679
28,1.4798841e+12,5.593663
28,1.4798847e+12,5.867875
28,1.4798853e+12,5.438876
28,1.4798859e+12,5.7179737
28,1.4798865e+12,5.07107
28,1.4798871e+12,5.0830135
28,1.4798877e+12,5.2944684
28,1.4798883e+12,5.078097
28,1.4798889e+12,5.4247565
28,1.4798895e+12,5.4565725
28,1.4798901e+12,5.768558
28,1.4798907e+12,5.573043
28,1.4798913e+12,5.037232
28,1.4798919e+12,5.476138
28,1.4798925e+12,5.354254
28,1.4798931e+12,5.058358
28,1.4798937e+12,5.6715913
28,1.4798943e+12,5.645589
28,1.4798949e+12,4.81736
28,1.4798955e+12,5.659286
28,1.4798961e+12,5.677865
28,1.4798967e+12,5.078699
28,1.4798973e+12,5.347503
28,1.4798979e+12,5.7796307
28,1.4798985e+12,5.306615
28,1.4798991e+12,5.4253793
28,1.4798997e+12,6.312405
28,1.4799003e+12,5.702901
28,1.4799009e+12,5.271221
28,1.4799015e+12,6.892905
28,1.4799021e+12,5.3793664
28,1.4799027e+12,5.2250953
28,1.4799033e+12,5.5545774
28,1.4799039e+12,5.616829
28,1.4799045e+12,64.34758
28,1.4799051e+12,114.75488
28,1.4799057e+12,36.098606
28,1.4799063e+12,120.47475
28,1.4799069e+12,205.82297
28,1.4799075e+12,157.76675
28,1.4799081e+12,206.70024
28,1.4799087e+12,76.51207
28,1.4799093e+12,4.965491
28,1.4799099e+12,109.970314
28,1.4799105e+12,145.01831
28,1.4799111e+12,117.88835
28,1.4799117e+12,109.66081
28,1.4799123e+12,81.810036
28,1.4799129e+12,15.04973
28,1.4799135e+12,4.8363543
28,1.4799141e+12,4.759922
28,1.4799147e+12,5.0062647
28,1.4799153e+12,4.9373665
28,1.4799159e+12,5.62787
28,1.4799165e+12,5.2653894
28,1.4799171e+12,5.2165785
28,1.4799177e+12,5.253633
28,1.4799183e+12,9.664617
28,1.4799189e+12,9.534255
28,1.4799195e+12,5.294091
28,1.4799201e+12,5.7049017
28,1.4799207e+12,5.5227785
28,1.4799213e+12,24.570044
28,1.4799219e+12,155.63956
28,1.4799225e+12,141.86386
28,1.4799231e+12,111.68893
28,1.4799237e+12,5.3430796
28,1.4799243e+12,4.9694433
28,1.4799249e+12,5.6676335
28,1.4799255e+12,5.6687527
28,1.4799261e+12,5.2375393
28,1.4799267e+12,5.450529
28,1.4799273e+12,5.66768
28,1.4799279e+12,5.208172
28,1.4799285e+12,5.1356573
28,1.4799291e+12,5.50301
28,1.4799297e+12,5.6241584
28,1.4799303e+12,5.2538214
28,1.4799309e+12,5.509016
28,1.4799315e+12,5.456329
28,1.4799321e+12,5.2528296
28,1.4799327e+12,71.887375
28,1.4799333e+12,58.736763
28,1.4799339e+12,69.17801
28,1.4799345e+12,20.063297
28,1.4799351e+12,5.3125043
28,1.4799357e+12,5.4280553
28,1.4799363e+12,5.0765615
28,1.4799369e+12,5.2385583
28,1.4799375e+12,5.414592
28,1.4799381e+12,4.9809046
28,1.4799387e+12,5.255666
28,1.4799393e+12,5.7184286
28,1.4799399e+12,5.0151496
28,1.4799405e+12,4.8933434
28,1.4799411e+12,5.6897936
28,1.4799417e+12,5.054361
28,1.4799423e+12,5.229186
28,1.4799429e+12,5.477222
28,1.4799435e+12,5.18468
28,1.4799441e+12,5.1283
28,1.4799447e+12,5.4186196
28,1.4799453e+12,5.1389313
28,1.4799459e+12,5.2903137
28,1.4799465e+12,4.9101386
28,1.4799471e+12,5.294431
28,1.4799477e+12,5.5491695
28,1.4799483e+12,5.1645317
28,1.4799489e+12,5.932925
28,1.4799495e+12,5.1192427
28,1.4799501e+12,5.1091075
28,1.4799507e+12,5.619487
28,1.4799513e+12,5.2794213
28,1.4799519e+12,5.3909144
28,1.4799525e+12,5.862898
28,1.4799531e+12,5.794427
28,1.4799537e+12,5.6450186
28,1.4799543e+12,5.3408995
28,1.4799549e+12,5.612218
28,1.4799555e+12,5.174691
28,1.4799561e+12,5.168907
28,1.4799567e+12,5.6597905
28,1.4799573e+12,5.465316
28,1.4799579e+12,5.161273
28,1.4799585e+12,5.383173
28,1.4799591e+12,5.8194704
28,1.4799597e+12,5.275698
28,1.4799603e+12,5.283315
28,1.4799609e+12,5.30273
28,1.4799615e+12,5.619155
28,1.4799621e+12,5.0789666
28,1.4799627e+12,5.060145
28,1.4799633e+12,5.183551
28,1.4799639e+12,5.1230335
28,1.4799645e+12,5.297823
28,1.4799651e+12,5.414108
28,1.4799657e+12,5.3967156
28,1.4799663e+12,5.3382626
28,1.4799669e+12,5.1927285
28,1.4799675e+12,5.348634
28,1.4799681e+12,5.574674
28,1.4799687e+12,5.44833
28,1.4799693e+12,5.485219
28,1.4799699e+12,5.253483
28,1.4799705e+12,5.122383
28,1.4799711e+12,5.580083
28,1.4799717e+12,5.187932
28,1.4799723e+12,5.0326505
28,1.4799729e+12,5.6239424
28,1.4799735e+12,5.6813335
28,1.4799741e+12,5.4596825
28,1.4799747e+12,5.5051093
28,1.4799753e+12,5.838242
28,1.4799759e+12,7.047499
28,1.4799765e+12,5.1743007
28,1.4799771e+12,5.358159
28,1.4799777e+12,5.257962
28,1.4799783e+12,5.183623
28,1.4799789e+12,5.414491
28,1.4799795e+12,5.2612147
28,1.4799801e+12,5.426835
28,1.4799807e+12,5.3101187
28,1.4799813e+12,5.5405436
28,1.4799819e+12,5.381166
28,1.4799825e+12,5.7045884
28,1.4799831e+12,5.2800956
28,1.4799837e+12,5.5056753
28,1.4799843e+12,5.065334
28,1.4799849e+12,5.3045974
28,1.4799855e+12,5.3257275
28,1.4799861e+12,5.059207
28,1.4799867e+12,5.0476785
28,1.4799873e+12,5.279448
28,1.4799879e+12,5.1133776
28,1.4799885e+12,5.242907
28,1.4799891e+12,5.1554055
28,1.4799897e+12,5.421316
28,1.4799903e+12,5.2807026
28,1.4799909e+12,5.2215996
28,1.4799915e+12,61.166027
28,1.4799921e+12,86.264725
28,1.4799927e+12,147.4365
28,1.4799933e+12,99.2388
28,1.4799939e+12,4.7522225
28,1.4799945e+12,4.9270244
28,1.4799951e+12,5.002991
28,1.4799957e+12,4.933508
28,1.4799963e+12,4.8404956
28,1.4799969e+12,4.6383142
28,1.4799975e+12,4.7440367
28,1.4799981e+12,4.844065
28,1.4799987e+12,4.880854
28,1.4799993e+12,4.817157
28,1.4799999e+12,4.7425437
28,1.4800005e+12,10.2721195
28,1.4800011e+12,5.0964556
28,1.4800017e+12,4.997408
28,1.4800023e+12,5.021053
28,1.4800029e+12,5.250909
28,1.4800035e+12,4.7540355
28,1.4800041e+12,4.9396257
28,1.4800047e+12,5.019416
28,1.4800053e+12,5.1436796
28,1.4800059e+12,5.049917
28,1.4800065e+12,134.04445
28,1.4800071e+12,207.08806
28,1.4800077e+12,153.09192
28,1.4800083e+12,13.733897
28,1.4800089e+12,26.773233
28,1.4800095e+12,52.0682
28,1.4800101e+12,5.0562563
28,1.4800107e+12,5.088168
28,1.4800113e+12,4.9068794
28,1.4800119e+12,4.936269
28,1.4800125e+12,4.6399493
28,1.4800131e+12,5.0072193
28,1.4800137e+12,4.600741
28,1.4800143e+12,4.8481717
28,1.4800149e+12,4.723717
28,1.4800155e+12,4.845001
28,1.4800161e+12,4.885482
28,1.4800167e+12,20.11027
28,1.4800173e+12,24.349712
28,1.4800179e+12,51.139206
28,1.4800185e+12,68.12082
28,1.4800191e+12,5.083539
28,1.4800197e+12,4.856096
28,1.4800203e+12,106.86471
28,1.4800209e+12,5.1190996
28,1.4800215e+12,4.8973074
28,1.4800221e+12,4.7678657
28,1.4800227e+12,4.7878304
28,1.4800233e+12,4.881824
28,1.4800239e+12,4.7694025
28,1.4800245e+12,4.7180395
28,1.4800251e+12,4.744294
28,1.4800257e+12,4.806241
28,1.4800263e+12,4.8229322
28,1.4800269e+12,4.787125
28,1.4800275e+12,4.803405
28,1.4800281e+12,4.7437315
28,1.4800287e+12,5.1751738
28,1.4800293e+12,4.923241
28,1.4800299e+12,4.9761086
28,1.4800305e+12,4.9572287
28,1.4800311e+12,5.180449
28,1.4800317e+12,4.760848
28,1.4800323e+12,4.89144
28,1.4800329e+12,5.128761
28,1.4800335e+12,4.929758
28,1.4800341e+12,4.9116178
28,1.4800347e+12,5.356965
28,1.4800353e+12,5.139411
28,1.4800359e+12,5.062951
28,1.4800365e+12,4.942569
28,1.4800371e+12,5.0483212
28,1.4800377e+12,4.9933324
28,1.4800383e+12,5.085919
28,1.4800389e+12,4.9971166
28,1.4800395e+12,4.9546227
28,1.4800401e+12,4.8889933
28,1.4800407e+12,5.113289
28,1.4800413e+12,5.0125785
28,1.4800419e+12,5.012056
28,1.4800425e+12,5.166723
28,1.4800431e+12,5.236698
28,1.4800437e+12,4.8839493
28,1.4800443e+12,4.9464293
28,1.4800449e+12,4.993642
28,1.4800455e+12,4.6558504
28,1.4800461e+12,4.9256506
28,1.4800467e+12,4.982962
28,1.4800473e+12,4.785539
28,1.4800479e+12,4.8515897
28,1.4800485e+12,4.6173053
28,1.4800491e+12,4.867667
28,1.4800497e+12,4.9200115
28,1.4800503e+12,4.945451
28,1.4800509e+12,4.875882
28,1.4800515e+12,4.9603133
28,1.4800521e+12,4.791364
28,1.4800527e+12,4.748708
28,1.4800533e+12,4.812355
28,1.4800539e+12,4.8552027
28,1.4800545e+12,5.0391803
28,1.4800551e+12,5.019148
28,1.4800557e+12,4.8073106
28,1.4800563e+12,4.961171
28,1.4800569e+12,4.913717
28,1.4800575e+12,4.8116717
28,1.4800581e+12,4.7312555
28,1.4800587e+12,5.04656
28,1.4800593e+12,4.926664
28,1.4800599e+12,4.857567
28,1.4800605e+12,5.0831895
28,1.4800611e+12,4.869956
28,1.4800617e+12,4.960616
28,1.4800623e+12,5.094246
28,1.4800629e+12,5.3132806
28,1.4800635e+12,4.79144
28,1.4800641e+12,4.850299
28,1.4800647e+12,5.038323
28,1.4800653e+12,4.949355
28,1.4800659e+12,4.611511
28,1.4800665e+12,5.1836944
28,1.4800671e+12,4.738144
28,1.4800677e+12,4.890748
28,1.4800683e+12,4.84902
28,1.4800689e+12,5.049291
28,1.4800695e+12,4.8366456
28,1.4800701e+12,4.93604
28,1.4800707e+12,4.891173
28,1.4800713e+12,4.8589816
28,1.4800719e+12,4.881523
28,1.4800725e+12,4.877022
28,1.4800731e+12,4.892485
28,1.4800737e+12,4.6990075
28,1.4800743e+12,4.9865303
28,1.4800749e+12,4.9417334
28,1.4800755e+12,4.918335
28,1.4800761e+12,105.51896
28,1.4800767e+12,124.277016
28,1.4800773e+12,151.41977
28,1.4800779e+12,132.10123
28,1.4800785e+12,85.620285
28,1.4800791e+12,104.1703
28,1.4800797e+12,107.861145
28,1.4800803e+12,40.549984
28,1.4800809e+12,61.84322
28,1.4800815e+12,110.37117
28,1.4800821e+12,97.611465
28,1.4800827e+12,59.878925
28,1.4800833e+12,50.208946
28,1.4800839e+12,-1
28,1.4800845e+12,-1
28,1.4800851e+12,-1
28,1.4800857e+12,-1
28,1.4800863e+12,-1
28,1.4800869e+12,-1
28,1.4800875e+12,-1
28,1.4800881e+12,-1
28,1.4800887e+12,-1
28,1.4800893e+12,-1
28,1.4800899e+12,-1
28,1.4800905e+12,-1
28,1.4800911e+12,-1
28,1.4800917e+12,-1
28,1.4800923e+12,-1
28,1.4800929e+12,-1
28,1.4800935e+12,-1
28,1.4800941e+12,-1
28,1.4800947e+12,-1
28,1.4800953e+12,-1
28,1.4800959e+12,-1
28,1.4800965e+12,-1
28,1.4800971e+12,-1
28,1.4800977e+12,-1
28,1.4800983e+12,-1
28,1.4800989e+12,-1
28,1.4800995e+12,-1
28,1.4801001e+12,-1
28,1.4801007e+12,-1
28,1.4801013e+12,-1
28,1.4801019e+12,-1
28,1.4801025e+12,-1
28,1.4801031e+12,-1
28,1.4801037e+12,-1
28,1.4801043e+12,-1
28,1.4801049e+12,-1
28,1.4801055e+12,-1
28,1.4801061e+12,-1
28,1.4801067e+12,-1
28,1.4801073e+12,-1
28,1.4801079e+12,-1
28,1.4801085e+12,-1
28,1.4801091e+12,-1
28,1.4801097e+12,-1
28,1.4801103e+12,-1
28,1.4801109e+12,-1
28,1.4801115e+12,-1
28,1.4801121e+12,-1
28,1.4801127e+12,-1
28,1.4801133e+12,-1
28,1.4801139e+12,-1
28,1.4801145e+12,-1
28,1.4801151e+12,-1
28,1.4801157e+12,-1
28,1.4801163e+12,-1
28,1.4801169e+12,-1
28,1.4801175e+12,-1
28,1.4801181e+12,-1
28,1.4801187e+12,-1
28,1.4801193e+12,-1
28,1.4801199e+12,-1
28,1.4801205e+12,-1
28,1.4801211e+12,-1
28,1.4801217e+12,-1
28,1.4801223e+12,-1
28,1.4801229e+12,-1
28,1.4801235e+12,-1
28,1.4801241e+12,-1
28,1.4801247e+12,-1
28,1.4801253e+12,-1
28,1.4801259e+12,-1
28,1.4801265e+12,-1
28,1.4801271e+12,-1
28,1.4801277e+12,-1
28,1.4801283e+12,-1
28,1.4801289e+12,-1
28,1.4801295e+12,-1
28,1.4801301e+12,-1
28,1.4801307e+12,-1
28,1.4801313e+12,-1
28,1.4801319e+12,-1
28,1.4801325e+12,-1
28,1.4801331e+12,-1
28,1.4801337e+12,-1
28,1.4801343e+12,-1
28,1.4801349e+12,-1
28,1.4801355e+12,-1
28,1.4801361e+12,-1
28,1.4801367e+12,-1
28,1.4801373e+12,-1
28,1.4801379e+12,-1
28,1.4801385e+12,-1
28,1.4801391e+12,-1
28,1.4801397e+12,-1
28,1.4801403e+12,-1
28,1.4801409e+12,-1
28,1.4801415e+12,-1
28,1.4801421e+12,-1
28,1.4801427e+12,-1
28,1.4801433e+12,-1
28,1.4801439e+12,-1
28,1.4801445e+12,-1
28,1.4801451e+12,-1
28,1.4801457e+12,-1
28,1.4801463e+12,-1
28,1.4801469e+12,-1
28,1.4801475e+12,-1
28,1.4801481e+12,-1
28,1.4801487e+12,-1
28,1.4801493e+12,-1
28,1.4801499e+12,-1
28,1.4801505e+12,-1
28,1.4801511e+12,-1
28,1.4801517e+12,-1
28,1.4801523e+12,-1
28,1.4801529e+12,-1
28,1.4801535e+12,-1
28,1.4801541e+12,-1
28,1.4801547e+12,-1
28,1.4801553e+12,-1
28,1.4801559e+12,-1
28,1.4801565e+12,-1
28,1.4801571e+12,-1
28,1.4801577e+12,-1
28,1.4801583e+12,-1
28,1.4801589e+12,-1
28,1.4801595e+12,-1
28,1.4801601e+12,-1
28,1.4801607e+12,-1
28,1.4801613e+12,-1
28,1.4801619e+12,-1
28,1.4801625e+12,-1
28,1.4801631e+12,-1
28,1.4801637e+12,-1
28,1.4801643e+12,-1
28,1.4801649e+12,-1
28,1.4801655e+12,-1
28,1.4801661e+12,-1
28,1.4801667e+12,-1
28,1.4801673e+12,-1
28,1.4801679e+12,-1
28,1.4801685e+12,-1
28,1.4801691e+12,-1
28,1.4801697e+12,-1
28,1.4801703e+12,-1
28,1.4801709e+12,-1
28,1.4801715e+12,-1
28,1.4801721e+12,-1
28,1.4801727e+12,-1
28,1.4801733e+12,-1
28,1.4801739e+12,-1
28,1.4801745e+12,-1
28,1.4801751e+12,-1
28,1.4801757e+12,-1
28,1.4801763e+12,-1
28,1.4801769e+12,-1
28,1.4801775e+12,-1
28,1.4801781e+12,-1
28,1.4801787e+12,-1
28,1.4801793e+12,-1
28,1.4801799e+12,-1
28,1.4801805e+12,-1
28,1.4801811e+12,-1
28,1.4801817e+12,-1
28,1.4801823e+12,-1
28,1.4801829e+12,-1
28,1.4801835e+12,-1
28,1.4801841e+12,-1
28,1.4801847e+12,-1
28,1.4801853e+12,-1
28,1.4801859e+12,-1
28,1.4801865e+12,-1
28,1.4801871e+12,-1
28,1.4801877e+12,-1
28,1.4801883e+12,-1
28,1.4801889e+12,-1
28,1.4801895e+12,-1
28,1.4801901e+12,-1
28,1.4801907e+12,-1
28,1.4801913e+12,-1
28,1.4801919e+12,-1
28,1.4801925e+12,-1
28,1.4801931e+12,-1
28,1.4801937e+12,-1
28,1.4801943e+12,-1
28,1.4801949e+12,-1
28,1.4801955e+12,-1
28,1.4801961e+12,-1
28,1.4801967e+12,-1
28,1.4801973e+12,-1
28,1.4801979e+12,-1
28,1.4801985e+12,-1
28,1.4801991e+12,-1
28,1.4801997e+12,-1
28,1.4802003e+12,-1
28,1.4802009e+12,-1
28,1.4802015e+12,-1
28,1.4802021e+12,-1
28,1.4802027e+12,-1
28,1.4802033e+12,-1
28,1.4802039e+12,-1
28,1.4802045e+12,-1
28,1.4802051e+12,-1
28,1.4802057e+12,-1
28,1.4802063e+12,-1
28,1.4802069e+12,-1
28,1.4802075e+12,-1
28,1.4802081e+12,-1
28,1.4802087e+12,-1
28,1.4802093e+12,-1
28,1.4802099e+12,-1
28,1.4802105e+12,-1
28,1.4802111e+12,-1
28,1.4802117e+12,-1
28,1.4802123e+12,-1
28,1.4802129e+12,-1
28,1.4802135e+12,-1
28,1.4802141e+12,-1
28,1.4802147e+12,-1
28,1.4802153e+12,-1
28,1.4802159e+12,-1
28,1.4802165e+12,-1
28,1.4802171e+12,-1
28,1.4802177e+12,-1
28,1.4802183e+12,-1
28,1.4802189e+12,-1
28,1.4802195e+12,-1
28,1.4802201e+12,-1
28,1.4802207e+12,-1
28,1.4802213e+12,-1
28,1.4802219e+12,-1
28,1.4802225e+12,-1
28,1.4802231e+12,-1
28,1.4802237e+12,-1
28,1.4802243e+12,-1
28,1.4802249e+12,-1
28,1.4802255e+12,-1
28,1.4802261e+12,-1
28,1.4802267e+12,-1
28,1.4802273e+12,-1
28,1.4802279e+12,-1
28,1.4802285e+12,-1
28,1.4802291e+12,-1
28,1.4802297e+12,-1
28,1.4802303e+12,-1
28,1.4802309e+12,-1
28,1.4802315e+12,-1
28,1.4802321e+12,-1
28,1.4802327e+12,-1
28,1.4802333e+12,-1
28,1.4802339e+12,-1
28,1.4802345e+12,-1
28,1.4802351e+12,-1
28,1.4802357e+12,-1
28,1.4802363e+12,-1
28,1.4802369e+12,-1
28,1.4802375e+12,-1
28,1.4802381e+12,-1
28,1.4802387e+12,-1
28,1.4802393e+12,-1
28,1.4802399e+12,-1
28,1.4802405e+12,-1
28,1.4802411e+12,-1
28,1.4802417e+12,-1
28,1.4802423e+12,-1
28,1.4802429e+12,-1
28,1.4802435e+12,-1
28,1.4802441e+12,-1
28,1.4802447e+12,-1
28,1.4802453e+12,-1
28,1.4802459e+12,-1
28,1.4802465e+12,-1
28,1.4802471e+12,-1
28,1.4802477e+12,-1
28,1.4802483e+12,-1
28,1.4802489e+12,-1
28,1.4802495e+12,-1
28,1.4802501e+12,-1
28,1.4802507e+12,-1
28,1.4802513e+12,-1
28,1.4802519e+12,-1
28,1.4802525e+12,-1
28,1.4802531e+12,-1
28,1.4802537e+12,-1
28,1.4802543e+12,-1
28,1.4802549e+12,-1
28,1.4802555e+12,-1
28,1.4802561e+12,-1
28,1.4802567e+12,-1
28,1.4802573e+12,-1
28,1.4802579e+12,-1
28,1.4802585e+12,-1
28,1.4802591e+12,-1
28,1.4802597e+12,-1
28,1.4802603e+12,-1
28,1.4802609e+12,-1
28,1.4802615e+12,-1
28,1.4802621e+12,-1
28,1.4802627e+12,-1
28,1.4802633e+12,-1
28,1.4802639e+12,-1
28,1.4802645e+12,-1
28,1.4802651e+12,-1
28,1.4802657e+12,-1
28,1.4802663e+12,-1
28,1.4802669e+12,-1
28,1.4802675e+12,-1
28,1.4802681e+12,-1
28,1.4802687e+12,-1
28,1.4802693e+12,-1
28,1.4802699e+12,-1
28,1.4802705e+12,-1
28,1.4802711e+12,-1
28,1.4802717e+12,-1
28,1.4802723e+12,-1
28,1.4802729e+12,-1
28,1.4802735e+12,-1
28,1.4802741e+12,-1
28,1.4802747e+12,-1
28,1.4802753e+12,-1
28,1.4802759e+12,-1
28,1.4802765e+12,-1
28,1.4802771e+12,-1
28,1.4802777e+12,-1
28,1.4802783e+12,-1
28,1.4802789e+12,-1
28,1.4802795e+12,-1
28,1.4802801e+12,-1
28,1.4802807e+12,-1
28,1.4802813e+12,-1
28,1.4802819e+12,-1
28,1.4802825e+12,-1
28,1.4802831e+12,-1
28,1.4802837e+12,-1
28,1.4802843e+12,-1
28,1.4802849e+12,-1
28,1.4802855e+12,-1
28,1.4802861e+12,-1
28,1.4802867e+12,-1
28,1.4802873e+12,-1
28,1.4802879e+12,-1
28,1.4802885e+12,-1
28,1.4802891e+12,-1
28,1.4802897e+12,-1
28,1.4802903e+12,-1
28,1.4802909e+12,-1
28,1.4802915e+12,-1
28,1.4802921e+12,-1
28,1.4802927e+12,-1
28,1.4802933e+12,-1
28,1.4802939e+12,-1
28,1.4802945e+12,-1
28,1.4802951e+12,-1
28,1.4802957e+12,-1
28,1.4802963e+12,-1
28,1.4802969e+12,-1
28,1.4802975e+12,-1
28,1.4802981e+12,-1
28,1.4802987e+12,-1
28,1.4802993e+12,-1
28,1.4802999e+12,-1
28,1.4803005e+12,-1
28,1.4803011e+12,-1
28,1.4803017e+12,-1
28,1.4803023e+12,-1
28,1.4803029e+12,-1
28,1.4803035e+12,-1
28,1.4803041e+12,-1
28,1.4803047e+12,-1
28,1.4803053e+12,-1
28,1.4803059e+12,-1
28,1.4803065e+12,-1
28,1.4803071e+12,-1
28,1.4803077e+12,-1
28,1.4803083e+12,-1
28,1.4803089e+12,-1
28,1.4803095e+12,-1
28,1.4803101e+12,-1
28,1.4803107e+12,-1
28,1.4803113e+12,-1
28,1.4803119e+12,-1
28,1.4803125e+12,-1
28,1.4803131e+12,-1
28,1.4803137e+12,-1
28,1.4803143e+12,-1
28,1.4803149e+12,-1
28,1.4803155e+12,-1
28,1.4803161e+12,-1
28,1.4803167e+12,-1
28,1.4803173e+12,-1
28,1.4803179e+12,-1
28,1.4803185e+12,-1
28,1.4803191e+12,-1
28,1.4803197e+12,-1
28,1.4803203e+12,-1
28,1.4803209e+12,-1
28,1.4803215e+12,-1
28,1.4803221e+12,-1
28,1.4803227e+12,-1
28,1.4803233e+12,-1
28,1.4803239e+12,-1
28,1.4803245e+12,-1
28,1.4803251e+12,-1
28,1.4803257e+12,-1
28,1.4803263e+12,-1
28,1.4803269e+12,-1
28,1.4803275e+12,-1
28,1.4803281e+12,-1
28,1.4803287e+12,-1
28,1.4803293e+12,-1
28,1.4803299e+12,-1
28,1.4803305e+12,-1
28,1.4803311e+12,-1
