device,timestamp,motion
25,1.4763099e+12,5.8181753
25,1.4763105e+12,4.5817957
25,1.4763111e+12,4.562629
25,1.4763117e+12,4.728434
25,1.4763123e+12,6.7359796
25,1.4763129e+12,4.551317
25,1.4763135e+12,4.694441
25,1.4763141e+12,4.3684225
25,1.4763147e+12,5.6356654
25,1.4763153e+12,5.282109
25,1.4763159e+12,6.6800513
25,1.4763165e+12,4.812028
25,1.4763171e+12,5.007373
25,1.4763177e+12,4.5882516
25,1.4763183e+12,4.604595
25,1.4763189e+12,4.727151
25,1.4763195e+12,4.649299
25,1.4763201e+12,4.542691
25,1.4763207e+12,4.602111
25,1.4763213e+12,4.716871
25,1.4763219e+12,4.741645
25,1.4763225e+12,5.251413
25,1.4763231e+12,4.67889
25,1.4763237e+12,5.8552423
25,1.4763243e+12,4.641608
25,1.4763249e+12,-1
25,1.4763255e+12,5.431584
25,1.4763261e+12,4.8453174
25,1.4763267e+12,4.449256
25,1.4763273e+12,5.219262
25,1.4763279e+12,5.1872597
25,1.4763285e+12,4.70395
25,1.4763291e+12,4.692993
25,1.4763297e+12,4.793201
25,1.4763303e+12,4.6487665
25,1.4763309e+12,4.5669193
25,1.4763315e+12,4.767802
25,1.4763321e+12,4.611749
25,1.4763327e+12,4.626113
25,1.4763333e+12,4.8033743
25,1.4763339e+12,4.6040063
25,1.4763345e+12,4.5441303
25,1.4763351e+12,4.6809506
25,1.4763357e+12,4.8688226
25,1.4763363e+12,4.348329
25,1.4763369e+12,4.5690103
25,1.4763375e+12,4.5900335
25,1.4763381e+12,4.788396
25,1.4763387e+12,4.3924627
25,1.4763393e+12,4.627493
25,1.4763399e+12,4.561979
25,1.4763405e+12,4.8308434
25,1.4763411e+12,4.5525117
25,1.4763417e+12,4.8576765
25,1.4763423e+12,4.669236
25,1.4763429e+12,4.874751
25,1.4763435e+12,4.5545273
25,1.4763441e+12,4.49684
25,1.4763447e+12,4.735643
25,1.4763453e+12,4.7089643
25,1.4763459e+12,4.6007543
25,1.4763465e+12,4.495206
25,1.4763471e+12,4.68579
25,1.4763477e+12,4.569931
25,1.4763483e+12,4.657122
25,1.4763489e+12,4.6965055
25,1.4763495e+12,4.44879
25,1.4763501e+12,4.7304115
25,1.4763507e+12,4.6110315
25,1.4763513e+12,4.63329
25,1.4763519e+12,4.692543
25,1.4763525e+12,4.6948214
25,1.4763531e+12,4.446425
25,1.4763537e+12,4.530935
25,1.4763543e+12,4.6288686
25,1.4763549e+12,4.7107096
25,1.4763555e+12,4.6987534
25,1.4763561e+12,4.3959823
25,1.4763567e+12,4.4606624
25,1.4763573e+12,4.6446443
25,1.4763579e+12,4.633918
25,1.4763585e+12,4.5498724
25,1.4763591e+12,4.5279284
25,1.4763597e+12,4.586133
25,1.4763603e+12,4.585973
25,1.4763609e+12,4.531031
25,1.4763615e+12,4.4595766
25,1.4763621e+12,4.623223
25,1.4763627e+12,4.4612455
25,1.4763633e+12,4.685896
25,1.4763639e+12,4.6925917
25,1.4763645e+12,4.637592
25,1.4763651e+12,4.7321596
25,1.4763657e+12,4.5573387
25,1.4763663e+12,4.5029745
25,1.4763669e+12,4.5571985
25,1.4763675e+12,4.383752
25,1.4763681e+12,4.8332863
25,1.4763687e+12,4.8555202
25,1.4763693e+12,4.6507883
25,1.4763699e+12,4.605132
25,1.4763705e+12,4.7452006
25,1.4763711e+12,4.5411396
25,1.4763717e+12,4.5794816
25,1.4763723e+12,4.485234
25,1.4763729e+12,4.735196
25,1.4763735e+12,4.8994784
25,1.4763741e+12,4.5690737
25,1.4763747e+12,4.68081
25,1.4763753e+12,4.6812296
25,1.4763759e+12,4.738041
25,1.4763765e+12,5.127449
25,1.4763771e+12,4.655249
25,1.4763777e+12,5.169996
25,1.4763783e+12,4.607766
25,1.4763789e+12,4.511874
25,1.4763795e+12,5.103306
25,1.4763801e+12,7.368261
25,1.4763807e+12,4.664882
25,1.4763813e+12,4.8559713
25,1.4763819e+12,4.681079
25,1.4763825e+12,4.7340436
25,1.4763831e+12,9.379654
25,1.4763837e+12,4.652838
25,1.4763843e+12,4.839555
25,1.4763849e+12,4.751087
25,1.4763855e+12,4.7816176
25,1.4763861e+12,4.917666
25,1.4763867e+12,4.54787
25,1.4763873e+12,4.5694423
25,1.4763879e+12,5.3897343
25,1.4763885e+12,4.763959
25,1.4763891e+12,4.6023555
25,1.4763897e+12,5.597207
25,1.4763903e+12,5.2322893
25,1.4763909e+12,5.054432
25,1.4763915e+12,8.276385
25,1.4763921e+12,4.5367327
25,1.4763927e+12,5.112521
25,1.4763933e+12,4.523362
25,1.4763939e+12,4.6247582
25,1.4763945e+12,5.1187773
25,1.4763951e+12,6.1748495
25,1.4763957e+12,4.778602
25,1.4763963e+12,4.5407457
25,1.4763969e+12,4.9519453
25,1.4763975e+12,4.5851197
25,1.4763981e+12,4.7852635
25,1.4763987e+12,4.5687904
25,1.4763993e+12,4.633458
25,1.4763999e+12,4.828886
25,1.4764005e+12,4.67639
25,1.4764011e+12,5.350932
25,1.4764017e+12,5.278046
25,1.4764023e+12,4.574963
25,1.4764029e+12,4.5790434
25,1.4764035e+12,4.6130953
25,1.4764041e+12,5.8491573
25,1.4764047e+12,4.9871454
25,1.4764053e+12,4.714389
25,1.4764059e+12,4.7833605
25,1.4764065e+12,4.4758224
25,1.4764071e+12,4.6971183
25,1.4764077e+12,5.553653
25,1.4764083e+12,12.223787
25,1.4764089e+12,12.69901
25,1.4764095e+12,6.101011
25,1.4764101e+12,4.918256
25,1.4764107e+12,5.608915
25,1.4764113e+12,18.479399
25,1.4764119e+12,6.91192
25,1.4764125e+12,10.604055
25,1.4764131e+12,4.611744
25,1.4764137e+12,4.6174617
25,1.4764143e+12,4.7104273
25,1.4764149e+12,4.787728
25,1.4764155e+12,4.7607126
25,1.4764161e+12,5.2089653
25,1.4764167e+12,4.5844026
25,1.4764173e+12,4.501474
25,1.4764179e+12,4.6717157
25,1.4764185e+12,4.731464
25,1.4764191e+12,5.0504336
25,1.4764197e+12,4.704557
25,1.4764203e+12,4.616536
25,1.4764209e+12,4.6434402
25,1.4764215e+12,4.8034115
25,1.4764221e+12,4.754634
25,1.4764227e+12,4.6391597
25,1.4764233e+12,4.815861
25,1.4764239e+12,4.5404325
25,1.4764245e+12,4.639037
25,1.4764251e+12,4.722454
25,1.4764257e+12,4.75621
25,1.4764263e+12,4.647993
25,1.4764269e+12,4.6214952
25,1.4764275e+12,4.6069913
25,1.4764281e+12,4.603284
25,1.4764287e+12,4.6039276
25,1.4764293e+12,4.5275564
25,1.4764299e+12,4.4866934
25,1.4764305e+12,4.641711
25,1.4764311e+12,4.612767
25,1.4764317e+12,4.5871644
25,1.4764323e+12,4.47796
25,1.4764329e+12,4.6899457
25,1.4764335e+12,4.5758467
25,1.4764341e+12,4.510933
25,1.4764347e+12,4.7462225
25,1.4764353e+12,4.570279
25,1.4764359e+12,4.5881944
25,1.4764365e+12,4.522402
25,1.4764371e+12,4.5818243
25,1.4764377e+12,4.5626693
25,1.4764383e+12,4.576592
25,1.4764389e+12,4.6922445
25,1.4764395e+12,4.675414
25,1.4764401e+12,4.531268
25,1.4764407e+12,4.6604395
25,1.4764413e+12,4.711535
25,1.4764419e+12,4.4720345
25,1.4764425e+12,4.7354555
25,1.4764431e+12,4.480896
25,1.4764437e+12,4.6218085
25,1.4764443e+12,4.4563932
25,1.4764449e+12,4.7668395
25,1.4764455e+12,4.6784945
25,1.4764461e+12,4.7504554
25,1.4764467e+12,4.7715745
25,1.4764473e+12,4.5833464
25,1.4764479e+12,4.466352
25,1.4764485e+12,4.675853
25,1.4764491e+12,4.5329275
25,1.4764497e+12,4.8086114
25,1.4764503e+12,4.499621
25,1.4764509e+12,4.4856296
25,1.4764515e+12,4.7451353
25,1.4764521e+12,4.720536
25,1.4764527e+12,4.584014
25,1.4764533e+12,4.720765
25,1.4764539e+12,4.9751472
25,1.4764545e+12,5.567116
25,1.4764551e+12,5.3001156
25,1.4764557e+12,4.8493586
25,1.4764563e+12,4.4382005
25,1.4764569e+12,4.702332
25,1.4764575e+12,4.58908
25,1.4764581e+12,4.650964
25,1.4764587e+12,4.5142775
25,1.4764593e+12,5.0712624
25,1.4764599e+12,4.893201
25,1.4764605e+12,4.837943
25,1.4764611e+12,4.639217
25,1.4764617e+12,4.670676
25,1.4764623e+12,6.2119617
25,1.4764629e+12,4.8460765
25,1.4764635e+12,4.621185
25,1.4764641e+12,4.6912823
25,1.4764647e+12,5.147291
25,1.4764653e+12,4.763421
25,1.4764659e+12,9.1141815
25,1.4764665e+12,4.698508
25,1.4764671e+12,4.7097716
25,1.4764677e+12,5.766967
25,1.4764683e+12,4.666951
25,1.4764689e+12,4.5690365
25,1.4764695e+12,4.7712736
25,1.4764701e+12,5.3410573
25,1.4764707e+12,7.866479
25,1.4764713e+12,4.842753
25,1.4764719e+12,77.30676
25,1.4764725e+12,10.344147
25,1.4764731e+12,4.4742413
25,1.4764737e+12,4.7611103
25,1.4764743e+12,33.818615
25,1.4764749e+12,100.86878
25,1.4764755e+12,96.26363
25,1.4764761e+12,170.26685
25,1.4764767e+12,163.28102
25,1.4764773e+12,80.91075
25,1.4764779e+12,68.61042
25,1.4764785e+12,64.203964
25,1.4764791e+12,125.231544
25,1.4764797e+12,92.63039
25,1.4764803e+12,91.477585
25,1.4764809e+12,108.32141
25,1.4764815e+12,77.37692
25,1.4764821e+12,15.660147
25,1.4764827e+12,26.59869
25,1.4764833e+12,30.187561
25,1.4764839e+12,13.627424
25,1.4764845e+12,36.37005
25,1.4764851e+12,21.701351
25,1.4764857e+12,26.718613
25,1.4764863e+12,30.341175
25,1.4764869e+12,22.973888
25,1.4764875e+12,15.219075
25,1.4764881e+12,23.60696
25,1.4764887e+12,18.645357
25,1.4764893e+12,51.33617
25,1.4764899e+12,31.266022
25,1.4764905e+12,38.651627
25,1.4764911e+12,38.402077
25,1.4764917e+12,4.4644117
25,1.4764923e+12,4.5191317
25,1.4764929e+12,4.6887903
25,1.4764935e+12,4.3473372
25,1.4764941e+12,4.546344
25,1.4764947e+12,4.5214276
25,1.4764953e+12,4.5128374
25,1.4764959e+12,4.579398
25,1.4764965e+12,55.091553
25,1.4764971e+12,44.371735
25,1.4764977e+12,13.646052
25,1.4764983e+12,9.332334
25,1.4764989e+12,16.231022
25,1.4764995e+12,60.201164
25,1.4765001e+12,40.42553
25,1.4765007e+12,4.5465975
25,1.4765013e+12,4.566304
25,1.4765019e+12,4.6129866
25,1.4765025e+12,4.513216
25,1.4765031e+12,4.596866
25,1.4765037e+12,4.7731013
25,1.4765043e+12,4.4561353
25,1.4765049e+12,4.6694565
25,1.4765055e+12,4.6385202
25,1.4765061e+12,4.731288
25,1.4765067e+12,4.527893
25,1.4765073e+12,4.7125964
25,1.4765079e+12,4.5651536
25,1.4765085e+12,4.498163
25,1.4765091e+12,4.56586
25,1.4765097e+12,4.571127
25,1.4765103e+12,4.522496
25,1.4765109e+12,4.720393
25,1.4765115e+12,4.70784
25,1.4765121e+12,4.5598593
25,1.4765127e+12,4.755036
25,1.4765133e+12,4.466995
25,1.4765139e+12,4.538836
25,1.4765145e+12,4.732983
25,1.4765151e+12,4.820311
25,1.4765157e+12,4.6379395
25,1.4765163e+12,4.433701
25,1.4765169e+12,4.512339
25,1.4765175e+12,4.5983377
25,1.4765181e+12,4.7280235
25,1.4765187e+12,4.472745
25,1.4765193e+12,4.6351643
25,1.4765199e+12,4.6161075
25,1.4765205e+12,4.482423
25,1.4765211e+12,4.6086087
25,1.4765217e+12,4.4777765
25,1.4765223e+12,4.4983864
25,1.4765229e+12,4.4984117
25,1.4765235e+12,4.5277414
25,1.4765241e+12,4.3252935
25,1.4765247e+12,4.511586
25,1.4765253e+12,4.5591288
25,1.4765259e+12,4.491143
25,1.4765265e+12,4.3878274
25,1.4765271e+12,4.557872
25,1.4765277e+12,4.5892515
25,1.4765283e+12,4.4975414
25,1.4765289e+12,4.551192
25,1.4765295e+12,4.5212355
25,1.4765301e+12,4.560594
25,1.4765307e+12,4.5192847
25,1.4765313e+12,4.5110693
25,1.4765319e+12,4.452749
25,1.4765325e+12,4.5541267
25,1.4765331e+12,4.6650977
25,1.4765337e+12,4.601493
25,1.4765343e+12,4.460217
25,1.4765349e+12,4.6881075
25,1.4765355e+12,4.5456147
25,1.4765361e+12,4.5497403
25,1.4765367e+12,4.418969
25,1.4765373e+12,4.5770307
25,1.4765379e+12,4.619891
25,1.4765385e+12,4.52114
25,1.4765391e+12,4.4465837
25,1.4765397e+12,4.535043
25,1.4765403e+12,4.563727
25,1.4765409e+12,4.627291
25,1.4765415e+12,4.391417
25,1.4765421e+12,4.6206045
25,1.4765427e+12,4.387364
25,1.4765433e+12,4.569959
25,1.4765439e+12,4.4815516
25,1.4765445e+12,4.6537037
25,1.4765451e+12,4.472024
25,1.4765457e+12,4.550803
25,1.4765463e+12,4.601522
25,1.4765469e+12,4.6230497
25,1.4765475e+12,4.5874662
25,1.4765481e+12,4.4816847
25,1.4765487e+12,4.6598325
25,1.4765493e+12,4.5473037
25,1.4765499e+12,4.542178
25,1.4765505e+12,4.3425765
25,1.4765511e+12,4.5440755
25,1.4765517e+12,4.355711
25,1.4765523e+12,4.538895
25,1.4765529e+12,4.535927
25,1.4765535e+12,4.4048815
25,1.4765541e+12,4.578096
25,1.4765547e+12,4.59167
25,1.4765553e+12,4.7111106
25,1.4765559e+12,4.5831738
25,1.4765565e+12,4.6238003
25,1.4765571e+12,4.5962915
25,1.4765577e+12,4.6864104
25,1.4765583e+12,4.581975
25,1.4765589e+12,4.646971
25,1.4765595e+12,4.600152
25,1.4765601e+12,4.3827157
25,1.4765607e+12,4.4720826
25,1.4765613e+12,4.637186
25,1.4765619e+12,4.724856
25,1.4765625e+12,4.4062376
25,1.4765631e+12,4.747716
25,1.4765637e+12,4.6193223
25,1.4765643e+12,4.5646644
25,1.4765649e+12,4.6276526
25,1.4765655e+12,4.6434746
25,1.4765661e+12,4.6323805
25,1.4765667e+12,4.634082
25,1.4765673e+12,4.6204486
25,1.4765679e+12,4.6050224
25,1.4765685e+12,4.6543984
25,1.4765691e+12,4.421541
25,1.4765697e+12,4.5274663
25,1.4765703e+12,4.5598245
25,1.4765709e+12,4.6262345
25,1.4765715e+12,4.5979104
25,1.4765721e+12,4.761341
25,1.4765727e+12,4.4690924
25,1.4765733e+12,4.5635123
25,1.4765739e+12,4.5028043
25,1.4765745e+12,4.496297
25,1.4765751e+12,4.552121
25,1.4765757e+12,4.533886
25,1.4765763e+12,4.8042216
25,1.4765769e+12,4.6607327
25,1.4765775e+12,4.530103
25,1.4765781e+12,4.460263
25,1.4765787e+12,4.47762
25,1.4765793e+12,4.5539703
25,1.4765799e+12,4.5662737
25,1.4765805e+12,4.716237
25,1.4765811e+12,4.4341164
25,1.4765817e+12,4.6350656
25,1.4765823e+12,4.511236
25,1.4765829e+12,4.4180484
25,1.4765835e+12,4.6173067
25,1.4765841e+12,4.705413
25,1.4765847e+12,4.5216913
25,1.4765853e+12,4.641696
25,1.4765859e+12,4.50145
25,1.4765865e+12,4.5525765
25,1.4765871e+12,4.681278
25,1.4765877e+12,4.483859
25,1.4765883e+12,4.5646734
25,1.4765889e+12,4.5992346
25,1.4765895e+12,4.4333706
25,1.4765901e+12,4.7171955
25,1.4765907e+12,4.616812
25,1.4765913e+12,4.6499963
25,1.4765919e+12,4.715865
25,1.4765925e+12,4.540028
25,1.4765931e+12,4.6466684
25,1.4765937e+12,4.664332
25,1.4765943e+12,4.663162
25,1.4765949e+12,4.5845523
25,1.4765955e+12,4.4429374
25,1.4765961e+12,4.3287954
25,1.4765967e+12,4.699419
25,1.4765973e+12,4.6166334
25,1.4765979e+12,4.6823072
25,1.4765985e+12,4.5215907
25,1.4765991e+12,4.599476
25,1.4765997e+12,4.619718
25,1.4766003e+12,4.589546
25,1.4766009e+12,4.633438
25,1.4766015e+12,4.5386744
25,1.4766021e+12,4.6121306
25,1.4766027e+12,4.780166
25,1.4766033e+12,4.5914335
25,1.4766039e+12,4.5044312
25,1.4766045e+12,4.473874
25,1.4766051e+12,4.6616573
25,1.4766057e+12,4.626094
25,1.4766063e+12,4.6521463
25,1.4766069e+12,4.5253887
25,1.4766075e+12,4.7006083
25,1.4766081e+12,4.689206
25,1.4766087e+12,4.6520095
25,1.4766093e+12,4.5207224
25,1.4766099e+12,4.6384306
25,1.4766105e+12,4.781516
25,1.4766111e+12,4.5050454
25,1.4766117e+12,4.428246
25,1.4766123e+12,4.5116954
25,1.4766129e+12,4.5986586
25,1.4766135e+12,4.586895
25,1.4766141e+12,4.579702
25,1.4766147e+12,4.5147734
25,1.4766153e+12,4.529923
25,1.4766159e+12,4.789859
25,1.4766165e+12,4.54095
25,1.4766171e+12,4.593992
25,1.4766177e+12,4.6897902
25,1.4766183e+12,4.3875875
25,1.4766189e+12,4.5651984
25,1.4766195e+12,4.5558577
25,1.4766201e+12,4.6911497
25,1.4766207e+12,4.4620924
25,1.4766213e+12,4.5646157
25,1.4766219e+12,4.4568377
25,1.4766225e+12,4.6333547
25,1.4766231e+12,4.56623
25,1.4766237e+12,4.667204
25,1.4766243e+12,4.7232013
25,1.4766249e+12,4.6356916
25,1.4766255e+12,4.6129947
25,1.4766261e+12,4.5590267
25,1.4766267e+12,4.67916
25,1.4766273e+12,4.4668074
25,1.4766279e+12,4.5234346
25,1.4766285e+12,4.4681816
25,1.4766291e+12,4.401273
25,1.4766297e+12,4.561387
25,1.4766303e+12,4.574908
25,1.4766309e+12,4.739941
25,1.4766315e+12,4.564728
25,1.4766321e+12,4.4933467
25,1.4766327e+12,4.7343206
25,1.4766333e+12,4.4238033
25,1.4766339e+12,4.4665136
25,1.4766345e+12,4.428626
25,1.4766351e+12,4.712308
25,1.4766357e+12,4.453791
25,1.4766363e+12,4.5711184
25,1.4766369e+12,4.725378
25,1.4766375e+12,4.7278666
25,1.4766381e+12,4.6179695
25,1.4766387e+12,4.637515
25,1.4766393e+12,4.703651
25,1.4766399e+12,4.6553516
25,1.4766405e+12,4.514806
25,1.4766411e+12,4.6380186
25,1.4766417e+12,4.658993
25,1.4766423e+12,4.4150877
25,1.4766429e+12,4.4163837
25,1.4766435e+12,4.5048404
25,1.4766441e+12,4.7703066
25,1.4766447e+12,4.416586
25,1.4766453e+12,4.6264305
25,1.4766459e+12,4.5973024
25,1.4766465e+12,4.5760374
25,1.4766471e+12,4.6700506
25,1.4766477e+12,4.6473913
25,1.4766483e+12,4.6248217
25,1.4766489e+12,4.605761
25,1.4766495e+12,4.6118975
25,1.4766501e+12,4.6502466
25,1.4766507e+12,4.5164366
25,1.4766513e+12,4.5802727
25,1.4766519e+12,4.660371
25,1.4766525e+12,4.46367
25,1.4766531e+12,4.6265955
25,1.4766537e+12,4.459638
25,1.4766543e+12,4.6288676
25,1.4766549e+12,4.5864406
25,1.4766555e+12,4.743887
25,1.4766561e+12,4.6118903
25,1.4766567e+12,4.6397424
25,1.4766573e+12,4.618625
25,1.4766579e+12,4.641864
25,1.4766585e+12,4.691991
25,1.4766591e+12,4.5273957
25,1.4766597e+12,4.639121
25,1.4766603e+12,4.6610284
25,1.4766609e+12,4.677417
25,1.4766615e+12,4.5503817
25,1.4766621e+12,4.7641993
25,1.4766627e+12,4.4643397
25,1.4766633e+12,4.4842305
25,1.4766639e+12,4.7692013
25,1.4766645e+12,4.7226367
25,1.4766651e+12,4.619524
25,1.4766657e+12,4.677455
25,1.4766663e+12,4.709819
25,1.4766669e+12,4.637385
25,1.4766675e+12,4.693467
25,1.4766681e+12,4.5372477
25,1.4766687e+12,4.6685038
25,1.4766693e+12,4.5647383
25,1.4766699e+12,4.60593
25,1.4766705e+12,4.663232
25,1.4766711e+12,4.361406
25,1.4766717e+12,4.5506754
25,1.4766723e+12,4.355433
25,1.4766729e+12,4.5466967
25,1.4766735e+12,4.549744
25,1.4766741e+12,4.5829825
25,1.4766747e+12,4.646598
25,1.4766753e+12,4.592824
25,1.4766759e+12,4.85665
25,1.4766765e+12,4.707923
25,1.4766771e+12,4.6954956
25,1.4766777e+12,4.4700956
25,1.4766783e+12,4.704042
25,1.4766789e+12,4.5113935
25,1.4766795e+12,4.586566
25,1.4766801e+12,4.4063473
25,1.4766807e+12,4.5001755
25,1.4766813e+12,4.654161
25,1.4766819e+12,4.703854
25,1.4766825e+12,4.6074677
25,1.4766831e+12,4.6558957
25,1.4766837e+12,4.60615
25,1.4766843e+12,4.4878097
25,1.4766849e+12,4.634843
25,1.4766855e+12,4.621853
25,1.4766861e+12,4.548597
25,1.4766867e+12,4.513841
25,1.4766873e+12,4.5705056
25,1.4766879e+12,4.651593
25,1.4766885e+12,4.6229663
25,1.4766891e+12,4.6611342
25,1.4766897e+12,4.479702
25,1.4766903e+12,4.6150565
25,1.4766909e+12,4.6455207
25,1.4766915e+12,4.5190134
25,1.4766921e+12,4.65531
25,1.4766927e+12,4.590081
25,1.4766933e+12,4.6043706
25,1.4766939e+12,4.4847608
25,1.4766945e+12,4.5134115
25,1.4766951e+12,4.6752114
25,1.4766957e+12,4.5405874
25,1.4766963e+12,4.554256
25,1.4766969e+12,4.5972633
25,1.4766975e+12,4.7386255
25,1.4766981e+12,4.6052966
25,1.4766987e+12,4.7383265
25,1.4766993e+12,4.7395406
25,1.4766999e+12,4.6125646
25,1.4767005e+12,4.450696
25,1.4767011e+12,4.43883
25,1.4767017e+12,4.591186
25,1.4767023e+12,4.456317
25,1.4767029e+12,4.619075
25,1.4767035e+12,4.4370117
25,1.4767041e+12,4.5831747
25,1.4767047e+12,4.549795
25,1.4767053e+12,4.5281167
25,1.4767059e+12,4.460724
25,1.4767065e+12,4.4205375
25,1.4767071e+12,4.553898
25,1.4767077e+12,4.426972
25,1.4767083e+12,4.8157225
25,1.4767089e+12,20.083235
25,1.4767095e+12,30.098545
25,1.4767101e+12,18.454782
25,1.4767107e+12,71.08821
25,1.4767113e+12,8.38377
25,1.4767119e+12,24.19184
25,1.4767125e+12,78.48912
25,1.4767131e+12,96.93722
25,1.4767137e+12,53.15984
25,1.4767143e+12,87.46883
25,1.4767149e+12,102.973145
25,1.4767155e+12,52.884155
25,1.4767161e+12,58.203632
25,1.4767167e+12,69.92833
25,1.4767173e+12,46.778633
25,1.4767179e+12,44.571365
25,1.4767185e+12,66.17998
25,1.4767191e+12,9.337116
25,1.4767197e+12,8.350276
25,1.4767203e+12,14.281634
25,1.4767209e+12,10.062355
25,1.4767215e+12,13.860086
25,1.4767221e+12,4.785963
25,1.4767227e+12,12.585116
25,1.4767233e+12,47.42341
25,1.4767239e+12,10.5290365
25,1.4767245e+12,6.517315
25,1.4767251e+12,7.7017913
25,1.4767257e+12,9.929047
25,1.4767263e+12,9.120399
25,1.4767269e+12,6.828068
25,1.4767275e+12,8.709902
25,1.4767281e+12,6.456659
25,1.4767287e+12,28.374945
25,1.4767293e+12,16.689459
25,1.4767299e+12,10.471631
25,1.4767305e+12,6.3890963
25,1.4767311e+12,11.844593
25,1.4767317e+12,5.2987747
25,1.4767323e+12,17.702488
25,1.4767329e+12,4.683232
25,1.4767335e+12,5.365841
25,1.4767341e+12,4.8765626
25,1.4767347e+12,4.708568
25,1.4767353e+12,5.014125
25,1.4767359e+12,5.139287
25,1.4767365e+12,6.747758
25,1.4767371e+12,5.276143
25,1.4767377e+12,5.2831926
25,1.4767383e+12,4.6275578
25,1.4767389e+12,4.818809
25,1.4767395e+12,4.6846
25,1.4767401e+12,10.468702
25,1.4767407e+12,4.9936633
25,1.4767413e+12,14.002449
25,1.4767419e+12,6.086979
25,1.4767425e+12,8.307913
25,1.4767431e+12,5.4240446
25,1.4767437e+12,4.6648107
25,1.4767443e+12,8.563978
25,1.4767449e+12,5.2754846
25,1.4767455e+12,5.1872497
25,1.4767461e+12,5.4943857
25,1.4767467e+12,4.795474
25,1.4767473e+12,5.2877073
25,1.4767479e+12,6.898177
25,1.4767485e+12,7.418078
25,1.4767491e+12,10.753555
25,1.4767497e+12,10.319635
25,1.4767503e+12,7.511358
25,1.4767509e+12,4.4951825
25,1.4767515e+12,4.6874723
25,1.4767521e+12,4.737788
25,1.4767527e+12,6.150283
25,1.4767533e+12,4.5750628
25,1.4767539e+12,4.928263
25,1.4767545e+12,4.697868
25,1.4767551e+12,4.8587475
25,1.4767557e+12,4.7470374
25,1.4767563e+12,4.3926344
25,1.4767569e+12,4.552972
25,1.4767575e+12,4.6924562
25,1.4767581e+12,4.669813
25,1.4767587e+12,4.5588937
25,1.4767593e+12,4.6621737
25,1.4767599e+12,4.791233
25,1.4767605e+12,4.8885965
25,1.4767611e+12,4.6108317
25,1.4767617e+12,5.0771337
25,1.4767623e+12,10.133354
25,1.4767629e+12,4.730923
25,1.4767635e+12,4.6312428
25,1.4767641e+12,4.564535
25,1.4767647e+12,5.688933
25,1.4767653e+12,4.698636
25,1.4767659e+12,4.8494196
25,1.4767665e+12,4.7704167
25,1.4767671e+12,4.6070514
25,1.4767677e+12,4.636016
25,1.4767683e+12,5.10752
25,1.4767689e+12,4.751773
25,1.4767695e+12,5.2536488
25,1.4767701e+12,20.594294
25,1.4767707e+12,4.686586
25,1.4767713e+12,4.6604013
25,1.4767719e+12,5.818427
25,1.4767725e+12,4.6935797
25,1.4767731e+12,4.7249804
25,1.4767737e+12,4.7730713
25,1.4767743e+12,4.584511
25,1.4767749e+12,4.5358877
25,1.4767755e+12,4.626891
25,1.4767761e+12,4.7335234
25,1.4767767e+12,4.7068253
25,1.4767773e+12,4.6225133
25,1.4767779e+12,4.705958
25,1.4767785e+12,4.450266
25,1.4767791e+12,4.6034074
25,1.4767797e+12,4.660684
25,1.4767803e+12,4.498841
25,1.4767809e+12,4.7678976
25,1.4767815e+12,4.5559034
25,1.4767821e+12,4.5413656
25,1.4767827e+12,4.6619563
25,1.4767833e+12,4.527257
25,1.4767839e+12,4.5967913
25,1.4767845e+12,4.6672006
25,1.4767851e+12,4.597368
25,1.4767857e+12,4.706716
25,1.4767863e+12,4.762994
25,1.4767869e+12,4.6165566
25,1.4767875e+12,4.6241775
25,1.4767881e+12,4.5648355
25,1.4767887e+12,4.7308893
25,1.4767893e+12,4.6256185
25,1.4767899e+12,4.5858874
25,1.4767905e+12,4.6192102
25,1.4767911e+12,4.6395097
25,1.4767917e+12,4.664699
25,1.4767923e+12,4.7813234
25,1.4767929e+12,4.5489583
25,1.4767935e+12,4.5670395
25,1.4767941e+12,4.673398
25,1.4767947e+12,4.6163335
25,1.4767953e+12,4.2439737
25,1.4767959e+12,4.655069
25,1.4767965e+12,4.62667
25,1.4767971e+12,4.498192
25,1.4767977e+12,4.8926926
25,1.4767983e+12,4.7730026
25,1.4767989e+12,4.739581
25,1.4767995e+12,4.7039404
25,1.4768001e+12,4.565856
25,1.4768007e+12,4.5665374
25,1.4768013e+12,4.657088
25,1.4768019e+12,4.567039
25,1.4768025e+12,4.596734
25,1.4768031e+12,4.5593987
25,1.4768037e+12,4.548671
25,1.4768043e+12,4.64915
25,1.4768049e+12,4.7163177
25,1.4768055e+12,10.437078
25,1.4768061e+12,7.976448
25,1.4768067e+12,5.0730295
25,1.4768073e+12,5.826482
25,1.4768079e+12,9.72106
25,1.4768085e+12,10.667792
25,1.4768091e+12,4.536079
25,1.4768097e+12,5.2122183
25,1.4768103e+12,12.156818
25,1.4768109e+12,24.998608
25,1.4768115e+12,5.0937243
25,1.4768121e+12,5.820285
25,1.4768127e+12,5.630367
25,1.4768133e+12,5.6406484
25,1.4768139e+12,5.7352343
25,1.4768145e+12,17.268856
25,1.4768151e+12,4.4945173
25,1.4768157e+12,4.6493535
25,1.4768163e+12,4.7413588
25,1.4768169e+12,4.775385
25,1.4768175e+12,5.4095707
25,1.4768181e+12,8.748747
25,1.4768187e+12,8.002891
