device,timestamp,motion
51,1.4792787e+12,-1
51,1.4792793e+12,-1
51,1.4792799e+12,-1
51,1.4792805e+12,-1
51,1.4792811e+12,-1
51,1.4792817e+12,-1
51,1.4792823e+12,-1
51,1.4792829e+12,-1
51,1.4792835e+12,-1
51,1.4792841e+12,-1
51,1.4792847e+12,-1
51,1.4792853e+12,-1
51,1.4792859e+12,-1
51,1.4792865e+12,-1
51,1.4792871e+12,-1
51,1.4792877e+12,-1
51,1.4792883e+12,-1
51,1.4792889e+12,-1
51,1.4792895e+12,-1
51,1.4792901e+12,-1
51,1.4792907e+12,-1
51,1.4792913e+12,-1
51,1.4792919e+12,-1
51,1.4792925e+12,-1
51,1.4792931e+12,-1
51,1.4792937e+12,-1
51,1.4792943e+12,-1
51,1.4792949e+12,-1
51,1.4792955e+12,-1
51,1.4792961e+12,-1
51,1.4792967e+12,-1
51,1.4792973e+12,-1
51,1.4792979e+12,-1
51,1.4792985e+12,-1
51,1.4792991e+12,-1
51,1.4792997e+12,-1
51,1.4793003e+12,-1
51,1.4793009e+12,-1
51,1.4793015e+12,-1
51,1.4793021e+12,-1
51,1.4793027e+12,-1
51,1.4793033e+12,-1
51,1.4793039e+12,-1
51,1.4793045e+12,-1
51,1.4793051e+12,-1
51,1.4793057e+12,-1
51,1.4793063e+12,-1
51,1.4793069e+12,-1
51,1.4793075e+12,-1
51,1.4793081e+12,-1
51,1.4793087e+12,-1
51,1.4793093e+12,-1
51,1.4793099e+12,-1
51,1.4793105e+12,-1
51,1.4793111e+12,-1
51,1.4793117e+12,-1
51,1.4793123e+12,-1
51,1.4793129e+12,-1
51,1.4793135e+12,-1
51,1.4793141e+12,-1
51,1.4793147e+12,-1
51,1.4793153e+12,-1
51,1.4793159e+12,-1
51,1.4793165e+12,-1
51,1.4793171e+12,-1
51,1.4793177e+12,-1
51,1.4793183e+12,-1
51,1.4793189e+12,-1
51,1.4793195e+12,-1
51,1.4793201e+12,-1
51,1.4793207e+12,-1
51,1.4793213e+12,-1
51,1.4793219e+12,-1
51,1.4793225e+12,-1
51,1.4793231e+12,-1
51,1.4793237e+12,-1
51,1.4793243e+12,-1
51,1.4793249e+12,-1
51,1.4793255e+12,-1
51,1.4793261e+12,-1
51,1.4793267e+12,-1
51,1.4793273e+12,-1
51,1.4793279e+12,-1
51,1.4793285e+12,-1
51,1.4793291e+12,-1
51,1.4793297e+12,-1
51,1.4793303e+12,-1
51,1.4793309e+12,-1
51,1.4793315e+12,-1
51,1.4793321e+12,-1
51,1.4793327e+12,-1
51,1.4793333e+12,-1
51,1.4793339e+12,-1
51,1.4793345e+12,-1
51,1.4793351e+12,-1
51,1.4793357e+12,-1
51,1.4793363e+12,-1
51,1.4793369e+12,-1
51,1.4793375e+12,-1
51,1.4793381e+12,-1
51,1.4793387e+12,-1
51,1.4793393e+12,-1
51,1.4793399e+12,-1
51,1.4793405e+12,-1
51,1.4793411e+12,-1
51,1.4793417e+12,-1
51,1.4793423e+12,-1
51,1.4793429e+12,-1
51,1.4793435e+12,-1
51,1.4793441e+12,-1
51,1.4793447e+12,-1
51,1.4793453e+12,-1
51,1.4793459e+12,-1
51,1.4793465e+12,-1
51,1.4793471e+12,-1
51,1.4793477e+12,-1
51,1.4793483e+12,-1
51,1.4793489e+12,-1
51,1.4793495e+12,-1
51,1.4793501e+12,-1
51,1.4793507e+12,-1
51,1.4793513e+12,-1
51,1.4793519e+12,-1
51,1.4793525e+12,-1
51,1.4793531e+12,-1
51,1.4793537e+12,-1
51,1.4793543e+12,-1
51,1.4793549e+12,-1
51,1.4793555e+12,-1
51,1.4793561e+12,-1
51,1.4793567e+12,-1
51,1.4793573e+12,-1
51,1.4793579e+12,-1
51,1.4793585e+12,-1
51,1.4793591e+12,-1
51,1.4793597e+12,-1
51,1.4793603e+12,-1
51,1.4793609e+12,-1
51,1.4793615e+12,-1
51,1.4793621e+12,-1
51,1.4793627e+12,-1
51,1.4793633e+12,-1
51,1.4793639e+12,-1
51,1.4793645e+12,-1
51,1.4793651e+12,-1
51,1.4793657e+12,-1
51,1.4793663e+12,-1
51,1.4793669e+12,-1
51,1.4793675e+12,-1
51,1.4793681e+12,-1
51,1.4793687e+12,-1
51,1.4793693e+12,-1
51,1.4793699e+12,-1
51,1.4793705e+12,-1
51,1.4793711e+12,-1
51,1.4793717e+12,-1
51,1.4793723e+12,-1
51,1.4793729e+12,-1
51,1.4793735e+12,-1
51,1.4793741e+12,-1
51,1.4793747e+12,-1
51,1.4793753e+12,-1
51,1.4793759e+12,-1
51,1.4793765e+12,-1
51,1.4793771e+12,-1
51,1.4793777e+12,-1
51,1.4793783e+12,-1
51,1.4793789e+12,-1
51,1.4793795e+12,-1
51,1.4793801e+12,-1
51,1.4793807e+12,-1
51,1.4793813e+12,-1
51,1.4793819e+12,-1
51,1.4793825e+12,-1
51,1.4793831e+12,-1
51,1.4793837e+12,-1
51,1.4793843e+12,-1
51,1.4793849e+12,-1
51,1.4793855e+12,-1
51,1.4793861e+12,-1
51,1.4793867e+12,-1
51,1.4793873e+12,-1
51,1.4793879e+12,-1
51,1.4793885e+12,-1
51,1.4793891e+12,-1
51,1.4793897e+12,-1
51,1.4793903e+12,-1
51,1.4793909e+12,-1
51,1.4793915e+12,-1
51,1.4793921e+12,-1
51,1.4793927e+12,-1
51,1.4793933e+12,-1
51,1.4793939e+12,-1
51,1.4793945e+12,-1
51,1.4793951e+12,-1
51,1.4793957e+12,-1
51,1.4793963e+12,-1
51,1.4793969e+12,-1
51,1.4793975e+12,-1
51,1.4793981e+12,-1
51,1.4793987e+12,-1
51,1.4793993e+12,-1
51,1.4793999e+12,-1
51,1.4794005e+12,-1
51,1.4794011e+12,-1
51,1.4794017e+12,-1
51,1.4794023e+12,-1
51,1.4794029e+12,-1
51,1.4794035e+12,-1
51,1.4794041e+12,-1
51,1.4794047e+12,-1
51,1.4794053e+12,-1
51,1.4794059e+12,-1
51,1.4794065e+12,-1
51,1.4794071e+12,-1
51,1.4794077e+12,-1
51,1.4794083e+12,-1
51,1.4794089e+12,-1
51,1.4794095e+12,-1
51,1.4794101e+12,-1
51,1.4794107e+12,-1
51,1.4794113e+12,-1
51,1.4794119e+12,-1
51,1.4794125e+12,-1
51,1.4794131e+12,-1
51,1.4794137e+12,-1
51,1.4794143e+12,-1
51,1.4794149e+12,-1
51,1.4794155e+12,-1
51,1.4794161e+12,-1
51,1.4794167e+12,-1
51,1.4794173e+12,-1
51,1.4794179e+12,-1
51,1.4794185e+12,-1
51,1.4794191e+12,-1
51,1.4794197e+12,-1
51,1.4794203e+12,-1
51,1.4794209e+12,-1
51,1.4794215e+12,-1
51,1.4794221e+12,-1
51,1.4794227e+12,-1
51,1.4794233e+12,-1
51,1.4794239e+12,-1
51,1.4794245e+12,-1
51,1.4794251e+12,-1
51,1.4794257e+12,-1
51,1.4794263e+12,-1
51,1.4794269e+12,-1
51,1.4794275e+12,-1
51,1.4794281e+12,-1
51,1.4794287e+12,-1
51,1.4794293e+12,-1
51,1.4794299e+12,-1
51,1.4794305e+12,-1
51,1.4794311e+12,-1
51,1.4794317e+12,-1
51,1.4794323e+12,-1
51,1.4794329e+12,-1
51,1.4794335e+12,-1
51,1.4794341e+12,-1
51,1.4794347e+12,-1
51,1.4794353e+12,-1
51,1.4794359e+12,-1
51,1.4794365e+12,-1
51,1.4794371e+12,-1
51,1.4794377e+12,-1
51,1.4794383e+12,-1
51,1.4794389e+12,-1
51,1.4794395e+12,-1
51,1.4794401e+12,-1
51,1.4794407e+12,-1
51,1.4794413e+12,-1
51,1.4794419e+12,-1
51,1.4794425e+12,-1
51,1.4794431e+12,-1
51,1.4794437e+12,-1
51,1.4794443e+12,-1
51,1.4794449e+12,-1
51,1.4794455e+12,-1
51,1.4794461e+12,-1
51,1.4794467e+12,-1
51,1.4794473e+12,-1
51,1.4794479e+12,-1
51,1.4794485e+12,-1
51,1.4794491e+12,-1
51,1.4794497e+12,-1
51,1.4794503e+12,-1
51,1.4794509e+12,-1
51,1.4794515e+12,-1
51,1.4794521e+12,-1
51,1.4794527e+12,-1
51,1.4794533e+12,-1
51,1.4794539e+12,-1
51,1.4794545e+12,-1
51,1.4794551e+12,-1
51,1.4794557e+12,-1
51,1.4794563e+12,-1
51,1.4794569e+12,-1
51,1.4794575e+12,-1
51,1.4794581e+12,-1
51,1.4794587e+12,-1
51,1.4794593e+12,-1
51,1.4794599e+12,-1
51,1.4794605e+12,-1
51,1.4794611e+12,-1
51,1.4794617e+12,-1
51,1.4794623e+12,-1
51,1.4794629e+12,-1
51,1.4794635e+12,-1
51,1.4794641e+12,-1
51,1.4794647e+12,-1
51,1.4794653e+12,-1
51,1.4794659e+12,-1
51,1.4794665e+12,-1
51,1.4794671e+12,-1
51,1.4794677e+12,-1
51,1.4794683e+12,-1
51,1.4794689e+12,-1
51,1.4794695e+12,-1
51,1.4794701e+12,-1
51,1.4794707e+12,-1
51,1.4794713e+12,-1
51,1.4794719e+12,-1
51,1.4794725e+12,-1
51,1.4794731e+12,-1
51,1.4794737e+12,-1
51,1.4794743e+12,-1
51,1.4794749e+12,-1
51,1.4794755e+12,-1
51,1.4794761e+12,-1
51,1.4794767e+12,-1
51,1.4794773e+12,-1
51,1.4794779e+12,-1
51,1.4794785e+12,-1
51,1.4794791e+12,-1
51,1.4794797e+12,-1
51,1.4794803e+12,-1
51,1.4794809e+12,-1
51,1.4794815e+12,-1
51,1.4794821e+12,-1
51,1.4794827e+12,-1
51,1.4794833e+12,-1
51,1.4794839e+12,-1
51,1.4794845e+12,-1
51,1.4794851e+12,-1
51,1.4794857e+12,-1
51,1.4794863e+12,-1
51,1.4794869e+12,-1
51,1.4794875e+12,-1
51,1.4794881e+12,-1
51,1.4794887e+12,-1
51,1.4794893e+12,-1
51,1.4794899e+12,-1
51,1.4794905e+12,-1
51,1.4794911e+12,-1
51,1.4794917e+12,-1
51,1.4794923e+12,-1
51,1.4794929e+12,-1
51,1.4794935e+12,-1
51,1.4794941e+12,-1
51,1.4794947e+12,-1
51,1.4794953e+12,-1
51,1.4794959e+12,-1
51,1.4794965e+12,-1
51,1.4794971e+12,-1
51,1.4794977e+12,-1
51,1.4794983e+12,-1
51,1.4794989e+12,-1
51,1.4794995e+12,-1
51,1.4795001e+12,-1
51,1.4795007e+12,-1
51,1.4795013e+12,-1
51,1.4795019e+12,-1
51,1.4795025e+12,-1
51,1.4795031e+12,-1
51,1.4795037e+12,-1
51,1.4795043e+12,-1
51,1.4795049e+12,-1
51,1.4795055e+12,-1
51,1.4795061e+12,-1
51,1.4795067e+12,-1
51,1.4795073e+12,-1
51,1.4795079e+12,-1
51,1.4795085e+12,-1
51,1.4795091e+12,-1
51,1.4795097e+12,-1
51,1.4795103e+12,-1
51,1.4795109e+12,-1
51,1.4795115e+12,-1
51,1.4795121e+12,-1
51,1.4795127e+12,-1
51,1.4795133e+12,-1
51,1.4795139e+12,-1
51,1.4795145e+12,-1
51,1.4795151e+12,-1
51,1.4795157e+12,-1
51,1.4795163e+12,-1
51,1.4795169e+12,-1
51,1.4795175e+12,-1
51,1.4795181e+12,-1
51,1.4795187e+12,-1
51,1.4795193e+12,-1
51,1.4795199e+12,-1
51,1.4795205e+12,-1
51,1.4795211e+12,-1
51,1.4795217e+12,-1
51,1.4795223e+12,-1
51,1.4795229e+12,-1
51,1.4795235e+12,-1
51,1.4795241e+12,-1
51,1.4795247e+12,-1
51,1.4795253e+12,-1
51,1.4795259e+12,-1
51,1.4795265e+12,-1
51,1.4795271e+12,-1
51,1.4795277e+12,-1
51,1.4795283e+12,-1
51,1.4795289e+12,-1
51,1.4795295e+12,-1
51,1.4795301e+12,-1
51,1.4795307e+12,-1
51,1.4795313e+12,-1
51,1.4795319e+12,-1
51,1.4795325e+12,-1
51,1.4795331e+12,-1
51,1.4795337e+12,-1
51,1.4795343e+12,-1
51,1.4795349e+12,-1
51,1.4795355e+12,-1
51,1.4795361e+12,-1
51,1.4795367e+12,-1
51,1.4795373e+12,-1
51,1.4795379e+12,-1
51,1.4795385e+12,-1
51,1.4795391e+12,-1
51,1.4795397e+12,-1
51,1.4795403e+12,-1
51,1.4795409e+12,-1
51,1.4795415e+12,-1
51,1.4795421e+12,-1
51,1.4795427e+12,-1
51,1.4795433e+12,-1
51,1.4795439e+12,-1
51,1.4795445e+12,-1
51,1.4795451e+12,-1
51,1.4795457e+12,-1
51,1.4795463e+12,-1
51,1.4795469e+12,-1
51,1.4795475e+12,-1
51,1.4795481e+12,-1
51,1.4795487e+12,-1
51,1.4795493e+12,-1
51,1.4795499e+12,-1
51,1.4795505e+12,-1
51,1.4795511e+12,-1
51,1.4795517e+12,-1
51,1.4795523e+12,-1
51,1.4795529e+12,-1
51,1.4795535e+12,-1
51,1.4795541e+12,-1
51,1.4795547e+12,-1
51,1.4795553e+12,-1
51,1.4795559e+12,-1
51,1.4795565e+12,-1
51,1.4795571e+12,-1
51,1.4795577e+12,-1
51,1.4795583e+12,-1
51,1.4795589e+12,-1
51,1.4795595e+12,-1
51,1.4795601e+12,-1
51,1.4795607e+12,-1
51,1.4795613e+12,-1
51,1.4795619e+12,-1
51,1.4795625e+12,-1
51,1.4795631e+12,-1
51,1.4795637e+12,-1
51,1.4795643e+12,-1
51,1.4795649e+12,-1
51,1.4795655e+12,-1
51,1.4795661e+12,-1
51,1.4795667e+12,-1
51,1.4795673e+12,-1
51,1.4795679e+12,-1
51,1.4795685e+12,-1
51,1.4795691e+12,-1
51,1.4795697e+12,-1
51,1.4795703e+12,-1
51,1.4795709e+12,-1
51,1.4795715e+12,-1
51,1.4795721e+12,-1
51,1.4795727e+12,-1
51,1.4795733e+12,-1
51,1.4795739e+12,-1
51,1.4795745e+12,-1
51,1.4795751e+12,-1
51,1.4795757e+12,-1
51,1.4795763e+12,-1
51,1.4795769e+12,-1
51,1.4795775e+12,-1
51,1.4795781e+12,-1
51,1.4795787e+12,-1
51,1.4795793e+12,-1
51,1.4795799e+12,-1
51,1.4795805e+12,-1
51,1.4795811e+12,-1
51,1.4795817e+12,-1
51,1.4795823e+12,-1
51,1.4795829e+12,-1
51,1.4795835e+12,-1
51,1.4795841e+12,-1
51,1.4795847e+12,-1
51,1.4795853e+12,-1
51,1.4795859e+12,-1
51,1.4795865e+12,-1
51,1.4795871e+12,-1
51,1.4795877e+12,-1
51,1.4795883e+12,-1
51,1.4795889e+12,-1
51,1.4795895e+12,-1
51,1.4795901e+12,-1
51,1.4795907e+12,-1
51,1.4795913e+12,-1
51,1.4795919e+12,-1
51,1.4795925e+12,-1
51,1.4795931e+12,-1
51,1.4795937e+12,-1
51,1.4795943e+12,-1
51,1.4795949e+12,-1
51,1.4795955e+12,-1
51,1.4795961e+12,-1
51,1.4795967e+12,-1
51,1.4795973e+12,-1
51,1.4795979e+12,-1
51,1.4795985e+12,-1
51,1.4795991e+12,-1
51,1.4795997e+12,-1
51,1.4796003e+12,-1
51,1.4796009e+12,-1
51,1.4796015e+12,-1
51,1.4796021e+12,-1
51,1.4796027e+12,-1
51,1.4796033e+12,-1
51,1.4796039e+12,-1
51,1.4796045e+12,-1
51,1.4796051e+12,-1
51,1.4796057e+12,-1
51,1.4796063e+12,-1
51,1.4796069e+12,-1
51,1.4796075e+12,-1
51,1.4796081e+12,-1
51,1.4796087e+12,-1
51,1.4796093e+12,-1
51,1.4796099e+12,-1
51,1.4796105e+12,-1
51,1.4796111e+12,-1
51,1.4796117e+12,-1
51,1.4796123e+12,-1
51,1.4796129e+12,-1
51,1.4796135e+12,-1
51,1.4796141e+12,-1
51,1.4796147e+12,-1
51,1.4796153e+12,-1
51,1.4796159e+12,-1
51,1.4796165e+12,-1
51,1.4796171e+12,-1
51,1.4796177e+12,-1
51,1.4796183e+12,-1
51,1.4796189e+12,-1
51,1.4796195e+12,-1
51,1.4796201e+12,-1
51,1.4796207e+12,-1
51,1.4796213e+12,-1
51,1.4796219e+12,-1
51,1.4796225e+12,-1
51,1.4796231e+12,-1
51,1.4796237e+12,-1
51,1.4796243e+12,-1
51,1.4796249e+12,-1
51,1.4796255e+12,-1
51,1.4796261e+12,-1
51,1.4796267e+12,-1
51,1.4796273e+12,-1
51,1.4796279e+12,-1
51,1.4796285e+12,-1
51,1.4796291e+12,-1
51,1.4796297e+12,-1
51,1.4796303e+12,-1
51,1.4796309e+12,-1
51,1.4796315e+12,-1
51,1.4796321e+12,-1
51,1.4796327e+12,-1
51,1.4796333e+12,-1
51,1.4796339e+12,-1
51,1.4796345e+12,-1
51,1.4796351e+12,-1
51,1.4796357e+12,-1
51,1.4796363e+12,-1
51,1.4796369e+12,-1
51,1.4796375e+12,-1
51,1.4796381e+12,-1
51,1.4796387e+12,-1
51,1.4796393e+12,-1
51,1.4796399e+12,-1
51,1.4796405e+12,-1
51,1.4796411e+12,-1
51,1.4796417e+12,-1
51,1.4796423e+12,-1
51,1.4796429e+12,-1
51,1.4796435e+12,-1
51,1.4796441e+12,-1
51,1.4796447e+12,-1
51,1.4796453e+12,-1
51,1.4796459e+12,-1
51,1.4796465e+12,-1
51,1.4796471e+12,-1
51,1.4796477e+12,-1
51,1.4796483e+12,-1
51,1.4796489e+12,-1
51,1.4796495e+12,-1
51,1.4796501e+12,-1
51,1.4796507e+12,-1
51,1.4796513e+12,-1
51,1.4796519e+12,-1
51,1.4796525e+12,-1
51,1.4796531e+12,-1
51,1.4796537e+12,-1
51,1.4796543e+12,-1
51,1.4796549e+12,-1
51,1.4796555e+12,-1
51,1.4796561e+12,-1
51,1.4796567e+12,-1
51,1.4796573e+12,-1
51,1.4796579e+12,-1
51,1.4796585e+12,-1
51,1.4796591e+12,-1
51,1.4796597e+12,-1
51,1.4796603e+12,-1
51,1.4796609e+12,-1
51,1.4796615e+12,-1
51,1.4796621e+12,-1
51,1.4796627e+12,-1
51,1.4796633e+12,-1
51,1.4796639e+12,-1
51,1.4796645e+12,-1
51,1.4796651e+12,-1
51,1.4796657e+12,-1
51,1.4796663e+12,-1
51,1.4796669e+12,-1
51,1.4796675e+12,-1
51,1.4796681e+12,-1
51,1.4796687e+12,-1
51,1.4796693e+12,-1
51,1.4796699e+12,-1
51,1.4796705e+12,-1
51,1.4796711e+12,-1
51,1.4796717e+12,-1
51,1.4796723e+12,-1
51,1.4796729e+12,-1
51,1.4796735e+12,-1
51,1.4796741e+12,-1
51,1.4796747e+12,-1
51,1.4796753e+12,-1
51,1.4796759e+12,-1
51,1.4796765e+12,-1
51,1.4796771e+12,-1
51,1.4796777e+12,-1
51,1.4796783e+12,-1
51,1.4796789e+12,-1
51,1.4796795e+12,-1
51,1.4796801e+12,-1
51,1.4796807e+12,-1
51,1.4796813e+12,-1
51,1.4796819e+12,-1
51,1.4796825e+12,-1
51,1.4796831e+12,-1
51,1.4796837e+12,-1
51,1.4796843e+12,-1
51,1.4796849e+12,-1
51,1.4796855e+12,-1
51,1.4796861e+12,-1
51,1.4796867e+12,-1
51,1.4796873e+12,-1
51,1.4796879e+12,-1
51,1.4796885e+12,-1
51,1.4796891e+12,-1
51,1.4796897e+12,-1
51,1.4796903e+12,-1
51,1.4796909e+12,-1
51,1.4796915e+12,-1
51,1.4796921e+12,-1
51,1.4796927e+12,-1
51,1.4796933e+12,-1
51,1.4796939e+12,-1
51,1.4796945e+12,-1
51,1.4796951e+12,-1
51,1.4796957e+12,-1
51,1.4796963e+12,-1
51,1.4796969e+12,-1
51,1.4796975e+12,-1
51,1.4796981e+12,-1
51,1.4796987e+12,-1
51,1.4796993e+12,-1
51,1.4796999e+12,-1
51,1.4797005e+12,-1
51,1.4797011e+12,-1
51,1.4797017e+12,-1
51,1.4797023e+12,-1
51,1.4797029e+12,-1
51,1.4797035e+12,-1
51,1.4797041e+12,-1
51,1.4797047e+12,-1
51,1.4797053e+12,-1
51,1.4797059e+12,-1
51,1.4797065e+12,-1
51,1.4797071e+12,-1
51,1.4797077e+12,-1
51,1.4797083e+12,-1
51,1.4797089e+12,-1
51,1.4797095e+12,-1
51,1.4797101e+12,-1
51,1.4797107e+12,-1
51,1.4797113e+12,-1
51,1.4797119e+12,-1
51,1.4797125e+12,-1
51,1.4797131e+12,-1
51,1.4797137e+12,-1
51,1.4797143e+12,-1
51,1.4797149e+12,-1
51,1.4797155e+12,-1
51,1.4797161e+12,-1
51,1.4797167e+12,-1
51,1.4797173e+12,-1
51,1.4797179e+12,-1
51,1.4797185e+12,-1
51,1.4797191e+12,-1
51,1.4797197e+12,-1
51,1.4797203e+12,-1
51,1.4797209e+12,-1
51,1.4797215e+12,-1
51,1.4797221e+12,-1
51,1.4797227e+12,-1
51,1.4797233e+12,-1
51,1.4797239e+12,-1
51,1.4797245e+12,-1
51,1.4797251e+12,-1
51,1.4797257e+12,-1
51,1.4797263e+12,-1
51,1.4797269e+12,-1
51,1.4797275e+12,-1
51,1.4797281e+12,-1
51,1.4797287e+12,-1
51,1.4797293e+12,-1
51,1.4797299e+12,-1
51,1.4797305e+12,-1
51,1.4797311e+12,-1
51,1.4797317e+12,-1
51,1.4797323e+12,-1
51,1.4797329e+12,-1
51,1.4797335e+12,-1
51,1.4797341e+12,-1
51,1.4797347e+12,-1
51,1.4797353e+12,-1
51,1.4797359e+12,-1
51,1.4797365e+12,-1
51,1.4797371e+12,-1
51,1.4797377e+12,-1
51,1.4797383e+12,-1
51,1.4797389e+12,-1
51,1.4797395e+12,-1
51,1.4797401e+12,-1
51,1.4797407e+12,-1
51,1.4797413e+12,-1
51,1.4797419e+12,-1
51,1.4797425e+12,-1
51,1.4797431e+12,-1
51,1.4797437e+12,-1
51,1.4797443e+12,-1
51,1.4797449e+12,-1
51,1.4797455e+12,-1
51,1.4797461e+12,-1
51,1.4797467e+12,-1
51,1.4797473e+12,-1
51,1.4797479e+12,-1
51,1.4797485e+12,-1
51,1.4797491e+12,-1
51,1.4797497e+12,-1
51,1.4797503e+12,-1
51,1.4797509e+12,-1
51,1.4797515e+12,-1
51,1.4797521e+12,-1
51,1.4797527e+12,-1
51,1.4797533e+12,-1
51,1.4797539e+12,-1
51,1.4797545e+12,-1
51,1.4797551e+12,-1
51,1.4797557e+12,-1
51,1.4797563e+12,-1
51,1.4797569e+12,-1
51,1.4797575e+12,-1
51,1.4797581e+12,-1
51,1.4797587e+12,-1
51,1.4797593e+12,-1
51,1.4797599e+12,-1
51,1.4797605e+12,-1
51,1.4797611e+12,-1
51,1.4797617e+12,-1
51,1.4797623e+12,-1
51,1.4797629e+12,-1
51,1.4797635e+12,-1
51,1.4797641e+12,-1
51,1.4797647e+12,-1
51,1.4797653e+12,-1
51,1.4797659e+12,-1
51,1.4797665e+12,-1
51,1.4797671e+12,-1
51,1.4797677e+12,-1
51,1.4797683e+12,-1
51,1.4797689e+12,-1
51,1.4797695e+12,-1
51,1.4797701e+12,-1
51,1.4797707e+12,-1
51,1.4797713e+12,-1
51,1.4797719e+12,-1
51,1.4797725e+12,-1
51,1.4797731e+12,-1
51,1.4797737e+12,-1
51,1.4797743e+12,-1
51,1.4797749e+12,-1
51,1.4797755e+12,-1
51,1.4797761e+12,-1
51,1.4797767e+12,-1
51,1.4797773e+12,-1
51,1.4797779e+12,-1
51,1.4797785e+12,-1
51,1.4797791e+12,-1
51,1.4797797e+12,-1
51,1.4797803e+12,-1
51,1.4797809e+12,-1
51,1.4797815e+12,-1
51,1.4797821e+12,-1
51,1.4797827e+12,-1
51,1.4797833e+12,-1
51,1.4797839e+12,-1
51,1.4797845e+12,-1
51,1.4797851e+12,-1
51,1.4797857e+12,-1
51,1.4797863e+12,-1
51,1.4797869e+12,-1
51,1.4797875e+12,-1
51,1.4797881e+12,-1
51,1.4797887e+12,-1
51,1.4797893e+12,-1
51,1.4797899e+12,-1
51,1.4797905e+12,-1
51,1.4797911e+12,-1
51,1.4797917e+12,-1
51,1.4797923e+12,-1
51,1.4797929e+12,-1
51,1.4797935e+12,-1
51,1.4797941e+12,-1
51,1.4797947e+12,-1
51,1.4797953e+12,-1
51,1.4797959e+12,-1
51,1.4797965e+12,-1
51,1.4797971e+12,-1
51,1.4797977e+12,-1
51,1.4797983e+12,-1
51,1.4797989e+12,-1
51,1.4797995e+12,-1
51,1.4798001e+12,-1
51,1.4798007e+12,-1
51,1.4798013e+12,-1
51,1.4798019e+12,-1
51,1.4798025e+12,-1
51,1.4798031e+12,-1
51,1.4798037e+12,-1
51,1.4798043e+12,-1
51,1.4798049e+12,-1
51,1.4798055e+12,-1
51,1.4798061e+12,-1
51,1.4798067e+12,-1
51,1.4798073e+12,-1
51,1.4798079e+12,-1
51,1.4798085e+12,-1
51,1.4798091e+12,-1
51,1.4798097e+12,-1
51,1.4798103e+12,-1
51,1.4798109e+12,-1
51,1.4798115e+12,-1
51,1.4798121e+12,-1
51,1.4798127e+12,-1
51,1.4798133e+12,-1
51,1.4798139e+12,-1
51,1.4798145e+12,-1
51,1.4798151e+12,-1
51,1.4798157e+12,-1
51,1.4798163e+12,-1
51,1.4798169e+12,-1
51,1.4798175e+12,-1
51,1.4798181e+12,-1
51,1.4798187e+12,-1
51,1.4798193e+12,-1
51,1.4798199e+12,-1
51,1.4798205e+12,-1
51,1.4798211e+12,-1
51,1.4798217e+12,-1
51,1.4798223e+12,-1
51,1.4798229e+12,-1
51,1.4798235e+12,-1
51,1.4798241e+12,-1
51,1.4798247e+12,-1
51,1.4798253e+12,-1
51,1.4798259e+12,-1
51,1.4798265e+12,-1
51,1.4798271e+12,-1
51,1.4798277e+12,-1
51,1.4798283e+12,-1
51,1.4798289e+12,-1
51,1.4798295e+12,-1
51,1.4798301e+12,-1
51,1.4798307e+12,-1
51,1.4798313e+12,-1
51,1.4798319e+12,-1
51,1.4798325e+12,-1
51,1.4798331e+12,-1
51,1.4798337e+12,-1
51,1.4798343e+12,-1
51,1.4798349e+12,-1
51,1.4798355e+12,-1
51,1.4798361e+12,-1
51,1.4798367e+12,-1
51,1.4798373e+12,-1
51,1.4798379e+12,-1
51,1.4798385e+12,-1
51,1.4798391e+12,-1
51,1.4798397e+12,-1
51,1.4798403e+12,-1
51,1.4798409e+12,-1
51,1.4798415e+12,-1
51,1.4798421e+12,-1
51,1.4798427e+12,-1
51,1.4798433e+12,-1
51,1.4798439e+12,-1
51,1.4798445e+12,-1
51,1.4798451e+12,-1
51,1.4798457e+12,-1
51,1.4798463e+12,-1
51,1.4798469e+12,-1
51,1.4798475e+12,-1
51,1.4798481e+12,-1
51,1.4798487e+12,-1
51,1.4798493e+12,-1
51,1.4798499e+12,-1
51,1.4798505e+12,-1
51,1.4798511e+12,-1
51,1.4798517e+12,-1
51,1.4798523e+12,-1
51,1.4798529e+12,-1
51,1.4798535e+12,-1
51,1.4798541e+12,-1
51,1.4798547e+12,-1
51,1.4798553e+12,-1
51,1.4798559e+12,-1
51,1.4798565e+12,-1
51,1.4798571e+12,-1
51,1.4798577e+12,-1
51,1.4798583e+12,-1
51,1.4798589e+12,-1
51,1.4798595e+12,-1
51,1.4798601e+12,-1
51,1.4798607e+12,-1
51,1.4798613e+12,-1
51,1.4798619e+12,-1
51,1.4798625e+12,-1
51,1.4798631e+12,-1
51,1.4798637e+12,-1
51,1.4798643e+12,-1
51,1.4798649e+12,-1
51,1.4798655e+12,-1
51,1.4798661e+12,-1
51,1.4798667e+12,-1
51,1.4798673e+12,-1
51,1.4798679e+12,-1
51,1.4798685e+12,-1
51,1.4798691e+12,-1
51,1.4798697e+12,-1
51,1.4798703e+12,-1
51,1.4798709e+12,-1
51,1.4798715e+12,-1
51,1.4798721e+12,-1
51,1.4798727e+12,-1
51,1.4798733e+12,-1
51,1.4798739e+12,-1
51,1.4798745e+12,-1
51,1.4798751e+12,-1
51,1.4798757e+12,-1
51,1.4798763e+12,-1
51,1.4798769e+12,-1
51,1.4798775e+12,-1
