device,timestamp,motion
52,1.4812365e+12,4.879314
52,1.4812371e+12,4.929389
52,1.4812377e+12,4.9341993
52,1.4812383e+12,4.921186
52,1.4812389e+12,4.935296
52,1.4812395e+12,5.0121408
52,1.4812401e+12,4.864863
52,1.4812407e+12,4.7937775
52,1.4812413e+12,4.836291
52,1.4812419e+12,4.7430153
52,1.4812425e+12,4.8310595
52,1.4812431e+12,4.8558416
52,1.4812437e+12,4.7312803
52,1.4812443e+12,4.8188553
52,1.4812449e+12,4.73406
52,1.4812455e+12,4.86563
52,1.4812461e+12,4.9872217
52,1.4812467e+12,4.8732934
52,1.4812473e+12,4.7900567
52,1.4812479e+12,4.5977583
52,1.4812485e+12,4.937015
52,1.4812491e+12,4.723692
52,1.4812497e+12,4.9610453
52,1.4812503e+12,4.779584
52,1.4812509e+12,4.7162995
52,1.4812515e+12,4.631164
52,1.4812521e+12,4.6791754
52,1.4812527e+12,4.8625603
52,1.4812533e+12,5.063961
52,1.4812539e+12,4.8994226
52,1.4812545e+12,4.7847223
52,1.4812551e+12,4.955634
52,1.4812557e+12,4.937604
52,1.4812563e+12,4.9377747
52,1.4812569e+12,5.0696416
52,1.4812575e+12,4.9480033
52,1.4812581e+12,4.693592
52,1.4812587e+12,5.063227
52,1.4812593e+12,4.877606
52,1.4812599e+12,4.925151
52,1.4812605e+12,4.9797006
52,1.4812611e+12,4.9659114
52,1.4812617e+12,4.964804
52,1.4812623e+12,5.0856295
52,1.4812629e+12,5.2208858
52,1.4812635e+12,4.937474
52,1.4812641e+12,5.0364313
52,1.4812647e+12,5.033474
52,1.4812653e+12,5.0255613
52,1.4812659e+12,5.137372
52,1.4812665e+12,5.128684
52,1.4812671e+12,5.19207
52,1.4812677e+12,5.0063095
52,1.4812683e+12,5.0857935
52,1.4812689e+12,5.0158978
52,1.4812695e+12,5.044425
52,1.4812701e+12,4.7955112
52,1.4812707e+12,4.998074
52,1.4812713e+12,5.062049
52,1.4812719e+12,4.902714
52,1.4812725e+12,5.174151
52,1.4812731e+12,4.852178
52,1.4812737e+12,4.999775
52,1.4812743e+12,5.075765
52,1.4812749e+12,5.1025386
52,1.4812755e+12,4.966132
52,1.4812761e+12,4.912941
52,1.4812767e+12,4.9429073
52,1.4812773e+12,4.9693136
52,1.4812779e+12,4.9922457
52,1.4812785e+12,4.76099
52,1.4812791e+12,4.8514395
52,1.4812797e+12,5.1354136
52,1.4812803e+12,4.863982
52,1.4812809e+12,4.676571
52,1.4812815e+12,5.113748
52,1.4812821e+12,4.989279
52,1.4812827e+12,4.972885
52,1.4812833e+12,4.917228
52,1.4812839e+12,4.7709346
52,1.4812845e+12,4.8493767
52,1.4812851e+12,4.8295875
52,1.4812857e+12,5.021903
52,1.4812863e+12,4.9575887
52,1.4812869e+12,5.0890493
52,1.4812875e+12,4.984766
52,1.4812881e+12,5.2899446
52,1.4812887e+12,4.9761605
52,1.4812893e+12,5.053066
52,1.4812899e+12,5.1417475
52,1.4812905e+12,5.243041
52,1.4812911e+12,5.217754
52,1.4812917e+12,5.266915
52,1.4812923e+12,68.22081
52,1.4812929e+12,80.1476
52,1.4812935e+12,101.24794
52,1.4812941e+12,111.851685
52,1.4812947e+12,92.30878
52,1.4812953e+12,71.99885
52,1.4812959e+12,116.42714
52,1.4812965e+12,24.744566
52,1.4812971e+12,66.52435
52,1.4812977e+12,143.07841
52,1.4812983e+12,113.3173
52,1.4812989e+12,90.791824
52,1.4812995e+12,92.07414
52,1.4813001e+12,88.386055
52,1.4813007e+12,100.97552
52,1.4813013e+12,81.07951
52,1.4813019e+12,44.984703
52,1.4813025e+12,116.91946
52,1.4813031e+12,4.9474535
52,1.4813037e+12,5.0784936
52,1.4813043e+12,4.947382
52,1.4813049e+12,5.050252
52,1.4813055e+12,47.68365
52,1.4813061e+12,7.4391594
52,1.4813067e+12,11.055151
52,1.4813073e+12,20.515415
52,1.4813079e+12,35.08976
52,1.4813085e+12,4.9134893
52,1.4813091e+12,4.8954062
52,1.4813097e+12,5.2800303
52,1.4813103e+12,5.0233955
52,1.4813109e+12,4.796289
52,1.4813115e+12,4.8740335
52,1.4813121e+12,4.907448
52,1.4813127e+12,81.98898
52,1.4813133e+12,108.91664
52,1.4813139e+12,129.43265
52,1.4813145e+12,102.85606
52,1.4813151e+12,96.05852
52,1.4813157e+12,110.49149
52,1.4813163e+12,71.43053
52,1.4813169e+12,91.3629
52,1.4813175e+12,86.83677
52,1.4813181e+12,115.32146
52,1.4813187e+12,72.416176
52,1.4813193e+12,5.1819887
52,1.4813199e+12,5.1402473
52,1.4813205e+12,5.060813
52,1.4813211e+12,5.145243
52,1.4813217e+12,5.033048
52,1.4813223e+12,5.186557
52,1.4813229e+12,4.90337
52,1.4813235e+12,5.0819883
52,1.4813241e+12,4.946388
52,1.4813247e+12,5.0946817
52,1.4813253e+12,5.02132
52,1.4813259e+12,4.8875203
52,1.4813265e+12,5.1583533
52,1.4813271e+12,4.9276304
52,1.4813277e+12,5.0099564
52,1.4813283e+12,5.358968
52,1.4813289e+12,5.052312
52,1.4813295e+12,4.82475
52,1.4813301e+12,4.8329587
52,1.4813307e+12,5.19128
52,1.4813313e+12,5.1081
52,1.4813319e+12,4.901929
52,1.4813325e+12,4.902602
52,1.4813331e+12,5.174624
52,1.4813337e+12,5.0334706
52,1.4813343e+12,4.890065
52,1.4813349e+12,4.9208155
52,1.4813355e+12,5.0090795
52,1.4813361e+12,4.956504
52,1.4813367e+12,4.8338346
52,1.4813373e+12,4.966874
52,1.4813379e+12,4.9425554
52,1.4813385e+12,5.278491
52,1.4813391e+12,5.1170626
52,1.4813397e+12,5.107919
52,1.4813403e+12,4.9559183
52,1.4813409e+12,5.02539
52,1.4813415e+12,5.08747
52,1.4813421e+12,4.911941
52,1.4813427e+12,4.985806
52,1.4813433e+12,5.0169535
52,1.4813439e+12,4.902342
52,1.4813445e+12,5.059866
52,1.4813451e+12,4.9371057
52,1.4813457e+12,5.0233817
52,1.4813463e+12,5.159217
52,1.4813469e+12,5.020678
52,1.4813475e+12,4.8097353
52,1.4813481e+12,4.892318
52,1.4813487e+12,5.025702
52,1.4813493e+12,5.074067
52,1.4813499e+12,4.8641305
52,1.4813505e+12,4.9049635
52,1.4813511e+12,5.0285196
52,1.4813517e+12,4.7946544
52,1.4813523e+12,5.082571
52,1.4813529e+12,4.9774246
52,1.4813535e+12,4.909249
52,1.4813541e+12,4.966922
52,1.4813547e+12,4.946623
52,1.4813553e+12,4.97762
52,1.4813559e+12,5.0316296
52,1.4813565e+12,4.8728247
52,1.4813571e+12,4.9782877
52,1.4813577e+12,5.103547
52,1.4813583e+12,5.098279
52,1.4813589e+12,4.9183245
52,1.4813595e+12,4.849201
52,1.4813601e+12,5.021017
52,1.4813607e+12,5.001191
52,1.4813613e+12,4.7975607
52,1.4813619e+12,4.9238715
52,1.4813625e+12,4.8665705
52,1.4813631e+12,5.1857805
52,1.4813637e+12,4.9611
52,1.4813643e+12,4.7267604
52,1.4813649e+12,4.9082336
52,1.4813655e+12,5.0548625
52,1.4813661e+12,5.0693464
52,1.4813667e+12,5.047508
52,1.4813673e+12,4.961947
52,1.4813679e+12,5.0502663
52,1.4813685e+12,5.1959524
52,1.4813691e+12,4.8555107
52,1.4813697e+12,4.9964094
52,1.4813703e+12,5.1428
52,1.4813709e+12,4.867575
52,1.4813715e+12,4.8400283
52,1.4813721e+12,5.01757
52,1.4813727e+12,5.00671
52,1.4813733e+12,4.9225965
52,1.4813739e+12,4.9889803
52,1.4813745e+12,4.94572
52,1.4813751e+12,5.082982
52,1.4813757e+12,4.8664236
52,1.4813763e+12,5.010131
52,1.4813769e+12,4.7380395
52,1.4813775e+12,4.895627
52,1.4813781e+12,5.0591
52,1.4813787e+12,5.137034
52,1.4813793e+12,5.1675296
52,1.4813799e+12,5.189471
52,1.4813805e+12,4.8880954
52,1.4813811e+12,4.931761
52,1.4813817e+12,5.0559473
52,1.4813823e+12,5.1750565
52,1.4813829e+12,4.7521124
52,1.4813835e+12,4.826642
52,1.4813841e+12,4.9042845
52,1.4813847e+12,4.9656515
52,1.4813853e+12,5.1289334
52,1.4813859e+12,5.110874
52,1.4813865e+12,5.0391126
52,1.4813871e+12,4.9508634
52,1.4813877e+12,4.8989677
52,1.4813883e+12,4.9878664
52,1.4813889e+12,4.7647486
52,1.4813895e+12,4.8700833
52,1.4813901e+12,4.929265
52,1.4813907e+12,4.9119473
52,1.4813913e+12,4.7733965
52,1.4813919e+12,4.901749
52,1.4813925e+12,4.9157724
52,1.4813931e+12,5.0225596
52,1.4813937e+12,4.8495474
52,1.4813943e+12,4.9468412
52,1.4813949e+12,5.0059457
52,1.4813955e+12,4.8680763
52,1.4813961e+12,4.971723
52,1.4813967e+12,4.9261246
52,1.4813973e+12,5.014592
52,1.4813979e+12,5.131457
52,1.4813985e+12,4.9720254
52,1.4813991e+12,4.9328704
52,1.4813997e+12,4.8510795
52,1.4814003e+12,5.064072
52,1.4814009e+12,4.9884195
52,1.4814015e+12,5.020378
52,1.4814021e+12,5.163591
52,1.4814027e+12,4.924958
52,1.4814033e+12,5.1824903
52,1.4814039e+12,4.904132
52,1.4814045e+12,4.990779
52,1.4814051e+12,5.096389
52,1.4814057e+12,4.9473114
52,1.4814063e+12,4.9477377
52,1.4814069e+12,5.075866
52,1.4814075e+12,5.208589
52,1.4814081e+12,4.9267936
52,1.4814087e+12,5.1910906
52,1.4814093e+12,4.931562
52,1.4814099e+12,4.9739428
52,1.4814105e+12,5.002952
52,1.4814111e+12,5.0574813
52,1.4814117e+12,4.9417734
52,1.4814123e+12,4.843039
52,1.4814129e+12,5.0043397
52,1.4814135e+12,4.93305
52,1.4814141e+12,4.927722
52,1.4814147e+12,4.8759727
52,1.4814153e+12,4.9553246
52,1.4814159e+12,5.0090284
52,1.4814165e+12,4.9976315
52,1.4814171e+12,5.0396733
52,1.4814177e+12,4.994137
52,1.4814183e+12,4.811555
52,1.4814189e+12,5.156793
52,1.4814195e+12,5.073207
52,1.4814201e+12,4.9944158
52,1.4814207e+12,5.0656385
52,1.4814213e+12,5.0061064
52,1.4814219e+12,4.941678
52,1.4814225e+12,5.0407686
52,1.4814231e+12,5.0596275
52,1.4814237e+12,5.023273
52,1.4814243e+12,4.7980037
52,1.4814249e+12,5.0107784
52,1.4814255e+12,5.0670776
52,1.4814261e+12,5.0819306
52,1.4814267e+12,5.0040064
52,1.4814273e+12,5.1245146
52,1.4814279e+12,4.911655
52,1.4814285e+12,4.893616
52,1.4814291e+12,4.8645267
52,1.4814297e+12,5.1403837
52,1.4814303e+12,4.9726925
52,1.4814309e+12,4.871789
52,1.4814315e+12,4.819489
52,1.4814321e+12,5.0498257
52,1.4814327e+12,4.8905478
52,1.4814333e+12,5.0109153
52,1.4814339e+12,5.155572
52,1.4814345e+12,4.987433
52,1.4814351e+12,4.8127685
52,1.4814357e+12,5.035258
52,1.4814363e+12,4.958315
52,1.4814369e+12,4.8317766
52,1.4814375e+12,5.069616
52,1.4814381e+12,5.0229316
52,1.4814387e+12,4.966552
52,1.4814393e+12,4.828046
52,1.4814399e+12,4.9600434
52,1.4814405e+12,4.873543
52,1.4814411e+12,5.0016828
52,1.4814417e+12,4.939865
52,1.4814423e+12,4.8933
52,1.4814429e+12,4.917774
52,1.4814435e+12,5.029704
52,1.4814441e+12,5.024945
52,1.4814447e+12,4.8871384
52,1.4814453e+12,5.0379853
52,1.4814459e+12,4.805724
52,1.4814465e+12,4.897694
52,1.4814471e+12,5.0426593
52,1.4814477e+12,4.8037724
52,1.4814483e+12,4.952913
52,1.4814489e+12,4.9285097
52,1.4814495e+12,5.1435866
52,1.4814501e+12,5.0424337
52,1.4814507e+12,5.0907216
52,1.4814513e+12,5.0581408
52,1.4814519e+12,4.9877634
52,1.4814525e+12,5.037698
52,1.4814531e+12,5.12031
52,1.4814537e+12,4.904572
52,1.4814543e+12,4.953534
52,1.4814549e+12,5.112525
52,1.4814555e+12,5.072483
52,1.4814561e+12,4.802666
52,1.4814567e+12,5.0516486
52,1.4814573e+12,5.0457253
52,1.4814579e+12,5.1362734
52,1.4814585e+12,5.145294
52,1.4814591e+12,4.806893
52,1.4814597e+12,5.074473
52,1.4814603e+12,-1
52,1.4814609e+12,5.0138493
52,1.4814615e+12,4.7265973
52,1.4814621e+12,4.965939
52,1.4814627e+12,4.8953524
52,1.4814633e+12,5.1415653
52,1.4814639e+12,5.0770044
52,1.4814645e+12,4.895295
52,1.4814651e+12,5.008634
52,1.4814657e+12,5.1073866
52,1.4814663e+12,5.038489
52,1.4814669e+12,5.070675
52,1.4814675e+12,4.8311267
52,1.4814681e+12,5.0311193
52,1.4814687e+12,5.134547
52,1.4814693e+12,5.097374
52,1.4814699e+12,5.036225
52,1.4814705e+12,4.906289
52,1.4814711e+12,5.016526
52,1.4814717e+12,4.8707776
52,1.4814723e+12,5.0037174
52,1.4814729e+12,4.966889
52,1.4814735e+12,5.109227
52,1.4814741e+12,5.008687
52,1.4814747e+12,5.00136
52,1.4814753e+12,4.9146094
52,1.4814759e+12,4.8286667
52,1.4814765e+12,4.9632587
52,1.4814771e+12,4.9759226
52,1.4814777e+12,4.848939
52,1.4814783e+12,5.0580206
52,1.4814789e+12,5.0449724
52,1.4814795e+12,4.8094225
52,1.4814801e+12,4.838617
52,1.4814807e+12,4.877515
52,1.4814813e+12,4.9815464
52,1.4814819e+12,5.108241
52,1.4814825e+12,5.0157194
52,1.4814831e+12,5.036029
52,1.4814837e+12,5.0379124
52,1.4814843e+12,5.0216017
52,1.4814849e+12,5.0484843
52,1.4814855e+12,4.9181128
52,1.4814861e+12,4.8950443
52,1.4814867e+12,5.0201106
52,1.4814873e+12,4.8723984
52,1.4814879e+12,4.933842
52,1.4814885e+12,5.091381
52,1.4814891e+12,4.9796677
52,1.4814897e+12,4.881055
52,1.4814903e+12,4.908324
52,1.4814909e+12,4.8418765
52,1.4814915e+12,5.159009
52,1.4814921e+12,4.9416184
52,1.4814927e+12,5.0674357
52,1.4814933e+12,4.8188915
52,1.4814939e+12,5.0643744
52,1.4814945e+12,4.918874
52,1.4814951e+12,4.9967775
52,1.4814957e+12,5.0339065
52,1.4814963e+12,5.1240067
52,1.4814969e+12,4.8827443
52,1.4814975e+12,5.1624565
52,1.4814981e+12,5.010869
52,1.4814987e+12,4.877294
52,1.4814993e+12,4.904455
52,1.4814999e+12,4.870034
52,1.4815005e+12,4.977079
52,1.4815011e+12,5.147456
52,1.4815017e+12,4.818271
52,1.4815023e+12,4.7830496
52,1.4815029e+12,4.7563663
52,1.4815035e+12,4.897912
52,1.4815041e+12,5.0906787
52,1.4815047e+12,4.914245
52,1.4815053e+12,5.027664
52,1.4815059e+12,5.0838866
52,1.4815065e+12,4.937796
52,1.4815071e+12,4.8557386
52,1.4815077e+12,4.994418
52,1.4815083e+12,5.200778
52,1.4815089e+12,4.9835024
52,1.4815095e+12,4.911494
52,1.4815101e+12,4.8910584
52,1.4815107e+12,4.8133774
52,1.4815113e+12,4.7943354
52,1.4815119e+12,4.909064
52,1.4815125e+12,4.911649
52,1.4815131e+12,4.981543
52,1.4815137e+12,4.972738
52,1.4815143e+12,4.9921937
52,1.4815149e+12,5.0641427
52,1.4815155e+12,5.022919
52,1.4815161e+12,4.9843364
52,1.4815167e+12,4.8622446
52,1.4815173e+12,4.968498
52,1.4815179e+12,4.9108944
52,1.4815185e+12,5.016478
52,1.4815191e+12,4.880763
52,1.4815197e+12,4.9330297
52,1.4815203e+12,4.9195986
52,1.4815209e+12,5.011737
52,1.4815215e+12,4.9626174
52,1.4815221e+12,5.0506783
52,1.4815227e+12,4.893187
52,1.4815233e+12,4.925765
52,1.4815239e+12,5.0630026
52,1.4815245e+12,4.9944563
52,1.4815251e+12,5.095025
52,1.4815257e+12,4.9976487
52,1.4815263e+12,5.2296157
52,1.4815269e+12,5.0009904
52,1.4815275e+12,4.989768
52,1.4815281e+12,4.938435
52,1.4815287e+12,4.97471
52,1.4815293e+12,5.059822
52,1.4815299e+12,5.0740724
52,1.4815305e+12,4.9580135
52,1.4815311e+12,5.04688
52,1.4815317e+12,4.995491
52,1.4815323e+12,4.93414
52,1.4815329e+12,4.874455
52,1.4815335e+12,4.713884
52,1.4815341e+12,4.8450117
52,1.4815347e+12,4.9906335
52,1.4815353e+12,4.749931
52,1.4815359e+12,4.9909506
52,1.4815365e+12,4.715278
52,1.4815371e+12,4.957889
52,1.4815377e+12,5.075636
52,1.4815383e+12,4.9816103
52,1.4815389e+12,4.9495606
52,1.4815395e+12,5.01041
52,1.4815401e+12,4.8252745
52,1.4815407e+12,4.8568716
52,1.4815413e+12,5.0531645
52,1.4815419e+12,4.8982935
52,1.4815425e+12,4.8534093
52,1.4815431e+12,5.100206
52,1.4815437e+12,4.713034
52,1.4815443e+12,5.1848707
52,1.4815449e+12,5.230166
52,1.4815455e+12,4.9068503
52,1.4815461e+12,4.8171406
52,1.4815467e+12,4.878858
52,1.4815473e+12,4.95002
52,1.4815479e+12,5.0519624
52,1.4815485e+12,5.076503
52,1.4815491e+12,5.1141143
52,1.4815497e+12,5.0070868
52,1.4815503e+12,4.8840775
52,1.4815509e+12,5.095935
52,1.4815515e+12,4.9945517
52,1.4815521e+12,4.902554
52,1.4815527e+12,4.944424
52,1.4815533e+12,4.998176
52,1.4815539e+12,4.910352
52,1.4815545e+12,5.140392
52,1.4815551e+12,4.8872943
52,1.4815557e+12,4.7671924
52,1.4815563e+12,4.8468623
52,1.4815569e+12,4.8528576
52,1.4815575e+12,4.9939218
52,1.4815581e+12,4.8355446
52,1.4815587e+12,5.021037
52,1.4815593e+12,4.7888927
52,1.4815599e+12,5.0749297
52,1.4815605e+12,5.0177584
52,1.4815611e+12,5.0251393
52,1.4815617e+12,4.859808
52,1.4815623e+12,4.9308605
52,1.4815629e+12,5.06673
52,1.4815635e+12,5.001669
52,1.4815641e+12,4.788263
52,1.4815647e+12,4.8746734
52,1.4815653e+12,4.9101486
52,1.4815659e+12,5.0706797
52,1.4815665e+12,4.8250284
52,1.4815671e+12,5.008016
52,1.4815677e+12,4.869683
52,1.4815683e+12,4.8724146
52,1.4815689e+12,5.044605
52,1.4815695e+12,4.900533
52,1.4815701e+12,4.9070177
52,1.4815707e+12,4.9192696
52,1.4815713e+12,4.9041977
52,1.4815719e+12,5.1047516
52,1.4815725e+12,5.0622387
52,1.4815731e+12,5.0340924
52,1.4815737e+12,4.8875184
52,1.4815743e+12,5.222405
52,1.4815749e+12,4.9673815
52,1.4815755e+12,5.0060163
52,1.4815761e+12,4.999408
52,1.4815767e+12,4.9220147
52,1.4815773e+12,5.064416
52,1.4815779e+12,4.9770117
52,1.4815785e+12,4.9873614
52,1.4815791e+12,5.0130777
52,1.4815797e+12,5.011109
52,1.4815803e+12,4.871609
52,1.4815809e+12,5.2114415
52,1.4815815e+12,4.9011745
52,1.4815821e+12,4.90314
52,1.4815827e+12,4.820042
52,1.4815833e+12,4.876267
52,1.4815839e+12,4.884475
52,1.4815845e+12,4.999651
52,1.4815851e+12,4.888215
52,1.4815857e+12,4.9076657
52,1.4815863e+12,4.9959106
52,1.4815869e+12,4.9682794
52,1.4815875e+12,4.75634
52,1.4815881e+12,4.6310225
52,1.4815887e+12,4.748261
52,1.4815893e+12,4.882226
52,1.4815899e+12,4.9943085
52,1.4815905e+12,4.9075246
52,1.4815911e+12,4.995579
52,1.4815917e+12,4.9890966
52,1.4815923e+12,5.085578
52,1.4815929e+12,5.1914988
52,1.4815935e+12,4.85878
52,1.4815941e+12,5.020809
52,1.4815947e+12,4.9315734
52,1.4815953e+12,5.0796
52,1.4815959e+12,4.957727
52,1.4815965e+12,4.991172
52,1.4815971e+12,4.9390054
52,1.4815977e+12,4.770648
52,1.4815983e+12,4.9007397
52,1.4815989e+12,5.0359974
52,1.4815995e+12,4.9625034
52,1.4816001e+12,5.034338
52,1.4816007e+12,5.0914574
52,1.4816013e+12,4.954863
52,1.4816019e+12,4.9778433
52,1.4816025e+12,4.8285747
52,1.4816031e+12,5.071063
52,1.4816037e+12,5.0505953
52,1.4816043e+12,5.026579
52,1.4816049e+12,5.007226
52,1.4816055e+12,5.0008416
52,1.4816061e+12,5.011813
52,1.4816067e+12,4.8313413
52,1.4816073e+12,4.9475036
52,1.4816079e+12,5.0669513
52,1.4816085e+12,5.0023165
52,1.4816091e+12,5.0895634
52,1.4816097e+12,4.881071
52,1.4816103e+12,4.9142094
52,1.4816109e+12,4.9235277
52,1.4816115e+12,5.121337
52,1.4816121e+12,4.9394155
52,1.4816127e+12,5.0317965
52,1.4816133e+12,4.9690547
52,1.4816139e+12,5.1407037
52,1.4816145e+12,4.74978
52,1.4816151e+12,4.944063
52,1.4816157e+12,4.9082155
52,1.4816163e+12,5.106321
52,1.4816169e+12,5.053423
52,1.4816175e+12,4.836527
52,1.4816181e+12,4.9748583
52,1.4816187e+12,4.9115667
52,1.4816193e+12,4.7974825
52,1.4816199e+12,4.976993
52,1.4816205e+12,4.964091
52,1.4816211e+12,5.1357126
52,1.4816217e+12,4.836251
52,1.4816223e+12,4.8252554
52,1.4816229e+12,4.949188
52,1.4816235e+12,4.9494085
52,1.4816241e+12,4.9260187
52,1.4816247e+12,5.0934186
52,1.4816253e+12,5.064742
52,1.4816259e+12,5.0399637
52,1.4816265e+12,5.030732
52,1.4816271e+12,4.9511
52,1.4816277e+12,4.989001
52,1.4816283e+12,5.0517173
52,1.4816289e+12,5.131919
52,1.4816295e+12,4.8356657
52,1.4816301e+12,4.9155536
52,1.4816307e+12,4.922767
52,1.4816313e+12,5.1357703
52,1.4816319e+12,5.164754
52,1.4816325e+12,5.009229
52,1.4816331e+12,4.9104342
52,1.4816337e+12,4.9638987
52,1.4816343e+12,4.936879
52,1.4816349e+12,4.7480345
52,1.4816355e+12,4.9749646
52,1.4816361e+12,5.1021585
52,1.4816367e+12,5.0008163
52,1.4816373e+12,4.916463
52,1.4816379e+12,5.17652
52,1.4816385e+12,37.59571
52,1.4816391e+12,120.58061
52,1.4816397e+12,74.52574
52,1.4816403e+12,117.673325
52,1.4816409e+12,93.059975
52,1.4816415e+12,106.96159
52,1.4816421e+12,142.2125
52,1.4816427e+12,96.48233
52,1.4816433e+12,33.56115
52,1.4816439e+12,51.318413
52,1.4816445e+12,71.08006
52,1.4816451e+12,43.86142
52,1.4816457e+12,55.387703
52,1.4816463e+12,36.38566
52,1.4816469e+12,55.595226
52,1.4816475e+12,37.62296
52,1.4816481e+12,20.915958
52,1.4816487e+12,5.681705
52,1.4816493e+12,5.588511
52,1.4816499e+12,5.753352
52,1.4816505e+12,5.703285
52,1.4816511e+12,5.677882
52,1.4816517e+12,5.5307846
52,1.4816523e+12,5.7781744
52,1.4816529e+12,5.579049
52,1.4816535e+12,70.083694
52,1.4816541e+12,41.77304
52,1.4816547e+12,83.26602
52,1.4816553e+12,16.8742
52,1.4816559e+12,76.65184
52,1.4816565e+12,7.899615
52,1.4816571e+12,5.221738
52,1.4816577e+12,5.1349897
52,1.4816583e+12,5.3754954
52,1.4816589e+12,92.00084
52,1.4816595e+12,144.26645
52,1.4816601e+12,76.17236
52,1.4816607e+12,82.1116
52,1.4816613e+12,87.96368
52,1.4816619e+12,7.0614686
52,1.4816625e+12,87.19338
52,1.4816631e+12,82.65419
52,1.4816637e+12,29.745132
52,1.4816643e+12,5.1670337
52,1.4816649e+12,5.074106
52,1.4816655e+12,5.0556192
52,1.4816661e+12,5.148397
52,1.4816667e+12,5.2097955
52,1.4816673e+12,5.0333967
52,1.4816679e+12,5.001567
52,1.4816685e+12,5.0073047
52,1.4816691e+12,4.9982486
52,1.4816697e+12,5.0540833
52,1.4816703e+12,4.9536242
52,1.4816709e+12,4.910739
52,1.4816715e+12,4.8799477
52,1.4816721e+12,4.9211287
52,1.4816727e+12,5.1865225
52,1.4816733e+12,5.0284405
52,1.4816739e+12,4.908745
52,1.4816745e+12,5.2097063
52,1.4816751e+12,4.973485
52,1.4816757e+12,4.8051004
52,1.4816763e+12,4.9165597
52,1.4816769e+12,5.1937485
52,1.4816775e+12,4.90679
52,1.4816781e+12,4.9794297
52,1.4816787e+12,4.945395
52,1.4816793e+12,5.162599
52,1.4816799e+12,5.2409205
52,1.4816805e+12,4.9762006
52,1.4816811e+12,5.1533566
52,1.4816817e+12,4.9800267
52,1.4816823e+12,5.152325
52,1.4816829e+12,5.058055
52,1.4816835e+12,5.0691195
52,1.4816841e+12,4.8665133
52,1.4816847e+12,5.26613
52,1.4816853e+12,4.964956
52,1.4816859e+12,5.091881
52,1.4816865e+12,5.2076535
52,1.4816871e+12,5.2911615
52,1.4816877e+12,5.139141
52,1.4816883e+12,5.330812
52,1.4816889e+12,5.1894674
52,1.4816895e+12,5.131383
52,1.4816901e+12,5.20671
52,1.4816907e+12,5.1451283
52,1.4816913e+12,5.0385666
52,1.4816919e+12,5.140902
52,1.4816925e+12,5.1527686
52,1.4816931e+12,5.1968374
52,1.4816937e+12,5.2104187
52,1.4816943e+12,5.1749907
52,1.4816949e+12,5.2311716
52,1.4816955e+12,5.036784
52,1.4816961e+12,5.332055
52,1.4816967e+12,5.3086557
52,1.4816973e+12,5.211132
52,1.4816979e+12,5.257398
52,1.4816985e+12,5.2405577
52,1.4816991e+12,5.2887106
52,1.4816997e+12,5.356094
52,1.4817003e+12,5.0791264
52,1.4817009e+12,5.634958
52,1.4817015e+12,5.3821397
52,1.4817021e+12,5.332868
52,1.4817027e+12,5.472977
52,1.4817033e+12,5.051741
52,1.4817039e+12,5.393348
52,1.4817045e+12,5.111847
52,1.4817051e+12,5.1489286
52,1.4817057e+12,5.14791
52,1.4817063e+12,5.348632
52,1.4817069e+12,5.312963
52,1.4817075e+12,5.2930236
52,1.4817081e+12,5.23793
52,1.4817087e+12,5.128744
52,1.4817093e+12,5.3128014
52,1.4817099e+12,5.342809
52,1.4817105e+12,5.3813334
52,1.4817111e+12,5.372975
52,1.4817117e+12,5.206091
52,1.4817123e+12,5.280701
52,1.4817129e+12,5.4857836
52,1.4817135e+12,5.4303904
52,1.4817141e+12,5.4310036
52,1.4817147e+12,5.331241
52,1.4817153e+12,5.379934
52,1.4817159e+12,5.4298115
52,1.4817165e+12,5.1316223
52,1.4817171e+12,5.319936
52,1.4817177e+12,5.410381
52,1.4817183e+12,5.2990203
52,1.4817189e+12,5.4727163
52,1.4817195e+12,5.2451324
52,1.4817201e+12,5.3360586
52,1.4817207e+12,5.4926877
52,1.4817213e+12,5.14974
52,1.4817219e+12,5.4677496
52,1.4817225e+12,5.471119
52,1.4817231e+12,5.4908943
52,1.4817237e+12,38.382057
52,1.4817243e+12,54.21543
52,1.4817249e+12,117.65147
52,1.4817255e+12,23.88578
52,1.4817261e+12,5.349833
52,1.4817267e+12,5.056238
52,1.4817273e+12,50.34808
52,1.4817279e+12,19.373882
52,1.4817285e+12,5.266267
52,1.4817291e+12,5.2267523
52,1.4817297e+12,5.0801005
52,1.4817303e+12,40.733746
52,1.4817309e+12,5.6262
52,1.4817315e+12,5.290149
52,1.4817321e+12,56.07447
52,1.4817327e+12,89.88395
52,1.4817333e+12,62.290184
52,1.4817339e+12,64.92673
52,1.4817345e+12,101.46315
52,1.4817351e+12,68.70796
52,1.4817357e+12,45.782036
52,1.4817363e+12,5.3058844
52,1.4817369e+12,5.364962
52,1.4817375e+12,5.069173
52,1.4817381e+12,5.4361367
52,1.4817387e+12,5.524291
52,1.4817393e+12,5.3969707
52,1.4817399e+12,5.285488
52,1.4817405e+12,5.2711735
52,1.4817411e+12,28.403433
52,1.4817417e+12,96.11433
52,1.4817423e+12,66.73944
52,1.4817429e+12,52.64266
52,1.4817435e+12,17.643831
52,1.4817441e+12,5.4615493
52,1.4817447e+12,5.3808084
52,1.4817453e+12,7.952005
