device,timestamp,motion
54,1.4776023e+12,7.7785788
54,1.4776029e+12,7.7380953
54,1.4776035e+12,7.857142
54,1.4776041e+12,7.7715697
54,1.4776047e+12,7.7829156
54,1.4776053e+12,7.6864533
54,1.4776059e+12,7.9914618
54,1.4776065e+12,7.784602
54,1.4776071e+12,7.942823
54,1.4776077e+12,8.153086
54,1.4776083e+12,8.075727
54,1.4776089e+12,7.596669
54,1.4776095e+12,7.4426856
54,1.4776101e+12,7.8175583
54,1.4776107e+12,8.019939
54,1.4776113e+12,7.674308
54,1.4776119e+12,7.553476
54,1.4776125e+12,7.8402953
54,1.4776131e+12,7.419589
54,1.4776137e+12,7.645514
54,1.4776143e+12,8.023079
54,1.4776149e+12,7.9516754
54,1.4776155e+12,7.7504883
54,1.4776161e+12,7.414725
54,1.4776167e+12,7.6522927
54,1.4776173e+12,7.946805
54,1.4776179e+12,7.5650473
54,1.4776185e+12,7.7651224
54,1.4776191e+12,7.892747
54,1.4776197e+12,7.670562
54,1.4776203e+12,8.052837
54,1.4776209e+12,8.226364
54,1.4776215e+12,7.7908998
54,1.4776221e+12,7.7590384
54,1.4776227e+12,7.5814033
54,1.4776233e+12,6.0658174
54,1.4776239e+12,5.479116
54,1.4776245e+12,5.6199474
54,1.4776251e+12,5.814389
54,1.4776257e+12,5.7324257
54,1.4776263e+12,5.809139
54,1.4776269e+12,5.9531274
54,1.4776275e+12,5.3411736
54,1.4776281e+12,5.2999763
54,1.4776287e+12,5.650808
54,1.4776293e+12,5.580954
54,1.4776299e+12,5.0065994
54,1.4776305e+12,5.279294
54,1.4776311e+12,5.170882
54,1.4776317e+12,5.129123
54,1.4776323e+12,5.1261168
54,1.4776329e+12,5.068877
54,1.4776335e+12,5.2346263
54,1.4776341e+12,4.9095626
54,1.4776347e+12,5.035322
54,1.4776353e+12,5.0125265
54,1.4776359e+12,4.9288855
54,1.4776365e+12,5.2018933
54,1.4776371e+12,5.1766944
54,1.4776377e+12,4.979698
54,1.4776383e+12,4.9818025
54,1.4776389e+12,4.9187536
54,1.4776395e+12,5.1707573
54,1.4776401e+12,5.042814
54,1.4776407e+12,5.1491985
54,1.4776413e+12,5.09303
54,1.4776419e+12,4.930424
54,1.4776425e+12,4.9627233
54,1.4776431e+12,4.951288
54,1.4776437e+12,5.000226
54,1.4776443e+12,4.990836
54,1.4776449e+12,5.0220985
54,1.4776455e+12,5.0630426
54,1.4776461e+12,5.113452
54,1.4776467e+12,5.0431104
54,1.4776473e+12,4.969181
54,1.4776479e+12,4.8388796
54,1.4776485e+12,8.480419
54,1.4776491e+12,8.988395
54,1.4776497e+12,8.801468
54,1.4776503e+12,8.702301
54,1.4776509e+12,8.472986
54,1.4776515e+12,9.073966
54,1.4776521e+12,8.733461
54,1.4776527e+12,9.124786
54,1.4776533e+12,8.810346
54,1.4776539e+12,8.693434
54,1.4776545e+12,8.926516
54,1.4776551e+12,8.573891
54,1.4776557e+12,8.562346
54,1.4776563e+12,8.571886
54,1.4776569e+12,8.419455
54,1.4776575e+12,8.221151
54,1.4776581e+12,8.458857
54,1.4776587e+12,8.4232235
54,1.4776593e+12,7.7246313
54,1.4776599e+12,7.426156
54,1.4776605e+12,7.2913713
54,1.4776611e+12,130.19928
54,1.4776617e+12,156.32109
54,1.4776623e+12,154.06741
54,1.4776629e+12,5.678426
54,1.4776635e+12,5.914099
54,1.4776641e+12,5.8768725
54,1.4776647e+12,5.810617
54,1.4776653e+12,122.54098
54,1.4776659e+12,119.604065
54,1.4776665e+12,162.74695
54,1.4776671e+12,174.54912
54,1.4776677e+12,107.33441
54,1.4776683e+12,127.09761
54,1.4776689e+12,117.73209
54,1.4776695e+12,140.26352
54,1.4776701e+12,146.91069
54,1.4776707e+12,164.17014
54,1.4776713e+12,188.91707
54,1.4776719e+12,156.48898
54,1.4776725e+12,147.69194
54,1.4776731e+12,153.38069
54,1.4776737e+12,139.0953
54,1.4776743e+12,115.1135
54,1.4776749e+12,131.67801
54,1.4776755e+12,203.61871
54,1.4776761e+12,236.82805
54,1.4776767e+12,190.48878
54,1.4776773e+12,204.25806
54,1.4776779e+12,93.615
54,1.4776785e+12,5.0862246
54,1.4776791e+12,5.1512403
54,1.4776797e+12,4.9893136
54,1.4776803e+12,5.1795473
54,1.4776809e+12,5.245334
54,1.4776815e+12,4.9876685
54,1.4776821e+12,145.63678
54,1.4776827e+12,169.49956
54,1.4776833e+12,92.28237
54,1.4776839e+12,140.41885
54,1.4776845e+12,157.07713
54,1.4776851e+12,161.66988
54,1.4776857e+12,128.58867
54,1.4776863e+12,72.90359
54,1.4776869e+12,120.2318
54,1.4776875e+12,152.7645
54,1.4776881e+12,165.37326
54,1.4776887e+12,101.8294
54,1.4776893e+12,153.21799
54,1.4776899e+12,60.58958
54,1.4776905e+12,82.12781
54,1.4776911e+12,36.112988
54,1.4776917e+12,7.217386
54,1.4776923e+12,7.213252
54,1.4776929e+12,7.4320908
54,1.4776935e+12,7.4391966
54,1.4776941e+12,7.398988
54,1.4776947e+12,7.3840423
54,1.4776953e+12,7.5987234
54,1.4776959e+12,7.6575522
54,1.4776965e+12,7.4385767
54,1.4776971e+12,9.754072
54,1.4776977e+12,63.955822
54,1.4776983e+12,98.10334
54,1.4776989e+12,7.4286356
54,1.4776995e+12,7.7614884
54,1.4777001e+12,7.096971
54,1.4777007e+12,7.8322496
54,1.4777013e+12,7.3923235
54,1.4777019e+12,7.193637
54,1.4777025e+12,7.0708876
54,1.4777031e+12,7.3320794
54,1.4777037e+12,7.1079698
54,1.4777043e+12,7.056933
54,1.4777049e+12,7.3166056
54,1.4777055e+12,7.225049
54,1.4777061e+12,7.161119
54,1.4777067e+12,7.7220078
54,1.4777073e+12,7.036177
54,1.4777079e+12,7.361039
54,1.4777085e+12,7.456173
54,1.4777091e+12,7.389679
54,1.4777097e+12,5.5469093
54,1.4777103e+12,5.247095
54,1.4777109e+12,5.0308723
54,1.4777115e+12,5.3038197
54,1.4777121e+12,5.2867723
54,1.4777127e+12,5.3190756
54,1.4777133e+12,5.2647276
54,1.4777139e+12,5.1799474
54,1.4777145e+12,5.29654
54,1.4777151e+12,5.110532
54,1.4777157e+12,5.306464
54,1.4777163e+12,4.956599
54,1.4777169e+12,4.9692626
54,1.4777175e+12,4.891133
54,1.4777181e+12,5.1475725
54,1.4777187e+12,4.9743624
54,1.4777193e+12,5.053757
54,1.4777199e+12,5.11773
54,1.4777205e+12,5.183932
54,1.4777211e+12,5.0799937
54,1.4777217e+12,4.8468943
54,1.4777223e+12,4.838609
54,1.4777229e+12,4.884749
54,1.4777235e+12,5.1590548
54,1.4777241e+12,4.760006
54,1.4777247e+12,4.927704
54,1.4777253e+12,4.8634305
54,1.4777259e+12,5.103913
54,1.4777265e+12,4.908889
54,1.4777271e+12,4.9967856
54,1.4777277e+12,4.9860487
54,1.4777283e+12,4.881392
54,1.4777289e+12,5.02126
54,1.4777295e+12,5.0433645
54,1.4777301e+12,4.9683313
54,1.4777307e+12,4.975403
54,1.4777313e+12,5.005986
54,1.4777319e+12,4.966807
54,1.4777325e+12,4.877165
54,1.4777331e+12,4.856609
54,1.4777337e+12,5.057784
54,1.4777343e+12,5.0606623
54,1.4777349e+12,4.9886513
54,1.4777355e+12,4.923878
54,1.4777361e+12,4.8408427
54,1.4777367e+12,4.9288607
54,1.4777373e+12,5.0687814
54,1.4777379e+12,4.665734
54,1.4777385e+12,4.8946
54,1.4777391e+12,5.0995855
54,1.4777397e+12,4.9884267
54,1.4777403e+12,5.122405
54,1.4777409e+12,5.0328226
54,1.4777415e+12,5.0078664
54,1.4777421e+12,4.7679644
54,1.4777427e+12,4.8245044
54,1.4777433e+12,4.943906
54,1.4777439e+12,4.9910655
54,1.4777445e+12,5.001437
54,1.4777451e+12,4.94831
54,1.4777457e+12,5.9795356
54,1.4777463e+12,6.281178
54,1.4777469e+12,6.1001425
54,1.4777475e+12,6.3813763
54,1.4777481e+12,6.179964
54,1.4777487e+12,6.14102
54,1.4777493e+12,6.292887
54,1.4777499e+12,5.908368
54,1.4777505e+12,6.2532587
54,1.4777511e+12,11.882937
54,1.4777517e+12,6.136779
54,1.4777523e+12,5.913169
54,1.4777529e+12,6.0010767
54,1.4777535e+12,5.972055
54,1.4777541e+12,5.9460464
54,1.4777547e+12,5.6930113
54,1.4777553e+12,6.2358985
54,1.4777559e+12,5.9808073
54,1.4777565e+12,5.9650283
54,1.4777571e+12,5.9887285
54,1.4777577e+12,5.8160105
54,1.4777583e+12,5.6809635
54,1.4777589e+12,5.854438
54,1.4777595e+12,5.5081186
54,1.4777601e+12,5.185205
54,1.4777607e+12,4.9669533
54,1.4777613e+12,4.930664
54,1.4777619e+12,4.7426977
54,1.4777625e+12,4.871463
54,1.4777631e+12,4.917596
54,1.4777637e+12,5.0287147
54,1.4777643e+12,4.968338
54,1.4777649e+12,5.0047417
54,1.4777655e+12,5.14989
54,1.4777661e+12,4.9669085
54,1.4777667e+12,5.1788154
54,1.4777673e+12,4.976947
54,1.4777679e+12,5.1769857
54,1.4777685e+12,4.848216
54,1.4777691e+12,4.8809147
54,1.4777697e+12,4.956767
54,1.4777703e+12,4.9782987
54,1.4777709e+12,5.093026
54,1.4777715e+12,5.1238413
54,1.4777721e+12,4.981419
54,1.4777727e+12,4.8652124
54,1.4777733e+12,4.9435267
54,1.4777739e+12,4.828711
54,1.4777745e+12,4.95481
54,1.4777751e+12,5.0471635
54,1.4777757e+12,4.925377
54,1.4777763e+12,4.890737
54,1.4777769e+12,5.021747
54,1.4777775e+12,4.9270926
54,1.4777781e+12,4.654037
54,1.4777787e+12,5.0243673
54,1.4777793e+12,5.2078543
54,1.4777799e+12,5.109927
54,1.4777805e+12,4.952356
54,1.4777811e+12,4.919925
54,1.4777817e+12,4.867972
54,1.4777823e+12,4.8777504
54,1.4777829e+12,5.063738
54,1.4777835e+12,4.909741
54,1.4777841e+12,4.8896246
54,1.4777847e+12,4.972273
54,1.4777853e+12,4.890576
54,1.4777859e+12,5.027624
54,1.4777865e+12,4.7821164
54,1.4777871e+12,4.992532
54,1.4777877e+12,4.875034
54,1.4777883e+12,4.934186
54,1.4777889e+12,4.8883753
54,1.4777895e+12,4.8384376
54,1.4777901e+12,4.9356723
54,1.4777907e+12,5.040719
54,1.4777913e+12,4.825256
54,1.4777919e+12,4.8359094
54,1.4777925e+12,5.0513487
54,1.4777931e+12,4.9830866
54,1.4777937e+12,4.965076
54,1.4777943e+12,4.8638597
54,1.4777949e+12,4.776912
54,1.4777955e+12,4.82709
54,1.4777961e+12,4.8169866
54,1.4777967e+12,4.9679117
54,1.4777973e+12,4.8473153
54,1.4777979e+12,4.717045
54,1.4777985e+12,4.8833065
54,1.4777991e+12,4.96716
54,1.4777997e+12,4.818664
54,1.4778003e+12,4.9815493
54,1.4778009e+12,4.885501
54,1.4778015e+12,4.9701567
54,1.4778021e+12,4.986146
54,1.4778027e+12,4.8663397
54,1.4778033e+12,5.086919
54,1.4778039e+12,4.8778734
54,1.4778045e+12,4.800643
54,1.4778051e+12,4.872759
54,1.4778057e+12,4.9856043
54,1.4778063e+12,4.884846
54,1.4778069e+12,4.964451
54,1.4778075e+12,4.973719
54,1.4778081e+12,4.8577476
54,1.4778087e+12,5.0220356
54,1.4778093e+12,4.932963
54,1.4778099e+12,4.9232388
54,1.4778105e+12,5.0296097
54,1.4778111e+12,4.8826723
54,1.4778117e+12,5.1350756
54,1.4778123e+12,5.0300627
54,1.4778129e+12,4.820725
54,1.4778135e+12,5.0313873
54,1.4778141e+12,4.8207393
54,1.4778147e+12,5.0358515
54,1.4778153e+12,4.9728003
54,1.4778159e+12,4.976223
54,1.4778165e+12,4.949676
54,1.4778171e+12,5.02783
54,1.4778177e+12,5.202085
54,1.4778183e+12,4.7739153
54,1.4778189e+12,4.947009
54,1.4778195e+12,4.9887066
54,1.4778201e+12,4.956035
54,1.4778207e+12,5.0355453
54,1.4778213e+12,5.0861464
54,1.4778219e+12,4.8440294
54,1.4778225e+12,5.0205145
54,1.4778231e+12,4.913513
54,1.4778237e+12,4.78954
54,1.4778243e+12,4.9348607
54,1.4778249e+12,5.0984464
54,1.4778255e+12,5.0188394
54,1.4778261e+12,5.0313973
54,1.4778267e+12,4.9149055
54,1.4778273e+12,4.895318
54,1.4778279e+12,4.9644666
54,1.4778285e+12,5.0080953
54,1.4778291e+12,5.0223875
54,1.4778297e+12,5.039155
54,1.4778303e+12,4.9592376
54,1.4778309e+12,5.0796547
54,1.4778315e+12,5.136256
54,1.4778321e+12,6.3365397
54,1.4778327e+12,6.70687
54,1.4778333e+12,6.922377
54,1.4778339e+12,7.2249084
54,1.4778345e+12,7.308815
54,1.4778351e+12,7.0297318
54,1.4778357e+12,7.2477303
54,1.4778363e+12,7.115387
54,1.4778369e+12,6.883052
54,1.4778375e+12,7.370323
54,1.4778381e+12,7.4005876
54,1.4778387e+12,7.6053147
54,1.4778393e+12,7.032196
54,1.4778399e+12,7.094529
54,1.4778405e+12,7.129463
54,1.4778411e+12,6.8363013
54,1.4778417e+12,7.1684027
54,1.4778423e+12,6.7942667
54,1.4778429e+12,7.0253015
54,1.4778435e+12,7.118023
54,1.4778441e+12,7.1722183
54,1.4778447e+12,7.3512206
54,1.4778453e+12,7.2486258
54,1.4778459e+12,6.776164
54,1.4778465e+12,5.228523
54,1.4778471e+12,4.924469
54,1.4778477e+12,5.1543765
54,1.4778483e+12,5.0045853
54,1.4778489e+12,4.963939
54,1.4778495e+12,4.985942
54,1.4778501e+12,5.0716276
54,1.4778507e+12,4.89341
54,1.4778513e+12,4.930212
54,1.4778519e+12,4.939439
54,1.4778525e+12,5.085995
54,1.4778531e+12,5.1630564
54,1.4778537e+12,4.8630314
54,1.4778543e+12,5.03858
54,1.4778549e+12,5.0013337
54,1.4778555e+12,4.9917917
54,1.4778561e+12,4.9529037
54,1.4778567e+12,4.8479924
54,1.4778573e+12,4.911111
54,1.4778579e+12,4.8759365
54,1.4778585e+12,5.025074
54,1.4778591e+12,4.9248343
54,1.4778597e+12,4.691706
54,1.4778603e+12,4.975254
54,1.4778609e+12,4.911879
54,1.4778615e+12,4.7896686
54,1.4778621e+12,4.908789
54,1.4778627e+12,5.046546
54,1.4778633e+12,4.893859
54,1.4778639e+12,4.820183
54,1.4778645e+12,5.0798216
54,1.4778651e+12,4.8830066
54,1.4778657e+12,5.199443
54,1.4778663e+12,4.7959538
54,1.4778669e+12,4.8429193
54,1.4778675e+12,4.8271112
54,1.4778681e+12,4.7763586
54,1.4778687e+12,4.8959465
54,1.4778693e+12,4.9574575
54,1.4778699e+12,5.014862
54,1.4778705e+12,4.788075
54,1.4778711e+12,5.054885
54,1.4778717e+12,4.9831443
54,1.4778723e+12,5.0612917
54,1.4778729e+12,4.8929186
54,1.4778735e+12,4.823272
54,1.4778741e+12,4.9521384
54,1.4778747e+12,4.7755404
54,1.4778753e+12,4.7871647
54,1.4778759e+12,4.8587446
54,1.4778765e+12,4.8657312
54,1.4778771e+12,5.0515866
54,1.4778777e+12,4.7375917
54,1.4778783e+12,4.8930287
54,1.4778789e+12,4.7902365
54,1.4778795e+12,4.8188815
54,1.4778801e+12,5.0625896
54,1.4778807e+12,5.0244246
54,1.4778813e+12,5.012676
54,1.4778819e+12,4.8250937
54,1.4778825e+12,4.882881
54,1.4778831e+12,4.890765
54,1.4778837e+12,4.9429827
54,1.4778843e+12,4.951678
54,1.4778849e+12,4.835275
54,1.4778855e+12,4.942778
54,1.4778861e+12,4.9540462
54,1.4778867e+12,4.974495
54,1.4778873e+12,4.8772683
54,1.4778879e+12,4.967579
54,1.4778885e+12,5.049459
54,1.4778891e+12,4.972821
54,1.4778897e+12,4.8977256
54,1.4778903e+12,4.842655
54,1.4778909e+12,4.7779527
54,1.4778915e+12,4.791718
54,1.4778921e+12,4.9583488
54,1.4778927e+12,5.070279
54,1.4778933e+12,4.9043674
54,1.4778939e+12,4.734919
54,1.4778945e+12,5.0805492
54,1.4778951e+12,5.050698
54,1.4778957e+12,4.921606
54,1.4778963e+12,4.9393206
54,1.4778969e+12,5.024016
54,1.4778975e+12,5.100582
54,1.4778981e+12,4.8913054
54,1.4778987e+12,4.8240476
54,1.4778993e+12,4.7480206
54,1.4778999e+12,4.912716
54,1.4779005e+12,4.826418
54,1.4779011e+12,4.9608073
54,1.4779017e+12,4.7994585
54,1.4779023e+12,4.9172425
54,1.4779029e+12,5.0897617
54,1.4779035e+12,5.0798497
54,1.4779041e+12,5.1159987
54,1.4779047e+12,5.164136
54,1.4779053e+12,4.9333324
54,1.4779059e+12,5.147002
54,1.4779065e+12,5.01176
54,1.4779071e+12,5.9026537
54,1.4779077e+12,9.1378355
54,1.4779083e+12,9.280561
54,1.4779089e+12,8.823989
54,1.4779095e+12,9.092208
54,1.4779101e+12,9.683977
54,1.4779107e+12,9.07488
54,1.4779113e+12,8.988912
54,1.4779119e+12,8.896753
54,1.4779125e+12,9.037482
54,1.4779131e+12,8.923258
54,1.4779137e+12,8.864417
54,1.4779143e+12,8.771567
54,1.4779149e+12,9.079588
54,1.4779155e+12,9.316961
54,1.4779161e+12,9.425754
54,1.4779167e+12,9.019676
54,1.4779173e+12,8.554759
54,1.4779179e+12,8.244251
54,1.4779185e+12,8.633431
54,1.4779191e+12,9.870266
54,1.4779197e+12,42.936317
54,1.4779203e+12,202.17502
54,1.4779209e+12,150.35463
54,1.4779215e+12,156.89256
54,1.4779221e+12,153.1293
54,1.4779227e+12,140.8382
54,1.4779233e+12,166.62617
54,1.4779239e+12,5.4635997
54,1.4779245e+12,5.3374085
54,1.4779251e+12,5.400293
54,1.4779257e+12,130.0751
54,1.4779263e+12,93.52635
54,1.4779269e+12,24.105606
54,1.4779275e+12,110.39134
54,1.4779281e+12,96.53035
54,1.4779287e+12,130.08337
54,1.4779293e+12,18.67662
54,1.4779299e+12,136.06915
54,1.4779305e+12,96.60227
54,1.4779311e+12,5.2005606
54,1.4779317e+12,5.613153
54,1.4779323e+12,22.291185
54,1.4779329e+12,114.12236
54,1.4779335e+12,129.56949
54,1.4779341e+12,5.169284
54,1.4779347e+12,20.65632
54,1.4779353e+12,5.018386
54,1.4779359e+12,5.1223965
54,1.4779365e+12,5.1516294
54,1.4779371e+12,51.69828
54,1.4779377e+12,119.91136
54,1.4779383e+12,129.5037
54,1.4779389e+12,109.35661
54,1.4779395e+12,138.5592
54,1.4779401e+12,188.23636
54,1.4779407e+12,125.73561
54,1.4779413e+12,7.529847
54,1.4779419e+12,22.832504
54,1.4779425e+12,142.61603
54,1.4779431e+12,159.19052
54,1.4779437e+12,147.12653
54,1.4779443e+12,167.26138
54,1.4779449e+12,156.15189
54,1.4779455e+12,142.60895
54,1.4779461e+12,86.23402
54,1.4779467e+12,117.49501
54,1.4779473e+12,6.8774896
54,1.4779479e+12,7.524064
54,1.4779485e+12,7.2300925
54,1.4779491e+12,6.82231
54,1.4779497e+12,7.2489824
54,1.4779503e+12,7.5683756
54,1.4779509e+12,6.4831405
54,1.4779515e+12,6.186017
54,1.4779521e+12,5.9610486
54,1.4779527e+12,6.1879997
54,1.4779533e+12,6.041622
54,1.4779539e+12,6.015237
54,1.4779545e+12,6.2997837
54,1.4779551e+12,47.134655
54,1.4779557e+12,19.447659
54,1.4779563e+12,6.287651
54,1.4779569e+12,6.2866874
54,1.4779575e+12,6.2473674
54,1.4779581e+12,6.2543054
54,1.4779587e+12,6.369943
54,1.4779593e+12,6.2060075
54,1.4779599e+12,6.652719
54,1.4779605e+12,6.463417
54,1.4779611e+12,6.380129
54,1.4779617e+12,6.6191635
54,1.4779623e+12,6.3536997
54,1.4779629e+12,6.4196763
54,1.4779635e+12,6.5902214
54,1.4779641e+12,6.7286425
54,1.4779647e+12,6.4792314
54,1.4779653e+12,6.736997
54,1.4779659e+12,6.507766
54,1.4779665e+12,6.3189335
54,1.4779671e+12,6.5427566
54,1.4779677e+12,6.8712287
54,1.4779683e+12,6.164042
54,1.4779689e+12,5.668536
54,1.4779695e+12,5.370763
54,1.4779701e+12,5.629266
54,1.4779707e+12,5.662548
54,1.4779713e+12,5.7169857
54,1.4779719e+12,5.847686
54,1.4779725e+12,5.637259
54,1.4779731e+12,5.632176
54,1.4779737e+12,5.516568
54,1.4779743e+12,5.6441145
54,1.4779749e+12,5.766804
54,1.4779755e+12,5.343755
54,1.4779761e+12,5.3627176
54,1.4779767e+12,5.3690324
54,1.4779773e+12,5.388751
54,1.4779779e+12,5.26352
54,1.4779785e+12,5.387895
54,1.4779791e+12,5.353144
54,1.4779797e+12,5.460895
54,1.4779803e+12,5.273649
54,1.4779809e+12,5.435374
54,1.4779815e+12,5.2311993
54,1.4779821e+12,5.2778535
54,1.4779827e+12,5.472661
54,1.4779833e+12,5.230327
54,1.4779839e+12,5.281006
54,1.4779845e+12,5.2552094
54,1.4779851e+12,5.3311234
54,1.4779857e+12,5.3400545
54,1.4779863e+12,5.1940656
54,1.4779869e+12,5.360558
54,1.4779875e+12,5.2968416
54,1.4779881e+12,5.4465923
54,1.4779887e+12,5.4227533
54,1.4779893e+12,5.255258
54,1.4779899e+12,5.206407
54,1.4779905e+12,5.2614355
54,1.4779911e+12,5.359793
54,1.4779917e+12,5.4084415
54,1.4779923e+12,5.398312
54,1.4779929e+12,5.34583
54,1.4779935e+12,6.391421
54,1.4779941e+12,9.172458
54,1.4779947e+12,10.15078
54,1.4779953e+12,10.08857
54,1.4779959e+12,9.694766
54,1.4779965e+12,9.204413
54,1.4779971e+12,9.163341
54,1.4779977e+12,9.547773
54,1.4779983e+12,9.597009
54,1.4779989e+12,9.942497
54,1.4779995e+12,9.804861
54,1.4780001e+12,9.636026
54,1.4780007e+12,9.808945
54,1.4780013e+12,8.980616
54,1.4780019e+12,9.374719
54,1.4780025e+12,9.5777645
54,1.4780031e+12,8.768232
54,1.4780037e+12,8.120008
54,1.4780043e+12,8.227913
54,1.4780049e+12,7.1888404
54,1.4780055e+12,7.2838616
54,1.4780061e+12,93.58907
54,1.4780067e+12,142.14696
54,1.4780073e+12,134.75578
54,1.4780079e+12,211.28276
54,1.4780085e+12,207.07036
54,1.4780091e+12,230.53036
54,1.4780097e+12,188.7623
54,1.4780103e+12,111.98551
54,1.4780109e+12,144.608
54,1.4780115e+12,143.91763
54,1.4780121e+12,94.85927
54,1.4780127e+12,8.578747
54,1.4780133e+12,9.090295
54,1.4780139e+12,8.694816
54,1.4780145e+12,8.855646
54,1.4780151e+12,7.9697547
54,1.4780157e+12,8.632619
54,1.4780163e+12,8.113774
54,1.4780169e+12,8.426231
54,1.4780175e+12,7.876287
54,1.4780181e+12,7.761571
54,1.4780187e+12,8.324876
54,1.4780193e+12,8.367121
54,1.4780199e+12,8.052059
54,1.4780205e+12,67.05528
54,1.4780211e+12,117.70243
54,1.4780217e+12,121.113686
54,1.4780223e+12,138.70222
54,1.4780229e+12,173.34355
54,1.4780235e+12,154.04997
54,1.4780241e+12,200.38626
54,1.4780247e+12,128.90788
54,1.4780253e+12,121.60744
54,1.4780259e+12,142.82965
54,1.4780265e+12,103.57664
54,1.4780271e+12,126.103676
54,1.4780277e+12,176.54721
54,1.4780283e+12,66.812675
54,1.4780289e+12,72.14189
54,1.4780295e+12,167.77383
54,1.4780301e+12,219.24883
54,1.4780307e+12,232.2823
54,1.4780313e+12,206.54526
54,1.4780319e+12,125.361
54,1.4780325e+12,138.23158
54,1.4780331e+12,104.422195
54,1.4780337e+12,23.698618
54,1.4780343e+12,148.298
54,1.4780349e+12,37.438934
54,1.4780355e+12,5.286641
54,1.4780361e+12,4.995034
54,1.4780367e+12,5.145986
54,1.4780373e+12,5.0261464
54,1.4780379e+12,15.943487
54,1.4780385e+12,198.08397
54,1.4780391e+12,140.96146
54,1.4780397e+12,10.2134
54,1.4780403e+12,4.9724
54,1.4780409e+12,4.8839
54,1.4780415e+12,5.0078125
54,1.4780421e+12,5.216571
54,1.4780427e+12,4.761243
54,1.4780433e+12,5.004233
54,1.4780439e+12,4.8010936
54,1.4780445e+12,5.058379
54,1.4780451e+12,5.0552163
54,1.4780457e+12,4.9938893
54,1.4780463e+12,4.8303175
54,1.4780469e+12,4.951291
54,1.4780475e+12,4.9799376
54,1.4780481e+12,4.8406286
54,1.4780487e+12,4.914565
54,1.4780493e+12,5.0260086
54,1.4780499e+12,4.82666
54,1.4780505e+12,4.978116
54,1.4780511e+12,5.0932026
54,1.4780517e+12,4.852823
54,1.4780523e+12,4.9233727
54,1.4780529e+12,5.077932
54,1.4780535e+12,4.729393
54,1.4780541e+12,4.9816957
54,1.4780547e+12,5.041278
54,1.4780553e+12,4.9524593
54,1.4780559e+12,4.943404
54,1.4780565e+12,5.001928
54,1.4780571e+12,4.971922
54,1.4780577e+12,4.990341
54,1.4780583e+12,4.9434786
54,1.4780589e+12,5.061172
54,1.4780595e+12,4.926757
54,1.4780601e+12,5.113698
54,1.4780607e+12,4.8942385
54,1.4780613e+12,4.9327383
54,1.4780619e+12,4.726926
54,1.4780625e+12,5.158133
54,1.4780631e+12,4.9072986
54,1.4780637e+12,4.8806105
54,1.4780643e+12,5.024295
54,1.4780649e+12,4.887262
54,1.4780655e+12,4.918373
54,1.4780661e+12,4.948095
54,1.4780667e+12,5.0599656
54,1.4780673e+12,5.0465016
54,1.4780679e+12,4.881731
54,1.4780685e+12,4.7780185
54,1.4780691e+12,4.969703
54,1.4780697e+12,5.1253366
54,1.4780703e+12,5.1228642
54,1.4780709e+12,5.049681
54,1.4780715e+12,4.8937287
54,1.4780721e+12,4.982608
54,1.4780727e+12,4.9834437
54,1.4780733e+12,-1
54,1.4780739e+12,4.7440405
54,1.4780745e+12,4.9503436
54,1.4780751e+12,4.8613405
54,1.4780757e+12,4.8780503
54,1.4780763e+12,4.895152
54,1.4780769e+12,4.8565927
54,1.4780775e+12,5.048654
54,1.4780781e+12,4.9226794
54,1.4780787e+12,4.829715
54,1.4780793e+12,5.0206623
54,1.4780799e+12,4.9887686
54,1.4780805e+12,5.066419
54,1.4780811e+12,4.866914
54,1.4780817e+12,5.062429
54,1.4780823e+12,5.0440454
54,1.4780829e+12,4.8606725
54,1.4780835e+12,5.04365
54,1.4780841e+12,5.1269298
54,1.4780847e+12,4.974496
54,1.4780853e+12,4.9306483
54,1.4780859e+12,5.1667137
54,1.4780865e+12,4.870955
54,1.4780871e+12,4.965115
54,1.4780877e+12,4.8709764
54,1.4780883e+12,4.9821596
54,1.4780889e+12,4.963626
54,1.4780895e+12,4.9471416
54,1.4780901e+12,4.904789
54,1.4780907e+12,4.9596763
54,1.4780913e+12,5.1308484
54,1.4780919e+12,4.83244
54,1.4780925e+12,4.9726143
54,1.4780931e+12,5.116503
54,1.4780937e+12,5.048578
54,1.4780943e+12,4.774144
54,1.4780949e+12,4.804066
54,1.4780955e+12,5.0624576
54,1.4780961e+12,64.22178
54,1.4780967e+12,186.56229
54,1.4780973e+12,136.85843
54,1.4780979e+12,44.167854
54,1.4780985e+12,119.27985
54,1.4780991e+12,124.862144
54,1.4780997e+12,123.06166
54,1.4781003e+12,118.12378
54,1.4781009e+12,154.49641
54,1.4781015e+12,128.31769
54,1.4781021e+12,201.9495
54,1.4781027e+12,158.60834
54,1.4781033e+12,156.6097
54,1.4781039e+12,142.92538
54,1.4781045e+12,161.25558
54,1.4781051e+12,102.38693
54,1.4781057e+12,100.98045
54,1.4781063e+12,111.69271
54,1.4781069e+12,115.64413
54,1.4781075e+12,158.00711
54,1.4781081e+12,164.29898
54,1.4781087e+12,128.5097
54,1.4781093e+12,140.85663
54,1.4781099e+12,128.08784
54,1.4781105e+12,179.40742
54,1.4781111e+12,117.0119
54,1.4781117e+12,16.025883
54,1.4781123e+12,111.47478
54,1.4781129e+12,66.3487
54,1.4781135e+12,134.62155
54,1.4781141e+12,47.98201
