device,timestamp,motion
49,1.4771499e+12,4.46395
49,1.4771505e+12,4.5078726
49,1.4771511e+12,4.6122866
49,1.4771517e+12,4.722068
49,1.4771523e+12,4.5501437
49,1.4771529e+12,4.551938
49,1.4771535e+12,4.541435
49,1.4771541e+12,4.57255
49,1.4771547e+12,4.579302
49,1.4771553e+12,4.5019503
49,1.4771559e+12,4.6037407
49,1.4771565e+12,4.655637
49,1.4771571e+12,4.604439
49,1.4771577e+12,4.898385
49,1.4771583e+12,4.5975723
49,1.4771589e+12,4.5245347
49,1.4771595e+12,4.2893324
49,1.4771601e+12,4.5768003
49,1.4771607e+12,4.625983
49,1.4771613e+12,4.506608
49,1.4771619e+12,4.5600653
49,1.4771625e+12,4.5649304
49,1.4771631e+12,4.625369
49,1.4771637e+12,4.5228415
49,1.4771643e+12,4.624423
49,1.4771649e+12,4.6368976
49,1.4771655e+12,4.625724
49,1.4771661e+12,4.7290335
49,1.4771667e+12,4.561302
49,1.4771673e+12,4.5564985
49,1.4771679e+12,4.598049
49,1.4771685e+12,4.582854
49,1.4771691e+12,4.5156064
49,1.4771697e+12,4.7558317
49,1.4771703e+12,4.5775313
49,1.4771709e+12,4.5047607
49,1.4771715e+12,4.5910435
49,1.4771721e+12,4.430153
49,1.4771727e+12,4.502286
49,1.4771733e+12,4.753456
49,1.4771739e+12,4.5498667
49,1.4771745e+12,4.5420847
49,1.4771751e+12,4.542552
49,1.4771757e+12,4.626459
49,1.4771763e+12,4.5458074
49,1.4771769e+12,4.540862
49,1.4771775e+12,4.569744
49,1.4771781e+12,4.6240244
49,1.4771787e+12,4.568967
49,1.4771793e+12,4.557068
49,1.4771799e+12,4.4718776
49,1.4771805e+12,4.5730934
49,1.4771811e+12,4.6046953
49,1.4771817e+12,4.5364423
49,1.4771823e+12,4.4312196
49,1.4771829e+12,4.635311
49,1.4771835e+12,4.6300116
49,1.4771841e+12,4.531977
49,1.4771847e+12,4.6763954
49,1.4771853e+12,4.513602
49,1.4771859e+12,4.5369086
49,1.4771865e+12,4.727824
49,1.4771871e+12,4.525882
49,1.4771877e+12,4.463797
49,1.4771883e+12,4.5752378
49,1.4771889e+12,4.465926
49,1.4771895e+12,4.3180385
49,1.4771901e+12,4.6993084
49,1.4771907e+12,4.4486556
49,1.4771913e+12,4.4302464
49,1.4771919e+12,4.6483903
49,1.4771925e+12,4.5302114
49,1.4771931e+12,4.44969
49,1.4771937e+12,4.377759
49,1.4771943e+12,4.6730514
49,1.4771949e+12,4.4774218
49,1.4771955e+12,4.753026
49,1.4771961e+12,4.5987043
49,1.4771967e+12,4.393377
49,1.4771973e+12,4.5305743
49,1.4771979e+12,4.4335513
49,1.4771985e+12,4.424876
49,1.4771991e+12,4.402862
49,1.4771997e+12,4.4733496
49,1.4772003e+12,4.5997133
49,1.4772009e+12,4.6126404
49,1.4772015e+12,4.6586947
49,1.4772021e+12,4.392518
49,1.4772027e+12,4.47025
49,1.4772033e+12,4.4688163
49,1.4772039e+12,4.536556
49,1.4772045e+12,4.4332933
49,1.4772051e+12,4.5449305
49,1.4772057e+12,4.6056166
49,1.4772063e+12,4.6573877
49,1.4772069e+12,4.5269513
49,1.4772075e+12,4.5670605
49,1.4772081e+12,4.7546363
49,1.4772087e+12,4.6005673
49,1.4772093e+12,4.5983863
49,1.4772099e+12,4.5246344
49,1.4772105e+12,4.6491323
49,1.4772111e+12,4.717289
49,1.4772117e+12,4.6131043
49,1.4772123e+12,4.6443624
49,1.4772129e+12,4.6869483
49,1.4772135e+12,4.353681
49,1.4772141e+12,4.737307
49,1.4772147e+12,4.6381445
49,1.4772153e+12,4.658507
49,1.4772159e+12,4.407681
49,1.4772165e+12,4.5907073
49,1.4772171e+12,4.600515
49,1.4772177e+12,4.7203484
49,1.4772183e+12,4.547319
49,1.4772189e+12,4.528058
49,1.4772195e+12,4.4968815
49,1.4772201e+12,4.6065693
49,1.4772207e+12,4.6077104
49,1.4772213e+12,4.6189475
49,1.4772219e+12,4.4840574
49,1.4772225e+12,4.6165233
49,1.4772231e+12,4.486467
49,1.4772237e+12,4.6134076
49,1.4772243e+12,4.6145735
49,1.4772249e+12,4.6164856
49,1.4772255e+12,4.5308704
49,1.4772261e+12,4.4711766
49,1.4772267e+12,4.617226
49,1.4772273e+12,4.382238
49,1.4772279e+12,4.6099396
49,1.4772285e+12,4.568026
49,1.4772291e+12,4.4673243
49,1.4772297e+12,4.6267796
49,1.4772303e+12,4.7235017
49,1.4772309e+12,4.454503
49,1.4772315e+12,4.6210055
49,1.4772321e+12,4.7089114
49,1.4772327e+12,4.5438986
49,1.4772333e+12,4.3910913
49,1.4772339e+12,4.4330597
49,1.4772345e+12,4.764908
49,1.4772351e+12,4.570235
49,1.4772357e+12,4.7932925
49,1.4772363e+12,4.5508738
49,1.4772369e+12,4.5138474
49,1.4772375e+12,4.6553054
49,1.4772381e+12,4.5789347
49,1.4772387e+12,4.5899262
49,1.4772393e+12,4.6184015
49,1.4772399e+12,4.575358
49,1.4772405e+12,4.4789133
49,1.4772411e+12,4.425002
49,1.4772417e+12,4.476343
49,1.4772423e+12,4.4995823
49,1.4772429e+12,4.5427217
49,1.4772435e+12,4.733768
49,1.4772441e+12,4.5917315
49,1.4772447e+12,4.4785185
49,1.4772453e+12,4.5983396
49,1.4772459e+12,4.772141
49,1.4772465e+12,4.6062994
49,1.4772471e+12,4.5561056
49,1.4772477e+12,4.7531595
49,1.4772483e+12,4.6429214
49,1.4772489e+12,4.605934
49,1.4772495e+12,4.557948
49,1.4772501e+12,4.6228766
49,1.4772507e+12,4.3748255
49,1.4772513e+12,4.629095
49,1.4772519e+12,4.5533566
49,1.4772525e+12,4.656646
49,1.4772531e+12,4.6450286
49,1.4772537e+12,4.5512066
49,1.4772543e+12,4.6323013
49,1.4772549e+12,4.648331
49,1.4772555e+12,4.71144
49,1.4772561e+12,4.5530767
49,1.4772567e+12,4.6085253
49,1.4772573e+12,4.731939
49,1.4772579e+12,4.670417
49,1.4772585e+12,4.6628833
49,1.4772591e+12,4.698489
49,1.4772597e+12,4.522768
49,1.4772603e+12,4.366787
49,1.4772609e+12,4.7192802
49,1.4772615e+12,4.4905753
49,1.4772621e+12,4.6948442
49,1.4772627e+12,4.650361
49,1.4772633e+12,4.544505
49,1.4772639e+12,4.6144495
49,1.4772645e+12,4.5437264
49,1.4772651e+12,4.5682187
49,1.4772657e+12,4.6617045
49,1.4772663e+12,4.6204376
49,1.4772669e+12,4.7997866
49,1.4772675e+12,4.734005
49,1.4772681e+12,4.59398
49,1.4772687e+12,4.4766026
49,1.4772693e+12,4.5290213
49,1.4772699e+12,4.766755
49,1.4772705e+12,4.4452295
49,1.4772711e+12,4.593238
49,1.4772717e+12,4.6222634
49,1.4772723e+12,4.5324707
49,1.4772729e+12,4.5155263
49,1.4772735e+12,4.6910176
49,1.4772741e+12,4.5288963
49,1.4772747e+12,4.556365
49,1.4772753e+12,4.704976
49,1.4772759e+12,4.6369004
49,1.4772765e+12,4.561388
49,1.4772771e+12,4.4947634
49,1.4772777e+12,4.523693
49,1.4772783e+12,4.5541444
49,1.4772789e+12,4.46003
49,1.4772795e+12,4.508089
49,1.4772801e+12,4.60913
49,1.4772807e+12,4.441082
49,1.4772813e+12,4.5614176
49,1.4772819e+12,4.6673136
49,1.4772825e+12,4.8031597
49,1.4772831e+12,4.55851
49,1.4772837e+12,4.6127167
49,1.4772843e+12,4.784396
49,1.4772849e+12,4.472696
49,1.4772855e+12,4.4556317
49,1.4772861e+12,4.52923
49,1.4772867e+12,4.433058
49,1.4772873e+12,4.494046
49,1.4772879e+12,4.5125113
49,1.4772885e+12,4.553588
49,1.4772891e+12,4.368576
49,1.4772897e+12,4.4590473
49,1.4772903e+12,4.360009
49,1.4772909e+12,4.4898796
49,1.4772915e+12,4.6020856
49,1.4772921e+12,4.4964495
49,1.4772927e+12,4.6157584
49,1.4772933e+12,4.6254525
49,1.4772939e+12,4.3642364
49,1.4772945e+12,4.734809
49,1.4772951e+12,4.566514
49,1.4772957e+12,4.8272243
49,1.4772963e+12,4.5902457
49,1.4772969e+12,4.4358683
49,1.4772975e+12,4.7768984
49,1.4772981e+12,4.7538614
49,1.4772987e+12,4.4720063
49,1.4772993e+12,4.503514
49,1.4772999e+12,4.484044
49,1.4773005e+12,4.529874
49,1.4773011e+12,4.343885
49,1.4773017e+12,4.6011786
49,1.4773023e+12,4.547762
49,1.4773029e+12,4.5524006
49,1.4773035e+12,4.456998
49,1.4773041e+12,4.641309
49,1.4773047e+12,4.543061
49,1.4773053e+12,4.700797
49,1.4773059e+12,4.713469
49,1.4773065e+12,4.6826196
49,1.4773071e+12,4.6482587
49,1.4773077e+12,4.5267124
49,1.4773083e+12,4.5794272
49,1.4773089e+12,4.64934
49,1.4773095e+12,4.739507
49,1.4773101e+12,4.514018
49,1.4773107e+12,4.4267054
49,1.4773113e+12,4.5611873
49,1.4773119e+12,4.543589
49,1.4773125e+12,4.5923343
49,1.4773131e+12,4.4494205
49,1.4773137e+12,4.601363
49,1.4773143e+12,4.7459803
49,1.4773149e+12,4.7755713
49,1.4773155e+12,4.373721
49,1.4773161e+12,4.54671
49,1.4773167e+12,4.641386
49,1.4773173e+12,4.6424193
49,1.4773179e+12,4.6109557
49,1.4773185e+12,4.6516314
49,1.4773191e+12,4.56002
49,1.4773197e+12,4.9259996
49,1.4773203e+12,4.5062075
49,1.4773209e+12,4.7923975
49,1.4773215e+12,4.460286
49,1.4773221e+12,4.509162
49,1.4773227e+12,4.70019
49,1.4773233e+12,4.6843443
49,1.4773239e+12,4.7021303
49,1.4773245e+12,4.5502734
49,1.4773251e+12,4.7308707
49,1.4773257e+12,4.6907067
49,1.4773263e+12,4.4892454
49,1.4773269e+12,4.619524
49,1.4773275e+12,4.8194985
49,1.4773281e+12,4.7094154
49,1.4773287e+12,4.5528717
49,1.4773293e+12,4.778068
49,1.4773299e+12,4.650694
49,1.4773305e+12,4.603613
49,1.4773311e+12,4.7352576
49,1.4773317e+12,4.6524434
49,1.4773323e+12,4.548055
49,1.4773329e+12,4.797505
49,1.4773335e+12,4.627744
49,1.4773341e+12,4.556588
49,1.4773347e+12,4.5637546
49,1.4773353e+12,4.6269054
49,1.4773359e+12,4.6742916
49,1.4773365e+12,4.4917994
49,1.4773371e+12,4.870487
49,1.4773377e+12,4.4257135
49,1.4773383e+12,4.7915154
49,1.4773389e+12,4.5074754
49,1.4773395e+12,4.5326204
49,1.4773401e+12,4.5083756
49,1.4773407e+12,4.5975885
49,1.4773413e+12,4.6455812
49,1.4773419e+12,4.745044
49,1.4773425e+12,4.73376
49,1.4773431e+12,4.687738
49,1.4773437e+12,4.6176944
49,1.4773443e+12,4.62334
49,1.4773449e+12,4.597046
49,1.4773455e+12,4.557516
49,1.4773461e+12,4.437566
49,1.4773467e+12,4.570727
49,1.4773473e+12,4.6804247
49,1.4773479e+12,4.5822234
49,1.4773485e+12,4.5906534
49,1.4773491e+12,4.5410476
49,1.4773497e+12,4.814351
49,1.4773503e+12,4.5035663
49,1.4773509e+12,4.5353317
49,1.4773515e+12,4.671276
49,1.4773521e+12,4.581477
49,1.4773527e+12,4.584451
49,1.4773533e+12,4.492359
49,1.4773539e+12,4.530233
49,1.4773545e+12,4.5116835
49,1.4773551e+12,4.4474106
49,1.4773557e+12,4.5413084
49,1.4773563e+12,4.607919
49,1.4773569e+12,4.385955
49,1.4773575e+12,4.561721
49,1.4773581e+12,4.489811
49,1.4773587e+12,4.5623794
49,1.4773593e+12,4.476366
49,1.4773599e+12,4.7230077
49,1.4773605e+12,4.559703
49,1.4773611e+12,4.4657717
49,1.4773617e+12,4.6013665
49,1.4773623e+12,4.479801
49,1.4773629e+12,4.3776145
49,1.4773635e+12,4.510379
49,1.4773641e+12,4.497202
49,1.4773647e+12,4.758415
49,1.4773653e+12,4.5450597
49,1.4773659e+12,4.5877123
49,1.4773665e+12,4.3257856
49,1.4773671e+12,4.5646725
49,1.4773677e+12,4.526862
49,1.4773683e+12,4.5854416
49,1.4773689e+12,4.5970993
49,1.4773695e+12,4.5224752
49,1.4773701e+12,4.5594425
49,1.4773707e+12,4.5415173
49,1.4773713e+12,4.494217
49,1.4773719e+12,4.567511
49,1.4773725e+12,4.6352262
49,1.4773731e+12,4.6947803
49,1.4773737e+12,4.3211174
49,1.4773743e+12,4.730567
49,1.4773749e+12,4.409748
49,1.4773755e+12,4.4136944
49,1.4773761e+12,4.409136
49,1.4773767e+12,4.4545927
49,1.4773773e+12,4.6964025
49,1.4773779e+12,4.475768
49,1.4773785e+12,4.4430494
49,1.4773791e+12,4.5953536
49,1.4773797e+12,4.460265
49,1.4773803e+12,4.497472
49,1.4773809e+12,4.528833
49,1.4773815e+12,4.3955164
49,1.4773821e+12,4.5172477
49,1.4773827e+12,4.5929403
49,1.4773833e+12,4.5253606
49,1.4773839e+12,4.5978074
49,1.4773845e+12,4.5785093
49,1.4773851e+12,4.5996237
49,1.4773857e+12,4.3749366
49,1.4773863e+12,4.6339493
49,1.4773869e+12,4.6058965
49,1.4773875e+12,4.562566
49,1.4773881e+12,4.4927454
49,1.4773887e+12,4.7512693
49,1.4773893e+12,4.5199733
49,1.4773899e+12,4.5813
49,1.4773905e+12,4.548266
49,1.4773911e+12,4.5590897
49,1.4773917e+12,4.515128
49,1.4773923e+12,4.6357236
49,1.4773929e+12,4.5557942
49,1.4773935e+12,4.603695
49,1.4773941e+12,4.4381266
49,1.4773947e+12,4.4952345
49,1.4773953e+12,4.555051
49,1.4773959e+12,4.6179924
49,1.4773965e+12,4.595788
49,1.4773971e+12,4.655345
49,1.4773977e+12,4.4180965
49,1.4773983e+12,4.6590195
49,1.4773989e+12,4.5545664
49,1.4773995e+12,4.515033
49,1.4774001e+12,4.5391145
49,1.4774007e+12,4.629116
49,1.4774013e+12,4.4428887
49,1.4774019e+12,4.6718388
49,1.4774025e+12,14.030306
49,1.4774031e+12,4.5892262
49,1.4774037e+12,141.52863
49,1.4774043e+12,134.61516
49,1.4774049e+12,71.47571
49,1.4774055e+12,59.16923
49,1.4774061e+12,98.991875
49,1.4774067e+12,122.47445
49,1.4774073e+12,74.047455
49,1.4774079e+12,136.91379
49,1.4774085e+12,85.175835
49,1.4774091e+12,143.33112
49,1.4774097e+12,78.803024
49,1.4774103e+12,24.370333
49,1.4774109e+12,8.928072
49,1.4774115e+12,29.736752
49,1.4774121e+12,13.063741
49,1.4774127e+12,8.228338
49,1.4774133e+12,6.0792766
49,1.4774139e+12,5.279441
49,1.4774145e+12,4.7742257
49,1.4774151e+12,95.66258
49,1.4774157e+12,111.66412
49,1.4774163e+12,102.84116
49,1.4774169e+12,108.63741
49,1.4774175e+12,126.33659
49,1.4774181e+12,96.26511
49,1.4774187e+12,139.43987
49,1.4774193e+12,126.77297
49,1.4774199e+12,26.410847
49,1.4774205e+12,16.011427
49,1.4774211e+12,99.4462
49,1.4774217e+12,146.16605
49,1.4774223e+12,93.68245
49,1.4774229e+12,236.02856
49,1.4774235e+12,100.90132
49,1.4774241e+12,133.82588
49,1.4774247e+12,104.19173
49,1.4774253e+12,80.031685
49,1.4774259e+12,91.48824
49,1.4774265e+12,176.02162
49,1.4774271e+12,137.74928
49,1.4774277e+12,139.03084
49,1.4774283e+12,99.87807
49,1.4774289e+12,77.104935
49,1.4774295e+12,125.36619
49,1.4774301e+12,102.41929
49,1.4774307e+12,53.17514
49,1.4774313e+12,6.8797035
49,1.4774319e+12,6.279254
49,1.4774325e+12,5.596677
49,1.4774331e+12,5.5622206
49,1.4774337e+12,5.3397627
49,1.4774343e+12,5.1150045
49,1.4774349e+12,5.584951
49,1.4774355e+12,4.583674
49,1.4774361e+12,89.05876
49,1.4774367e+12,9.37489
49,1.4774373e+12,7.3153734
49,1.4774379e+12,5.4564257
49,1.4774385e+12,4.8765655
49,1.4774391e+12,4.779258
49,1.4774397e+12,4.639966
49,1.4774403e+12,4.8633733
49,1.4774409e+12,28.884125
49,1.4774415e+12,11.670395
49,1.4774421e+12,8.275062
49,1.4774427e+12,6.154975
49,1.4774433e+12,5.2578573
49,1.4774439e+12,4.9320655
49,1.4774445e+12,4.605577
49,1.4774451e+12,4.804124
49,1.4774457e+12,4.5326934
49,1.4774463e+12,4.6543274
49,1.4774469e+12,4.515731
49,1.4774475e+12,4.7566385
49,1.4774481e+12,4.641179
49,1.4774487e+12,4.6516714
49,1.4774493e+12,4.6940913
49,1.4774499e+12,4.7479744
49,1.4774505e+12,4.5101585
49,1.4774511e+12,4.5941496
49,1.4774517e+12,4.6387763
49,1.4774523e+12,4.468484
49,1.4774529e+12,4.6809525
49,1.4774535e+12,4.6789284
49,1.4774541e+12,4.504644
49,1.4774547e+12,4.7363825
49,1.4774553e+12,4.548114
49,1.4774559e+12,4.6444006
49,1.4774565e+12,4.564269
49,1.4774571e+12,4.5019293
49,1.4774577e+12,4.5329027
49,1.4774583e+12,4.765334
49,1.4774589e+12,4.5151587
49,1.4774595e+12,4.748036
49,1.4774601e+12,4.6295614
49,1.4774607e+12,4.5612
49,1.4774613e+12,4.494978
49,1.4774619e+12,4.5600805
49,1.4774625e+12,4.699014
49,1.4774631e+12,4.792623
49,1.4774637e+12,4.4901156
49,1.4774643e+12,4.6599746
49,1.4774649e+12,4.436321
49,1.4774655e+12,4.639879
49,1.4774661e+12,4.3903394
49,1.4774667e+12,4.6001897
49,1.4774673e+12,4.550728
49,1.4774679e+12,4.3534217
49,1.4774685e+12,4.724189
49,1.4774691e+12,4.513832
49,1.4774697e+12,4.607347
49,1.4774703e+12,4.586235
49,1.4774709e+12,4.6660175
49,1.4774715e+12,4.558358
49,1.4774721e+12,4.383541
49,1.4774727e+12,4.5838985
49,1.4774733e+12,4.597911
49,1.4774739e+12,4.426738
49,1.4774745e+12,4.513888
49,1.4774751e+12,4.5566435
49,1.4774757e+12,4.6300054
49,1.4774763e+12,4.5300875
49,1.4774769e+12,4.6319275
49,1.4774775e+12,4.549992
49,1.4774781e+12,4.5775476
49,1.4774787e+12,4.6240244
49,1.4774793e+12,4.570418
49,1.4774799e+12,4.593148
49,1.4774805e+12,4.3589697
49,1.4774811e+12,4.446471
49,1.4774817e+12,4.5964265
49,1.4774823e+12,4.5745835
49,1.4774829e+12,4.576129
49,1.4774835e+12,4.5746503
49,1.4774841e+12,4.611542
49,1.4774847e+12,4.6772356
49,1.4774853e+12,4.864306
49,1.4774859e+12,4.6525316
49,1.4774865e+12,4.6093397
49,1.4774871e+12,-1
49,1.4774877e+12,4.478914
49,1.4774883e+12,4.7419815
49,1.4774889e+12,4.6635594
49,1.4774895e+12,4.673623
49,1.4774901e+12,4.7311068
49,1.4774907e+12,4.559156
49,1.4774913e+12,58.5034
49,1.4774919e+12,91.8973
49,1.4774925e+12,118.82918
49,1.4774931e+12,107.10028
49,1.4774937e+12,93.1412
49,1.4774943e+12,88.51104
49,1.4774949e+12,26.008825
49,1.4774955e+12,91.24043
49,1.4774961e+12,92.48258
49,1.4774967e+12,144.47734
49,1.4774973e+12,44.059193
49,1.4774979e+12,6.532902
49,1.4774985e+12,5.325326
49,1.4774991e+12,4.861412
49,1.4774997e+12,4.474795
49,1.4775003e+12,4.465299
49,1.4775009e+12,4.432378
49,1.4775015e+12,46.025383
49,1.4775021e+12,91.26866
49,1.4775027e+12,86.25169
49,1.4775033e+12,104.326065
49,1.4775039e+12,70.12723
49,1.4775045e+12,76.10729
49,1.4775051e+12,4.7810993
49,1.4775057e+12,4.5942802
49,1.4775063e+12,4.6246347
49,1.4775069e+12,4.4954553
49,1.4775075e+12,90.30731
49,1.4775081e+12,104.571396
49,1.4775087e+12,91.86371
49,1.4775093e+12,113.79923
49,1.4775099e+12,104.97677
49,1.4775105e+12,28.270258
49,1.4775111e+12,159.13486
49,1.4775117e+12,103.79549
49,1.4775123e+12,164.44849
49,1.4775129e+12,156.51584
49,1.4775135e+12,76.79318
49,1.4775141e+12,102.049324
49,1.4775147e+12,79.87691
49,1.4775153e+12,93.29323
49,1.4775159e+12,168.26407
49,1.4775165e+12,87.1327
49,1.4775171e+12,87.455765
49,1.4775177e+12,84.37679
49,1.4775183e+12,118.385925
49,1.4775189e+12,8.957215
49,1.4775195e+12,6.9118233
49,1.4775201e+12,5.714603
49,1.4775207e+12,5.2176995
49,1.4775213e+12,5.0694804
49,1.4775219e+12,5.029272
49,1.4775225e+12,4.7826605
49,1.4775231e+12,4.936886
49,1.4775237e+12,4.923186
49,1.4775243e+12,4.7197967
49,1.4775249e+12,4.666875
49,1.4775255e+12,4.734208
49,1.4775261e+12,4.7487307
49,1.4775267e+12,4.678723
49,1.4775273e+12,4.7031054
49,1.4775279e+12,4.482821
49,1.4775285e+12,4.8268404
49,1.4775291e+12,4.6520867
49,1.4775297e+12,4.731389
49,1.4775303e+12,4.5191946
49,1.4775309e+12,4.7357917
49,1.4775315e+12,4.5658407
49,1.4775321e+12,4.647034
49,1.4775327e+12,4.3859406
49,1.4775333e+12,4.5742307
49,1.4775339e+12,4.528956
49,1.4775345e+12,4.6331224
49,1.4775351e+12,4.706883
49,1.4775357e+12,4.5629354
49,1.4775363e+12,4.606272
49,1.4775369e+12,4.606786
49,1.4775375e+12,4.5518217
49,1.4775381e+12,4.580016
49,1.4775387e+12,4.5043635
49,1.4775393e+12,4.6205344
49,1.4775399e+12,4.627051
49,1.4775405e+12,4.6956725
49,1.4775411e+12,4.434334
49,1.4775417e+12,4.5491104
49,1.4775423e+12,4.50757
49,1.4775429e+12,4.62072
49,1.4775435e+12,4.6646147
49,1.4775441e+12,4.5056925
49,1.4775447e+12,4.715438
49,1.4775453e+12,4.5703416
49,1.4775459e+12,4.5792356
49,1.4775465e+12,4.487012
49,1.4775471e+12,4.4297566
49,1.4775477e+12,4.6391616
49,1.4775483e+12,4.566934
49,1.4775489e+12,4.4329796
49,1.4775495e+12,4.6354876
49,1.4775501e+12,4.709775
49,1.4775507e+12,4.6422215
49,1.4775513e+12,4.3659763
49,1.4775519e+12,4.482475
49,1.4775525e+12,4.388458
49,1.4775531e+12,4.4119844
49,1.4775537e+12,4.468671
49,1.4775543e+12,4.4108934
49,1.4775549e+12,4.4595423
49,1.4775555e+12,4.565336
49,1.4775561e+12,4.432965
49,1.4775567e+12,4.358251
49,1.4775573e+12,4.512766
49,1.4775579e+12,4.5922155
49,1.4775585e+12,4.5096464
49,1.4775591e+12,4.870718
49,1.4775597e+12,4.713143
49,1.4775603e+12,4.682642
49,1.4775609e+12,4.5731316
49,1.4775615e+12,4.5528245
49,1.4775621e+12,4.6942205
49,1.4775627e+12,4.5827575
49,1.4775633e+12,4.7695622
49,1.4775639e+12,4.490064
49,1.4775645e+12,4.5688863
49,1.4775651e+12,4.5687227
49,1.4775657e+12,4.5950713
49,1.4775663e+12,4.7152843
49,1.4775669e+12,4.584937
49,1.4775675e+12,4.5905204
49,1.4775681e+12,4.4609632
49,1.4775687e+12,4.6212025
49,1.4775693e+12,4.6668215
49,1.4775699e+12,4.412043
49,1.4775705e+12,4.6777697
49,1.4775711e+12,4.4417753
49,1.4775717e+12,4.4168997
49,1.4775723e+12,4.691716
49,1.4775729e+12,4.479249
49,1.4775735e+12,4.545527
49,1.4775741e+12,4.712804
49,1.4775747e+12,57.157604
49,1.4775753e+12,65.27483
49,1.4775759e+12,115.67737
49,1.4775765e+12,109.54366
49,1.4775771e+12,96.05682
49,1.4775777e+12,265.05643
49,1.4775783e+12,250.07915
49,1.4775789e+12,182.67035
49,1.4775795e+12,160.19762
49,1.4775801e+12,253.71695
49,1.4775807e+12,203.60417
49,1.4775813e+12,102.00829
49,1.4775819e+12,87.91609
49,1.4775825e+12,121.03493
49,1.4775831e+12,68.115814
49,1.4775837e+12,86.78209
49,1.4775843e+12,4.8813543
49,1.4775849e+12,4.7461133
49,1.4775855e+12,4.8819404
49,1.4775861e+12,4.886017
49,1.4775867e+12,4.7647486
49,1.4775873e+12,4.932719
49,1.4775879e+12,4.5492244
49,1.4775885e+12,4.694547
49,1.4775891e+12,138.15744
49,1.4775897e+12,86.68022
49,1.4775903e+12,119.946266
49,1.4775909e+12,25.733835
49,1.4775915e+12,5.260437
49,1.4775921e+12,5.051606
49,1.4775927e+12,78.04616
49,1.4775933e+12,46.445374
49,1.4775939e+12,65.15462
49,1.4775945e+12,126.03917
49,1.4775951e+12,115.32378
49,1.4775957e+12,132.46378
49,1.4775963e+12,135.99516
49,1.4775969e+12,126.130875
49,1.4775975e+12,102.25632
49,1.4775981e+12,103.11897
49,1.4775987e+12,55.11445
49,1.4775993e+12,5.5781336
49,1.4775999e+12,97.17637
49,1.4776005e+12,185.68565
49,1.4776011e+12,164.82266
49,1.4776017e+12,172.64983
49,1.4776023e+12,188.85692
49,1.4776029e+12,181.54396
49,1.4776035e+12,155.87386
49,1.4776041e+12,137.18167
49,1.4776047e+12,24.002298
49,1.4776053e+12,4.8157353
49,1.4776059e+12,4.825944
49,1.4776065e+12,4.666638
49,1.4776071e+12,4.64906
49,1.4776077e+12,4.668201
49,1.4776083e+12,4.6961527
49,1.4776089e+12,4.8342886
49,1.4776095e+12,12.327492
49,1.4776101e+12,110.4124
49,1.4776107e+12,13.420026
49,1.4776113e+12,4.8883333
49,1.4776119e+12,4.6462207
49,1.4776125e+12,4.6880198
49,1.4776131e+12,4.637819
49,1.4776137e+12,4.6099243
49,1.4776143e+12,4.7898846
49,1.4776149e+12,4.539882
49,1.4776155e+12,4.579959
49,1.4776161e+12,4.437295
49,1.4776167e+12,4.6602607
49,1.4776173e+12,4.674006
49,1.4776179e+12,4.637942
49,1.4776185e+12,4.4480343
49,1.4776191e+12,4.518032
49,1.4776197e+12,4.5773926
49,1.4776203e+12,4.4021287
49,1.4776209e+12,4.7563033
49,1.4776215e+12,4.5964766
49,1.4776221e+12,4.534238
49,1.4776227e+12,4.4652715
49,1.4776233e+12,4.4742246
49,1.4776239e+12,4.486179
49,1.4776245e+12,4.352994
49,1.4776251e+12,4.613993
49,1.4776257e+12,4.5438294
49,1.4776263e+12,4.4844213
49,1.4776269e+12,4.767137
49,1.4776275e+12,4.6169634
49,1.4776281e+12,4.562407
49,1.4776287e+12,4.597997
49,1.4776293e+12,4.575802
49,1.4776299e+12,4.623873
49,1.4776305e+12,4.60813
49,1.4776311e+12,4.665989
49,1.4776317e+12,4.504475
49,1.4776323e+12,4.455195
49,1.4776329e+12,4.551532
49,1.4776335e+12,4.628325
49,1.4776341e+12,4.706476
49,1.4776347e+12,4.382873
49,1.4776353e+12,4.5130587
49,1.4776359e+12,4.614999
49,1.4776365e+12,4.504653
49,1.4776371e+12,4.6378
49,1.4776377e+12,4.4653673
49,1.4776383e+12,4.4915366
49,1.4776389e+12,4.459143
49,1.4776395e+12,4.5333953
49,1.4776401e+12,4.4069114
49,1.4776407e+12,4.59745
49,1.4776413e+12,4.3822412
49,1.4776419e+12,4.4651513
49,1.4776425e+12,4.52415
49,1.4776431e+12,4.757914
49,1.4776437e+12,4.627069
49,1.4776443e+12,4.6967287
49,1.4776449e+12,4.528125
49,1.4776455e+12,4.530394
49,1.4776461e+12,4.539022
49,1.4776467e+12,4.47278
49,1.4776473e+12,4.6095457
49,1.4776479e+12,4.5280457
49,1.4776485e+12,4.7032576
49,1.4776491e+12,4.4112186
49,1.4776497e+12,4.609373
49,1.4776503e+12,4.6048946
49,1.4776509e+12,4.458747
49,1.4776515e+12,4.4649844
49,1.4776521e+12,4.684778
49,1.4776527e+12,4.591174
49,1.4776533e+12,4.6808114
49,1.4776539e+12,4.75795
49,1.4776545e+12,4.5767646
49,1.4776551e+12,4.5700717
49,1.4776557e+12,4.521493
49,1.4776563e+12,4.593871
49,1.4776569e+12,4.382233
49,1.4776575e+12,4.5972133
49,1.4776581e+12,4.450002
49,1.4776587e+12,4.552044
