device,timestamp,motion
45,1.4766633e+12,4.6303797
45,1.4766639e+12,4.614402
45,1.4766645e+12,4.7702417
45,1.4766651e+12,4.403676
45,1.4766657e+12,4.6262617
45,1.4766663e+12,4.5778847
45,1.4766669e+12,4.576669
45,1.4766675e+12,4.5687566
45,1.4766681e+12,4.612185
45,1.4766687e+12,4.4505653
45,1.4766693e+12,4.451425
45,1.4766699e+12,4.5431147
45,1.4766705e+12,4.658046
45,1.4766711e+12,4.5291357
45,1.4766717e+12,4.5642576
45,1.4766723e+12,4.6718597
45,1.4766729e+12,4.473001
45,1.4766735e+12,4.609809
45,1.4766741e+12,4.6170125
45,1.4766747e+12,4.528802
45,1.4766753e+12,4.45515
45,1.4766759e+12,4.6280303
45,1.4766765e+12,4.632024
45,1.4766771e+12,4.5702367
45,1.4766777e+12,4.503704
45,1.4766783e+12,4.7021356
45,1.4766789e+12,4.4633512
45,1.4766795e+12,4.618122
45,1.4766801e+12,4.471957
45,1.4766807e+12,4.5493245
45,1.4766813e+12,4.5756664
45,1.4766819e+12,4.569701
45,1.4766825e+12,4.499819
45,1.4766831e+12,4.541855
45,1.4766837e+12,4.5905247
45,1.4766843e+12,4.5797954
45,1.4766849e+12,4.5538497
45,1.4766855e+12,4.462984
45,1.4766861e+12,4.599374
45,1.4766867e+12,4.5165052
45,1.4766873e+12,4.477107
45,1.4766879e+12,4.4325137
45,1.4766885e+12,4.5412455
45,1.4766891e+12,4.5076222
45,1.4766897e+12,4.4669123
45,1.4766903e+12,4.576912
45,1.4766909e+12,4.518814
45,1.4766915e+12,4.548419
45,1.4766921e+12,4.5073667
45,1.4766927e+12,4.5026846
45,1.4766933e+12,4.6346574
45,1.4766939e+12,4.5667458
45,1.4766945e+12,4.6332603
45,1.4766951e+12,4.7574773
45,1.4766957e+12,4.38774
45,1.4766963e+12,4.498981
45,1.4766969e+12,4.584417
45,1.4766975e+12,4.601081
45,1.4766981e+12,4.558749
45,1.4766987e+12,4.523083
45,1.4766993e+12,4.503254
45,1.4766999e+12,4.5803366
45,1.4767005e+12,4.715987
45,1.4767011e+12,4.544038
45,1.4767017e+12,4.661823
45,1.4767023e+12,4.6410804
45,1.4767029e+12,4.5534472
45,1.4767035e+12,4.6520977
45,1.4767041e+12,4.464271
45,1.4767047e+12,4.605773
45,1.4767053e+12,4.4887037
45,1.4767059e+12,4.7169504
45,1.4767065e+12,4.656411
45,1.4767071e+12,4.6688604
45,1.4767077e+12,4.723596
45,1.4767083e+12,4.4077854
45,1.4767089e+12,4.5843115
45,1.4767095e+12,4.742422
45,1.4767101e+12,36.53613
45,1.4767107e+12,165.8276
45,1.4767113e+12,166.60925
45,1.4767119e+12,177.39844
45,1.4767125e+12,70.00942
45,1.4767131e+12,51.558693
45,1.4767137e+12,31.56784
45,1.4767143e+12,20.259327
45,1.4767149e+12,22.219751
45,1.4767155e+12,12.669156
45,1.4767161e+12,15.959824
45,1.4767167e+12,17.032122
45,1.4767173e+12,10.031004
45,1.4767179e+12,17.085709
45,1.4767185e+12,9.312755
45,1.4767191e+12,7.690492
45,1.4767197e+12,49.210045
45,1.4767203e+12,62.85259
45,1.4767209e+12,93.773575
45,1.4767215e+12,62.7743
45,1.4767221e+12,14.691963
45,1.4767227e+12,11.061595
45,1.4767233e+12,23.604136
45,1.4767239e+12,4.5147905
45,1.4767245e+12,19.895962
45,1.4767251e+12,10.815985
45,1.4767257e+12,4.5312986
45,1.4767263e+12,15.146326
45,1.4767269e+12,12.717516
45,1.4767275e+12,4.6944695
45,1.4767281e+12,4.541768
45,1.4767287e+12,75.961945
45,1.4767293e+12,4.582441
45,1.4767299e+12,6.2266684
45,1.4767305e+12,21.072021
45,1.4767311e+12,7.1343675
45,1.4767317e+12,6.826197
45,1.4767323e+12,19.021236
45,1.4767329e+12,4.5789866
45,1.4767335e+12,16.293217
45,1.4767341e+12,21.516832
45,1.4767347e+12,15.589691
45,1.4767353e+12,10.129443
45,1.4767359e+12,13.570143
45,1.4767365e+12,9.896119
45,1.4767371e+12,10.810354
45,1.4767377e+12,16.13715
45,1.4767383e+12,24.478916
45,1.4767389e+12,67.07374
45,1.4767395e+12,24.334858
45,1.4767401e+12,24.89896
45,1.4767407e+12,4.633449
45,1.4767413e+12,4.7397366
45,1.4767419e+12,4.5528827
45,1.4767425e+12,4.5764036
45,1.4767431e+12,4.571657
45,1.4767437e+12,4.651305
45,1.4767443e+12,4.715911
45,1.4767449e+12,4.490819
45,1.4767455e+12,4.534207
45,1.4767461e+12,4.7354255
45,1.4767467e+12,4.536812
45,1.4767473e+12,4.4484982
45,1.4767479e+12,4.655062
45,1.4767485e+12,4.601796
45,1.4767491e+12,4.5087576
45,1.4767497e+12,4.5355306
45,1.4767503e+12,4.63481
45,1.4767509e+12,4.6648574
45,1.4767515e+12,4.6872735
45,1.4767521e+12,4.3848047
45,1.4767527e+12,4.5984964
45,1.4767533e+12,4.6785274
45,1.4767539e+12,4.6207476
45,1.4767545e+12,4.674838
45,1.4767551e+12,4.5160832
45,1.4767557e+12,4.595035
45,1.4767563e+12,4.5757003
45,1.4767569e+12,4.676937
45,1.4767575e+12,4.558736
45,1.4767581e+12,4.527566
45,1.4767587e+12,4.5394683
45,1.4767593e+12,4.4620523
45,1.4767599e+12,4.62789
45,1.4767605e+12,4.687096
45,1.4767611e+12,4.599597
45,1.4767617e+12,4.5674562
45,1.4767623e+12,4.558203
45,1.4767629e+12,4.53666
45,1.4767635e+12,4.7429776
45,1.4767641e+12,4.690625
45,1.4767647e+12,4.61859
45,1.4767653e+12,4.5755186
45,1.4767659e+12,4.531403
45,1.4767665e+12,4.591873
45,1.4767671e+12,4.5104876
45,1.4767677e+12,4.660056
45,1.4767683e+12,4.76077
45,1.4767689e+12,4.5765257
45,1.4767695e+12,4.452344
45,1.4767701e+12,4.4336734
45,1.4767707e+12,4.641166
45,1.4767713e+12,4.69139
45,1.4767719e+12,4.76492
45,1.4767725e+12,4.7621083
45,1.4767731e+12,4.57397
45,1.4767737e+12,4.4691987
45,1.4767743e+12,4.550006
45,1.4767749e+12,4.487021
45,1.4767755e+12,4.637519
45,1.4767761e+12,4.5282946
45,1.4767767e+12,4.599334
45,1.4767773e+12,4.5964785
45,1.4767779e+12,4.6053004
45,1.4767785e+12,4.7549486
45,1.4767791e+12,4.621176
45,1.4767797e+12,4.445133
45,1.4767803e+12,4.6803694
45,1.4767809e+12,4.644096
45,1.4767815e+12,4.6982574
45,1.4767821e+12,4.481754
45,1.4767827e+12,4.587392
45,1.4767833e+12,4.4860077
45,1.4767839e+12,4.5510015
45,1.4767845e+12,4.551077
45,1.4767851e+12,4.5307026
45,1.4767857e+12,4.699405
45,1.4767863e+12,4.674783
45,1.4767869e+12,4.5490055
45,1.4767875e+12,4.4786654
45,1.4767881e+12,4.5618954
45,1.4767887e+12,4.607035
45,1.4767893e+12,4.499512
45,1.4767899e+12,4.693027
45,1.4767905e+12,4.5865655
45,1.4767911e+12,4.767028
45,1.4767917e+12,4.506568
45,1.4767923e+12,4.79177
45,1.4767929e+12,4.7030215
45,1.4767935e+12,4.5958953
45,1.4767941e+12,4.618441
45,1.4767947e+12,4.6241016
45,1.4767953e+12,4.532095
45,1.4767959e+12,49.530205
45,1.4767965e+12,72.97093
45,1.4767971e+12,113.92999
45,1.4767977e+12,4.489075
45,1.4767983e+12,4.7793474
45,1.4767989e+12,4.6081467
45,1.4767995e+12,4.5703773
45,1.4768001e+12,4.6756864
45,1.4768007e+12,4.487595
45,1.4768013e+12,4.6075683
45,1.4768019e+12,4.669048
45,1.4768025e+12,15.072546
45,1.4768031e+12,80.16011
45,1.4768037e+12,114.367905
45,1.4768043e+12,21.205196
45,1.4768049e+12,4.8527684
45,1.4768055e+12,4.7486057
45,1.4768061e+12,25.330967
45,1.4768067e+12,4.721551
45,1.4768073e+12,4.612117
45,1.4768079e+12,17.781704
45,1.4768085e+12,5.6824303
45,1.4768091e+12,6.1865706
45,1.4768097e+12,10.11352
45,1.4768103e+12,6.635054
45,1.4768109e+12,9.905586
45,1.4768115e+12,5.065932
45,1.4768121e+12,9.267037
45,1.4768127e+12,13.921442
45,1.4768133e+12,10.919092
45,1.4768139e+12,9.768522
45,1.4768145e+12,5.424498
45,1.4768151e+12,5.6519475
45,1.4768157e+12,28.069126
45,1.4768163e+12,4.575994
45,1.4768169e+12,4.6148686
45,1.4768175e+12,4.664132
45,1.4768181e+12,4.718093
45,1.4768187e+12,4.628892
45,1.4768193e+12,13.67277
45,1.4768199e+12,11.107676
45,1.4768205e+12,5.9383745
45,1.4768211e+12,34.537785
45,1.4768217e+12,4.548712
45,1.4768223e+12,4.514766
45,1.4768229e+12,4.52041
45,1.4768235e+12,4.534792
45,1.4768241e+12,4.6726303
45,1.4768247e+12,4.627893
45,1.4768253e+12,4.4117384
45,1.4768259e+12,4.548024
45,1.4768265e+12,4.5159597
45,1.4768271e+12,4.568263
45,1.4768277e+12,4.63499
45,1.4768283e+12,33.329334
45,1.4768289e+12,4.547329
45,1.4768295e+12,4.653884
45,1.4768301e+12,4.9098477
45,1.4768307e+12,4.708864
45,1.4768313e+12,4.515874
45,1.4768319e+12,4.5060267
45,1.4768325e+12,4.543198
45,1.4768331e+12,4.6056604
45,1.4768337e+12,4.690853
45,1.4768343e+12,4.56087
45,1.4768349e+12,4.7246313
45,1.4768355e+12,4.548768
45,1.4768361e+12,4.4365106
45,1.4768367e+12,4.5914693
45,1.4768373e+12,4.564025
45,1.4768379e+12,4.4070263
45,1.4768385e+12,4.593123
45,1.4768391e+12,4.5726285
45,1.4768397e+12,4.7378488
45,1.4768403e+12,4.63929
45,1.4768409e+12,4.567924
45,1.4768415e+12,4.521556
45,1.4768421e+12,4.6528435
45,1.4768427e+12,4.4979887
45,1.4768433e+12,4.577555
45,1.4768439e+12,4.6136007
45,1.4768445e+12,4.6603003
45,1.4768451e+12,4.488399
45,1.4768457e+12,4.494218
45,1.4768463e+12,4.5496564
45,1.4768469e+12,4.44422
45,1.4768475e+12,4.6285505
45,1.4768481e+12,4.5566807
45,1.4768487e+12,4.6592417
45,1.4768493e+12,4.6692805
45,1.4768499e+12,4.449534
45,1.4768505e+12,4.5315294
45,1.4768511e+12,4.6163797
45,1.4768517e+12,4.7260885
45,1.4768523e+12,4.536234
45,1.4768529e+12,4.5254984
45,1.4768535e+12,4.388917
45,1.4768541e+12,4.5129166
45,1.4768547e+12,4.629509
45,1.4768553e+12,4.464164
45,1.4768559e+12,4.5761924
45,1.4768565e+12,4.5386686
45,1.4768571e+12,4.705115
45,1.4768577e+12,4.597522
45,1.4768583e+12,4.5830016
45,1.4768589e+12,4.475524
45,1.4768595e+12,4.5272326
45,1.4768601e+12,4.6095533
45,1.4768607e+12,4.4495134
45,1.4768613e+12,4.4544287
45,1.4768619e+12,4.698814
45,1.4768625e+12,4.6705103
45,1.4768631e+12,4.8366375
45,1.4768637e+12,4.4497113
45,1.4768643e+12,4.5700164
45,1.4768649e+12,4.7202187
45,1.4768655e+12,4.416683
45,1.4768661e+12,4.3980556
45,1.4768667e+12,13.18472
45,1.4768673e+12,4.4801383
45,1.4768679e+12,4.5670815
45,1.4768685e+12,4.536143
45,1.4768691e+12,4.751038
45,1.4768697e+12,4.616806
45,1.4768703e+12,4.485806
45,1.4768709e+12,4.3700085
45,1.4768715e+12,4.7007966
45,1.4768721e+12,4.6407275
45,1.4768727e+12,4.752961
45,1.4768733e+12,4.6873765
45,1.4768739e+12,4.5205073
45,1.4768745e+12,4.5294743
45,1.4768751e+12,4.676588
45,1.4768757e+12,4.6885605
45,1.4768763e+12,4.533465
45,1.4768769e+12,4.5378838
45,1.4768775e+12,4.518468
45,1.4768781e+12,4.477056
45,1.4768787e+12,4.71549
45,1.4768793e+12,4.6286945
45,1.4768799e+12,4.6085954
45,1.4768805e+12,4.6240344
45,1.4768811e+12,4.5328026
45,1.4768817e+12,4.601371
45,1.4768823e+12,4.695609
45,1.4768829e+12,4.6541157
45,1.4768835e+12,37.72486
45,1.4768841e+12,11.642086
45,1.4768847e+12,4.6483655
45,1.4768853e+12,4.6206083
45,1.4768859e+12,4.647755
45,1.4768865e+12,4.586401
45,1.4768871e+12,4.4149866
45,1.4768877e+12,4.6678686
45,1.4768883e+12,4.641224
45,1.4768889e+12,4.537887
45,1.4768895e+12,4.584453
45,1.4768901e+12,4.305546
45,1.4768907e+12,4.521173
45,1.4768913e+12,22.917057
45,1.4768919e+12,6.388669
45,1.4768925e+12,4.536279
45,1.4768931e+12,21.226887
45,1.4768937e+12,22.391998
45,1.4768943e+12,10.04185
45,1.4768949e+12,5.85702
45,1.4768955e+12,22.30661
45,1.4768961e+12,13.130139
45,1.4768967e+12,13.782634
45,1.4768973e+12,10.456739
45,1.4768979e+12,25.901264
45,1.4768985e+12,6.5756707
45,1.4768991e+12,25.875998
45,1.4768997e+12,4.541354
45,1.4769003e+12,4.757539
45,1.4769009e+12,4.669093
45,1.4769015e+12,4.382349
45,1.4769021e+12,8.788164
45,1.4769027e+12,5.691464
45,1.4769033e+12,5.4179983
45,1.4769039e+12,6.8109446
45,1.4769045e+12,6.5168557
45,1.4769051e+12,26.019043
45,1.4769057e+12,10.428163
45,1.4769063e+12,4.6314764
45,1.4769069e+12,4.588977
45,1.4769075e+12,4.6281295
45,1.4769081e+12,13.759016
45,1.4769087e+12,6.0888305
45,1.4769093e+12,-1
45,1.4769099e+12,11.6726
45,1.4769105e+12,9.058632
45,1.4769111e+12,29.666498
45,1.4769117e+12,4.7492027
45,1.4769123e+12,4.7708154
45,1.4769129e+12,4.665202
45,1.4769135e+12,4.5628424
45,1.4769141e+12,4.6792955
45,1.4769147e+12,4.6185675
45,1.4769153e+12,4.6620364
45,1.4769159e+12,4.604552
45,1.4769165e+12,4.45547
45,1.4769171e+12,4.6890287
45,1.4769177e+12,4.552148
45,1.4769183e+12,4.4214826
45,1.4769189e+12,4.6472263
45,1.4769195e+12,4.689688
45,1.4769201e+12,4.8126326
45,1.4769207e+12,4.428981
45,1.4769213e+12,4.7294
45,1.4769219e+12,4.5621963
45,1.4769225e+12,4.710745
45,1.4769231e+12,4.5415254
45,1.4769237e+12,4.866613
45,1.4769243e+12,4.6461544
45,1.4769249e+12,4.667544
45,1.4769255e+12,4.502693
45,1.4769261e+12,4.391676
45,1.4769267e+12,4.573508
45,1.4769273e+12,4.696665
45,1.4769279e+12,4.591322
45,1.4769285e+12,4.430791
45,1.4769291e+12,4.682547
45,1.4769297e+12,4.5419583
45,1.4769303e+12,4.689356
45,1.4769309e+12,19.702698
45,1.4769315e+12,4.5469537
45,1.4769321e+12,4.71269
45,1.4769327e+12,4.5611334
45,1.4769333e+12,4.6989374
45,1.4769339e+12,4.679917
45,1.4769345e+12,4.495618
45,1.4769351e+12,4.522091
45,1.4769357e+12,4.5445585
45,1.4769363e+12,4.583902
45,1.4769369e+12,4.3977356
45,1.4769375e+12,4.555007
45,1.4769381e+12,4.630169
45,1.4769387e+12,4.627008
45,1.4769393e+12,4.557534
45,1.4769399e+12,4.588806
45,1.4769405e+12,4.699914
45,1.4769411e+12,4.451658
45,1.4769417e+12,4.4579797
45,1.4769423e+12,4.423922
45,1.4769429e+12,4.5032883
45,1.4769435e+12,4.472762
45,1.4769441e+12,4.491735
45,1.4769447e+12,4.431859
45,1.4769453e+12,4.644601
45,1.4769459e+12,4.704938
45,1.4769465e+12,4.651675
45,1.4769471e+12,4.405242
45,1.4769477e+12,4.6378407
45,1.4769483e+12,4.354475
45,1.4769489e+12,4.708656
45,1.4769495e+12,4.516254
45,1.4769501e+12,4.8227167
45,1.4769507e+12,4.542969
45,1.4769513e+12,4.671364
45,1.4769519e+12,4.5424347
45,1.4769525e+12,4.6195936
45,1.4769531e+12,4.474139
45,1.4769537e+12,4.5837216
45,1.4769543e+12,4.307386
45,1.4769549e+12,4.5845532
45,1.4769555e+12,4.4121704
45,1.4769561e+12,4.685145
45,1.4769567e+12,4.545081
45,1.4769573e+12,4.437041
45,1.4769579e+12,4.567333
45,1.4769585e+12,4.4574847
45,1.4769591e+12,4.3925705
45,1.4769597e+12,4.490472
45,1.4769603e+12,4.7568617
45,1.4769609e+12,4.465934
45,1.4769615e+12,4.5995374
45,1.4769621e+12,4.6135764
45,1.4769627e+12,4.8877416
45,1.4769633e+12,4.5793123
45,1.4769639e+12,4.70164
45,1.4769645e+12,4.5690546
45,1.4769651e+12,4.461747
45,1.4769657e+12,4.428983
45,1.4769663e+12,4.4446497
45,1.4769669e+12,4.772814
45,1.4769675e+12,4.5705214
45,1.4769681e+12,4.6995263
45,1.4769687e+12,4.384717
45,1.4769693e+12,4.6223536
45,1.4769699e+12,4.3507066
45,1.4769705e+12,4.6658792
45,1.4769711e+12,4.7263184
45,1.4769717e+12,4.637748
45,1.4769723e+12,4.694731
45,1.4769729e+12,4.529608
45,1.4769735e+12,4.6809435
45,1.4769741e+12,4.5772796
45,1.4769747e+12,4.559306
45,1.4769753e+12,4.6467776
45,1.4769759e+12,4.5031567
45,1.4769765e+12,4.5069685
45,1.4769771e+12,4.5287175
45,1.4769777e+12,4.697768
45,1.4769783e+12,4.694655
45,1.4769789e+12,4.661164
45,1.4769795e+12,4.6567545
45,1.4769801e+12,4.5898857
45,1.4769807e+12,4.7844963
45,1.4769813e+12,4.752504
45,1.4769819e+12,4.518724
45,1.4769825e+12,4.567928
45,1.4769831e+12,4.4949675
45,1.4769837e+12,4.532105
45,1.4769843e+12,4.6789527
45,1.4769849e+12,4.736081
45,1.4769855e+12,4.4758363
45,1.4769861e+12,4.4141145
45,1.4769867e+12,4.5892496
45,1.4769873e+12,4.377683
45,1.4769879e+12,4.667651
45,1.4769885e+12,4.624592
45,1.4769891e+12,4.7022905
45,1.4769897e+12,4.5524654
45,1.4769903e+12,4.6405926
45,1.4769909e+12,4.566518
45,1.4769915e+12,4.871619
45,1.4769921e+12,4.7737565
45,1.4769927e+12,4.6836214
45,1.4769933e+12,4.5370173
45,1.4769939e+12,4.657943
45,1.4769945e+12,4.620652
45,1.4769951e+12,4.60383
45,1.4769957e+12,4.646176
45,1.4769963e+12,4.6628733
45,1.4769969e+12,4.7271776
45,1.4769975e+12,4.696946
45,1.4769981e+12,4.7092404
45,1.4769987e+12,4.715698
45,1.4769993e+12,4.761817
45,1.4769999e+12,4.484162
45,1.4770005e+12,4.4345355
45,1.4770011e+12,4.405685
45,1.4770017e+12,4.511901
45,1.4770023e+12,4.6142974
45,1.4770029e+12,4.6157146
45,1.4770035e+12,4.6496134
45,1.4770041e+12,4.5002036
45,1.4770047e+12,4.560126
45,1.4770053e+12,4.446006
45,1.4770059e+12,4.5947523
45,1.4770065e+12,4.6106553
45,1.4770071e+12,4.6173677
45,1.4770077e+12,4.544848
45,1.4770083e+12,4.359269
45,1.4770089e+12,4.491757
45,1.4770095e+12,4.6406612
45,1.4770101e+12,4.4900827
45,1.4770107e+12,4.5570097
45,1.4770113e+12,4.5136385
45,1.4770119e+12,4.5390697
45,1.4770125e+12,4.599057
45,1.4770131e+12,4.6382046
45,1.4770137e+12,4.5640016
45,1.4770143e+12,4.464719
45,1.4770149e+12,4.7260213
45,1.4770155e+12,4.4899225
45,1.4770161e+12,4.5826063
45,1.4770167e+12,4.4289274
45,1.4770173e+12,4.670298
45,1.4770179e+12,4.570732
45,1.4770185e+12,4.57936
45,1.4770191e+12,4.46215
45,1.4770197e+12,4.6625304
45,1.4770203e+12,4.5144353
45,1.4770209e+12,4.4112034
45,1.4770215e+12,4.642903
45,1.4770221e+12,4.4849534
45,1.4770227e+12,4.78365
45,1.4770233e+12,4.5607033
45,1.4770239e+12,4.433602
45,1.4770245e+12,4.7666354
45,1.4770251e+12,4.512265
45,1.4770257e+12,4.6019745
45,1.4770263e+12,4.5567827
45,1.4770269e+12,4.550349
45,1.4770275e+12,4.540622
45,1.4770281e+12,4.434346
45,1.4770287e+12,4.314361
45,1.4770293e+12,4.6888933
45,1.4770299e+12,4.837633
45,1.4770305e+12,4.537761
45,1.4770311e+12,4.6377125
45,1.4770317e+12,4.3630233
45,1.4770323e+12,4.396206
45,1.4770329e+12,4.60407
45,1.4770335e+12,4.580966
45,1.4770341e+12,4.403352
45,1.4770347e+12,4.573936
45,1.4770353e+12,4.556999
45,1.4770359e+12,4.673863
45,1.4770365e+12,4.60475
45,1.4770371e+12,4.6247096
45,1.4770377e+12,4.6166854
45,1.4770383e+12,4.4736223
45,1.4770389e+12,4.3988476
45,1.4770395e+12,4.3842654
45,1.4770401e+12,4.3399725
45,1.4770407e+12,4.494558
45,1.4770413e+12,4.42772
45,1.4770419e+12,4.585696
45,1.4770425e+12,4.6606436
45,1.4770431e+12,4.6644335
45,1.4770437e+12,4.4655523
45,1.4770443e+12,4.634437
45,1.4770449e+12,4.454618
45,1.4770455e+12,4.4264007
45,1.4770461e+12,4.6235275
45,1.4770467e+12,4.5408673
45,1.4770473e+12,4.6671534
45,1.4770479e+12,4.616647
45,1.4770485e+12,4.4301257
45,1.4770491e+12,4.570352
45,1.4770497e+12,4.4579706
45,1.4770503e+12,4.4552336
45,1.4770509e+12,4.3491273
45,1.4770515e+12,4.5556855
45,1.4770521e+12,4.423862
45,1.4770527e+12,4.4676714
45,1.4770533e+12,4.4631357
45,1.4770539e+12,4.422415
45,1.4770545e+12,4.5420523
45,1.4770551e+12,4.616394
45,1.4770557e+12,4.7556076
45,1.4770563e+12,4.400185
45,1.4770569e+12,14.954344
45,1.4770575e+12,4.446828
45,1.4770581e+12,4.3959045
45,1.4770587e+12,4.5938845
45,1.4770593e+12,4.494957
45,1.4770599e+12,4.5756445
45,1.4770605e+12,4.61695
45,1.4770611e+12,4.5959444
45,1.4770617e+12,4.7109694
45,1.4770623e+12,4.481915
45,1.4770629e+12,4.566863
45,1.4770635e+12,4.5830665
45,1.4770641e+12,4.5498157
45,1.4770647e+12,4.5961275
45,1.4770653e+12,4.4101734
45,1.4770659e+12,4.476796
45,1.4770665e+12,4.4792614
45,1.4770671e+12,4.6223383
45,1.4770677e+12,4.5749702
45,1.4770683e+12,4.6421432
45,1.4770689e+12,97.03658
45,1.4770695e+12,4.493804
45,1.4770701e+12,4.537395
45,1.4770707e+12,4.285457
45,1.4770713e+12,4.553479
45,1.4770719e+12,4.548274
45,1.4770725e+12,4.4390535
45,1.4770731e+12,4.6141486
45,1.4770737e+12,4.477311
45,1.4770743e+12,4.555839
45,1.4770749e+12,4.5991406
45,1.4770755e+12,4.4774013
45,1.4770761e+12,4.5890937
45,1.4770767e+12,4.3905478
45,1.4770773e+12,4.730784
45,1.4770779e+12,4.4611044
45,1.4770785e+12,4.665963
45,1.4770791e+12,4.6370964
45,1.4770797e+12,4.457718
45,1.4770803e+12,4.444145
45,1.4770809e+12,4.5936785
45,1.4770815e+12,4.4956284
45,1.4770821e+12,4.603115
45,1.4770827e+12,4.6044354
45,1.4770833e+12,4.564361
45,1.4770839e+12,4.6655455
45,1.4770845e+12,4.546597
45,1.4770851e+12,4.5113664
45,1.4770857e+12,4.6367025
45,1.4770863e+12,4.820264
45,1.4770869e+12,4.711843
45,1.4770875e+12,4.7215934
45,1.4770881e+12,4.7231317
45,1.4770887e+12,4.5527673
45,1.4770893e+12,4.9638615
45,1.4770899e+12,4.5964174
45,1.4770905e+12,4.5792565
45,1.4770911e+12,4.5434227
45,1.4770917e+12,4.4330153
45,1.4770923e+12,4.5035543
45,1.4770929e+12,4.4281373
45,1.4770935e+12,4.666825
45,1.4770941e+12,4.4743934
45,1.4770947e+12,4.5132217
45,1.4770953e+12,4.508887
45,1.4770959e+12,4.7521205
45,1.4770965e+12,4.657756
45,1.4770971e+12,4.497005
45,1.4770977e+12,4.659011
45,1.4770983e+12,4.578746
45,1.4770989e+12,4.4789495
45,1.4770995e+12,4.339127
45,1.4771001e+12,4.447743
45,1.4771007e+12,4.532468
45,1.4771013e+12,4.57525
45,1.4771019e+12,4.8091917
45,1.4771025e+12,4.488336
45,1.4771031e+12,4.571609
45,1.4771037e+12,4.5756035
45,1.4771043e+12,4.462743
45,1.4771049e+12,4.6231885
45,1.4771055e+12,4.6074157
45,1.4771061e+12,4.538534
45,1.4771067e+12,4.4978356
45,1.4771073e+12,4.4550753
45,1.4771079e+12,4.4941072
45,1.4771085e+12,4.4484386
45,1.4771091e+12,4.4538817
45,1.4771097e+12,4.6433115
45,1.4771103e+12,4.4979753
45,1.4771109e+12,4.371844
45,1.4771115e+12,4.6018376
45,1.4771121e+12,4.618687
45,1.4771127e+12,4.615963
45,1.4771133e+12,4.467571
45,1.4771139e+12,4.493134
45,1.4771145e+12,4.562115
45,1.4771151e+12,4.562195
45,1.4771157e+12,4.561153
45,1.4771163e+12,4.4678473
45,1.4771169e+12,4.5239954
45,1.4771175e+12,4.4932985
45,1.4771181e+12,4.4997244
45,1.4771187e+12,4.382584
45,1.4771193e+12,4.5249276
45,1.4771199e+12,4.4381385
45,1.4771205e+12,4.5313044
45,1.4771211e+12,4.5556097
45,1.4771217e+12,4.6883326
45,1.4771223e+12,4.453092
45,1.4771229e+12,4.5376616
45,1.4771235e+12,4.6355925
45,1.4771241e+12,4.5759788
45,1.4771247e+12,4.640459
45,1.4771253e+12,4.6095977
45,1.4771259e+12,4.4871545
45,1.4771265e+12,4.650428
45,1.4771271e+12,4.457131
45,1.4771277e+12,4.540654
45,1.4771283e+12,4.437279
45,1.4771289e+12,4.4692163
45,1.4771295e+12,4.6425276
45,1.4771301e+12,4.6174827
45,1.4771307e+12,4.5709834
45,1.4771313e+12,4.62453
45,1.4771319e+12,4.4502726
45,1.4771325e+12,4.4195833
45,1.4771331e+12,4.533498
45,1.4771337e+12,4.4437585
45,1.4771343e+12,4.532777
45,1.4771349e+12,4.3703604
45,1.4771355e+12,4.546267
45,1.4771361e+12,4.5977697
45,1.4771367e+12,4.4577127
45,1.4771373e+12,4.4676924
45,1.4771379e+12,4.4697747
45,1.4771385e+12,4.622896
45,1.4771391e+12,4.6538706
45,1.4771397e+12,4.55048
45,1.4771403e+12,4.420502
45,1.4771409e+12,4.5636206
45,1.4771415e+12,4.384655
45,1.4771421e+12,4.4146576
45,1.4771427e+12,4.419955
45,1.4771433e+12,4.579564
45,1.4771439e+12,4.3678513
45,1.4771445e+12,4.6436367
45,1.4771451e+12,4.484851
45,1.4771457e+12,4.438579
45,1.4771463e+12,4.4747086
45,1.4771469e+12,4.71404
45,1.4771475e+12,4.440819
45,1.4771481e+12,4.633258
45,1.4771487e+12,4.5086966
45,1.4771493e+12,4.514136
45,1.4771499e+12,24.685425
45,1.4771505e+12,90.02606
45,1.4771511e+12,4.445775
45,1.4771517e+12,4.544552
45,1.4771523e+12,4.557366
45,1.4771529e+12,4.5512185
45,1.4771535e+12,4.3813753
45,1.4771541e+12,4.580001
45,1.4771547e+12,4.355626
45,1.4771553e+12,4.414103
45,1.4771559e+12,4.4162264
45,1.4771565e+12,4.3713493
45,1.4771571e+12,4.2768145
45,1.4771577e+12,4.425475
45,1.4771583e+12,4.469932
45,1.4771589e+12,4.321092
45,1.4771595e+12,4.4525213
45,1.4771601e+12,4.6234274
45,1.4771607e+12,4.5872765
45,1.4771613e+12,4.7284245
45,1.4771619e+12,4.424819
45,1.4771625e+12,4.466993
45,1.4771631e+12,4.430989
45,1.4771637e+12,4.6589737
45,1.4771643e+12,4.6179004
45,1.4771649e+12,4.3263063
45,1.4771655e+12,4.3749557
45,1.4771661e+12,4.5062647
45,1.4771667e+12,4.5951266
45,1.4771673e+12,4.3224244
45,1.4771679e+12,4.443533
45,1.4771685e+12,4.398099
45,1.4771691e+12,4.3675036
45,1.4771697e+12,4.4782066
45,1.4771703e+12,4.5659757
45,1.4771709e+12,4.3501472
45,1.4771715e+12,4.67158
45,1.4771721e+12,4.5466576
45,1.4771727e+12,4.4759994
