device,timestamp,motion
7,1.4756049e+12,-1
7,1.4756055e+12,-1
7,1.4756061e+12,-1
7,1.4756067e+12,-1
7,1.4756073e+12,-1
7,1.4756079e+12,-1
7,1.4756085e+12,-1
7,1.4756091e+12,-1
7,1.4756097e+12,-1
7,1.4756103e+12,-1
7,1.4756109e+12,-1
7,1.4756115e+12,-1
7,1.4756121e+12,-1
7,1.4756127e+12,-1
7,1.4756133e+12,-1
7,1.4756139e+12,-1
7,1.4756145e+12,-1
7,1.4756151e+12,-1
7,1.4756157e+12,-1
7,1.4756163e+12,-1
7,1.4756169e+12,-1
7,1.4756175e+12,-1
7,1.4756181e+12,-1
7,1.4756187e+12,-1
7,1.4756193e+12,-1
7,1.4756199e+12,-1
7,1.4756205e+12,-1
7,1.4756211e+12,-1
7,1.4756217e+12,-1
7,1.4756223e+12,-1
7,1.4756229e+12,-1
7,1.4756235e+12,-1
7,1.4756241e+12,-1
7,1.4756247e+12,-1
7,1.4756253e+12,-1
7,1.4756259e+12,-1
7,1.4756265e+12,-1
7,1.4756271e+12,-1
7,1.4756277e+12,-1
7,1.4756283e+12,-1
7,1.4756289e+12,-1
7,1.4756295e+12,-1
7,1.4756301e+12,-1
7,1.4756307e+12,-1
7,1.4756313e+12,-1
7,1.4756319e+12,-1
7,1.4756325e+12,-1
7,1.4756331e+12,-1
7,1.4756337e+12,-1
7,1.4756343e+12,-1
7,1.4756349e+12,-1
7,1.4756355e+12,-1
7,1.4756361e+12,-1
7,1.4756367e+12,-1
7,1.4756373e+12,-1
7,1.4756379e+12,-1
7,1.4756385e+12,-1
7,1.4756391e+12,-1
7,1.4756397e+12,-1
7,1.4756403e+12,-1
7,1.4756409e+12,-1
7,1.4756415e+12,-1
7,1.4756421e+12,-1
7,1.4756427e+12,-1
7,1.4756433e+12,-1
7,1.4756439e+12,-1
7,1.4756445e+12,-1
7,1.4756451e+12,-1
7,1.4756457e+12,-1
7,1.4756463e+12,-1
7,1.4756469e+12,-1
7,1.4756475e+12,-1
7,1.4756481e+12,-1
7,1.4756487e+12,-1
7,1.4756493e+12,-1
7,1.4756499e+12,-1
7,1.4756505e+12,-1
7,1.4756511e+12,-1
7,1.4756517e+12,-1
7,1.4756523e+12,-1
7,1.4756529e+12,-1
7,1.4756535e+12,-1
7,1.4756541e+12,-1
7,1.4756547e+12,-1
7,1.4756553e+12,-1
7,1.4756559e+12,-1
7,1.4756565e+12,-1
7,1.4756571e+12,-1
7,1.4756577e+12,-1
7,1.4756583e+12,-1
7,1.4756589e+12,-1
7,1.4756595e+12,-1
7,1.4756601e+12,-1
7,1.4756607e+12,-1
7,1.4756613e+12,-1
7,1.4756619e+12,-1
7,1.4756625e+12,-1
7,1.4756631e+12,-1
7,1.4756637e+12,-1
7,1.4756643e+12,-1
7,1.4756649e+12,-1
7,1.4756655e+12,-1
7,1.4756661e+12,-1
7,1.4756667e+12,-1
7,1.4756673e+12,-1
7,1.4756679e+12,-1
7,1.4756685e+12,-1
7,1.4756691e+12,-1
7,1.4756697e+12,-1
7,1.4756703e+12,-1
7,1.4756709e+12,-1
7,1.4756715e+12,-1
7,1.4756721e+12,-1
7,1.4756727e+12,-1
7,1.4756733e+12,-1
7,1.4756739e+12,-1
7,1.4756745e+12,-1
7,1.4756751e+12,-1
7,1.4756757e+12,-1
7,1.4756763e+12,-1
7,1.4756769e+12,-1
7,1.4756775e+12,-1
7,1.4756781e+12,-1
7,1.4756787e+12,-1
7,1.4756793e+12,-1
7,1.4756799e+12,107.44318
7,1.4756805e+12,142.67612
7,1.4756811e+12,126.89111
7,1.4756817e+12,100.213684
7,1.4756823e+12,132.38556
7,1.4756829e+12,138.06012
7,1.4756835e+12,92.74744
7,1.4756841e+12,30.611858
7,1.4756847e+12,34.20317
7,1.4756853e+12,70.5459
7,1.4756859e+12,129.49437
7,1.4756865e+12,123.27251
7,1.4756871e+12,136.45259
7,1.4756877e+12,58.082222
7,1.4756883e+12,5.13269
7,1.4756889e+12,5.1313777
7,1.4756895e+12,89.12819
7,1.4756901e+12,80.39849
7,1.4756907e+12,142.77191
7,1.4756913e+12,127.582664
7,1.4756919e+12,68.43024
7,1.4756925e+12,25.882355
7,1.4756931e+12,107.02504
7,1.4756937e+12,155.60776
7,1.4756943e+12,49.172348
7,1.4756949e+12,5.3345747
7,1.4756955e+12,5.281417
7,1.4756961e+12,5.2431445
7,1.4756967e+12,5.351247
7,1.4756973e+12,60.866905
7,1.4756979e+12,5.442575
7,1.4756985e+12,5.038856
7,1.4756991e+12,5.0636587
7,1.4756997e+12,5.108506
7,1.4757003e+12,5.127096
7,1.4757009e+12,5.257146
7,1.4757015e+12,5.311067
7,1.4757021e+12,5.1044135
7,1.4757027e+12,5.275779
7,1.4757033e+12,4.994567
7,1.4757039e+12,4.8743887
7,1.4757045e+12,5.174039
7,1.4757051e+12,5.245352
7,1.4757057e+12,5.0399923
7,1.4757063e+12,4.9113684
7,1.4757069e+12,5.0665264
7,1.4757075e+12,5.0950065
7,1.4757081e+12,5.239255
7,1.4757087e+12,5.069126
7,1.4757093e+12,5.4237485
7,1.4757099e+12,5.334568
7,1.4757105e+12,5.283158
7,1.4757111e+12,5.0794506
7,1.4757117e+12,5.1908793
7,1.4757123e+12,5.153384
7,1.4757129e+12,5.3373785
7,1.4757135e+12,5.287535
7,1.4757141e+12,5.095848
7,1.4757147e+12,5.1232424
7,1.4757153e+12,5.1655536
7,1.4757159e+12,5.2663126
7,1.4757165e+12,5.0563354
7,1.4757171e+12,5.0666914
7,1.4757177e+12,4.943169
7,1.4757183e+12,5.2196016
7,1.4757189e+12,5.631392
7,1.4757195e+12,5.2965317
7,1.4757201e+12,4.9845753
7,1.4757207e+12,5.029052
7,1.4757213e+12,4.9556875
7,1.4757219e+12,5.193976
7,1.4757225e+12,5.2674265
7,1.4757231e+12,5.1756883
7,1.4757237e+12,4.887374
7,1.4757243e+12,5.2021246
7,1.4757249e+12,5.1226974
7,1.4757255e+12,4.968089
7,1.4757261e+12,5.1652603
7,1.4757267e+12,5.0979586
7,1.4757273e+12,5.0288496
7,1.4757279e+12,5.113862
7,1.4757285e+12,5.0651994
7,1.4757291e+12,5.072698
7,1.4757297e+12,5.2725434
7,1.4757303e+12,4.9550543
7,1.4757309e+12,5.368042
7,1.4757315e+12,5.15561
7,1.4757321e+12,4.871648
7,1.4757327e+12,5.2092185
7,1.4757333e+12,5.4386697
7,1.4757339e+12,5.463423
7,1.4757345e+12,5.2721815
7,1.4757351e+12,5.128883
7,1.4757357e+12,5.2146444
7,1.4757363e+12,5.3003597
7,1.4757369e+12,5.3061633
7,1.4757375e+12,4.956662
7,1.4757381e+12,5.1004353
7,1.4757387e+12,5.2920485
7,1.4757393e+12,5.344169
7,1.4757399e+12,5.0089173
7,1.4757405e+12,5.1572733
7,1.4757411e+12,5.207935
7,1.4757417e+12,5.01762
7,1.4757423e+12,5.238298
7,1.4757429e+12,4.995489
7,1.4757435e+12,4.9367394
7,1.4757441e+12,4.8048983
7,1.4757447e+12,-1
7,1.4757453e+12,5.087106
7,1.4757459e+12,5.177545
7,1.4757465e+12,5.2814713
7,1.4757471e+12,5.27592
7,1.4757477e+12,5.1406393
7,1.4757483e+12,5.053191
7,1.4757489e+12,5.1137824
7,1.4757495e+12,5.2846975
7,1.4757501e+12,5.1031523
7,1.4757507e+12,5.1236796
7,1.4757513e+12,5.2479296
7,1.4757519e+12,5.190055
7,1.4757525e+12,4.8121576
7,1.4757531e+12,5.1940336
7,1.4757537e+12,5.2622046
7,1.4757543e+12,5.298085
7,1.4757549e+12,5.3922467
7,1.4757555e+12,5.2586
7,1.4757561e+12,5.040346
7,1.4757567e+12,5.0369167
7,1.4757573e+12,5.184783
7,1.4757579e+12,4.9233036
7,1.4757585e+12,4.965366
7,1.4757591e+12,5.392303
7,1.4757597e+12,5.0615478
7,1.4757603e+12,5.29252
7,1.4757609e+12,5.133033
7,1.4757615e+12,5.2623625
7,1.4757621e+12,5.1036215
7,1.4757627e+12,4.8954687
7,1.4757633e+12,5.4307942
7,1.4757639e+12,4.9313836
7,1.4757645e+12,5.133778
7,1.4757651e+12,5.5875635
7,1.4757657e+12,5.174211
7,1.4757663e+12,5.0256853
7,1.4757669e+12,5.21127
7,1.4757675e+12,5.171139
7,1.4757681e+12,5.163705
7,1.4757687e+12,5.2138834
7,1.4757693e+12,5.2349253
7,1.4757699e+12,5.6356163
7,1.4757705e+12,5.261229
7,1.4757711e+12,5.4959993
7,1.4757717e+12,5.05039
7,1.4757723e+12,5.3338113
7,1.4757729e+12,5.3567524
7,1.4757735e+12,5.330842
7,1.4757741e+12,5.210103
7,1.4757747e+12,5.351635
7,1.4757753e+12,5.2448573
7,1.4757759e+12,5.1529775
7,1.4757765e+12,5.1521645
7,1.4757771e+12,5.804892
7,1.4757777e+12,5.2129145
7,1.4757783e+12,5.216848
7,1.4757789e+12,5.083583
7,1.4757795e+12,5.0966697
7,1.4757801e+12,5.3982286
7,1.4757807e+12,5.2044973
7,1.4757813e+12,5.291485
7,1.4757819e+12,5.4238405
7,1.4757825e+12,5.196727
7,1.4757831e+12,5.0947084
7,1.4757837e+12,5.058284
7,1.4757843e+12,5.16339
7,1.4757849e+12,5.3045325
7,1.4757855e+12,4.8885717
7,1.4757861e+12,5.3653655
7,1.4757867e+12,5.434448
7,1.4757873e+12,5.549162
7,1.4757879e+12,5.312458
7,1.4757885e+12,5.4188414
7,1.4757891e+12,5.424722
7,1.4757897e+12,5.1220565
7,1.4757903e+12,5.140569
7,1.4757909e+12,5.3181105
7,1.4757915e+12,5.2647986
7,1.4757921e+12,5.2402945
7,1.4757927e+12,5.1946225
7,1.4757933e+12,4.932042
7,1.4757939e+12,5.2817297
7,1.4757945e+12,5.4462175
7,1.4757951e+12,5.146745
7,1.4757957e+12,5.164001
7,1.4757963e+12,5.3302317
7,1.4757969e+12,5.2105336
7,1.4757975e+12,5.1050334
7,1.4757981e+12,4.967166
7,1.4757987e+12,5.4010115
7,1.4757993e+12,5.124451
7,1.4757999e+12,5.1334047
7,1.4758005e+12,5.133443
7,1.4758011e+12,4.894822
7,1.4758017e+12,5.250755
7,1.4758023e+12,5.16074
7,1.4758029e+12,5.1639986
7,1.4758035e+12,5.184163
7,1.4758041e+12,5.1419907
7,1.4758047e+12,5.220266
7,1.4758053e+12,5.1412926
7,1.4758059e+12,5.156915
7,1.4758065e+12,5.089228
7,1.4758071e+12,4.9596133
7,1.4758077e+12,4.9719114
7,1.4758083e+12,5.2038126
7,1.4758089e+12,5.2298083
7,1.4758095e+12,5.1774406
7,1.4758101e+12,5.1003137
7,1.4758107e+12,5.113459
7,1.4758113e+12,5.0910807
7,1.4758119e+12,5.2162046
7,1.4758125e+12,5.110939
7,1.4758131e+12,4.823268
7,1.4758137e+12,5.1374745
7,1.4758143e+12,5.2029085
7,1.4758149e+12,4.9665785
7,1.4758155e+12,5.0189366
7,1.4758161e+12,5.442788
7,1.4758167e+12,4.9361863
7,1.4758173e+12,5.059981
7,1.4758179e+12,5.112303
7,1.4758185e+12,4.923707
7,1.4758191e+12,4.995311
7,1.4758197e+12,5.491257
7,1.4758203e+12,5.0798407
7,1.4758209e+12,5.0491266
7,1.4758215e+12,5.1046615
7,1.4758221e+12,5.2006536
7,1.4758227e+12,4.9364276
7,1.4758233e+12,5.400273
7,1.4758239e+12,5.463249
7,1.4758245e+12,4.994218
7,1.4758251e+12,5.0041895
7,1.4758257e+12,5.0008516
7,1.4758263e+12,4.9235315
7,1.4758269e+12,5.1228185
7,1.4758275e+12,5.1688447
7,1.4758281e+12,5.3013515
7,1.4758287e+12,5.01578
7,1.4758293e+12,5.099475
7,1.4758299e+12,5.1105886
7,1.4758305e+12,5.1839285
7,1.4758311e+12,5.105798
7,1.4758317e+12,5.074085
7,1.4758323e+12,5.348045
7,1.4758329e+12,5.125413
7,1.4758335e+12,5.1107244
7,1.4758341e+12,5.3427854
7,1.4758347e+12,5.1271977
7,1.4758353e+12,4.96675
7,1.4758359e+12,5.6852365
7,1.4758365e+12,5.1115165
7,1.4758371e+12,4.9584713
7,1.4758377e+12,5.1561384
7,1.4758383e+12,5.1857038
7,1.4758389e+12,4.835347
7,1.4758395e+12,4.832612
7,1.4758401e+12,5.3127933
7,1.4758407e+12,5.1280756
7,1.4758413e+12,5.236232
7,1.4758419e+12,5.2827387
7,1.4758425e+12,4.929656
7,1.4758431e+12,5.2109613
7,1.4758437e+12,5.039897
7,1.4758443e+12,10.546844
7,1.4758449e+12,5.154035
7,1.4758455e+12,5.1177225
7,1.4758461e+12,5.3999114
7,1.4758467e+12,13.484965
7,1.4758473e+12,20.309208
7,1.4758479e+12,20.332506
7,1.4758485e+12,5.1890345
7,1.4758491e+12,9.215292
7,1.4758497e+12,66.53093
7,1.4758503e+12,47.719135
7,1.4758509e+12,5.426877
7,1.4758515e+12,60.355186
7,1.4758521e+12,116.883385
7,1.4758527e+12,151.26616
7,1.4758533e+12,106.997086
7,1.4758539e+12,100.75387
7,1.4758545e+12,161.22006
7,1.4758551e+12,163.12724
7,1.4758557e+12,186.42117
7,1.4758563e+12,126.4156
7,1.4758569e+12,63.282604
7,1.4758575e+12,102.10106
7,1.4758581e+12,75.89815
7,1.4758587e+12,111.35126
7,1.4758593e+12,150.1776
7,1.4758599e+12,75.760345
7,1.4758605e+12,70.01206
7,1.4758611e+12,18.322206
7,1.4758617e+12,5.174178
7,1.4758623e+12,5.127446
7,1.4758629e+12,5.2012725
7,1.4758635e+12,5.260323
7,1.4758641e+12,17.555122
7,1.4758647e+12,5.097331
7,1.4758653e+12,5.1130667
7,1.4758659e+12,104.55226
7,1.4758665e+12,59.659985
7,1.4758671e+12,5.1864953
7,1.4758677e+12,58.48867
7,1.4758683e+12,52.465626
7,1.4758689e+12,107.78239
7,1.4758695e+12,68.01903
7,1.4758701e+12,28.64259
7,1.4758707e+12,5.132728
7,1.4758713e+12,5.0462174
7,1.4758719e+12,11.916769
7,1.4758725e+12,5.141777
7,1.4758731e+12,5.133034
7,1.4758737e+12,5.063629
7,1.4758743e+12,5.0448728
7,1.4758749e+12,5.040806
7,1.4758755e+12,5.051425
7,1.4758761e+12,5.273815
7,1.4758767e+12,5.235605
7,1.4758773e+12,4.9484496
7,1.4758779e+12,5.0733957
7,1.4758785e+12,5.0081005
7,1.4758791e+12,5.318006
7,1.4758797e+12,5.068824
7,1.4758803e+12,5.242484
7,1.4758809e+12,5.325552
7,1.4758815e+12,5.1625967
7,1.4758821e+12,5.072958
7,1.4758827e+12,5.2557044
7,1.4758833e+12,5.3407545
7,1.4758839e+12,5.0070415
7,1.4758845e+12,4.919638
7,1.4758851e+12,5.3584137
7,1.4758857e+12,5.4739904
7,1.4758863e+12,5.2551503
7,1.4758869e+12,5.0242677
7,1.4758875e+12,5.148095
7,1.4758881e+12,5.0840726
7,1.4758887e+12,5.1024904
7,1.4758893e+12,5.1445003
7,1.4758899e+12,5.318054
7,1.4758905e+12,5.074224
7,1.4758911e+12,5.1316376
7,1.4758917e+12,5.064178
7,1.4758923e+12,5.0994983
7,1.4758929e+12,5.2459226
7,1.4758935e+12,5.0440187
7,1.4758941e+12,5.1687956
7,1.4758947e+12,5.026173
7,1.4758953e+12,5.0800295
7,1.4758959e+12,4.9832034
7,1.4758965e+12,5.2301373
7,1.4758971e+12,5.052236
7,1.4758977e+12,5.2093453
7,1.4758983e+12,5.2147074
7,1.4758989e+12,5.1764345
7,1.4758995e+12,5.1935034
7,1.4759001e+12,5.2785354
7,1.4759007e+12,5.3500648
7,1.4759013e+12,5.3043656
7,1.4759019e+12,5.1768613
7,1.4759025e+12,4.9824624
7,1.4759031e+12,5.4194555
7,1.4759037e+12,4.9888186
7,1.4759043e+12,5.0940657
7,1.4759049e+12,5.308042
7,1.4759055e+12,4.939113
7,1.4759061e+12,5.2122245
7,1.4759067e+12,5.2042837
7,1.4759073e+12,4.9147344
7,1.4759079e+12,5.2885027
7,1.4759085e+12,5.3507466
7,1.4759091e+12,5.228444
7,1.4759097e+12,5.0705614
7,1.4759103e+12,5.1680202
7,1.4759109e+12,5.1972194
7,1.4759115e+12,4.9554567
7,1.4759121e+12,5.040571
7,1.4759127e+12,4.953761
7,1.4759133e+12,5.2155275
7,1.4759139e+12,5.1993756
7,1.4759145e+12,5.2818923
7,1.4759151e+12,5.1418085
7,1.4759157e+12,5.0796704
7,1.4759163e+12,5.0509863
7,1.4759169e+12,5.148808
7,1.4759175e+12,5.0876017
7,1.4759181e+12,4.936968
7,1.4759187e+12,5.077312
7,1.4759193e+12,5.109655
7,1.4759199e+12,4.9976816
7,1.4759205e+12,4.934177
7,1.4759211e+12,5.1669955
7,1.4759217e+12,5.052211
7,1.4759223e+12,5.0923295
7,1.4759229e+12,5.1877313
7,1.4759235e+12,5.1682544
7,1.4759241e+12,5.226337
7,1.4759247e+12,5.181663
7,1.4759253e+12,5.1010194
7,1.4759259e+12,5.2700214
7,1.4759265e+12,5.0743937
7,1.4759271e+12,4.998237
7,1.4759277e+12,5.061194
7,1.4759283e+12,4.9667664
7,1.4759289e+12,5.119315
7,1.4759295e+12,4.892264
7,1.4759301e+12,4.9372087
7,1.4759307e+12,5.076353
7,1.4759313e+12,5.034517
7,1.4759319e+12,4.979793
7,1.4759325e+12,4.9088063
7,1.4759331e+12,5.1484127
7,1.4759337e+12,4.981718
7,1.4759343e+12,5.058429
7,1.4759349e+12,5.300885
7,1.4759355e+12,5.1515684
7,1.4759361e+12,4.9038973
7,1.4759367e+12,5.074182
7,1.4759373e+12,5.009807
7,1.4759379e+12,4.8794546
7,1.4759385e+12,4.9526744
7,1.4759391e+12,5.044956
7,1.4759397e+12,5.160827
7,1.4759403e+12,5.15739
7,1.4759409e+12,5.146325
7,1.4759415e+12,4.969317
7,1.4759421e+12,4.893704
7,1.4759427e+12,5.126824
7,1.4759433e+12,5.268552
7,1.4759439e+12,4.935983
7,1.4759445e+12,5.048187
7,1.4759451e+12,5.2410192
7,1.4759457e+12,4.8697166
7,1.4759463e+12,4.8046117
7,1.4759469e+12,5.0287714
7,1.4759475e+12,5.007868
7,1.4759481e+12,5.0466714
7,1.4759487e+12,5.0729094
7,1.4759493e+12,5.2671556
7,1.4759499e+12,5.1502056
7,1.4759505e+12,5.052902
7,1.4759511e+12,5.0228953
7,1.4759517e+12,4.8874574
7,1.4759523e+12,5.0158396
7,1.4759529e+12,5.178674
7,1.4759535e+12,5.2189364
7,1.4759541e+12,4.863424
7,1.4759547e+12,5.037318
7,1.4759553e+12,5.4070945
7,1.4759559e+12,5.0124536
7,1.4759565e+12,4.9616795
7,1.4759571e+12,5.300792
7,1.4759577e+12,5.0134287
7,1.4759583e+12,5.063939
7,1.4759589e+12,5.277894
7,1.4759595e+12,4.9957733
7,1.4759601e+12,5.104039
7,1.4759607e+12,5.0185285
7,1.4759613e+12,5.1741037
7,1.4759619e+12,5.0437365
7,1.4759625e+12,4.8837385
7,1.4759631e+12,5.3655787
7,1.4759637e+12,5.222184
7,1.4759643e+12,4.944999
7,1.4759649e+12,4.927944
7,1.4759655e+12,5.262215
7,1.4759661e+12,5.097846
7,1.4759667e+12,5.046345
7,1.4759673e+12,4.931372
7,1.4759679e+12,5.311839
7,1.4759685e+12,5.0365562
7,1.4759691e+12,5.3514414
7,1.4759697e+12,5.234079
7,1.4759703e+12,5.075868
7,1.4759709e+12,4.898585
7,1.4759715e+12,5.127409
7,1.4759721e+12,4.956545
7,1.4759727e+12,4.915604
7,1.4759733e+12,5.1949434
7,1.4759739e+12,5.082707
7,1.4759745e+12,5.08867
7,1.4759751e+12,5.1114874
7,1.4759757e+12,4.752594
7,1.4759763e+12,4.988328
7,1.4759769e+12,5.3507466
7,1.4759775e+12,4.911401
7,1.4759781e+12,4.794948
7,1.4759787e+12,4.8671074
7,1.4759793e+12,5.1672893
7,1.4759799e+12,5.147944
7,1.4759805e+12,5.174581
7,1.4759811e+12,4.9330125
7,1.4759817e+12,5.0727224
7,1.4759823e+12,5.1819367
7,1.4759829e+12,5.0028396
7,1.4759835e+12,5.064664
7,1.4759841e+12,4.7970133
7,1.4759847e+12,4.908675
7,1.4759853e+12,5.173046
7,1.4759859e+12,5.1102233
7,1.4759865e+12,5.016275
7,1.4759871e+12,4.923115
7,1.4759877e+12,4.9294825
7,1.4759883e+12,5.0312247
7,1.4759889e+12,5.014506
7,1.4759895e+12,5.1018186
7,1.4759901e+12,5.088566
7,1.4759907e+12,4.941888
7,1.4759913e+12,4.7505784
7,1.4759919e+12,5.087981
7,1.4759925e+12,5.168077
7,1.4759931e+12,5.049735
7,1.4759937e+12,5.082469
7,1.4759943e+12,4.9333143
7,1.4759949e+12,4.902002
7,1.4759955e+12,5.023602
7,1.4759961e+12,4.840325
7,1.4759967e+12,5.043343
7,1.4759973e+12,4.8497033
7,1.4759979e+12,4.8832617
7,1.4759985e+12,5.059305
7,1.4759991e+12,4.969255
7,1.4759997e+12,4.9716406
7,1.4760003e+12,5.097062
7,1.4760009e+12,5.2150435
7,1.4760015e+12,5.0751953
7,1.4760021e+12,5.1984544
7,1.4760027e+12,5.0612574
7,1.4760033e+12,4.954322
7,1.4760039e+12,4.8921866
7,1.4760045e+12,4.9628215
7,1.4760051e+12,5.1273766
7,1.4760057e+12,4.9698462
7,1.4760063e+12,5.2803674
7,1.4760069e+12,5.1619534
7,1.4760075e+12,4.90855
7,1.4760081e+12,5.0916667
7,1.4760087e+12,5.1895223
7,1.4760093e+12,5.018546
7,1.4760099e+12,4.909717
7,1.4760105e+12,5.202731
7,1.4760111e+12,5.1074367
7,1.4760117e+12,4.8959475
7,1.4760123e+12,4.876062
7,1.4760129e+12,5.041789
7,1.4760135e+12,5.2517653
7,1.4760141e+12,5.1261144
7,1.4760147e+12,5.073923
7,1.4760153e+12,5.2453756
7,1.4760159e+12,4.923444
7,1.4760165e+12,5.019112
7,1.4760171e+12,5.2403154
7,1.4760177e+12,4.936579
7,1.4760183e+12,4.953636
7,1.4760189e+12,5.178252
7,1.4760195e+12,5.310746
7,1.4760201e+12,5.120686
7,1.4760207e+12,5.111539
7,1.4760213e+12,5.0860996
7,1.4760219e+12,5.064839
7,1.4760225e+12,5.005003
7,1.4760231e+12,5.1611795
7,1.4760237e+12,4.894437
7,1.4760243e+12,5.1117506
7,1.4760249e+12,5.1008782
7,1.4760255e+12,5.039629
7,1.4760261e+12,5.1446395
7,1.4760267e+12,5.303509
7,1.4760273e+12,5.2128615
7,1.4760279e+12,5.0579357
7,1.4760285e+12,5.080801
7,1.4760291e+12,5.078191
7,1.4760297e+12,4.7899694
7,1.4760303e+12,5.0190897
7,1.4760309e+12,5.2171793
7,1.4760315e+12,5.285425
7,1.4760321e+12,5.284668
7,1.4760327e+12,5.159974
7,1.4760333e+12,5.2012854
7,1.4760339e+12,4.821933
7,1.4760345e+12,5.0354056
7,1.4760351e+12,4.9862423
7,1.4760357e+12,5.0551863
7,1.4760363e+12,4.8928595
7,1.4760369e+12,5.0624533
7,1.4760375e+12,5.4048886
7,1.4760381e+12,5.203431
7,1.4760387e+12,5.161363
7,1.4760393e+12,4.8474145
7,1.4760399e+12,5.187663
7,1.4760405e+12,5.0481825
7,1.4760411e+12,5.0640516
7,1.4760417e+12,5.087573
7,1.4760423e+12,5.0772805
7,1.4760429e+12,5.03145
7,1.4760435e+12,4.9816875
7,1.4760441e+12,5.002093
7,1.4760447e+12,5.274741
7,1.4760453e+12,5.217601
7,1.4760459e+12,5.1436553
7,1.4760465e+12,5.2525625
7,1.4760471e+12,5.24852
7,1.4760477e+12,5.0553026
7,1.4760483e+12,5.1366925
7,1.4760489e+12,5.025538
7,1.4760495e+12,4.886508
7,1.4760501e+12,5.1313977
7,1.4760507e+12,5.1675053
7,1.4760513e+12,5.003317
7,1.4760519e+12,5.2317824
7,1.4760525e+12,5.094413
7,1.4760531e+12,5.0305767
7,1.4760537e+12,5.009636
7,1.4760543e+12,5.151888
7,1.4760549e+12,5.110403
7,1.4760555e+12,5.2183046
7,1.4760561e+12,5.0472236
7,1.4760567e+12,4.809122
7,1.4760573e+12,5.1154585
7,1.4760579e+12,4.9597673
7,1.4760585e+12,5.102051
7,1.4760591e+12,5.193942
7,1.4760597e+12,5.0134754
7,1.4760603e+12,5.106062
7,1.4760609e+12,5.001154
7,1.4760615e+12,4.999204
7,1.4760621e+12,5.011896
7,1.4760627e+12,4.946322
7,1.4760633e+12,5.0491858
7,1.4760639e+12,5.1286163
7,1.4760645e+12,4.8371325
7,1.4760651e+12,5.126288
7,1.4760657e+12,5.199766
7,1.4760663e+12,5.3667746
7,1.4760669e+12,4.9906106
7,1.4760675e+12,4.917701
7,1.4760681e+12,5.0668993
7,1.4760687e+12,5.1541853
7,1.4760693e+12,5.119025
7,1.4760699e+12,4.932015
7,1.4760705e+12,5.043034
7,1.4760711e+12,5.1016254
7,1.4760717e+12,4.998828
7,1.4760723e+12,5.035714
7,1.4760729e+12,4.950396
7,1.4760735e+12,5.2071157
7,1.4760741e+12,5.0746193
7,1.4760747e+12,4.9391165
7,1.4760753e+12,5.0836434
7,1.4760759e+12,4.8915944
7,1.4760765e+12,5.139325
7,1.4760771e+12,5.246709
7,1.4760777e+12,5.2446322
7,1.4760783e+12,4.990769
7,1.4760789e+12,4.8339615
7,1.4760795e+12,5.0655985
7,1.4760801e+12,5.0022616
7,1.4760807e+12,5.1000977
7,1.4760813e+12,5.0625167
7,1.4760819e+12,4.9741573
7,1.4760825e+12,5.0361953
7,1.4760831e+12,5.000171
7,1.4760837e+12,5.3518047
7,1.4760843e+12,5.077602
7,1.4760849e+12,5.059826
7,1.4760855e+12,5.324957
7,1.4760861e+12,5.011832
7,1.4760867e+12,4.9234977
7,1.4760873e+12,5.2649183
7,1.4760879e+12,5.1286592
7,1.4760885e+12,4.956838
7,1.4760891e+12,5.099318
7,1.4760897e+12,4.9352603
7,1.4760903e+12,5.0892034
7,1.4760909e+12,5.2867017
7,1.4760915e+12,5.20726
7,1.4760921e+12,4.779677
7,1.4760927e+12,4.868453
7,1.4760933e+12,5.0761375
7,1.4760939e+12,5.0744853
7,1.4760945e+12,4.9968677
7,1.4760951e+12,5.182683
7,1.4760957e+12,5.214368
7,1.4760963e+12,5.0780377
7,1.4760969e+12,5.0377097
7,1.4760975e+12,5.2254295
7,1.4760981e+12,4.942355
7,1.4760987e+12,4.9716225
7,1.4760993e+12,5.0267806
7,1.4760999e+12,5.460855
7,1.4761005e+12,5.1048903
7,1.4761011e+12,5.0870185
7,1.4761017e+12,5.1687346
7,1.4761023e+12,4.8924866
7,1.4761029e+12,5.111513
7,1.4761035e+12,5.1458144
7,1.4761041e+12,5.00945
7,1.4761047e+12,5.2298703
7,1.4761053e+12,5.324401
7,1.4761059e+12,5.151046
7,1.4761065e+12,4.9780493
7,1.4761071e+12,4.95051
7,1.4761077e+12,5.154429
7,1.4761083e+12,4.930782
7,1.4761089e+12,4.962114
7,1.4761095e+12,4.860013
7,1.4761101e+12,5.2830586
7,1.4761107e+12,5.2764273
7,1.4761113e+12,5.162308
7,1.4761119e+12,5.071417
7,1.4761125e+12,5.0044565
7,1.4761131e+12,4.9723663
7,1.4761137e+12,5.1520014
7,1.4761143e+12,5.1176324
7,1.4761149e+12,5.308495
7,1.4761155e+12,5.1070776
7,1.4761161e+12,5.2577815
7,1.4761167e+12,5.135403
7,1.4761173e+12,4.859538
7,1.4761179e+12,5.1391554
7,1.4761185e+12,4.9404135
7,1.4761191e+12,5.0732393
7,1.4761197e+12,5.110826
7,1.4761203e+12,5.150488
7,1.4761209e+12,5.264602
7,1.4761215e+12,5.0458093
7,1.4761221e+12,5.0760345
7,1.4761227e+12,4.8881273
7,1.4761233e+12,5.070058
7,1.4761239e+12,5.0598345
7,1.4761245e+12,5.153718
