device,timestamp,motion
8,1.4806335e+12,123.168686
8,1.4806341e+12,146.69095
8,1.4806347e+12,130.40273
8,1.4806353e+12,133.60684
8,1.4806359e+12,111.921005
8,1.4806365e+12,4.695852
8,1.4806371e+12,4.8656874
8,1.4806377e+12,6.2153263
8,1.4806383e+12,5.3587723
8,1.4806389e+12,4.7518706
8,1.4806395e+12,4.864424
8,1.4806401e+12,4.783515
8,1.4806407e+12,4.9092703
8,1.4806413e+12,5.477247
8,1.4806419e+12,4.9761076
8,1.4806425e+12,5.1136274
8,1.4806431e+12,5.111689
8,1.4806437e+12,4.784897
8,1.4806443e+12,5.069625
8,1.4806449e+12,6.3721747
8,1.4806455e+12,4.7473474
8,1.4806461e+12,4.952666
8,1.4806467e+12,5.3440986
8,1.4806473e+12,4.7032776
8,1.4806479e+12,5.0214653
8,1.4806485e+12,4.915062
8,1.4806491e+12,4.813107
8,1.4806497e+12,4.737882
8,1.4806503e+12,4.815805
8,1.4806509e+12,5.036216
8,1.4806515e+12,4.7783346
8,1.4806521e+12,5.982818
8,1.4806527e+12,5.483668
8,1.4806533e+12,4.9440036
8,1.4806539e+12,4.8849473
8,1.4806545e+12,4.964114
8,1.4806551e+12,4.9512053
8,1.4806557e+12,4.926517
8,1.4806563e+12,5.118703
8,1.4806569e+12,4.753269
8,1.4806575e+12,5.5351367
8,1.4806581e+12,18.525534
8,1.4806587e+12,8.207389
8,1.4806593e+12,6.6506805
8,1.4806599e+12,5.2025084
8,1.4806605e+12,4.945163
8,1.4806611e+12,4.7913666
8,1.4806617e+12,5.076923
8,1.4806623e+12,4.8428664
8,1.4806629e+12,4.9198275
8,1.4806635e+12,4.81635
8,1.4806641e+12,4.7404966
8,1.4806647e+12,4.851676
8,1.4806653e+12,4.7490783
8,1.4806659e+12,4.955533
8,1.4806665e+12,5.057381
8,1.4806671e+12,4.780869
8,1.4806677e+12,5.0173006
8,1.4806683e+12,4.7470255
8,1.4806689e+12,4.833556
8,1.4806695e+12,4.882512
8,1.4806701e+12,5.0046644
8,1.4806707e+12,5.055016
8,1.4806713e+12,4.9468803
8,1.4806719e+12,4.883723
8,1.4806725e+12,4.73162
8,1.4806731e+12,4.829545
8,1.4806737e+12,5.004897
8,1.4806743e+12,4.6253023
8,1.4806749e+12,4.9881544
8,1.4806755e+12,4.9634356
8,1.4806761e+12,4.8276386
8,1.4806767e+12,4.722018
8,1.4806773e+12,4.693852
8,1.4806779e+12,4.859042
8,1.4806785e+12,4.8154707
8,1.4806791e+12,4.828692
8,1.4806797e+12,4.9933524
8,1.4806803e+12,4.7012067
8,1.4806809e+12,4.8232393
8,1.4806815e+12,4.734376
8,1.4806821e+12,4.822951
8,1.4806827e+12,5.0408945
8,1.4806833e+12,4.871288
8,1.4806839e+12,4.9396157
8,1.4806845e+12,25.96584
8,1.4806851e+12,4.777988
8,1.4806857e+12,4.9770327
8,1.4806863e+12,5.725652
8,1.4806869e+12,4.8686953
8,1.4806875e+12,8.270821
8,1.4806881e+12,8.037207
8,1.4806887e+12,5.0960174
8,1.4806893e+12,5.0809736
8,1.4806899e+12,4.903623
8,1.4806905e+12,4.7720857
8,1.4806911e+12,5.0502605
8,1.4806917e+12,4.951579
8,1.4806923e+12,5.025989
8,1.4806929e+12,29.40501
8,1.4806935e+12,77.360664
8,1.4806941e+12,5.680825
8,1.4806947e+12,20.832893
8,1.4806953e+12,143.54959
8,1.4806959e+12,101.994156
8,1.4806965e+12,31.054005
8,1.4806971e+12,108.566666
8,1.4806977e+12,30.220272
8,1.4806983e+12,7.417975
8,1.4806989e+12,4.9765897
8,1.4806995e+12,5.2746444
8,1.4807001e+12,24.766823
8,1.4807007e+12,94.449036
8,1.4807013e+12,93.53664
8,1.4807019e+12,64.534134
8,1.4807025e+12,147.79507
8,1.4807031e+12,130.05661
8,1.4807037e+12,51.24822
8,1.4807043e+12,5.3328733
8,1.4807049e+12,5.256146
8,1.4807055e+12,5.8256373
8,1.4807061e+12,4.8846607
8,1.4807067e+12,5.522986
8,1.4807073e+12,7.2944655
8,1.4807079e+12,7.1504784
8,1.4807085e+12,6.6527243
8,1.4807091e+12,6.9565964
8,1.4807097e+12,12.291258
8,1.4807103e+12,59.38105
8,1.4807109e+12,22.477156
8,1.4807115e+12,17.454725
8,1.4807121e+12,6.2514462
8,1.4807127e+12,6.4126143
8,1.4807133e+12,69.11542
8,1.4807139e+12,129.88774
8,1.4807145e+12,21.02855
8,1.4807151e+12,5.172023
8,1.4807157e+12,4.79786
8,1.4807163e+12,7.696788
8,1.4807169e+12,5.461959
8,1.4807175e+12,6.203763
8,1.4807181e+12,6.4973474
8,1.4807187e+12,25.74258
8,1.4807193e+12,128.31674
8,1.4807199e+12,65.374466
8,1.4807205e+12,26.731125
8,1.4807211e+12,70.53849
8,1.4807217e+12,4.8698926
8,1.4807223e+12,6.1520114
8,1.4807229e+12,8.229344
8,1.4807235e+12,6.6598
8,1.4807241e+12,4.902241
8,1.4807247e+12,5.7324653
8,1.4807253e+12,6.411386
8,1.4807259e+12,4.9547276
8,1.4807265e+12,4.878273
8,1.4807271e+12,6.487893
8,1.4807277e+12,6.55455
8,1.4807283e+12,4.9717846
8,1.4807289e+12,6.086125
8,1.4807295e+12,4.922839
8,1.4807301e+12,4.971139
8,1.4807307e+12,8.29398
8,1.4807313e+12,5.3488336
8,1.4807319e+12,4.9275527
8,1.4807325e+12,5.0863485
8,1.4807331e+12,6.373057
8,1.4807337e+12,5.472448
8,1.4807343e+12,4.852541
8,1.4807349e+12,4.743359
8,1.4807355e+12,8.382015
8,1.4807361e+12,4.7715483
8,1.4807367e+12,14.911146
8,1.4807373e+12,19.175833
8,1.4807379e+12,4.912062
8,1.4807385e+12,6.9693437
8,1.4807391e+12,5.6971407
8,1.4807397e+12,4.96545
8,1.4807403e+12,4.821955
8,1.4807409e+12,4.942706
8,1.4807415e+12,6.7962675
8,1.4807421e+12,5.3482027
8,1.4807427e+12,4.759152
8,1.4807433e+12,4.6839395
8,1.4807439e+12,4.689173
8,1.4807445e+12,4.813215
8,1.4807451e+12,4.7984037
8,1.4807457e+12,4.771415
8,1.4807463e+12,4.9335947
8,1.4807469e+12,4.7681594
8,1.4807475e+12,4.874535
8,1.4807481e+12,4.795394
8,1.4807487e+12,5.0700827
8,1.4807493e+12,4.7600813
8,1.4807499e+12,4.873889
8,1.4807505e+12,4.9551682
8,1.4807511e+12,4.951578
8,1.4807517e+12,4.5925703
8,1.4807523e+12,4.9444566
8,1.4807529e+12,4.7750216
8,1.4807535e+12,4.8328424
8,1.4807541e+12,4.9607053
8,1.4807547e+12,4.969548
8,1.4807553e+12,4.835386
8,1.4807559e+12,4.8053102
8,1.4807565e+12,4.7093325
8,1.4807571e+12,4.932687
8,1.4807577e+12,4.83932
8,1.4807583e+12,4.7199535
8,1.4807589e+12,4.881058
8,1.4807595e+12,4.6773133
8,1.4807601e+12,4.7307305
8,1.4807607e+12,4.8863077
8,1.4807613e+12,4.76435
8,1.4807619e+12,5.005294
8,1.4807625e+12,4.9948015
8,1.4807631e+12,4.8967085
8,1.4807637e+12,5.0579085
8,1.4807643e+12,4.773333
8,1.4807649e+12,4.716554
8,1.4807655e+12,4.784701
8,1.4807661e+12,4.899998
8,1.4807667e+12,5.055144
8,1.4807673e+12,4.8285394
8,1.4807679e+12,4.737644
8,1.4807685e+12,4.975204
8,1.4807691e+12,4.767051
8,1.4807697e+12,4.799712
8,1.4807703e+12,4.9038267
8,1.4807709e+12,4.8253703
8,1.4807715e+12,4.7166967
8,1.4807721e+12,4.9400225
8,1.4807727e+12,4.9084063
8,1.4807733e+12,4.834974
8,1.4807739e+12,4.722811
8,1.4807745e+12,4.840844
8,1.4807751e+12,4.892538
8,1.4807757e+12,5.082274
8,1.4807763e+12,4.9233894
8,1.4807769e+12,4.913705
8,1.4807775e+12,4.708814
8,1.4807781e+12,4.6361103
8,1.4807787e+12,6.82339
8,1.4807793e+12,5.13536
8,1.4807799e+12,7.156072
8,1.4807805e+12,4.746959
8,1.4807811e+12,4.9227886
8,1.4807817e+12,4.781465
8,1.4807823e+12,4.8098164
8,1.4807829e+12,4.696643
8,1.4807835e+12,5.1704383
8,1.4807841e+12,5.014971
8,1.4807847e+12,4.770842
8,1.4807853e+12,4.788188
8,1.4807859e+12,4.7510443
8,1.4807865e+12,7.759117
8,1.4807871e+12,4.731334
8,1.4807877e+12,6.0673904
8,1.4807883e+12,4.920255
8,1.4807889e+12,4.8602815
8,1.4807895e+12,4.8970513
8,1.4807901e+12,5.379718
8,1.4807907e+12,6.567624
8,1.4807913e+12,11.987225
8,1.4807919e+12,6.8937263
8,1.4807925e+12,5.408163
8,1.4807931e+12,6.5309014
8,1.4807937e+12,7.0608854
8,1.4807943e+12,7.222902
8,1.4807949e+12,5.3383093
8,1.4807955e+12,6.5471773
8,1.4807961e+12,7.487317
8,1.4807967e+12,51.809093
8,1.4807973e+12,79.43554
8,1.4807979e+12,43.559044
8,1.4807985e+12,66.00066
8,1.4807991e+12,96.423874
8,1.4807997e+12,97.932335
8,1.4808003e+12,54.504524
8,1.4808009e+12,76.86026
8,1.4808015e+12,93.93666
8,1.4808021e+12,6.155525
8,1.4808027e+12,40.64738
8,1.4808033e+12,5.8348403
8,1.4808039e+12,4.9178085
8,1.4808045e+12,4.7602715
8,1.4808051e+12,4.7856784
8,1.4808057e+12,7.467424
8,1.4808063e+12,4.940762
8,1.4808069e+12,6.6512094
8,1.4808075e+12,4.8167725
8,1.4808081e+12,4.857155
8,1.4808087e+12,4.870736
8,1.4808093e+12,5.0239773
8,1.4808099e+12,5.010438
8,1.4808105e+12,4.818335
8,1.4808111e+12,28.755383
8,1.4808117e+12,6.797371
8,1.4808123e+12,4.8230076
8,1.4808129e+12,4.9781833
8,1.4808135e+12,4.721978
8,1.4808141e+12,4.882044
8,1.4808147e+12,4.819469
8,1.4808153e+12,4.904157
8,1.4808159e+12,4.9073653
8,1.4808165e+12,4.790701
8,1.4808171e+12,4.844111
8,1.4808177e+12,4.896843
8,1.4808183e+12,4.787238
8,1.4808189e+12,4.784527
8,1.4808195e+12,5.0643167
8,1.4808201e+12,4.816535
8,1.4808207e+12,4.8825016
8,1.4808213e+12,4.8348336
8,1.4808219e+12,4.694965
8,1.4808225e+12,4.9591107
8,1.4808231e+12,4.790522
8,1.4808237e+12,4.985177
8,1.4808243e+12,5.0183525
8,1.4808249e+12,4.8550735
8,1.4808255e+12,5.06801
8,1.4808261e+12,4.898295
8,1.4808267e+12,4.914853
8,1.4808273e+12,4.987
8,1.4808279e+12,4.7613807
8,1.4808285e+12,4.8932014
8,1.4808291e+12,4.7682295
8,1.4808297e+12,4.990829
8,1.4808303e+12,4.9276533
8,1.4808309e+12,4.967904
8,1.4808315e+12,4.782813
8,1.4808321e+12,5.092299
8,1.4808327e+12,4.981763
8,1.4808333e+12,4.8898573
8,1.4808339e+12,5.0371895
8,1.4808345e+12,4.813401
8,1.4808351e+12,5.005951
8,1.4808357e+12,5.1684594
8,1.4808363e+12,4.8525743
8,1.4808369e+12,4.882167
8,1.4808375e+12,4.788295
8,1.4808381e+12,4.8814726
8,1.4808387e+12,4.8406816
8,1.4808393e+12,4.946598
8,1.4808399e+12,4.975701
8,1.4808405e+12,4.914049
8,1.4808411e+12,4.9967966
8,1.4808417e+12,5.040332
8,1.4808423e+12,4.78691
8,1.4808429e+12,4.879912
8,1.4808435e+12,4.9345427
8,1.4808441e+12,4.9054637
8,1.4808447e+12,4.876602
8,1.4808453e+12,4.7795253
8,1.4808459e+12,4.923889
8,1.4808465e+12,5.0726204
8,1.4808471e+12,4.975564
8,1.4808477e+12,4.8240294
8,1.4808483e+12,4.902468
8,1.4808489e+12,4.8393507
8,1.4808495e+12,4.7567873
8,1.4808501e+12,5.02358
8,1.4808507e+12,-1
8,1.4808513e+12,4.937001
8,1.4808519e+12,4.90653
8,1.4808525e+12,4.8570843
8,1.4808531e+12,4.870747
8,1.4808537e+12,4.898344
8,1.4808543e+12,4.893429
8,1.4808549e+12,4.7709227
8,1.4808555e+12,4.7587304
8,1.4808561e+12,4.921865
8,1.4808567e+12,4.8983073
8,1.4808573e+12,4.8864026
8,1.4808579e+12,4.64557
8,1.4808585e+12,4.835364
8,1.4808591e+12,4.987092
8,1.4808597e+12,4.761699
8,1.4808603e+12,4.947427
8,1.4808609e+12,4.9813795
8,1.4808615e+12,4.825473
8,1.4808621e+12,4.785411
8,1.4808627e+12,4.95664
8,1.4808633e+12,4.8439794
8,1.4808639e+12,4.8723516
8,1.4808645e+12,4.8414197
8,1.4808651e+12,7.7888823
8,1.4808657e+12,5.133615
8,1.4808663e+12,4.8146
8,1.4808669e+12,5.028655
8,1.4808675e+12,4.904226
8,1.4808681e+12,7.5672708
8,1.4808687e+12,4.745366
8,1.4808693e+12,4.855892
8,1.4808699e+12,4.9140496
8,1.4808705e+12,4.9697857
8,1.4808711e+12,4.848599
8,1.4808717e+12,4.970505
8,1.4808723e+12,5.141067
8,1.4808729e+12,5.4203377
8,1.4808735e+12,4.8732586
8,1.4808741e+12,7.8054175
8,1.4808747e+12,4.9068923
8,1.4808753e+12,5.0027742
8,1.4808759e+12,4.827362
8,1.4808765e+12,4.921572
8,1.4808771e+12,5.0524855
8,1.4808777e+12,4.8655725
8,1.4808783e+12,4.734868
8,1.4808789e+12,4.881495
8,1.4808795e+12,4.851872
8,1.4808801e+12,5.4483705
8,1.4808807e+12,6.437644
8,1.4808813e+12,4.858435
8,1.4808819e+12,4.8829217
8,1.4808825e+12,4.7731695
8,1.4808831e+12,4.669379
8,1.4808837e+12,4.7677345
8,1.4808843e+12,4.8136964
8,1.4808849e+12,7.2090554
8,1.4808855e+12,7.2657456
8,1.4808861e+12,6.6602197
8,1.4808867e+12,5.0416822
8,1.4808873e+12,5.045388
8,1.4808879e+12,5.672973
8,1.4808885e+12,5.143196
8,1.4808891e+12,4.975368
8,1.4808897e+12,4.7927074
8,1.4808903e+12,4.894015
8,1.4808909e+12,5.053311
8,1.4808915e+12,5.019527
8,1.4808921e+12,6.3933625
8,1.4808927e+12,4.902338
8,1.4808933e+12,4.956958
8,1.4808939e+12,4.8105173
8,1.4808945e+12,5.0488133
8,1.4808951e+12,4.874133
8,1.4808957e+12,6.926797
8,1.4808963e+12,4.964465
8,1.4808969e+12,4.74753
8,1.4808975e+12,4.777005
8,1.4808981e+12,5.060605
8,1.4808987e+12,4.9705744
8,1.4808993e+12,4.9048567
8,1.4808999e+12,4.947454
8,1.4809005e+12,5.0131335
8,1.4809011e+12,5.0047693
8,1.4809017e+12,4.931125
8,1.4809023e+12,4.975765
8,1.4809029e+12,13.008577
8,1.4809035e+12,6.5762873
8,1.4809041e+12,5.028677
8,1.4809047e+12,4.8216476
8,1.4809053e+12,4.8059225
8,1.4809059e+12,4.796525
8,1.4809065e+12,4.88229
8,1.4809071e+12,4.9093904
8,1.4809077e+12,4.9816413
8,1.4809083e+12,4.8926516
8,1.4809089e+12,4.9565363
8,1.4809095e+12,4.7171226
8,1.4809101e+12,4.9256926
8,1.4809107e+12,5.8573823
8,1.4809113e+12,5.0877867
8,1.4809119e+12,4.8800936
8,1.4809125e+12,10.169546
8,1.4809131e+12,4.9772806
8,1.4809137e+12,6.86474
8,1.4809143e+12,9.790435
8,1.4809149e+12,4.87171
8,1.4809155e+12,5.049622
8,1.4809161e+12,4.8282347
8,1.4809167e+12,4.883442
8,1.4809173e+12,4.794942
8,1.4809179e+12,4.886212
8,1.4809185e+12,5.0348697
8,1.4809191e+12,4.970174
8,1.4809197e+12,4.79296
8,1.4809203e+12,4.7877703
8,1.4809209e+12,4.84151
8,1.4809215e+12,4.933056
8,1.4809221e+12,4.8415995
8,1.4809227e+12,4.9257045
8,1.4809233e+12,4.807601
8,1.4809239e+12,4.9726934
8,1.4809245e+12,4.838328
8,1.4809251e+12,4.763935
8,1.4809257e+12,4.5491323
8,1.4809263e+12,4.8813353
8,1.4809269e+12,4.89487
8,1.4809275e+12,4.935876
8,1.4809281e+12,4.7220755
8,1.4809287e+12,4.952726
8,1.4809293e+12,4.8589234
8,1.4809299e+12,5.028821
8,1.4809305e+12,4.7236295
8,1.4809311e+12,4.779483
8,1.4809317e+12,4.942326
8,1.4809323e+12,4.8207417
8,1.4809329e+12,4.9163218
8,1.4809335e+12,4.7894526
8,1.4809341e+12,4.950904
8,1.4809347e+12,4.906049
8,1.4809353e+12,4.843291
8,1.4809359e+12,4.7306275
8,1.4809365e+12,6.8217354
8,1.4809371e+12,4.9040585
8,1.4809377e+12,4.7821774
8,1.4809383e+12,5.0728865
8,1.4809389e+12,4.9468775
8,1.4809395e+12,4.8114524
8,1.4809401e+12,4.984284
8,1.4809407e+12,4.914427
8,1.4809413e+12,4.8933063
8,1.4809419e+12,5.0192924
8,1.4809425e+12,4.721879
8,1.4809431e+12,4.92406
8,1.4809437e+12,5.0193925
8,1.4809443e+12,24.901125
8,1.4809449e+12,4.8781047
8,1.4809455e+12,4.9703856
8,1.4809461e+12,4.993792
8,1.4809467e+12,4.821255
8,1.4809473e+12,54.170494
8,1.4809479e+12,100.060745
8,1.4809485e+12,31.032715
8,1.4809491e+12,66.890594
8,1.4809497e+12,53.920624
8,1.4809503e+12,65.434616
8,1.4809509e+12,25.002455
8,1.4809515e+12,104.85325
8,1.4809521e+12,171.90416
8,1.4809527e+12,152.1704
8,1.4809533e+12,188.53769
8,1.4809539e+12,203.67891
8,1.4809545e+12,150.75798
8,1.4809551e+12,160.54807
8,1.4809557e+12,44.520576
8,1.4809563e+12,35.383175
8,1.4809569e+12,117.47939
8,1.4809575e+12,135.86234
8,1.4809581e+12,10.514057
8,1.4809587e+12,7.5975847
8,1.4809593e+12,89.38692
8,1.4809599e+12,6.690716
8,1.4809605e+12,5.8852463
8,1.4809611e+12,10.520396
8,1.4809617e+12,57.347313
8,1.4809623e+12,6.9706674
8,1.4809629e+12,6.3449736
8,1.4809635e+12,4.899884
8,1.4809641e+12,13.659389
8,1.4809647e+12,7.252486
8,1.4809653e+12,5.3830767
8,1.4809659e+12,5.260682
8,1.4809665e+12,16.445633
8,1.4809671e+12,116.688576
8,1.4809677e+12,37.360207
8,1.4809683e+12,7.5536585
8,1.4809689e+12,11.164175
8,1.4809695e+12,5.6737185
8,1.4809701e+12,8.220699
8,1.4809707e+12,6.310561
8,1.4809713e+12,8.836429
8,1.4809719e+12,4.7891665
8,1.4809725e+12,8.454661
8,1.4809731e+12,39.073994
8,1.4809737e+12,4.8418417
8,1.4809743e+12,4.860369
8,1.4809749e+12,12.440148
8,1.4809755e+12,5.1456594
8,1.4809761e+12,5.7903986
8,1.4809767e+12,5.709623
8,1.4809773e+12,4.8427505
8,1.4809779e+12,4.8173337
8,1.4809785e+12,5.06944
8,1.4809791e+12,9.497666
8,1.4809797e+12,5.4377375
8,1.4809803e+12,5.2045503
8,1.4809809e+12,5.1139827
8,1.4809815e+12,4.83829
8,1.4809821e+12,4.90397
8,1.4809827e+12,4.902746
8,1.4809833e+12,7.712095
8,1.4809839e+12,4.9019785
8,1.4809845e+12,5.018668
8,1.4809851e+12,9.691606
8,1.4809857e+12,6.29481
8,1.4809863e+12,4.7967224
8,1.4809869e+12,5.342106
8,1.4809875e+12,5.451087
8,1.4809881e+12,5.093669
8,1.4809887e+12,6.2656355
8,1.4809893e+12,10.304686
8,1.4809899e+12,31.36211
8,1.4809905e+12,5.246456
8,1.4809911e+12,5.1086035
8,1.4809917e+12,4.875705
8,1.4809923e+12,4.774859
8,1.4809929e+12,4.854837
8,1.4809935e+12,4.8305063
8,1.4809941e+12,4.774043
8,1.4809947e+12,4.9229484
8,1.4809953e+12,4.8599443
8,1.4809959e+12,8.392683
8,1.4809965e+12,4.7105775
8,1.4809971e+12,4.8928833
8,1.4809977e+12,4.749505
8,1.4809983e+12,4.816814
8,1.4809989e+12,4.79375
8,1.4809995e+12,4.886879
8,1.4810001e+12,4.982755
8,1.4810007e+12,4.8490305
8,1.4810013e+12,4.9235353
8,1.4810019e+12,4.9558167
8,1.4810025e+12,4.9830694
8,1.4810031e+12,4.754808
8,1.4810037e+12,4.8048544
8,1.4810043e+12,4.9895563
8,1.4810049e+12,4.921063
8,1.4810055e+12,4.8970914
8,1.4810061e+12,4.804335
8,1.4810067e+12,4.918565
8,1.4810073e+12,4.886698
8,1.4810079e+12,4.9061856
8,1.4810085e+12,4.9369364
8,1.4810091e+12,4.916436
8,1.4810097e+12,4.745946
8,1.4810103e+12,4.8117723
8,1.4810109e+12,4.8119698
8,1.4810115e+12,5.029485
8,1.4810121e+12,5.074004
8,1.4810127e+12,4.902847
8,1.4810133e+12,4.7815137
8,1.4810139e+12,4.8046246
8,1.4810145e+12,4.644708
8,1.4810151e+12,4.904897
8,1.4810157e+12,4.8996425
8,1.4810163e+12,4.932126
8,1.4810169e+12,4.817094
8,1.4810175e+12,4.838747
8,1.4810181e+12,4.6981797
8,1.4810187e+12,4.8204584
8,1.4810193e+12,4.843161
8,1.4810199e+12,4.889124
8,1.4810205e+12,4.8832054
8,1.4810211e+12,4.8610992
8,1.4810217e+12,4.756853
8,1.4810223e+12,4.7615905
8,1.4810229e+12,5.010222
8,1.4810235e+12,4.712407
8,1.4810241e+12,4.8157773
8,1.4810247e+12,4.669436
8,1.4810253e+12,4.859435
8,1.4810259e+12,4.6402903
8,1.4810265e+12,4.9183226
8,1.4810271e+12,4.977128
8,1.4810277e+12,4.9858522
8,1.4810283e+12,4.882598
8,1.4810289e+12,4.767153
8,1.4810295e+12,4.9218965
8,1.4810301e+12,14.634212
8,1.4810307e+12,43.43486
8,1.4810313e+12,4.793992
8,1.4810319e+12,4.925108
8,1.4810325e+12,4.549947
8,1.4810331e+12,5.01895
8,1.4810337e+12,13.682454
8,1.4810343e+12,83.95047
8,1.4810349e+12,43.571945
8,1.4810355e+12,29.360401
8,1.4810361e+12,63.52067
8,1.4810367e+12,51.010994
8,1.4810373e+12,9.040456
8,1.4810379e+12,6.2530413
8,1.4810385e+12,5.0173583
8,1.4810391e+12,7.451293
8,1.4810397e+12,67.08523
8,1.4810403e+12,116.26964
8,1.4810409e+12,66.6075
8,1.4810415e+12,121.06954
8,1.4810421e+12,122.09517
8,1.4810427e+12,90.37371
8,1.4810433e+12,69.29256
8,1.4810439e+12,134.80182
8,1.4810445e+12,28.670918
8,1.4810451e+12,101.73203
8,1.4810457e+12,92.9493
8,1.4810463e+12,137.95526
8,1.4810469e+12,128.84242
8,1.4810475e+12,86.931496
8,1.4810481e+12,9.912767
8,1.4810487e+12,7.10251
8,1.4810493e+12,7.2917356
8,1.4810499e+12,5.6016
8,1.4810505e+12,41.372585
8,1.4810511e+12,24.407341
8,1.4810517e+12,27.189465
8,1.4810523e+12,6.636012
8,1.4810529e+12,5.3386674
8,1.4810535e+12,5.004695
8,1.4810541e+12,5.6031017
8,1.4810547e+12,4.919521
8,1.4810553e+12,4.8983426
8,1.4810559e+12,4.690816
8,1.4810565e+12,4.964246
8,1.4810571e+12,4.8977585
8,1.4810577e+12,4.7989316
8,1.4810583e+12,4.786213
8,1.4810589e+12,4.831987
8,1.4810595e+12,4.712889
8,1.4810601e+12,40.82316
8,1.4810607e+12,18.477465
8,1.4810613e+12,6.780912
8,1.4810619e+12,5.0231676
8,1.4810625e+12,6.489105
8,1.4810631e+12,4.8957686
8,1.4810637e+12,14.284994
8,1.4810643e+12,4.9561934
8,1.4810649e+12,4.951813
8,1.4810655e+12,4.8814
8,1.4810661e+12,4.966082
8,1.4810667e+12,4.8783216
8,1.4810673e+12,4.8479567
8,1.4810679e+12,5.728133
8,1.4810685e+12,4.767519
8,1.4810691e+12,4.8476634
8,1.4810697e+12,5.3288326
8,1.4810703e+12,5.015293
8,1.4810709e+12,4.90607
8,1.4810715e+12,4.739644
8,1.4810721e+12,6.6847696
8,1.4810727e+12,4.849495
8,1.4810733e+12,4.8185506
8,1.4810739e+12,8.673883
8,1.4810745e+12,4.796116
8,1.4810751e+12,5.100972
8,1.4810757e+12,4.8365765
8,1.4810763e+12,4.741372
8,1.4810769e+12,8.654272
8,1.4810775e+12,4.6173525
8,1.4810781e+12,4.9058313
8,1.4810787e+12,4.967377
8,1.4810793e+12,4.8538237
8,1.4810799e+12,4.82726
8,1.4810805e+12,4.983025
8,1.4810811e+12,4.800011
8,1.4810817e+12,4.854252
8,1.4810823e+12,6.8015504
8,1.4810829e+12,5.0167084
8,1.4810835e+12,42.55625
8,1.4810841e+12,7.6828194
8,1.4810847e+12,4.690849
8,1.4810853e+12,4.7684937
8,1.4810859e+12,4.8811393
8,1.4810865e+12,12.617377
8,1.4810871e+12,4.886575
8,1.4810877e+12,4.8893995
8,1.4810883e+12,4.788878
8,1.4810889e+12,4.7821455
8,1.4810895e+12,5.006271
8,1.4810901e+12,4.791727
8,1.4810907e+12,4.8608375
8,1.4810913e+12,4.8723297
8,1.4810919e+12,4.874799
8,1.4810925e+12,4.6540627
8,1.4810931e+12,4.6775045
8,1.4810937e+12,4.8500385
8,1.4810943e+12,4.8954325
8,1.4810949e+12,4.7733984
8,1.4810955e+12,4.8668356
8,1.4810961e+12,4.8933287
8,1.4810967e+12,4.822694
8,1.4810973e+12,4.8481607
8,1.4810979e+12,4.859908
8,1.4810985e+12,4.866534
8,1.4810991e+12,5.0415072
8,1.4810997e+12,4.6420846
8,1.4811003e+12,4.6855845
8,1.4811009e+12,4.8122096
8,1.4811015e+12,4.8773394
8,1.4811021e+12,4.816398
8,1.4811027e+12,4.9544687
8,1.4811033e+12,4.8468366
8,1.4811039e+12,4.876944
8,1.4811045e+12,4.7389417
8,1.4811051e+12,4.8181067
8,1.4811057e+12,5.02027
8,1.4811063e+12,4.755073
8,1.4811069e+12,4.894398
8,1.4811075e+12,4.921448
8,1.4811081e+12,4.6397147
8,1.4811087e+12,4.826034
8,1.4811093e+12,4.9670324
8,1.4811099e+12,4.728509
8,1.4811105e+12,4.8873606
8,1.4811111e+12,4.82528
8,1.4811117e+12,4.854869
8,1.4811123e+12,4.732548
8,1.4811129e+12,4.7949
8,1.4811135e+12,4.886595
8,1.4811141e+12,5.046521
8,1.4811147e+12,4.9453144
8,1.4811153e+12,4.769149
8,1.4811159e+12,4.884653
8,1.4811165e+12,17.908047
8,1.4811171e+12,29.589691
8,1.4811177e+12,4.949582
8,1.4811183e+12,4.7125387
8,1.4811189e+12,4.775956
8,1.4811195e+12,5.0439134
8,1.4811201e+12,7.6458945
8,1.4811207e+12,98.4239
8,1.4811213e+12,93.145004
8,1.4811219e+12,48.412945
8,1.4811225e+12,42.78629
8,1.4811231e+12,42.22178
8,1.4811237e+12,39.173393
8,1.4811243e+12,45.88695
8,1.4811249e+12,137.07195
8,1.4811255e+12,133.16989
8,1.4811261e+12,86.065475
8,1.4811267e+12,85.751945
8,1.4811273e+12,40.02102
8,1.4811279e+12,92.190506
8,1.4811285e+12,18.383194
8,1.4811291e+12,4.9669123
8,1.4811297e+12,4.889077
8,1.4811303e+12,9.245615
8,1.4811309e+12,146.63037
8,1.4811315e+12,132.85007
8,1.4811321e+12,41.856003
8,1.4811327e+12,6.815342
8,1.4811333e+12,33.85967
8,1.4811339e+12,5.0330105
8,1.4811345e+12,5.7021723
8,1.4811351e+12,5.000243
8,1.4811357e+12,4.752486
8,1.4811363e+12,7.018319
8,1.4811369e+12,5.240546
8,1.4811375e+12,7.6630645
8,1.4811381e+12,5.2707562
8,1.4811387e+12,4.834134
8,1.4811393e+12,5.197843
8,1.4811399e+12,5.4628625
8,1.4811405e+12,5.241296
8,1.4811411e+12,5.147322
8,1.4811417e+12,4.9451284
8,1.4811423e+12,6.2374296
8,1.4811429e+12,9.5807495
8,1.4811435e+12,5.103189
8,1.4811441e+12,4.9748387
8,1.4811447e+12,4.929648
