device,timestamp,motion
11,1.4805315e+12,4.8787155
11,1.4805321e+12,4.8887324
11,1.4805327e+12,4.9433413
11,1.4805333e+12,4.820579
11,1.4805339e+12,4.6211443
11,1.4805345e+12,4.760829
11,1.4805351e+12,4.872611
11,1.4805357e+12,46.98504
11,1.4805363e+12,110.539024
11,1.4805369e+12,32.97541
11,1.4805375e+12,4.806917
11,1.4805381e+12,4.9065237
11,1.4805387e+12,4.871073
11,1.4805393e+12,4.6556606
11,1.4805399e+12,4.86994
11,1.4805405e+12,4.852905
11,1.4805411e+12,4.950476
11,1.4805417e+12,5.005599
11,1.4805423e+12,4.867243
11,1.4805429e+12,4.861322
11,1.4805435e+12,4.930976
11,1.4805441e+12,4.97514
11,1.4805447e+12,4.5701103
11,1.4805453e+12,4.891259
11,1.4805459e+12,4.9845657
11,1.4805465e+12,4.9896708
11,1.4805471e+12,4.916655
11,1.4805477e+12,4.736292
11,1.4805483e+12,4.7941666
11,1.4805489e+12,4.7651033
11,1.4805495e+12,4.7296743
11,1.4805501e+12,4.879257
11,1.4805507e+12,4.8071547
11,1.4805513e+12,4.8730283
11,1.4805519e+12,4.77417
11,1.4805525e+12,5.0417933
11,1.4805531e+12,6.817852
11,1.4805537e+12,4.768429
11,1.4805543e+12,4.7746396
11,1.4805549e+12,5.032422
11,1.4805555e+12,4.7199697
11,1.4805561e+12,4.904704
11,1.4805567e+12,4.7967086
11,1.4805573e+12,4.80889
11,1.4805579e+12,5.035327
11,1.4805585e+12,4.7837043
11,1.4805591e+12,4.8236628
11,1.4805597e+12,4.807525
11,1.4805603e+12,4.837007
11,1.4805609e+12,4.8360987
11,1.4805615e+12,4.8062654
11,1.4805621e+12,4.808467
11,1.4805627e+12,4.9988513
11,1.4805633e+12,4.9072766
11,1.4805639e+12,4.954056
11,1.4805645e+12,4.7946053
11,1.4805651e+12,5.0203066
11,1.4805657e+12,4.9759026
11,1.4805663e+12,4.937766
11,1.4805669e+12,4.9259415
11,1.4805675e+12,4.980708
11,1.4805681e+12,5.232597
11,1.4805687e+12,4.663327
11,1.4805693e+12,4.754684
11,1.4805699e+12,4.8146844
11,1.4805705e+12,4.9829774
11,1.4805711e+12,4.794467
11,1.4805717e+12,5.105215
11,1.4805723e+12,4.9194055
11,1.4805729e+12,4.7128963
11,1.4805735e+12,4.9391327
11,1.4805741e+12,5.0408654
11,1.4805747e+12,4.8878255
11,1.4805753e+12,4.749284
11,1.4805759e+12,4.8574963
11,1.4805765e+12,5.154537
11,1.4805771e+12,4.7899656
11,1.4805777e+12,5.011765
11,1.4805783e+12,4.787069
11,1.4805789e+12,5.1050835
11,1.4805795e+12,4.8622746
11,1.4805801e+12,4.8576713
11,1.4805807e+12,4.990754
11,1.4805813e+12,4.7400503
11,1.4805819e+12,4.887445
11,1.4805825e+12,4.7942014
11,1.4805831e+12,5.051321
11,1.4805837e+12,4.6745977
11,1.4805843e+12,4.8820343
11,1.4805849e+12,5.2339735
11,1.4805855e+12,4.806287
11,1.4805861e+12,4.8618784
11,1.4805867e+12,5.187893
11,1.4805873e+12,4.8477654
11,1.4805879e+12,4.8819885
11,1.4805885e+12,4.946659
11,1.4805891e+12,5.1983485
11,1.4805897e+12,4.7678423
11,1.4805903e+12,4.9575725
11,1.4805909e+12,4.73092
11,1.4805915e+12,4.905072
11,1.4805921e+12,4.9715247
11,1.4805927e+12,4.803521
11,1.4805933e+12,4.8712916
11,1.4805939e+12,4.8292694
11,1.4805945e+12,5.002871
11,1.4805951e+12,4.8588586
11,1.4805957e+12,4.8028092
11,1.4805963e+12,4.621399
11,1.4805969e+12,4.8656836
11,1.4805975e+12,4.7280087
11,1.4805981e+12,4.778842
11,1.4805987e+12,4.8807464
11,1.4805993e+12,4.871545
11,1.4805999e+12,4.7997923
11,1.4806005e+12,4.8240237
11,1.4806011e+12,4.880596
11,1.4806017e+12,4.79324
11,1.4806023e+12,4.8636417
11,1.4806029e+12,5.0802984
11,1.4806035e+12,4.8247385
11,1.4806041e+12,5.0213656
11,1.4806047e+12,4.8177214
11,1.4806053e+12,4.724761
11,1.4806059e+12,4.701756
11,1.4806065e+12,5.0391626
11,1.4806071e+12,15.747922
11,1.4806077e+12,4.8871803
11,1.4806083e+12,4.859004
11,1.4806089e+12,4.7073755
11,1.4806095e+12,5.096067
11,1.4806101e+12,4.7600293
11,1.4806107e+12,4.9793625
11,1.4806113e+12,4.5997458
11,1.4806119e+12,4.850445
11,1.4806125e+12,44.444805
11,1.4806131e+12,137.33394
11,1.4806137e+12,119.82485
11,1.4806143e+12,75.92553
11,1.4806149e+12,4.861677
11,1.4806155e+12,4.9214807
11,1.4806161e+12,4.775805
11,1.4806167e+12,4.7870493
11,1.4806173e+12,4.767419
11,1.4806179e+12,4.757878
11,1.4806185e+12,4.937707
11,1.4806191e+12,4.638446
11,1.4806197e+12,4.770657
11,1.4806203e+12,4.918141
11,1.4806209e+12,4.8928366
11,1.4806215e+12,4.6939187
11,1.4806221e+12,4.9212604
11,1.4806227e+12,4.8302097
11,1.4806233e+12,4.7338495
11,1.4806239e+12,4.7451944
11,1.4806245e+12,68.34629
11,1.4806251e+12,81.376915
11,1.4806257e+12,4.719688
11,1.4806263e+12,4.901539
11,1.4806269e+12,33.247765
11,1.4806275e+12,23.826513
11,1.4806281e+12,4.940149
11,1.4806287e+12,4.9263124
11,1.4806293e+12,4.878054
11,1.4806299e+12,4.6867514
11,1.4806305e+12,4.9118795
11,1.4806311e+12,4.7102885
11,1.4806317e+12,4.688543
11,1.4806323e+12,4.7486544
11,1.4806329e+12,4.999717
11,1.4806335e+12,4.9577017
11,1.4806341e+12,4.796381
11,1.4806347e+12,4.8307867
11,1.4806353e+12,4.775568
11,1.4806359e+12,4.9782963
11,1.4806365e+12,4.8309736
11,1.4806371e+12,4.879681
11,1.4806377e+12,71.26705
11,1.4806383e+12,119.10073
11,1.4806389e+12,118.83567
11,1.4806395e+12,77.41387
11,1.4806401e+12,72.92986
11,1.4806407e+12,5.0783834
11,1.4806413e+12,4.7324133
11,1.4806419e+12,4.7797027
11,1.4806425e+12,4.927043
11,1.4806431e+12,4.8523607
11,1.4806437e+12,4.893468
11,1.4806443e+12,4.9499626
11,1.4806449e+12,5.021963
11,1.4806455e+12,4.8618865
11,1.4806461e+12,4.6487827
11,1.4806467e+12,4.838028
11,1.4806473e+12,4.8905087
11,1.4806479e+12,4.9414473
11,1.4806485e+12,4.70483
11,1.4806491e+12,5.1027656
11,1.4806497e+12,4.7469683
11,1.4806503e+12,4.780719
11,1.4806509e+12,4.7917876
11,1.4806515e+12,4.9485064
11,1.4806521e+12,4.9495025
11,1.4806527e+12,4.9567714
11,1.4806533e+12,4.9175515
11,1.4806539e+12,4.748065
11,1.4806545e+12,4.716633
11,1.4806551e+12,5.0010576
11,1.4806557e+12,4.913691
11,1.4806563e+12,4.70572
11,1.4806569e+12,4.6891556
11,1.4806575e+12,4.85527
11,1.4806581e+12,5.0230217
11,1.4806587e+12,4.8247824
11,1.4806593e+12,4.896283
11,1.4806599e+12,4.9137278
11,1.4806605e+12,4.688015
11,1.4806611e+12,4.827132
11,1.4806617e+12,5.0192137
11,1.4806623e+12,4.9832997
11,1.4806629e+12,4.86989
11,1.4806635e+12,4.99046
11,1.4806641e+12,4.7910976
11,1.4806647e+12,4.5092587
11,1.4806653e+12,4.9504123
11,1.4806659e+12,4.861682
11,1.4806665e+12,4.917156
11,1.4806671e+12,4.844937
11,1.4806677e+12,4.7757316
11,1.4806683e+12,4.9755864
11,1.4806689e+12,4.73248
11,1.4806695e+12,4.783784
11,1.4806701e+12,4.9342046
11,1.4806707e+12,5.0275064
11,1.4806713e+12,4.7290497
11,1.4806719e+12,4.902001
11,1.4806725e+12,4.914342
11,1.4806731e+12,4.9187064
11,1.4806737e+12,4.9128313
11,1.4806743e+12,4.81062
11,1.4806749e+12,4.9140005
11,1.4806755e+12,4.7347226
11,1.4806761e+12,4.8420825
11,1.4806767e+12,4.927227
11,1.4806773e+12,4.7247252
11,1.4806779e+12,5.015441
11,1.4806785e+12,4.7287855
11,1.4806791e+12,4.7596574
11,1.4806797e+12,4.74693
11,1.4806803e+12,4.946503
11,1.4806809e+12,5.047952
11,1.4806815e+12,4.739642
11,1.4806821e+12,4.927194
11,1.4806827e+12,4.8082952
11,1.4806833e+12,5.0374
11,1.4806839e+12,4.849752
11,1.4806845e+12,4.839427
11,1.4806851e+12,4.7514067
11,1.4806857e+12,4.6823516
11,1.4806863e+12,4.7354527
11,1.4806869e+12,22.47402
11,1.4806875e+12,59.398705
11,1.4806881e+12,4.930402
11,1.4806887e+12,5.043038
11,1.4806893e+12,4.8790026
11,1.4806899e+12,4.8156605
11,1.4806905e+12,4.6445727
11,1.4806911e+12,4.655545
11,1.4806917e+12,20.326235
11,1.4806923e+12,4.775852
11,1.4806929e+12,4.8446207
11,1.4806935e+12,4.76017
11,1.4806941e+12,4.8208427
11,1.4806947e+12,4.8889933
11,1.4806953e+12,5.122561
11,1.4806959e+12,5.085565
11,1.4806965e+12,4.7606473
11,1.4806971e+12,4.8758264
11,1.4806977e+12,4.8460665
11,1.4806983e+12,4.72347
11,1.4806989e+12,4.8619623
11,1.4806995e+12,4.807672
11,1.4807001e+12,4.8558927
11,1.4807007e+12,4.741812
11,1.4807013e+12,4.7776284
11,1.4807019e+12,4.8733425
11,1.4807025e+12,5.05343
11,1.4807031e+12,4.867212
11,1.4807037e+12,4.742193
11,1.4807043e+12,4.8475356
11,1.4807049e+12,4.9859033
11,1.4807055e+12,4.7079
11,1.4807061e+12,4.797689
11,1.4807067e+12,5.0526805
11,1.4807073e+12,4.8933687
11,1.4807079e+12,4.9697285
11,1.4807085e+12,4.836191
11,1.4807091e+12,4.9415283
11,1.4807097e+12,27.670132
11,1.4807103e+12,4.9274487
11,1.4807109e+12,4.867687
11,1.4807115e+12,4.9660697
11,1.4807121e+12,4.957319
11,1.4807127e+12,4.5142465
11,1.4807133e+12,4.991481
11,1.4807139e+12,4.972927
11,1.4807145e+12,4.970844
11,1.4807151e+12,4.9524574
11,1.4807157e+12,4.748912
11,1.4807163e+12,4.8588963
11,1.4807169e+12,4.8548303
11,1.4807175e+12,5.027862
11,1.4807181e+12,4.7481236
11,1.4807187e+12,4.722021
11,1.4807193e+12,4.984989
11,1.4807199e+12,4.7882853
11,1.4807205e+12,4.837285
11,1.4807211e+12,4.87039
11,1.4807217e+12,4.9260826
11,1.4807223e+12,4.906191
11,1.4807229e+12,4.8351603
11,1.4807235e+12,4.9644666
11,1.4807241e+12,4.980647
11,1.4807247e+12,4.7451434
11,1.4807253e+12,4.93102
11,1.4807259e+12,5.0055776
11,1.4807265e+12,5.0111294
11,1.4807271e+12,4.970075
11,1.4807277e+12,4.899811
11,1.4807283e+12,4.810756
11,1.4807289e+12,5.077844
11,1.4807295e+12,4.9662657
11,1.4807301e+12,4.8680916
11,1.4807307e+12,4.9530783
11,1.4807313e+12,4.9590483
11,1.4807319e+12,4.8589725
11,1.4807325e+12,4.780586
11,1.4807331e+12,5.092656
11,1.4807337e+12,4.536169
11,1.4807343e+12,5.0680823
11,1.4807349e+12,4.8588724
11,1.4807355e+12,4.8701563
11,1.4807361e+12,4.876771
11,1.4807367e+12,4.7105613
11,1.4807373e+12,4.83027
11,1.4807379e+12,4.9060636
11,1.4807385e+12,4.8542795
11,1.4807391e+12,5.074425
11,1.4807397e+12,4.730834
11,1.4807403e+12,4.7144613
11,1.4807409e+12,4.8287954
11,1.4807415e+12,4.8769646
11,1.4807421e+12,4.7691083
11,1.4807427e+12,4.858556
11,1.4807433e+12,4.8470535
11,1.4807439e+12,4.8136015
11,1.4807445e+12,4.945538
11,1.4807451e+12,4.8720293
11,1.4807457e+12,5.003178
11,1.4807463e+12,4.8181715
11,1.4807469e+12,4.775854
11,1.4807475e+12,4.8217955
11,1.4807481e+12,4.992888
11,1.4807487e+12,4.815037
11,1.4807493e+12,4.832186
11,1.4807499e+12,4.858169
11,1.4807505e+12,4.740868
11,1.4807511e+12,4.896037
11,1.4807517e+12,4.7601357
11,1.4807523e+12,4.859334
11,1.4807529e+12,5.0782337
11,1.4807535e+12,4.8488913
11,1.4807541e+12,4.8843355
11,1.4807547e+12,4.9474053
11,1.4807553e+12,4.8194757
11,1.4807559e+12,4.811719
11,1.4807565e+12,4.941266
11,1.4807571e+12,4.783844
11,1.4807577e+12,4.6580286
11,1.4807583e+12,4.725544
11,1.4807589e+12,5.070594
11,1.4807595e+12,4.843121
11,1.4807601e+12,4.6906714
11,1.4807607e+12,4.991659
11,1.4807613e+12,4.907909
11,1.4807619e+12,4.714352
11,1.4807625e+12,4.892765
11,1.4807631e+12,5.0000505
11,1.4807637e+12,5.045874
11,1.4807643e+12,4.9201
11,1.4807649e+12,4.8691163
11,1.4807655e+12,4.992016
11,1.4807661e+12,4.87609
11,1.4807667e+12,4.8471594
11,1.4807673e+12,4.9878955
11,1.4807679e+12,5.0545616
11,1.4807685e+12,4.7925506
11,1.4807691e+12,4.877921
11,1.4807697e+12,5.0366373
11,1.4807703e+12,4.9221964
11,1.4807709e+12,4.8159094
11,1.4807715e+12,4.7151117
11,1.4807721e+12,4.7720747
11,1.4807727e+12,4.847736
11,1.4807733e+12,4.868765
11,1.4807739e+12,4.7126794
11,1.4807745e+12,4.598591
11,1.4807751e+12,4.6316266
11,1.4807757e+12,5.2130146
11,1.4807763e+12,4.978976
11,1.4807769e+12,4.7086267
11,1.4807775e+12,4.853002
11,1.4807781e+12,4.889987
11,1.4807787e+12,5.099433
11,1.4807793e+12,4.8028913
11,1.4807799e+12,4.690949
11,1.4807805e+12,5.097744
11,1.4807811e+12,4.9194164
11,1.4807817e+12,4.7346034
11,1.4807823e+12,4.930967
11,1.4807829e+12,4.8980885
11,1.4807835e+12,4.7342615
11,1.4807841e+12,4.744747
11,1.4807847e+12,4.7975388
11,1.4807853e+12,4.764676
11,1.4807859e+12,4.8585424
11,1.4807865e+12,5.131976
11,1.4807871e+12,4.9458523
11,1.4807877e+12,4.682376
11,1.4807883e+12,4.755212
11,1.4807889e+12,5.0309143
11,1.4807895e+12,4.796521
11,1.4807901e+12,4.924056
11,1.4807907e+12,4.7214284
11,1.4807913e+12,4.8125067
11,1.4807919e+12,4.888791
11,1.4807925e+12,4.9108176
11,1.4807931e+12,4.8926134
11,1.4807937e+12,4.8142853
11,1.4807943e+12,5.0030427
11,1.4807949e+12,5.130764
11,1.4807955e+12,4.95739
11,1.4807961e+12,4.782144
11,1.4807967e+12,4.9356127
11,1.4807973e+12,4.959027
11,1.4807979e+12,4.744841
11,1.4807985e+12,4.9069753
11,1.4807991e+12,4.952478
11,1.4807997e+12,5.179767
11,1.4808003e+12,4.8157854
11,1.4808009e+12,5.141368
11,1.4808015e+12,5.0306554
11,1.4808021e+12,4.933791
11,1.4808027e+12,4.7342415
11,1.4808033e+12,4.9668097
11,1.4808039e+12,4.9553347
11,1.4808045e+12,4.6636934
11,1.4808051e+12,4.792347
11,1.4808057e+12,4.9703884
11,1.4808063e+12,4.6934676
11,1.4808069e+12,4.8830166
11,1.4808075e+12,4.81321
11,1.4808081e+12,4.835913
11,1.4808087e+12,4.792898
11,1.4808093e+12,4.879548
11,1.4808099e+12,4.8755884
11,1.4808105e+12,4.909614
11,1.4808111e+12,4.959278
11,1.4808117e+12,4.6390257
11,1.4808123e+12,4.8340755
11,1.4808129e+12,4.817999
11,1.4808135e+12,4.8749185
11,1.4808141e+12,4.791017
11,1.4808147e+12,4.985027
11,1.4808153e+12,4.9679675
11,1.4808159e+12,5.0807314
11,1.4808165e+12,4.764817
11,1.4808171e+12,4.9273043
11,1.4808177e+12,4.9623585
11,1.4808183e+12,4.9064164
11,1.4808189e+12,4.8254085
11,1.4808195e+12,4.9718
11,1.4808201e+12,4.869078
11,1.4808207e+12,4.8617783
11,1.4808213e+12,4.916271
11,1.4808219e+12,5.056266
11,1.4808225e+12,5.02433
11,1.4808231e+12,4.685328
11,1.4808237e+12,4.7306914
11,1.4808243e+12,4.855077
11,1.4808249e+12,4.756192
11,1.4808255e+12,4.883752
11,1.4808261e+12,4.866243
11,1.4808267e+12,4.7747254
11,1.4808273e+12,4.8797903
11,1.4808279e+12,4.9598684
11,1.4808285e+12,5.0209646
11,1.4808291e+12,4.8291974
11,1.4808297e+12,4.872167
11,1.4808303e+12,4.850562
11,1.4808309e+12,5.0357995
11,1.4808315e+12,4.9961405
11,1.4808321e+12,4.879773
11,1.4808327e+12,5.152541
11,1.4808333e+12,4.7643785
11,1.4808339e+12,4.6686916
11,1.4808345e+12,5.014045
11,1.4808351e+12,4.8734922
11,1.4808357e+12,4.872106
11,1.4808363e+12,4.92401
11,1.4808369e+12,4.79165
11,1.4808375e+12,4.885379
11,1.4808381e+12,4.8368864
11,1.4808387e+12,4.8777795
11,1.4808393e+12,4.833863
11,1.4808399e+12,4.9924803
11,1.4808405e+12,4.7904887
11,1.4808411e+12,4.790473
11,1.4808417e+12,4.7280626
11,1.4808423e+12,4.8111715
11,1.4808429e+12,4.801419
11,1.4808435e+12,4.841319
11,1.4808441e+12,4.746892
11,1.4808447e+12,4.7385197
11,1.4808453e+12,4.8571305
11,1.4808459e+12,4.9078546
11,1.4808465e+12,4.9898324
11,1.4808471e+12,4.776827
11,1.4808477e+12,5.02099
11,1.4808483e+12,4.7094407
11,1.4808489e+12,4.918828
11,1.4808495e+12,4.851599
11,1.4808501e+12,4.9775934
11,1.4808507e+12,-1
11,1.4808513e+12,4.754381
11,1.4808519e+12,4.938961
11,1.4808525e+12,4.9127097
11,1.4808531e+12,4.8121405
11,1.4808537e+12,4.7736926
11,1.4808543e+12,4.987485
11,1.4808549e+12,4.8396397
11,1.4808555e+12,4.934392
11,1.4808561e+12,4.741528
11,1.4808567e+12,4.910327
11,1.4808573e+12,5.0735207
11,1.4808579e+12,4.96301
11,1.4808585e+12,4.702192
11,1.4808591e+12,4.7937446
11,1.4808597e+12,4.930032
11,1.4808603e+12,4.633687
11,1.4808609e+12,4.7742186
11,1.4808615e+12,4.8288093
11,1.4808621e+12,4.9546146
11,1.4808627e+12,4.9042172
11,1.4808633e+12,5.118098
11,1.4808639e+12,4.9216638
11,1.4808645e+12,4.759634
11,1.4808651e+12,4.7460666
11,1.4808657e+12,4.8557
11,1.4808663e+12,4.873464
11,1.4808669e+12,4.920307
11,1.4808675e+12,4.9074316
11,1.4808681e+12,4.8524895
11,1.4808687e+12,4.96938
11,1.4808693e+12,4.722615
11,1.4808699e+12,5.038558
11,1.4808705e+12,4.754324
11,1.4808711e+12,4.795891
11,1.4808717e+12,4.9298353
11,1.4808723e+12,4.9959965
11,1.4808729e+12,4.7388377
11,1.4808735e+12,4.991787
11,1.4808741e+12,4.9925275
11,1.4808747e+12,4.978025
11,1.4808753e+12,4.921949
11,1.4808759e+12,4.8477745
11,1.4808765e+12,5.164012
11,1.4808771e+12,5.0074944
11,1.4808777e+12,4.917104
11,1.4808783e+12,4.830607
11,1.4808789e+12,4.901235
11,1.4808795e+12,4.9566565
11,1.4808801e+12,4.922744
11,1.4808807e+12,4.8279123
11,1.4808813e+12,4.9326873
11,1.4808819e+12,4.942312
11,1.4808825e+12,4.827331
11,1.4808831e+12,5.04825
11,1.4808837e+12,4.8797474
11,1.4808843e+12,4.867544
11,1.4808849e+12,4.8876047
11,1.4808855e+12,4.831212
11,1.4808861e+12,4.8558736
11,1.4808867e+12,4.9042807
11,1.4808873e+12,4.849476
11,1.4808879e+12,5.143356
11,1.4808885e+12,4.851947
11,1.4808891e+12,4.7903433
11,1.4808897e+12,4.8729806
11,1.4808903e+12,4.921106
11,1.4808909e+12,4.8455105
11,1.4808915e+12,4.8855014
11,1.4808921e+12,4.904128
11,1.4808927e+12,4.925088
11,1.4808933e+12,4.8716354
11,1.4808939e+12,4.926244
11,1.4808945e+12,4.8972883
11,1.4808951e+12,4.9518743
11,1.4808957e+12,4.823792
11,1.4808963e+12,5.0335746
11,1.4808969e+12,4.9248457
11,1.4808975e+12,4.9758024
11,1.4808981e+12,4.9454837
11,1.4808987e+12,4.8204565
11,1.4808993e+12,5.112506
11,1.4808999e+12,4.9043913
11,1.4809005e+12,4.599458
11,1.4809011e+12,4.711483
11,1.4809017e+12,4.9636755
11,1.4809023e+12,4.8904357
11,1.4809029e+12,4.9012003
11,1.4809035e+12,4.9948196
11,1.4809041e+12,4.8491473
11,1.4809047e+12,4.781724
11,1.4809053e+12,4.868366
11,1.4809059e+12,4.9884467
11,1.4809065e+12,4.8978553
11,1.4809071e+12,4.8677235
11,1.4809077e+12,5.0056386
11,1.4809083e+12,4.6295624
11,1.4809089e+12,4.994729
11,1.4809095e+12,4.8886423
11,1.4809101e+12,4.863724
11,1.4809107e+12,4.876104
11,1.4809113e+12,4.8991756
11,1.4809119e+12,4.847529
11,1.4809125e+12,4.8324647
11,1.4809131e+12,4.8932695
11,1.4809137e+12,5.104794
11,1.4809143e+12,4.9735074
11,1.4809149e+12,4.972777
11,1.4809155e+12,4.9214387
11,1.4809161e+12,5.0041203
11,1.4809167e+12,5.05915
11,1.4809173e+12,4.7252703
11,1.4809179e+12,4.674968
11,1.4809185e+12,4.937796
11,1.4809191e+12,5.20358
11,1.4809197e+12,5.040309
11,1.4809203e+12,4.7560587
11,1.4809209e+12,4.871928
11,1.4809215e+12,5.020217
11,1.4809221e+12,5.0266943
11,1.4809227e+12,4.9619927
11,1.4809233e+12,4.860448
11,1.4809239e+12,4.768557
11,1.4809245e+12,4.9372606
11,1.4809251e+12,4.850773
11,1.4809257e+12,4.713941
11,1.4809263e+12,4.936866
11,1.4809269e+12,5.049762
11,1.4809275e+12,4.849261
11,1.4809281e+12,4.60595
11,1.4809287e+12,4.9966154
11,1.4809293e+12,4.8479514
11,1.4809299e+12,4.8836746
11,1.4809305e+12,4.928312
11,1.4809311e+12,4.8998413
11,1.4809317e+12,4.8640165
11,1.4809323e+12,5.023747
11,1.4809329e+12,4.905732
11,1.4809335e+12,4.9796324
11,1.4809341e+12,4.944338
11,1.4809347e+12,4.911216
11,1.4809353e+12,5.082102
11,1.4809359e+12,4.9827304
11,1.4809365e+12,4.9809704
11,1.4809371e+12,5.0865765
11,1.4809377e+12,4.8062725
11,1.4809383e+12,4.958297
11,1.4809389e+12,4.601974
11,1.4809395e+12,4.8947306
11,1.4809401e+12,4.766868
11,1.4809407e+12,4.9534407
11,1.4809413e+12,4.7827945
11,1.4809419e+12,4.8735666
11,1.4809425e+12,4.913464
11,1.4809431e+12,4.8654165
11,1.4809437e+12,4.7858543
11,1.4809443e+12,4.7788954
11,1.4809449e+12,4.869634
11,1.4809455e+12,4.990801
11,1.4809461e+12,5.145559
11,1.4809467e+12,4.974948
11,1.4809473e+12,25.92364
11,1.4809479e+12,4.800251
11,1.4809485e+12,5.0169654
11,1.4809491e+12,4.8750253
11,1.4809497e+12,4.9280195
11,1.4809503e+12,4.7993555
11,1.4809509e+12,4.8858657
11,1.4809515e+12,69.081184
11,1.4809521e+12,117.362755
11,1.4809527e+12,132.18573
11,1.4809533e+12,130.27446
11,1.4809539e+12,145.65802
11,1.4809545e+12,117.987915
11,1.4809551e+12,115.3693
11,1.4809557e+12,128.07703
11,1.4809563e+12,147.91684
11,1.4809569e+12,108.009254
11,1.4809575e+12,4.914918
11,1.4809581e+12,102.91693
11,1.4809587e+12,118.575455
11,1.4809593e+12,111.02464
11,1.4809599e+12,67.38896
11,1.4809605e+12,63.33853
11,1.4809611e+12,32.96122
11,1.4809617e+12,23.653002
11,1.4809623e+12,4.9559546
11,1.4809629e+12,5.0892105
11,1.4809635e+12,4.7529354
11,1.4809641e+12,5.0783777
11,1.4809647e+12,4.6174517
11,1.4809653e+12,32.312298
11,1.4809659e+12,34.98742
11,1.4809665e+12,4.748645
11,1.4809671e+12,4.900182
11,1.4809677e+12,4.865616
11,1.4809683e+12,4.9891376
11,1.4809689e+12,15.556128
11,1.4809695e+12,4.952595
11,1.4809701e+12,4.933198
11,1.4809707e+12,4.8268695
11,1.4809713e+12,4.9526987
11,1.4809719e+12,4.8896627
11,1.4809725e+12,4.8618016
11,1.4809731e+12,4.722726
11,1.4809737e+12,4.8261456
11,1.4809743e+12,5.1500916
11,1.4809749e+12,4.9339476
11,1.4809755e+12,4.897691
11,1.4809761e+12,4.9663296
11,1.4809767e+12,4.7791886
11,1.4809773e+12,4.850181
11,1.4809779e+12,4.7692423
11,1.4809785e+12,4.793216
11,1.4809791e+12,4.6667223
11,1.4809797e+12,4.9528594
11,1.4809803e+12,5.0924644
11,1.4809809e+12,4.837389
11,1.4809815e+12,5.053076
11,1.4809821e+12,5.22521
11,1.4809827e+12,4.8839135
11,1.4809833e+12,5.0261755
11,1.4809839e+12,5.202137
11,1.4809845e+12,5.012428
11,1.4809851e+12,5.1603303
11,1.4809857e+12,5.107434
11,1.4809863e+12,5.0791535
11,1.4809869e+12,5.173149
11,1.4809875e+12,5.16354
11,1.4809881e+12,5.0790873
11,1.4809887e+12,5.00525
11,1.4809893e+12,5.241172
11,1.4809899e+12,4.9972606
11,1.4809905e+12,4.9625463
11,1.4809911e+12,5.29255
11,1.4809917e+12,5.144307
11,1.4809923e+12,5.1480513
11,1.4809929e+12,5.2050276
11,1.4809935e+12,5.067893
11,1.4809941e+12,5.0952215
11,1.4809947e+12,5.057254
11,1.4809953e+12,5.021985
11,1.4809959e+12,5.263539
11,1.4809965e+12,5.0554504
11,1.4809971e+12,4.940633
11,1.4809977e+12,5.2973504
11,1.4809983e+12,5.103583
11,1.4809989e+12,5.0572276
11,1.4809995e+12,5.2571993
11,1.4810001e+12,5.0991607
11,1.4810007e+12,5.130377
11,1.4810013e+12,5.18566
11,1.4810019e+12,4.9573526
11,1.4810025e+12,4.8867116
11,1.4810031e+12,4.9598384
11,1.4810037e+12,5.0378237
11,1.4810043e+12,5.2064486
11,1.4810049e+12,5.0966516
11,1.4810055e+12,5.1207457
11,1.4810061e+12,5.1382723
11,1.4810067e+12,5.0528355
11,1.4810073e+12,5.12201
11,1.4810079e+12,5.1217146
11,1.4810085e+12,5.0977283
11,1.4810091e+12,5.185274
11,1.4810097e+12,5.019256
11,1.4810103e+12,5.0699515
11,1.4810109e+12,5.1112185
11,1.4810115e+12,4.901828
11,1.4810121e+12,5.258242
11,1.4810127e+12,5.1319184
11,1.4810133e+12,5.1477337
11,1.4810139e+12,5.062974
11,1.4810145e+12,4.942743
11,1.4810151e+12,5.1467104
11,1.4810157e+12,5.004191
11,1.4810163e+12,5.0130825
11,1.4810169e+12,5.075076
11,1.4810175e+12,5.140298
11,1.4810181e+12,4.793177
11,1.4810187e+12,5.1196313
11,1.4810193e+12,5.0647087
11,1.4810199e+12,5.190429
11,1.4810205e+12,5.133772
11,1.4810211e+12,4.958079
11,1.4810217e+12,4.9784937
11,1.4810223e+12,5.1843934
11,1.4810229e+12,4.866601
11,1.4810235e+12,5.228339
11,1.4810241e+12,4.91654
11,1.4810247e+12,5.000702
11,1.4810253e+12,4.946639
11,1.4810259e+12,5.0388308
11,1.4810265e+12,5.1439543
11,1.4810271e+12,4.872957
11,1.4810277e+12,5.01978
11,1.4810283e+12,5.056306
11,1.4810289e+12,5.100253
11,1.4810295e+12,5.0063796
11,1.4810301e+12,5.084357
11,1.4810307e+12,4.9946275
11,1.4810313e+12,15.398842
11,1.4810319e+12,35.011734
11,1.4810325e+12,5.0439444
11,1.4810331e+12,4.953704
11,1.4810337e+12,4.901267
11,1.4810343e+12,5.0743194
11,1.4810349e+12,4.9159203
11,1.4810355e+12,4.925021
11,1.4810361e+12,5.189534
11,1.4810367e+12,5.067561
11,1.4810373e+12,5.1072035
11,1.4810379e+12,5.1898127
11,1.4810385e+12,4.769882
11,1.4810391e+12,5.0488873
11,1.4810397e+12,4.8689017
