device,timestamp,motion
19,1.4806605e+12,4.764824
19,1.4806611e+12,4.810454
19,1.4806617e+12,4.936394
19,1.4806623e+12,4.7396717
19,1.4806629e+12,4.7953825
19,1.4806635e+12,5.026202
19,1.4806641e+12,4.9902706
19,1.4806647e+12,4.899735
19,1.4806653e+12,4.8878684
19,1.4806659e+12,4.8220205
19,1.4806665e+12,5.170859
19,1.4806671e+12,5.02613
19,1.4806677e+12,4.9298906
19,1.4806683e+12,4.830666
19,1.4806689e+12,4.9152822
19,1.4806695e+12,4.979106
19,1.4806701e+12,4.96137
19,1.4806707e+12,4.855809
19,1.4806713e+12,4.7241287
19,1.4806719e+12,4.966439
19,1.4806725e+12,4.6502304
19,1.4806731e+12,4.877035
19,1.4806737e+12,4.9786983
19,1.4806743e+12,5.0657587
19,1.4806749e+12,4.882769
19,1.4806755e+12,4.8223658
19,1.4806761e+12,5.1811194
19,1.4806767e+12,4.976897
19,1.4806773e+12,4.851226
19,1.4806779e+12,4.826008
19,1.4806785e+12,4.7900467
19,1.4806791e+12,4.767948
19,1.4806797e+12,4.9138336
19,1.4806803e+12,5.1221485
19,1.4806809e+12,4.9958367
19,1.4806815e+12,4.8618975
19,1.4806821e+12,4.9765544
19,1.4806827e+12,4.9549594
19,1.4806833e+12,4.798066
19,1.4806839e+12,4.757861
19,1.4806845e+12,5.2202225
19,1.4806851e+12,4.925683
19,1.4806857e+12,5.0682955
19,1.4806863e+12,4.860239
19,1.4806869e+12,4.79581
19,1.4806875e+12,4.9256654
19,1.4806881e+12,4.6767106
19,1.4806887e+12,4.648741
19,1.4806893e+12,4.956925
19,1.4806899e+12,4.7489357
19,1.4806905e+12,5.07238
19,1.4806911e+12,5.087559
19,1.4806917e+12,4.925523
19,1.4806923e+12,4.6792574
19,1.4806929e+12,4.9227505
19,1.4806935e+12,4.988229
19,1.4806941e+12,5.142577
19,1.4806947e+12,5.2412663
19,1.4806953e+12,4.820391
19,1.4806959e+12,4.8208513
19,1.4806965e+12,13.807894
19,1.4806971e+12,82.03815
19,1.4806977e+12,49.15996
19,1.4806983e+12,54.68645
19,1.4806989e+12,4.743025
19,1.4806995e+12,5.033738
19,1.4807001e+12,4.8864603
19,1.4807007e+12,32.46427
19,1.4807013e+12,60.49644
19,1.4807019e+12,18.6935
19,1.4807025e+12,60.86801
19,1.4807031e+12,100.01906
19,1.4807037e+12,64.57789
19,1.4807043e+12,78.32078
19,1.4807049e+12,90.68321
19,1.4807055e+12,76.242836
19,1.4807061e+12,93.64702
19,1.4807067e+12,74.60997
19,1.4807073e+12,141.27194
19,1.4807079e+12,83.741646
19,1.4807085e+12,19.14173
19,1.4807091e+12,26.151703
19,1.4807097e+12,15.87025
19,1.4807103e+12,29.293365
19,1.4807109e+12,21.094364
19,1.4807115e+12,13.605128
19,1.4807121e+12,5.0951557
19,1.4807127e+12,5.188731
19,1.4807133e+12,5.012352
19,1.4807139e+12,4.95998
19,1.4807145e+12,5.0368
19,1.4807151e+12,25.235424
19,1.4807157e+12,29.930609
19,1.4807163e+12,10.399536
19,1.4807169e+12,5.51942
19,1.4807175e+12,11.353968
19,1.4807181e+12,30.779547
19,1.4807187e+12,5.419097
19,1.4807193e+12,101.189926
19,1.4807199e+12,122.43994
19,1.4807205e+12,65.739555
19,1.4807211e+12,103.79464
19,1.4807217e+12,80.583115
19,1.4807223e+12,11.730168
19,1.4807229e+12,6.928851
19,1.4807235e+12,108.13816
19,1.4807241e+12,88.72063
19,1.4807247e+12,32.284428
19,1.4807253e+12,50.938522
19,1.4807259e+12,56.91261
19,1.4807265e+12,52.430096
19,1.4807271e+12,80.91357
19,1.4807277e+12,66.638794
19,1.4807283e+12,58.93786
19,1.4807289e+12,112.07411
19,1.4807295e+12,79.467964
19,1.4807301e+12,63.885284
19,1.4807307e+12,33.117546
19,1.4807313e+12,40.576893
19,1.4807319e+12,95.42298
19,1.4807325e+12,33.25042
19,1.4807331e+12,24.45281
19,1.4807337e+12,11.905053
19,1.4807343e+12,10.527627
19,1.4807349e+12,4.928312
19,1.4807355e+12,8.756381
19,1.4807361e+12,5.316516
19,1.4807367e+12,36.577232
19,1.4807373e+12,4.7928095
19,1.4807379e+12,4.710178
19,1.4807385e+12,4.9306116
19,1.4807391e+12,4.81465
19,1.4807397e+12,4.920236
19,1.4807403e+12,5.1572485
19,1.4807409e+12,4.922956
19,1.4807415e+12,5.215266
19,1.4807421e+12,5.071574
19,1.4807427e+12,4.889173
19,1.4807433e+12,5.032884
19,1.4807439e+12,4.9485497
19,1.4807445e+12,4.8414307
19,1.4807451e+12,4.89683
19,1.4807457e+12,4.8516808
19,1.4807463e+12,4.691661
19,1.4807469e+12,4.75318
19,1.4807475e+12,5.023816
19,1.4807481e+12,5.0010977
19,1.4807487e+12,4.887368
19,1.4807493e+12,4.9520783
19,1.4807499e+12,4.70667
19,1.4807505e+12,4.8560195
19,1.4807511e+12,4.845897
19,1.4807517e+12,4.846269
19,1.4807523e+12,5.124387
19,1.4807529e+12,5.2191358
19,1.4807535e+12,4.8904204
19,1.4807541e+12,4.89822
19,1.4807547e+12,4.7547874
19,1.4807553e+12,4.8926215
19,1.4807559e+12,4.9883466
19,1.4807565e+12,4.750539
19,1.4807571e+12,4.7821817
19,1.4807577e+12,4.7498355
19,1.4807583e+12,4.765934
19,1.4807589e+12,4.827573
19,1.4807595e+12,4.982744
19,1.4807601e+12,4.8315406
19,1.4807607e+12,4.7421064
19,1.4807613e+12,4.9614477
19,1.4807619e+12,4.991301
19,1.4807625e+12,4.848918
19,1.4807631e+12,5.008127
19,1.4807637e+12,5.1421523
19,1.4807643e+12,4.877674
19,1.4807649e+12,4.833437
19,1.4807655e+12,4.7759895
19,1.4807661e+12,5.072995
19,1.4807667e+12,4.903075
19,1.4807673e+12,4.8058157
19,1.4807679e+12,4.964692
19,1.4807685e+12,5.058086
19,1.4807691e+12,4.8572206
19,1.4807697e+12,5.1420107
19,1.4807703e+12,4.740933
19,1.4807709e+12,5.069393
19,1.4807715e+12,4.7988243
19,1.4807721e+12,4.9444227
19,1.4807727e+12,5.0209637
19,1.4807733e+12,5.011573
19,1.4807739e+12,5.0367103
19,1.4807745e+12,5.0492277
19,1.4807751e+12,4.816776
19,1.4807757e+12,4.835894
19,1.4807763e+12,4.8584394
19,1.4807769e+12,5.029649
19,1.4807775e+12,4.9749007
19,1.4807781e+12,4.979367
19,1.4807787e+12,4.8609123
19,1.4807793e+12,5.165195
19,1.4807799e+12,4.950312
19,1.4807805e+12,5.001525
19,1.4807811e+12,4.807729
19,1.4807817e+12,4.980526
19,1.4807823e+12,4.97385
19,1.4807829e+12,4.9683475
19,1.4807835e+12,4.9777293
19,1.4807841e+12,4.836627
19,1.4807847e+12,4.9961433
19,1.4807853e+12,4.946199
19,1.4807859e+12,4.9090614
19,1.4807865e+12,5.0864267
19,1.4807871e+12,4.804147
19,1.4807877e+12,5.016613
19,1.4807883e+12,4.997443
19,1.4807889e+12,4.9098864
19,1.4807895e+12,4.824129
19,1.4807901e+12,4.897151
19,1.4807907e+12,4.9216595
19,1.4807913e+12,4.9322815
19,1.4807919e+12,4.889591
19,1.4807925e+12,4.8189325
19,1.4807931e+12,4.939088
19,1.4807937e+12,4.9864807
19,1.4807943e+12,4.8961177
19,1.4807949e+12,4.8420687
19,1.4807955e+12,4.9183106
19,1.4807961e+12,4.908045
19,1.4807967e+12,4.9369354
19,1.4807973e+12,4.9633856
19,1.4807979e+12,4.8043923
19,1.4807985e+12,4.8018293
19,1.4807991e+12,4.8800273
19,1.4807997e+12,5.0628095
19,1.4808003e+12,4.9537725
19,1.4808009e+12,4.8473024
19,1.4808015e+12,5.0604734
19,1.4808021e+12,5.0362196
19,1.4808027e+12,4.9475975
19,1.4808033e+12,4.869045
19,1.4808039e+12,4.928112
19,1.4808045e+12,4.8360233
19,1.4808051e+12,4.8943205
19,1.4808057e+12,4.858905
19,1.4808063e+12,5.025671
19,1.4808069e+12,4.9071584
19,1.4808075e+12,4.8963985
19,1.4808081e+12,4.7687387
19,1.4808087e+12,4.8836327
19,1.4808093e+12,4.9065127
19,1.4808099e+12,4.9367228
19,1.4808105e+12,4.9729986
19,1.4808111e+12,4.92539
19,1.4808117e+12,4.9896054
19,1.4808123e+12,4.8889494
19,1.4808129e+12,4.900457
19,1.4808135e+12,4.9141726
19,1.4808141e+12,4.968201
19,1.4808147e+12,4.759874
19,1.4808153e+12,4.9216733
19,1.4808159e+12,4.8110347
19,1.4808165e+12,4.9153094
19,1.4808171e+12,4.8093314
19,1.4808177e+12,4.8746357
19,1.4808183e+12,4.93311
19,1.4808189e+12,4.84342
19,1.4808195e+12,5.093959
19,1.4808201e+12,4.9110627
19,1.4808207e+12,4.88535
19,1.4808213e+12,5.063275
19,1.4808219e+12,5.0950503
19,1.4808225e+12,4.839948
19,1.4808231e+12,4.715702
19,1.4808237e+12,5.140785
19,1.4808243e+12,4.638536
19,1.4808249e+12,4.8753495
19,1.4808255e+12,4.914346
19,1.4808261e+12,4.8523507
19,1.4808267e+12,5.0723815
19,1.4808273e+12,4.9863043
19,1.4808279e+12,4.935359
19,1.4808285e+12,5.2219286
19,1.4808291e+12,5.15817
19,1.4808297e+12,4.9729657
19,1.4808303e+12,4.7649045
19,1.4808309e+12,5.191458
19,1.4808315e+12,4.8838897
19,1.4808321e+12,5.201359
19,1.4808327e+12,5.092855
19,1.4808333e+12,4.8891606
19,1.4808339e+12,4.861331
19,1.4808345e+12,4.9434395
19,1.4808351e+12,5.0510063
19,1.4808357e+12,4.855269
19,1.4808363e+12,5.019889
19,1.4808369e+12,4.7917156
19,1.4808375e+12,4.894032
19,1.4808381e+12,4.9668703
19,1.4808387e+12,4.833587
19,1.4808393e+12,5.061597
19,1.4808399e+12,4.8027263
19,1.4808405e+12,4.899427
19,1.4808411e+12,4.7817636
19,1.4808417e+12,4.7743807
19,1.4808423e+12,4.750104
19,1.4808429e+12,5.0584717
19,1.4808435e+12,5.148576
19,1.4808441e+12,5.167082
19,1.4808447e+12,5.0806804
19,1.4808453e+12,4.942954
19,1.4808459e+12,4.844181
19,1.4808465e+12,4.9375343
19,1.4808471e+12,4.9942484
19,1.4808477e+12,4.760585
19,1.4808483e+12,4.918669
19,1.4808489e+12,4.918145
19,1.4808495e+12,5.0020394
19,1.4808501e+12,5.003323
19,1.4808507e+12,-1
19,1.4808513e+12,5.048991
19,1.4808519e+12,5.175874
19,1.4808525e+12,5.228666
19,1.4808531e+12,5.0589585
19,1.4808537e+12,5.023984
19,1.4808543e+12,4.9873095
19,1.4808549e+12,4.783746
19,1.4808555e+12,5.2324934
19,1.4808561e+12,5.1991096
19,1.4808567e+12,4.898586
19,1.4808573e+12,4.9864135
19,1.4808579e+12,5.062394
19,1.4808585e+12,5.024517
19,1.4808591e+12,4.872529
19,1.4808597e+12,4.919628
19,1.4808603e+12,4.957998
19,1.4808609e+12,4.958213
19,1.4808615e+12,5.0560675
19,1.4808621e+12,4.9995604
19,1.4808627e+12,5.04268
19,1.4808633e+12,5.0555077
19,1.4808639e+12,4.7840796
19,1.4808645e+12,4.9991126
19,1.4808651e+12,4.8491898
19,1.4808657e+12,4.9216595
19,1.4808663e+12,5.2293444
19,1.4808669e+12,4.7336907
19,1.4808675e+12,4.82821
19,1.4808681e+12,4.9944525
19,1.4808687e+12,5.0692663
19,1.4808693e+12,4.779174
19,1.4808699e+12,4.944811
19,1.4808705e+12,5.2642717
19,1.4808711e+12,4.9863105
19,1.4808717e+12,5.0034037
19,1.4808723e+12,5.131582
19,1.4808729e+12,4.996089
19,1.4808735e+12,4.875532
19,1.4808741e+12,4.808507
19,1.4808747e+12,5.048272
19,1.4808753e+12,4.9302726
19,1.4808759e+12,4.888423
19,1.4808765e+12,5.0159802
19,1.4808771e+12,4.957704
19,1.4808777e+12,4.9943933
19,1.4808783e+12,4.8974776
19,1.4808789e+12,5.152971
19,1.4808795e+12,5.000874
19,1.4808801e+12,5.034924
19,1.4808807e+12,4.83039
19,1.4808813e+12,4.889146
19,1.4808819e+12,5.0866203
19,1.4808825e+12,5.2427244
19,1.4808831e+12,4.8153143
19,1.4808837e+12,5.0098248
19,1.4808843e+12,4.9930687
19,1.4808849e+12,4.9198
19,1.4808855e+12,5.14151
19,1.4808861e+12,5.125329
19,1.4808867e+12,5.208785
19,1.4808873e+12,5.095567
19,1.4808879e+12,5.031744
19,1.4808885e+12,5.030663
19,1.4808891e+12,4.9417334
19,1.4808897e+12,4.940131
19,1.4808903e+12,4.942257
19,1.4808909e+12,4.8150454
19,1.4808915e+12,5.1902843
19,1.4808921e+12,5.2234936
19,1.4808927e+12,4.9151144
19,1.4808933e+12,5.0671563
19,1.4808939e+12,4.9149394
19,1.4808945e+12,4.845755
19,1.4808951e+12,4.7979765
19,1.4808957e+12,5.0103974
19,1.4808963e+12,4.8182087
19,1.4808969e+12,4.921801
19,1.4808975e+12,5.0353637
19,1.4808981e+12,5.006634
19,1.4808987e+12,4.8586173
19,1.4808993e+12,4.9014025
19,1.4808999e+12,5.251088
19,1.4809005e+12,4.95167
19,1.4809011e+12,5.130616
19,1.4809017e+12,4.8620152
19,1.4809023e+12,4.905411
19,1.4809029e+12,5.1001725
19,1.4809035e+12,5.112745
19,1.4809041e+12,4.961699
19,1.4809047e+12,4.785083
19,1.4809053e+12,4.9347577
19,1.4809059e+12,4.806972
19,1.4809065e+12,4.640529
19,1.4809071e+12,4.9696984
19,1.4809077e+12,4.977685
19,1.4809083e+12,4.820746
19,1.4809089e+12,5.0032167
19,1.4809095e+12,4.9736204
19,1.4809101e+12,5.083902
19,1.4809107e+12,5.219559
19,1.4809113e+12,5.1255918
19,1.4809119e+12,5.1019754
19,1.4809125e+12,4.7684107
19,1.4809131e+12,5.2192216
19,1.4809137e+12,4.8708096
19,1.4809143e+12,4.9495873
19,1.4809149e+12,5.0474787
19,1.4809155e+12,4.775753
19,1.4809161e+12,4.7629566
19,1.4809167e+12,5.0343876
19,1.4809173e+12,5.014252
19,1.4809179e+12,4.743099
19,1.4809185e+12,4.9103985
19,1.4809191e+12,4.908783
19,1.4809197e+12,5.0298033
19,1.4809203e+12,4.9787045
19,1.4809209e+12,4.6635075
19,1.4809215e+12,4.804689
19,1.4809221e+12,5.02761
19,1.4809227e+12,5.235808
19,1.4809233e+12,4.8739557
19,1.4809239e+12,4.9498343
19,1.4809245e+12,5.053403
19,1.4809251e+12,4.692857
19,1.4809257e+12,4.696571
19,1.4809263e+12,5.0487747
19,1.4809269e+12,4.836262
19,1.4809275e+12,4.864829
19,1.4809281e+12,4.5711884
19,1.4809287e+12,5.1948843
19,1.4809293e+12,5.0372353
19,1.4809299e+12,4.9412084
19,1.4809305e+12,4.9064326
19,1.4809311e+12,5.1086283
19,1.4809317e+12,4.9714675
19,1.4809323e+12,4.824584
19,1.4809329e+12,4.888293
19,1.4809335e+12,4.835069
19,1.4809341e+12,4.889766
19,1.4809347e+12,5.1252704
19,1.4809353e+12,4.883937
19,1.4809359e+12,5.227317
19,1.4809365e+12,5.0019135
19,1.4809371e+12,4.951673
19,1.4809377e+12,5.0214133
19,1.4809383e+12,4.824194
19,1.4809389e+12,5.016499
19,1.4809395e+12,4.850032
19,1.4809401e+12,4.953154
19,1.4809407e+12,5.0878654
19,1.4809413e+12,5.1397657
19,1.4809419e+12,4.9826307
19,1.4809425e+12,4.892572
19,1.4809431e+12,4.96292
19,1.4809437e+12,5.0061274
19,1.4809443e+12,5.034396
19,1.4809449e+12,5.0249662
19,1.4809455e+12,5.142952
19,1.4809461e+12,4.9779735
19,1.4809467e+12,5.0611835
19,1.4809473e+12,4.9654474
19,1.4809479e+12,4.99158
19,1.4809485e+12,4.872245
19,1.4809491e+12,5.1289134
19,1.4809497e+12,5.0583444
19,1.4809503e+12,5.0021987
19,1.4809509e+12,5.1870174
19,1.4809515e+12,4.9385457
19,1.4809521e+12,4.8788075
19,1.4809527e+12,4.878244
19,1.4809533e+12,4.8442116
19,1.4809539e+12,5.0305963
19,1.4809545e+12,97.77421
19,1.4809551e+12,107.21184
19,1.4809557e+12,58.25866
19,1.4809563e+12,35.740917
19,1.4809569e+12,62.305443
19,1.4809575e+12,41.659573
19,1.4809581e+12,69.65001
19,1.4809587e+12,27.432842
19,1.4809593e+12,55.328907
19,1.4809599e+12,39.236866
19,1.4809605e+12,44.78408
19,1.4809611e+12,39.450947
19,1.4809617e+12,43.454586
19,1.4809623e+12,72.53084
19,1.4809629e+12,78.5222
19,1.4809635e+12,4.707959
19,1.4809641e+12,54.335075
19,1.4809647e+12,132.52826
19,1.4809653e+12,87.798904
19,1.4809659e+12,85.99321
19,1.4809665e+12,158.47734
19,1.4809671e+12,83.2037
19,1.4809677e+12,95.17871
19,1.4809683e+12,89.01642
19,1.4809689e+12,93.76556
19,1.4809695e+12,54.164276
19,1.4809701e+12,96.476616
19,1.4809707e+12,59.13042
19,1.4809713e+12,36.436943
19,1.4809719e+12,50.150803
19,1.4809725e+12,38.938057
19,1.4809731e+12,234.81363
19,1.4809737e+12,232.03056
19,1.4809743e+12,69.8524
19,1.4809749e+12,67.98061
19,1.4809755e+12,50.910095
19,1.4809761e+12,5.0613256
19,1.4809767e+12,75.41325
19,1.4809773e+12,57.252075
19,1.4809779e+12,104.17284
19,1.4809785e+12,103.79463
19,1.4809791e+12,114.594864
19,1.4809797e+12,101.54505
19,1.4809803e+12,4.7934504
19,1.4809809e+12,4.859502
19,1.4809815e+12,5.064746
19,1.4809821e+12,5.0942683
19,1.4809827e+12,4.7649198
19,1.4809833e+12,4.9667416
19,1.4809839e+12,5.0542727
19,1.4809845e+12,4.808015
19,1.4809851e+12,5.0463696
19,1.4809857e+12,5.2180886
19,1.4809863e+12,5.194642
19,1.4809869e+12,5.055135
19,1.4809875e+12,4.976419
19,1.4809881e+12,4.9097986
19,1.4809887e+12,4.8460617
19,1.4809893e+12,5.07607
19,1.4809899e+12,4.796256
19,1.4809905e+12,4.855762
19,1.4809911e+12,5.004624
19,1.4809917e+12,4.8891273
19,1.4809923e+12,4.833924
19,1.4809929e+12,4.8475046
19,1.4809935e+12,5.0508785
19,1.4809941e+12,4.8022003
19,1.4809947e+12,4.831825
19,1.4809953e+12,4.843834
19,1.4809959e+12,4.738969
19,1.4809965e+12,4.749456
19,1.4809971e+12,4.974973
19,1.4809977e+12,5.034892
19,1.4809983e+12,4.9203486
19,1.4809989e+12,4.8885117
19,1.4809995e+12,4.9208198
19,1.4810001e+12,4.74887
19,1.4810007e+12,4.7040877
19,1.4810013e+12,5.3410673
19,1.4810019e+12,4.659583
19,1.4810025e+12,4.938077
19,1.4810031e+12,4.753064
19,1.4810037e+12,4.8056254
19,1.4810043e+12,4.9034
19,1.4810049e+12,4.823871
19,1.4810055e+12,4.910581
19,1.4810061e+12,5.1169577
19,1.4810067e+12,4.9022245
19,1.4810073e+12,4.6988554
19,1.4810079e+12,4.7932324
19,1.4810085e+12,4.9538984
19,1.4810091e+12,5.159081
19,1.4810097e+12,4.985312
19,1.4810103e+12,4.86078
19,1.4810109e+12,4.6548276
19,1.4810115e+12,4.8790693
19,1.4810121e+12,4.9738965
19,1.4810127e+12,4.829525
19,1.4810133e+12,4.7970214
19,1.4810139e+12,4.8579216
19,1.4810145e+12,4.884176
19,1.4810151e+12,4.797926
19,1.4810157e+12,4.787592
19,1.4810163e+12,4.689237
19,1.4810169e+12,4.9638505
19,1.4810175e+12,4.8691945
19,1.4810181e+12,4.950984
19,1.4810187e+12,4.948314
19,1.4810193e+12,4.9810095
19,1.4810199e+12,5.001565
19,1.4810205e+12,4.9351983
19,1.4810211e+12,4.8803306
19,1.4810217e+12,4.8194156
19,1.4810223e+12,4.895544
19,1.4810229e+12,5.049023
19,1.4810235e+12,4.927297
19,1.4810241e+12,4.7382417
19,1.4810247e+12,4.751405
19,1.4810253e+12,5.2266474
19,1.4810259e+12,4.8603344
19,1.4810265e+12,4.6866255
19,1.4810271e+12,5.0465727
19,1.4810277e+12,4.9124904
19,1.4810283e+12,4.9691534
19,1.4810289e+12,4.8931293
19,1.4810295e+12,5.382905
19,1.4810301e+12,5.1922083
19,1.4810307e+12,4.9530745
19,1.4810313e+12,4.952432
19,1.4810319e+12,5.0171156
19,1.4810325e+12,4.8418617
19,1.4810331e+12,5.0018044
19,1.4810337e+12,5.2078404
19,1.4810343e+12,4.8278227
19,1.4810349e+12,4.89088
19,1.4810355e+12,114.94133
19,1.4810361e+12,62.833168
19,1.4810367e+12,82.884995
19,1.4810373e+12,122.39465
19,1.4810379e+12,53.0673
19,1.4810385e+12,50.205894
19,1.4810391e+12,69.48298
19,1.4810397e+12,63.924206
19,1.4810403e+12,53.624218
19,1.4810409e+12,92.00899
19,1.4810415e+12,59.608276
19,1.4810421e+12,40.68025
19,1.4810427e+12,55.821648
19,1.4810433e+12,45.469433
19,1.4810439e+12,4.7289762
19,1.4810445e+12,4.865663
19,1.4810451e+12,4.814228
19,1.4810457e+12,4.6326303
19,1.4810463e+12,118.77626
19,1.4810469e+12,117.55896
19,1.4810475e+12,32.929928
19,1.4810481e+12,45.907772
19,1.4810487e+12,105.05863
19,1.4810493e+12,179.74478
19,1.4810499e+12,89.91657
19,1.4810505e+12,49.801968
19,1.4810511e+12,31.26744
19,1.4810517e+12,55.84093
19,1.4810523e+12,62.62373
19,1.4810529e+12,70.95432
19,1.4810535e+12,117.45216
19,1.4810541e+12,109.86251
19,1.4810547e+12,57.04821
19,1.4810553e+12,97.82721
19,1.4810559e+12,87.25394
19,1.4810565e+12,87.92577
19,1.4810571e+12,56.087444
19,1.4810577e+12,37.61114
19,1.4810583e+12,145.19992
19,1.4810589e+12,58.385345
19,1.4810595e+12,18.267597
19,1.4810601e+12,122.74613
19,1.4810607e+12,135.7107
19,1.4810613e+12,117.49703
19,1.4810619e+12,40.287117
19,1.4810625e+12,6.0646296
19,1.4810631e+12,41.988983
19,1.4810637e+12,33.202785
19,1.4810643e+12,86.87113
19,1.4810649e+12,78.19044
19,1.4810655e+12,120.44613
19,1.4810661e+12,89.19348
19,1.4810667e+12,61.46813
19,1.4810673e+12,4.927772
19,1.4810679e+12,4.738167
19,1.4810685e+12,4.6376486
19,1.4810691e+12,4.796976
19,1.4810697e+12,4.8134212
19,1.4810703e+12,4.6286044
19,1.4810709e+12,5.017307
19,1.4810715e+12,4.75764
19,1.4810721e+12,4.7980137
19,1.4810727e+12,4.746619
19,1.4810733e+12,4.782668
19,1.4810739e+12,4.926745
19,1.4810745e+12,4.7167087
19,1.4810751e+12,4.814093
19,1.4810757e+12,4.8859468
19,1.4810763e+12,4.6175036
19,1.4810769e+12,4.8267775
19,1.4810775e+12,4.867427
19,1.4810781e+12,4.8246813
19,1.4810787e+12,4.5294943
19,1.4810793e+12,4.7693
19,1.4810799e+12,4.6904964
19,1.4810805e+12,4.9976854
19,1.4810811e+12,4.8033943
19,1.4810817e+12,4.6673207
19,1.4810823e+12,4.6760187
19,1.4810829e+12,4.8216414
19,1.4810835e+12,4.7479944
19,1.4810841e+12,4.519332
19,1.4810847e+12,4.6472807
19,1.4810853e+12,4.69057
19,1.4810859e+12,4.6785216
19,1.4810865e+12,4.783167
19,1.4810871e+12,4.7360787
19,1.4810877e+12,4.5379877
19,1.4810883e+12,4.7095613
19,1.4810889e+12,4.636536
19,1.4810895e+12,4.7490396
19,1.4810901e+12,5.0187445
19,1.4810907e+12,4.8850617
19,1.4810913e+12,4.6030064
19,1.4810919e+12,4.6344514
19,1.4810925e+12,4.6226354
19,1.4810931e+12,4.8366346
19,1.4810937e+12,4.637045
19,1.4810943e+12,4.5061226
19,1.4810949e+12,4.809149
19,1.4810955e+12,4.6211867
19,1.4810961e+12,4.678249
19,1.4810967e+12,4.5725
19,1.4810973e+12,4.851449
19,1.4810979e+12,4.7320204
19,1.4810985e+12,4.7663484
19,1.4810991e+12,4.9466953
19,1.4810997e+12,4.675144
19,1.4811003e+12,4.65646
19,1.4811009e+12,4.789114
19,1.4811015e+12,4.789738
19,1.4811021e+12,4.843159
19,1.4811027e+12,4.7333937
19,1.4811033e+12,4.698205
19,1.4811039e+12,4.8517137
19,1.4811045e+12,4.9224463
19,1.4811051e+12,4.7940674
19,1.4811057e+12,4.57865
19,1.4811063e+12,4.748288
19,1.4811069e+12,4.503367
19,1.4811075e+12,4.814783
19,1.4811081e+12,4.818846
19,1.4811087e+12,4.684608
19,1.4811093e+12,4.827431
19,1.4811099e+12,4.797024
19,1.4811105e+12,4.657174
19,1.4811111e+12,4.7819185
19,1.4811117e+12,4.7463045
19,1.4811123e+12,4.6061397
19,1.4811129e+12,4.7872868
19,1.4811135e+12,4.6525326
19,1.4811141e+12,4.727102
19,1.4811147e+12,4.88511
19,1.4811153e+12,4.6429815
19,1.4811159e+12,4.958028
19,1.4811165e+12,4.666118
19,1.4811171e+12,4.742365
19,1.4811177e+12,4.6769333
19,1.4811183e+12,4.7769556
19,1.4811189e+12,4.822141
19,1.4811195e+12,4.5969663
19,1.4811201e+12,4.5394125
19,1.4811207e+12,4.7606487
19,1.4811213e+12,4.561184
19,1.4811219e+12,4.8028674
19,1.4811225e+12,4.714522
19,1.4811231e+12,4.8621936
19,1.4811237e+12,105.37834
19,1.4811243e+12,153.12607
19,1.4811249e+12,135.92294
19,1.4811255e+12,79.44731
19,1.4811261e+12,4.902398
19,1.4811267e+12,4.961859
19,1.4811273e+12,4.755952
19,1.4811279e+12,4.6330523
19,1.4811285e+12,27.556828
19,1.4811291e+12,134.51614
19,1.4811297e+12,158.28104
19,1.4811303e+12,71.270905
19,1.4811309e+12,4.9274626
19,1.4811315e+12,4.7438955
19,1.4811321e+12,117.369896
19,1.4811327e+12,130.47148
19,1.4811333e+12,156.40883
19,1.4811339e+12,163.94649
19,1.4811345e+12,90.58238
19,1.4811351e+12,147.44328
19,1.4811357e+12,110.15851
19,1.4811363e+12,79.44804
19,1.4811369e+12,87.475914
19,1.4811375e+12,76.24419
19,1.4811381e+12,36.188053
19,1.4811387e+12,4.947322
19,1.4811393e+12,79.473305
19,1.4811399e+12,94.39296
19,1.4811405e+12,79.03887
19,1.4811411e+12,120.23049
19,1.4811417e+12,95.281815
19,1.4811423e+12,136.00401
19,1.4811429e+12,112.48611
19,1.4811435e+12,98.42229
19,1.4811441e+12,38.15014
19,1.4811447e+12,4.7249
19,1.4811453e+12,4.9447346
19,1.4811459e+12,4.893101
19,1.4811465e+12,4.875242
19,1.4811471e+12,4.7809644
19,1.4811477e+12,4.817325
19,1.4811483e+12,4.644277
19,1.4811489e+12,4.4283514
19,1.4811495e+12,49.476303
19,1.4811501e+12,89.90535
19,1.4811507e+12,108.807495
19,1.4811513e+12,92.03882
19,1.4811519e+12,65.83299
19,1.4811525e+12,83.98244
19,1.4811531e+12,4.898597
19,1.4811537e+12,4.853499
19,1.4811543e+12,4.879525
19,1.4811549e+12,4.9892383
19,1.4811555e+12,5.0258436
19,1.4811561e+12,4.725375
19,1.4811567e+12,5.068757
19,1.4811573e+12,4.964017
19,1.4811579e+12,4.845495
19,1.4811585e+12,4.8869286
19,1.4811591e+12,4.830409
19,1.4811597e+12,4.9113817
19,1.4811603e+12,4.6690407
19,1.4811609e+12,4.9005866
19,1.4811615e+12,5.074145
19,1.4811621e+12,4.984587
19,1.4811627e+12,4.9011297
19,1.4811633e+12,4.9356484
19,1.4811639e+12,4.7926345
19,1.4811645e+12,5.0261545
19,1.4811651e+12,5.089209
19,1.4811657e+12,4.9933333
19,1.4811663e+12,4.849158
19,1.4811669e+12,4.8519983
19,1.4811675e+12,4.943633
19,1.4811681e+12,4.9229493
19,1.4811687e+12,4.690285
19,1.4811693e+12,5.036982
19,1.4811699e+12,4.8915052
19,1.4811705e+12,4.8113713
19,1.4811711e+12,4.9949493
19,1.4811717e+12,4.829161
