device,timestamp,motion
44,1.4771847e+12,4.8737707
44,1.4771853e+12,5.0982885
44,1.4771859e+12,5.055585
44,1.4771865e+12,5.0443635
44,1.4771871e+12,5.073711
44,1.4771877e+12,4.912515
44,1.4771883e+12,4.849475
44,1.4771889e+12,5.1198826
44,1.4771895e+12,5.1378736
44,1.4771901e+12,5.038727
44,1.4771907e+12,5.210797
44,1.4771913e+12,5.274742
44,1.4771919e+12,5.1521397
44,1.4771925e+12,5.0289774
44,1.4771931e+12,5.2727156
44,1.4771937e+12,4.8824263
44,1.4771943e+12,5.2779903
44,1.4771949e+12,5.0399427
44,1.4771955e+12,5.062231
44,1.4771961e+12,5.097047
44,1.4771967e+12,5.059272
44,1.4771973e+12,4.945956
44,1.4771979e+12,5.0262785
44,1.4771985e+12,5.09611
44,1.4771991e+12,5.0944023
44,1.4771997e+12,4.9126425
44,1.4772003e+12,5.106012
44,1.4772009e+12,5.165557
44,1.4772015e+12,4.94897
44,1.4772021e+12,5.075881
44,1.4772027e+12,5.023189
44,1.4772033e+12,5.1464834
44,1.4772039e+12,5.019984
44,1.4772045e+12,5.118253
44,1.4772051e+12,4.906226
44,1.4772057e+12,5.059816
44,1.4772063e+12,4.9761777
44,1.4772069e+12,4.978303
44,1.4772075e+12,5.093635
44,1.4772081e+12,5.15172
44,1.4772087e+12,5.204543
44,1.4772093e+12,4.977132
44,1.4772099e+12,4.8109884
44,1.4772105e+12,5.178434
44,1.4772111e+12,4.931512
44,1.4772117e+12,5.0628476
44,1.4772123e+12,5.1826534
44,1.4772129e+12,5.126482
44,1.4772135e+12,5.1720147
44,1.4772141e+12,5.069936
44,1.4772147e+12,5.360195
44,1.4772153e+12,4.9434385
44,1.4772159e+12,5.166833
44,1.4772165e+12,5.184
44,1.4772171e+12,5.0576053
44,1.4772177e+12,4.980623
44,1.4772183e+12,5.361734
44,1.4772189e+12,5.158885
44,1.4772195e+12,5.1445503
44,1.4772201e+12,5.042888
44,1.4772207e+12,5.082248
44,1.4772213e+12,5.025749
44,1.4772219e+12,5.0799656
44,1.4772225e+12,5.031656
44,1.4772231e+12,5.055729
44,1.4772237e+12,5.2600965
44,1.4772243e+12,5.1073146
44,1.4772249e+12,4.9592905
44,1.4772255e+12,5.1948347
44,1.4772261e+12,5.1979556
44,1.4772267e+12,4.852393
44,1.4772273e+12,4.97717
44,1.4772279e+12,5.0194616
44,1.4772285e+12,5.0436273
44,1.4772291e+12,5.1231675
44,1.4772297e+12,5.1451883
44,1.4772303e+12,5.147165
44,1.4772309e+12,4.94182
44,1.4772315e+12,5.058812
44,1.4772321e+12,5.055643
44,1.4772327e+12,5.0774517
44,1.4772333e+12,5.161163
44,1.4772339e+12,5.1005435
44,1.4772345e+12,5.127165
44,1.4772351e+12,5.3049088
44,1.4772357e+12,5.0221405
44,1.4772363e+12,5.2573543
44,1.4772369e+12,5.0222116
44,1.4772375e+12,5.1580925
44,1.4772381e+12,4.931051
44,1.4772387e+12,5.1225977
44,1.4772393e+12,5.074601
44,1.4772399e+12,5.0358686
44,1.4772405e+12,5.127513
44,1.4772411e+12,5.176172
44,1.4772417e+12,4.934346
44,1.4772423e+12,5.1302834
44,1.4772429e+12,5.0827913
44,1.4772435e+12,5.0239344
44,1.4772441e+12,4.9457383
44,1.4772447e+12,5.07839
44,1.4772453e+12,5.051867
44,1.4772459e+12,5.076533
44,1.4772465e+12,5.1488075
44,1.4772471e+12,5.01838
44,1.4772477e+12,5.0253153
44,1.4772483e+12,4.941332
44,1.4772489e+12,5.104677
44,1.4772495e+12,4.939666
44,1.4772501e+12,5.168735
44,1.4772507e+12,5.0322237
44,1.4772513e+12,4.9321227
44,1.4772519e+12,5.024798
44,1.4772525e+12,5.205249
44,1.4772531e+12,5.1398187
44,1.4772537e+12,4.979756
44,1.4772543e+12,5.0153894
44,1.4772549e+12,4.974702
44,1.4772555e+12,5.025933
44,1.4772561e+12,5.0385385
44,1.4772567e+12,5.1440096
44,1.4772573e+12,5.107001
44,1.4772579e+12,5.0451374
44,1.4772585e+12,4.99375
44,1.4772591e+12,5.275883
44,1.4772597e+12,5.1159105
44,1.4772603e+12,5.0908775
44,1.4772609e+12,5.081445
44,1.4772615e+12,5.132119
44,1.4772621e+12,4.7952504
44,1.4772627e+12,5.1029844
44,1.4772633e+12,5.057103
44,1.4772639e+12,5.2708864
44,1.4772645e+12,5.0121293
44,1.4772651e+12,4.9976473
44,1.4772657e+12,5.1236157
44,1.4772663e+12,5.1165814
44,1.4772669e+12,4.99531
44,1.4772675e+12,4.917009
44,1.4772681e+12,4.9511356
44,1.4772687e+12,5.2318525
44,1.4772693e+12,5.08321
44,1.4772699e+12,5.038538
44,1.4772705e+12,5.3828526
44,1.4772711e+12,5.1527853
44,1.4772717e+12,5.1135483
44,1.4772723e+12,5.049683
44,1.4772729e+12,5.055629
44,1.4772735e+12,5.107984
44,1.4772741e+12,5.10631
44,1.4772747e+12,5.134397
44,1.4772753e+12,4.9011254
44,1.4772759e+12,4.973853
44,1.4772765e+12,5.224494
44,1.4772771e+12,5.165602
44,1.4772777e+12,5.037262
44,1.4772783e+12,4.9652777
44,1.4772789e+12,5.16495
44,1.4772795e+12,4.936303
44,1.4772801e+12,5.043671
44,1.4772807e+12,4.966504
44,1.4772813e+12,5.056767
44,1.4772819e+12,5.0469465
44,1.4772825e+12,5.4257345
44,1.4772831e+12,5.1076536
44,1.4772837e+12,5.0727487
44,1.4772843e+12,5.037955
44,1.4772849e+12,5.079787
44,1.4772855e+12,5.1145077
44,1.4772861e+12,5.1655912
44,1.4772867e+12,5.16473
44,1.4772873e+12,5.123799
44,1.4772879e+12,5.107783
44,1.4772885e+12,4.9884405
44,1.4772891e+12,5.08066
44,1.4772897e+12,5.0927234
44,1.4772903e+12,5.2176485
44,1.4772909e+12,5.0902214
44,1.4772915e+12,5.0918956
44,1.4772921e+12,5.0552716
44,1.4772927e+12,5.0348773
44,1.4772933e+12,4.988555
44,1.4772939e+12,5.1190367
44,1.4772945e+12,5.0127244
44,1.4772951e+12,5.0981035
44,1.4772957e+12,5.0057306
44,1.4772963e+12,4.988432
44,1.4772969e+12,5.0446415
44,1.4772975e+12,5.1395307
44,1.4772981e+12,5.1505594
44,1.4772987e+12,5.1324496
44,1.4772993e+12,4.9471965
44,1.4772999e+12,5.078487
44,1.4773005e+12,4.998703
44,1.4773011e+12,5.1199565
44,1.4773017e+12,5.1482663
44,1.4773023e+12,5.1979957
44,1.4773029e+12,5.112011
44,1.4773035e+12,5.17235
44,1.4773041e+12,5.2071414
44,1.4773047e+12,5.1727624
44,1.4773053e+12,5.2779655
44,1.4773059e+12,5.155204
44,1.4773065e+12,5.051631
44,1.4773071e+12,5.2583666
44,1.4773077e+12,5.1168394
44,1.4773083e+12,5.3341284
44,1.4773089e+12,5.0358324
44,1.4773095e+12,5.2258186
44,1.4773101e+12,97.701256
44,1.4773107e+12,115.39744
44,1.4773113e+12,112.50871
44,1.4773119e+12,172.71863
44,1.4773125e+12,142.80167
44,1.4773131e+12,176.22665
44,1.4773137e+12,47.820385
44,1.4773143e+12,154.79463
44,1.4773149e+12,153.27739
44,1.4773155e+12,187.90825
44,1.4773161e+12,191.1803
44,1.4773167e+12,145.69998
44,1.4773173e+12,77.225555
44,1.4773179e+12,80.713806
44,1.4773185e+12,86.75454
44,1.4773191e+12,97.17729
44,1.4773197e+12,147.31595
44,1.4773203e+12,133.90219
44,1.4773209e+12,87.06
44,1.4773215e+12,84.10896
44,1.4773221e+12,116.983154
44,1.4773227e+12,76.04199
44,1.4773233e+12,155.77542
44,1.4773239e+12,121.11055
44,1.4773245e+12,143.38393
44,1.4773251e+12,98.75716
44,1.4773257e+12,123.195984
44,1.4773263e+12,156.15816
44,1.4773269e+12,186.97571
44,1.4773275e+12,74.738075
44,1.4773281e+12,85.2314
44,1.4773287e+12,139.4659
44,1.4773293e+12,189.56987
44,1.4773299e+12,172.13528
44,1.4773305e+12,32.089622
44,1.4773311e+12,34.75188
44,1.4773317e+12,12.978228
44,1.4773323e+12,98.62802
44,1.4773329e+12,133.47462
44,1.4773335e+12,159.79216
44,1.4773341e+12,119.50216
44,1.4773347e+12,114.88701
44,1.4773353e+12,130.81006
44,1.4773359e+12,109.89644
44,1.4773365e+12,96.19389
44,1.4773371e+12,79.39472
44,1.4773377e+12,128.30405
44,1.4773383e+12,130.31638
44,1.4773389e+12,5.1680837
44,1.4773395e+12,5.017229
44,1.4773401e+12,5.306699
44,1.4773407e+12,5.297861
44,1.4773413e+12,4.982135
44,1.4773419e+12,5.0722804
44,1.4773425e+12,5.070306
44,1.4773431e+12,5.133331
44,1.4773437e+12,5.1440344
44,1.4773443e+12,5.122508
44,1.4773449e+12,5.175369
44,1.4773455e+12,5.2733274
44,1.4773461e+12,5.091502
44,1.4773467e+12,5.129527
44,1.4773473e+12,5.1721354
44,1.4773479e+12,5.0469413
44,1.4773485e+12,5.198055
44,1.4773491e+12,5.0063562
44,1.4773497e+12,5.2262564
44,1.4773503e+12,5.1540213
44,1.4773509e+12,5.0045614
44,1.4773515e+12,5.063382
44,1.4773521e+12,5.098388
44,1.4773527e+12,5.040569
44,1.4773533e+12,5.3471637
44,1.4773539e+12,5.2400494
44,1.4773545e+12,5.0933676
44,1.4773551e+12,5.2247353
44,1.4773557e+12,4.9466844
44,1.4773563e+12,5.090399
44,1.4773569e+12,5.08487
44,1.4773575e+12,5.268157
44,1.4773581e+12,5.0906487
44,1.4773587e+12,5.103461
44,1.4773593e+12,4.997336
44,1.4773599e+12,5.090641
44,1.4773605e+12,5.1661487
44,1.4773611e+12,5.0762897
44,1.4773617e+12,5.256398
44,1.4773623e+12,5.114013
44,1.4773629e+12,5.0678263
44,1.4773635e+12,5.141046
44,1.4773641e+12,5.3074746
44,1.4773647e+12,5.2017674
44,1.4773653e+12,4.958303
44,1.4773659e+12,5.3952127
44,1.4773665e+12,5.1889753
44,1.4773671e+12,5.094309
44,1.4773677e+12,5.2231054
44,1.4773683e+12,4.933749
44,1.4773689e+12,5.0761046
44,1.4773695e+12,5.100419
44,1.4773701e+12,5.248313
44,1.4773707e+12,5.0500717
44,1.4773713e+12,5.019401
44,1.4773719e+12,5.152722
44,1.4773725e+12,5.246508
44,1.4773731e+12,5.2056894
44,1.4773737e+12,5.014437
44,1.4773743e+12,5.1733065
44,1.4773749e+12,5.0098734
44,1.4773755e+12,5.204335
44,1.4773761e+12,5.038701
44,1.4773767e+12,4.9175797
44,1.4773773e+12,5.094537
44,1.4773779e+12,5.2054925
44,1.4773785e+12,5.0453806
44,1.4773791e+12,5.1668873
44,1.4773797e+12,5.2276573
44,1.4773803e+12,5.1736197
44,1.4773809e+12,5.016213
44,1.4773815e+12,5.1634045
44,1.4773821e+12,5.324391
44,1.4773827e+12,5.0899115
44,1.4773833e+12,5.2297835
44,1.4773839e+12,5.0937624
44,1.4773845e+12,5.1669374
44,1.4773851e+12,4.9662323
44,1.4773857e+12,4.966984
44,1.4773863e+12,5.0100636
44,1.4773869e+12,5.0529494
44,1.4773875e+12,4.9376307
44,1.4773881e+12,5.060254
44,1.4773887e+12,5.039571
44,1.4773893e+12,5.194104
44,1.4773899e+12,5.091995
44,1.4773905e+12,5.0911646
44,1.4773911e+12,5.271999
44,1.4773917e+12,5.0291185
44,1.4773923e+12,5.0154476
44,1.4773929e+12,5.3199635
44,1.4773935e+12,5.1788383
44,1.4773941e+12,5.051837
44,1.4773947e+12,5.1394143
44,1.4773953e+12,5.3071046
44,1.4773959e+12,5.056078
44,1.4773965e+12,5.1606894
44,1.4773971e+12,5.23169
44,1.4773977e+12,5.233917
44,1.4773983e+12,16.19677
44,1.4773989e+12,18.186615
44,1.4773995e+12,71.48587
44,1.4774001e+12,133.46712
44,1.4774007e+12,152.47719
44,1.4774013e+12,135.08543
44,1.4774019e+12,161.60759
44,1.4774025e+12,136.60603
44,1.4774031e+12,117.40381
44,1.4774037e+12,100.04148
44,1.4774043e+12,107.33067
44,1.4774049e+12,145.93944
44,1.4774055e+12,109.560646
44,1.4774061e+12,131.79337
44,1.4774067e+12,70.729004
44,1.4774073e+12,15.418569
44,1.4774079e+12,16.87907
44,1.4774085e+12,21.02623
44,1.4774091e+12,11.707121
44,1.4774097e+12,20.932995
44,1.4774103e+12,5.5177956
44,1.4774109e+12,89.44207
44,1.4774115e+12,125.56913
44,1.4774121e+12,120.30483
44,1.4774127e+12,93.10639
44,1.4774133e+12,51.283314
44,1.4774139e+12,5.1258364
44,1.4774145e+12,13.175766
44,1.4774151e+12,5.130153
44,1.4774157e+12,16.23676
44,1.4774163e+12,5.9747157
44,1.4774169e+12,19.306032
44,1.4774175e+12,47.62798
44,1.4774181e+12,71.39867
44,1.4774187e+12,98.702286
44,1.4774193e+12,54.286842
44,1.4774199e+12,73.62163
44,1.4774205e+12,93.32274
44,1.4774211e+12,135.94388
44,1.4774217e+12,85.35584
44,1.4774223e+12,116.135765
44,1.4774229e+12,119.75236
44,1.4774235e+12,106.55501
44,1.4774241e+12,89.24273
44,1.4774247e+12,126.19777
44,1.4774253e+12,117.90946
44,1.4774259e+12,20.070972
44,1.4774265e+12,12.503655
44,1.4774271e+12,5.139808
44,1.4774277e+12,5.0882173
44,1.4774283e+12,5.1584787
44,1.4774289e+12,4.9850945
44,1.4774295e+12,4.9354906
44,1.4774301e+12,5.3015075
44,1.4774307e+12,5.235736
44,1.4774313e+12,5.1348414
44,1.4774319e+12,5.1915693
44,1.4774325e+12,5.133906
44,1.4774331e+12,5.4225683
44,1.4774337e+12,5.255838
44,1.4774343e+12,5.1060777
44,1.4774349e+12,4.9755406
44,1.4774355e+12,5.0485992
44,1.4774361e+12,5.0731215
44,1.4774367e+12,5.201456
44,1.4774373e+12,5.0110984
44,1.4774379e+12,5.001584
44,1.4774385e+12,4.9994993
44,1.4774391e+12,5.318953
44,1.4774397e+12,5.1809053
44,1.4774403e+12,5.1775627
44,1.4774409e+12,5.05897
44,1.4774415e+12,5.1835737
44,1.4774421e+12,5.1895685
44,1.4774427e+12,5.1486006
44,1.4774433e+12,5.166964
44,1.4774439e+12,5.0655813
44,1.4774445e+12,5.095446
44,1.4774451e+12,5.1599874
44,1.4774457e+12,5.1117744
44,1.4774463e+12,5.0835476
44,1.4774469e+12,5.0492315
44,1.4774475e+12,5.3411775
44,1.4774481e+12,4.9720235
44,1.4774487e+12,5.0322704
44,1.4774493e+12,5.085736
44,1.4774499e+12,5.1334295
44,1.4774505e+12,5.2321095
44,1.4774511e+12,5.234528
44,1.4774517e+12,5.023477
44,1.4774523e+12,5.257536
44,1.4774529e+12,5.236737
44,1.4774535e+12,5.0526524
44,1.4774541e+12,4.9378424
44,1.4774547e+12,5.195947
44,1.4774553e+12,5.1293416
44,1.4774559e+12,5.068698
44,1.4774565e+12,5.0450444
44,1.4774571e+12,5.1047683
44,1.4774577e+12,5.169556
44,1.4774583e+12,4.9991903
44,1.4774589e+12,4.8773465
44,1.4774595e+12,4.9347067
44,1.4774601e+12,4.915034
44,1.4774607e+12,4.9948816
44,1.4774613e+12,5.07333
44,1.4774619e+12,4.986507
44,1.4774625e+12,5.156378
44,1.4774631e+12,5.197425
44,1.4774637e+12,5.1813345
44,1.4774643e+12,5.129168
44,1.4774649e+12,5.0724363
44,1.4774655e+12,5.0625505
44,1.4774661e+12,5.1542454
44,1.4774667e+12,5.1400013
44,1.4774673e+12,5.394704
44,1.4774679e+12,5.0113597
44,1.4774685e+12,5.125659
44,1.4774691e+12,4.952857
44,1.4774697e+12,5.311055
44,1.4774703e+12,5.2871847
44,1.4774709e+12,5.195498
44,1.4774715e+12,5.0818124
44,1.4774721e+12,5.034726
44,1.4774727e+12,5.1886663
44,1.4774733e+12,5.248337
44,1.4774739e+12,4.9891596
44,1.4774745e+12,5.1226707
44,1.4774751e+12,4.8949404
44,1.4774757e+12,5.0416
44,1.4774763e+12,4.937955
44,1.4774769e+12,5.03424
44,1.4774775e+12,5.2677584
44,1.4774781e+12,5.086383
44,1.4774787e+12,4.8690534
44,1.4774793e+12,5.136654
44,1.4774799e+12,5.1216583
44,1.4774805e+12,5.1370273
44,1.4774811e+12,5.2518106
44,1.4774817e+12,5.098711
44,1.4774823e+12,73.430176
44,1.4774829e+12,7.409301
44,1.4774835e+12,158.01175
44,1.4774841e+12,137.11139
44,1.4774847e+12,121.05748
44,1.4774853e+12,97.10475
44,1.4774859e+12,108.653015
44,1.4774865e+12,99.50612
44,1.4774871e+12,-1
44,1.4774877e+12,105.39851
44,1.4774883e+12,85.502914
44,1.4774889e+12,89.95737
44,1.4774895e+12,126.56759
44,1.4774901e+12,69.60988
44,1.4774907e+12,133.25108
44,1.4774913e+12,89.60458
44,1.4774919e+12,86.48131
44,1.4774925e+12,120.275955
44,1.4774931e+12,36.85384
44,1.4774937e+12,105.117294
44,1.4774943e+12,81.071884
44,1.4774949e+12,167.35625
44,1.4774955e+12,125.233154
44,1.4774961e+12,79.71586
44,1.4774967e+12,63.54708
44,1.4774973e+12,29.145237
44,1.4774979e+12,8.672647
44,1.4774985e+12,5.2328477
44,1.4774991e+12,5.1314793
44,1.4774997e+12,93.72148
44,1.4775003e+12,143.03204
44,1.4775009e+12,103.19291
44,1.4775015e+12,88.823296
44,1.4775021e+12,75.02356
44,1.4775027e+12,101.83682
44,1.4775033e+12,93.41922
44,1.4775039e+12,81.79191
44,1.4775045e+12,92.87873
44,1.4775051e+12,136.29819
44,1.4775057e+12,71.582504
44,1.4775063e+12,96.54515
44,1.4775069e+12,153.5636
44,1.4775075e+12,106.133995
44,1.4775081e+12,108.783
44,1.4775087e+12,15.830661
44,1.4775093e+12,12.487605
44,1.4775099e+12,107.60004
44,1.4775105e+12,138.78041
44,1.4775111e+12,99.931015
44,1.4775117e+12,95.938126
44,1.4775123e+12,61.883644
44,1.4775129e+12,23.557102
44,1.4775135e+12,12.257845
44,1.4775141e+12,5.2438846
44,1.4775147e+12,4.9746056
44,1.4775153e+12,5.1033573
44,1.4775159e+12,5.101687
44,1.4775165e+12,5.0323353
44,1.4775171e+12,5.159968
44,1.4775177e+12,5.16202
44,1.4775183e+12,5.1576376
44,1.4775189e+12,4.9614387
44,1.4775195e+12,27.775616
44,1.4775201e+12,5.2176766
44,1.4775207e+12,4.956315
44,1.4775213e+12,5.30289
44,1.4775219e+12,4.839698
44,1.4775225e+12,5.1447344
44,1.4775231e+12,5.3460345
44,1.4775237e+12,37.2988
44,1.4775243e+12,5.1403217
44,1.4775249e+12,5.0930967
44,1.4775255e+12,5.138311
44,1.4775261e+12,5.135594
44,1.4775267e+12,5.1198945
44,1.4775273e+12,5.0501823
44,1.4775279e+12,4.911067
44,1.4775285e+12,5.097958
44,1.4775291e+12,4.9419947
44,1.4775297e+12,5.0940437
44,1.4775303e+12,5.1728153
44,1.4775309e+12,5.236314
44,1.4775315e+12,5.196108
44,1.4775321e+12,5.0616536
44,1.4775327e+12,5.0601068
44,1.4775333e+12,5.101268
44,1.4775339e+12,5.1553454
44,1.4775345e+12,5.335717
44,1.4775351e+12,5.132613
44,1.4775357e+12,5.027723
44,1.4775363e+12,5.283009
44,1.4775369e+12,5.128746
44,1.4775375e+12,5.021539
44,1.4775381e+12,4.940983
44,1.4775387e+12,5.224892
44,1.4775393e+12,5.233119
44,1.4775399e+12,5.244555
44,1.4775405e+12,5.092123
44,1.4775411e+12,5.2251987
44,1.4775417e+12,4.9419055
44,1.4775423e+12,4.99836
44,1.4775429e+12,5.0528936
44,1.4775435e+12,5.370741
44,1.4775441e+12,5.126334
44,1.4775447e+12,4.9679117
44,1.4775453e+12,4.856892
44,1.4775459e+12,5.07734
44,1.4775465e+12,5.276833
44,1.4775471e+12,5.2958307
44,1.4775477e+12,5.0361648
44,1.4775483e+12,5.1492224
44,1.4775489e+12,5.150565
44,1.4775495e+12,5.057341
44,1.4775501e+12,5.0023737
44,1.4775507e+12,5.2133055
44,1.4775513e+12,5.1172915
44,1.4775519e+12,5.0979037
44,1.4775525e+12,4.9919014
44,1.4775531e+12,5.248364
44,1.4775537e+12,4.9977126
44,1.4775543e+12,4.9322495
44,1.4775549e+12,5.061059
44,1.4775555e+12,5.05542
44,1.4775561e+12,5.118784
44,1.4775567e+12,5.133575
44,1.4775573e+12,5.1000514
44,1.4775579e+12,4.9395275
44,1.4775585e+12,5.0273213
44,1.4775591e+12,5.002469
44,1.4775597e+12,5.2618566
44,1.4775603e+12,5.000046
44,1.4775609e+12,4.9884014
44,1.4775615e+12,5.1548533
44,1.4775621e+12,4.895217
44,1.4775627e+12,5.01306
44,1.4775633e+12,5.108678
44,1.4775639e+12,5.079448
44,1.4775645e+12,5.422879
44,1.4775651e+12,5.152445
44,1.4775657e+12,5.116043
44,1.4775663e+12,5.116478
44,1.4775669e+12,5.06385
44,1.4775675e+12,5.217604
44,1.4775681e+12,5.085671
44,1.4775687e+12,5.075283
44,1.4775693e+12,37.081043
44,1.4775699e+12,60.366272
44,1.4775705e+12,60.372887
44,1.4775711e+12,67.0832
44,1.4775717e+12,122.666626
44,1.4775723e+12,105.508896
44,1.4775729e+12,86.40367
44,1.4775735e+12,106.07119
44,1.4775741e+12,85.77602
44,1.4775747e+12,83.17722
44,1.4775753e+12,93.86168
44,1.4775759e+12,70.41483
44,1.4775765e+12,106.08047
44,1.4775771e+12,83.95463
44,1.4775777e+12,115.42351
44,1.4775783e+12,133.61807
44,1.4775789e+12,115.94789
44,1.4775795e+12,85.66304
44,1.4775801e+12,107.533066
44,1.4775807e+12,76.52879
44,1.4775813e+12,56.189587
44,1.4775819e+12,84.6982
44,1.4775825e+12,68.094536
44,1.4775831e+12,57.94814
44,1.4775837e+12,79.42449
44,1.4775843e+12,58.105793
44,1.4775849e+12,138.7851
44,1.4775855e+12,90.28984
44,1.4775861e+12,88.66264
44,1.4775867e+12,100.87099
44,1.4775873e+12,76.62342
44,1.4775879e+12,85.18697
44,1.4775885e+12,64.74425
44,1.4775891e+12,116.995255
44,1.4775897e+12,71.92639
44,1.4775903e+12,70.37119
44,1.4775909e+12,10.151676
44,1.4775915e+12,76.93373
44,1.4775921e+12,194.137
44,1.4775927e+12,48.6745
44,1.4775933e+12,41.451378
44,1.4775939e+12,5.206054
44,1.4775945e+12,17.310577
44,1.4775951e+12,51.841347
44,1.4775957e+12,103.85972
44,1.4775963e+12,94.09175
44,1.4775969e+12,80.57808
44,1.4775975e+12,92.66478
44,1.4775981e+12,133.22783
44,1.4775987e+12,63.073376
44,1.4775993e+12,105.01229
44,1.4775999e+12,87.81199
44,1.4776005e+12,90.15241
44,1.4776011e+12,79.029686
44,1.4776017e+12,168.45378
44,1.4776023e+12,144.5152
44,1.4776029e+12,35.22468
44,1.4776035e+12,65.43869
44,1.4776041e+12,42.872147
44,1.4776047e+12,5.195304
44,1.4776053e+12,5.5308957
44,1.4776059e+12,5.2097416
44,1.4776065e+12,5.2742534
44,1.4776071e+12,5.091657
44,1.4776077e+12,5.2182293
44,1.4776083e+12,5.1617007
44,1.4776089e+12,5.2789464
44,1.4776095e+12,5.192752
44,1.4776101e+12,5.129789
44,1.4776107e+12,5.075971
44,1.4776113e+12,4.981492
44,1.4776119e+12,5.134601
44,1.4776125e+12,5.1379757
44,1.4776131e+12,5.199054
44,1.4776137e+12,5.2028027
44,1.4776143e+12,5.211135
44,1.4776149e+12,5.007131
44,1.4776155e+12,5.1857657
44,1.4776161e+12,5.0096264
44,1.4776167e+12,4.972294
44,1.4776173e+12,5.090073
44,1.4776179e+12,5.081584
44,1.4776185e+12,5.2753053
44,1.4776191e+12,4.892293
44,1.4776197e+12,5.0461245
44,1.4776203e+12,5.140484
44,1.4776209e+12,5.2743406
44,1.4776215e+12,5.15392
44,1.4776221e+12,5.0381737
44,1.4776227e+12,5.0156865
44,1.4776233e+12,5.2004595
44,1.4776239e+12,5.1747694
44,1.4776245e+12,5.115712
44,1.4776251e+12,4.9355083
44,1.4776257e+12,5.2880697
44,1.4776263e+12,5.3709936
44,1.4776269e+12,5.204629
44,1.4776275e+12,5.4062696
44,1.4776281e+12,5.1309824
44,1.4776287e+12,5.0427766
44,1.4776293e+12,5.296518
44,1.4776299e+12,5.0931115
44,1.4776305e+12,5.1930127
44,1.4776311e+12,5.0926585
44,1.4776317e+12,5.0539885
44,1.4776323e+12,5.176276
44,1.4776329e+12,5.0592012
44,1.4776335e+12,5.088958
44,1.4776341e+12,5.186048
44,1.4776347e+12,5.0431733
44,1.4776353e+12,5.0339966
44,1.4776359e+12,5.127218
44,1.4776365e+12,4.9605837
44,1.4776371e+12,5.131695
44,1.4776377e+12,5.1257925
44,1.4776383e+12,5.0875473
44,1.4776389e+12,5.100246
44,1.4776395e+12,5.136575
44,1.4776401e+12,5.162782
44,1.4776407e+12,4.9853935
44,1.4776413e+12,5.0338945
44,1.4776419e+12,5.023466
44,1.4776425e+12,5.0386133
44,1.4776431e+12,5.011489
44,1.4776437e+12,5.0369253
44,1.4776443e+12,5.0818343
44,1.4776449e+12,5.1311107
44,1.4776455e+12,4.9120917
44,1.4776461e+12,5.2232366
44,1.4776467e+12,5.0227222
44,1.4776473e+12,5.143674
44,1.4776479e+12,4.963176
44,1.4776485e+12,5.2268543
44,1.4776491e+12,4.946069
44,1.4776497e+12,5.0271463
44,1.4776503e+12,5.128767
44,1.4776509e+12,5.0112314
44,1.4776515e+12,5.112719
44,1.4776521e+12,4.9938574
44,1.4776527e+12,5.1557136
44,1.4776533e+12,5.202573
44,1.4776539e+12,27.072239
44,1.4776545e+12,76.50552
44,1.4776551e+12,14.685321
44,1.4776557e+12,38.432976
44,1.4776563e+12,54.390495
44,1.4776569e+12,93.881996
44,1.4776575e+12,107.48356
44,1.4776581e+12,68.73255
44,1.4776587e+12,10.305104
44,1.4776593e+12,7.771979
44,1.4776599e+12,41.891045
44,1.4776605e+12,47.608517
44,1.4776611e+12,31.740784
44,1.4776617e+12,9.143231
44,1.4776623e+12,50.671394
44,1.4776629e+12,37.548626
44,1.4776635e+12,97.01509
44,1.4776641e+12,112.48641
44,1.4776647e+12,110.473
44,1.4776653e+12,127.12804
44,1.4776659e+12,107.448166
44,1.4776665e+12,101.18117
44,1.4776671e+12,75.68885
44,1.4776677e+12,88.92059
44,1.4776683e+12,66.61626
44,1.4776689e+12,94.0695
44,1.4776695e+12,27.02985
44,1.4776701e+12,15.358228
44,1.4776707e+12,5.293125
44,1.4776713e+12,55.81908
44,1.4776719e+12,30.465912
44,1.4776725e+12,71.88946
44,1.4776731e+12,96.41313
44,1.4776737e+12,117.911514
44,1.4776743e+12,77.61475
44,1.4776749e+12,105.74453
44,1.4776755e+12,74.735245
44,1.4776761e+12,139.62483
44,1.4776767e+12,99.75683
44,1.4776773e+12,124.908226
44,1.4776779e+12,66.90954
44,1.4776785e+12,83.73755
44,1.4776791e+12,89.02809
44,1.4776797e+12,136.14648
44,1.4776803e+12,142.71468
44,1.4776809e+12,50.076653
44,1.4776815e+12,8.91635
44,1.4776821e+12,23.201178
44,1.4776827e+12,13.111574
44,1.4776833e+12,23.00947
44,1.4776839e+12,18.225239
44,1.4776845e+12,9.978511
44,1.4776851e+12,5.041845
44,1.4776857e+12,5.2936788
44,1.4776863e+12,12.649782
44,1.4776869e+12,5.0195913
44,1.4776875e+12,5.1705194
44,1.4776881e+12,5.0147085
44,1.4776887e+12,5.005261
44,1.4776893e+12,5.120524
44,1.4776899e+12,5.0341988
44,1.4776905e+12,5.1684303
44,1.4776911e+12,5.0720344
44,1.4776917e+12,5.0260015
44,1.4776923e+12,5.1797686
44,1.4776929e+12,5.1960535
44,1.4776935e+12,5.266396
44,1.4776941e+12,4.9927373
44,1.4776947e+12,5.042603
44,1.4776953e+12,5.1985126
44,1.4776959e+12,5.0913234
44,1.4776965e+12,5.009877
44,1.4776971e+12,4.95079
