device,timestamp,motion
66,1476645300000,-1
66,1476645900000,-1
66,1476646500000,-1
66,1476647100000,-1
66,1476647700000,-1
66,1476648300000,-1
66,1476648900000,-1
66,1476649500000,-1
66,1476650100000,-1
66,1476650700000,-1
66,1476651300000,-1
66,1476651900000,-1
66,1476652500000,-1
66,1476653100000,-1
66,1476653700000,-1
66,1476654300000,-1
66,1476654900000,-1
66,1476655500000,-1
66,1476656100000,-1
66,1476656700000,-1
66,1476657300000,-1
66,1476657900000,-1
66,1476658500000,-1
66,1476659100000,-1
66,1476659700000,-1
66,1476660300000,-1
66,1476660900000,-1
66,1476661500000,-1
66,1476662100000,-1
66,1476662700000,-1
66,1476663300000,-1
66,1476663900000,-1
66,1476664500000,-1
66,1476665100000,-1
66,1476665700000,-1
66,1476666300000,-1
66,1476666900000,-1
66,1476667500000,-1
66,1476668100000,-1
66,1476668700000,-1
66,1476669300000,-1
66,1476669900000,-1
66,1476670500000,-1
66,1476671100000,-1
66,1476671700000,-1
66,1476672300000,-1
66,1476672900000,-1
66,1476673500000,-1
66,1476674100000,-1
66,1476674700000,-1
66,1476675300000,-1
66,1476675900000,-1
66,1476676500000,-1
66,1476677100000,-1
66,1476677700000,-1
66,1476678300000,-1
66,1476678900000,-1
66,1476679500000,-1
66,1476680100000,-1
66,1476680700000,-1
66,1476681300000,-1
66,1476681900000,-1
66,1476682500000,-1
66,1476683100000,-1
66,1476683700000,-1
66,1476684300000,-1
66,1476684900000,-1
66,1476685500000,-1
66,1476686100000,-1
66,1476686700000,-1
66,1476687300000,-1
66,1476687900000,-1
66,1476688500000,-1
66,1476689100000,-1
66,1476689700000,-1
66,1476690300000,-1
66,1476690900000,-1
66,1476691500000,-1
66,1476692100000,-1
66,1476692700000,-1
66,1476693300000,-1
66,1476693900000,-1
66,1476694500000,-1
66,1476695100000,-1
66,1476695700000,-1
66,1476696300000,-1
66,1476696900000,-1
66,1476697500000,-1
66,1476698100000,-1
66,1476698700000,-1
66,1476699300000,-1
66,1476699900000,-1
66,1476700500000,-1
66,1476701100000,-1
66,1476701700000,-1
66,1476702300000,-1
66,1476702900000,-1
66,1476703500000,-1
66,1476704100000,-1
66,1476704700000,-1
66,1476705300000,-1
66,1476705900000,-1
66,1476706500000,-1
66,1476707100000,-1
66,1476707700000,-1
66,1476708300000,-1
66,1476708900000,-1
66,1476709500000,-1
66,1476710100000,-1
66,1476710700000,-1
66,1476711300000,-1
66,1476711900000,-1
66,1476712500000,-1
66,1476713100000,-1
66,1476713700000,-1
66,1476714300000,-1
66,1476714900000,-1
66,1476715500000,-1
66,1476716100000,-1
66,1476716700000,-1
66,1476717300000,-1
66,1476717900000,-1
66,1476718500000,-1
66,1476719100000,-1
66,1476719700000,-1
66,1476720300000,-1
66,1476720900000,-1
66,1476721500000,-1
66,1476722100000,-1
66,1476722700000,-1
66,1476723300000,-1
66,1476723900000,-1
66,1476724500000,-1
66,1476725100000,-1
66,1476725700000,-1
66,1476726300000,-1
66,1476726900000,-1
66,1476727500000,-1
66,1476728100000,-1
66,1476728700000,-1
66,1476729300000,-1
66,1476729900000,-1
66,1476730500000,-1
66,1476731100000,-1
66,1476731700000,-1
66,1476732300000,-1
66,1476732900000,-1
66,1476733500000,-1
66,1476734100000,-1
66,1476734700000,-1
66,1476735300000,-1
66,1476735900000,-1
66,1476736500000,-1
66,1476737100000,-1
66,1476737700000,-1
66,1476738300000,-1
66,1476738900000,-1
66,1476739500000,-1
66,1476740100000,-1
66,1476740700000,-1
66,1476741300000,-1
66,1476741900000,-1
66,1476742500000,-1
66,1476743100000,-1
66,1476743700000,-1
66,1476744300000,-1
66,1476744900000,-1
66,1476745500000,-1
66,1476746100000,-1
66,1476746700000,-1
66,1476747300000,-1
66,1476747900000,-1
66,1476748500000,-1
66,1476749100000,-1
66,1476749700000,-1
66,1476750300000,-1
66,1476750900000,-1
66,1476751500000,-1
66,1476752100000,-1
66,1476752700000,-1
66,1476753300000,-1
66,1476753900000,-1
66,1476754500000,-1
66,1476755100000,-1
66,1476755700000,-1
66,1476756300000,-1
66,1476756900000,-1
66,1476757500000,-1
66,1476758100000,-1
66,1476758700000,-1
66,1476759300000,-1
66,1476759900000,-1
66,1476760500000,-1
66,1476761100000,-1
66,1476761700000,-1
66,1476762300000,-1
66,1476762900000,-1
66,1476763500000,-1
66,1476764100000,-1
66,1476764700000,-1
66,1476765300000,-1
66,1476765900000,-1
66,1476766500000,-1
66,1476767100000,-1
66,1476767700000,-1
66,1476768300000,-1
66,1476768900000,-1
66,1476769500000,-1
66,1476770100000,-1
66,1476770700000,-1
66,1476771300000,-1
66,1476771900000,-1
66,1476772500000,-1
66,1476773100000,-1
66,1476773700000,-1
66,1476774300000,-1
66,1476774900000,-1
66,1476775500000,-1
66,1476776100000,-1
66,1476776700000,-1
66,1476777300000,-1
66,1476777900000,-1
66,1476778500000,-1
66,1476779100000,-1
66,1476779700000,-1
66,1476780300000,-1
66,1476780900000,-1
66,1476781500000,-1
66,1476782100000,-1
66,1476782700000,-1
66,1476783300000,-1
66,1476783900000,-1
66,1476784500000,-1
66,1476785100000,-1
66,1476785700000,-1
66,1476786300000,-1
66,1476786900000,-1
66,1476787500000,-1
66,1476788100000,-1
66,1476788700000,-1
66,1476789300000,-1
66,1476789900000,-1
66,1476790500000,-1
66,1476791100000,-1
66,1476791700000,-1
66,1476792300000,-1
66,1476792900000,-1
66,1476793500000,-1
66,1476794100000,-1
66,1476794700000,-1
66,1476795300000,-1
66,1476795900000,-1
66,1476796500000,-1
66,1476797100000,-1
66,1476797700000,-1
66,1476798300000,-1
66,1476798900000,-1
66,1476799500000,-1
66,1476800100000,-1
66,1476800700000,-1
66,1476801300000,-1
66,1476801900000,-1
66,1476802500000,-1
66,1476803100000,-1
66,1476803700000,-1
66,1476804300000,-1
66,1476804900000,-1
66,1476805500000,-1
66,1476806100000,-1
66,1476806700000,-1
66,1476807300000,-1
66,1476807900000,-1
66,1476808500000,-1
66,1476809100000,-1
66,1476809700000,-1
66,1476810300000,-1
66,1476810900000,-1
66,1476811500000,-1
66,1476812100000,-1
66,1476812700000,-1
66,1476813300000,-1
66,1476813900000,-1
66,1476814500000,-1
66,1476815100000,-1
66,1476815700000,-1
66,1476816300000,-1
66,1476816900000,-1
66,1476817500000,-1
66,1476818100000,-1
66,1476818700000,-1
66,1476819300000,-1
66,1476819900000,-1
66,1476820500000,-1
66,1476821100000,-1
66,1476821700000,-1
66,1476822300000,-1
66,1476822900000,-1
66,1476823500000,-1
66,1476824100000,-1
66,1476824700000,-1
66,1476825300000,-1
66,1476825900000,-1
66,1476826500000,-1
66,1476827100000,-1
66,1476827700000,-1
66,1476828300000,-1
66,1476828900000,-1
66,1476829500000,-1
66,1476830100000,-1
66,1476830700000,-1
66,1476831300000,-1
66,1476831900000,-1
66,1476832500000,-1
66,1476833100000,-1
66,1476833700000,-1
66,1476834300000,-1
66,1476834900000,-1
66,1476835500000,-1
66,1476836100000,-1
66,1476836700000,-1
66,1476837300000,-1
66,1476837900000,-1
66,1476838500000,-1
66,1476839100000,-1
66,1476839700000,-1
66,1476840300000,-1
66,1476840900000,-1
66,1476841500000,-1
66,1476842100000,-1
66,1476842700000,-1
66,1476843300000,-1
66,1476843900000,-1
66,1476844500000,-1
66,1476845100000,-1
66,1476845700000,-1
66,1476846300000,-1
66,1476846900000,-1
66,1476847500000,-1
66,1476848100000,-1
66,1476848700000,-1
66,1476849300000,-1
66,1476849900000,-1
66,1476850500000,-1
66,1476851100000,-1
66,1476851700000,-1
66,1476852300000,-1
66,1476852900000,-1
66,1476853500000,-1
66,1476854100000,-1
66,1476854700000,-1
66,1476855300000,-1
66,1476855900000,-1
66,1476856500000,-1
66,1476857100000,-1
66,1476857700000,-1
66,1476858300000,-1
66,1476858900000,-1
66,1476859500000,-1
66,1476860100000,-1
66,1476860700000,-1
66,1476861300000,-1
66,1476861900000,-1
66,1476862500000,-1
66,1476863100000,-1
66,1476863700000,-1
66,1476864300000,-1
66,1476864900000,-1
66,1476865500000,-1
66,1476866100000,-1
66,1476866700000,-1
66,1476867300000,-1
66,1476867900000,-1
66,1476868500000,-1
66,1476869100000,-1
66,1476869700000,-1
66,1476870300000,-1
66,1476870900000,-1
66,1476871500000,-1
66,1476872100000,-1
66,1476872700000,-1
66,1476873300000,-1
66,1476873900000,-1
66,1476874500000,-1
66,1476875100000,-1
66,1476875700000,-1
66,1476876300000,-1
66,1476876900000,-1
66,1476877500000,-1
66,1476878100000,-1
66,1476878700000,-1
66,1476879300000,-1
66,1476879900000,-1
66,1476880500000,-1
66,1476881100000,-1
66,1476881700000,-1
66,1476882300000,-1
66,1476882900000,-1
66,1476883500000,-1
66,1476884100000,-1
66,1476884700000,-1
66,1476885300000,-1
66,1476885900000,-1
66,1476886500000,-1
66,1476887100000,-1
66,1476887700000,-1
66,1476888300000,-1
66,1476888900000,-1
66,1476889500000,-1
66,1476890100000,-1
66,1476890700000,-1
66,1476891300000,-1
66,1476891900000,-1
66,1476892500000,-1
66,1476893100000,-1
66,1476893700000,-1
66,1476894300000,-1
66,1476894900000,-1
66,1476895500000,-1
66,1476896100000,-1
66,1476896700000,-1
66,1476897300000,-1
66,1476897900000,-1
66,1476898500000,-1
66,1476899100000,-1
66,1476899700000,-1
66,1476900300000,-1
66,1476900900000,-1
66,1476901500000,-1
66,1476902100000,-1
66,1476902700000,-1
66,1476903300000,-1
66,1476903900000,-1
66,1476904500000,-1
66,1476905100000,-1
66,1476905700000,-1
66,1476906300000,-1
66,1476906900000,-1
66,1476907500000,-1
66,1476908100000,-1
66,1476908700000,-1
66,1476909300000,-1
66,1476909900000,-1
66,1476910500000,-1
66,1476911100000,-1
66,1476911700000,-1
66,1476912300000,-1
66,1476912900000,-1
66,1476913500000,-1
66,1476914100000,-1
66,1476914700000,-1
66,1476915300000,-1
66,1476915900000,-1
66,1476916500000,-1
66,1476917100000,-1
66,1476917700000,-1
66,1476918300000,-1
66,1476918900000,-1
66,1476919500000,-1
66,1476920100000,-1
66,1476920700000,-1
66,1476921300000,-1
66,1476921900000,-1
66,1476922500000,-1
66,1476923100000,-1
66,1476923700000,-1
66,1476924300000,-1
66,1476924900000,-1
66,1476925500000,-1
66,1476926100000,-1
66,1476926700000,-1
66,1476927300000,-1
66,1476927900000,-1
66,1476928500000,-1
66,1476929100000,-1
66,1476929700000,-1
66,1476930300000,-1
66,1476930900000,-1
66,1476931500000,-1
66,1476932100000,-1
66,1476932700000,-1
66,1476933300000,-1
66,1476933900000,-1
66,1476934500000,-1
66,1476935100000,-1
66,1476935700000,-1
66,1476936300000,-1
66,1476936900000,-1
66,1476937500000,-1
66,1476938100000,-1
66,1476938700000,-1
66,1476939300000,-1
66,1476939900000,-1
66,1476940500000,-1
66,1476941100000,-1
66,1476941700000,-1
66,1476942300000,-1
66,1476942900000,-1
66,1476943500000,-1
66,1476944100000,-1
66,1476944700000,-1
66,1476945300000,-1
66,1476945900000,-1
66,1476946500000,-1
66,1476947100000,-1
66,1476947700000,-1
66,1476948300000,-1
66,1476948900000,-1
66,1476949500000,-1
66,1476950100000,-1
66,1476950700000,-1
66,1476951300000,-1
66,1476951900000,-1
66,1476952500000,-1
66,1476953100000,-1
66,1476953700000,-1
66,1476954300000,-1
66,1476954900000,-1
66,1476955500000,-1
66,1476956100000,-1
66,1476956700000,-1
66,1476957300000,-1
66,1476957900000,-1
66,1476958500000,-1
66,1476959100000,-1
66,1476959700000,-1
66,1476960300000,-1
66,1476960900000,-1
66,1476961500000,-1
66,1476962100000,-1
66,1476962700000,-1
66,1476963300000,-1
66,1476963900000,-1
66,1476964500000,-1
66,1476965100000,-1
66,1476965700000,-1
66,1476966300000,-1
66,1476966900000,-1
66,1476967500000,-1
66,1476968100000,-1
66,1476968700000,-1
66,1476969300000,-1
66,1476969900000,-1
66,1476970500000,-1
66,1476971100000,-1
66,1476971700000,-1
66,1476972300000,-1
66,1476972900000,-1
66,1476973500000,-1
66,1476974100000,-1
66,1476974700000,-1
66,1476975300000,-1
66,1476975900000,-1
66,1476976500000,-1
66,1476977100000,-1
66,1476977700000,-1
66,1476978300000,-1
66,1476978900000,-1
66,1476979500000,-1
66,1476980100000,-1
66,1476980700000,-1
66,1476981300000,-1
66,1476981900000,-1
66,1476982500000,-1
66,1476983100000,-1
66,1476983700000,-1
66,1476984300000,-1
66,1476984900000,-1
66,1476985500000,-1
66,1476986100000,-1
66,1476986700000,-1
66,1476987300000,-1
66,1476987900000,-1
66,1476988500000,-1
66,1476989100000,-1
66,1476989700000,-1
66,1476990300000,-1
66,1476990900000,-1
66,1476991500000,-1
66,1476992100000,-1
66,1476992700000,-1
66,1476993300000,-1
66,1476993900000,-1
66,1476994500000,-1
66,1476995100000,-1
66,1476995700000,-1
66,1476996300000,-1
66,1476996900000,-1
66,1476997500000,-1
66,1476998100000,-1
66,1476998700000,-1
66,1476999300000,-1
66,1476999900000,-1
66,1477000500000,-1
66,1477001100000,-1
66,1477001700000,-1
66,1477002300000,-1
66,1477002900000,-1
66,1477003500000,-1
66,1477004100000,-1
66,1477004700000,-1
66,1477005300000,-1
66,1477005900000,-1
66,1477006500000,-1
66,1477007100000,-1
66,1477007700000,-1
66,1477008300000,-1
66,1477008900000,-1
66,1477009500000,-1
66,1477010100000,-1
66,1477010700000,-1
66,1477011300000,-1
66,1477011900000,-1
66,1477012500000,-1
66,1477013100000,-1
66,1477013700000,-1
66,1477014300000,-1
66,1477014900000,-1
66,1477015500000,-1
66,1477016100000,-1
66,1477016700000,-1
66,1477017300000,-1
66,1477017900000,-1
66,1477018500000,-1
66,1477019100000,-1
66,1477019700000,-1
66,1477020300000,-1
66,1477020900000,-1
66,1477021500000,-1
66,1477022100000,-1
66,1477022700000,-1
66,1477023300000,-1
66,1477023900000,-1
66,1477024500000,-1
66,1477025100000,-1
66,1477025700000,-1
66,1477026300000,-1
66,1477026900000,-1
66,1477027500000,-1
66,1477028100000,-1
66,1477028700000,-1
66,1477029300000,-1
66,1477029900000,-1
66,1477030500000,-1
66,1477031100000,-1
66,1477031700000,-1
66,1477032300000,-1
66,1477032900000,-1
66,1477033500000,-1
66,1477034100000,-1
66,1477034700000,-1
66,1477035300000,-1
66,1477035900000,-1
66,1477036500000,-1
66,1477037100000,-1
66,1477037700000,-1
66,1477038300000,-1
66,1477038900000,-1
66,1477039500000,-1
66,1477040100000,-1
66,1477040700000,-1
66,1477041300000,-1
66,1477041900000,-1
66,1477042500000,-1
66,1477043100000,-1
66,1477043700000,-1
66,1477044300000,-1
66,1477044900000,-1
66,1477045500000,-1
66,1477046100000,-1
66,1477046700000,-1
66,1477047300000,-1
66,1477047900000,-1
66,1477048500000,-1
66,1477049100000,-1
66,1477049700000,-1
66,1477050300000,-1
66,1477050900000,-1
66,1477051500000,-1
66,1477052100000,-1
66,1477052700000,-1
66,1477053300000,-1
66,1477053900000,-1
66,1477054500000,-1
66,1477055100000,-1
66,1477055700000,-1
66,1477056300000,-1
66,1477056900000,-1
66,1477057500000,-1
66,1477058100000,-1
66,1477058700000,-1
66,1477059300000,-1
66,1477059900000,-1
66,1477060500000,-1
66,1477061100000,-1
66,1477061700000,-1
66,1477062300000,-1
66,1477062900000,-1
66,1477063500000,-1
66,1477064100000,-1
66,1477064700000,-1
66,1477065300000,-1
66,1477065900000,-1
66,1477066500000,-1
66,1477067100000,-1
66,1477067700000,-1
66,1477068300000,-1
66,1477068900000,-1
66,1477069500000,-1
66,1477070100000,-1
66,1477070700000,-1
66,1477071300000,-1
66,1477071900000,-1
66,1477072500000,-1
66,1477073100000,-1
66,1477073700000,-1
66,1477074300000,-1
66,1477074900000,-1
66,1477075500000,-1
66,1477076100000,-1
66,1477076700000,-1
66,1477077300000,-1
66,1477077900000,-1
66,1477078500000,-1
66,1477079100000,-1
66,1477079700000,-1
66,1477080300000,-1
66,1477080900000,-1
66,1477081500000,-1
66,1477082100000,-1
66,1477082700000,-1
66,1477083300000,-1
66,1477083900000,-1
66,1477084500000,-1
66,1477085100000,-1
66,1477085700000,-1
66,1477086300000,-1
66,1477086900000,-1
66,1477087500000,-1
66,1477088100000,-1
66,1477088700000,-1
66,1477089300000,-1
66,1477089900000,-1
66,1477090500000,-1
66,1477091100000,-1
66,1477091700000,-1
66,1477092300000,-1
66,1477092900000,-1
66,1477093500000,-1
66,1477094100000,-1
66,1477094700000,-1
66,1477095300000,-1
66,1477095900000,-1
66,1477096500000,-1
66,1477097100000,-1
66,1477097700000,-1
66,1477098300000,-1
66,1477098900000,-1
66,1477099500000,-1
66,1477100100000,-1
66,1477100700000,-1
66,1477101300000,-1
66,1477101900000,-1
66,1477102500000,-1
66,1477103100000,-1
66,1477103700000,-1
66,1477104300000,-1
66,1477104900000,-1
66,1477105500000,-1
66,1477106100000,-1
66,1477106700000,-1
66,1477107300000,-1
66,1477107900000,-1
66,1477108500000,-1
66,1477109100000,-1
66,1477109700000,-1
66,1477110300000,-1
66,1477110900000,-1
66,1477111500000,-1
66,1477112100000,-1
66,1477112700000,-1
66,1477113300000,-1
66,1477113900000,-1
66,1477114500000,-1
66,1477115100000,-1
66,1477115700000,-1
66,1477116300000,-1
66,1477116900000,-1
66,1477117500000,-1
66,1477118100000,-1
66,1477118700000,-1
66,1477119300000,-1
66,1477119900000,-1
66,1477120500000,-1
66,1477121100000,-1
66,1477121700000,-1
66,1477122300000,-1
66,1477122900000,-1
66,1477123500000,-1
66,1477124100000,-1
66,1477124700000,-1
66,1477125300000,-1
66,1477125900000,-1
66,1477126500000,-1
66,1477127100000,-1
66,1477127700000,-1
66,1477128300000,-1
66,1477128900000,-1
66,1477129500000,-1
66,1477130100000,-1
66,1477130700000,-1
66,1477131300000,-1
66,1477131900000,-1
66,1477132500000,-1
66,1477133100000,-1
66,1477133700000,-1
66,1477134300000,-1
66,1477134900000,-1
66,1477135500000,-1
66,1477136100000,-1
66,1477136700000,-1
66,1477137300000,-1
66,1477137900000,-1
66,1477138500000,-1
66,1477139100000,-1
66,1477139700000,-1
66,1477140300000,-1
66,1477140900000,-1
66,1477141500000,-1
66,1477142100000,-1
66,1477142700000,-1
66,1477143300000,-1
66,1477143900000,-1
66,1477144500000,-1
66,1477145100000,-1
66,1477145700000,-1
66,1477146300000,-1
66,1477146900000,-1
66,1477147500000,-1
66,1477148100000,-1
66,1477148700000,-1
66,1477149300000,-1
66,1477149900000,-1
66,1477150500000,-1
66,1477151100000,-1
66,1477151700000,-1
66,1477152300000,-1
66,1477152900000,-1
66,1477153500000,-1
66,1477154100000,-1
66,1477154700000,-1
66,1477155300000,-1
66,1477155900000,-1
66,1477156500000,-1
66,1477157100000,-1
66,1477157700000,-1
66,1477158300000,-1
66,1477158900000,-1
66,1477159500000,-1
66,1477160100000,-1
66,1477160700000,-1
66,1477161300000,-1
66,1477161900000,-1
66,1477162500000,-1
66,1477163100000,-1
66,1477163700000,-1
66,1477164300000,-1
66,1477164900000,-1
66,1477165500000,-1
66,1477166100000,-1
66,1477166700000,-1
66,1477167300000,-1
66,1477167900000,-1
66,1477168500000,-1
66,1477169100000,-1
66,1477169700000,-1
66,1477170300000,-1
66,1477170900000,-1
66,1477171500000,-1
66,1477172100000,-1
66,1477172700000,-1
66,1477173300000,-1
66,1477173900000,-1
66,1477174500000,-1
66,1477175100000,-1
66,1477175700000,-1
66,1477176300000,-1
66,1477176900000,-1
66,1477177500000,-1
66,1477178100000,-1
66,1477178700000,-1
66,1477179300000,-1
66,1477179900000,-1
66,1477180500000,-1
66,1477181100000,-1
66,1477181700000,-1
66,1477182300000,-1
66,1477182900000,-1
66,1477183500000,-1
66,1477184100000,-1
66,1477184700000,-1
66,1477185300000,-1
66,1477185900000,-1
66,1477186500000,-1
66,1477187100000,-1
66,1477187700000,-1
66,1477188300000,-1
66,1477188900000,-1
66,1477189500000,-1
66,1477190100000,-1
66,1477190700000,-1
66,1477191300000,-1
66,1477191900000,-1
66,1477192500000,-1
66,1477193100000,-1
66,1477193700000,-1
66,1477194300000,-1
66,1477194900000,-1
66,1477195500000,-1
66,1477196100000,-1
66,1477196700000,-1
66,1477197300000,-1
66,1477197900000,-1
66,1477198500000,-1
66,1477199100000,-1
66,1477199700000,-1
66,1477200300000,-1
66,1477200900000,-1
66,1477201500000,-1
66,1477202100000,-1
66,1477202700000,-1
66,1477203300000,-1
66,1477203900000,-1
66,1477204500000,-1
66,1477205100000,-1
66,1477205700000,-1
66,1477206300000,-1
66,1477206900000,-1
66,1477207500000,-1
66,1477208100000,-1
66,1477208700000,-1
66,1477209300000,-1
66,1477209900000,-1
66,1477210500000,-1
66,1477211100000,-1
66,1477211700000,-1
66,1477212300000,-1
66,1477212900000,-1
66,1477213500000,-1
66,1477214100000,-1
66,1477214700000,-1
66,1477215300000,-1
66,1477215900000,-1
66,1477216500000,-1
66,1477217100000,-1
66,1477217700000,-1
66,1477218300000,-1
66,1477218900000,-1
66,1477219500000,-1
66,1477220100000,-1
66,1477220700000,-1
66,1477221300000,-1
66,1477221900000,-1
66,1477222500000,-1
66,1477223100000,-1
66,1477223700000,-1
66,1477224300000,-1
66,1477224900000,-1
66,1477225500000,-1
66,1477226100000,-1
66,1477226700000,-1
66,1477227300000,-1
66,1477227900000,-1
66,1477228500000,-1
66,1477229100000,-1
66,1477229700000,-1
66,1477230300000,-1
66,1477230900000,-1
66,1477231500000,-1
66,1477232100000,-1
66,1477232700000,-1
66,1477233300000,-1
66,1477233900000,-1
66,1477234500000,-1
66,1477235100000,-1
66,1477235700000,-1
66,1477236300000,-1
66,1477236900000,-1
66,1477237500000,-1
66,1477238100000,-1
66,1477238700000,-1
66,1477239300000,-1
66,1477239900000,-1
66,1477240500000,-1
66,1477241100000,-1
66,1477241700000,-1
66,1477242300000,-1
66,1477242900000,-1
66,1477243500000,-1
66,1477244100000,-1
66,1477244700000,-1
66,1477245300000,-1
66,1477245900000,-1
66,1477246500000,-1
66,1477247100000,-1
66,1477247700000,-1
66,1477248300000,-1
66,1477248900000,-1
66,1477249500000,-1
66,1477250100000,-1
66,1477250700000,-1
66,1477251300000,-1
66,1477251900000,-1
66,1477252500000,-1
66,1477253100000,-1
66,1477253700000,-1
66,1477254300000,-1
66,1477254900000,-1
66,1477255500000,-1
66,1477256100000,-1
66,1477256700000,-1
66,1477257300000,-1
66,1477257900000,-1
66,1477258500000,-1
66,1477259100000,-1
66,1477259700000,-1
66,1477260300000,-1
66,1477260900000,-1
66,1477261500000,-1
66,1477262100000,-1
66,1477262700000,-1
66,1477263300000,-1
66,1477263900000,-1
66,1477264500000,-1
66,1477265100000,-1
66,1477265700000,-1
66,1477266300000,-1
66,1477266900000,-1
66,1477267500000,-1
66,1477268100000,-1
66,1477268700000,-1
66,1477269300000,-1
66,1477269900000,-1
66,1477270500000,-1
66,1477271100000,-1
66,1477271700000,-1
66,1477272300000,-1
66,1477272900000,-1
66,1477273500000,-1
66,1477274100000,-1
66,1477274700000,-1
66,1477275300000,-1
66,1477275900000,-1
66,1477276500000,-1
66,1477277100000,-1
66,1477277700000,-1
66,1477278300000,-1
66,1477278900000,-1
66,1477279500000,-1
66,1477280100000,-1
66,1477280700000,-1
66,1477281300000,-1
66,1477281900000,-1
66,1477282500000,-1
66,1477283100000,-1
66,1477283700000,-1
66,1477284300000,-1
66,1477284900000,-1
66,1477285500000,-1
66,1477286100000,-1
66,1477286700000,-1
66,1477287300000,-1
66,1477287900000,-1
66,1477288500000,-1
66,1477289100000,-1
66,1477289700000,-1
66,1477290300000,-1
66,1477290900000,-1
66,1477291500000,-1
66,1477292100000,-1
66,1477292700000,-1
66,1477293300000,-1
66,1477293900000,-1
66,1477294500000,-1
66,1477295100000,-1
66,1477295700000,-1
66,1477296300000,-1
66,1477296900000,-1
66,1477297500000,-1
66,1477298100000,-1
66,1477298700000,-1
66,1477299300000,-1
66,1477299900000,-1
66,1477300500000,-1
66,1477301100000,-1
66,1477301700000,-1
66,1477302300000,-1
66,1477302900000,-1
66,1477303500000,-1
66,1477304100000,-1
66,1477304700000,-1
66,1477305300000,-1
66,1477305900000,-1
66,1477306500000,-1
66,1477307100000,-1
66,1477307700000,-1
66,1477308300000,-1
66,1477308900000,-1
66,1477309500000,-1
66,1477310100000,-1
66,1477310700000,-1
66,1477311300000,-1
66,1477311900000,-1
66,1477312500000,-1
66,1477313100000,-1
66,1477313700000,-1
66,1477314300000,-1
66,1477314900000,-1
66,1477315500000,-1
66,1477316100000,-1
66,1477316700000,-1
66,1477317300000,-1
66,1477317900000,-1
66,1477318500000,-1
66,1477319100000,-1
66,1477319700000,-1
66,1477320300000,-1
66,1477320900000,-1
66,1477321500000,-1
66,1477322100000,-1
66,1477322700000,-1
66,1477323300000,-1
66,1477323900000,-1
66,1477324500000,-1
66,1477325100000,-1
66,1477325700000,-1
66,1477326300000,-1
66,1477326900000,-1
66,1477327500000,-1
66,1477328100000,-1
66,1477328700000,-1
66,1477329300000,-1
66,1477329900000,-1
66,1477330500000,-1
66,1477331100000,-1
66,1477331700000,-1
66,1477332300000,-1
66,1477332900000,-1
66,1477333500000,-1
66,1477334100000,-1
66,1477334700000,-1
66,1477335300000,-1
66,1477335900000,-1
66,1477336500000,-1
66,1477337100000,-1
66,1477337700000,-1
66,1477338300000,-1
66,1477338900000,-1
66,1477339500000,-1
66,1477340100000,-1
66,1477340700000,-1
66,1477341300000,-1
66,1477341900000,-1
66,1477342500000,-1
66,1477343100000,-1
66,1477343700000,-1
66,1477344300000,-1
66,1477344900000,-1
66,1477345500000,-1
66,1477346100000,-1
66,1477346700000,-1
66,1477347300000,-1
66,1477347900000,-1
66,1477348500000,-1
66,1477349100000,-1
66,1477349700000,-1
66,1477350300000,-1
66,1477350900000,-1
66,1477351500000,-1
66,1477352100000,-1
66,1477352700000,-1
66,1477353300000,-1
66,1477353900000,-1
66,1477354500000,-1
66,1477355100000,-1
66,1477355700000,-1
66,1477356300000,-1
66,1477356900000,-1
66,1477357500000,-1
66,1477358100000,-1
66,1477358700000,-1
66,1477359300000,-1
66,1477359900000,-1
66,1477360500000,-1
66,1477361100000,-1
66,1477361700000,-1
66,1477362300000,-1
66,1477362900000,-1
66,1477363500000,-1
66,1477364100000,-1
66,1477364700000,-1
66,1477365300000,-1
66,1477365900000,-1
66,1477366500000,-1
66,1477367100000,-1
66,1477367700000,-1
66,1477368300000,-1
66,1477368900000,-1
66,1477369500000,-1
66,1477370100000,-1
66,1477370700000,-1
66,1477371300000,-1
66,1477371900000,-1
66,1477372500000,-1
66,1477373100000,-1
66,1477373700000,-1
66,1477374300000,-1
66,1477374900000,-1
66,1477375500000,-1
66,1477376100000,-1
66,1477376700000,-1
66,1477377300000,-1
66,1477377900000,-1
66,1477378500000,-1
66,1477379100000,-1
66,1477379700000,-1
66,1477380300000,-1
66,1477380900000,-1
66,1477381500000,-1
66,1477382100000,-1
66,1477382700000,-1
66,1477383300000,-1
66,1477383900000,-1
66,1477384500000,-1
66,1477385100000,-1
66,1477385700000,-1
66,1477386300000,-1
66,1477386900000,-1
66,1477387500000,-1
66,1477388100000,-1
66,1477388700000,-1
66,1477389300000,-1
66,1477389900000,-1
66,1477390500000,-1
66,1477391100000,-1
66,1477391700000,-1
66,1477392300000,-1
66,1477392900000,-1
66,1477393500000,-1
66,1477394100000,-1
66,1477394700000,-1
66,1477395300000,-1
66,1477395900000,-1
66,1477396500000,-1
66,1477397100000,-1
66,1477397700000,-1
66,1477398300000,-1
66,1477398900000,-1
66,1477399500000,-1
66,1477400100000,-1
66,1477400700000,-1
66,1477401300000,-1
66,1477401900000,-1
66,1477402500000,-1
66,1477403100000,-1
66,1477403700000,-1
66,1477404300000,-1
66,1477404900000,-1
66,1477405500000,-1
66,1477406100000,-1
66,1477406700000,-1
66,1477407300000,-1
