device,timestamp,motion
46,1.4816019e+12,-1
46,1.4816025e+12,-1
46,1.4816031e+12,-1
46,1.4816037e+12,-1
46,1.4816043e+12,-1
46,1.4816049e+12,-1
46,1.4816055e+12,-1
46,1.4816061e+12,-1
46,1.4816067e+12,-1
46,1.4816073e+12,-1
46,1.4816079e+12,-1
46,1.4816085e+12,-1
46,1.4816091e+12,-1
46,1.4816097e+12,-1
46,1.4816103e+12,-1
46,1.4816109e+12,-1
46,1.4816115e+12,-1
46,1.4816121e+12,-1
46,1.4816127e+12,-1
46,1.4816133e+12,-1
46,1.4816139e+12,-1
46,1.4816145e+12,-1
46,1.4816151e+12,-1
46,1.4816157e+12,-1
46,1.4816163e+12,-1
46,1.4816169e+12,-1
46,1.4816175e+12,-1
46,1.4816181e+12,-1
46,1.4816187e+12,-1
46,1.4816193e+12,-1
46,1.4816199e+12,-1
46,1.4816205e+12,-1
46,1.4816211e+12,-1
46,1.4816217e+12,-1
46,1.4816223e+12,-1
46,1.4816229e+12,-1
46,1.4816235e+12,-1
46,1.4816241e+12,-1
46,1.4816247e+12,-1
46,1.4816253e+12,-1
46,1.4816259e+12,-1
46,1.4816265e+12,-1
46,1.4816271e+12,-1
46,1.4816277e+12,-1
46,1.4816283e+12,-1
46,1.4816289e+12,-1
46,1.4816295e+12,-1
46,1.4816301e+12,-1
46,1.4816307e+12,-1
46,1.4816313e+12,-1
46,1.4816319e+12,-1
46,1.4816325e+12,-1
46,1.4816331e+12,-1
46,1.4816337e+12,-1
46,1.4816343e+12,-1
46,1.4816349e+12,-1
46,1.4816355e+12,-1
46,1.4816361e+12,-1
46,1.4816367e+12,-1
46,1.4816373e+12,-1
46,1.4816379e+12,-1
46,1.4816385e+12,-1
46,1.4816391e+12,-1
46,1.4816397e+12,-1
46,1.4816403e+12,-1
46,1.4816409e+12,-1
46,1.4816415e+12,-1
46,1.4816421e+12,-1
46,1.4816427e+12,-1
46,1.4816433e+12,-1
46,1.4816439e+12,-1
46,1.4816445e+12,-1
46,1.4816451e+12,-1
46,1.4816457e+12,-1
46,1.4816463e+12,-1
46,1.4816469e+12,-1
46,1.4816475e+12,-1
46,1.4816481e+12,-1
46,1.4816487e+12,-1
46,1.4816493e+12,-1
46,1.4816499e+12,-1
46,1.4816505e+12,-1
46,1.4816511e+12,-1
46,1.4816517e+12,-1
46,1.4816523e+12,-1
46,1.4816529e+12,-1
46,1.4816535e+12,-1
46,1.4816541e+12,-1
46,1.4816547e+12,-1
46,1.4816553e+12,-1
46,1.4816559e+12,-1
46,1.4816565e+12,-1
46,1.4816571e+12,-1
46,1.4816577e+12,-1
46,1.4816583e+12,-1
46,1.4816589e+12,-1
46,1.4816595e+12,-1
46,1.4816601e+12,-1
46,1.4816607e+12,-1
46,1.4816613e+12,-1
46,1.4816619e+12,-1
46,1.4816625e+12,-1
46,1.4816631e+12,-1
46,1.4816637e+12,-1
46,1.4816643e+12,-1
46,1.4816649e+12,-1
46,1.4816655e+12,-1
46,1.4816661e+12,-1
46,1.4816667e+12,-1
46,1.4816673e+12,-1
46,1.4816679e+12,-1
46,1.4816685e+12,-1
46,1.4816691e+12,-1
46,1.4816697e+12,-1
46,1.4816703e+12,-1
46,1.4816709e+12,-1
46,1.4816715e+12,-1
46,1.4816721e+12,-1
46,1.4816727e+12,-1
46,1.4816733e+12,-1
46,1.4816739e+12,-1
46,1.4816745e+12,-1
46,1.4816751e+12,-1
46,1.4816757e+12,-1
46,1.4816763e+12,-1
46,1.4816769e+12,-1
46,1.4816775e+12,-1
46,1.4816781e+12,-1
46,1.4816787e+12,-1
46,1.4816793e+12,-1
46,1.4816799e+12,-1
46,1.4816805e+12,-1
46,1.4816811e+12,-1
46,1.4816817e+12,-1
46,1.4816823e+12,-1
46,1.4816829e+12,-1
46,1.4816835e+12,-1
46,1.4816841e+12,-1
46,1.4816847e+12,-1
46,1.4816853e+12,-1
46,1.4816859e+12,-1
46,1.4816865e+12,-1
46,1.4816871e+12,-1
46,1.4816877e+12,-1
46,1.4816883e+12,-1
46,1.4816889e+12,-1
46,1.4816895e+12,-1
46,1.4816901e+12,-1
46,1.4816907e+12,-1
46,1.4816913e+12,-1
46,1.4816919e+12,-1
46,1.4816925e+12,-1
46,1.4816931e+12,-1
46,1.4816937e+12,-1
46,1.4816943e+12,-1
46,1.4816949e+12,-1
46,1.4816955e+12,-1
46,1.4816961e+12,-1
46,1.4816967e+12,-1
46,1.4816973e+12,-1
46,1.4816979e+12,-1
46,1.4816985e+12,-1
46,1.4816991e+12,-1
46,1.4816997e+12,-1
46,1.4817003e+12,-1
46,1.4817009e+12,-1
46,1.4817015e+12,-1
46,1.4817021e+12,-1
46,1.4817027e+12,-1
46,1.4817033e+12,-1
46,1.4817039e+12,-1
46,1.4817045e+12,-1
46,1.4817051e+12,-1
46,1.4817057e+12,-1
46,1.4817063e+12,-1
46,1.4817069e+12,-1
46,1.4817075e+12,-1
46,1.4817081e+12,-1
46,1.4817087e+12,-1
46,1.4817093e+12,-1
46,1.4817099e+12,-1
46,1.4817105e+12,-1
46,1.4817111e+12,-1
46,1.4817117e+12,-1
46,1.4817123e+12,-1
46,1.4817129e+12,-1
46,1.4817135e+12,-1
46,1.4817141e+12,-1
46,1.4817147e+12,-1
46,1.4817153e+12,-1
46,1.4817159e+12,-1
46,1.4817165e+12,-1
46,1.4817171e+12,-1
46,1.4817177e+12,-1
46,1.4817183e+12,-1
46,1.4817189e+12,-1
46,1.4817195e+12,-1
46,1.4817201e+12,-1
46,1.4817207e+12,-1
46,1.4817213e+12,-1
46,1.4817219e+12,-1
46,1.4817225e+12,-1
46,1.4817231e+12,-1
46,1.4817237e+12,-1
46,1.4817243e+12,-1
46,1.4817249e+12,-1
46,1.4817255e+12,-1
46,1.4817261e+12,-1
46,1.4817267e+12,-1
46,1.4817273e+12,-1
46,1.4817279e+12,-1
46,1.4817285e+12,-1
46,1.4817291e+12,-1
46,1.4817297e+12,-1
46,1.4817303e+12,-1
46,1.4817309e+12,-1
46,1.4817315e+12,-1
46,1.4817321e+12,-1
46,1.4817327e+12,-1
46,1.4817333e+12,-1
46,1.4817339e+12,-1
46,1.4817345e+12,-1
46,1.4817351e+12,-1
46,1.4817357e+12,-1
46,1.4817363e+12,-1
46,1.4817369e+12,-1
46,1.4817375e+12,-1
46,1.4817381e+12,-1
46,1.4817387e+12,-1
46,1.4817393e+12,-1
46,1.4817399e+12,-1
46,1.4817405e+12,-1
46,1.4817411e+12,-1
46,1.4817417e+12,-1
46,1.4817423e+12,-1
46,1.4817429e+12,-1
46,1.4817435e+12,-1
46,1.4817441e+12,-1
46,1.4817447e+12,-1
46,1.4817453e+12,-1
46,1.4817459e+12,-1
46,1.4817465e+12,-1
46,1.4817471e+12,-1
46,1.4817477e+12,-1
46,1.4817483e+12,-1
46,1.4817489e+12,-1
46,1.4817495e+12,-1
46,1.4817501e+12,-1
46,1.4817507e+12,-1
46,1.4817513e+12,-1
46,1.4817519e+12,-1
46,1.4817525e+12,-1
46,1.4817531e+12,-1
46,1.4817537e+12,-1
46,1.4817543e+12,-1
46,1.4817549e+12,-1
46,1.4817555e+12,-1
46,1.4817561e+12,-1
46,1.4817567e+12,-1
46,1.4817573e+12,-1
46,1.4817579e+12,-1
46,1.4817585e+12,-1
46,1.4817591e+12,-1
46,1.4817597e+12,-1
46,1.4817603e+12,-1
46,1.4817609e+12,-1
46,1.4817615e+12,-1
46,1.4817621e+12,-1
46,1.4817627e+12,-1
46,1.4817633e+12,-1
46,1.4817639e+12,-1
46,1.4817645e+12,-1
46,1.4817651e+12,-1
46,1.4817657e+12,-1
46,1.4817663e+12,-1
46,1.4817669e+12,-1
46,1.4817675e+12,-1
46,1.4817681e+12,-1
46,1.4817687e+12,-1
46,1.4817693e+12,-1
46,1.4817699e+12,-1
46,1.4817705e+12,-1
46,1.4817711e+12,-1
46,1.4817717e+12,-1
46,1.4817723e+12,-1
46,1.4817729e+12,-1
46,1.4817735e+12,-1
46,1.4817741e+12,-1
46,1.4817747e+12,-1
46,1.4817753e+12,-1
46,1.4817759e+12,-1
46,1.4817765e+12,-1
46,1.4817771e+12,-1
46,1.4817777e+12,-1
46,1.4817783e+12,-1
46,1.4817789e+12,-1
46,1.4817795e+12,-1
46,1.4817801e+12,-1
46,1.4817807e+12,-1
46,1.4817813e+12,-1
46,1.4817819e+12,-1
46,1.4817825e+12,-1
46,1.4817831e+12,-1
46,1.4817837e+12,-1
46,1.4817843e+12,-1
46,1.4817849e+12,-1
46,1.4817855e+12,-1
46,1.4817861e+12,-1
46,1.4817867e+12,-1
46,1.4817873e+12,-1
46,1.4817879e+12,-1
46,1.4817885e+12,-1
46,1.4817891e+12,-1
46,1.4817897e+12,-1
46,1.4817903e+12,-1
46,1.4817909e+12,-1
46,1.4817915e+12,-1
46,1.4817921e+12,-1
46,1.4817927e+12,-1
46,1.4817933e+12,-1
46,1.4817939e+12,-1
46,1.4817945e+12,-1
46,1.4817951e+12,-1
46,1.4817957e+12,-1
46,1.4817963e+12,-1
46,1.4817969e+12,-1
46,1.4817975e+12,-1
46,1.4817981e+12,-1
46,1.4817987e+12,-1
46,1.4817993e+12,-1
46,1.4817999e+12,-1
46,1.4818005e+12,-1
46,1.4818011e+12,-1
46,1.4818017e+12,-1
46,1.4818023e+12,-1
46,1.4818029e+12,-1
46,1.4818035e+12,-1
46,1.4818041e+12,-1
46,1.4818047e+12,-1
46,1.4818053e+12,-1
46,1.4818059e+12,-1
46,1.4818065e+12,-1
46,1.4818071e+12,-1
46,1.4818077e+12,-1
46,1.4818083e+12,-1
46,1.4818089e+12,-1
46,1.4818095e+12,226.12125
46,1.4818101e+12,141.50293
46,1.4818107e+12,110.38805
46,1.4818113e+12,80.444595
46,1.4818119e+12,48.134224
46,1.4818125e+12,120.69316
46,1.4818131e+12,38.530148
46,1.4818137e+12,65.95763
46,1.4818143e+12,70.70529
46,1.4818149e+12,128.2575
46,1.4818155e+12,150.49362
46,1.4818161e+12,158.4006
46,1.4818167e+12,164.25565
46,1.4818173e+12,221.64175
46,1.4818179e+12,192.20703
46,1.4818185e+12,217.57173
46,1.4818191e+12,164.01291
46,1.4818197e+12,106.27472
46,1.4818203e+12,134.28741
46,1.4818209e+12,144.6491
46,1.4818215e+12,139.12415
46,1.4818221e+12,165.70432
46,1.4818227e+12,154.1362
46,1.4818233e+12,173.75694
46,1.4818239e+12,159.10184
46,1.4818245e+12,163.92796
46,1.4818251e+12,142.68057
46,1.4818257e+12,168.31192
46,1.4818263e+12,152.29684
46,1.4818269e+12,171.07614
46,1.4818275e+12,176.25386
46,1.4818281e+12,177.09293
46,1.4818287e+12,126.6111
46,1.4818293e+12,155.80428
46,1.4818299e+12,120.690994
46,1.4818305e+12,49.019157
46,1.4818311e+12,81.54978
46,1.4818317e+12,113.15016
46,1.4818323e+12,63.885998
46,1.4818329e+12,24.8843
46,1.4818335e+12,47.654152
46,1.4818341e+12,88.5951
46,1.4818347e+12,102.08529
46,1.4818353e+12,122.42953
46,1.4818359e+12,129.6604
46,1.4818365e+12,118.76752
46,1.4818371e+12,9.730867
46,1.4818377e+12,5.4636045
46,1.4818383e+12,5.2168045
46,1.4818389e+12,5.3106494
46,1.4818395e+12,31.46582
46,1.4818401e+12,38.549236
46,1.4818407e+12,15.126741
46,1.4818413e+12,5.461221
46,1.4818419e+12,5.341353
46,1.4818425e+12,5.1895094
46,1.4818431e+12,5.3372803
46,1.4818437e+12,5.339163
46,1.4818443e+12,5.326611
46,1.4818449e+12,17.545662
46,1.4818455e+12,24.088291
46,1.4818461e+12,5.392343
46,1.4818467e+12,5.322978
46,1.4818473e+12,5.3664107
46,1.4818479e+12,5.4233713
46,1.4818485e+12,5.3059134
46,1.4818491e+12,5.4553537
46,1.4818497e+12,5.1600127
46,1.4818503e+12,5.414855
46,1.4818509e+12,5.256243
46,1.4818515e+12,5.1984887
46,1.4818521e+12,5.4453735
46,1.4818527e+12,5.367232
46,1.4818533e+12,5.485841
46,1.4818539e+12,5.5387545
46,1.4818545e+12,5.2209578
46,1.4818551e+12,5.4286804
46,1.4818557e+12,5.5743284
46,1.4818563e+12,5.2459364
46,1.4818569e+12,5.2907147
46,1.4818575e+12,5.434163
46,1.4818581e+12,5.192877
46,1.4818587e+12,5.7486477
46,1.4818593e+12,5.200399
46,1.4818599e+12,5.441332
46,1.4818605e+12,5.6368346
46,1.4818611e+12,5.2559476
46,1.4818617e+12,5.507134
46,1.4818623e+12,5.652887
46,1.4818629e+12,5.4256988
46,1.4818635e+12,4.9314084
46,1.4818641e+12,5.2415257
46,1.4818647e+12,5.315977
46,1.4818653e+12,5.440615
46,1.4818659e+12,5.416868
46,1.4818665e+12,5.4989347
46,1.4818671e+12,5.5208197
46,1.4818677e+12,5.268056
46,1.4818683e+12,5.582321
46,1.4818689e+12,5.310522
46,1.4818695e+12,5.534315
46,1.4818701e+12,5.468751
46,1.4818707e+12,5.465213
46,1.4818713e+12,5.5363426
46,1.4818719e+12,5.477517
46,1.4818725e+12,5.3571477
46,1.4818731e+12,5.3846464
46,1.4818737e+12,5.3160415
46,1.4818743e+12,5.6683397
46,1.4818749e+12,5.6488857
46,1.4818755e+12,5.37967
46,1.4818761e+12,5.4346013
46,1.4818767e+12,5.4513474
46,1.4818773e+12,5.4705515
46,1.4818779e+12,5.358355
46,1.4818785e+12,5.6262245
46,1.4818791e+12,5.329417
46,1.4818797e+12,5.5371785
46,1.4818803e+12,5.6430492
46,1.4818809e+12,5.466546
46,1.4818815e+12,5.4902983
46,1.4818821e+12,5.4333806
46,1.4818827e+12,5.710214
46,1.4818833e+12,5.549685
46,1.4818839e+12,5.4165053
46,1.4818845e+12,5.6056414
46,1.4818851e+12,5.781238
46,1.4818857e+12,5.7885947
46,1.4818863e+12,5.644098
46,1.4818869e+12,5.3429923
46,1.4818875e+12,5.3766947
46,1.4818881e+12,5.3680778
46,1.4818887e+12,5.509027
46,1.4818893e+12,5.1754293
46,1.4818899e+12,5.601453
46,1.4818905e+12,5.6179285
46,1.4818911e+12,5.3609266
46,1.4818917e+12,5.5414886
46,1.4818923e+12,5.4904504
46,1.4818929e+12,5.3557353
46,1.4818935e+12,5.085405
46,1.4818941e+12,5.3286524
46,1.4818947e+12,5.4437475
46,1.4818953e+12,5.2793207
46,1.4818959e+12,38.032913
46,1.4818965e+12,25.45213
46,1.4818971e+12,5.526171
46,1.4818977e+12,5.3233995
46,1.4818983e+12,5.5354033
46,1.4818989e+12,10.565316
46,1.4818995e+12,5.390842
46,1.4819001e+12,5.407596
46,1.4819007e+12,8.884829
46,1.4819013e+12,5.478095
46,1.4819019e+12,5.2948647
46,1.4819025e+12,5.730968
46,1.4819031e+12,5.5425873
46,1.4819037e+12,5.499428
46,1.4819043e+12,5.331851
46,1.4819049e+12,5.04102
46,1.4819055e+12,5.348352
46,1.4819061e+12,13.952272
46,1.4819067e+12,50.178043
46,1.4819073e+12,19.994694
46,1.4819079e+12,21.186665
46,1.4819085e+12,45.369442
46,1.4819091e+12,10.676424
46,1.4819097e+12,12.073517
46,1.4819103e+12,5.235184
46,1.4819109e+12,6.830825
46,1.4819115e+12,7.864619
46,1.4819121e+12,23.485373
46,1.4819127e+12,5.3798347
46,1.4819133e+12,5.322778
46,1.4819139e+12,5.3563104
46,1.4819145e+12,5.599994
46,1.4819151e+12,5.7734065
46,1.4819157e+12,5.342596
46,1.4819163e+12,5.6070642
46,1.4819169e+12,5.572982
46,1.4819175e+12,5.6531143
46,1.4819181e+12,5.9217334
46,1.4819187e+12,5.5454416
46,1.4819193e+12,5.270457
46,1.4819199e+12,17.197762
46,1.4819205e+12,7.7485533
46,1.4819211e+12,5.432
46,1.4819217e+12,5.312723
46,1.4819223e+12,7.405234
46,1.4819229e+12,9.392431
46,1.4819235e+12,5.4578843
46,1.4819241e+12,5.371035
46,1.4819247e+12,5.5789914
46,1.4819253e+12,5.3211837
46,1.4819259e+12,8.443522
46,1.4819265e+12,5.445364
46,1.4819271e+12,5.2528057
46,1.4819277e+12,5.3508635
46,1.4819283e+12,5.308232
46,1.4819289e+12,5.238673
46,1.4819295e+12,5.6565976
46,1.4819301e+12,5.3010583
46,1.4819307e+12,5.5197034
46,1.4819313e+12,5.4865265
46,1.4819319e+12,5.264988
46,1.4819325e+12,5.3714247
46,1.4819331e+12,5.456012
46,1.4819337e+12,5.388597
46,1.4819343e+12,5.5963173
46,1.4819349e+12,5.471089
46,1.4819355e+12,5.6135697
46,1.4819361e+12,5.5631847
46,1.4819367e+12,5.1748395
46,1.4819373e+12,5.730644
46,1.4819379e+12,5.235294
46,1.4819385e+12,5.3259473
46,1.4819391e+12,5.2271366
46,1.4819397e+12,5.2927523
46,1.4819403e+12,5.3765407
46,1.4819409e+12,5.41187
46,1.4819415e+12,5.498328
46,1.4819421e+12,5.731904
46,1.4819427e+12,5.291786
46,1.4819433e+12,5.659477
46,1.4819439e+12,5.4170985
46,1.4819445e+12,5.4736404
46,1.4819451e+12,5.263182
46,1.4819457e+12,5.4904666
46,1.4819463e+12,5.363107
46,1.4819469e+12,5.1830816
46,1.4819475e+12,5.278221
46,1.4819481e+12,5.3970428
46,1.4819487e+12,5.5831923
46,1.4819493e+12,5.555776
46,1.4819499e+12,5.492008
46,1.4819505e+12,5.166507
46,1.4819511e+12,5.435548
46,1.4819517e+12,5.28559
46,1.4819523e+12,5.3613653
46,1.4819529e+12,5.231453
46,1.4819535e+12,5.4323545
46,1.4819541e+12,5.2966776
46,1.4819547e+12,5.164624
46,1.4819553e+12,5.4429307
46,1.4819559e+12,5.49366
46,1.4819565e+12,5.34254
46,1.4819571e+12,5.6841316
46,1.4819577e+12,5.356605
46,1.4819583e+12,5.1954846
46,1.4819589e+12,5.466216
46,1.4819595e+12,5.6073647
46,1.4819601e+12,5.211364
46,1.4819607e+12,5.475044
46,1.4819613e+12,5.294093
46,1.4819619e+12,5.326037
46,1.4819625e+12,5.4284863
46,1.4819631e+12,5.320492
46,1.4819637e+12,5.435169
46,1.4819643e+12,5.489848
46,1.4819649e+12,5.41924
46,1.4819655e+12,5.711366
46,1.4819661e+12,5.5916452
46,1.4819667e+12,5.470039
46,1.4819673e+12,5.142534
46,1.4819679e+12,5.2045965
46,1.4819685e+12,5.5175676
46,1.4819691e+12,5.349292
46,1.4819697e+12,5.3071733
46,1.4819703e+12,5.337596
46,1.4819709e+12,5.4117975
46,1.4819715e+12,5.6501083
46,1.4819721e+12,5.33051
46,1.4819727e+12,5.430245
46,1.4819733e+12,5.37259
46,1.4819739e+12,5.3379836
46,1.4819745e+12,5.370753
46,1.4819751e+12,5.470957
46,1.4819757e+12,5.2612376
46,1.4819763e+12,5.324716
46,1.4819769e+12,5.4115834
46,1.4819775e+12,5.275543
46,1.4819781e+12,5.242461
46,1.4819787e+12,5.5999517
46,1.4819793e+12,5.4169865
46,1.4819799e+12,5.452339
46,1.4819805e+12,5.2108693
46,1.4819811e+12,5.1539373
46,1.4819817e+12,5.587122
46,1.4819823e+12,5.276011
46,1.4819829e+12,5.6617403
46,1.4819835e+12,5.3963056
46,1.4819841e+12,5.258197
46,1.4819847e+12,5.3731217
46,1.4819853e+12,5.478189
46,1.4819859e+12,5.433503
46,1.4819865e+12,5.611846
46,1.4819871e+12,5.376605
46,1.4819877e+12,5.422439
46,1.4819883e+12,5.5221567
46,1.4819889e+12,5.5042458
46,1.4819895e+12,5.10098
46,1.4819901e+12,5.538764
46,1.4819907e+12,5.477935
46,1.4819913e+12,5.483483
46,1.4819919e+12,5.177152
46,1.4819925e+12,5.4022074
46,1.4819931e+12,5.544457
46,1.4819937e+12,5.414782
46,1.4819943e+12,5.4156237
46,1.4819949e+12,5.6463346
46,1.4819955e+12,5.4244294
46,1.4819961e+12,5.238704
46,1.4819967e+12,5.5428376
46,1.4819973e+12,5.5228667
46,1.4819979e+12,5.3799105
46,1.4819985e+12,5.6519175
46,1.4819991e+12,5.8371725
46,1.4819997e+12,5.408848
46,1.4820003e+12,5.316892
46,1.4820009e+12,5.827735
46,1.4820015e+12,5.655856
46,1.4820021e+12,5.1687484
46,1.4820027e+12,5.3990803
46,1.4820033e+12,5.1943007
46,1.4820039e+12,5.0415506
46,1.4820045e+12,5.5975437
46,1.4820051e+12,5.4959373
46,1.4820057e+12,5.5745564
46,1.4820063e+12,5.4159327
46,1.4820069e+12,5.5059195
46,1.4820075e+12,5.4305573
46,1.4820081e+12,5.529388
46,1.4820087e+12,5.3232145
46,1.4820093e+12,4.9755383
46,1.4820099e+12,5.186494
46,1.4820105e+12,5.4718575
46,1.4820111e+12,5.505977
46,1.4820117e+12,5.3292027
46,1.4820123e+12,5.6845465
46,1.4820129e+12,5.6923456
46,1.4820135e+12,5.5237455
46,1.4820141e+12,5.1550474
46,1.4820147e+12,5.4805183
46,1.4820153e+12,5.5821314
46,1.4820159e+12,5.391953
46,1.4820165e+12,5.341781
46,1.4820171e+12,5.459725
46,1.4820177e+12,5.340854
46,1.4820183e+12,5.544757
46,1.4820189e+12,5.5803385
46,1.4820195e+12,5.410821
46,1.4820201e+12,5.5062313
46,1.4820207e+12,5.703358
46,1.4820213e+12,5.2681866
46,1.4820219e+12,5.272468
46,1.4820225e+12,5.2325907
46,1.4820231e+12,5.43018
46,1.4820237e+12,5.454074
46,1.4820243e+12,5.4943795
46,1.4820249e+12,5.523198
46,1.4820255e+12,5.246733
46,1.4820261e+12,5.299033
46,1.4820267e+12,5.5886054
46,1.4820273e+12,5.042954
46,1.4820279e+12,5.4796042
46,1.4820285e+12,5.35495
46,1.4820291e+12,5.675364
46,1.4820297e+12,5.2826653
46,1.4820303e+12,5.4224515
46,1.4820309e+12,5.4819984
46,1.4820315e+12,5.3840837
46,1.4820321e+12,5.626451
46,1.4820327e+12,5.487221
46,1.4820333e+12,5.3540163
46,1.4820339e+12,5.903797
46,1.4820345e+12,5.4564743
46,1.4820351e+12,5.26141
46,1.4820357e+12,5.477258
46,1.4820363e+12,-1
46,1.4820369e+12,5.3996058
46,1.4820375e+12,5.444102
46,1.4820381e+12,5.1796255
46,1.4820387e+12,5.3123336
46,1.4820393e+12,5.546056
46,1.4820399e+12,5.3654766
46,1.4820405e+12,5.593403
46,1.4820411e+12,5.5148597
46,1.4820417e+12,5.3032026
46,1.4820423e+12,5.2112937
46,1.4820429e+12,5.6647015
46,1.4820435e+12,5.5902433
46,1.4820441e+12,5.4445662
46,1.4820447e+12,5.017887
46,1.4820453e+12,5.38579
46,1.4820459e+12,5.328524
46,1.4820465e+12,5.480041
46,1.4820471e+12,5.540799
46,1.4820477e+12,5.440303
46,1.4820483e+12,5.576075
46,1.4820489e+12,5.4436736
46,1.4820495e+12,5.4011245
46,1.4820501e+12,5.1975603
46,1.4820507e+12,5.5395727
46,1.4820513e+12,5.3679237
46,1.4820519e+12,5.4779553
46,1.4820525e+12,5.631986
46,1.4820531e+12,5.496289
46,1.4820537e+12,5.5554495
46,1.4820543e+12,5.306961
46,1.4820549e+12,5.5343614
46,1.4820555e+12,5.3933682
46,1.4820561e+12,5.2278347
46,1.4820567e+12,5.592439
46,1.4820573e+12,5.5191503
46,1.4820579e+12,5.4778676
46,1.4820585e+12,5.363078
46,1.4820591e+12,5.293619
46,1.4820597e+12,5.4255695
46,1.4820603e+12,5.4446664
46,1.4820609e+12,5.4967213
46,1.4820615e+12,5.451598
46,1.4820621e+12,5.6056504
46,1.4820627e+12,5.5201364
46,1.4820633e+12,5.4176416
46,1.4820639e+12,5.3930964
46,1.4820645e+12,5.4309053
46,1.4820651e+12,5.6398344
46,1.4820657e+12,5.656119
46,1.4820663e+12,5.463135
46,1.4820669e+12,5.4130764
46,1.4820675e+12,5.4703856
46,1.4820681e+12,5.5910287
46,1.4820687e+12,5.3978157
46,1.4820693e+12,5.4832664
46,1.4820699e+12,5.1205664
46,1.4820705e+12,5.29313
46,1.4820711e+12,5.811965
46,1.4820717e+12,5.7626004
46,1.4820723e+12,5.2241716
46,1.4820729e+12,5.570065
46,1.4820735e+12,5.5278544
46,1.4820741e+12,5.329551
46,1.4820747e+12,5.3224454
46,1.4820753e+12,5.5168934
46,1.4820759e+12,5.4132876
46,1.4820765e+12,5.523625
46,1.4820771e+12,5.4817376
46,1.4820777e+12,5.927518
46,1.4820783e+12,5.718133
46,1.4820789e+12,5.593816
46,1.4820795e+12,5.235757
46,1.4820801e+12,5.2112074
46,1.4820807e+12,5.3295817
46,1.4820813e+12,5.5195513
46,1.4820819e+12,5.356114
46,1.4820825e+12,5.54937
46,1.4820831e+12,5.5732145
46,1.4820837e+12,5.541458
46,1.4820843e+12,5.3907366
46,1.4820849e+12,5.3274302
46,1.4820855e+12,5.4132733
46,1.4820861e+12,5.6262517
46,1.4820867e+12,5.6448746
46,1.4820873e+12,5.5555487
46,1.4820879e+12,5.526643
46,1.4820885e+12,5.52909
46,1.4820891e+12,5.514495
46,1.4820897e+12,5.612816
46,1.4820903e+12,5.8385034
46,1.4820909e+12,5.5247564
46,1.4820915e+12,5.2913284
46,1.4820921e+12,5.5190806
46,1.4820927e+12,5.3848333
46,1.4820933e+12,5.433894
46,1.4820939e+12,5.33813
46,1.4820945e+12,5.1811075
46,1.4820951e+12,5.2674484
46,1.4820957e+12,5.640256
46,1.4820963e+12,5.59394
46,1.4820969e+12,5.436809
46,1.4820975e+12,5.3298283
46,1.4820981e+12,5.43774
46,1.4820987e+12,5.336191
46,1.4820993e+12,5.5366735
46,1.4820999e+12,5.358817
46,1.4821005e+12,5.4490876
46,1.4821011e+12,5.894114
46,1.4821017e+12,5.146642
46,1.4821023e+12,5.44479
46,1.4821029e+12,5.2814674
46,1.4821035e+12,5.385943
46,1.4821041e+12,5.366027
46,1.4821047e+12,5.220608
46,1.4821053e+12,5.4463024
46,1.4821059e+12,5.1426105
46,1.4821065e+12,5.5159035
46,1.4821071e+12,5.5647345
46,1.4821077e+12,5.309102
46,1.4821083e+12,5.570797
46,1.4821089e+12,5.7335935
46,1.4821095e+12,5.264441
46,1.4821101e+12,5.3603806
46,1.4821107e+12,5.239807
46,1.4821113e+12,5.636154
46,1.4821119e+12,5.6349587
46,1.4821125e+12,5.3823013
46,1.4821131e+12,5.133602
46,1.4821137e+12,5.490165
46,1.4821143e+12,5.4372883
46,1.4821149e+12,5.6421313
46,1.4821155e+12,5.2501
46,1.4821161e+12,5.1824937
46,1.4821167e+12,5.364822
46,1.4821173e+12,5.4725013
46,1.4821179e+12,5.5536394
46,1.4821185e+12,5.28436
46,1.4821191e+12,5.620655
46,1.4821197e+12,5.2231464
46,1.4821203e+12,5.315453
46,1.4821209e+12,5.6817756
46,1.4821215e+12,5.140382
46,1.4821221e+12,5.5023355
46,1.4821227e+12,5.5453267
46,1.4821233e+12,5.5770597
46,1.4821239e+12,5.593129
46,1.4821245e+12,5.413772
46,1.4821251e+12,5.7688594
46,1.4821257e+12,5.721089
46,1.4821263e+12,5.2428446
46,1.4821269e+12,5.9969907
46,1.4821275e+12,5.369071
46,1.4821281e+12,5.691389
46,1.4821287e+12,5.437469
46,1.4821293e+12,5.3494825
46,1.4821299e+12,5.5949707
46,1.4821305e+12,5.2164793
46,1.4821311e+12,5.4686804
46,1.4821317e+12,5.4356117
46,1.4821323e+12,5.4644737
46,1.4821329e+12,5.890094
46,1.4821335e+12,5.3733478
46,1.4821341e+12,5.3840284
46,1.4821347e+12,5.4856367
46,1.4821353e+12,5.381291
46,1.4821359e+12,5.3633204
46,1.4821365e+12,5.5138597
46,1.4821371e+12,5.720065
46,1.4821377e+12,5.347601
46,1.4821383e+12,5.450293
46,1.4821389e+12,5.3954244
46,1.4821395e+12,5.560228
46,1.4821401e+12,5.244933
46,1.4821407e+12,5.248101
46,1.4821413e+12,5.622039
46,1.4821419e+12,5.3071256
