device,timestamp,motion
63,1.4764059e+12,5.46334
63,1.4764065e+12,5.1649003
63,1.4764071e+12,5.135198
63,1.4764077e+12,5.0491123
63,1.4764083e+12,4.976108
63,1.4764089e+12,5.068767
63,1.4764095e+12,5.052519
63,1.4764101e+12,5.219958
63,1.4764107e+12,5.0034018
63,1.4764113e+12,5.5050383
63,1.4764119e+12,5.0992618
63,1.4764125e+12,4.9323144
63,1.4764131e+12,4.888378
63,1.4764137e+12,4.865142
63,1.4764143e+12,5.199873
63,1.4764149e+12,5.1847386
63,1.4764155e+12,4.9232035
63,1.4764161e+12,5.0273786
63,1.4764167e+12,4.8931704
63,1.4764173e+12,4.9669924
63,1.4764179e+12,4.7979083
63,1.4764185e+12,4.949165
63,1.4764191e+12,5.5465345
63,1.4764197e+12,4.9953837
63,1.4764203e+12,4.7766547
63,1.4764209e+12,5.2064238
63,1.4764215e+12,4.8707733
63,1.4764221e+12,5.2215953
63,1.4764227e+12,5.137805
63,1.4764233e+12,5.1841455
63,1.4764239e+12,5.124886
63,1.4764245e+12,5.0758605
63,1.4764251e+12,5.022824
63,1.4764257e+12,5.061854
63,1.4764263e+12,5.050283
63,1.4764269e+12,5.0309873
63,1.4764275e+12,4.8563566
63,1.4764281e+12,4.924903
63,1.4764287e+12,5.2044816
63,1.4764293e+12,5.1707716
63,1.4764299e+12,5.09348
63,1.4764305e+12,4.8787036
63,1.4764311e+12,5.244634
63,1.4764317e+12,4.9244146
63,1.4764323e+12,4.8291907
63,1.4764329e+12,4.9554524
63,1.4764335e+12,5.3430414
63,1.4764341e+12,5.0754175
63,1.4764347e+12,5.137212
63,1.4764353e+12,4.8898735
63,1.4764359e+12,4.828158
63,1.4764365e+12,5.1808176
63,1.4764371e+12,5.2969055
63,1.4764377e+12,5.433299
63,1.4764383e+12,4.986371
63,1.4764389e+12,5.2482595
63,1.4764395e+12,4.937907
63,1.4764401e+12,4.874859
63,1.4764407e+12,5.6329894
63,1.4764413e+12,5.309676
63,1.4764419e+12,5.050716
63,1.4764425e+12,4.9784894
63,1.4764431e+12,5.172488
63,1.4764437e+12,5.2586675
63,1.4764443e+12,5.1690226
63,1.4764449e+12,5.5230045
63,1.4764455e+12,5.312047
63,1.4764461e+12,5.401382
63,1.4764467e+12,5.2487664
63,1.4764473e+12,5.521235
63,1.4764479e+12,5.3616495
63,1.4764485e+12,5.4646726
63,1.4764491e+12,5.928454
63,1.4764497e+12,5.4300885
63,1.4764503e+12,5.8441725
63,1.4764509e+12,5.785108
63,1.4764515e+12,6.0482483
63,1.4764521e+12,5.008374
63,1.4764527e+12,5.018763
63,1.4764533e+12,5.2385054
63,1.4764539e+12,5.239644
63,1.4764545e+12,5.1742387
63,1.4764551e+12,4.8304896
63,1.4764557e+12,4.837373
63,1.4764563e+12,5.4448586
63,1.4764569e+12,5.0734367
63,1.4764575e+12,5.0276165
63,1.4764581e+12,5.1303606
63,1.4764587e+12,5.064396
63,1.4764593e+12,5.023331
63,1.4764599e+12,5.0046277
63,1.4764605e+12,5.3993483
63,1.4764611e+12,5.228402
63,1.4764617e+12,5.2933536
63,1.4764623e+12,5.501602
63,1.4764629e+12,5.5396805
63,1.4764635e+12,5.4811306
63,1.4764641e+12,5.124414
63,1.4764647e+12,5.2807474
63,1.4764653e+12,5.203057
63,1.4764659e+12,5.214795
63,1.4764665e+12,5.407968
63,1.4764671e+12,5.0846486
63,1.4764677e+12,5.2139673
63,1.4764683e+12,4.8474364
63,1.4764689e+12,4.8229623
63,1.4764695e+12,5.0815253
63,1.4764701e+12,5.1502466
63,1.4764707e+12,5.1408577
63,1.4764713e+12,4.726047
63,1.4764719e+12,4.929393
63,1.4764725e+12,5.143092
63,1.4764731e+12,4.9404154
63,1.4764737e+12,4.8581896
63,1.4764743e+12,4.638319
63,1.4764749e+12,4.7893915
63,1.4764755e+12,4.8992777
63,1.4764761e+12,4.807858
63,1.4764767e+12,4.8608446
63,1.4764773e+12,4.780319
63,1.4764779e+12,4.6734443
63,1.4764785e+12,4.885567
63,1.4764791e+12,4.9523926
63,1.4764797e+12,4.8215322
63,1.4764803e+12,4.844938
63,1.4764809e+12,5.0066457
63,1.4764815e+12,4.783516
63,1.4764821e+12,4.9942813
63,1.4764827e+12,5.0069084
63,1.4764833e+12,4.9248147
63,1.4764839e+12,4.7804294
63,1.4764845e+12,5.2111225
63,1.4764851e+12,5.136615
63,1.4764857e+12,4.9526854
63,1.4764863e+12,5.2986164
63,1.4764869e+12,4.7341623
63,1.4764875e+12,5.006118
63,1.4764881e+12,4.8625307
63,1.4764887e+12,5.2062016
63,1.4764893e+12,5.2558
63,1.4764899e+12,4.8798475
63,1.4764905e+12,4.8906264
63,1.4764911e+12,4.763001
63,1.4764917e+12,4.6731453
63,1.4764923e+12,4.7944403
63,1.4764929e+12,5.1608515
63,1.4764935e+12,4.9108305
63,1.4764941e+12,5.0756974
63,1.4764947e+12,5.022111
63,1.4764953e+12,4.962657
63,1.4764959e+12,4.8671565
63,1.4764965e+12,5.1185374
63,1.4764971e+12,5.037084
63,1.4764977e+12,5.055918
63,1.4764983e+12,4.950997
63,1.4764989e+12,5.345022
63,1.4764995e+12,5.202819
63,1.4765001e+12,4.9708524
63,1.4765007e+12,4.985754
63,1.4765013e+12,5.121608
63,1.4765019e+12,5.12654
63,1.4765025e+12,5.276706
63,1.4765031e+12,5.1901813
63,1.4765037e+12,5.0027533
63,1.4765043e+12,4.9872985
63,1.4765049e+12,5.376264
63,1.4765055e+12,5.185809
63,1.4765061e+12,4.731349
63,1.4765067e+12,5.381074
63,1.4765073e+12,5.084828
63,1.4765079e+12,5.464858
63,1.4765085e+12,5.2881994
63,1.4765091e+12,5.163114
63,1.4765097e+12,5.1202483
63,1.4765103e+12,5.0421047
63,1.4765109e+12,5.101581
63,1.4765115e+12,5.342408
63,1.4765121e+12,5.323686
63,1.4765127e+12,5.1807756
63,1.4765133e+12,5.269717
63,1.4765139e+12,5.129878
63,1.4765145e+12,5.1038
63,1.4765151e+12,4.9943957
63,1.4765157e+12,5.2858725
63,1.4765163e+12,5.2087584
63,1.4765169e+12,5.086545
63,1.4765175e+12,5.1646776
63,1.4765181e+12,5.3405123
63,1.4765187e+12,5.106763
63,1.4765193e+12,5.416934
63,1.4765199e+12,5.1619344
63,1.4765205e+12,4.899565
63,1.4765211e+12,5.4448895
63,1.4765217e+12,5.195474
63,1.4765223e+12,4.9726086
63,1.4765229e+12,4.9626455
63,1.4765235e+12,5.2955174
63,1.4765241e+12,5.289967
63,1.4765247e+12,5.1132135
63,1.4765253e+12,5.1312723
63,1.4765259e+12,5.110994
63,1.4765265e+12,5.1282964
63,1.4765271e+12,5.0584807
63,1.4765277e+12,5.4605737
63,1.4765283e+12,5.3898726
63,1.4765289e+12,5.040682
63,1.4765295e+12,4.8974
63,1.4765301e+12,5.6056495
63,1.4765307e+12,5.1498804
63,1.4765313e+12,4.876664
63,1.4765319e+12,5.4338126
63,1.4765325e+12,5.3282657
63,1.4765331e+12,5.3964143
63,1.4765337e+12,4.9854164
63,1.4765343e+12,5.1596003
63,1.4765349e+12,5.246539
63,1.4765355e+12,5.0503097
63,1.4765361e+12,5.1516943
63,1.4765367e+12,5.3321657
63,1.4765373e+12,5.1563873
63,1.4765379e+12,5.0519667
63,1.4765385e+12,4.7448177
63,1.4765391e+12,4.739373
63,1.4765397e+12,4.770555
63,1.4765403e+12,4.7947493
63,1.4765409e+12,4.7696095
63,1.4765415e+12,5.1485424
63,1.4765421e+12,5.1012144
63,1.4765427e+12,4.871626
63,1.4765433e+12,4.9927835
63,1.4765439e+12,5.1468945
63,1.4765445e+12,4.996909
63,1.4765451e+12,5.012069
63,1.4765457e+12,5.020282
63,1.4765463e+12,5.0566936
63,1.4765469e+12,5.1930957
63,1.4765475e+12,5.1342516
63,1.4765481e+12,5.06275
63,1.4765487e+12,4.9616356
63,1.4765493e+12,5.1319165
63,1.4765499e+12,4.98339
63,1.4765505e+12,5.0119033
63,1.4765511e+12,5.1783876
63,1.4765517e+12,4.907018
63,1.4765523e+12,5.1298857
63,1.4765529e+12,4.844332
63,1.4765535e+12,5.0716076
63,1.4765541e+12,4.922833
63,1.4765547e+12,5.018812
63,1.4765553e+12,4.917765
63,1.4765559e+12,5.10735
63,1.4765565e+12,5.2503557
63,1.4765571e+12,5.2991433
63,1.4765577e+12,4.8500867
63,1.4765583e+12,4.9482503
63,1.4765589e+12,4.9777517
63,1.4765595e+12,4.9040194
63,1.4765601e+12,5.0295553
63,1.4765607e+12,4.898017
63,1.4765613e+12,4.981711
63,1.4765619e+12,4.8730288
63,1.4765625e+12,4.8655925
63,1.4765631e+12,4.829156
63,1.4765637e+12,4.8462615
63,1.4765643e+12,5.0454664
63,1.4765649e+12,4.784208
63,1.4765655e+12,5.1145577
63,1.4765661e+12,5.0545692
63,1.4765667e+12,4.984187
63,1.4765673e+12,5.0997663
63,1.4765679e+12,18.455963
63,1.4765685e+12,4.8704104
63,1.4765691e+12,5.1217775
63,1.4765697e+12,5.0708013
63,1.4765703e+12,4.8734436
63,1.4765709e+12,5.1019177
63,1.4765715e+12,4.817317
63,1.4765721e+12,4.8118773
63,1.4765727e+12,4.813408
63,1.4765733e+12,4.850904
63,1.4765739e+12,4.752962
63,1.4765745e+12,4.8358274
63,1.4765751e+12,4.740775
63,1.4765757e+12,4.8897867
63,1.4765763e+12,5.0176334
63,1.4765769e+12,5.0937977
63,1.4765775e+12,4.7894616
63,1.4765781e+12,4.8715086
63,1.4765787e+12,4.8154387
63,1.4765793e+12,4.781022
63,1.4765799e+12,4.721663
63,1.4765805e+12,4.863591
63,1.4765811e+12,4.917812
63,1.4765817e+12,4.96972
63,1.4765823e+12,5.0067244
63,1.4765829e+12,4.9821067
63,1.4765835e+12,4.8951693
63,1.4765841e+12,4.97554
63,1.4765847e+12,5.2252073
63,1.4765853e+12,4.9823523
63,1.4765859e+12,5.081101
63,1.4765865e+12,5.0603805
63,1.4765871e+12,4.9696946
63,1.4765877e+12,4.8232355
63,1.4765883e+12,4.87803
63,1.4765889e+12,4.7432613
63,1.4765895e+12,5.247467
63,1.4765901e+12,4.972518
63,1.4765907e+12,4.8878727
63,1.4765913e+12,5.0179186
63,1.4765919e+12,4.944933
63,1.4765925e+12,4.989578
63,1.4765931e+12,5.0031223
63,1.4765937e+12,5.0705447
63,1.4765943e+12,4.9942446
63,1.4765949e+12,4.8874974
63,1.4765955e+12,4.96358
63,1.4765961e+12,5.032384
63,1.4765967e+12,4.975913
63,1.4765973e+12,5.2131586
63,1.4765979e+12,4.9401007
63,1.4765985e+12,4.959659
63,1.4765991e+12,4.993132
63,1.4765997e+12,4.921764
63,1.4766003e+12,5.287808
63,1.4766009e+12,5.0244074
63,1.4766015e+12,5.1133857
63,1.4766021e+12,4.7968807
63,1.4766027e+12,4.868302
63,1.4766033e+12,4.896268
63,1.4766039e+12,5.037841
63,1.4766045e+12,5.013462
63,1.4766051e+12,5.109771
63,1.4766057e+12,5.018018
63,1.4766063e+12,4.9573083
63,1.4766069e+12,4.804506
63,1.4766075e+12,4.938846
63,1.4766081e+12,5.2043405
63,1.4766087e+12,5.1073804
63,1.4766093e+12,4.884426
63,1.4766099e+12,5.0109777
63,1.4766105e+12,4.960679
63,1.4766111e+12,4.652309
63,1.4766117e+12,4.9913774
63,1.4766123e+12,5.001498
63,1.4766129e+12,4.7768755
63,1.4766135e+12,4.834043
63,1.4766141e+12,4.9877496
63,1.4766147e+12,4.79053
63,1.4766153e+12,5.0322847
63,1.4766159e+12,4.9469466
63,1.4766165e+12,4.742283
63,1.4766171e+12,4.9107847
63,1.4766177e+12,4.7781916
63,1.4766183e+12,4.7724485
63,1.4766189e+12,4.9770594
63,1.4766195e+12,4.9960117
63,1.4766201e+12,5.059127
63,1.4766207e+12,4.9961457
63,1.4766213e+12,4.9809523
63,1.4766219e+12,4.9605227
63,1.4766225e+12,4.8816314
63,1.4766231e+12,5.0273376
63,1.4766237e+12,4.6184087
63,1.4766243e+12,5.2560453
63,1.4766249e+12,5.1015067
63,1.4766255e+12,4.7292027
63,1.4766261e+12,4.7877817
63,1.4766267e+12,4.9963746
63,1.4766273e+12,4.8172846
63,1.4766279e+12,4.8432655
63,1.4766285e+12,4.7334104
63,1.4766291e+12,4.8516607
63,1.4766297e+12,4.819796
63,1.4766303e+12,4.9657354
63,1.4766309e+12,4.8469076
63,1.4766315e+12,4.6678214
63,1.4766321e+12,4.7676635
63,1.4766327e+12,4.713232
63,1.4766333e+12,4.950467
63,1.4766339e+12,4.973714
63,1.4766345e+12,4.8380804
63,1.4766351e+12,4.8587775
63,1.4766357e+12,5.000282
63,1.4766363e+12,4.7332196
63,1.4766369e+12,4.837401
63,1.4766375e+12,4.876214
63,1.4766381e+12,4.9512043
63,1.4766387e+12,4.8588324
63,1.4766393e+12,4.6878877
63,1.4766399e+12,4.9483967
63,1.4766405e+12,4.919693
63,1.4766411e+12,4.906651
63,1.4766417e+12,4.7432942
63,1.4766423e+12,4.8193107
63,1.4766429e+12,4.921177
63,1.4766435e+12,4.885518
63,1.4766441e+12,4.9675994
63,1.4766447e+12,4.878955
63,1.4766453e+12,4.8178134
63,1.4766459e+12,4.8814383
63,1.4766465e+12,4.8142757
63,1.4766471e+12,4.8914294
63,1.4766477e+12,4.801649
63,1.4766483e+12,4.800832
63,1.4766489e+12,4.7110567
63,1.4766495e+12,5.02241
63,1.4766501e+12,4.698849
63,1.4766507e+12,4.8761673
63,1.4766513e+12,4.750091
63,1.4766519e+12,4.9682975
63,1.4766525e+12,4.7601614
63,1.4766531e+12,4.7727013
63,1.4766537e+12,4.7236567
63,1.4766543e+12,4.7335224
63,1.4766549e+12,5.1592393
63,1.4766555e+12,4.8057995
63,1.4766561e+12,4.858884
63,1.4766567e+12,4.886466
63,1.4766573e+12,5.1720734
63,1.4766579e+12,5.1366854
63,1.4766585e+12,4.981584
63,1.4766591e+12,4.75101
63,1.4766597e+12,5.0260468
63,1.4766603e+12,5.0163403
63,1.4766609e+12,5.0114417
63,1.4766615e+12,4.7777014
63,1.4766621e+12,5.231199
63,1.4766627e+12,5.1552687
63,1.4766633e+12,4.962344
63,1.4766639e+12,5.1754217
63,1.4766645e+12,5.1961865
63,1.4766651e+12,5.0337744
63,1.4766657e+12,4.9256525
63,1.4766663e+12,4.9751015
63,1.4766669e+12,5.2275553
63,1.4766675e+12,5.0360365
63,1.4766681e+12,4.783182
63,1.4766687e+12,4.9661493
63,1.4766693e+12,5.0539713
63,1.4766699e+12,5.0736265
63,1.4766705e+12,5.0674825
63,1.4766711e+12,5.1152115
63,1.4766717e+12,5.0002227
63,1.4766723e+12,4.860815
63,1.4766729e+12,4.868955
63,1.4766735e+12,5.1203485
63,1.4766741e+12,5.0881257
63,1.4766747e+12,5.0886645
63,1.4766753e+12,5.029376
63,1.4766759e+12,4.911722
63,1.4766765e+12,4.9283485
63,1.4766771e+12,5.1318073
63,1.4766777e+12,4.9749174
63,1.4766783e+12,5.047099
63,1.4766789e+12,4.8258157
63,1.4766795e+12,4.7621894
63,1.4766801e+12,4.832591
63,1.4766807e+12,4.915351
63,1.4766813e+12,5.07511
63,1.4766819e+12,5.203162
63,1.4766825e+12,4.8837886
63,1.4766831e+12,4.7726226
63,1.4766837e+12,4.808795
63,1.4766843e+12,4.990453
63,1.4766849e+12,5.0602946
63,1.4766855e+12,4.954592
63,1.4766861e+12,4.7845607
63,1.4766867e+12,4.9978704
63,1.4766873e+12,4.868594
63,1.4766879e+12,4.9599056
63,1.4766885e+12,5.105836
63,1.4766891e+12,4.9996977
63,1.4766897e+12,5.039743
63,1.4766903e+12,4.857707
63,1.4766909e+12,4.9622927
63,1.4766915e+12,5.0381136
63,1.4766921e+12,4.7851553
63,1.4766927e+12,4.820321
63,1.4766933e+12,4.774023
63,1.4766939e+12,5.061119
63,1.4766945e+12,4.746101
63,1.4766951e+12,4.7860622
63,1.4766957e+12,4.731435
63,1.4766963e+12,4.846904
63,1.4766969e+12,4.644671
63,1.4766975e+12,4.6302958
63,1.4766981e+12,5.029023
63,1.4766987e+12,4.9902205
63,1.4766993e+12,4.9246697
63,1.4766999e+12,5.192462
63,1.4767005e+12,4.7628584
63,1.4767011e+12,4.875168
63,1.4767017e+12,4.697392
63,1.4767023e+12,4.8129225
63,1.4767029e+12,4.4949174
63,1.4767035e+12,4.793757
63,1.4767041e+12,4.7604866
63,1.4767047e+12,4.822425
63,1.4767053e+12,4.77105
63,1.4767059e+12,4.8172207
63,1.4767065e+12,4.8830028
63,1.4767071e+12,4.665638
63,1.4767077e+12,4.7582545
63,1.4767083e+12,4.8240075
63,1.4767089e+12,4.668444
63,1.4767095e+12,4.909416
63,1.4767101e+12,4.712068
63,1.4767107e+12,4.9276304
63,1.4767113e+12,4.7527027
63,1.4767119e+12,4.693185
63,1.4767125e+12,4.945861
63,1.4767131e+12,4.7564197
63,1.4767137e+12,4.65792
63,1.4767143e+12,4.907249
63,1.4767149e+12,4.946073
63,1.4767155e+12,4.751195
63,1.4767161e+12,4.847041
63,1.4767167e+12,12.409996
63,1.4767173e+12,4.969714
63,1.4767179e+12,4.953593
63,1.4767185e+12,4.852519
63,1.4767191e+12,4.892973
63,1.4767197e+12,4.805928
63,1.4767203e+12,4.8863173
63,1.4767209e+12,4.8643126
63,1.4767215e+12,4.849973
63,1.4767221e+12,4.9738894
63,1.4767227e+12,4.971748
63,1.4767233e+12,4.7814302
63,1.4767239e+12,5.033888
63,1.4767245e+12,4.7504005
63,1.4767251e+12,4.898453
63,1.4767257e+12,4.9094195
63,1.4767263e+12,4.961966
63,1.4767269e+12,5.006613
63,1.4767275e+12,5.0212097
63,1.4767281e+12,5.1031322
63,1.4767287e+12,5.0917983
63,1.4767293e+12,4.856104
63,1.4767299e+12,5.256875
63,1.4767305e+12,5.396309
63,1.4767311e+12,5.4303846
63,1.4767317e+12,5.0929403
63,1.4767323e+12,5.0889487
63,1.4767329e+12,5.269301
63,1.4767335e+12,5.0994234
63,1.4767341e+12,4.800107
63,1.4767347e+12,4.786605
63,1.4767353e+12,4.9301763
63,1.4767359e+12,4.831298
63,1.4767365e+12,4.802157
63,1.4767371e+12,4.9363317
63,1.4767377e+12,4.9249325
63,1.4767383e+12,4.898449
63,1.4767389e+12,4.7473783
63,1.4767395e+12,4.7535863
63,1.4767401e+12,4.7454863
63,1.4767407e+12,4.777588
63,1.4767413e+12,4.882312
63,1.4767419e+12,4.9880643
63,1.4767425e+12,4.846574
63,1.4767431e+12,4.705113
63,1.4767437e+12,4.8946366
63,1.4767443e+12,4.7878313
63,1.4767449e+12,4.8259683
63,1.4767455e+12,5.04009
63,1.4767461e+12,4.9740286
63,1.4767467e+12,4.9976673
63,1.4767473e+12,4.919713
63,1.4767479e+12,4.9633126
63,1.4767485e+12,5.0350046
63,1.4767491e+12,4.873948
63,1.4767497e+12,5.0999136
63,1.4767503e+12,5.146365
63,1.4767509e+12,5.1021338
63,1.4767515e+12,4.931759
63,1.4767521e+12,4.8730974
63,1.4767527e+12,5.1659555
63,1.4767533e+12,5.0609655
63,1.4767539e+12,5.3674936
63,1.4767545e+12,5.3785715
63,1.4767551e+12,5.2347646
63,1.4767557e+12,4.892968
63,1.4767563e+12,4.9171147
63,1.4767569e+12,4.788393
63,1.4767575e+12,5.0919814
63,1.4767581e+12,5.008069
63,1.4767587e+12,5.1140966
63,1.4767593e+12,5.3080263
63,1.4767599e+12,5.3086805
63,1.4767605e+12,5.432235
63,1.4767611e+12,5.115962
63,1.4767617e+12,5.2342997
63,1.4767623e+12,4.9531965
63,1.4767629e+12,5.261714
63,1.4767635e+12,4.895915
63,1.4767641e+12,5.086377
63,1.4767647e+12,5.355931
63,1.4767653e+12,5.250045
63,1.4767659e+12,4.9792895
63,1.4767665e+12,4.9731126
63,1.4767671e+12,5.0164685
63,1.4767677e+12,5.178358
63,1.4767683e+12,4.9582148
63,1.4767689e+12,5.071464
63,1.4767695e+12,5.0429826
63,1.4767701e+12,5.2606883
63,1.4767707e+12,5.106017
63,1.4767713e+12,4.980538
63,1.4767719e+12,5.1338205
63,1.4767725e+12,5.0189414
63,1.4767731e+12,5.0857997
63,1.4767737e+12,5.0053363
63,1.4767743e+12,5.1505384
63,1.4767749e+12,5.0032134
63,1.4767755e+12,5.203134
63,1.4767761e+12,5.195299
63,1.4767767e+12,5.4353266
63,1.4767773e+12,4.9272714
63,1.4767779e+12,4.833313
63,1.4767785e+12,5.3097258
63,1.4767791e+12,4.954401
63,1.4767797e+12,5.0651636
63,1.4767803e+12,5.0473504
63,1.4767809e+12,5.167053
63,1.4767815e+12,5.311642
63,1.4767821e+12,4.966395
63,1.4767827e+12,4.840292
63,1.4767833e+12,5.024995
63,1.4767839e+12,4.7992797
63,1.4767845e+12,4.8756647
63,1.4767851e+12,5.0072875
63,1.4767857e+12,5.1100445
63,1.4767863e+12,5.1545305
63,1.4767869e+12,4.9890585
63,1.4767875e+12,4.7312546
63,1.4767881e+12,4.8782372
63,1.4767887e+12,4.96793
63,1.4767893e+12,4.9710994
63,1.4767899e+12,4.838484
63,1.4767905e+12,4.897586
63,1.4767911e+12,4.7312274
63,1.4767917e+12,4.7704287
63,1.4767923e+12,4.801835
63,1.4767929e+12,4.8954453
63,1.4767935e+12,4.7431874
63,1.4767941e+12,4.785305
63,1.4767947e+12,4.692403
63,1.4767953e+12,4.8435783
63,1.4767959e+12,4.8920436
63,1.4767965e+12,4.802455
63,1.4767971e+12,4.773115
63,1.4767977e+12,4.772322
63,1.4767983e+12,4.929591
63,1.4767989e+12,4.992632
63,1.4767995e+12,5.1325865
63,1.4768001e+12,5.205536
63,1.4768007e+12,4.914083
63,1.4768013e+12,4.9296083
63,1.4768019e+12,11.770468
63,1.4768025e+12,5.1401434
63,1.4768031e+12,5.1700087
63,1.4768037e+12,5.129132
63,1.4768043e+12,4.92816
63,1.4768049e+12,5.0202727
63,1.4768055e+12,4.8854322
63,1.4768061e+12,4.9864907
63,1.4768067e+12,5.0293083
63,1.4768073e+12,5.03443
63,1.4768079e+12,5.1823545
63,1.4768085e+12,5.06227
63,1.4768091e+12,4.905992
63,1.4768097e+12,5.292714
63,1.4768103e+12,5.3478317
63,1.4768109e+12,4.863476
63,1.4768115e+12,4.85378
63,1.4768121e+12,4.966936
63,1.4768127e+12,4.977089
63,1.4768133e+12,4.956708
63,1.4768139e+12,4.7995043
63,1.4768145e+12,4.9912863
63,1.4768151e+12,4.937171
63,1.4768157e+12,4.958821
63,1.4768163e+12,5.006461
63,1.4768169e+12,4.917695
63,1.4768175e+12,4.9702344
63,1.4768181e+12,4.8545046
63,1.4768187e+12,5.064954
63,1.4768193e+12,4.9509363
63,1.4768199e+12,5.0185666
63,1.4768205e+12,4.9226327
63,1.4768211e+12,4.815274
63,1.4768217e+12,4.9766026
63,1.4768223e+12,4.755354
63,1.4768229e+12,4.8433676
63,1.4768235e+12,4.753176
63,1.4768241e+12,5.067233
63,1.4768247e+12,4.671464
63,1.4768253e+12,4.841297
63,1.4768259e+12,4.7754717
63,1.4768265e+12,4.796707
63,1.4768271e+12,4.882183
63,1.4768277e+12,4.83685
63,1.4768283e+12,4.8799553
63,1.4768289e+12,4.818074
63,1.4768295e+12,4.748835
63,1.4768301e+12,4.8002653
63,1.4768307e+12,4.871029
63,1.4768313e+12,4.8805747
63,1.4768319e+12,4.8692155
63,1.4768325e+12,4.9753604
63,1.4768331e+12,4.987505
63,1.4768337e+12,4.770987
63,1.4768343e+12,5.024011
63,1.4768349e+12,5.136778
63,1.4768355e+12,4.9632373
63,1.4768361e+12,5.2534447
63,1.4768367e+12,5.10498
63,1.4768373e+12,4.97514
63,1.4768379e+12,4.9641075
63,1.4768385e+12,5.0434256
63,1.4768391e+12,5.312229
63,1.4768397e+12,5.1526327
63,1.4768403e+12,4.9334855
63,1.4768409e+12,5.0113454
63,1.4768415e+12,4.9078264
63,1.4768421e+12,5.2388062
63,1.4768427e+12,5.140712
63,1.4768433e+12,5.0793867
63,1.4768439e+12,4.976722
63,1.4768445e+12,5.1443586
63,1.4768451e+12,5.2111425
63,1.4768457e+12,5.068828
63,1.4768463e+12,5.088677
63,1.4768469e+12,5.3305964
63,1.4768475e+12,5.0359097
63,1.4768481e+12,4.9299
63,1.4768487e+12,5.105728
63,1.4768493e+12,5.026187
63,1.4768499e+12,4.9391155
63,1.4768505e+12,5.150851
63,1.4768511e+12,5.0338993
63,1.4768517e+12,5.284663
63,1.4768523e+12,5.074968
63,1.4768529e+12,5.004335
63,1.4768535e+12,5.163825
63,1.4768541e+12,4.810375
63,1.4768547e+12,5.2803583
63,1.4768553e+12,5.113261
63,1.4768559e+12,5.019187
63,1.4768565e+12,5.3295894
63,1.4768571e+12,5.0824018
63,1.4768577e+12,4.931651
63,1.4768583e+12,5.1050153
63,1.4768589e+12,5.2166743
63,1.4768595e+12,4.9966116
63,1.4768601e+12,5.085416
63,1.4768607e+12,5.176193
63,1.4768613e+12,5.1458416
63,1.4768619e+12,5.006339
63,1.4768625e+12,4.913606
63,1.4768631e+12,4.767482
63,1.4768637e+12,5.2627845
63,1.4768643e+12,5.080809
63,1.4768649e+12,5.1224346
63,1.4768655e+12,4.915475
63,1.4768661e+12,4.9903603
63,1.4768667e+12,5.1443644
63,1.4768673e+12,4.939605
63,1.4768679e+12,4.9969506
63,1.4768685e+12,5.2206125
63,1.4768691e+12,5.056584
63,1.4768697e+12,5.2196007
63,1.4768703e+12,5.131849
63,1.4768709e+12,4.9032884
63,1.4768715e+12,5.15372
63,1.4768721e+12,5.099539
63,1.4768727e+12,5.0849056
63,1.4768733e+12,5.1303368
63,1.4768739e+12,4.9992247
63,1.4768745e+12,4.999816
63,1.4768751e+12,5.2873526
63,1.4768757e+12,4.9430723
63,1.4768763e+12,4.995366
63,1.4768769e+12,5.05091
63,1.4768775e+12,5.1482763
63,1.4768781e+12,4.8200235
63,1.4768787e+12,4.9283304
63,1.4768793e+12,4.9012322
63,1.4768799e+12,5.081983
63,1.4768805e+12,4.9166446
63,1.4768811e+12,4.9941416
63,1.4768817e+12,4.940868
63,1.4768823e+12,4.950322
63,1.4768829e+12,4.910679
63,1.4768835e+12,4.739625
63,1.4768841e+12,4.8954105
63,1.4768847e+12,4.955403
63,1.4768853e+12,5.0873055
63,1.4768859e+12,4.9208975
63,1.4768865e+12,4.8335257
63,1.4768871e+12,5.085355
63,1.4768877e+12,5.0451784
63,1.4768883e+12,5.0569706
63,1.4768889e+12,5.199086
63,1.4768895e+12,5.0996237
63,1.4768901e+12,5.0497828
63,1.4768907e+12,5.381081
63,1.4768913e+12,5.289386
63,1.4768919e+12,5.2642946
63,1.4768925e+12,5.2915506
63,1.4768931e+12,5.232095
63,1.4768937e+12,5.1406455
63,1.4768943e+12,5.2863226
63,1.4768949e+12,5.101564
63,1.4768955e+12,5.2530675
63,1.4768961e+12,5.1520553
63,1.4768967e+12,5.0625234
63,1.4768973e+12,5.17483
63,1.4768979e+12,5.167708
63,1.4768985e+12,5.1882443
63,1.4768991e+12,5.1284
63,1.4768997e+12,5.181613
63,1.4769003e+12,5.1913414
63,1.4769009e+12,4.8641043
63,1.4769015e+12,5.0087175
63,1.4769021e+12,5.108266
63,1.4769027e+12,5.1913276
63,1.4769033e+12,5.014489
63,1.4769039e+12,5.0092187
63,1.4769045e+12,4.834178
63,1.4769051e+12,4.9849577
63,1.4769057e+12,4.8806696
63,1.4769063e+12,4.977231
63,1.4769069e+12,4.971641
63,1.4769075e+12,5.0304284
63,1.4769081e+12,4.8681345
63,1.4769087e+12,4.850651
63,1.4769093e+12,-1
63,1.4769099e+12,5.0710545
63,1.4769105e+12,5.0289965
63,1.4769111e+12,5.0091367
63,1.4769117e+12,4.9540405
63,1.4769123e+12,4.7988906
