device,timestamp,motion
18,1.4772801e+12,4.935173
18,1.4772807e+12,4.9240623
18,1.4772813e+12,4.663125
18,1.4772819e+12,4.9491167
18,1.4772825e+12,4.942721
18,1.4772831e+12,4.815764
18,1.4772837e+12,4.905891
18,1.4772843e+12,4.660648
18,1.4772849e+12,4.7163005
18,1.4772855e+12,4.9281826
18,1.4772861e+12,4.742299
18,1.4772867e+12,4.914786
18,1.4772873e+12,4.915207
18,1.4772879e+12,4.771216
18,1.4772885e+12,4.8510528
18,1.4772891e+12,4.9409323
18,1.4772897e+12,4.794468
18,1.4772903e+12,4.922126
18,1.4772909e+12,4.9030547
18,1.4772915e+12,4.712951
18,1.4772921e+12,4.573461
18,1.4772927e+12,4.8890867
18,1.4772933e+12,4.6499624
18,1.4772939e+12,4.840106
18,1.4772945e+12,4.776489
18,1.4772951e+12,4.749976
18,1.4772957e+12,4.9030256
18,1.4772963e+12,4.7312083
18,1.4772969e+12,4.8762317
18,1.4772975e+12,4.716943
18,1.4772981e+12,4.6863627
18,1.4772987e+12,5.0258613
18,1.4772993e+12,4.810815
18,1.4772999e+12,4.826833
18,1.4773005e+12,4.863524
18,1.4773011e+12,4.8424177
18,1.4773017e+12,4.81179
18,1.4773023e+12,4.878268
18,1.4773029e+12,4.783137
18,1.4773035e+12,4.8918214
18,1.4773041e+12,5.032882
18,1.4773047e+12,4.759943
18,1.4773053e+12,4.975545
18,1.4773059e+12,4.7029896
18,1.4773065e+12,4.747804
18,1.4773071e+12,4.804555
18,1.4773077e+12,5.0072885
18,1.4773083e+12,4.8273277
18,1.4773089e+12,4.689843
18,1.4773095e+12,4.9667206
18,1.4773101e+12,4.890393
18,1.4773107e+12,4.85917
18,1.4773113e+12,10.587767
18,1.4773119e+12,77.93325
18,1.4773125e+12,59.270073
18,1.4773131e+12,78.660645
18,1.4773137e+12,112.687294
18,1.4773143e+12,97.72346
18,1.4773149e+12,120.35162
18,1.4773155e+12,111.07371
18,1.4773161e+12,135.39088
18,1.4773167e+12,113.1451
18,1.4773173e+12,121.00004
18,1.4773179e+12,107.23989
18,1.4773185e+12,105.44672
18,1.4773191e+12,139.14182
18,1.4773197e+12,146.3808
18,1.4773203e+12,98.49397
18,1.4773209e+12,110.30034
18,1.4773215e+12,81.26557
18,1.4773221e+12,93.128235
18,1.4773227e+12,170.35004
18,1.4773233e+12,144.82266
18,1.4773239e+12,109.530556
18,1.4773245e+12,7.3248825
18,1.4773251e+12,5.100815
18,1.4773257e+12,7.267501
18,1.4773263e+12,5.0591707
18,1.4773269e+12,5.4799547
18,1.4773275e+12,68.225586
18,1.4773281e+12,133.64969
18,1.4773287e+12,131.40532
18,1.4773293e+12,166.47554
18,1.4773299e+12,138.17003
18,1.4773305e+12,158.60239
18,1.4773311e+12,101.17332
18,1.4773317e+12,106.93882
18,1.4773323e+12,39.961838
18,1.4773329e+12,55.974213
18,1.4773335e+12,10.09141
18,1.4773341e+12,12.374376
18,1.4773347e+12,7.666313
18,1.4773353e+12,95.97927
18,1.4773359e+12,152.08093
18,1.4773365e+12,180.29462
18,1.4773371e+12,52.05597
18,1.4773377e+12,154.40295
18,1.4773383e+12,127.4673
18,1.4773389e+12,53.505005
18,1.4773395e+12,5.024307
18,1.4773401e+12,40.087048
18,1.4773407e+12,38.302227
18,1.4773413e+12,4.920729
18,1.4773419e+12,5.510334
18,1.4773425e+12,10.73596
18,1.4773431e+12,9.0446825
18,1.4773437e+12,24.905056
18,1.4773443e+12,27.321634
18,1.4773449e+12,6.5282183
18,1.4773455e+12,5.0224795
18,1.4773461e+12,4.846383
18,1.4773467e+12,8.123499
18,1.4773473e+12,5.3609457
18,1.4773479e+12,5.022581
18,1.4773485e+12,4.9107065
18,1.4773491e+12,4.912292
18,1.4773497e+12,4.758146
18,1.4773503e+12,5.0981903
18,1.4773509e+12,4.9535594
18,1.4773515e+12,4.791185
18,1.4773521e+12,4.8641844
18,1.4773527e+12,4.765565
18,1.4773533e+12,5.0419264
18,1.4773539e+12,4.844208
18,1.4773545e+12,5.0861673
18,1.4773551e+12,4.708621
18,1.4773557e+12,4.764065
18,1.4773563e+12,5.169793
18,1.4773569e+12,4.986266
18,1.4773575e+12,4.8091707
18,1.4773581e+12,4.8624496
18,1.4773587e+12,4.776069
18,1.4773593e+12,5.0564976
18,1.4773599e+12,5.007742
18,1.4773605e+12,4.944003
18,1.4773611e+12,5.175678
18,1.4773617e+12,5.009834
18,1.4773623e+12,5.0012674
18,1.4773629e+12,4.765267
18,1.4773635e+12,4.904976
18,1.4773641e+12,4.886744
18,1.4773647e+12,4.8756285
18,1.4773653e+12,5.093854
18,1.4773659e+12,5.1088004
18,1.4773665e+12,4.9910665
18,1.4773671e+12,4.905338
18,1.4773677e+12,4.677747
18,1.4773683e+12,4.712184
18,1.4773689e+12,5.00498
18,1.4773695e+12,4.8561635
18,1.4773701e+12,4.9335365
18,1.4773707e+12,4.950016
18,1.4773713e+12,4.971963
18,1.4773719e+12,5.1786776
18,1.4773725e+12,6.937345
18,1.4773731e+12,4.837178
18,1.4773737e+12,4.817947
18,1.4773743e+12,15.1742115
18,1.4773749e+12,8.092747
18,1.4773755e+12,7.8955665
18,1.4773761e+12,4.973321
18,1.4773767e+12,4.8354187
18,1.4773773e+12,5.0555
18,1.4773779e+12,4.8408275
18,1.4773785e+12,4.7209797
18,1.4773791e+12,5.138516
18,1.4773797e+12,4.977082
18,1.4773803e+12,5.0718946
18,1.4773809e+12,4.964467
18,1.4773815e+12,4.7921867
18,1.4773821e+12,4.9987144
18,1.4773827e+12,4.880356
18,1.4773833e+12,4.9537272
18,1.4773839e+12,4.6332173
18,1.4773845e+12,4.928711
18,1.4773851e+12,5.1685433
18,1.4773857e+12,4.989224
18,1.4773863e+12,5.1632404
18,1.4773869e+12,4.9586964
18,1.4773875e+12,4.9611654
18,1.4773881e+12,4.8614416
18,1.4773887e+12,4.979112
18,1.4773893e+12,5.0383997
18,1.4773899e+12,4.7518954
18,1.4773905e+12,4.904192
18,1.4773911e+12,4.6644883
18,1.4773917e+12,5.080738
18,1.4773923e+12,5.139256
18,1.4773929e+12,4.8924475
18,1.4773935e+12,4.9807982
18,1.4773941e+12,4.9354744
18,1.4773947e+12,4.787047
18,1.4773953e+12,6.282834
18,1.4773959e+12,82.30771
18,1.4773965e+12,17.82636
18,1.4773971e+12,26.264912
18,1.4773977e+12,21.415714
18,1.4773983e+12,5.6003776
18,1.4773989e+12,14.526294
18,1.4773995e+12,8.716083
18,1.4774001e+12,6.3853097
18,1.4774007e+12,4.840087
18,1.4774013e+12,62.67031
18,1.4774019e+12,142.37764
18,1.4774025e+12,152.62987
18,1.4774031e+12,128.07985
18,1.4774037e+12,132.54831
18,1.4774043e+12,12.643656
18,1.4774049e+12,6.15287
18,1.4774055e+12,15.244284
18,1.4774061e+12,87.6279
18,1.4774067e+12,77.866745
18,1.4774073e+12,74.29047
18,1.4774079e+12,95.82287
18,1.4774085e+12,105.667625
18,1.4774091e+12,141.6354
18,1.4774097e+12,60.82765
18,1.4774103e+12,6.838899
18,1.4774109e+12,113.59963
18,1.4774115e+12,25.986034
18,1.4774121e+12,7.5289755
18,1.4774127e+12,4.991364
18,1.4774133e+12,51.05691
18,1.4774139e+12,40.529472
18,1.4774145e+12,104.65005
18,1.4774151e+12,8.476466
18,1.4774157e+12,6.072812
18,1.4774163e+12,10.834771
18,1.4774169e+12,5.1514044
18,1.4774175e+12,6.442065
18,1.4774181e+12,6.1154857
18,1.4774187e+12,67.4016
18,1.4774193e+12,84.65374
18,1.4774199e+12,125.00234
18,1.4774205e+12,118.116684
18,1.4774211e+12,97.92901
18,1.4774217e+12,6.1675177
18,1.4774223e+12,19.168459
18,1.4774229e+12,118.60067
18,1.4774235e+12,24.714478
18,1.4774241e+12,10.216173
18,1.4774247e+12,19.867939
18,1.4774253e+12,17.382524
18,1.4774259e+12,102.80178
18,1.4774265e+12,106.17458
18,1.4774271e+12,21.608173
18,1.4774277e+12,6.5231194
18,1.4774283e+12,5.241267
18,1.4774289e+12,6.181758
18,1.4774295e+12,5.5190916
18,1.4774301e+12,4.8238783
18,1.4774307e+12,4.844453
18,1.4774313e+12,4.89828
18,1.4774319e+12,5.729203
18,1.4774325e+12,35.80996
18,1.4774331e+12,5.615067
18,1.4774337e+12,5.995509
18,1.4774343e+12,5.201873
18,1.4774349e+12,5.3894467
18,1.4774355e+12,4.943267
18,1.4774361e+12,4.7599897
18,1.4774367e+12,4.7954626
18,1.4774373e+12,4.847666
18,1.4774379e+12,5.1449127
18,1.4774385e+12,4.7385683
18,1.4774391e+12,4.726329
18,1.4774397e+12,4.9793897
18,1.4774403e+12,4.7990346
18,1.4774409e+12,4.750815
18,1.4774415e+12,4.8680105
18,1.4774421e+12,4.879566
18,1.4774427e+12,4.928917
18,1.4774433e+12,4.844258
18,1.4774439e+12,4.8132215
18,1.4774445e+12,4.9815397
18,1.4774451e+12,4.8654513
18,1.4774457e+12,4.985588
18,1.4774463e+12,4.770256
18,1.4774469e+12,4.8832574
18,1.4774475e+12,4.957846
18,1.4774481e+12,4.965753
18,1.4774487e+12,4.9349074
18,1.4774493e+12,4.7992783
18,1.4774499e+12,4.7655907
18,1.4774505e+12,4.7445135
18,1.4774511e+12,5.0784216
18,1.4774517e+12,5.0168796
18,1.4774523e+12,4.88127
18,1.4774529e+12,5.1183505
18,1.4774535e+12,4.820832
18,1.4774541e+12,4.886043
18,1.4774547e+12,4.8739343
18,1.4774553e+12,5.282605
18,1.4774559e+12,5.141385
18,1.4774565e+12,5.1114917
18,1.4774571e+12,16.912563
18,1.4774577e+12,4.8404613
18,1.4774583e+12,6.299597
18,1.4774589e+12,5.2651267
18,1.4774595e+12,4.9507837
18,1.4774601e+12,5.167577
18,1.4774607e+12,7.3676643
18,1.4774613e+12,4.9960675
18,1.4774619e+12,4.7845984
18,1.4774625e+12,4.921762
18,1.4774631e+12,4.9531045
18,1.4774637e+12,4.9330373
18,1.4774643e+12,5.650001
18,1.4774649e+12,6.5949807
18,1.4774655e+12,10.861942
18,1.4774661e+12,5.4069653
18,1.4774667e+12,8.173094
18,1.4774673e+12,4.989525
18,1.4774679e+12,4.82247
18,1.4774685e+12,4.9054093
18,1.4774691e+12,5.01746
18,1.4774697e+12,4.8383083
18,1.4774703e+12,5.238999
18,1.4774709e+12,5.0037875
18,1.4774715e+12,4.894949
18,1.4774721e+12,4.962689
18,1.4774727e+12,5.0459423
18,1.4774733e+12,4.9534197
18,1.4774739e+12,5.159856
18,1.4774745e+12,5.0338917
18,1.4774751e+12,4.9079046
18,1.4774757e+12,4.900922
18,1.4774763e+12,5.017872
18,1.4774769e+12,4.9677153
18,1.4774775e+12,5.023839
18,1.4774781e+12,5.0254
18,1.4774787e+12,4.87421
18,1.4774793e+12,4.987452
18,1.4774799e+12,4.960177
18,1.4774805e+12,4.948449
18,1.4774811e+12,4.7934046
18,1.4774817e+12,4.8226986
18,1.4774823e+12,4.9369774
18,1.4774829e+12,4.9233227
18,1.4774835e+12,4.9971957
18,1.4774841e+12,23.881805
18,1.4774847e+12,104.10976
18,1.4774853e+12,85.87856
18,1.4774859e+12,96.67567
18,1.4774865e+12,97.29994
18,1.4774871e+12,-1
18,1.4774877e+12,87.98249
18,1.4774883e+12,152.81178
18,1.4774889e+12,135.39731
18,1.4774895e+12,120.49618
18,1.4774901e+12,152.04282
18,1.4774907e+12,114.16184
18,1.4774913e+12,90.18087
18,1.4774919e+12,72.50928
18,1.4774925e+12,96.65021
18,1.4774931e+12,117.36259
18,1.4774937e+12,111.87718
18,1.4774943e+12,67.960144
18,1.4774949e+12,89.23625
18,1.4774955e+12,92.71936
18,1.4774961e+12,105.13507
18,1.4774967e+12,73.67162
18,1.4774973e+12,81.67845
18,1.4774979e+12,101.87389
18,1.4774985e+12,121.98549
18,1.4774991e+12,97.33395
18,1.4774997e+12,105.91543
18,1.4775003e+12,89.61871
18,1.4775009e+12,5.14703
18,1.4775015e+12,4.7735906
18,1.4775021e+12,6.7978563
18,1.4775027e+12,7.2447433
18,1.4775033e+12,59.378353
18,1.4775039e+12,13.574181
18,1.4775045e+12,41.965508
18,1.4775051e+12,100.45681
18,1.4775057e+12,135.20477
18,1.4775063e+12,71.10136
18,1.4775069e+12,132.33159
18,1.4775075e+12,138.2513
18,1.4775081e+12,124.730934
18,1.4775087e+12,124.89259
18,1.4775093e+12,84.18647
18,1.4775099e+12,84.59344
18,1.4775105e+12,110.40697
18,1.4775111e+12,110.20573
18,1.4775117e+12,110.255455
18,1.4775123e+12,131.58736
18,1.4775129e+12,84.15637
18,1.4775135e+12,102.79331
18,1.4775141e+12,4.9287252
18,1.4775147e+12,5.2543845
18,1.4775153e+12,5.0428843
18,1.4775159e+12,9.031303
18,1.4775165e+12,5.068067
18,1.4775171e+12,5.01498
18,1.4775177e+12,5.0880814
18,1.4775183e+12,5.153667
18,1.4775189e+12,5.89242
18,1.4775195e+12,4.985078
18,1.4775201e+12,5.015504
18,1.4775207e+12,4.885621
18,1.4775213e+12,4.7788224
18,1.4775219e+12,11.852711
18,1.4775225e+12,5.687088
18,1.4775231e+12,4.863915
18,1.4775237e+12,5.042727
18,1.4775243e+12,5.0344324
18,1.4775249e+12,4.94733
18,1.4775255e+12,4.950893
18,1.4775261e+12,4.9024916
18,1.4775267e+12,4.887928
18,1.4775273e+12,4.7183642
18,1.4775279e+12,4.9018297
18,1.4775285e+12,5.0359755
18,1.4775291e+12,4.6966763
18,1.4775297e+12,4.953685
18,1.4775303e+12,4.825118
18,1.4775309e+12,5.1230803
18,1.4775315e+12,4.9902334
18,1.4775321e+12,5.131947
18,1.4775327e+12,4.7455072
18,1.4775333e+12,4.6452446
18,1.4775339e+12,4.931114
18,1.4775345e+12,4.8662543
18,1.4775351e+12,5.0077157
18,1.4775357e+12,4.878133
18,1.4775363e+12,5.0869436
18,1.4775369e+12,4.925707
18,1.4775375e+12,4.824907
18,1.4775381e+12,4.946557
18,1.4775387e+12,5.1672344
18,1.4775393e+12,4.974802
18,1.4775399e+12,4.9011507
18,1.4775405e+12,4.8790865
18,1.4775411e+12,5.062062
18,1.4775417e+12,4.8995185
18,1.4775423e+12,5.0446506
18,1.4775429e+12,4.9074144
18,1.4775435e+12,4.861964
18,1.4775441e+12,4.769965
18,1.4775447e+12,4.935928
18,1.4775453e+12,9.4144335
18,1.4775459e+12,5.061557
18,1.4775465e+12,4.857136
18,1.4775471e+12,4.7203274
18,1.4775477e+12,9.147161
18,1.4775483e+12,8.189276
18,1.4775489e+12,9.854311
18,1.4775495e+12,17.242287
18,1.4775501e+12,20.374413
18,1.4775507e+12,4.9686623
18,1.4775513e+12,4.966334
18,1.4775519e+12,5.1509833
18,1.4775525e+12,4.9250946
18,1.4775531e+12,4.7690773
18,1.4775537e+12,5.0377555
18,1.4775543e+12,4.8288174
18,1.4775549e+12,5.149449
18,1.4775555e+12,4.955803
18,1.4775561e+12,4.7666802
18,1.4775567e+12,4.834384
18,1.4775573e+12,4.841361
18,1.4775579e+12,4.931598
18,1.4775585e+12,5.0301833
18,1.4775591e+12,5.0827193
18,1.4775597e+12,5.1260796
18,1.4775603e+12,5.0311694
18,1.4775609e+12,5.1581883
18,1.4775615e+12,4.839389
18,1.4775621e+12,5.063357
18,1.4775627e+12,4.9725637
18,1.4775633e+12,4.9444017
18,1.4775639e+12,4.873315
18,1.4775645e+12,4.9707766
18,1.4775651e+12,4.9457836
18,1.4775657e+12,4.764491
18,1.4775663e+12,4.9195595
18,1.4775669e+12,4.7926455
18,1.4775675e+12,4.871873
18,1.4775681e+12,4.8026447
18,1.4775687e+12,4.7176714
18,1.4775693e+12,4.9016676
18,1.4775699e+12,4.8049097
18,1.4775705e+12,4.8809714
18,1.4775711e+12,4.979755
18,1.4775717e+12,57.93744
18,1.4775723e+12,55.92669
18,1.4775729e+12,81.21968
18,1.4775735e+12,129.50272
18,1.4775741e+12,60.038727
18,1.4775747e+12,39.97065
18,1.4775753e+12,110.04921
18,1.4775759e+12,111.742516
18,1.4775765e+12,126.252625
18,1.4775771e+12,30.200794
18,1.4775777e+12,147.30766
18,1.4775783e+12,110.41276
18,1.4775789e+12,103.314064
18,1.4775795e+12,120.31803
18,1.4775801e+12,134.45576
18,1.4775807e+12,88.86389
18,1.4775813e+12,128.01227
18,1.4775819e+12,105.452126
18,1.4775825e+12,119.60773
18,1.4775831e+12,36.992508
18,1.4775837e+12,5.298694
18,1.4775843e+12,5.442897
18,1.4775849e+12,9.418076
18,1.4775855e+12,4.8564596
18,1.4775861e+12,5.034621
18,1.4775867e+12,5.124402
18,1.4775873e+12,4.960811
18,1.4775879e+12,4.8866167
18,1.4775885e+12,8.397821
18,1.4775891e+12,21.127384
18,1.4775897e+12,70.042564
18,1.4775903e+12,144.77097
18,1.4775909e+12,137.4619
18,1.4775915e+12,130.02327
18,1.4775921e+12,121.20335
18,1.4775927e+12,148.0552
18,1.4775933e+12,109.34263
18,1.4775939e+12,121.85398
18,1.4775945e+12,121.78434
18,1.4775951e+12,86.67824
18,1.4775957e+12,79.57113
18,1.4775963e+12,88.961365
18,1.4775969e+12,58.006927
18,1.4775975e+12,37.27999
18,1.4775981e+12,136.54381
18,1.4775987e+12,51.29084
18,1.4775993e+12,93.57168
18,1.4775999e+12,38.879158
18,1.4776005e+12,5.0623355
18,1.4776011e+12,5.6950793
18,1.4776017e+12,4.9815254
18,1.4776023e+12,4.8029013
18,1.4776029e+12,5.1450047
18,1.4776035e+12,5.0510874
18,1.4776041e+12,4.9847045
18,1.4776047e+12,4.6375833
18,1.4776053e+12,8.143015
18,1.4776059e+12,5.0595098
18,1.4776065e+12,4.820536
18,1.4776071e+12,4.756261
18,1.4776077e+12,4.879193
18,1.4776083e+12,5.1192102
18,1.4776089e+12,5.0575438
18,1.4776095e+12,4.9617863
18,1.4776101e+12,4.997498
18,1.4776107e+12,4.931487
18,1.4776113e+12,4.994943
18,1.4776119e+12,4.9447775
18,1.4776125e+12,4.8661494
18,1.4776131e+12,4.762108
18,1.4776137e+12,4.762958
18,1.4776143e+12,4.7923536
18,1.4776149e+12,5.0251894
18,1.4776155e+12,4.9730043
18,1.4776161e+12,5.0335627
18,1.4776167e+12,4.6916666
18,1.4776173e+12,4.6468353
18,1.4776179e+12,4.9087014
18,1.4776185e+12,4.8071833
18,1.4776191e+12,4.965146
18,1.4776197e+12,4.8153467
18,1.4776203e+12,4.956696
18,1.4776209e+12,4.9749913
18,1.4776215e+12,4.7469397
18,1.4776221e+12,5.076318
18,1.4776227e+12,4.8134165
18,1.4776233e+12,4.948589
18,1.4776239e+12,4.7771635
18,1.4776245e+12,4.738391
18,1.4776251e+12,4.9997473
18,1.4776257e+12,4.769169
18,1.4776263e+12,5.087925
18,1.4776269e+12,5.022088
18,1.4776275e+12,4.750412
18,1.4776281e+12,4.981165
18,1.4776287e+12,4.9073915
18,1.4776293e+12,4.967582
18,1.4776299e+12,4.8582015
18,1.4776305e+12,4.853454
18,1.4776311e+12,5.0498066
18,1.4776317e+12,5.0105686
18,1.4776323e+12,4.9844856
18,1.4776329e+12,5.117399
18,1.4776335e+12,4.900645
18,1.4776341e+12,16.321169
18,1.4776347e+12,8.823004
18,1.4776353e+12,5.051085
18,1.4776359e+12,4.8996935
18,1.4776365e+12,4.9539833
18,1.4776371e+12,4.949252
18,1.4776377e+12,4.7233806
18,1.4776383e+12,4.921419
18,1.4776389e+12,5.1126747
18,1.4776395e+12,4.7914553
18,1.4776401e+12,5.0713987
18,1.4776407e+12,5.2043533
18,1.4776413e+12,4.9531765
18,1.4776419e+12,5.059716
18,1.4776425e+12,4.8891363
18,1.4776431e+12,5.089419
18,1.4776437e+12,4.8725505
18,1.4776443e+12,4.913532
18,1.4776449e+12,4.9415355
18,1.4776455e+12,4.914257
18,1.4776461e+12,5.0784826
18,1.4776467e+12,4.9473333
18,1.4776473e+12,4.690511
18,1.4776479e+12,5.061797
18,1.4776485e+12,4.89872
18,1.4776491e+12,4.894846
18,1.4776497e+12,4.9126654
18,1.4776503e+12,4.9753428
18,1.4776509e+12,4.823981
18,1.4776515e+12,4.726845
18,1.4776521e+12,4.85835
18,1.4776527e+12,4.993186
18,1.4776533e+12,4.7371473
18,1.4776539e+12,5.028786
18,1.4776545e+12,4.828361
18,1.4776551e+12,5.0410457
18,1.4776557e+12,4.710544
18,1.4776563e+12,4.9190035
18,1.4776569e+12,7.294726
18,1.4776575e+12,87.11636
18,1.4776581e+12,90.72654
18,1.4776587e+12,81.54582
18,1.4776593e+12,123.78369
18,1.4776599e+12,120.04088
18,1.4776605e+12,70.36075
18,1.4776611e+12,77.04428
18,1.4776617e+12,73.77224
18,1.4776623e+12,113.24562
18,1.4776629e+12,117.20317
18,1.4776635e+12,100.35309
18,1.4776641e+12,134.99185
18,1.4776647e+12,164.96068
18,1.4776653e+12,151.98024
18,1.4776659e+12,113.1005
18,1.4776665e+12,101.35591
18,1.4776671e+12,59.83126
18,1.4776677e+12,107.99364
18,1.4776683e+12,165.8916
18,1.4776689e+12,96.554825
18,1.4776695e+12,83.63256
18,1.4776701e+12,38.816128
18,1.4776707e+12,12.520066
18,1.4776713e+12,5.090677
18,1.4776719e+12,5.043003
18,1.4776725e+12,4.8016424
18,1.4776731e+12,20.598856
18,1.4776737e+12,86.92082
18,1.4776743e+12,88.87475
18,1.4776749e+12,96.963974
18,1.4776755e+12,121.75488
18,1.4776761e+12,69.44215
18,1.4776767e+12,15.738022
18,1.4776773e+12,7.0472403
18,1.4776779e+12,4.851496
18,1.4776785e+12,6.1868563
18,1.4776791e+12,56.67916
18,1.4776797e+12,100.29588
18,1.4776803e+12,113.74388
18,1.4776809e+12,113.079735
18,1.4776815e+12,67.80328
18,1.4776821e+12,121.45265
18,1.4776827e+12,115.00568
18,1.4776833e+12,115.014725
18,1.4776839e+12,74.09267
18,1.4776845e+12,86.973526
18,1.4776851e+12,47.465622
18,1.4776857e+12,5.3143277
18,1.4776863e+12,13.649241
18,1.4776869e+12,85.55772
18,1.4776875e+12,48.449883
18,1.4776881e+12,6.149335
18,1.4776887e+12,5.1813745
18,1.4776893e+12,7.374523
18,1.4776899e+12,4.923636
18,1.4776905e+12,4.833634
18,1.4776911e+12,5.013639
18,1.4776917e+12,5.0224466
18,1.4776923e+12,7.3225527
18,1.4776929e+12,4.9870615
18,1.4776935e+12,4.984382
18,1.4776941e+12,4.9205103
18,1.4776947e+12,4.980946
18,1.4776953e+12,17.897623
18,1.4776959e+12,5.029641
18,1.4776965e+12,18.339489
18,1.4776971e+12,9.562439
18,1.4776977e+12,5.0395684
18,1.4776983e+12,4.7857385
18,1.4776989e+12,5.196204
18,1.4776995e+12,4.7472734
18,1.4777001e+12,4.919296
18,1.4777007e+12,4.6413183
18,1.4777013e+12,6.068218
18,1.4777019e+12,29.93128
18,1.4777025e+12,4.9296045
18,1.4777031e+12,4.910185
18,1.4777037e+12,4.9163237
18,1.4777043e+12,4.7469397
18,1.4777049e+12,5.032036
18,1.4777055e+12,4.7035666
18,1.4777061e+12,4.8902373
18,1.4777067e+12,4.9093256
18,1.4777073e+12,4.8878775
18,1.4777079e+12,5.1230655
18,1.4777085e+12,4.8294077
18,1.4777091e+12,4.8476048
18,1.4777097e+12,4.8783712
18,1.4777103e+12,4.923396
18,1.4777109e+12,4.9282026
18,1.4777115e+12,4.8052197
18,1.4777121e+12,4.993089
18,1.4777127e+12,4.933953
18,1.4777133e+12,4.8663206
18,1.4777139e+12,4.822998
18,1.4777145e+12,4.7856555
18,1.4777151e+12,4.9384866
18,1.4777157e+12,4.8481083
18,1.4777163e+12,4.994638
18,1.4777169e+12,4.945745
18,1.4777175e+12,4.9729013
18,1.4777181e+12,5.0415483
18,1.4777187e+12,4.874247
18,1.4777193e+12,4.912018
18,1.4777199e+12,4.7619023
18,1.4777205e+12,4.9816465
18,1.4777211e+12,4.8809166
18,1.4777217e+12,4.884784
18,1.4777223e+12,4.942462
18,1.4777229e+12,4.933538
18,1.4777235e+12,5.024444
18,1.4777241e+12,4.933879
18,1.4777247e+12,4.938678
18,1.4777253e+12,5.0478063
18,1.4777259e+12,5.0321546
18,1.4777265e+12,4.699356
18,1.4777271e+12,4.9334936
18,1.4777277e+12,4.817298
18,1.4777283e+12,5.061825
18,1.4777289e+12,4.7313504
18,1.4777295e+12,5.032659
18,1.4777301e+12,4.900352
18,1.4777307e+12,4.88968
18,1.4777313e+12,4.8077683
18,1.4777319e+12,4.8036575
18,1.4777325e+12,5.0519147
18,1.4777331e+12,4.8962836
18,1.4777337e+12,4.918138
18,1.4777343e+12,4.8530173
18,1.4777349e+12,5.024017
18,1.4777355e+12,4.983969
18,1.4777361e+12,5.174357
18,1.4777367e+12,4.816844
18,1.4777373e+12,4.9827433
18,1.4777379e+12,5.019983
18,1.4777385e+12,4.8984327
18,1.4777391e+12,4.988239
18,1.4777397e+12,4.8458853
18,1.4777403e+12,4.9595933
18,1.4777409e+12,5.1238685
18,1.4777415e+12,5.058715
18,1.4777421e+12,4.9225144
18,1.4777427e+12,4.5649824
18,1.4777433e+12,4.8613734
18,1.4777439e+12,4.873247
18,1.4777445e+12,4.84038
18,1.4777451e+12,4.7986193
18,1.4777457e+12,4.9792247
18,1.4777463e+12,5.023828
18,1.4777469e+12,4.789713
18,1.4777475e+12,4.9303885
18,1.4777481e+12,4.897777
18,1.4777487e+12,5.006577
18,1.4777493e+12,4.88552
18,1.4777499e+12,4.8599415
18,1.4777505e+12,4.875717
18,1.4777511e+12,5.0610294
18,1.4777517e+12,5.086542
18,1.4777523e+12,4.963731
18,1.4777529e+12,4.888288
18,1.4777535e+12,5.0772433
18,1.4777541e+12,4.8522453
18,1.4777547e+12,5.389201
18,1.4777553e+12,4.853013
18,1.4777559e+12,4.877287
18,1.4777565e+12,4.8163104
18,1.4777571e+12,4.8776116
18,1.4777577e+12,4.8431997
18,1.4777583e+12,5.1305327
18,1.4777589e+12,5.151288
18,1.4777595e+12,5.29873
18,1.4777601e+12,4.909602
18,1.4777607e+12,4.958347
18,1.4777613e+12,5.0004354
18,1.4777619e+12,4.849642
18,1.4777625e+12,4.947564
18,1.4777631e+12,7.758747
18,1.4777637e+12,4.912099
18,1.4777643e+12,4.761851
18,1.4777649e+12,4.736013
18,1.4777655e+12,4.9003763
18,1.4777661e+12,4.846826
18,1.4777667e+12,4.873247
18,1.4777673e+12,4.9257746
18,1.4777679e+12,5.012454
18,1.4777685e+12,4.933643
18,1.4777691e+12,4.906365
18,1.4777697e+12,5.147252
18,1.4777703e+12,4.935439
18,1.4777709e+12,4.9803276
18,1.4777715e+12,4.957643
18,1.4777721e+12,4.891452
18,1.4777727e+12,4.917105
18,1.4777733e+12,4.7522573
18,1.4777739e+12,4.6826067
18,1.4777745e+12,4.9238367
18,1.4777751e+12,4.9200745
18,1.4777757e+12,4.986314
18,1.4777763e+12,4.937214
18,1.4777769e+12,5.0803714
18,1.4777775e+12,4.8422856
18,1.4777781e+12,4.72752
18,1.4777787e+12,5.033408
18,1.4777793e+12,5.125369
18,1.4777799e+12,4.8498445
18,1.4777805e+12,4.9403486
18,1.4777811e+12,5.01582
18,1.4777817e+12,4.9565015
18,1.4777823e+12,4.904216
18,1.4777829e+12,4.8676653
18,1.4777835e+12,5.04082
18,1.4777841e+12,4.7775373
18,1.4777847e+12,4.892502
18,1.4777853e+12,5.093341
18,1.4777859e+12,4.8925214
18,1.4777865e+12,4.882827
18,1.4777871e+12,4.9416375
18,1.4777877e+12,4.7849703
18,1.4777883e+12,5.064388
18,1.4777889e+12,4.783259
18,1.4777895e+12,5.016568
18,1.4777901e+12,4.940894
18,1.4777907e+12,4.9212117
18,1.4777913e+12,4.77266
18,1.4777919e+12,4.8189826
18,1.4777925e+12,4.966029
