device,timestamp,motion
61,1.4773185e+12,4.9114485
61,1.4773191e+12,70.27586
61,1.4773197e+12,151.82712
61,1.4773203e+12,105.654785
61,1.4773209e+12,162.94106
61,1.4773215e+12,166.37332
61,1.4773221e+12,146.1645
61,1.4773227e+12,165.71454
61,1.4773233e+12,222.17114
61,1.4773239e+12,165.12299
61,1.4773245e+12,165.79655
61,1.4773251e+12,119.76604
61,1.4773257e+12,94.144035
61,1.4773263e+12,128.87048
61,1.4773269e+12,107.6193
61,1.4773275e+12,231.66794
61,1.4773281e+12,200.1934
61,1.4773287e+12,173.86943
61,1.4773293e+12,104.39905
61,1.4773299e+12,191.43239
61,1.4773305e+12,143.49895
61,1.4773311e+12,80.046745
61,1.4773317e+12,224.73518
61,1.4773323e+12,79.165085
61,1.4773329e+12,214.76958
61,1.4773335e+12,236.57112
61,1.4773341e+12,207.42207
61,1.4773347e+12,79.49318
61,1.4773353e+12,26.989222
61,1.4773359e+12,9.630774
61,1.4773365e+12,36.709698
61,1.4773371e+12,74.7223
61,1.4773377e+12,4.895187
61,1.4773383e+12,137.77069
61,1.4773389e+12,152.89151
61,1.4773395e+12,128.92453
61,1.4773401e+12,121.239136
61,1.4773407e+12,149.91222
61,1.4773413e+12,113.405846
61,1.4773419e+12,83.48703
61,1.4773425e+12,4.8653054
61,1.4773431e+12,4.836184
61,1.4773437e+12,5.064606
61,1.4773443e+12,4.8946857
61,1.4773449e+12,4.8635726
61,1.4773455e+12,5.034085
61,1.4773461e+12,5.0011606
61,1.4773467e+12,4.9598846
61,1.4773473e+12,5.077037
61,1.4773479e+12,4.7001023
61,1.4773485e+12,5.1209764
61,1.4773491e+12,5.1535134
61,1.4773497e+12,4.9201856
61,1.4773503e+12,4.945648
61,1.4773509e+12,4.959986
61,1.4773515e+12,4.967084
61,1.4773521e+12,4.846844
61,1.4773527e+12,4.992099
61,1.4773533e+12,5.019658
61,1.4773539e+12,5.2071176
61,1.4773545e+12,4.9977584
61,1.4773551e+12,5.094253
61,1.4773557e+12,4.899543
61,1.4773563e+12,5.0671034
61,1.4773569e+12,4.8607526
61,1.4773575e+12,5.0357513
61,1.4773581e+12,4.916604
61,1.4773587e+12,5.0780263
61,1.4773593e+12,5.0774736
61,1.4773599e+12,5.0762897
61,1.4773605e+12,5.0023203
61,1.4773611e+12,4.9107294
61,1.4773617e+12,4.9120016
61,1.4773623e+12,4.9856796
61,1.4773629e+12,5.060105
61,1.4773635e+12,4.8910303
61,1.4773641e+12,5.0285344
61,1.4773647e+12,5.002679
61,1.4773653e+12,4.7615805
61,1.4773659e+12,4.8778434
61,1.4773665e+12,4.974667
61,1.4773671e+12,5.2639093
61,1.4773677e+12,4.690566
61,1.4773683e+12,4.8590436
61,1.4773689e+12,4.8325686
61,1.4773695e+12,4.8866014
61,1.4773701e+12,4.686179
61,1.4773707e+12,4.9362564
61,1.4773713e+12,4.8762364
61,1.4773719e+12,4.925013
61,1.4773725e+12,4.8017015
61,1.4773731e+12,4.8880644
61,1.4773737e+12,4.8355675
61,1.4773743e+12,4.9743757
61,1.4773749e+12,4.76676
61,1.4773755e+12,4.9648504
61,1.4773761e+12,4.705943
61,1.4773767e+12,4.8277373
61,1.4773773e+12,4.826444
61,1.4773779e+12,5.0209694
61,1.4773785e+12,4.8649964
61,1.4773791e+12,4.926233
61,1.4773797e+12,5.017213
61,1.4773803e+12,4.6792827
61,1.4773809e+12,4.8966646
61,1.4773815e+12,4.8947134
61,1.4773821e+12,4.9771156
61,1.4773827e+12,4.67817
61,1.4773833e+12,4.9073577
61,1.4773839e+12,4.963367
61,1.4773845e+12,4.8893223
61,1.4773851e+12,4.7833405
61,1.4773857e+12,4.9532347
61,1.4773863e+12,4.841755
61,1.4773869e+12,4.8441806
61,1.4773875e+12,5.1080337
61,1.4773881e+12,4.8449707
61,1.4773887e+12,4.7445097
61,1.4773893e+12,5.1018233
61,1.4773899e+12,4.765511
61,1.4773905e+12,4.82891
61,1.4773911e+12,5.009384
61,1.4773917e+12,4.963598
61,1.4773923e+12,4.9170675
61,1.4773929e+12,4.9802094
61,1.4773935e+12,4.8997827
61,1.4773941e+12,4.900934
61,1.4773947e+12,4.7363005
61,1.4773953e+12,5.1335588
61,1.4773959e+12,5.036014
61,1.4773965e+12,4.7523303
61,1.4773971e+12,4.9573426
61,1.4773977e+12,5.0094213
61,1.4773983e+12,51.0037
61,1.4773989e+12,152.01157
61,1.4773995e+12,146.39767
61,1.4774001e+12,140.70012
61,1.4774007e+12,129.16429
61,1.4774013e+12,150.02518
61,1.4774019e+12,162.47614
61,1.4774025e+12,149.3629
61,1.4774031e+12,175.6511
61,1.4774037e+12,143.2441
61,1.4774043e+12,134.4343
61,1.4774049e+12,143.0604
61,1.4774055e+12,46.495747
61,1.4774061e+12,8.620912
61,1.4774067e+12,131.31375
61,1.4774073e+12,99.74196
61,1.4774079e+12,166.16927
61,1.4774085e+12,135.35873
61,1.4774091e+12,155.67613
61,1.4774097e+12,180.4625
61,1.4774103e+12,171.98567
61,1.4774109e+12,161.45854
61,1.4774115e+12,120.80469
61,1.4774121e+12,90.8434
61,1.4774127e+12,127.649704
61,1.4774133e+12,67.76013
61,1.4774139e+12,75.89406
61,1.4774145e+12,105.88649
61,1.4774151e+12,134.03154
61,1.4774157e+12,147.413
61,1.4774163e+12,138.42978
61,1.4774169e+12,129.4111
61,1.4774175e+12,153.08983
61,1.4774181e+12,143.21742
61,1.4774187e+12,135.3404
61,1.4774193e+12,145.2164
61,1.4774199e+12,176.07051
61,1.4774205e+12,179.25443
61,1.4774211e+12,167.42368
61,1.4774217e+12,125.533485
61,1.4774223e+12,124.064964
61,1.4774229e+12,177.73705
61,1.4774235e+12,178.98555
61,1.4774241e+12,120.60679
61,1.4774247e+12,57.924053
61,1.4774253e+12,138.8116
61,1.4774259e+12,149.21504
61,1.4774265e+12,46.132805
61,1.4774271e+12,159.4927
61,1.4774277e+12,156.08212
61,1.4774283e+12,55.333252
61,1.4774289e+12,10.518808
61,1.4774295e+12,5.020396
61,1.4774301e+12,16.124975
61,1.4774307e+12,5.036446
61,1.4774313e+12,4.981369
61,1.4774319e+12,5.0599856
61,1.4774325e+12,5.077815
61,1.4774331e+12,5.0998383
61,1.4774337e+12,4.93641
61,1.4774343e+12,4.8885155
61,1.4774349e+12,4.878804
61,1.4774355e+12,4.9085007
61,1.4774361e+12,5.025836
61,1.4774367e+12,4.8378825
61,1.4774373e+12,5.070643
61,1.4774379e+12,4.9002657
61,1.4774385e+12,4.918109
61,1.4774391e+12,5.1013646
61,1.4774397e+12,4.887149
61,1.4774403e+12,4.8466277
61,1.4774409e+12,4.865638
61,1.4774415e+12,4.982486
61,1.4774421e+12,4.8621345
61,1.4774427e+12,4.838711
61,1.4774433e+12,4.992093
61,1.4774439e+12,4.806027
61,1.4774445e+12,4.979083
61,1.4774451e+12,5.1199694
61,1.4774457e+12,5.100934
61,1.4774463e+12,4.995181
61,1.4774469e+12,4.85536
61,1.4774475e+12,5.1521974
61,1.4774481e+12,4.9303875
61,1.4774487e+12,5.1534157
61,1.4774493e+12,5.0507345
61,1.4774499e+12,4.896441
61,1.4774505e+12,4.869603
61,1.4774511e+12,5.0307918
61,1.4774517e+12,4.9509974
61,1.4774523e+12,4.9506755
61,1.4774529e+12,4.995537
61,1.4774535e+12,4.8154497
61,1.4774541e+12,4.867976
61,1.4774547e+12,4.8813963
61,1.4774553e+12,4.9767313
61,1.4774559e+12,4.6950655
61,1.4774565e+12,4.825248
61,1.4774571e+12,4.9826384
61,1.4774577e+12,4.813416
61,1.4774583e+12,4.8078175
61,1.4774589e+12,4.885379
61,1.4774595e+12,5.065818
61,1.4774601e+12,4.8704786
61,1.4774607e+12,4.8778257
61,1.4774613e+12,5.084393
61,1.4774619e+12,4.6900997
61,1.4774625e+12,4.872727
61,1.4774631e+12,4.852204
61,1.4774637e+12,4.714525
61,1.4774643e+12,4.9263086
61,1.4774649e+12,4.8311887
61,1.4774655e+12,4.762097
61,1.4774661e+12,4.5873456
61,1.4774667e+12,4.982476
61,1.4774673e+12,4.8608274
61,1.4774679e+12,4.9299173
61,1.4774685e+12,4.8395834
61,1.4774691e+12,4.8964896
61,1.4774697e+12,4.840911
61,1.4774703e+12,4.826661
61,1.4774709e+12,4.670285
61,1.4774715e+12,4.821277
61,1.4774721e+12,4.7294464
61,1.4774727e+12,4.7222786
61,1.4774733e+12,4.6367855
61,1.4774739e+12,4.75657
61,1.4774745e+12,4.6257563
61,1.4774751e+12,4.940578
61,1.4774757e+12,4.902352
61,1.4774763e+12,4.7916937
61,1.4774769e+12,4.8975167
61,1.4774775e+12,5.208028
61,1.4774781e+12,4.902978
61,1.4774787e+12,5.215686
61,1.4774793e+12,4.910371
61,1.4774799e+12,4.999989
61,1.4774805e+12,4.930791
61,1.4774811e+12,4.998125
61,1.4774817e+12,4.8728065
61,1.4774823e+12,5.14112
61,1.4774829e+12,5.0274115
61,1.4774835e+12,5.0187535
61,1.4774841e+12,4.9754214
61,1.4774847e+12,17.500229
61,1.4774853e+12,103.803665
61,1.4774859e+12,81.96647
61,1.4774865e+12,134.14824
61,1.4774871e+12,-1
61,1.4774877e+12,181.99582
61,1.4774883e+12,56.130394
61,1.4774889e+12,119.84208
61,1.4774895e+12,136.51859
61,1.4774901e+12,163.83444
61,1.4774907e+12,169.02261
61,1.4774913e+12,155.97147
61,1.4774919e+12,128.44972
61,1.4774925e+12,108.0399
61,1.4774931e+12,173.5135
61,1.4774937e+12,113.205
61,1.4774943e+12,152.3264
61,1.4774949e+12,199.46593
61,1.4774955e+12,50.590458
61,1.4774961e+12,5.1433797
61,1.4774967e+12,7.263967
61,1.4774973e+12,57.989147
61,1.4774979e+12,166.48608
61,1.4774985e+12,49.848373
61,1.4774991e+12,11.21568
61,1.4774997e+12,5.086293
61,1.4775003e+12,4.966958
61,1.4775009e+12,155.96051
61,1.4775015e+12,150.70378
61,1.4775021e+12,170.96725
61,1.4775027e+12,150.00925
61,1.4775033e+12,176.57027
61,1.4775039e+12,136.39775
61,1.4775045e+12,153.6701
61,1.4775051e+12,126.73921
61,1.4775057e+12,177.00781
61,1.4775063e+12,164.71005
61,1.4775069e+12,197.902
61,1.4775075e+12,151.48254
61,1.4775081e+12,188.25748
61,1.4775087e+12,156.47876
61,1.4775093e+12,143.82803
61,1.4775099e+12,152.51285
61,1.4775105e+12,169.04384
61,1.4775111e+12,119.452286
61,1.4775117e+12,130.32112
61,1.4775123e+12,176.31987
61,1.4775129e+12,169.22008
61,1.4775135e+12,212.50948
61,1.4775141e+12,192.83702
61,1.4775147e+12,5.081634
61,1.4775153e+12,5.134909
61,1.4775159e+12,4.992301
61,1.4775165e+12,5.039311
61,1.4775171e+12,5.1378775
61,1.4775177e+12,4.989281
61,1.4775183e+12,4.93047
61,1.4775189e+12,5.0863724
61,1.4775195e+12,5.0954285
61,1.4775201e+12,4.901404
61,1.4775207e+12,4.9607105
61,1.4775213e+12,4.935653
61,1.4775219e+12,5.0641623
61,1.4775225e+12,4.9218473
61,1.4775231e+12,5.195201
61,1.4775237e+12,5.0697627
61,1.4775243e+12,4.9754105
61,1.4775249e+12,4.921685
61,1.4775255e+12,5.196721
61,1.4775261e+12,55.25747
61,1.4775267e+12,7.695798
61,1.4775273e+12,14.638924
61,1.4775279e+12,4.7660065
61,1.4775285e+12,4.7591295
61,1.4775291e+12,4.7770276
61,1.4775297e+12,4.929128
61,1.4775303e+12,5.0068793
61,1.4775309e+12,4.9073644
61,1.4775315e+12,5.094332
61,1.4775321e+12,5.1162024
61,1.4775327e+12,4.9155493
61,1.4775333e+12,5.1123624
61,1.4775339e+12,5.005221
61,1.4775345e+12,4.979125
61,1.4775351e+12,5.0845647
61,1.4775357e+12,5.1937337
61,1.4775363e+12,4.984201
61,1.4775369e+12,4.7289495
61,1.4775375e+12,4.8963566
61,1.4775381e+12,4.8403645
61,1.4775387e+12,4.8861227
61,1.4775393e+12,5.0045147
61,1.4775399e+12,4.9042087
61,1.4775405e+12,4.9189577
61,1.4775411e+12,4.7489653
61,1.4775417e+12,5.0948367
61,1.4775423e+12,4.8157268
61,1.4775429e+12,4.9419413
61,1.4775435e+12,4.930559
61,1.4775441e+12,4.855849
61,1.4775447e+12,4.7186084
61,1.4775453e+12,4.950242
61,1.4775459e+12,4.805701
61,1.4775465e+12,4.8605957
61,1.4775471e+12,4.7791753
61,1.4775477e+12,5.040614
61,1.4775483e+12,4.9638987
61,1.4775489e+12,4.6460238
61,1.4775495e+12,4.6747365
61,1.4775501e+12,4.7857547
61,1.4775507e+12,4.9631944
61,1.4775513e+12,4.8329587
61,1.4775519e+12,4.758054
61,1.4775525e+12,4.920779
61,1.4775531e+12,4.8526335
61,1.4775537e+12,4.6787205
61,1.4775543e+12,4.892192
61,1.4775549e+12,4.8732743
61,1.4775555e+12,4.8879995
61,1.4775561e+12,4.8845
61,1.4775567e+12,4.7621455
61,1.4775573e+12,5.018693
61,1.4775579e+12,4.8735075
61,1.4775585e+12,4.94836
61,1.4775591e+12,4.8482485
61,1.4775597e+12,4.8924966
61,1.4775603e+12,4.926809
61,1.4775609e+12,4.790445
61,1.4775615e+12,4.9151835
61,1.4775621e+12,5.0164332
61,1.4775627e+12,4.966393
61,1.4775633e+12,4.908382
61,1.4775639e+12,4.707816
61,1.4775645e+12,4.9159746
61,1.4775651e+12,4.8494596
61,1.4775657e+12,4.9517965
61,1.4775663e+12,4.9640727
61,1.4775669e+12,5.0288935
61,1.4775675e+12,4.9456067
61,1.4775681e+12,5.0489216
61,1.4775687e+12,5.119305
61,1.4775693e+12,4.896913
61,1.4775699e+12,5.0536985
61,1.4775705e+12,11.0147
61,1.4775711e+12,6.929455
61,1.4775717e+12,57.624218
61,1.4775723e+12,65.08487
61,1.4775729e+12,148.33383
61,1.4775735e+12,171.76186
61,1.4775741e+12,28.052612
61,1.4775747e+12,119.537315
61,1.4775753e+12,178.97197
61,1.4775759e+12,178.0784
61,1.4775765e+12,161.21475
61,1.4775771e+12,21.106941
61,1.4775777e+12,173.67805
61,1.4775783e+12,19.64731
61,1.4775789e+12,5.2054186
61,1.4775795e+12,5.2022486
61,1.4775801e+12,5.023353
61,1.4775807e+12,5.2382574
61,1.4775813e+12,5.038768
61,1.4775819e+12,5.056595
61,1.4775825e+12,5.119796
61,1.4775831e+12,5.157096
61,1.4775837e+12,5.192145
61,1.4775843e+12,63.35381
61,1.4775849e+12,113.98956
61,1.4775855e+12,135.93422
61,1.4775861e+12,151.55971
61,1.4775867e+12,119.004555
61,1.4775873e+12,138.30753
61,1.4775879e+12,139.6411
61,1.4775885e+12,156.54225
61,1.4775891e+12,141.89638
61,1.4775897e+12,125.53416
61,1.4775903e+12,167.05925
61,1.4775909e+12,218.59709
61,1.4775915e+12,232.70636
61,1.4775921e+12,119.175415
61,1.4775927e+12,193.30887
61,1.4775933e+12,99.83965
61,1.4775939e+12,194.959
61,1.4775945e+12,175.89719
61,1.4775951e+12,93.29631
61,1.4775957e+12,48.23659
61,1.4775963e+12,92.92439
61,1.4775969e+12,151.51552
61,1.4775975e+12,118.91487
61,1.4775981e+12,151.52225
61,1.4775987e+12,148.13669
61,1.4775993e+12,154.90634
61,1.4775999e+12,146.76088
61,1.4776005e+12,113.069275
61,1.4776011e+12,16.244188
61,1.4776017e+12,5.1446223
61,1.4776023e+12,4.967142
61,1.4776029e+12,5.096415
61,1.4776035e+12,4.9340506
61,1.4776041e+12,4.7825913
61,1.4776047e+12,5.058728
61,1.4776053e+12,5.1036606
61,1.4776059e+12,5.093873
61,1.4776065e+12,4.9907346
61,1.4776071e+12,5.0908523
61,1.4776077e+12,4.9930677
61,1.4776083e+12,5.0768237
61,1.4776089e+12,4.897523
61,1.4776095e+12,4.9357476
61,1.4776101e+12,5.0512915
61,1.4776107e+12,5.092449
61,1.4776113e+12,5.049837
61,1.4776119e+12,5.0447993
61,1.4776125e+12,4.992449
61,1.4776131e+12,5.184657
61,1.4776137e+12,5.07917
61,1.4776143e+12,4.9529696
61,1.4776149e+12,5.09542
61,1.4776155e+12,4.970954
61,1.4776161e+12,5.147242
61,1.4776167e+12,4.9839635
61,1.4776173e+12,5.068777
61,1.4776179e+12,5.0162416
61,1.4776185e+12,5.044194
61,1.4776191e+12,4.911169
61,1.4776197e+12,4.925212
61,1.4776203e+12,5.2377424
61,1.4776209e+12,4.833711
61,1.4776215e+12,5.132924
61,1.4776221e+12,5.112276
61,1.4776227e+12,4.7587156
61,1.4776233e+12,4.7806196
61,1.4776239e+12,5.083733
61,1.4776245e+12,5.0328884
61,1.4776251e+12,4.91068
61,1.4776257e+12,4.9637995
61,1.4776263e+12,4.939498
61,1.4776269e+12,4.774034
61,1.4776275e+12,4.9397683
61,1.4776281e+12,4.8920584
61,1.4776287e+12,4.882387
61,1.4776293e+12,4.906025
61,1.4776299e+12,4.7403946
61,1.4776305e+12,4.7276278
61,1.4776311e+12,4.862622
61,1.4776317e+12,4.8783402
61,1.4776323e+12,4.848958
61,1.4776329e+12,4.804174
61,1.4776335e+12,4.8179393
61,1.4776341e+12,4.857834
61,1.4776347e+12,4.9031453
61,1.4776353e+12,4.7550364
61,1.4776359e+12,4.637253
61,1.4776365e+12,5.042769
61,1.4776371e+12,4.888673
61,1.4776377e+12,4.9576626
61,1.4776383e+12,5.0079513
61,1.4776389e+12,4.766337
61,1.4776395e+12,4.9208584
61,1.4776401e+12,4.788414
61,1.4776407e+12,4.928053
61,1.4776413e+12,4.8879485
61,1.4776419e+12,5.0627303
61,1.4776425e+12,4.9303255
61,1.4776431e+12,4.7938094
61,1.4776437e+12,4.735559
61,1.4776443e+12,4.826494
61,1.4776449e+12,4.8147182
61,1.4776455e+12,4.914706
61,1.4776461e+12,4.8560195
61,1.4776467e+12,4.833978
61,1.4776473e+12,4.8329577
61,1.4776479e+12,4.7516212
61,1.4776485e+12,4.884678
61,1.4776491e+12,4.9394517
61,1.4776497e+12,4.8904996
61,1.4776503e+12,5.065503
61,1.4776509e+12,4.879039
61,1.4776515e+12,4.9717402
61,1.4776521e+12,4.977995
61,1.4776527e+12,5.020676
61,1.4776533e+12,5.1480246
61,1.4776539e+12,4.811927
61,1.4776545e+12,4.9693046
61,1.4776551e+12,4.999276
61,1.4776557e+12,5.00737
61,1.4776563e+12,5.129427
61,1.4776569e+12,5.1476407
61,1.4776575e+12,10.486597
61,1.4776581e+12,110.088135
61,1.4776587e+12,185.32094
61,1.4776593e+12,159.91724
61,1.4776599e+12,144.96234
61,1.4776605e+12,122.99302
61,1.4776611e+12,170.42947
61,1.4776617e+12,133.99791
61,1.4776623e+12,137.25331
61,1.4776629e+12,157.83385
61,1.4776635e+12,86.81405
61,1.4776641e+12,85.25166
61,1.4776647e+12,135.6528
61,1.4776653e+12,145.40846
61,1.4776659e+12,98.707794
61,1.4776665e+12,59.562122
61,1.4776671e+12,166.77469
61,1.4776677e+12,180.68382
61,1.4776683e+12,178.66867
61,1.4776689e+12,153.06091
61,1.4776695e+12,165.32504
61,1.4776701e+12,217.23538
61,1.4776707e+12,185.49234
61,1.4776713e+12,171.54709
61,1.4776719e+12,109.5161
61,1.4776725e+12,170.0913
61,1.4776731e+12,126.992226
61,1.4776737e+12,145.43538
61,1.4776743e+12,159.49318
61,1.4776749e+12,168.60114
61,1.4776755e+12,179.09296
61,1.4776761e+12,120.7641
61,1.4776767e+12,167.82521
61,1.4776773e+12,218.59341
61,1.4776779e+12,148.7623
61,1.4776785e+12,114.97504
61,1.4776791e+12,127.003006
61,1.4776797e+12,146.42856
61,1.4776803e+12,136.3563
61,1.4776809e+12,112.62766
61,1.4776815e+12,199.2463
61,1.4776821e+12,179.31943
61,1.4776827e+12,149.95947
61,1.4776833e+12,123.15662
61,1.4776839e+12,170.10783
61,1.4776845e+12,123.24735
61,1.4776851e+12,167.54715
61,1.4776857e+12,157.88867
61,1.4776863e+12,203.83272
61,1.4776869e+12,145.24434
61,1.4776875e+12,134.84286
61,1.4776881e+12,49.61494
61,1.4776887e+12,4.9972997
61,1.4776893e+12,12.268137
61,1.4776899e+12,4.9595766
61,1.4776905e+12,5.063567
61,1.4776911e+12,4.9301367
61,1.4776917e+12,5.041609
61,1.4776923e+12,4.8628697
61,1.4776929e+12,4.9565873
61,1.4776935e+12,4.852985
61,1.4776941e+12,5.0755453
61,1.4776947e+12,5.0696783
61,1.4776953e+12,5.0153604
61,1.4776959e+12,4.9263024
61,1.4776965e+12,5.046854
61,1.4776971e+12,5.154527
61,1.4776977e+12,4.870135
61,1.4776983e+12,4.858769
61,1.4776989e+12,4.951312
61,1.4776995e+12,4.9676437
61,1.4777001e+12,4.934547
61,1.4777007e+12,4.948597
61,1.4777013e+12,4.9242334
61,1.4777019e+12,4.8324075
61,1.4777025e+12,4.946014
61,1.4777031e+12,4.946397
61,1.4777037e+12,5.05598
61,1.4777043e+12,4.899579
61,1.4777049e+12,5.0867176
61,1.4777055e+12,4.9144955
61,1.4777061e+12,4.88095
61,1.4777067e+12,4.950314
61,1.4777073e+12,5.1661634
61,1.4777079e+12,4.953095
61,1.4777085e+12,4.918896
61,1.4777091e+12,4.942018
61,1.4777097e+12,5.122669
61,1.4777103e+12,4.925229
61,1.4777109e+12,4.890469
61,1.4777115e+12,5.026483
61,1.4777121e+12,4.9802923
61,1.4777127e+12,4.946826
61,1.4777133e+12,4.8842077
61,1.4777139e+12,4.8524203
61,1.4777145e+12,4.885744
61,1.4777151e+12,4.986498
61,1.4777157e+12,4.864093
61,1.4777163e+12,4.693694
61,1.4777169e+12,4.8369303
61,1.4777175e+12,4.915719
61,1.4777181e+12,4.856264
61,1.4777187e+12,4.7798424
61,1.4777193e+12,4.9094696
61,1.4777199e+12,4.9587927
61,1.4777205e+12,4.7398734
61,1.4777211e+12,4.9983435
61,1.4777217e+12,4.746079
61,1.4777223e+12,4.9183207
61,1.4777229e+12,4.9424253
61,1.4777235e+12,5.0100994
61,1.4777241e+12,4.7035074
61,1.4777247e+12,4.854229
61,1.4777253e+12,4.967443
61,1.4777259e+12,4.975574
61,1.4777265e+12,5.1292467
61,1.4777271e+12,4.9696755
61,1.4777277e+12,4.907254
61,1.4777283e+12,4.8830605
61,1.4777289e+12,4.824066
61,1.4777295e+12,4.778358
61,1.4777301e+12,4.8311214
61,1.4777307e+12,4.9467254
61,1.4777313e+12,4.9548264
61,1.4777319e+12,5.0050197
61,1.4777325e+12,4.8252873
61,1.4777331e+12,4.9909554
61,1.4777337e+12,4.8730984
61,1.4777343e+12,4.8849916
61,1.4777349e+12,4.8164988
61,1.4777355e+12,4.9045753
61,1.4777361e+12,4.8887687
61,1.4777367e+12,4.9465294
61,1.4777373e+12,4.700252
61,1.4777379e+12,4.9458838
61,1.4777385e+12,5.048856
61,1.4777391e+12,4.886183
61,1.4777397e+12,4.934817
61,1.4777403e+12,4.747798
61,1.4777409e+12,4.897651
61,1.4777415e+12,4.9371285
61,1.4777421e+12,4.766994
61,1.4777427e+12,5.087274
61,1.4777433e+12,4.824948
61,1.4777439e+12,4.6592655
61,1.4777445e+12,4.8583374
61,1.4777451e+12,4.797126
61,1.4777457e+12,4.8115745
61,1.4777463e+12,4.8929286
61,1.4777469e+12,4.8938503
61,1.4777475e+12,4.8235397
61,1.4777481e+12,4.9606757
61,1.4777487e+12,4.838287
61,1.4777493e+12,5.106214
61,1.4777499e+12,4.93573
61,1.4777505e+12,4.9411173
61,1.4777511e+12,4.7705417
61,1.4777517e+12,4.9786043
61,1.4777523e+12,4.9670997
61,1.4777529e+12,4.9481535
61,1.4777535e+12,4.875065
61,1.4777541e+12,4.839771
61,1.4777547e+12,5.014263
61,1.4777553e+12,4.8702
61,1.4777559e+12,5.099968
61,1.4777565e+12,4.69517
61,1.4777571e+12,5.148425
61,1.4777577e+12,4.8229666
61,1.4777583e+12,4.7149935
61,1.4777589e+12,5.159772
61,1.4777595e+12,4.803071
61,1.4777601e+12,4.7288866
61,1.4777607e+12,4.9550886
61,1.4777613e+12,4.8947754
61,1.4777619e+12,4.7158976
61,1.4777625e+12,4.8195124
61,1.4777631e+12,4.8178587
61,1.4777637e+12,4.995887
61,1.4777643e+12,5.051936
61,1.4777649e+12,4.8543043
61,1.4777655e+12,4.9207306
61,1.4777661e+12,4.9496694
61,1.4777667e+12,4.8733892
61,1.4777673e+12,5.0823674
61,1.4777679e+12,4.828271
61,1.4777685e+12,4.8554087
61,1.4777691e+12,5.019633
61,1.4777697e+12,4.9289303
61,1.4777703e+12,4.797914
61,1.4777709e+12,4.9579363
61,1.4777715e+12,4.7953377
61,1.4777721e+12,4.9541388
61,1.4777727e+12,4.8388605
61,1.4777733e+12,4.8050194
61,1.4777739e+12,4.772052
61,1.4777745e+12,4.987048
61,1.4777751e+12,4.9500084
61,1.4777757e+12,4.9582705
61,1.4777763e+12,5.1073155
61,1.4777769e+12,4.7893705
61,1.4777775e+12,4.9794765
61,1.4777781e+12,4.943877
61,1.4777787e+12,5.0910373
61,1.4777793e+12,5.005041
61,1.4777799e+12,4.7493954
61,1.4777805e+12,4.7815304
61,1.4777811e+12,4.796108
61,1.4777817e+12,4.7890477
61,1.4777823e+12,4.851433
61,1.4777829e+12,5.253143
61,1.4777835e+12,4.672817
61,1.4777841e+12,4.906036
61,1.4777847e+12,4.8553133
61,1.4777853e+12,5.020016
61,1.4777859e+12,5.009727
61,1.4777865e+12,4.854697
61,1.4777871e+12,4.735278
61,1.4777877e+12,4.9714246
61,1.4777883e+12,4.8299823
61,1.4777889e+12,4.8252044
61,1.4777895e+12,4.958621
61,1.4777901e+12,4.8371
61,1.4777907e+12,4.7058554
61,1.4777913e+12,4.9062147
61,1.4777919e+12,4.9013057
61,1.4777925e+12,4.9116144
61,1.4777931e+12,4.8785834
61,1.4777937e+12,4.8470373
61,1.4777943e+12,4.8738484
61,1.4777949e+12,4.6876597
61,1.4777955e+12,4.926852
61,1.4777961e+12,4.749854
61,1.4777967e+12,4.7799344
61,1.4777973e+12,4.866407
61,1.4777979e+12,4.985944
61,1.4777985e+12,4.9921465
61,1.4777991e+12,4.9609303
61,1.4777997e+12,4.8288603
61,1.4778003e+12,4.765487
61,1.4778009e+12,4.89075
61,1.4778015e+12,4.8147306
61,1.4778021e+12,4.864562
61,1.4778027e+12,4.918352
61,1.4778033e+12,5.0456834
61,1.4778039e+12,4.8181605
61,1.4778045e+12,4.9439797
61,1.4778051e+12,4.688035
61,1.4778057e+12,4.690917
61,1.4778063e+12,4.9108057
61,1.4778069e+12,4.86716
61,1.4778075e+12,5.0191793
61,1.4778081e+12,4.8577757
61,1.4778087e+12,4.787406
61,1.4778093e+12,4.8729215
61,1.4778099e+12,4.940633
61,1.4778105e+12,4.7176147
61,1.4778111e+12,4.6352663
61,1.4778117e+12,4.8855395
61,1.4778123e+12,4.80414
61,1.4778129e+12,5.01817
61,1.4778135e+12,4.8390994
61,1.4778141e+12,4.853273
61,1.4778147e+12,4.860577
61,1.4778153e+12,4.927745
61,1.4778159e+12,4.710969
61,1.4778165e+12,5.0322795
61,1.4778171e+12,4.909202
61,1.4778177e+12,4.7925134
61,1.4778183e+12,4.6335473
61,1.4778189e+12,4.7504067
61,1.4778195e+12,4.9383664
61,1.4778201e+12,4.8221116
61,1.4778207e+12,4.796563
61,1.4778213e+12,4.9508986
61,1.4778219e+12,4.823206
61,1.4778225e+12,4.690978
61,1.4778231e+12,4.8291125
61,1.4778237e+12,4.788995
61,1.4778243e+12,4.985884
61,1.4778249e+12,4.915846
61,1.4778255e+12,4.8010006
61,1.4778261e+12,4.844905
61,1.4778267e+12,4.851775
61,1.4778273e+12,4.8873606
61,1.4778279e+12,4.9322133
61,1.4778285e+12,4.898917
61,1.4778291e+12,4.8294415
61,1.4778297e+12,4.832196
