device,timestamp,motion
33,1.4801847e+12,4.586547
33,1.4801853e+12,4.7310133
33,1.4801859e+12,4.7474384
33,1.4801865e+12,4.6689973
33,1.4801871e+12,4.6581903
33,1.4801877e+12,4.3066373
33,1.4801883e+12,4.6434093
33,1.4801889e+12,4.6529
33,1.4801895e+12,4.5099115
33,1.4801901e+12,4.668298
33,1.4801907e+12,4.562926
33,1.4801913e+12,4.7001843
33,1.4801919e+12,4.4298134
33,1.4801925e+12,4.579212
33,1.4801931e+12,4.5063367
33,1.4801937e+12,4.5744853
33,1.4801943e+12,4.5402775
33,1.4801949e+12,4.464266
33,1.4801955e+12,4.6735463
33,1.4801961e+12,4.631534
33,1.4801967e+12,4.651244
33,1.4801973e+12,4.511649
33,1.4801979e+12,4.5774145
33,1.4801985e+12,4.4339995
33,1.4801991e+12,4.665722
33,1.4801997e+12,4.6467433
33,1.4802003e+12,4.5461774
33,1.4802009e+12,4.6348524
33,1.4802015e+12,4.591583
33,1.4802021e+12,4.6797953
33,1.4802027e+12,4.5830274
33,1.4802033e+12,4.7040825
33,1.4802039e+12,4.589449
33,1.4802045e+12,4.6495066
33,1.4802051e+12,4.553632
33,1.4802057e+12,4.577436
33,1.4802063e+12,4.6116734
33,1.4802069e+12,4.7295423
33,1.4802075e+12,4.6185656
33,1.4802081e+12,4.7027845
33,1.4802087e+12,4.592778
33,1.4802093e+12,4.480056
33,1.4802099e+12,4.5731287
33,1.4802105e+12,4.6128674
33,1.4802111e+12,4.6284895
33,1.4802117e+12,4.3676443
33,1.4802123e+12,4.512499
33,1.4802129e+12,4.787238
33,1.4802135e+12,4.642989
33,1.4802141e+12,4.692738
33,1.4802147e+12,4.4997416
33,1.4802153e+12,4.48581
33,1.4802159e+12,4.588642
33,1.4802165e+12,4.5478125
33,1.4802171e+12,4.4981565
33,1.4802177e+12,4.688341
33,1.4802183e+12,4.5685263
33,1.4802189e+12,4.665097
33,1.4802195e+12,4.6153765
33,1.4802201e+12,4.452274
33,1.4802207e+12,4.56663
33,1.4802213e+12,4.620393
33,1.4802219e+12,4.5916963
33,1.4802225e+12,4.6108007
33,1.4802231e+12,4.57264
33,1.4802237e+12,4.7608256
33,1.4802243e+12,4.613489
33,1.4802249e+12,4.636797
33,1.4802255e+12,4.525407
33,1.4802261e+12,4.572173
33,1.4802267e+12,4.6598806
33,1.4802273e+12,4.7060347
33,1.4802279e+12,4.6401787
33,1.4802285e+12,4.6734824
33,1.4802291e+12,4.471652
33,1.4802297e+12,4.51702
33,1.4802303e+12,4.7764864
33,1.4802309e+12,4.4078474
33,1.4802315e+12,4.5631485
33,1.4802321e+12,4.6428123
33,1.4802327e+12,4.5324903
33,1.4802333e+12,4.7846994
33,1.4802339e+12,4.5094976
33,1.4802345e+12,4.5629478
33,1.4802351e+12,4.417498
33,1.4802357e+12,4.6815825
33,1.4802363e+12,4.53255
33,1.4802369e+12,4.7086034
33,1.4802375e+12,4.681734
33,1.4802381e+12,4.655703
33,1.4802387e+12,4.8055143
33,1.4802393e+12,4.6945786
33,1.4802399e+12,4.713565
33,1.4802405e+12,4.660424
33,1.4802411e+12,4.659472
33,1.4802417e+12,4.589225
33,1.4802423e+12,4.765395
33,1.4802429e+12,4.8890753
33,1.4802435e+12,4.653999
33,1.4802441e+12,4.65088
33,1.4802447e+12,4.740738
33,1.4802453e+12,4.61829
33,1.4802459e+12,4.567447
33,1.4802465e+12,4.705861
33,1.4802471e+12,4.670468
33,1.4802477e+12,4.407615
33,1.4802483e+12,4.6116276
33,1.4802489e+12,4.646845
33,1.4802495e+12,4.522916
33,1.4802501e+12,4.5415316
33,1.4802507e+12,4.607101
33,1.4802513e+12,4.4785213
33,1.4802519e+12,4.6288257
33,1.4802525e+12,4.738141
33,1.4802531e+12,4.4061503
33,1.4802537e+12,4.738781
33,1.4802543e+12,4.6901484
33,1.4802549e+12,4.5688715
33,1.4802555e+12,-1
33,1.4802561e+12,4.5745454
33,1.4802567e+12,4.6113067
33,1.4802573e+12,4.6124773
33,1.4802579e+12,4.691283
33,1.4802585e+12,4.8075514
33,1.4802591e+12,4.8641486
33,1.4802597e+12,4.549168
33,1.4802603e+12,4.671787
33,1.4802609e+12,4.54577
33,1.4802615e+12,4.6153207
33,1.4802621e+12,4.717373
33,1.4802627e+12,4.5832376
33,1.4802633e+12,4.832022
33,1.4802639e+12,4.519877
33,1.4802645e+12,4.5687957
33,1.4802651e+12,4.6060357
33,1.4802657e+12,15.455485
33,1.4802663e+12,7.7984266
33,1.4802669e+12,7.8696747
33,1.4802675e+12,6.335049
33,1.4802681e+12,7.1476173
33,1.4802687e+12,7.2335396
33,1.4802693e+12,14.696228
33,1.4802699e+12,4.469718
33,1.4802705e+12,4.6240177
33,1.4802711e+12,4.493032
33,1.4802717e+12,4.568279
33,1.4802723e+12,4.7229385
33,1.4802729e+12,4.687906
33,1.4802735e+12,4.713014
33,1.4802741e+12,4.520757
33,1.4802747e+12,4.6250935
33,1.4802753e+12,4.730441
33,1.4802759e+12,4.7829833
33,1.4802765e+12,4.76892
33,1.4802771e+12,4.7088385
33,1.4802777e+12,4.675628
33,1.4802783e+12,4.640092
33,1.4802789e+12,4.5155344
33,1.4802795e+12,4.6249557
33,1.4802801e+12,4.8088236
33,1.4802807e+12,6.969091
33,1.4802813e+12,8.918535
33,1.4802819e+12,4.9375067
33,1.4802825e+12,5.0179873
33,1.4802831e+12,5.4008923
33,1.4802837e+12,5.605787
33,1.4802843e+12,8.640403
33,1.4802849e+12,5.4904714
33,1.4802855e+12,5.1425343
33,1.4802861e+12,5.229467
33,1.4802867e+12,17.48003
33,1.4802873e+12,4.580573
33,1.4802879e+12,4.676865
33,1.4802885e+12,4.785265
33,1.4802891e+12,4.5444517
33,1.4802897e+12,4.61112
33,1.4802903e+12,4.726494
33,1.4802909e+12,4.680139
33,1.4802915e+12,4.5663304
33,1.4802921e+12,4.6658154
33,1.4802927e+12,4.390585
33,1.4802933e+12,4.8007483
33,1.4802939e+12,4.5664353
33,1.4802945e+12,4.6611514
33,1.4802951e+12,4.5671597
33,1.4802957e+12,4.6567583
33,1.4802963e+12,4.687509
33,1.4802969e+12,4.6887646
33,1.4802975e+12,4.6144567
33,1.4802981e+12,4.6494246
33,1.4802987e+12,4.719413
33,1.4802993e+12,4.780683
33,1.4802999e+12,4.5820346
33,1.4803005e+12,4.6718135
33,1.4803011e+12,4.570285
33,1.4803017e+12,4.6175637
33,1.4803023e+12,4.6204667
33,1.4803029e+12,4.720992
33,1.4803035e+12,4.556143
33,1.4803041e+12,4.6250362
33,1.4803047e+12,4.4318676
33,1.4803053e+12,4.695902
33,1.4803059e+12,4.6547065
33,1.4803065e+12,4.495737
33,1.4803071e+12,4.5938354
33,1.4803077e+12,4.7162952
33,1.4803083e+12,4.5290556
33,1.4803089e+12,4.6866655
33,1.4803095e+12,4.588111
33,1.4803101e+12,4.7096853
33,1.4803107e+12,4.6186495
33,1.4803113e+12,4.75338
33,1.4803119e+12,4.6144657
33,1.4803125e+12,4.6008635
33,1.4803131e+12,4.6344867
33,1.4803137e+12,4.7559085
33,1.4803143e+12,4.5570583
33,1.4803149e+12,4.5310025
33,1.4803155e+12,4.6442146
33,1.4803161e+12,4.636308
33,1.4803167e+12,4.612497
33,1.4803173e+12,4.3468466
33,1.4803179e+12,4.581991
33,1.4803185e+12,4.7573695
33,1.4803191e+12,4.5655675
33,1.4803197e+12,4.5770288
33,1.4803203e+12,4.89424
33,1.4803209e+12,4.6395464
33,1.4803215e+12,4.6813493
33,1.4803221e+12,4.81146
33,1.4803227e+12,4.5172424
33,1.4803233e+12,4.607327
33,1.4803239e+12,4.5525804
33,1.4803245e+12,4.6832156
33,1.4803251e+12,4.723406
33,1.4803257e+12,4.511291
33,1.4803263e+12,4.4215693
33,1.4803269e+12,4.4114113
33,1.4803275e+12,4.6343718
33,1.4803281e+12,4.618432
33,1.4803287e+12,4.473393
33,1.4803293e+12,4.756348
33,1.4803299e+12,4.6072693
33,1.4803305e+12,4.6303797
33,1.4803311e+12,4.643899
33,1.4803317e+12,4.565631
33,1.4803323e+12,4.5156755
33,1.4803329e+12,4.643394
33,1.4803335e+12,4.499735
33,1.4803341e+12,4.581168
33,1.4803347e+12,4.6395445
33,1.4803353e+12,4.653512
33,1.4803359e+12,4.4087586
33,1.4803365e+12,4.7913337
33,1.4803371e+12,4.73229
33,1.4803377e+12,4.4234986
33,1.4803383e+12,4.6889563
33,1.4803389e+12,4.4850607
33,1.4803395e+12,4.7275043
33,1.4803401e+12,4.5927444
33,1.4803407e+12,4.7608724
33,1.4803413e+12,4.495551
33,1.4803419e+12,4.6444445
33,1.4803425e+12,4.539157
33,1.4803431e+12,4.5789185
33,1.4803437e+12,4.529048
33,1.4803443e+12,4.4765635
33,1.4803449e+12,4.6996193
33,1.4803455e+12,4.7054944
33,1.4803461e+12,4.533658
33,1.4803467e+12,4.720723
33,1.4803473e+12,29.156885
33,1.4803479e+12,23.568726
33,1.4803485e+12,16.665817
33,1.4803491e+12,17.11136
33,1.4803497e+12,9.383463
33,1.4803503e+12,9.435684
33,1.4803509e+12,8.44492
33,1.4803515e+12,9.47928
33,1.4803521e+12,21.829292
33,1.4803527e+12,21.66143
33,1.4803533e+12,12.0089
33,1.4803539e+12,13.427775
33,1.4803545e+12,8.253626
33,1.4803551e+12,9.562715
33,1.4803557e+12,11.193465
33,1.4803563e+12,18.44722
33,1.4803569e+12,22.16384
33,1.4803575e+12,44.8572
33,1.4803581e+12,153.73131
33,1.4803587e+12,128.9253
33,1.4803593e+12,180.9877
33,1.4803599e+12,172.6118
33,1.4803605e+12,150.33672
33,1.4803611e+12,145.93877
33,1.4803617e+12,196.2686
33,1.4803623e+12,174.62747
33,1.4803629e+12,202.42294
33,1.4803635e+12,177.43398
33,1.4803641e+12,188.45827
33,1.4803647e+12,196.98293
33,1.4803653e+12,160.58545
33,1.4803659e+12,189.81906
33,1.4803665e+12,186.86069
33,1.4803671e+12,182.06198
33,1.4803677e+12,79.076614
33,1.4803683e+12,167.87265
33,1.4803689e+12,186.07121
33,1.4803695e+12,143.78178
33,1.4803701e+12,87.96624
33,1.4803707e+12,118.47886
33,1.4803713e+12,175.58925
33,1.4803719e+12,157.91539
33,1.4803725e+12,145.14775
33,1.4803731e+12,162.32147
33,1.4803737e+12,185.91122
33,1.4803743e+12,153.8006
33,1.4803749e+12,179.90193
33,1.4803755e+12,173.17145
33,1.4803761e+12,179.85066
33,1.4803767e+12,154.37642
33,1.4803773e+12,151.12027
33,1.4803779e+12,214.41318
33,1.4803785e+12,154.96512
33,1.4803791e+12,136.51724
33,1.4803797e+12,135.42426
33,1.4803803e+12,186.6465
33,1.4803809e+12,126.77169
33,1.4803815e+12,109.9349
33,1.4803821e+12,50.076576
33,1.4803827e+12,146.21744
33,1.4803833e+12,134.45285
33,1.4803839e+12,107.50987
33,1.4803845e+12,109.56283
33,1.4803851e+12,85.52178
33,1.4803857e+12,122.70911
33,1.4803863e+12,119.7957
33,1.4803869e+12,148.47403
33,1.4803875e+12,130.1891
33,1.4803881e+12,149.64642
33,1.4803887e+12,4.711711
33,1.4803893e+12,4.5478187
33,1.4803899e+12,4.8615713
33,1.4803905e+12,4.838546
33,1.4803911e+12,4.818283
33,1.4803917e+12,4.6718035
33,1.4803923e+12,4.740005
33,1.4803929e+12,4.67214
33,1.4803935e+12,4.6082373
33,1.4803941e+12,4.6259747
33,1.4803947e+12,4.6048727
33,1.4803953e+12,4.545885
33,1.4803959e+12,4.714
33,1.4803965e+12,4.539785
33,1.4803971e+12,4.681667
33,1.4803977e+12,4.608266
33,1.4803983e+12,4.602555
33,1.4803989e+12,4.644167
33,1.4803995e+12,4.626874
33,1.4804001e+12,4.610714
33,1.4804007e+12,4.6784725
33,1.4804013e+12,4.5909357
33,1.4804019e+12,4.5889783
33,1.4804025e+12,4.6633406
33,1.4804031e+12,4.740464
33,1.4804037e+12,4.604205
33,1.4804043e+12,4.7061024
33,1.4804049e+12,4.5607285
33,1.4804055e+12,4.583482
33,1.4804061e+12,4.740219
33,1.4804067e+12,4.3804708
33,1.4804073e+12,4.613429
33,1.4804079e+12,4.6652875
33,1.4804085e+12,4.601387
33,1.4804091e+12,4.5787463
33,1.4804097e+12,4.801409
33,1.4804103e+12,4.5492887
33,1.4804109e+12,4.5343823
33,1.4804115e+12,4.5348883
33,1.4804121e+12,4.510733
33,1.4804127e+12,4.6680803
33,1.4804133e+12,4.6921244
33,1.4804139e+12,4.582409
33,1.4804145e+12,4.5163302
33,1.4804151e+12,4.6381464
33,1.4804157e+12,4.6255155
33,1.4804163e+12,4.428315
33,1.4804169e+12,4.7182245
33,1.4804175e+12,4.7127113
33,1.4804181e+12,4.654052
33,1.4804187e+12,4.5200386
33,1.4804193e+12,4.6948824
33,1.4804199e+12,4.602112
33,1.4804205e+12,4.6280503
33,1.4804211e+12,4.5340943
33,1.4804217e+12,4.5573697
33,1.4804223e+12,4.6134186
33,1.4804229e+12,4.78794
33,1.4804235e+12,4.514085
33,1.4804241e+12,4.5313544
33,1.4804247e+12,4.6163645
33,1.4804253e+12,4.6790705
33,1.4804259e+12,4.526564
33,1.4804265e+12,4.6729937
33,1.4804271e+12,11.227967
33,1.4804277e+12,4.6066675
33,1.4804283e+12,4.4971266
33,1.4804289e+12,4.6464753
33,1.4804295e+12,4.5200415
33,1.4804301e+12,13.782862
33,1.4804307e+12,8.565475
33,1.4804313e+12,7.291513
33,1.4804319e+12,4.72914
33,1.4804325e+12,6.303974
33,1.4804331e+12,11.486288
33,1.4804337e+12,5.7287464
33,1.4804343e+12,10.473659
33,1.4804349e+12,15.610016
33,1.4804355e+12,26.440119
33,1.4804361e+12,36.446693
33,1.4804367e+12,29.718908
33,1.4804373e+12,166.69565
33,1.4804379e+12,140.32942
33,1.4804385e+12,132.81252
33,1.4804391e+12,143.53862
33,1.4804397e+12,125.49735
33,1.4804403e+12,105.441
33,1.4804409e+12,130.52122
33,1.4804415e+12,120.26228
33,1.4804421e+12,121.533585
33,1.4804427e+12,65.522644
33,1.4804433e+12,6.658671
33,1.4804439e+12,12.832878
33,1.4804445e+12,19.235966
33,1.4804451e+12,24.958641
33,1.4804457e+12,4.669796
33,1.4804463e+12,16.238817
33,1.4804469e+12,14.147774
33,1.4804475e+12,13.634432
33,1.4804481e+12,19.243452
33,1.4804487e+12,7.5495834
33,1.4804493e+12,6.885942
33,1.4804499e+12,14.673297
33,1.4804505e+12,14.396845
33,1.4804511e+12,7.6643844
33,1.4804517e+12,7.0754776
33,1.4804523e+12,95.99129
33,1.4804529e+12,99.62874
33,1.4804535e+12,50.003834
33,1.4804541e+12,118.22301
33,1.4804547e+12,109.94179
33,1.4804553e+12,19.004723
33,1.4804559e+12,9.577528
33,1.4804565e+12,8.799599
33,1.4804571e+12,126.27956
33,1.4804577e+12,135.43497
33,1.4804583e+12,179.2645
33,1.4804589e+12,114.83916
33,1.4804595e+12,61.186493
33,1.4804601e+12,72.550964
33,1.4804607e+12,101.93533
33,1.4804613e+12,136.02777
33,1.4804619e+12,98.46828
33,1.4804625e+12,90.66214
33,1.4804631e+12,74.223114
33,1.4804637e+12,95.75258
33,1.4804643e+12,134.839
33,1.4804649e+12,71.10298
33,1.4804655e+12,92.06926
33,1.4804661e+12,100.818054
33,1.4804667e+12,104.88966
33,1.4804673e+12,117.76493
33,1.4804679e+12,91.823494
33,1.4804685e+12,140.06592
33,1.4804691e+12,141.80109
33,1.4804697e+12,131.97061
33,1.4804703e+12,133.18538
33,1.4804709e+12,128.65129
33,1.4804715e+12,126.53408
33,1.4804721e+12,148.22537
33,1.4804727e+12,65.791725
33,1.4804733e+12,110.23618
33,1.4804739e+12,43.052525
33,1.4804745e+12,52.850304
33,1.4804751e+12,72.64253
33,1.4804757e+12,4.7831826
33,1.4804763e+12,4.6163583
33,1.4804769e+12,4.7196717
33,1.4804775e+12,4.5901313
33,1.4804781e+12,4.8403087
33,1.4804787e+12,4.7029257
33,1.4804793e+12,4.710288
33,1.4804799e+12,4.827597
33,1.4804805e+12,4.780623
33,1.4804811e+12,4.5904574
33,1.4804817e+12,4.511156
33,1.4804823e+12,4.689346
33,1.4804829e+12,4.589987
33,1.4804835e+12,4.595454
33,1.4804841e+12,4.660436
33,1.4804847e+12,4.7700357
33,1.4804853e+12,4.586959
33,1.4804859e+12,4.606797
33,1.4804865e+12,4.650668
33,1.4804871e+12,4.612093
33,1.4804877e+12,4.6084776
33,1.4804883e+12,4.5052967
33,1.4804889e+12,4.7523813
33,1.4804895e+12,4.465094
33,1.4804901e+12,4.63236
33,1.4804907e+12,4.589322
33,1.4804913e+12,4.6953425
33,1.4804919e+12,4.653508
33,1.4804925e+12,4.5207624
33,1.4804931e+12,4.865077
33,1.4804937e+12,4.71364
33,1.4804943e+12,4.6756845
33,1.4804949e+12,4.6400146
33,1.4804955e+12,4.6246576
33,1.4804961e+12,4.5714025
33,1.4804967e+12,4.600154
33,1.4804973e+12,4.674224
33,1.4804979e+12,4.6013403
33,1.4804985e+12,4.7881904
33,1.4804991e+12,4.558059
33,1.4804997e+12,4.5516815
33,1.4805003e+12,4.5748477
33,1.4805009e+12,4.4721293
33,1.4805015e+12,4.664155
33,1.4805021e+12,4.964263
33,1.4805027e+12,4.405669
33,1.4805033e+12,4.43065
33,1.4805039e+12,4.4842896
33,1.4805045e+12,4.5890436
33,1.4805051e+12,4.5529184
33,1.4805057e+12,4.634074
33,1.4805063e+12,4.5572705
33,1.4805069e+12,4.657704
33,1.4805075e+12,4.4948215
33,1.4805081e+12,4.595528
33,1.4805087e+12,4.7636366
33,1.4805093e+12,4.622142
33,1.4805099e+12,4.607894
33,1.4805105e+12,4.764872
33,1.4805111e+12,4.6007943
33,1.4805117e+12,4.746472
33,1.4805123e+12,4.723014
33,1.4805129e+12,4.7233295
33,1.4805135e+12,4.7279944
33,1.4805141e+12,4.5563087
33,1.4805147e+12,4.6601076
33,1.4805153e+12,4.4656487
33,1.4805159e+12,4.4734898
33,1.4805165e+12,29.109573
33,1.4805171e+12,9.830641
33,1.4805177e+12,21.353706
33,1.4805183e+12,7.3689623
33,1.4805189e+12,7.7827196
33,1.4805195e+12,7.687111
33,1.4805201e+12,19.739296
33,1.4805207e+12,22.321579
33,1.4805213e+12,13.599966
33,1.4805219e+12,8.993532
33,1.4805225e+12,12.382491
33,1.4805231e+12,13.313741
33,1.4805237e+12,9.49595
33,1.4805243e+12,18.209652
33,1.4805249e+12,21.060188
33,1.4805255e+12,16.672495
33,1.4805261e+12,14.182566
33,1.4805267e+12,15.141278
33,1.4805273e+12,16.948063
33,1.4805279e+12,14.134572
33,1.4805285e+12,16.459024
33,1.4805291e+12,18.111347
33,1.4805297e+12,18.556437
33,1.4805303e+12,25.017048
33,1.4805309e+12,110.31437
33,1.4805315e+12,129.98193
33,1.4805321e+12,122.79938
33,1.4805327e+12,86.768425
33,1.4805333e+12,64.307655
33,1.4805339e+12,119.93583
33,1.4805345e+12,144.0892
33,1.4805351e+12,83.397194
33,1.4805357e+12,148.43474
33,1.4805363e+12,136.02664
33,1.4805369e+12,163.9355
33,1.4805375e+12,54.52186
33,1.4805381e+12,121.362564
33,1.4805387e+12,114.07918
33,1.4805393e+12,19.530554
33,1.4805399e+12,4.793348
33,1.4805405e+12,17.865652
33,1.4805411e+12,4.665892
33,1.4805417e+12,4.7791395
33,1.4805423e+12,7.358554
33,1.4805429e+12,58.559593
33,1.4805435e+12,25.16196
33,1.4805441e+12,80.434944
33,1.4805447e+12,156.77676
33,1.4805453e+12,129.85121
33,1.4805459e+12,136.07683
33,1.4805465e+12,73.36666
33,1.4805471e+12,118.94362
33,1.4805477e+12,152.73773
33,1.4805483e+12,86.862625
33,1.4805489e+12,80.41337
33,1.4805495e+12,4.9253416
33,1.4805501e+12,101.986786
33,1.4805507e+12,126.76683
33,1.4805513e+12,126.07127
33,1.4805519e+12,123.89703
33,1.4805525e+12,101.95091
33,1.4805531e+12,114.92513
33,1.4805537e+12,119.20553
33,1.4805543e+12,92.63692
33,1.4805549e+12,115.54372
33,1.4805555e+12,7.7161484
33,1.4805561e+12,9.475771
33,1.4805567e+12,7.376561
33,1.4805573e+12,17.48074
33,1.4805579e+12,7.6319246
33,1.4805585e+12,4.7263093
33,1.4805591e+12,4.442507
33,1.4805597e+12,4.742673
33,1.4805603e+12,4.741331
33,1.4805609e+12,4.62162
33,1.4805615e+12,4.6656322
33,1.4805621e+12,4.6529
33,1.4805627e+12,4.676909
33,1.4805633e+12,12.620416
33,1.4805639e+12,4.521822
33,1.4805645e+12,4.639154
33,1.4805651e+12,4.453414
33,1.4805657e+12,4.819556
33,1.4805663e+12,4.5524554
33,1.4805669e+12,4.5961213
33,1.4805675e+12,4.415609
33,1.4805681e+12,13.739786
33,1.4805687e+12,4.601818
33,1.4805693e+12,4.471684
33,1.4805699e+12,4.665761
33,1.4805705e+12,4.476326
33,1.4805711e+12,4.719157
33,1.4805717e+12,4.5800943
33,1.4805723e+12,4.6580877
33,1.4805729e+12,4.7061243
33,1.4805735e+12,4.5761795
33,1.4805741e+12,4.594075
33,1.4805747e+12,4.6781464
33,1.4805753e+12,4.5450387
33,1.4805759e+12,4.6556444
33,1.4805765e+12,4.7314787
33,1.4805771e+12,4.542756
33,1.4805777e+12,4.7093596
33,1.4805783e+12,4.891719
33,1.4805789e+12,4.561845
33,1.4805795e+12,4.592998
33,1.4805801e+12,4.603107
33,1.4805807e+12,4.604117
33,1.4805813e+12,4.550918
33,1.4805819e+12,4.738063
33,1.4805825e+12,4.64985
33,1.4805831e+12,4.5525756
33,1.4805837e+12,4.5585027
33,1.4805843e+12,4.657048
33,1.4805849e+12,4.530152
33,1.4805855e+12,4.5973787
33,1.4805861e+12,4.6907177
33,1.4805867e+12,4.5186872
33,1.4805873e+12,4.621445
33,1.4805879e+12,4.602007
33,1.4805885e+12,4.4777164
33,1.4805891e+12,4.4691095
33,1.4805897e+12,4.6137323
33,1.4805903e+12,4.6085505
33,1.4805909e+12,4.617019
33,1.4805915e+12,4.5259733
33,1.4805921e+12,4.4962626
33,1.4805927e+12,4.634246
33,1.4805933e+12,4.570052
33,1.4805939e+12,4.539667
33,1.4805945e+12,4.7680516
33,1.4805951e+12,4.4912806
33,1.4805957e+12,4.56107
33,1.4805963e+12,4.568593
33,1.4805969e+12,4.618524
33,1.4805975e+12,4.5075684
33,1.4805981e+12,4.7870355
33,1.4805987e+12,4.763823
33,1.4805993e+12,10.391134
33,1.4805999e+12,5.655182
33,1.4806005e+12,5.26217
33,1.4806011e+12,6.8754706
33,1.4806017e+12,6.372098
33,1.4806023e+12,9.174862
33,1.4806029e+12,8.933721
33,1.4806035e+12,4.7458944
33,1.4806041e+12,16.572512
33,1.4806047e+12,11.470705
33,1.4806053e+12,5.504626
33,1.4806059e+12,7.7220755
33,1.4806065e+12,4.969678
33,1.4806071e+12,5.5828066
33,1.4806077e+12,7.426532
33,1.4806083e+12,6.5468545
33,1.4806089e+12,18.942282
33,1.4806095e+12,23.846975
33,1.4806101e+12,8.366253
33,1.4806107e+12,8.140415
33,1.4806113e+12,12.278043
33,1.4806119e+12,5.130881
33,1.4806125e+12,8.396708
33,1.4806131e+12,28.04984
33,1.4806137e+12,5.774237
33,1.4806143e+12,8.101544
33,1.4806149e+12,15.732887
33,1.4806155e+12,7.287815
33,1.4806161e+12,7.0657425
33,1.4806167e+12,13.570488
33,1.4806173e+12,7.606627
33,1.4806179e+12,10.994288
33,1.4806185e+12,18.81979
33,1.4806191e+12,7.3673844
33,1.4806197e+12,7.0317626
33,1.4806203e+12,14.25901
33,1.4806209e+12,8.987762
33,1.4806215e+12,8.394743
33,1.4806221e+12,25.411049
33,1.4806227e+12,10.068406
33,1.4806233e+12,7.0475473
33,1.4806239e+12,17.163624
33,1.4806245e+12,9.120767
33,1.4806251e+12,8.7876
33,1.4806257e+12,7.815024
33,1.4806263e+12,9.508253
33,1.4806269e+12,12.165145
33,1.4806275e+12,7.642305
33,1.4806281e+12,5.947461
33,1.4806287e+12,7.321752
33,1.4806293e+12,9.0631895
33,1.4806299e+12,8.561896
33,1.4806305e+12,6.6831923
33,1.4806311e+12,5.0151844
33,1.4806317e+12,9.161768
33,1.4806323e+12,4.7029195
33,1.4806329e+12,4.62048
33,1.4806335e+12,4.667289
33,1.4806341e+12,4.613639
33,1.4806347e+12,15.269014
33,1.4806353e+12,12.795245
33,1.4806359e+12,7.6533785
33,1.4806365e+12,7.0136237
33,1.4806371e+12,5.838147
33,1.4806377e+12,6.7426696
33,1.4806383e+12,9.009176
33,1.4806389e+12,12.166164
33,1.4806395e+12,36.20447
33,1.4806401e+12,4.5704527
33,1.4806407e+12,4.4696746
33,1.4806413e+12,4.6572914
33,1.4806419e+12,4.5378222
33,1.4806425e+12,4.6089745
33,1.4806431e+12,4.383232
33,1.4806437e+12,4.609741
33,1.4806443e+12,4.577874
33,1.4806449e+12,4.5937834
33,1.4806455e+12,4.533744
33,1.4806461e+12,4.4947166
33,1.4806467e+12,4.5515943
33,1.4806473e+12,4.459476
33,1.4806479e+12,4.476787
33,1.4806485e+12,4.505716
33,1.4806491e+12,4.6191893
33,1.4806497e+12,4.5413847
33,1.4806503e+12,4.446748
33,1.4806509e+12,4.5528345
33,1.4806515e+12,4.652369
33,1.4806521e+12,4.643096
33,1.4806527e+12,4.577875
33,1.4806533e+12,4.4959764
33,1.4806539e+12,4.6544995
33,1.4806545e+12,4.4515233
33,1.4806551e+12,4.5049534
33,1.4806557e+12,4.6828837
33,1.4806563e+12,4.7295547
33,1.4806569e+12,4.741892
33,1.4806575e+12,4.6037827
33,1.4806581e+12,4.4953694
33,1.4806587e+12,4.557982
33,1.4806593e+12,4.614955
33,1.4806599e+12,4.4949746
33,1.4806605e+12,4.5676036
33,1.4806611e+12,4.7094145
33,1.4806617e+12,4.582917
33,1.4806623e+12,4.546189
33,1.4806629e+12,4.7718773
33,1.4806635e+12,4.6029553
33,1.4806641e+12,4.655797
33,1.4806647e+12,4.510556
33,1.4806653e+12,4.514283
33,1.4806659e+12,4.624673
33,1.4806665e+12,4.490232
33,1.4806671e+12,4.688434
33,1.4806677e+12,4.4820595
33,1.4806683e+12,4.5747104
33,1.4806689e+12,4.6724615
33,1.4806695e+12,4.515044
33,1.4806701e+12,4.494109
33,1.4806707e+12,4.74693
33,1.4806713e+12,4.6035814
33,1.4806719e+12,4.4861693
33,1.4806725e+12,4.582958
33,1.4806731e+12,4.4410367
33,1.4806737e+12,4.6134405
33,1.4806743e+12,4.737741
33,1.4806749e+12,4.650682
33,1.4806755e+12,4.584264
33,1.4806761e+12,4.54002
33,1.4806767e+12,4.4119363
33,1.4806773e+12,4.5987325
33,1.4806779e+12,4.6356344
33,1.4806785e+12,4.430693
33,1.4806791e+12,4.666138
33,1.4806797e+12,4.818823
33,1.4806803e+12,4.6425796
33,1.4806809e+12,4.5584397
33,1.4806815e+12,4.7745185
33,1.4806821e+12,4.3744044
33,1.4806827e+12,4.638656
33,1.4806833e+12,4.4638076
33,1.4806839e+12,4.475315
33,1.4806845e+12,4.514349
33,1.4806851e+12,12.277954
33,1.4806857e+12,7.470773
33,1.4806863e+12,7.6622276
33,1.4806869e+12,6.3307543
33,1.4806875e+12,6.5720406
33,1.4806881e+12,8.364096
33,1.4806887e+12,7.6988497
33,1.4806893e+12,13.564535
33,1.4806899e+12,4.718622
33,1.4806905e+12,8.985107
33,1.4806911e+12,5.691149
33,1.4806917e+12,9.906256
33,1.4806923e+12,12.559791
33,1.4806929e+12,16.530111
33,1.4806935e+12,67.09482
33,1.4806941e+12,4.521136
33,1.4806947e+12,4.5272365
33,1.4806953e+12,4.5963354
33,1.4806959e+12,4.760442
33,1.4806965e+12,4.435075
