device,timestamp,motion
23,1.4771565e+12,-1
23,1.4771571e+12,-1
23,1.4771577e+12,-1
23,1.4771583e+12,-1
23,1.4771589e+12,-1
23,1.4771595e+12,-1
23,1.4771601e+12,-1
23,1.4771607e+12,-1
23,1.4771613e+12,-1
23,1.4771619e+12,-1
23,1.4771625e+12,-1
23,1.4771631e+12,-1
23,1.4771637e+12,-1
23,1.4771643e+12,-1
23,1.4771649e+12,-1
23,1.4771655e+12,-1
23,1.4771661e+12,-1
23,1.4771667e+12,-1
23,1.4771673e+12,-1
23,1.4771679e+12,-1
23,1.4771685e+12,-1
23,1.4771691e+12,-1
23,1.4771697e+12,-1
23,1.4771703e+12,-1
23,1.4771709e+12,-1
23,1.4771715e+12,-1
23,1.4771721e+12,-1
23,1.4771727e+12,-1
23,1.4771733e+12,-1
23,1.4771739e+12,-1
23,1.4771745e+12,-1
23,1.4771751e+12,-1
23,1.4771757e+12,-1
23,1.4771763e+12,-1
23,1.4771769e+12,-1
23,1.4771775e+12,-1
23,1.4771781e+12,-1
23,1.4771787e+12,-1
23,1.4771793e+12,-1
23,1.4771799e+12,-1
23,1.4771805e+12,-1
23,1.4771811e+12,-1
23,1.4771817e+12,-1
23,1.4771823e+12,-1
23,1.4771829e+12,-1
23,1.4771835e+12,-1
23,1.4771841e+12,-1
23,1.4771847e+12,-1
23,1.4771853e+12,-1
23,1.4771859e+12,-1
23,1.4771865e+12,-1
23,1.4771871e+12,-1
23,1.4771877e+12,-1
23,1.4771883e+12,-1
23,1.4771889e+12,-1
23,1.4771895e+12,-1
23,1.4771901e+12,-1
23,1.4771907e+12,-1
23,1.4771913e+12,-1
23,1.4771919e+12,-1
23,1.4771925e+12,-1
23,1.4771931e+12,-1
23,1.4771937e+12,-1
23,1.4771943e+12,-1
23,1.4771949e+12,-1
23,1.4771955e+12,-1
23,1.4771961e+12,-1
23,1.4771967e+12,-1
23,1.4771973e+12,-1
23,1.4771979e+12,-1
23,1.4771985e+12,-1
23,1.4771991e+12,-1
23,1.4771997e+12,-1
23,1.4772003e+12,-1
23,1.4772009e+12,-1
23,1.4772015e+12,-1
23,1.4772021e+12,-1
23,1.4772027e+12,-1
23,1.4772033e+12,-1
23,1.4772039e+12,-1
23,1.4772045e+12,-1
23,1.4772051e+12,-1
23,1.4772057e+12,-1
23,1.4772063e+12,-1
23,1.4772069e+12,-1
23,1.4772075e+12,-1
23,1.4772081e+12,-1
23,1.4772087e+12,-1
23,1.4772093e+12,-1
23,1.4772099e+12,-1
23,1.4772105e+12,-1
23,1.4772111e+12,-1
23,1.4772117e+12,-1
23,1.4772123e+12,-1
23,1.4772129e+12,-1
23,1.4772135e+12,-1
23,1.4772141e+12,-1
23,1.4772147e+12,-1
23,1.4772153e+12,-1
23,1.4772159e+12,-1
23,1.4772165e+12,-1
23,1.4772171e+12,-1
23,1.4772177e+12,-1
23,1.4772183e+12,-1
23,1.4772189e+12,-1
23,1.4772195e+12,-1
23,1.4772201e+12,-1
23,1.4772207e+12,-1
23,1.4772213e+12,-1
23,1.4772219e+12,-1
23,1.4772225e+12,-1
23,1.4772231e+12,-1
23,1.4772237e+12,-1
23,1.4772243e+12,-1
23,1.4772249e+12,-1
23,1.4772255e+12,-1
23,1.4772261e+12,-1
23,1.4772267e+12,-1
23,1.4772273e+12,-1
23,1.4772279e+12,-1
23,1.4772285e+12,-1
23,1.4772291e+12,-1
23,1.4772297e+12,-1
23,1.4772303e+12,-1
23,1.4772309e+12,-1
23,1.4772315e+12,-1
23,1.4772321e+12,-1
23,1.4772327e+12,-1
23,1.4772333e+12,-1
23,1.4772339e+12,-1
23,1.4772345e+12,-1
23,1.4772351e+12,-1
23,1.4772357e+12,-1
23,1.4772363e+12,-1
23,1.4772369e+12,-1
23,1.4772375e+12,-1
23,1.4772381e+12,-1
23,1.4772387e+12,-1
23,1.4772393e+12,-1
23,1.4772399e+12,-1
23,1.4772405e+12,-1
23,1.4772411e+12,-1
23,1.4772417e+12,-1
23,1.4772423e+12,-1
23,1.4772429e+12,-1
23,1.4772435e+12,-1
23,1.4772441e+12,-1
23,1.4772447e+12,-1
23,1.4772453e+12,-1
23,1.4772459e+12,-1
23,1.4772465e+12,-1
23,1.4772471e+12,-1
23,1.4772477e+12,-1
23,1.4772483e+12,-1
23,1.4772489e+12,-1
23,1.4772495e+12,-1
23,1.4772501e+12,-1
23,1.4772507e+12,-1
23,1.4772513e+12,-1
23,1.4772519e+12,-1
23,1.4772525e+12,-1
23,1.4772531e+12,-1
23,1.4772537e+12,-1
23,1.4772543e+12,-1
23,1.4772549e+12,-1
23,1.4772555e+12,-1
23,1.4772561e+12,-1
23,1.4772567e+12,-1
23,1.4772573e+12,-1
23,1.4772579e+12,-1
23,1.4772585e+12,-1
23,1.4772591e+12,-1
23,1.4772597e+12,-1
23,1.4772603e+12,-1
23,1.4772609e+12,-1
23,1.4772615e+12,-1
23,1.4772621e+12,-1
23,1.4772627e+12,-1
23,1.4772633e+12,-1
23,1.4772639e+12,-1
23,1.4772645e+12,-1
23,1.4772651e+12,-1
23,1.4772657e+12,-1
23,1.4772663e+12,-1
23,1.4772669e+12,-1
23,1.4772675e+12,-1
23,1.4772681e+12,-1
23,1.4772687e+12,-1
23,1.4772693e+12,-1
23,1.4772699e+12,-1
23,1.4772705e+12,-1
23,1.4772711e+12,-1
23,1.4772717e+12,-1
23,1.4772723e+12,-1
23,1.4772729e+12,-1
23,1.4772735e+12,-1
23,1.4772741e+12,-1
23,1.4772747e+12,-1
23,1.4772753e+12,-1
23,1.4772759e+12,-1
23,1.4772765e+12,-1
23,1.4772771e+12,-1
23,1.4772777e+12,-1
23,1.4772783e+12,-1
23,1.4772789e+12,-1
23,1.4772795e+12,-1
23,1.4772801e+12,-1
23,1.4772807e+12,-1
23,1.4772813e+12,-1
23,1.4772819e+12,-1
23,1.4772825e+12,-1
23,1.4772831e+12,-1
23,1.4772837e+12,-1
23,1.4772843e+12,-1
23,1.4772849e+12,-1
23,1.4772855e+12,-1
23,1.4772861e+12,-1
23,1.4772867e+12,-1
23,1.4772873e+12,-1
23,1.4772879e+12,-1
23,1.4772885e+12,-1
23,1.4772891e+12,-1
23,1.4772897e+12,-1
23,1.4772903e+12,-1
23,1.4772909e+12,-1
23,1.4772915e+12,-1
23,1.4772921e+12,-1
23,1.4772927e+12,-1
23,1.4772933e+12,-1
23,1.4772939e+12,-1
23,1.4772945e+12,-1
23,1.4772951e+12,-1
23,1.4772957e+12,-1
23,1.4772963e+12,-1
23,1.4772969e+12,-1
23,1.4772975e+12,-1
23,1.4772981e+12,-1
23,1.4772987e+12,-1
23,1.4772993e+12,-1
23,1.4772999e+12,-1
23,1.4773005e+12,-1
23,1.4773011e+12,-1
23,1.4773017e+12,-1
23,1.4773023e+12,-1
23,1.4773029e+12,-1
23,1.4773035e+12,-1
23,1.4773041e+12,-1
23,1.4773047e+12,-1
23,1.4773053e+12,-1
23,1.4773059e+12,-1
23,1.4773065e+12,-1
23,1.4773071e+12,-1
23,1.4773077e+12,-1
23,1.4773083e+12,-1
23,1.4773089e+12,-1
23,1.4773095e+12,-1
23,1.4773101e+12,-1
23,1.4773107e+12,-1
23,1.4773113e+12,-1
23,1.4773119e+12,-1
23,1.4773125e+12,-1
23,1.4773131e+12,-1
23,1.4773137e+12,-1
23,1.4773143e+12,-1
23,1.4773149e+12,-1
23,1.4773155e+12,-1
23,1.4773161e+12,-1
23,1.4773167e+12,-1
23,1.4773173e+12,-1
23,1.4773179e+12,-1
23,1.4773185e+12,-1
23,1.4773191e+12,-1
23,1.4773197e+12,-1
23,1.4773203e+12,-1
23,1.4773209e+12,-1
23,1.4773215e+12,-1
23,1.4773221e+12,-1
23,1.4773227e+12,-1
23,1.4773233e+12,-1
23,1.4773239e+12,-1
23,1.4773245e+12,-1
23,1.4773251e+12,-1
23,1.4773257e+12,-1
23,1.4773263e+12,-1
23,1.4773269e+12,-1
23,1.4773275e+12,-1
23,1.4773281e+12,-1
23,1.4773287e+12,-1
23,1.4773293e+12,-1
23,1.4773299e+12,-1
23,1.4773305e+12,-1
23,1.4773311e+12,-1
23,1.4773317e+12,-1
23,1.4773323e+12,75.25248
23,1.4773329e+12,-1
23,1.4773335e+12,-1
23,1.4773341e+12,-1
23,1.4773347e+12,36.241695
23,1.4773353e+12,21.073334
23,1.4773359e+12,33.87701
23,1.4773365e+12,87.664345
23,1.4773371e+12,51.907635
23,1.4773377e+12,16.383503
23,1.4773383e+12,35.826134
23,1.4773389e+12,46.724358
23,1.4773395e+12,50.61957
23,1.4773401e+12,36.926685
23,1.4773407e+12,48.647095
23,1.4773413e+12,13.606479
23,1.4773419e+12,4.10733
23,1.4773425e+12,3.6739602
23,1.4773431e+12,3.7520301
23,1.4773437e+12,3.7867131
23,1.4773443e+12,3.861744
23,1.4773449e+12,3.8568397
23,1.4773455e+12,3.896979
23,1.4773461e+12,3.8766599
23,1.4773467e+12,3.9038253
23,1.4773473e+12,3.8016458
23,1.4773479e+12,3.9753914
23,1.4773485e+12,3.8854134
23,1.4773491e+12,3.8500793
23,1.4773497e+12,4.0023685
23,1.4773503e+12,3.7381694
23,1.4773509e+12,3.7847893
23,1.4773515e+12,3.8682046
23,1.4773521e+12,3.7798412
23,1.4773527e+12,3.9733315
23,1.4773533e+12,3.7985275
23,1.4773539e+12,3.8609836
23,1.4773545e+12,3.8585496
23,1.4773551e+12,3.6862824
23,1.4773557e+12,3.8265026
23,1.4773563e+12,3.7719388
23,1.4773569e+12,3.981065
23,1.4773575e+12,3.8352818
23,1.4773581e+12,3.674152
23,1.4773587e+12,3.7121494
23,1.4773593e+12,3.703315
23,1.4773599e+12,3.8582954
23,1.4773605e+12,3.8575177
23,1.4773611e+12,3.7465832
23,1.4773617e+12,3.693982
23,1.4773623e+12,3.7829635
23,1.4773629e+12,3.741137
23,1.4773635e+12,3.7661424
23,1.4773641e+12,3.6633186
23,1.4773647e+12,3.6875808
23,1.4773653e+12,3.8986783
23,1.4773659e+12,3.9043674
23,1.4773665e+12,3.728001
23,1.4773671e+12,3.6902394
23,1.4773677e+12,3.7446644
23,1.4773683e+12,3.7309303
23,1.4773689e+12,3.7721062
23,1.4773695e+12,3.7169406
23,1.4773701e+12,3.7765663
23,1.4773707e+12,3.6648788
23,1.4773713e+12,3.8082569
23,1.4773719e+12,3.810288
23,1.4773725e+12,3.7646594
23,1.4773731e+12,3.7847438
23,1.4773737e+12,3.7111576
23,1.4773743e+12,3.747258
23,1.4773749e+12,3.8483014
23,1.4773755e+12,3.750009
23,1.4773761e+12,3.8096929
23,1.4773767e+12,3.7055676
23,1.4773773e+12,3.6230114
23,1.4773779e+12,3.822852
23,1.4773785e+12,3.8165257
23,1.4773791e+12,3.7024589
23,1.4773797e+12,3.763771
23,1.4773803e+12,3.8466651
23,1.4773809e+12,3.8360958
23,1.4773815e+12,3.8387666
23,1.4773821e+12,3.6606593
23,1.4773827e+12,3.8774085
23,1.4773833e+12,3.6886146
23,1.4773839e+12,3.7389245
23,1.4773845e+12,3.734017
23,1.4773851e+12,3.727132
23,1.4773857e+12,3.7270427
23,1.4773863e+12,3.8994358
23,1.4773869e+12,3.8218193
23,1.4773875e+12,3.6224418
23,1.4773881e+12,3.6756587
23,1.4773887e+12,3.7946484
23,1.4773893e+12,3.6002648
23,1.4773899e+12,3.6954033
23,1.4773905e+12,3.7683227
23,1.4773911e+12,3.6261814
23,1.4773917e+12,3.7144113
23,1.4773923e+12,3.8485527
23,1.4773929e+12,3.6690078
23,1.4773935e+12,3.7349656
23,1.4773941e+12,3.5663369
23,1.4773947e+12,3.766169
23,1.4773953e+12,3.6798198
23,1.4773959e+12,3.6477706
23,1.4773965e+12,3.678246
23,1.4773971e+12,3.8008466
23,1.4773977e+12,3.932043
23,1.4773983e+12,3.667312
23,1.4773989e+12,3.7567372
23,1.4773995e+12,3.7761388
23,1.4774001e+12,3.7524562
23,1.4774007e+12,3.6795857
23,1.4774013e+12,3.7385547
23,1.4774019e+12,3.7557418
23,1.4774025e+12,3.7958007
23,1.4774031e+12,3.8191247
23,1.4774037e+12,3.7920032
23,1.4774043e+12,3.7077885
23,1.4774049e+12,3.8671505
23,1.4774055e+12,3.7723835
23,1.4774061e+12,3.7669644
23,1.4774067e+12,3.6841648
23,1.4774073e+12,3.7373996
23,1.4774079e+12,3.8562622
23,1.4774085e+12,3.6692653
23,1.4774091e+12,3.7689755
23,1.4774097e+12,7.7077584
23,1.4774103e+12,3.9640512
23,1.4774109e+12,120.023636
23,1.4774115e+12,83.83045
23,1.4774121e+12,73.729034
23,1.4774127e+12,83.9027
23,1.4774133e+12,47.24824
23,1.4774139e+12,65.37861
23,1.4774145e+12,74.02723
23,1.4774151e+12,69.50661
23,1.4774157e+12,55.940235
23,1.4774163e+12,69.65322
23,1.4774169e+12,131.7446
23,1.4774175e+12,124.36936
23,1.4774181e+12,41.493965
23,1.4774187e+12,107.66553
23,1.4774193e+12,3.9983811
23,1.4774199e+12,3.9171379
23,1.4774205e+12,3.8734107
23,1.4774211e+12,3.9236348
23,1.4774217e+12,13.68694
23,1.4774223e+12,3.8202596
23,1.4774229e+12,5.9145756
23,1.4774235e+12,3.881164
23,1.4774241e+12,4.1366334
23,1.4774247e+12,3.9280071
23,1.4774253e+12,3.7853382
23,1.4774259e+12,3.9203815
23,1.4774265e+12,4.0119987
23,1.4774271e+12,3.8546894
23,1.4774277e+12,3.7696278
23,1.4774283e+12,3.9948974
23,1.4774289e+12,3.7041926
23,1.4774295e+12,3.8333533
23,1.4774301e+12,3.742353
23,1.4774307e+12,3.818836
23,1.4774313e+12,3.76702
23,1.4774319e+12,3.8687985
23,1.4774325e+12,3.7507572
23,1.4774331e+12,3.7226105
23,1.4774337e+12,3.7668202
23,1.4774343e+12,3.8830464
23,1.4774349e+12,3.7005353
23,1.4774355e+12,3.6711273
23,1.4774361e+12,3.766124
23,1.4774367e+12,3.8241577
23,1.4774373e+12,3.810098
23,1.4774379e+12,3.822998
23,1.4774385e+12,3.737845
23,1.4774391e+12,3.8955657
23,1.4774397e+12,3.7842522
23,1.4774403e+12,3.6241803
23,1.4774409e+12,3.7671018
23,1.4774415e+12,3.7841392
23,1.4774421e+12,3.691148
23,1.4774427e+12,3.6962714
23,1.4774433e+12,3.7984746
23,1.4774439e+12,3.8189502
23,1.4774445e+12,3.71167
23,1.4774451e+12,3.8520293
23,1.4774457e+12,4.012979
23,1.4774463e+12,3.752341
23,1.4774469e+12,3.7305558
23,1.4774475e+12,3.7745426
23,1.4774481e+12,3.7979126
23,1.4774487e+12,3.6992729
23,1.4774493e+12,3.9041512
23,1.4774499e+12,3.9726472
23,1.4774505e+12,3.6695876
23,1.4774511e+12,3.6714635
23,1.4774517e+12,3.8409836
23,1.4774523e+12,3.809428
23,1.4774529e+12,3.6558814
23,1.4774535e+12,3.7117753
23,1.4774541e+12,3.635928
23,1.4774547e+12,3.6790462
23,1.4774553e+12,3.599223
23,1.4774559e+12,3.7735333
23,1.4774565e+12,3.8252468
23,1.4774571e+12,3.7664027
23,1.4774577e+12,3.699164
23,1.4774583e+12,3.6779525
23,1.4774589e+12,3.736786
23,1.4774595e+12,3.6706746
23,1.4774601e+12,3.7601056
23,1.4774607e+12,3.8361313
23,1.4774613e+12,3.6729407
23,1.4774619e+12,3.6001258
23,1.4774625e+12,3.617143
23,1.4774631e+12,3.6137238
23,1.4774637e+12,3.6683013
23,1.4774643e+12,3.7187982
23,1.4774649e+12,3.7752023
23,1.4774655e+12,3.746788
23,1.4774661e+12,3.6971169
23,1.4774667e+12,3.7373002
23,1.4774673e+12,3.753933
23,1.4774679e+12,3.6981063
23,1.4774685e+12,3.6288524
23,1.4774691e+12,3.7357097
23,1.4774697e+12,3.8012702
23,1.4774703e+12,3.817782
23,1.4774709e+12,3.87676
23,1.4774715e+12,3.7823753
23,1.4774721e+12,3.774379
23,1.4774727e+12,3.6102085
23,1.4774733e+12,3.749829
23,1.4774739e+12,3.6251004
23,1.4774745e+12,3.7632248
23,1.4774751e+12,3.674293
23,1.4774757e+12,3.8005562
23,1.4774763e+12,3.806008
23,1.4774769e+12,3.6000004
23,1.4774775e+12,3.6490371
23,1.4774781e+12,3.7277477
23,1.4774787e+12,3.7060323
23,1.4774793e+12,3.6993568
23,1.4774799e+12,3.8154502
23,1.4774805e+12,3.626371
23,1.4774811e+12,3.7480998
23,1.4774817e+12,3.7754383
23,1.4774823e+12,3.7636273
23,1.4774829e+12,3.7787068
23,1.4774835e+12,3.7977989
23,1.4774841e+12,3.5975215
23,1.4774847e+12,3.7638843
23,1.4774853e+12,3.805544
23,1.4774859e+12,3.6701114
23,1.4774865e+12,3.852673
23,1.4774871e+12,-1
23,1.4774877e+12,3.6794763
23,1.4774883e+12,3.8163524
23,1.4774889e+12,3.7962177
23,1.4774895e+12,3.7377465
23,1.4774901e+12,3.7671032
23,1.4774907e+12,3.6954796
23,1.4774913e+12,3.8167324
23,1.4774919e+12,3.6966863
23,1.4774925e+12,3.7636201
23,1.4774931e+12,3.9193444
23,1.4774937e+12,3.736238
23,1.4774943e+12,3.8097355
23,1.4774949e+12,3.7153904
23,1.4774955e+12,3.8093085
23,1.4774961e+12,3.7795625
23,1.4774967e+12,3.7421317
23,1.4774973e+12,3.7104793
23,1.4774979e+12,3.6979203
23,1.4774985e+12,3.7507896
23,1.4774991e+12,3.8233562
23,1.4774997e+12,3.7815423
23,1.4775003e+12,3.6609333
23,1.4775009e+12,36.2928
23,1.4775015e+12,58.008446
23,1.4775021e+12,102.43496
23,1.4775027e+12,3.7959735
23,1.4775033e+12,3.7966297
23,1.4775039e+12,3.7489102
23,1.4775045e+12,3.6477642
23,1.4775051e+12,51.9144
23,1.4775057e+12,102.98702
23,1.4775063e+12,114.93645
23,1.4775069e+12,63.96651
23,1.4775075e+12,50.7331
23,1.4775081e+12,39.088024
23,1.4775087e+12,60.674232
23,1.4775093e+12,41.56202
23,1.4775099e+12,10.259558
23,1.4775105e+12,33.219036
23,1.4775111e+12,29.643991
23,1.4775117e+12,3.9669566
23,1.4775123e+12,3.9974914
23,1.4775129e+12,42.729156
23,1.4775135e+12,44.73381
23,1.4775141e+12,31.360203
23,1.4775147e+12,45.05228
23,1.4775153e+12,20.92357
23,1.4775159e+12,40.795097
23,1.4775165e+12,3.8303287
23,1.4775171e+12,3.931839
23,1.4775177e+12,3.7879188
23,1.4775183e+12,3.7709947
23,1.4775189e+12,3.7919292
23,1.4775195e+12,3.8440297
23,1.4775201e+12,3.7137482
23,1.4775207e+12,3.8344827
23,1.4775213e+12,3.7664285
23,1.4775219e+12,3.9684634
23,1.4775225e+12,3.8416424
23,1.4775231e+12,3.8996081
23,1.4775237e+12,3.8356051
23,1.4775243e+12,3.7496274
23,1.4775249e+12,3.763288
23,1.4775255e+12,3.6291695
23,1.4775261e+12,3.8147125
23,1.4775267e+12,3.7624176
23,1.4775273e+12,3.768233
23,1.4775279e+12,3.7085896
23,1.4775285e+12,3.7191474
23,1.4775291e+12,3.7606587
23,1.4775297e+12,3.8218498
23,1.4775303e+12,3.7717052
23,1.4775309e+12,3.760463
23,1.4775315e+12,3.8791327
23,1.4775321e+12,3.9036148
23,1.4775327e+12,3.6764197
23,1.4775333e+12,4.0114756
23,1.4775339e+12,3.8293483
23,1.4775345e+12,3.6584535
23,1.4775351e+12,3.9188468
23,1.4775357e+12,3.797498
23,1.4775363e+12,3.8755734
23,1.4775369e+12,3.6938381
23,1.4775375e+12,3.6409519
23,1.4775381e+12,3.653621
23,1.4775387e+12,3.7173672
23,1.4775393e+12,3.9042358
23,1.4775399e+12,3.8164165
23,1.4775405e+12,3.672984
23,1.4775411e+12,3.7941062
23,1.4775417e+12,3.7108943
23,1.4775423e+12,3.7893455
23,1.4775429e+12,3.7285295
23,1.4775435e+12,3.7760608
23,1.4775441e+12,3.706405
23,1.4775447e+12,3.561454
23,1.4775453e+12,3.6955369
23,1.4775459e+12,3.9074929
23,1.4775465e+12,3.751957
23,1.4775471e+12,3.6157825
23,1.4775477e+12,3.751979
23,1.4775483e+12,3.807241
23,1.4775489e+12,3.8104997
23,1.4775495e+12,3.7451923
23,1.4775501e+12,3.6800628
23,1.4775507e+12,3.7569096
23,1.4775513e+12,3.7896829
23,1.4775519e+12,3.6892486
23,1.4775525e+12,3.744516
23,1.4775531e+12,3.7081141
23,1.4775537e+12,3.6389978
23,1.4775543e+12,3.7169998
23,1.4775549e+12,3.7230618
23,1.4775555e+12,3.698497
23,1.4775561e+12,3.8112018
23,1.4775567e+12,3.6103806
23,1.4775573e+12,3.81095
23,1.4775579e+12,4.007301
23,1.4775585e+12,3.6520195
23,1.4775591e+12,3.7173743
23,1.4775597e+12,3.6288483
23,1.4775603e+12,3.729589
23,1.4775609e+12,3.72778
23,1.4775615e+12,3.730622
23,1.4775621e+12,3.8046994
23,1.4775627e+12,3.7515368
23,1.4775633e+12,3.797655
23,1.4775639e+12,3.7951202
23,1.4775645e+12,3.4894385
23,1.4775651e+12,3.7301216
23,1.4775657e+12,3.711858
23,1.4775663e+12,3.6688182
23,1.4775669e+12,3.707262
23,1.4775675e+12,3.75487
23,1.4775681e+12,3.773774
23,1.4775687e+12,3.6568336
23,1.4775693e+12,3.816918
23,1.4775699e+12,3.688572
23,1.4775705e+12,3.5799904
23,1.4775711e+12,3.6555924
23,1.4775717e+12,3.686318
23,1.4775723e+12,3.8085568
23,1.4775729e+12,3.799115
23,1.4775735e+12,3.740342
23,1.4775741e+12,3.6428661
23,1.4775747e+12,3.753936
23,1.4775753e+12,3.8251789
23,1.4775759e+12,3.742335
23,1.4775765e+12,3.8400123
23,1.4775771e+12,3.7594166
23,1.4775777e+12,3.6460412
23,1.4775783e+12,3.8104644
23,1.4775789e+12,3.7485566
23,1.4775795e+12,3.7262993
23,1.4775801e+12,3.7172875
23,1.4775807e+12,3.7245376
23,1.4775813e+12,3.6717606
23,1.4775819e+12,3.8378568
23,1.4775825e+12,3.671526
23,1.4775831e+12,24.122196
23,1.4775837e+12,10.169904
23,1.4775843e+12,11.760218
23,1.4775849e+12,14.89217
23,1.4775855e+12,48.310177
23,1.4775861e+12,64.95625
23,1.4775867e+12,27.608133
23,1.4775873e+12,50.119377
23,1.4775879e+12,43.389015
23,1.4775885e+12,36.90273
23,1.4775891e+12,14.252516
23,1.4775897e+12,13.257576
23,1.4775903e+12,22.133657
23,1.4775909e+12,19.660843
23,1.4775915e+12,25.59557
23,1.4775921e+12,3.7288013
23,1.4775927e+12,3.6866276
23,1.4775933e+12,3.7772975
23,1.4775939e+12,3.832628
23,1.4775945e+12,4.031194
23,1.4775951e+12,11.597021
23,1.4775957e+12,19.744404
23,1.4775963e+12,21.097723
23,1.4775969e+12,21.256168
23,1.4775975e+12,8.536032
23,1.4775981e+12,13.892413
23,1.4775987e+12,10.6710005
23,1.4775993e+12,10.966569
23,1.4775999e+12,47.650505
23,1.4776005e+12,3.9377995
23,1.4776011e+12,3.712263
23,1.4776017e+12,3.871837
23,1.4776023e+12,3.8183293
23,1.4776029e+12,3.8894212
23,1.4776035e+12,3.8725154
23,1.4776041e+12,3.7869446
23,1.4776047e+12,3.8343616
23,1.4776053e+12,3.76451
23,1.4776059e+12,3.94921
23,1.4776065e+12,3.8740838
23,1.4776071e+12,3.8988063
23,1.4776077e+12,3.7584195
23,1.4776083e+12,3.7422032
23,1.4776089e+12,3.8703904
23,1.4776095e+12,3.7279136
23,1.4776101e+12,3.7312212
23,1.4776107e+12,3.773402
23,1.4776113e+12,3.5996678
23,1.4776119e+12,3.9140499
23,1.4776125e+12,3.9615357
23,1.4776131e+12,3.7409222
23,1.4776137e+12,3.8805356
23,1.4776143e+12,3.971304
23,1.4776149e+12,3.6427498
23,1.4776155e+12,3.6644084
23,1.4776161e+12,3.783841
23,1.4776167e+12,3.885069
23,1.4776173e+12,3.8542702
23,1.4776179e+12,3.7506633
23,1.4776185e+12,3.7993839
23,1.4776191e+12,3.783732
23,1.4776197e+12,3.7971497
23,1.4776203e+12,3.7763314
23,1.4776209e+12,3.7001128
23,1.4776215e+12,3.6835704
23,1.4776221e+12,3.763343
23,1.4776227e+12,3.7442775
23,1.4776233e+12,3.685804
23,1.4776239e+12,3.9404655
23,1.4776245e+12,3.6844704
23,1.4776251e+12,3.7601173
23,1.4776257e+12,3.8476632
23,1.4776263e+12,3.6581554
23,1.4776269e+12,3.7681718
23,1.4776275e+12,3.6938853
23,1.4776281e+12,8.591247
23,1.4776287e+12,3.8803468
23,1.4776293e+12,3.6581593
23,1.4776299e+12,3.8050346
23,1.4776305e+12,3.7428575
23,1.4776311e+12,3.6657586
23,1.4776317e+12,3.8176625
23,1.4776323e+12,3.5575066
23,1.4776329e+12,3.8238297
23,1.4776335e+12,3.6681511
23,1.4776341e+12,3.7676845
23,1.4776347e+12,3.8300662
23,1.4776353e+12,3.8105023
23,1.4776359e+12,3.7274125
23,1.4776365e+12,3.6298842
23,1.4776371e+12,3.766131
23,1.4776377e+12,3.896257
23,1.4776383e+12,3.6029496
23,1.4776389e+12,3.8908362
23,1.4776395e+12,3.6056316
23,1.4776401e+12,3.729679
23,1.4776407e+12,3.627114
23,1.4776413e+12,3.790062
23,1.4776419e+12,3.7236874
23,1.4776425e+12,3.7319458
23,1.4776431e+12,3.7848804
23,1.4776437e+12,3.6890054
23,1.4776443e+12,3.6706529
23,1.4776449e+12,3.8257606
23,1.4776455e+12,3.736555
23,1.4776461e+12,3.7446601
23,1.4776467e+12,3.7948253
23,1.4776473e+12,3.6589012
23,1.4776479e+12,3.767509
23,1.4776485e+12,3.7076957
23,1.4776491e+12,3.8451953
23,1.4776497e+12,3.7593026
23,1.4776503e+12,3.6748447
23,1.4776509e+12,3.7404952
23,1.4776515e+12,3.7630658
23,1.4776521e+12,3.7734952
23,1.4776527e+12,3.767662
23,1.4776533e+12,3.6540184
23,1.4776539e+12,3.7934105
23,1.4776545e+12,3.6807995
23,1.4776551e+12,3.624189
23,1.4776557e+12,3.6940296
23,1.4776563e+12,3.699121
23,1.4776569e+12,3.6833656
23,1.4776575e+12,3.8257298
23,1.4776581e+12,3.680346
23,1.4776587e+12,3.6663163
23,1.4776593e+12,3.7035213
23,1.4776599e+12,3.8060322
23,1.4776605e+12,3.6605878
23,1.4776611e+12,3.6764534
23,1.4776617e+12,3.5626156
23,1.4776623e+12,3.6189644
23,1.4776629e+12,3.65355
23,1.4776635e+12,3.649987
23,1.4776641e+12,3.7453437
23,1.4776647e+12,3.635514
23,1.4776653e+12,3.550747
23,1.4776659e+12,3.8838985
23,1.4776665e+12,3.7564933
23,1.4776671e+12,3.842841
23,1.4776677e+12,3.6524525
23,1.4776683e+12,3.734914
23,1.4776689e+12,3.5979748
23,1.4776695e+12,3.6779072
23,1.4776701e+12,3.816911
23,1.4776707e+12,3.6651528
23,1.4776713e+12,3.7396312
23,1.4776719e+12,3.7056503
23,1.4776725e+12,3.8550258
23,1.4776731e+12,3.6530328
23,1.4776737e+12,3.8124614
23,1.4776743e+12,3.7782311
23,1.4776749e+12,3.737608
23,1.4776755e+12,3.7807148
23,1.4776761e+12,3.8157282
23,1.4776767e+12,3.7544174
23,1.4776773e+12,3.6683831
23,1.4776779e+12,3.8080144
23,1.4776785e+12,3.7669003
23,1.4776791e+12,3.9184916
23,1.4776797e+12,3.617705
23,1.4776803e+12,3.727665
23,1.4776809e+12,3.7741807
23,1.4776815e+12,3.8831089
23,1.4776821e+12,3.745217
23,1.4776827e+12,3.790794
23,1.4776833e+12,3.6887832
23,1.4776839e+12,3.8297112
23,1.4776845e+12,3.8381145
23,1.4776851e+12,3.9183922
23,1.4776857e+12,3.9468148
23,1.4776863e+12,3.7400405
23,1.4776869e+12,3.6591873
23,1.4776875e+12,3.8828282
