device,timestamp,motion
39,1.4755329e+12,43.886818
39,1.4755335e+12,29.919235
39,1.4755341e+12,4.589263
39,1.4755347e+12,4.7685866
39,1.4755353e+12,4.5870457
39,1.4755359e+12,4.5006585
39,1.4755365e+12,4.3157167
39,1.4755371e+12,4.716559
39,1.4755377e+12,4.6578455
39,1.4755383e+12,4.391135
39,1.4755389e+12,4.464571
39,1.4755395e+12,4.4853363
39,1.4755401e+12,4.783616
39,1.4755407e+12,4.566285
39,1.4755413e+12,4.511709
39,1.4755419e+12,4.6412253
39,1.4755425e+12,4.4819736
39,1.4755431e+12,4.574708
39,1.4755437e+12,4.703004
39,1.4755443e+12,4.5850706
39,1.4755449e+12,4.758972
39,1.4755455e+12,4.5153894
39,1.4755461e+12,4.6463647
39,1.4755467e+12,4.835135
39,1.4755473e+12,4.799881
39,1.4755479e+12,4.5179796
39,1.4755485e+12,5.0941496
39,1.4755491e+12,4.3693147
39,1.4755497e+12,4.6486444
39,1.4755503e+12,4.5664835
39,1.4755509e+12,4.5614114
39,1.4755515e+12,4.403184
39,1.4755521e+12,4.3793306
39,1.4755527e+12,4.4404445
39,1.4755533e+12,4.7072086
39,1.4755539e+12,4.782956
39,1.4755545e+12,4.579813
39,1.4755551e+12,4.4697065
39,1.4755557e+12,4.395037
39,1.4755563e+12,4.4730873
39,1.4755569e+12,4.870412
39,1.4755575e+12,4.7634654
39,1.4755581e+12,4.393016
39,1.4755587e+12,4.6261334
39,1.4755593e+12,4.621516
39,1.4755599e+12,4.55877
39,1.4755605e+12,4.639407
39,1.4755611e+12,4.4521494
39,1.4755617e+12,4.4879737
39,1.4755623e+12,4.5787315
39,1.4755629e+12,4.442395
39,1.4755635e+12,4.3627815
39,1.4755641e+12,4.572351
39,1.4755647e+12,4.5775833
39,1.4755653e+12,4.533125
39,1.4755659e+12,4.7159452
39,1.4755665e+12,4.510236
39,1.4755671e+12,4.5231867
39,1.4755677e+12,4.5619392
39,1.4755683e+12,4.514292
39,1.4755689e+12,4.6275935
39,1.4755695e+12,4.486018
39,1.4755701e+12,4.256358
39,1.4755707e+12,4.533886
39,1.4755713e+12,4.496249
39,1.4755719e+12,4.5804296
39,1.4755725e+12,4.79939
39,1.4755731e+12,4.388336
39,1.4755737e+12,4.4616017
39,1.4755743e+12,4.6052704
39,1.4755749e+12,4.7394776
39,1.4755755e+12,4.502962
39,1.4755761e+12,4.4959955
39,1.4755767e+12,4.39612
39,1.4755773e+12,4.670398
39,1.4755779e+12,4.3149934
39,1.4755785e+12,4.8422055
39,1.4755791e+12,4.5419073
39,1.4755797e+12,4.2972627
39,1.4755803e+12,4.6414323
39,1.4755809e+12,4.2818036
39,1.4755815e+12,4.482478
39,1.4755821e+12,4.507871
39,1.4755827e+12,4.615713
39,1.4755833e+12,-1
39,1.4755839e+12,-1
39,1.4755845e+12,-1
39,1.4755851e+12,-1
39,1.4755857e+12,-1
39,1.4755863e+12,-1
39,1.4755869e+12,-1
39,1.4755875e+12,-1
39,1.4755881e+12,-1
39,1.4755887e+12,-1
39,1.4755893e+12,-1
39,1.4755899e+12,-1
39,1.4755905e+12,-1
39,1.4755911e+12,-1
39,1.4755917e+12,-1
39,1.4755923e+12,-1
39,1.4755929e+12,-1
39,1.4755935e+12,-1
39,1.4755941e+12,-1
39,1.4755947e+12,-1
39,1.4755953e+12,-1
39,1.4755959e+12,-1
39,1.4755965e+12,-1
39,1.4755971e+12,-1
39,1.4755977e+12,-1
39,1.4755983e+12,-1
39,1.4755989e+12,-1
39,1.4755995e+12,-1
39,1.4756001e+12,-1
39,1.4756007e+12,-1
39,1.4756013e+12,-1
39,1.4756019e+12,-1
39,1.4756025e+12,-1
39,1.4756031e+12,-1
39,1.4756037e+12,-1
39,1.4756043e+12,-1
39,1.4756049e+12,-1
39,1.4756055e+12,-1
39,1.4756061e+12,-1
39,1.4756067e+12,-1
39,1.4756073e+12,-1
39,1.4756079e+12,-1
39,1.4756085e+12,-1
39,1.4756091e+12,-1
39,1.4756097e+12,-1
39,1.4756103e+12,-1
39,1.4756109e+12,-1
39,1.4756115e+12,-1
39,1.4756121e+12,-1
39,1.4756127e+12,-1
39,1.4756133e+12,-1
39,1.4756139e+12,-1
39,1.4756145e+12,-1
39,1.4756151e+12,-1
39,1.4756157e+12,-1
39,1.4756163e+12,-1
39,1.4756169e+12,-1
39,1.4756175e+12,-1
39,1.4756181e+12,-1
39,1.4756187e+12,-1
39,1.4756193e+12,-1
39,1.4756199e+12,-1
39,1.4756205e+12,-1
39,1.4756211e+12,-1
39,1.4756217e+12,-1
39,1.4756223e+12,-1
39,1.4756229e+12,-1
39,1.4756235e+12,-1
39,1.4756241e+12,-1
39,1.4756247e+12,-1
39,1.4756253e+12,-1
39,1.4756259e+12,-1
39,1.4756265e+12,-1
39,1.4756271e+12,-1
39,1.4756277e+12,-1
39,1.4756283e+12,-1
39,1.4756289e+12,-1
39,1.4756295e+12,-1
39,1.4756301e+12,-1
39,1.4756307e+12,-1
39,1.4756313e+12,-1
39,1.4756319e+12,-1
39,1.4756325e+12,-1
39,1.4756331e+12,-1
39,1.4756337e+12,-1
39,1.4756343e+12,-1
39,1.4756349e+12,-1
39,1.4756355e+12,-1
39,1.4756361e+12,-1
39,1.4756367e+12,-1
39,1.4756373e+12,-1
39,1.4756379e+12,-1
39,1.4756385e+12,-1
39,1.4756391e+12,-1
39,1.4756397e+12,-1
39,1.4756403e+12,-1
39,1.4756409e+12,-1
39,1.4756415e+12,-1
39,1.4756421e+12,-1
39,1.4756427e+12,-1
39,1.4756433e+12,-1
39,1.4756439e+12,-1
39,1.4756445e+12,-1
39,1.4756451e+12,-1
39,1.4756457e+12,-1
39,1.4756463e+12,-1
39,1.4756469e+12,-1
39,1.4756475e+12,-1
39,1.4756481e+12,-1
39,1.4756487e+12,-1
39,1.4756493e+12,-1
39,1.4756499e+12,-1
39,1.4756505e+12,-1
39,1.4756511e+12,-1
39,1.4756517e+12,-1
39,1.4756523e+12,-1
39,1.4756529e+12,-1
39,1.4756535e+12,-1
39,1.4756541e+12,-1
39,1.4756547e+12,-1
39,1.4756553e+12,-1
39,1.4756559e+12,-1
39,1.4756565e+12,-1
39,1.4756571e+12,-1
39,1.4756577e+12,-1
39,1.4756583e+12,-1
39,1.4756589e+12,-1
39,1.4756595e+12,-1
39,1.4756601e+12,-1
39,1.4756607e+12,-1
39,1.4756613e+12,-1
39,1.4756619e+12,-1
39,1.4756625e+12,-1
39,1.4756631e+12,-1
39,1.4756637e+12,-1
39,1.4756643e+12,-1
39,1.4756649e+12,-1
39,1.4756655e+12,-1
39,1.4756661e+12,-1
39,1.4756667e+12,-1
39,1.4756673e+12,-1
39,1.4756679e+12,-1
39,1.4756685e+12,-1
39,1.4756691e+12,-1
39,1.4756697e+12,-1
39,1.4756703e+12,-1
39,1.4756709e+12,-1
39,1.4756715e+12,-1
39,1.4756721e+12,-1
39,1.4756727e+12,-1
39,1.4756733e+12,-1
39,1.4756739e+12,-1
39,1.4756745e+12,-1
39,1.4756751e+12,-1
39,1.4756757e+12,-1
39,1.4756763e+12,-1
39,1.4756769e+12,-1
39,1.4756775e+12,-1
39,1.4756781e+12,-1
39,1.4756787e+12,-1
39,1.4756793e+12,-1
39,1.4756799e+12,-1
39,1.4756805e+12,-1
39,1.4756811e+12,-1
39,1.4756817e+12,-1
39,1.4756823e+12,-1
39,1.4756829e+12,-1
39,1.4756835e+12,-1
39,1.4756841e+12,-1
39,1.4756847e+12,-1
39,1.4756853e+12,-1
39,1.4756859e+12,-1
39,1.4756865e+12,-1
39,1.4756871e+12,-1
39,1.4756877e+12,-1
39,1.4756883e+12,-1
39,1.4756889e+12,-1
39,1.4756895e+12,-1
39,1.4756901e+12,-1
39,1.4756907e+12,-1
39,1.4756913e+12,-1
39,1.4756919e+12,-1
39,1.4756925e+12,-1
39,1.4756931e+12,-1
39,1.4756937e+12,-1
39,1.4756943e+12,-1
39,1.4756949e+12,-1
39,1.4756955e+12,-1
39,1.4756961e+12,-1
39,1.4756967e+12,-1
39,1.4756973e+12,-1
39,1.4756979e+12,-1
39,1.4756985e+12,-1
39,1.4756991e+12,-1
39,1.4756997e+12,-1
39,1.4757003e+12,-1
39,1.4757009e+12,-1
39,1.4757015e+12,-1
39,1.4757021e+12,-1
39,1.4757027e+12,-1
39,1.4757033e+12,-1
39,1.4757039e+12,-1
39,1.4757045e+12,-1
39,1.4757051e+12,-1
39,1.4757057e+12,-1
39,1.4757063e+12,-1
39,1.4757069e+12,-1
39,1.4757075e+12,-1
39,1.4757081e+12,-1
39,1.4757087e+12,-1
39,1.4757093e+12,-1
39,1.4757099e+12,-1
39,1.4757105e+12,-1
39,1.4757111e+12,-1
39,1.4757117e+12,-1
39,1.4757123e+12,-1
39,1.4757129e+12,-1
39,1.4757135e+12,-1
39,1.4757141e+12,-1
39,1.4757147e+12,-1
39,1.4757153e+12,-1
39,1.4757159e+12,-1
39,1.4757165e+12,-1
39,1.4757171e+12,-1
39,1.4757177e+12,-1
39,1.4757183e+12,-1
39,1.4757189e+12,-1
39,1.4757195e+12,-1
39,1.4757201e+12,-1
39,1.4757207e+12,-1
39,1.4757213e+12,-1
39,1.4757219e+12,-1
39,1.4757225e+12,-1
39,1.4757231e+12,-1
39,1.4757237e+12,-1
39,1.4757243e+12,-1
39,1.4757249e+12,-1
39,1.4757255e+12,-1
39,1.4757261e+12,-1
39,1.4757267e+12,-1
39,1.4757273e+12,-1
39,1.4757279e+12,-1
39,1.4757285e+12,-1
39,1.4757291e+12,-1
39,1.4757297e+12,-1
39,1.4757303e+12,-1
39,1.4757309e+12,-1
39,1.4757315e+12,-1
39,1.4757321e+12,-1
39,1.4757327e+12,-1
39,1.4757333e+12,-1
39,1.4757339e+12,-1
39,1.4757345e+12,-1
39,1.4757351e+12,-1
39,1.4757357e+12,-1
39,1.4757363e+12,-1
39,1.4757369e+12,-1
39,1.4757375e+12,-1
39,1.4757381e+12,-1
39,1.4757387e+12,-1
39,1.4757393e+12,-1
39,1.4757399e+12,-1
39,1.4757405e+12,-1
39,1.4757411e+12,-1
39,1.4757417e+12,-1
39,1.4757423e+12,-1
39,1.4757429e+12,-1
39,1.4757435e+12,-1
39,1.4757441e+12,-1
39,1.4757447e+12,-1
39,1.4757453e+12,-1
39,1.4757459e+12,-1
39,1.4757465e+12,-1
39,1.4757471e+12,-1
39,1.4757477e+12,-1
39,1.4757483e+12,-1
39,1.4757489e+12,-1
39,1.4757495e+12,-1
39,1.4757501e+12,-1
39,1.4757507e+12,-1
39,1.4757513e+12,-1
39,1.4757519e+12,-1
39,1.4757525e+12,-1
39,1.4757531e+12,-1
39,1.4757537e+12,-1
39,1.4757543e+12,-1
39,1.4757549e+12,-1
39,1.4757555e+12,-1
39,1.4757561e+12,-1
39,1.4757567e+12,-1
39,1.4757573e+12,-1
39,1.4757579e+12,-1
39,1.4757585e+12,-1
39,1.4757591e+12,-1
39,1.4757597e+12,-1
39,1.4757603e+12,-1
39,1.4757609e+12,-1
39,1.4757615e+12,-1
39,1.4757621e+12,-1
39,1.4757627e+12,196.62401
39,1.4757633e+12,98.07222
39,1.4757639e+12,76.70518
39,1.4757645e+12,124.71765
39,1.4757651e+12,116.29198
39,1.4757657e+12,121.85549
39,1.4757663e+12,130.92937
39,1.4757669e+12,33.815437
39,1.4757675e+12,57.01526
39,1.4757681e+12,74.241356
39,1.4757687e+12,78.874916
39,1.4757693e+12,74.99109
39,1.4757699e+12,5.5463414
39,1.4757705e+12,6.835036
39,1.4757711e+12,5.3063745
39,1.4757717e+12,16.19961
39,1.4757723e+12,59.788628
39,1.4757729e+12,5.622537
39,1.4757735e+12,62.505646
39,1.4757741e+12,43.182175
39,1.4757747e+12,62.253487
39,1.4757753e+12,45.16398
39,1.4757759e+12,16.641108
39,1.4757765e+12,94.34918
39,1.4757771e+12,56.268147
39,1.4757777e+12,17.450413
39,1.4757783e+12,61.484875
39,1.4757789e+12,42.32409
39,1.4757795e+12,27.491398
39,1.4757801e+12,7.736541
39,1.4757807e+12,70.90861
39,1.4757813e+12,74.822754
39,1.4757819e+12,95.64674
39,1.4757825e+12,61.452454
39,1.4757831e+12,34.41436
39,1.4757837e+12,49.807945
39,1.4757843e+12,119.68791
39,1.4757849e+12,57.88988
39,1.4757855e+12,47.183296
39,1.4757861e+12,6.332683
39,1.4757867e+12,6.0200214
39,1.4757873e+12,5.7378592
39,1.4757879e+12,6.070033
39,1.4757885e+12,53.691643
39,1.4757891e+12,44.356117
39,1.4757897e+12,46.324795
39,1.4757903e+12,42.939
39,1.4757909e+12,32.372295
39,1.4757915e+12,4.808543
39,1.4757921e+12,4.943061
39,1.4757927e+12,4.848355
39,1.4757933e+12,5.0163765
39,1.4757939e+12,4.7454233
39,1.4757945e+12,4.617743
39,1.4757951e+12,5.0370455
39,1.4757957e+12,4.653015
39,1.4757963e+12,4.6948986
39,1.4757969e+12,4.926769
39,1.4757975e+12,4.677905
39,1.4757981e+12,4.90409
39,1.4757987e+12,4.7318583
39,1.4757993e+12,4.696636
39,1.4757999e+12,4.9993844
39,1.4758005e+12,4.5973105
39,1.4758011e+12,4.726645
39,1.4758017e+12,4.832681
39,1.4758023e+12,4.7338843
39,1.4758029e+12,4.539201
39,1.4758035e+12,4.5661497
39,1.4758041e+12,4.7776155
39,1.4758047e+12,4.4532557
39,1.4758053e+12,4.539243
39,1.4758059e+12,4.5457907
39,1.4758065e+12,4.173071
39,1.4758071e+12,4.4443064
39,1.4758077e+12,4.442621
39,1.4758083e+12,4.4773226
39,1.4758089e+12,4.432389
39,1.4758095e+12,4.506713
39,1.4758101e+12,4.3448806
39,1.4758107e+12,4.60108
39,1.4758113e+12,4.3880105
39,1.4758119e+12,4.567946
39,1.4758125e+12,4.5448475
39,1.4758131e+12,10.357083
39,1.4758137e+12,24.514511
39,1.4758143e+12,4.7139273
39,1.4758149e+12,4.312276
39,1.4758155e+12,14.66313
39,1.4758161e+12,4.4206924
39,1.4758167e+12,4.429842
39,1.4758173e+12,4.5257726
39,1.4758179e+12,4.474571
39,1.4758185e+12,4.4424047
39,1.4758191e+12,4.2390428
39,1.4758197e+12,4.348647
39,1.4758203e+12,4.6594944
39,1.4758209e+12,4.4471254
39,1.4758215e+12,4.5136957
39,1.4758221e+12,4.6384845
39,1.4758227e+12,4.461713
39,1.4758233e+12,4.271479
39,1.4758239e+12,4.4183483
39,1.4758245e+12,4.6643996
39,1.4758251e+12,4.395822
39,1.4758257e+12,4.3288155
39,1.4758263e+12,4.187536
39,1.4758269e+12,4.3300366
39,1.4758275e+12,4.738976
39,1.4758281e+12,4.3355036
39,1.4758287e+12,4.378233
39,1.4758293e+12,4.819669
39,1.4758299e+12,4.4401035
39,1.4758305e+12,4.360526
39,1.4758311e+12,4.4279995
39,1.4758317e+12,4.483522
39,1.4758323e+12,4.60988
39,1.4758329e+12,4.4025407
39,1.4758335e+12,4.4694433
39,1.4758341e+12,4.4119825
39,1.4758347e+12,4.4090433
39,1.4758353e+12,4.820808
39,1.4758359e+12,4.7144237
39,1.4758365e+12,4.6107903
39,1.4758371e+12,4.3880434
39,1.4758377e+12,4.7250013
39,1.4758383e+12,4.73049
39,1.4758389e+12,4.4157033
39,1.4758395e+12,4.659833
39,1.4758401e+12,4.564727
39,1.4758407e+12,4.4255085
39,1.4758413e+12,4.346692
39,1.4758419e+12,4.682889
39,1.4758425e+12,4.441883
39,1.4758431e+12,4.466339
39,1.4758437e+12,4.6516385
39,1.4758443e+12,4.4411573
39,1.4758449e+12,4.455336
39,1.4758455e+12,4.690501
39,1.4758461e+12,4.5573034
39,1.4758467e+12,4.4850855
39,1.4758473e+12,4.6848154
39,1.4758479e+12,4.4760737
39,1.4758485e+12,63.589336
39,1.4758491e+12,29.082834
39,1.4758497e+12,33.071808
39,1.4758503e+12,36.81842
39,1.4758509e+12,91.43282
39,1.4758515e+12,59.302666
39,1.4758521e+12,45.94128
39,1.4758527e+12,72.15413
39,1.4758533e+12,53.779278
39,1.4758539e+12,65.081535
39,1.4758545e+12,72.342545
39,1.4758551e+12,85.9075
39,1.4758557e+12,5.501849
39,1.4758563e+12,28.026093
39,1.4758569e+12,54.4139
39,1.4758575e+12,52.886787
39,1.4758581e+12,4.9357867
39,1.4758587e+12,13.569473
39,1.4758593e+12,20.610104
39,1.4758599e+12,37.7402
39,1.4758605e+12,39.458168
39,1.4758611e+12,39.473614
39,1.4758617e+12,42.695053
39,1.4758623e+12,6.8715467
39,1.4758629e+12,10.338039
39,1.4758635e+12,79.17889
39,1.4758641e+12,44.627968
39,1.4758647e+12,78.80096
39,1.4758653e+12,84.06401
39,1.4758659e+12,42.988724
39,1.4758665e+12,69.48779
39,1.4758671e+12,69.6042
39,1.4758677e+12,66.6213
39,1.4758683e+12,58.99906
39,1.4758689e+12,40.76001
39,1.4758695e+12,70.83397
39,1.4758701e+12,60.85885
39,1.4758707e+12,75.80292
39,1.4758713e+12,17.957209
39,1.4758719e+12,67.24123
39,1.4758725e+12,39.123802
39,1.4758731e+12,21.059616
39,1.4758737e+12,25.862411
39,1.4758743e+12,33.427547
39,1.4758749e+12,22.444592
39,1.4758755e+12,36.41054
39,1.4758761e+12,69.90987
39,1.4758767e+12,55.27181
39,1.4758773e+12,82.41447
39,1.4758779e+12,4.7145586
39,1.4758785e+12,4.520647
39,1.4758791e+12,4.847494
39,1.4758797e+12,4.971048
39,1.4758803e+12,4.5493293
39,1.4758809e+12,5.004032
39,1.4758815e+12,4.865224
39,1.4758821e+12,4.539874
39,1.4758827e+12,4.91216
39,1.4758833e+12,4.9767647
39,1.4758839e+12,4.6182046
39,1.4758845e+12,4.844548
39,1.4758851e+12,4.71456
39,1.4758857e+12,4.77096
39,1.4758863e+12,4.6721597
39,1.4758869e+12,5.272634
39,1.4758875e+12,4.520656
39,1.4758881e+12,4.524866
39,1.4758887e+12,4.806222
39,1.4758893e+12,4.736417
39,1.4758899e+12,4.598274
39,1.4758905e+12,4.4512963
39,1.4758911e+12,4.4646564
39,1.4758917e+12,4.6855154
39,1.4758923e+12,4.6031847
39,1.4758929e+12,4.7516527
39,1.4758935e+12,4.5782385
39,1.4758941e+12,4.283938
39,1.4758947e+12,4.6174293
39,1.4758953e+12,4.4571443
39,1.4758959e+12,4.614954
39,1.4758965e+12,4.289785
39,1.4758971e+12,4.763575
39,1.4758977e+12,4.434698
39,1.4758983e+12,4.3583384
39,1.4758989e+12,4.5336547
39,1.4758995e+12,4.4983397
39,1.4759001e+12,4.469469
39,1.4759007e+12,4.4345794
39,1.4759013e+12,4.3968782
39,1.4759019e+12,4.4296746
39,1.4759025e+12,4.3360467
39,1.4759031e+12,4.468226
39,1.4759037e+12,4.54
39,1.4759043e+12,4.382782
39,1.4759049e+12,4.4617343
39,1.4759055e+12,4.608278
39,1.4759061e+12,4.3965864
39,1.4759067e+12,4.538226
39,1.4759073e+12,4.5541596
39,1.4759079e+12,4.3933053
39,1.4759085e+12,4.3627687
39,1.4759091e+12,4.693384
39,1.4759097e+12,4.400771
39,1.4759103e+12,4.468066
39,1.4759109e+12,4.5372195
39,1.4759115e+12,4.714326
39,1.4759121e+12,4.511217
39,1.4759127e+12,4.3624105
39,1.4759133e+12,4.72338
39,1.4759139e+12,4.334676
39,1.4759145e+12,4.348563
39,1.4759151e+12,4.712073
39,1.4759157e+12,4.5473475
39,1.4759163e+12,4.4730244
39,1.4759169e+12,4.61062
39,1.4759175e+12,4.5179543
39,1.4759181e+12,4.4857826
39,1.4759187e+12,4.424586
39,1.4759193e+12,4.6447988
39,1.4759199e+12,4.4256773
39,1.4759205e+12,4.5283413
39,1.4759211e+12,4.793325
39,1.4759217e+12,4.254638
39,1.4759223e+12,4.47677
39,1.4759229e+12,4.82223
39,1.4759235e+12,4.7055984
39,1.4759241e+12,4.5241165
39,1.4759247e+12,4.5910397
39,1.4759253e+12,4.5475574
39,1.4759259e+12,4.530337
39,1.4759265e+12,4.1567774
39,1.4759271e+12,4.569484
39,1.4759277e+12,4.554141
39,1.4759283e+12,4.504778
39,1.4759289e+12,4.358548
39,1.4759295e+12,4.5717883
39,1.4759301e+12,4.618808
39,1.4759307e+12,4.543929
39,1.4759313e+12,4.695908
39,1.4759319e+12,4.5559993
39,1.4759325e+12,4.3834734
39,1.4759331e+12,4.220376
39,1.4759337e+12,4.4773936
39,1.4759343e+12,4.456403
39,1.4759349e+12,4.4401917
39,1.4759355e+12,4.6492834
39,1.4759361e+12,4.7849
39,1.4759367e+12,4.511545
39,1.4759373e+12,4.5651107
39,1.4759379e+12,4.671166
39,1.4759385e+12,4.5424247
39,1.4759391e+12,4.7256565
39,1.4759397e+12,4.5770216
39,1.4759403e+12,4.6844497
39,1.4759409e+12,4.523897
39,1.4759415e+12,4.95854
39,1.4759421e+12,4.5558257
39,1.4759427e+12,4.4709244
39,1.4759433e+12,4.7812176
39,1.4759439e+12,4.484635
39,1.4759445e+12,4.4796777
39,1.4759451e+12,4.7273865
39,1.4759457e+12,4.858126
39,1.4759463e+12,4.5052986
39,1.4759469e+12,4.576937
39,1.4759475e+12,4.576664
39,1.4759481e+12,4.632679
39,1.4759487e+12,4.5784903
39,1.4759493e+12,4.9419317
39,1.4759499e+12,4.752424
39,1.4759505e+12,4.778693
39,1.4759511e+12,4.7682314
39,1.4759517e+12,4.7182302
39,1.4759523e+12,4.532496
39,1.4759529e+12,4.5040636
39,1.4759535e+12,4.647371
39,1.4759541e+12,4.6600323
39,1.4759547e+12,4.64626
39,1.4759553e+12,4.7161093
39,1.4759559e+12,4.5271983
39,1.4759565e+12,4.6134515
39,1.4759571e+12,4.5611515
39,1.4759577e+12,4.6833105
39,1.4759583e+12,4.5864296
39,1.4759589e+12,4.480678
39,1.4759595e+12,4.3929152
39,1.4759601e+12,4.357624
39,1.4759607e+12,4.7459793
39,1.4759613e+12,4.5207057
39,1.4759619e+12,4.4528317
39,1.4759625e+12,4.414998
39,1.4759631e+12,4.6633763
39,1.4759637e+12,4.316669
39,1.4759643e+12,4.3540525
39,1.4759649e+12,4.5367656
39,1.4759655e+12,4.7000523
39,1.4759661e+12,4.4085116
39,1.4759667e+12,4.3261614
39,1.4759673e+12,4.5048614
39,1.4759679e+12,4.5166683
39,1.4759685e+12,4.602418
39,1.4759691e+12,4.5419326
39,1.4759697e+12,4.3427596
39,1.4759703e+12,4.6482496
39,1.4759709e+12,4.426154
39,1.4759715e+12,4.277082
39,1.4759721e+12,4.420383
39,1.4759727e+12,4.5119405
39,1.4759733e+12,4.3032093
39,1.4759739e+12,4.346362
39,1.4759745e+12,4.6634226
39,1.4759751e+12,4.270336
39,1.4759757e+12,4.4137006
39,1.4759763e+12,4.5392694
39,1.4759769e+12,4.447145
39,1.4759775e+12,4.576893
39,1.4759781e+12,4.46141
39,1.4759787e+12,4.2677903
39,1.4759793e+12,4.3421073
39,1.4759799e+12,4.630036
39,1.4759805e+12,4.394092
39,1.4759811e+12,4.495923
39,1.4759817e+12,4.59907
39,1.4759823e+12,4.5005727
39,1.4759829e+12,4.422354
39,1.4759835e+12,4.419361
39,1.4759841e+12,4.418506
39,1.4759847e+12,4.3856354
39,1.4759853e+12,4.255612
39,1.4759859e+12,4.5354314
39,1.4759865e+12,4.517317
39,1.4759871e+12,4.239007
39,1.4759877e+12,4.280789
39,1.4759883e+12,4.344144
39,1.4759889e+12,4.468852
39,1.4759895e+12,4.577269
39,1.4759901e+12,4.5562973
39,1.4759907e+12,4.4070034
39,1.4759913e+12,4.3495092
39,1.4759919e+12,4.4465075
39,1.4759925e+12,4.3621287
39,1.4759931e+12,4.421197
39,1.4759937e+12,4.2297916
39,1.4759943e+12,4.3620634
39,1.4759949e+12,4.4631658
39,1.4759955e+12,4.381772
39,1.4759961e+12,4.5705304
39,1.4759967e+12,4.4019175
39,1.4759973e+12,4.227451
39,1.4759979e+12,4.474043
39,1.4759985e+12,4.5213594
39,1.4759991e+12,4.4437404
39,1.4759997e+12,4.5804524
39,1.4760003e+12,4.3886943
39,1.4760009e+12,4.3210034
39,1.4760015e+12,4.3724513
39,1.4760021e+12,4.592918
39,1.4760027e+12,4.374953
39,1.4760033e+12,4.473313
39,1.4760039e+12,4.676284
39,1.4760045e+12,4.6073456
39,1.4760051e+12,4.382477
39,1.4760057e+12,4.4755363
39,1.4760063e+12,4.6484237
39,1.4760069e+12,4.450756
39,1.4760075e+12,4.4808273
39,1.4760081e+12,4.765338
39,1.4760087e+12,4.4915895
39,1.4760093e+12,4.4925337
39,1.4760099e+12,4.2917743
39,1.4760105e+12,4.665063
39,1.4760111e+12,4.338195
39,1.4760117e+12,4.6171393
39,1.4760123e+12,4.639649
39,1.4760129e+12,4.4823136
39,1.4760135e+12,4.5505667
39,1.4760141e+12,4.3646035
39,1.4760147e+12,4.5677466
39,1.4760153e+12,4.2863865
39,1.4760159e+12,4.400365
39,1.4760165e+12,4.3639503
39,1.4760171e+12,4.4855256
39,1.4760177e+12,4.5618534
39,1.4760183e+12,4.4487085
39,1.4760189e+12,4.4999547
39,1.4760195e+12,4.385303
39,1.4760201e+12,4.455044
39,1.4760207e+12,4.3798
39,1.4760213e+12,4.374511
39,1.4760219e+12,4.313603
39,1.4760225e+12,4.644971
39,1.4760231e+12,4.351362
39,1.4760237e+12,4.2189426
39,1.4760243e+12,4.3944683
39,1.4760249e+12,4.5695043
39,1.4760255e+12,4.550788
39,1.4760261e+12,4.6666217
39,1.4760267e+12,4.620431
39,1.4760273e+12,4.3096743
39,1.4760279e+12,4.505437
39,1.4760285e+12,4.50331
39,1.4760291e+12,4.701597
39,1.4760297e+12,4.630979
39,1.4760303e+12,4.410933
39,1.4760309e+12,4.3705235
39,1.4760315e+12,4.521133
39,1.4760321e+12,4.4456954
39,1.4760327e+12,4.659024
39,1.4760333e+12,4.838566
39,1.4760339e+12,4.473399
39,1.4760345e+12,4.4501305
39,1.4760351e+12,4.713613
39,1.4760357e+12,4.4786596
39,1.4760363e+12,4.503184
39,1.4760369e+12,4.5227904
39,1.4760375e+12,4.302457
39,1.4760381e+12,4.6661615
39,1.4760387e+12,4.7404385
39,1.4760393e+12,4.5200167
39,1.4760399e+12,4.417546
39,1.4760405e+12,4.5112314
39,1.4760411e+12,4.4519067
39,1.4760417e+12,4.5385885
39,1.4760423e+12,4.4292397
39,1.4760429e+12,4.5181985
39,1.4760435e+12,4.4889455
39,1.4760441e+12,4.303444
39,1.4760447e+12,4.4839053
39,1.4760453e+12,4.445531
39,1.4760459e+12,4.7671213
39,1.4760465e+12,4.420845
39,1.4760471e+12,4.480554
39,1.4760477e+12,4.4652247
39,1.4760483e+12,4.3021708
39,1.4760489e+12,4.3497534
39,1.4760495e+12,4.240626
39,1.4760501e+12,4.4849877
39,1.4760507e+12,4.248758
39,1.4760513e+12,4.498831
39,1.4760519e+12,4.51105
39,1.4760525e+12,4.145594
39,1.4760531e+12,4.451599
39,1.4760537e+12,4.329015
39,1.4760543e+12,4.6619444
39,1.4760549e+12,4.1977863
39,1.4760555e+12,4.3960695
39,1.4760561e+12,4.500791
39,1.4760567e+12,4.2339177
39,1.4760573e+12,4.5262537
39,1.4760579e+12,4.4681907
39,1.4760585e+12,4.3574953
39,1.4760591e+12,4.4915013
39,1.4760597e+12,4.4914784
39,1.4760603e+12,4.326872
39,1.4760609e+12,4.2936373
39,1.4760615e+12,4.4524198
39,1.4760621e+12,4.3501444
39,1.4760627e+12,4.284509
39,1.4760633e+12,4.294757
39,1.4760639e+12,4.4278917
39,1.4760645e+12,4.3399377
39,1.4760651e+12,4.189677
39,1.4760657e+12,4.3211594
39,1.4760663e+12,4.360698
39,1.4760669e+12,4.3850813
39,1.4760675e+12,4.2789874
39,1.4760681e+12,4.4276295
39,1.4760687e+12,4.197976
39,1.4760693e+12,4.298947
