device,timestamp,motion
22,1.4800449e+12,4.9735594
22,1.4800455e+12,4.896027
22,1.4800461e+12,4.7977
22,1.4800467e+12,4.847192
22,1.4800473e+12,4.8293333
22,1.4800479e+12,5.023861
22,1.4800485e+12,4.7261705
22,1.4800491e+12,4.681699
22,1.4800497e+12,4.804597
22,1.4800503e+12,4.8556747
22,1.4800509e+12,4.785173
22,1.4800515e+12,4.9017806
22,1.4800521e+12,5.0554914
22,1.4800527e+12,4.879546
22,1.4800533e+12,4.995839
22,1.4800539e+12,4.9168835
22,1.4800545e+12,4.851113
22,1.4800551e+12,5.1075325
22,1.4800557e+12,4.9938846
22,1.4800563e+12,4.8897514
22,1.4800569e+12,4.762689
22,1.4800575e+12,4.782636
22,1.4800581e+12,4.9372087
22,1.4800587e+12,4.7985125
22,1.4800593e+12,5.1478777
22,1.4800599e+12,4.90226
22,1.4800605e+12,4.907143
22,1.4800611e+12,4.817058
22,1.4800617e+12,4.9118395
22,1.4800623e+12,4.8368096
22,1.4800629e+12,4.6849985
22,1.4800635e+12,4.9670463
22,1.4800641e+12,4.780117
22,1.4800647e+12,4.948111
22,1.4800653e+12,4.819949
22,1.4800659e+12,5.051323
22,1.4800665e+12,4.846651
22,1.4800671e+12,4.7751303
22,1.4800677e+12,4.9041224
22,1.4800683e+12,4.7708507
22,1.4800689e+12,4.890754
22,1.4800695e+12,4.894847
22,1.4800701e+12,4.98578
22,1.4800707e+12,4.9189982
22,1.4800713e+12,4.9216986
22,1.4800719e+12,4.872645
22,1.4800725e+12,4.8607035
22,1.4800731e+12,4.821643
22,1.4800737e+12,4.900068
22,1.4800743e+12,4.804715
22,1.4800749e+12,4.8382564
22,1.4800755e+12,4.6394386
22,1.4800761e+12,4.728154
22,1.4800767e+12,5.0066795
22,1.4800773e+12,4.9258757
22,1.4800779e+12,5.0754647
22,1.4800785e+12,4.870176
22,1.4800791e+12,4.9121027
22,1.4800797e+12,4.7962112
22,1.4800803e+12,4.7823777
22,1.4800809e+12,52.03288
22,1.4800815e+12,41.684914
22,1.4800821e+12,68.54743
22,1.4800827e+12,78.660484
22,1.4800833e+12,68.86357
22,1.4800839e+12,18.977552
22,1.4800845e+12,4.925861
22,1.4800851e+12,5.096989
22,1.4800857e+12,27.094147
22,1.4800863e+12,5.664552
22,1.4800869e+12,21.200489
22,1.4800875e+12,14.161815
22,1.4800881e+12,21.455036
22,1.4800887e+12,8.099964
22,1.4800893e+12,12.136699
22,1.4800899e+12,16.676746
22,1.4800905e+12,12.976065
22,1.4800911e+12,79.72795
22,1.4800917e+12,73.044266
22,1.4800923e+12,12.502844
22,1.4800929e+12,84.99797
22,1.4800935e+12,22.40933
22,1.4800941e+12,6.6975965
22,1.4800947e+12,5.104954
22,1.4800953e+12,5.0667863
22,1.4800959e+12,21.452915
22,1.4800965e+12,7.314695
22,1.4800971e+12,4.807727
22,1.4800977e+12,56.33664
22,1.4800983e+12,14.2257
22,1.4800989e+12,9.939573
22,1.4800995e+12,9.925894
22,1.4801001e+12,70.03468
22,1.4801007e+12,16.833881
22,1.4801013e+12,22.111248
22,1.4801019e+12,11.626399
22,1.4801025e+12,7.0105643
22,1.4801031e+12,16.808569
22,1.4801037e+12,25.079632
22,1.4801043e+12,86.370804
22,1.4801049e+12,38.993275
22,1.4801055e+12,21.654415
22,1.4801061e+12,30.366796
22,1.4801067e+12,15.849332
22,1.4801073e+12,21.898983
22,1.4801079e+12,34.021595
22,1.4801085e+12,21.848763
22,1.4801091e+12,37.56649
22,1.4801097e+12,7.426444
22,1.4801103e+12,4.910018
22,1.4801109e+12,5.103476
22,1.4801115e+12,5.089459
22,1.4801121e+12,4.794368
22,1.4801127e+12,5.042823
22,1.4801133e+12,5.005477
22,1.4801139e+12,4.8596497
22,1.4801145e+12,4.895481
22,1.4801151e+12,4.9433775
22,1.4801157e+12,4.8820066
22,1.4801163e+12,4.857247
22,1.4801169e+12,4.9881163
22,1.4801175e+12,4.8392863
22,1.4801181e+12,4.889972
22,1.4801187e+12,5.042519
22,1.4801193e+12,5.050211
22,1.4801199e+12,4.93583
22,1.4801205e+12,4.9378223
22,1.4801211e+12,4.898048
22,1.4801217e+12,4.979375
22,1.4801223e+12,5.0377016
22,1.4801229e+12,4.9762177
22,1.4801235e+12,4.8339725
22,1.4801241e+12,4.8673425
22,1.4801247e+12,5.044155
22,1.4801253e+12,4.858172
22,1.4801259e+12,4.902957
22,1.4801265e+12,5.0644417
22,1.4801271e+12,4.923112
22,1.4801277e+12,4.754361
22,1.4801283e+12,4.8992395
22,1.4801289e+12,4.9241133
22,1.4801295e+12,4.8154225
22,1.4801301e+12,4.981645
22,1.4801307e+12,4.75427
22,1.4801313e+12,4.856531
22,1.4801319e+12,4.762724
22,1.4801325e+12,4.9113364
22,1.4801331e+12,5.00937
22,1.4801337e+12,4.778741
22,1.4801343e+12,4.995001
22,1.4801349e+12,4.7527895
22,1.4801355e+12,4.827735
22,1.4801361e+12,4.9328485
22,1.4801367e+12,4.7509985
22,1.4801373e+12,4.983884
22,1.4801379e+12,4.911449
22,1.4801385e+12,5.04819
22,1.4801391e+12,5.0063095
22,1.4801397e+12,4.5562325
22,1.4801403e+12,4.93037
22,1.4801409e+12,4.83496
22,1.4801415e+12,4.8458176
22,1.4801421e+12,4.9778194
22,1.4801427e+12,4.752184
22,1.4801433e+12,4.943698
22,1.4801439e+12,4.94394
22,1.4801445e+12,5.0082793
22,1.4801451e+12,4.7761345
22,1.4801457e+12,4.7448807
22,1.4801463e+12,4.842681
22,1.4801469e+12,4.871419
22,1.4801475e+12,4.980512
22,1.4801481e+12,4.988255
22,1.4801487e+12,4.8801236
22,1.4801493e+12,4.842255
22,1.4801499e+12,4.935681
22,1.4801505e+12,4.828231
22,1.4801511e+12,4.9189763
22,1.4801517e+12,4.889893
22,1.4801523e+12,4.8428993
22,1.4801529e+12,4.988107
22,1.4801535e+12,4.8556967
22,1.4801541e+12,4.9084864
22,1.4801547e+12,4.948866
22,1.4801553e+12,5.025397
22,1.4801559e+12,4.7865596
22,1.4801565e+12,4.999111
22,1.4801571e+12,4.830732
22,1.4801577e+12,4.8007593
22,1.4801583e+12,5.028804
22,1.4801589e+12,4.958066
22,1.4801595e+12,4.959685
22,1.4801601e+12,4.7709403
22,1.4801607e+12,5.0673804
22,1.4801613e+12,4.735757
22,1.4801619e+12,4.6973367
22,1.4801625e+12,4.6681504
22,1.4801631e+12,4.9885197
22,1.4801637e+12,4.8456807
22,1.4801643e+12,4.9263945
22,1.4801649e+12,5.04629
22,1.4801655e+12,4.7372108
22,1.4801661e+12,4.7300463
22,1.4801667e+12,4.7952247
22,1.4801673e+12,4.9499474
22,1.4801679e+12,4.9698877
22,1.4801685e+12,4.9392138
22,1.4801691e+12,4.9608316
22,1.4801697e+12,4.786529
22,1.4801703e+12,4.8245916
22,1.4801709e+12,4.7291474
22,1.4801715e+12,4.940686
22,1.4801721e+12,4.8333592
22,1.4801727e+12,4.907548
22,1.4801733e+12,4.7419577
22,1.4801739e+12,4.7645907
22,1.4801745e+12,4.9310775
22,1.4801751e+12,5.008127
22,1.4801757e+12,4.895302
22,1.4801763e+12,4.968173
22,1.4801769e+12,4.974368
22,1.4801775e+12,4.8071747
22,1.4801781e+12,4.899411
22,1.4801787e+12,5.070161
22,1.4801793e+12,4.98974
22,1.4801799e+12,4.9505386
22,1.4801805e+12,5.0574927
22,1.4801811e+12,4.861705
22,1.4801817e+12,4.9932113
22,1.4801823e+12,4.7119904
22,1.4801829e+12,4.7674384
22,1.4801835e+12,4.7577257
22,1.4801841e+12,4.941655
22,1.4801847e+12,5.020602
22,1.4801853e+12,5.016904
22,1.4801859e+12,4.8711476
22,1.4801865e+12,4.995574
22,1.4801871e+12,4.814577
22,1.4801877e+12,4.9197617
22,1.4801883e+12,4.737026
22,1.4801889e+12,4.741994
22,1.4801895e+12,4.7566743
22,1.4801901e+12,4.716948
22,1.4801907e+12,5.0578547
22,1.4801913e+12,4.835114
22,1.4801919e+12,4.9178267
22,1.4801925e+12,4.8656845
22,1.4801931e+12,4.8565545
22,1.4801937e+12,4.850797
22,1.4801943e+12,4.759451
22,1.4801949e+12,4.859883
22,1.4801955e+12,5.050516
22,1.4801961e+12,5.0026155
22,1.4801967e+12,4.845893
22,1.4801973e+12,4.8472333
22,1.4801979e+12,4.835452
22,1.4801985e+12,4.785421
22,1.4801991e+12,4.9797564
22,1.4801997e+12,5.0209317
22,1.4802003e+12,4.8863916
22,1.4802009e+12,4.679229
22,1.4802015e+12,5.0239515
22,1.4802021e+12,4.769549
22,1.4802027e+12,4.872445
22,1.4802033e+12,4.9016666
22,1.4802039e+12,4.8233356
22,1.4802045e+12,4.9378557
22,1.4802051e+12,4.8563647
22,1.4802057e+12,5.0915184
22,1.4802063e+12,4.8740892
22,1.4802069e+12,4.9975424
22,1.4802075e+12,5.071675
22,1.4802081e+12,4.8772974
22,1.4802087e+12,4.8586845
22,1.4802093e+12,4.8644075
22,1.4802099e+12,5.0407047
22,1.4802105e+12,4.8566327
22,1.4802111e+12,4.763516
22,1.4802117e+12,4.9950247
22,1.4802123e+12,5.034208
22,1.4802129e+12,4.9572144
22,1.4802135e+12,4.7236605
22,1.4802141e+12,4.9847383
22,1.4802147e+12,4.999559
22,1.4802153e+12,5.006628
22,1.4802159e+12,5.0092154
22,1.4802165e+12,4.954555
22,1.4802171e+12,5.1450744
22,1.4802177e+12,4.9069605
22,1.4802183e+12,5.1037803
22,1.4802189e+12,4.9634676
22,1.4802195e+12,4.9117804
22,1.4802201e+12,4.9147325
22,1.4802207e+12,4.8677607
22,1.4802213e+12,4.848129
22,1.4802219e+12,4.695765
22,1.4802225e+12,4.8655195
22,1.4802231e+12,4.8307586
22,1.4802237e+12,5.1951303
22,1.4802243e+12,4.856026
22,1.4802249e+12,4.888399
22,1.4802255e+12,4.759561
22,1.4802261e+12,4.928286
22,1.4802267e+12,5.03646
22,1.4802273e+12,4.986694
22,1.4802279e+12,4.8546762
22,1.4802285e+12,5.011212
22,1.4802291e+12,4.8382883
22,1.4802297e+12,4.8851995
22,1.4802303e+12,5.041966
22,1.4802309e+12,5.113694
22,1.4802315e+12,5.044292
22,1.4802321e+12,4.906431
22,1.4802327e+12,4.9503603
22,1.4802333e+12,4.8724604
22,1.4802339e+12,4.916724
22,1.4802345e+12,4.8096914
22,1.4802351e+12,4.8753366
22,1.4802357e+12,4.824815
22,1.4802363e+12,5.010421
22,1.4802369e+12,5.0014267
22,1.4802375e+12,4.827272
22,1.4802381e+12,4.8988924
22,1.4802387e+12,4.9978495
22,1.4802393e+12,5.060876
22,1.4802399e+12,4.8822246
22,1.4802405e+12,4.8599157
22,1.4802411e+12,5.069398
22,1.4802417e+12,4.900997
22,1.4802423e+12,4.9419107
22,1.4802429e+12,4.9232364
22,1.4802435e+12,4.95899
22,1.4802441e+12,4.770131
22,1.4802447e+12,4.8007855
22,1.4802453e+12,5.089291
22,1.4802459e+12,4.92366
22,1.4802465e+12,4.8090806
22,1.4802471e+12,4.8458905
22,1.4802477e+12,4.8448515
22,1.4802483e+12,4.727418
22,1.4802489e+12,4.893464
22,1.4802495e+12,4.9672084
22,1.4802501e+12,4.7203617
22,1.4802507e+12,4.97001
22,1.4802513e+12,5.1718974
22,1.4802519e+12,4.906226
22,1.4802525e+12,4.691024
22,1.4802531e+12,4.9745746
22,1.4802537e+12,4.9452095
22,1.4802543e+12,4.7390556
22,1.4802549e+12,4.846595
22,1.4802555e+12,-1
22,1.4802561e+12,4.963783
22,1.4802567e+12,4.990658
22,1.4802573e+12,4.9009676
22,1.4802579e+12,4.843461
22,1.4802585e+12,4.8552065
22,1.4802591e+12,4.887651
22,1.4802597e+12,4.9118795
22,1.4802603e+12,4.9028616
22,1.4802609e+12,5.064188
22,1.4802615e+12,4.9740705
22,1.4802621e+12,5.032249
22,1.4802627e+12,4.930288
22,1.4802633e+12,4.9009075
22,1.4802639e+12,4.833035
22,1.4802645e+12,4.9751325
22,1.4802651e+12,5.0683417
22,1.4802657e+12,4.903592
22,1.4802663e+12,4.8621855
22,1.4802669e+12,4.8155565
22,1.4802675e+12,4.9353094
22,1.4802681e+12,4.8501396
22,1.4802687e+12,4.9063754
22,1.4802693e+12,4.9316854
22,1.4802699e+12,4.9538107
22,1.4802705e+12,4.665798
22,1.4802711e+12,4.9159937
22,1.4802717e+12,4.8190775
22,1.4802723e+12,4.7883253
22,1.4802729e+12,4.906176
22,1.4802735e+12,4.8886986
22,1.4802741e+12,4.799136
22,1.4802747e+12,4.662505
22,1.4802753e+12,4.8361955
22,1.4802759e+12,5.069613
22,1.4802765e+12,4.859628
22,1.4802771e+12,4.9273143
22,1.4802777e+12,4.9172378
22,1.4802783e+12,4.894561
22,1.4802789e+12,4.777529
22,1.4802795e+12,5.1473446
22,1.4802801e+12,4.578704
22,1.4802807e+12,4.868024
22,1.4802813e+12,4.936064
22,1.4802819e+12,4.814987
22,1.4802825e+12,5.0677366
22,1.4802831e+12,4.8975363
22,1.4802837e+12,4.844844
22,1.4802843e+12,4.8369594
22,1.4802849e+12,4.8241987
22,1.4802855e+12,4.8782043
22,1.4802861e+12,4.718871
22,1.4802867e+12,4.9678197
22,1.4802873e+12,4.7006674
22,1.4802879e+12,4.8762007
22,1.4802885e+12,4.8624544
22,1.4802891e+12,4.8923707
22,1.4802897e+12,4.975797
22,1.4802903e+12,4.920438
22,1.4802909e+12,4.856498
22,1.4802915e+12,4.89282
22,1.4802921e+12,4.9441123
22,1.4802927e+12,4.9534006
22,1.4802933e+12,4.864217
22,1.4802939e+12,4.9424
22,1.4802945e+12,4.8649774
22,1.4802951e+12,5.083389
22,1.4802957e+12,4.8046513
22,1.4802963e+12,5.0474005
22,1.4802969e+12,4.8912554
22,1.4802975e+12,5.0251894
22,1.4802981e+12,4.817832
22,1.4802987e+12,4.8859954
22,1.4802993e+12,4.965366
22,1.4802999e+12,4.9211564
22,1.4803005e+12,4.9951982
22,1.4803011e+12,4.7884336
22,1.4803017e+12,4.9907713
22,1.4803023e+12,4.849985
22,1.4803029e+12,5.0466533
22,1.4803035e+12,4.861115
22,1.4803041e+12,4.8697004
22,1.4803047e+12,4.9862776
22,1.4803053e+12,4.918236
22,1.4803059e+12,4.944187
22,1.4803065e+12,5.0085707
22,1.4803071e+12,4.9844627
22,1.4803077e+12,4.746579
22,1.4803083e+12,4.6651845
22,1.4803089e+12,4.7996597
22,1.4803095e+12,4.744101
22,1.4803101e+12,4.89779
22,1.4803107e+12,4.8590813
22,1.4803113e+12,4.7211885
22,1.4803119e+12,4.8497195
22,1.4803125e+12,4.9028373
22,1.4803131e+12,4.93706
22,1.4803137e+12,4.987932
22,1.4803143e+12,4.900648
22,1.4803149e+12,4.9521904
22,1.4803155e+12,5.07376
22,1.4803161e+12,4.936469
22,1.4803167e+12,4.8647223
22,1.4803173e+12,4.933646
22,1.4803179e+12,4.707413
22,1.4803185e+12,4.8120317
22,1.4803191e+12,4.839017
22,1.4803197e+12,5.0288973
22,1.4803203e+12,4.9053235
22,1.4803209e+12,4.7947702
22,1.4803215e+12,4.7961183
22,1.4803221e+12,4.880765
22,1.4803227e+12,4.925439
22,1.4803233e+12,5.0717144
22,1.4803239e+12,4.999888
22,1.4803245e+12,4.903116
22,1.4803251e+12,4.8793697
22,1.4803257e+12,4.8475447
22,1.4803263e+12,5.02061
22,1.4803269e+12,4.916992
22,1.4803275e+12,4.9867225
22,1.4803281e+12,4.955007
22,1.4803287e+12,4.670566
22,1.4803293e+12,5.0183687
22,1.4803299e+12,4.9935737
22,1.4803305e+12,4.8548403
22,1.4803311e+12,4.994583
22,1.4803317e+12,4.941697
22,1.4803323e+12,5.1390624
22,1.4803329e+12,4.9151354
22,1.4803335e+12,4.756678
22,1.4803341e+12,4.83939
22,1.4803347e+12,4.857808
22,1.4803353e+12,4.953345
22,1.4803359e+12,4.831702
22,1.4803365e+12,4.998601
22,1.4803371e+12,4.864427
22,1.4803377e+12,4.778965
22,1.4803383e+12,5.0308437
22,1.4803389e+12,4.868342
22,1.4803395e+12,24.686735
22,1.4803401e+12,62.02074
22,1.4803407e+12,38.856163
22,1.4803413e+12,6.70878
22,1.4803419e+12,12.004189
22,1.4803425e+12,40.006645
22,1.4803431e+12,39.076027
22,1.4803437e+12,18.063374
22,1.4803443e+12,24.966932
22,1.4803449e+12,45.851677
22,1.4803455e+12,8.137684
22,1.4803461e+12,5.9527993
22,1.4803467e+12,5.5913024
22,1.4803473e+12,6.829614
22,1.4803479e+12,7.2330713
22,1.4803485e+12,30.096699
22,1.4803491e+12,51.411663
22,1.4803497e+12,9.220217
22,1.4803503e+12,6.3517776
22,1.4803509e+12,12.387545
22,1.4803515e+12,9.698641
22,1.4803521e+12,17.015522
22,1.4803527e+12,18.007332
22,1.4803533e+12,28.480228
22,1.4803539e+12,10.383764
22,1.4803545e+12,4.909117
22,1.4803551e+12,4.9383154
22,1.4803557e+12,4.7552547
22,1.4803563e+12,38.414783
22,1.4803569e+12,48.44818
22,1.4803575e+12,8.792566
22,1.4803581e+12,22.12521
22,1.4803587e+12,10.9989395
22,1.4803593e+12,43.15052
22,1.4803599e+12,49.530693
22,1.4803605e+12,13.571086
22,1.4803611e+12,28.793158
22,1.4803617e+12,43.49453
22,1.4803623e+12,52.95409
22,1.4803629e+12,32.415733
22,1.4803635e+12,14.56089
22,1.4803641e+12,7.149581
22,1.4803647e+12,6.8253736
22,1.4803653e+12,4.8910766
22,1.4803659e+12,4.9826913
22,1.4803665e+12,5.058599
22,1.4803671e+12,39.88685
22,1.4803677e+12,28.14443
22,1.4803683e+12,37.28599
22,1.4803689e+12,23.589817
22,1.4803695e+12,39.168118
22,1.4803701e+12,4.9840727
22,1.4803707e+12,4.9706626
22,1.4803713e+12,4.9224796
22,1.4803719e+12,4.8647313
22,1.4803725e+12,5.002849
22,1.4803731e+12,4.8726444
22,1.4803737e+12,4.8690934
22,1.4803743e+12,4.9513006
22,1.4803749e+12,5.2430687
22,1.4803755e+12,5.0750036
22,1.4803761e+12,5.036069
22,1.4803767e+12,4.648304
22,1.4803773e+12,4.8337073
22,1.4803779e+12,5.0651865
22,1.4803785e+12,4.701972
22,1.4803791e+12,5.0215454
22,1.4803797e+12,4.841213
22,1.4803803e+12,4.6334686
22,1.4803809e+12,4.82019
22,1.4803815e+12,5.073036
22,1.4803821e+12,4.9089966
22,1.4803827e+12,4.965176
22,1.4803833e+12,4.721487
22,1.4803839e+12,4.921345
22,1.4803845e+12,5.059508
22,1.4803851e+12,4.9234304
22,1.4803857e+12,4.8989644
22,1.4803863e+12,4.978448
22,1.4803869e+12,4.8566437
22,1.4803875e+12,4.785956
22,1.4803881e+12,4.7693567
22,1.4803887e+12,4.9885755
22,1.4803893e+12,4.909257
22,1.4803899e+12,5.019684
22,1.4803905e+12,4.8842363
22,1.4803911e+12,4.984424
22,1.4803917e+12,4.784849
22,1.4803923e+12,4.9650183
22,1.4803929e+12,4.9102073
22,1.4803935e+12,5.0207243
22,1.4803941e+12,4.869521
22,1.4803947e+12,8.922261
22,1.4803953e+12,4.8451304
22,1.4803959e+12,5.008992
22,1.4803965e+12,4.865463
22,1.4803971e+12,4.9631004
22,1.4803977e+12,4.7602177
22,1.4803983e+12,4.751677
22,1.4803989e+12,4.7441506
22,1.4803995e+12,4.884945
22,1.4804001e+12,5.0627065
22,1.4804007e+12,4.970012
22,1.4804013e+12,4.9900904
22,1.4804019e+12,4.830048
22,1.4804025e+12,4.768733
22,1.4804031e+12,4.884367
22,1.4804037e+12,4.650851
22,1.4804043e+12,4.9222145
22,1.4804049e+12,4.743176
22,1.4804055e+12,4.990039
22,1.4804061e+12,4.8691535
22,1.4804067e+12,4.9292626
22,1.4804073e+12,4.782907
22,1.4804079e+12,4.9698315
22,1.4804085e+12,4.8383837
22,1.4804091e+12,4.899441
22,1.4804097e+12,4.8133135
22,1.4804103e+12,4.9509053
22,1.4804109e+12,5.014561
22,1.4804115e+12,4.702976
22,1.4804121e+12,4.7503214
22,1.4804127e+12,4.900024
22,1.4804133e+12,4.986848
22,1.4804139e+12,5.0974474
22,1.4804145e+12,4.8069997
22,1.4804151e+12,4.9662166
22,1.4804157e+12,4.927577
22,1.4804163e+12,4.74524
22,1.4804169e+12,4.8786254
22,1.4804175e+12,4.931382
22,1.4804181e+12,4.9230213
22,1.4804187e+12,4.833806
22,1.4804193e+12,5.108189
22,1.4804199e+12,4.988537
22,1.4804205e+12,4.965991
22,1.4804211e+12,4.8739457
22,1.4804217e+12,4.846773
22,1.4804223e+12,4.72168
22,1.4804229e+12,4.810797
22,1.4804235e+12,4.8768573
22,1.4804241e+12,4.9041862
22,1.4804247e+12,4.874228
22,1.4804253e+12,4.93316
22,1.4804259e+12,36.488014
22,1.4804265e+12,15.877539
22,1.4804271e+12,43.590076
22,1.4804277e+12,72.93055
22,1.4804283e+12,59.798023
22,1.4804289e+12,8.466267
22,1.4804295e+12,28.59549
22,1.4804301e+12,53.306213
22,1.4804307e+12,41.940784
22,1.4804313e+12,21.36543
22,1.4804319e+12,56.874115
22,1.4804325e+12,88.616356
22,1.4804331e+12,37.772064
22,1.4804337e+12,81.30428
22,1.4804343e+12,77.21651
22,1.4804349e+12,7.661325
22,1.4804355e+12,9.4908085
22,1.4804361e+12,65.09693
22,1.4804367e+12,10.142007
22,1.4804373e+12,37.376408
22,1.4804379e+12,67.084694
22,1.4804385e+12,22.216125
22,1.4804391e+12,41.528477
22,1.4804397e+12,70.04152
22,1.4804403e+12,65.57456
22,1.4804409e+12,23.506994
22,1.4804415e+12,4.9880095
22,1.4804421e+12,7.718796
22,1.4804427e+12,13.942431
22,1.4804433e+12,10.082784
22,1.4804439e+12,12.460543
22,1.4804445e+12,23.747332
22,1.4804451e+12,13.663612
22,1.4804457e+12,16.191326
22,1.4804463e+12,19.948431
22,1.4804469e+12,56.188305
22,1.4804475e+12,37.67528
22,1.4804481e+12,18.90977
22,1.4804487e+12,6.3428197
22,1.4804493e+12,39.166546
22,1.4804499e+12,37.086487
22,1.4804505e+12,64.51644
22,1.4804511e+12,62.33609
22,1.4804517e+12,39.573402
22,1.4804523e+12,16.502764
22,1.4804529e+12,23.988146
22,1.4804535e+12,92.96578
22,1.4804541e+12,58.134235
22,1.4804547e+12,37.291756
22,1.4804553e+12,13.7428
22,1.4804559e+12,38.7107
22,1.4804565e+12,36.229225
22,1.4804571e+12,4.9454513
22,1.4804577e+12,4.8254642
22,1.4804583e+12,5.0967255
22,1.4804589e+12,4.7836995
22,1.4804595e+12,4.82825
22,1.4804601e+12,4.8928113
22,1.4804607e+12,5.025793
22,1.4804613e+12,4.9295053
22,1.4804619e+12,4.9811716
22,1.4804625e+12,5.0295734
22,1.4804631e+12,5.1740646
22,1.4804637e+12,4.9239616
22,1.4804643e+12,4.995726
22,1.4804649e+12,5.049796
22,1.4804655e+12,4.964713
22,1.4804661e+12,4.9236383
22,1.4804667e+12,4.9338074
22,1.4804673e+12,5.122526
22,1.4804679e+12,5.0312085
22,1.4804685e+12,4.919984
22,1.4804691e+12,5.083194
22,1.4804697e+12,5.051243
22,1.4804703e+12,4.745162
22,1.4804709e+12,5.1313505
22,1.4804715e+12,4.884571
22,1.4804721e+12,5.0411186
22,1.4804727e+12,4.939781
22,1.4804733e+12,4.9517183
22,1.4804739e+12,4.9259953
22,1.4804745e+12,4.847175
22,1.4804751e+12,5.0506344
22,1.4804757e+12,4.900999
22,1.4804763e+12,4.678888
22,1.4804769e+12,4.8938966
22,1.4804775e+12,4.9696207
22,1.4804781e+12,5.0562034
22,1.4804787e+12,4.9480305
22,1.4804793e+12,4.835035
22,1.4804799e+12,4.9209566
22,1.4804805e+12,4.9426003
22,1.4804811e+12,5.0550337
22,1.4804817e+12,4.819449
22,1.4804823e+12,4.8244824
22,1.4804829e+12,5.0066977
22,1.4804835e+12,5.0966234
22,1.4804841e+12,4.940188
22,1.4804847e+12,5.031861
22,1.4804853e+12,4.771338
22,1.4804859e+12,4.9820127
22,1.4804865e+12,4.945891
22,1.4804871e+12,5.0629015
22,1.4804877e+12,4.9691696
22,1.4804883e+12,4.8293123
22,1.4804889e+12,5.010454
22,1.4804895e+12,4.970245
22,1.4804901e+12,4.8915987
22,1.4804907e+12,4.7864876
22,1.4804913e+12,4.9136786
22,1.4804919e+12,4.8360205
22,1.4804925e+12,5.0449786
22,1.4804931e+12,4.982572
22,1.4804937e+12,4.992053
22,1.4804943e+12,4.8748016
22,1.4804949e+12,4.8135114
22,1.4804955e+12,4.8094835
22,1.4804961e+12,4.9505305
22,1.4804967e+12,5.072153
22,1.4804973e+12,4.944133
22,1.4804979e+12,4.997263
22,1.4804985e+12,5.0023685
22,1.4804991e+12,4.8245087
22,1.4804997e+12,4.89705
22,1.4805003e+12,4.8506
22,1.4805009e+12,4.975779
22,1.4805015e+12,4.9090724
22,1.4805021e+12,4.871976
22,1.4805027e+12,5.0324235
22,1.4805033e+12,4.942197
22,1.4805039e+12,5.0189795
22,1.4805045e+12,4.7968645
22,1.4805051e+12,5.087495
22,1.4805057e+12,4.875598
22,1.4805063e+12,4.907607
22,1.4805069e+12,4.778492
22,1.4805075e+12,4.9492617
22,1.4805081e+12,4.816906
22,1.4805087e+12,4.932827
22,1.4805093e+12,5.0213423
22,1.4805099e+12,5.000036
22,1.4805105e+12,4.98185
22,1.4805111e+12,4.916863
22,1.4805117e+12,4.9216814
22,1.4805123e+12,4.918447
22,1.4805129e+12,16.838198
22,1.4805135e+12,97.22347
22,1.4805141e+12,90.84242
22,1.4805147e+12,48.57418
22,1.4805153e+12,35.106487
22,1.4805159e+12,56.470806
22,1.4805165e+12,18.39442
22,1.4805171e+12,5.0990524
22,1.4805177e+12,13.752275
22,1.4805183e+12,44.529057
22,1.4805189e+12,54.62902
22,1.4805195e+12,10.976027
22,1.4805201e+12,5.080189
22,1.4805207e+12,6.274751
22,1.4805213e+12,35.093903
22,1.4805219e+12,4.968608
22,1.4805225e+12,5.010153
22,1.4805231e+12,4.9708548
22,1.4805237e+12,4.8137317
22,1.4805243e+12,4.8284655
22,1.4805249e+12,47.822186
22,1.4805255e+12,32.904133
22,1.4805261e+12,5.0583315
22,1.4805267e+12,4.9678254
22,1.4805273e+12,4.83302
22,1.4805279e+12,16.24654
22,1.4805285e+12,13.3180065
22,1.4805291e+12,4.930887
22,1.4805297e+12,4.852447
22,1.4805303e+12,6.162261
22,1.4805309e+12,5.0784245
22,1.4805315e+12,5.0946307
22,1.4805321e+12,4.9077506
22,1.4805327e+12,5.084733
22,1.4805333e+12,5.142419
22,1.4805339e+12,5.0739217
22,1.4805345e+12,5.0789824
22,1.4805351e+12,4.856553
22,1.4805357e+12,4.7831616
22,1.4805363e+12,4.7834535
22,1.4805369e+12,4.8374214
22,1.4805375e+12,4.9056053
22,1.4805381e+12,4.971234
22,1.4805387e+12,5.001367
22,1.4805393e+12,4.8635044
22,1.4805399e+12,4.9503546
22,1.4805405e+12,23.684555
22,1.4805411e+12,26.665447
22,1.4805417e+12,30.76685
22,1.4805423e+12,19.573606
22,1.4805429e+12,5.0242987
22,1.4805435e+12,4.9570427
22,1.4805441e+12,4.9272165
22,1.4805447e+12,4.9477806
22,1.4805453e+12,5.0770097
22,1.4805459e+12,4.8826694
22,1.4805465e+12,4.9773126
22,1.4805471e+12,5.0783286
22,1.4805477e+12,4.9621205
22,1.4805483e+12,5.0290937
22,1.4805489e+12,4.955953
22,1.4805495e+12,4.812152
22,1.4805501e+12,4.9817495
22,1.4805507e+12,4.926745
22,1.4805513e+12,4.8170958
22,1.4805519e+12,4.957759
22,1.4805525e+12,5.0507007
22,1.4805531e+12,4.844905
22,1.4805537e+12,4.9731135
22,1.4805543e+12,4.8947654
22,1.4805549e+12,5.1283116
