firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
43,11,01-11-17-Wednesday,122,09-27-16-Tuesday,16,0.796257051863
43,43,01-11-17-Wednesday,122,10-13-16-Thursday,32,0.795032536919
43,54,01-11-17-Wednesday,122,02-04-17-Saturday,146,0.792259183196
43,6,01-11-17-Wednesday,122,10-11-16-Tuesday,30,0.790103855974
43,8,01-11-17-Wednesday,122,11-09-16-Wednesday,59,0.778849632754
43,8,01-11-17-Wednesday,122,10-26-16-Wednesday,45,0.778116739418
43,8,01-11-17-Wednesday,122,01-20-17-Friday,131,0.776854389886
43,43,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
43,43,01-12-17-Thursday,123,02-09-17-Thursday,151,0.834448716183
43,68,01-12-17-Thursday,123,01-10-17-Tuesday,121,0.814010912543
43,45,01-12-17-Thursday,123,02-08-17-Wednesday,150,0.806588095312
43,22,01-12-17-Thursday,123,12-16-16-Friday,96,0.802060293455
43,67,01-12-17-Thursday,123,02-07-17-Tuesday,149,0.792835850909
43,67,01-12-17-Thursday,123,12-22-16-Thursday,102,0.787613337821
43,19,01-12-17-Thursday,123,01-27-17-Friday,138,0.782614588278
43,22,01-12-17-Thursday,123,12-13-16-Tuesday,93,0.770090766267
43,7,01-12-17-Thursday,123,02-02-17-Thursday,144,0.757942478414
43,33,01-12-17-Thursday,123,10-26-16-Wednesday,45,0.756353770798
43,43,01-13-17-Friday,124,01-13-17-Friday,124,1.0
43,6,01-13-17-Friday,124,01-31-17-Tuesday,142,0.873163306617
43,64,01-13-17-Friday,124,11-28-16-Monday,78,0.86116075369
43,54,01-13-17-Friday,124,01-24-17-Tuesday,135,0.853197150445
43,6,01-13-17-Friday,124,11-04-16-Friday,54,0.850643376883
43,31,01-13-17-Friday,124,09-20-16-Tuesday,9,0.849338181574
43,38,01-13-17-Friday,124,12-08-16-Thursday,88,0.848922707281
43,37,01-13-17-Friday,124,10-13-16-Thursday,32,0.845555557981
43,66,01-13-17-Friday,124,01-23-17-Monday,134,0.845547016636
43,6,01-13-17-Friday,124,01-02-17-Monday,113,0.841858300616
43,24,01-13-17-Friday,124,11-30-16-Wednesday,80,0.841372149475
43,43,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
43,9,01-14-17-Saturday,125,09-23-16-Friday,12,0.999610669593
43,13,01-14-17-Saturday,125,11-19-16-Saturday,69,0.999607522947
43,37,01-14-17-Saturday,125,10-15-16-Saturday,34,0.999606571292
43,9,01-14-17-Saturday,125,10-30-16-Sunday,49,0.999599970598
43,52,01-14-17-Saturday,125,10-16-16-Sunday,35,0.999595126885
43,43,01-14-17-Saturday,125,11-12-16-Saturday,62,0.999592136525
43,26,01-14-17-Saturday,125,11-26-16-Saturday,76,0.999588829053
43,22,01-14-17-Saturday,125,01-14-17-Saturday,125,0.99958680959
43,15,01-14-17-Saturday,125,10-28-16-Friday,47,0.999581559059
43,15,01-14-17-Saturday,125,11-28-16-Monday,78,0.999576257345
43,43,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
43,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999607958777
43,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.9996024756
43,66,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999595711441
43,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999581633887
43,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999575310222
43,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99954599915
43,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999541369902
43,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999530466082
43,51,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999490834453
43,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999464580555
43,43,01-16-17-Monday,127,01-16-17-Monday,127,1.0
43,6,01-16-17-Monday,127,11-04-16-Friday,54,0.899502910078
43,49,01-16-17-Monday,127,09-22-16-Thursday,11,0.885308575143
43,34,01-16-17-Monday,127,12-13-16-Tuesday,93,0.880299265115
43,54,01-16-17-Monday,127,12-05-16-Monday,85,0.868409446408
43,24,01-16-17-Monday,127,11-28-16-Monday,78,0.864463115412
43,6,01-16-17-Monday,127,10-31-16-Monday,50,0.864113876264
43,6,01-16-17-Monday,127,09-23-16-Friday,12,0.858130215015
43,38,01-16-17-Monday,127,12-09-16-Friday,89,0.855777322649
43,6,01-16-17-Monday,127,11-17-16-Thursday,67,0.852383985991
43,39,01-16-17-Monday,127,02-10-17-Friday,152,0.852378349458
43,43,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
43,56,01-17-17-Tuesday,128,02-03-17-Friday,145,0.832990174321
43,6,01-17-17-Tuesday,128,01-02-17-Monday,113,0.819202276755
43,66,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.809194553394
43,40,01-17-17-Tuesday,128,09-21-16-Wednesday,10,0.808273083985
43,31,01-17-17-Tuesday,128,10-17-16-Monday,36,0.808255831437
43,46,01-17-17-Tuesday,128,01-25-17-Wednesday,136,0.806526691486
43,34,01-17-17-Tuesday,128,12-14-16-Wednesday,94,0.805766375925
43,6,01-17-17-Tuesday,128,10-07-16-Friday,26,0.803049002496
43,10,01-17-17-Tuesday,128,11-01-16-Tuesday,51,0.80214033787
43,64,01-17-17-Tuesday,128,12-19-16-Monday,99,0.800757223432
43,43,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
43,6,01-18-17-Wednesday,129,10-17-16-Monday,36,0.851398624109
43,6,01-18-17-Wednesday,129,10-21-16-Friday,40,0.836923650714
43,6,01-18-17-Wednesday,129,12-14-16-Wednesday,94,0.826603783022
43,43,01-18-17-Wednesday,129,11-03-16-Thursday,53,0.812887315655
43,34,01-18-17-Wednesday,129,12-01-16-Thursday,81,0.812359149274
43,51,01-18-17-Wednesday,129,09-29-16-Thursday,18,0.805411497505
43,31,01-18-17-Wednesday,129,02-10-17-Friday,152,0.798991447299
43,31,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.794708673298
43,6,01-18-17-Wednesday,129,09-30-16-Friday,19,0.788656941278
43,24,01-18-17-Wednesday,129,10-28-16-Friday,47,0.787335171309
43,43,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
43,16,01-19-17-Thursday,130,11-25-16-Friday,75,0.840886948921
43,31,01-19-17-Thursday,130,12-23-16-Friday,103,0.837146237323
43,54,01-19-17-Thursday,130,12-06-16-Tuesday,86,0.832524167592
43,31,01-19-17-Thursday,130,01-25-17-Wednesday,136,0.822960091561
43,49,01-19-17-Thursday,130,10-13-16-Thursday,32,0.821358499457
43,46,01-19-17-Thursday,130,10-21-16-Friday,40,0.814827280325
43,54,01-19-17-Thursday,130,11-17-16-Thursday,67,0.80829651783
43,70,01-19-17-Thursday,130,11-05-16-Saturday,55,0.80806837026
43,25,01-19-17-Thursday,130,10-17-16-Monday,36,0.805419196338
43,49,01-19-17-Thursday,130,10-27-16-Thursday,46,0.803788867225
43,43,01-20-17-Friday,131,01-20-17-Friday,131,1.0
43,69,01-20-17-Friday,131,11-29-16-Tuesday,79,0.931505411398
43,61,01-20-17-Friday,131,10-19-16-Wednesday,38,0.930579558991
43,6,01-20-17-Friday,131,01-03-17-Tuesday,114,0.925445624475
43,37,01-20-17-Friday,131,10-12-16-Wednesday,31,0.922950669609
43,69,01-20-17-Friday,131,12-13-16-Tuesday,93,0.922324984363
43,66,01-20-17-Friday,131,01-23-17-Monday,134,0.921386382422
43,6,01-20-17-Friday,131,09-29-16-Thursday,18,0.919625720686
43,18,01-20-17-Friday,131,11-16-16-Wednesday,66,0.919466640967
43,49,01-20-17-Friday,131,09-26-16-Monday,15,0.918875358854
43,61,01-20-17-Friday,131,01-09-17-Monday,120,0.912520937649
43,43,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
43,10,01-21-17-Saturday,132,10-30-16-Sunday,49,0.999628197848
43,64,01-21-17-Saturday,132,01-09-17-Monday,120,0.999624821432
43,43,01-21-17-Saturday,132,10-10-16-Monday,29,0.999620263777
43,23,01-21-17-Saturday,132,01-03-17-Tuesday,114,0.999615282748
43,26,01-21-17-Saturday,132,10-08-16-Saturday,27,0.999611842585
43,17,01-21-17-Saturday,132,11-19-16-Saturday,69,0.999611027954
43,54,01-21-17-Saturday,132,11-19-16-Saturday,69,0.999606849597
43,31,01-21-17-Saturday,132,12-03-16-Saturday,83,0.999605853477
43,45,01-21-17-Saturday,132,11-19-16-Saturday,69,0.999601858771
43,4,01-21-17-Saturday,132,10-01-16-Saturday,20,0.999601082822
43,43,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
43,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999599631518
43,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999586845825
43,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999581857004
43,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999565866392
43,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999562034601
43,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999555627846
43,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999553104849
43,65,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999523273675
43,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99951414928
43,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999494339198
43,43,01-23-17-Monday,134,01-23-17-Monday,134,1.0
43,46,01-23-17-Monday,134,01-19-17-Thursday,130,0.861492222317
43,43,01-23-17-Monday,134,01-25-17-Wednesday,136,0.846030848341
43,42,01-23-17-Monday,134,10-31-16-Monday,50,0.838471865869
43,41,01-23-17-Monday,134,09-30-16-Friday,19,0.827942920201
43,54,01-23-17-Monday,134,12-06-16-Tuesday,86,0.827004107416
43,54,01-23-17-Monday,134,12-16-16-Friday,96,0.825743189614
43,46,01-23-17-Monday,134,02-13-17-Monday,155,0.819514214861
43,67,01-23-17-Monday,134,01-01-17-Sunday,112,0.814955167897
43,68,01-23-17-Monday,134,12-22-16-Thursday,102,0.814358838522
43,54,01-23-17-Monday,134,02-12-17-Sunday,154,0.813692033506
43,43,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
43,43,01-24-17-Tuesday,135,12-02-16-Friday,82,0.83495893788
43,31,01-24-17-Tuesday,135,12-15-16-Thursday,95,0.764342112209
43,43,01-24-17-Tuesday,135,02-08-17-Wednesday,150,0.759168519294
43,43,01-24-17-Tuesday,135,02-07-17-Tuesday,149,0.758143085168
43,43,01-24-17-Tuesday,135,10-19-16-Wednesday,38,0.754392824639
43,6,01-24-17-Tuesday,135,01-02-17-Monday,113,0.752640941416
43,38,01-24-17-Tuesday,135,12-12-16-Monday,92,0.752598603473
43,34,01-24-17-Tuesday,135,10-06-16-Thursday,25,0.749967314085
43,4,01-24-17-Tuesday,135,09-26-16-Monday,15,0.745838661639
43,49,01-24-17-Tuesday,135,09-22-16-Thursday,11,0.745682797671
43,43,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
43,45,01-25-17-Wednesday,136,01-16-17-Monday,127,0.856385738001
43,54,01-25-17-Wednesday,136,12-06-16-Tuesday,86,0.850824223487
43,43,01-25-17-Wednesday,136,01-23-17-Monday,134,0.846030848341
43,67,01-25-17-Wednesday,136,12-22-16-Thursday,102,0.838606943083
43,46,01-25-17-Wednesday,136,01-19-17-Thursday,130,0.794393718114
43,67,01-25-17-Wednesday,136,01-01-17-Sunday,112,0.790563833854
43,6,01-25-17-Wednesday,136,10-21-16-Friday,40,0.789888795753
43,11,01-25-17-Wednesday,136,12-13-16-Tuesday,93,0.784755718949
43,70,01-25-17-Wednesday,136,11-05-16-Saturday,55,0.773558729072
43,43,01-25-17-Wednesday,136,11-30-16-Wednesday,80,0.771624463273
43,43,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
43,6,01-26-17-Thursday,137,11-09-16-Wednesday,59,0.830274609267
43,54,01-26-17-Thursday,137,10-31-16-Monday,50,0.829147124125
43,38,01-26-17-Thursday,137,11-24-16-Thursday,74,0.803441763512
43,6,01-26-17-Thursday,137,01-06-17-Friday,117,0.789408070525
43,21,01-26-17-Thursday,137,09-26-16-Monday,15,0.782414093212
43,46,01-26-17-Thursday,137,01-11-17-Wednesday,122,0.781631453833
43,31,01-26-17-Thursday,137,01-25-17-Wednesday,136,0.781584561228
43,18,01-26-17-Thursday,137,11-16-16-Wednesday,66,0.780949656033
43,10,01-26-17-Thursday,137,10-27-16-Thursday,46,0.778667551286
43,39,01-26-17-Thursday,137,10-25-16-Tuesday,44,0.778250715051
43,43,01-27-17-Friday,138,01-27-17-Friday,138,1.0
43,8,01-27-17-Friday,138,10-06-16-Thursday,25,0.777360056219
43,22,01-27-17-Friday,138,11-14-16-Monday,64,0.772983430251
43,6,01-27-17-Friday,138,11-21-16-Monday,71,0.771071137241
43,28,01-27-17-Friday,138,01-27-17-Friday,138,0.770243528447
43,66,01-27-17-Friday,138,12-08-16-Thursday,88,0.766613038055
43,66,01-27-17-Friday,138,01-18-17-Wednesday,129,0.766232102383
43,8,01-27-17-Friday,138,11-14-16-Monday,64,0.763298768169
43,6,01-27-17-Friday,138,10-31-16-Monday,50,0.75482043083
43,18,01-27-17-Friday,138,12-21-16-Wednesday,101,0.752273725507
43,54,01-27-17-Friday,138,01-05-17-Thursday,116,0.750068171535
43,43,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
43,23,01-28-17-Saturday,139,10-31-16-Monday,50,0.999710027248
43,26,01-28-17-Saturday,139,10-21-16-Friday,40,0.999707381452
43,22,01-28-17-Saturday,139,01-14-17-Saturday,125,0.999686659293
43,23,01-28-17-Saturday,139,11-10-16-Thursday,60,0.999685870997
43,9,01-28-17-Saturday,139,10-10-16-Monday,29,0.999673412121
43,15,01-28-17-Saturday,139,10-28-16-Friday,47,0.99967268389
43,37,01-28-17-Saturday,139,12-29-16-Thursday,109,0.999669820971
43,52,01-28-17-Saturday,139,01-27-17-Friday,138,0.999668633065
43,44,01-28-17-Saturday,139,12-30-16-Friday,110,0.999668100856
43,68,01-28-17-Saturday,139,01-28-17-Saturday,139,0.99966809058
43,43,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
43,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999564124085
43,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999539977933
43,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999512743609
43,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999496673138
43,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999495928049
43,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99948166479
43,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999475999765
43,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999468605029
43,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999456164371
43,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999453121158
43,43,01-30-17-Monday,141,01-30-17-Monday,141,1.0
43,25,01-30-17-Monday,141,10-22-16-Saturday,41,0.999670050413
43,68,01-30-17-Monday,141,12-30-16-Friday,110,0.999665219551
43,65,01-30-17-Monday,141,02-10-17-Friday,152,0.999653907426
43,65,01-30-17-Monday,141,01-19-17-Thursday,130,0.999649830366
43,66,01-30-17-Monday,141,12-27-16-Tuesday,107,0.999643005944
43,11,01-30-17-Monday,141,10-01-16-Saturday,20,0.999642470179
43,9,01-30-17-Monday,141,11-13-16-Sunday,63,0.999634925301
43,61,01-30-17-Monday,141,12-26-16-Monday,106,0.99963482868
43,37,01-30-17-Monday,141,12-14-16-Wednesday,94,0.999633311322
43,23,01-30-17-Monday,141,10-31-16-Monday,50,0.99963135896
43,43,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
43,18,01-31-17-Tuesday,142,10-27-16-Thursday,46,0.874795768574
43,34,01-31-17-Tuesday,142,09-21-16-Wednesday,10,0.861615926949
43,31,01-31-17-Tuesday,142,12-13-16-Tuesday,93,0.857836961802
43,69,01-31-17-Tuesday,142,02-01-17-Wednesday,143,0.85630441222
43,28,01-31-17-Tuesday,142,01-11-17-Wednesday,122,0.848990775455
43,38,01-31-17-Tuesday,142,10-24-16-Monday,43,0.844330342659
43,18,01-31-17-Tuesday,142,01-10-17-Tuesday,121,0.841673240489
43,69,01-31-17-Tuesday,142,12-01-16-Thursday,81,0.83866326792
43,37,01-31-17-Tuesday,142,10-11-16-Tuesday,30,0.837630671795
43,36,01-31-17-Tuesday,142,11-09-16-Wednesday,59,0.837520230763
43,43,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
43,29,02-01-17-Wednesday,143,09-22-16-Thursday,11,0.833696453989
43,23,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.812984823719
43,7,02-01-17-Wednesday,143,01-20-17-Friday,131,0.804974163603
43,14,02-01-17-Wednesday,143,09-30-16-Friday,19,0.717130703792
43,72,02-01-17-Wednesday,143,11-28-16-Monday,78,0.708247726539
43,70,02-01-17-Wednesday,143,12-09-16-Friday,89,0.705117729518
43,51,02-01-17-Wednesday,143,12-16-16-Friday,96,0.70313606394
43,22,02-01-17-Wednesday,143,01-27-17-Friday,138,0.701453793709
43,52,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.693705681069
43,16,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.689534937502
43,43,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
43,34,02-02-17-Thursday,144,10-17-16-Monday,36,0.909841487832
43,33,02-02-17-Thursday,144,11-09-16-Wednesday,59,0.874227047519
43,34,02-02-17-Thursday,144,01-06-17-Friday,117,0.867159897406
43,64,02-02-17-Thursday,144,11-30-16-Wednesday,80,0.862322888002
43,64,02-02-17-Thursday,144,10-06-16-Thursday,25,0.860785910797
43,64,02-02-17-Thursday,144,10-07-16-Friday,26,0.848432539059
43,54,02-02-17-Thursday,144,12-21-16-Wednesday,101,0.840036518882
43,34,02-02-17-Thursday,144,12-09-16-Friday,89,0.837444921332
43,31,02-02-17-Thursday,144,09-30-16-Friday,19,0.8341592806
43,54,02-02-17-Thursday,144,12-08-16-Thursday,88,0.833750951599
43,43,02-03-17-Friday,145,02-03-17-Friday,145,1.0
43,11,02-03-17-Friday,145,10-17-16-Monday,36,0.804172979654
43,7,02-03-17-Friday,145,01-31-17-Tuesday,142,0.800698889973
43,46,02-03-17-Friday,145,12-20-16-Tuesday,100,0.738235037311
43,46,02-03-17-Friday,145,12-30-16-Friday,110,0.735833437152
43,68,02-03-17-Friday,145,12-19-16-Monday,99,0.73015106506
43,31,02-03-17-Friday,145,10-07-16-Friday,26,0.719106685273
43,16,02-03-17-Friday,145,01-23-17-Monday,134,0.717255731212
43,7,02-03-17-Friday,145,12-05-16-Monday,85,0.717041045031
43,19,02-03-17-Friday,145,12-14-16-Wednesday,94,0.705993594056
43,67,02-03-17-Friday,145,01-31-17-Tuesday,142,0.705422784546
43,43,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
43,54,02-04-17-Saturday,146,11-19-16-Saturday,69,0.999679089466
43,10,02-04-17-Saturday,146,12-26-16-Monday,106,0.999675448173
43,27,02-04-17-Saturday,146,09-20-16-Tuesday,9,0.9996589813
43,24,02-04-17-Saturday,146,10-09-16-Sunday,28,0.999655456648
43,49,02-04-17-Saturday,146,10-22-16-Saturday,41,0.999655435647
43,61,02-04-17-Saturday,146,12-26-16-Monday,106,0.999647981693
43,14,02-04-17-Saturday,146,09-21-16-Wednesday,10,0.999646494097
43,23,02-04-17-Saturday,146,01-04-17-Wednesday,115,0.999645391369
43,10,02-04-17-Saturday,146,01-07-17-Saturday,118,0.999645215476
43,66,02-04-17-Saturday,146,12-24-16-Saturday,104,0.999643202464
43,43,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
43,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999632137753
43,51,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99958150628
43,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999579550243
43,64,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99957530925
43,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99956164866
43,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999557548407
43,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999543841086
43,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999504058002
43,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999503410111
43,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999498425456
43,43,02-06-17-Monday,148,02-06-17-Monday,148,1.0
43,66,02-06-17-Monday,148,12-18-16-Sunday,98,0.999631856923
43,65,02-06-17-Monday,148,01-19-17-Thursday,130,0.999627589074
43,13,02-06-17-Monday,148,10-16-16-Sunday,35,0.999621766472
43,26,02-06-17-Monday,148,10-16-16-Sunday,35,0.999613542045
43,68,02-06-17-Monday,148,11-26-16-Saturday,76,0.999610756532
43,10,02-06-17-Monday,148,11-05-16-Saturday,55,0.999609221555
43,14,02-06-17-Monday,148,09-23-16-Friday,12,0.999601913746
43,23,02-06-17-Monday,148,01-04-17-Wednesday,115,0.999601708807
43,6,02-06-17-Monday,148,12-28-16-Wednesday,108,0.9995983573
43,43,02-06-17-Monday,148,01-30-17-Monday,141,0.999596831998
43,43,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
43,43,02-07-17-Tuesday,149,02-08-17-Wednesday,150,0.851972465214
43,6,02-07-17-Tuesday,149,09-30-16-Friday,19,0.846685106784
43,66,02-07-17-Tuesday,149,01-18-17-Wednesday,129,0.836984534535
43,6,02-07-17-Tuesday,149,10-07-16-Friday,26,0.831278240509
43,6,02-07-17-Tuesday,149,12-14-16-Wednesday,94,0.829114362822
43,43,02-07-17-Tuesday,149,02-10-17-Friday,152,0.828792120926
43,6,02-07-17-Tuesday,149,09-23-16-Friday,12,0.827359705042
43,38,02-07-17-Tuesday,149,11-24-16-Thursday,74,0.824014878602
43,43,02-07-17-Tuesday,149,01-16-17-Monday,127,0.820595014645
43,6,02-07-17-Tuesday,149,11-04-16-Friday,54,0.81800390952
43,43,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
43,6,02-08-17-Wednesday,150,11-04-16-Friday,54,0.879699896723
43,38,02-08-17-Wednesday,150,11-24-16-Thursday,74,0.878978894509
43,6,02-08-17-Wednesday,150,01-02-17-Monday,113,0.878192789494
43,6,02-08-17-Wednesday,150,09-30-16-Friday,19,0.86312102766
43,43,02-08-17-Wednesday,150,02-07-17-Tuesday,149,0.851972465214
43,66,02-08-17-Wednesday,150,01-18-17-Wednesday,129,0.851204675307
43,51,02-08-17-Wednesday,150,09-29-16-Thursday,18,0.850747764678
43,6,02-08-17-Wednesday,150,12-22-16-Thursday,102,0.845672093498
43,6,02-08-17-Wednesday,150,10-31-16-Monday,50,0.843256213437
43,6,02-08-17-Wednesday,150,09-23-16-Friday,12,0.842877301746
43,43,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
43,45,02-09-17-Thursday,151,02-08-17-Wednesday,150,0.916615464519
43,7,02-09-17-Thursday,151,02-02-17-Thursday,144,0.892965293557
43,22,02-09-17-Thursday,151,12-07-16-Wednesday,87,0.87337917524
43,34,02-09-17-Thursday,151,10-03-16-Monday,22,0.871744448737
43,7,02-09-17-Thursday,151,01-17-17-Tuesday,128,0.844045615011
43,33,02-09-17-Thursday,151,10-26-16-Wednesday,45,0.84312592557
43,43,02-09-17-Thursday,151,01-12-17-Thursday,123,0.834448716183
43,67,02-09-17-Thursday,151,02-04-17-Saturday,146,0.785408588622
43,45,02-09-17-Thursday,151,12-12-16-Monday,92,0.782423847962
43,37,02-09-17-Thursday,151,11-22-16-Tuesday,72,0.781603398983
43,43,02-10-17-Friday,152,02-10-17-Friday,152,1.0
43,42,02-10-17-Friday,152,09-21-16-Wednesday,10,0.886572220671
43,21,02-10-17-Friday,152,11-04-16-Friday,54,0.872907614247
43,39,02-10-17-Friday,152,02-10-17-Friday,152,0.860908858043
43,38,02-10-17-Friday,152,11-24-16-Thursday,74,0.859627447758
43,6,02-10-17-Friday,152,11-04-16-Friday,54,0.859566788264
43,38,02-10-17-Friday,152,10-25-16-Tuesday,44,0.852508768311
43,49,02-10-17-Friday,152,10-27-16-Thursday,46,0.850589803453
43,66,02-10-17-Friday,152,01-18-17-Wednesday,129,0.848973483845
43,8,02-10-17-Friday,152,01-24-17-Tuesday,135,0.848432695061
43,6,02-10-17-Friday,152,10-07-16-Friday,26,0.846939667357
43,43,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
43,26,02-11-17-Saturday,153,10-16-16-Sunday,35,0.999627610726
43,61,02-11-17-Saturday,153,10-15-16-Saturday,34,0.999602121198
43,52,02-11-17-Saturday,153,09-25-16-Sunday,14,0.999595799735
43,27,02-11-17-Saturday,153,09-23-16-Friday,12,0.999592564807
43,34,02-11-17-Saturday,153,11-12-16-Saturday,62,0.999589965733
43,26,02-11-17-Saturday,153,09-25-16-Sunday,14,0.999585331729
43,23,02-11-17-Saturday,153,10-31-16-Monday,50,0.99958078126
43,6,02-11-17-Saturday,153,12-28-16-Wednesday,108,0.999579668351
43,27,02-11-17-Saturday,153,09-24-16-Saturday,13,0.999574166806
43,15,02-11-17-Saturday,153,12-05-16-Monday,85,0.999572299805
43,43,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
43,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999581134743
43,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999537041256
43,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999524374479
43,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999523067767
43,4,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999505121189
43,66,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999502169068
43,10,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999501322748
43,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999498821017
43,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999496541698
43,19,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999486958238
43,43,02-13-17-Monday,155,02-13-17-Monday,155,1.0
43,67,02-13-17-Monday,155,01-17-17-Tuesday,128,0.878837087282
43,69,02-13-17-Monday,155,02-13-17-Monday,155,0.854368811355
43,46,02-13-17-Monday,155,02-13-17-Monday,155,0.85078521174
43,63,02-13-17-Monday,155,10-03-16-Monday,22,0.842194465803
43,64,02-13-17-Monday,155,10-25-16-Tuesday,44,0.836905134536
43,67,02-13-17-Monday,155,01-26-17-Thursday,137,0.826523318083
43,67,02-13-17-Monday,155,12-01-16-Thursday,81,0.826445846217
43,46,02-13-17-Monday,155,11-09-16-Wednesday,59,0.810626990113
43,22,02-13-17-Monday,155,02-13-17-Monday,155,0.806408872471
43,41,02-13-17-Monday,155,09-23-16-Friday,12,0.800489726551
