firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
36,6,11-26-16-Saturday,76,10-30-16-Sunday,49,0.999521860997
36,36,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
36,45,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999561662481
36,68,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999504736917
36,37,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999502950869
36,15,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.999502051226
36,31,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999487521961
36,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999482371818
36,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999471360677
36,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999468978124
36,9,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.999453061456
36,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999445323246
36,36,11-28-16-Monday,78,11-28-16-Monday,78,1.0
36,68,11-28-16-Monday,78,11-29-16-Tuesday,79,0.922808610791
36,41,11-28-16-Monday,78,09-22-16-Thursday,11,0.91081947265
36,18,11-28-16-Monday,78,11-28-16-Monday,78,0.909616478187
36,69,11-28-16-Monday,78,01-06-17-Friday,117,0.907413409778
36,36,11-28-16-Monday,78,10-11-16-Tuesday,30,0.903270124929
36,5,11-28-16-Monday,78,11-15-16-Tuesday,65,0.903019076006
36,61,11-28-16-Monday,78,12-21-16-Wednesday,101,0.902557012071
36,69,11-28-16-Monday,78,01-26-17-Thursday,137,0.902423674739
36,34,11-28-16-Monday,78,01-23-17-Monday,134,0.900421090526
36,41,11-28-16-Monday,78,09-20-16-Tuesday,9,0.900186421967
36,36,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
36,8,11-29-16-Tuesday,79,02-07-17-Tuesday,149,0.846170908443
36,46,11-29-16-Tuesday,79,11-09-16-Wednesday,59,0.836040978068
36,31,11-29-16-Tuesday,79,11-24-16-Thursday,74,0.823214228412
36,46,11-29-16-Tuesday,79,11-30-16-Wednesday,80,0.820268209669
36,34,11-29-16-Tuesday,79,02-13-17-Monday,155,0.819146544018
36,11,11-29-16-Tuesday,79,10-24-16-Monday,43,0.812058834151
36,69,11-29-16-Tuesday,79,01-17-17-Tuesday,128,0.810950369862
36,61,11-29-16-Tuesday,79,11-14-16-Monday,64,0.80810437707
36,11,11-29-16-Tuesday,79,12-06-16-Tuesday,86,0.807427792794
36,31,11-29-16-Tuesday,79,11-15-16-Tuesday,65,0.802950381331
36,36,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
36,10,11-30-16-Wednesday,80,12-13-16-Tuesday,93,0.880313367733
36,31,11-30-16-Wednesday,80,11-14-16-Monday,64,0.879968557218
36,61,11-30-16-Wednesday,80,01-18-17-Wednesday,129,0.867142668846
36,46,11-30-16-Wednesday,80,01-18-17-Wednesday,129,0.861482102887
36,46,11-30-16-Wednesday,80,11-09-16-Wednesday,59,0.858823979359
36,21,11-30-16-Wednesday,80,10-11-16-Tuesday,30,0.852885977537
36,5,11-30-16-Wednesday,80,12-15-16-Thursday,95,0.852421622656
36,61,11-30-16-Wednesday,80,11-07-16-Monday,57,0.847981088929
36,61,11-30-16-Wednesday,80,11-25-16-Friday,75,0.846075518695
36,5,11-30-16-Wednesday,80,09-27-16-Tuesday,16,0.845686210514
36,36,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
36,70,12-01-16-Thursday,81,11-07-16-Monday,57,0.880703517553
36,41,12-01-16-Thursday,81,09-20-16-Tuesday,9,0.866707599068
36,5,12-01-16-Thursday,81,01-23-17-Monday,134,0.865132419574
36,70,12-01-16-Thursday,81,11-09-16-Wednesday,59,0.864873570853
36,44,12-01-16-Thursday,81,10-17-16-Monday,36,0.862976102748
36,44,12-01-16-Thursday,81,10-07-16-Friday,26,0.862105016863
36,4,12-01-16-Thursday,81,10-21-16-Friday,40,0.862003539338
36,44,12-01-16-Thursday,81,10-11-16-Tuesday,30,0.858760661654
36,44,12-01-16-Thursday,81,01-12-17-Thursday,123,0.857543151046
36,70,12-01-16-Thursday,81,11-11-16-Friday,61,0.857070668299
36,36,12-02-16-Friday,82,12-02-16-Friday,82,1.0
36,8,12-02-16-Friday,82,01-31-17-Tuesday,142,0.845639804886
36,5,12-02-16-Friday,82,01-02-17-Monday,113,0.839738271752
36,31,12-02-16-Friday,82,12-23-16-Friday,103,0.806210418315
36,26,12-02-16-Friday,82,12-09-16-Friday,89,0.800840316145
36,16,12-02-16-Friday,82,11-25-16-Friday,75,0.800833939574
36,7,12-02-16-Friday,82,12-20-16-Tuesday,100,0.800792002034
36,56,12-02-16-Friday,82,11-13-16-Sunday,63,0.796685373584
36,5,12-02-16-Friday,82,11-13-16-Sunday,63,0.794736793734
36,8,12-02-16-Friday,82,02-13-17-Monday,155,0.78093507655
36,52,12-02-16-Friday,82,10-20-16-Thursday,39,0.779793882463
36,36,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
36,29,12-03-16-Saturday,83,12-14-16-Wednesday,94,0.999498590831
36,22,12-03-16-Saturday,83,01-02-17-Monday,113,0.999494689612
36,9,12-03-16-Saturday,83,09-20-16-Tuesday,9,0.999490890484
36,22,12-03-16-Saturday,83,02-04-17-Saturday,146,0.999489628592
36,29,12-03-16-Saturday,83,01-25-17-Wednesday,136,0.999489374879
36,52,12-03-16-Saturday,83,12-26-16-Monday,106,0.999481146572
36,44,12-03-16-Saturday,83,12-28-16-Wednesday,108,0.999467705794
36,52,12-03-16-Saturday,83,12-19-16-Monday,99,0.999463996375
36,13,12-03-16-Saturday,83,11-19-16-Saturday,69,0.999460662075
36,29,12-03-16-Saturday,83,12-20-16-Tuesday,100,0.999460553335
36,36,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
36,68,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999429853589
36,45,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999406573629
36,11,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999402488066
36,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999392711579
36,15,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999385534824
36,22,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999345845946
36,54,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999343125833
36,52,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999329605036
36,7,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999318528288
36,23,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999313399853
36,36,12-05-16-Monday,85,12-05-16-Monday,85,1.0
36,43,12-05-16-Monday,85,10-06-16-Thursday,25,0.754301278157
36,8,12-05-16-Monday,85,10-18-16-Tuesday,37,0.751766346932
36,52,12-05-16-Monday,85,12-01-16-Thursday,81,0.749783960318
36,46,12-05-16-Monday,85,11-08-16-Tuesday,58,0.746671008464
36,6,12-05-16-Monday,85,01-30-17-Monday,141,0.73959062599
36,37,12-05-16-Monday,85,11-07-16-Monday,57,0.739316904745
36,43,12-05-16-Monday,85,10-17-16-Monday,36,0.738509804003
36,42,12-05-16-Monday,85,10-21-16-Friday,40,0.737216872245
36,8,12-05-16-Monday,85,01-09-17-Monday,120,0.735841586064
36,69,12-05-16-Monday,85,02-02-17-Thursday,144,0.733704172928
36,36,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
36,46,12-06-16-Tuesday,86,11-08-16-Tuesday,58,0.760860153557
36,68,12-06-16-Tuesday,86,12-09-16-Friday,89,0.760301502751
36,46,12-06-16-Tuesday,86,12-05-16-Monday,85,0.759409824217
36,36,12-06-16-Tuesday,86,10-31-16-Monday,50,0.743651922539
36,5,12-06-16-Tuesday,86,12-23-16-Friday,103,0.738802245329
36,6,12-06-16-Tuesday,86,01-30-17-Monday,141,0.734773807003
36,22,12-06-16-Tuesday,86,12-01-16-Thursday,81,0.729694079312
36,5,12-06-16-Tuesday,86,12-06-16-Tuesday,86,0.729446947366
36,56,12-06-16-Tuesday,86,11-30-16-Wednesday,80,0.725255131968
36,22,12-06-16-Tuesday,86,11-30-16-Wednesday,80,0.71540469387
36,36,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
36,10,12-07-16-Wednesday,87,01-05-17-Thursday,116,0.898182748942
36,66,12-07-16-Wednesday,87,12-19-16-Monday,99,0.879901712966
36,10,12-07-16-Wednesday,87,11-23-16-Wednesday,73,0.878918170957
36,61,12-07-16-Wednesday,87,11-03-16-Thursday,53,0.87706805826
36,10,12-07-16-Wednesday,87,09-29-16-Thursday,18,0.875121855975
36,61,12-07-16-Wednesday,87,12-08-16-Thursday,88,0.874953527309
36,17,12-07-16-Wednesday,87,09-28-16-Wednesday,17,0.874394228714
36,61,12-07-16-Wednesday,87,10-31-16-Monday,50,0.872566634771
36,61,12-07-16-Wednesday,87,11-07-16-Monday,57,0.869500012068
36,6,12-07-16-Wednesday,87,01-03-17-Tuesday,114,0.867650747293
36,36,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
36,16,12-08-16-Thursday,88,11-18-16-Friday,68,0.87878170278
36,21,12-08-16-Thursday,88,10-07-16-Friday,26,0.837432523829
36,52,12-08-16-Thursday,88,12-16-16-Friday,96,0.837271453387
36,28,12-08-16-Thursday,88,12-19-16-Monday,99,0.8354181348
36,52,12-08-16-Thursday,88,09-30-16-Friday,19,0.828634909686
36,52,12-08-16-Thursday,88,10-14-16-Friday,33,0.82752354966
36,39,12-08-16-Thursday,88,11-15-16-Tuesday,65,0.824826888824
36,52,12-08-16-Thursday,88,09-27-16-Tuesday,16,0.823743601877
36,28,12-08-16-Thursday,88,11-16-16-Wednesday,66,0.823513207366
36,18,12-08-16-Thursday,88,10-03-16-Monday,22,0.821196861143
36,36,12-09-16-Friday,89,12-09-16-Friday,89,1.0
36,12,12-09-16-Friday,89,10-06-16-Thursday,25,0.855299744882
36,18,12-09-16-Friday,89,10-31-16-Monday,50,0.850375454147
36,18,12-09-16-Friday,89,12-05-16-Monday,85,0.849685426903
36,61,12-09-16-Friday,89,10-18-16-Tuesday,37,0.848925076094
36,18,12-09-16-Friday,89,01-12-17-Thursday,123,0.848534291497
36,69,12-09-16-Friday,89,01-03-17-Tuesday,114,0.838649186237
36,6,12-09-16-Friday,89,12-02-16-Friday,82,0.835607855962
36,18,12-09-16-Friday,89,12-02-16-Friday,82,0.835097655684
36,18,12-09-16-Friday,89,10-20-16-Thursday,39,0.834635383581
36,69,12-09-16-Friday,89,12-16-16-Friday,96,0.833277001467
36,36,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
36,9,12-10-16-Saturday,90,10-10-16-Monday,29,0.999539532556
36,52,12-10-16-Saturday,90,09-22-16-Thursday,11,0.99952931044
36,61,12-10-16-Saturday,90,12-24-16-Saturday,104,0.99952278735
36,64,12-10-16-Saturday,90,11-12-16-Saturday,62,0.999508883642
36,13,12-10-16-Saturday,90,11-26-16-Saturday,76,0.999504346639
36,26,12-10-16-Saturday,90,09-23-16-Friday,12,0.999504150728
36,22,12-10-16-Saturday,90,11-13-16-Sunday,63,0.999500495765
36,51,12-10-16-Saturday,90,01-02-17-Monday,113,0.999498827873
36,22,12-10-16-Saturday,90,10-23-16-Sunday,42,0.999493580756
36,34,12-10-16-Saturday,90,01-28-17-Saturday,139,0.999487828186
36,36,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
36,19,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999525455701
36,45,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999515681551
36,52,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999514264868
36,37,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999510648539
36,43,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99950873763
36,68,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999506356649
36,44,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999500629654
36,64,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99948517468
36,18,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999475954043
36,10,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999465222474
36,36,12-12-16-Monday,92,12-12-16-Monday,92,1.0
36,69,12-12-16-Monday,92,12-19-16-Monday,99,0.754464196723
36,17,12-12-16-Monday,92,09-28-16-Wednesday,17,0.747265266932
36,11,12-12-16-Monday,92,10-12-16-Wednesday,31,0.746818483641
36,54,12-12-16-Monday,92,02-12-17-Sunday,154,0.74424515593
36,69,12-12-16-Monday,92,01-19-17-Thursday,130,0.74145711824
36,54,12-12-16-Monday,92,02-05-17-Sunday,147,0.731532881941
36,69,12-12-16-Monday,92,01-26-17-Thursday,137,0.730007502838
36,69,12-12-16-Monday,92,01-25-17-Wednesday,136,0.729883877363
36,68,12-12-16-Monday,92,12-08-16-Thursday,88,0.729321665482
36,72,12-12-16-Monday,92,11-02-16-Wednesday,52,0.727657340024
36,36,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
36,17,12-13-16-Tuesday,93,09-27-16-Tuesday,16,0.872498136971
36,18,12-13-16-Tuesday,93,10-27-16-Thursday,46,0.84973450561
36,36,12-13-16-Tuesday,93,01-06-17-Friday,117,0.841856356896
36,18,12-13-16-Tuesday,93,11-03-16-Thursday,53,0.833466750238
36,10,12-13-16-Tuesday,93,11-04-16-Friday,54,0.830861823811
36,18,12-13-16-Tuesday,93,11-24-16-Thursday,74,0.830214129879
36,6,12-13-16-Tuesday,93,11-14-16-Monday,64,0.830104112983
36,10,12-13-16-Tuesday,93,10-13-16-Thursday,32,0.829987519559
36,44,12-13-16-Tuesday,93,10-25-16-Tuesday,44,0.826900529772
36,10,12-13-16-Tuesday,93,12-07-16-Wednesday,87,0.826841498576
36,36,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
36,65,12-14-16-Wednesday,94,02-04-17-Saturday,146,0.999579431751
36,22,12-14-16-Wednesday,94,12-27-16-Tuesday,107,0.999563152965
36,12,12-14-16-Wednesday,94,09-24-16-Saturday,13,0.999547084001
36,7,12-14-16-Wednesday,94,10-30-16-Sunday,49,0.999540799546
36,23,12-14-16-Wednesday,94,12-06-16-Tuesday,86,0.999525059865
36,22,12-14-16-Wednesday,94,12-03-16-Saturday,83,0.999520909338
36,15,12-14-16-Wednesday,94,10-29-16-Saturday,48,0.999519785724
36,13,12-14-16-Wednesday,94,10-30-16-Sunday,49,0.999517099964
36,12,12-14-16-Wednesday,94,10-15-16-Saturday,34,0.999515900701
36,46,12-14-16-Wednesday,94,10-10-16-Monday,29,0.999515089359
36,36,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
36,52,12-15-16-Thursday,95,10-23-16-Sunday,42,0.999480583385
36,65,12-15-16-Thursday,95,02-01-17-Wednesday,143,0.99946608997
36,43,12-15-16-Thursday,95,10-15-16-Saturday,34,0.999465472456
36,23,12-15-16-Thursday,95,12-05-16-Monday,85,0.999463990347
36,23,12-15-16-Thursday,95,11-22-16-Tuesday,72,0.999463721731
36,56,12-15-16-Thursday,95,12-29-16-Thursday,109,0.999454988895
36,42,12-15-16-Thursday,95,09-24-16-Saturday,13,0.999452881448
36,18,12-15-16-Thursday,95,12-27-16-Tuesday,107,0.999449467826
36,34,12-15-16-Thursday,95,11-26-16-Saturday,76,0.999444178793
36,66,12-15-16-Thursday,95,01-07-17-Saturday,118,0.999440055258
36,36,12-16-16-Friday,96,12-16-16-Friday,96,1.0
36,22,12-16-16-Friday,96,01-14-17-Saturday,125,0.999569469089
36,54,12-16-16-Friday,96,12-26-16-Monday,106,0.999541135403
36,54,12-16-16-Friday,96,12-28-16-Wednesday,108,0.999538246087
36,45,12-16-16-Friday,96,10-08-16-Saturday,27,0.999537075581
36,9,12-16-16-Friday,96,09-23-16-Friday,12,0.99953338187
36,23,12-16-16-Friday,96,11-10-16-Thursday,60,0.999527968575
36,10,12-16-16-Friday,96,10-08-16-Saturday,27,0.999521284652
36,22,12-16-16-Friday,96,01-02-17-Monday,113,0.999516255668
36,26,12-16-16-Friday,96,01-07-17-Saturday,118,0.999511023353
36,22,12-16-16-Friday,96,02-04-17-Saturday,146,0.999508092782
36,36,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
36,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999485566809
36,22,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999444759126
36,68,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999398948875
36,44,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999394436172
36,64,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999389231363
36,6,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999377142577
36,23,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999357667367
36,18,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999352950032
36,37,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999350192207
36,10,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999320167285
36,36,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
36,23,12-18-16-Sunday,98,12-30-16-Friday,110,0.99960592313
36,26,12-18-16-Sunday,98,10-16-16-Sunday,35,0.999590847177
36,66,12-18-16-Sunday,98,01-07-17-Saturday,118,0.999578851888
36,68,12-18-16-Sunday,98,01-28-17-Saturday,139,0.999573282187
36,45,12-18-16-Sunday,98,11-19-16-Saturday,69,0.999572354077
36,13,12-18-16-Sunday,98,10-16-16-Sunday,35,0.999570410676
36,15,12-18-16-Sunday,98,09-25-16-Sunday,14,0.999569451719
36,52,12-18-16-Sunday,98,10-08-16-Saturday,27,0.999566758812
36,25,12-18-16-Sunday,98,10-22-16-Saturday,41,0.999559282848
36,34,12-18-16-Sunday,98,12-26-16-Monday,106,0.999555789315
36,36,12-19-16-Monday,99,12-19-16-Monday,99,1.0
36,72,12-19-16-Monday,99,11-29-16-Tuesday,79,0.999209249243
36,45,12-19-16-Monday,99,11-05-16-Saturday,55,0.998815012731
36,9,12-19-16-Monday,99,10-09-16-Sunday,28,0.995655805064
36,6,12-19-16-Monday,99,10-22-16-Saturday,41,0.993651238387
36,45,12-19-16-Monday,99,12-27-16-Tuesday,107,0.993608247176
36,61,12-19-16-Monday,99,10-29-16-Saturday,48,0.993556092279
36,36,12-19-16-Monday,99,12-30-16-Friday,110,0.993511238642
36,63,12-19-16-Monday,99,10-01-16-Saturday,20,0.993510144391
36,23,12-19-16-Monday,99,12-15-16-Thursday,95,0.993503055499
36,64,12-19-16-Monday,99,11-13-16-Sunday,63,0.993500724716
36,36,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
36,52,12-20-16-Tuesday,100,12-28-16-Wednesday,108,0.999543770103
36,6,12-20-16-Tuesday,100,12-28-16-Wednesday,108,0.999505169146
36,65,12-20-16-Tuesday,100,12-24-16-Saturday,104,0.999485618638
36,15,12-20-16-Tuesday,100,12-05-16-Monday,85,0.999483755432
36,4,12-20-16-Tuesday,100,11-12-16-Saturday,62,0.999482159773
36,61,12-20-16-Tuesday,100,10-22-16-Saturday,41,0.999477243842
36,22,12-20-16-Tuesday,100,10-15-16-Saturday,34,0.999473800147
36,23,12-20-16-Tuesday,100,10-30-16-Sunday,49,0.999469851611
36,34,12-20-16-Tuesday,100,12-28-16-Wednesday,108,0.999466897416
36,15,12-20-16-Tuesday,100,11-28-16-Monday,78,0.999466058818
36,36,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
36,45,12-21-16-Wednesday,101,12-18-16-Sunday,98,0.999521411854
36,9,12-21-16-Wednesday,101,10-27-16-Thursday,46,0.99951814994
36,61,12-21-16-Wednesday,101,12-26-16-Monday,106,0.999509585463
36,9,12-21-16-Wednesday,101,09-27-16-Tuesday,16,0.999502216588
36,22,12-21-16-Wednesday,101,12-27-16-Tuesday,107,0.999498619223
36,37,12-21-16-Wednesday,101,01-05-17-Thursday,116,0.999496593672
36,36,12-21-16-Wednesday,101,10-01-16-Saturday,20,0.999493933401
36,64,12-21-16-Wednesday,101,02-09-17-Thursday,151,0.999492619579
36,11,12-21-16-Wednesday,101,10-20-16-Thursday,39,0.999486165262
36,23,12-21-16-Wednesday,101,12-13-16-Tuesday,93,0.999485483554
36,36,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
36,4,12-22-16-Thursday,102,11-13-16-Sunday,63,0.999496748313
36,22,12-22-16-Thursday,102,12-03-16-Saturday,83,0.999496078276
36,37,12-22-16-Thursday,102,10-22-16-Saturday,41,0.999486132271
36,6,12-22-16-Thursday,102,10-30-16-Sunday,49,0.999485796564
36,39,12-22-16-Thursday,102,12-27-16-Tuesday,107,0.99948556763
36,1,12-22-16-Thursday,102,11-26-16-Saturday,76,0.999484510229
36,4,12-22-16-Thursday,102,02-04-17-Saturday,146,0.999482028532
36,68,12-22-16-Thursday,102,12-10-16-Saturday,90,0.999479337398
36,54,12-22-16-Thursday,102,11-19-16-Saturday,69,0.999471707285
36,14,12-22-16-Thursday,102,09-25-16-Sunday,14,0.999470714451
36,36,12-23-16-Friday,103,12-23-16-Friday,103,1.0
36,31,12-23-16-Friday,103,10-09-16-Sunday,28,0.999573232111
36,66,12-23-16-Friday,103,01-07-17-Saturday,118,0.999570319118
36,4,12-23-16-Friday,103,10-02-16-Sunday,21,0.999570216708
36,54,12-23-16-Friday,103,11-19-16-Saturday,69,0.999542588269
36,6,12-23-16-Friday,103,10-22-16-Saturday,41,0.99953076991
36,20,12-23-16-Friday,103,11-13-16-Sunday,63,0.999525204698
36,37,12-23-16-Friday,103,01-23-17-Monday,134,0.999514926297
36,10,12-23-16-Friday,103,12-10-16-Saturday,90,0.999514298418
36,6,12-23-16-Friday,103,12-28-16-Wednesday,108,0.999511448284
36,65,12-23-16-Friday,103,01-28-17-Saturday,139,0.999511015483
36,36,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
36,23,12-24-16-Saturday,104,01-31-17-Tuesday,142,0.999541695496
36,42,12-24-16-Saturday,104,10-01-16-Saturday,20,0.999502033986
36,14,12-24-16-Saturday,104,09-27-16-Tuesday,16,0.999501950304
36,68,12-24-16-Saturday,104,11-26-16-Saturday,76,0.999497690854
36,37,12-24-16-Saturday,104,12-15-16-Thursday,95,0.999491357622
36,52,12-24-16-Saturday,104,10-29-16-Saturday,48,0.99949076642
36,15,12-24-16-Saturday,104,10-29-16-Saturday,48,0.999483388649
36,25,12-24-16-Saturday,104,10-22-16-Saturday,41,0.999481699429
36,43,12-24-16-Saturday,104,10-16-16-Sunday,35,0.999478387456
36,45,12-24-16-Saturday,104,10-16-16-Sunday,35,0.999475492402
36,36,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
36,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999479811344
36,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999479340032
36,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.9994654138
36,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999452120529
36,51,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999431055698
36,39,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999426491573
36,66,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999413302419
36,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999411101039
36,56,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999406768075
36,26,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999392855683
36,36,12-26-16-Monday,106,12-26-16-Monday,106,1.0
36,15,12-26-16-Monday,106,12-06-16-Tuesday,86,0.999493094242
36,43,12-26-16-Monday,106,01-28-17-Saturday,139,0.999491104691
36,52,12-26-16-Monday,106,01-14-17-Saturday,125,0.99949095718
36,65,12-26-16-Monday,106,01-24-17-Tuesday,135,0.999482186639
36,65,12-26-16-Monday,106,01-02-17-Monday,113,0.999480816228
36,27,12-26-16-Monday,106,09-22-16-Thursday,11,0.999475263597
36,66,12-26-16-Monday,106,12-26-16-Monday,106,0.999474129608
36,68,12-26-16-Monday,106,12-28-16-Wednesday,108,0.999472282991
36,26,12-26-16-Monday,106,09-25-16-Sunday,14,0.999471885174
36,65,12-26-16-Monday,106,01-19-17-Thursday,130,0.999466325047
36,36,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
36,61,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999602196619
36,43,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.999586941111
36,54,12-27-16-Tuesday,107,11-19-16-Saturday,69,0.999584080132
36,58,12-27-16-Tuesday,107,10-09-16-Sunday,28,0.999579122666
36,6,12-27-16-Tuesday,107,02-11-17-Saturday,153,0.99956444314
36,42,12-27-16-Tuesday,107,10-01-16-Saturday,20,0.999561761762
36,66,12-27-16-Tuesday,107,12-24-16-Saturday,104,0.999560566295
36,9,12-27-16-Tuesday,107,11-21-16-Monday,71,0.999558994283
36,11,12-27-16-Tuesday,107,10-20-16-Thursday,39,0.999550546171
36,65,12-27-16-Tuesday,107,02-10-17-Friday,152,0.999550285258
36,36,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
36,6,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999576529519
36,45,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.999556395566
36,34,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999551531804
36,19,12-28-16-Wednesday,108,12-26-16-Monday,106,0.999550109367
36,45,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999549841579
36,66,12-28-16-Wednesday,108,01-07-17-Saturday,118,0.999543156289
36,56,12-28-16-Wednesday,108,12-29-16-Thursday,109,0.999535528951
36,51,12-28-16-Wednesday,108,01-06-17-Friday,117,0.999535238569
36,65,12-28-16-Wednesday,108,01-20-17-Friday,131,0.999533420186
36,38,12-28-16-Wednesday,108,10-23-16-Sunday,42,0.999532966647
36,36,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
36,66,12-29-16-Thursday,109,02-11-17-Saturday,153,0.999533151544
36,52,12-29-16-Thursday,109,12-03-16-Saturday,83,0.999513917279
36,64,12-29-16-Thursday,109,12-01-16-Thursday,81,0.999512295677
36,23,12-29-16-Thursday,109,01-31-17-Tuesday,142,0.999509979657
36,23,12-29-16-Thursday,109,10-31-16-Monday,50,0.999500930773
36,64,12-29-16-Thursday,109,02-06-17-Monday,148,0.999500176694
36,66,12-29-16-Thursday,109,01-07-17-Saturday,118,0.999499551099
36,12,12-29-16-Thursday,109,09-25-16-Sunday,14,0.999499448103
36,23,12-29-16-Thursday,109,11-10-16-Thursday,60,0.999493976585
36,45,12-29-16-Thursday,109,12-24-16-Saturday,104,0.999490731865
36,36,12-30-16-Friday,110,12-30-16-Friday,110,1.0
36,61,12-30-16-Friday,110,12-26-16-Monday,106,0.99952614717
36,46,12-30-16-Friday,110,10-08-16-Saturday,27,0.999515185045
36,22,12-30-16-Friday,110,11-17-16-Thursday,67,0.999515114112
36,52,12-30-16-Friday,110,12-19-16-Monday,99,0.999510336613
36,23,12-30-16-Friday,110,01-04-17-Wednesday,115,0.999510114096
36,22,12-30-16-Friday,110,11-13-16-Sunday,63,0.999507454776
36,13,12-30-16-Friday,110,10-01-16-Saturday,20,0.999504691317
36,51,12-30-16-Friday,110,01-06-17-Friday,117,0.999503778729
36,44,12-30-16-Friday,110,12-18-16-Sunday,98,0.999503044693
36,23,12-30-16-Friday,110,12-15-16-Thursday,95,0.999503031544
36,36,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
36,68,12-31-16-Saturday,111,11-26-16-Saturday,76,0.999493781002
36,9,12-31-16-Saturday,111,10-15-16-Saturday,34,0.999463778375
36,29,12-31-16-Saturday,111,01-07-17-Saturday,118,0.999454608502
