firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
46,37,11-26-16-Saturday,76,01-07-17-Saturday,118,0.999514669207
46,46,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
46,64,11-27-16-Sunday,77,01-31-17-Tuesday,142,0.962153618962
46,20,11-27-16-Sunday,77,11-24-16-Thursday,74,0.959250657553
46,56,11-27-16-Sunday,77,11-27-16-Sunday,77,0.958810706748
46,23,11-27-16-Sunday,77,02-10-17-Friday,152,0.955568070111
46,8,11-27-16-Sunday,77,11-27-16-Sunday,77,0.952676399368
46,33,11-27-16-Sunday,77,10-22-16-Saturday,41,0.951144525454
46,20,11-27-16-Sunday,77,11-11-16-Friday,61,0.949000469146
46,13,11-27-16-Sunday,77,02-04-17-Saturday,146,0.948805310242
46,65,11-27-16-Sunday,77,01-09-17-Monday,120,0.945800499448
46,54,11-27-16-Sunday,77,10-22-16-Saturday,41,0.94566942525
46,46,11-28-16-Monday,78,11-28-16-Monday,78,1.0
46,46,11-28-16-Monday,78,11-14-16-Monday,64,0.862148833596
46,46,11-28-16-Monday,78,10-03-16-Monday,22,0.835262270061
46,46,11-28-16-Monday,78,10-24-16-Monday,43,0.815208409988
46,46,11-28-16-Monday,78,09-26-16-Monday,15,0.814065562579
46,51,11-28-16-Monday,78,10-20-16-Thursday,39,0.804815952654
46,42,11-28-16-Monday,78,11-10-16-Thursday,60,0.794570940177
46,66,11-28-16-Monday,78,01-11-17-Wednesday,122,0.786517398229
46,46,11-28-16-Monday,78,11-21-16-Monday,71,0.786018447578
46,19,11-28-16-Monday,78,11-29-16-Tuesday,79,0.78331563785
46,19,11-28-16-Monday,78,01-26-17-Thursday,137,0.76504682565
46,46,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
46,45,11-29-16-Tuesday,79,12-21-16-Wednesday,101,0.81745957022
46,13,11-29-16-Tuesday,79,09-21-16-Wednesday,10,0.775801254185
46,8,11-29-16-Tuesday,79,09-27-16-Tuesday,16,0.733968330289
46,23,11-29-16-Tuesday,79,09-20-16-Tuesday,9,0.729832777627
46,5,11-29-16-Tuesday,79,11-06-16-Sunday,56,0.707363842121
46,45,11-29-16-Tuesday,79,11-28-16-Monday,78,0.694427752355
46,24,11-29-16-Tuesday,79,01-05-17-Thursday,116,0.681018363341
46,8,11-29-16-Tuesday,79,01-04-17-Wednesday,115,0.676070235714
46,45,11-29-16-Tuesday,79,11-23-16-Wednesday,73,0.674529093817
46,56,11-29-16-Tuesday,79,01-06-17-Friday,117,0.67081917206
46,46,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
46,46,11-30-16-Wednesday,80,11-24-16-Thursday,74,0.867723874845
46,54,11-30-16-Wednesday,80,12-16-16-Friday,96,0.867120600523
46,16,11-30-16-Wednesday,80,02-13-17-Monday,155,0.864988954034
46,31,11-30-16-Wednesday,80,11-23-16-Wednesday,73,0.860433514847
46,31,11-30-16-Wednesday,80,11-24-16-Thursday,74,0.858336000049
46,34,11-30-16-Wednesday,80,11-02-16-Wednesday,52,0.856801778194
46,67,11-30-16-Wednesday,80,12-01-16-Thursday,81,0.855202144424
46,67,11-30-16-Wednesday,80,12-13-16-Tuesday,93,0.853452707716
46,54,11-30-16-Wednesday,80,12-14-16-Wednesday,94,0.850731465468
46,34,11-30-16-Wednesday,80,02-13-17-Monday,155,0.850361214038
46,46,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
46,34,12-01-16-Thursday,81,01-20-17-Friday,131,0.829099028026
46,7,12-01-16-Thursday,81,01-24-17-Tuesday,135,0.818009076698
46,45,12-01-16-Thursday,81,10-11-16-Tuesday,30,0.815726540222
46,8,12-01-16-Thursday,81,10-18-16-Tuesday,37,0.781809199958
46,8,12-01-16-Thursday,81,11-24-16-Thursday,74,0.771801125557
46,45,12-01-16-Thursday,81,01-23-17-Monday,134,0.750892918976
46,8,12-01-16-Thursday,81,01-09-17-Monday,120,0.746434039129
46,45,12-01-16-Thursday,81,10-24-16-Monday,43,0.733859124176
46,31,12-01-16-Thursday,81,01-10-17-Tuesday,121,0.733104150026
46,45,12-01-16-Thursday,81,10-18-16-Tuesday,37,0.712628598821
46,46,12-02-16-Friday,82,12-02-16-Friday,82,1.0
46,70,12-02-16-Friday,82,12-15-16-Thursday,95,0.801804981383
46,44,12-02-16-Friday,82,01-06-17-Friday,117,0.729908568638
46,4,12-02-16-Friday,82,02-03-17-Friday,145,0.726161357895
46,51,12-02-16-Friday,82,10-14-16-Friday,33,0.70246868899
46,45,12-02-16-Friday,82,01-10-17-Tuesday,121,0.678911647071
46,28,12-02-16-Friday,82,01-25-17-Wednesday,136,0.668006934592
46,36,12-02-16-Friday,82,12-01-16-Thursday,81,0.666713209813
46,4,12-02-16-Friday,82,11-22-16-Tuesday,72,0.660903204733
46,52,12-02-16-Friday,82,10-19-16-Wednesday,38,0.658753541251
46,4,12-02-16-Friday,82,11-10-16-Thursday,60,0.657881257551
46,46,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
46,10,12-03-16-Saturday,83,12-30-16-Friday,110,0.999580341027
46,9,12-03-16-Saturday,83,11-14-16-Monday,64,0.999555504329
46,17,12-03-16-Saturday,83,11-19-16-Saturday,69,0.999555217289
46,7,12-03-16-Saturday,83,10-30-16-Sunday,49,0.999554193611
46,45,12-03-16-Saturday,83,01-28-17-Saturday,139,0.99953507291
46,46,12-03-16-Saturday,83,09-25-16-Sunday,14,0.999527721986
46,65,12-03-16-Saturday,83,01-02-17-Monday,113,0.999526583176
46,66,12-03-16-Saturday,83,01-07-17-Saturday,118,0.999525990073
46,37,12-03-16-Saturday,83,01-26-17-Thursday,137,0.999521186863
46,34,12-03-16-Saturday,83,12-29-16-Thursday,109,0.99952023942
46,46,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
46,61,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999437040103
46,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999416921199
46,56,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999411934319
46,24,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999407583106
46,15,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999399354478
46,23,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999395735204
46,37,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999395128157
46,11,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999381545313
46,42,12-04-16-Sunday,84,12-04-16-Sunday,84,0.99937971932
46,45,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999374192631
46,46,12-05-16-Monday,85,12-05-16-Monday,85,1.0
46,5,12-05-16-Monday,85,12-23-16-Friday,103,0.889879366142
46,57,12-05-16-Monday,85,10-19-16-Wednesday,38,0.8817102124
46,8,12-05-16-Monday,85,01-20-17-Friday,131,0.872848413571
46,24,12-05-16-Monday,85,09-30-16-Friday,19,0.872162509094
46,10,12-05-16-Monday,85,10-19-16-Wednesday,38,0.866748797169
46,54,12-05-16-Monday,85,02-04-17-Saturday,146,0.862585990479
46,10,12-05-16-Monday,85,10-06-16-Thursday,25,0.852044440187
46,46,12-05-16-Monday,85,02-06-17-Monday,148,0.846580072594
46,68,12-05-16-Monday,85,12-14-16-Wednesday,94,0.84275096
46,54,12-05-16-Monday,85,02-12-17-Sunday,154,0.840170198567
46,46,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
46,46,12-06-16-Tuesday,86,12-07-16-Wednesday,87,0.884466919069
46,56,12-06-16-Tuesday,86,10-24-16-Monday,43,0.881937866458
46,21,12-06-16-Tuesday,86,12-16-16-Friday,96,0.863558367782
46,49,12-06-16-Tuesday,86,09-20-16-Tuesday,9,0.862971447419
46,44,12-06-16-Tuesday,86,01-10-17-Tuesday,121,0.860945705415
46,69,12-06-16-Tuesday,86,01-06-17-Friday,117,0.860594562388
46,36,12-06-16-Tuesday,86,10-07-16-Friday,26,0.845239898604
46,67,12-06-16-Tuesday,86,11-30-16-Wednesday,80,0.842526293028
46,56,12-06-16-Tuesday,86,01-04-17-Wednesday,115,0.839081235621
46,38,12-06-16-Tuesday,86,10-24-16-Monday,43,0.838797422449
46,46,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
46,69,12-07-16-Wednesday,87,01-06-17-Friday,117,0.937659734813
46,44,12-07-16-Wednesday,87,01-10-17-Tuesday,121,0.916123315159
46,49,12-07-16-Wednesday,87,09-20-16-Tuesday,9,0.915714505202
46,61,12-07-16-Wednesday,87,01-18-17-Wednesday,129,0.909192915802
46,69,12-07-16-Wednesday,87,01-27-17-Friday,138,0.905329296405
46,61,12-07-16-Wednesday,87,12-21-16-Wednesday,101,0.899082981688
46,36,12-07-16-Wednesday,87,11-28-16-Monday,78,0.89857727014
46,69,12-07-16-Wednesday,87,01-26-17-Thursday,137,0.898449332264
46,5,12-07-16-Wednesday,87,11-15-16-Tuesday,65,0.896645011548
46,67,12-07-16-Wednesday,87,12-01-16-Thursday,81,0.895953631751
46,46,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
46,61,12-15-16-Thursday,95,01-16-17-Monday,127,0.924112384592
46,61,12-15-16-Thursday,95,11-25-16-Friday,75,0.920581839005
46,61,12-15-16-Thursday,95,10-14-16-Friday,33,0.906568170048
46,66,12-15-16-Thursday,95,12-22-16-Thursday,102,0.905778858363
46,61,12-15-16-Thursday,95,10-31-16-Monday,50,0.904764604898
46,61,12-15-16-Thursday,95,01-06-17-Friday,117,0.903303685337
46,61,12-15-16-Thursday,95,12-08-16-Thursday,88,0.900597952826
46,61,12-15-16-Thursday,95,11-10-16-Thursday,60,0.896759557593
46,61,12-15-16-Thursday,95,11-28-16-Monday,78,0.895449128702
46,69,12-15-16-Thursday,95,11-29-16-Tuesday,79,0.895035368639
46,46,12-16-16-Friday,96,12-16-16-Friday,96,1.0
46,56,12-16-16-Friday,96,12-12-16-Monday,92,0.839347967493
46,54,12-16-16-Friday,96,01-08-17-Sunday,119,0.82790866696
46,54,12-16-16-Friday,96,02-04-17-Saturday,146,0.815414119059
46,22,12-16-16-Friday,96,01-06-17-Friday,117,0.807540209003
46,25,12-16-16-Friday,96,11-30-16-Wednesday,80,0.801363749631
46,33,12-16-16-Friday,96,10-07-16-Friday,26,0.797784488636
46,67,12-16-16-Friday,96,02-04-17-Saturday,146,0.797116915021
46,56,12-16-16-Friday,96,12-15-16-Thursday,95,0.793838707892
46,54,12-16-16-Friday,96,01-22-17-Sunday,133,0.792267042568
46,54,12-16-16-Friday,96,01-15-17-Sunday,126,0.791358942798
46,46,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
46,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999436145758
46,24,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999427971526
46,66,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999362448762
46,18,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99933744799
46,52,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999334682132
46,51,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999321712841
46,45,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999320023485
46,10,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999308750587
46,6,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999303844928
46,26,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999277641752
46,46,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
46,26,12-18-16-Sunday,98,10-16-16-Sunday,35,0.99950794559
46,51,12-18-16-Sunday,98,01-12-17-Thursday,123,0.999502091823
46,23,12-18-16-Sunday,98,10-31-16-Monday,50,0.999493571171
46,45,12-18-16-Sunday,98,12-18-16-Sunday,98,0.999480194193
46,19,12-18-16-Sunday,98,09-24-16-Saturday,13,0.999473457358
46,51,12-18-16-Sunday,98,01-06-17-Friday,117,0.999467441186
46,64,12-18-16-Sunday,98,10-08-16-Saturday,27,0.999463836111
46,22,12-18-16-Sunday,98,10-09-16-Sunday,28,0.99946137942
46,23,12-18-16-Sunday,98,11-28-16-Monday,78,0.999454388463
46,61,12-18-16-Sunday,98,12-28-16-Wednesday,108,0.999451838562
46,46,12-19-16-Monday,99,12-19-16-Monday,99,1.0
46,33,12-19-16-Monday,99,10-29-16-Saturday,48,0.846706985144
46,63,12-19-16-Monday,99,10-21-16-Friday,40,0.805997826185
46,20,12-19-16-Monday,99,11-29-16-Tuesday,79,0.790448043336
46,30,12-19-16-Monday,99,09-27-16-Tuesday,16,0.779348360941
46,33,12-19-16-Monday,99,12-04-16-Sunday,84,0.768402054042
46,66,12-19-16-Monday,99,12-15-16-Thursday,95,0.767522882288
46,8,12-19-16-Monday,99,12-03-16-Saturday,83,0.754488339771
46,20,12-19-16-Monday,99,11-15-16-Tuesday,65,0.747728183921
46,8,12-19-16-Monday,99,10-15-16-Saturday,34,0.743948387407
46,45,12-19-16-Monday,99,11-10-16-Thursday,60,0.743539994128
46,46,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
46,7,12-20-16-Tuesday,100,12-01-16-Thursday,81,0.915608737101
46,56,12-20-16-Tuesday,100,12-12-16-Monday,92,0.879231414213
46,37,12-20-16-Tuesday,100,11-29-16-Tuesday,79,0.844523802986
46,5,12-20-16-Tuesday,100,12-09-16-Friday,89,0.827234825238
46,45,12-20-16-Tuesday,100,11-03-16-Thursday,53,0.823790056064
46,39,12-20-16-Tuesday,100,11-07-16-Monday,57,0.813815425216
46,46,12-20-16-Tuesday,100,12-30-16-Friday,110,0.812860664678
46,31,12-20-16-Tuesday,100,11-29-16-Tuesday,79,0.788861328449
46,45,12-20-16-Tuesday,100,10-07-16-Friday,26,0.788468203264
46,54,12-20-16-Tuesday,100,01-08-17-Sunday,119,0.784792411732
46,46,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
46,56,12-21-16-Wednesday,101,01-07-17-Saturday,118,0.920588581636
46,16,12-21-16-Wednesday,101,12-18-16-Sunday,98,0.893731103498
46,46,12-21-16-Wednesday,101,12-30-16-Friday,110,0.888727429235
46,19,12-21-16-Wednesday,101,12-14-16-Wednesday,94,0.848475000954
46,34,12-21-16-Wednesday,101,12-23-16-Friday,103,0.84468504702
46,26,12-21-16-Wednesday,101,10-04-16-Tuesday,23,0.840591951905
46,67,12-21-16-Wednesday,101,12-07-16-Wednesday,87,0.824047106733
46,56,12-21-16-Wednesday,101,12-12-16-Monday,92,0.819636952103
46,67,12-21-16-Wednesday,101,12-15-16-Thursday,95,0.800370557306
46,25,12-21-16-Wednesday,101,11-30-16-Wednesday,80,0.796019162724
46,46,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
46,23,12-22-16-Thursday,102,02-03-17-Friday,145,0.961474566383
46,52,12-22-16-Thursday,102,02-03-17-Friday,145,0.935836644919
46,6,12-22-16-Thursday,102,12-31-16-Saturday,111,0.925424971814
46,31,12-22-16-Thursday,102,11-28-16-Monday,78,0.925208357877
46,24,12-22-16-Thursday,102,11-13-16-Sunday,63,0.924323190142
46,6,12-22-16-Thursday,102,10-27-16-Thursday,46,0.922389183652
46,6,12-22-16-Thursday,102,11-24-16-Thursday,74,0.922291029033
46,28,12-22-16-Thursday,102,10-22-16-Saturday,41,0.920894500906
46,8,12-22-16-Thursday,102,10-09-16-Sunday,28,0.920755980865
46,28,12-22-16-Thursday,102,10-10-16-Monday,29,0.920048693904
46,46,12-23-16-Friday,103,12-23-16-Friday,103,1.0
46,26,12-23-16-Friday,103,10-13-16-Thursday,32,0.886975550074
46,54,12-23-16-Friday,103,10-15-16-Saturday,34,0.862547725924
46,30,12-23-16-Friday,103,09-21-16-Wednesday,10,0.857053264256
46,24,12-23-16-Friday,103,12-11-16-Sunday,91,0.855142039339
46,9,12-23-16-Friday,103,10-20-16-Thursday,39,0.851461031777
46,7,12-23-16-Friday,103,10-26-16-Wednesday,45,0.84792945169
46,20,12-23-16-Friday,103,11-14-16-Monday,64,0.847576674015
46,65,12-23-16-Friday,103,01-09-17-Monday,120,0.845626140023
46,67,12-23-16-Friday,103,02-05-17-Sunday,147,0.843814193842
46,56,12-23-16-Friday,103,12-19-16-Monday,99,0.843164137642
46,46,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
46,43,12-24-16-Saturday,104,10-16-16-Sunday,35,0.999586916311
46,49,12-24-16-Saturday,104,10-22-16-Saturday,41,0.999574554537
46,54,12-24-16-Saturday,104,11-19-16-Saturday,69,0.999558970557
46,44,12-24-16-Saturday,104,12-26-16-Monday,106,0.999554042081
46,34,12-24-16-Saturday,104,01-21-17-Saturday,132,0.999551967015
46,37,12-24-16-Saturday,104,12-21-16-Wednesday,101,0.999547808349
46,66,12-24-16-Saturday,104,01-28-17-Saturday,139,0.999542990894
46,15,12-24-16-Saturday,104,10-28-16-Friday,47,0.99953959306
46,43,12-24-16-Saturday,104,10-01-16-Saturday,20,0.999532647654
46,43,12-24-16-Saturday,104,10-10-16-Monday,29,0.999532357339
46,46,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
46,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999432305654
46,22,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999417257928
46,6,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999416336442
46,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999377738375
46,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999376062471
46,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999368894648
46,61,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999363674504
46,54,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999363257334
46,16,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999352356446
46,66,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99934740767
46,46,12-26-16-Monday,106,12-26-16-Monday,106,1.0
46,9,12-26-16-Monday,106,11-22-16-Tuesday,72,0.99954167381
46,6,12-26-16-Monday,106,12-28-16-Wednesday,108,0.999515148365
46,34,12-26-16-Monday,106,10-23-16-Sunday,42,0.999503697096
46,7,12-26-16-Monday,106,10-30-16-Sunday,49,0.999502141519
46,61,12-26-16-Monday,106,12-24-16-Saturday,104,0.999501715847
46,52,12-26-16-Monday,106,01-14-17-Saturday,125,0.999493772169
46,34,12-26-16-Monday,106,02-04-17-Saturday,146,0.999493613086
46,64,12-26-16-Monday,106,11-12-16-Saturday,62,0.999484004509
46,18,12-26-16-Monday,106,10-01-16-Saturday,20,0.999481325249
46,52,12-26-16-Monday,106,02-06-17-Monday,148,0.999480365873
46,46,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
46,52,12-27-16-Tuesday,107,10-15-16-Saturday,34,0.99949929071
46,10,12-27-16-Tuesday,107,12-26-16-Monday,106,0.99949179613
46,65,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.999483565785
46,22,12-27-16-Tuesday,107,11-13-16-Sunday,63,0.999478592283
46,51,12-27-16-Tuesday,107,10-15-16-Saturday,34,0.999476635504
46,58,12-27-16-Tuesday,107,10-09-16-Sunday,28,0.999475272943
46,10,12-27-16-Tuesday,107,12-27-16-Tuesday,107,0.999473184289
46,34,12-27-16-Tuesday,107,01-14-17-Saturday,125,0.99947026241
46,43,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.999468260894
46,13,12-27-16-Tuesday,107,10-01-16-Saturday,20,0.999465874495
46,46,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
46,22,12-28-16-Wednesday,108,01-14-17-Saturday,125,0.999518406574
46,65,12-28-16-Wednesday,108,02-10-17-Friday,152,0.999504862369
46,66,12-28-16-Wednesday,108,01-07-17-Saturday,118,0.999499734948
46,65,12-28-16-Wednesday,108,02-04-17-Saturday,146,0.999498851491
46,15,12-28-16-Wednesday,108,10-31-16-Monday,50,0.999497703053
46,45,12-28-16-Wednesday,108,10-16-16-Sunday,35,0.99948688343
46,19,12-28-16-Wednesday,108,12-26-16-Monday,106,0.999485848778
46,22,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.999483503316
46,10,12-28-16-Wednesday,108,12-26-16-Monday,106,0.99948300384
46,34,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999482697516
46,46,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
46,9,12-29-16-Thursday,109,10-16-16-Sunday,35,0.999572811022
46,15,12-29-16-Thursday,109,10-28-16-Friday,47,0.999560566617
46,13,12-29-16-Thursday,109,10-02-16-Sunday,21,0.999533258269
46,7,12-29-16-Thursday,109,10-30-16-Sunday,49,0.999532257395
46,68,12-29-16-Thursday,109,12-31-16-Saturday,111,0.99952915283
46,64,12-29-16-Thursday,109,12-01-16-Thursday,81,0.999522873961
46,54,12-29-16-Thursday,109,11-19-16-Saturday,69,0.999517000338
46,68,12-29-16-Thursday,109,01-02-17-Monday,113,0.999516713847
46,61,12-29-16-Thursday,109,12-03-16-Saturday,83,0.999513151765
46,37,12-29-16-Thursday,109,10-15-16-Saturday,34,0.999509901471
46,46,12-30-16-Friday,110,12-30-16-Friday,110,1.0
46,16,12-30-16-Friday,110,12-18-16-Sunday,98,0.90981463385
46,26,12-30-16-Friday,110,10-04-16-Tuesday,23,0.888808622155
46,46,12-30-16-Friday,110,12-21-16-Wednesday,101,0.888727429235
46,56,12-30-16-Friday,110,12-12-16-Monday,92,0.877610512077
46,34,12-30-16-Friday,110,12-23-16-Friday,103,0.876941459045
46,16,12-30-16-Friday,110,12-17-16-Saturday,97,0.868086440652
46,67,12-30-16-Friday,110,12-07-16-Wednesday,87,0.865073929994
46,23,12-30-16-Friday,110,11-25-16-Friday,75,0.857649413623
46,25,12-30-16-Friday,110,11-30-16-Wednesday,80,0.856355768173
46,30,12-30-16-Friday,110,09-26-16-Monday,15,0.85476762149
46,46,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
46,6,12-31-16-Saturday,111,12-30-16-Friday,110,0.99895879396
46,61,12-31-16-Saturday,111,11-19-16-Saturday,69,0.998931044892
46,15,12-31-16-Saturday,111,12-06-16-Tuesday,86,0.998921163836
46,49,12-31-16-Saturday,111,10-22-16-Saturday,41,0.998916224907
46,12,12-31-16-Saturday,111,09-27-16-Tuesday,16,0.998890479192
46,64,12-31-16-Saturday,111,01-09-17-Monday,120,0.998889192476
46,10,12-31-16-Saturday,111,12-28-16-Wednesday,108,0.998888730014
46,34,12-31-16-Saturday,111,01-21-17-Saturday,132,0.998884905465
46,37,12-31-16-Saturday,111,01-23-17-Monday,134,0.998884473016
46,37,12-31-16-Saturday,111,01-07-17-Saturday,118,0.998882956926
46,46,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
46,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999471291218
46,6,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999453058028
46,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.99943068166
46,4,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999391798229
46,51,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999384786034
46,45,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999366827059
46,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999364472065
46,37,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999358395631
46,68,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999354401162
46,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999352048277
46,46,01-02-17-Monday,113,01-02-17-Monday,113,1.0
46,61,01-02-17-Monday,113,12-16-16-Friday,96,0.924604656237
46,13,01-02-17-Monday,113,02-10-17-Friday,152,0.917764202934
46,42,01-02-17-Monday,113,12-03-16-Saturday,83,0.915203463113
46,36,01-02-17-Monday,113,10-22-16-Saturday,41,0.914689544176
46,34,01-02-17-Monday,113,12-03-16-Saturday,83,0.911842940439
46,20,01-02-17-Monday,113,11-16-16-Wednesday,66,0.91063196522
46,26,01-02-17-Monday,113,12-02-16-Friday,82,0.910410608222
46,36,01-02-17-Monday,113,11-05-16-Saturday,55,0.909829613902
46,20,01-02-17-Monday,113,12-01-16-Thursday,81,0.908737577307
46,10,01-02-17-Monday,113,12-23-16-Friday,103,0.908163225853
46,46,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
46,61,01-03-17-Tuesday,114,10-31-16-Monday,50,0.940913923229
46,66,01-03-17-Tuesday,114,12-22-16-Thursday,102,0.923250653645
46,61,01-03-17-Tuesday,114,10-28-16-Friday,47,0.92155797846
46,61,01-03-17-Tuesday,114,11-25-16-Friday,75,0.920318946372
46,46,01-03-17-Tuesday,114,10-12-16-Wednesday,31,0.920302944264
46,61,01-03-17-Tuesday,114,12-08-16-Thursday,88,0.919663750315
46,61,01-03-17-Tuesday,114,11-11-16-Friday,61,0.919214844158
46,5,01-03-17-Tuesday,114,09-27-16-Tuesday,16,0.916956785919
46,61,01-03-17-Tuesday,114,01-06-17-Friday,117,0.913067815455
46,6,01-03-17-Tuesday,114,01-03-17-Tuesday,114,0.912648312985
46,46,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
46,68,01-04-17-Wednesday,115,11-29-16-Tuesday,79,0.90122543026
46,36,01-04-17-Wednesday,115,11-28-16-Monday,78,0.891616797591
46,69,01-04-17-Wednesday,115,02-10-17-Friday,152,0.889113269926
46,66,01-04-17-Wednesday,115,01-31-17-Tuesday,142,0.887826136922
46,36,01-04-17-Wednesday,115,10-11-16-Tuesday,30,0.877564501862
46,11,01-04-17-Wednesday,115,10-07-16-Friday,26,0.875787474474
46,21,01-04-17-Wednesday,115,10-11-16-Tuesday,30,0.872570303671
46,46,01-04-17-Wednesday,115,12-15-16-Thursday,95,0.872201425689
46,11,01-04-17-Wednesday,115,09-30-16-Friday,19,0.872056581591
46,54,01-04-17-Wednesday,115,12-02-16-Friday,82,0.870759213908
46,46,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
46,31,01-05-17-Thursday,116,02-02-17-Thursday,144,0.797185091369
46,28,01-05-17-Thursday,116,10-05-16-Wednesday,24,0.793100434863
46,44,01-05-17-Thursday,116,10-05-16-Wednesday,24,0.790047430394
46,38,01-05-17-Thursday,116,11-21-16-Monday,71,0.787042807831
46,54,01-05-17-Thursday,116,11-11-16-Friday,61,0.786028610328
46,34,01-05-17-Thursday,116,10-27-16-Thursday,46,0.771955110151
46,7,01-05-17-Thursday,116,01-04-17-Wednesday,115,0.770921601189
46,42,01-05-17-Thursday,116,12-12-16-Monday,92,0.768360101167
46,17,01-05-17-Thursday,116,11-11-16-Friday,61,0.764621329046
46,63,01-05-17-Thursday,116,10-12-16-Wednesday,31,0.759103182269
46,46,01-06-17-Friday,117,01-06-17-Friday,117,1.0
46,46,01-06-17-Friday,117,02-10-17-Friday,152,0.802735498355
46,7,01-06-17-Friday,117,12-01-16-Thursday,81,0.747543713294
46,41,01-06-17-Friday,117,09-28-16-Wednesday,17,0.740733109867
46,46,01-06-17-Friday,117,01-27-17-Friday,138,0.726498426296
46,45,01-06-17-Friday,117,11-03-16-Thursday,53,0.711173042717
46,39,01-06-17-Friday,117,11-18-16-Friday,68,0.702110711235
46,45,01-06-17-Friday,117,10-07-16-Friday,26,0.700486068833
46,8,01-06-17-Friday,117,09-27-16-Tuesday,16,0.69233557132
46,56,01-06-17-Friday,117,12-20-16-Tuesday,100,0.690168879058
46,18,01-06-17-Friday,117,09-21-16-Wednesday,10,0.680256695031
46,46,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
46,41,01-07-17-Saturday,118,09-28-16-Wednesday,17,0.774949828565
46,13,01-07-17-Saturday,118,02-03-17-Friday,145,0.718108311563
46,4,01-07-17-Saturday,118,11-10-16-Thursday,60,0.697666013268
46,13,01-07-17-Saturday,118,10-14-16-Friday,33,0.669057447986
