firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
64,43,01-14-17-Saturday,125,09-25-16-Sunday,14,0.994005128695
64,39,01-14-17-Saturday,125,02-04-17-Saturday,146,0.993968730553
64,63,01-14-17-Saturday,125,09-25-16-Sunday,14,0.99394548343
64,26,01-14-17-Saturday,125,12-10-16-Saturday,90,0.993913899262
64,29,01-14-17-Saturday,125,01-11-17-Wednesday,122,0.993888649271
64,9,01-14-17-Saturday,125,09-23-16-Friday,12,0.993870641386
64,68,01-14-17-Saturday,125,02-04-17-Saturday,146,0.993868069879
64,6,01-14-17-Saturday,125,02-11-17-Saturday,153,0.993860571022
64,64,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
64,66,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998566547233
64,36,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99854784616
64,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99849958457
64,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998412704006
64,46,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998316856664
64,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998296314251
64,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998261325526
64,10,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998251247765
64,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998223325889
64,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.998196629635
64,64,01-16-17-Monday,127,01-16-17-Monday,127,1.0
64,8,01-16-17-Monday,127,11-19-16-Saturday,69,0.875557971019
64,64,01-16-17-Monday,127,01-20-17-Friday,131,0.865295764979
64,64,01-16-17-Monday,127,01-18-17-Wednesday,129,0.860854075086
64,10,01-16-17-Monday,127,01-31-17-Tuesday,142,0.853465922067
64,37,01-16-17-Monday,127,12-10-16-Saturday,90,0.852517074725
64,30,01-16-17-Monday,127,09-21-16-Wednesday,10,0.852469170059
64,26,01-16-17-Monday,127,10-03-16-Monday,22,0.851247766779
64,8,01-16-17-Monday,127,01-08-17-Sunday,119,0.851013339485
64,33,01-16-17-Monday,127,11-26-16-Saturday,76,0.848945035965
64,45,01-16-17-Monday,127,01-09-17-Monday,120,0.848588374239
64,64,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
64,37,01-17-17-Tuesday,128,02-02-17-Thursday,144,0.98171951245
64,14,01-17-17-Tuesday,128,09-22-16-Thursday,11,0.97810716334
64,10,01-17-17-Tuesday,128,10-21-16-Friday,40,0.976781780005
64,38,01-17-17-Tuesday,128,10-29-16-Saturday,48,0.976296994338
64,70,01-17-17-Tuesday,128,12-10-16-Saturday,90,0.975504946091
64,54,01-17-17-Tuesday,128,11-12-16-Saturday,62,0.975503358606
64,45,01-17-17-Tuesday,128,11-09-16-Wednesday,59,0.974815784539
64,70,01-17-17-Tuesday,128,12-03-16-Saturday,83,0.974733914178
64,39,01-17-17-Tuesday,128,10-29-16-Saturday,48,0.974472979371
64,39,01-17-17-Tuesday,128,09-24-16-Saturday,13,0.974463328546
64,64,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
64,64,01-18-17-Wednesday,129,01-27-17-Friday,138,0.935927092877
64,54,01-18-17-Wednesday,129,10-15-16-Saturday,34,0.93163703971
64,20,01-18-17-Wednesday,129,11-22-16-Tuesday,72,0.923936068543
64,54,01-18-17-Wednesday,129,12-18-16-Sunday,98,0.922129011947
64,56,01-18-17-Wednesday,129,12-15-16-Thursday,95,0.918016557078
64,13,01-18-17-Wednesday,129,11-24-16-Thursday,74,0.915179088486
64,67,01-18-17-Wednesday,129,02-05-17-Sunday,147,0.913206049561
64,56,01-18-17-Wednesday,129,11-27-16-Sunday,77,0.910859182707
64,7,01-18-17-Wednesday,129,10-26-16-Wednesday,45,0.91004934984
64,10,01-18-17-Wednesday,129,01-31-17-Tuesday,142,0.909141536743
64,64,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
64,56,01-19-17-Thursday,130,12-15-16-Thursday,95,0.889947660886
64,8,01-19-17-Thursday,130,02-10-17-Friday,152,0.877435891092
64,56,01-19-17-Thursday,130,11-12-16-Saturday,62,0.873761787711
64,56,01-19-17-Thursday,130,11-10-16-Thursday,60,0.871471261301
64,56,01-19-17-Thursday,130,01-22-17-Sunday,133,0.86515073825
64,54,01-19-17-Thursday,130,11-12-16-Saturday,62,0.859821968896
64,56,01-19-17-Thursday,130,12-10-16-Saturday,90,0.858069753276
64,8,01-19-17-Thursday,130,02-02-17-Thursday,144,0.857403462358
64,69,01-19-17-Thursday,130,01-09-17-Monday,120,0.856478503362
64,20,01-19-17-Thursday,130,12-02-16-Friday,82,0.856383161918
64,64,01-20-17-Friday,131,01-20-17-Friday,131,1.0
64,8,01-20-17-Friday,131,11-19-16-Saturday,69,0.975145426735
64,14,01-20-17-Friday,131,09-22-16-Thursday,11,0.971637778673
64,64,01-20-17-Friday,131,01-30-17-Monday,141,0.969763334923
64,67,01-20-17-Friday,131,01-21-17-Saturday,132,0.969491466964
64,2,01-20-17-Friday,131,10-27-16-Thursday,46,0.969403690335
64,39,01-20-17-Friday,131,10-29-16-Saturday,48,0.969394257743
64,57,01-20-17-Friday,131,10-16-16-Sunday,35,0.96931379029
64,70,01-20-17-Friday,131,10-22-16-Saturday,41,0.969100416937
64,14,01-20-17-Friday,131,10-02-16-Sunday,21,0.969053396629
64,22,01-20-17-Friday,131,12-24-16-Saturday,104,0.969043596459
64,64,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
64,68,01-21-17-Saturday,132,12-03-16-Saturday,83,0.916363477145
64,36,01-21-17-Saturday,132,12-19-16-Monday,99,0.902917947027
64,72,01-21-17-Saturday,132,11-29-16-Tuesday,79,0.900495305129
64,45,01-21-17-Saturday,132,11-05-16-Saturday,55,0.899844837787
64,69,01-21-17-Saturday,132,01-28-17-Saturday,139,0.896689006699
64,69,01-21-17-Saturday,132,12-04-16-Sunday,84,0.896264232834
64,69,01-21-17-Saturday,132,11-27-16-Sunday,77,0.89548300436
64,31,01-21-17-Saturday,132,10-16-16-Sunday,35,0.894463380633
64,2,01-21-17-Saturday,132,10-24-16-Monday,43,0.893968083375
64,2,01-21-17-Saturday,132,12-09-16-Friday,89,0.892500186955
64,64,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
64,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999405137289
64,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99939975718
64,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999391230263
64,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999389165689
64,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999377291107
64,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999340781607
64,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999339638018
64,65,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999330228296
64,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999329767069
64,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999305987977
64,64,01-23-17-Monday,134,01-23-17-Monday,134,1.0
64,51,01-23-17-Monday,134,01-23-17-Monday,134,0.917630437135
64,56,01-23-17-Monday,134,12-10-16-Saturday,90,0.914309971028
64,56,01-23-17-Monday,134,02-11-17-Saturday,153,0.908343797038
64,67,01-23-17-Monday,134,02-05-17-Sunday,147,0.907946866545
64,54,01-23-17-Monday,134,10-29-16-Saturday,48,0.905853789477
64,54,01-23-17-Monday,134,10-15-16-Saturday,34,0.901984254708
64,31,01-23-17-Monday,134,11-04-16-Friday,54,0.901458633124
64,20,01-23-17-Monday,134,11-30-16-Wednesday,80,0.901413623751
64,56,01-23-17-Monday,134,11-10-16-Thursday,60,0.8993668677
64,30,01-23-17-Monday,134,09-21-16-Wednesday,10,0.897658788225
64,64,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
64,23,01-24-17-Tuesday,135,01-19-17-Thursday,130,0.952321096543
64,8,01-24-17-Tuesday,135,10-08-16-Saturday,27,0.933599587678
64,46,01-24-17-Tuesday,135,10-01-16-Saturday,20,0.931701137252
64,20,01-24-17-Tuesday,135,12-01-16-Thursday,81,0.930961015661
64,69,01-24-17-Tuesday,135,12-10-16-Saturday,90,0.928850301491
64,20,01-24-17-Tuesday,135,10-31-16-Monday,50,0.928562608316
64,56,01-24-17-Tuesday,135,01-22-17-Sunday,133,0.928367248238
64,37,01-24-17-Tuesday,135,02-02-17-Thursday,144,0.926861077648
64,42,01-24-17-Tuesday,135,12-03-16-Saturday,83,0.926755949168
64,13,01-24-17-Tuesday,135,02-10-17-Friday,152,0.92656310337
64,64,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
64,69,01-25-17-Wednesday,136,01-09-17-Monday,120,0.832215262999
64,69,01-25-17-Wednesday,136,01-28-17-Saturday,139,0.811967629681
64,68,01-25-17-Wednesday,136,02-09-17-Thursday,151,0.80965425337
64,54,01-25-17-Wednesday,136,10-15-16-Saturday,34,0.803784004903
64,69,01-25-17-Wednesday,136,12-04-16-Sunday,84,0.802722287538
64,7,01-25-17-Wednesday,136,10-26-16-Wednesday,45,0.802669887579
64,69,01-25-17-Wednesday,136,01-10-17-Tuesday,121,0.799866490996
64,30,01-25-17-Wednesday,136,09-21-16-Wednesday,10,0.795481166809
64,64,01-25-17-Wednesday,136,01-27-17-Friday,138,0.793327722436
64,64,01-25-17-Wednesday,136,01-21-17-Saturday,132,0.791793507361
64,64,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
64,23,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999593577143
64,9,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999592137795
64,15,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.99958025023
64,2,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999561630532
64,64,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999502125539
64,7,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999453229513
64,51,01-26-17-Thursday,137,01-26-17-Thursday,137,0.999414106478
64,36,01-26-17-Thursday,137,01-26-17-Thursday,137,0.999096666608
64,34,01-26-17-Thursday,137,11-12-16-Saturday,62,0.99502424027
64,64,01-26-17-Thursday,137,10-23-16-Sunday,42,0.995021494731
64,64,01-27-17-Friday,138,01-27-17-Friday,138,1.0
64,54,01-27-17-Friday,138,10-15-16-Saturday,34,0.945663810262
64,64,01-27-17-Friday,138,01-18-17-Wednesday,129,0.935927092877
64,68,01-27-17-Friday,138,02-09-17-Thursday,151,0.935896958907
64,30,01-27-17-Friday,138,09-28-16-Wednesday,17,0.930600254227
64,7,01-27-17-Friday,138,10-26-16-Wednesday,45,0.92986812654
64,30,01-27-17-Friday,138,09-21-16-Wednesday,10,0.928629436623
64,56,01-27-17-Friday,138,12-15-16-Thursday,95,0.927700271313
64,45,01-27-17-Friday,138,12-22-16-Thursday,102,0.926908021517
64,24,01-27-17-Friday,138,10-15-16-Saturday,34,0.926200775222
64,67,01-27-17-Friday,138,02-05-17-Sunday,147,0.926184834125
64,64,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
64,22,01-28-17-Saturday,139,11-17-16-Thursday,67,0.999645230913
64,36,01-28-17-Saturday,139,10-15-16-Saturday,34,0.999629083613
64,10,01-28-17-Saturday,139,02-11-17-Saturday,153,0.99962515119
64,22,01-28-17-Saturday,139,10-23-16-Sunday,42,0.999619589729
64,24,01-28-17-Saturday,139,10-23-16-Sunday,42,0.999619035952
64,9,01-28-17-Saturday,139,09-24-16-Saturday,13,0.999608345958
64,45,01-28-17-Saturday,139,11-13-16-Sunday,63,0.999602792081
64,37,01-28-17-Saturday,139,10-15-16-Saturday,34,0.999600990204
64,61,01-28-17-Saturday,139,12-26-16-Monday,106,0.999600501317
64,13,01-28-17-Saturday,139,11-19-16-Saturday,69,0.999596255135
64,64,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
64,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.995173709825
64,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.995027157613
64,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99497746825
64,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994935697334
64,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99489803226
64,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99487756419
64,31,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994794437358
64,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.994763923706
64,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99470727677
64,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.9946815073
64,64,01-30-17-Monday,141,01-30-17-Monday,141,1.0
64,22,01-30-17-Monday,141,10-22-16-Saturday,41,0.99926078486
64,9,01-30-17-Monday,141,10-10-16-Monday,29,0.999237714595
64,43,01-30-17-Monday,141,11-13-16-Sunday,63,0.999235268974
64,64,01-30-17-Monday,141,01-28-17-Saturday,139,0.999220617745
64,13,01-30-17-Monday,141,01-28-17-Saturday,139,0.999219852452
64,64,01-30-17-Monday,141,11-12-16-Saturday,62,0.999208663399
64,9,01-30-17-Monday,141,10-16-16-Sunday,35,0.999202034249
64,52,01-30-17-Monday,141,09-22-16-Thursday,11,0.999201170902
64,10,01-30-17-Monday,141,02-11-17-Saturday,153,0.999200971556
64,22,01-30-17-Monday,141,02-04-17-Saturday,146,0.999200970547
64,64,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
64,23,01-31-17-Tuesday,142,02-10-17-Friday,152,0.994669133577
64,33,01-31-17-Tuesday,142,10-22-16-Saturday,41,0.99280598154
64,20,01-31-17-Tuesday,142,11-24-16-Thursday,74,0.99243497972
64,54,01-31-17-Tuesday,142,10-22-16-Saturday,41,0.989359620883
64,13,01-31-17-Tuesday,142,02-04-17-Saturday,146,0.989326014222
64,26,01-31-17-Tuesday,142,12-22-16-Thursday,102,0.988196683219
64,56,01-31-17-Tuesday,142,11-26-16-Saturday,76,0.988020361338
64,7,01-31-17-Tuesday,142,10-28-16-Friday,47,0.988018392806
64,51,01-31-17-Tuesday,142,02-04-17-Saturday,146,0.987897615878
64,52,01-31-17-Tuesday,142,09-25-16-Sunday,14,0.987876785956
64,64,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
64,64,02-01-17-Wednesday,143,01-13-17-Friday,124,0.990711607426
64,34,02-01-17-Wednesday,143,10-29-16-Saturday,48,0.988122965788
64,42,02-01-17-Wednesday,143,10-16-16-Sunday,35,0.986179052247
64,36,02-01-17-Wednesday,143,11-05-16-Saturday,55,0.984806115596
64,21,02-01-17-Wednesday,143,12-07-16-Wednesday,87,0.984640973361
64,18,02-01-17-Wednesday,143,12-04-16-Sunday,84,0.98369688553
64,39,02-01-17-Wednesday,143,02-04-17-Saturday,146,0.982899476723
64,17,02-01-17-Wednesday,143,10-07-16-Friday,26,0.98284840452
64,2,02-01-17-Wednesday,143,10-27-16-Thursday,46,0.982834709658
64,35,02-01-17-Wednesday,143,09-24-16-Saturday,13,0.982715019901
64,64,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
64,9,02-02-17-Thursday,144,11-23-16-Wednesday,73,0.998355267902
64,64,02-02-17-Thursday,144,12-05-16-Monday,85,0.998345917143
64,6,02-02-17-Thursday,144,12-30-16-Friday,110,0.998330351956
64,9,02-02-17-Thursday,144,11-28-16-Monday,78,0.99825621389
64,61,02-02-17-Thursday,144,11-13-16-Sunday,63,0.998249733029
64,46,02-02-17-Thursday,144,10-16-16-Sunday,35,0.99824172654
64,26,02-02-17-Thursday,144,10-29-16-Saturday,48,0.998240835031
64,52,02-02-17-Thursday,144,02-04-17-Saturday,146,0.998240742238
64,64,02-02-17-Thursday,144,11-16-16-Wednesday,66,0.998232144059
64,64,02-02-17-Thursday,144,12-01-16-Thursday,81,0.998228407158
64,64,02-03-17-Friday,145,02-03-17-Friday,145,1.0
64,43,02-03-17-Friday,145,10-10-16-Monday,29,0.999645535831
64,46,02-03-17-Friday,145,10-16-16-Sunday,35,0.999628893451
64,15,02-03-17-Friday,145,11-21-16-Monday,71,0.999625151457
64,64,02-03-17-Friday,145,12-03-16-Saturday,83,0.99962020329
64,52,02-03-17-Friday,145,11-12-16-Saturday,62,0.999619767485
64,9,02-03-17-Friday,145,11-25-16-Friday,75,0.999618578132
64,43,02-03-17-Friday,145,02-04-17-Saturday,146,0.999616911587
64,44,02-03-17-Friday,145,10-23-16-Sunday,42,0.999615752441
64,45,02-03-17-Friday,145,11-13-16-Sunday,63,0.999615136251
64,37,02-03-17-Friday,145,02-04-17-Saturday,146,0.999613899902
64,64,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
64,68,02-04-17-Saturday,146,01-28-17-Saturday,139,0.999637285741
64,45,02-04-17-Saturday,146,12-31-16-Saturday,111,0.999637186317
64,65,02-04-17-Saturday,146,01-24-17-Tuesday,135,0.999623745822
64,23,02-04-17-Saturday,146,11-12-16-Saturday,62,0.999621279247
64,34,02-04-17-Saturday,146,01-21-17-Saturday,132,0.99961865027
64,23,02-04-17-Saturday,146,10-31-16-Monday,50,0.999616329606
64,64,02-04-17-Saturday,146,12-09-16-Friday,89,0.999614758228
64,65,02-04-17-Saturday,146,01-12-17-Thursday,123,0.999611605803
64,23,02-04-17-Saturday,146,02-07-17-Tuesday,149,0.99961037877
64,10,02-04-17-Saturday,146,12-30-16-Friday,110,0.999609900726
64,64,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
64,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99957530925
64,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999567058843
64,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999524343721
64,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999518092154
64,4,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999495127358
64,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999492463679
64,19,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999476270394
64,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999454083669
64,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999443176928
64,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999436353573
64,64,02-06-17-Monday,148,02-06-17-Monday,148,1.0
64,66,02-06-17-Monday,148,02-11-17-Saturday,153,0.999668698989
64,26,02-06-17-Monday,148,10-21-16-Friday,40,0.999668493472
64,43,02-06-17-Monday,148,01-28-17-Saturday,139,0.999664826239
64,61,02-06-17-Monday,148,12-03-16-Saturday,83,0.999659126689
64,22,02-06-17-Monday,148,12-28-16-Wednesday,108,0.999657524615
64,4,02-06-17-Monday,148,11-12-16-Saturday,62,0.99965366534
64,34,02-06-17-Monday,148,10-30-16-Sunday,49,0.999643722439
64,68,02-06-17-Monday,148,12-28-16-Wednesday,108,0.999642970492
64,44,02-06-17-Monday,148,11-05-16-Saturday,55,0.99963985982
64,66,02-06-17-Monday,148,01-28-17-Saturday,139,0.99963390044
64,64,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
64,9,02-07-17-Tuesday,149,10-30-16-Sunday,49,0.999624288473
64,45,02-07-17-Tuesday,149,11-26-16-Saturday,76,0.999623620745
64,58,02-07-17-Tuesday,149,10-09-16-Sunday,28,0.999619059046
64,2,02-07-17-Tuesday,149,10-22-16-Saturday,41,0.999613184815
64,68,02-07-17-Tuesday,149,12-26-16-Monday,106,0.999602235558
64,13,02-07-17-Tuesday,149,10-02-16-Sunday,21,0.999597975173
64,13,02-07-17-Tuesday,149,11-26-16-Saturday,76,0.999596429523
64,43,02-07-17-Tuesday,149,10-22-16-Saturday,41,0.999592379686
64,44,02-07-17-Tuesday,149,11-05-16-Saturday,55,0.999590198856
64,65,02-07-17-Tuesday,149,01-27-17-Friday,138,0.999586609042
64,64,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
64,51,02-08-17-Wednesday,150,12-31-16-Saturday,111,0.999600127544
64,23,02-08-17-Wednesday,150,10-31-16-Monday,50,0.999586080183
64,11,02-08-17-Wednesday,150,12-29-16-Thursday,109,0.999573984416
64,23,02-08-17-Wednesday,150,11-13-16-Sunday,63,0.999564632134
64,23,02-08-17-Wednesday,150,01-21-17-Saturday,132,0.99955351438
64,64,02-08-17-Wednesday,150,11-05-16-Saturday,55,0.999550963677
64,6,02-08-17-Wednesday,150,10-09-16-Sunday,28,0.999545401006
64,65,02-08-17-Wednesday,150,12-23-16-Friday,103,0.999541045896
64,12,02-08-17-Wednesday,150,10-01-16-Saturday,20,0.999535455801
64,23,02-08-17-Wednesday,150,12-29-16-Thursday,109,0.999534545537
64,64,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
64,25,02-09-17-Thursday,151,10-15-16-Saturday,34,0.999633159227
64,22,02-09-17-Thursday,151,12-27-16-Tuesday,107,0.999619793786
64,66,02-09-17-Thursday,151,01-07-17-Saturday,118,0.999619456027
64,65,02-09-17-Thursday,151,02-04-17-Saturday,146,0.999618672449
64,6,02-09-17-Thursday,151,12-03-16-Saturday,83,0.999615075503
64,34,02-09-17-Thursday,151,02-04-17-Saturday,146,0.999612113806
64,56,02-09-17-Thursday,151,11-05-16-Saturday,55,0.999612076296
64,27,02-09-17-Thursday,151,09-24-16-Saturday,13,0.99961038305
64,37,02-09-17-Thursday,151,10-01-16-Saturday,20,0.999608794727
64,7,02-09-17-Thursday,151,10-30-16-Sunday,49,0.999606632656
64,64,02-10-17-Friday,152,02-10-17-Friday,152,1.0
64,37,02-10-17-Friday,152,01-03-17-Tuesday,114,0.999580115371
64,37,02-10-17-Friday,152,10-01-16-Saturday,20,0.999578179078
64,64,02-10-17-Friday,152,02-09-17-Thursday,151,0.999575518778
64,65,02-10-17-Friday,152,02-04-17-Saturday,146,0.999559590934
64,42,02-10-17-Friday,152,11-26-16-Saturday,76,0.999554012852
64,18,02-10-17-Friday,152,12-29-16-Thursday,109,0.999550862916
64,66,02-10-17-Friday,152,01-07-17-Saturday,118,0.99954896945
64,37,02-10-17-Friday,152,01-10-17-Tuesday,121,0.999548063426
64,12,02-10-17-Friday,152,09-30-16-Friday,19,0.999545061487
64,57,02-10-17-Friday,152,10-16-16-Sunday,35,0.999544703799
64,64,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
64,27,02-11-17-Saturday,153,09-24-16-Saturday,13,0.999614336768
64,23,02-11-17-Saturday,153,10-31-16-Monday,50,0.999613804218
64,45,02-11-17-Saturday,153,11-13-16-Sunday,63,0.999605619754
64,61,02-11-17-Saturday,153,12-03-16-Saturday,83,0.999602614704
64,23,02-11-17-Saturday,153,11-13-16-Sunday,63,0.999600531805
64,44,02-11-17-Saturday,153,10-01-16-Saturday,20,0.999583751247
64,17,02-11-17-Saturday,153,10-09-16-Sunday,28,0.999581938306
64,10,02-11-17-Saturday,153,12-30-16-Friday,110,0.999581874079
64,6,02-11-17-Saturday,153,12-28-16-Wednesday,108,0.999579571633
64,37,02-11-17-Saturday,153,01-07-17-Saturday,118,0.999574150948
64,64,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
64,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999530730612
64,19,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999487885598
64,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999487240546
64,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999469519193
64,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999455003335
64,16,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999454595888
64,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999444612506
64,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999430899787
64,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999414033057
64,4,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999401685842
64,64,02-13-17-Monday,155,02-13-17-Monday,155,1.0
64,65,02-13-17-Monday,155,02-13-17-Monday,155,0.999583917202
64,66,02-13-17-Monday,155,02-13-17-Monday,155,0.999553817022
64,23,02-13-17-Monday,155,02-13-17-Monday,155,0.999462595174
64,52,02-13-17-Monday,155,02-13-17-Monday,155,0.999442603006
64,51,02-13-17-Monday,155,02-13-17-Monday,155,0.999420259108
64,56,02-13-17-Monday,155,02-13-17-Monday,155,0.999112445159
64,68,02-13-17-Monday,155,02-13-17-Monday,155,0.998438789248
64,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.976865649761
64,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.961806062332
64,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.951786273999
