firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
7,26,11-26-16-Saturday,76,10-08-16-Saturday,27,0.99949574082
7,65,11-26-16-Saturday,76,01-18-17-Wednesday,129,0.999494731785
7,51,11-26-16-Saturday,76,01-18-17-Wednesday,129,0.999492106023
7,7,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
7,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999450317006
7,22,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999445522454
7,45,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999438699774
7,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999400630325
7,11,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999394472708
7,64,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999388267123
7,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999381576832
7,68,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999380809044
7,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999374717151
7,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999372066769
7,7,11-28-16-Monday,78,11-28-16-Monday,78,1.0
7,68,11-28-16-Monday,78,02-02-17-Thursday,144,0.865073235797
7,38,11-28-16-Monday,78,09-22-16-Thursday,11,0.768443997667
7,23,11-28-16-Monday,78,10-26-16-Wednesday,45,0.724881263457
7,7,11-28-16-Monday,78,12-09-16-Friday,89,0.70350693165
7,42,11-28-16-Monday,78,09-30-16-Friday,19,0.696043177107
7,73,11-28-16-Monday,78,02-07-17-Tuesday,149,0.690957245608
7,35,11-28-16-Monday,78,09-26-16-Monday,15,0.687961786718
7,7,11-28-16-Monday,78,01-26-17-Thursday,137,0.68494180022
7,36,11-28-16-Monday,78,01-12-17-Thursday,123,0.681717386776
7,20,11-28-16-Monday,78,11-02-16-Wednesday,52,0.678824208302
7,7,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
7,45,11-29-16-Tuesday,79,11-07-16-Monday,57,0.927653953606
7,5,11-29-16-Tuesday,79,11-06-16-Sunday,56,0.878329744405
7,5,11-29-16-Tuesday,79,11-12-16-Saturday,62,0.865349725442
7,11,11-29-16-Tuesday,79,12-14-16-Wednesday,94,0.858473427702
7,8,11-29-16-Tuesday,79,11-16-16-Wednesday,66,0.837292829444
7,33,11-29-16-Tuesday,79,09-20-16-Tuesday,9,0.825207543246
7,25,11-29-16-Tuesday,79,10-17-16-Monday,36,0.815488809711
7,67,11-29-16-Tuesday,79,12-05-16-Monday,85,0.770840363111
7,7,11-29-16-Tuesday,79,12-20-16-Tuesday,100,0.766697566805
7,24,11-29-16-Tuesday,79,01-05-17-Thursday,116,0.760717094742
7,7,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
7,31,11-30-16-Wednesday,80,10-04-16-Tuesday,23,0.875743816745
7,37,11-30-16-Wednesday,80,02-06-17-Monday,148,0.869963068753
7,33,11-30-16-Wednesday,80,11-01-16-Tuesday,51,0.851497351313
7,5,11-30-16-Wednesday,80,02-02-17-Thursday,144,0.850893242931
7,34,11-30-16-Wednesday,80,11-22-16-Tuesday,72,0.844310930452
7,61,11-30-16-Wednesday,80,11-11-16-Friday,61,0.843876155414
7,34,11-30-16-Wednesday,80,11-18-16-Friday,68,0.838466194496
7,17,11-30-16-Wednesday,80,10-17-16-Monday,36,0.836159784291
7,61,11-30-16-Wednesday,80,11-24-16-Thursday,74,0.834252820575
7,54,11-30-16-Wednesday,80,11-02-16-Wednesday,52,0.83330042343
7,7,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
7,46,12-01-16-Thursday,81,12-20-16-Tuesday,100,0.915608737101
7,45,12-01-16-Thursday,81,11-03-16-Thursday,53,0.913714547336
7,56,12-01-16-Thursday,81,12-12-16-Monday,92,0.886801586492
7,39,12-01-16-Thursday,81,11-07-16-Monday,57,0.860073232152
7,45,12-01-16-Thursday,81,11-11-16-Friday,61,0.85572440321
7,45,12-01-16-Thursday,81,10-07-16-Friday,26,0.850809395063
7,33,12-01-16-Thursday,81,10-07-16-Friday,26,0.831499893486
7,25,12-01-16-Thursday,81,10-12-16-Wednesday,31,0.829361150328
7,23,12-01-16-Thursday,81,11-25-16-Friday,75,0.824332431626
7,25,12-01-16-Thursday,81,12-02-16-Friday,82,0.8128478773
7,7,12-02-16-Friday,82,12-02-16-Friday,82,1.0
7,19,12-02-16-Friday,82,02-03-17-Friday,145,0.856051838716
7,72,12-02-16-Friday,82,10-31-16-Monday,50,0.838382214401
7,38,12-02-16-Friday,82,10-05-16-Wednesday,24,0.832474987103
7,7,12-02-16-Friday,82,01-18-17-Wednesday,129,0.820500810987
7,38,12-02-16-Friday,82,11-30-16-Wednesday,80,0.813618338995
7,24,12-02-16-Friday,82,12-20-16-Tuesday,100,0.812829591732
7,52,12-02-16-Friday,82,01-05-17-Thursday,116,0.810692561496
7,52,12-02-16-Friday,82,10-18-16-Tuesday,37,0.789581255074
7,66,12-02-16-Friday,82,02-02-17-Thursday,144,0.789222269079
7,8,12-02-16-Friday,82,12-22-16-Thursday,102,0.788049833152
7,7,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
7,64,12-03-16-Saturday,83,01-28-17-Saturday,139,0.999576841997
7,26,12-03-16-Saturday,83,10-22-16-Saturday,41,0.999574969671
7,52,12-03-16-Saturday,83,10-08-16-Saturday,27,0.999573733215
7,61,12-03-16-Saturday,83,12-26-16-Monday,106,0.999565560161
7,52,12-03-16-Saturday,83,02-06-17-Monday,148,0.999564912994
7,10,12-03-16-Saturday,83,01-14-17-Saturday,125,0.999562860398
7,22,12-03-16-Saturday,83,10-01-16-Saturday,20,0.999562380736
7,64,12-03-16-Saturday,83,10-02-16-Sunday,21,0.999562240933
7,26,12-03-16-Saturday,83,10-21-16-Friday,40,0.999561639798
7,23,12-03-16-Saturday,83,01-04-17-Wednesday,115,0.999553820884
7,7,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
7,68,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999537834754
7,13,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999535699671
7,45,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999478990967
7,37,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999473918364
7,24,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999466848505
7,64,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999458048453
7,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999451481093
7,42,12-04-16-Sunday,84,12-04-16-Sunday,84,0.99944596473
7,43,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999443341086
7,34,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999441557765
7,7,12-05-16-Monday,85,12-05-16-Monday,85,1.0
7,34,12-05-16-Monday,85,01-26-17-Thursday,137,0.89094785146
7,46,12-05-16-Monday,85,01-20-17-Friday,131,0.855856273789
7,34,12-05-16-Monday,85,11-15-16-Tuesday,65,0.852364175794
7,7,12-05-16-Monday,85,01-19-17-Thursday,130,0.852061169128
7,63,12-05-16-Monday,85,09-24-16-Saturday,13,0.821147348428
7,17,12-05-16-Monday,85,10-18-16-Tuesday,37,0.820691671119
7,16,12-05-16-Monday,85,11-21-16-Monday,71,0.816057414267
7,64,12-05-16-Monday,85,10-01-16-Saturday,20,0.814471288893
7,5,12-05-16-Monday,85,02-02-17-Thursday,144,0.814357008361
7,54,12-05-16-Monday,85,11-02-16-Wednesday,52,0.808657962352
7,7,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
7,45,12-06-16-Tuesday,86,01-18-17-Wednesday,129,0.875052511222
7,7,12-06-16-Tuesday,86,10-25-16-Tuesday,44,0.835940144601
7,11,12-06-16-Tuesday,86,10-31-16-Monday,50,0.833559564905
7,7,12-06-16-Tuesday,86,11-22-16-Tuesday,72,0.832152007996
7,45,12-06-16-Tuesday,86,02-02-17-Thursday,144,0.832137009028
7,8,12-06-16-Tuesday,86,12-05-16-Monday,85,0.821962775517
7,11,12-06-16-Tuesday,86,11-30-16-Wednesday,80,0.818242609847
7,70,12-06-16-Tuesday,86,10-29-16-Saturday,48,0.805242100636
7,45,12-06-16-Tuesday,86,11-21-16-Monday,71,0.799863215143
7,11,12-06-16-Tuesday,86,11-07-16-Monday,57,0.797008077615
7,7,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
7,8,12-07-16-Wednesday,87,10-31-16-Monday,50,0.897386424803
7,34,12-07-16-Wednesday,87,09-20-16-Tuesday,9,0.857688052774
7,11,12-07-16-Wednesday,87,09-30-16-Friday,19,0.846857634313
7,17,12-07-16-Wednesday,87,11-17-16-Thursday,67,0.843124257197
7,19,12-07-16-Wednesday,87,09-30-16-Friday,19,0.840988410141
7,7,12-07-16-Wednesday,87,10-12-16-Wednesday,31,0.830713855528
7,49,12-07-16-Wednesday,87,09-28-16-Wednesday,17,0.828237065089
7,6,12-07-16-Wednesday,87,11-01-16-Tuesday,51,0.822799772767
7,66,12-07-16-Wednesday,87,01-06-17-Friday,117,0.822794444399
7,31,12-07-16-Wednesday,87,12-13-16-Tuesday,93,0.81762871874
7,7,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
7,23,12-08-16-Thursday,88,11-14-16-Monday,64,0.88981208553
7,33,12-08-16-Thursday,88,09-28-16-Wednesday,17,0.882353407057
7,20,12-08-16-Thursday,88,11-08-16-Tuesday,58,0.853018229938
7,20,12-08-16-Thursday,88,10-31-16-Monday,50,0.842059612723
7,31,12-08-16-Thursday,88,11-09-16-Wednesday,59,0.836580732833
7,68,12-08-16-Thursday,88,01-27-17-Friday,138,0.82150091564
7,63,12-08-16-Thursday,88,10-27-16-Thursday,46,0.797588661926
7,20,12-08-16-Thursday,88,11-07-16-Monday,57,0.789726803643
7,19,12-08-16-Thursday,88,11-27-16-Sunday,77,0.789256094489
7,23,12-08-16-Thursday,88,11-21-16-Monday,71,0.779518548188
7,7,12-09-16-Friday,89,12-09-16-Friday,89,1.0
7,7,12-09-16-Friday,89,01-26-17-Thursday,137,0.91291976834
7,38,12-09-16-Friday,89,09-26-16-Monday,15,0.857295947344
7,34,12-09-16-Friday,89,10-28-16-Friday,47,0.856124076587
7,36,12-09-16-Friday,89,01-12-17-Thursday,123,0.846815029747
7,26,12-09-16-Friday,89,10-28-16-Friday,47,0.823187880312
7,7,12-09-16-Friday,89,01-04-17-Wednesday,115,0.815905904831
7,67,12-09-16-Friday,89,12-20-16-Tuesday,100,0.812606309991
7,73,12-09-16-Friday,89,02-07-17-Tuesday,149,0.799043317426
7,23,12-09-16-Friday,89,11-16-16-Wednesday,66,0.793376480008
7,38,12-09-16-Friday,89,11-28-16-Monday,78,0.791849676703
7,7,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
7,45,12-10-16-Saturday,90,12-26-16-Monday,106,0.999603413327
7,13,12-10-16-Saturday,90,10-16-16-Sunday,35,0.999581782377
7,23,12-10-16-Saturday,90,10-31-16-Monday,50,0.999578452352
7,52,12-10-16-Saturday,90,09-25-16-Sunday,14,0.99957336238
7,66,12-10-16-Saturday,90,12-18-16-Sunday,98,0.999571169271
7,34,12-10-16-Saturday,90,10-08-16-Saturday,27,0.999567309303
7,23,12-10-16-Saturday,90,12-28-16-Wednesday,108,0.99956513831
7,6,12-10-16-Saturday,90,11-26-16-Saturday,76,0.999563846942
7,54,12-10-16-Saturday,90,11-19-16-Saturday,69,0.999559335166
7,65,12-10-16-Saturday,90,02-01-17-Wednesday,143,0.999556653954
7,7,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
7,43,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999460057127
7,23,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999452098279
7,34,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999449886644
7,52,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999444467951
7,13,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999430706907
7,10,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999423028774
7,68,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999419687005
7,64,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999393581649
7,11,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99938427008
7,66,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999368475754
7,7,12-12-16-Monday,92,12-12-16-Monday,92,1.0
7,18,12-12-16-Monday,92,09-22-16-Thursday,11,0.889808723352
7,23,12-12-16-Monday,92,11-09-16-Wednesday,59,0.86647590521
7,64,12-12-16-Monday,92,10-01-16-Saturday,20,0.849757148588
7,5,12-12-16-Monday,92,01-17-17-Tuesday,128,0.846035019863
7,16,12-12-16-Monday,92,12-08-16-Thursday,88,0.819419289661
7,63,12-12-16-Monday,92,09-24-16-Saturday,13,0.809215183523
7,61,12-12-16-Monday,92,01-19-17-Thursday,130,0.807610039352
7,64,12-12-16-Monday,92,11-04-16-Friday,54,0.804692768252
7,17,12-12-16-Monday,92,10-13-16-Thursday,32,0.79809000785
7,5,12-12-16-Monday,92,11-01-16-Tuesday,51,0.797830361089
7,7,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
7,56,12-13-16-Tuesday,93,01-29-17-Sunday,140,0.881684658128
7,52,12-13-16-Tuesday,93,01-10-17-Tuesday,121,0.839826997333
7,5,12-13-16-Tuesday,93,01-01-17-Sunday,112,0.828691566915
7,31,12-13-16-Tuesday,93,02-13-17-Monday,155,0.823463741207
7,37,12-13-16-Tuesday,93,11-25-16-Friday,75,0.801808796651
7,5,12-13-16-Tuesday,93,01-29-17-Sunday,140,0.79142703641
7,5,12-13-16-Tuesday,93,01-02-17-Monday,113,0.785825778211
7,45,12-13-16-Tuesday,93,12-21-16-Wednesday,101,0.775844306037
7,15,12-13-16-Tuesday,93,11-05-16-Saturday,55,0.774199120127
7,67,12-13-16-Tuesday,93,12-13-16-Tuesday,93,0.773953826832
7,7,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
7,19,12-14-16-Wednesday,94,12-08-16-Thursday,88,0.781222912594
7,44,12-14-16-Wednesday,94,02-08-17-Wednesday,150,0.775163337311
7,39,12-14-16-Wednesday,94,10-27-16-Thursday,46,0.754898408149
7,38,12-14-16-Wednesday,94,12-13-16-Tuesday,93,0.752910524454
7,43,12-14-16-Wednesday,94,01-10-17-Tuesday,121,0.752881743928
7,31,12-14-16-Wednesday,94,12-13-16-Tuesday,93,0.740329658887
7,54,12-14-16-Wednesday,94,11-03-16-Thursday,53,0.730532324018
7,54,12-14-16-Wednesday,94,10-25-16-Tuesday,44,0.726237961499
7,52,12-14-16-Wednesday,94,01-10-17-Tuesday,121,0.723757468515
7,34,12-14-16-Wednesday,94,09-20-16-Tuesday,9,0.723407835603
7,7,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
7,56,12-15-16-Thursday,95,12-12-16-Monday,92,0.825088302487
7,54,12-15-16-Thursday,95,01-08-17-Sunday,119,0.799314482305
7,13,12-15-16-Thursday,95,11-24-16-Thursday,74,0.784570532319
7,67,12-15-16-Thursday,95,01-08-17-Sunday,119,0.782299820041
7,33,12-15-16-Thursday,95,11-27-16-Sunday,77,0.780035970385
7,8,12-15-16-Thursday,95,01-29-17-Sunday,140,0.778277550803
7,22,12-15-16-Thursday,95,12-06-16-Tuesday,86,0.777623402066
7,56,12-15-16-Thursday,95,12-15-16-Thursday,95,0.770081410577
7,49,12-15-16-Thursday,95,10-11-16-Tuesday,30,0.766637456357
7,54,12-15-16-Thursday,95,02-04-17-Saturday,146,0.762116136235
7,7,12-16-16-Friday,96,12-16-16-Friday,96,1.0
7,11,12-16-16-Friday,96,11-24-16-Thursday,74,0.715630143169
7,7,12-16-16-Friday,96,10-05-16-Wednesday,24,0.700024266186
7,56,12-16-16-Friday,96,12-21-16-Wednesday,101,0.695379899729
7,43,12-16-16-Friday,96,01-31-17-Tuesday,142,0.68328378812
7,34,12-16-16-Friday,96,11-09-16-Wednesday,59,0.682588193289
7,7,12-16-16-Friday,96,01-06-17-Friday,117,0.681088623295
7,24,12-16-16-Friday,96,12-13-16-Tuesday,93,0.678323255852
7,38,12-16-16-Friday,96,09-29-16-Thursday,18,0.676303666894
7,23,12-16-16-Friday,96,11-16-16-Wednesday,66,0.672213163127
7,38,12-16-16-Friday,96,11-01-16-Tuesday,51,0.664539918617
7,7,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
7,52,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999460560851
7,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999432576359
7,45,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999410170194
7,24,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99941001677
7,64,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999409284486
7,26,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999402649183
7,66,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999378555987
7,51,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999377747234
7,37,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999351695624
7,68,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99932671826
7,7,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
7,65,12-18-16-Sunday,98,01-12-17-Thursday,123,0.999544771108
7,10,12-18-16-Sunday,98,12-24-16-Saturday,104,0.999529509528
7,23,12-18-16-Sunday,98,10-31-16-Monday,50,0.999524624614
7,61,12-18-16-Sunday,98,01-21-17-Saturday,132,0.99952451956
7,52,12-18-16-Sunday,98,10-08-16-Saturday,27,0.999522183382
7,15,12-18-16-Sunday,98,09-25-16-Sunday,14,0.99952172419
7,45,12-18-16-Sunday,98,01-07-17-Saturday,118,0.999519200258
7,6,12-18-16-Sunday,98,10-22-16-Saturday,41,0.999518870913
7,68,12-18-16-Sunday,98,12-28-16-Wednesday,108,0.999518809423
7,34,12-18-16-Sunday,98,09-24-16-Saturday,13,0.999516371091
7,7,12-19-16-Monday,99,12-19-16-Monday,99,1.0
7,64,12-19-16-Monday,99,10-22-16-Saturday,41,0.827836605365
7,36,12-19-16-Monday,99,02-10-17-Friday,152,0.80813176181
7,11,12-19-16-Monday,99,10-05-16-Wednesday,24,0.797151015209
7,37,12-19-16-Monday,99,12-02-16-Friday,82,0.783109801374
7,16,12-19-16-Monday,99,01-20-17-Friday,131,0.768703964425
7,7,12-19-16-Monday,99,10-24-16-Monday,43,0.75462010687
7,16,12-19-16-Monday,99,12-08-16-Thursday,88,0.742269081841
7,7,12-19-16-Monday,99,01-05-17-Thursday,116,0.741497750096
7,11,12-19-16-Monday,99,09-28-16-Wednesday,17,0.734839796714
7,26,12-19-16-Monday,99,10-11-16-Tuesday,30,0.734340246529
7,7,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
7,16,12-20-16-Tuesday,100,11-25-16-Friday,75,0.895216611988
7,8,12-20-16-Tuesday,100,01-31-17-Tuesday,142,0.887489245607
7,8,12-20-16-Tuesday,100,02-13-17-Monday,155,0.861525405983
7,31,12-20-16-Tuesday,100,12-23-16-Friday,103,0.855231625741
7,45,12-20-16-Tuesday,100,11-07-16-Monday,57,0.846141339262
7,5,12-20-16-Tuesday,100,01-02-17-Monday,113,0.841456082265
7,25,12-20-16-Tuesday,100,10-17-16-Monday,36,0.838586971107
7,8,12-20-16-Tuesday,100,01-23-17-Monday,134,0.835826394946
7,5,12-20-16-Tuesday,100,11-13-16-Sunday,63,0.825496881776
7,5,12-20-16-Tuesday,100,11-12-16-Saturday,62,0.810219401911
7,7,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
7,17,12-21-16-Wednesday,101,11-19-16-Saturday,69,0.999449818548
7,37,12-21-16-Wednesday,101,01-17-17-Tuesday,128,0.999438847522
7,52,12-21-16-Wednesday,101,12-24-16-Saturday,104,0.999436452842
7,43,12-21-16-Wednesday,101,01-09-17-Monday,120,0.999433417136
7,43,12-21-16-Wednesday,101,10-01-16-Saturday,20,0.999425837484
7,1,12-21-16-Wednesday,101,11-26-16-Saturday,76,0.999424615752
7,43,12-21-16-Wednesday,101,10-22-16-Saturday,41,0.999422336222
7,12,12-21-16-Wednesday,101,09-27-16-Tuesday,16,0.999421912923
7,37,12-21-16-Wednesday,101,10-09-16-Sunday,28,0.999417813886
7,37,12-21-16-Wednesday,101,01-07-17-Saturday,118,0.999417369732
7,7,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
7,7,12-22-16-Thursday,102,01-14-17-Saturday,125,0.989321841995
7,64,12-22-16-Thursday,102,12-15-16-Thursday,95,0.984487967807
7,69,12-22-16-Thursday,102,01-14-17-Saturday,125,0.981602609509
7,67,12-22-16-Thursday,102,12-03-16-Saturday,83,0.981400739428
7,39,12-22-16-Thursday,102,01-14-17-Saturday,125,0.981376225669
7,21,12-22-16-Thursday,102,10-15-16-Saturday,34,0.981204445006
7,49,12-22-16-Thursday,102,09-23-16-Friday,12,0.981196990642
7,29,12-22-16-Thursday,102,09-29-16-Thursday,18,0.981069227478
7,39,12-22-16-Thursday,102,12-31-16-Saturday,111,0.981033380345
7,44,12-22-16-Thursday,102,02-11-17-Saturday,153,0.981030097483
7,7,12-23-16-Friday,103,12-23-16-Friday,103,1.0
7,61,12-23-16-Friday,103,12-26-16-Monday,106,0.999527636068
7,13,12-23-16-Friday,103,10-16-16-Sunday,35,0.999524056978
7,17,12-23-16-Friday,103,11-19-16-Saturday,69,0.99952245653
7,13,12-23-16-Friday,103,11-26-16-Saturday,76,0.999516571305
7,4,12-23-16-Friday,103,10-16-16-Sunday,35,0.999511860444
7,6,12-23-16-Friday,103,12-10-16-Saturday,90,0.999510450951
7,44,12-23-16-Friday,103,09-25-16-Sunday,14,0.999509857314
7,6,12-23-16-Friday,103,10-10-16-Monday,29,0.999506794513
7,15,12-23-16-Friday,103,12-03-16-Saturday,83,0.999506467276
7,9,12-23-16-Friday,103,11-01-16-Tuesday,51,0.999502847368
7,7,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
7,34,12-24-16-Saturday,104,11-19-16-Saturday,69,0.999551848103
7,9,12-24-16-Saturday,104,11-29-16-Tuesday,79,0.999536615816
7,43,12-24-16-Saturday,104,01-28-17-Saturday,139,0.999533528034
7,13,12-24-16-Saturday,104,10-01-16-Saturday,20,0.999530004289
7,23,12-24-16-Saturday,104,11-19-16-Saturday,69,0.999522490495
7,61,12-24-16-Saturday,104,12-26-16-Monday,106,0.999521552553
7,43,12-24-16-Saturday,104,09-20-16-Tuesday,9,0.999519943492
7,42,12-24-16-Saturday,104,11-26-16-Saturday,76,0.999513485058
7,51,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.999511993153
7,37,12-24-16-Saturday,104,01-17-17-Tuesday,128,0.999504827697
7,7,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
7,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999454312568
7,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999444236146
7,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999429635368
7,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999406078666
7,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999385417804
7,54,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99936660023
7,39,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999351601528
7,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999344087821
7,23,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999343234637
7,51,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999305207405
7,7,12-26-16-Monday,106,12-26-16-Monday,106,1.0
7,12,12-26-16-Monday,106,09-28-16-Wednesday,17,0.999556629222
7,26,12-26-16-Monday,106,10-21-16-Friday,40,0.999552054346
7,45,12-26-16-Monday,106,12-28-16-Wednesday,108,0.999538081391
7,61,12-26-16-Monday,106,12-26-16-Monday,106,0.999537081809
7,37,12-26-16-Monday,106,01-04-17-Wednesday,115,0.999536976067
7,23,12-26-16-Monday,106,10-31-16-Monday,50,0.999522003719
7,10,12-26-16-Monday,106,10-01-16-Saturday,20,0.999521688124
7,13,12-26-16-Monday,106,10-23-16-Sunday,42,0.999512079995
7,8,12-26-16-Monday,106,01-02-17-Monday,113,0.999510604216
7,34,12-26-16-Monday,106,12-28-16-Wednesday,108,0.999509629327
7,7,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
7,7,12-27-16-Tuesday,107,02-07-17-Tuesday,149,0.929120088671
7,10,12-27-16-Tuesday,107,10-20-16-Thursday,39,0.874685443385
7,52,12-27-16-Tuesday,107,02-09-17-Thursday,151,0.86588304493
7,46,12-27-16-Tuesday,107,10-27-16-Thursday,46,0.844985073509
7,31,12-27-16-Tuesday,107,10-26-16-Wednesday,45,0.842166224264
7,67,12-27-16-Tuesday,107,12-10-16-Saturday,90,0.835780517726
7,33,12-27-16-Tuesday,107,09-30-16-Friday,19,0.833654593855
7,30,12-27-16-Tuesday,107,10-03-16-Monday,22,0.823762990499
7,45,12-27-16-Tuesday,107,09-28-16-Wednesday,17,0.814373170049
7,56,12-27-16-Tuesday,107,02-10-17-Friday,152,0.803757744918
7,7,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
7,22,12-28-16-Wednesday,108,12-27-16-Tuesday,107,0.999556808088
7,51,12-28-16-Wednesday,108,12-03-16-Saturday,83,0.999528283006
7,56,12-28-16-Wednesday,108,10-20-16-Thursday,39,0.9995177491
7,66,12-28-16-Wednesday,108,01-07-17-Saturday,118,0.999505199333
7,15,12-28-16-Wednesday,108,11-09-16-Wednesday,59,0.999504140572
7,46,12-28-16-Wednesday,108,11-05-16-Saturday,55,0.999504019998
7,23,12-28-16-Wednesday,108,10-31-16-Monday,50,0.999501393663
7,34,12-28-16-Wednesday,108,02-04-17-Saturday,146,0.999497970425
7,61,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999495533182
7,22,12-28-16-Wednesday,108,10-22-16-Saturday,41,0.999494708309
7,7,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
7,68,12-29-16-Thursday,109,12-21-16-Wednesday,101,0.999494609371
7,64,12-29-16-Thursday,109,11-13-16-Sunday,63,0.999479930318
7,17,12-29-16-Thursday,109,10-11-16-Tuesday,30,0.99946944643
7,10,12-29-16-Thursday,109,12-28-16-Wednesday,108,0.99946175375
7,68,12-29-16-Thursday,109,12-28-16-Wednesday,108,0.999460360116
7,68,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999460181954
7,34,12-29-16-Thursday,109,12-28-16-Wednesday,108,0.999455615328
7,66,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999455338715
7,12,12-29-16-Thursday,109,09-27-16-Tuesday,16,0.999453324927
7,23,12-29-16-Thursday,109,12-03-16-Saturday,83,0.99944906846
7,7,12-30-16-Friday,110,12-30-16-Friday,110,1.0
7,45,12-30-16-Friday,110,01-21-17-Saturday,132,0.999520167349
7,9,12-30-16-Friday,110,09-20-16-Tuesday,9,0.999512086449
7,15,12-30-16-Friday,110,10-28-16-Friday,47,0.999503841419
7,45,12-30-16-Friday,110,11-13-16-Sunday,63,0.999502768582
7,9,12-30-16-Friday,110,10-30-16-Sunday,49,0.999500849734
7,25,12-30-16-Friday,110,10-15-16-Saturday,34,0.999496070822
7,6,12-30-16-Friday,110,02-04-17-Saturday,146,0.999491901216
7,12,12-30-16-Friday,110,10-16-16-Sunday,35,0.999488853487
7,52,12-30-16-Friday,110,12-29-16-Thursday,109,0.99948531315
7,22,12-30-16-Friday,110,10-15-16-Saturday,34,0.999484350374
7,7,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
7,23,12-31-16-Saturday,111,12-27-16-Tuesday,107,0.999503657428
