firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
33,54,10-23-16-Sunday,42,12-18-16-Sunday,98,0.946229177717
33,56,10-23-16-Sunday,42,10-08-16-Saturday,27,0.945740790932
33,56,10-23-16-Sunday,42,10-31-16-Monday,50,0.945578901778
33,36,10-23-16-Sunday,42,10-08-16-Saturday,27,0.945441619493
33,63,10-23-16-Sunday,42,10-10-16-Monday,29,0.945420577425
33,56,10-23-16-Sunday,42,10-10-16-Monday,29,0.945397002252
33,56,10-23-16-Sunday,42,12-02-16-Friday,82,0.945118861268
33,37,10-23-16-Sunday,42,02-03-17-Friday,145,0.945045610371
33,33,10-24-16-Monday,43,10-24-16-Monday,43,1.0
33,50,10-24-16-Monday,43,10-26-16-Wednesday,45,0.812819786251
33,16,10-24-16-Monday,43,10-29-16-Saturday,48,0.799211427538
33,58,10-24-16-Monday,43,10-06-16-Thursday,25,0.796138269267
33,25,10-24-16-Monday,43,09-23-16-Friday,12,0.783974663248
33,16,10-24-16-Monday,43,11-26-16-Saturday,76,0.780471015769
33,33,10-24-16-Monday,43,11-28-16-Monday,78,0.778170062935
33,16,10-24-16-Monday,43,11-03-16-Thursday,53,0.772719015337
33,8,10-24-16-Monday,43,12-11-16-Sunday,91,0.76510334837
33,33,10-24-16-Monday,43,11-10-16-Thursday,60,0.76310915334
33,58,10-24-16-Monday,43,09-30-16-Friday,19,0.762582958118
33,33,10-25-16-Tuesday,44,10-25-16-Tuesday,44,1.0
33,6,10-25-16-Tuesday,44,01-10-17-Tuesday,121,0.876999703474
33,64,10-25-16-Tuesday,44,10-07-16-Friday,26,0.863914911599
33,64,10-25-16-Tuesday,44,11-07-16-Monday,57,0.84837746413
33,34,10-25-16-Tuesday,44,02-09-17-Thursday,151,0.846093625888
33,6,10-25-16-Tuesday,44,12-01-16-Thursday,81,0.839426632658
33,19,10-25-16-Tuesday,44,11-09-16-Wednesday,59,0.835024904884
33,38,10-25-16-Tuesday,44,10-21-16-Friday,40,0.832641121241
33,6,10-25-16-Tuesday,44,02-01-17-Wednesday,143,0.832313836706
33,61,10-25-16-Tuesday,44,10-17-16-Monday,36,0.830145290594
33,38,10-25-16-Tuesday,44,12-08-16-Thursday,88,0.827995545417
33,33,10-26-16-Wednesday,45,10-26-16-Wednesday,45,1.0
33,45,10-26-16-Wednesday,45,10-22-16-Saturday,41,0.91278559842
33,45,10-26-16-Wednesday,45,12-12-16-Monday,92,0.878125240248
33,45,10-26-16-Wednesday,45,12-23-16-Friday,103,0.861299660283
33,45,10-26-16-Wednesday,45,11-22-16-Tuesday,72,0.852790609893
33,8,10-26-16-Wednesday,45,12-08-16-Thursday,88,0.851309045223
33,43,10-26-16-Wednesday,45,02-09-17-Thursday,151,0.84312592557
33,37,10-26-16-Wednesday,45,11-22-16-Tuesday,72,0.832752150678
33,7,10-26-16-Wednesday,45,01-13-17-Friday,124,0.819284843052
33,43,10-26-16-Wednesday,45,12-14-16-Wednesday,94,0.804549204941
33,23,10-26-16-Wednesday,45,09-20-16-Tuesday,9,0.79605561071
33,33,10-27-16-Thursday,46,10-27-16-Thursday,46,1.0
33,33,10-27-16-Thursday,46,11-28-16-Monday,78,0.800509184435
33,33,10-27-16-Thursday,46,12-03-16-Saturday,83,0.794814214322
33,16,10-27-16-Thursday,46,02-04-17-Saturday,146,0.77424065504
33,16,10-27-16-Thursday,46,10-11-16-Tuesday,30,0.773860799519
33,16,10-27-16-Thursday,46,11-03-16-Thursday,53,0.757355399652
33,33,10-27-16-Thursday,46,11-30-16-Wednesday,80,0.748007590014
33,16,10-27-16-Thursday,46,11-06-16-Sunday,56,0.74229936056
33,33,10-27-16-Thursday,46,12-06-16-Tuesday,86,0.741596647266
33,38,10-27-16-Thursday,46,10-15-16-Saturday,34,0.74082741577
33,39,10-27-16-Thursday,46,12-21-16-Wednesday,101,0.724882507591
33,33,10-28-16-Friday,47,10-28-16-Friday,47,1.0
33,38,10-28-16-Friday,47,11-03-16-Thursday,53,0.864165257972
33,33,10-28-16-Friday,47,11-04-16-Friday,54,0.834884678392
33,19,10-28-16-Friday,47,11-29-16-Tuesday,79,0.828731162559
33,64,10-28-16-Friday,47,10-11-16-Tuesday,30,0.815819821791
33,49,10-28-16-Friday,47,10-26-16-Wednesday,45,0.815809939593
33,34,10-28-16-Friday,47,02-10-17-Friday,152,0.810744295557
33,64,10-28-16-Friday,47,10-21-16-Friday,40,0.79513411018
33,6,10-28-16-Friday,47,11-03-16-Thursday,53,0.791238339339
33,16,10-28-16-Friday,47,01-31-17-Tuesday,142,0.790620368392
33,42,10-28-16-Friday,47,10-14-16-Friday,33,0.788914837875
33,33,10-29-16-Saturday,48,10-29-16-Saturday,48,1.0
33,46,10-29-16-Saturday,48,12-19-16-Monday,99,0.846706985144
33,30,10-29-16-Saturday,48,09-27-16-Tuesday,16,0.773967516256
33,63,10-29-16-Saturday,48,10-21-16-Friday,40,0.765809883644
33,45,10-29-16-Saturday,48,10-29-16-Saturday,48,0.753073673182
33,20,10-29-16-Saturday,48,11-29-16-Tuesday,79,0.749623888796
33,34,10-29-16-Saturday,48,11-03-16-Thursday,53,0.742279389778
33,37,10-29-16-Saturday,48,09-20-16-Tuesday,9,0.730198447701
33,72,10-29-16-Saturday,48,11-27-16-Sunday,77,0.730018396517
33,42,10-29-16-Saturday,48,09-28-16-Wednesday,17,0.726288598085
33,24,10-29-16-Saturday,48,09-19-16-Monday,8,0.72389498036
33,33,10-30-16-Sunday,49,10-30-16-Sunday,49,1.0
33,11,10-30-16-Sunday,49,09-20-16-Tuesday,9,0.931197742065
33,65,10-30-16-Sunday,49,01-26-17-Thursday,137,0.917915050126
33,66,10-30-16-Sunday,49,02-04-17-Saturday,146,0.913662166651
33,68,10-30-16-Sunday,49,02-09-17-Thursday,151,0.908624129465
33,64,10-30-16-Sunday,49,01-13-17-Friday,124,0.907809258608
33,36,10-30-16-Sunday,49,10-22-16-Saturday,41,0.906635424954
33,18,10-30-16-Sunday,49,10-29-16-Saturday,48,0.906572295951
33,64,10-30-16-Sunday,49,02-01-17-Wednesday,143,0.905795330633
33,34,10-30-16-Sunday,49,10-29-16-Saturday,48,0.903179439081
33,20,10-30-16-Sunday,49,11-23-16-Wednesday,73,0.900218377768
33,33,10-31-16-Monday,50,10-31-16-Monday,50,1.0
33,34,10-31-16-Monday,50,01-11-17-Wednesday,122,0.926851889983
33,34,10-31-16-Monday,50,10-04-16-Tuesday,23,0.917743582097
33,31,10-31-16-Monday,50,02-07-17-Tuesday,149,0.917667057975
33,64,10-31-16-Monday,50,12-16-16-Friday,96,0.916137473823
33,33,10-31-16-Monday,50,11-07-16-Monday,57,0.913195320047
33,64,10-31-16-Monday,50,10-05-16-Wednesday,24,0.911532773217
33,34,10-31-16-Monday,50,02-06-17-Monday,148,0.909389465182
33,64,10-31-16-Monday,50,10-18-16-Tuesday,37,0.904973361182
33,24,10-31-16-Monday,50,11-30-16-Wednesday,80,0.900923848251
33,34,10-31-16-Monday,50,01-30-17-Monday,141,0.891552655756
33,33,11-01-16-Tuesday,51,11-01-16-Tuesday,51,1.0
33,52,11-01-16-Tuesday,51,10-17-16-Monday,36,0.920822068424
33,31,11-01-16-Tuesday,51,10-04-16-Tuesday,23,0.906275788663
33,6,11-01-16-Tuesday,51,01-31-17-Tuesday,142,0.904803928261
33,6,11-01-16-Tuesday,51,12-01-16-Thursday,81,0.903958477888
33,34,11-01-16-Tuesday,51,10-18-16-Tuesday,37,0.898507855427
33,31,11-01-16-Tuesday,51,10-05-16-Wednesday,24,0.892275556505
33,24,11-01-16-Tuesday,51,11-30-16-Wednesday,80,0.890929591053
33,6,11-01-16-Tuesday,51,11-15-16-Tuesday,65,0.889078231233
33,37,11-01-16-Tuesday,51,02-06-17-Monday,148,0.888799280751
33,31,11-01-16-Tuesday,51,09-28-16-Wednesday,17,0.888674696907
33,33,11-02-16-Wednesday,52,11-02-16-Wednesday,52,1.0
33,33,11-02-16-Wednesday,52,10-31-16-Monday,50,0.842349515432
33,34,11-02-16-Wednesday,52,10-04-16-Tuesday,23,0.834357797858
33,16,11-02-16-Wednesday,52,10-12-16-Wednesday,31,0.834299994767
33,64,11-02-16-Wednesday,52,12-16-16-Friday,96,0.824694955093
33,34,11-02-16-Wednesday,52,10-18-16-Tuesday,37,0.823472484561
33,34,11-02-16-Wednesday,52,02-06-17-Monday,148,0.822148614656
33,16,11-02-16-Wednesday,52,10-17-16-Monday,36,0.820016143302
33,64,11-02-16-Wednesday,52,10-18-16-Tuesday,37,0.81940737182
33,54,11-02-16-Wednesday,52,01-24-17-Tuesday,135,0.81588803666
33,33,11-02-16-Wednesday,52,11-07-16-Monday,57,0.814764584497
33,33,11-03-16-Thursday,53,11-03-16-Thursday,53,1.0
33,16,11-03-16-Thursday,53,01-25-17-Wednesday,136,0.85333863979
33,16,11-03-16-Thursday,53,01-30-17-Monday,141,0.848327739072
33,19,11-03-16-Thursday,53,09-30-16-Friday,19,0.839063915977
33,49,11-03-16-Thursday,53,09-20-16-Tuesday,9,0.829346760845
33,16,11-03-16-Thursday,53,10-30-16-Sunday,49,0.822430207169
33,39,11-03-16-Thursday,53,01-04-17-Wednesday,115,0.815331168606
33,19,11-03-16-Thursday,53,11-01-16-Tuesday,51,0.813756052842
33,54,11-03-16-Thursday,53,11-02-16-Wednesday,52,0.81368827412
33,11,11-03-16-Thursday,53,09-30-16-Friday,19,0.809876568597
33,16,11-03-16-Thursday,53,02-06-17-Monday,148,0.808757523204
33,33,11-04-16-Friday,54,11-04-16-Friday,54,1.0
33,39,11-04-16-Friday,54,02-08-17-Wednesday,150,0.84479096021
33,33,11-04-16-Friday,54,12-09-16-Friday,89,0.843077076184
33,39,11-04-16-Friday,54,10-19-16-Wednesday,38,0.842705032652
33,33,11-04-16-Friday,54,10-28-16-Friday,47,0.834884678392
33,50,11-04-16-Friday,54,11-11-16-Friday,61,0.834609027013
33,16,11-04-16-Friday,54,11-26-16-Saturday,76,0.826878254018
33,16,11-04-16-Friday,54,11-01-16-Tuesday,51,0.817298484059
33,10,11-04-16-Friday,54,11-02-16-Wednesday,52,0.815286339368
33,19,11-04-16-Friday,54,11-29-16-Tuesday,79,0.815007969429
33,39,11-04-16-Friday,54,12-20-16-Tuesday,100,0.813963093546
33,33,11-05-16-Saturday,55,11-05-16-Saturday,55,1.0
33,45,11-05-16-Saturday,55,11-05-16-Saturday,55,0.921281287534
33,42,11-05-16-Saturday,55,11-05-16-Saturday,55,0.921131543256
33,34,11-05-16-Saturday,55,11-05-16-Saturday,55,0.914907181968
33,36,11-05-16-Saturday,55,12-19-16-Monday,99,0.914159614256
33,72,11-05-16-Saturday,55,11-29-16-Tuesday,79,0.913697857743
33,8,11-05-16-Saturday,55,02-11-17-Saturday,153,0.913057720983
33,5,11-05-16-Saturday,55,12-25-16-Sunday,105,0.912373769587
33,52,11-05-16-Saturday,55,11-04-16-Friday,54,0.9085140614
33,31,11-05-16-Saturday,55,11-05-16-Saturday,55,0.908251284253
33,50,11-05-16-Saturday,55,10-29-16-Saturday,48,0.907822184716
33,33,11-06-16-Sunday,56,11-06-16-Sunday,56,1.0
33,45,11-06-16-Sunday,56,11-06-16-Sunday,56,0.90716006984
33,13,11-06-16-Sunday,56,10-05-16-Wednesday,24,0.883249933406
33,25,11-06-16-Sunday,56,09-25-16-Sunday,14,0.879702521581
33,42,11-06-16-Sunday,56,11-06-16-Sunday,56,0.878758278733
33,70,11-06-16-Sunday,56,11-06-16-Sunday,56,0.875548998582
33,39,11-06-16-Sunday,56,11-06-16-Sunday,56,0.875364342021
33,7,11-06-16-Sunday,56,11-06-16-Sunday,56,0.875012858551
33,8,11-06-16-Sunday,56,09-24-16-Saturday,13,0.874884842951
33,69,11-06-16-Sunday,56,12-03-16-Saturday,83,0.874843451841
33,56,11-06-16-Sunday,56,11-06-16-Sunday,56,0.874729796102
33,33,11-07-16-Monday,57,11-07-16-Monday,57,1.0
33,64,11-07-16-Monday,57,10-18-16-Tuesday,37,0.953080186872
33,24,11-07-16-Monday,57,11-30-16-Wednesday,80,0.91824913283
33,33,11-07-16-Monday,57,10-31-16-Monday,50,0.913195320047
33,64,11-07-16-Monday,57,10-12-16-Wednesday,31,0.911457566774
33,39,11-07-16-Monday,57,01-16-17-Monday,127,0.90519400851
33,49,11-07-16-Monday,57,09-26-16-Monday,15,0.901815044706
33,64,11-07-16-Monday,57,10-16-16-Sunday,35,0.901147408611
33,34,11-07-16-Monday,57,10-18-16-Tuesday,37,0.896321397062
33,31,11-07-16-Monday,57,10-18-16-Tuesday,37,0.894484347885
33,34,11-07-16-Monday,57,12-07-16-Wednesday,87,0.894092389894
33,33,11-08-16-Tuesday,58,11-08-16-Tuesday,58,1.0
33,49,11-08-16-Tuesday,58,09-26-16-Monday,15,0.863933107967
33,39,11-08-16-Tuesday,58,01-13-17-Friday,124,0.858070365414
33,16,11-08-16-Tuesday,58,10-31-16-Monday,50,0.854284613611
33,16,11-08-16-Tuesday,58,10-18-16-Tuesday,37,0.843551042886
33,66,11-08-16-Tuesday,58,01-19-17-Thursday,130,0.840984331684
33,16,11-08-16-Tuesday,58,10-13-16-Thursday,32,0.836095086343
33,39,11-08-16-Tuesday,58,01-25-17-Wednesday,136,0.835027856327
33,34,11-08-16-Tuesday,58,12-05-16-Monday,85,0.833296798396
33,39,11-08-16-Tuesday,58,12-05-16-Monday,85,0.832793948194
33,6,11-08-16-Tuesday,58,10-06-16-Thursday,25,0.831539293474
33,33,11-09-16-Wednesday,59,11-09-16-Wednesday,59,1.0
33,34,11-09-16-Wednesday,59,10-17-16-Monday,36,0.916160956068
33,64,11-09-16-Wednesday,59,10-03-16-Monday,22,0.911268634366
33,64,11-09-16-Wednesday,59,12-21-16-Wednesday,101,0.909306753221
33,16,11-09-16-Wednesday,59,01-29-17-Sunday,140,0.894929825649
33,54,11-09-16-Wednesday,59,12-08-16-Thursday,88,0.894082209117
33,16,11-09-16-Wednesday,59,02-10-17-Friday,152,0.886464823804
33,39,11-09-16-Wednesday,59,10-20-16-Thursday,39,0.884288835734
33,64,11-09-16-Wednesday,59,11-30-16-Wednesday,80,0.88388532606
33,16,11-09-16-Wednesday,59,10-14-16-Friday,33,0.882527105086
33,16,11-09-16-Wednesday,59,10-20-16-Thursday,39,0.881151960832
33,33,11-10-16-Thursday,60,11-10-16-Thursday,60,1.0
33,16,11-10-16-Thursday,60,11-04-16-Friday,54,0.907520516507
33,8,11-10-16-Thursday,60,12-11-16-Sunday,91,0.881817057616
33,16,11-10-16-Thursday,60,11-05-16-Saturday,55,0.869491107548
33,58,11-10-16-Thursday,60,10-06-16-Thursday,25,0.842987531921
33,58,11-10-16-Thursday,60,10-12-16-Wednesday,31,0.841886680913
33,16,11-10-16-Thursday,60,11-26-16-Saturday,76,0.840570949423
33,58,11-10-16-Thursday,60,09-30-16-Friday,19,0.838773849873
33,50,11-10-16-Thursday,60,10-26-16-Wednesday,45,0.832798850208
33,16,11-10-16-Thursday,60,10-29-16-Saturday,48,0.832255169996
33,33,11-10-16-Thursday,60,11-28-16-Monday,78,0.826184440007
33,33,11-11-16-Friday,61,11-11-16-Friday,61,1.0
33,56,11-11-16-Friday,61,02-09-17-Thursday,151,0.807925903464
33,15,11-11-16-Friday,61,11-05-16-Saturday,55,0.775253241169
33,67,11-11-16-Friday,61,12-21-16-Wednesday,101,0.766791210262
33,70,11-11-16-Friday,61,12-14-16-Wednesday,94,0.761755401289
33,31,11-11-16-Friday,61,11-22-16-Tuesday,72,0.756949394918
33,11,11-11-16-Friday,61,09-21-16-Wednesday,10,0.752059715221
33,71,11-11-16-Friday,61,10-20-16-Thursday,39,0.749969850655
33,70,11-11-16-Friday,61,12-01-16-Thursday,81,0.745057846189
33,7,11-11-16-Friday,61,09-29-16-Thursday,18,0.737358367025
33,7,11-11-16-Friday,61,11-24-16-Thursday,74,0.737086381394
33,33,11-12-16-Saturday,62,11-12-16-Saturday,62,1.0
33,66,11-12-16-Saturday,62,01-28-17-Saturday,139,0.999643168287
33,23,11-12-16-Saturday,62,10-31-16-Monday,50,0.999642376185
33,43,11-12-16-Saturday,62,11-21-16-Monday,71,0.999618583067
33,54,11-12-16-Saturday,62,11-19-16-Saturday,69,0.999616733104
33,56,11-12-16-Saturday,62,10-30-16-Sunday,49,0.99961204798
33,15,11-12-16-Saturday,62,10-31-16-Monday,50,0.999607980043
33,68,11-12-16-Saturday,62,12-28-16-Wednesday,108,0.999606531276
33,45,11-12-16-Saturday,62,12-31-16-Saturday,111,0.999602709783
33,31,11-12-16-Saturday,62,12-03-16-Saturday,83,0.999600129506
33,43,11-12-16-Saturday,62,11-26-16-Saturday,76,0.99959611719
33,33,11-13-16-Sunday,63,11-13-16-Sunday,63,1.0
33,15,11-13-16-Sunday,63,09-20-16-Tuesday,9,0.75747927743
33,39,11-13-16-Sunday,63,01-27-17-Friday,138,0.711668422193
33,11,11-13-16-Sunday,63,10-11-16-Tuesday,30,0.710252198438
33,11,11-13-16-Sunday,63,10-04-16-Tuesday,23,0.701632219508
33,42,11-13-16-Sunday,63,11-25-16-Friday,75,0.697642890712
33,58,11-13-16-Sunday,63,09-28-16-Wednesday,17,0.686457297014
33,56,11-13-16-Sunday,63,12-13-16-Tuesday,93,0.646148059019
33,8,11-13-16-Sunday,63,10-16-16-Sunday,35,0.632992681638
33,37,11-13-16-Sunday,63,11-26-16-Saturday,76,0.63200112253
33,2,11-13-16-Sunday,63,11-22-16-Tuesday,72,0.622198239192
33,33,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
33,25,11-23-16-Wednesday,73,10-05-16-Wednesday,24,0.750242378443
33,64,11-23-16-Wednesday,73,10-25-16-Tuesday,44,0.741022446724
33,31,11-23-16-Wednesday,73,01-03-17-Tuesday,114,0.735744284667
33,63,11-23-16-Wednesday,73,10-03-16-Monday,22,0.730484966874
33,34,11-23-16-Wednesday,73,10-19-16-Wednesday,38,0.724845823505
33,16,11-23-16-Wednesday,73,02-08-17-Wednesday,150,0.721112992533
33,26,11-23-16-Wednesday,73,12-21-16-Wednesday,101,0.720043926449
33,67,11-23-16-Wednesday,73,01-17-17-Tuesday,128,0.719948328935
33,5,11-23-16-Wednesday,73,12-16-16-Friday,96,0.716262659528
33,31,11-23-16-Wednesday,73,01-24-17-Tuesday,135,0.713876531693
33,33,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
33,16,11-24-16-Thursday,74,11-15-16-Tuesday,65,0.873706687491
33,33,11-24-16-Thursday,74,12-07-16-Wednesday,87,0.858325252071
33,16,11-24-16-Thursday,74,10-29-16-Saturday,48,0.841070715185
33,58,11-24-16-Thursday,74,10-17-16-Monday,36,0.839538067938
33,58,11-24-16-Thursday,74,10-03-16-Monday,22,0.835257335932
33,33,11-24-16-Thursday,74,09-19-16-Monday,8,0.82408297795
33,33,11-24-16-Thursday,74,10-19-16-Wednesday,38,0.81858951113
33,16,11-24-16-Thursday,74,11-05-16-Saturday,55,0.81856337426
33,16,11-24-16-Thursday,74,02-05-17-Sunday,147,0.816944775514
33,16,11-24-16-Thursday,74,10-22-16-Saturday,41,0.803243135932
33,33,11-25-16-Friday,75,11-25-16-Friday,75,1.0
33,31,11-25-16-Friday,75,09-21-16-Wednesday,10,0.779272528783
33,5,11-25-16-Friday,75,11-09-16-Wednesday,59,0.764697839316
33,40,11-25-16-Friday,75,09-23-16-Friday,12,0.755336382042
33,50,11-25-16-Friday,75,11-02-16-Wednesday,52,0.732896719225
33,23,11-25-16-Friday,75,11-17-16-Thursday,67,0.732660004514
33,37,11-25-16-Friday,75,12-07-16-Wednesday,87,0.730442001115
33,54,11-25-16-Friday,75,10-13-16-Thursday,32,0.726378371544
33,54,11-25-16-Friday,75,11-10-16-Thursday,60,0.721876896915
33,52,11-25-16-Friday,75,10-20-16-Thursday,39,0.719759519859
33,36,11-25-16-Friday,75,01-05-17-Thursday,116,0.719503447782
33,33,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
33,63,11-26-16-Saturday,76,10-17-16-Monday,36,0.999017181637
33,10,11-26-16-Saturday,76,01-31-17-Tuesday,142,0.99867490401
33,18,11-26-16-Saturday,76,02-11-17-Saturday,153,0.992353159071
33,2,11-26-16-Saturday,76,11-04-16-Friday,54,0.990956232953
33,28,11-26-16-Saturday,76,12-28-16-Wednesday,108,0.990853051246
33,56,11-26-16-Saturday,76,11-04-16-Friday,54,0.990775212232
33,31,11-26-16-Saturday,76,10-10-16-Monday,29,0.990758166985
33,30,11-26-16-Saturday,76,09-28-16-Wednesday,17,0.99075243174
33,20,11-26-16-Saturday,76,11-05-16-Saturday,55,0.990718084887
33,34,11-26-16-Saturday,76,11-13-16-Sunday,63,0.990699023257
33,33,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
33,63,11-27-16-Sunday,77,10-15-16-Saturday,34,0.959558539788
33,31,11-27-16-Sunday,77,10-16-16-Sunday,35,0.953427260817
33,8,11-27-16-Sunday,77,01-07-17-Saturday,118,0.953089602698
33,45,11-27-16-Sunday,77,11-12-16-Saturday,62,0.950956258095
33,18,11-27-16-Sunday,77,11-27-16-Sunday,77,0.950441962736
33,31,11-27-16-Sunday,77,11-28-16-Monday,78,0.949886948742
33,70,11-27-16-Sunday,77,11-27-16-Sunday,77,0.94799737938
33,2,11-27-16-Sunday,77,11-27-16-Sunday,77,0.947351177393
33,23,11-27-16-Sunday,77,01-27-17-Friday,138,0.947330051189
33,8,11-27-16-Sunday,77,01-28-17-Saturday,139,0.946655169694
33,33,11-28-16-Monday,78,11-28-16-Monday,78,1.0
33,33,11-28-16-Monday,78,12-03-16-Saturday,83,0.891265501413
33,58,11-28-16-Monday,78,10-17-16-Monday,36,0.8895826645
33,39,11-28-16-Monday,78,12-20-16-Tuesday,100,0.880780995017
33,16,11-28-16-Monday,78,10-11-16-Tuesday,30,0.877802407685
33,16,11-28-16-Monday,78,11-15-16-Tuesday,65,0.856244022271
33,38,11-28-16-Monday,78,11-19-16-Saturday,69,0.849055755177
33,16,11-28-16-Monday,78,02-04-17-Saturday,146,0.840092550805
33,8,11-28-16-Monday,78,12-11-16-Sunday,91,0.839269966656
33,50,11-28-16-Monday,78,10-26-16-Wednesday,45,0.838179562922
33,16,11-28-16-Monday,78,10-22-16-Saturday,41,0.835364222087
33,33,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
33,16,11-29-16-Tuesday,79,11-04-16-Friday,54,0.831381329439
33,39,11-29-16-Tuesday,79,01-20-17-Friday,131,0.817530339118
33,8,11-29-16-Tuesday,79,12-11-16-Sunday,91,0.809729560992
33,16,11-29-16-Tuesday,79,10-17-16-Monday,36,0.809266542143
33,50,11-29-16-Tuesday,79,09-28-16-Wednesday,17,0.805392776146
33,16,11-29-16-Tuesday,79,10-29-16-Saturday,48,0.802366254016
33,16,11-29-16-Tuesday,79,11-06-16-Sunday,56,0.795495579401
33,19,11-29-16-Tuesday,79,01-24-17-Tuesday,135,0.793305284236
33,16,11-29-16-Tuesday,79,11-15-16-Tuesday,65,0.793238633128
33,16,11-29-16-Tuesday,79,10-21-16-Friday,40,0.791566878507
33,33,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
33,16,11-30-16-Wednesday,80,10-27-16-Thursday,46,0.850431477355
33,16,11-30-16-Wednesday,80,11-26-16-Saturday,76,0.839379052431
33,33,11-30-16-Wednesday,80,11-28-16-Monday,78,0.834216579616
33,19,11-30-16-Wednesday,80,11-03-16-Thursday,53,0.807532488463
33,39,11-30-16-Wednesday,80,11-27-16-Sunday,77,0.79418142331
33,33,11-30-16-Wednesday,80,12-05-16-Monday,85,0.788372474384
33,38,11-30-16-Wednesday,80,11-19-16-Saturday,69,0.784219601887
33,38,11-30-16-Wednesday,80,10-15-16-Saturday,34,0.778033573627
33,8,11-30-16-Wednesday,80,12-10-16-Saturday,90,0.774004350893
33,19,11-30-16-Wednesday,80,01-13-17-Friday,124,0.768383710552
33,33,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
33,61,12-01-16-Thursday,81,11-09-16-Wednesday,59,0.865779981495
33,56,12-01-16-Thursday,81,12-15-16-Thursday,95,0.865415382091
33,69,12-01-16-Thursday,81,01-09-17-Monday,120,0.860354284565
33,8,12-01-16-Thursday,81,10-10-16-Monday,29,0.856098943336
33,69,12-01-16-Thursday,81,01-10-17-Tuesday,121,0.855998322688
33,69,12-01-16-Thursday,81,01-22-17-Sunday,133,0.852663414271
33,8,12-01-16-Thursday,81,01-07-17-Saturday,118,0.850038397393
33,56,12-01-16-Thursday,81,01-22-17-Sunday,133,0.849917608117
33,54,12-01-16-Thursday,81,12-18-16-Sunday,98,0.848990214988
33,20,12-01-16-Thursday,81,10-25-16-Tuesday,44,0.847485121373
33,33,12-02-16-Friday,82,12-02-16-Friday,82,1.0
33,7,12-02-16-Friday,82,12-12-16-Monday,92,0.782875155008
33,23,12-02-16-Friday,82,01-30-17-Monday,141,0.759106174694
33,18,12-02-16-Friday,82,09-22-16-Thursday,11,0.753509503518
33,16,12-02-16-Friday,82,12-08-16-Thursday,88,0.743081907925
33,41,12-02-16-Friday,82,09-27-16-Tuesday,16,0.738749910073
33,68,12-02-16-Friday,82,01-19-17-Thursday,130,0.724821038074
33,64,12-02-16-Friday,82,10-01-16-Saturday,20,0.723784720509
33,11,12-02-16-Friday,82,10-21-16-Friday,40,0.717156676663
33,23,12-02-16-Friday,82,11-14-16-Monday,64,0.705443921375
33,39,12-02-16-Friday,82,11-10-16-Thursday,60,0.695019013354
33,33,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
33,39,12-03-16-Saturday,83,12-20-16-Tuesday,100,0.896226442283
33,33,12-03-16-Saturday,83,11-28-16-Monday,78,0.891265501413
33,16,12-03-16-Saturday,83,02-04-17-Saturday,146,0.875912516397
33,16,12-03-16-Saturday,83,10-11-16-Tuesday,30,0.858487659729
33,16,12-03-16-Saturday,83,10-22-16-Saturday,41,0.849930778742
33,16,12-03-16-Saturday,83,11-15-16-Tuesday,65,0.847971993488
33,58,12-03-16-Saturday,83,10-17-16-Monday,36,0.846005706822
33,8,12-03-16-Saturday,83,12-11-16-Sunday,91,0.83453974218
33,16,12-03-16-Saturday,83,10-29-16-Saturday,48,0.833432053517
33,33,12-03-16-Saturday,83,12-07-16-Wednesday,87,0.820903849857
33,33,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
33,63,12-04-16-Sunday,84,10-21-16-Friday,40,0.895130861175
33,20,12-04-16-Sunday,84,11-29-16-Tuesday,79,0.886267870959
33,30,12-04-16-Sunday,84,09-27-16-Tuesday,16,0.872068603068
33,45,12-04-16-Sunday,84,11-09-16-Wednesday,59,0.869240905727
33,20,12-04-16-Sunday,84,11-15-16-Tuesday,65,0.867490198199
33,8,12-04-16-Sunday,84,01-14-17-Saturday,125,0.861630998645
33,72,12-04-16-Sunday,84,11-05-16-Saturday,55,0.861540285378
33,10,12-04-16-Sunday,84,10-21-16-Friday,40,0.860310424894
33,8,12-04-16-Sunday,84,02-10-17-Friday,152,0.859121683666
33,64,12-04-16-Sunday,84,01-17-17-Tuesday,128,0.856064645593
33,33,12-05-16-Monday,85,12-05-16-Monday,85,1.0
33,33,12-05-16-Monday,85,12-13-16-Tuesday,93,0.894198817063
33,38,12-05-16-Monday,85,10-15-16-Saturday,34,0.884590765753
33,38,12-05-16-Monday,85,11-19-16-Saturday,69,0.878896519707
33,38,12-05-16-Monday,85,11-05-16-Saturday,55,0.864986149337
33,16,12-05-16-Monday,85,01-31-17-Tuesday,142,0.861839924935
33,64,12-05-16-Monday,85,10-12-16-Wednesday,31,0.859912273817
33,50,12-05-16-Monday,85,09-29-16-Thursday,18,0.849438990756
