firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
16,38,12-19-16-Monday,99,11-26-16-Saturday,76,0.734219346644
16,43,12-19-16-Monday,99,11-22-16-Tuesday,72,0.733371093997
16,16,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
16,37,12-20-16-Tuesday,100,11-22-16-Tuesday,72,0.735063641
16,45,12-20-16-Tuesday,100,12-13-16-Tuesday,93,0.730979688834
16,43,12-20-16-Tuesday,100,01-06-17-Friday,117,0.727157844338
16,31,12-20-16-Tuesday,100,01-20-17-Friday,131,0.716877998464
16,34,12-20-16-Tuesday,100,12-18-16-Sunday,98,0.698956093535
16,51,12-20-16-Tuesday,100,12-01-16-Thursday,81,0.697033763223
16,16,12-20-16-Tuesday,100,10-30-16-Sunday,49,0.692850225645
16,22,12-20-16-Tuesday,100,12-16-16-Friday,96,0.692347307828
16,16,12-20-16-Tuesday,100,10-26-16-Wednesday,45,0.683401640144
16,50,12-20-16-Tuesday,100,09-23-16-Friday,12,0.681584079397
16,16,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
16,64,12-21-16-Wednesday,101,01-03-17-Tuesday,114,0.9132550532
16,64,12-21-16-Wednesday,101,11-30-16-Wednesday,80,0.879923010272
16,33,12-21-16-Wednesday,101,11-09-16-Wednesday,59,0.877263233418
16,16,12-21-16-Wednesday,101,02-10-17-Friday,152,0.87439756866
16,23,12-21-16-Wednesday,101,11-18-16-Friday,68,0.869227643408
16,64,12-21-16-Wednesday,101,10-06-16-Thursday,25,0.86855253226
16,8,12-21-16-Wednesday,101,12-26-16-Monday,106,0.863632943217
16,19,12-21-16-Wednesday,101,11-16-16-Wednesday,66,0.862435592694
16,64,12-21-16-Wednesday,101,12-21-16-Wednesday,101,0.862034481757
16,34,12-21-16-Wednesday,101,11-27-16-Sunday,77,0.858791756807
16,16,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
16,8,12-22-16-Thursday,102,10-16-16-Sunday,35,0.806364710827
16,19,12-22-16-Thursday,102,12-13-16-Tuesday,93,0.786378201856
16,16,12-22-16-Thursday,102,11-09-16-Wednesday,59,0.744800023836
16,33,12-22-16-Thursday,102,12-09-16-Friday,89,0.741814698131
16,2,12-22-16-Thursday,102,11-22-16-Tuesday,72,0.736724349303
16,19,12-22-16-Thursday,102,11-07-16-Monday,57,0.731530273521
16,42,12-22-16-Thursday,102,11-25-16-Friday,75,0.708745808487
16,39,12-22-16-Thursday,102,01-27-17-Friday,138,0.707568840307
16,16,12-22-16-Thursday,102,02-07-17-Tuesday,149,0.706421902272
16,19,12-22-16-Thursday,102,09-20-16-Tuesday,9,0.701690929849
16,16,12-23-16-Friday,103,12-23-16-Friday,103,1.0
16,24,12-23-16-Friday,103,12-05-16-Monday,85,0.889405265978
16,56,12-23-16-Friday,103,11-07-16-Monday,57,0.882897631676
16,34,12-23-16-Friday,103,02-05-17-Sunday,147,0.877590515522
16,49,12-23-16-Friday,103,09-22-16-Thursday,11,0.875556260713
16,54,12-23-16-Friday,103,10-26-16-Wednesday,45,0.873825708547
16,66,12-23-16-Friday,103,01-09-17-Monday,120,0.871114802209
16,38,12-23-16-Friday,103,11-23-16-Wednesday,73,0.865890179666
16,64,12-23-16-Friday,103,11-07-16-Monday,57,0.865448347374
16,31,12-23-16-Friday,103,12-20-16-Tuesday,100,0.862231628635
16,34,12-23-16-Friday,103,10-06-16-Thursday,25,0.858088526959
16,16,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
16,65,12-24-16-Saturday,104,01-12-17-Thursday,123,0.999624378555
16,12,12-24-16-Saturday,104,09-24-16-Saturday,13,0.999621052275
16,15,12-24-16-Saturday,104,10-28-16-Friday,47,0.999611884449
16,30,12-24-16-Saturday,104,09-24-16-Saturday,13,0.999610058687
16,61,12-24-16-Saturday,104,12-26-16-Monday,106,0.999609936853
16,64,12-24-16-Saturday,104,01-07-17-Saturday,118,0.999606164384
16,15,12-24-16-Saturday,104,09-23-16-Friday,12,0.999605988382
16,23,12-24-16-Saturday,104,10-31-16-Monday,50,0.999604190629
16,26,12-24-16-Saturday,104,10-08-16-Saturday,27,0.999603245855
16,65,12-24-16-Saturday,104,01-05-17-Thursday,116,0.999598593066
16,16,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
16,31,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999512101722
16,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999506255686
16,39,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999504295666
16,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999500971989
16,22,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999496057079
16,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99948530807
16,61,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999479755734
16,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999474467677
16,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999456201275
16,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999445407175
16,16,12-26-16-Monday,106,12-26-16-Monday,106,1.0
16,45,12-26-16-Monday,106,11-13-16-Sunday,63,0.999612725978
16,26,12-26-16-Monday,106,10-14-16-Friday,33,0.999612348475
16,66,12-26-16-Monday,106,01-07-17-Saturday,118,0.999611716644
16,65,12-26-16-Monday,106,01-19-17-Thursday,130,0.999607952153
16,23,12-26-16-Monday,106,10-31-16-Monday,50,0.99960754079
16,34,12-26-16-Monday,106,02-04-17-Saturday,146,0.99960667304
16,26,12-26-16-Monday,106,10-10-16-Monday,29,0.999600887043
16,23,12-26-16-Monday,106,12-10-16-Saturday,90,0.999589038991
16,68,12-26-16-Monday,106,12-27-16-Tuesday,107,0.999588719391
16,23,12-26-16-Monday,106,02-08-17-Wednesday,150,0.999588265375
16,16,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
16,65,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.999505519478
16,15,12-27-16-Tuesday,107,12-03-16-Saturday,83,0.99946520118
16,37,12-27-16-Tuesday,107,12-21-16-Wednesday,101,0.999464544783
16,4,12-27-16-Tuesday,107,10-02-16-Sunday,21,0.999449837385
16,23,12-27-16-Tuesday,107,10-31-16-Monday,50,0.999442991367
16,25,12-27-16-Tuesday,107,10-22-16-Saturday,41,0.999440295049
16,22,12-27-16-Tuesday,107,11-19-16-Saturday,69,0.999439936761
16,56,12-27-16-Tuesday,107,10-02-16-Sunday,21,0.999438650685
16,56,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.999436523593
16,10,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.999436333756
16,16,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
16,6,12-28-16-Wednesday,108,12-30-16-Friday,110,0.999508072142
16,16,12-28-16-Wednesday,108,01-02-17-Monday,113,0.999489090539
16,37,12-28-16-Wednesday,108,01-03-17-Tuesday,114,0.999484359806
16,54,12-28-16-Wednesday,108,11-19-16-Saturday,69,0.999480586921
16,27,12-28-16-Wednesday,108,09-27-16-Tuesday,16,0.999473801796
16,26,12-28-16-Wednesday,108,10-16-16-Sunday,35,0.999472447955
16,37,12-28-16-Wednesday,108,01-05-17-Thursday,116,0.999468719021
16,12,12-28-16-Wednesday,108,09-25-16-Sunday,14,0.999467581774
16,65,12-28-16-Wednesday,108,01-02-17-Monday,113,0.999467021879
16,37,12-28-16-Wednesday,108,01-23-17-Monday,134,0.999462207017
16,16,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
16,64,12-29-16-Thursday,109,02-10-17-Friday,152,0.999459237909
16,16,12-29-16-Thursday,109,01-02-17-Monday,113,0.999429129082
16,16,12-29-16-Thursday,109,01-07-17-Saturday,118,0.999428518946
16,66,12-29-16-Thursday,109,01-07-17-Saturday,118,0.99941309886
16,54,12-29-16-Thursday,109,11-19-16-Saturday,69,0.999406344355
16,15,12-29-16-Thursday,109,10-29-16-Saturday,48,0.999402230707
16,9,12-29-16-Thursday,109,11-04-16-Friday,54,0.999394448589
16,65,12-29-16-Thursday,109,02-04-17-Saturday,146,0.999389018001
16,18,12-29-16-Thursday,109,11-19-16-Saturday,69,0.999387745089
16,37,12-29-16-Thursday,109,01-03-17-Tuesday,114,0.999387690798
16,16,12-30-16-Friday,110,12-30-16-Friday,110,1.0
16,21,12-30-16-Friday,110,11-05-16-Saturday,55,0.999404055631
16,16,12-30-16-Friday,110,01-02-17-Monday,113,0.999393174518
16,16,12-30-16-Friday,110,12-29-16-Thursday,109,0.99938418799
16,16,12-30-16-Friday,110,12-26-16-Monday,106,0.999372713412
16,56,12-30-16-Friday,110,10-02-16-Sunday,21,0.999368496044
16,16,12-30-16-Friday,110,12-28-16-Wednesday,108,0.9993508993
16,27,12-30-16-Friday,110,09-24-16-Saturday,13,0.999349987895
16,37,12-30-16-Friday,110,11-19-16-Saturday,69,0.999349705363
16,65,12-30-16-Friday,110,12-29-16-Thursday,109,0.999349347393
16,52,12-30-16-Friday,110,10-22-16-Saturday,41,0.99934706668
16,16,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
16,64,12-31-16-Saturday,111,10-14-16-Friday,33,0.794528474261
16,19,12-31-16-Saturday,111,10-24-16-Monday,43,0.791922872451
16,20,12-31-16-Saturday,111,11-08-16-Tuesday,58,0.776321897652
16,64,12-31-16-Saturday,111,10-11-16-Tuesday,30,0.775394787349
16,33,12-31-16-Saturday,111,09-28-16-Wednesday,17,0.771196503202
16,49,12-31-16-Saturday,111,09-22-16-Thursday,11,0.770729683945
16,34,12-31-16-Saturday,111,10-06-16-Thursday,25,0.770467590126
16,38,12-31-16-Saturday,111,10-21-16-Friday,40,0.770007562976
16,2,12-31-16-Saturday,111,10-28-16-Friday,47,0.769736168425
16,19,12-31-16-Saturday,111,02-09-17-Thursday,151,0.768493764516
16,16,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
16,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.99939596135
16,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999387186683
16,22,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999383680231
16,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999364195155
16,61,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999358154388
16,45,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999340827505
16,18,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999339275114
16,68,01-01-17-Sunday,112,01-01-17-Sunday,112,0.99932642795
16,37,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999318727919
16,18,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999316873593
16,16,01-02-17-Monday,113,01-02-17-Monday,113,1.0
16,16,01-02-17-Monday,113,12-28-16-Wednesday,108,0.999489090539
16,11,01-02-17-Monday,113,10-30-16-Sunday,49,0.999443734689
16,21,01-02-17-Monday,113,11-05-16-Saturday,55,0.999438999583
16,66,01-02-17-Monday,113,01-07-17-Saturday,118,0.99943674837
16,57,01-02-17-Monday,113,10-16-16-Sunday,35,0.999433867651
16,16,01-02-17-Monday,113,12-29-16-Thursday,109,0.999429129082
16,52,01-02-17-Monday,113,12-30-16-Friday,110,0.999420649277
16,56,01-02-17-Monday,113,10-02-16-Sunday,21,0.999419479973
16,61,01-02-17-Monday,113,11-26-16-Saturday,76,0.999418643147
16,45,01-02-17-Monday,113,10-16-16-Sunday,35,0.999416645251
16,16,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
16,16,01-03-17-Tuesday,114,01-27-17-Friday,138,0.864588547545
16,16,01-03-17-Tuesday,114,11-08-16-Tuesday,58,0.858584590117
16,64,01-03-17-Tuesday,114,10-12-16-Wednesday,31,0.857958739179
16,16,01-03-17-Tuesday,114,10-28-16-Friday,47,0.857089496211
16,31,01-03-17-Tuesday,114,02-03-17-Friday,145,0.856804050546
16,16,01-03-17-Tuesday,114,10-14-16-Friday,33,0.850915597239
16,31,01-03-17-Tuesday,114,02-07-17-Tuesday,149,0.84845564318
16,50,01-03-17-Tuesday,114,09-27-16-Tuesday,16,0.846367395265
16,33,01-03-17-Tuesday,114,10-12-16-Wednesday,31,0.844710649403
16,16,01-03-17-Tuesday,114,10-26-16-Wednesday,45,0.839845187531
16,16,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
16,38,01-04-17-Wednesday,115,10-03-16-Monday,22,0.80870071771
16,39,01-04-17-Wednesday,115,11-10-16-Thursday,60,0.802413827255
16,37,01-04-17-Wednesday,115,02-07-17-Tuesday,149,0.797044988748
16,34,01-04-17-Wednesday,115,10-27-16-Thursday,46,0.788590821155
16,16,01-04-17-Wednesday,115,01-06-17-Friday,117,0.783431160146
16,19,01-04-17-Wednesday,115,02-06-17-Monday,148,0.781345749145
16,50,01-04-17-Wednesday,115,10-28-16-Friday,47,0.780812385285
16,31,01-04-17-Wednesday,115,01-12-17-Thursday,123,0.767981949205
16,19,01-04-17-Wednesday,115,11-10-16-Thursday,60,0.767688506575
16,34,01-04-17-Wednesday,115,11-16-16-Wednesday,66,0.767358054061
16,16,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
16,58,01-05-17-Thursday,116,10-16-16-Sunday,35,0.722488815963
16,58,01-05-17-Thursday,116,10-05-16-Wednesday,24,0.713586661128
16,38,01-05-17-Thursday,116,10-28-16-Friday,47,0.699138581594
16,33,01-05-17-Thursday,116,10-02-16-Sunday,21,0.698355498955
16,39,01-05-17-Thursday,116,01-05-17-Thursday,116,0.672897511021
16,16,01-05-17-Thursday,116,11-30-16-Wednesday,80,0.670272754087
16,46,01-05-17-Thursday,116,11-15-16-Tuesday,65,0.650544279394
16,39,01-05-17-Thursday,116,01-03-17-Tuesday,114,0.647417747843
16,19,01-05-17-Thursday,116,01-12-17-Thursday,123,0.640527520235
16,34,01-05-17-Thursday,116,10-17-16-Monday,36,0.638917678124
16,16,01-06-17-Friday,117,01-06-17-Friday,117,1.0
16,54,01-06-17-Friday,117,11-16-16-Wednesday,66,0.844430999741
16,19,01-06-17-Friday,117,02-06-17-Monday,148,0.828633589825
16,61,01-06-17-Friday,117,01-11-17-Wednesday,122,0.827247090938
16,31,01-06-17-Friday,117,10-18-16-Tuesday,37,0.82604730466
16,7,01-06-17-Friday,117,10-14-16-Friday,33,0.825221364304
16,51,01-06-17-Friday,117,12-07-16-Wednesday,87,0.821679223268
16,61,01-06-17-Friday,117,11-07-16-Monday,57,0.821232855846
16,49,01-06-17-Friday,117,09-26-16-Monday,15,0.819767976885
16,54,01-06-17-Friday,117,01-10-17-Tuesday,121,0.819567181468
16,66,01-06-17-Friday,117,12-16-16-Friday,96,0.818870150438
16,16,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
16,61,01-07-17-Saturday,118,12-29-16-Thursday,109,0.999524920239
16,68,01-07-17-Saturday,118,12-18-16-Sunday,98,0.999515021755
16,10,01-07-17-Saturday,118,11-05-16-Saturday,55,0.999500300666
16,61,01-07-17-Saturday,118,12-26-16-Monday,106,0.999494271648
16,44,01-07-17-Saturday,118,12-18-16-Sunday,98,0.999485488934
16,44,01-07-17-Saturday,118,01-14-17-Saturday,125,0.999481104741
16,10,01-07-17-Saturday,118,12-10-16-Saturday,90,0.99947800936
16,56,01-07-17-Saturday,118,10-30-16-Sunday,49,0.999474100367
16,68,01-07-17-Saturday,118,12-28-16-Wednesday,108,0.999472516516
16,15,01-07-17-Saturday,118,10-29-16-Saturday,48,0.999471889605
16,16,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
16,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999594534984
16,68,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999525381218
16,10,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999521219393
16,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999508202339
16,44,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999488847065
16,18,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999487210611
16,19,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999486721423
16,51,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999481463957
16,22,01-08-17-Sunday,119,01-08-17-Sunday,119,0.99947503269
16,23,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999465575055
16,16,01-09-17-Monday,120,01-09-17-Monday,120,1.0
16,39,01-09-17-Monday,120,02-08-17-Wednesday,150,0.850043425129
16,16,01-09-17-Monday,120,02-08-17-Wednesday,150,0.841657016196
16,16,01-09-17-Monday,120,10-18-16-Tuesday,37,0.81998454792
16,16,01-09-17-Monday,120,10-13-16-Thursday,32,0.808115094537
16,16,01-09-17-Monday,120,11-07-16-Monday,57,0.807465913604
16,16,01-09-17-Monday,120,10-30-16-Sunday,49,0.803395752927
16,31,01-09-17-Monday,120,12-07-16-Wednesday,87,0.802470449699
16,50,01-09-17-Monday,120,09-29-16-Thursday,18,0.797437284484
16,42,01-09-17-Monday,120,11-08-16-Tuesday,58,0.796464636764
16,16,01-09-17-Monday,120,10-26-16-Wednesday,45,0.795368862349
16,16,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
16,54,01-10-17-Tuesday,121,01-24-17-Tuesday,135,0.909738429748
16,19,01-10-17-Tuesday,121,02-06-17-Monday,148,0.895492664492
16,54,01-10-17-Tuesday,121,01-12-17-Thursday,123,0.893872095247
16,31,01-10-17-Tuesday,121,10-18-16-Tuesday,37,0.877715775704
16,24,01-10-17-Tuesday,121,10-27-16-Thursday,46,0.876907412526
16,34,01-10-17-Tuesday,121,10-31-16-Monday,50,0.876190508782
16,54,01-10-17-Tuesday,121,11-09-16-Wednesday,59,0.873948602585
16,54,01-10-17-Tuesday,121,10-28-16-Friday,47,0.87310324294
16,19,01-10-17-Tuesday,121,11-15-16-Tuesday,65,0.871341718991
16,24,01-10-17-Tuesday,121,11-30-16-Wednesday,80,0.871336694278
16,16,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
16,16,01-11-17-Wednesday,122,12-12-16-Monday,92,0.851593363834
16,64,01-11-17-Wednesday,122,10-01-16-Saturday,20,0.850291116886
16,16,01-11-17-Wednesday,122,01-24-17-Tuesday,135,0.843132213699
16,54,01-11-17-Wednesday,122,12-29-16-Thursday,109,0.841354662754
16,5,01-11-17-Wednesday,122,10-18-16-Tuesday,37,0.841029289032
16,61,01-11-17-Wednesday,122,01-19-17-Thursday,130,0.839527963523
16,5,01-11-17-Wednesday,122,12-14-16-Wednesday,94,0.83231617431
16,38,01-11-17-Wednesday,122,12-16-16-Friday,96,0.826088621491
16,24,01-11-17-Wednesday,122,11-07-16-Monday,57,0.822964936091
16,23,01-11-17-Wednesday,122,12-21-16-Wednesday,101,0.822856061913
16,16,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
16,34,01-12-17-Thursday,123,11-01-16-Tuesday,51,0.897496871385
16,34,01-12-17-Thursday,123,01-03-17-Tuesday,114,0.871143071516
16,24,01-12-17-Thursday,123,11-30-16-Wednesday,80,0.851675391141
16,64,01-12-17-Thursday,123,10-12-16-Wednesday,31,0.848070700061
16,31,01-12-17-Thursday,123,10-03-16-Monday,22,0.847587692291
16,16,01-12-17-Thursday,123,01-24-17-Tuesday,135,0.842679906103
16,16,01-12-17-Thursday,123,11-08-16-Tuesday,58,0.842538081777
16,54,01-12-17-Thursday,123,01-04-17-Wednesday,115,0.838688993701
16,64,01-12-17-Thursday,123,12-16-16-Friday,96,0.837505660984
16,34,01-12-17-Thursday,123,01-09-17-Monday,120,0.836354905029
16,16,01-13-17-Friday,124,01-13-17-Friday,124,1.0
16,33,01-13-17-Friday,124,11-07-16-Monday,57,0.841585676609
16,54,01-13-17-Friday,124,11-02-16-Wednesday,52,0.834944630597
16,24,01-13-17-Friday,124,11-30-16-Wednesday,80,0.828484830551
16,17,01-13-17-Friday,124,10-20-16-Thursday,39,0.826626758052
16,61,01-13-17-Friday,124,10-17-16-Monday,36,0.825582778064
16,39,01-13-17-Friday,124,01-16-17-Monday,127,0.824923455238
16,64,01-13-17-Friday,124,10-18-16-Tuesday,37,0.823596439834
16,16,01-13-17-Friday,124,01-27-17-Friday,138,0.823055028715
16,39,01-13-17-Friday,124,10-28-16-Friday,47,0.821507989352
16,6,01-13-17-Friday,124,01-31-17-Tuesday,142,0.820549525796
16,16,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
16,61,01-14-17-Saturday,125,12-18-16-Sunday,98,0.999567970069
16,16,01-14-17-Saturday,125,12-10-16-Saturday,90,0.999554846423
16,4,01-14-17-Saturday,125,11-12-16-Saturday,62,0.999547567677
16,37,01-14-17-Saturday,125,01-23-17-Monday,134,0.999546420281
16,6,01-14-17-Saturday,125,11-26-16-Saturday,76,0.999535104053
16,27,01-14-17-Saturday,125,09-20-16-Tuesday,9,0.999513637325
16,43,01-14-17-Saturday,125,09-20-16-Tuesday,9,0.999512593916
16,37,01-14-17-Saturday,125,01-03-17-Tuesday,114,0.999507914472
16,61,01-14-17-Saturday,125,12-10-16-Saturday,90,0.999506588097
16,68,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.999503560007
16,16,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
16,61,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999232492595
16,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999219358076
16,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999213203084
16,10,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999186742038
16,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999178555274
16,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999168868231
16,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999151932938
16,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999149916711
16,51,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999139217421
16,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999118204277
16,16,01-16-17-Monday,127,01-16-17-Monday,127,1.0
16,16,01-16-17-Monday,127,02-06-17-Monday,148,0.873046086448
16,4,01-16-17-Monday,127,01-03-17-Tuesday,114,0.830254135789
16,19,01-16-17-Monday,127,09-30-16-Friday,19,0.828078133401
16,34,01-16-17-Monday,127,01-17-17-Tuesday,128,0.823589377112
16,17,01-16-17-Monday,127,11-17-16-Thursday,67,0.820712028126
16,16,01-16-17-Monday,127,01-18-17-Wednesday,129,0.814745620933
16,7,01-16-17-Monday,127,12-07-16-Wednesday,87,0.811459584883
16,54,01-16-17-Monday,127,01-24-17-Tuesday,135,0.809864693625
16,31,01-16-17-Monday,127,10-12-16-Wednesday,31,0.807160285128
16,16,01-16-17-Monday,127,01-25-17-Wednesday,136,0.805380490989
16,16,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
16,31,01-17-17-Tuesday,128,01-27-17-Friday,138,0.794505182335
16,26,01-17-17-Tuesday,128,11-22-16-Tuesday,72,0.79395222026
16,16,01-17-17-Tuesday,128,01-23-17-Monday,134,0.781477994974
16,12,01-17-17-Tuesday,128,11-22-16-Tuesday,72,0.779181437287
16,61,01-17-17-Tuesday,128,01-20-17-Friday,131,0.772133915159
16,8,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.769733511245
16,34,01-17-17-Tuesday,128,01-17-17-Tuesday,128,0.762872062059
16,7,01-17-17-Tuesday,128,10-14-16-Friday,33,0.762836651534
16,10,01-17-17-Tuesday,128,10-28-16-Friday,47,0.759591156127
16,8,01-17-17-Tuesday,128,11-11-16-Friday,61,0.759219158541
16,16,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
16,16,01-18-17-Wednesday,129,02-06-17-Monday,148,0.822539138839
16,39,01-18-17-Wednesday,129,02-08-17-Wednesday,150,0.817238075137
16,16,01-18-17-Wednesday,129,01-16-17-Monday,127,0.814745620933
16,39,01-18-17-Wednesday,129,01-17-17-Tuesday,128,0.809596434547
16,33,01-18-17-Wednesday,129,11-07-16-Monday,57,0.793120565244
16,16,01-18-17-Wednesday,129,01-11-17-Wednesday,122,0.791315652094
16,34,01-18-17-Wednesday,129,11-18-16-Friday,68,0.791065144167
16,34,01-18-17-Wednesday,129,01-17-17-Tuesday,128,0.790452113482
16,44,01-18-17-Wednesday,129,11-14-16-Monday,64,0.789632787313
16,50,01-18-17-Wednesday,129,09-27-16-Tuesday,16,0.788352562646
16,16,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
16,54,01-19-17-Thursday,130,12-08-16-Thursday,88,0.896833430246
16,64,01-19-17-Thursday,130,12-21-16-Wednesday,101,0.861791668759
16,64,01-19-17-Thursday,130,09-30-16-Friday,19,0.856860441519
16,34,01-19-17-Thursday,130,11-21-16-Monday,71,0.85151573281
16,16,01-19-17-Thursday,130,01-27-17-Friday,138,0.849974910695
16,16,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.842071585337
16,64,01-19-17-Thursday,130,10-13-16-Thursday,32,0.841948890464
16,34,01-19-17-Thursday,130,11-15-16-Tuesday,65,0.838316689649
16,33,01-19-17-Thursday,130,10-12-16-Wednesday,31,0.835745204741
16,64,01-19-17-Thursday,130,11-21-16-Monday,71,0.833015447682
16,16,01-20-17-Friday,131,01-20-17-Friday,131,1.0
16,37,01-20-17-Friday,131,12-02-16-Friday,82,0.835929829125
16,6,01-20-17-Friday,131,12-19-16-Monday,99,0.83224649824
16,5,01-20-17-Friday,131,01-17-17-Tuesday,128,0.829866040177
16,5,01-20-17-Friday,131,10-18-16-Tuesday,37,0.810997842112
16,16,01-20-17-Friday,131,01-24-17-Tuesday,135,0.810461206164
16,23,01-20-17-Friday,131,10-27-16-Thursday,46,0.803944010086
16,64,01-20-17-Friday,131,10-01-16-Saturday,20,0.802337667037
16,18,01-20-17-Friday,131,09-22-16-Thursday,11,0.800707098024
16,44,01-20-17-Friday,131,12-07-16-Wednesday,87,0.800102051102
16,63,01-20-17-Friday,131,10-07-16-Friday,26,0.794129892212
16,16,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
16,45,01-21-17-Saturday,132,11-25-16-Friday,75,0.907353660124
16,68,01-21-17-Saturday,132,02-09-17-Thursday,151,0.891588055766
16,64,01-21-17-Saturday,132,02-01-17-Wednesday,143,0.891334493296
16,17,01-21-17-Saturday,132,10-07-16-Friday,26,0.87970341302
16,65,01-21-17-Saturday,132,01-26-17-Thursday,137,0.872599985684
16,5,01-21-17-Saturday,132,02-12-17-Sunday,154,0.871498317916
16,56,01-21-17-Saturday,132,12-10-16-Saturday,90,0.86796963097
16,11,01-21-17-Saturday,132,09-20-16-Tuesday,9,0.866249437745
16,33,01-21-17-Saturday,132,10-30-16-Sunday,49,0.863381949886
16,31,01-21-17-Saturday,132,01-04-17-Wednesday,115,0.85968710047
16,16,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
16,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999439660333
16,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99941034863
16,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999403689412
16,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999393748698
16,19,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99938719837
16,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999365961096
16,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999348918156
16,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999337328101
16,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999300513214
16,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999280072953
16,16,01-23-17-Monday,134,01-23-17-Monday,134,1.0
16,64,01-23-17-Monday,134,10-01-16-Saturday,20,0.85288375191
16,7,01-23-17-Monday,134,01-19-17-Thursday,130,0.848155177707
