firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
31,37,11-26-16-Saturday,76,10-22-16-Saturday,41,0.999576883859
31,9,11-26-16-Saturday,76,09-29-16-Thursday,18,0.999573795547
31,24,11-26-16-Saturday,76,10-09-16-Sunday,28,0.999573458001
31,31,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
31,45,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999578268501
31,9,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.999564750345
31,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999564358115
31,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999561577568
31,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.99956147104
31,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999556352298
31,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.99954452299
31,9,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999507178773
31,68,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999497762753
31,64,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.999496202489
31,31,11-28-16-Monday,78,11-28-16-Monday,78,1.0
31,46,11-28-16-Monday,78,12-31-16-Saturday,111,0.998444794499
31,37,11-28-16-Monday,78,01-23-17-Monday,134,0.997788369383
31,68,11-28-16-Monday,78,12-21-16-Wednesday,101,0.997711637371
31,13,11-28-16-Monday,78,11-12-16-Saturday,62,0.997710618514
31,15,11-28-16-Monday,78,12-01-16-Thursday,81,0.997701163224
31,51,11-28-16-Monday,78,10-29-16-Saturday,48,0.997700666257
31,37,11-28-16-Monday,78,12-16-16-Friday,96,0.997697754593
31,15,11-28-16-Monday,78,10-30-16-Sunday,49,0.997693128796
31,61,11-28-16-Monday,78,10-30-16-Sunday,49,0.997688455733
31,8,11-28-16-Monday,78,12-30-16-Friday,110,0.997687328252
31,31,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
31,18,11-29-16-Tuesday,79,09-22-16-Thursday,11,0.91401913804
31,64,11-29-16-Tuesday,79,10-01-16-Saturday,20,0.910942179661
31,63,11-29-16-Tuesday,79,09-24-16-Saturday,13,0.91040361041
31,64,11-29-16-Tuesday,79,10-17-16-Monday,36,0.894371991121
31,7,11-29-16-Tuesday,79,01-19-17-Thursday,130,0.881811910286
31,54,11-29-16-Tuesday,79,12-08-16-Thursday,88,0.870084729046
31,38,11-29-16-Tuesday,79,12-16-16-Friday,96,0.865618745111
31,61,11-29-16-Tuesday,79,10-17-16-Monday,36,0.855763871711
31,46,11-29-16-Tuesday,79,01-10-17-Tuesday,121,0.855398432612
31,64,11-29-16-Tuesday,79,11-04-16-Friday,54,0.850827823983
31,31,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
31,19,11-30-16-Wednesday,80,12-23-16-Friday,103,0.974479347275
31,64,11-30-16-Wednesday,80,01-14-17-Saturday,125,0.96962356549
31,64,11-30-16-Wednesday,80,02-10-17-Friday,152,0.969227151078
31,29,11-30-16-Wednesday,80,01-20-17-Friday,131,0.969198716484
31,28,11-30-16-Wednesday,80,12-31-16-Saturday,111,0.969072581477
31,2,11-30-16-Wednesday,80,10-21-16-Friday,40,0.968987320346
31,25,11-30-16-Wednesday,80,10-01-16-Saturday,20,0.968943047769
31,18,11-30-16-Wednesday,80,01-07-17-Saturday,118,0.96887621416
31,50,11-30-16-Wednesday,80,10-29-16-Saturday,48,0.968806551953
31,39,11-30-16-Wednesday,80,10-15-16-Saturday,34,0.968791567615
31,31,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
31,6,12-01-16-Thursday,81,12-21-16-Wednesday,101,0.88299734391
31,19,12-01-16-Thursday,81,01-03-17-Tuesday,114,0.874287963049
31,24,12-01-16-Thursday,81,11-21-16-Monday,71,0.870868162483
31,46,12-01-16-Thursday,81,01-11-17-Wednesday,122,0.863255625054
31,66,12-01-16-Thursday,81,02-06-17-Monday,148,0.863253547285
31,6,12-01-16-Thursday,81,12-23-16-Friday,103,0.85729348701
31,24,12-01-16-Thursday,81,10-06-16-Thursday,25,0.8531554303
31,21,12-01-16-Thursday,81,12-13-16-Tuesday,93,0.852523364501
31,24,12-01-16-Thursday,81,10-26-16-Wednesday,45,0.846253581666
31,49,12-01-16-Thursday,81,09-26-16-Monday,15,0.844784740028
31,31,12-02-16-Friday,82,12-02-16-Friday,82,1.0
31,37,12-02-16-Friday,82,10-18-16-Tuesday,37,0.740022674235
31,70,12-02-16-Friday,82,10-20-16-Thursday,39,0.732836629793
31,64,12-02-16-Friday,82,10-19-16-Wednesday,38,0.730320234628
31,33,12-02-16-Friday,82,10-12-16-Wednesday,31,0.727303340347
31,31,12-02-16-Friday,82,10-19-16-Wednesday,38,0.727174992651
31,56,12-02-16-Friday,82,10-25-16-Tuesday,44,0.724530078734
31,50,12-02-16-Friday,82,10-20-16-Thursday,39,0.723111617474
31,34,12-02-16-Friday,82,02-08-17-Wednesday,150,0.721974977004
31,70,12-02-16-Friday,82,12-16-16-Friday,96,0.720499869708
31,67,12-02-16-Friday,82,01-10-17-Tuesday,121,0.719264728062
31,31,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
31,23,12-03-16-Saturday,83,10-31-16-Monday,50,0.99966683024
31,65,12-03-16-Saturday,83,01-18-17-Wednesday,129,0.999662347596
31,66,12-03-16-Saturday,83,01-28-17-Saturday,139,0.999661512485
31,64,12-03-16-Saturday,83,10-02-16-Sunday,21,0.999659509063
31,6,12-03-16-Saturday,83,10-02-16-Sunday,21,0.999654163679
31,26,12-03-16-Saturday,83,09-20-16-Tuesday,9,0.999649819231
31,4,12-03-16-Saturday,83,11-13-16-Sunday,63,0.999645863969
31,68,12-03-16-Saturday,83,12-28-16-Wednesday,108,0.999645331839
31,61,12-03-16-Saturday,83,12-26-16-Monday,106,0.999644378704
31,45,12-03-16-Saturday,83,10-09-16-Sunday,28,0.999641513185
31,31,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
31,68,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999588397691
31,45,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999550700182
31,23,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999548649768
31,43,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999530857748
31,11,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999525921109
31,42,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999521548626
31,51,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999518427496
31,15,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999508003888
31,22,12-04-16-Sunday,84,12-04-16-Sunday,84,0.99949976411
31,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999493178771
31,31,12-05-16-Monday,85,12-05-16-Monday,85,1.0
31,21,12-05-16-Monday,85,09-28-16-Wednesday,17,0.999629145979
31,25,12-05-16-Monday,85,10-22-16-Saturday,41,0.999623257217
31,57,12-05-16-Monday,85,10-16-16-Sunday,35,0.99962204495
31,22,12-05-16-Monday,85,11-05-16-Saturday,55,0.999619090777
31,22,12-05-16-Monday,85,01-14-17-Saturday,125,0.999609677044
31,52,12-05-16-Monday,85,01-28-17-Saturday,139,0.99960932803
31,66,12-05-16-Monday,85,02-11-17-Saturday,153,0.999608751014
31,14,12-05-16-Monday,85,09-28-16-Wednesday,17,0.999604111538
31,15,12-05-16-Monday,85,10-29-16-Saturday,48,0.999600079409
31,68,12-05-16-Monday,85,12-28-16-Wednesday,108,0.99960002123
31,31,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
31,6,12-06-16-Tuesday,86,01-03-17-Tuesday,114,0.89377038585
31,49,12-06-16-Tuesday,86,10-03-16-Monday,22,0.884614060546
31,54,12-06-16-Tuesday,86,11-09-16-Wednesday,59,0.878585887042
31,6,12-06-16-Tuesday,86,11-17-16-Thursday,67,0.877513485965
31,24,12-06-16-Tuesday,86,10-11-16-Tuesday,30,0.877364538633
31,46,12-06-16-Tuesday,86,01-16-17-Monday,127,0.873773603569
31,49,12-06-16-Tuesday,86,09-26-16-Monday,15,0.872569383293
31,24,12-06-16-Tuesday,86,10-06-16-Thursday,25,0.872540692053
31,61,12-06-16-Tuesday,86,11-16-16-Wednesday,66,0.872461458056
31,6,12-06-16-Tuesday,86,02-10-17-Friday,152,0.87167435762
31,31,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
31,16,12-07-16-Wednesday,87,11-07-16-Monday,57,0.862514467934
31,16,12-07-16-Wednesday,87,10-14-16-Friday,33,0.857196394705
31,16,12-07-16-Wednesday,87,02-09-17-Thursday,151,0.851938557663
31,64,12-07-16-Wednesday,87,10-03-16-Monday,22,0.851546190844
31,34,12-07-16-Wednesday,87,02-07-17-Tuesday,149,0.845973961501
31,19,12-07-16-Wednesday,87,11-16-16-Wednesday,66,0.844133538859
31,39,12-07-16-Wednesday,87,01-25-17-Wednesday,136,0.841572472136
31,19,12-07-16-Wednesday,87,12-20-16-Tuesday,100,0.837961056776
31,8,12-07-16-Wednesday,87,12-10-16-Saturday,90,0.835813553781
31,16,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.834087764946
31,31,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
31,56,12-08-16-Thursday,88,01-19-17-Thursday,130,0.799134145764
31,33,12-08-16-Thursday,88,10-02-16-Sunday,21,0.75800476793
31,4,12-08-16-Thursday,88,09-26-16-Monday,15,0.754937943386
31,19,12-08-16-Thursday,88,09-28-16-Wednesday,17,0.734289365888
31,34,12-08-16-Thursday,88,02-10-17-Friday,152,0.729807304013
31,64,12-08-16-Thursday,88,12-23-16-Friday,103,0.726833444606
31,45,12-08-16-Thursday,88,11-02-16-Wednesday,52,0.716856738925
31,45,12-08-16-Thursday,88,10-02-16-Sunday,21,0.713720425113
31,37,12-08-16-Thursday,88,11-04-16-Friday,54,0.700948867066
31,16,12-08-16-Thursday,88,01-28-17-Saturday,139,0.699695637646
31,31,12-09-16-Friday,89,12-09-16-Friday,89,1.0
31,6,12-09-16-Friday,89,12-30-16-Friday,110,0.999530143289
31,26,12-09-16-Friday,89,10-21-16-Friday,40,0.99952770374
31,15,12-09-16-Friday,89,09-23-16-Friday,12,0.999512369149
31,7,12-09-16-Friday,89,11-10-16-Thursday,60,0.999501559282
31,43,12-09-16-Friday,89,10-01-16-Saturday,20,0.99949461776
31,45,12-09-16-Friday,89,02-04-17-Saturday,146,0.99948864184
31,15,12-09-16-Friday,89,10-28-16-Friday,47,0.999487650377
31,10,12-09-16-Friday,89,10-09-16-Sunday,28,0.999487565257
31,26,12-09-16-Friday,89,10-08-16-Saturday,27,0.999481585103
31,10,12-09-16-Friday,89,12-28-16-Wednesday,108,0.99948035579
31,31,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
31,54,12-10-16-Saturday,90,11-19-16-Saturday,69,0.999623823943
31,31,12-10-16-Saturday,90,12-03-16-Saturday,83,0.999574962744
31,10,12-10-16-Saturday,90,01-28-17-Saturday,139,0.999573891665
31,19,12-10-16-Saturday,90,12-31-16-Saturday,111,0.99957256639
31,68,12-10-16-Saturday,90,12-28-16-Wednesday,108,0.999568520582
31,65,12-10-16-Saturday,90,12-28-16-Wednesday,108,0.999566496381
31,10,12-10-16-Saturday,90,10-01-16-Saturday,20,0.999564814225
31,9,12-10-16-Saturday,90,11-15-16-Tuesday,65,0.999560263918
31,26,12-10-16-Saturday,90,10-16-16-Sunday,35,0.999558249347
31,34,12-10-16-Saturday,90,02-04-17-Saturday,146,0.999557368324
31,31,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
31,68,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999460325115
31,43,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999454768873
31,34,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999436699903
31,39,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999434603276
31,19,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999428783669
31,52,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999418006571
31,66,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999397219472
31,37,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999387157982
31,33,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999386743812
31,11,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999368531929
31,31,12-12-16-Monday,92,12-12-16-Monday,92,1.0
31,69,12-12-16-Monday,92,11-30-16-Wednesday,80,0.90998669318
31,31,12-12-16-Monday,92,11-14-16-Monday,64,0.908951664462
31,5,12-12-16-Monday,92,11-15-16-Tuesday,65,0.90161526968
31,69,12-12-16-Monday,92,11-29-16-Tuesday,79,0.898808177997
31,5,12-12-16-Monday,92,09-27-16-Tuesday,16,0.891671176545
31,69,12-12-16-Monday,92,01-06-17-Friday,117,0.890377739068
31,61,12-12-16-Monday,92,01-16-17-Monday,127,0.88543113777
31,61,12-12-16-Monday,92,10-31-16-Monday,50,0.883681417576
31,43,12-12-16-Monday,92,01-20-17-Friday,131,0.883377404893
31,61,12-12-16-Monday,92,11-25-16-Friday,75,0.882977788335
31,31,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
31,34,12-13-16-Tuesday,93,09-20-16-Tuesday,9,0.911098537381
31,42,12-13-16-Tuesday,93,09-21-16-Wednesday,10,0.897714240345
31,54,12-13-16-Tuesday,93,11-03-16-Thursday,53,0.87639152072
31,18,12-13-16-Tuesday,93,10-27-16-Thursday,46,0.866808721205
31,6,12-13-16-Tuesday,93,10-03-16-Monday,22,0.866067658892
31,38,12-13-16-Tuesday,93,12-13-16-Tuesday,93,0.865578072878
31,10,12-13-16-Tuesday,93,01-30-17-Monday,141,0.859950044553
31,43,12-13-16-Tuesday,93,01-31-17-Tuesday,142,0.857836961802
31,70,12-13-16-Tuesday,93,12-08-16-Thursday,88,0.855312221706
31,6,12-13-16-Tuesday,93,11-01-16-Tuesday,51,0.854478145861
31,31,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
31,54,12-14-16-Wednesday,94,12-22-16-Thursday,102,0.905661364653
31,49,12-14-16-Wednesday,94,09-20-16-Tuesday,9,0.891308028233
31,69,12-14-16-Wednesday,94,01-06-17-Friday,117,0.88511325878
31,69,12-14-16-Wednesday,94,11-29-16-Tuesday,79,0.882817361278
31,4,12-14-16-Wednesday,94,02-07-17-Tuesday,149,0.876133481287
31,54,12-14-16-Wednesday,94,12-02-16-Friday,82,0.874336250265
31,44,12-14-16-Wednesday,94,01-10-17-Tuesday,121,0.870208960406
31,36,12-14-16-Wednesday,94,01-16-17-Monday,127,0.870105684749
31,10,12-14-16-Wednesday,94,12-21-16-Wednesday,101,0.86083831603
31,54,12-14-16-Wednesday,94,11-09-16-Wednesday,59,0.859822922247
31,31,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
31,56,12-15-16-Thursday,95,02-03-17-Friday,145,0.858075929446
31,51,12-15-16-Thursday,95,12-07-16-Wednesday,87,0.811620897991
31,46,12-15-16-Thursday,95,01-25-17-Wednesday,136,0.803145943373
31,33,12-15-16-Thursday,95,11-04-16-Friday,54,0.800796601468
31,56,12-15-16-Thursday,95,11-15-16-Tuesday,65,0.797599638652
31,24,12-15-16-Thursday,95,11-21-16-Monday,71,0.794238744563
31,51,12-15-16-Thursday,95,09-29-16-Thursday,18,0.79170789625
31,31,12-15-16-Thursday,95,02-03-17-Friday,145,0.787826775155
31,6,12-15-16-Thursday,95,09-23-16-Friday,12,0.785854923011
31,6,12-15-16-Thursday,95,12-14-16-Wednesday,94,0.785331276883
31,31,12-16-16-Friday,96,12-16-16-Friday,96,1.0
31,54,12-16-16-Friday,96,10-31-16-Monday,50,0.799674778279
31,43,12-16-16-Friday,96,01-26-17-Thursday,137,0.766907585168
31,52,12-16-16-Friday,96,12-13-16-Tuesday,93,0.760440816049
31,39,12-16-16-Friday,96,11-01-16-Tuesday,51,0.759722858578
31,22,12-16-16-Friday,96,11-01-16-Tuesday,51,0.750969224628
31,6,12-16-16-Friday,96,11-09-16-Wednesday,59,0.750379371963
31,56,12-16-16-Friday,96,01-11-17-Wednesday,122,0.742056022346
31,49,12-16-16-Friday,96,09-29-16-Thursday,18,0.737854812596
31,42,12-16-16-Friday,96,12-16-16-Friday,96,0.733741906389
31,45,12-16-16-Friday,96,01-16-17-Monday,127,0.725331212083
31,31,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
31,44,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999482320978
31,64,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999463735344
31,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999458756811
31,66,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99945662215
31,6,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999452528856
31,19,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999439304516
31,68,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999437818001
31,37,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999437161647
31,10,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999412898977
31,24,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999392193831
31,31,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
31,25,12-18-16-Sunday,98,10-10-16-Monday,29,0.99800925046
31,18,12-18-16-Sunday,98,01-02-17-Monday,113,0.997851466237
31,9,12-18-16-Sunday,98,11-17-16-Thursday,67,0.99783687344
31,19,12-18-16-Sunday,98,11-05-16-Saturday,55,0.997835366688
31,33,12-18-16-Sunday,98,10-08-16-Saturday,27,0.997827191012
31,10,12-18-16-Sunday,98,11-12-16-Saturday,62,0.997815962978
31,23,12-18-16-Sunday,98,11-28-16-Monday,78,0.997815561631
31,23,12-18-16-Sunday,98,02-07-17-Tuesday,149,0.997809804269
31,34,12-18-16-Sunday,98,09-24-16-Saturday,13,0.997791836513
31,39,12-18-16-Sunday,98,12-30-16-Friday,110,0.997791462088
31,31,12-19-16-Monday,99,12-19-16-Monday,99,1.0
31,5,12-19-16-Monday,99,09-29-16-Thursday,18,0.891814718937
31,38,12-19-16-Monday,99,11-28-16-Monday,78,0.868832121676
31,23,12-19-16-Monday,99,02-04-17-Saturday,146,0.854366650421
31,38,12-19-16-Monday,99,11-14-16-Monday,64,0.853255150404
31,13,12-19-16-Monday,99,01-25-17-Wednesday,136,0.845448263092
31,52,12-19-16-Monday,99,02-10-17-Friday,152,0.840414656021
31,37,12-19-16-Monday,99,09-30-16-Friday,19,0.838043508964
31,52,12-19-16-Monday,99,10-05-16-Wednesday,24,0.837600307418
31,33,12-19-16-Monday,99,10-05-16-Wednesday,24,0.836316512399
31,38,12-19-16-Monday,99,12-14-16-Wednesday,94,0.832741956347
31,31,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
31,38,12-20-16-Tuesday,100,12-12-16-Monday,92,0.917115559344
31,19,12-20-16-Tuesday,100,02-02-17-Thursday,144,0.914382358446
31,49,12-20-16-Tuesday,100,09-22-16-Thursday,11,0.914302882753
31,64,12-20-16-Tuesday,100,10-06-16-Thursday,25,0.87845711305
31,23,12-20-16-Tuesday,100,02-04-17-Saturday,146,0.876580821397
31,34,12-20-16-Tuesday,100,10-14-16-Friday,33,0.875591038215
31,43,12-20-16-Tuesday,100,12-20-16-Tuesday,100,0.872858417101
31,16,12-20-16-Tuesday,100,11-20-16-Sunday,70,0.872798726114
31,37,12-20-16-Tuesday,100,09-30-16-Friday,19,0.872241706187
31,64,12-20-16-Tuesday,100,10-14-16-Friday,33,0.868349503411
31,31,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
31,7,12-21-16-Wednesday,101,10-12-16-Wednesday,31,0.905317446056
31,7,12-21-16-Wednesday,101,10-14-16-Friday,33,0.905093841138
31,34,12-21-16-Wednesday,101,11-09-16-Wednesday,59,0.900141743788
31,49,12-21-16-Wednesday,101,09-20-16-Tuesday,9,0.899165776294
31,34,12-21-16-Wednesday,101,01-17-17-Tuesday,128,0.895126603377
31,36,12-21-16-Wednesday,101,01-18-17-Wednesday,129,0.891633415273
31,44,12-21-16-Wednesday,101,01-10-17-Tuesday,121,0.890527694251
31,17,12-21-16-Wednesday,101,10-20-16-Thursday,39,0.883409918351
31,54,12-21-16-Wednesday,101,12-09-16-Friday,89,0.881383472733
31,22,12-21-16-Wednesday,101,10-11-16-Tuesday,30,0.880359256649
31,31,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
31,43,12-22-16-Thursday,102,12-09-16-Friday,89,0.962079212308
31,64,12-22-16-Thursday,102,01-13-17-Friday,124,0.956810570083
31,64,12-22-16-Thursday,102,02-01-17-Wednesday,143,0.953056862944
31,43,12-22-16-Thursday,102,11-18-16-Friday,68,0.952776326458
31,34,12-22-16-Thursday,102,10-29-16-Saturday,48,0.952060824692
31,24,12-22-16-Thursday,102,10-01-16-Saturday,20,0.949698054145
31,36,12-22-16-Thursday,102,10-08-16-Saturday,27,0.949400879386
31,18,12-22-16-Thursday,102,12-04-16-Sunday,84,0.949080544223
31,6,12-22-16-Thursday,102,11-27-16-Sunday,77,0.948652477154
31,36,12-22-16-Thursday,102,10-09-16-Sunday,28,0.948177740169
31,31,12-23-16-Friday,103,12-23-16-Friday,103,1.0
31,5,12-23-16-Friday,103,11-12-16-Saturday,62,0.889854014311
31,5,12-23-16-Friday,103,11-13-16-Sunday,63,0.878867461784
31,8,12-23-16-Friday,103,01-31-17-Tuesday,142,0.861849126439
31,5,12-23-16-Friday,103,01-02-17-Monday,113,0.861066849434
31,25,12-23-16-Friday,103,10-17-16-Monday,36,0.856838843213
31,7,12-23-16-Friday,103,12-20-16-Tuesday,100,0.855231625741
31,7,12-23-16-Friday,103,11-18-16-Friday,68,0.839949028313
31,43,12-23-16-Friday,103,01-19-17-Thursday,130,0.837146237323
31,52,12-23-16-Friday,103,12-23-16-Friday,103,0.836704117419
31,16,12-23-16-Friday,103,11-25-16-Friday,75,0.836642878239
31,31,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
31,9,12-24-16-Saturday,104,11-12-16-Saturday,62,0.999595849501
31,51,12-24-16-Saturday,104,10-15-16-Saturday,34,0.999583096619
31,51,12-24-16-Saturday,104,10-01-16-Saturday,20,0.99958123518
31,6,12-24-16-Saturday,104,12-30-16-Friday,110,0.999573055001
31,44,12-24-16-Saturday,104,09-25-16-Sunday,14,0.999568660747
31,34,12-24-16-Saturday,104,12-29-16-Thursday,109,0.999567647937
31,44,12-24-16-Saturday,104,10-02-16-Sunday,21,0.999565033433
31,10,12-24-16-Saturday,104,11-05-16-Saturday,55,0.999563046682
31,14,12-24-16-Saturday,104,09-21-16-Wednesday,10,0.999560612453
31,45,12-24-16-Saturday,104,12-31-16-Saturday,111,0.999557317299
31,31,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
31,16,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999512101722
31,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999511675951
31,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999491235785
31,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999472151324
31,22,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999472011895
31,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999462184604
31,61,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999438352299
31,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999415799155
31,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999395356474
31,64,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999393705818
31,31,12-26-16-Monday,106,12-26-16-Monday,106,1.0
31,37,12-26-16-Monday,106,01-23-17-Monday,134,0.99956669669
31,9,12-26-16-Monday,106,09-20-16-Tuesday,9,0.999565344326
31,27,12-26-16-Monday,106,09-23-16-Friday,12,0.999552698375
31,18,12-26-16-Monday,106,12-29-16-Thursday,109,0.999547409751
31,27,12-26-16-Monday,106,09-20-16-Tuesday,9,0.999543274852
31,34,12-26-16-Monday,106,09-24-16-Saturday,13,0.999540105118
31,45,12-26-16-Monday,106,10-15-16-Saturday,34,0.99953966329
31,44,12-26-16-Monday,106,12-30-16-Friday,110,0.999539567309
31,65,12-26-16-Monday,106,01-04-17-Wednesday,115,0.999537761049
31,27,12-26-16-Monday,106,09-27-16-Tuesday,16,0.999537555161
31,31,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
31,37,12-27-16-Tuesday,107,10-22-16-Saturday,41,0.999582540526
31,15,12-27-16-Tuesday,107,12-05-16-Monday,85,0.999547317891
31,54,12-27-16-Tuesday,107,12-31-16-Saturday,111,0.999536263988
31,18,12-27-16-Tuesday,107,12-24-16-Saturday,104,0.999533192323
31,65,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.999532325777
31,64,12-27-16-Tuesday,107,01-09-17-Monday,120,0.999530673502
31,15,12-27-16-Tuesday,107,10-27-16-Thursday,46,0.999528698139
31,18,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999520829119
31,10,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.999516730917
31,52,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999516382404
31,31,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
31,68,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999564708609
31,45,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999500130498
31,66,12-28-16-Wednesday,108,01-07-17-Saturday,118,0.999487557749
31,37,12-28-16-Wednesday,108,10-15-16-Saturday,34,0.999487119554
31,52,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.999475659746
31,23,12-28-16-Wednesday,108,10-31-16-Monday,50,0.999475029986
31,42,12-28-16-Wednesday,108,10-01-16-Saturday,20,0.999474920676
31,26,12-28-16-Wednesday,108,01-02-17-Monday,113,0.999474010708
31,52,12-28-16-Wednesday,108,10-01-16-Saturday,20,0.999469519013
31,64,12-28-16-Wednesday,108,12-30-16-Friday,110,0.99946715739
31,31,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
31,9,12-29-16-Thursday,109,10-16-16-Sunday,35,0.999506591742
31,52,12-29-16-Thursday,109,02-06-17-Monday,148,0.999486887968
31,37,12-29-16-Thursday,109,10-15-16-Saturday,34,0.999484198703
31,26,12-29-16-Thursday,109,09-20-16-Tuesday,9,0.999482682101
31,64,12-29-16-Thursday,109,01-10-17-Tuesday,121,0.99947880562
31,46,12-29-16-Thursday,109,11-05-16-Saturday,55,0.999477426315
31,23,12-29-16-Thursday,109,10-31-16-Monday,50,0.999476973373
31,10,12-29-16-Thursday,109,11-05-16-Saturday,55,0.99947542457
31,23,12-29-16-Thursday,109,12-06-16-Tuesday,86,0.999475338408
31,9,12-29-16-Thursday,109,11-12-16-Saturday,62,0.999473889718
31,31,12-30-16-Friday,110,12-30-16-Friday,110,1.0
31,52,12-30-16-Friday,110,10-01-16-Saturday,20,0.999590540674
31,22,12-30-16-Friday,110,12-28-16-Wednesday,108,0.999572008067
31,15,12-30-16-Friday,110,12-03-16-Saturday,83,0.999569834357
31,12,12-30-16-Friday,110,10-01-16-Saturday,20,0.999555352225
31,9,12-30-16-Friday,110,09-20-16-Tuesday,9,0.999549703022
31,15,12-30-16-Friday,110,11-28-16-Monday,78,0.999545120414
31,22,12-30-16-Friday,110,02-04-17-Saturday,146,0.999540897137
31,43,12-30-16-Friday,110,11-13-16-Sunday,63,0.999535611585
31,23,12-30-16-Friday,110,10-02-16-Sunday,21,0.999535112449
31,15,12-30-16-Friday,110,09-23-16-Friday,12,0.999526262109
31,31,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
31,6,12-31-16-Saturday,111,10-22-16-Saturday,41,0.999531782606
