firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
20,61,11-12-16-Saturday,62,12-30-16-Friday,110,0.999545177157
20,65,11-12-16-Saturday,62,12-23-16-Friday,103,0.999543874832
20,34,11-12-16-Saturday,62,12-28-16-Wednesday,108,0.999543782986
20,27,11-12-16-Saturday,62,09-28-16-Wednesday,17,0.99954131142
20,26,11-12-16-Saturday,62,10-08-16-Saturday,27,0.999537668324
20,61,11-12-16-Saturday,62,10-15-16-Saturday,34,0.999537092729
20,43,11-12-16-Saturday,62,10-22-16-Saturday,41,0.99953418051
20,20,11-13-16-Sunday,63,11-13-16-Sunday,63,1.0
20,61,11-13-16-Sunday,63,12-26-16-Monday,106,0.999664369649
20,54,11-13-16-Sunday,63,11-19-16-Saturday,69,0.999618913977
20,34,11-13-16-Sunday,63,01-21-17-Saturday,132,0.999615382293
20,22,11-13-16-Sunday,63,12-03-16-Saturday,83,0.999612187412
20,10,11-13-16-Sunday,63,12-10-16-Saturday,90,0.999607649678
20,44,11-13-16-Sunday,63,11-19-16-Saturday,69,0.999604162666
20,12,11-13-16-Sunday,63,09-25-16-Sunday,14,0.99960109088
20,64,11-13-16-Sunday,63,10-08-16-Saturday,27,0.999596796543
20,9,11-13-16-Sunday,63,11-13-16-Sunday,63,0.999596379665
20,68,11-13-16-Sunday,63,12-28-16-Wednesday,108,0.999595437417
20,20,11-14-16-Monday,64,11-14-16-Monday,64,1.0
20,45,11-14-16-Monday,64,12-22-16-Thursday,102,0.964005453075
20,54,11-14-16-Monday,64,10-15-16-Saturday,34,0.962808599144
20,24,11-14-16-Monday,64,10-15-16-Saturday,34,0.959720970764
20,63,11-14-16-Monday,64,10-18-16-Tuesday,37,0.956489231691
20,67,11-14-16-Monday,64,02-05-17-Sunday,147,0.952599620164
20,52,11-14-16-Monday,64,02-08-17-Wednesday,150,0.950944220724
20,54,11-14-16-Monday,64,10-30-16-Sunday,49,0.950520645274
20,67,11-14-16-Monday,64,01-29-17-Sunday,140,0.94901947177
20,8,11-14-16-Monday,64,12-18-16-Sunday,98,0.948963915138
20,54,11-14-16-Monday,64,11-26-16-Saturday,76,0.947919700793
20,20,11-15-16-Tuesday,65,11-15-16-Tuesday,65,1.0
20,10,11-15-16-Tuesday,65,10-21-16-Friday,40,0.97181216354
20,63,11-15-16-Tuesday,65,10-21-16-Friday,40,0.966433096321
20,45,11-15-16-Tuesday,65,11-09-16-Wednesday,59,0.965832867235
20,2,11-15-16-Tuesday,65,10-21-16-Friday,40,0.960281905694
20,34,11-15-16-Tuesday,65,11-05-16-Saturday,55,0.95743503787
20,42,11-15-16-Tuesday,65,11-05-16-Saturday,55,0.956902583878
20,8,11-15-16-Tuesday,65,01-07-17-Saturday,118,0.956743124501
20,20,11-15-16-Tuesday,65,11-29-16-Tuesday,79,0.956624262087
20,14,11-15-16-Tuesday,65,09-22-16-Thursday,11,0.95606152005
20,70,11-15-16-Tuesday,65,12-10-16-Saturday,90,0.955644856094
20,20,11-16-16-Wednesday,66,11-16-16-Wednesday,66,1.0
20,36,11-16-16-Wednesday,66,10-22-16-Saturday,41,0.970415626979
20,37,11-16-16-Wednesday,66,02-03-17-Friday,145,0.968583792321
20,37,11-16-16-Wednesday,66,01-30-17-Monday,141,0.967328857983
20,66,11-16-16-Wednesday,66,02-04-17-Saturday,146,0.967182281285
20,64,11-16-16-Wednesday,66,01-29-17-Sunday,140,0.967140275896
20,56,11-16-16-Wednesday,66,10-08-16-Saturday,27,0.966794676407
20,56,11-16-16-Wednesday,66,10-10-16-Monday,29,0.966726731423
20,36,11-16-16-Wednesday,66,10-08-16-Saturday,27,0.966624721825
20,36,11-16-16-Wednesday,66,10-09-16-Sunday,28,0.966624159426
20,7,11-16-16-Wednesday,66,11-14-16-Monday,64,0.966277276102
20,20,11-17-16-Thursday,67,11-17-16-Thursday,67,1.0
20,45,11-17-16-Thursday,67,12-22-16-Thursday,102,0.966592387927
20,24,11-17-16-Thursday,67,10-15-16-Saturday,34,0.956487104542
20,63,11-17-16-Thursday,67,10-18-16-Tuesday,37,0.947779242206
20,20,11-17-16-Thursday,67,11-14-16-Monday,64,0.938625740488
20,52,11-17-16-Thursday,67,02-08-17-Wednesday,150,0.933717443055
20,56,11-17-16-Thursday,67,11-12-16-Saturday,62,0.932589276044
20,54,11-17-16-Thursday,67,10-15-16-Saturday,34,0.929565933649
20,68,11-17-16-Thursday,67,02-09-17-Thursday,151,0.928014437206
20,8,11-17-16-Thursday,67,12-18-16-Sunday,98,0.924603113831
20,37,11-17-16-Thursday,67,01-31-17-Tuesday,142,0.922821172475
20,20,11-18-16-Friday,68,11-18-16-Friday,68,1.0
20,7,11-18-16-Friday,68,10-21-16-Friday,40,0.890117126291
20,18,11-18-16-Friday,68,01-14-17-Saturday,125,0.886691672197
20,8,11-18-16-Friday,68,01-07-17-Saturday,118,0.88523695497
20,8,11-18-16-Friday,68,01-29-17-Sunday,140,0.882792729814
20,20,11-18-16-Friday,68,11-21-16-Monday,71,0.880680815149
20,31,11-18-16-Friday,68,11-28-16-Monday,78,0.878736351339
20,20,11-18-16-Friday,68,11-30-16-Wednesday,80,0.878500419422
20,31,11-18-16-Friday,68,10-27-16-Thursday,46,0.87081165156
20,8,11-18-16-Friday,68,09-24-16-Saturday,13,0.870753369629
20,6,11-18-16-Friday,68,12-31-16-Saturday,111,0.87015537894
20,20,11-19-16-Saturday,69,11-19-16-Saturday,69,1.0
20,9,11-19-16-Saturday,69,10-19-16-Wednesday,38,0.999452518913
20,56,11-19-16-Saturday,69,10-19-16-Wednesday,38,0.999049054594
20,12,11-19-16-Saturday,69,10-16-16-Sunday,35,0.994903642369
20,17,11-19-16-Saturday,69,10-02-16-Sunday,21,0.994790674817
20,30,11-19-16-Saturday,69,10-01-16-Saturday,20,0.994773874148
20,51,11-19-16-Saturday,69,01-27-17-Friday,138,0.994762769941
20,52,11-19-16-Saturday,69,10-09-16-Sunday,28,0.994760565455
20,34,11-19-16-Saturday,69,10-09-16-Sunday,28,0.994739565811
20,64,11-19-16-Saturday,69,01-07-17-Saturday,118,0.994738882493
20,65,11-19-16-Saturday,69,02-11-17-Saturday,153,0.994736933661
20,20,11-20-16-Sunday,70,11-20-16-Sunday,70,1.0
20,52,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999514254854
20,43,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999503563593
20,10,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999495298776
20,19,11-20-16-Sunday,70,11-20-16-Sunday,70,0.99948824535
20,23,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999479284482
20,24,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999474792642
20,17,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999464810204
20,42,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999460736084
20,34,11-20-16-Sunday,70,11-20-16-Sunday,70,0.9994483815
20,4,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999444746987
20,20,11-21-16-Monday,71,11-21-16-Monday,71,1.0
20,36,11-21-16-Monday,71,11-05-16-Saturday,55,0.97876467356
20,37,11-21-16-Monday,71,02-02-17-Thursday,144,0.977371200606
20,42,11-21-16-Monday,71,10-16-16-Sunday,35,0.974010323671
20,31,11-21-16-Monday,71,11-28-16-Monday,78,0.973860089331
20,26,11-21-16-Monday,71,12-02-16-Friday,82,0.972955278422
20,70,11-21-16-Monday,71,12-10-16-Saturday,90,0.972782602388
20,38,11-21-16-Monday,71,10-29-16-Saturday,48,0.972768196098
20,17,11-21-16-Monday,71,10-07-16-Friday,26,0.972099101469
20,21,11-21-16-Monday,71,12-07-16-Wednesday,87,0.972050245702
20,70,11-21-16-Monday,71,10-23-16-Sunday,42,0.97191276796
20,20,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
20,54,11-22-16-Tuesday,72,10-15-16-Saturday,34,0.97256061362
20,54,11-22-16-Tuesday,72,12-18-16-Sunday,98,0.969086315182
20,13,11-22-16-Tuesday,72,02-04-17-Saturday,146,0.967628323056
20,54,11-22-16-Tuesday,72,10-30-16-Sunday,49,0.96698722196
20,23,11-22-16-Tuesday,72,02-10-17-Friday,152,0.966672425147
20,54,11-22-16-Tuesday,72,10-22-16-Saturday,41,0.965625756444
20,54,11-22-16-Tuesday,72,11-26-16-Saturday,76,0.965580801034
20,56,11-22-16-Tuesday,72,11-27-16-Sunday,77,0.964321945223
20,56,11-22-16-Tuesday,72,10-10-16-Monday,29,0.963894476346
20,65,11-22-16-Tuesday,72,01-09-17-Monday,120,0.963809197251
20,20,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
20,11,11-23-16-Wednesday,73,09-20-16-Tuesday,9,0.960125873174
20,66,11-23-16-Wednesday,73,02-04-17-Saturday,146,0.949742076021
20,68,11-23-16-Wednesday,73,02-09-17-Thursday,151,0.943803821641
20,36,11-23-16-Wednesday,73,10-22-16-Saturday,41,0.942701465846
20,18,11-23-16-Wednesday,73,10-29-16-Saturday,48,0.942700926089
20,37,11-23-16-Wednesday,73,02-01-17-Wednesday,143,0.940855582623
20,26,11-23-16-Wednesday,73,12-02-16-Friday,82,0.93993723545
20,65,11-23-16-Wednesday,73,01-26-17-Thursday,137,0.938104599184
20,8,11-23-16-Wednesday,73,10-10-16-Monday,29,0.937963960237
20,2,11-23-16-Wednesday,73,11-29-16-Tuesday,79,0.937180798688
20,20,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
20,23,11-24-16-Thursday,74,02-10-17-Friday,152,0.996053569888
20,33,11-24-16-Thursday,74,10-22-16-Saturday,41,0.995495822152
20,54,11-24-16-Thursday,74,10-22-16-Saturday,41,0.994791636783
20,24,11-24-16-Thursday,74,10-01-16-Saturday,20,0.994159360119
20,13,11-24-16-Thursday,74,02-04-17-Saturday,146,0.993323546621
20,36,11-24-16-Thursday,74,10-08-16-Saturday,27,0.992969694335
20,13,11-24-16-Thursday,74,10-08-16-Saturday,27,0.992885605563
20,36,11-24-16-Thursday,74,10-09-16-Sunday,28,0.992881338286
20,21,11-24-16-Thursday,74,12-03-16-Saturday,83,0.992795258176
20,56,11-24-16-Thursday,74,11-04-16-Friday,54,0.992771092324
20,20,11-25-16-Friday,75,11-25-16-Friday,75,1.0
20,67,11-25-16-Friday,75,12-09-16-Friday,89,0.925516727682
20,69,11-25-16-Friday,75,12-09-16-Friday,89,0.91780646623
20,18,11-25-16-Friday,75,02-04-17-Saturday,146,0.910834436716
20,45,11-25-16-Friday,75,12-22-16-Thursday,102,0.905916878318
20,24,11-25-16-Friday,75,10-15-16-Saturday,34,0.899615634503
20,18,11-25-16-Friday,75,01-14-17-Saturday,125,0.896875345278
20,8,11-25-16-Friday,75,09-23-16-Friday,12,0.896385150213
20,54,11-25-16-Friday,75,10-15-16-Saturday,34,0.895576162548
20,52,11-25-16-Friday,75,02-02-17-Thursday,144,0.89510615452
20,63,11-25-16-Friday,75,10-18-16-Tuesday,37,0.894662073387
20,20,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
20,6,11-26-16-Saturday,76,12-28-16-Wednesday,108,0.999636755018
20,12,11-26-16-Saturday,76,09-28-16-Wednesday,17,0.999605577473
20,10,11-26-16-Saturday,76,10-01-16-Saturday,20,0.999602114533
20,6,11-26-16-Saturday,76,01-24-17-Tuesday,135,0.999587766441
20,46,11-26-16-Saturday,76,11-05-16-Saturday,55,0.999577145033
20,56,11-26-16-Saturday,76,10-16-16-Sunday,35,0.999575214236
20,68,11-26-16-Saturday,76,12-28-16-Wednesday,108,0.999574886807
20,15,11-26-16-Saturday,76,11-29-16-Tuesday,79,0.999574729742
20,26,11-26-16-Saturday,76,10-16-16-Sunday,35,0.999572205398
20,61,11-26-16-Saturday,76,12-03-16-Saturday,83,0.999566380266
20,20,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
20,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999507441889
20,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999487043822
20,9,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.999447954432
20,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999436605333
20,22,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999428878217
20,23,11-27-16-Sunday,77,11-27-16-Sunday,77,0.99942520561
20,64,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.999413580876
20,11,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999413027111
20,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999408028546
20,2,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.999402066898
20,20,11-28-16-Monday,78,11-28-16-Monday,78,1.0
20,64,11-28-16-Monday,78,02-02-17-Thursday,144,0.977620152671
20,52,11-28-16-Monday,78,01-04-17-Wednesday,115,0.974647784611
20,56,11-28-16-Monday,78,10-10-16-Monday,29,0.974048954535
20,39,11-28-16-Monday,78,10-23-16-Sunday,42,0.973811813501
20,56,11-28-16-Monday,78,10-11-16-Tuesday,30,0.973685438086
20,52,11-28-16-Monday,78,12-05-16-Monday,85,0.973391938291
20,16,11-28-16-Monday,78,01-14-17-Saturday,125,0.973357885574
20,70,11-28-16-Monday,78,12-10-16-Saturday,90,0.973214416021
20,21,11-28-16-Monday,78,12-03-16-Saturday,83,0.973177727495
20,16,11-28-16-Monday,78,12-28-16-Wednesday,108,0.9731061631
20,20,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
20,63,11-29-16-Tuesday,79,10-21-16-Friday,40,0.987840039202
20,45,11-29-16-Tuesday,79,11-09-16-Wednesday,59,0.978243105727
20,72,11-29-16-Tuesday,79,11-05-16-Saturday,55,0.968969592431
20,10,11-29-16-Tuesday,79,10-21-16-Friday,40,0.968544240346
20,42,11-29-16-Tuesday,79,11-05-16-Saturday,55,0.967326570928
20,34,11-29-16-Tuesday,79,11-05-16-Saturday,55,0.965545878053
20,30,11-29-16-Tuesday,79,09-27-16-Tuesday,16,0.961456108724
20,46,11-29-16-Tuesday,79,01-22-17-Sunday,133,0.961168455335
20,24,11-29-16-Tuesday,79,10-15-16-Saturday,34,0.959452962884
20,63,11-29-16-Tuesday,79,10-18-16-Tuesday,37,0.959305209134
20,20,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
20,31,11-30-16-Wednesday,80,11-25-16-Friday,75,0.977416657038
20,30,11-30-16-Wednesday,80,09-21-16-Wednesday,10,0.974344372336
20,13,11-30-16-Wednesday,80,09-25-16-Sunday,14,0.974184353309
20,21,11-30-16-Wednesday,80,12-07-16-Wednesday,87,0.973861812705
20,36,11-30-16-Wednesday,80,11-05-16-Saturday,55,0.97383312294
20,56,11-30-16-Wednesday,80,10-14-16-Friday,33,0.973784876108
20,39,11-30-16-Wednesday,80,09-24-16-Saturday,13,0.973705376894
20,31,11-30-16-Wednesday,80,11-28-16-Monday,78,0.973680755801
20,42,11-30-16-Wednesday,80,10-16-16-Sunday,35,0.973637078608
20,41,11-30-16-Wednesday,80,10-02-16-Sunday,21,0.973325842197
20,20,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
20,8,12-01-16-Thursday,81,10-08-16-Saturday,27,0.982270407641
20,36,12-01-16-Thursday,81,10-23-16-Sunday,42,0.980178201948
20,44,12-01-16-Thursday,81,12-06-16-Tuesday,86,0.979711146438
20,39,12-01-16-Thursday,81,10-10-16-Monday,29,0.979449929837
20,39,12-01-16-Thursday,81,10-24-16-Monday,43,0.979245984555
20,2,12-01-16-Thursday,81,12-15-16-Thursday,95,0.979245000952
20,26,12-01-16-Thursday,81,12-02-16-Friday,82,0.979231333796
20,39,12-01-16-Thursday,81,09-24-16-Saturday,13,0.979186856751
20,2,12-01-16-Thursday,81,12-06-16-Tuesday,86,0.97917309586
20,63,12-01-16-Thursday,81,10-08-16-Saturday,27,0.979129346147
20,20,12-02-16-Friday,82,12-02-16-Friday,82,1.0
20,67,12-02-16-Friday,82,12-06-16-Tuesday,86,0.949920819261
20,56,12-02-16-Friday,82,11-10-16-Thursday,60,0.949706410968
20,2,12-02-16-Friday,82,10-21-16-Friday,40,0.948459111857
20,52,12-02-16-Friday,82,02-02-17-Thursday,144,0.946357979434
20,45,12-02-16-Friday,82,01-12-17-Thursday,123,0.943916382315
20,56,12-02-16-Friday,82,01-22-17-Sunday,133,0.943164207885
20,54,12-02-16-Friday,82,10-29-16-Saturday,48,0.942764211716
20,52,12-02-16-Friday,82,01-30-17-Monday,141,0.942244517669
20,69,12-02-16-Friday,82,12-10-16-Saturday,90,0.94105536606
20,18,12-02-16-Friday,82,01-28-17-Saturday,139,0.940474081029
20,20,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
20,25,12-03-16-Saturday,83,10-22-16-Saturday,41,0.999629684348
20,34,12-03-16-Saturday,83,02-04-17-Saturday,146,0.999624816393
20,49,12-03-16-Saturday,83,10-22-16-Saturday,41,0.999624694919
20,10,12-03-16-Saturday,83,10-30-16-Sunday,49,0.999615612889
20,15,12-03-16-Saturday,83,10-29-16-Saturday,48,0.99961410383
20,12,12-03-16-Saturday,83,09-25-16-Sunday,14,0.999606827399
20,56,12-03-16-Saturday,83,11-05-16-Saturday,55,0.999606090391
20,23,12-03-16-Saturday,83,01-21-17-Saturday,132,0.999605744265
20,9,12-03-16-Saturday,83,10-11-16-Tuesday,30,0.999605357002
20,45,12-03-16-Saturday,83,01-07-17-Saturday,118,0.999599979799
20,20,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
20,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999470976521
20,52,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999469440949
20,64,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999459032483
20,15,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999456144956
20,51,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999449251389
20,13,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999443565814
20,34,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999437457533
20,61,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999435623903
20,7,12-04-16-Sunday,84,12-04-16-Sunday,84,0.99942823509
20,68,12-04-16-Sunday,84,12-04-16-Sunday,84,0.99942300893
20,20,12-05-16-Monday,85,12-05-16-Monday,85,1.0
20,45,12-05-16-Monday,85,01-02-17-Monday,113,0.749114191205
20,51,12-05-16-Monday,85,09-23-16-Friday,12,0.713266385658
20,5,12-05-16-Monday,85,11-26-16-Saturday,76,0.711673576608
20,41,12-05-16-Monday,85,11-26-16-Saturday,76,0.701819625773
20,10,12-05-16-Monday,85,10-22-16-Saturday,41,0.676265839069
20,10,12-05-16-Monday,85,11-26-16-Saturday,76,0.675176959114
20,17,12-05-16-Monday,85,10-22-16-Saturday,41,0.67129016433
20,63,12-05-16-Monday,85,10-22-16-Saturday,41,0.670949739145
20,4,12-05-16-Monday,85,11-26-16-Saturday,76,0.669207747032
20,12,12-05-16-Monday,85,10-22-16-Saturday,41,0.667690795658
