firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
34,10,11-26-16-Saturday,76,10-01-16-Saturday,20,0.999638148713
34,65,11-26-16-Saturday,76,02-01-17-Wednesday,143,0.999636533712
34,13,11-26-16-Saturday,76,10-01-16-Saturday,20,0.999636053518
34,34,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
34,16,11-27-16-Sunday,77,02-10-17-Friday,152,0.91008706777
34,64,11-27-16-Sunday,77,12-21-16-Wednesday,101,0.879719894471
34,42,11-27-16-Sunday,77,11-27-16-Sunday,77,0.87078745717
34,64,11-27-16-Sunday,77,11-30-16-Wednesday,80,0.868514504029
34,64,11-27-16-Sunday,77,10-21-16-Friday,40,0.86645693123
34,19,11-27-16-Sunday,77,11-16-16-Wednesday,66,0.866139918251
34,33,11-27-16-Sunday,77,11-09-16-Wednesday,59,0.862999268833
34,16,11-27-16-Sunday,77,02-09-17-Thursday,151,0.861668996093
34,64,11-27-16-Sunday,77,01-03-17-Tuesday,114,0.861143884653
34,16,11-27-16-Sunday,77,01-29-17-Sunday,140,0.860407085955
34,34,11-28-16-Monday,78,11-28-16-Monday,78,1.0
34,34,11-28-16-Monday,78,11-01-16-Tuesday,51,0.894643926164
34,64,11-28-16-Monday,78,10-12-16-Wednesday,31,0.879232750515
34,64,11-28-16-Monday,78,09-30-16-Friday,19,0.879127629537
34,33,11-28-16-Monday,78,11-09-16-Wednesday,59,0.878472823731
34,64,11-28-16-Monday,78,10-03-16-Monday,22,0.877094469134
34,33,11-28-16-Monday,78,11-07-16-Monday,57,0.872935443443
34,31,11-28-16-Monday,78,01-12-17-Thursday,123,0.869504998291
34,43,11-28-16-Monday,78,01-06-17-Friday,117,0.868003280709
34,24,11-28-16-Monday,78,11-30-16-Wednesday,80,0.8675095259
34,19,11-28-16-Monday,78,01-04-17-Wednesday,115,0.857623745842
34,34,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
34,24,11-29-16-Tuesday,79,11-30-16-Wednesday,80,0.886870015278
34,6,11-29-16-Tuesday,79,11-17-16-Thursday,67,0.881751775288
34,6,11-29-16-Tuesday,79,01-02-17-Monday,113,0.870628061352
34,64,11-29-16-Tuesday,79,10-18-16-Tuesday,37,0.866384154223
34,42,11-29-16-Tuesday,79,11-29-16-Tuesday,79,0.860372097664
34,34,11-29-16-Tuesday,79,11-23-16-Wednesday,73,0.858999184642
34,6,11-29-16-Tuesday,79,02-10-17-Friday,152,0.858284750377
34,34,11-29-16-Tuesday,79,02-06-17-Monday,148,0.852333695502
34,34,11-29-16-Tuesday,79,10-18-16-Tuesday,37,0.851840048312
34,33,11-29-16-Tuesday,79,11-01-16-Tuesday,51,0.851466378828
34,34,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
34,31,11-30-16-Wednesday,80,11-30-16-Wednesday,80,0.904413213366
34,23,11-30-16-Wednesday,80,01-06-17-Friday,117,0.878300008346
34,69,11-30-16-Wednesday,80,01-09-17-Monday,120,0.867712610169
34,69,11-30-16-Wednesday,80,01-28-17-Saturday,139,0.863274940363
34,33,11-30-16-Wednesday,80,10-09-16-Sunday,28,0.863134007759
34,69,11-30-16-Wednesday,80,01-22-17-Sunday,133,0.860812304371
34,2,11-30-16-Wednesday,80,10-21-16-Friday,40,0.858254652758
34,50,11-30-16-Wednesday,80,10-29-16-Saturday,48,0.858187899228
34,8,11-30-16-Wednesday,80,10-29-16-Saturday,48,0.857682650569
34,25,11-30-16-Wednesday,80,10-06-16-Thursday,25,0.856519866466
34,34,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
34,66,12-01-16-Thursday,81,01-19-17-Thursday,130,0.877806690107
34,24,12-01-16-Thursday,81,10-28-16-Friday,47,0.873357383303
34,6,12-01-16-Thursday,81,10-12-16-Wednesday,31,0.870843108744
34,66,12-01-16-Thursday,81,12-13-16-Tuesday,93,0.869655081007
34,37,12-01-16-Thursday,81,10-25-16-Tuesday,44,0.869342680217
34,6,12-01-16-Thursday,81,10-06-16-Thursday,25,0.867362295196
34,49,12-01-16-Thursday,81,09-26-16-Monday,15,0.864079294026
34,70,12-01-16-Thursday,81,11-21-16-Monday,71,0.861702499112
34,6,12-01-16-Thursday,81,01-26-17-Thursday,137,0.860899080417
34,66,12-01-16-Thursday,81,01-25-17-Wednesday,136,0.859870216169
34,34,12-02-16-Friday,82,12-02-16-Friday,82,1.0
34,19,12-02-16-Friday,82,11-29-16-Tuesday,79,0.812548616147
34,56,12-02-16-Friday,82,11-22-16-Tuesday,72,0.809653431298
34,16,12-02-16-Friday,82,11-29-16-Tuesday,79,0.78226772078
34,16,12-02-16-Friday,82,01-28-17-Saturday,139,0.779870123693
34,33,12-02-16-Friday,82,10-28-16-Friday,47,0.775341875005
34,51,12-02-16-Friday,82,09-29-16-Thursday,18,0.771000886608
34,38,12-02-16-Friday,82,11-03-16-Thursday,53,0.770508676777
34,46,12-02-16-Friday,82,11-28-16-Monday,78,0.762035201248
34,11,12-02-16-Friday,82,12-19-16-Monday,99,0.760165780196
34,24,12-02-16-Friday,82,11-21-16-Monday,71,0.756303095579
34,34,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
34,42,12-03-16-Saturday,83,12-03-16-Saturday,83,0.998017468276
34,2,12-03-16-Saturday,83,11-26-16-Saturday,76,0.997602675087
34,7,12-03-16-Saturday,83,11-09-16-Wednesday,59,0.997315147843
34,16,12-03-16-Saturday,83,12-27-16-Tuesday,107,0.997264681002
34,4,12-03-16-Saturday,83,02-11-17-Saturday,153,0.997214756243
34,2,12-03-16-Saturday,83,12-03-16-Saturday,83,0.997203553871
34,17,12-03-16-Saturday,83,10-16-16-Sunday,35,0.997200216063
34,2,12-03-16-Saturday,83,12-13-16-Tuesday,93,0.9971643011
34,24,12-03-16-Saturday,83,09-24-16-Saturday,13,0.997157416517
34,26,12-03-16-Saturday,83,09-25-16-Sunday,14,0.997145494847
34,34,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
34,15,12-04-16-Sunday,84,12-04-16-Sunday,84,0.99959328151
34,68,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999561209214
34,51,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999557184572
34,37,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999552975142
34,45,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999548786471
34,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999535602423
34,11,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999514179772
34,23,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999499179422
34,52,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999494180068
34,42,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999484740008
34,34,12-05-16-Monday,85,12-05-16-Monday,85,1.0
34,33,12-05-16-Monday,85,11-07-16-Monday,57,0.886944418026
34,31,12-05-16-Monday,85,10-18-16-Tuesday,37,0.871088600309
34,19,12-05-16-Monday,85,02-06-17-Monday,148,0.869489831368
34,39,12-05-16-Monday,85,10-19-16-Wednesday,38,0.86388717129
34,39,12-05-16-Monday,85,12-14-16-Wednesday,94,0.863515245022
34,64,12-05-16-Monday,85,10-19-16-Wednesday,38,0.861628081309
34,19,12-05-16-Monday,85,01-03-17-Tuesday,114,0.860308169949
34,19,12-05-16-Monday,85,01-26-17-Thursday,137,0.85694831156
34,19,12-05-16-Monday,85,11-01-16-Tuesday,51,0.856012848136
34,16,12-05-16-Monday,85,09-20-16-Tuesday,9,0.854614512838
34,34,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
34,34,12-06-16-Tuesday,86,11-28-16-Monday,78,0.847096444347
34,64,12-06-16-Tuesday,86,10-03-16-Monday,22,0.84145552142
34,19,12-06-16-Tuesday,86,01-09-17-Monday,120,0.839467147396
34,64,12-06-16-Tuesday,86,10-12-16-Wednesday,31,0.839461253878
34,64,12-06-16-Tuesday,86,11-26-16-Saturday,76,0.837657261466
34,6,12-06-16-Tuesday,86,12-01-16-Thursday,81,0.834186496405
34,24,12-06-16-Tuesday,86,11-30-16-Wednesday,80,0.829672939949
34,61,12-06-16-Tuesday,86,10-17-16-Monday,36,0.828673344759
34,34,12-06-16-Tuesday,86,11-01-16-Tuesday,51,0.828067430435
34,33,12-06-16-Tuesday,86,11-07-16-Monday,57,0.827684634368
34,34,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
34,51,12-07-16-Wednesday,87,12-07-16-Wednesday,87,0.89914455131
34,34,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.896435095513
34,33,12-07-16-Wednesday,87,11-07-16-Monday,57,0.894092389894
34,31,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.887552079206
34,46,12-07-16-Wednesday,87,09-24-16-Saturday,13,0.886273440466
34,54,12-07-16-Wednesday,87,11-03-16-Thursday,53,0.88206498088
34,34,12-07-16-Wednesday,87,10-10-16-Monday,29,0.879945150662
34,34,12-07-16-Wednesday,87,12-12-16-Monday,92,0.873644043781
34,64,12-07-16-Wednesday,87,10-18-16-Tuesday,37,0.873457685584
34,6,12-07-16-Wednesday,87,01-02-17-Monday,113,0.872325004459
34,34,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
34,19,12-08-16-Thursday,88,01-11-17-Wednesday,122,0.804002946993
34,34,12-08-16-Thursday,88,11-27-16-Sunday,77,0.765655178959
34,34,12-08-16-Thursday,88,10-16-16-Sunday,35,0.736038067046
34,38,12-08-16-Thursday,88,09-30-16-Friday,19,0.727847763145
34,34,12-08-16-Thursday,88,01-05-17-Thursday,116,0.723425117302
34,52,12-08-16-Thursday,88,12-21-16-Wednesday,101,0.723058097145
34,16,12-08-16-Thursday,88,12-12-16-Monday,92,0.715895289552
34,16,12-08-16-Thursday,88,01-24-17-Tuesday,135,0.715180961043
34,57,12-08-16-Thursday,88,09-27-16-Tuesday,16,0.71400958789
34,23,12-08-16-Thursday,88,01-20-17-Friday,131,0.71155065261
34,34,12-09-16-Friday,89,12-09-16-Friday,89,1.0
34,64,12-09-16-Friday,89,12-20-16-Tuesday,100,0.898066689107
34,54,12-09-16-Friday,89,12-21-16-Wednesday,101,0.890564962333
34,64,12-09-16-Friday,89,10-06-16-Thursday,25,0.887820261257
34,64,12-09-16-Friday,89,11-21-16-Monday,71,0.877772166738
34,31,12-09-16-Friday,89,09-30-16-Friday,19,0.874202697265
34,64,12-09-16-Friday,89,11-07-16-Monday,57,0.872681068727
34,34,12-09-16-Friday,89,10-17-16-Monday,36,0.867033779858
34,37,12-09-16-Friday,89,09-30-16-Friday,19,0.867027977067
34,38,12-09-16-Friday,89,10-21-16-Friday,40,0.866816068767
34,38,12-09-16-Friday,89,12-08-16-Thursday,88,0.862147985317
34,34,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
34,52,12-10-16-Saturday,90,02-06-17-Monday,148,0.999610507025
34,64,12-10-16-Saturday,90,01-07-17-Saturday,118,0.999608561787
34,43,12-10-16-Saturday,90,11-13-16-Sunday,63,0.999605970034
34,31,12-10-16-Saturday,90,12-03-16-Saturday,83,0.999604337074
34,44,12-10-16-Saturday,90,12-18-16-Sunday,98,0.999597505918
34,6,12-10-16-Saturday,90,12-28-16-Wednesday,108,0.999596532773
34,44,12-10-16-Saturday,90,12-30-16-Friday,110,0.999595197561
34,43,12-10-16-Saturday,90,11-26-16-Saturday,76,0.999594681601
34,6,12-10-16-Saturday,90,12-03-16-Saturday,83,0.999594371395
34,66,12-10-16-Saturday,90,12-26-16-Monday,106,0.999593973677
34,34,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
34,66,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999610835217
34,11,12-11-16-Sunday,91,12-11-16-Sunday,91,0.9996001799
34,10,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999599595558
34,52,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999580016037
34,23,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999572142381
34,13,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999567647329
34,43,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999566868695
34,44,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999560574005
34,6,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999559631623
34,45,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999558860055
34,34,12-12-16-Monday,92,12-12-16-Monday,92,1.0
34,34,12-12-16-Monday,92,10-18-16-Tuesday,37,0.884524446406
34,34,12-12-16-Monday,92,12-07-16-Wednesday,87,0.873644043781
34,64,12-12-16-Monday,92,10-18-16-Tuesday,37,0.867430843688
34,6,12-12-16-Monday,92,01-02-17-Monday,113,0.866033018649
34,33,12-12-16-Monday,92,11-07-16-Monday,57,0.864750121608
34,34,12-12-16-Monday,92,10-04-16-Tuesday,23,0.85920470257
34,49,12-12-16-Monday,92,10-26-16-Wednesday,45,0.855842635777
34,6,12-12-16-Monday,92,02-09-17-Thursday,151,0.854503625714
34,64,12-12-16-Monday,92,11-28-16-Monday,78,0.854425235971
34,51,12-12-16-Monday,92,11-24-16-Thursday,74,0.84991113486
34,34,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
34,34,12-13-16-Tuesday,93,01-16-17-Monday,127,0.888873167895
34,49,12-13-16-Tuesday,93,09-22-16-Thursday,11,0.882500464608
34,43,12-13-16-Tuesday,93,01-16-17-Monday,127,0.880299265115
34,21,12-13-16-Tuesday,93,11-04-16-Friday,54,0.876648641834
34,38,12-13-16-Tuesday,93,12-08-16-Thursday,88,0.870964301356
34,38,12-13-16-Tuesday,93,10-21-16-Friday,40,0.869330619508
34,64,12-13-16-Tuesday,93,12-16-16-Friday,96,0.863675318663
34,38,12-13-16-Tuesday,93,11-23-16-Wednesday,73,0.858936159442
34,34,12-13-16-Tuesday,93,10-14-16-Friday,33,0.856781959556
34,6,12-13-16-Tuesday,93,11-04-16-Friday,54,0.855462750539
34,34,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
34,43,12-14-16-Wednesday,94,09-28-16-Wednesday,17,0.86074570427
34,34,12-14-16-Wednesday,94,01-30-17-Monday,141,0.849723906392
34,21,12-14-16-Wednesday,94,09-26-16-Monday,15,0.848211049362
34,40,12-14-16-Wednesday,94,09-21-16-Wednesday,10,0.843248990717
34,33,12-14-16-Wednesday,94,10-12-16-Wednesday,31,0.838072545863
34,31,12-14-16-Wednesday,94,10-18-16-Tuesday,37,0.835090734782
34,54,12-14-16-Wednesday,94,02-02-17-Thursday,144,0.834489045779
34,33,12-14-16-Wednesday,94,10-31-16-Monday,50,0.833636422383
34,7,12-14-16-Wednesday,94,10-07-16-Friday,26,0.833541497678
34,51,12-14-16-Wednesday,94,10-27-16-Thursday,46,0.832785668533
34,34,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
34,7,12-15-16-Thursday,95,02-01-17-Wednesday,143,0.851904579983
34,68,12-15-16-Thursday,95,01-05-17-Thursday,116,0.838803602639
34,44,12-15-16-Thursday,95,02-06-17-Monday,148,0.837705155478
34,6,12-15-16-Thursday,95,01-05-17-Thursday,116,0.83351290996
34,6,12-15-16-Thursday,95,01-10-17-Tuesday,121,0.828780505694
34,64,12-15-16-Thursday,95,11-07-16-Monday,57,0.828039476949
34,7,12-15-16-Thursday,95,01-09-17-Monday,120,0.827952341763
34,34,12-15-16-Thursday,95,02-09-17-Thursday,151,0.824132417639
34,10,12-15-16-Thursday,95,12-05-16-Monday,85,0.821613982427
34,69,12-15-16-Thursday,95,01-04-17-Wednesday,115,0.819115353839
34,34,12-16-16-Friday,96,12-16-16-Friday,96,1.0
34,8,12-16-16-Friday,96,02-07-17-Tuesday,149,0.81299209098
34,31,12-16-16-Friday,96,01-24-17-Tuesday,135,0.812830872004
34,46,12-16-16-Friday,96,11-10-16-Thursday,60,0.810938285536
34,63,12-16-16-Friday,96,10-03-16-Monday,22,0.802152909785
34,34,12-16-16-Friday,96,01-23-17-Monday,134,0.80174442372
34,8,12-16-16-Friday,96,11-11-16-Friday,61,0.798869166963
34,64,12-16-16-Friday,96,10-22-16-Saturday,41,0.79402333942
34,19,12-16-16-Friday,96,10-21-16-Friday,40,0.790639897365
34,31,12-16-16-Friday,96,01-03-17-Tuesday,114,0.789469088567
34,31,12-16-16-Friday,96,11-23-16-Wednesday,73,0.789120115867
34,34,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
34,42,12-17-16-Saturday,97,12-17-16-Saturday,97,0.854945252143
34,69,12-17-16-Saturday,97,12-04-16-Sunday,84,0.774520115778
34,63,12-17-16-Saturday,97,10-21-16-Friday,40,0.774220686864
34,69,12-17-16-Saturday,97,11-27-16-Sunday,77,0.773726707668
34,20,12-17-16-Saturday,97,11-29-16-Tuesday,79,0.771182492932
34,58,12-17-16-Saturday,97,10-03-16-Monday,22,0.767303750521
34,50,12-17-16-Saturday,97,10-02-16-Sunday,21,0.762049336013
34,15,12-17-16-Saturday,97,11-04-16-Friday,54,0.761055006127
34,31,12-17-16-Saturday,97,11-07-16-Monday,57,0.759469756268
34,25,12-17-16-Saturday,97,11-24-16-Thursday,74,0.753761192726
34,34,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
34,7,12-18-16-Sunday,98,01-25-17-Wednesday,136,0.897339121143
34,64,12-18-16-Sunday,98,12-22-16-Thursday,102,0.889731789869
34,31,12-18-16-Sunday,98,10-04-16-Tuesday,23,0.880953212472
34,33,12-18-16-Sunday,98,11-01-16-Tuesday,51,0.879195041728
34,31,12-18-16-Sunday,98,01-20-17-Friday,131,0.866408012326
34,6,12-18-16-Sunday,98,01-31-17-Tuesday,142,0.866295097412
34,54,12-18-16-Sunday,98,01-03-17-Tuesday,114,0.859540030748
34,52,12-18-16-Sunday,98,10-17-16-Monday,36,0.859426367739
34,25,12-18-16-Sunday,98,09-27-16-Tuesday,16,0.85863236256
34,22,12-18-16-Sunday,98,10-25-16-Tuesday,44,0.857502412696
34,34,12-19-16-Monday,99,12-19-16-Monday,99,1.0
34,24,12-19-16-Monday,99,09-23-16-Friday,12,0.8412927017
34,41,12-19-16-Monday,99,11-23-16-Wednesday,73,0.838136284835
34,34,12-19-16-Monday,99,10-10-16-Monday,29,0.837610321626
34,54,12-19-16-Monday,99,12-14-16-Wednesday,94,0.836955394812
34,7,12-19-16-Monday,99,10-07-16-Friday,26,0.832733964913
34,7,12-19-16-Monday,99,10-14-16-Friday,33,0.830874163397
34,34,12-19-16-Monday,99,09-29-16-Thursday,18,0.829771807291
34,46,12-19-16-Monday,99,11-02-16-Wednesday,52,0.829351681639
34,37,12-19-16-Monday,99,11-03-16-Thursday,53,0.82835235474
34,54,12-19-16-Monday,99,12-09-16-Friday,89,0.826468356302
34,34,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
34,34,12-20-16-Tuesday,100,11-16-16-Wednesday,66,0.896393659299
34,34,12-20-16-Tuesday,100,10-17-16-Monday,36,0.89426298937
34,64,12-20-16-Tuesday,100,11-30-16-Wednesday,80,0.891823241255
34,64,12-20-16-Tuesday,100,12-21-16-Wednesday,101,0.881530847235
34,64,12-20-16-Tuesday,100,10-07-16-Friday,26,0.876409091476
34,64,12-20-16-Tuesday,100,10-06-16-Thursday,25,0.873344298115
34,54,12-20-16-Tuesday,100,12-21-16-Wednesday,101,0.870476013664
34,54,12-20-16-Tuesday,100,12-08-16-Thursday,88,0.85235244516
34,64,12-20-16-Tuesday,100,10-24-16-Monday,43,0.851642913238
34,33,12-20-16-Tuesday,100,11-09-16-Wednesday,59,0.850554883453
34,34,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
34,34,12-21-16-Wednesday,101,02-02-17-Thursday,144,0.877990322762
34,64,12-21-16-Wednesday,101,10-13-16-Thursday,32,0.874367113635
34,34,12-21-16-Wednesday,101,11-01-16-Tuesday,51,0.87083436483
34,34,12-21-16-Wednesday,101,01-30-17-Monday,141,0.86531300076
34,64,12-21-16-Wednesday,101,10-05-16-Wednesday,24,0.860591809446
34,34,12-21-16-Wednesday,101,11-16-16-Wednesday,66,0.860116436849
34,54,12-21-16-Wednesday,101,12-08-16-Thursday,88,0.858349649944
34,37,12-21-16-Wednesday,101,11-30-16-Wednesday,80,0.857271710062
34,34,12-21-16-Wednesday,101,02-06-17-Monday,148,0.853391164905
34,34,12-21-16-Wednesday,101,01-12-17-Thursday,123,0.852937681831
34,34,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
34,72,12-22-16-Thursday,102,11-27-16-Sunday,77,0.896579536128
34,37,12-22-16-Thursday,102,12-10-16-Saturday,90,0.891898388607
34,45,12-22-16-Thursday,102,11-04-16-Friday,54,0.875783834888
34,23,12-22-16-Thursday,102,01-17-17-Tuesday,128,0.86173463276
34,42,12-22-16-Thursday,102,09-26-16-Monday,15,0.857146590185
34,8,12-22-16-Thursday,102,01-14-17-Saturday,125,0.852360637254
34,31,12-22-16-Thursday,102,11-08-16-Tuesday,58,0.852078593695
34,38,12-22-16-Thursday,102,11-13-16-Sunday,63,0.851051441029
34,45,12-22-16-Thursday,102,11-02-16-Wednesday,52,0.848885400019
34,45,12-22-16-Thursday,102,01-20-17-Friday,131,0.847975152716
34,34,12-23-16-Friday,103,12-23-16-Friday,103,1.0
34,26,12-23-16-Friday,103,10-04-16-Tuesday,23,0.937572107382
34,2,12-23-16-Friday,103,10-20-16-Thursday,39,0.924715097917
34,30,12-23-16-Friday,103,09-26-16-Monday,15,0.924064203483
34,16,12-23-16-Friday,103,12-18-16-Sunday,98,0.923453784908
34,54,12-23-16-Friday,103,10-30-16-Sunday,49,0.897798683099
34,26,12-23-16-Friday,103,10-02-16-Sunday,21,0.895627309902
34,54,12-23-16-Friday,103,12-10-16-Saturday,90,0.891805432691
34,31,12-23-16-Friday,103,11-10-16-Thursday,60,0.890575612534
34,56,12-23-16-Friday,103,10-10-16-Monday,29,0.889815070412
34,54,12-23-16-Friday,103,11-26-16-Saturday,76,0.889697959858
34,34,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
34,43,12-24-16-Saturday,104,11-21-16-Monday,71,0.999682826759
34,65,12-24-16-Saturday,104,02-04-17-Saturday,146,0.999667497422
34,9,12-24-16-Saturday,104,11-12-16-Saturday,62,0.999663051332
34,46,12-24-16-Saturday,104,11-05-16-Saturday,55,0.999662062567
34,14,12-24-16-Saturday,104,09-21-16-Wednesday,10,0.999657811369
34,37,12-24-16-Saturday,104,10-15-16-Saturday,34,0.999656900201
34,34,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.999655510426
34,58,12-24-16-Saturday,104,10-09-16-Sunday,28,0.999651707627
34,7,12-24-16-Saturday,104,10-30-16-Sunday,49,0.999650343515
34,4,12-24-16-Saturday,104,10-02-16-Sunday,21,0.999649105886
34,34,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
34,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999654787716
34,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999625439181
34,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999608102343
34,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999597773499
34,23,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999582229762
34,61,12-25-16-Sunday,105,12-25-16-Sunday,105,0.9995818401
34,51,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999563115251
34,6,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999545428397
34,26,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999545264122
34,54,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999542335754
34,34,12-26-16-Monday,106,12-26-16-Monday,106,1.0
34,23,12-26-16-Monday,106,01-21-17-Saturday,132,0.999687373302
34,65,12-26-16-Monday,106,01-19-17-Thursday,130,0.999655391732
34,54,12-26-16-Monday,106,11-19-16-Saturday,69,0.999653986612
34,39,12-26-16-Monday,106,12-27-16-Tuesday,107,0.999623445595
34,34,12-26-16-Monday,106,01-21-17-Saturday,132,0.999618453299
34,15,12-26-16-Monday,106,10-29-16-Saturday,48,0.999611083847
34,23,12-26-16-Monday,106,10-31-16-Monday,50,0.99961090478
34,68,12-26-16-Monday,106,01-28-17-Saturday,139,0.999606492412
34,51,12-26-16-Monday,106,10-29-16-Saturday,48,0.999605419766
34,10,12-26-16-Monday,106,12-28-16-Wednesday,108,0.999605330386
34,34,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
34,61,12-27-16-Tuesday,107,12-03-16-Saturday,83,0.999680527298
34,45,12-27-16-Tuesday,107,11-13-16-Sunday,63,0.999674922823
34,7,12-27-16-Tuesday,107,11-10-16-Thursday,60,0.999666612632
34,13,12-27-16-Tuesday,107,11-26-16-Saturday,76,0.999662557859
34,15,12-27-16-Tuesday,107,10-28-16-Friday,47,0.999660820289
34,45,12-27-16-Tuesday,107,01-07-17-Saturday,118,0.999659676275
34,6,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999659644373
34,9,12-27-16-Tuesday,107,10-16-16-Sunday,35,0.99965315686
34,52,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999652557343
34,23,12-27-16-Tuesday,107,12-24-16-Saturday,104,0.999652364259
34,34,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
34,12,12-28-16-Wednesday,108,09-28-16-Wednesday,17,0.999655565173
34,34,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.999655510426
34,66,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.999651739541
34,66,12-28-16-Wednesday,108,01-07-17-Saturday,118,0.999646207281
34,37,12-28-16-Wednesday,108,01-23-17-Monday,134,0.999636520602
34,17,12-28-16-Wednesday,108,11-19-16-Saturday,69,0.999636057749
34,65,12-28-16-Wednesday,108,01-20-17-Friday,131,0.999636039292
34,26,12-28-16-Wednesday,108,10-21-16-Friday,40,0.999634288071
34,52,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999632275134
34,54,12-28-16-Wednesday,108,11-19-16-Saturday,69,0.999631826202
34,34,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
34,61,12-29-16-Thursday,109,12-03-16-Saturday,83,0.999691418893
34,65,12-29-16-Thursday,109,01-12-17-Thursday,123,0.999690142548
34,66,12-29-16-Thursday,109,01-07-17-Saturday,118,0.99968829659
34,64,12-29-16-Thursday,109,12-08-16-Thursday,88,0.999678209957
34,23,12-29-16-Thursday,109,01-03-17-Tuesday,114,0.999676488718
34,26,12-29-16-Thursday,109,10-21-16-Friday,40,0.999671681898
34,65,12-29-16-Thursday,109,01-27-17-Friday,138,0.999663187902
34,15,12-29-16-Thursday,109,10-28-16-Friday,47,0.999658617579
34,27,12-29-16-Thursday,109,09-24-16-Saturday,13,0.999655971544
34,13,12-29-16-Thursday,109,10-16-16-Sunday,35,0.999650295567
34,34,12-30-16-Friday,110,12-30-16-Friday,110,1.0
34,56,12-30-16-Friday,110,10-30-16-Sunday,49,0.999640069437
34,10,12-30-16-Friday,110,01-28-17-Saturday,139,0.999620599607
34,54,12-30-16-Friday,110,11-19-16-Saturday,69,0.999615419317
34,58,12-30-16-Friday,110,10-09-16-Sunday,28,0.999613579363
34,23,12-30-16-Friday,110,01-02-17-Monday,113,0.999610552906
34,23,12-30-16-Friday,110,10-31-16-Monday,50,0.999608407122
34,9,12-30-16-Friday,110,11-21-16-Monday,71,0.999606052032
34,10,12-30-16-Friday,110,12-26-16-Monday,106,0.999605464344
34,68,12-30-16-Friday,110,12-30-16-Friday,110,0.999604735755
34,65,12-30-16-Friday,110,02-10-17-Friday,152,0.999600978154
34,34,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
34,61,12-31-16-Saturday,111,12-26-16-Monday,106,0.999653485637
