firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
45,42,11-26-16-Saturday,76,10-15-16-Saturday,34,0.999611776102
45,45,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
45,31,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999578268501
45,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999571160359
45,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999561857464
45,36,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999561662481
45,64,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.999536009091
45,43,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999533866632
45,9,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999529164421
45,1,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999514199838
45,44,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999509990284
45,2,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.999506578585
45,45,11-28-16-Monday,78,11-28-16-Monday,78,1.0
45,37,11-28-16-Monday,78,11-25-16-Friday,75,0.786111129455
45,6,11-28-16-Monday,78,09-28-16-Wednesday,17,0.780997894057
45,45,11-28-16-Monday,78,12-21-16-Wednesday,101,0.771741377596
45,38,11-28-16-Monday,78,11-15-16-Tuesday,65,0.756314488446
45,23,11-28-16-Monday,78,09-20-16-Tuesday,9,0.754294358128
45,56,11-28-16-Monday,78,01-25-17-Wednesday,136,0.715759799223
45,6,11-28-16-Monday,78,02-02-17-Thursday,144,0.710854422229
45,33,11-28-16-Monday,78,10-11-16-Tuesday,30,0.709729338639
45,38,11-28-16-Monday,78,11-01-16-Tuesday,51,0.708928298413
45,26,11-28-16-Monday,78,10-13-16-Thursday,32,0.702760124557
45,45,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
45,45,11-29-16-Tuesday,79,12-23-16-Friday,103,0.864276581551
45,6,11-29-16-Tuesday,79,09-20-16-Tuesday,9,0.839913958049
45,45,11-29-16-Tuesday,79,01-18-17-Wednesday,129,0.832610313209
45,45,11-29-16-Tuesday,79,02-02-17-Thursday,144,0.831291038856
45,67,11-29-16-Tuesday,79,12-18-16-Sunday,98,0.830844539565
45,7,11-29-16-Tuesday,79,01-13-17-Friday,124,0.820389311949
45,67,11-29-16-Tuesday,79,12-19-16-Monday,99,0.818191630491
45,23,11-29-16-Tuesday,79,09-20-16-Tuesday,9,0.814937964553
45,37,11-29-16-Tuesday,79,11-22-16-Tuesday,72,0.812695466057
45,65,11-29-16-Tuesday,79,01-08-17-Sunday,119,0.808072097907
45,45,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
45,23,11-30-16-Wednesday,80,11-21-16-Monday,71,0.859813961625
45,37,11-30-16-Wednesday,80,12-10-16-Saturday,90,0.759705912485
45,52,11-30-16-Wednesday,80,01-24-17-Tuesday,135,0.748871946
45,31,11-30-16-Wednesday,80,11-09-16-Wednesday,59,0.745767815753
45,45,11-30-16-Wednesday,80,12-05-16-Monday,85,0.737322549882
45,45,11-30-16-Wednesday,80,01-09-17-Monday,120,0.733144692778
45,31,11-30-16-Wednesday,80,11-03-16-Thursday,53,0.718431593697
45,8,11-30-16-Wednesday,80,02-04-17-Saturday,146,0.709498568122
45,38,11-30-16-Wednesday,80,11-13-16-Sunday,63,0.701329950587
45,25,11-30-16-Wednesday,80,12-05-16-Monday,85,0.700868438029
45,45,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
45,22,12-01-16-Thursday,81,11-14-16-Monday,64,0.766601933973
45,28,12-01-16-Thursday,81,09-20-16-Tuesday,9,0.762925520843
45,13,12-01-16-Thursday,81,12-05-16-Monday,85,0.759874475417
45,68,12-01-16-Thursday,81,12-05-16-Monday,85,0.745761173781
45,13,12-01-16-Thursday,81,10-03-16-Monday,22,0.734709981275
45,18,12-01-16-Thursday,81,11-03-16-Thursday,53,0.731260380954
45,28,12-01-16-Thursday,81,09-21-16-Wednesday,10,0.728367755848
45,36,12-01-16-Thursday,81,01-20-17-Friday,131,0.727878482357
45,68,12-01-16-Thursday,81,11-29-16-Tuesday,79,0.720003522259
45,28,12-01-16-Thursday,81,11-07-16-Monday,57,0.717757497452
45,45,12-02-16-Friday,82,12-02-16-Friday,82,1.0
45,61,12-02-16-Friday,82,01-02-17-Monday,113,0.981796763293
45,45,12-02-16-Friday,82,01-12-17-Thursday,123,0.811160894865
45,23,12-02-16-Friday,82,01-30-17-Monday,141,0.791815013678
45,67,12-02-16-Friday,82,01-07-17-Saturday,118,0.720483821562
45,2,12-02-16-Friday,82,10-21-16-Friday,40,0.709967398406
45,20,12-02-16-Friday,82,12-02-16-Friday,82,0.70928409773
45,33,12-02-16-Friday,82,12-15-16-Thursday,95,0.701834533754
45,20,12-02-16-Friday,82,11-15-16-Tuesday,65,0.700135516747
45,20,12-02-16-Friday,82,11-07-16-Monday,57,0.692360512923
45,45,12-02-16-Friday,82,12-15-16-Thursday,95,0.686710702762
45,45,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
45,15,12-03-16-Saturday,83,10-28-16-Friday,47,0.999621856026
45,54,12-03-16-Saturday,83,11-19-16-Saturday,69,0.999606282155
45,6,12-03-16-Saturday,83,11-26-16-Saturday,76,0.999604722279
45,64,12-03-16-Saturday,83,01-09-17-Monday,120,0.999603927251
45,37,12-03-16-Saturday,83,10-23-16-Sunday,42,0.99959994841
45,26,12-03-16-Saturday,83,10-16-16-Sunday,35,0.999594910491
45,51,12-03-16-Saturday,83,01-27-17-Friday,138,0.999591032027
45,10,12-03-16-Saturday,83,10-29-16-Saturday,48,0.999589933373
45,10,12-03-16-Saturday,83,01-07-17-Saturday,118,0.999586125705
45,13,12-03-16-Saturday,83,10-02-16-Sunday,21,0.999582573723
45,45,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
45,15,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999673685594
45,42,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999646810091
45,68,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999645116568
45,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999633375039
45,23,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999605615879
45,61,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999601669887
45,11,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999599011229
45,43,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999598142137
45,37,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999581723702
45,24,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999558481696
45,45,12-05-16-Monday,85,12-05-16-Monday,85,1.0
45,45,12-05-16-Monday,85,11-30-16-Wednesday,80,0.737322549882
45,7,12-05-16-Monday,85,11-16-16-Wednesday,66,0.7341475237
45,16,12-05-16-Monday,85,11-14-16-Monday,64,0.730063097227
45,45,12-05-16-Monday,85,01-17-17-Tuesday,128,0.7017215847
45,45,12-05-16-Monday,85,09-23-16-Friday,12,0.686315450645
45,36,12-05-16-Monday,85,01-09-17-Monday,120,0.68216164588
45,68,12-05-16-Monday,85,11-25-16-Friday,75,0.681515860548
45,19,12-05-16-Monday,85,11-15-16-Tuesday,65,0.673132352083
45,34,12-05-16-Monday,85,12-22-16-Thursday,102,0.661549022324
45,11,12-05-16-Monday,85,12-10-16-Saturday,90,0.657365731729
45,45,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
45,36,12-06-16-Tuesday,86,10-08-16-Saturday,27,0.935814355919
45,5,12-06-16-Tuesday,86,01-14-17-Saturday,125,0.933769881987
45,24,12-06-16-Tuesday,86,10-01-16-Saturday,20,0.933109129371
45,20,12-06-16-Tuesday,86,11-24-16-Thursday,74,0.932791653981
45,6,12-06-16-Tuesday,86,11-27-16-Sunday,77,0.932398131194
45,64,12-06-16-Tuesday,86,01-26-17-Thursday,137,0.932253480582
45,11,12-06-16-Tuesday,86,12-18-16-Sunday,98,0.932142402223
45,36,12-06-16-Tuesday,86,01-26-17-Thursday,137,0.931994327391
45,51,12-06-16-Tuesday,86,01-26-17-Thursday,137,0.93192098054
45,2,12-06-16-Tuesday,86,11-08-16-Tuesday,58,0.931639054836
45,45,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
45,56,12-07-16-Wednesday,87,12-10-16-Saturday,90,0.900485377864
45,68,12-07-16-Wednesday,87,02-09-17-Thursday,151,0.893168988242
45,5,12-07-16-Wednesday,87,12-27-16-Tuesday,107,0.887848856619
45,20,12-07-16-Wednesday,87,11-23-16-Wednesday,73,0.883770294298
45,22,12-07-16-Wednesday,87,10-31-16-Monday,50,0.883523134967
45,30,12-07-16-Wednesday,87,10-02-16-Sunday,21,0.88055387386
45,52,12-07-16-Wednesday,87,02-02-17-Thursday,144,0.879504240415
45,11,12-07-16-Wednesday,87,09-20-16-Tuesday,9,0.879070218868
45,56,12-07-16-Wednesday,87,01-22-17-Sunday,133,0.878327293507
45,5,12-07-16-Wednesday,87,02-12-17-Sunday,154,0.87726589118
45,45,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
45,45,12-08-16-Thursday,88,11-25-16-Friday,75,0.838497338309
45,23,12-08-16-Thursday,88,01-16-17-Monday,127,0.824881909552
45,8,12-08-16-Thursday,88,01-21-17-Saturday,132,0.811747584439
45,8,12-08-16-Thursday,88,02-08-17-Wednesday,150,0.803431733716
45,45,12-08-16-Thursday,88,12-13-16-Tuesday,93,0.799225176073
45,45,12-08-16-Thursday,88,10-28-16-Friday,47,0.772763791947
45,34,12-08-16-Thursday,88,11-25-16-Friday,75,0.753698287832
45,16,12-08-16-Thursday,88,01-21-17-Saturday,132,0.744249356192
45,5,12-08-16-Thursday,88,02-12-17-Sunday,154,0.73940307762
45,40,12-08-16-Thursday,88,10-03-16-Monday,22,0.706918895602
45,45,12-09-16-Friday,89,12-09-16-Friday,89,1.0
45,56,12-09-16-Friday,89,01-16-17-Monday,127,0.83048711751
45,38,12-09-16-Friday,89,09-23-16-Friday,12,0.816830639067
45,56,12-09-16-Friday,89,01-15-17-Sunday,126,0.803027429361
45,5,12-09-16-Friday,89,11-12-16-Saturday,62,0.779944952854
45,11,12-09-16-Friday,89,10-14-16-Friday,33,0.758519716337
45,64,12-09-16-Friday,89,01-06-17-Friday,117,0.747401636085
45,31,12-09-16-Friday,89,09-23-16-Friday,12,0.731858872424
45,15,12-09-16-Friday,89,11-05-16-Saturday,55,0.706545896988
45,56,12-09-16-Friday,89,01-02-17-Monday,113,0.702115894077
45,65,12-09-16-Friday,89,12-20-16-Tuesday,100,0.694980577353
45,45,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
45,44,12-10-16-Saturday,90,12-30-16-Friday,110,0.999635663207
45,18,12-10-16-Saturday,90,10-01-16-Saturday,20,0.999631596797
45,15,12-10-16-Saturday,90,10-27-16-Thursday,46,0.999619948694
45,6,12-10-16-Saturday,90,10-29-16-Saturday,48,0.999612833597
45,10,12-10-16-Saturday,90,01-28-17-Saturday,139,0.999604762707
45,6,12-10-16-Saturday,90,11-12-16-Saturday,62,0.999603180169
45,23,12-10-16-Saturday,90,01-04-17-Wednesday,115,0.999601179576
45,54,12-10-16-Saturday,90,11-19-16-Saturday,69,0.999594085312
45,52,12-10-16-Saturday,90,11-12-16-Saturday,62,0.999593733583
45,12,12-10-16-Saturday,90,10-16-16-Sunday,35,0.999590580001
45,45,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
45,13,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999579958987
45,52,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99957383507
45,37,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999572945757
45,34,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999558860055
45,10,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999549832794
45,11,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999548927519
45,6,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99954143323
45,23,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999521276879
45,64,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999518818967
45,61,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999518045998
45,45,12-12-16-Monday,92,12-12-16-Monday,92,1.0
45,33,12-12-16-Monday,92,10-26-16-Wednesday,45,0.878125240248
45,45,12-12-16-Monday,92,10-22-16-Saturday,41,0.80452868571
45,43,12-12-16-Monday,92,02-09-17-Thursday,151,0.782423847962
45,52,12-12-16-Monday,92,01-13-17-Friday,124,0.758140635399
45,20,12-12-16-Monday,92,10-14-16-Friday,33,0.742905315237
45,36,12-12-16-Monday,92,01-30-17-Monday,141,0.734340175351
45,8,12-12-16-Monday,92,12-08-16-Thursday,88,0.728924824511
45,7,12-12-16-Monday,92,02-02-17-Thursday,144,0.716252340185
45,43,12-12-16-Monday,92,12-14-16-Wednesday,94,0.714984226391
45,45,12-12-16-Monday,92,12-23-16-Friday,103,0.701534561128
45,45,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
45,45,12-13-16-Tuesday,93,11-25-16-Friday,75,0.90874470023
45,8,12-13-16-Tuesday,93,01-21-17-Saturday,132,0.878807083718
45,45,12-13-16-Tuesday,93,10-28-16-Friday,47,0.857774899485
45,54,12-13-16-Tuesday,93,01-07-17-Saturday,118,0.854111190955
45,16,12-13-16-Tuesday,93,01-21-17-Saturday,132,0.804217482166
45,56,12-13-16-Tuesday,93,02-02-17-Thursday,144,0.801017930052
45,45,12-13-16-Tuesday,93,12-08-16-Thursday,88,0.799225176073
45,50,12-13-16-Tuesday,93,09-23-16-Friday,12,0.797811467712
45,40,12-13-16-Tuesday,93,10-03-16-Monday,22,0.793947442755
45,17,12-13-16-Tuesday,93,10-07-16-Friday,26,0.776230172513
45,45,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
45,43,12-14-16-Wednesday,94,12-08-16-Thursday,88,0.999608699669
45,43,12-14-16-Wednesday,94,12-22-16-Thursday,102,0.999334418807
45,51,12-14-16-Wednesday,94,02-07-17-Tuesday,149,0.99873096986
45,43,12-14-16-Wednesday,94,11-17-16-Thursday,67,0.99749331603
45,45,12-14-16-Wednesday,94,02-01-17-Wednesday,143,0.994735136965
45,33,12-14-16-Wednesday,94,12-14-16-Wednesday,94,0.994393797864
45,12,12-14-16-Wednesday,94,10-03-16-Monday,22,0.993917435724
45,45,12-14-16-Wednesday,94,11-16-16-Wednesday,66,0.992138327363
45,45,12-14-16-Wednesday,94,02-12-17-Sunday,154,0.989665840082
45,34,12-14-16-Wednesday,94,10-09-16-Sunday,28,0.983753558333
45,45,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
45,33,12-15-16-Thursday,95,12-15-16-Thursday,95,0.976932398952
45,22,12-15-16-Thursday,95,01-06-17-Friday,117,0.964700312871
45,6,12-15-16-Thursday,95,12-31-16-Saturday,111,0.964007335185
45,7,12-15-16-Thursday,95,11-14-16-Monday,64,0.96026754692
45,2,12-15-16-Thursday,95,10-21-16-Friday,40,0.959682687035
45,5,12-15-16-Thursday,95,12-08-16-Thursday,88,0.958971817476
45,8,12-15-16-Thursday,95,11-05-16-Saturday,55,0.958446974328
45,23,12-15-16-Thursday,95,11-11-16-Friday,61,0.957452558257
45,46,12-15-16-Thursday,95,12-31-16-Saturday,111,0.956018299725
45,49,12-15-16-Thursday,95,09-23-16-Friday,12,0.955834308459
45,45,12-16-16-Friday,96,12-16-16-Friday,96,1.0
45,23,12-16-16-Friday,96,09-21-16-Wednesday,10,0.952600573316
45,71,12-16-16-Friday,96,10-19-16-Wednesday,38,0.920886703465
45,23,12-16-16-Friday,96,01-05-17-Thursday,116,0.894638478166
45,23,12-16-16-Friday,96,01-09-17-Monday,120,0.876292916452
45,9,12-16-16-Friday,96,10-24-16-Monday,43,0.862057909194
45,20,12-16-16-Friday,96,10-25-16-Tuesday,44,0.860539618987
45,52,12-16-16-Friday,96,02-01-17-Wednesday,143,0.857894894881
45,8,12-16-16-Friday,96,12-16-16-Friday,96,0.857113858164
45,37,12-16-16-Friday,96,12-10-16-Saturday,90,0.854139460112
45,30,12-16-16-Friday,96,09-21-16-Wednesday,10,0.85403704492
45,45,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
45,44,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999556775275
45,24,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999547638949
45,52,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999541073812
45,19,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999516361403
45,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99948555006
45,68,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999480415491
45,23,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99945751964
45,18,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99945662315
45,11,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999439352187
45,26,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999437598637
45,45,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
45,42,12-18-16-Sunday,98,10-01-16-Saturday,20,0.999667293854
45,37,12-18-16-Sunday,98,01-05-17-Thursday,116,0.999664931614
45,52,12-18-16-Sunday,98,11-12-16-Saturday,62,0.999651000692
45,54,12-18-16-Sunday,98,12-28-16-Wednesday,108,0.999650000008
45,24,12-18-16-Sunday,98,10-23-16-Sunday,42,0.999649788678
45,12,12-18-16-Sunday,98,10-01-16-Saturday,20,0.999649528965
45,52,12-18-16-Sunday,98,10-23-16-Sunday,42,0.999645879703
45,15,12-18-16-Sunday,98,12-03-16-Saturday,83,0.999644432953
45,43,12-18-16-Sunday,98,01-09-17-Monday,120,0.999642885969
45,4,12-18-16-Sunday,98,10-01-16-Saturday,20,0.999641151377
45,45,12-19-16-Monday,99,12-19-16-Monday,99,1.0
45,45,12-19-16-Monday,99,10-31-16-Monday,50,0.931037212559
45,67,12-19-16-Monday,99,12-02-16-Friday,82,0.887148043606
45,68,12-19-16-Monday,99,12-07-16-Wednesday,87,0.884648115634
45,5,12-19-16-Monday,99,12-10-16-Saturday,90,0.864866192612
45,36,12-19-16-Monday,99,09-23-16-Friday,12,0.808061286581
45,21,12-19-16-Monday,99,11-24-16-Thursday,74,0.798129572771
45,52,12-19-16-Monday,99,11-05-16-Saturday,55,0.7707492012
45,45,12-19-16-Monday,99,01-03-17-Tuesday,114,0.77070078224
45,45,12-19-16-Monday,99,01-23-17-Monday,134,0.768885405229
45,45,12-19-16-Monday,99,11-08-16-Tuesday,58,0.766410879213
45,45,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
45,31,12-20-16-Tuesday,100,01-04-17-Wednesday,115,0.799456810075
45,23,12-20-16-Tuesday,100,09-22-16-Thursday,11,0.763128264976
45,68,12-20-16-Tuesday,100,01-03-17-Tuesday,114,0.7422795109
45,8,12-20-16-Tuesday,100,02-08-17-Wednesday,150,0.731259260602
45,16,12-20-16-Tuesday,100,01-21-17-Saturday,132,0.726678139522
45,22,12-20-16-Tuesday,100,12-15-16-Thursday,95,0.717799881329
45,7,12-20-16-Tuesday,100,09-21-16-Wednesday,10,0.715990106786
45,21,12-20-16-Tuesday,100,11-18-16-Friday,68,0.708721709419
45,54,12-20-16-Tuesday,100,01-07-17-Saturday,118,0.686179957444
45,54,12-20-16-Tuesday,100,11-11-16-Friday,61,0.660155092669
45,45,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
45,5,12-21-16-Wednesday,101,11-06-16-Sunday,56,0.866791396044
45,37,12-21-16-Wednesday,101,11-25-16-Friday,75,0.843027649855
45,24,12-21-16-Wednesday,101,01-05-17-Thursday,116,0.832346651308
45,5,12-21-16-Wednesday,101,01-01-17-Sunday,112,0.826285818527
45,46,12-21-16-Wednesday,101,11-29-16-Tuesday,79,0.81745957022
45,5,12-21-16-Wednesday,101,12-07-16-Wednesday,87,0.808543135523
45,23,12-21-16-Wednesday,101,09-20-16-Tuesday,9,0.802513582632
45,5,12-21-16-Wednesday,101,01-02-17-Monday,113,0.796033204571
45,56,12-21-16-Wednesday,101,01-29-17-Sunday,140,0.791011650108
45,11,12-21-16-Wednesday,101,12-14-16-Wednesday,94,0.788672285451
45,45,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
45,24,12-22-16-Thursday,102,10-15-16-Saturday,34,0.998235870235
45,63,12-22-16-Thursday,102,10-18-16-Tuesday,37,0.995469416667
45,52,12-22-16-Thursday,102,02-08-17-Wednesday,150,0.990034893537
45,37,12-22-16-Thursday,102,01-31-17-Tuesday,142,0.983921374436
45,31,12-22-16-Thursday,102,02-11-17-Saturday,153,0.981757342975
45,56,12-22-16-Thursday,102,11-25-16-Friday,75,0.981586852181
45,19,12-22-16-Thursday,102,10-30-16-Sunday,49,0.981286607289
45,40,12-22-16-Thursday,102,09-24-16-Saturday,13,0.981167039822
45,61,12-22-16-Thursday,102,11-13-16-Sunday,63,0.981103443639
45,15,12-22-16-Thursday,102,12-02-16-Friday,82,0.981095017139
45,45,12-23-16-Friday,103,12-23-16-Friday,103,1.0
45,7,12-23-16-Friday,103,01-13-17-Friday,124,0.94167293535
45,45,12-23-16-Friday,103,11-22-16-Tuesday,72,0.906096660519
45,63,12-23-16-Friday,103,10-09-16-Sunday,28,0.868497997344
45,45,12-23-16-Friday,103,11-29-16-Tuesday,79,0.864276581551
45,33,12-23-16-Friday,103,10-26-16-Wednesday,45,0.861299660283
45,24,12-23-16-Friday,103,12-08-16-Thursday,88,0.854086850054
45,23,12-23-16-Friday,103,09-20-16-Tuesday,9,0.824434954269
45,67,12-23-16-Friday,103,12-19-16-Monday,99,0.819770708348
45,22,12-23-16-Friday,103,12-16-16-Friday,96,0.818634365419
45,17,12-23-16-Friday,103,10-05-16-Wednesday,24,0.816246315144
45,45,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
45,68,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.999677032889
45,42,12-24-16-Saturday,104,11-26-16-Saturday,76,0.999662645419
45,9,12-24-16-Saturday,104,10-16-16-Sunday,35,0.999660794798
45,46,12-24-16-Saturday,104,11-05-16-Saturday,55,0.99965832578
45,26,12-24-16-Saturday,104,10-16-16-Sunday,35,0.999655658229
45,45,12-24-16-Saturday,104,11-13-16-Sunday,63,0.999649511626
45,6,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.999648838633
45,24,12-24-16-Saturday,104,10-09-16-Sunday,28,0.999645490722
45,15,12-24-16-Saturday,104,10-28-16-Friday,47,0.99964539255
45,6,12-24-16-Saturday,104,01-24-17-Tuesday,135,0.999645294158
45,45,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
45,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999576619793
45,23,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99957520727
45,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999562109601
45,22,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999551078044
45,61,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999547396395
45,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999541881696
45,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99954146746
45,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999531801276
45,39,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999529227784
45,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999523849671
45,45,12-26-16-Monday,106,12-26-16-Monday,106,1.0
45,37,12-26-16-Monday,106,12-24-16-Saturday,104,0.999644169654
45,15,12-26-16-Monday,106,10-28-16-Friday,47,0.999628955218
45,22,12-26-16-Monday,106,11-13-16-Sunday,63,0.999625565412
45,14,12-26-16-Monday,106,09-28-16-Wednesday,17,0.999622819872
45,26,12-26-16-Monday,106,09-25-16-Sunday,14,0.999619746573
45,65,12-26-16-Monday,106,02-04-17-Saturday,146,0.999615556809
45,43,12-26-16-Monday,106,11-19-16-Saturday,69,0.99960981464
45,18,12-26-16-Monday,106,10-01-16-Saturday,20,0.999608233978
45,25,12-26-16-Monday,106,10-22-16-Saturday,41,0.999606190634
45,65,12-26-16-Monday,106,02-01-17-Wednesday,143,0.999605396111
45,45,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
45,65,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.999649001584
45,9,12-27-16-Tuesday,107,11-14-16-Monday,64,0.99964607285
45,66,12-27-16-Tuesday,107,12-18-16-Sunday,98,0.999645962722
45,52,12-27-16-Tuesday,107,02-06-17-Monday,148,0.999639975513
45,17,12-27-16-Tuesday,107,11-19-16-Saturday,69,0.999636031082
45,68,12-27-16-Tuesday,107,11-26-16-Saturday,76,0.999633418299
45,42,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999629225413
45,15,12-27-16-Tuesday,107,10-31-16-Monday,50,0.999620659735
45,51,12-27-16-Tuesday,107,01-06-17-Friday,117,0.99962049984
45,25,12-27-16-Tuesday,107,10-22-16-Saturday,41,0.999620162057
45,45,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
45,61,12-28-16-Wednesday,108,12-26-16-Monday,106,0.999634861505
45,10,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999634359801
45,61,12-28-16-Wednesday,108,12-03-16-Saturday,83,0.999633646659
45,65,12-28-16-Wednesday,108,01-12-17-Thursday,123,0.999629285413
45,6,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999626001063
45,45,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999624730533
45,52,12-28-16-Wednesday,108,10-16-16-Sunday,35,0.999624451716
45,6,12-28-16-Wednesday,108,12-30-16-Friday,110,0.999624202378
45,66,12-28-16-Wednesday,108,12-18-16-Sunday,98,0.999621604781
45,44,12-28-16-Wednesday,108,12-26-16-Monday,106,0.999621251983
45,45,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
45,22,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.999670471107
45,54,12-29-16-Thursday,109,11-19-16-Saturday,69,0.99965467334
45,23,12-29-16-Thursday,109,12-30-16-Friday,110,0.999645288526
45,52,12-29-16-Thursday,109,10-08-16-Saturday,27,0.999642298955
45,65,12-29-16-Thursday,109,01-17-17-Tuesday,128,0.999638331163
45,52,12-29-16-Thursday,109,02-06-17-Monday,148,0.999636846036
45,51,12-29-16-Thursday,109,01-02-17-Monday,113,0.999636517719
45,61,12-29-16-Thursday,109,12-26-16-Monday,106,0.999636120855
45,26,12-29-16-Thursday,109,10-08-16-Saturday,27,0.999634254164
45,15,12-29-16-Thursday,109,09-23-16-Friday,12,0.999633960761
45,45,12-30-16-Friday,110,12-30-16-Friday,110,1.0
45,43,12-30-16-Friday,110,09-20-16-Tuesday,9,0.999641100101
45,68,12-30-16-Friday,110,11-26-16-Saturday,76,0.999624390478
45,56,12-30-16-Friday,110,12-01-16-Thursday,81,0.999620514645
45,26,12-30-16-Friday,110,10-16-16-Sunday,35,0.999615846846
45,22,12-30-16-Friday,110,10-15-16-Saturday,34,0.999615615139
45,22,12-30-16-Friday,110,11-05-16-Saturday,55,0.999614693074
45,45,12-30-16-Friday,110,12-31-16-Saturday,111,0.999613826145
45,17,12-30-16-Friday,110,11-19-16-Saturday,69,0.999613209985
45,10,12-30-16-Friday,110,11-05-16-Saturday,55,0.999610021633
45,10,12-30-16-Friday,110,10-09-16-Sunday,28,0.999608751651
45,45,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
45,34,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999660873297
45,23,12-31-16-Saturday,111,10-31-16-Monday,50,0.999654073117
45,45,12-31-16-Saturday,111,11-19-16-Saturday,69,0.999643487451
45,42,12-31-16-Saturday,111,10-09-16-Sunday,28,0.999641744166
