firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
51,46,12-23-16-Friday,103,01-23-17-Monday,134,0.824541609101
51,38,12-23-16-Friday,103,10-25-16-Tuesday,44,0.819813505269
51,54,12-23-16-Friday,103,11-23-16-Wednesday,73,0.815078069467
51,51,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
51,68,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.999649700108
51,22,12-24-16-Saturday,104,12-27-16-Tuesday,107,0.999645919109
51,45,12-24-16-Saturday,104,11-13-16-Sunday,63,0.999631336418
51,45,12-24-16-Saturday,104,12-24-16-Saturday,104,0.999610856328
51,23,12-24-16-Saturday,104,01-04-17-Wednesday,115,0.999602407773
51,68,12-24-16-Saturday,104,01-28-17-Saturday,139,0.999602138676
51,43,12-24-16-Saturday,104,12-10-16-Saturday,90,0.99960107778
51,65,12-24-16-Saturday,104,02-04-17-Saturday,146,0.999599352188
51,34,12-24-16-Saturday,104,10-30-16-Sunday,49,0.999597758883
51,15,12-24-16-Saturday,104,10-28-16-Friday,47,0.999597605093
51,51,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
51,61,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999611280132
51,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999588401262
51,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999580132636
51,39,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999572815544
51,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999563115251
51,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999562517747
51,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999549191722
51,54,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999547680387
51,66,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999545223661
51,26,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999532035815
51,51,12-26-16-Monday,106,12-26-16-Monday,106,1.0
51,6,12-26-16-Monday,106,02-04-17-Saturday,146,0.999632738515
51,14,12-26-16-Monday,106,09-28-16-Wednesday,17,0.9996251335
51,26,12-26-16-Monday,106,10-22-16-Saturday,41,0.999620795366
51,23,12-26-16-Monday,106,10-31-16-Monday,50,0.999613934666
51,42,12-26-16-Monday,106,10-09-16-Sunday,28,0.999609468529
51,15,12-26-16-Monday,106,10-28-16-Friday,47,0.999608811928
51,15,12-26-16-Monday,106,11-09-16-Wednesday,59,0.999602466549
51,65,12-26-16-Monday,106,01-23-17-Monday,134,0.999600917368
51,65,12-26-16-Monday,106,01-11-17-Wednesday,122,0.999594898295
51,65,12-26-16-Monday,106,12-31-16-Saturday,111,0.999594096349
51,51,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
51,43,12-27-16-Tuesday,107,11-19-16-Saturday,69,0.999618184981
51,68,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.99961396773
51,34,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.999612340365
51,12,12-27-16-Tuesday,107,10-01-16-Saturday,20,0.99961048723
51,17,12-27-16-Tuesday,107,11-19-16-Saturday,69,0.999609893631
51,65,12-27-16-Tuesday,107,01-12-17-Thursday,123,0.99960964077
51,23,12-27-16-Tuesday,107,10-31-16-Monday,50,0.999609215985
51,68,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.999605032558
51,9,12-27-16-Tuesday,107,10-16-16-Sunday,35,0.99960487064
51,43,12-27-16-Tuesday,107,11-26-16-Saturday,76,0.999604377836
51,51,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
51,61,12-28-16-Wednesday,108,12-26-16-Monday,106,0.999662844964
51,51,12-28-16-Wednesday,108,12-31-16-Saturday,111,0.999648144822
51,22,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999646451389
51,52,12-28-16-Wednesday,108,11-12-16-Saturday,62,0.999635316472
51,15,12-28-16-Wednesday,108,11-28-16-Monday,78,0.999633119709
51,44,12-28-16-Wednesday,108,12-30-16-Friday,110,0.999632894297
51,34,12-28-16-Wednesday,108,02-04-17-Saturday,146,0.999632287051
51,34,12-28-16-Wednesday,108,10-15-16-Saturday,34,0.999632122555
51,37,12-28-16-Wednesday,108,10-22-16-Saturday,41,0.999629249097
51,9,12-28-16-Wednesday,108,10-29-16-Saturday,48,0.999628801738
51,51,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
51,26,12-29-16-Thursday,109,10-21-16-Friday,40,0.999646385636
51,23,12-29-16-Thursday,109,10-31-16-Monday,50,0.999629457795
51,6,12-29-16-Thursday,109,10-16-16-Sunday,35,0.999628513566
51,43,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999624972273
51,52,12-29-16-Thursday,109,01-27-17-Friday,138,0.999621103121
51,15,12-29-16-Thursday,109,10-28-16-Friday,47,0.999620281152
51,43,12-29-16-Thursday,109,11-21-16-Monday,71,0.999611550627
51,18,12-29-16-Thursday,109,10-02-16-Sunday,21,0.999608094633
51,23,12-29-16-Thursday,109,11-10-16-Thursday,60,0.99960444198
51,10,12-29-16-Thursday,109,10-09-16-Sunday,28,0.999596562119
51,51,12-30-16-Friday,110,12-30-16-Friday,110,1.0
51,61,12-30-16-Friday,110,12-26-16-Monday,106,0.999639284987
51,15,12-30-16-Friday,110,11-09-16-Wednesday,59,0.999638187117
51,9,12-30-16-Friday,110,11-25-16-Friday,75,0.999621241761
51,46,12-30-16-Friday,110,11-05-16-Saturday,55,0.999620863805
51,27,12-30-16-Friday,110,09-27-16-Tuesday,16,0.99961337507
51,12,12-30-16-Friday,110,09-25-16-Sunday,14,0.999607137618
51,9,12-30-16-Friday,110,11-29-16-Tuesday,79,0.999607123284
51,45,12-30-16-Friday,110,12-28-16-Wednesday,108,0.999601945973
51,23,12-30-16-Friday,110,11-10-16-Thursday,60,0.999598122984
51,15,12-30-16-Friday,110,10-28-16-Friday,47,0.999597615448
51,51,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
51,17,12-31-16-Saturday,111,11-19-16-Saturday,69,0.999664422397
51,23,12-31-16-Saturday,111,02-11-17-Saturday,153,0.999657442097
51,9,12-31-16-Saturday,111,11-19-16-Saturday,69,0.999655123707
51,26,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999651450258
51,51,12-31-16-Saturday,111,12-28-16-Wednesday,108,0.999648144822
51,27,12-31-16-Saturday,111,09-24-16-Saturday,13,0.999647590293
51,65,12-31-16-Saturday,111,01-14-17-Saturday,125,0.999646534202
51,23,12-31-16-Saturday,111,01-04-17-Wednesday,115,0.999639273715
51,12,12-31-16-Saturday,111,09-25-16-Sunday,14,0.999636131656
51,65,12-31-16-Saturday,111,01-04-17-Wednesday,115,0.999635911868
51,51,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
51,68,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999571031735
51,6,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999557922539
51,45,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999553831237
51,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999545288385
51,51,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999530258535
51,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999525282379
51,68,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999520253466
51,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999519936829
51,37,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999516362099
51,18,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999511754512
51,51,01-02-17-Monday,113,01-02-17-Monday,113,1.0
51,61,01-02-17-Monday,113,12-26-16-Monday,106,0.999694653136
51,44,01-02-17-Monday,113,12-30-16-Friday,110,0.999679849175
51,64,01-02-17-Monday,113,12-03-16-Saturday,83,0.999669467301
51,44,01-02-17-Monday,113,12-31-16-Saturday,111,0.999668837973
51,72,01-02-17-Monday,113,11-13-16-Sunday,63,0.999662152417
51,64,01-02-17-Monday,113,10-02-16-Sunday,21,0.999662066759
51,46,01-02-17-Monday,113,11-05-16-Saturday,55,0.99966107609
51,15,01-02-17-Monday,113,10-28-16-Friday,47,0.999660746277
51,54,01-02-17-Monday,113,11-19-16-Saturday,69,0.99965972131
51,13,01-02-17-Monday,113,11-26-16-Saturday,76,0.999656555496
51,51,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
51,44,01-03-17-Tuesday,114,12-29-16-Thursday,109,0.999670001043
51,54,01-03-17-Tuesday,114,11-19-16-Saturday,69,0.99966719915
51,66,01-03-17-Tuesday,114,12-24-16-Saturday,104,0.999660643653
51,26,01-03-17-Tuesday,114,10-21-16-Friday,40,0.999657404579
51,12,01-03-17-Tuesday,114,10-01-16-Saturday,20,0.999657030787
51,52,01-03-17-Tuesday,114,12-24-16-Saturday,104,0.999654060028
51,26,01-03-17-Tuesday,114,09-25-16-Sunday,14,0.999651595645
51,66,01-03-17-Tuesday,114,12-26-16-Monday,106,0.999648956711
51,10,01-03-17-Tuesday,114,11-05-16-Saturday,55,0.999648696027
51,6,01-03-17-Tuesday,114,10-30-16-Sunday,49,0.99964781934
51,51,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
51,25,01-04-17-Wednesday,115,10-13-16-Thursday,32,0.975879899445
51,31,01-04-17-Wednesday,115,12-31-16-Saturday,111,0.975382831378
51,11,01-04-17-Wednesday,115,10-29-16-Saturday,48,0.975200352957
51,67,01-04-17-Wednesday,115,12-27-16-Tuesday,107,0.975157214018
51,29,01-04-17-Wednesday,115,01-14-17-Saturday,125,0.975119611619
51,2,01-04-17-Wednesday,115,12-02-16-Friday,82,0.975075388659
51,25,01-04-17-Wednesday,115,10-23-16-Sunday,42,0.975045408673
51,2,01-04-17-Wednesday,115,10-24-16-Monday,43,0.974981286502
51,39,01-04-17-Wednesday,115,10-15-16-Saturday,34,0.974977980798
51,24,01-04-17-Wednesday,115,10-16-16-Sunday,35,0.974934786749
51,51,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
51,63,01-05-17-Thursday,116,10-26-16-Wednesday,45,0.860663016529
51,5,01-05-17-Thursday,116,11-23-16-Wednesday,73,0.832420687181
51,31,01-05-17-Thursday,116,10-31-16-Monday,50,0.764459555264
51,5,01-05-17-Thursday,116,01-28-17-Saturday,139,0.702322050379
51,25,01-05-17-Thursday,116,12-05-16-Monday,85,0.697059208023
51,5,01-05-17-Thursday,116,01-21-17-Saturday,132,0.686375288954
51,69,01-05-17-Thursday,116,02-11-17-Saturday,153,0.684259921463
51,28,01-05-17-Thursday,116,10-24-16-Monday,43,0.684122708368
51,21,01-05-17-Thursday,116,11-19-16-Saturday,69,0.682763313046
51,2,01-05-17-Thursday,116,11-29-16-Tuesday,79,0.682721358739
51,51,01-06-17-Friday,117,01-06-17-Friday,117,1.0
51,65,01-06-17-Friday,117,01-12-17-Thursday,123,0.999697678357
51,51,01-06-17-Friday,117,02-08-17-Wednesday,150,0.999686250907
51,26,01-06-17-Friday,117,10-16-16-Sunday,35,0.999673687056
51,68,01-06-17-Friday,117,12-28-16-Wednesday,108,0.999672293741
51,64,01-06-17-Friday,117,11-25-16-Friday,75,0.999650739521
51,4,01-06-17-Friday,117,11-13-16-Sunday,63,0.999647956023
51,52,01-06-17-Friday,117,10-08-16-Saturday,27,0.999646666019
51,22,01-06-17-Friday,117,10-08-16-Saturday,27,0.999646164919
51,6,01-06-17-Friday,117,12-28-16-Wednesday,108,0.999645612957
51,64,01-06-17-Friday,117,10-02-16-Sunday,21,0.999644127688
51,51,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
51,12,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999632226645
51,34,01-07-17-Saturday,118,02-04-17-Saturday,146,0.999624030607
51,46,01-07-17-Saturday,118,10-16-16-Sunday,35,0.999621253571
51,34,01-07-17-Saturday,118,12-27-16-Tuesday,107,0.999619196415
51,26,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999617166098
51,23,01-07-17-Saturday,118,10-31-16-Monday,50,0.999615297168
51,6,01-07-17-Saturday,118,12-30-16-Friday,110,0.999613062313
51,7,01-07-17-Saturday,118,11-10-16-Thursday,60,0.999611432457
51,22,01-07-17-Saturday,118,01-14-17-Saturday,125,0.999604961534
51,6,01-07-17-Saturday,118,10-16-16-Sunday,35,0.999598487527
51,51,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
51,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999621088094
51,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999592251303
51,22,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999578717374
51,4,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999574754466
51,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999574034667
51,6,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999569910777
51,68,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999555350655
51,18,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999548106971
51,18,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999547106908
51,51,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999530258535
51,51,01-09-17-Monday,120,01-09-17-Monday,120,1.0
51,52,01-09-17-Monday,120,01-28-17-Saturday,139,0.999633400139
51,23,01-09-17-Monday,120,10-31-16-Monday,50,0.999633085504
51,12,01-09-17-Monday,120,10-08-16-Saturday,27,0.999617176719
51,23,01-09-17-Monday,120,01-02-17-Monday,113,0.999614870424
51,12,01-09-17-Monday,120,10-02-16-Sunday,21,0.999614700186
51,34,01-09-17-Monday,120,02-04-17-Saturday,146,0.999613393532
51,23,01-09-17-Monday,120,12-30-16-Friday,110,0.999612729041
51,68,01-09-17-Monday,120,01-28-17-Saturday,139,0.999607841413
51,31,01-09-17-Monday,120,10-08-16-Saturday,27,0.999607007972
51,54,01-09-17-Monday,120,11-19-16-Saturday,69,0.999605913072
51,51,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
51,51,01-10-17-Tuesday,121,01-31-17-Tuesday,142,0.99754703953
51,51,01-10-17-Tuesday,121,01-17-17-Tuesday,128,0.996880647128
51,51,01-10-17-Tuesday,121,01-24-17-Tuesday,135,0.993631543514
51,26,01-10-17-Tuesday,121,10-12-16-Wednesday,31,0.985945332007
51,45,01-10-17-Tuesday,121,01-26-17-Thursday,137,0.967215408207
51,38,01-10-17-Tuesday,121,10-10-16-Monday,29,0.960195993204
51,28,01-10-17-Tuesday,121,12-31-16-Saturday,111,0.960183541151
51,26,01-10-17-Tuesday,121,10-15-16-Saturday,34,0.959872599931
51,10,01-10-17-Tuesday,121,12-31-16-Saturday,111,0.959855914633
51,51,01-10-17-Tuesday,121,10-22-16-Saturday,41,0.959831930367
51,51,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
51,54,01-11-17-Wednesday,122,11-19-16-Saturday,69,0.999620628896
51,44,01-11-17-Wednesday,122,12-18-16-Sunday,98,0.999616206686
51,34,01-11-17-Wednesday,122,02-04-17-Saturday,146,0.999610434716
51,22,01-11-17-Wednesday,122,11-19-16-Saturday,69,0.999610407361
51,15,01-11-17-Wednesday,122,11-28-16-Monday,78,0.999610324358
51,64,01-11-17-Wednesday,122,12-08-16-Thursday,88,0.999610217808
51,22,01-11-17-Wednesday,122,12-27-16-Tuesday,107,0.999606817417
51,65,01-11-17-Wednesday,122,01-16-17-Monday,127,0.999600277323
51,65,01-11-17-Wednesday,122,01-18-17-Wednesday,129,0.999599965387
51,43,01-11-17-Wednesday,122,10-10-16-Monday,29,0.999599886454
51,51,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
51,23,01-12-17-Thursday,123,01-03-17-Tuesday,114,0.999648500638
51,27,01-12-17-Thursday,123,09-24-16-Saturday,13,0.99964459826
51,4,01-12-17-Thursday,123,11-13-16-Sunday,63,0.999644259935
51,23,01-12-17-Thursday,123,11-01-16-Tuesday,51,0.999640734505
51,23,01-12-17-Thursday,123,11-12-16-Saturday,62,0.99963917767
51,45,01-12-17-Thursday,123,12-18-16-Sunday,98,0.999638564598
51,12,01-12-17-Thursday,123,09-25-16-Sunday,14,0.999635809258
51,34,01-12-17-Thursday,123,12-29-16-Thursday,109,0.999635480278
51,17,01-12-17-Thursday,123,10-16-16-Sunday,35,0.999634145751
51,44,01-12-17-Thursday,123,12-29-16-Thursday,109,0.999627561327
51,51,01-13-17-Friday,124,01-13-17-Friday,124,1.0
51,66,01-13-17-Friday,124,01-07-17-Saturday,118,0.999640560218
51,52,01-13-17-Friday,124,10-15-16-Saturday,34,0.999631147061
51,65,01-13-17-Friday,124,01-19-17-Thursday,130,0.999628611342
51,44,01-13-17-Friday,124,12-10-16-Saturday,90,0.999614320343
51,11,01-13-17-Friday,124,12-29-16-Thursday,109,0.999606133567
51,65,01-13-17-Friday,124,01-28-17-Saturday,139,0.999600665408
51,15,01-13-17-Friday,124,09-25-16-Sunday,14,0.999599425067
51,10,01-13-17-Friday,124,11-05-16-Saturday,55,0.999599133464
51,68,01-13-17-Friday,124,12-30-16-Friday,110,0.999591544359
51,27,01-13-17-Friday,124,09-29-16-Thursday,18,0.999587996075
51,51,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
51,9,01-14-17-Saturday,125,10-16-16-Sunday,35,0.999613277299
51,68,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.999587075443
51,23,01-14-17-Saturday,125,10-31-16-Monday,50,0.999585255309
51,26,01-14-17-Saturday,125,10-14-16-Friday,33,0.999584613066
51,65,01-14-17-Saturday,125,01-19-17-Thursday,130,0.999583218892
51,54,01-14-17-Saturday,125,12-31-16-Saturday,111,0.999582728121
51,64,01-14-17-Saturday,125,10-02-16-Sunday,21,0.999577052325
51,15,01-14-17-Saturday,125,12-07-16-Wednesday,87,0.999566424929
51,45,01-14-17-Saturday,125,12-24-16-Saturday,104,0.999565108527
51,4,01-14-17-Saturday,125,11-13-16-Sunday,63,0.999564217613
51,51,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
51,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999550292854
51,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999518729377
51,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999490834453
51,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999480396386
51,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999472670153
51,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999472460971
51,61,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999449585871
51,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999437879606
51,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999430136648
51,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999421818317
51,51,01-16-17-Monday,127,01-16-17-Monday,127,1.0
51,65,01-16-17-Monday,127,01-06-17-Friday,117,0.999243935918
51,23,01-16-17-Monday,127,12-08-16-Thursday,88,0.998771514242
51,11,01-16-17-Monday,127,12-29-16-Thursday,109,0.998765787138
51,27,01-16-17-Monday,127,09-24-16-Saturday,13,0.998745212899
51,37,01-16-17-Monday,127,01-27-17-Friday,138,0.998708775748
51,52,01-16-17-Monday,127,12-03-16-Saturday,83,0.998708716359
51,37,01-16-17-Monday,127,01-11-17-Wednesday,122,0.998679920031
51,31,01-16-17-Monday,127,12-03-16-Saturday,83,0.998678536563
51,46,01-16-17-Monday,127,11-26-16-Saturday,76,0.998677473028
51,23,01-16-17-Monday,127,01-25-17-Wednesday,136,0.998673594302
51,51,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
51,51,01-17-17-Tuesday,128,01-31-17-Tuesday,142,0.999524816905
51,51,01-17-17-Tuesday,128,01-24-17-Tuesday,135,0.998823481249
51,51,01-17-17-Tuesday,128,01-10-17-Tuesday,121,0.996880647128
51,28,01-17-17-Tuesday,128,12-31-16-Saturday,111,0.977762191544
51,38,01-17-17-Tuesday,128,10-10-16-Monday,29,0.977654373021
51,51,01-17-17-Tuesday,128,10-22-16-Saturday,41,0.977492465379
51,10,01-17-17-Tuesday,128,12-31-16-Saturday,111,0.97748244422
51,26,01-17-17-Tuesday,128,10-15-16-Saturday,34,0.977410900266
51,65,01-17-17-Tuesday,128,02-04-17-Saturday,146,0.977336209814
51,46,01-17-17-Tuesday,128,12-24-16-Saturday,104,0.977307180852
51,51,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
51,25,01-18-17-Wednesday,129,10-22-16-Saturday,41,0.999619016479
51,24,01-18-17-Wednesday,129,10-09-16-Sunday,28,0.99960790317
51,65,01-18-17-Wednesday,129,01-19-17-Thursday,130,0.999604738903
51,68,01-18-17-Wednesday,129,12-28-16-Wednesday,108,0.999595252588
51,27,01-18-17-Wednesday,129,09-30-16-Friday,19,0.999594168001
51,9,01-18-17-Wednesday,129,11-25-16-Friday,75,0.999590476904
51,6,01-18-17-Wednesday,129,01-24-17-Tuesday,135,0.999589404499
51,9,01-18-17-Wednesday,129,09-24-16-Saturday,13,0.999588786875
51,23,01-18-17-Wednesday,129,11-10-16-Thursday,60,0.999586443747
51,12,01-18-17-Wednesday,129,10-01-16-Saturday,20,0.999584034607
51,51,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
51,7,01-19-17-Thursday,130,10-30-16-Sunday,49,0.999626377954
51,34,01-19-17-Thursday,130,11-19-16-Saturday,69,0.999597988884
51,15,01-19-17-Thursday,130,09-23-16-Friday,12,0.999572835577
51,46,01-19-17-Thursday,130,10-29-16-Saturday,48,0.99957151008
51,26,01-19-17-Thursday,130,10-16-16-Sunday,35,0.999569801206
51,4,01-19-17-Thursday,130,09-27-16-Tuesday,16,0.999568681668
51,68,01-19-17-Thursday,130,11-26-16-Saturday,76,0.999563394666
51,23,01-19-17-Thursday,130,12-30-16-Friday,110,0.999555110725
51,10,01-19-17-Thursday,130,10-08-16-Saturday,27,0.999553625876
51,65,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.999552159883
51,51,01-20-17-Friday,131,01-20-17-Friday,131,1.0
51,22,01-20-17-Friday,131,11-13-16-Sunday,63,0.999599373687
51,22,01-20-17-Friday,131,10-02-16-Sunday,21,0.999592449664
51,15,01-20-17-Friday,131,11-28-16-Monday,78,0.999586999585
51,24,01-20-17-Friday,131,10-23-16-Sunday,42,0.999585765472
51,15,01-20-17-Friday,131,10-28-16-Friday,47,0.999585143525
51,12,01-20-17-Friday,131,10-01-16-Saturday,20,0.999583635506
51,61,01-20-17-Friday,131,12-03-16-Saturday,83,0.99958096823
51,65,01-20-17-Friday,131,01-13-17-Friday,124,0.999578728433
51,23,01-20-17-Friday,131,10-02-16-Sunday,21,0.999574862148
51,6,01-20-17-Friday,131,12-28-16-Wednesday,108,0.999570369449
51,51,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
51,54,01-21-17-Saturday,132,11-19-16-Saturday,69,0.999626424915
51,51,01-21-17-Saturday,132,01-02-17-Monday,113,0.999622494126
51,61,01-21-17-Saturday,132,12-24-16-Saturday,104,0.999606552426
51,25,01-21-17-Saturday,132,10-22-16-Saturday,41,0.99960062594
51,37,01-21-17-Saturday,132,12-21-16-Wednesday,101,0.999598896079
51,26,01-21-17-Saturday,132,09-25-16-Sunday,14,0.99958918374
51,15,01-21-17-Saturday,132,10-28-16-Friday,47,0.999586975625
51,52,01-21-17-Saturday,132,09-22-16-Thursday,11,0.999586759606
51,13,01-21-17-Saturday,132,10-16-16-Sunday,35,0.999585364524
51,57,01-21-17-Saturday,132,10-16-16-Sunday,35,0.999582332853
51,51,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
51,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999491404823
51,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999445638455
51,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999414046455
51,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999412202071
51,19,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99937578645
51,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999373627011
51,23,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999368373516
51,65,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999360647342
51,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999351472313
51,37,01-22-17-Sunday,133,01-22-17-Sunday,133,0.9993401526
51,51,01-23-17-Monday,134,01-23-17-Monday,134,1.0
51,54,01-23-17-Monday,134,10-29-16-Saturday,48,0.987841184618
51,18,01-23-17-Monday,134,01-28-17-Saturday,139,0.981905818072
51,31,01-23-17-Monday,134,11-25-16-Friday,75,0.980854077929
51,63,01-23-17-Monday,134,11-14-16-Monday,64,0.973421673403
51,42,01-23-17-Monday,134,10-10-16-Monday,29,0.973356482252
51,67,01-23-17-Monday,134,01-02-17-Monday,113,0.97324516352
51,56,01-23-17-Monday,134,11-10-16-Thursday,60,0.973206092712
51,56,01-23-17-Monday,134,02-10-17-Friday,152,0.973162535032
51,23,01-23-17-Monday,134,01-10-17-Tuesday,121,0.973146488967
51,28,01-23-17-Monday,134,09-25-16-Sunday,14,0.972899641041
51,51,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
51,51,01-24-17-Tuesday,135,01-17-17-Tuesday,128,0.998823481249
51,51,01-24-17-Tuesday,135,01-31-17-Tuesday,142,0.998387587493
51,51,01-24-17-Tuesday,135,01-10-17-Tuesday,121,0.993631543514
51,38,01-24-17-Tuesday,135,10-10-16-Monday,29,0.984326840062
51,28,01-24-17-Tuesday,135,12-31-16-Saturday,111,0.984184029807
51,51,01-24-17-Tuesday,135,10-22-16-Saturday,41,0.984137899328
51,10,01-24-17-Tuesday,135,12-31-16-Saturday,111,0.984050221877
51,46,01-24-17-Tuesday,135,12-24-16-Saturday,104,0.984016660913
51,65,01-24-17-Tuesday,135,02-04-17-Saturday,146,0.983990660479
51,26,01-24-17-Tuesday,135,10-15-16-Saturday,34,0.983989291648
51,51,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
51,58,01-25-17-Wednesday,136,10-09-16-Sunday,28,0.999631940387
51,52,01-25-17-Wednesday,136,10-15-16-Saturday,34,0.999628675551
51,52,01-25-17-Wednesday,136,11-12-16-Saturday,62,0.999626504187
51,9,01-25-17-Wednesday,136,09-24-16-Saturday,13,0.999616787504
51,68,01-25-17-Wednesday,136,12-30-16-Friday,110,0.999609152392
51,14,01-25-17-Wednesday,136,09-25-16-Sunday,14,0.999605884202
51,44,01-25-17-Wednesday,136,12-29-16-Thursday,109,0.99960314381
51,23,01-25-17-Wednesday,136,12-29-16-Thursday,109,0.999601162363
51,45,01-25-17-Wednesday,136,11-13-16-Sunday,63,0.999600341903
51,43,01-25-17-Wednesday,136,01-30-17-Monday,141,0.999600147711
51,51,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
51,15,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999566408991
51,23,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999465089712
51,64,01-26-17-Thursday,137,01-26-17-Thursday,137,0.999414106478
51,2,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999358596589
51,9,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999348794173
51,64,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999326400278
51,7,01-26-17-Thursday,137,11-08-16-Tuesday,58,0.999272679668
51,36,01-26-17-Thursday,137,01-26-17-Thursday,137,0.998960620017
51,34,01-26-17-Thursday,137,12-28-16-Wednesday,108,0.994512398169
51,64,01-26-17-Thursday,137,10-23-16-Sunday,42,0.99450991734
51,51,01-27-17-Friday,138,01-27-17-Friday,138,1.0
51,64,01-27-17-Friday,138,01-09-17-Monday,120,0.999650343401
