firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
37,36,12-31-16-Saturday,111,10-29-16-Saturday,48,0.999618218781
37,22,12-31-16-Saturday,111,01-14-17-Saturday,125,0.999614871584
37,65,12-31-16-Saturday,111,01-11-17-Wednesday,122,0.999614668829
37,46,12-31-16-Saturday,111,09-25-16-Sunday,14,0.999609535973
37,64,12-31-16-Saturday,111,11-16-16-Wednesday,66,0.99960700679
37,65,12-31-16-Saturday,111,01-18-17-Wednesday,129,0.999604509752
37,26,12-31-16-Saturday,111,10-21-16-Friday,40,0.99960448495
37,22,12-31-16-Saturday,111,10-09-16-Sunday,28,0.999604466321
37,17,12-31-16-Saturday,111,11-12-16-Saturday,62,0.999602440263
37,37,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
37,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999523383496
37,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999513011858
37,45,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999495550981
37,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999483998534
37,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.99948184507
37,44,01-01-17-Sunday,112,01-08-17-Sunday,119,0.99948005633
37,43,01-01-17-Sunday,112,01-08-17-Sunday,119,0.99947960714
37,22,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999468926378
37,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999468579079
37,61,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999467554468
37,37,01-02-17-Monday,113,01-02-17-Monday,113,1.0
37,4,01-02-17-Monday,113,02-11-17-Saturday,153,0.999603047389
37,24,01-02-17-Monday,113,10-09-16-Sunday,28,0.999600364205
37,65,01-02-17-Monday,113,01-19-17-Thursday,130,0.999593552996
37,42,01-02-17-Monday,113,10-01-16-Saturday,20,0.99957897061
37,65,01-02-17-Monday,113,01-24-17-Tuesday,135,0.999577597237
37,23,01-02-17-Monday,113,10-31-16-Monday,50,0.999574858957
37,12,01-02-17-Monday,113,10-01-16-Saturday,20,0.999574345459
37,22,01-02-17-Monday,113,11-19-16-Saturday,69,0.999573754977
37,45,01-02-17-Monday,113,11-26-16-Saturday,76,0.999572837846
37,12,01-02-17-Monday,113,09-29-16-Thursday,18,0.999567834017
37,37,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
37,27,01-03-17-Tuesday,114,09-24-16-Saturday,13,0.999659108404
37,64,01-03-17-Tuesday,114,01-10-17-Tuesday,121,0.999645157272
37,9,01-03-17-Tuesday,114,11-22-16-Tuesday,72,0.999629318357
37,23,01-03-17-Tuesday,114,12-20-16-Tuesday,100,0.999629079947
37,23,01-03-17-Tuesday,114,10-31-16-Monday,50,0.999626673564
37,13,01-03-17-Tuesday,114,11-13-16-Sunday,63,0.999624043426
37,12,01-03-17-Tuesday,114,09-25-16-Sunday,14,0.999623423736
37,27,01-03-17-Tuesday,114,09-27-16-Tuesday,16,0.999623397198
37,21,01-03-17-Tuesday,114,09-28-16-Wednesday,17,0.999623094555
37,34,01-03-17-Tuesday,114,02-04-17-Saturday,146,0.999618915743
37,37,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
37,12,01-04-17-Wednesday,115,09-28-16-Wednesday,17,0.999639080327
37,26,01-04-17-Wednesday,115,10-08-16-Saturday,27,0.999633380922
37,10,01-04-17-Wednesday,115,11-05-16-Saturday,55,0.999623881361
37,42,01-04-17-Wednesday,115,10-01-16-Saturday,20,0.99962379543
37,65,01-04-17-Wednesday,115,01-24-17-Tuesday,135,0.99960717158
37,58,01-04-17-Wednesday,115,10-09-16-Sunday,28,0.999606049587
37,44,01-04-17-Wednesday,115,11-13-16-Sunday,63,0.999605312043
37,65,01-04-17-Wednesday,115,02-03-17-Friday,145,0.999605125383
37,61,01-04-17-Wednesday,115,12-26-16-Monday,106,0.999603299354
37,44,01-04-17-Wednesday,115,12-29-16-Thursday,109,0.999602970695
37,37,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
37,45,01-05-17-Thursday,116,12-18-16-Sunday,98,0.999664931614
37,22,01-05-17-Thursday,116,12-27-16-Tuesday,107,0.999651125593
37,45,01-05-17-Thursday,116,12-24-16-Saturday,104,0.999642846198
37,46,01-05-17-Thursday,116,11-05-16-Saturday,55,0.999636501155
37,68,01-05-17-Thursday,116,11-26-16-Saturday,76,0.999633665474
37,26,01-05-17-Thursday,116,09-25-16-Sunday,14,0.999632911003
37,27,01-05-17-Thursday,116,09-27-16-Tuesday,16,0.999631833842
37,20,01-05-17-Thursday,116,11-05-16-Saturday,55,0.999627276776
37,6,01-05-17-Thursday,116,10-01-16-Saturday,20,0.999626802562
37,10,01-05-17-Thursday,116,12-30-16-Friday,110,0.999619998568
37,37,01-06-17-Friday,117,01-06-17-Friday,117,1.0
37,37,01-06-17-Friday,117,12-28-16-Wednesday,108,0.999628109292
37,54,01-06-17-Friday,117,12-28-16-Wednesday,108,0.999593490373
37,65,01-06-17-Friday,117,01-12-17-Thursday,123,0.999587184647
37,43,01-06-17-Friday,117,09-20-16-Tuesday,9,0.999573573713
37,45,01-06-17-Friday,117,11-19-16-Saturday,69,0.99956935299
37,34,01-06-17-Friday,117,10-15-16-Saturday,34,0.999568314726
37,6,01-06-17-Friday,117,11-12-16-Saturday,62,0.999567952392
37,26,01-06-17-Friday,117,10-08-16-Saturday,27,0.999565745417
37,27,01-06-17-Friday,117,09-27-16-Tuesday,16,0.999560539775
37,29,01-06-17-Friday,117,12-21-16-Wednesday,101,0.999559319065
37,37,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
37,15,01-07-17-Saturday,118,10-28-16-Friday,47,0.99965154493
37,51,01-07-17-Saturday,118,01-02-17-Monday,113,0.999648609165
37,10,01-07-17-Saturday,118,12-10-16-Saturday,90,0.999637516495
37,52,01-07-17-Saturday,118,02-04-17-Saturday,146,0.999629382203
37,68,01-07-17-Saturday,118,12-30-16-Friday,110,0.999624208484
37,10,01-07-17-Saturday,118,10-02-16-Sunday,21,0.999623445713
37,10,01-07-17-Saturday,118,11-05-16-Saturday,55,0.999622332038
37,54,01-07-17-Saturday,118,11-19-16-Saturday,69,0.999617492946
37,44,01-07-17-Saturday,118,12-29-16-Thursday,109,0.999617423084
37,45,01-07-17-Saturday,118,12-24-16-Saturday,104,0.999613100096
37,37,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
37,16,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999594534984
37,44,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999580321922
37,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999577282749
37,34,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999576234113
37,51,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999574034667
37,23,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999572594916
37,10,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999572013398
37,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999570030696
37,18,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999568587653
37,68,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999567388957
37,37,01-09-17-Monday,120,01-09-17-Monday,120,1.0
37,23,01-09-17-Monday,120,01-02-17-Monday,113,0.999644578143
37,34,01-09-17-Monday,120,12-29-16-Thursday,109,0.999644486424
37,52,01-09-17-Monday,120,12-10-16-Saturday,90,0.999638282968
37,65,01-09-17-Monday,120,01-12-17-Thursday,123,0.999633432428
37,52,01-09-17-Monday,120,12-19-16-Monday,99,0.999624664226
37,66,01-09-17-Monday,120,12-24-16-Saturday,104,0.999621809597
37,54,01-09-17-Monday,120,11-19-16-Saturday,69,0.999620720953
37,13,01-09-17-Monday,120,10-16-16-Sunday,35,0.99961985022
37,31,01-09-17-Monday,120,12-03-16-Saturday,83,0.999618709925
37,19,01-09-17-Monday,120,12-03-16-Saturday,83,0.999617767638
37,37,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
37,26,01-10-17-Tuesday,121,10-08-16-Saturday,27,0.999595966204
37,43,01-10-17-Tuesday,121,02-06-17-Monday,148,0.999593507333
37,4,01-10-17-Tuesday,121,09-27-16-Tuesday,16,0.999587321633
37,38,01-10-17-Tuesday,121,10-23-16-Sunday,42,0.999580893665
37,43,01-10-17-Tuesday,121,01-07-17-Saturday,118,0.999577884761
37,65,01-10-17-Tuesday,121,02-04-17-Saturday,146,0.999573216915
37,43,01-10-17-Tuesday,121,01-30-17-Monday,141,0.999570250252
37,37,01-10-17-Tuesday,121,01-03-17-Tuesday,114,0.999569275727
37,9,01-10-17-Tuesday,121,11-19-16-Saturday,69,0.999568446212
37,52,01-10-17-Tuesday,121,10-23-16-Sunday,42,0.999567933427
37,37,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
37,27,01-11-17-Wednesday,122,09-24-16-Saturday,13,0.999497270846
37,51,01-11-17-Wednesday,122,10-16-16-Sunday,35,0.999485090788
37,13,01-11-17-Wednesday,122,10-15-16-Saturday,34,0.999475824459
37,23,01-11-17-Wednesday,122,12-08-16-Thursday,88,0.999470080752
37,9,01-11-17-Wednesday,122,11-12-16-Saturday,62,0.999469647246
37,37,01-11-17-Wednesday,122,01-03-17-Tuesday,114,0.999466478313
37,52,01-11-17-Wednesday,122,12-18-16-Sunday,98,0.999466251794
37,56,01-11-17-Wednesday,122,11-25-16-Friday,75,0.999465033231
37,23,01-11-17-Wednesday,122,10-31-16-Monday,50,0.999462969312
37,27,01-11-17-Wednesday,122,09-27-16-Tuesday,16,0.999460155599
37,37,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
37,65,01-12-17-Thursday,123,02-02-17-Thursday,144,0.999584732568
37,45,01-12-17-Thursday,123,10-16-16-Sunday,35,0.99955516691
37,25,01-12-17-Thursday,123,10-16-16-Sunday,35,0.99955402941
37,52,01-12-17-Thursday,123,10-23-16-Sunday,42,0.999552069472
37,64,01-12-17-Thursday,123,02-04-17-Saturday,146,0.999549065623
37,56,01-12-17-Thursday,123,10-20-16-Thursday,39,0.999545800148
37,66,01-12-17-Thursday,123,01-07-17-Saturday,118,0.999544802853
37,42,01-12-17-Thursday,123,10-15-16-Saturday,34,0.999539412309
37,15,01-12-17-Thursday,123,10-28-16-Friday,47,0.999538930008
37,65,01-12-17-Thursday,123,12-28-16-Wednesday,108,0.999537422018
37,37,01-13-17-Friday,124,01-13-17-Friday,124,1.0
37,66,01-13-17-Friday,124,01-07-17-Saturday,118,0.99961430161
37,66,01-13-17-Friday,124,12-18-16-Sunday,98,0.999608415695
37,6,01-13-17-Friday,124,12-28-16-Wednesday,108,0.999605173383
37,52,01-13-17-Friday,124,10-24-16-Monday,43,0.999595119553
37,26,01-13-17-Friday,124,10-08-16-Saturday,27,0.999587946957
37,13,01-13-17-Friday,124,11-13-16-Sunday,63,0.999583677856
37,61,01-13-17-Friday,124,12-03-16-Saturday,83,0.99958346411
37,54,01-13-17-Friday,124,11-19-16-Saturday,69,0.999582273814
37,6,01-13-17-Friday,124,12-30-16-Friday,110,0.999578527591
37,25,01-13-17-Friday,124,10-22-16-Saturday,41,0.999574471897
37,37,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
37,43,01-14-17-Saturday,125,10-23-16-Sunday,42,0.999569999979
37,68,01-14-17-Saturday,125,12-30-16-Friday,110,0.999560093264
37,27,01-14-17-Saturday,125,09-27-16-Tuesday,16,0.999556501439
37,42,01-14-17-Saturday,125,09-24-16-Saturday,13,0.99955440753
37,56,01-14-17-Saturday,125,10-30-16-Sunday,49,0.999553960381
37,52,01-14-17-Saturday,125,12-10-16-Saturday,90,0.999549259914
37,13,01-14-17-Saturday,125,11-26-16-Saturday,76,0.999547019824
37,44,01-14-17-Saturday,125,12-29-16-Thursday,109,0.999542935462
37,37,01-14-17-Saturday,125,12-21-16-Wednesday,101,0.999540836404
37,52,01-14-17-Saturday,125,10-22-16-Saturday,41,0.999540584047
37,37,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
37,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999515833676
37,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999510066869
37,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999492366989
37,66,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999490538477
37,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99948041662
37,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999477698808
37,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999464580555
37,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999463708868
37,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999439733644
37,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999434361553
37,37,01-16-17-Monday,127,01-16-17-Monday,127,1.0
37,13,01-16-17-Monday,127,11-13-16-Sunday,63,0.999620100248
37,22,01-16-17-Monday,127,11-19-16-Saturday,69,0.999618943057
37,26,01-16-17-Monday,127,10-16-16-Sunday,35,0.999618181497
37,23,01-16-17-Monday,127,11-28-16-Monday,78,0.999610853117
37,68,01-16-17-Monday,127,12-21-16-Wednesday,101,0.999605719599
37,37,01-16-17-Monday,127,12-21-16-Wednesday,101,0.999600034836
37,56,01-16-17-Monday,127,10-30-16-Sunday,49,0.999599168878
37,9,01-16-17-Monday,127,11-21-16-Monday,71,0.999596697704
37,26,01-16-17-Monday,127,09-23-16-Friday,12,0.999594499668
37,13,01-16-17-Monday,127,10-09-16-Sunday,28,0.999594326777
37,37,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
37,6,01-17-17-Tuesday,128,12-28-16-Wednesday,108,0.999640923226
37,44,01-17-17-Tuesday,128,11-05-16-Saturday,55,0.999630026962
37,51,01-17-17-Tuesday,128,10-23-16-Sunday,42,0.999627807742
37,37,01-17-17-Tuesday,128,10-22-16-Saturday,41,0.999626039351
37,45,01-17-17-Tuesday,128,11-13-16-Sunday,63,0.999623697641
37,65,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.99962182617
37,23,01-17-17-Tuesday,128,12-10-16-Saturday,90,0.999620307301
37,61,01-17-17-Tuesday,128,10-15-16-Saturday,34,0.999618969425
37,23,01-17-17-Tuesday,128,10-31-16-Monday,50,0.999615183853
37,65,01-17-17-Tuesday,128,01-02-17-Monday,113,0.999614537608
37,37,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
37,26,01-18-17-Wednesday,129,10-16-16-Sunday,35,0.99961665864
37,37,01-18-17-Wednesday,129,01-25-17-Wednesday,136,0.999598768938
37,42,01-18-17-Wednesday,129,09-24-16-Saturday,13,0.999597899534
37,57,01-18-17-Wednesday,129,10-16-16-Sunday,35,0.999574868582
37,52,01-18-17-Wednesday,129,09-25-16-Sunday,14,0.999570272346
37,44,01-18-17-Wednesday,129,12-26-16-Monday,106,0.999567666084
37,43,01-18-17-Wednesday,129,01-30-17-Monday,141,0.999567621545
37,9,01-18-17-Wednesday,129,10-30-16-Sunday,49,0.999566504474
37,64,01-18-17-Wednesday,129,11-25-16-Friday,75,0.99956485368
37,51,01-18-17-Wednesday,129,01-02-17-Monday,113,0.999564302045
37,37,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
37,12,01-19-17-Thursday,130,10-01-16-Saturday,20,0.999607968477
37,26,01-19-17-Thursday,130,09-23-16-Friday,12,0.999606282419
37,65,01-19-17-Thursday,130,12-23-16-Friday,103,0.999602756559
37,54,01-19-17-Thursday,130,11-19-16-Saturday,69,0.999598200645
37,34,01-19-17-Thursday,130,12-27-16-Tuesday,107,0.999591768197
37,13,01-19-17-Thursday,130,10-02-16-Sunday,21,0.999588609766
37,15,01-19-17-Thursday,130,12-03-16-Saturday,83,0.999570619461
37,22,01-19-17-Thursday,130,10-08-16-Saturday,27,0.999568114073
37,37,01-19-17-Thursday,130,12-27-16-Tuesday,107,0.999567332325
37,34,01-19-17-Thursday,130,01-21-17-Saturday,132,0.999565791479
37,37,01-20-17-Friday,131,01-20-17-Friday,131,1.0
37,12,01-20-17-Friday,131,09-25-16-Sunday,14,0.999609439976
37,26,01-20-17-Friday,131,10-01-16-Saturday,20,0.999594157042
37,51,01-20-17-Friday,131,12-31-16-Saturday,111,0.99959362745
37,25,01-20-17-Friday,131,10-15-16-Saturday,34,0.999588678425
37,65,01-20-17-Friday,131,01-28-17-Saturday,139,0.999587388132
37,15,01-20-17-Friday,131,10-28-16-Friday,47,0.999585762858
37,15,01-20-17-Friday,131,11-22-16-Tuesday,72,0.999581837484
37,58,01-20-17-Friday,131,10-09-16-Sunday,28,0.999578825724
37,27,01-20-17-Friday,131,09-24-16-Saturday,13,0.999578480506
37,66,01-20-17-Friday,131,02-11-17-Saturday,153,0.999577726954
37,37,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
37,42,01-21-17-Saturday,132,11-26-16-Saturday,76,0.999655347761
37,52,01-21-17-Saturday,132,11-12-16-Saturday,62,0.999648479142
37,46,01-21-17-Saturday,132,10-29-16-Saturday,48,0.999630339343
37,10,01-21-17-Saturday,132,10-30-16-Sunday,49,0.999627923054
37,9,01-21-17-Saturday,132,11-19-16-Saturday,69,0.999616079843
37,68,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999614742939
37,6,01-21-17-Saturday,132,12-10-16-Saturday,90,0.999611258983
37,37,01-21-17-Saturday,132,12-24-16-Saturday,104,0.999610919895
37,52,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999606091918
37,68,01-21-17-Saturday,132,12-28-16-Wednesday,108,0.9996048482
37,37,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
37,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99957332689
37,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999553152314
37,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999546965225
37,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999522830494
37,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99951414928
37,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99949244952
37,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999486406062
37,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999468948324
37,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999446850807
37,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999433916537
37,37,01-23-17-Monday,134,01-23-17-Monday,134,1.0
37,68,01-23-17-Monday,134,12-28-16-Wednesday,108,0.999672880093
37,27,01-23-17-Monday,134,09-25-16-Sunday,14,0.999664416055
37,22,01-23-17-Monday,134,11-05-16-Saturday,55,0.999656827095
37,66,01-23-17-Monday,134,12-18-16-Sunday,98,0.99965343887
37,64,01-23-17-Monday,134,10-20-16-Thursday,39,0.999646638003
37,52,01-23-17-Monday,134,10-23-16-Sunday,42,0.999639414679
37,10,01-23-17-Monday,134,12-28-16-Wednesday,108,0.999638473
37,34,01-23-17-Monday,134,12-28-16-Wednesday,108,0.999636520602
37,65,01-23-17-Monday,134,02-10-17-Friday,152,0.999634628906
37,65,01-23-17-Monday,134,02-01-17-Wednesday,143,0.999629731833
37,37,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
37,54,01-24-17-Tuesday,135,11-19-16-Saturday,69,0.999569894293
37,10,01-24-17-Tuesday,135,12-30-16-Friday,110,0.99956273599
37,44,01-24-17-Tuesday,135,09-24-16-Saturday,13,0.999561896565
37,43,01-24-17-Tuesday,135,01-21-17-Saturday,132,0.999560359796
37,10,01-24-17-Tuesday,135,10-29-16-Saturday,48,0.999560052406
37,23,01-24-17-Tuesday,135,10-31-16-Monday,50,0.999559012319
37,66,01-24-17-Tuesday,135,12-18-16-Sunday,98,0.999557200699
37,9,01-24-17-Tuesday,135,09-29-16-Thursday,18,0.999556595047
37,64,01-24-17-Tuesday,135,12-09-16-Friday,89,0.999554073546
37,10,01-24-17-Tuesday,135,11-05-16-Saturday,55,0.999553299093
37,37,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
37,26,01-25-17-Wednesday,136,10-16-16-Sunday,35,0.999599529596
37,37,01-25-17-Wednesday,136,01-18-17-Wednesday,129,0.999598768938
37,13,01-25-17-Wednesday,136,11-13-16-Sunday,63,0.999592284627
37,65,01-25-17-Wednesday,136,02-01-17-Wednesday,143,0.99958371151
37,61,01-25-17-Wednesday,136,12-03-16-Saturday,83,0.999583425678
37,11,01-25-17-Wednesday,136,12-29-16-Thursday,109,0.999578747015
37,21,01-25-17-Wednesday,136,09-28-16-Wednesday,17,0.999574965917
37,65,01-25-17-Wednesday,136,01-02-17-Monday,113,0.999573627613
37,61,01-25-17-Wednesday,136,12-30-16-Friday,110,0.999573041214
37,17,01-25-17-Wednesday,136,10-16-16-Sunday,35,0.999570980886
37,37,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
37,54,01-26-17-Thursday,137,11-19-16-Saturday,69,0.999628486293
37,12,01-26-17-Thursday,137,09-28-16-Wednesday,17,0.999622143732
37,23,01-26-17-Thursday,137,02-11-17-Saturday,153,0.999607906976
37,6,01-26-17-Thursday,137,12-28-16-Wednesday,108,0.999607547175
37,57,01-26-17-Thursday,137,10-16-16-Sunday,35,0.999602185825
37,68,01-26-17-Thursday,137,12-28-16-Wednesday,108,0.99959952424
37,23,01-26-17-Thursday,137,01-03-17-Tuesday,114,0.99959576348
37,34,01-26-17-Thursday,137,12-28-16-Wednesday,108,0.999593070073
37,10,01-26-17-Thursday,137,12-30-16-Friday,110,0.999591355544
37,52,01-26-17-Thursday,137,10-23-16-Sunday,42,0.99959070683
37,37,01-27-17-Friday,138,01-27-17-Friday,138,1.0
37,66,01-27-17-Friday,138,01-28-17-Saturday,139,0.999380010868
37,31,01-27-17-Friday,138,12-03-16-Saturday,83,0.999378487825
37,61,01-27-17-Friday,138,12-18-16-Sunday,98,0.999363740597
37,37,01-27-17-Friday,138,01-10-17-Tuesday,121,0.999360408059
37,27,01-27-17-Friday,138,09-24-16-Saturday,13,0.999341776445
37,61,01-27-17-Friday,138,12-30-16-Friday,110,0.999337299526
37,9,01-27-17-Friday,138,10-16-16-Sunday,35,0.999336371528
37,61,01-27-17-Friday,138,12-26-16-Monday,106,0.999333007342
37,37,01-27-17-Friday,138,10-23-16-Sunday,42,0.999331712533
37,39,01-27-17-Friday,138,12-18-16-Sunday,98,0.999328839244
37,37,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
37,56,01-28-17-Saturday,139,11-05-16-Saturday,55,0.999559254714
37,44,01-28-17-Saturday,139,10-08-16-Saturday,27,0.999542438304
37,66,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.999541698122
37,37,01-28-17-Saturday,139,10-09-16-Sunday,28,0.999530942897
37,34,01-28-17-Saturday,139,12-27-16-Tuesday,107,0.999530211319
37,68,01-28-17-Saturday,139,12-21-16-Wednesday,101,0.99952532142
37,43,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999524605303
37,42,01-28-17-Saturday,139,10-30-16-Sunday,49,0.999522921536
37,43,01-28-17-Saturday,139,10-29-16-Saturday,48,0.999521004269
37,13,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999516106317
37,37,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
37,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999587861705
37,6,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999570270482
37,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999551072366
37,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999534391237
37,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999532209435
37,13,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999499536571
37,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999496673138
37,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999492883169
37,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99948707031
37,4,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999468439786
37,37,01-30-17-Monday,141,01-30-17-Monday,141,1.0
37,36,01-30-17-Monday,141,10-09-16-Sunday,28,0.997728381945
37,36,01-30-17-Monday,141,10-08-16-Saturday,27,0.997620597487
37,37,01-30-17-Monday,141,02-03-17-Friday,145,0.99761084819
37,24,01-30-17-Monday,141,10-01-16-Saturday,20,0.996964961439
37,39,01-30-17-Monday,141,09-24-16-Saturday,13,0.99687686066
37,10,01-30-17-Monday,141,10-16-16-Sunday,35,0.996730894967
37,8,01-30-17-Monday,141,01-28-17-Saturday,139,0.996715763134
37,13,01-30-17-Monday,141,10-02-16-Sunday,21,0.996660926574
37,56,01-30-17-Monday,141,10-31-16-Monday,50,0.996653015683
37,56,01-30-17-Monday,141,12-30-16-Friday,110,0.996639282577
37,37,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
37,56,01-31-17-Tuesday,142,11-04-16-Friday,54,0.999263599918
37,56,01-31-17-Tuesday,142,11-25-16-Friday,75,0.999171762231
37,61,01-31-17-Tuesday,142,11-13-16-Sunday,63,0.999167373802
37,21,01-31-17-Tuesday,142,10-29-16-Saturday,48,0.99913956323
37,61,01-31-17-Tuesday,142,12-18-16-Sunday,98,0.999138368032
37,26,01-31-17-Tuesday,142,10-16-16-Sunday,35,0.999132733604
37,37,01-31-17-Tuesday,142,01-03-17-Tuesday,114,0.999123682998
37,61,01-31-17-Tuesday,142,12-30-16-Friday,110,0.999122194671
37,21,01-31-17-Tuesday,142,12-03-16-Saturday,83,0.999111321447
37,13,01-31-17-Tuesday,142,10-02-16-Sunday,21,0.999108836577
37,37,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
37,36,02-01-17-Wednesday,143,11-19-16-Saturday,69,0.998693093906
37,56,02-01-17-Wednesday,143,12-03-16-Saturday,83,0.998682273307
37,49,02-01-17-Wednesday,143,10-29-16-Saturday,48,0.998676170585
37,37,02-01-17-Wednesday,143,01-25-17-Wednesday,136,0.998625205849
37,39,02-01-17-Wednesday,143,09-24-16-Saturday,13,0.998578273398
37,13,02-01-17-Wednesday,143,10-10-16-Monday,29,0.998566569875
37,18,02-01-17-Wednesday,143,12-28-16-Wednesday,108,0.998549219919
37,12,02-01-17-Wednesday,143,09-28-16-Wednesday,17,0.998547891506
37,16,02-01-17-Wednesday,143,11-13-16-Sunday,63,0.998534731675
37,43,02-01-17-Wednesday,143,01-30-17-Monday,141,0.998524383227
37,37,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
37,38,02-02-17-Thursday,144,10-29-16-Saturday,48,0.995248024756
37,70,02-02-17-Thursday,144,10-23-16-Sunday,42,0.994959813303
37,39,02-02-17-Thursday,144,09-24-16-Saturday,13,0.994920759357
37,39,02-02-17-Thursday,144,10-10-16-Monday,29,0.994853813606
37,37,02-02-17-Thursday,144,02-01-17-Wednesday,143,0.994720827522
37,39,02-02-17-Thursday,144,09-25-16-Sunday,14,0.994620390091
37,49,02-02-17-Thursday,144,10-29-16-Saturday,48,0.994592107826
37,5,02-02-17-Thursday,144,10-01-16-Saturday,20,0.994572154903
37,56,02-02-17-Thursday,144,12-03-16-Saturday,83,0.994539785199
37,39,02-02-17-Thursday,144,02-06-17-Monday,148,0.994512776848
37,37,02-03-17-Friday,145,02-03-17-Friday,145,1.0
37,36,02-03-17-Friday,145,10-09-16-Sunday,28,0.997660189464
37,37,02-03-17-Friday,145,01-30-17-Monday,141,0.99761084819
37,36,02-03-17-Friday,145,10-08-16-Saturday,27,0.997352334048
37,24,02-03-17-Friday,145,10-01-16-Saturday,20,0.997082755764
37,16,02-03-17-Friday,145,01-14-17-Saturday,125,0.996695691436
37,56,02-03-17-Friday,145,10-11-16-Tuesday,30,0.996689797863
