firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
18,18,12-09-16-Friday,89,11-23-16-Wednesday,73,0.908818883647
18,18,12-09-16-Friday,89,02-07-17-Tuesday,149,0.908057196842
18,18,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
18,64,12-10-16-Saturday,90,02-06-17-Monday,148,0.999604943808
18,43,12-10-16-Saturday,90,01-28-17-Saturday,139,0.999599362185
18,6,12-10-16-Saturday,90,11-12-16-Saturday,62,0.999591303787
18,23,12-10-16-Saturday,90,10-31-16-Monday,50,0.999586138553
18,40,12-10-16-Saturday,90,09-24-16-Saturday,13,0.999580443398
18,58,12-10-16-Saturday,90,10-09-16-Sunday,28,0.99957760274
18,65,12-10-16-Saturday,90,02-02-17-Thursday,144,0.999573270033
18,9,12-10-16-Saturday,90,09-24-16-Saturday,13,0.999572684449
18,54,12-10-16-Saturday,90,11-19-16-Saturday,69,0.999567426974
18,52,12-10-16-Saturday,90,10-08-16-Saturday,27,0.99956021996
18,18,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
18,44,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999557220743
18,64,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99951179522
18,45,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99950933984
18,13,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999505012617
18,68,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999494155488
18,43,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999481579936
18,33,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999480501004
18,36,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999475954043
18,11,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999463662196
18,51,12-11-16-Sunday,91,12-11-16-Sunday,91,0.999456063722
18,18,12-12-16-Monday,92,12-12-16-Monday,92,1.0
18,18,12-12-16-Monday,92,12-15-16-Thursday,95,0.900597444825
18,6,12-12-16-Monday,92,02-03-17-Friday,145,0.899418230294
18,6,12-12-16-Monday,92,12-02-16-Friday,82,0.896748342758
18,66,12-12-16-Monday,92,01-17-17-Tuesday,128,0.896231175704
18,18,12-12-16-Monday,92,01-09-17-Monday,120,0.892489769639
18,61,12-12-16-Monday,92,10-25-16-Tuesday,44,0.891816529289
18,10,12-12-16-Monday,92,01-30-17-Monday,141,0.888248323766
18,18,12-12-16-Monday,92,01-18-17-Wednesday,129,0.884136873445
18,18,12-12-16-Monday,92,02-08-17-Wednesday,150,0.88093844172
18,18,12-12-16-Monday,92,01-16-17-Monday,127,0.878813027833
18,18,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
18,66,12-13-16-Tuesday,93,02-10-17-Friday,152,0.94499080251
18,18,12-13-16-Tuesday,93,10-20-16-Thursday,39,0.932063925978
18,18,12-13-16-Tuesday,93,12-09-16-Friday,89,0.928906049086
18,18,12-13-16-Tuesday,93,02-01-17-Wednesday,143,0.927584279118
18,18,12-13-16-Tuesday,93,01-24-17-Tuesday,135,0.9237728879
18,64,12-13-16-Tuesday,93,09-28-16-Wednesday,17,0.923065169124
18,28,12-13-16-Tuesday,93,01-19-17-Thursday,130,0.922014429694
18,18,12-13-16-Tuesday,93,12-05-16-Monday,85,0.921645939551
18,18,12-13-16-Tuesday,93,12-02-16-Friday,82,0.920698607599
18,18,12-13-16-Tuesday,93,11-17-16-Thursday,67,0.920250632439
18,18,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
18,12,12-14-16-Wednesday,94,10-18-16-Tuesday,37,0.873957499278
18,18,12-14-16-Wednesday,94,02-09-17-Thursday,151,0.873763103778
18,18,12-14-16-Wednesday,94,01-05-17-Thursday,116,0.85748526721
18,18,12-14-16-Wednesday,94,02-08-17-Wednesday,150,0.848973747428
18,10,12-14-16-Wednesday,94,12-07-16-Wednesday,87,0.846987629313
18,5,12-14-16-Wednesday,94,01-13-17-Friday,124,0.845413857691
18,18,12-14-16-Wednesday,94,01-30-17-Monday,141,0.845338310098
18,66,12-14-16-Wednesday,94,01-12-17-Thursday,123,0.838549784888
18,18,12-14-16-Wednesday,94,11-11-16-Friday,61,0.837727493581
18,61,12-14-16-Wednesday,94,10-19-16-Wednesday,38,0.833269325321
18,18,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
18,61,12-15-16-Thursday,95,10-18-16-Tuesday,37,0.927623541724
18,69,12-15-16-Thursday,95,12-01-16-Thursday,81,0.919195364789
18,18,12-15-16-Thursday,95,12-08-16-Thursday,88,0.91828615417
18,18,12-15-16-Thursday,95,10-27-16-Thursday,46,0.914271607123
18,18,12-15-16-Thursday,95,01-30-17-Monday,141,0.91303093912
18,6,12-15-16-Thursday,95,12-02-16-Friday,82,0.912771173391
18,18,12-15-16-Thursday,95,01-09-17-Monday,120,0.911899061285
18,18,12-15-16-Thursday,95,01-25-17-Wednesday,136,0.911267118516
18,18,12-15-16-Thursday,95,11-02-16-Wednesday,52,0.910070351741
18,18,12-15-16-Thursday,95,11-16-16-Wednesday,66,0.908825284268
18,18,12-16-16-Friday,96,12-16-16-Friday,96,1.0
18,18,12-16-16-Friday,96,01-18-17-Wednesday,129,0.843143125551
18,38,12-16-16-Friday,96,09-20-16-Tuesday,9,0.834640014225
18,22,12-16-16-Friday,96,01-18-17-Wednesday,129,0.83060584215
18,18,12-16-16-Friday,96,12-02-16-Friday,82,0.820283498738
18,10,12-16-16-Friday,96,10-11-16-Tuesday,30,0.818225490437
18,10,12-16-16-Friday,96,10-18-16-Tuesday,37,0.815294245835
18,28,12-16-16-Friday,96,10-11-16-Tuesday,30,0.813782253252
18,44,12-16-16-Friday,96,09-20-16-Tuesday,9,0.813660194475
18,5,12-16-16-Friday,96,09-28-16-Wednesday,17,0.811082899956
18,18,12-16-16-Friday,96,01-30-17-Monday,141,0.81029473307
18,18,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
18,24,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999595865301
18,44,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999541669155
18,52,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999536429844
18,51,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999534669587
18,66,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999525891785
18,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999506214931
18,45,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99945662315
18,26,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999447520429
18,10,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999447348403
18,64,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999429264722
18,18,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
18,22,12-18-16-Sunday,98,02-11-17-Saturday,153,0.999602384998
18,44,12-18-16-Sunday,98,09-25-16-Sunday,14,0.999599477921
18,66,12-18-16-Sunday,98,01-28-17-Saturday,139,0.999597685412
18,39,12-18-16-Sunday,98,12-27-16-Tuesday,107,0.99959208109
18,12,12-18-16-Sunday,98,09-25-16-Sunday,14,0.999590813199
18,7,12-18-16-Sunday,98,11-10-16-Thursday,60,0.999589870946
18,34,12-18-16-Sunday,98,11-12-16-Saturday,62,0.999585826885
18,44,12-18-16-Sunday,98,12-18-16-Sunday,98,0.999583654346
18,44,12-18-16-Sunday,98,01-02-17-Monday,113,0.999580071486
18,34,12-18-16-Sunday,98,01-02-17-Monday,113,0.999574916033
18,18,12-19-16-Monday,99,12-19-16-Monday,99,1.0
18,44,12-19-16-Monday,99,10-03-16-Monday,22,0.939257593992
18,66,12-19-16-Monday,99,02-10-17-Friday,152,0.929388548775
18,18,12-19-16-Monday,99,11-11-16-Friday,61,0.928053961381
18,6,12-19-16-Monday,99,11-28-16-Monday,78,0.91881181456
18,18,12-19-16-Monday,99,10-19-16-Wednesday,38,0.918279471613
18,18,12-19-16-Monday,99,10-20-16-Thursday,39,0.917416005302
18,18,12-19-16-Monday,99,12-05-16-Monday,85,0.91625094972
18,18,12-19-16-Monday,99,11-10-16-Thursday,60,0.914682083321
18,12,12-19-16-Monday,99,10-20-16-Thursday,39,0.913783739247
18,18,12-19-16-Monday,99,01-09-17-Monday,120,0.912067424676
18,18,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
18,5,12-20-16-Tuesday,100,09-27-16-Tuesday,16,0.904397975433
18,69,12-20-16-Tuesday,100,12-16-16-Friday,96,0.900250084873
18,66,12-20-16-Tuesday,100,01-17-17-Tuesday,128,0.896916555504
18,66,12-20-16-Tuesday,100,02-08-17-Wednesday,150,0.891646869156
18,66,12-20-16-Tuesday,100,12-13-16-Tuesday,93,0.89135591487
18,5,12-20-16-Tuesday,100,09-23-16-Friday,12,0.889715076033
18,6,12-20-16-Tuesday,100,02-03-17-Friday,145,0.889417488983
18,61,12-20-16-Tuesday,100,12-01-16-Thursday,81,0.887232460092
18,18,12-20-16-Tuesday,100,11-23-16-Wednesday,73,0.885755348477
18,6,12-20-16-Tuesday,100,12-02-16-Friday,82,0.885200935662
18,18,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
18,18,12-21-16-Wednesday,101,12-02-16-Friday,82,0.905125560653
18,28,12-21-16-Wednesday,101,10-31-16-Monday,50,0.90071892637
18,18,12-21-16-Wednesday,101,11-23-16-Wednesday,73,0.893590159645
18,10,12-21-16-Wednesday,101,11-24-16-Thursday,74,0.892891595554
18,18,12-21-16-Wednesday,101,02-01-17-Wednesday,143,0.88288148848
18,18,12-21-16-Wednesday,101,02-02-17-Thursday,144,0.881249087267
18,18,12-21-16-Wednesday,101,10-19-16-Wednesday,38,0.880386566805
18,18,12-21-16-Wednesday,101,12-13-16-Tuesday,93,0.879589140569
18,18,12-21-16-Wednesday,101,12-09-16-Friday,89,0.878962077293
18,18,12-21-16-Wednesday,101,10-28-16-Friday,47,0.877652536212
18,18,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
18,12,12-22-16-Thursday,102,10-12-16-Wednesday,31,0.851739516081
18,46,12-22-16-Thursday,102,09-22-16-Thursday,11,0.831711418701
18,21,12-22-16-Thursday,102,09-22-16-Thursday,11,0.822742872652
18,28,12-22-16-Thursday,102,10-06-16-Thursday,25,0.821440018105
18,21,12-22-16-Thursday,102,11-10-16-Thursday,60,0.815145037478
18,10,12-22-16-Thursday,102,11-29-16-Tuesday,79,0.81176368475
18,22,12-22-16-Thursday,102,09-20-16-Tuesday,9,0.801658621742
18,68,12-22-16-Thursday,102,11-28-16-Monday,78,0.798072522867
18,10,12-22-16-Thursday,102,10-18-16-Tuesday,37,0.795369645533
18,54,12-22-16-Thursday,102,02-10-17-Friday,152,0.794734178461
18,18,12-23-16-Friday,103,12-23-16-Friday,103,1.0
18,5,12-23-16-Friday,103,11-03-16-Thursday,53,0.889079772164
18,12,12-23-16-Friday,103,10-07-16-Friday,26,0.882708273264
18,44,12-23-16-Friday,103,02-09-17-Thursday,151,0.882357176068
18,36,12-23-16-Friday,103,10-05-16-Wednesday,24,0.870724612567
18,4,12-23-16-Friday,103,02-06-17-Monday,148,0.867456248919
18,44,12-23-16-Friday,103,01-05-17-Thursday,116,0.866532563272
18,5,12-23-16-Friday,103,12-02-16-Friday,82,0.864805557013
18,5,12-23-16-Friday,103,02-03-17-Friday,145,0.864331787648
18,44,12-23-16-Friday,103,10-06-16-Thursday,25,0.86427576457
18,13,12-23-16-Friday,103,09-20-16-Tuesday,9,0.862939908616
18,18,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
18,45,12-24-16-Saturday,104,11-13-16-Sunday,63,0.999672909978
18,44,12-24-16-Saturday,104,12-30-16-Friday,110,0.999659243774
18,27,12-24-16-Saturday,104,09-24-16-Saturday,13,0.999656243637
18,42,12-24-16-Saturday,104,11-26-16-Saturday,76,0.999638332613
18,65,12-24-16-Saturday,104,01-18-17-Wednesday,129,0.999634216725
18,64,12-24-16-Saturday,104,11-25-16-Friday,75,0.999628382345
18,68,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.999626589541
18,42,12-24-16-Saturday,104,10-01-16-Saturday,20,0.999623721384
18,6,12-24-16-Saturday,104,11-26-16-Saturday,76,0.999623668254
18,66,12-24-16-Saturday,104,12-26-16-Monday,106,0.999621074207
18,18,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
18,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999586368016
18,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999552066378
18,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999514275534
18,23,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99951212792
18,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999502780997
18,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999477866841
18,26,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999472243911
18,51,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99947041075
18,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999469436743
18,6,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99946872904
18,18,12-26-16-Monday,106,12-26-16-Monday,106,1.0
18,34,12-26-16-Monday,106,02-04-17-Saturday,146,0.999592976086
18,68,12-26-16-Monday,106,12-28-16-Wednesday,108,0.999586202109
18,44,12-26-16-Monday,106,12-26-16-Monday,106,0.999580420829
18,45,12-26-16-Monday,106,12-26-16-Monday,106,0.999576002136
18,54,12-26-16-Monday,106,11-19-16-Saturday,69,0.999575654387
18,10,12-26-16-Monday,106,12-10-16-Saturday,90,0.999570665737
18,13,12-26-16-Monday,106,10-01-16-Saturday,20,0.999567675214
18,9,12-26-16-Monday,106,10-30-16-Sunday,49,0.999567389952
18,21,12-26-16-Monday,106,09-28-16-Wednesday,17,0.999567045351
18,49,12-26-16-Monday,106,10-22-16-Saturday,41,0.999558244433
18,18,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
18,39,12-27-16-Tuesday,107,12-27-16-Tuesday,107,0.999573941555
18,34,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.999569404279
18,68,12-27-16-Tuesday,107,11-26-16-Saturday,76,0.999565258393
18,10,12-27-16-Tuesday,107,12-10-16-Saturday,90,0.999558008618
18,45,12-27-16-Tuesday,107,12-26-16-Monday,106,0.999557574641
18,56,12-27-16-Tuesday,107,10-30-16-Sunday,49,0.999552732506
18,13,12-27-16-Tuesday,107,10-23-16-Sunday,42,0.99955066636
18,23,12-27-16-Tuesday,107,10-31-16-Monday,50,0.999547298337
18,22,12-27-16-Tuesday,107,11-19-16-Saturday,69,0.999546909384
18,25,12-27-16-Tuesday,107,10-22-16-Saturday,41,0.999543261777
18,18,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
18,54,12-28-16-Wednesday,108,11-19-16-Saturday,69,0.999667832699
18,27,12-28-16-Wednesday,108,09-21-16-Wednesday,10,0.999661173521
18,68,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.99963154122
18,51,12-28-16-Wednesday,108,01-02-17-Monday,113,0.999613867053
18,44,12-28-16-Wednesday,108,09-25-16-Sunday,14,0.999613738768
18,45,12-28-16-Wednesday,108,10-09-16-Sunday,28,0.999613422969
18,61,12-28-16-Wednesday,108,12-26-16-Monday,106,0.999611528598
18,65,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999609973795
18,12,12-28-16-Wednesday,108,09-29-16-Thursday,18,0.999606529819
18,31,12-28-16-Wednesday,108,09-24-16-Saturday,13,0.999599182055
18,18,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
18,6,12-29-16-Thursday,109,12-30-16-Friday,110,0.999643886753
18,65,12-29-16-Thursday,109,12-23-16-Friday,103,0.999640902549
18,15,12-29-16-Thursday,109,11-29-16-Tuesday,79,0.999639319103
18,66,12-29-16-Thursday,109,12-18-16-Sunday,98,0.999627769933
18,23,12-29-16-Thursday,109,11-12-16-Saturday,62,0.999623739132
18,45,12-29-16-Thursday,109,10-16-16-Sunday,35,0.999620727316
18,34,12-29-16-Thursday,109,10-15-16-Saturday,34,0.999620200871
18,26,12-29-16-Thursday,109,10-08-16-Saturday,27,0.999617464445
18,43,12-29-16-Thursday,109,01-30-17-Monday,141,0.999614657097
18,37,12-29-16-Thursday,109,10-23-16-Sunday,42,0.999613392378
18,18,12-30-16-Friday,110,12-30-16-Friday,110,1.0
18,7,12-30-16-Friday,110,10-30-16-Sunday,49,0.999594724202
18,21,12-30-16-Friday,110,09-28-16-Wednesday,17,0.999573699827
18,13,12-30-16-Friday,110,10-30-16-Sunday,49,0.999573421305
18,56,12-30-16-Friday,110,11-19-16-Saturday,69,0.999573334735
18,66,12-30-16-Friday,110,01-07-17-Saturday,118,0.999572440079
18,68,12-30-16-Friday,110,12-28-16-Wednesday,108,0.999567906774
18,37,12-30-16-Friday,110,01-26-17-Thursday,137,0.999560531766
18,26,12-30-16-Friday,110,10-08-16-Saturday,27,0.999556939619
18,4,12-30-16-Friday,110,10-02-16-Sunday,21,0.99955580444
18,54,12-30-16-Friday,110,11-19-16-Saturday,69,0.999550063172
18,18,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
18,66,12-31-16-Saturday,111,01-07-17-Saturday,118,0.999614173908
18,22,12-31-16-Saturday,111,10-15-16-Saturday,34,0.999606442209
18,37,12-31-16-Saturday,111,12-28-16-Wednesday,108,0.999589959215
18,46,12-31-16-Saturday,111,11-05-16-Saturday,55,0.999579916692
18,45,12-31-16-Saturday,111,12-31-16-Saturday,111,0.99957962497
18,31,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999577348121
18,25,12-31-16-Saturday,111,10-22-16-Saturday,41,0.999575861762
18,26,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999572260364
18,34,12-31-16-Saturday,111,02-04-17-Saturday,146,0.999571918827
18,51,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999569918002
18,18,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
18,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999622963958
18,68,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999603668742
18,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999601125487
18,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999598416702
18,68,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999593466336
18,45,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999592073477
18,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999586273342
18,6,01-01-17-Sunday,112,01-08-17-Sunday,119,0.99957055491
18,37,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999568587653
18,52,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999554680372
18,18,01-02-17-Monday,113,01-02-17-Monday,113,1.0
18,34,01-02-17-Monday,113,02-04-17-Saturday,146,0.99959250488
18,66,01-02-17-Monday,113,01-07-17-Saturday,118,0.999588408926
18,54,01-02-17-Monday,113,11-19-16-Saturday,69,0.999586553149
18,26,01-02-17-Monday,113,10-16-16-Sunday,35,0.999580539131
18,26,01-02-17-Monday,113,10-08-16-Saturday,27,0.999577053502
18,6,01-02-17-Monday,113,12-28-16-Wednesday,108,0.999575669328
18,23,01-02-17-Monday,113,11-03-16-Thursday,53,0.999575531468
18,65,01-02-17-Monday,113,12-28-16-Wednesday,108,0.99956864087
18,15,01-02-17-Monday,113,12-03-16-Saturday,83,0.999564902323
18,37,01-02-17-Monday,113,01-23-17-Monday,134,0.999563824028
18,18,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
18,22,01-03-17-Tuesday,114,01-26-17-Thursday,137,0.875285555174
18,56,01-03-17-Tuesday,114,11-14-16-Monday,64,0.873076809154
18,37,01-03-17-Tuesday,114,09-27-16-Tuesday,16,0.865828663586
18,61,01-03-17-Tuesday,114,10-18-16-Tuesday,37,0.858122805905
18,10,01-03-17-Tuesday,114,01-30-17-Monday,141,0.851519693985
18,18,01-03-17-Tuesday,114,01-26-17-Thursday,137,0.850754320082
18,22,01-03-17-Tuesday,114,10-07-16-Friday,26,0.849494577314
18,28,01-03-17-Tuesday,114,01-19-17-Thursday,130,0.849455467461
18,5,01-03-17-Tuesday,114,01-16-17-Monday,127,0.845633728993
18,18,01-03-17-Tuesday,114,12-05-16-Monday,85,0.845282049522
18,18,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
18,10,01-04-17-Wednesday,115,11-04-16-Friday,54,0.913325421303
18,10,01-04-17-Wednesday,115,10-13-16-Thursday,32,0.908757281931
18,18,01-04-17-Wednesday,115,11-11-16-Friday,61,0.904543875998
18,61,01-04-17-Wednesday,115,10-18-16-Tuesday,37,0.903655263575
18,18,01-04-17-Wednesday,115,01-24-17-Tuesday,135,0.896790319562
18,44,01-04-17-Wednesday,115,10-03-16-Monday,22,0.896776218746
18,6,01-04-17-Wednesday,115,11-28-16-Monday,78,0.896392414522
18,5,01-04-17-Wednesday,115,09-27-16-Tuesday,16,0.895859300389
18,18,01-04-17-Wednesday,115,12-19-16-Monday,99,0.895569901585
18,18,01-04-17-Wednesday,115,01-09-17-Monday,120,0.895533740262
18,18,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
18,18,01-05-17-Thursday,116,11-08-16-Tuesday,58,0.893453085438
18,18,01-05-17-Thursday,116,02-01-17-Wednesday,143,0.890901206787
18,18,01-05-17-Thursday,116,02-08-17-Wednesday,150,0.884439462189
18,66,01-05-17-Thursday,116,01-26-17-Thursday,137,0.88355873649
18,18,01-05-17-Thursday,116,11-11-16-Friday,61,0.876517144272
18,18,01-05-17-Thursday,116,02-09-17-Thursday,151,0.874893876535
18,61,01-05-17-Thursday,116,10-19-16-Wednesday,38,0.874889966039
18,10,01-05-17-Thursday,116,12-07-16-Wednesday,87,0.874212754855
18,18,01-05-17-Thursday,116,12-02-16-Friday,82,0.867907239883
18,18,01-05-17-Thursday,116,02-10-17-Friday,152,0.865583653181
18,18,01-06-17-Friday,117,01-06-17-Friday,117,1.0
18,5,01-06-17-Friday,117,02-09-17-Thursday,151,0.927199402218
18,18,01-06-17-Friday,117,11-11-16-Friday,61,0.920623279896
18,18,01-06-17-Friday,117,11-17-16-Thursday,67,0.911278585352
18,18,01-06-17-Friday,117,10-03-16-Monday,22,0.910940641369
18,10,01-06-17-Friday,117,02-02-17-Thursday,144,0.906567879703
18,18,01-06-17-Friday,117,02-10-17-Friday,152,0.905314846572
18,18,01-06-17-Friday,117,01-12-17-Thursday,123,0.904408093157
18,12,01-06-17-Friday,117,11-24-16-Thursday,74,0.904239077331
18,28,01-06-17-Friday,117,01-19-17-Thursday,130,0.901839874948
18,61,01-06-17-Friday,117,10-19-16-Wednesday,38,0.900027173478
18,18,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
18,61,01-07-17-Saturday,118,12-26-16-Monday,106,0.999645109821
18,26,01-07-17-Saturday,118,10-08-16-Saturday,27,0.999621704078
18,13,01-07-17-Saturday,118,11-26-16-Saturday,76,0.999620760314
18,37,01-07-17-Saturday,118,10-01-16-Saturday,20,0.99961573401
18,15,01-07-17-Saturday,118,10-27-16-Thursday,46,0.999612146915
18,9,01-07-17-Saturday,118,09-29-16-Thursday,18,0.999602857567
18,52,01-07-17-Saturday,118,10-08-16-Saturday,27,0.999601946293
18,46,01-07-17-Saturday,118,11-05-16-Saturday,55,0.999600154737
18,40,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999599160637
18,37,01-07-17-Saturday,118,10-22-16-Saturday,41,0.999597864001
18,18,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
18,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.99961903433
18,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999600741248
18,68,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999592721083
18,22,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999585766043
18,51,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999548106971
18,66,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999541822889
18,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999540322487
18,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999524128579
18,18,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999517367024
18,44,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999510926461
18,18,01-09-17-Monday,120,01-09-17-Monday,120,1.0
18,61,01-09-17-Monday,120,10-19-16-Wednesday,38,0.945202753717
18,18,01-09-17-Monday,120,10-20-16-Thursday,39,0.939708676877
18,18,01-09-17-Monday,120,11-23-16-Wednesday,73,0.932352305256
18,69,01-09-17-Monday,120,02-08-17-Wednesday,150,0.923937312053
18,28,01-09-17-Monday,120,01-19-17-Thursday,130,0.923717681554
18,61,01-09-17-Monday,120,10-18-16-Tuesday,37,0.92331734809
18,61,01-09-17-Monday,120,01-12-17-Thursday,123,0.922508829013
18,52,01-09-17-Monday,120,10-07-16-Friday,26,0.921267503524
18,18,01-09-17-Monday,120,10-19-16-Wednesday,38,0.920204891525
18,18,01-09-17-Monday,120,02-07-17-Tuesday,149,0.919283750727
18,18,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
18,10,01-10-17-Tuesday,121,11-14-16-Monday,64,0.912674548224
18,18,01-10-17-Tuesday,121,11-28-16-Monday,78,0.907551301865
18,66,01-10-17-Tuesday,121,02-07-17-Tuesday,149,0.897434123748
18,44,01-10-17-Tuesday,121,10-21-16-Friday,40,0.896123716184
18,18,01-10-17-Tuesday,121,01-27-17-Friday,138,0.895270407821
18,44,01-10-17-Tuesday,121,10-14-16-Friday,33,0.8950754352
18,18,01-10-17-Tuesday,121,11-17-16-Thursday,67,0.892363639174
18,18,01-10-17-Tuesday,121,11-23-16-Wednesday,73,0.891376095622
18,18,01-10-17-Tuesday,121,10-03-16-Monday,22,0.891299273322
18,18,01-10-17-Tuesday,121,02-08-17-Wednesday,150,0.889241709572
18,18,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
18,18,01-11-17-Wednesday,122,02-02-17-Thursday,144,0.904761510708
18,18,01-11-17-Wednesday,122,11-02-16-Wednesday,52,0.899061227314
18,18,01-11-17-Wednesday,122,11-17-16-Thursday,67,0.897107635333
18,18,01-11-17-Wednesday,122,02-08-17-Wednesday,150,0.89298571862
18,18,01-11-17-Wednesday,122,11-18-16-Friday,68,0.891298524208
18,28,01-11-17-Wednesday,122,01-19-17-Thursday,130,0.890841911175
18,10,01-11-17-Wednesday,122,01-30-17-Monday,141,0.884048185918
18,10,01-11-17-Wednesday,122,11-07-16-Monday,57,0.883761694802
18,18,01-11-17-Wednesday,122,12-13-16-Tuesday,93,0.883208084335
18,18,01-11-17-Wednesday,122,09-20-16-Tuesday,9,0.882953176857
18,18,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
18,18,01-12-17-Thursday,123,12-05-16-Monday,85,0.905743304952
18,18,01-12-17-Thursday,123,10-24-16-Monday,43,0.905481163408
18,61,01-12-17-Thursday,123,10-19-16-Wednesday,38,0.904809911662
18,18,01-12-17-Thursday,123,01-06-17-Friday,117,0.904408093157
18,18,01-12-17-Thursday,123,10-20-16-Thursday,39,0.904118327864
18,18,01-12-17-Thursday,123,11-11-16-Friday,61,0.903316320561
18,18,01-12-17-Thursday,123,12-02-16-Friday,82,0.900396117441
18,18,01-12-17-Thursday,123,10-03-16-Monday,22,0.899330291674
18,18,01-12-17-Thursday,123,11-02-16-Wednesday,52,0.898851071294
18,61,01-12-17-Thursday,123,12-22-16-Thursday,102,0.8987411788
18,18,01-13-17-Friday,124,01-13-17-Friday,124,1.0
18,18,01-13-17-Friday,124,02-10-17-Friday,152,0.89996351248
18,66,01-13-17-Friday,124,12-16-16-Friday,96,0.886755124992
