firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
19,16,01-13-17-Friday,124,10-22-16-Saturday,41,0.82830161628
19,16,01-13-17-Friday,124,10-27-16-Thursday,46,0.828196431473
19,16,01-13-17-Friday,124,11-26-16-Saturday,76,0.815992514503
19,16,01-13-17-Friday,124,11-05-16-Saturday,55,0.802033650188
19,19,01-13-17-Friday,124,12-21-16-Wednesday,101,0.79965413942
19,16,01-13-17-Friday,124,10-29-16-Saturday,48,0.792307220718
19,50,01-13-17-Friday,124,09-28-16-Wednesday,17,0.774185699827
19,16,01-13-17-Friday,124,10-14-16-Friday,33,0.773594855411
19,16,01-13-17-Friday,124,11-07-16-Monday,57,0.768479864502
19,33,01-13-17-Friday,124,11-30-16-Wednesday,80,0.768383710552
19,19,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
19,31,01-14-17-Saturday,125,02-07-17-Tuesday,149,0.848509271036
19,34,01-14-17-Saturday,125,12-07-16-Wednesday,87,0.825626324398
19,38,01-14-17-Saturday,125,12-06-16-Tuesday,86,0.8196062725
19,31,01-14-17-Saturday,125,02-03-17-Friday,145,0.816399051942
19,64,01-14-17-Saturday,125,10-18-16-Tuesday,37,0.808761046924
19,34,01-14-17-Saturday,125,10-10-16-Monday,29,0.80281736427
19,33,01-14-17-Saturday,125,10-31-16-Monday,50,0.802741581491
19,16,01-14-17-Saturday,125,11-01-16-Tuesday,51,0.802741241651
19,51,01-14-17-Saturday,125,11-24-16-Thursday,74,0.802316353965
19,34,01-14-17-Saturday,125,11-28-16-Monday,78,0.801929260064
19,19,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
19,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999286639846
19,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999261752555
19,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999255965636
19,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999247291464
19,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999237655031
19,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999237446234
19,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999203633716
19,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999193615711
19,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999174870776
19,51,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999174185815
19,19,01-16-17-Monday,127,01-16-17-Monday,127,1.0
19,19,01-16-17-Monday,127,01-23-17-Monday,134,0.871205619775
19,33,01-16-17-Monday,127,11-08-16-Tuesday,58,0.826742462836
19,39,01-16-17-Monday,127,10-31-16-Monday,50,0.817707572368
19,34,01-16-17-Monday,127,12-05-16-Monday,85,0.801478579013
19,39,01-16-17-Monday,127,11-30-16-Wednesday,80,0.799586041916
19,39,01-16-17-Monday,127,01-04-17-Wednesday,115,0.796496480792
19,39,01-16-17-Monday,127,11-29-16-Tuesday,79,0.787916901504
19,39,01-16-17-Monday,127,12-19-16-Monday,99,0.787415209125
19,16,01-16-17-Monday,127,10-31-16-Monday,50,0.787307777806
19,19,01-16-17-Monday,127,12-15-16-Thursday,95,0.786932720422
19,19,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
19,64,01-17-17-Tuesday,128,11-30-16-Wednesday,80,0.945850513804
19,64,01-17-17-Tuesday,128,11-23-16-Wednesday,73,0.926357709724
19,64,01-17-17-Tuesday,128,10-06-16-Thursday,25,0.925970355455
19,16,01-17-17-Tuesday,128,11-20-16-Sunday,70,0.922005792244
19,64,01-17-17-Tuesday,128,12-20-16-Tuesday,100,0.897884411803
19,19,01-17-17-Tuesday,128,01-12-17-Thursday,123,0.895356611848
19,51,01-17-17-Tuesday,128,11-23-16-Wednesday,73,0.889842112009
19,19,01-17-17-Tuesday,128,11-23-16-Wednesday,73,0.889655253431
19,34,01-17-17-Tuesday,128,10-17-16-Monday,36,0.887462267328
19,38,01-17-17-Tuesday,128,12-12-16-Monday,92,0.885979935416
19,19,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
19,38,01-18-17-Wednesday,129,12-09-16-Friday,89,0.911736351693
19,6,01-18-17-Wednesday,129,12-23-16-Friday,103,0.886040787677
19,18,01-18-17-Wednesday,129,11-16-16-Wednesday,66,0.885783077766
19,6,01-18-17-Wednesday,129,11-09-16-Wednesday,59,0.884194580003
19,54,01-18-17-Wednesday,129,11-16-16-Wednesday,66,0.882512330434
19,19,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.881578272215
19,52,01-18-17-Wednesday,129,11-14-16-Monday,64,0.880209031477
19,43,01-18-17-Wednesday,129,09-27-16-Tuesday,16,0.880049494753
19,21,01-18-17-Wednesday,129,12-13-16-Tuesday,93,0.875570254428
19,6,01-18-17-Wednesday,129,10-28-16-Friday,47,0.874461442466
19,19,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
19,33,01-19-17-Thursday,130,11-07-16-Monday,57,0.886023946233
19,64,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.874379443232
19,54,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.856364270653
19,64,01-19-17-Thursday,130,10-16-16-Sunday,35,0.855532774821
19,39,01-19-17-Thursday,130,01-23-17-Monday,134,0.850104813842
19,19,01-19-17-Thursday,130,01-03-17-Tuesday,114,0.847771126934
19,64,01-19-17-Thursday,130,09-29-16-Thursday,18,0.845053812818
19,6,01-19-17-Thursday,130,11-02-16-Wednesday,52,0.83590926269
19,37,01-19-17-Thursday,130,12-01-16-Thursday,81,0.835798061402
19,31,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.833128439845
19,19,01-20-17-Friday,131,01-20-17-Friday,131,1.0
19,5,01-20-17-Friday,131,11-17-16-Thursday,67,0.858883197729
19,34,01-20-17-Friday,131,02-03-17-Friday,145,0.853459704297
19,51,01-20-17-Friday,131,12-07-16-Wednesday,87,0.848097675667
19,34,01-20-17-Friday,131,12-07-16-Wednesday,87,0.847762064692
19,37,01-20-17-Friday,131,11-24-16-Thursday,74,0.840717866964
19,61,01-20-17-Friday,131,10-31-16-Monday,50,0.833186634015
19,46,01-20-17-Friday,131,09-24-16-Saturday,13,0.832465081446
19,6,01-20-17-Friday,131,01-06-17-Friday,117,0.829952732382
19,24,01-20-17-Friday,131,11-21-16-Monday,71,0.829672356709
19,54,01-20-17-Friday,131,10-19-16-Wednesday,38,0.826027683554
19,19,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
19,27,01-21-17-Saturday,132,09-29-16-Thursday,18,0.999600006546
19,10,01-21-17-Saturday,132,12-10-16-Saturday,90,0.999568521076
19,61,01-21-17-Saturday,132,12-26-16-Monday,106,0.999559178426
19,31,01-21-17-Saturday,132,10-09-16-Sunday,28,0.999550642149
19,34,01-21-17-Saturday,132,12-28-16-Wednesday,108,0.99954986639
19,64,01-21-17-Saturday,132,10-20-16-Thursday,39,0.999542857183
19,23,01-21-17-Saturday,132,01-21-17-Saturday,132,0.999540534384
19,27,01-21-17-Saturday,132,09-24-16-Saturday,13,0.999539460785
19,42,01-21-17-Saturday,132,09-24-16-Saturday,13,0.999538616258
19,23,01-21-17-Saturday,132,02-11-17-Saturday,153,0.99953614946
19,19,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
19,6,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999567242772
19,52,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99950974315
19,66,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999498521568
19,42,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999471073163
19,34,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999466525327
19,43,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999454667239
19,4,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999447570559
19,22,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999441503938
19,10,01-22-17-Sunday,133,01-22-17-Sunday,133,0.999439270375
19,45,01-22-17-Sunday,133,01-22-17-Sunday,133,0.99940974794
19,19,01-23-17-Monday,134,01-23-17-Monday,134,1.0
19,19,01-23-17-Monday,134,01-16-17-Monday,127,0.871205619775
19,39,01-23-17-Monday,134,01-17-17-Tuesday,128,0.859356919231
19,6,01-23-17-Monday,134,11-02-16-Wednesday,52,0.855433326798
19,31,01-23-17-Monday,134,10-18-16-Tuesday,37,0.851530552835
19,34,01-23-17-Monday,134,12-05-16-Monday,85,0.844797522831
19,39,01-23-17-Monday,134,02-08-17-Wednesday,150,0.840132513868
19,39,01-23-17-Monday,134,10-31-16-Monday,50,0.838781353423
19,39,01-23-17-Monday,134,10-19-16-Wednesday,38,0.838656813749
19,16,01-23-17-Monday,134,11-01-16-Tuesday,51,0.832343844094
19,16,01-23-17-Monday,134,10-25-16-Tuesday,44,0.830775455045
19,19,01-24-17-Tuesday,135,01-24-17-Tuesday,135,1.0
19,50,01-24-17-Tuesday,135,09-28-16-Wednesday,17,0.834720994641
19,39,01-24-17-Tuesday,135,01-20-17-Friday,131,0.832653706188
19,16,01-24-17-Tuesday,135,10-24-16-Monday,43,0.81755287345
19,16,01-24-17-Tuesday,135,11-06-16-Sunday,56,0.803101415544
19,50,01-24-17-Tuesday,135,10-19-16-Wednesday,38,0.79960969247
19,8,01-24-17-Tuesday,135,12-11-16-Sunday,91,0.796891753844
19,69,01-24-17-Tuesday,135,01-09-17-Monday,120,0.79514790428
19,33,01-24-17-Tuesday,135,11-29-16-Tuesday,79,0.793305284236
19,16,01-24-17-Tuesday,135,11-15-16-Tuesday,65,0.785749500626
19,16,01-24-17-Tuesday,135,10-29-16-Saturday,48,0.783484306176
19,19,01-25-17-Wednesday,136,01-25-17-Wednesday,136,1.0
19,16,01-25-17-Wednesday,136,10-30-16-Sunday,49,0.755224582531
19,6,01-25-17-Wednesday,136,01-05-17-Thursday,116,0.745955691699
19,34,01-25-17-Wednesday,136,12-18-16-Sunday,98,0.745052725439
19,50,01-25-17-Wednesday,136,10-21-16-Friday,40,0.742147915491
19,38,01-25-17-Wednesday,136,09-24-16-Saturday,13,0.740304421969
19,16,01-25-17-Wednesday,136,11-23-16-Wednesday,73,0.739920448139
19,16,01-25-17-Wednesday,136,11-06-16-Sunday,56,0.738109872858
19,16,01-25-17-Wednesday,136,10-25-16-Tuesday,44,0.734895213181
19,19,01-25-17-Wednesday,136,02-08-17-Wednesday,150,0.733141972526
19,16,01-25-17-Wednesday,136,10-28-16-Friday,47,0.731775379703
19,19,01-26-17-Thursday,137,01-26-17-Thursday,137,1.0
19,31,01-26-17-Thursday,137,10-18-16-Tuesday,37,0.879313722299
19,19,01-26-17-Thursday,137,01-03-17-Tuesday,114,0.875517879865
19,39,01-26-17-Thursday,137,10-03-16-Monday,22,0.871018188957
19,33,01-26-17-Thursday,137,11-07-16-Monday,57,0.870364310214
19,19,01-26-17-Thursday,137,09-21-16-Wednesday,10,0.868205631036
19,49,01-26-17-Thursday,137,09-26-16-Monday,15,0.867905228376
19,24,01-26-17-Thursday,137,11-21-16-Monday,71,0.861427014023
19,34,01-26-17-Thursday,137,12-05-16-Monday,85,0.85694831156
19,51,01-26-17-Thursday,137,12-06-16-Tuesday,86,0.856866790283
19,16,01-26-17-Thursday,137,09-20-16-Tuesday,9,0.855723385563
19,19,01-27-17-Friday,138,01-27-17-Friday,138,1.0
19,38,01-27-17-Friday,138,12-15-16-Thursday,95,0.871145651936
19,67,01-27-17-Friday,138,01-01-17-Sunday,112,0.865910454954
19,67,01-27-17-Friday,138,12-22-16-Thursday,102,0.85974842253
19,17,01-27-17-Friday,138,10-21-16-Friday,40,0.858180454735
19,34,01-27-17-Friday,138,09-21-16-Wednesday,10,0.829586376331
19,11,01-27-17-Friday,138,12-13-16-Tuesday,93,0.825602520571
19,68,01-27-17-Friday,138,12-14-16-Wednesday,94,0.825015913206
19,49,01-27-17-Friday,138,10-13-16-Thursday,32,0.823202925025
19,36,01-27-17-Friday,138,09-29-16-Thursday,18,0.820455756371
19,8,01-27-17-Friday,138,11-14-16-Monday,64,0.819436814846
19,19,01-28-17-Saturday,139,01-28-17-Saturday,139,1.0
19,66,01-28-17-Saturday,139,01-28-17-Saturday,139,0.999603456599
19,23,01-28-17-Saturday,139,01-04-17-Wednesday,115,0.999601421811
19,66,01-28-17-Saturday,139,01-07-17-Saturday,118,0.999597123028
19,45,01-28-17-Saturday,139,11-26-16-Saturday,76,0.999596790316
19,65,01-28-17-Saturday,139,02-10-17-Friday,152,0.999595379356
19,51,01-28-17-Saturday,139,01-30-17-Monday,141,0.999591267344
19,43,01-28-17-Saturday,139,10-10-16-Monday,29,0.999586482855
19,54,01-28-17-Saturday,139,11-19-16-Saturday,69,0.99958612887
19,65,01-28-17-Saturday,139,01-05-17-Thursday,116,0.999585758395
19,26,01-28-17-Saturday,139,10-21-16-Friday,40,0.999585114134
19,19,01-29-17-Sunday,140,01-29-17-Sunday,140,1.0
19,66,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999480253516
19,18,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999458758474
19,10,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999429922007
19,23,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999428530178
19,43,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999409431958
19,68,01-29-17-Sunday,140,01-29-17-Sunday,140,0.99940929742
19,52,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999403847627
19,37,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999399987066
19,39,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999398677595
19,65,01-29-17-Sunday,140,01-29-17-Sunday,140,0.999396423727
19,19,01-30-17-Monday,141,01-30-17-Monday,141,1.0
19,6,01-30-17-Monday,141,12-20-16-Tuesday,100,0.797111209256
19,51,01-30-17-Monday,141,09-22-16-Thursday,11,0.794619072795
19,34,01-30-17-Monday,141,10-19-16-Wednesday,38,0.789964710771
19,23,01-30-17-Monday,141,10-03-16-Monday,22,0.783454650054
19,67,01-30-17-Monday,141,12-01-16-Thursday,81,0.776072876404
19,19,01-30-17-Monday,141,12-15-16-Thursday,95,0.774252283633
19,54,01-30-17-Monday,141,12-22-16-Thursday,102,0.772775311329
19,6,01-30-17-Monday,141,10-04-16-Tuesday,23,0.772592308973
19,66,01-30-17-Monday,141,01-06-17-Friday,117,0.76838672961
19,38,01-30-17-Monday,141,12-16-16-Friday,96,0.768047497876
19,19,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
19,38,01-31-17-Tuesday,142,12-09-16-Friday,89,0.897549807081
19,6,01-31-17-Tuesday,142,10-31-16-Monday,50,0.865028751422
19,54,01-31-17-Tuesday,142,10-13-16-Thursday,32,0.855694268924
19,50,01-31-17-Tuesday,142,11-02-16-Wednesday,52,0.854956522304
19,6,01-31-17-Tuesday,142,11-14-16-Monday,64,0.851030428575
19,19,01-31-17-Tuesday,142,01-18-17-Wednesday,129,0.847573258865
19,19,01-31-17-Tuesday,142,01-03-17-Tuesday,114,0.846175895676
19,18,01-31-17-Tuesday,142,10-27-16-Thursday,46,0.846140033846
19,6,01-31-17-Tuesday,142,12-15-16-Thursday,95,0.843466603707
19,42,01-31-17-Tuesday,142,09-21-16-Wednesday,10,0.84300093068
19,19,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
19,49,02-01-17-Wednesday,143,10-17-16-Monday,36,0.876244056916
19,42,02-01-17-Wednesday,143,11-09-16-Wednesday,59,0.874015123896
19,54,02-01-17-Wednesday,143,01-10-17-Tuesday,121,0.873904103635
19,54,02-01-17-Wednesday,143,11-16-16-Wednesday,66,0.86980160181
19,49,02-01-17-Wednesday,143,09-20-16-Tuesday,9,0.866843917652
19,61,02-01-17-Wednesday,143,11-10-16-Thursday,60,0.865666786385
19,37,02-01-17-Wednesday,143,10-13-16-Thursday,32,0.864991366662
19,6,02-01-17-Wednesday,143,02-09-17-Thursday,151,0.863863131216
19,34,02-01-17-Wednesday,143,10-18-16-Tuesday,37,0.861740904941
19,61,02-01-17-Wednesday,143,12-20-16-Tuesday,100,0.860907790045
19,19,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
19,31,02-02-17-Thursday,144,12-20-16-Tuesday,100,0.914382358446
19,34,02-02-17-Thursday,144,10-14-16-Friday,33,0.891768055137
19,16,02-02-17-Thursday,144,11-20-16-Sunday,70,0.880335417851
19,49,02-02-17-Thursday,144,09-22-16-Thursday,11,0.879353033083
19,33,02-02-17-Thursday,144,09-21-16-Wednesday,10,0.875565740423
19,38,02-02-17-Thursday,144,12-12-16-Monday,92,0.872057238888
19,64,02-02-17-Thursday,144,10-11-16-Tuesday,30,0.871445922601
19,64,02-02-17-Thursday,144,10-14-16-Friday,33,0.867108014358
19,23,02-02-17-Thursday,144,02-04-17-Saturday,146,0.866370750439
19,64,02-02-17-Thursday,144,11-23-16-Wednesday,73,0.853245002484
19,19,02-03-17-Friday,145,02-03-17-Friday,145,1.0
19,7,02-03-17-Friday,145,12-02-16-Friday,82,0.856051838716
19,66,02-03-17-Friday,145,02-02-17-Thursday,144,0.821748949976
19,24,02-03-17-Friday,145,12-20-16-Tuesday,100,0.817638065067
19,38,02-03-17-Friday,145,10-05-16-Wednesday,24,0.808008691778
19,72,02-03-17-Friday,145,10-31-16-Monday,50,0.799334175162
19,52,02-03-17-Friday,145,01-05-17-Thursday,116,0.792572475286
19,37,02-03-17-Friday,145,09-26-16-Monday,15,0.78492487483
19,8,02-03-17-Friday,145,12-22-16-Thursday,102,0.784725582114
19,38,02-03-17-Friday,145,11-30-16-Wednesday,80,0.771202273533
19,31,02-03-17-Friday,145,10-06-16-Thursday,25,0.767244059092
19,19,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
19,65,02-04-17-Saturday,146,01-19-17-Thursday,130,0.999632533758
19,44,02-04-17-Saturday,146,12-29-16-Thursday,109,0.999607608468
19,23,02-04-17-Saturday,146,12-02-16-Friday,82,0.999597092571
19,34,02-04-17-Saturday,146,12-28-16-Wednesday,108,0.99958675645
19,9,02-04-17-Saturday,146,10-16-16-Sunday,35,0.999586272368
19,65,02-04-17-Saturday,146,01-31-17-Tuesday,142,0.999586051747
19,44,02-04-17-Saturday,146,12-30-16-Friday,110,0.999584872754
19,51,02-04-17-Saturday,146,01-03-17-Tuesday,114,0.999582833664
19,66,02-04-17-Saturday,146,01-07-17-Saturday,118,0.999581205789
19,43,02-04-17-Saturday,146,10-15-16-Saturday,34,0.999580494668
19,19,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
19,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999509342347
19,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999485625846
19,64,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999476270394
19,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999475020167
19,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999454310282
19,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999449943991
19,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999446714839
19,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999442524975
19,51,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999434380904
19,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999429463964
19,19,02-06-17-Monday,148,02-06-17-Monday,148,1.0
19,31,02-06-17-Monday,148,10-18-16-Tuesday,37,0.896587368585
19,16,02-06-17-Monday,148,01-10-17-Tuesday,121,0.895492664492
19,24,02-06-17-Monday,148,11-30-16-Wednesday,80,0.888571343851
19,6,02-06-17-Monday,148,10-06-16-Thursday,25,0.886143375312
19,46,02-06-17-Monday,148,01-11-17-Wednesday,122,0.876766688839
19,64,02-06-17-Monday,148,10-19-16-Wednesday,38,0.872866742886
19,34,02-06-17-Monday,148,12-05-16-Monday,85,0.869489831368
19,19,02-06-17-Monday,148,01-03-17-Tuesday,114,0.866535872772
19,54,02-06-17-Monday,148,01-24-17-Tuesday,135,0.865033089527
19,34,02-06-17-Monday,148,11-01-16-Tuesday,51,0.864303683135
19,19,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
19,31,02-07-17-Tuesday,149,10-18-16-Tuesday,37,0.883811410315
19,31,02-07-17-Tuesday,149,12-21-16-Wednesday,101,0.874126004584
19,54,02-07-17-Tuesday,149,01-24-17-Tuesday,135,0.866119441769
19,22,02-07-17-Tuesday,149,10-11-16-Tuesday,30,0.865110192503
19,43,02-07-17-Tuesday,149,10-27-16-Thursday,46,0.854793618808
19,8,02-07-17-Tuesday,149,01-27-17-Friday,138,0.853710727478
19,39,02-07-17-Tuesday,149,01-05-17-Thursday,116,0.851129009965
19,24,02-07-17-Tuesday,149,11-30-16-Wednesday,80,0.849900516977
19,22,02-07-17-Tuesday,149,10-26-16-Wednesday,45,0.845434899297
19,38,02-07-17-Tuesday,149,12-08-16-Thursday,88,0.844718349754
19,19,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
19,33,02-08-17-Wednesday,150,11-01-16-Tuesday,51,0.863349933585
19,19,02-08-17-Wednesday,150,12-08-16-Thursday,88,0.842984629679
19,54,02-08-17-Wednesday,150,12-01-16-Thursday,81,0.842225090539
19,6,02-08-17-Wednesday,150,11-15-16-Tuesday,65,0.837306973052
19,34,02-08-17-Wednesday,150,12-18-16-Sunday,98,0.835194965533
19,6,02-08-17-Wednesday,150,01-05-17-Thursday,116,0.834998222655
19,52,02-08-17-Wednesday,150,10-17-16-Monday,36,0.833800396771
19,38,02-08-17-Wednesday,150,12-13-16-Tuesday,93,0.83137363296
19,34,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.830867052048
19,64,02-08-17-Wednesday,150,10-18-16-Tuesday,37,0.830154127976
19,19,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
19,16,02-09-17-Thursday,151,02-10-17-Friday,152,0.899778346108
19,64,02-09-17-Thursday,151,01-03-17-Tuesday,114,0.853975635693
19,16,02-09-17-Thursday,151,11-20-16-Sunday,70,0.848615656163
19,19,02-09-17-Thursday,151,01-12-17-Thursday,123,0.845121897094
19,19,02-09-17-Thursday,151,01-17-17-Tuesday,128,0.844794523699
19,64,02-09-17-Thursday,151,10-11-16-Tuesday,30,0.841245635724
19,33,02-09-17-Thursday,151,11-09-16-Wednesday,59,0.833925590168
19,64,02-09-17-Thursday,151,10-14-16-Friday,33,0.833752579519
19,46,02-09-17-Thursday,151,10-26-16-Wednesday,45,0.832252826204
19,19,02-09-17-Thursday,151,10-19-16-Wednesday,38,0.831245321663
19,19,02-10-17-Friday,152,02-10-17-Friday,152,1.0
19,43,02-10-17-Friday,152,09-30-16-Friday,19,0.798343120271
19,69,02-10-17-Friday,152,01-04-17-Wednesday,115,0.783234472013
19,22,02-10-17-Friday,152,10-04-16-Tuesday,23,0.774725234751
19,5,02-10-17-Friday,152,11-17-16-Thursday,67,0.772779558141
19,21,02-10-17-Friday,152,11-14-16-Monday,64,0.770674934728
19,19,02-10-17-Friday,152,11-15-16-Tuesday,65,0.757157832753
19,21,02-10-17-Friday,152,12-13-16-Tuesday,93,0.753388638266
19,63,02-10-17-Friday,152,10-07-16-Friday,26,0.752757728344
19,69,02-10-17-Friday,152,12-12-16-Monday,92,0.752688013466
19,28,02-10-17-Friday,152,12-16-16-Friday,96,0.75095813787
19,19,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
19,37,02-11-17-Saturday,153,12-21-16-Wednesday,101,0.999651888129
19,58,02-11-17-Saturday,153,10-09-16-Sunday,28,0.999623276833
19,22,02-11-17-Saturday,153,12-03-16-Saturday,83,0.999606326861
19,12,02-11-17-Saturday,153,09-25-16-Sunday,14,0.99960349907
19,52,02-11-17-Saturday,153,01-27-17-Friday,138,0.999600788341
19,34,02-11-17-Saturday,153,10-15-16-Saturday,34,0.999598980111
19,34,02-11-17-Saturday,153,01-07-17-Saturday,118,0.999598417245
19,64,02-11-17-Saturday,153,12-09-16-Friday,89,0.999598351158
19,64,02-11-17-Saturday,153,12-01-16-Thursday,81,0.999596475738
19,15,02-11-17-Saturday,153,10-02-16-Sunday,21,0.999595107453
19,19,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
19,64,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999487885598
19,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999486958238
19,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999486187383
19,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99947122816
19,16,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999444225532
19,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99943803899
19,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999431447044
19,66,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999403194852
19,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999390873926
19,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999390022013
19,19,02-13-17-Monday,155,02-13-17-Monday,155,1.0
19,42,02-13-17-Monday,155,10-31-16-Monday,50,0.797295233508
19,7,02-13-17-Monday,155,02-13-17-Monday,155,0.794460507523
19,46,02-13-17-Monday,155,02-13-17-Monday,155,0.785622515811
19,46,02-13-17-Monday,155,02-09-17-Thursday,151,0.78142459507
19,21,02-13-17-Monday,155,09-29-16-Thursday,18,0.774130978702
19,22,02-13-17-Monday,155,02-13-17-Monday,155,0.771698572801
19,69,02-13-17-Monday,155,02-02-17-Thursday,144,0.765552178358
19,16,02-13-17-Monday,155,11-16-16-Wednesday,66,0.752514698382
19,18,02-13-17-Monday,155,02-13-17-Monday,155,0.751619601285
19,31,02-13-17-Monday,155,01-05-17-Thursday,116,0.74203385829
