firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
26,26,01-30-17-Monday,141,01-23-17-Monday,134,0.885988539446
26,26,01-30-17-Monday,141,12-19-16-Monday,99,0.880366476156
26,26,01-30-17-Monday,141,02-07-17-Tuesday,149,0.875679210608
26,26,01-30-17-Monday,141,10-20-16-Thursday,39,0.873366709216
26,26,01-30-17-Monday,141,01-04-17-Wednesday,115,0.870104999135
26,26,01-30-17-Monday,141,09-29-16-Thursday,18,0.866877642073
26,26,01-30-17-Monday,141,09-30-16-Friday,19,0.865929178518
26,26,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
26,13,01-31-17-Tuesday,142,02-13-17-Monday,155,0.832025027996
26,26,01-31-17-Tuesday,142,09-22-16-Thursday,11,0.826527003558
26,13,01-31-17-Tuesday,142,11-09-16-Wednesday,59,0.804927637545
26,13,01-31-17-Tuesday,142,10-12-16-Wednesday,31,0.803335984568
26,44,01-31-17-Tuesday,142,01-04-17-Wednesday,115,0.801245114649
26,26,01-31-17-Tuesday,142,12-23-16-Friday,103,0.796103054158
26,68,01-31-17-Tuesday,142,12-05-16-Monday,85,0.792396294799
26,13,01-31-17-Tuesday,142,10-28-16-Friday,47,0.791554979934
26,26,01-31-17-Tuesday,142,09-27-16-Tuesday,16,0.789220836608
26,26,01-31-17-Tuesday,142,12-20-16-Tuesday,100,0.7875925241
26,26,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
26,4,02-01-17-Wednesday,143,10-19-16-Wednesday,38,0.858617441314
26,4,02-01-17-Wednesday,143,01-27-17-Friday,138,0.850218556711
26,44,02-01-17-Wednesday,143,10-17-16-Monday,36,0.848805897606
26,26,02-01-17-Wednesday,143,10-17-16-Monday,36,0.845212228233
26,4,02-01-17-Wednesday,143,01-06-17-Friday,117,0.844114394923
26,44,02-01-17-Wednesday,143,11-18-16-Friday,68,0.843838369739
26,28,02-01-17-Wednesday,143,01-11-17-Wednesday,122,0.842220172925
26,28,02-01-17-Wednesday,143,11-09-16-Wednesday,59,0.841074995814
26,28,02-01-17-Wednesday,143,09-28-16-Wednesday,17,0.836799349849
26,44,02-01-17-Wednesday,143,10-11-16-Tuesday,30,0.832143458172
26,26,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
26,26,02-02-17-Thursday,144,01-26-17-Thursday,137,0.884546283528
26,26,02-02-17-Thursday,144,01-11-17-Wednesday,122,0.850643222954
26,26,02-02-17-Thursday,144,01-12-17-Thursday,123,0.845774166414
26,26,02-02-17-Thursday,144,01-09-17-Monday,120,0.837851446045
26,26,02-02-17-Thursday,144,12-16-16-Friday,96,0.830236491211
26,26,02-02-17-Thursday,144,02-06-17-Monday,148,0.817782963988
26,26,02-02-17-Thursday,144,01-05-17-Thursday,116,0.814130023522
26,46,02-02-17-Thursday,144,10-18-16-Tuesday,37,0.813937515944
26,28,02-02-17-Thursday,144,01-27-17-Friday,138,0.807888436585
26,44,02-02-17-Thursday,144,12-19-16-Monday,99,0.805642866901
26,26,02-03-17-Friday,145,02-03-17-Friday,145,1.0
26,26,02-03-17-Friday,145,12-18-16-Sunday,98,0.999609518114
26,64,02-03-17-Friday,145,12-26-16-Monday,106,0.999572742354
26,26,02-03-17-Friday,145,01-28-17-Saturday,139,0.999567366115
26,44,02-03-17-Friday,145,10-10-16-Monday,29,0.99955015272
26,22,02-03-17-Friday,145,01-07-17-Saturday,118,0.999529179088
26,26,02-03-17-Friday,145,02-04-17-Saturday,146,0.999521164599
26,43,02-03-17-Friday,145,01-14-17-Saturday,125,0.999520217563
26,29,02-03-17-Friday,145,12-14-16-Wednesday,94,0.99950444409
26,64,02-03-17-Friday,145,01-02-17-Monday,113,0.999497077085
26,22,02-03-17-Friday,145,01-02-17-Monday,113,0.999496919576
26,26,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
26,26,02-04-17-Saturday,146,12-18-16-Sunday,98,0.999543482585
26,26,02-04-17-Saturday,146,02-03-17-Friday,145,0.999521164599
26,44,02-04-17-Saturday,146,10-10-16-Monday,29,0.999486497061
26,9,02-04-17-Saturday,146,11-05-16-Saturday,55,0.99946382584
26,43,02-04-17-Saturday,146,01-14-17-Saturday,125,0.999459094475
26,52,02-04-17-Saturday,146,12-28-16-Wednesday,108,0.99943024386
26,22,02-04-17-Saturday,146,01-02-17-Monday,113,0.99942700477
26,52,02-04-17-Saturday,146,12-20-16-Tuesday,100,0.999424942524
26,22,02-04-17-Saturday,146,10-23-16-Sunday,42,0.999420731965
26,6,02-04-17-Saturday,146,09-24-16-Saturday,13,0.999417689986
26,26,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
26,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999311801536
26,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999294981895
26,22,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999260191105
26,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.99923950548
26,6,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999226117947
26,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999221143789
26,56,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999220527317
26,19,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999218723107
26,18,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999210078927
26,66,02-05-17-Sunday,147,02-05-17-Sunday,147,0.999193995044
26,26,02-06-17-Monday,148,02-06-17-Monday,148,1.0
26,26,02-06-17-Monday,148,01-04-17-Wednesday,115,0.907405982651
26,61,02-06-17-Monday,148,12-23-16-Friday,103,0.90716195068
26,26,02-06-17-Monday,148,09-29-16-Thursday,18,0.905280535751
26,26,02-06-17-Monday,148,01-30-17-Monday,141,0.896658241049
26,26,02-06-17-Monday,148,11-25-16-Friday,75,0.893924086924
26,26,02-06-17-Monday,148,10-20-16-Thursday,39,0.893609870509
26,66,02-06-17-Monday,148,12-14-16-Wednesday,94,0.891405619858
26,26,02-06-17-Monday,148,09-30-16-Friday,19,0.890147588258
26,26,02-06-17-Monday,148,02-13-17-Monday,155,0.889089236451
26,24,02-06-17-Monday,148,12-02-16-Friday,82,0.887763242102
26,26,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
26,26,02-07-17-Tuesday,149,12-12-16-Monday,92,0.87792114399
26,26,02-07-17-Tuesday,149,01-30-17-Monday,141,0.875679210608
26,26,02-07-17-Tuesday,149,11-28-16-Monday,78,0.870958041384
26,26,02-07-17-Tuesday,149,09-22-16-Thursday,11,0.864173828053
26,26,02-07-17-Tuesday,149,11-25-16-Friday,75,0.859751454356
26,26,02-07-17-Tuesday,149,10-17-16-Monday,36,0.855848965152
26,26,02-07-17-Tuesday,149,01-23-17-Monday,134,0.851099909049
26,26,02-07-17-Tuesday,149,01-04-17-Wednesday,115,0.84581108821
26,26,02-07-17-Tuesday,149,12-20-16-Tuesday,100,0.844436208251
26,44,02-07-17-Tuesday,149,12-20-16-Tuesday,100,0.83096334661
26,26,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
26,4,02-08-17-Wednesday,150,01-04-17-Wednesday,115,0.878591301294
26,4,02-08-17-Wednesday,150,01-10-17-Tuesday,121,0.86769269227
26,26,02-08-17-Wednesday,150,12-12-16-Monday,92,0.849016870651
26,26,02-08-17-Wednesday,150,09-29-16-Thursday,18,0.847469623956
26,24,02-08-17-Wednesday,150,10-17-16-Monday,36,0.843104909788
26,44,02-08-17-Wednesday,150,10-28-16-Friday,47,0.840623769869
26,26,02-08-17-Wednesday,150,11-25-16-Friday,75,0.839455313889
26,19,02-08-17-Wednesday,150,09-30-16-Friday,19,0.834161450453
26,70,02-08-17-Wednesday,150,11-22-16-Tuesday,72,0.833478587849
26,26,02-08-17-Wednesday,150,01-23-17-Monday,134,0.830900046297
26,26,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
26,26,02-09-17-Thursday,151,01-04-17-Wednesday,115,0.858701636323
26,31,02-09-17-Thursday,151,11-18-16-Friday,68,0.854372978778
26,36,02-09-17-Thursday,151,10-07-16-Friday,26,0.843829630719
26,26,02-09-17-Thursday,151,11-28-16-Monday,78,0.838684866742
26,26,02-09-17-Thursday,151,02-06-17-Monday,148,0.83602800818
26,26,02-09-17-Thursday,151,12-13-16-Tuesday,93,0.831226311487
26,26,02-09-17-Thursday,151,12-08-16-Thursday,88,0.829463778756
26,36,02-09-17-Thursday,151,11-11-16-Friday,61,0.828005692361
26,26,02-09-17-Thursday,151,10-20-16-Thursday,39,0.824596048213
26,26,02-09-17-Thursday,151,01-30-17-Monday,141,0.822342992446
26,26,02-10-17-Friday,152,02-10-17-Friday,152,1.0
26,26,02-10-17-Friday,152,10-25-16-Tuesday,44,0.840499829389
26,26,02-10-17-Friday,152,10-18-16-Tuesday,37,0.834892367049
26,26,02-10-17-Friday,152,09-22-16-Thursday,11,0.820873063364
26,26,02-10-17-Friday,152,01-24-17-Tuesday,135,0.81027556657
26,26,02-10-17-Friday,152,01-13-17-Friday,124,0.809428096778
26,4,02-10-17-Friday,152,09-28-16-Wednesday,17,0.793595989569
26,46,02-10-17-Friday,152,10-05-16-Wednesday,24,0.770405757408
26,39,02-10-17-Friday,152,11-18-16-Friday,68,0.761915473841
26,44,02-10-17-Friday,152,12-16-16-Friday,96,0.757912510059
26,26,02-10-17-Friday,152,09-27-16-Tuesday,16,0.750969102921
26,26,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
26,26,02-11-17-Saturday,153,11-26-16-Saturday,76,0.999487664035
26,26,02-11-17-Saturday,153,12-18-16-Sunday,98,0.99948104533
26,52,02-11-17-Saturday,153,10-08-16-Saturday,27,0.999471476079
26,22,02-11-17-Saturday,153,01-02-17-Monday,113,0.999470131367
26,43,02-11-17-Saturday,153,11-13-16-Sunday,63,0.999462149784
26,36,02-11-17-Saturday,153,12-16-16-Friday,96,0.999461879353
26,22,02-11-17-Saturday,153,01-07-17-Saturday,118,0.999459933639
26,64,02-11-17-Saturday,153,01-28-17-Saturday,139,0.999458786648
26,22,02-11-17-Saturday,153,01-21-17-Saturday,132,0.999453557506
26,9,02-11-17-Saturday,153,09-23-16-Friday,12,0.999446290752
26,26,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
26,44,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999418679904
26,37,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999401316109
26,22,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999395133245
26,10,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999340756201
26,66,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99932837498
26,19,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999321618822
26,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999313757663
26,13,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999306636992
26,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.99929326296
26,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.999265648319
26,26,02-13-17-Monday,155,02-13-17-Monday,155,1.0
26,46,02-13-17-Monday,155,02-13-17-Monday,155,0.897449486485
26,61,02-13-17-Monday,155,12-23-16-Friday,103,0.890088780587
26,26,02-13-17-Monday,155,02-06-17-Monday,148,0.889089236451
26,44,02-13-17-Monday,155,12-20-16-Tuesday,100,0.885371944228
26,16,02-13-17-Monday,155,11-27-16-Sunday,77,0.885289955093
26,5,02-13-17-Monday,155,12-15-16-Thursday,95,0.884020740662
26,26,02-13-17-Monday,155,10-20-16-Thursday,39,0.882353684293
26,61,02-13-17-Monday,155,11-04-16-Friday,54,0.881360053636
26,10,02-13-17-Monday,155,02-13-17-Monday,155,0.879404349797
26,13,02-13-17-Monday,155,10-24-16-Monday,43,0.873982927429
