firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
23,43,12-15-16-Thursday,95,12-18-16-Sunday,98,0.999601398319
23,56,12-15-16-Thursday,95,10-23-16-Sunday,42,0.999600961696
23,23,12-16-16-Friday,96,12-16-16-Friday,96,1.0
23,4,12-16-16-Friday,96,01-21-17-Saturday,132,0.999631104569
23,68,12-16-16-Friday,96,12-21-16-Wednesday,101,0.999630608312
23,37,12-16-16-Friday,96,12-21-16-Wednesday,101,0.999619146681
23,68,12-16-16-Friday,96,12-28-16-Wednesday,108,0.999611786998
23,44,12-16-16-Friday,96,11-19-16-Saturday,69,0.999611262136
23,61,12-16-16-Friday,96,12-03-16-Saturday,83,0.999607633252
23,37,12-16-16-Friday,96,12-29-16-Thursday,109,0.999607305131
23,45,12-16-16-Friday,96,10-15-16-Saturday,34,0.99960710466
23,64,12-16-16-Friday,96,10-20-16-Thursday,39,0.99960694344
23,34,12-16-16-Friday,96,02-04-17-Saturday,146,0.999602237264
23,23,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
23,68,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999584924454
23,37,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999580726627
23,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999537750924
23,52,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999527020865
23,33,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999503290474
23,24,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999502858063
23,6,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999490042411
23,51,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999489131285
23,66,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999486844856
23,64,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99947960775
23,23,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
23,34,12-18-16-Sunday,98,10-23-16-Sunday,42,0.999631215579
23,45,12-18-16-Sunday,98,10-09-16-Sunday,28,0.999625365179
23,15,12-18-16-Sunday,98,11-28-16-Monday,78,0.99962393652
23,42,12-18-16-Sunday,98,11-26-16-Saturday,76,0.99960395042
23,66,12-18-16-Sunday,98,12-24-16-Saturday,104,0.999603594924
23,43,12-18-16-Sunday,98,11-05-16-Saturday,55,0.999602505682
23,56,12-18-16-Sunday,98,10-16-16-Sunday,35,0.999599946657
23,43,12-18-16-Sunday,98,01-28-17-Saturday,139,0.999594470358
23,44,12-18-16-Sunday,98,11-05-16-Saturday,55,0.999591820765
23,52,12-18-16-Sunday,98,10-01-16-Saturday,20,0.99958703035
23,23,12-19-16-Monday,99,12-19-16-Monday,99,1.0
23,42,12-19-16-Monday,99,10-01-16-Saturday,20,0.999657332141
23,10,12-19-16-Monday,99,11-05-16-Saturday,55,0.999655391085
23,22,12-19-16-Monday,99,02-11-17-Saturday,153,0.999647464978
23,23,12-19-16-Monday,99,11-12-16-Saturday,62,0.999632469962
23,64,12-19-16-Monday,99,12-10-16-Saturday,90,0.999631669109
23,14,12-19-16-Monday,99,09-28-16-Wednesday,17,0.999631539409
23,56,12-19-16-Monday,99,11-05-16-Saturday,55,0.999630861845
23,15,12-19-16-Monday,99,10-28-16-Friday,47,0.999626354114
23,68,12-19-16-Monday,99,11-26-16-Saturday,76,0.999626280136
23,6,12-19-16-Monday,99,10-22-16-Saturday,41,0.999614626385
23,23,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
23,54,12-20-16-Tuesday,100,11-19-16-Saturday,69,0.999639154116
23,64,12-20-16-Tuesday,100,01-09-17-Monday,120,0.999637844841
23,34,12-20-16-Tuesday,100,10-02-16-Sunday,21,0.999634653117
23,26,12-20-16-Tuesday,100,10-16-16-Sunday,35,0.999632803349
23,37,12-20-16-Tuesday,100,01-03-17-Tuesday,114,0.999629079947
23,58,12-20-16-Tuesday,100,10-15-16-Saturday,34,0.999620907082
23,26,12-20-16-Tuesday,100,10-21-16-Friday,40,0.999613957578
23,45,12-20-16-Tuesday,100,01-07-17-Saturday,118,0.999613174635
23,25,12-20-16-Tuesday,100,10-22-16-Saturday,41,0.999611920103
23,65,12-20-16-Tuesday,100,01-24-17-Tuesday,135,0.999608530278
23,23,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
23,38,12-21-16-Wednesday,101,12-16-16-Friday,96,0.90122642687
23,63,12-21-16-Wednesday,101,09-24-16-Saturday,13,0.87549101948
23,64,12-21-16-Wednesday,101,10-01-16-Saturday,20,0.863539037475
23,64,12-21-16-Wednesday,101,11-04-16-Friday,54,0.848102171888
23,18,12-21-16-Wednesday,101,09-22-16-Thursday,11,0.846049175244
23,16,12-21-16-Wednesday,101,12-08-16-Thursday,88,0.844015072733
23,46,12-21-16-Wednesday,101,11-01-16-Tuesday,51,0.843744627291
23,5,12-21-16-Wednesday,101,12-14-16-Wednesday,94,0.839934346554
23,20,12-21-16-Wednesday,101,10-11-16-Tuesday,30,0.835137913475
23,54,12-21-16-Wednesday,101,12-29-16-Thursday,109,0.830153043797
23,23,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
23,24,12-22-16-Thursday,102,11-07-16-Monday,57,0.816385835694
23,16,12-22-16-Thursday,102,01-11-17-Wednesday,122,0.800417680076
23,54,12-22-16-Thursday,102,12-29-16-Thursday,109,0.79824507493
23,15,12-22-16-Thursday,102,09-22-16-Thursday,11,0.795586686345
23,52,12-22-16-Thursday,102,12-21-16-Wednesday,101,0.782326173752
23,7,12-22-16-Thursday,102,01-30-17-Monday,141,0.782324109905
23,5,12-22-16-Thursday,102,12-14-16-Wednesday,94,0.777782586234
23,31,12-22-16-Thursday,102,01-16-17-Monday,127,0.774256501981
23,45,12-22-16-Thursday,102,10-30-16-Sunday,49,0.768304199057
23,23,12-22-16-Thursday,102,10-27-16-Thursday,46,0.76781200781
23,23,12-23-16-Friday,103,12-23-16-Friday,103,1.0
23,31,12-23-16-Friday,103,10-27-16-Thursday,46,0.967056609976
23,23,12-23-16-Friday,103,11-11-16-Friday,61,0.965277539218
23,33,12-23-16-Friday,103,12-15-16-Thursday,95,0.965121868397
23,45,12-23-16-Friday,103,02-11-17-Saturday,153,0.960194040882
23,5,12-23-16-Friday,103,12-08-16-Thursday,88,0.953667427594
23,45,12-23-16-Friday,103,12-15-16-Thursday,95,0.952456879006
23,6,12-23-16-Friday,103,11-24-16-Thursday,74,0.951493065043
23,34,12-23-16-Friday,103,02-11-17-Saturday,153,0.950931665043
23,6,12-23-16-Friday,103,10-27-16-Thursday,46,0.950587061301
23,49,12-23-16-Friday,103,09-23-16-Friday,12,0.949527145315
23,23,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
23,45,12-24-16-Saturday,104,01-07-17-Saturday,118,0.999655812545
23,34,12-24-16-Saturday,104,12-27-16-Tuesday,107,0.999652364259
23,61,12-24-16-Saturday,104,12-03-16-Saturday,83,0.999648673993
23,64,12-24-16-Saturday,104,11-25-16-Friday,75,0.999622364375
23,44,12-24-16-Saturday,104,09-25-16-Sunday,14,0.99961662604
23,6,12-24-16-Saturday,104,11-26-16-Saturday,76,0.999610740109
23,68,12-24-16-Saturday,104,12-21-16-Wednesday,101,0.999607447593
23,65,12-24-16-Saturday,104,01-27-17-Friday,138,0.999607388919
23,45,12-24-16-Saturday,104,10-09-16-Sunday,28,0.999606975284
23,15,12-24-16-Saturday,104,09-23-16-Friday,12,0.999606145522
23,23,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
23,6,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999595634831
23,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999582229762
23,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99957520727
23,39,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999569334561
23,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999562517675
23,22,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99954707067
23,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999546144762
23,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999537859311
23,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999537111713
23,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99953474415
23,23,12-26-16-Monday,106,12-26-16-Monday,106,1.0
23,10,12-26-16-Monday,106,10-30-16-Sunday,49,0.99961468751
23,56,12-26-16-Monday,106,12-01-16-Thursday,81,0.999602226551
23,43,12-26-16-Monday,106,12-24-16-Saturday,104,0.999599367197
23,23,12-26-16-Monday,106,01-21-17-Saturday,132,0.999592990646
23,34,12-26-16-Monday,106,10-23-16-Sunday,42,0.99959231408
23,9,12-26-16-Monday,106,11-12-16-Saturday,62,0.999591081269
23,34,12-26-16-Monday,106,02-04-17-Saturday,146,0.999581357532
23,4,12-26-16-Monday,106,10-02-16-Sunday,21,0.99958081429
23,65,12-26-16-Monday,106,01-30-17-Monday,141,0.999580639686
23,11,12-26-16-Monday,106,12-29-16-Thursday,109,0.999578960177
23,23,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
23,26,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999650058832
23,6,12-27-16-Tuesday,107,02-07-17-Tuesday,149,0.999637137961
23,34,12-27-16-Tuesday,107,01-21-17-Saturday,132,0.999626784098
23,9,12-27-16-Tuesday,107,11-01-16-Tuesday,51,0.999620868482
23,12,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999617423204
23,65,12-27-16-Tuesday,107,02-04-17-Saturday,146,0.999611112058
23,34,12-27-16-Tuesday,107,12-24-16-Saturday,104,0.999609715672
23,26,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999607414616
23,52,12-27-16-Tuesday,107,01-14-17-Saturday,125,0.999607239897
23,68,12-27-16-Tuesday,107,11-26-16-Saturday,76,0.999606564089
23,23,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
23,15,12-28-16-Wednesday,108,10-29-16-Saturday,48,0.999687258738
23,68,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999669821023
23,6,12-28-16-Wednesday,108,12-30-16-Friday,110,0.999660991705
23,23,12-28-16-Wednesday,108,10-31-16-Monday,50,0.999657561569
23,52,12-28-16-Wednesday,108,10-01-16-Saturday,20,0.999649904441
23,43,12-28-16-Wednesday,108,10-10-16-Monday,29,0.999645692695
23,51,12-28-16-Wednesday,108,01-06-17-Friday,117,0.99964358507
23,37,12-28-16-Wednesday,108,12-24-16-Saturday,104,0.999637872767
23,54,12-28-16-Wednesday,108,11-19-16-Saturday,69,0.999635816123
23,23,12-28-16-Wednesday,108,11-29-16-Tuesday,79,0.999635337302
23,23,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
23,51,12-29-16-Thursday,109,01-02-17-Monday,113,0.999649004137
23,34,12-29-16-Thursday,109,11-19-16-Saturday,69,0.999641502075
23,72,12-29-16-Thursday,109,11-13-16-Sunday,63,0.999631749447
23,58,12-29-16-Thursday,109,10-09-16-Sunday,28,0.999625118255
23,10,12-29-16-Thursday,109,11-05-16-Saturday,55,0.999624705
23,61,12-29-16-Thursday,109,12-26-16-Monday,106,0.999623539109
23,10,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999618084063
23,9,12-29-16-Thursday,109,10-13-16-Thursday,32,0.99961564662
23,52,12-29-16-Thursday,109,10-15-16-Saturday,34,0.999615286066
23,22,12-29-16-Thursday,109,11-17-16-Thursday,67,0.999612555619
23,23,12-30-16-Friday,110,12-30-16-Friday,110,1.0
23,68,12-30-16-Friday,110,01-28-17-Saturday,139,0.999664735295
23,54,12-30-16-Friday,110,11-19-16-Saturday,69,0.999658093397
23,23,12-30-16-Friday,110,11-13-16-Sunday,63,0.999656663559
23,23,12-30-16-Friday,110,11-10-16-Thursday,60,0.999651465933
23,43,12-30-16-Friday,110,10-10-16-Monday,29,0.99964579514
23,45,12-30-16-Friday,110,12-29-16-Thursday,109,0.999645288526
23,26,12-30-16-Friday,110,10-07-16-Friday,26,0.999640512591
23,7,12-30-16-Friday,110,10-30-16-Sunday,49,0.999635956016
23,6,12-30-16-Friday,110,12-18-16-Sunday,98,0.999635294758
23,27,12-30-16-Friday,110,09-27-16-Tuesday,16,0.999631307537
23,23,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
23,9,12-31-16-Saturday,111,09-29-16-Thursday,18,0.999647902665
23,43,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999623963429
23,68,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999620659474
23,7,12-31-16-Saturday,111,11-05-16-Saturday,55,0.9996205194
23,9,12-31-16-Saturday,111,10-16-16-Sunday,35,0.99961954117
23,43,12-31-16-Saturday,111,10-10-16-Monday,29,0.999617169806
23,65,12-31-16-Saturday,111,01-20-17-Friday,131,0.999616720015
23,66,12-31-16-Saturday,111,01-07-17-Saturday,118,0.999613946902
23,23,12-31-16-Saturday,111,01-03-17-Tuesday,114,0.999605274808
23,27,12-31-16-Saturday,111,09-23-16-Friday,12,0.99960507355
23,23,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
23,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999567197209
23,6,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999547237887
23,68,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999539880404
23,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999535104521
23,51,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999519958242
23,18,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999513698594
23,51,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999510158622
23,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.99950409986
23,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999500341721
23,43,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999495700807
23,23,01-02-17-Monday,113,01-02-17-Monday,113,1.0
23,61,01-02-17-Monday,113,12-26-16-Monday,106,0.999730902756
23,22,01-02-17-Monday,113,12-27-16-Tuesday,107,0.999698142174
23,6,01-02-17-Monday,113,12-10-16-Saturday,90,0.999689747858
23,46,01-02-17-Monday,113,11-05-16-Saturday,55,0.999685336827
23,54,01-02-17-Monday,113,11-19-16-Saturday,69,0.999676895147
23,37,01-02-17-Monday,113,12-23-16-Friday,103,0.999647882642
23,68,01-02-17-Monday,113,12-28-16-Wednesday,108,0.999646510073
23,65,01-02-17-Monday,113,02-02-17-Thursday,144,0.999645339033
23,37,01-02-17-Monday,113,01-09-17-Monday,120,0.999644578143
23,13,01-02-17-Monday,113,10-01-16-Saturday,20,0.999643371059
23,23,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
23,34,01-03-17-Tuesday,114,12-29-16-Thursday,109,0.999676488718
23,6,01-03-17-Tuesday,114,12-28-16-Wednesday,108,0.999667681262
23,61,01-03-17-Tuesday,114,10-15-16-Saturday,34,0.999666299426
23,52,01-03-17-Tuesday,114,11-12-16-Saturday,62,0.999660388223
23,44,01-03-17-Tuesday,114,12-29-16-Thursday,109,0.999657781214
23,61,01-03-17-Tuesday,114,12-03-16-Saturday,83,0.999657333288
23,6,01-03-17-Tuesday,114,11-12-16-Saturday,62,0.999657180244
23,34,01-03-17-Tuesday,114,10-23-16-Sunday,42,0.999654380479
23,15,01-03-17-Tuesday,114,10-27-16-Thursday,46,0.99965408
23,13,01-03-17-Tuesday,114,10-02-16-Sunday,21,0.999653211503
23,23,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
23,7,01-04-17-Wednesday,115,11-10-16-Thursday,60,0.999665302842
23,66,01-04-17-Wednesday,115,12-24-16-Saturday,104,0.999664903085
23,52,01-04-17-Wednesday,115,12-29-16-Thursday,109,0.999662888934
23,9,01-04-17-Wednesday,115,11-19-16-Saturday,69,0.99965897119
23,15,01-04-17-Wednesday,115,10-28-16-Friday,47,0.999647246522
23,10,01-04-17-Wednesday,115,01-28-17-Saturday,139,0.999646323091
23,26,01-04-17-Wednesday,115,10-21-16-Friday,40,0.999645850725
23,43,01-04-17-Wednesday,115,02-04-17-Saturday,146,0.999645391369
23,26,01-04-17-Wednesday,115,09-25-16-Sunday,14,0.999644036982
23,31,01-04-17-Wednesday,115,10-02-16-Sunday,21,0.999642047837
23,23,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
23,23,01-05-17-Thursday,116,01-12-17-Thursday,123,0.942322960485
23,23,01-05-17-Thursday,116,01-19-17-Thursday,130,0.928174256249
23,71,01-05-17-Thursday,116,10-19-16-Wednesday,38,0.916134181405
23,64,01-05-17-Thursday,116,01-24-17-Tuesday,135,0.899789474168
23,20,01-05-17-Thursday,116,12-01-16-Thursday,81,0.89847457573
23,8,01-05-17-Thursday,116,01-22-17-Sunday,133,0.896907412016
23,8,01-05-17-Thursday,116,10-08-16-Saturday,27,0.895980390457
23,9,01-05-17-Thursday,116,10-24-16-Monday,43,0.895058315182
23,45,01-05-17-Thursday,116,12-16-16-Friday,96,0.894638478166
23,52,01-05-17-Thursday,116,02-01-17-Wednesday,143,0.891443987392
23,23,01-06-17-Friday,117,01-06-17-Friday,117,1.0
23,33,01-06-17-Friday,117,10-09-16-Sunday,28,0.982931366864
23,25,01-06-17-Friday,117,10-24-16-Monday,43,0.975812011122
23,25,01-06-17-Friday,117,10-01-16-Saturday,20,0.974930773635
23,34,01-06-17-Friday,117,02-11-17-Saturday,153,0.974453287143
23,28,01-06-17-Friday,117,12-24-16-Saturday,104,0.97411052706
23,2,01-06-17-Friday,117,11-14-16-Monday,64,0.973943837885
23,10,01-06-17-Friday,117,02-04-17-Saturday,146,0.973919141577
23,8,01-06-17-Friday,117,10-29-16-Saturday,48,0.973887369717
23,41,01-06-17-Friday,117,10-02-16-Sunday,21,0.973697028398
23,2,01-06-17-Friday,117,11-01-16-Tuesday,51,0.973638685065
23,23,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
23,61,01-07-17-Saturday,118,12-26-16-Monday,106,0.999606820887
23,22,01-07-17-Saturday,118,02-11-17-Saturday,153,0.999599868269
23,22,01-07-17-Saturday,118,11-17-16-Thursday,67,0.999591323614
23,12,01-07-17-Saturday,118,09-24-16-Saturday,13,0.999585783027
23,15,01-07-17-Saturday,118,11-22-16-Tuesday,72,0.999584900091
23,65,01-07-17-Saturday,118,02-04-17-Saturday,146,0.999584654401
23,34,01-07-17-Saturday,118,02-04-17-Saturday,146,0.999583191414
23,51,01-07-17-Saturday,118,01-12-17-Thursday,123,0.999574170361
23,51,01-07-17-Saturday,118,10-15-16-Saturday,34,0.999572481609
23,64,01-07-17-Saturday,118,12-09-16-Friday,89,0.999571539453
23,23,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
23,22,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999581783786
23,37,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999572594916
23,10,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999552015843
23,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999548067564
23,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999544724612
23,6,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999541094733
23,22,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999512168085
23,61,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999509855407
23,66,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999506429704
23,64,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999502560046
23,23,01-09-17-Monday,120,01-09-17-Monday,120,1.0
23,37,01-09-17-Monday,120,02-02-17-Thursday,144,0.973416665341
23,64,01-09-17-Monday,120,01-17-17-Tuesday,128,0.964337613502
23,71,01-09-17-Monday,120,10-19-16-Wednesday,38,0.963316917444
23,9,01-09-17-Monday,120,10-24-16-Monday,43,0.962311069447
23,38,01-09-17-Monday,120,10-29-16-Saturday,48,0.961878633346
23,36,01-09-17-Monday,120,10-22-16-Saturday,41,0.961734242826
23,52,01-09-17-Monday,120,02-01-17-Wednesday,143,0.9617194422
23,34,01-09-17-Monday,120,12-03-16-Saturday,83,0.961157939928
23,37,01-09-17-Monday,120,02-01-17-Wednesday,143,0.960961260513
23,66,01-09-17-Monday,120,02-04-17-Saturday,146,0.960795694791
23,23,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
23,51,01-10-17-Tuesday,121,01-23-17-Monday,134,0.973146488967
23,31,01-10-17-Tuesday,121,11-25-16-Friday,75,0.973085018061
23,54,01-10-17-Tuesday,121,10-29-16-Saturday,48,0.967208311721
23,18,01-10-17-Tuesday,121,01-28-17-Saturday,139,0.962942215014
23,37,01-10-17-Tuesday,121,02-02-17-Thursday,144,0.96048825241
23,42,01-10-17-Tuesday,121,10-10-16-Monday,29,0.958460354945
23,28,01-10-17-Tuesday,121,12-26-16-Monday,106,0.957769560005
23,56,01-10-17-Tuesday,121,10-08-16-Saturday,27,0.957749078508
23,70,01-10-17-Tuesday,121,10-22-16-Saturday,41,0.957486941407
23,13,01-10-17-Tuesday,121,09-25-16-Sunday,14,0.95726660518
23,23,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
23,29,01-11-17-Wednesday,122,09-22-16-Thursday,11,0.883013368203
23,7,01-11-17-Wednesday,122,01-20-17-Friday,131,0.862005158245
23,14,01-11-17-Wednesday,122,09-30-16-Friday,19,0.848683787444
23,43,01-11-17-Wednesday,122,02-01-17-Wednesday,143,0.812984823719
23,7,01-11-17-Wednesday,122,11-21-16-Monday,71,0.802924507624
23,63,01-11-17-Wednesday,122,10-25-16-Tuesday,44,0.763437113544
23,16,01-11-17-Wednesday,122,11-16-16-Wednesday,66,0.748373539277
23,17,01-11-17-Wednesday,122,11-25-16-Friday,75,0.741589347603
23,36,01-11-17-Wednesday,122,02-10-17-Friday,152,0.716452547837
23,7,01-11-17-Wednesday,122,09-29-16-Thursday,18,0.716250019473
23,23,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
23,23,01-12-17-Thursday,123,01-19-17-Thursday,130,0.958684953894
23,23,01-12-17-Thursday,123,01-05-17-Thursday,116,0.942322960485
23,64,01-12-17-Thursday,123,01-24-17-Tuesday,135,0.914723022816
23,8,01-12-17-Thursday,123,10-08-16-Saturday,27,0.91278395123
23,20,01-12-17-Thursday,123,12-01-16-Thursday,81,0.903994580096
23,23,01-12-17-Thursday,123,01-10-17-Tuesday,121,0.898566042711
23,31,01-12-17-Thursday,123,11-02-16-Wednesday,52,0.898554418894
23,8,01-12-17-Thursday,123,01-22-17-Sunday,133,0.895562643933
23,54,01-12-17-Thursday,123,11-05-16-Saturday,55,0.894397137811
23,20,01-12-17-Thursday,123,11-30-16-Wednesday,80,0.892010811223
23,23,01-13-17-Friday,124,01-13-17-Friday,124,1.0
23,8,01-13-17-Friday,124,10-29-16-Saturday,48,0.987286814017
23,28,01-13-17-Friday,124,11-19-16-Saturday,69,0.984985927153
23,26,01-13-17-Friday,124,10-15-16-Saturday,34,0.983785040144
23,51,01-13-17-Friday,124,12-24-16-Saturday,104,0.98365142042
23,33,01-13-17-Friday,124,10-15-16-Saturday,34,0.98362222087
23,64,01-13-17-Friday,124,01-10-17-Tuesday,121,0.983481567324
23,65,01-13-17-Friday,124,01-20-17-Friday,131,0.983446935212
23,29,01-13-17-Friday,124,09-24-16-Saturday,13,0.983424213757
23,19,01-13-17-Friday,124,10-29-16-Saturday,48,0.983388313627
23,66,01-13-17-Friday,124,01-07-17-Saturday,118,0.983378447555
23,23,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
23,44,01-14-17-Saturday,125,02-11-17-Saturday,153,0.999646872371
23,9,01-14-17-Saturday,125,09-29-16-Thursday,18,0.999634851793
23,15,01-14-17-Saturday,125,12-03-16-Saturday,83,0.999634819548
23,66,01-14-17-Saturday,125,12-18-16-Sunday,98,0.999633916084
23,22,01-14-17-Saturday,125,10-02-16-Sunday,21,0.999626101196
23,52,01-14-17-Saturday,125,11-26-16-Saturday,76,0.999622195369
23,6,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.999620019242
23,10,01-14-17-Saturday,125,10-09-16-Sunday,28,0.999616348486
23,27,01-14-17-Saturday,125,09-24-16-Saturday,13,0.999615966056
23,31,01-14-17-Saturday,125,10-15-16-Saturday,34,0.99961377269
23,23,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
23,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999610281857
23,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999608104734
23,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99956460038
23,10,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999564446777
23,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999548708854
23,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999541369902
23,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999527362399
23,52,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999523137444
23,66,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99949372845
23,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999439733644
23,23,01-16-17-Monday,127,01-16-17-Monday,127,1.0
23,8,01-16-17-Monday,127,01-21-17-Saturday,132,0.848976453175
23,45,01-16-17-Monday,127,12-08-16-Thursday,88,0.824881909552
23,45,01-16-17-Monday,127,12-13-16-Tuesday,93,0.775324731342
23,45,01-16-17-Monday,127,11-25-16-Friday,75,0.771267077368
23,45,01-16-17-Monday,127,10-28-16-Friday,47,0.767662665385
23,11,01-16-17-Monday,127,10-05-16-Wednesday,24,0.725361830073
23,23,01-16-17-Monday,127,10-25-16-Tuesday,44,0.69861714103
23,40,01-16-17-Monday,127,10-03-16-Monday,22,0.695336642619
23,51,01-16-17-Monday,127,12-16-16-Friday,96,0.691604057912
23,7,01-16-17-Monday,127,02-13-17-Monday,155,0.675739290051
23,23,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
23,37,01-17-17-Tuesday,128,12-10-16-Saturday,90,0.909764106611
23,45,01-17-17-Tuesday,128,11-04-16-Friday,54,0.90771937464
23,72,01-17-17-Tuesday,128,11-27-16-Sunday,77,0.897444955089
23,63,01-17-17-Tuesday,128,10-21-16-Friday,40,0.890110615461
23,42,01-17-17-Tuesday,128,09-26-16-Monday,15,0.889286634387
23,20,01-17-17-Tuesday,128,11-28-16-Monday,78,0.887981000493
23,45,01-17-17-Tuesday,128,01-09-17-Monday,120,0.886189411966
23,45,01-17-17-Tuesday,128,11-09-16-Wednesday,59,0.882815299425
23,30,01-17-17-Tuesday,128,09-27-16-Tuesday,16,0.88221016128
23,61,01-17-17-Tuesday,128,11-06-16-Sunday,56,0.881065925145
23,23,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
23,52,01-18-17-Wednesday,129,02-09-17-Thursday,151,0.920265610596
23,11,01-18-17-Wednesday,129,09-20-16-Tuesday,9,0.916771416567
23,30,01-18-17-Wednesday,129,09-23-16-Friday,12,0.916035489398
23,22,01-18-17-Wednesday,129,12-12-16-Monday,92,0.914384217373
23,66,01-18-17-Wednesday,129,02-04-17-Saturday,146,0.913927357163
23,8,01-18-17-Wednesday,129,10-02-16-Sunday,21,0.912842047988
23,37,01-18-17-Wednesday,129,02-01-17-Wednesday,143,0.912224658736
23,31,01-18-17-Wednesday,129,01-15-17-Sunday,126,0.911847364226
23,18,01-18-17-Wednesday,129,10-29-16-Saturday,48,0.90975600448
23,52,01-18-17-Wednesday,129,02-01-17-Wednesday,143,0.909390723212
23,23,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
23,23,01-19-17-Thursday,130,01-12-17-Thursday,123,0.958684953894
23,64,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.952321096543
