firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
8,6,11-26-16-Saturday,76,01-23-17-Monday,134,0.796454972796
8,64,11-26-16-Saturday,76,10-06-16-Thursday,25,0.795721395146
8,8,11-27-16-Sunday,77,11-27-16-Sunday,77,1.0
8,70,11-27-16-Sunday,77,11-27-16-Sunday,77,0.983212847103
8,56,11-27-16-Sunday,77,11-27-16-Sunday,77,0.982584232826
8,61,11-27-16-Sunday,77,11-27-16-Sunday,77,0.982456239138
8,20,11-27-16-Sunday,77,11-27-16-Sunday,77,0.982440286975
8,7,11-27-16-Sunday,77,11-27-16-Sunday,77,0.982158168464
8,15,11-27-16-Sunday,77,10-26-16-Wednesday,45,0.981922232376
8,52,11-27-16-Sunday,77,11-27-16-Sunday,77,0.981902203337
8,37,11-27-16-Sunday,77,11-27-16-Sunday,77,0.981741409219
8,45,11-27-16-Sunday,77,11-27-16-Sunday,77,0.98173887257
8,9,11-27-16-Sunday,77,11-27-16-Sunday,77,0.981696156874
8,8,11-28-16-Monday,78,11-28-16-Monday,78,1.0
8,16,11-28-16-Monday,78,01-30-17-Monday,141,0.845465373663
8,67,11-28-16-Monday,78,11-30-16-Wednesday,80,0.822349536919
8,39,11-28-16-Monday,78,12-14-16-Wednesday,94,0.814611261327
8,33,11-28-16-Monday,78,11-08-16-Tuesday,58,0.810554876656
8,19,11-28-16-Monday,78,09-30-16-Friday,19,0.810111013695
8,66,11-28-16-Monday,78,01-06-17-Friday,117,0.807582246007
8,33,11-28-16-Monday,78,11-03-16-Thursday,53,0.802323587961
8,34,11-28-16-Monday,78,12-05-16-Monday,85,0.799588992748
8,43,11-28-16-Monday,78,09-28-16-Wednesday,17,0.798987255791
8,67,11-28-16-Monday,78,12-01-16-Thursday,81,0.798453678615
8,8,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
8,6,11-29-16-Tuesday,79,10-17-16-Monday,36,0.847601751803
8,43,11-29-16-Tuesday,79,11-03-16-Thursday,53,0.8182256594
8,46,11-29-16-Tuesday,79,10-31-16-Monday,50,0.793487125174
8,43,11-29-16-Tuesday,79,01-18-17-Wednesday,129,0.772519720937
8,54,11-29-16-Tuesday,79,01-17-17-Tuesday,128,0.771686949424
8,42,11-29-16-Tuesday,79,10-07-16-Friday,26,0.765391530273
8,34,11-29-16-Tuesday,79,10-31-16-Monday,50,0.762474798911
8,19,11-29-16-Tuesday,79,01-26-17-Thursday,137,0.756281012697
8,56,11-29-16-Tuesday,79,10-04-16-Tuesday,23,0.752539809849
8,51,11-29-16-Tuesday,79,12-19-16-Monday,99,0.751910755862
8,8,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
8,39,11-30-16-Wednesday,80,12-14-16-Wednesday,94,0.764451609934
8,6,11-30-16-Wednesday,80,12-15-16-Thursday,95,0.758230562724
8,66,11-30-16-Wednesday,80,01-06-17-Friday,117,0.756533408007
8,6,11-30-16-Wednesday,80,11-17-16-Thursday,67,0.751961139284
8,6,11-30-16-Wednesday,80,12-08-16-Thursday,88,0.75130131167
8,8,11-30-16-Wednesday,80,11-21-16-Monday,71,0.748967625444
8,6,11-30-16-Wednesday,80,10-25-16-Tuesday,44,0.74764796901
8,24,11-30-16-Wednesday,80,11-23-16-Wednesday,73,0.741553171373
8,54,11-30-16-Wednesday,80,11-09-16-Wednesday,59,0.738493028768
8,51,11-30-16-Wednesday,80,09-21-16-Wednesday,10,0.738228044085
8,8,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
8,16,12-01-16-Thursday,81,10-25-16-Tuesday,44,0.824287867974
8,39,12-01-16-Thursday,81,01-31-17-Tuesday,142,0.809416613228
8,39,12-01-16-Thursday,81,01-23-17-Monday,134,0.805496269288
8,64,12-01-16-Thursday,81,10-18-16-Tuesday,37,0.804179040317
8,16,12-01-16-Thursday,81,10-28-16-Friday,47,0.790358062568
8,16,12-01-16-Thursday,81,01-03-17-Tuesday,114,0.789327190174
8,16,12-01-16-Thursday,81,11-08-16-Tuesday,58,0.789133269962
8,16,12-01-16-Thursday,81,02-07-17-Tuesday,149,0.785950645629
8,39,12-01-16-Thursday,81,02-08-17-Wednesday,150,0.783259026868
8,42,12-01-16-Thursday,81,10-17-16-Monday,36,0.774953383677
8,8,12-02-16-Friday,82,12-02-16-Friday,82,1.0
8,25,12-02-16-Friday,82,10-05-16-Wednesday,24,0.71604471265
8,51,12-02-16-Friday,82,11-25-16-Friday,75,0.701179075542
8,16,12-02-16-Friday,82,10-28-16-Friday,47,0.694458417477
8,24,12-02-16-Friday,82,09-23-16-Friday,12,0.692665877655
8,19,12-02-16-Friday,82,09-20-16-Tuesday,9,0.6911677879
8,31,12-02-16-Friday,82,09-20-16-Tuesday,9,0.686369933847
8,16,12-02-16-Friday,82,01-26-17-Thursday,137,0.682029768226
8,33,12-02-16-Friday,82,10-18-16-Tuesday,37,0.681071965091
8,16,12-02-16-Friday,82,11-08-16-Tuesday,58,0.680792718572
8,33,12-02-16-Friday,82,12-08-16-Thursday,88,0.676727851835
8,8,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
8,24,12-03-16-Saturday,83,12-14-16-Wednesday,94,0.84850730791
8,56,12-03-16-Saturday,83,01-19-17-Thursday,130,0.847224561894
8,4,12-03-16-Saturday,83,09-26-16-Monday,15,0.842965715086
8,31,12-03-16-Saturday,83,10-06-16-Thursday,25,0.840450828331
8,24,12-03-16-Saturday,83,12-20-16-Tuesday,100,0.820977250056
8,64,12-03-16-Saturday,83,12-23-16-Friday,103,0.810214131894
8,66,12-03-16-Saturday,83,02-02-17-Thursday,144,0.805391405759
8,21,12-03-16-Saturday,83,09-19-16-Monday,8,0.80140367671
8,8,12-03-16-Saturday,83,10-15-16-Saturday,34,0.801389243551
8,34,12-03-16-Saturday,83,02-05-17-Sunday,147,0.798663511282
8,8,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
8,22,12-04-16-Sunday,84,12-04-16-Sunday,84,0.983076175907
8,36,12-04-16-Sunday,84,12-04-16-Sunday,84,0.982999449206
8,23,12-04-16-Sunday,84,12-04-16-Sunday,84,0.982860183179
8,13,12-04-16-Sunday,84,10-05-16-Wednesday,24,0.982585973516
8,52,12-04-16-Sunday,84,12-04-16-Sunday,84,0.982561870658
8,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.982550798623
8,34,12-04-16-Sunday,84,12-04-16-Sunday,84,0.98251843156
8,42,12-04-16-Sunday,84,12-04-16-Sunday,84,0.982510314041
8,15,12-04-16-Sunday,84,12-04-16-Sunday,84,0.982265824394
8,51,12-04-16-Sunday,84,12-04-16-Sunday,84,0.982261284011
8,8,12-05-16-Monday,85,12-05-16-Monday,85,1.0
8,45,12-05-16-Monday,85,11-21-16-Monday,71,0.851818228107
8,5,12-05-16-Monday,85,11-06-16-Sunday,56,0.840877565177
8,33,12-05-16-Monday,85,10-11-16-Tuesday,30,0.839784211164
8,11,12-05-16-Monday,85,11-30-16-Wednesday,80,0.835384438392
8,45,12-05-16-Monday,85,01-18-17-Wednesday,129,0.832354875193
8,11,12-05-16-Monday,85,12-14-16-Wednesday,94,0.825105187279
8,7,12-05-16-Monday,85,12-06-16-Tuesday,86,0.821962775517
8,7,12-05-16-Monday,85,11-22-16-Tuesday,72,0.814748882966
8,37,12-05-16-Monday,85,10-21-16-Friday,40,0.810051855299
8,67,12-05-16-Monday,85,01-01-17-Sunday,112,0.802561649556
8,8,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
8,65,12-06-16-Tuesday,86,01-08-17-Sunday,119,0.825081852287
8,7,12-06-16-Tuesday,86,10-07-16-Friday,26,0.822184620014
8,8,12-06-16-Tuesday,86,11-01-16-Tuesday,51,0.819512098211
8,34,12-06-16-Tuesday,86,01-13-17-Friday,124,0.816090313709
8,67,12-06-16-Tuesday,86,01-17-17-Tuesday,128,0.812862957498
8,54,12-06-16-Tuesday,86,12-16-16-Friday,96,0.810116467555
8,43,12-06-16-Tuesday,86,10-06-16-Thursday,25,0.805873107042
8,67,12-06-16-Tuesday,86,12-01-16-Thursday,81,0.801977719502
8,36,12-06-16-Tuesday,86,02-13-17-Monday,155,0.800962690251
8,21,12-06-16-Tuesday,86,12-15-16-Thursday,95,0.799636595124
8,8,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
8,11,12-07-16-Wednesday,87,09-27-16-Tuesday,16,0.804363029617
8,11,12-07-16-Wednesday,87,10-25-16-Tuesday,44,0.798877921071
8,37,12-07-16-Wednesday,87,10-06-16-Thursday,25,0.781929646021
8,10,12-07-16-Wednesday,87,10-06-16-Thursday,25,0.779200544793
8,70,12-07-16-Wednesday,87,11-05-16-Saturday,55,0.764857989439
8,5,12-07-16-Wednesday,87,01-01-17-Sunday,112,0.764076261929
8,41,12-07-16-Wednesday,87,09-30-16-Friday,19,0.763623977998
8,67,12-07-16-Wednesday,87,12-13-16-Tuesday,93,0.758424864605
8,8,12-07-16-Wednesday,87,10-24-16-Monday,43,0.75236886261
8,56,12-07-16-Wednesday,87,02-04-17-Saturday,146,0.748269515804
8,8,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
8,45,12-08-16-Thursday,88,10-22-16-Saturday,41,0.922898000496
8,33,12-08-16-Thursday,88,10-26-16-Wednesday,45,0.851309045223
8,45,12-08-16-Thursday,88,11-22-16-Tuesday,72,0.77338814493
8,18,12-08-16-Thursday,88,09-26-16-Monday,15,0.770662887181
8,52,12-08-16-Thursday,88,01-13-17-Friday,124,0.77025822181
8,69,12-08-16-Thursday,88,12-09-16-Friday,89,0.766369251778
8,2,12-08-16-Thursday,88,10-20-16-Thursday,39,0.765491122669
8,37,12-08-16-Thursday,88,11-22-16-Tuesday,72,0.764243977174
8,22,12-08-16-Thursday,88,12-16-16-Friday,96,0.759639490371
8,44,12-08-16-Thursday,88,12-09-16-Friday,89,0.751053370092
8,8,12-09-16-Friday,89,12-09-16-Friday,89,1.0
8,45,12-09-16-Friday,89,10-17-16-Monday,36,0.751791053367
8,43,12-09-16-Friday,89,01-11-17-Wednesday,122,0.738820950443
8,7,12-09-16-Friday,89,12-01-16-Thursday,81,0.730420702916
8,46,12-09-16-Friday,89,12-20-16-Tuesday,100,0.727685608238
8,8,12-09-16-Friday,89,11-24-16-Thursday,74,0.719454631741
8,45,12-09-16-Friday,89,11-11-16-Friday,61,0.711381906906
8,36,12-09-16-Friday,89,12-12-16-Monday,92,0.70658957224
8,20,12-09-16-Friday,89,09-20-16-Tuesday,9,0.704736173922
8,43,12-09-16-Friday,89,01-26-17-Thursday,137,0.698724260008
8,6,12-09-16-Friday,89,10-11-16-Tuesday,30,0.693604274669
8,8,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
8,16,12-10-16-Saturday,90,11-03-16-Thursday,53,0.891956895165
8,16,12-10-16-Saturday,90,10-29-16-Saturday,48,0.885556548963
8,8,12-10-16-Saturday,90,12-11-16-Sunday,91,0.883573541168
8,16,12-10-16-Saturday,90,10-18-16-Tuesday,37,0.874056840734
8,16,12-10-16-Saturday,90,11-06-16-Sunday,56,0.869954588417
8,16,12-10-16-Saturday,90,11-05-16-Saturday,55,0.857243797228
8,16,12-10-16-Saturday,90,11-26-16-Saturday,76,0.855767080373
8,16,12-10-16-Saturday,90,10-17-16-Monday,36,0.850838253868
8,16,12-10-16-Saturday,90,11-07-16-Monday,57,0.850376116545
8,38,12-10-16-Saturday,90,10-15-16-Saturday,34,0.849586505824
8,8,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
8,16,12-11-16-Sunday,91,10-29-16-Saturday,48,0.927171107734
8,16,12-11-16-Sunday,91,11-05-16-Saturday,55,0.916128646836
8,16,12-11-16-Sunday,91,11-06-16-Sunday,56,0.897756083915
8,16,12-11-16-Sunday,91,10-17-16-Monday,36,0.890858215396
8,58,12-11-16-Sunday,91,09-30-16-Friday,19,0.887815580692
8,16,12-11-16-Sunday,91,10-18-16-Tuesday,37,0.886577642043
8,8,12-11-16-Sunday,91,12-10-16-Saturday,90,0.883573541168
8,33,12-11-16-Sunday,91,11-10-16-Thursday,60,0.881817057616
8,16,12-11-16-Sunday,91,11-26-16-Saturday,76,0.877890529331
8,16,12-11-16-Sunday,91,10-13-16-Thursday,32,0.877861266129
8,8,12-12-16-Monday,92,12-12-16-Monday,92,1.0
8,8,12-12-16-Monday,92,10-07-16-Friday,26,0.844995932487
8,18,12-12-16-Monday,92,11-18-16-Friday,68,0.842571442385
8,69,12-12-16-Monday,92,12-21-16-Wednesday,101,0.828583618989
8,22,12-12-16-Monday,92,01-30-17-Monday,141,0.827646152178
8,52,12-12-16-Monday,92,10-14-16-Friday,33,0.815852986986
8,17,12-12-16-Monday,92,09-21-16-Wednesday,10,0.814701301139
8,31,12-12-16-Monday,92,01-13-17-Friday,124,0.81307333999
8,37,12-12-16-Monday,92,10-13-16-Thursday,32,0.811350928472
8,54,12-12-16-Monday,92,01-12-17-Thursday,123,0.808818900506
8,37,12-12-16-Monday,92,02-08-17-Wednesday,150,0.807555897489
8,8,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
8,11,12-13-16-Tuesday,93,10-03-16-Monday,22,0.865256356484
8,43,12-13-16-Tuesday,93,12-12-16-Monday,92,0.809379584146
8,64,12-13-16-Tuesday,93,12-29-16-Thursday,109,0.756832422312
8,2,12-13-16-Tuesday,93,12-08-16-Thursday,88,0.738163823019
8,19,12-13-16-Tuesday,93,11-29-16-Tuesday,79,0.734566161326
8,39,12-13-16-Tuesday,93,02-02-17-Thursday,144,0.731286046046
8,7,12-13-16-Tuesday,93,09-27-16-Tuesday,16,0.725217657917
8,46,12-13-16-Tuesday,93,11-16-16-Wednesday,66,0.723841838282
8,35,12-13-16-Tuesday,93,09-19-16-Monday,8,0.720618330711
8,8,12-13-16-Tuesday,93,10-15-16-Saturday,34,0.720581379688
8,8,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
8,8,12-14-16-Wednesday,94,02-10-17-Friday,152,0.902977607823
8,56,12-14-16-Wednesday,94,12-15-16-Thursday,95,0.897333426827
8,11,12-14-16-Wednesday,94,09-20-16-Tuesday,9,0.890918925218
8,45,12-14-16-Wednesday,94,11-09-16-Wednesday,59,0.889711691475
8,69,12-14-16-Wednesday,94,01-09-17-Monday,120,0.888483129009
8,69,12-14-16-Wednesday,94,01-22-17-Sunday,133,0.888048133151
8,63,12-14-16-Wednesday,94,10-21-16-Friday,40,0.88796422118
8,64,12-14-16-Wednesday,94,01-20-17-Friday,131,0.887801026124
8,65,12-14-16-Wednesday,94,01-09-17-Monday,120,0.887007320454
8,56,12-14-16-Wednesday,94,12-10-16-Saturday,90,0.886469781096
8,8,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
8,31,12-15-16-Thursday,95,11-17-16-Thursday,67,0.908680585007
8,31,12-15-16-Thursday,95,11-23-16-Wednesday,73,0.890374260375
8,8,12-15-16-Thursday,95,02-07-17-Tuesday,149,0.870862993565
8,67,12-15-16-Thursday,95,11-30-16-Wednesday,80,0.869878119373
8,46,12-15-16-Thursday,95,02-09-17-Thursday,151,0.861088358109
8,31,12-15-16-Thursday,95,11-24-16-Thursday,74,0.854161907148
8,54,12-15-16-Thursday,95,12-16-16-Friday,96,0.850419867422
8,54,12-15-16-Thursday,95,12-14-16-Wednesday,94,0.849041329997
8,43,12-15-16-Thursday,95,09-28-16-Wednesday,17,0.845731119772
8,41,12-15-16-Thursday,95,11-23-16-Wednesday,73,0.844191884836
8,8,12-16-16-Friday,96,12-16-16-Friday,96,1.0
8,54,12-16-16-Friday,96,10-15-16-Saturday,34,0.959270399441
8,7,12-16-16-Friday,96,10-26-16-Wednesday,45,0.956269420122
8,65,12-16-16-Friday,96,01-09-17-Monday,120,0.954055010264
8,30,12-16-16-Friday,96,09-21-16-Wednesday,10,0.952563661949
8,56,12-16-16-Friday,96,11-27-16-Sunday,77,0.952455522538
8,54,12-16-16-Friday,96,10-30-16-Sunday,49,0.950541254009
8,13,12-16-16-Friday,96,02-04-17-Saturday,146,0.950238241902
8,54,12-16-16-Friday,96,12-18-16-Sunday,98,0.950223512784
8,30,12-16-16-Friday,96,09-28-16-Wednesday,17,0.949548330028
8,54,12-16-16-Friday,96,10-22-16-Saturday,41,0.948070602831
8,8,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
8,23,12-17-16-Saturday,97,01-13-17-Friday,124,0.976687095486
8,56,12-17-16-Saturday,97,12-17-16-Saturday,97,0.965863969152
8,7,12-17-16-Saturday,97,12-17-16-Saturday,97,0.965679145577
8,52,12-17-16-Saturday,97,12-17-16-Saturday,97,0.96519093303
8,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.964981759383
8,37,12-17-16-Saturday,97,12-17-16-Saturday,97,0.964875697584
8,23,12-17-16-Saturday,97,12-17-16-Saturday,97,0.964585105623
8,64,12-17-16-Saturday,97,12-17-16-Saturday,97,0.964554943089
8,31,12-17-16-Saturday,97,12-17-16-Saturday,97,0.964551835997
8,61,12-17-16-Saturday,97,12-17-16-Saturday,97,0.964540549274
8,8,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
8,11,12-18-16-Sunday,98,12-23-16-Friday,103,0.992088570717
8,49,12-18-16-Sunday,98,09-21-16-Wednesday,10,0.991789959367
8,18,12-18-16-Sunday,98,01-21-17-Saturday,132,0.991571724128
8,52,12-18-16-Sunday,98,02-08-17-Wednesday,150,0.991310154098
8,37,12-18-16-Sunday,98,01-31-17-Tuesday,142,0.991289072219
8,8,12-18-16-Sunday,98,01-28-17-Saturday,139,0.991229882046
8,56,12-18-16-Sunday,98,10-08-16-Saturday,27,0.99115244453
8,70,12-18-16-Sunday,98,10-22-16-Saturday,41,0.990841104118
8,39,12-18-16-Sunday,98,09-24-16-Saturday,13,0.990686476526
8,56,12-18-16-Sunday,98,10-14-16-Friday,33,0.990670109349
8,8,12-19-16-Monday,99,12-19-16-Monday,99,1.0
8,43,12-19-16-Monday,99,11-30-16-Wednesday,80,0.867837357571
8,6,12-19-16-Monday,99,10-06-16-Thursday,25,0.835501590319
8,34,12-19-16-Monday,99,12-01-16-Thursday,81,0.830581014425
8,6,12-19-16-Monday,99,10-21-16-Friday,40,0.823334535866
8,43,12-19-16-Monday,99,09-28-16-Wednesday,17,0.822108100405
8,21,12-19-16-Monday,99,09-26-16-Monday,15,0.816412266706
8,39,12-19-16-Monday,99,09-20-16-Tuesday,9,0.815285957327
8,19,12-19-16-Monday,99,01-03-17-Tuesday,114,0.814551420608
8,43,12-19-16-Monday,99,01-23-17-Monday,134,0.812375325703
8,46,12-19-16-Monday,99,01-09-17-Monday,120,0.811979266293
8,8,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
8,7,12-20-16-Tuesday,100,01-17-17-Tuesday,128,0.789990891018
8,43,12-20-16-Tuesday,100,02-09-17-Thursday,151,0.766888858774
8,22,12-20-16-Tuesday,100,12-07-16-Wednesday,87,0.760886510011
8,68,12-20-16-Tuesday,100,12-19-16-Monday,99,0.758597230821
8,67,12-20-16-Tuesday,100,02-04-17-Saturday,146,0.752086248712
8,38,12-20-16-Tuesday,100,12-17-16-Saturday,97,0.737100418091
8,8,12-20-16-Tuesday,100,01-29-17-Sunday,140,0.722956438892
8,18,12-20-16-Tuesday,100,09-21-16-Wednesday,10,0.711283956544
8,20,12-20-16-Tuesday,100,11-18-16-Friday,68,0.705598851913
8,39,12-20-16-Tuesday,100,11-18-16-Friday,68,0.702090571987
8,8,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
8,23,12-21-16-Wednesday,101,01-06-17-Friday,117,0.824000253718
8,38,12-21-16-Wednesday,101,11-12-16-Saturday,62,0.818626220494
8,49,12-21-16-Wednesday,101,10-04-16-Tuesday,23,0.796184762415
8,34,12-21-16-Wednesday,101,01-29-17-Sunday,140,0.788970454925
8,33,12-21-16-Wednesday,101,10-09-16-Sunday,28,0.772538817126
8,42,12-21-16-Wednesday,101,09-28-16-Wednesday,17,0.766026910203
8,8,12-21-16-Wednesday,101,11-03-16-Thursday,53,0.764222100231
8,45,12-21-16-Wednesday,101,12-22-16-Thursday,102,0.762115733239
8,69,12-21-16-Wednesday,101,01-22-17-Sunday,133,0.759892107967
8,24,12-21-16-Wednesday,101,10-15-16-Saturday,34,0.758865091209
8,8,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
8,38,12-22-16-Thursday,102,10-05-16-Wednesday,24,0.808971961523
8,7,12-22-16-Thursday,102,12-02-16-Friday,82,0.788049833152
8,19,12-22-16-Thursday,102,11-09-16-Wednesday,59,0.784781722077
8,19,12-22-16-Thursday,102,02-03-17-Friday,145,0.784725582114
8,6,12-22-16-Thursday,102,01-10-17-Tuesday,121,0.777881621819
8,52,12-22-16-Thursday,102,01-05-17-Thursday,116,0.775206784624
8,24,12-22-16-Thursday,102,12-20-16-Tuesday,100,0.768145443842
8,45,12-22-16-Thursday,102,01-31-17-Tuesday,142,0.762267172694
8,34,12-22-16-Thursday,102,11-01-16-Tuesday,51,0.757243999421
8,8,12-22-16-Thursday,102,01-13-17-Friday,124,0.756027341705
8,8,12-23-16-Friday,103,12-23-16-Friday,103,1.0
8,6,12-23-16-Friday,103,11-17-16-Thursday,67,0.850391350263
8,64,12-23-16-Friday,103,10-19-16-Wednesday,38,0.843312158325
8,19,12-23-16-Friday,103,01-03-17-Tuesday,114,0.840563629563
8,70,12-23-16-Friday,103,10-20-16-Thursday,39,0.838465556971
8,39,12-23-16-Friday,103,02-09-17-Thursday,151,0.830583525117
8,8,12-23-16-Friday,103,01-27-17-Friday,138,0.829017111486
8,6,12-23-16-Friday,103,12-15-16-Thursday,95,0.828449944768
8,31,12-23-16-Friday,103,10-18-16-Tuesday,37,0.825909080324
8,54,12-23-16-Friday,103,12-19-16-Monday,99,0.82243280692
8,6,12-23-16-Friday,103,12-23-16-Friday,103,0.821728263448
8,8,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
8,18,12-24-16-Saturday,104,09-25-16-Sunday,14,0.99959981644
8,26,12-24-16-Saturday,104,10-08-16-Saturday,27,0.999588848735
8,46,12-24-16-Saturday,104,11-05-16-Saturday,55,0.999582887874
8,15,12-24-16-Saturday,104,10-28-16-Friday,47,0.999576620751
8,23,12-24-16-Saturday,104,10-31-16-Monday,50,0.999575806179
8,64,12-24-16-Saturday,104,11-16-16-Wednesday,66,0.999572930052
8,13,12-24-16-Saturday,104,10-02-16-Sunday,21,0.999568755387
8,54,12-24-16-Saturday,104,11-19-16-Saturday,69,0.999566772786
8,65,12-24-16-Saturday,104,01-24-17-Tuesday,135,0.99956520429
8,37,12-24-16-Saturday,104,10-01-16-Saturday,20,0.999558757744
8,8,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
8,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999505171057
8,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999492233086
8,22,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999489694048
8,51,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999481311917
8,39,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999470494197
8,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999469312256
8,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999467960117
8,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999466361557
8,66,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999465607873
8,56,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999445727262
8,8,12-26-16-Monday,106,12-26-16-Monday,106,1.0
8,16,12-26-16-Monday,106,02-10-17-Friday,152,0.896889186936
8,16,12-26-16-Monday,106,02-09-17-Thursday,151,0.883733351643
8,19,12-26-16-Monday,106,01-12-17-Thursday,123,0.880207075122
8,39,12-26-16-Monday,106,11-22-16-Tuesday,72,0.878410582601
8,64,12-26-16-Monday,106,11-30-16-Wednesday,80,0.877897502899
8,19,12-26-16-Monday,106,11-14-16-Monday,64,0.875748814737
8,19,12-26-16-Monday,106,11-23-16-Wednesday,73,0.8732547807
8,19,12-26-16-Monday,106,11-16-16-Wednesday,66,0.86417497157
8,16,12-26-16-Monday,106,12-21-16-Wednesday,101,0.863632943217
8,64,12-26-16-Monday,106,10-11-16-Tuesday,30,0.859926623787
8,8,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
8,31,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999653632478
8,4,12-27-16-Tuesday,107,11-12-16-Saturday,62,0.999630704599
8,27,12-27-16-Tuesday,107,09-29-16-Thursday,18,0.999624562465
8,26,12-27-16-Tuesday,107,09-25-16-Sunday,14,0.999617440004
8,37,12-27-16-Tuesday,107,12-27-16-Tuesday,107,0.999610486127
8,65,12-27-16-Tuesday,107,01-02-17-Monday,113,0.999609852297
8,68,12-27-16-Tuesday,107,01-02-17-Monday,113,0.999609562318
8,43,12-27-16-Tuesday,107,10-10-16-Monday,29,0.999607491238
8,56,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.999605634641
8,23,12-27-16-Tuesday,107,11-12-16-Saturday,62,0.999604990664
8,8,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
8,64,12-28-16-Wednesday,108,12-21-16-Wednesday,101,0.897537883432
8,54,12-28-16-Wednesday,108,12-08-16-Thursday,88,0.88187640377
8,39,12-28-16-Wednesday,108,10-20-16-Thursday,39,0.880903978729
8,64,12-28-16-Wednesday,108,11-30-16-Wednesday,80,0.880649021952
8,33,12-28-16-Wednesday,108,11-09-16-Wednesday,59,0.877053743186
8,16,12-28-16-Wednesday,108,10-14-16-Friday,33,0.874254888328
8,34,12-28-16-Wednesday,108,11-16-16-Wednesday,66,0.873378417467
8,64,12-28-16-Wednesday,108,09-30-16-Friday,19,0.862081218695
8,64,12-28-16-Wednesday,108,10-03-16-Monday,22,0.861076457253
8,38,12-28-16-Wednesday,108,10-28-16-Friday,47,0.859380041631
8,8,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
8,58,12-29-16-Thursday,109,10-09-16-Sunday,28,0.999624652327
8,34,12-29-16-Thursday,109,10-02-16-Sunday,21,0.99962088828
8,52,12-29-16-Thursday,109,01-14-17-Saturday,125,0.9996128378
8,9,12-29-16-Thursday,109,11-01-16-Tuesday,51,0.999612303818
8,37,12-29-16-Thursday,109,12-23-16-Friday,103,0.99961097856
8,52,12-29-16-Thursday,109,11-13-16-Sunday,63,0.999609633863
8,54,12-29-16-Thursday,109,11-19-16-Saturday,69,0.999604550727
8,15,12-29-16-Thursday,109,11-22-16-Tuesday,72,0.99960333915
8,44,12-29-16-Thursday,109,12-29-16-Thursday,109,0.999602409369
8,10,12-29-16-Thursday,109,12-28-16-Wednesday,108,0.99960211334
8,8,12-30-16-Friday,110,12-30-16-Friday,110,1.0
8,23,12-30-16-Friday,110,10-31-16-Monday,50,0.999632901703
8,51,12-30-16-Friday,110,01-03-17-Tuesday,114,0.99963088012
8,26,12-30-16-Friday,110,10-21-16-Friday,40,0.999615109457
8,7,12-30-16-Friday,110,10-30-16-Sunday,49,0.99960180128
8,64,12-30-16-Friday,110,11-05-16-Saturday,55,0.99959698512
8,54,12-30-16-Friday,110,11-19-16-Saturday,69,0.999592565163
8,9,12-30-16-Friday,110,10-23-16-Sunday,42,0.999589179395
8,23,12-30-16-Friday,110,12-28-16-Wednesday,108,0.999584540635
8,64,12-30-16-Friday,110,12-09-16-Friday,89,0.999583934547
8,10,12-30-16-Friday,110,11-05-16-Saturday,55,0.999578167764
8,8,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
8,23,12-31-16-Saturday,111,10-31-16-Monday,50,0.999630458256
8,43,12-31-16-Saturday,111,01-28-17-Saturday,139,0.999628839342
