firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
38,23,10-23-16-Sunday,42,11-13-16-Sunday,63,0.999634530973
38,52,10-23-16-Sunday,42,10-23-16-Sunday,42,0.999630467891
38,27,10-23-16-Sunday,42,09-24-16-Saturday,13,0.999615759552
38,37,10-23-16-Sunday,42,10-15-16-Saturday,34,0.999607398501
38,65,10-23-16-Sunday,42,02-10-17-Friday,152,0.999605939512
38,23,10-23-16-Sunday,42,11-01-16-Tuesday,51,0.999604846744
38,65,10-23-16-Sunday,42,01-30-17-Monday,141,0.999604225319
38,66,10-23-16-Sunday,42,01-21-17-Saturday,132,0.999602472835
38,38,10-24-16-Monday,43,10-24-16-Monday,43,1.0
38,10,10-24-16-Monday,43,11-21-16-Monday,71,0.85172107283
38,49,10-24-16-Monday,43,09-20-16-Tuesday,9,0.846937936734
38,69,10-24-16-Monday,43,01-06-17-Friday,117,0.845277768207
38,54,10-24-16-Monday,43,12-09-16-Friday,89,0.845112575662
38,43,10-24-16-Monday,43,01-31-17-Tuesday,142,0.844330342659
38,46,10-24-16-Monday,43,12-06-16-Tuesday,86,0.838797422449
38,36,10-24-16-Monday,43,01-05-17-Thursday,116,0.836090281532
38,31,10-24-16-Monday,43,12-14-16-Wednesday,94,0.832306405946
38,21,10-24-16-Monday,43,12-16-16-Friday,96,0.828085350254
38,43,10-24-16-Monday,43,01-20-17-Friday,131,0.821490930281
38,38,10-25-16-Tuesday,44,10-25-16-Tuesday,44,1.0
38,38,10-25-16-Tuesday,44,11-17-16-Thursday,67,0.901797083336
38,38,10-25-16-Tuesday,44,09-20-16-Tuesday,9,0.899143822463
38,38,10-25-16-Tuesday,44,12-01-16-Thursday,81,0.880655701119
38,54,10-25-16-Tuesday,44,12-01-16-Thursday,81,0.880317987517
38,39,10-25-16-Tuesday,44,02-10-17-Friday,152,0.88024065466
38,6,10-25-16-Tuesday,44,10-03-16-Monday,22,0.878514975568
38,38,10-25-16-Tuesday,44,10-27-16-Thursday,46,0.87713882703
38,54,10-25-16-Tuesday,44,12-05-16-Monday,85,0.874398640462
38,6,10-25-16-Tuesday,44,11-18-16-Friday,68,0.86883897572
38,66,10-25-16-Tuesday,44,01-18-17-Wednesday,129,0.866814585522
38,38,10-26-16-Wednesday,45,10-26-16-Wednesday,45,1.0
38,24,10-26-16-Wednesday,45,09-20-16-Tuesday,9,0.90349492702
38,64,10-26-16-Wednesday,45,11-21-16-Monday,71,0.864954160757
38,64,10-26-16-Wednesday,45,10-06-16-Thursday,25,0.854817233808
38,38,10-26-16-Wednesday,45,12-08-16-Thursday,88,0.84625369433
38,19,10-26-16-Wednesday,45,11-23-16-Wednesday,73,0.841137949096
38,64,10-26-16-Wednesday,45,10-07-16-Friday,26,0.840238255604
38,43,10-26-16-Wednesday,45,11-28-16-Monday,78,0.837086034752
38,64,10-26-16-Wednesday,45,11-30-16-Wednesday,80,0.836687767415
38,64,10-26-16-Wednesday,45,12-20-16-Tuesday,100,0.835160185996
38,19,10-26-16-Wednesday,45,01-11-17-Wednesday,122,0.829114187618
38,38,10-27-16-Thursday,46,10-27-16-Thursday,46,1.0
38,38,10-27-16-Thursday,46,11-17-16-Thursday,67,0.878611430604
38,38,10-27-16-Thursday,46,10-25-16-Tuesday,44,0.87713882703
38,38,10-27-16-Thursday,46,12-01-16-Thursday,81,0.871935389036
38,8,10-27-16-Thursday,46,01-24-17-Tuesday,135,0.861503109393
38,38,10-27-16-Thursday,46,09-20-16-Tuesday,9,0.851649994372
38,38,10-27-16-Thursday,46,11-29-16-Tuesday,79,0.847084464761
38,38,10-27-16-Thursday,46,12-13-16-Tuesday,93,0.842081219713
38,38,10-27-16-Thursday,46,12-07-16-Wednesday,87,0.837824064458
38,38,10-27-16-Thursday,46,11-30-16-Wednesday,80,0.827874202942
38,34,10-27-16-Thursday,46,10-18-16-Tuesday,37,0.82778412605
38,38,10-28-16-Friday,47,10-28-16-Friday,47,1.0
38,8,10-28-16-Friday,47,12-28-16-Wednesday,108,0.859380041631
38,34,10-28-16-Friday,47,01-06-17-Friday,117,0.84363783658
38,64,10-28-16-Friday,47,11-30-16-Wednesday,80,0.843317035287
38,54,10-28-16-Friday,47,12-21-16-Wednesday,101,0.838341704786
38,39,10-28-16-Friday,47,01-05-17-Thursday,116,0.831109146249
38,16,10-28-16-Friday,47,12-21-16-Wednesday,101,0.829264587793
38,64,10-28-16-Friday,47,10-06-16-Thursday,25,0.828585023027
38,38,10-28-16-Friday,47,11-18-16-Friday,68,0.826670524803
38,31,10-28-16-Friday,47,09-30-16-Friday,19,0.822051452727
38,43,10-28-16-Friday,47,11-10-16-Thursday,60,0.820828953807
38,38,10-29-16-Saturday,48,10-29-16-Saturday,48,1.0
38,44,10-29-16-Saturday,48,12-26-16-Monday,106,0.999167434151
38,9,10-29-16-Saturday,48,11-15-16-Tuesday,65,0.999154861544
38,31,10-29-16-Saturday,48,10-30-16-Sunday,49,0.999128209741
38,2,10-29-16-Saturday,48,10-22-16-Saturday,41,0.999117788115
38,13,10-29-16-Saturday,48,10-02-16-Sunday,21,0.999114552404
38,64,10-29-16-Saturday,48,10-09-16-Sunday,28,0.999113644062
38,13,10-29-16-Saturday,48,11-13-16-Sunday,63,0.999112538261
38,37,10-29-16-Saturday,48,01-23-17-Monday,134,0.999106106751
38,26,10-29-16-Saturday,48,09-23-16-Friday,12,0.999081876985
38,56,10-29-16-Saturday,48,10-31-16-Monday,50,0.999080939891
38,38,10-30-16-Sunday,49,10-30-16-Sunday,49,1.0
38,23,10-30-16-Sunday,49,11-05-16-Saturday,55,0.861929242919
38,72,10-30-16-Sunday,49,11-27-16-Sunday,77,0.839756202066
38,45,10-30-16-Sunday,49,11-04-16-Friday,54,0.839742278105
38,19,10-30-16-Sunday,49,11-27-16-Sunday,77,0.824774947523
38,37,10-30-16-Sunday,49,12-10-16-Saturday,90,0.815849913374
38,61,10-30-16-Sunday,49,11-06-16-Sunday,56,0.807096283384
38,45,10-30-16-Sunday,49,01-31-17-Tuesday,142,0.805686370839
38,31,10-30-16-Sunday,49,11-11-16-Friday,61,0.804444923827
38,35,10-30-16-Sunday,49,09-20-16-Tuesday,9,0.803039865727
38,8,10-30-16-Sunday,49,10-25-16-Tuesday,44,0.802412474646
38,38,10-31-16-Monday,50,10-31-16-Monday,50,1.0
38,37,10-31-16-Monday,50,12-09-16-Friday,89,0.834985634466
38,54,10-31-16-Monday,50,01-23-17-Monday,134,0.826656321594
38,7,10-31-16-Monday,50,01-23-17-Monday,134,0.822613111476
38,63,10-31-16-Monday,50,10-12-16-Wednesday,31,0.822374236632
38,54,10-31-16-Monday,50,01-19-17-Thursday,130,0.819319806314
38,56,10-31-16-Monday,50,02-08-17-Wednesday,150,0.810960816519
38,7,10-31-16-Monday,50,10-19-16-Wednesday,38,0.810509556224
38,61,10-31-16-Monday,50,10-12-16-Wednesday,31,0.808361338353
38,7,10-31-16-Monday,50,10-12-16-Wednesday,31,0.795418424032
38,34,10-31-16-Monday,50,11-07-16-Monday,57,0.792234478696
38,38,11-01-16-Tuesday,51,11-01-16-Tuesday,51,1.0
38,38,11-01-16-Tuesday,51,09-20-16-Tuesday,9,0.883580828975
38,38,11-01-16-Tuesday,51,11-10-16-Thursday,60,0.839045769486
38,38,11-01-16-Tuesday,51,11-15-16-Tuesday,65,0.83771555054
38,19,11-01-16-Tuesday,51,12-08-16-Thursday,88,0.82601645996
38,38,11-01-16-Tuesday,51,11-17-16-Thursday,67,0.824072192212
38,5,11-01-16-Tuesday,51,11-17-16-Thursday,67,0.820559001511
38,54,11-01-16-Tuesday,51,11-03-16-Thursday,53,0.817174479888
38,56,11-01-16-Tuesday,51,02-08-17-Wednesday,150,0.816605694736
38,69,11-01-16-Tuesday,51,12-12-16-Monday,92,0.815499133355
38,54,11-01-16-Tuesday,51,11-23-16-Wednesday,73,0.811847471061
38,38,11-02-16-Wednesday,52,11-02-16-Wednesday,52,1.0
38,42,11-02-16-Wednesday,52,10-06-16-Thursday,25,0.822852075358
38,16,11-02-16-Wednesday,52,01-12-17-Thursday,123,0.82056149434
38,31,11-02-16-Wednesday,52,10-03-16-Monday,22,0.820546061417
38,16,11-02-16-Wednesday,52,10-26-16-Wednesday,45,0.814948416908
38,34,11-02-16-Wednesday,52,02-10-17-Friday,152,0.808669969554
38,38,11-02-16-Wednesday,52,11-24-16-Thursday,74,0.798563896961
38,64,11-02-16-Wednesday,52,10-13-16-Thursday,32,0.79578586141
38,64,11-02-16-Wednesday,52,12-16-16-Friday,96,0.785876367103
38,43,11-02-16-Wednesday,52,11-01-16-Tuesday,51,0.784596238668
38,6,11-02-16-Wednesday,52,02-02-17-Thursday,144,0.782602463233
38,38,11-03-16-Thursday,53,11-03-16-Thursday,53,1.0
38,34,11-03-16-Thursday,53,02-10-17-Friday,152,0.87148530808
38,33,11-03-16-Thursday,53,10-28-16-Friday,47,0.864165257972
38,19,11-03-16-Thursday,53,11-29-16-Tuesday,79,0.855220927571
38,49,11-03-16-Thursday,53,10-26-16-Wednesday,45,0.850072973665
38,16,11-03-16-Thursday,53,01-31-17-Tuesday,142,0.844173717196
38,64,11-03-16-Thursday,53,10-16-16-Sunday,35,0.838796695421
38,42,11-03-16-Thursday,53,10-06-16-Thursday,25,0.832281304227
38,49,11-03-16-Thursday,53,09-22-16-Thursday,11,0.825493990305
38,64,11-03-16-Thursday,53,12-19-16-Monday,99,0.825424825477
38,34,11-03-16-Thursday,53,10-06-16-Thursday,25,0.821464586117
38,38,11-04-16-Friday,54,11-04-16-Friday,54,1.0
38,8,11-04-16-Friday,54,02-02-17-Thursday,144,0.930893800175
38,8,11-04-16-Friday,54,01-14-17-Saturday,125,0.928118134787
38,64,11-04-16-Friday,54,01-31-17-Tuesday,142,0.916324276991
38,31,11-04-16-Friday,54,11-02-16-Wednesday,52,0.912521857134
38,52,11-04-16-Friday,54,01-23-17-Monday,134,0.907116885709
38,52,11-04-16-Friday,54,01-04-17-Wednesday,115,0.90437459984
38,39,11-04-16-Friday,54,10-24-16-Monday,43,0.904086966338
38,56,11-04-16-Friday,54,10-10-16-Monday,29,0.903964484552
38,39,11-04-16-Friday,54,09-24-16-Saturday,13,0.903808588388
38,7,11-04-16-Friday,54,09-25-16-Sunday,14,0.903775695987
38,38,11-05-16-Saturday,55,11-05-16-Saturday,55,1.0
38,33,11-05-16-Saturday,55,12-05-16-Monday,85,0.864986149337
38,38,11-05-16-Saturday,55,10-15-16-Saturday,34,0.863616920179
38,38,11-05-16-Saturday,55,09-24-16-Saturday,13,0.839917330487
38,39,11-05-16-Saturday,55,01-11-17-Wednesday,122,0.828528771462
38,33,11-05-16-Saturday,55,12-13-16-Tuesday,93,0.823886354603
38,16,11-05-16-Saturday,55,01-31-17-Tuesday,142,0.822179885825
38,64,11-05-16-Saturday,55,10-18-16-Tuesday,37,0.820597281198
38,19,11-05-16-Saturday,55,01-09-17-Monday,120,0.817367628458
38,19,11-05-16-Saturday,55,01-04-17-Wednesday,115,0.815579712536
38,38,11-05-16-Saturday,55,11-19-16-Saturday,69,0.814171846582
38,38,11-06-16-Sunday,56,11-06-16-Sunday,56,1.0
38,39,11-06-16-Sunday,56,11-06-16-Sunday,56,0.989044800511
38,4,11-06-16-Sunday,56,11-06-16-Sunday,56,0.988922070263
38,52,11-06-16-Sunday,56,11-06-16-Sunday,56,0.988873668762
38,13,11-06-16-Sunday,56,11-06-16-Sunday,56,0.988743003247
38,72,11-06-16-Sunday,56,11-06-16-Sunday,56,0.988626699159
38,7,11-06-16-Sunday,56,11-06-16-Sunday,56,0.988532479765
38,10,11-06-16-Sunday,56,11-06-16-Sunday,56,0.988528789141
38,21,11-06-16-Sunday,56,11-06-16-Sunday,56,0.98845546001
38,22,11-06-16-Sunday,56,11-06-16-Sunday,56,0.988449513361
38,24,11-06-16-Sunday,56,11-06-16-Sunday,56,0.98844836728
38,38,11-07-16-Monday,57,11-07-16-Monday,57,1.0
38,38,11-07-16-Monday,57,11-21-16-Monday,71,0.898992053029
38,7,11-07-16-Monday,57,09-23-16-Friday,12,0.872397876007
38,39,11-07-16-Monday,57,01-05-17-Thursday,116,0.870840073449
38,7,11-07-16-Monday,57,10-03-16-Monday,22,0.853740708413
38,64,11-07-16-Monday,57,01-05-17-Thursday,116,0.846379977166
38,12,11-07-16-Monday,57,10-05-16-Wednesday,24,0.845626595576
38,38,11-07-16-Monday,57,12-16-16-Friday,96,0.844567614644
38,21,11-07-16-Monday,57,11-18-16-Friday,68,0.842501642727
38,41,11-07-16-Monday,57,11-22-16-Tuesday,72,0.83934971945
38,31,11-07-16-Monday,57,10-05-16-Wednesday,24,0.835832912917
38,38,11-08-16-Tuesday,58,11-08-16-Tuesday,58,1.0
38,45,11-08-16-Tuesday,58,09-21-16-Wednesday,10,0.845687915514
38,34,11-08-16-Tuesday,58,12-13-16-Tuesday,93,0.754122131354
38,4,11-08-16-Tuesday,58,11-14-16-Monday,64,0.74012141181
38,35,11-08-16-Tuesday,58,09-27-16-Tuesday,16,0.739231961164
38,38,11-08-16-Tuesday,58,10-17-16-Monday,36,0.738648942576
38,38,11-08-16-Tuesday,58,10-12-16-Wednesday,31,0.737189796549
38,6,11-08-16-Tuesday,58,01-05-17-Thursday,116,0.730874304874
38,56,11-08-16-Tuesday,58,12-16-16-Friday,96,0.728853855991
38,61,11-08-16-Tuesday,58,10-20-16-Thursday,39,0.728168910871
38,37,11-08-16-Tuesday,58,09-30-16-Friday,19,0.726533198728
38,38,11-09-16-Wednesday,59,11-09-16-Wednesday,59,1.0
38,38,11-09-16-Wednesday,59,12-14-16-Wednesday,94,0.861040697992
38,7,11-09-16-Wednesday,59,10-12-16-Wednesday,31,0.858331280149
38,38,11-09-16-Wednesday,59,12-08-16-Thursday,88,0.856495364243
38,41,11-09-16-Wednesday,59,11-22-16-Tuesday,72,0.845378624469
38,38,11-09-16-Wednesday,59,11-21-16-Monday,71,0.843997364998
38,31,11-09-16-Wednesday,59,09-30-16-Friday,19,0.84027715375
38,38,11-09-16-Wednesday,59,11-07-16-Monday,57,0.835520626698
38,19,11-09-16-Wednesday,59,02-07-17-Tuesday,149,0.83444123214
38,54,11-09-16-Wednesday,59,01-24-17-Tuesday,135,0.831692045883
38,54,11-09-16-Wednesday,59,01-23-17-Monday,134,0.830028004909
38,38,11-10-16-Thursday,60,11-10-16-Thursday,60,1.0
38,38,11-10-16-Thursday,60,11-17-16-Thursday,67,0.885762261128
38,38,11-10-16-Thursday,60,09-20-16-Tuesday,9,0.873174662964
38,39,11-10-16-Thursday,60,02-10-17-Friday,152,0.850756362878
38,38,11-10-16-Thursday,60,10-25-16-Tuesday,44,0.848034483916
38,54,11-10-16-Thursday,60,11-03-16-Thursday,53,0.846057407778
38,6,11-10-16-Thursday,60,10-03-16-Monday,22,0.844280112955
38,43,11-10-16-Thursday,60,09-27-16-Tuesday,16,0.841580673671
38,54,11-10-16-Thursday,60,12-05-16-Monday,85,0.841269484477
38,34,11-10-16-Thursday,60,12-07-16-Wednesday,87,0.841045659139
38,54,11-10-16-Thursday,60,12-01-16-Thursday,81,0.840544746804
38,38,11-11-16-Friday,61,11-11-16-Friday,61,1.0
38,11,11-11-16-Friday,61,09-30-16-Friday,19,0.795817279835
38,51,11-11-16-Friday,61,12-12-16-Monday,92,0.794883805629
38,11,11-11-16-Friday,61,11-25-16-Friday,75,0.789980891085
38,56,11-11-16-Friday,61,02-08-17-Wednesday,150,0.777418397819
38,67,11-11-16-Friday,61,11-30-16-Wednesday,80,0.760377584479
38,22,11-11-16-Friday,61,01-11-17-Wednesday,122,0.755651931744
38,11,11-11-16-Friday,61,11-02-16-Wednesday,52,0.755024564997
38,43,11-11-16-Friday,61,11-08-16-Tuesday,58,0.754326162331
38,34,11-11-16-Friday,61,11-09-16-Wednesday,59,0.749187849748
38,34,11-11-16-Friday,61,10-10-16-Monday,29,0.74421148023
38,38,11-12-16-Saturday,62,11-12-16-Saturday,62,1.0
38,23,11-12-16-Saturday,62,01-06-17-Friday,117,0.878703990499
38,26,11-12-16-Saturday,62,10-04-16-Tuesday,23,0.850645054418
38,49,11-12-16-Saturday,62,10-04-16-Tuesday,23,0.847651341649
38,33,11-12-16-Saturday,62,10-09-16-Sunday,28,0.823602750908
38,8,11-12-16-Saturday,62,12-21-16-Wednesday,101,0.818626220494
38,42,11-12-16-Saturday,62,09-28-16-Wednesday,17,0.815849252654
38,16,11-12-16-Saturday,62,12-18-16-Sunday,98,0.810764906566
38,34,11-12-16-Saturday,62,11-30-16-Wednesday,80,0.806676219369
38,31,11-12-16-Saturday,62,11-30-16-Wednesday,80,0.803717244001
38,2,11-12-16-Saturday,62,10-20-16-Thursday,39,0.803313084587
38,38,11-13-16-Sunday,63,11-13-16-Sunday,63,1.0
38,8,11-13-16-Sunday,63,02-04-17-Saturday,146,0.935501179261
38,8,11-13-16-Sunday,63,10-09-16-Sunday,28,0.934832801561
38,31,11-13-16-Sunday,63,10-16-16-Sunday,35,0.93429911905
38,8,11-13-16-Sunday,63,10-08-16-Saturday,27,0.933626582835
38,6,11-13-16-Sunday,63,11-24-16-Thursday,74,0.931477979596
38,6,11-13-16-Sunday,63,10-27-16-Thursday,46,0.9305250403
38,36,11-13-16-Sunday,63,10-23-16-Sunday,42,0.928247768796
38,25,11-13-16-Sunday,63,12-05-16-Monday,85,0.927982419229
38,37,11-13-16-Sunday,63,01-30-17-Monday,141,0.926584565851
38,30,11-13-16-Sunday,63,09-23-16-Friday,12,0.92601602334
38,38,11-14-16-Monday,64,11-14-16-Monday,64,1.0
38,5,11-14-16-Monday,64,09-29-16-Thursday,18,0.87087086933
38,5,11-14-16-Monday,64,11-01-16-Tuesday,51,0.864894210371
38,12,11-14-16-Monday,64,10-05-16-Wednesday,24,0.853779751139
38,31,11-14-16-Monday,64,12-19-16-Monday,99,0.853255150404
38,46,11-14-16-Monday,64,11-01-16-Tuesday,51,0.849877552816
38,10,11-14-16-Monday,64,11-28-16-Monday,78,0.847386212871
38,38,11-14-16-Monday,64,10-03-16-Monday,22,0.844129658761
38,37,11-14-16-Monday,64,09-30-16-Friday,19,0.841782395693
38,38,11-14-16-Monday,64,11-21-16-Monday,71,0.829696925073
38,64,11-14-16-Monday,64,12-20-16-Tuesday,100,0.826669582868
38,38,11-15-16-Tuesday,65,11-15-16-Tuesday,65,1.0
38,38,11-15-16-Tuesday,65,11-01-16-Tuesday,51,0.83771555054
38,34,11-15-16-Tuesday,65,09-29-16-Thursday,18,0.806579532983
38,38,11-15-16-Tuesday,65,10-18-16-Tuesday,37,0.805472534577
38,52,11-15-16-Tuesday,65,11-28-16-Monday,78,0.799991688053
38,19,11-15-16-Tuesday,65,12-08-16-Thursday,88,0.798921819498
38,34,11-15-16-Tuesday,65,11-22-16-Tuesday,72,0.7967447083
38,6,11-15-16-Tuesday,65,12-05-16-Monday,85,0.790330120367
38,38,11-15-16-Tuesday,65,11-17-16-Thursday,67,0.788617098267
38,54,11-15-16-Tuesday,65,10-18-16-Tuesday,37,0.787965641368
38,6,11-15-16-Tuesday,65,02-02-17-Thursday,144,0.78640678596
38,38,11-16-16-Wednesday,66,11-16-16-Wednesday,66,1.0
38,6,11-16-16-Wednesday,66,09-19-16-Monday,8,0.863192442837
38,19,11-16-16-Wednesday,66,11-29-16-Tuesday,79,0.857283240156
38,64,11-16-16-Wednesday,66,12-29-16-Thursday,109,0.845053530526
38,16,11-16-16-Wednesday,66,01-31-17-Tuesday,142,0.837214085859
38,34,11-16-16-Wednesday,66,02-10-17-Friday,152,0.835000603961
38,7,11-16-16-Wednesday,66,09-27-16-Tuesday,16,0.826777967183
38,38,11-16-16-Wednesday,66,11-03-16-Thursday,53,0.818256151023
38,42,11-16-16-Wednesday,66,10-11-16-Tuesday,30,0.800130620335
38,35,11-16-16-Wednesday,66,09-28-16-Wednesday,17,0.794673593167
38,50,11-16-16-Wednesday,66,10-20-16-Thursday,39,0.786722097753
38,38,11-17-16-Thursday,67,11-17-16-Thursday,67,1.0
38,38,11-17-16-Thursday,67,10-25-16-Tuesday,44,0.901797083336
38,38,11-17-16-Thursday,67,09-20-16-Tuesday,9,0.899562141945
38,54,11-17-16-Thursday,67,12-01-16-Thursday,81,0.893212966429
38,39,11-17-16-Thursday,67,02-10-17-Friday,152,0.888281920705
38,38,11-17-16-Thursday,67,11-10-16-Thursday,60,0.885762261128
38,38,11-17-16-Thursday,67,12-01-16-Thursday,81,0.879648781641
38,54,11-17-16-Thursday,67,12-05-16-Monday,85,0.879193916241
38,38,11-17-16-Thursday,67,10-27-16-Thursday,46,0.878611430604
38,38,11-17-16-Thursday,67,11-24-16-Thursday,74,0.878440094216
38,6,11-17-16-Thursday,67,01-05-17-Thursday,116,0.874192179491
38,38,11-18-16-Friday,68,11-18-16-Friday,68,1.0
38,56,11-18-16-Friday,68,10-26-16-Wednesday,45,0.865199286043
38,38,11-18-16-Friday,68,12-05-16-Monday,85,0.851061324546
38,38,11-18-16-Friday,68,10-28-16-Friday,47,0.826670524803
38,21,11-18-16-Friday,68,11-04-16-Friday,54,0.820172782626
38,70,11-18-16-Friday,68,10-17-16-Monday,36,0.818591803152
38,34,11-18-16-Friday,68,12-13-16-Tuesday,93,0.815573436067
38,44,11-18-16-Friday,68,10-05-16-Wednesday,24,0.811357524576
38,6,11-18-16-Friday,68,10-28-16-Friday,47,0.807824085175
38,38,11-18-16-Friday,68,11-21-16-Monday,71,0.807373104094
38,34,11-18-16-Friday,68,01-16-17-Monday,127,0.805247420264
38,38,11-19-16-Saturday,69,11-19-16-Saturday,69,1.0
38,38,11-19-16-Saturday,69,10-15-16-Saturday,34,0.885339855
38,33,11-19-16-Saturday,69,12-05-16-Monday,85,0.878896519707
38,16,11-19-16-Saturday,69,10-18-16-Tuesday,37,0.862222094204
38,50,11-19-16-Saturday,69,09-29-16-Thursday,18,0.856780368036
38,33,11-19-16-Saturday,69,11-28-16-Monday,78,0.849055755177
38,38,11-19-16-Saturday,69,12-10-16-Saturday,90,0.845943898905
38,39,11-19-16-Saturday,69,12-20-16-Tuesday,100,0.839857853114
38,39,11-19-16-Saturday,69,11-27-16-Sunday,77,0.839429365493
38,16,11-19-16-Saturday,69,11-26-16-Saturday,76,0.837061819605
38,8,11-19-16-Saturday,69,12-10-16-Saturday,90,0.835745345011
38,38,11-20-16-Sunday,70,11-20-16-Sunday,70,1.0
38,17,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999463837808
38,6,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999450852758
38,24,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999430210717
38,23,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999421134342
38,34,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999417558448
38,43,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999408333132
38,15,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999408201315
38,22,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999403696808
38,52,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999397288252
38,54,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999396954178
38,38,11-21-16-Monday,71,11-21-16-Monday,71,1.0
38,44,11-21-16-Monday,71,10-05-16-Wednesday,24,0.905421766069
38,38,11-21-16-Monday,71,11-07-16-Monday,57,0.898992053029
38,6,11-21-16-Monday,71,11-01-16-Tuesday,51,0.868611683558
38,38,11-21-16-Monday,71,12-14-16-Wednesday,94,0.865171497278
38,52,11-21-16-Monday,71,10-17-16-Monday,36,0.846728674155
38,38,11-21-16-Monday,71,11-09-16-Wednesday,59,0.843997364998
38,34,11-21-16-Monday,71,10-27-16-Thursday,46,0.842200303128
38,38,11-21-16-Monday,71,12-02-16-Friday,82,0.840963004344
38,6,11-21-16-Monday,71,12-01-16-Thursday,81,0.838150762218
38,18,11-21-16-Monday,71,11-09-16-Wednesday,59,0.835527940273
38,38,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
38,69,11-22-16-Tuesday,72,11-24-16-Thursday,74,0.861451043975
38,10,11-22-16-Tuesday,72,10-24-16-Monday,43,0.846052878315
38,34,11-22-16-Tuesday,72,09-29-16-Thursday,18,0.839553604799
38,4,11-22-16-Tuesday,72,11-14-16-Monday,64,0.835496802069
38,42,11-22-16-Tuesday,72,11-09-16-Wednesday,59,0.829058518025
38,49,11-22-16-Tuesday,72,09-20-16-Tuesday,9,0.823637814605
38,31,11-22-16-Tuesday,72,12-21-16-Wednesday,101,0.823401137798
38,34,11-22-16-Tuesday,72,11-09-16-Wednesday,59,0.821738321963
38,38,11-22-16-Tuesday,72,09-29-16-Thursday,18,0.820686924507
38,67,11-22-16-Tuesday,72,11-30-16-Wednesday,80,0.820620541507
38,38,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
38,64,11-23-16-Wednesday,73,11-07-16-Monday,57,0.909234858854
38,49,11-23-16-Wednesday,73,09-22-16-Thursday,11,0.905690477373
38,38,11-23-16-Wednesday,73,12-08-16-Thursday,88,0.903320983528
38,37,11-23-16-Wednesday,73,09-30-16-Friday,19,0.89599512157
38,21,11-23-16-Wednesday,73,11-04-16-Friday,54,0.890177666103
38,38,11-23-16-Wednesday,73,10-21-16-Friday,40,0.877308454598
38,38,11-23-16-Wednesday,73,12-12-16-Monday,92,0.87236561599
38,34,11-23-16-Wednesday,73,02-05-17-Sunday,147,0.865955844003
38,16,11-23-16-Wednesday,73,12-23-16-Friday,103,0.865890179666
38,6,11-23-16-Wednesday,73,11-04-16-Friday,54,0.864710836386
38,38,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
38,6,11-24-16-Thursday,74,11-04-16-Friday,54,0.893654106789
38,43,11-24-16-Thursday,74,02-08-17-Wednesday,150,0.878978894509
38,38,11-24-16-Thursday,74,11-17-16-Thursday,67,0.878440094216
38,38,11-24-16-Thursday,74,10-25-16-Tuesday,44,0.864449480711
38,42,11-24-16-Thursday,74,10-06-16-Thursday,25,0.860158043642
38,43,11-24-16-Thursday,74,02-10-17-Friday,152,0.859627447758
38,6,11-24-16-Thursday,74,01-02-17-Monday,113,0.857421859342
38,39,11-24-16-Thursday,74,02-10-17-Friday,152,0.855286729174
38,64,11-24-16-Thursday,74,12-16-16-Friday,96,0.852539617427
38,64,11-24-16-Thursday,74,12-19-16-Monday,99,0.847950101687
38,38,11-25-16-Friday,75,11-25-16-Friday,75,1.0
38,34,11-25-16-Friday,75,02-05-17-Sunday,147,0.83416800731
38,67,11-25-16-Friday,75,12-20-16-Tuesday,100,0.807227839854
38,24,11-25-16-Friday,75,12-14-16-Wednesday,94,0.773093109748
38,21,11-25-16-Friday,75,12-05-16-Monday,85,0.757534978974
38,38,11-25-16-Friday,75,10-21-16-Friday,40,0.757046408121
38,6,11-25-16-Friday,75,11-14-16-Monday,64,0.755753092174
38,43,11-25-16-Friday,75,10-05-16-Wednesday,24,0.74665022762
38,38,11-25-16-Friday,75,12-07-16-Wednesday,87,0.746500036575
38,38,11-25-16-Friday,75,11-23-16-Wednesday,73,0.745742298941
38,56,11-25-16-Friday,75,11-07-16-Monday,57,0.744278971813
38,38,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
38,7,11-26-16-Saturday,76,09-27-16-Tuesday,16,0.872363061743
38,35,11-26-16-Saturday,76,09-28-16-Wednesday,17,0.822996446662
38,42,11-26-16-Saturday,76,10-11-16-Tuesday,30,0.802011150471
38,19,11-26-16-Saturday,76,11-29-16-Tuesday,79,0.78082803349
38,23,11-26-16-Saturday,76,09-30-16-Friday,19,0.767696468427
38,46,11-26-16-Saturday,76,09-19-16-Monday,8,0.762908975662
38,34,11-26-16-Saturday,76,01-19-17-Thursday,130,0.75945730446
