firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
68,63,01-30-17-Monday,141,11-16-16-Wednesday,66,0.675942320457
68,36,01-30-17-Monday,141,01-03-17-Tuesday,114,0.672193274235
68,68,01-31-17-Tuesday,142,01-31-17-Tuesday,142,1.0
68,35,01-31-17-Tuesday,142,10-27-16-Thursday,46,0.776533667408
68,68,01-31-17-Tuesday,142,01-13-17-Friday,124,0.724849343128
68,68,01-31-17-Tuesday,142,12-09-16-Friday,89,0.693901008872
68,5,01-31-17-Tuesday,142,01-26-17-Thursday,137,0.65723710961
68,42,01-31-17-Tuesday,142,02-07-17-Tuesday,149,0.655437691735
68,45,01-31-17-Tuesday,142,09-27-16-Tuesday,16,0.649458050229
68,22,01-31-17-Tuesday,142,11-30-16-Wednesday,80,0.648351481265
68,18,01-31-17-Tuesday,142,09-30-16-Friday,19,0.64320519405
68,26,01-31-17-Tuesday,142,01-06-17-Friday,117,0.642406537559
68,45,01-31-17-Tuesday,142,11-18-16-Friday,68,0.635031316321
68,68,02-01-17-Wednesday,143,02-01-17-Wednesday,143,1.0
68,56,02-01-17-Wednesday,143,01-13-17-Friday,124,0.871424007547
68,56,02-01-17-Wednesday,143,01-02-17-Monday,113,0.86203037316
68,56,02-01-17-Wednesday,143,01-15-17-Sunday,126,0.832717958709
68,56,02-01-17-Wednesday,143,01-16-17-Monday,127,0.811711561103
68,56,02-01-17-Wednesday,143,01-08-17-Sunday,119,0.799537938866
68,5,02-01-17-Wednesday,143,11-12-16-Saturday,62,0.793824096528
68,24,02-01-17-Wednesday,143,02-03-17-Friday,145,0.766334987371
68,31,02-01-17-Wednesday,143,09-29-16-Thursday,18,0.740237647628
68,38,02-01-17-Wednesday,143,09-23-16-Friday,12,0.739560130499
68,45,02-01-17-Wednesday,143,11-07-16-Monday,57,0.723220558159
68,68,02-02-17-Thursday,144,02-02-17-Thursday,144,1.0
68,7,02-02-17-Thursday,144,11-28-16-Monday,78,0.865073235797
68,7,02-02-17-Thursday,144,02-06-17-Monday,148,0.821653485596
68,36,02-02-17-Thursday,144,10-14-16-Friday,33,0.750876214158
68,23,02-02-17-Thursday,144,11-16-16-Wednesday,66,0.745523080728
68,45,02-02-17-Thursday,144,10-06-16-Thursday,25,0.744572444613
68,23,02-02-17-Thursday,144,11-17-16-Thursday,67,0.73716780917
68,38,02-02-17-Thursday,144,09-26-16-Monday,15,0.735641156771
68,73,02-02-17-Thursday,144,02-07-17-Tuesday,149,0.722009122554
68,52,02-02-17-Thursday,144,12-07-16-Wednesday,87,0.720791675049
68,7,02-02-17-Thursday,144,01-26-17-Thursday,137,0.719653687206
68,68,02-03-17-Friday,145,02-03-17-Friday,145,1.0
68,1,02-03-17-Friday,145,09-23-16-Friday,12,0.965634029856
68,68,02-03-17-Friday,145,01-19-17-Thursday,130,0.786672568255
68,20,02-03-17-Friday,145,11-08-16-Tuesday,58,0.708767987336
68,2,02-03-17-Friday,145,10-19-16-Wednesday,38,0.65407143889
68,23,02-03-17-Friday,145,11-14-16-Monday,64,0.651534619196
68,7,02-03-17-Friday,145,12-08-16-Thursday,88,0.650892355212
68,62,02-03-17-Friday,145,09-28-16-Wednesday,17,0.63122196627
68,16,02-03-17-Friday,145,09-23-16-Friday,12,0.615887810053
68,31,02-03-17-Friday,145,11-09-16-Wednesday,59,0.608732231764
68,33,02-03-17-Friday,145,09-28-16-Wednesday,17,0.589805617361
68,68,02-04-17-Saturday,146,02-04-17-Saturday,146,1.0
68,24,02-04-17-Saturday,146,12-18-16-Sunday,98,0.99932310865
68,64,02-04-17-Saturday,146,10-20-16-Thursday,39,0.999294486219
68,49,02-04-17-Saturday,146,10-22-16-Saturday,41,0.999269714338
68,51,02-04-17-Saturday,146,01-03-17-Tuesday,114,0.999267104657
68,34,02-04-17-Saturday,146,01-21-17-Saturday,132,0.999265920192
68,44,02-04-17-Saturday,146,12-28-16-Wednesday,108,0.999265720234
68,26,02-04-17-Saturday,146,10-16-16-Sunday,35,0.999260661848
68,9,02-04-17-Saturday,146,11-01-16-Tuesday,51,0.99925651018
68,37,02-04-17-Saturday,146,12-27-16-Tuesday,107,0.999256508614
68,9,02-04-17-Saturday,146,09-25-16-Sunday,14,0.999256419331
68,68,02-05-17-Sunday,147,02-05-17-Sunday,147,1.0
68,23,02-05-17-Sunday,147,02-05-17-Sunday,147,0.958343631793
68,10,02-05-17-Sunday,147,02-05-17-Sunday,147,0.957890816381
68,51,02-05-17-Sunday,147,02-05-17-Sunday,147,0.957805437866
68,39,02-05-17-Sunday,147,02-05-17-Sunday,147,0.957681001783
68,65,02-05-17-Sunday,147,02-05-17-Sunday,147,0.957114109956
68,37,02-05-17-Sunday,147,02-05-17-Sunday,147,0.95704002649
68,13,02-05-17-Sunday,147,02-05-17-Sunday,147,0.956968240191
68,52,02-05-17-Sunday,147,02-05-17-Sunday,147,0.956886535802
68,56,02-05-17-Sunday,147,02-05-17-Sunday,147,0.956863256458
68,43,02-05-17-Sunday,147,02-05-17-Sunday,147,0.956856797405
68,68,02-06-17-Monday,148,02-06-17-Monday,148,1.0
68,45,02-06-17-Monday,148,09-19-16-Monday,8,0.642438584184
68,51,02-06-17-Monday,148,12-21-16-Wednesday,101,0.606408351753
68,70,02-06-17-Monday,148,12-07-16-Wednesday,87,0.602446002013
68,36,02-06-17-Monday,148,10-17-16-Monday,36,0.602419350764
68,56,02-06-17-Monday,148,01-13-17-Friday,124,0.600807948766
68,22,02-06-17-Monday,148,11-23-16-Wednesday,73,0.599377935967
68,56,02-06-17-Monday,148,01-08-17-Sunday,119,0.59676974921
68,22,02-06-17-Monday,148,12-09-16-Friday,89,0.586666261512
68,31,02-06-17-Monday,148,12-16-16-Friday,96,0.583873676427
68,46,02-06-17-Monday,148,10-21-16-Friday,40,0.583398514845
68,68,02-07-17-Tuesday,149,02-07-17-Tuesday,149,1.0
68,56,02-07-17-Tuesday,149,01-13-17-Friday,124,0.805578855309
68,24,02-07-17-Tuesday,149,02-03-17-Friday,145,0.712456152631
68,68,02-07-17-Tuesday,149,02-01-17-Wednesday,143,0.707175896722
68,24,02-07-17-Tuesday,149,10-30-16-Sunday,49,0.673180114655
68,45,02-07-17-Tuesday,149,01-10-17-Tuesday,121,0.636014470161
68,31,02-07-17-Tuesday,149,09-29-16-Thursday,18,0.623737645856
68,40,02-07-17-Tuesday,149,09-23-16-Friday,12,0.616486693383
68,37,02-07-17-Tuesday,149,10-11-16-Tuesday,30,0.610969742899
68,5,02-07-17-Tuesday,149,11-09-16-Wednesday,59,0.597898822164
68,67,02-07-17-Tuesday,149,02-13-17-Monday,155,0.596454333837
68,68,02-08-17-Wednesday,150,02-08-17-Wednesday,150,1.0
68,56,02-08-17-Wednesday,150,01-07-17-Saturday,118,0.800889599622
68,5,02-08-17-Wednesday,150,12-09-16-Friday,89,0.769968307594
68,46,02-08-17-Wednesday,150,12-21-16-Wednesday,101,0.768199296175
68,72,02-08-17-Wednesday,150,11-14-16-Monday,64,0.720991367775
68,56,02-08-17-Wednesday,150,12-12-16-Monday,92,0.703118911015
68,68,02-08-17-Wednesday,150,12-15-16-Thursday,95,0.701453760313
68,46,02-08-17-Wednesday,150,12-30-16-Friday,110,0.691840197247
68,46,02-08-17-Wednesday,150,12-20-16-Tuesday,100,0.68753689382
68,16,02-08-17-Wednesday,150,12-18-16-Sunday,98,0.668876280694
68,25,02-08-17-Wednesday,150,11-30-16-Wednesday,80,0.663392566562
68,68,02-09-17-Thursday,151,02-09-17-Thursday,151,1.0
68,56,02-09-17-Thursday,151,12-10-16-Saturday,90,0.977855927929
68,11,02-09-17-Thursday,151,09-20-16-Tuesday,9,0.97237155694
68,36,02-09-17-Thursday,151,11-05-16-Saturday,55,0.970647436703
68,36,02-09-17-Thursday,151,10-22-16-Saturday,41,0.970628799148
68,66,02-09-17-Thursday,151,02-04-17-Saturday,146,0.968772874451
68,54,02-09-17-Thursday,151,10-15-16-Saturday,34,0.966721881627
68,37,02-09-17-Thursday,151,02-01-17-Wednesday,143,0.966381386977
68,65,02-09-17-Thursday,151,01-26-17-Thursday,137,0.966290180282
68,30,02-09-17-Thursday,151,09-21-16-Wednesday,10,0.966190239509
68,56,02-09-17-Thursday,151,10-10-16-Monday,29,0.9655025859
68,68,02-10-17-Friday,152,02-10-17-Friday,152,1.0
68,66,02-10-17-Friday,152,01-07-17-Saturday,118,0.999297388382
68,7,02-10-17-Friday,152,11-12-16-Saturday,62,0.999259530004
68,66,02-10-17-Friday,152,12-18-16-Sunday,98,0.999256811834
68,34,02-10-17-Friday,152,12-26-16-Monday,106,0.999243768431
68,68,02-10-17-Friday,152,01-28-17-Saturday,139,0.99923003898
68,68,02-10-17-Friday,152,11-26-16-Saturday,76,0.99922885136
68,27,02-10-17-Friday,152,09-24-16-Saturday,13,0.999223140597
68,43,02-10-17-Friday,152,02-11-17-Saturday,153,0.999221524528
68,39,02-10-17-Friday,152,12-27-16-Tuesday,107,0.99921909955
68,64,02-10-17-Friday,152,02-09-17-Thursday,151,0.999208323648
68,68,02-11-17-Saturday,153,02-11-17-Saturday,153,1.0
68,43,02-11-17-Saturday,153,09-25-16-Sunday,14,0.999094259098
68,30,02-11-17-Saturday,153,09-25-16-Sunday,14,0.998824006527
68,11,02-11-17-Saturday,153,09-24-16-Saturday,13,0.998782223705
68,6,02-11-17-Saturday,153,11-13-16-Sunday,63,0.998766104642
68,63,02-11-17-Saturday,153,09-25-16-Sunday,14,0.998742246618
68,39,02-11-17-Saturday,153,11-13-16-Sunday,63,0.998730967271
68,39,02-11-17-Saturday,153,12-18-16-Sunday,98,0.998713908209
68,31,02-11-17-Saturday,153,10-29-16-Saturday,48,0.998712820418
68,64,02-11-17-Saturday,153,12-12-16-Monday,92,0.998703891893
68,21,02-11-17-Saturday,153,12-03-16-Saturday,83,0.998700652305
68,68,02-12-17-Sunday,154,02-12-17-Sunday,154,1.0
68,23,02-12-17-Sunday,154,02-12-17-Sunday,154,0.950395966582
68,51,02-12-17-Sunday,154,02-12-17-Sunday,154,0.950187055927
68,10,02-12-17-Sunday,154,02-12-17-Sunday,154,0.94982197093
68,39,02-12-17-Sunday,154,02-12-17-Sunday,154,0.949820285831
68,65,02-12-17-Sunday,154,02-12-17-Sunday,154,0.949289537624
68,31,02-12-17-Sunday,154,02-12-17-Sunday,154,0.949192083278
68,43,02-12-17-Sunday,154,02-12-17-Sunday,154,0.949168144221
68,56,02-12-17-Sunday,154,02-12-17-Sunday,154,0.949158478195
68,6,02-12-17-Sunday,154,02-12-17-Sunday,154,0.949113876668
68,52,02-12-17-Sunday,154,02-12-17-Sunday,154,0.949024012262
68,68,02-13-17-Monday,155,02-13-17-Monday,155,1.0
68,23,02-13-17-Monday,155,02-13-17-Monday,155,0.99895568637
68,51,02-13-17-Monday,155,02-13-17-Monday,155,0.998781950934
68,65,02-13-17-Monday,155,02-13-17-Monday,155,0.998722395278
68,66,02-13-17-Monday,155,02-13-17-Monday,155,0.998601382028
68,64,02-13-17-Monday,155,02-13-17-Monday,155,0.998438789248
68,52,02-13-17-Monday,155,02-13-17-Monday,155,0.998417409048
68,56,02-13-17-Monday,155,02-13-17-Monday,155,0.998227890102
68,11,02-13-17-Monday,155,12-31-16-Saturday,111,0.976057266406
68,9,02-13-17-Monday,155,11-30-16-Wednesday,80,0.961243462588
68,2,02-13-17-Monday,155,12-21-16-Wednesday,101,0.951037289368
