firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
54,19,12-19-16-Monday,99,01-03-17-Tuesday,114,0.853004828217
54,46,12-19-16-Monday,99,01-11-17-Wednesday,122,0.847923181695
54,46,12-19-16-Monday,99,12-07-16-Wednesday,87,0.846706640982
54,54,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
54,24,12-20-16-Tuesday,100,01-04-17-Wednesday,115,0.824677719417
54,61,12-20-16-Tuesday,100,01-19-17-Thursday,130,0.814438847702
54,34,12-20-16-Tuesday,100,11-23-16-Wednesday,73,0.795344278817
54,31,12-20-16-Tuesday,100,09-30-16-Friday,19,0.788833527681
54,5,12-20-16-Tuesday,100,10-18-16-Tuesday,37,0.7860826386
54,38,12-20-16-Tuesday,100,09-30-16-Friday,19,0.777004823371
54,23,12-20-16-Tuesday,100,11-18-16-Friday,68,0.774181087458
54,38,12-20-16-Tuesday,100,12-16-16-Friday,96,0.773418647849
54,23,12-20-16-Tuesday,100,12-21-16-Wednesday,101,0.771973269369
54,23,12-20-16-Tuesday,100,10-03-16-Monday,22,0.764304828564
54,54,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
54,31,12-21-16-Wednesday,101,09-30-16-Friday,19,0.925193710655
54,64,12-21-16-Wednesday,101,10-06-16-Thursday,25,0.899745683331
54,34,12-21-16-Wednesday,101,10-17-16-Monday,36,0.895121733373
54,34,12-21-16-Wednesday,101,12-09-16-Friday,89,0.890564962333
54,64,12-21-16-Wednesday,101,11-30-16-Wednesday,80,0.890391921166
54,64,12-21-16-Wednesday,101,12-20-16-Tuesday,100,0.883600932744
54,23,12-21-16-Wednesday,101,11-18-16-Friday,68,0.8787382483
54,34,12-21-16-Wednesday,101,01-06-17-Friday,117,0.877737859538
54,34,12-21-16-Wednesday,101,12-20-16-Tuesday,100,0.870476013664
54,38,12-21-16-Wednesday,101,12-08-16-Thursday,88,0.864027555335
54,54,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
54,49,12-22-16-Thursday,102,09-20-16-Tuesday,9,0.914574506201
54,69,12-22-16-Thursday,102,01-06-17-Friday,117,0.905862257318
54,31,12-22-16-Thursday,102,12-14-16-Wednesday,94,0.905661364653
54,4,12-22-16-Thursday,102,02-07-17-Tuesday,149,0.904279655692
54,37,12-22-16-Thursday,102,09-29-16-Thursday,18,0.900289519571
54,67,12-22-16-Thursday,102,12-01-16-Thursday,81,0.89909308949
54,4,12-22-16-Thursday,102,01-27-17-Friday,138,0.891148130374
54,66,12-22-16-Thursday,102,01-06-17-Friday,117,0.890997683876
54,34,12-22-16-Thursday,102,01-23-17-Monday,134,0.890578693546
54,67,12-22-16-Thursday,102,11-30-16-Wednesday,80,0.889195171492
54,54,12-23-16-Friday,103,12-23-16-Friday,103,1.0
54,33,12-23-16-Friday,103,10-09-16-Sunday,28,0.979357108767
54,69,12-23-16-Friday,103,01-20-17-Friday,131,0.978926690198
54,45,12-23-16-Friday,103,11-12-16-Saturday,62,0.976607453761
54,67,12-23-16-Friday,103,12-23-16-Friday,103,0.976212061827
54,45,12-23-16-Friday,103,02-01-17-Wednesday,143,0.975903791168
54,45,12-23-16-Friday,103,11-01-16-Tuesday,51,0.975885986659
54,44,12-23-16-Friday,103,12-06-16-Tuesday,86,0.9755515035
54,52,12-23-16-Friday,103,12-27-16-Tuesday,107,0.975259487397
54,4,12-23-16-Friday,103,10-09-16-Sunday,28,0.975100910197
54,39,12-23-16-Friday,103,10-29-16-Saturday,48,0.975039471161
54,54,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
54,9,12-24-16-Saturday,104,09-20-16-Tuesday,9,0.999593639269
54,9,12-24-16-Saturday,104,10-02-16-Sunday,21,0.999581275919
54,43,12-24-16-Saturday,104,11-13-16-Sunday,63,0.999566702965
54,51,12-24-16-Saturday,104,10-30-16-Sunday,49,0.999565390489
54,64,12-24-16-Saturday,104,12-30-16-Friday,110,0.999563839629
54,52,12-24-16-Saturday,104,11-19-16-Saturday,69,0.999562617963
54,13,12-24-16-Saturday,104,11-26-16-Saturday,76,0.999556697274
54,22,12-24-16-Saturday,104,10-23-16-Sunday,42,0.999556624421
54,9,12-24-16-Saturday,104,10-14-16-Friday,33,0.999552176264
54,52,12-24-16-Saturday,104,10-08-16-Saturday,27,0.999550559445
54,54,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
54,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999611251493
54,22,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999603169915
54,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999562861589
54,26,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999559068818
54,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999558735729
54,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999558282468
54,51,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999547680387
54,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999542335754
54,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999537168945
54,66,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999527645833
54,54,12-26-16-Monday,106,12-26-16-Monday,106,1.0
54,44,12-26-16-Monday,106,12-30-16-Friday,110,0.999646671039
54,52,12-26-16-Monday,106,02-06-17-Monday,148,0.999630070674
54,22,12-26-16-Monday,106,01-14-17-Saturday,125,0.999616140122
54,29,12-26-16-Monday,106,12-21-16-Wednesday,101,0.999615720031
54,34,12-26-16-Monday,106,12-27-16-Tuesday,107,0.999615411061
54,22,12-26-16-Monday,106,11-13-16-Sunday,63,0.999607600113
54,9,12-26-16-Monday,106,10-21-16-Friday,40,0.999607468161
54,14,12-26-16-Monday,106,09-20-16-Tuesday,9,0.999604286447
54,45,12-26-16-Monday,106,11-13-16-Sunday,63,0.999601925881
54,23,12-26-16-Monday,106,10-01-16-Saturday,20,0.999601772827
54,54,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
54,23,12-27-16-Tuesday,107,10-31-16-Monday,50,0.999644869624
54,43,12-27-16-Tuesday,107,09-20-16-Tuesday,9,0.999630924319
54,26,12-27-16-Tuesday,107,10-21-16-Friday,40,0.999628335882
54,68,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.999625529624
54,46,12-27-16-Tuesday,107,10-16-16-Sunday,35,0.999620945598
54,65,12-27-16-Tuesday,107,01-04-17-Wednesday,115,0.9996196433
54,52,12-27-16-Tuesday,107,10-22-16-Saturday,41,0.999614434946
54,27,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999612080384
54,22,12-27-16-Tuesday,107,12-27-16-Tuesday,107,0.999610962937
54,66,12-27-16-Tuesday,107,01-07-17-Saturday,118,0.999610188195
54,54,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
54,44,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999679538356
54,45,12-28-16-Wednesday,108,12-18-16-Sunday,98,0.999650000008
54,51,12-28-16-Wednesday,108,01-03-17-Tuesday,114,0.999645480764
54,34,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.999638496702
54,15,12-28-16-Wednesday,108,12-03-16-Saturday,83,0.999637093548
54,15,12-28-16-Wednesday,108,10-31-16-Monday,50,0.999634434389
54,13,12-28-16-Wednesday,108,10-01-16-Saturday,20,0.99963435844
54,14,12-28-16-Wednesday,108,09-21-16-Wednesday,10,0.999634266653
54,42,12-28-16-Wednesday,108,09-24-16-Saturday,13,0.999632822626
54,23,12-28-16-Wednesday,108,11-12-16-Saturday,62,0.999630552651
54,54,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
54,61,12-29-16-Thursday,109,01-19-17-Thursday,130,0.916142191814
54,5,12-29-16-Thursday,109,10-18-16-Tuesday,37,0.900734677401
54,64,12-29-16-Thursday,109,10-01-16-Saturday,20,0.892229947057
54,5,12-29-16-Thursday,109,12-14-16-Wednesday,94,0.890752457372
54,5,12-29-16-Thursday,109,11-01-16-Tuesday,51,0.878509884906
54,16,12-29-16-Thursday,109,12-12-16-Monday,92,0.878232299659
54,6,12-29-16-Thursday,109,12-19-16-Monday,99,0.877072640812
54,52,12-29-16-Thursday,109,12-21-16-Wednesday,101,0.875381362144
54,64,12-29-16-Thursday,109,12-20-16-Tuesday,100,0.871589919025
54,61,12-29-16-Thursday,109,10-17-16-Monday,36,0.867121250296
54,54,12-30-16-Friday,110,12-30-16-Friday,110,1.0
54,9,12-30-16-Friday,110,10-16-16-Sunday,35,0.99965625374
54,22,12-30-16-Friday,110,01-14-17-Saturday,125,0.999645667937
54,37,12-30-16-Friday,110,10-22-16-Saturday,41,0.999645493237
54,34,12-30-16-Friday,110,12-27-16-Tuesday,107,0.999641825026
54,15,12-30-16-Friday,110,12-05-16-Monday,85,0.999632088964
54,9,12-30-16-Friday,110,10-27-16-Thursday,46,0.999631482488
54,22,12-30-16-Friday,110,10-01-16-Saturday,20,0.999628818124
54,64,12-30-16-Friday,110,10-02-16-Sunday,21,0.999624905413
54,65,12-30-16-Friday,110,01-12-17-Thursday,123,0.999623431656
54,22,12-30-16-Friday,110,11-13-16-Sunday,63,0.999623055929
54,54,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
54,45,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999684804073
54,10,12-31-16-Saturday,111,10-30-16-Sunday,49,0.99965939303
54,56,12-31-16-Saturday,111,10-20-16-Thursday,39,0.999652084612
54,23,12-31-16-Saturday,111,10-31-16-Monday,50,0.999650537074
54,26,12-31-16-Saturday,111,10-14-16-Friday,33,0.999641975831
54,15,12-31-16-Saturday,111,10-27-16-Thursday,46,0.999641707432
54,52,12-31-16-Saturday,111,10-08-16-Saturday,27,0.999640538316
54,72,12-31-16-Saturday,111,11-13-16-Sunday,63,0.999639839867
54,6,12-31-16-Saturday,111,12-10-16-Saturday,90,0.999634977749
54,6,12-31-16-Saturday,111,12-03-16-Saturday,83,0.999629466667
54,54,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
54,23,01-01-17-Sunday,112,09-30-16-Friday,19,0.801462092595
54,40,01-01-17-Sunday,112,09-19-16-Monday,8,0.792633979647
54,46,01-01-17-Sunday,112,09-19-16-Monday,8,0.76889708446
54,7,01-01-17-Sunday,112,09-27-16-Tuesday,16,0.74577974471
54,39,01-01-17-Sunday,112,09-19-16-Monday,8,0.738726877908
54,6,01-01-17-Sunday,112,09-19-16-Monday,8,0.737589817219
54,11,01-01-17-Sunday,112,12-19-16-Monday,99,0.733075656794
54,16,01-01-17-Sunday,112,12-19-16-Monday,99,0.720045726279
54,42,01-01-17-Sunday,112,10-11-16-Tuesday,30,0.702486764211
54,19,01-01-17-Sunday,112,11-24-16-Thursday,74,0.701355301806
54,54,01-02-17-Monday,113,01-02-17-Monday,113,1.0
54,64,01-02-17-Monday,113,11-12-16-Saturday,62,0.999579844718
54,61,01-02-17-Monday,113,12-03-16-Saturday,83,0.999579597801
54,9,01-02-17-Monday,113,09-20-16-Tuesday,9,0.999560719887
54,52,01-02-17-Monday,113,12-19-16-Monday,99,0.999560570713
54,64,01-02-17-Monday,113,12-30-16-Friday,110,0.999554119018
54,61,01-02-17-Monday,113,01-07-17-Saturday,118,0.99955125351
54,61,01-02-17-Monday,113,10-22-16-Saturday,41,0.999539256801
54,44,01-02-17-Monday,113,12-30-16-Friday,110,0.999533380643
54,52,01-02-17-Monday,113,02-06-17-Monday,148,0.999529111244
54,43,01-02-17-Monday,113,09-20-16-Tuesday,9,0.999528087669
54,54,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
54,6,01-03-17-Tuesday,114,02-09-17-Thursday,151,0.9120742686
54,6,01-03-17-Tuesday,114,02-10-17-Friday,152,0.897862292812
54,46,01-03-17-Tuesday,114,01-17-17-Tuesday,128,0.895705260899
54,66,01-03-17-Tuesday,114,12-12-16-Monday,92,0.887714489797
54,54,01-03-17-Tuesday,114,11-16-16-Wednesday,66,0.886824450461
54,31,01-03-17-Tuesday,114,10-04-16-Tuesday,23,0.884516309601
54,46,01-03-17-Tuesday,114,01-16-17-Monday,127,0.883962221513
54,6,01-03-17-Tuesday,114,12-01-16-Thursday,81,0.883884816855
54,69,01-03-17-Tuesday,114,12-06-16-Tuesday,86,0.882785318001
54,24,01-03-17-Tuesday,114,11-30-16-Wednesday,80,0.881846577879
54,54,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
54,24,01-04-17-Wednesday,115,11-30-16-Wednesday,80,0.912352347938
54,34,01-04-17-Wednesday,115,11-23-16-Wednesday,73,0.89492343385
54,6,01-04-17-Wednesday,115,02-10-17-Friday,152,0.892579708648
54,6,01-04-17-Wednesday,115,12-01-16-Thursday,81,0.892296711223
54,6,01-04-17-Wednesday,115,02-06-17-Monday,148,0.891088216608
54,31,01-04-17-Wednesday,115,01-20-17-Friday,131,0.887767099711
54,6,01-04-17-Wednesday,115,01-31-17-Tuesday,142,0.886821224944
54,6,01-04-17-Wednesday,115,11-22-16-Tuesday,72,0.886733685455
54,49,01-04-17-Wednesday,115,09-26-16-Monday,15,0.883146230425
54,61,01-04-17-Wednesday,115,11-02-16-Wednesday,52,0.882138378317
54,54,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
54,52,01-05-17-Thursday,116,12-09-16-Friday,89,0.823285306843
54,39,01-05-17-Thursday,116,09-21-16-Wednesday,10,0.816612230178
54,57,01-05-17-Thursday,116,10-17-16-Monday,36,0.808320431078
54,37,01-05-17-Thursday,116,11-28-16-Monday,78,0.807632253673
54,43,01-05-17-Thursday,116,12-19-16-Monday,99,0.805914785544
54,6,01-05-17-Thursday,116,09-21-16-Wednesday,10,0.791764110361
54,18,01-05-17-Thursday,116,12-16-16-Friday,96,0.788848779611
54,49,01-05-17-Thursday,116,10-31-16-Monday,50,0.787621754104
54,6,01-05-17-Thursday,116,10-21-16-Friday,40,0.781111206587
54,43,01-05-17-Thursday,116,01-16-17-Monday,127,0.778732955197
54,54,01-06-17-Friday,117,01-06-17-Friday,117,1.0
54,61,01-06-17-Friday,117,10-24-16-Monday,43,0.778406387989
54,54,01-06-17-Friday,117,02-08-17-Wednesday,150,0.767210039491
54,51,01-06-17-Friday,117,10-17-16-Monday,36,0.760513873498
54,19,01-06-17-Friday,117,11-18-16-Friday,68,0.751692607928
54,56,01-06-17-Friday,117,01-06-17-Friday,117,0.749617372041
54,66,01-06-17-Friday,117,01-26-17-Thursday,137,0.73960779773
54,18,01-06-17-Friday,117,09-26-16-Monday,15,0.738380840885
54,13,01-06-17-Friday,117,10-11-16-Tuesday,30,0.737883567757
54,4,01-06-17-Friday,117,01-04-17-Wednesday,115,0.735896466576
54,70,01-06-17-Friday,117,11-07-16-Monday,57,0.733275422587
54,54,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
54,45,01-07-17-Saturday,118,12-13-16-Tuesday,93,0.854111190955
54,56,01-07-17-Saturday,118,02-02-17-Thursday,144,0.823399401952
54,45,01-07-17-Saturday,118,11-25-16-Friday,75,0.798654407721
54,22,01-07-17-Saturday,118,02-06-17-Monday,148,0.787351611968
54,33,01-07-17-Saturday,118,09-30-16-Friday,19,0.784499648525
54,41,01-07-17-Saturday,118,09-22-16-Thursday,11,0.763434984211
54,16,01-07-17-Saturday,118,01-21-17-Saturday,132,0.761942665375
54,22,01-07-17-Saturday,118,11-21-16-Monday,71,0.759257116445
54,46,01-07-17-Saturday,118,10-04-16-Tuesday,23,0.75532344239
54,8,01-07-17-Saturday,118,02-08-17-Wednesday,150,0.753859364108
54,54,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
54,54,01-08-17-Sunday,119,01-14-17-Saturday,125,0.967790657216
54,54,01-08-17-Sunday,119,12-10-16-Saturday,90,0.964070750267
54,54,01-08-17-Sunday,119,02-04-17-Saturday,146,0.962904287227
54,54,01-08-17-Sunday,119,12-11-16-Sunday,91,0.962211710486
54,54,01-08-17-Sunday,119,01-28-17-Saturday,139,0.961923301938
54,54,01-08-17-Sunday,119,01-21-17-Saturday,132,0.95835460624
54,54,01-08-17-Sunday,119,01-15-17-Sunday,126,0.956811067807
54,54,01-08-17-Sunday,119,01-29-17-Sunday,140,0.954258668429
54,54,01-08-17-Sunday,119,01-22-17-Sunday,133,0.952453850882
54,54,01-08-17-Sunday,119,02-11-17-Saturday,153,0.951353719225
54,54,01-09-17-Monday,120,01-09-17-Monday,120,1.0
54,54,01-09-17-Monday,120,01-16-17-Monday,127,0.834613704138
54,54,01-09-17-Monday,120,01-30-17-Monday,141,0.824863803778
54,22,01-09-17-Monday,120,02-09-17-Thursday,151,0.796582666232
54,12,01-09-17-Monday,120,10-19-16-Wednesday,38,0.782296123328
54,24,01-09-17-Monday,120,09-29-16-Thursday,18,0.778918201915
54,18,01-09-17-Monday,120,12-13-16-Tuesday,93,0.778615719656
54,21,01-09-17-Monday,120,10-07-16-Friday,26,0.775817072537
54,18,01-09-17-Monday,120,01-19-17-Thursday,130,0.771364248491
54,18,01-09-17-Monday,120,11-17-16-Thursday,67,0.769934461411
54,61,01-09-17-Monday,120,11-02-16-Wednesday,52,0.768461393629
54,54,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
54,54,01-10-17-Tuesday,121,11-09-16-Wednesday,59,0.921660761313
54,54,01-10-17-Tuesday,121,11-16-16-Wednesday,66,0.916664799688
54,61,01-10-17-Tuesday,121,01-09-17-Monday,120,0.915511974518
54,21,01-10-17-Tuesday,121,12-13-16-Tuesday,93,0.910578840973
54,6,01-10-17-Tuesday,121,01-03-17-Tuesday,114,0.910308601697
54,61,01-10-17-Tuesday,121,10-21-16-Friday,40,0.906858214625
54,10,01-10-17-Tuesday,121,12-19-16-Monday,99,0.905536582142
54,69,01-10-17-Tuesday,121,01-05-17-Thursday,116,0.904383919118
54,49,01-10-17-Tuesday,121,09-20-16-Tuesday,9,0.903632008046
54,17,01-10-17-Tuesday,121,10-20-16-Thursday,39,0.903028445865
54,54,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
54,61,01-11-17-Wednesday,122,11-02-16-Wednesday,52,0.870696567275
54,49,01-11-17-Wednesday,122,10-03-16-Monday,22,0.865304097756
54,46,01-11-17-Wednesday,122,12-15-16-Thursday,95,0.861982910714
54,46,01-11-17-Wednesday,122,01-16-17-Monday,127,0.858625331492
54,5,01-11-17-Wednesday,122,01-31-17-Tuesday,142,0.857558922419
54,16,01-11-17-Wednesday,122,02-01-17-Wednesday,143,0.855649091636
54,46,01-11-17-Wednesday,122,01-04-17-Wednesday,115,0.854924127837
54,61,01-11-17-Wednesday,122,01-16-17-Monday,127,0.853377090537
54,54,01-11-17-Wednesday,122,02-08-17-Wednesday,150,0.85106038725
54,11,01-11-17-Wednesday,122,10-07-16-Friday,26,0.849175157636
54,54,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
54,54,01-12-17-Thursday,123,11-16-16-Wednesday,66,0.898700048578
54,44,01-12-17-Thursday,123,11-14-16-Monday,64,0.895780582075
54,37,01-12-17-Thursday,123,10-13-16-Thursday,32,0.895327968076
54,16,01-12-17-Thursday,123,01-10-17-Tuesday,121,0.893872095247
54,49,01-12-17-Thursday,123,10-17-16-Monday,36,0.887844242954
54,21,01-12-17-Thursday,123,10-07-16-Friday,26,0.886926468466
54,34,01-12-17-Thursday,123,10-31-16-Monday,50,0.886074579815
54,54,01-12-17-Thursday,123,01-24-17-Tuesday,135,0.885028256545
54,16,01-12-17-Thursday,123,11-18-16-Friday,68,0.882549997217
54,34,01-12-17-Thursday,123,01-17-17-Tuesday,128,0.88200979208
54,54,01-13-17-Friday,124,01-13-17-Friday,124,1.0
54,24,01-13-17-Friday,124,11-28-16-Monday,78,0.815209866875
54,38,01-13-17-Friday,124,09-21-16-Wednesday,10,0.811100360887
54,56,01-13-17-Friday,124,11-17-16-Thursday,67,0.775141391515
54,22,01-13-17-Friday,124,09-20-16-Tuesday,9,0.774522051145
54,22,01-13-17-Friday,124,11-03-16-Thursday,53,0.774464365917
54,66,01-13-17-Friday,124,02-09-17-Thursday,151,0.763715411198
54,42,01-13-17-Friday,124,11-14-16-Monday,64,0.760684489391
54,54,01-13-17-Friday,124,11-08-16-Tuesday,58,0.758579671639
54,54,01-13-17-Friday,124,01-27-17-Friday,138,0.758485419923
54,18,01-13-17-Friday,124,10-31-16-Monday,50,0.757390512744
54,54,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
54,54,01-14-17-Saturday,125,01-28-17-Saturday,139,0.996989130074
54,54,01-14-17-Saturday,125,01-29-17-Sunday,140,0.992615194325
54,54,01-14-17-Saturday,125,02-05-17-Sunday,147,0.989208554416
54,54,01-14-17-Saturday,125,12-10-16-Saturday,90,0.989132574784
54,54,01-14-17-Saturday,125,02-11-17-Saturday,153,0.989125202226
54,54,01-14-17-Saturday,125,12-11-16-Sunday,91,0.988514909798
54,54,01-14-17-Saturday,125,01-21-17-Saturday,132,0.981887728217
54,54,01-14-17-Saturday,125,01-15-17-Sunday,126,0.979446627204
54,54,01-14-17-Saturday,125,02-04-17-Saturday,146,0.974692139455
54,54,01-14-17-Saturday,125,02-12-17-Sunday,154,0.974381275125
54,54,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
54,54,01-15-17-Sunday,126,12-10-16-Saturday,90,0.986225714813
54,54,01-15-17-Sunday,126,01-21-17-Saturday,132,0.983756822824
54,54,01-15-17-Sunday,126,12-11-16-Sunday,91,0.979849768498
54,54,01-15-17-Sunday,126,01-28-17-Saturday,139,0.979561081343
54,54,01-15-17-Sunday,126,01-14-17-Saturday,125,0.979446627204
54,54,01-15-17-Sunday,126,01-22-17-Sunday,133,0.974403530233
54,54,01-15-17-Sunday,126,01-29-17-Sunday,140,0.970514548627
54,54,01-15-17-Sunday,126,02-05-17-Sunday,147,0.970495228937
54,54,01-15-17-Sunday,126,12-18-16-Sunday,98,0.970179392949
54,67,01-15-17-Sunday,126,01-28-17-Saturday,139,0.965551174838
54,54,01-16-17-Monday,127,01-16-17-Monday,127,1.0
54,54,01-16-17-Monday,127,01-30-17-Monday,141,0.878501981254
54,5,01-16-17-Monday,127,02-09-17-Thursday,151,0.845680770705
54,54,01-16-17-Monday,127,01-09-17-Monday,120,0.834613704138
54,18,01-16-17-Monday,127,11-22-16-Tuesday,72,0.823906672983
54,21,01-16-17-Monday,127,09-30-16-Friday,19,0.821323227171
54,22,01-16-17-Monday,127,10-26-16-Wednesday,45,0.819359956098
54,54,01-16-17-Monday,127,01-23-17-Monday,134,0.818548224522
54,18,01-16-17-Monday,127,11-11-16-Friday,61,0.818006532517
54,18,01-16-17-Monday,127,01-13-17-Friday,124,0.817509748641
54,34,01-16-17-Monday,127,12-07-16-Wednesday,87,0.814484123617
54,54,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
54,6,01-17-17-Tuesday,128,12-15-16-Thursday,95,0.88937644698
54,46,01-17-17-Tuesday,128,01-26-17-Thursday,137,0.849163703993
54,54,01-17-17-Tuesday,128,01-12-17-Thursday,123,0.845718052788
54,54,01-17-17-Tuesday,128,02-07-17-Tuesday,149,0.826598855281
54,66,01-17-17-Tuesday,128,01-25-17-Wednesday,136,0.825330933889
54,38,01-17-17-Tuesday,128,10-14-16-Friday,33,0.82522792883
54,6,01-17-17-Tuesday,128,09-27-16-Tuesday,16,0.823505828488
54,34,01-17-17-Tuesday,128,10-31-16-Monday,50,0.819603111436
54,6,01-17-17-Tuesday,128,12-23-16-Friday,103,0.815320363552
54,6,01-17-17-Tuesday,128,11-07-16-Monday,57,0.810602607333
54,54,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
54,25,01-18-17-Wednesday,129,09-27-16-Tuesday,16,0.876010923204
54,31,01-18-17-Wednesday,129,01-20-17-Friday,131,0.847397248172
54,61,01-18-17-Wednesday,129,01-20-17-Friday,131,0.844466992001
54,34,01-18-17-Wednesday,129,12-18-16-Sunday,98,0.841584685025
54,7,01-18-17-Wednesday,129,10-19-16-Wednesday,38,0.834989034858
54,34,01-18-17-Wednesday,129,10-10-16-Monday,29,0.833622763887
54,43,01-18-17-Wednesday,129,01-06-17-Friday,117,0.829934628886
54,31,01-18-17-Wednesday,129,10-05-16-Wednesday,24,0.829728457569
54,69,01-18-17-Wednesday,129,01-23-17-Monday,134,0.823176090674
54,64,01-18-17-Wednesday,129,12-22-16-Thursday,102,0.821504077917
54,54,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
54,52,01-19-17-Thursday,130,10-11-16-Tuesday,30,0.841773429361
54,11,01-19-17-Thursday,130,11-24-16-Thursday,74,0.837926595552
54,28,01-19-17-Thursday,130,12-21-16-Wednesday,101,0.834838424029
54,51,01-19-17-Thursday,130,11-29-16-Tuesday,79,0.832147072536
54,49,01-19-17-Thursday,130,09-20-16-Tuesday,9,0.822600356315
54,69,01-19-17-Thursday,130,12-13-16-Tuesday,93,0.82185938649
54,52,01-19-17-Thursday,130,11-07-16-Monday,57,0.821225592621
54,38,01-19-17-Thursday,130,10-31-16-Monday,50,0.819319806314
54,38,01-19-17-Thursday,130,11-21-16-Monday,71,0.814541611244
54,31,01-19-17-Thursday,130,01-17-17-Tuesday,128,0.812399371593
54,54,01-20-17-Friday,131,01-20-17-Friday,131,1.0
54,4,01-20-17-Friday,131,01-12-17-Thursday,123,0.848159280046
54,4,01-20-17-Friday,131,01-18-17-Wednesday,129,0.774894446295
54,66,01-20-17-Friday,131,01-13-17-Friday,124,0.773620130562
54,4,01-20-17-Friday,131,10-12-16-Wednesday,31,0.770382175122
54,13,01-20-17-Friday,131,10-03-16-Monday,22,0.769534063612
54,13,01-20-17-Friday,131,01-30-17-Monday,141,0.763803043571
54,70,01-20-17-Friday,131,11-07-16-Monday,57,0.755662130493
54,4,01-20-17-Friday,131,01-13-17-Friday,124,0.755583330697
54,70,01-20-17-Friday,131,12-12-16-Monday,92,0.754929358646
54,4,01-20-17-Friday,131,10-17-16-Monday,36,0.75310669394
54,54,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
54,54,01-21-17-Saturday,132,12-10-16-Saturday,90,0.996641219246
54,54,01-21-17-Saturday,132,10-30-16-Sunday,49,0.991344857909
54,54,01-21-17-Saturday,132,12-18-16-Sunday,98,0.99036762543
54,67,01-21-17-Saturday,132,01-28-17-Saturday,139,0.989732817174
54,54,01-21-17-Saturday,132,01-22-17-Sunday,133,0.988614723051
54,54,01-21-17-Saturday,132,12-17-16-Saturday,97,0.988398773144
54,54,01-21-17-Saturday,132,12-11-16-Sunday,91,0.987085841023
54,54,01-21-17-Saturday,132,11-26-16-Saturday,76,0.986463190057
54,67,01-21-17-Saturday,132,01-29-17-Sunday,140,0.985701723211
54,54,01-21-17-Saturday,132,01-15-17-Sunday,126,0.983756822824
54,54,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
54,54,01-22-17-Sunday,133,01-21-17-Saturday,132,0.988614723051
54,54,01-22-17-Sunday,133,12-10-16-Saturday,90,0.986699083444
54,54,01-22-17-Sunday,133,10-30-16-Sunday,49,0.982693397724
54,54,01-22-17-Sunday,133,12-18-16-Sunday,98,0.98243144277
54,67,01-22-17-Sunday,133,01-28-17-Saturday,139,0.980237678223
54,54,01-22-17-Sunday,133,12-17-16-Saturday,97,0.979658879709
54,67,01-22-17-Sunday,133,01-29-17-Sunday,140,0.9787161872
54,54,01-22-17-Sunday,133,11-26-16-Saturday,76,0.977329543004
54,54,01-22-17-Sunday,133,12-11-16-Sunday,91,0.976614077399
54,54,01-22-17-Sunday,133,01-15-17-Sunday,126,0.974403530233
54,54,01-23-17-Monday,134,01-23-17-Monday,134,1.0
54,17,01-23-17-Monday,134,10-13-16-Thursday,32,0.878105618335
