firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
28,61,12-07-16-Wednesday,87,11-25-16-Friday,75,0.885305593053
28,61,12-07-16-Wednesday,87,11-10-16-Thursday,60,0.883053625387
28,28,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
28,21,12-08-16-Thursday,88,10-21-16-Friday,40,0.764253479958
28,13,12-08-16-Thursday,88,12-12-16-Monday,92,0.749957385184
28,13,12-08-16-Thursday,88,12-06-16-Tuesday,86,0.736633957556
28,28,12-08-16-Thursday,88,10-04-16-Tuesday,23,0.722203974652
28,4,12-08-16-Thursday,88,10-04-16-Tuesday,23,0.63811174814
28,13,12-08-16-Thursday,88,02-03-17-Friday,145,0.629372564385
28,46,12-08-16-Thursday,88,10-27-16-Thursday,46,0.625582901671
28,44,12-08-16-Thursday,88,12-15-16-Thursday,95,0.597310959608
28,56,12-08-16-Thursday,88,02-07-17-Tuesday,149,0.587935148249
28,42,12-08-16-Thursday,88,02-03-17-Friday,145,0.566566194822
28,28,12-09-16-Friday,89,12-09-16-Friday,89,1.0
28,44,12-09-16-Friday,89,01-05-17-Thursday,116,0.864720302502
28,44,12-09-16-Friday,89,11-23-16-Wednesday,73,0.859905293114
28,4,12-09-16-Friday,89,01-16-17-Monday,127,0.85859111505
28,13,12-09-16-Friday,89,10-12-16-Wednesday,31,0.837995543096
28,13,12-09-16-Friday,89,02-13-17-Monday,155,0.81545799461
28,4,12-09-16-Friday,89,10-18-16-Tuesday,37,0.807918635554
28,18,12-09-16-Friday,89,12-23-16-Friday,103,0.806162624469
28,44,12-09-16-Friday,89,12-22-16-Thursday,102,0.805223155238
28,28,12-09-16-Friday,89,12-23-16-Friday,103,0.804261681494
28,44,12-09-16-Friday,89,10-06-16-Thursday,25,0.803803584333
28,28,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
28,17,12-10-16-Saturday,90,09-25-16-Sunday,14,0.999269039176
28,23,12-10-16-Saturday,90,10-31-16-Monday,50,0.999234668174
28,7,12-10-16-Saturday,90,10-30-16-Sunday,49,0.999233428102
28,6,12-10-16-Saturday,90,10-23-16-Sunday,42,0.999214012723
28,16,12-10-16-Saturday,90,12-26-16-Monday,106,0.999204644262
28,27,12-10-16-Saturday,90,09-24-16-Saturday,13,0.999201713959
28,17,12-10-16-Saturday,90,11-19-16-Saturday,69,0.999197981447
28,6,12-10-16-Saturday,90,10-09-16-Sunday,28,0.99919645366
28,37,12-10-16-Saturday,90,01-03-17-Tuesday,114,0.999194000868
28,6,12-10-16-Saturday,90,12-03-16-Saturday,83,0.999189286268
28,28,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
28,61,12-11-16-Sunday,91,12-11-16-Sunday,91,0.998480417574
28,45,12-11-16-Sunday,91,12-11-16-Sunday,91,0.998337939602
28,37,12-11-16-Sunday,91,12-11-16-Sunday,91,0.998310775597
28,13,12-11-16-Sunday,91,12-11-16-Sunday,91,0.998294877128
28,19,12-11-16-Sunday,91,12-11-16-Sunday,91,0.998285085588
28,34,12-11-16-Sunday,91,12-11-16-Sunday,91,0.998277324901
28,52,12-11-16-Sunday,91,12-11-16-Sunday,91,0.9982669124
28,16,12-11-16-Sunday,91,12-11-16-Sunday,91,0.998235968284
28,10,12-11-16-Sunday,91,12-11-16-Sunday,91,0.998229524105
28,66,12-11-16-Sunday,91,12-11-16-Sunday,91,0.998221534122
28,28,12-12-16-Monday,92,12-12-16-Monday,92,1.0
28,28,12-12-16-Monday,92,01-03-17-Tuesday,114,0.860455593914
28,17,12-12-16-Monday,92,09-22-16-Thursday,11,0.859339450766
28,5,12-12-16-Monday,92,11-22-16-Tuesday,72,0.853239341942
28,44,12-12-16-Monday,92,10-13-16-Thursday,32,0.845452528095
28,28,12-12-16-Monday,92,01-19-17-Thursday,130,0.842045075097
28,28,12-12-16-Monday,92,10-20-16-Thursday,39,0.841460387141
28,44,12-12-16-Monday,92,10-26-16-Wednesday,45,0.840828856243
28,4,12-12-16-Monday,92,09-30-16-Friday,19,0.839407580187
28,4,12-12-16-Monday,92,10-20-16-Thursday,39,0.836115386037
28,4,12-12-16-Monday,92,01-30-17-Monday,141,0.835281454741
28,28,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
28,28,12-13-16-Tuesday,93,11-03-16-Thursday,53,0.832177836677
28,28,12-13-16-Tuesday,93,11-21-16-Monday,71,0.81727347264
28,28,12-13-16-Tuesday,93,01-09-17-Monday,120,0.814261896947
28,28,12-13-16-Tuesday,93,11-15-16-Tuesday,65,0.795002113916
28,4,12-13-16-Tuesday,93,01-05-17-Thursday,116,0.794092393849
28,28,12-13-16-Tuesday,93,11-07-16-Monday,57,0.787967493484
28,4,12-13-16-Tuesday,93,01-30-17-Monday,141,0.786209564554
28,4,12-13-16-Tuesday,93,11-07-16-Monday,57,0.782239009377
28,13,12-13-16-Tuesday,93,10-11-16-Tuesday,30,0.78140718858
28,44,12-13-16-Tuesday,93,11-10-16-Thursday,60,0.778173646459
28,28,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
28,13,12-14-16-Wednesday,94,12-05-16-Monday,85,0.779834888599
28,68,12-14-16-Wednesday,94,01-10-17-Tuesday,121,0.743919170926
28,44,12-14-16-Wednesday,94,02-13-17-Monday,155,0.736470355891
28,13,12-14-16-Wednesday,94,09-22-16-Thursday,11,0.73396920835
28,13,12-14-16-Wednesday,94,01-31-17-Tuesday,142,0.731828292288
28,13,12-14-16-Wednesday,94,01-26-17-Thursday,137,0.730316788059
28,39,12-14-16-Wednesday,94,11-18-16-Friday,68,0.722687376239
28,45,12-14-16-Wednesday,94,12-01-16-Thursday,81,0.716295269583
28,13,12-14-16-Wednesday,94,09-20-16-Tuesday,9,0.713829699375
28,4,12-14-16-Wednesday,94,10-12-16-Wednesday,31,0.708813676883
28,28,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
28,44,12-15-16-Thursday,95,01-05-17-Thursday,116,0.852029080309
28,4,12-15-16-Thursday,95,11-03-16-Thursday,53,0.849635680558
28,56,12-15-16-Thursday,95,11-11-16-Friday,61,0.841290516192
28,44,12-15-16-Thursday,95,02-09-17-Thursday,151,0.833712727865
28,67,12-15-16-Thursday,95,12-22-16-Thursday,102,0.808709151032
28,28,12-15-16-Thursday,95,12-19-16-Monday,99,0.804774069952
28,36,12-15-16-Thursday,95,10-05-16-Wednesday,24,0.796081508363
28,13,12-15-16-Thursday,95,10-04-16-Tuesday,23,0.79134368603
28,44,12-15-16-Thursday,95,12-23-16-Friday,103,0.786838392167
28,36,12-15-16-Thursday,95,09-29-16-Thursday,18,0.786365878431
28,28,12-16-16-Friday,96,12-16-16-Friday,96,1.0
28,5,12-16-16-Friday,96,11-04-16-Friday,54,0.914431425086
28,61,12-16-16-Friday,96,11-11-16-Friday,61,0.905331481175
28,5,12-16-16-Friday,96,11-22-16-Tuesday,72,0.903003522079
28,66,12-16-16-Friday,96,12-19-16-Monday,99,0.898306606677
28,5,12-16-16-Friday,96,11-14-16-Monday,64,0.898214114877
28,61,12-16-16-Friday,96,11-07-16-Monday,57,0.89645116574
28,69,12-16-16-Friday,96,12-06-16-Tuesday,86,0.895316726379
28,61,12-16-16-Friday,96,01-16-17-Monday,127,0.894875013489
28,61,12-16-16-Friday,96,01-06-17-Friday,117,0.89359448772
28,5,12-16-16-Friday,96,11-18-16-Friday,68,0.892890382252
28,28,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
28,10,12-17-16-Saturday,97,12-17-16-Saturday,97,0.998199693232
28,61,12-17-16-Saturday,97,12-17-16-Saturday,97,0.998148555368
28,52,12-17-16-Saturday,97,12-17-16-Saturday,97,0.998135745938
28,24,12-17-16-Saturday,97,12-17-16-Saturday,97,0.998056141051
28,51,12-17-16-Saturday,97,12-17-16-Saturday,97,0.998046516575
28,23,12-17-16-Saturday,97,12-17-16-Saturday,97,0.998032018433
28,68,12-17-16-Saturday,97,12-17-16-Saturday,97,0.998031931759
28,26,12-17-16-Saturday,97,12-17-16-Saturday,97,0.998030110425
28,66,12-17-16-Saturday,97,12-17-16-Saturday,97,0.998013559102
28,64,12-17-16-Saturday,97,12-17-16-Saturday,97,0.997987368657
28,28,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
28,9,12-18-16-Sunday,98,10-22-16-Saturday,41,0.999072920472
28,27,12-18-16-Sunday,98,09-24-16-Saturday,13,0.999066748185
28,65,12-18-16-Sunday,98,02-03-17-Friday,145,0.999036108308
28,68,12-18-16-Sunday,98,12-27-16-Tuesday,107,0.999024957933
28,23,12-18-16-Sunday,98,12-16-16-Friday,96,0.999003364874
28,37,12-18-16-Sunday,98,10-22-16-Saturday,41,0.999003217557
28,72,12-18-16-Sunday,98,11-26-16-Saturday,76,0.998998218647
28,17,12-18-16-Sunday,98,09-25-16-Sunday,14,0.998997664127
28,22,12-18-16-Sunday,98,11-17-16-Thursday,67,0.998993722768
28,23,12-18-16-Sunday,98,01-21-17-Saturday,132,0.99899056048
28,28,12-19-16-Monday,99,12-19-16-Monday,99,1.0
28,28,12-19-16-Monday,99,11-16-16-Wednesday,66,0.905231033425
28,28,12-19-16-Monday,99,01-19-17-Thursday,130,0.898433942084
28,28,12-19-16-Monday,99,11-15-16-Tuesday,65,0.884154294655
28,4,12-19-16-Monday,99,02-10-17-Friday,152,0.883498532347
28,28,12-19-16-Monday,99,12-21-16-Wednesday,101,0.877695266169
28,28,12-19-16-Monday,99,11-10-16-Thursday,60,0.875793690247
28,10,12-19-16-Monday,99,10-12-16-Wednesday,31,0.874659824302
28,13,12-19-16-Monday,99,11-09-16-Wednesday,59,0.874043841288
28,44,12-19-16-Monday,99,09-21-16-Wednesday,10,0.873584034593
28,44,12-19-16-Monday,99,09-22-16-Thursday,11,0.873210905922
28,28,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
28,44,12-20-16-Tuesday,100,09-20-16-Tuesday,9,0.888450994942
28,4,12-20-16-Tuesday,100,10-14-16-Friday,33,0.886173426545
28,28,12-20-16-Tuesday,100,09-30-16-Friday,19,0.885323926102
28,28,12-20-16-Tuesday,100,10-17-16-Monday,36,0.884255023547
28,44,12-20-16-Tuesday,100,09-22-16-Thursday,11,0.881536861344
28,44,12-20-16-Tuesday,100,02-10-17-Friday,152,0.863329585494
28,18,12-20-16-Tuesday,100,11-11-16-Friday,61,0.854986973697
28,44,12-20-16-Tuesday,100,01-13-17-Friday,124,0.851234915366
28,28,12-20-16-Tuesday,100,10-27-16-Thursday,46,0.850324346762
28,4,12-20-16-Tuesday,100,11-21-16-Monday,71,0.846687202218
28,28,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
28,4,12-21-16-Wednesday,101,11-25-16-Friday,75,0.90282946123
28,4,12-21-16-Wednesday,101,01-30-17-Monday,141,0.899713416647
28,52,12-21-16-Wednesday,101,12-16-16-Friday,96,0.899706586832
28,4,12-21-16-Wednesday,101,02-10-17-Friday,152,0.896901374287
28,28,12-21-16-Wednesday,101,01-19-17-Thursday,130,0.894267388596
28,18,12-21-16-Wednesday,101,11-11-16-Friday,61,0.893500149768
28,5,12-21-16-Wednesday,101,11-22-16-Tuesday,72,0.889672533415
28,69,12-21-16-Wednesday,101,12-13-16-Tuesday,93,0.886879681918
28,28,12-21-16-Wednesday,101,11-15-16-Tuesday,65,0.884775504049
28,4,12-21-16-Wednesday,101,09-30-16-Friday,19,0.884132633947
28,28,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
28,4,12-22-16-Thursday,102,01-30-17-Monday,141,0.939835238621
28,44,12-22-16-Thursday,102,10-11-16-Tuesday,30,0.933008969097
28,4,12-22-16-Thursday,102,01-05-17-Thursday,116,0.929873922338
28,44,12-22-16-Thursday,102,11-17-16-Thursday,67,0.922348732981
28,4,12-22-16-Thursday,102,11-25-16-Friday,75,0.91971324452
28,44,12-22-16-Thursday,102,10-13-16-Thursday,32,0.918727194772
28,5,12-22-16-Thursday,102,11-22-16-Tuesday,72,0.917096853513
28,4,12-22-16-Thursday,102,01-06-17-Friday,117,0.913533739053
28,5,12-22-16-Thursday,102,11-14-16-Monday,64,0.912984148378
28,4,12-22-16-Thursday,102,09-30-16-Friday,19,0.90799932506
28,28,12-23-16-Friday,103,12-23-16-Friday,103,1.0
28,4,12-23-16-Friday,103,10-19-16-Wednesday,38,0.887011908971
28,26,12-23-16-Friday,103,01-05-17-Thursday,116,0.881566800698
28,13,12-23-16-Friday,103,11-28-16-Monday,78,0.875197622857
28,13,12-23-16-Friday,103,02-13-17-Monday,155,0.849706042238
28,44,12-23-16-Friday,103,11-18-16-Friday,68,0.845431687788
28,4,12-23-16-Friday,103,11-18-16-Friday,68,0.840618692729
28,28,12-23-16-Friday,103,01-13-17-Friday,124,0.837848424524
28,13,12-23-16-Friday,103,09-20-16-Tuesday,9,0.833297724756
28,13,12-23-16-Friday,103,02-09-17-Thursday,151,0.831688980977
28,26,12-23-16-Friday,103,01-09-17-Monday,120,0.830912103154
28,28,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
28,18,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.99883369452
28,7,12-24-16-Saturday,104,01-21-17-Saturday,132,0.998786839928
28,37,12-24-16-Saturday,104,01-19-17-Thursday,130,0.998771230742
28,56,12-24-16-Saturday,104,10-16-16-Sunday,35,0.998770741801
28,13,12-24-16-Saturday,104,10-02-16-Sunday,21,0.998760548898
28,9,12-24-16-Saturday,104,11-19-16-Saturday,69,0.998747406604
28,61,12-24-16-Saturday,104,12-26-16-Monday,106,0.998733227857
28,54,12-24-16-Saturday,104,11-19-16-Saturday,69,0.998730151255
28,43,12-24-16-Saturday,104,10-16-16-Sunday,35,0.998711699784
28,15,12-24-16-Saturday,104,11-07-16-Monday,57,0.998705093076
28,28,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
28,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.997846357131
28,51,12-25-16-Sunday,105,12-25-16-Sunday,105,0.997772166916
28,6,12-25-16-Sunday,105,12-25-16-Sunday,105,0.997767261833
28,61,12-25-16-Sunday,105,12-25-16-Sunday,105,0.997767057183
28,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.997757884048
28,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.997757377595
28,54,12-25-16-Sunday,105,12-25-16-Sunday,105,0.997746008063
28,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.997733631914
28,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.997675428606
28,36,12-25-16-Sunday,105,12-25-16-Sunday,105,0.997651830505
28,28,12-26-16-Monday,106,12-26-16-Monday,106,1.0
28,37,12-26-16-Monday,106,11-13-16-Sunday,63,0.99868398569
28,64,12-26-16-Monday,106,11-12-16-Saturday,62,0.99866759886
28,51,12-26-16-Monday,106,10-01-16-Saturday,20,0.998663144715
28,16,12-26-16-Monday,106,12-26-16-Monday,106,0.998655014774
28,51,12-26-16-Monday,106,02-03-17-Friday,145,0.998648891464
28,40,12-26-16-Monday,106,10-02-16-Sunday,21,0.998647968079
28,34,12-26-16-Monday,106,12-30-16-Friday,110,0.998644198314
28,6,12-26-16-Monday,106,12-29-16-Thursday,109,0.998633549152
28,4,12-26-16-Monday,106,01-28-17-Saturday,139,0.998619113818
28,21,12-26-16-Monday,106,11-16-16-Wednesday,66,0.998606926075
28,28,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
28,49,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.99848914171
28,49,12-27-16-Tuesday,107,10-02-16-Sunday,21,0.998369427213
28,17,12-27-16-Tuesday,107,10-01-16-Saturday,20,0.998342963001
28,49,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.99829641478
28,28,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.99829275494
28,64,12-27-16-Tuesday,107,02-06-17-Monday,148,0.998287573851
28,44,12-27-16-Tuesday,107,11-05-16-Saturday,55,0.998283876717
28,20,12-27-16-Tuesday,107,10-29-16-Saturday,48,0.998282007441
28,43,12-27-16-Tuesday,107,01-09-17-Monday,120,0.998280223959
28,68,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.998265483411
28,28,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
28,49,12-28-16-Wednesday,108,09-30-16-Friday,19,0.99866954452
28,61,12-28-16-Wednesday,108,12-03-16-Saturday,83,0.998635467156
28,37,12-28-16-Wednesday,108,12-30-16-Friday,110,0.998633656884
28,23,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.998622796199
28,64,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.998620588832
28,10,12-28-16-Wednesday,108,09-25-16-Sunday,14,0.998613590226
28,7,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.998607976415
28,17,12-28-16-Wednesday,108,09-25-16-Sunday,14,0.99860466016
28,4,12-28-16-Wednesday,108,10-16-16-Sunday,35,0.998585728717
28,37,12-28-16-Wednesday,108,01-09-17-Monday,120,0.998585667727
28,28,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
28,6,12-29-16-Thursday,109,01-07-17-Saturday,118,0.998038587852
28,14,12-29-16-Thursday,109,09-21-16-Wednesday,10,0.998007063653
28,6,12-29-16-Thursday,109,10-23-16-Sunday,42,0.99798018738
28,37,12-29-16-Thursday,109,01-09-17-Monday,120,0.997968185971
28,52,12-29-16-Thursday,109,11-12-16-Saturday,62,0.997964302787
28,25,12-29-16-Thursday,109,10-08-16-Saturday,27,0.997954307851
28,15,12-29-16-Thursday,109,11-19-16-Saturday,69,0.9979517036
28,9,12-29-16-Thursday,109,09-30-16-Friday,19,0.997944441242
28,9,12-29-16-Thursday,109,11-03-16-Thursday,53,0.997943836543
28,6,12-29-16-Thursday,109,11-12-16-Saturday,62,0.997940416014
28,28,12-30-16-Friday,110,12-30-16-Friday,110,1.0
28,65,12-30-16-Friday,110,01-12-17-Thursday,123,0.99863164823
28,65,12-30-16-Friday,110,01-18-17-Wednesday,129,0.998616350031
28,46,12-30-16-Friday,110,09-25-16-Sunday,14,0.998614700562
28,43,12-30-16-Friday,110,02-11-17-Saturday,153,0.998589305317
28,31,12-30-16-Friday,110,12-03-16-Saturday,83,0.998568173901
28,19,12-30-16-Friday,110,12-03-16-Saturday,83,0.998566732723
28,65,12-30-16-Friday,110,02-04-17-Saturday,146,0.998564594613
28,44,12-30-16-Friday,110,12-27-16-Tuesday,107,0.99856009628
28,65,12-30-16-Friday,110,01-02-17-Monday,113,0.998555355872
28,26,12-30-16-Friday,110,10-07-16-Friday,26,0.998553654737
28,28,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
28,37,12-31-16-Saturday,111,10-22-16-Saturday,41,0.998937917048
28,52,12-31-16-Saturday,111,10-24-16-Monday,43,0.998924218102
28,24,12-31-16-Saturday,111,10-08-16-Saturday,27,0.998916264253
28,51,12-31-16-Saturday,111,01-13-17-Friday,124,0.998899587308
28,28,12-31-16-Saturday,111,12-10-16-Saturday,90,0.998892799185
28,7,12-31-16-Saturday,111,11-03-16-Thursday,53,0.998879460432
28,15,12-31-16-Saturday,111,11-25-16-Friday,75,0.998870712599
28,34,12-31-16-Saturday,111,11-12-16-Saturday,62,0.998862938923
28,72,12-31-16-Saturday,111,11-26-16-Saturday,76,0.99886287923
28,9,12-31-16-Saturday,111,11-09-16-Wednesday,59,0.998858170758
28,28,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
28,23,01-01-17-Sunday,112,01-08-17-Sunday,119,0.998853279243
28,22,01-01-17-Sunday,112,01-01-17-Sunday,112,0.99874693204
28,34,01-01-17-Sunday,112,01-01-17-Sunday,112,0.998745304919
28,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.998743861069
28,37,01-01-17-Sunday,112,01-01-17-Sunday,112,0.998736248379
28,65,01-01-17-Sunday,112,01-01-17-Sunday,112,0.998704696195
28,10,01-01-17-Sunday,112,01-08-17-Sunday,119,0.998697906814
28,10,01-01-17-Sunday,112,01-01-17-Sunday,112,0.99868203621
28,34,01-01-17-Sunday,112,01-08-17-Sunday,119,0.998677403485
28,68,01-01-17-Sunday,112,01-01-17-Sunday,112,0.998669934282
28,28,01-02-17-Monday,113,01-02-17-Monday,113,1.0
28,12,01-02-17-Monday,113,10-08-16-Saturday,27,0.998534398457
28,4,01-02-17-Monday,113,11-13-16-Sunday,63,0.998523819762
28,45,01-02-17-Monday,113,12-30-16-Friday,110,0.998519563574
28,51,01-02-17-Monday,113,01-12-17-Thursday,123,0.998513251853
28,15,01-02-17-Monday,113,11-21-16-Monday,71,0.998505497919
28,15,01-02-17-Monday,113,11-30-16-Wednesday,80,0.998502233541
28,37,01-02-17-Monday,113,10-22-16-Saturday,41,0.998499486911
28,6,01-02-17-Monday,113,12-18-16-Sunday,98,0.99849924338
28,52,01-02-17-Monday,113,12-24-16-Saturday,104,0.998492267917
28,9,01-02-17-Monday,113,11-24-16-Thursday,74,0.998487199353
28,28,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
28,28,01-03-17-Tuesday,114,01-04-17-Wednesday,115,0.915807756507
28,18,01-03-17-Tuesday,114,11-11-16-Friday,61,0.900454948957
28,4,01-03-17-Tuesday,114,01-30-17-Monday,141,0.8987364021
28,13,01-03-17-Tuesday,114,12-02-16-Friday,82,0.897213976049
28,4,01-03-17-Tuesday,114,10-14-16-Friday,33,0.896630531321
28,4,01-03-17-Tuesday,114,09-30-16-Friday,19,0.894592146218
28,13,01-03-17-Tuesday,114,11-17-16-Thursday,67,0.885241601389
28,28,01-03-17-Tuesday,114,01-30-17-Monday,141,0.882964360246
28,28,01-03-17-Tuesday,114,01-12-17-Thursday,123,0.88190375333
28,44,01-03-17-Tuesday,114,10-31-16-Monday,50,0.878484847346
28,28,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
28,4,01-04-17-Wednesday,115,10-14-16-Friday,33,0.939046105945
28,4,01-04-17-Wednesday,115,09-30-16-Friday,19,0.92756768747
28,28,01-04-17-Wednesday,115,01-03-17-Tuesday,114,0.915807756507
28,13,01-04-17-Wednesday,115,11-17-16-Thursday,67,0.910237195495
28,44,01-04-17-Wednesday,115,10-11-16-Tuesday,30,0.908794899952
28,28,01-04-17-Wednesday,115,01-17-17-Tuesday,128,0.906832904471
28,4,01-04-17-Wednesday,115,01-06-17-Friday,117,0.906043241207
28,4,01-04-17-Wednesday,115,01-05-17-Thursday,116,0.905465653474
28,4,01-04-17-Wednesday,115,11-24-16-Thursday,74,0.902709554358
28,28,01-04-17-Wednesday,115,09-29-16-Thursday,18,0.901201505695
28,28,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
28,44,01-05-17-Thursday,116,10-11-16-Tuesday,30,0.946852501157
28,4,01-05-17-Thursday,116,01-05-17-Thursday,116,0.939507688692
28,5,01-05-17-Thursday,116,11-15-16-Tuesday,65,0.934097171385
28,44,01-05-17-Thursday,116,01-13-17-Friday,124,0.929106224403
28,4,01-05-17-Thursday,116,01-09-17-Monday,120,0.927495598888
28,44,01-05-17-Thursday,116,10-13-16-Thursday,32,0.926586669406
28,4,01-05-17-Thursday,116,01-30-17-Monday,141,0.924986873597
28,44,01-05-17-Thursday,116,10-14-16-Friday,33,0.921462982657
28,4,01-05-17-Thursday,116,01-06-17-Friday,117,0.919811846065
28,4,01-05-17-Thursday,116,11-25-16-Friday,75,0.916974170517
28,28,01-06-17-Friday,117,01-06-17-Friday,117,1.0
28,4,01-06-17-Friday,117,11-25-16-Friday,75,0.87769852062
28,4,01-06-17-Friday,117,01-06-17-Friday,117,0.870853531036
28,28,01-06-17-Friday,117,11-16-16-Wednesday,66,0.866429056723
28,70,01-06-17-Friday,117,12-08-16-Thursday,88,0.865731692828
28,28,01-06-17-Friday,117,12-21-16-Wednesday,101,0.859379770294
28,44,01-06-17-Friday,117,11-14-16-Monday,64,0.852483394721
28,5,01-06-17-Friday,117,11-22-16-Tuesday,72,0.851986387513
28,5,01-06-17-Friday,117,11-15-16-Tuesday,65,0.850977170376
28,28,01-06-17-Friday,117,12-22-16-Thursday,102,0.850153147234
28,28,01-06-17-Friday,117,01-04-17-Wednesday,115,0.849013383037
28,28,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
28,27,01-07-17-Saturday,118,09-24-16-Saturday,13,0.998785769177
28,34,01-07-17-Saturday,118,12-29-16-Thursday,109,0.998774713382
28,49,01-07-17-Saturday,118,10-23-16-Sunday,42,0.998769726582
28,23,01-07-17-Saturday,118,01-31-17-Tuesday,142,0.998761584256
28,10,01-07-17-Saturday,118,01-02-17-Monday,113,0.998758823902
28,42,01-07-17-Saturday,118,09-24-16-Saturday,13,0.998756469407
28,61,01-07-17-Saturday,118,12-28-16-Wednesday,108,0.998740391692
28,15,01-07-17-Saturday,118,11-17-16-Thursday,67,0.998735762847
28,25,01-07-17-Saturday,118,10-22-16-Saturday,41,0.998728584702
28,46,01-07-17-Saturday,118,10-10-16-Monday,29,0.998727084578
28,28,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
28,51,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998285328111
28,44,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998264231442
28,6,01-08-17-Sunday,119,01-01-17-Sunday,112,0.998234705163
28,8,01-08-17-Sunday,119,01-01-17-Sunday,112,0.99820078002
28,52,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998197808106
28,6,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998161627032
28,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.998149415503
28,22,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998124893548
28,18,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998111485507
28,66,01-08-17-Sunday,119,01-08-17-Sunday,119,0.998097212842
28,28,01-09-17-Monday,120,01-09-17-Monday,120,1.0
28,4,01-09-17-Monday,120,01-05-17-Thursday,116,0.915200170569
28,4,01-09-17-Monday,120,01-30-17-Monday,141,0.911049701117
28,44,01-09-17-Monday,120,10-31-16-Monday,50,0.910694668836
28,4,01-09-17-Monday,120,11-07-16-Monday,57,0.895343540748
28,5,01-09-17-Monday,120,11-18-16-Friday,68,0.891638494213
28,66,01-09-17-Monday,120,12-19-16-Monday,99,0.888373187843
28,44,01-09-17-Monday,120,10-11-16-Tuesday,30,0.887418402259
28,4,01-09-17-Monday,120,09-30-16-Friday,19,0.885623973862
28,44,01-09-17-Monday,120,01-13-17-Friday,124,0.884120949383
28,28,01-09-17-Monday,120,10-20-16-Thursday,39,0.883144236092
28,28,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
28,44,01-10-17-Tuesday,121,10-11-16-Tuesday,30,0.885146211056
28,44,01-10-17-Tuesday,121,10-31-16-Monday,50,0.878444553288
28,4,01-10-17-Tuesday,121,01-05-17-Thursday,116,0.874383160924
28,4,01-10-17-Tuesday,121,09-30-16-Friday,19,0.872079596405
28,4,01-10-17-Tuesday,121,01-30-17-Monday,141,0.869505543499
28,10,01-10-17-Tuesday,121,09-29-16-Thursday,18,0.866098286795
28,56,01-10-17-Tuesday,121,09-30-16-Friday,19,0.86543490408
28,28,01-10-17-Tuesday,121,11-18-16-Friday,68,0.865235077883
28,28,01-10-17-Tuesday,121,01-04-17-Wednesday,115,0.861251829669
28,28,01-10-17-Tuesday,121,01-05-17-Thursday,116,0.857747326724
28,28,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
28,44,01-11-17-Wednesday,122,10-14-16-Friday,33,0.918750950876
28,44,01-11-17-Wednesday,122,10-17-16-Monday,36,0.916174241578
28,28,01-11-17-Wednesday,122,01-05-17-Thursday,116,0.911704473415
28,44,01-11-17-Wednesday,122,10-13-16-Thursday,32,0.895664930338
