firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
13,66,10-23-16-Sunday,42,01-07-17-Saturday,118,0.999646836419
13,65,10-23-16-Sunday,42,01-24-17-Tuesday,135,0.999639556572
13,51,10-23-16-Sunday,42,01-03-17-Tuesday,114,0.999638228301
13,66,10-23-16-Sunday,42,12-27-16-Tuesday,107,0.999635063549
13,6,10-23-16-Sunday,42,12-10-16-Saturday,90,0.999634943562
13,65,10-23-16-Sunday,42,02-04-17-Saturday,146,0.99962757863
13,44,10-23-16-Sunday,42,12-29-16-Thursday,109,0.999627451094
13,13,10-24-16-Monday,43,10-24-16-Monday,43,1.0
13,44,10-24-16-Monday,43,12-20-16-Tuesday,100,0.87919859892
13,26,10-24-16-Monday,43,02-13-17-Monday,155,0.873982927429
13,5,10-24-16-Monday,43,02-13-17-Monday,155,0.86286328518
13,61,10-24-16-Monday,43,11-04-16-Friday,54,0.858273257185
13,61,10-24-16-Monday,43,12-23-16-Friday,103,0.857648012426
13,4,10-24-16-Monday,43,09-28-16-Wednesday,17,0.857171742883
13,26,10-24-16-Monday,43,09-29-16-Thursday,18,0.849996711796
13,44,10-24-16-Monday,43,11-15-16-Tuesday,65,0.847515558259
13,5,10-24-16-Monday,43,09-20-16-Tuesday,9,0.847330945862
13,5,10-24-16-Monday,43,12-15-16-Thursday,95,0.845878145524
13,13,10-25-16-Tuesday,44,10-25-16-Tuesday,44,1.0
13,13,10-25-16-Tuesday,44,11-11-16-Friday,61,0.841729670197
13,13,10-25-16-Tuesday,44,10-18-16-Tuesday,37,0.838499959795
13,44,10-25-16-Tuesday,44,12-08-16-Thursday,88,0.784560659719
13,13,10-25-16-Tuesday,44,02-02-17-Thursday,144,0.782590548974
13,13,10-25-16-Tuesday,44,10-20-16-Thursday,39,0.779936195139
13,13,10-25-16-Tuesday,44,09-28-16-Wednesday,17,0.77912257875
13,4,10-25-16-Tuesday,44,02-01-17-Wednesday,143,0.763845835228
13,4,10-25-16-Tuesday,44,01-20-17-Friday,131,0.761432045161
13,5,10-25-16-Tuesday,44,11-30-16-Wednesday,80,0.759769532574
13,56,10-25-16-Tuesday,44,02-07-17-Tuesday,149,0.756590700318
13,13,10-26-16-Wednesday,45,10-26-16-Wednesday,45,1.0
13,44,10-26-16-Wednesday,45,10-20-16-Thursday,39,0.837095514857
13,4,10-26-16-Wednesday,45,01-05-17-Thursday,116,0.807445268245
13,44,10-26-16-Wednesday,45,10-26-16-Wednesday,45,0.801198016938
13,4,10-26-16-Wednesday,45,01-04-17-Wednesday,115,0.801019925323
13,5,10-26-16-Wednesday,45,11-22-16-Tuesday,72,0.800597920985
13,28,10-26-16-Wednesday,45,10-18-16-Tuesday,37,0.793171909348
13,44,10-26-16-Wednesday,45,12-13-16-Tuesday,93,0.785534791482
13,4,10-26-16-Wednesday,45,01-30-17-Monday,141,0.782735863269
13,4,10-26-16-Wednesday,45,09-30-16-Friday,19,0.781828371337
13,44,10-26-16-Wednesday,45,10-11-16-Tuesday,30,0.780144213084
13,13,10-27-16-Thursday,46,10-27-16-Thursday,46,1.0
13,28,10-27-16-Thursday,46,01-19-17-Thursday,130,0.93887362423
13,18,10-27-16-Thursday,46,11-11-16-Friday,61,0.93001656496
13,28,10-27-16-Thursday,46,09-23-16-Friday,12,0.928912814844
13,66,10-27-16-Thursday,46,02-10-17-Friday,152,0.922111048217
13,28,10-27-16-Thursday,46,10-20-16-Thursday,39,0.921909810105
13,18,10-27-16-Thursday,46,10-19-16-Wednesday,38,0.917328571132
13,18,10-27-16-Thursday,46,11-17-16-Thursday,67,0.91727773976
13,18,10-27-16-Thursday,46,10-20-16-Thursday,39,0.915801091145
13,4,10-27-16-Thursday,46,01-30-17-Monday,141,0.91462990792
13,18,10-27-16-Thursday,46,02-10-17-Friday,152,0.913202341316
13,13,10-28-16-Friday,47,10-28-16-Friday,47,1.0
13,13,10-28-16-Friday,47,10-12-16-Wednesday,31,0.83891056546
13,13,10-28-16-Friday,47,12-07-16-Wednesday,87,0.836762294786
13,44,10-28-16-Friday,47,01-04-17-Wednesday,115,0.82526296956
13,13,10-28-16-Friday,47,02-13-17-Monday,155,0.824105996204
13,44,10-28-16-Friday,47,12-20-16-Tuesday,100,0.822308625207
13,44,10-28-16-Friday,47,10-06-16-Thursday,25,0.81089091997
13,13,10-28-16-Friday,47,12-02-16-Friday,82,0.808849353013
13,26,10-28-16-Friday,47,09-27-16-Tuesday,16,0.807887898076
13,28,10-28-16-Friday,47,11-18-16-Friday,68,0.804355669385
13,26,10-28-16-Friday,47,09-30-16-Friday,19,0.799481150952
13,13,10-29-16-Saturday,48,10-29-16-Saturday,48,1.0
13,37,10-29-16-Saturday,48,12-21-16-Wednesday,101,0.999622316842
13,34,10-29-16-Saturday,48,10-23-16-Sunday,42,0.999620332513
13,23,10-29-16-Saturday,48,11-13-16-Sunday,63,0.999617706448
13,65,10-29-16-Saturday,48,01-27-17-Friday,138,0.999617126728
13,37,10-29-16-Saturday,48,12-27-16-Tuesday,107,0.999616245671
13,15,10-29-16-Saturday,48,09-25-16-Sunday,14,0.99961100066
13,44,10-29-16-Saturday,48,09-25-16-Sunday,14,0.999608388672
13,42,10-29-16-Saturday,48,10-09-16-Sunday,28,0.999606948829
13,23,10-29-16-Saturday,48,10-31-16-Monday,50,0.999606711151
13,26,10-29-16-Saturday,48,10-16-16-Sunday,35,0.99960648235
13,13,10-30-16-Sunday,49,10-30-16-Sunday,49,1.0
13,26,10-30-16-Sunday,49,10-08-16-Saturday,27,0.999690005415
13,10,10-30-16-Sunday,49,12-26-16-Monday,106,0.999689783765
13,44,10-30-16-Sunday,49,10-23-16-Sunday,42,0.999677000276
13,66,10-30-16-Sunday,49,01-07-17-Saturday,118,0.999672027031
13,65,10-30-16-Sunday,49,02-01-17-Wednesday,143,0.9996517418
13,22,10-30-16-Sunday,49,12-27-16-Tuesday,107,0.999643767574
13,21,10-30-16-Sunday,49,09-28-16-Wednesday,17,0.999639248277
13,11,10-30-16-Sunday,49,12-29-16-Thursday,109,0.999639085814
13,42,10-30-16-Sunday,49,10-09-16-Sunday,28,0.999636299322
13,45,10-30-16-Sunday,49,12-31-16-Saturday,111,0.999632928806
13,13,10-31-16-Monday,50,10-31-16-Monday,50,1.0
13,44,10-31-16-Monday,50,09-28-16-Wednesday,17,0.783041716069
13,5,10-31-16-Monday,50,11-16-16-Wednesday,66,0.780506908974
13,5,10-31-16-Monday,50,02-10-17-Friday,152,0.778251780905
13,5,10-31-16-Monday,50,09-20-16-Tuesday,9,0.774180875302
13,28,10-31-16-Monday,50,11-09-16-Wednesday,59,0.770170545206
13,4,10-31-16-Monday,50,11-22-16-Tuesday,72,0.768884054762
13,28,10-31-16-Monday,50,01-13-17-Friday,124,0.76638542093
13,13,10-31-16-Monday,50,12-02-16-Friday,82,0.763082472378
13,4,10-31-16-Monday,50,11-18-16-Friday,68,0.759549536391
13,28,10-31-16-Monday,50,11-18-16-Friday,68,0.759358041912
13,13,11-01-16-Tuesday,51,11-01-16-Tuesday,51,1.0
13,13,11-01-16-Tuesday,51,11-10-16-Thursday,60,0.901697489939
13,13,11-01-16-Tuesday,51,11-07-16-Monday,57,0.871797443182
13,13,11-01-16-Tuesday,51,11-09-16-Wednesday,59,0.870114046773
13,44,11-01-16-Tuesday,51,10-14-16-Friday,33,0.857767803832
13,4,11-01-16-Tuesday,51,01-06-17-Friday,117,0.856820840167
13,13,11-01-16-Tuesday,51,09-30-16-Friday,19,0.853861897958
13,13,11-01-16-Tuesday,51,11-30-16-Wednesday,80,0.850521884884
13,28,11-01-16-Tuesday,51,11-01-16-Tuesday,51,0.848196183437
13,4,11-01-16-Tuesday,51,10-14-16-Friday,33,0.845755079996
13,4,11-01-16-Tuesday,51,10-11-16-Tuesday,30,0.84548175511
13,13,11-02-16-Wednesday,52,11-02-16-Wednesday,52,1.0
13,44,11-02-16-Wednesday,52,12-20-16-Tuesday,100,0.845485771363
13,26,11-02-16-Wednesday,52,02-13-17-Monday,155,0.839012760828
13,44,11-02-16-Wednesday,52,09-30-16-Friday,19,0.838411674641
13,13,11-02-16-Wednesday,52,01-26-17-Thursday,137,0.834103205425
13,4,11-02-16-Wednesday,52,01-04-17-Wednesday,115,0.833035171947
13,26,11-02-16-Wednesday,52,02-06-17-Monday,148,0.831302251695
13,13,11-02-16-Wednesday,52,10-24-16-Monday,43,0.827746492769
13,5,11-02-16-Wednesday,52,11-21-16-Monday,71,0.826406501595
13,4,11-02-16-Wednesday,52,09-28-16-Wednesday,17,0.825840986575
13,4,11-02-16-Wednesday,52,11-09-16-Wednesday,59,0.821185737149
13,13,11-03-16-Thursday,53,11-03-16-Thursday,53,1.0
13,44,11-03-16-Thursday,53,12-21-16-Wednesday,101,0.835086371546
13,43,11-03-16-Thursday,53,01-31-17-Tuesday,142,0.8274628225
13,44,11-03-16-Thursday,53,10-17-16-Monday,36,0.819076699556
13,28,11-03-16-Thursday,53,01-11-17-Wednesday,122,0.817560395889
13,13,11-03-16-Thursday,53,02-06-17-Monday,148,0.813230507172
13,26,11-03-16-Thursday,53,01-09-17-Monday,120,0.806168854427
13,28,11-03-16-Thursday,53,01-17-17-Tuesday,128,0.805426722013
13,28,11-03-16-Thursday,53,01-05-17-Thursday,116,0.804537499419
13,4,11-03-16-Thursday,53,01-09-17-Monday,120,0.799466532525
13,44,11-03-16-Thursday,53,11-30-16-Wednesday,80,0.794485635373
13,13,11-04-16-Friday,54,11-04-16-Friday,54,1.0
13,10,11-04-16-Friday,54,12-02-16-Friday,82,0.834499944533
13,4,11-04-16-Friday,54,11-10-16-Thursday,60,0.784306667092
13,26,11-04-16-Friday,54,01-06-17-Friday,117,0.737107804444
13,68,11-04-16-Friday,54,01-16-17-Monday,127,0.737023217603
13,26,11-04-16-Friday,54,01-03-17-Tuesday,114,0.73403081176
13,41,11-04-16-Friday,54,09-28-16-Wednesday,17,0.731416670077
13,4,11-04-16-Friday,54,02-02-17-Thursday,144,0.699526689295
13,28,11-04-16-Friday,54,11-25-16-Friday,75,0.669557857318
13,28,11-04-16-Friday,54,11-23-16-Wednesday,73,0.65873614401
13,56,11-04-16-Friday,54,10-22-16-Saturday,41,0.658003389137
13,13,11-05-16-Saturday,55,11-05-16-Saturday,55,1.0
13,23,11-05-16-Saturday,55,10-31-16-Monday,50,0.999613120639
13,23,11-05-16-Saturday,55,01-03-17-Tuesday,114,0.999583669926
13,34,11-05-16-Saturday,55,01-21-17-Saturday,132,0.999582231514
13,27,11-05-16-Saturday,55,09-24-16-Saturday,13,0.999570523256
13,64,11-05-16-Saturday,55,10-20-16-Thursday,39,0.999568487145
13,64,11-05-16-Saturday,55,10-08-16-Saturday,27,0.999565655393
13,65,11-05-16-Saturday,55,01-30-17-Monday,141,0.999565110698
13,54,11-05-16-Saturday,55,11-19-16-Saturday,69,0.999563318998
13,13,11-05-16-Saturday,55,10-02-16-Sunday,21,0.999561726153
13,49,11-05-16-Saturday,55,10-23-16-Sunday,42,0.999560267011
13,13,11-06-16-Sunday,56,11-06-16-Sunday,56,1.0
13,10,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999543500749
13,9,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999538745698
13,4,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999447389401
13,31,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999443364234
13,37,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999442091398
13,42,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999428966116
13,21,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999415022201
13,52,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999403234177
13,22,11-06-16-Sunday,56,11-06-16-Sunday,56,0.99940302668
13,44,11-06-16-Sunday,56,11-06-16-Sunday,56,0.999400950374
13,13,11-07-16-Monday,57,11-07-16-Monday,57,1.0
13,4,11-07-16-Monday,57,01-06-17-Friday,117,0.895355002504
13,28,11-07-16-Monday,57,10-31-16-Monday,50,0.894848167343
13,18,11-07-16-Monday,57,11-11-16-Friday,61,0.892452671298
13,44,11-07-16-Monday,57,10-14-16-Friday,33,0.892161299564
13,13,11-07-16-Monday,57,11-22-16-Tuesday,72,0.889349681068
13,4,11-07-16-Monday,57,11-08-16-Tuesday,58,0.888970908803
13,4,11-07-16-Monday,57,10-14-16-Friday,33,0.886854832724
13,4,11-07-16-Monday,57,01-30-17-Monday,141,0.88563832299
13,44,11-07-16-Monday,57,10-07-16-Friday,26,0.884130479705
13,28,11-07-16-Monday,57,12-21-16-Wednesday,101,0.883360083277
13,13,11-08-16-Tuesday,58,11-08-16-Tuesday,58,1.0
13,13,11-08-16-Tuesday,58,10-18-16-Tuesday,37,0.738424941867
13,13,11-08-16-Tuesday,58,11-11-16-Friday,61,0.726291155907
13,13,11-08-16-Tuesday,58,10-25-16-Tuesday,44,0.703479880236
13,26,11-08-16-Tuesday,58,12-05-16-Monday,85,0.69893167487
13,56,11-08-16-Tuesday,58,02-07-17-Tuesday,149,0.695715405188
13,23,11-08-16-Tuesday,58,11-16-16-Wednesday,66,0.687844991666
13,28,11-08-16-Tuesday,58,01-23-17-Monday,134,0.677000208775
13,7,11-08-16-Tuesday,58,11-28-16-Monday,78,0.676441139425
13,36,11-08-16-Tuesday,58,01-12-17-Thursday,123,0.675497047031
13,13,11-08-16-Tuesday,58,11-15-16-Tuesday,65,0.670672946994
13,13,11-09-16-Wednesday,59,11-09-16-Wednesday,59,1.0
13,4,11-09-16-Wednesday,59,01-06-17-Friday,117,0.896300009619
13,28,11-09-16-Wednesday,59,01-17-17-Tuesday,128,0.896042160316
13,44,11-09-16-Wednesday,59,09-21-16-Wednesday,10,0.894847889861
13,13,11-09-16-Wednesday,59,02-09-17-Thursday,151,0.890430932283
13,13,11-09-16-Wednesday,59,11-17-16-Thursday,67,0.890160104029
13,44,11-09-16-Wednesday,59,10-14-16-Friday,33,0.88878318033
13,4,11-09-16-Wednesday,59,10-20-16-Thursday,39,0.887794975701
13,28,11-09-16-Wednesday,59,09-29-16-Thursday,18,0.88610301355
13,4,11-09-16-Wednesday,59,11-21-16-Monday,71,0.884605382291
13,13,11-09-16-Wednesday,59,09-30-16-Friday,19,0.882439203241
13,13,11-10-16-Thursday,60,11-10-16-Thursday,60,1.0
13,13,11-10-16-Thursday,60,11-01-16-Tuesday,51,0.901697489939
13,4,11-10-16-Thursday,60,10-20-16-Thursday,39,0.871440526668
13,13,11-10-16-Thursday,60,11-09-16-Wednesday,59,0.869804703949
13,13,11-10-16-Thursday,60,09-30-16-Friday,19,0.86695760533
13,13,11-10-16-Thursday,60,11-30-16-Wednesday,80,0.861180303596
13,4,11-10-16-Thursday,60,10-03-16-Monday,22,0.856514968394
13,13,11-10-16-Thursday,60,11-17-16-Thursday,67,0.839987771766
13,44,11-10-16-Thursday,60,10-14-16-Friday,33,0.835055270524
13,4,11-10-16-Thursday,60,10-14-16-Friday,33,0.834718232005
13,4,11-10-16-Thursday,60,11-21-16-Monday,71,0.833464027726
13,13,11-11-16-Friday,61,11-11-16-Friday,61,1.0
13,13,11-11-16-Friday,61,10-25-16-Tuesday,44,0.841729670197
13,46,11-11-16-Friday,61,02-03-17-Friday,145,0.832921468757
13,13,11-11-16-Friday,61,10-18-16-Tuesday,37,0.822089045434
13,4,11-11-16-Friday,61,11-23-16-Wednesday,73,0.814492830976
13,4,11-11-16-Friday,61,02-08-17-Wednesday,150,0.792512196066
13,4,11-11-16-Friday,61,01-20-17-Friday,131,0.792104832135
13,4,11-11-16-Friday,61,11-17-16-Thursday,67,0.768094686677
13,63,11-11-16-Friday,61,09-24-16-Saturday,13,0.767920297807
13,4,11-11-16-Friday,61,02-01-17-Wednesday,143,0.761792407999
13,46,11-11-16-Friday,61,11-01-16-Tuesday,51,0.752367398456
13,13,11-12-16-Saturday,62,11-12-16-Saturday,62,1.0
13,23,11-12-16-Saturday,62,10-31-16-Monday,50,0.999665054067
13,13,11-12-16-Saturday,62,11-13-16-Sunday,63,0.999656936296
13,37,11-12-16-Saturday,62,12-03-16-Saturday,83,0.999627602533
13,34,11-12-16-Saturday,62,12-28-16-Wednesday,108,0.999623360319
13,13,11-12-16-Saturday,62,10-09-16-Sunday,28,0.999618057729
13,6,11-12-16-Saturday,62,12-28-16-Wednesday,108,0.999617630296
13,37,11-12-16-Saturday,62,11-01-16-Tuesday,51,0.999613825544
13,54,11-12-16-Saturday,62,11-19-16-Saturday,69,0.999613098758
13,27,11-12-16-Saturday,62,09-24-16-Saturday,13,0.999603413667
13,10,11-12-16-Saturday,62,12-28-16-Wednesday,108,0.999601988381
13,13,11-13-16-Sunday,63,11-13-16-Sunday,63,1.0
13,13,11-13-16-Sunday,63,11-12-16-Saturday,62,0.999656936296
13,26,11-13-16-Sunday,63,10-16-16-Sunday,35,0.999650172642
13,54,11-13-16-Sunday,63,11-19-16-Saturday,69,0.999643366972
13,61,11-13-16-Sunday,63,12-30-16-Friday,110,0.9996352357
13,9,11-13-16-Sunday,63,11-21-16-Monday,71,0.999625626289
13,37,11-13-16-Sunday,63,01-03-17-Tuesday,114,0.999624043426
13,13,11-13-16-Sunday,63,10-02-16-Sunday,21,0.999621324866
13,65,11-13-16-Sunday,63,02-10-17-Friday,152,0.999620392447
13,37,11-13-16-Sunday,63,01-16-17-Monday,127,0.999620100248
13,52,11-13-16-Sunday,63,10-24-16-Monday,43,0.999619198794
13,13,11-14-16-Monday,64,11-14-16-Monday,64,1.0
13,44,11-14-16-Monday,64,11-15-16-Tuesday,65,0.892082843514
13,4,11-14-16-Monday,64,01-04-17-Wednesday,115,0.876270089595
13,13,11-14-16-Monday,64,12-02-16-Friday,82,0.870480020074
13,44,11-14-16-Monday,64,10-11-16-Tuesday,30,0.870345354014
13,4,11-14-16-Monday,64,11-25-16-Friday,75,0.865669584259
13,41,11-14-16-Monday,64,09-20-16-Tuesday,9,0.865460862698
13,18,11-14-16-Monday,64,11-28-16-Monday,78,0.864785717374
13,4,11-14-16-Monday,64,01-30-17-Monday,141,0.862955421639
13,44,11-14-16-Monday,64,11-16-16-Wednesday,66,0.862892075887
13,44,11-14-16-Monday,64,10-12-16-Wednesday,31,0.8602901507
13,13,11-15-16-Tuesday,65,11-15-16-Tuesday,65,1.0
13,26,11-15-16-Tuesday,65,01-27-17-Friday,138,0.785362528701
13,26,11-15-16-Tuesday,65,12-19-16-Monday,99,0.719722555346
13,28,11-15-16-Tuesday,65,01-23-17-Monday,134,0.719549633789
13,28,11-15-16-Tuesday,65,01-30-17-Monday,141,0.690672494147
13,13,11-15-16-Tuesday,65,10-17-16-Monday,36,0.689761257256
13,13,11-15-16-Tuesday,65,12-02-16-Friday,82,0.679985983149
13,63,11-15-16-Tuesday,65,10-06-16-Thursday,25,0.679914738841
13,26,11-15-16-Tuesday,65,01-23-17-Monday,134,0.679825993563
13,68,11-15-16-Tuesday,65,02-02-17-Thursday,144,0.677832832593
13,71,11-15-16-Tuesday,65,10-20-16-Thursday,39,0.674172979786
13,13,11-16-16-Wednesday,66,11-16-16-Wednesday,66,1.0
13,28,11-16-16-Wednesday,66,11-02-16-Wednesday,52,0.864541497752
13,13,11-16-16-Wednesday,66,12-02-16-Friday,82,0.85509057963
13,4,11-16-16-Wednesday,66,10-14-16-Friday,33,0.84837637582
13,28,11-16-16-Wednesday,66,01-04-17-Wednesday,115,0.847883717947
13,44,11-16-16-Wednesday,66,10-21-16-Friday,40,0.846786666353
13,18,11-16-16-Wednesday,66,10-21-16-Friday,40,0.846346551072
13,13,11-16-16-Wednesday,66,02-06-17-Monday,148,0.845897948583
13,18,11-16-16-Wednesday,66,11-11-16-Friday,61,0.845819492045
13,44,11-16-16-Wednesday,66,10-11-16-Tuesday,30,0.845240830301
13,28,11-16-16-Wednesday,66,10-19-16-Wednesday,38,0.845185092954
13,13,11-17-16-Thursday,67,11-17-16-Thursday,67,1.0
13,13,11-17-16-Thursday,67,12-02-16-Friday,82,0.91338176717
13,28,11-17-16-Thursday,67,01-04-17-Wednesday,115,0.910237195495
13,28,11-17-16-Thursday,67,10-31-16-Monday,50,0.906549792999
13,28,11-17-16-Thursday,67,01-17-17-Tuesday,128,0.905331576712
13,13,11-17-16-Thursday,67,11-30-16-Wednesday,80,0.902345254717
13,4,11-17-16-Thursday,67,01-06-17-Friday,117,0.896884658141
13,44,11-17-16-Thursday,67,01-12-17-Thursday,123,0.896223310188
13,44,11-17-16-Thursday,67,11-16-16-Wednesday,66,0.895001879873
13,28,11-17-16-Thursday,67,10-20-16-Thursday,39,0.892139654294
13,4,11-17-16-Thursday,67,01-30-17-Monday,141,0.891532764264
13,13,11-18-16-Friday,68,11-18-16-Friday,68,1.0
13,2,11-18-16-Friday,68,11-18-16-Friday,68,0.998877587332
13,9,11-18-16-Friday,68,11-18-16-Friday,68,0.998726404114
13,64,11-18-16-Friday,68,11-18-16-Friday,68,0.998636231033
13,15,11-18-16-Friday,68,11-18-16-Friday,68,0.998582674708
13,34,11-18-16-Friday,68,10-22-16-Saturday,41,0.996872055821
13,43,11-18-16-Friday,68,11-18-16-Friday,68,0.99474757047
13,56,11-18-16-Friday,68,10-15-16-Saturday,34,0.994486920299
13,13,11-18-16-Friday,68,09-25-16-Sunday,14,0.994465176302
13,37,11-18-16-Friday,68,01-13-17-Friday,124,0.994410689936
13,43,11-18-16-Friday,68,01-09-17-Monday,120,0.994404946791
13,13,11-19-16-Saturday,69,11-19-16-Saturday,69,1.0
13,52,11-19-16-Saturday,69,10-01-16-Saturday,20,0.999666269468
13,66,11-19-16-Saturday,69,12-29-16-Thursday,109,0.999659218262
13,15,11-19-16-Saturday,69,10-27-16-Thursday,46,0.999656963562
13,34,11-19-16-Saturday,69,10-08-16-Saturday,27,0.999656201558
13,13,11-19-16-Saturday,69,10-16-16-Sunday,35,0.999653310868
13,22,11-19-16-Saturday,69,10-23-16-Sunday,42,0.999651010619
13,34,11-19-16-Saturday,69,10-23-16-Sunday,42,0.999650272441
13,26,11-19-16-Saturday,69,10-21-16-Friday,40,0.999648699986
13,9,11-19-16-Saturday,69,10-28-16-Friday,47,0.9996468216
13,52,11-19-16-Saturday,69,10-16-16-Sunday,35,0.999646378716
13,13,11-20-16-Sunday,70,11-20-16-Sunday,70,1.0
13,4,11-20-16-Sunday,70,11-20-16-Sunday,70,0.99958916773
13,44,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999572608358
13,43,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999570812406
13,54,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999542364869
13,6,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999539300895
13,61,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999529189821
13,34,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999525546129
13,22,11-20-16-Sunday,70,11-20-16-Sunday,70,0.99952218621
13,52,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999512966828
13,17,11-20-16-Sunday,70,11-20-16-Sunday,70,0.999511919658
13,13,11-21-16-Monday,71,11-21-16-Monday,71,1.0
13,44,11-21-16-Monday,71,09-29-16-Thursday,18,0.901608360393
13,44,11-21-16-Monday,71,09-21-16-Wednesday,10,0.892870814389
13,44,11-21-16-Monday,71,10-17-16-Monday,36,0.882816925853
13,28,11-21-16-Monday,71,10-31-16-Monday,50,0.882254804133
13,13,11-21-16-Monday,71,10-27-16-Thursday,46,0.880790936189
13,44,11-21-16-Monday,71,11-16-16-Wednesday,66,0.880333900662
13,4,11-21-16-Monday,71,10-21-16-Friday,40,0.880301941624
13,18,11-21-16-Monday,71,12-09-16-Friday,89,0.879591821526
13,13,11-21-16-Monday,71,11-07-16-Monday,57,0.877388912344
13,28,11-21-16-Monday,71,09-28-16-Wednesday,17,0.873791915687
13,13,11-22-16-Tuesday,72,11-22-16-Tuesday,72,1.0
13,28,11-22-16-Tuesday,72,10-31-16-Monday,50,0.902442138462
13,44,11-22-16-Tuesday,72,10-17-16-Monday,36,0.894202648751
13,4,11-22-16-Tuesday,72,10-14-16-Friday,33,0.892589424755
13,4,11-22-16-Tuesday,72,11-21-16-Monday,71,0.892193754282
13,4,11-22-16-Tuesday,72,09-30-16-Friday,19,0.889964971519
13,4,11-22-16-Tuesday,72,01-06-17-Friday,117,0.889830134752
13,13,11-22-16-Tuesday,72,11-07-16-Monday,57,0.889349681068
13,44,11-22-16-Tuesday,72,10-11-16-Tuesday,30,0.888788918677
13,4,11-22-16-Tuesday,72,01-30-17-Monday,141,0.885749312512
13,28,11-22-16-Tuesday,72,01-04-17-Wednesday,115,0.88278265755
13,13,11-23-16-Wednesday,73,11-23-16-Wednesday,73,1.0
13,39,11-23-16-Wednesday,73,11-18-16-Friday,68,0.767168230237
13,51,11-23-16-Wednesday,73,02-13-17-Monday,155,0.754830246134
13,66,11-23-16-Wednesday,73,02-13-17-Monday,155,0.753863384884
13,65,11-23-16-Wednesday,73,02-13-17-Monday,155,0.753712007041
13,64,11-23-16-Wednesday,73,02-13-17-Monday,155,0.753414778769
13,52,11-23-16-Wednesday,73,02-13-17-Monday,155,0.752272541536
13,56,11-23-16-Wednesday,73,02-13-17-Monday,155,0.751896091457
13,23,11-23-16-Wednesday,73,02-13-17-Monday,155,0.75107175923
13,13,11-23-16-Wednesday,73,10-04-16-Tuesday,23,0.746697296101
13,28,11-23-16-Wednesday,73,10-18-16-Tuesday,37,0.743526328366
13,13,11-24-16-Thursday,74,11-24-16-Thursday,74,1.0
13,26,11-24-16-Thursday,74,10-03-16-Monday,22,0.958777990403
13,10,11-24-16-Thursday,74,01-31-17-Tuesday,142,0.950949876584
13,33,11-24-16-Thursday,74,11-26-16-Saturday,76,0.943597752814
13,30,11-24-16-Thursday,74,09-28-16-Wednesday,17,0.941235896581
13,63,11-24-16-Thursday,74,10-17-16-Monday,36,0.939592853404
13,54,11-24-16-Thursday,74,10-15-16-Saturday,34,0.937298401976
13,7,11-24-16-Thursday,74,10-26-16-Wednesday,45,0.926609158185
13,30,11-24-16-Thursday,74,09-21-16-Wednesday,10,0.923642051971
13,20,11-24-16-Thursday,74,11-22-16-Tuesday,72,0.920956356896
13,8,11-24-16-Thursday,74,12-18-16-Sunday,98,0.920368416136
13,13,11-25-16-Friday,75,11-25-16-Friday,75,1.0
13,56,11-25-16-Friday,75,10-19-16-Wednesday,38,0.974053475582
13,20,11-25-16-Friday,75,11-19-16-Saturday,69,0.973696408276
13,9,11-25-16-Friday,75,10-19-16-Wednesday,38,0.973531092139
13,11,11-25-16-Friday,75,12-18-16-Sunday,98,0.971889359104
13,63,11-25-16-Friday,75,11-01-16-Tuesday,51,0.971491756456
13,11,11-25-16-Friday,75,10-15-16-Saturday,34,0.971016764445
13,5,11-25-16-Friday,75,02-11-17-Saturday,153,0.97088525834
13,63,11-25-16-Friday,75,10-14-16-Friday,33,0.970672091213
13,11,11-25-16-Friday,75,12-20-16-Tuesday,100,0.970530458762
13,63,11-25-16-Friday,75,11-13-16-Sunday,63,0.970424842499
13,13,11-26-16-Saturday,76,11-26-16-Saturday,76,1.0
13,34,11-26-16-Saturday,76,10-23-16-Sunday,42,0.99966737943
13,34,11-26-16-Saturday,76,12-27-16-Tuesday,107,0.999662557859
13,34,11-26-16-Saturday,76,02-04-17-Saturday,146,0.999658148016
13,15,11-26-16-Saturday,76,10-28-16-Friday,47,0.999656900296
13,51,11-26-16-Saturday,76,01-02-17-Monday,113,0.999656555496
13,65,11-26-16-Saturday,76,02-04-17-Saturday,146,0.999655721701
13,12,11-26-16-Saturday,76,10-08-16-Saturday,27,0.999655551911
13,65,11-26-16-Saturday,76,01-18-17-Wednesday,129,0.999653345351
13,22,11-26-16-Saturday,76,10-23-16-Sunday,42,0.999649008626
