firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
22,37,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999532189251
22,24,11-27-16-Sunday,77,11-27-16-Sunday,77,0.999516972245
22,22,11-28-16-Monday,78,11-28-16-Monday,78,1.0
22,18,11-28-16-Monday,78,01-27-17-Friday,138,0.825070941614
22,22,11-28-16-Monday,78,11-09-16-Wednesday,59,0.817452799007
22,70,11-28-16-Monday,78,10-24-16-Monday,43,0.816171372666
22,46,11-28-16-Monday,78,10-12-16-Wednesday,31,0.808588534398
22,61,11-28-16-Monday,78,10-25-16-Tuesday,44,0.805704738827
22,24,11-28-16-Monday,78,10-26-16-Wednesday,45,0.804944337673
22,18,11-28-16-Monday,78,01-16-17-Monday,127,0.798424708065
22,66,11-28-16-Monday,78,01-16-17-Monday,127,0.79473665879
22,61,11-28-16-Monday,78,12-22-16-Thursday,102,0.794110623151
22,22,11-28-16-Monday,78,10-14-16-Friday,33,0.793582893564
22,22,11-29-16-Tuesday,79,11-29-16-Tuesday,79,1.0
22,5,11-29-16-Tuesday,79,09-28-16-Wednesday,17,0.84564778198
22,5,11-29-16-Tuesday,79,01-30-17-Monday,141,0.836053690886
22,61,11-29-16-Tuesday,79,11-07-16-Monday,57,0.835182643933
22,5,11-29-16-Tuesday,79,09-27-16-Tuesday,16,0.835065093084
22,10,11-29-16-Tuesday,79,12-19-16-Monday,99,0.830746761792
22,21,11-29-16-Tuesday,79,12-08-16-Thursday,88,0.830620531895
22,61,11-29-16-Tuesday,79,01-06-17-Friday,117,0.829975746515
22,6,11-29-16-Tuesday,79,01-26-17-Thursday,137,0.828287214715
22,22,11-29-16-Tuesday,79,10-19-16-Wednesday,38,0.827441852965
22,66,11-29-16-Tuesday,79,12-13-16-Tuesday,93,0.826159419604
22,22,11-30-16-Wednesday,80,11-30-16-Wednesday,80,1.0
22,68,11-30-16-Wednesday,80,12-09-16-Friday,89,0.82182488434
22,45,11-30-16-Wednesday,80,09-27-16-Tuesday,16,0.821074836311
22,68,11-30-16-Wednesday,80,01-13-17-Friday,124,0.781462526899
22,45,11-30-16-Wednesday,80,01-19-17-Thursday,130,0.761577184177
22,70,11-30-16-Wednesday,80,12-06-16-Tuesday,86,0.753131266003
22,36,11-30-16-Wednesday,80,10-31-16-Monday,50,0.747912492569
22,22,11-30-16-Wednesday,80,09-22-16-Thursday,11,0.745228220936
22,22,11-30-16-Wednesday,80,12-06-16-Tuesday,86,0.74448300449
22,24,11-30-16-Wednesday,80,09-30-16-Friday,19,0.73780736152
22,37,11-30-16-Wednesday,80,12-06-16-Tuesday,86,0.735729789728
22,22,12-01-16-Thursday,81,12-01-16-Thursday,81,1.0
22,67,12-01-16-Thursday,81,12-07-16-Wednesday,87,0.82709604555
22,23,12-01-16-Thursday,81,11-25-16-Friday,75,0.798245242263
22,11,12-01-16-Thursday,81,10-17-16-Monday,36,0.791335853621
22,16,12-01-16-Thursday,81,12-17-16-Saturday,97,0.787889208916
22,7,12-01-16-Thursday,81,01-31-17-Tuesday,142,0.780171282433
22,43,12-01-16-Thursday,81,10-26-16-Wednesday,45,0.772813937497
22,46,12-01-16-Thursday,81,10-07-16-Friday,26,0.772101869211
22,42,12-01-16-Thursday,81,09-22-16-Thursday,11,0.766259235121
22,31,12-01-16-Thursday,81,10-07-16-Friday,26,0.760860481524
22,8,12-01-16-Thursday,81,10-26-16-Wednesday,45,0.742675171925
22,22,12-02-16-Friday,82,12-02-16-Friday,82,1.0
22,28,12-02-16-Friday,82,01-27-17-Friday,138,0.811533344868
22,18,12-02-16-Friday,82,11-23-16-Wednesday,73,0.797236912189
22,5,12-02-16-Friday,82,09-23-16-Friday,12,0.789735961873
22,69,12-02-16-Friday,82,12-16-16-Friday,96,0.785041658218
22,22,12-02-16-Friday,82,11-09-16-Wednesday,59,0.783074133489
22,70,12-02-16-Friday,82,12-12-16-Monday,92,0.781552223471
22,22,12-02-16-Friday,82,10-14-16-Friday,33,0.780049685347
22,36,12-02-16-Friday,82,09-28-16-Wednesday,17,0.779558148495
22,18,12-02-16-Friday,82,12-20-16-Tuesday,100,0.779327184379
22,61,12-02-16-Friday,82,12-22-16-Thursday,102,0.776938268641
22,22,12-03-16-Saturday,83,12-03-16-Saturday,83,1.0
22,6,12-03-16-Saturday,83,12-10-16-Saturday,90,0.999653764885
22,43,12-03-16-Saturday,83,12-06-16-Tuesday,86,0.999652938674
22,66,12-03-16-Saturday,83,01-07-17-Saturday,118,0.999645213557
22,44,12-03-16-Saturday,83,09-25-16-Sunday,14,0.999644827425
22,65,12-03-16-Saturday,83,01-24-17-Tuesday,135,0.999634025722
22,12,12-03-16-Saturday,83,09-25-16-Sunday,14,0.999632807655
22,37,12-03-16-Saturday,83,10-22-16-Saturday,41,0.999629896248
22,46,12-03-16-Saturday,83,11-05-16-Saturday,55,0.999629682594
22,65,12-03-16-Saturday,83,01-12-17-Thursday,123,0.999628199698
22,66,12-03-16-Saturday,83,12-28-16-Wednesday,108,0.999627482223
22,22,12-04-16-Sunday,84,12-04-16-Sunday,84,1.0
22,68,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999599300213
22,15,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999558726852
22,45,12-04-16-Sunday,84,12-04-16-Sunday,84,0.99953846277
22,11,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999505404054
22,43,12-04-16-Sunday,84,12-04-16-Sunday,84,0.99950356184
22,31,12-04-16-Sunday,84,12-04-16-Sunday,84,0.99949976411
22,44,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999494918987
22,54,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999490483234
22,56,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999489371058
22,42,12-04-16-Sunday,84,12-04-16-Sunday,84,0.999488526185
22,22,12-05-16-Monday,85,12-05-16-Monday,85,1.0
22,8,12-05-16-Monday,85,11-13-16-Sunday,63,0.829766457451
22,6,12-05-16-Monday,85,01-18-17-Wednesday,129,0.82051895798
22,31,12-05-16-Monday,85,10-05-16-Wednesday,24,0.819970134698
22,6,12-05-16-Monday,85,01-09-17-Monday,120,0.819624892518
22,66,12-05-16-Monday,85,12-21-16-Wednesday,101,0.819196064342
22,31,12-05-16-Monday,85,10-12-16-Wednesday,31,0.817366769096
22,18,12-05-16-Monday,85,01-20-17-Friday,131,0.814392898451
22,34,12-05-16-Monday,85,11-21-16-Monday,71,0.813807404083
22,46,12-05-16-Monday,85,10-12-16-Wednesday,31,0.813787149934
22,17,12-05-16-Monday,85,10-18-16-Tuesday,37,0.812686376112
22,22,12-06-16-Tuesday,86,12-06-16-Tuesday,86,1.0
22,54,12-06-16-Tuesday,86,02-11-17-Saturday,153,0.86880389924
22,54,12-06-16-Tuesday,86,02-04-17-Saturday,146,0.865133293692
22,54,12-06-16-Tuesday,86,02-05-17-Sunday,147,0.863204382059
22,54,12-06-16-Tuesday,86,01-15-17-Sunday,126,0.863096853362
22,54,12-06-16-Tuesday,86,01-28-17-Saturday,139,0.861992577995
22,54,12-06-16-Tuesday,86,01-14-17-Saturday,125,0.860995319563
22,54,12-06-16-Tuesday,86,01-29-17-Sunday,140,0.85909643217
22,54,12-06-16-Tuesday,86,02-12-17-Sunday,154,0.856735347777
22,54,12-06-16-Tuesday,86,12-10-16-Saturday,90,0.852716128102
22,54,12-06-16-Tuesday,86,12-11-16-Sunday,91,0.849327150954
22,22,12-07-16-Wednesday,87,12-07-16-Wednesday,87,1.0
22,43,12-07-16-Wednesday,87,02-09-17-Thursday,151,0.87337917524
22,7,12-07-16-Wednesday,87,01-17-17-Tuesday,128,0.84964390504
22,39,12-07-16-Wednesday,87,11-18-16-Friday,68,0.829282647277
22,45,12-07-16-Wednesday,87,02-08-17-Wednesday,150,0.819367764469
22,34,12-07-16-Wednesday,87,10-03-16-Monday,22,0.811750477468
22,42,12-07-16-Wednesday,87,12-16-16-Friday,96,0.796879926059
22,7,12-07-16-Wednesday,87,02-02-17-Thursday,144,0.786258595426
22,67,12-07-16-Wednesday,87,01-23-17-Monday,134,0.778445032892
22,67,12-07-16-Wednesday,87,02-04-17-Saturday,146,0.775294295843
22,54,12-07-16-Wednesday,87,02-04-17-Saturday,146,0.774110838557
22,22,12-08-16-Thursday,88,12-08-16-Thursday,88,1.0
22,57,12-08-16-Thursday,88,09-28-16-Wednesday,17,0.796054038362
22,44,12-08-16-Thursday,88,11-29-16-Tuesday,79,0.763451919
22,12,12-08-16-Thursday,88,11-24-16-Thursday,74,0.756373362658
22,18,12-08-16-Thursday,88,10-27-16-Thursday,46,0.755975566816
22,22,12-08-16-Thursday,88,01-24-17-Tuesday,135,0.749884276918
22,10,12-08-16-Thursday,88,11-16-16-Wednesday,66,0.742925933958
22,17,12-08-16-Thursday,88,11-22-16-Tuesday,72,0.7418437667
22,22,12-08-16-Thursday,88,09-23-16-Friday,12,0.741157149393
22,66,12-08-16-Thursday,88,01-27-17-Friday,138,0.740322077416
22,17,12-08-16-Thursday,88,09-27-16-Tuesday,16,0.737996441549
22,22,12-09-16-Friday,89,12-09-16-Friday,89,1.0
22,31,12-09-16-Friday,89,11-03-16-Thursday,53,0.764904168974
22,38,12-09-16-Friday,89,12-07-16-Wednesday,87,0.76331360853
22,38,12-09-16-Friday,89,10-02-16-Sunday,21,0.753344812704
22,21,12-09-16-Friday,89,12-05-16-Monday,85,0.752868093645
22,19,12-09-16-Friday,89,02-08-17-Wednesday,150,0.752440122811
22,52,12-09-16-Friday,89,10-13-16-Thursday,32,0.752214487456
22,22,12-09-16-Friday,89,02-09-17-Thursday,151,0.744615307286
22,66,12-09-16-Friday,89,12-20-16-Tuesday,100,0.737849318369
22,38,12-09-16-Friday,89,10-27-16-Thursday,46,0.736898866264
22,8,12-09-16-Friday,89,01-25-17-Wednesday,136,0.736434625911
22,22,12-10-16-Saturday,90,12-10-16-Saturday,90,1.0
22,26,12-10-16-Saturday,90,02-11-17-Saturday,153,0.999261329977
22,26,12-10-16-Saturday,90,02-03-17-Friday,145,0.999246823143
22,22,12-10-16-Saturday,90,01-07-17-Saturday,118,0.999241054808
22,26,12-10-16-Saturday,90,02-04-17-Saturday,146,0.999177808914
22,26,12-10-16-Saturday,90,12-18-16-Sunday,98,0.999177334306
22,26,12-10-16-Saturday,90,01-28-17-Saturday,139,0.999121752561
22,2,12-10-16-Saturday,90,10-25-16-Tuesday,44,0.999084148937
22,26,12-10-16-Saturday,90,01-07-17-Saturday,118,0.99905385997
22,29,12-10-16-Saturday,90,01-03-17-Tuesday,114,0.999051511321
22,9,12-10-16-Saturday,90,09-23-16-Friday,12,0.999024552216
22,22,12-11-16-Sunday,91,12-11-16-Sunday,91,1.0
22,67,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99813173746
22,26,12-11-16-Sunday,91,12-11-16-Sunday,91,0.998036995152
22,52,12-11-16-Sunday,91,12-11-16-Sunday,91,0.997811546381
22,6,12-11-16-Sunday,91,12-11-16-Sunday,91,0.997709487485
22,18,12-11-16-Sunday,91,12-11-16-Sunday,91,0.997705967063
22,45,12-11-16-Sunday,91,12-11-16-Sunday,91,0.997695563628
22,68,12-11-16-Sunday,91,12-11-16-Sunday,91,0.997681089402
22,10,12-11-16-Sunday,91,12-11-16-Sunday,91,0.997625492999
22,31,12-11-16-Sunday,91,12-11-16-Sunday,91,0.997596966932
22,34,12-11-16-Sunday,91,12-11-16-Sunday,91,0.99757176891
22,22,12-12-16-Monday,92,12-12-16-Monday,92,1.0
22,34,12-12-16-Monday,92,01-15-17-Sunday,126,0.935904740665
22,8,12-12-16-Monday,92,10-02-16-Sunday,21,0.922592422846
22,23,12-12-16-Monday,92,01-18-17-Wednesday,129,0.914384217373
22,30,12-12-16-Monday,92,09-23-16-Friday,12,0.901436833946
22,38,12-12-16-Monday,92,10-11-16-Tuesday,30,0.896824404295
22,45,12-12-16-Monday,92,11-12-16-Saturday,62,0.89287320436
22,31,12-12-16-Monday,92,01-15-17-Sunday,126,0.892112239056
22,45,12-12-16-Monday,92,01-26-17-Thursday,137,0.890832225901
22,8,12-12-16-Monday,92,11-27-16-Sunday,77,0.890753367872
22,8,12-12-16-Monday,92,02-11-17-Saturday,153,0.889243527821
22,22,12-13-16-Tuesday,93,12-13-16-Tuesday,93,1.0
22,68,12-13-16-Tuesday,93,12-05-16-Monday,85,0.868513389062
22,10,12-13-16-Tuesday,93,10-06-16-Thursday,25,0.865021553435
22,22,12-13-16-Tuesday,93,02-01-17-Wednesday,143,0.863910580747
22,57,12-13-16-Tuesday,93,10-19-16-Wednesday,38,0.860520359693
22,11,12-13-16-Tuesday,93,09-27-16-Tuesday,16,0.852440755222
22,36,12-13-16-Tuesday,93,09-29-16-Thursday,18,0.847303096553
22,68,12-13-16-Tuesday,93,12-14-16-Wednesday,94,0.843759053899
22,54,12-13-16-Tuesday,93,02-12-17-Sunday,154,0.837047969586
22,22,12-13-16-Tuesday,93,12-06-16-Tuesday,86,0.835856238549
22,54,12-13-16-Tuesday,93,02-04-17-Saturday,146,0.833062893676
22,22,12-14-16-Wednesday,94,12-14-16-Wednesday,94,1.0
22,22,12-14-16-Wednesday,94,11-04-16-Friday,54,0.843756346319
22,68,12-14-16-Wednesday,94,11-29-16-Tuesday,79,0.827437420225
22,46,12-14-16-Wednesday,94,10-14-16-Friday,33,0.816005472886
22,22,12-14-16-Wednesday,94,01-26-17-Thursday,137,0.81019327619
22,56,12-14-16-Wednesday,94,11-29-16-Tuesday,79,0.809509649341
22,17,12-14-16-Wednesday,94,09-21-16-Wednesday,10,0.809312197338
22,46,12-14-16-Wednesday,94,11-11-16-Friday,61,0.808282511858
22,18,12-14-16-Wednesday,94,01-20-17-Friday,131,0.806137895471
22,41,12-14-16-Wednesday,94,09-22-16-Thursday,11,0.803375531736
22,36,12-14-16-Wednesday,94,10-11-16-Tuesday,30,0.802724086653
22,22,12-15-16-Thursday,95,12-15-16-Thursday,95,1.0
22,7,12-15-16-Thursday,95,09-20-16-Tuesday,9,0.754930312021
22,52,12-15-16-Thursday,95,10-27-16-Thursday,46,0.718217479843
22,45,12-15-16-Thursday,95,12-20-16-Tuesday,100,0.717799881329
22,63,12-15-16-Thursday,95,11-07-16-Monday,57,0.708255162668
22,52,12-15-16-Thursday,95,11-10-16-Thursday,60,0.704426988584
22,52,12-15-16-Thursday,95,12-23-16-Friday,103,0.704102249967
22,44,12-15-16-Thursday,95,10-19-16-Wednesday,38,0.697844634994
22,52,12-15-16-Thursday,95,10-25-16-Tuesday,44,0.697602399696
22,36,12-15-16-Thursday,95,11-16-16-Wednesday,66,0.696089273729
22,54,12-15-16-Thursday,95,11-10-16-Thursday,60,0.692928546862
22,22,12-16-16-Friday,96,12-16-16-Friday,96,1.0
22,37,12-16-16-Friday,96,11-22-16-Tuesday,72,0.925090155661
22,63,12-16-16-Friday,96,10-09-16-Sunday,28,0.879820772838
22,67,12-16-16-Friday,96,12-18-16-Sunday,98,0.859515646233
22,46,12-16-16-Friday,96,11-27-16-Sunday,77,0.853761674807
22,54,12-16-16-Friday,96,12-18-16-Sunday,98,0.852303123108
22,45,12-16-16-Friday,96,11-22-16-Tuesday,72,0.844947839466
22,56,12-16-16-Friday,96,12-18-16-Sunday,98,0.843788535139
22,64,12-16-16-Friday,96,01-18-17-Wednesday,129,0.836757298162
22,20,12-16-16-Friday,96,11-22-16-Tuesday,72,0.834759436263
22,20,12-16-16-Friday,96,11-11-16-Friday,61,0.833307815058
22,22,12-17-16-Saturday,97,12-17-16-Saturday,97,1.0
22,64,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999459895313
22,26,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999459329565
22,36,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999444759126
22,6,12-17-16-Saturday,97,12-17-16-Saturday,97,0.99937759166
22,43,12-17-16-Saturday,97,12-17-16-Saturday,97,0.9993752513
22,37,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999367670182
22,51,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999339049626
22,23,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999338406773
22,44,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999334794538
22,10,12-17-16-Saturday,97,12-17-16-Saturday,97,0.999334349591
22,22,12-18-16-Sunday,98,12-18-16-Sunday,98,1.0
22,26,12-18-16-Sunday,98,10-08-16-Saturday,27,0.999545404161
22,22,12-18-16-Sunday,98,01-28-17-Saturday,139,0.999542202652
22,68,12-18-16-Sunday,98,11-26-16-Saturday,76,0.99953569313
22,46,12-18-16-Sunday,98,11-05-16-Saturday,55,0.999535318489
22,68,12-18-16-Sunday,98,01-28-17-Saturday,139,0.999534373855
22,13,12-18-16-Sunday,98,11-26-16-Saturday,76,0.999529086277
22,64,12-18-16-Sunday,98,11-13-16-Sunday,63,0.99952902182
22,2,12-18-16-Sunday,98,11-07-16-Monday,57,0.999526086025
22,44,12-18-16-Sunday,98,09-25-16-Sunday,14,0.999526078403
22,45,12-18-16-Sunday,98,12-29-16-Thursday,109,0.999524441494
22,22,12-19-16-Monday,99,12-19-16-Monday,99,1.0
22,30,12-19-16-Monday,99,09-20-16-Tuesday,9,0.792004556543
22,67,12-19-16-Monday,99,02-03-17-Friday,145,0.789340217242
22,34,12-19-16-Monday,99,09-21-16-Wednesday,10,0.767536465999
22,50,12-19-16-Monday,99,11-02-16-Wednesday,52,0.764871975877
22,31,12-19-16-Monday,99,10-11-16-Tuesday,30,0.761688312258
22,28,12-19-16-Monday,99,09-22-16-Thursday,11,0.757553811449
22,51,12-19-16-Monday,99,12-20-16-Tuesday,100,0.756166328755
22,49,12-19-16-Monday,99,10-12-16-Wednesday,31,0.756008940913
22,67,12-19-16-Monday,99,12-22-16-Thursday,102,0.752463562517
22,52,12-19-16-Monday,99,01-31-17-Tuesday,142,0.750378457794
22,22,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
22,44,12-20-16-Tuesday,100,12-09-16-Friday,89,0.827339586301
22,54,12-20-16-Tuesday,100,02-05-17-Sunday,147,0.823527456876
22,54,12-20-16-Tuesday,100,01-29-17-Sunday,140,0.814411816068
22,54,12-20-16-Tuesday,100,01-14-17-Saturday,125,0.804186001085
22,54,12-20-16-Tuesday,100,01-28-17-Saturday,139,0.802612807291
22,54,12-20-16-Tuesday,100,12-11-16-Sunday,91,0.80074155109
22,54,12-20-16-Tuesday,100,01-15-17-Sunday,126,0.798812278141
22,54,12-20-16-Tuesday,100,02-12-17-Sunday,154,0.795725820763
22,54,12-20-16-Tuesday,100,02-11-17-Saturday,153,0.794690078965
22,52,12-20-16-Tuesday,100,01-23-17-Monday,134,0.791486965735
22,22,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
22,11,12-21-16-Wednesday,101,09-26-16-Monday,15,0.795474691861
22,35,12-21-16-Wednesday,101,09-27-16-Tuesday,16,0.786719486673
22,8,12-21-16-Wednesday,101,02-06-17-Monday,148,0.780353302714
22,52,12-21-16-Wednesday,101,01-12-17-Thursday,123,0.777819987103
22,44,12-21-16-Wednesday,101,11-25-16-Friday,75,0.768336312373
22,54,12-21-16-Wednesday,101,01-19-17-Thursday,130,0.765933195996
22,31,12-21-16-Wednesday,101,11-09-16-Wednesday,59,0.765084275027
22,52,12-21-16-Wednesday,101,02-10-17-Friday,152,0.760596346791
22,37,12-21-16-Wednesday,101,02-07-17-Tuesday,149,0.760194177783
22,33,12-21-16-Wednesday,101,10-05-16-Wednesday,24,0.7580951115
22,22,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
22,22,12-22-16-Thursday,102,11-10-16-Thursday,60,0.854328107757
22,39,12-22-16-Thursday,102,12-02-16-Friday,82,0.835609662825
22,5,12-22-16-Thursday,102,09-27-16-Tuesday,16,0.826829426436
22,56,12-22-16-Thursday,102,11-09-16-Wednesday,59,0.82516148829
22,18,12-22-16-Thursday,102,10-21-16-Friday,40,0.824493967159
22,66,12-22-16-Thursday,102,02-08-17-Wednesday,150,0.824290190656
22,52,12-22-16-Thursday,102,11-03-16-Thursday,53,0.823669794847
22,49,12-22-16-Thursday,102,09-29-16-Thursday,18,0.821342002711
22,18,12-22-16-Thursday,102,02-10-17-Friday,152,0.821283066977
22,56,12-22-16-Thursday,102,12-08-16-Thursday,88,0.818711715806
22,22,12-23-16-Friday,103,12-23-16-Friday,103,1.0
22,54,12-23-16-Friday,103,02-05-17-Sunday,147,0.838595794517
22,54,12-23-16-Friday,103,01-29-17-Sunday,140,0.823233855806
22,28,12-23-16-Friday,103,09-22-16-Thursday,11,0.811509618431
22,54,12-23-16-Friday,103,02-12-17-Sunday,154,0.810189957629
22,54,12-23-16-Friday,103,01-28-17-Saturday,139,0.803707256991
22,54,12-23-16-Friday,103,02-11-17-Saturday,153,0.803292782806
22,54,12-23-16-Friday,103,01-14-17-Saturday,125,0.802258657506
22,26,12-23-16-Friday,103,12-09-16-Friday,89,0.800007485147
22,54,12-23-16-Friday,103,12-11-16-Sunday,91,0.795477161524
22,54,12-23-16-Friday,103,01-15-17-Sunday,126,0.794128412252
22,22,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
22,66,12-24-16-Saturday,104,12-18-16-Sunday,98,0.9996278118
22,46,12-24-16-Saturday,104,11-05-16-Saturday,55,0.999615093954
22,44,12-24-16-Saturday,104,12-18-16-Sunday,98,0.99961502084
22,23,12-24-16-Saturday,104,11-12-16-Saturday,62,0.999612038404
22,68,12-24-16-Saturday,104,12-28-16-Wednesday,108,0.999611222514
22,61,12-24-16-Saturday,104,12-26-16-Monday,106,0.999609191279
22,52,12-24-16-Saturday,104,11-12-16-Saturday,62,0.99960822532
22,45,12-24-16-Saturday,104,10-16-16-Sunday,35,0.999607807733
22,65,12-24-16-Saturday,104,01-19-17-Thursday,130,0.999607153791
22,14,12-24-16-Saturday,104,09-28-16-Wednesday,17,0.999606194835
22,22,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
22,54,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999603169915
22,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999597626409
22,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999563076925
22,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999554685538
22,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999551078044
22,23,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99954707067
22,65,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999544489336
22,66,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999526687636
22,39,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999524660973
22,6,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999520408979
22,22,12-26-16-Monday,106,12-26-16-Monday,106,1.0
22,14,12-26-16-Monday,106,09-20-16-Tuesday,9,0.999640795782
22,34,12-26-16-Monday,106,12-27-16-Tuesday,107,0.999619318038
22,46,12-26-16-Monday,106,11-05-16-Saturday,55,0.99961880093
22,22,12-26-16-Monday,106,01-02-17-Monday,113,0.999618486161
22,52,12-26-16-Monday,106,10-15-16-Saturday,34,0.999617304847
22,44,12-26-16-Monday,106,12-28-16-Wednesday,108,0.999617145993
22,45,12-26-16-Monday,106,01-28-17-Saturday,139,0.999615901294
22,9,12-26-16-Monday,106,10-21-16-Friday,40,0.999612804998
22,9,12-26-16-Monday,106,09-24-16-Saturday,13,0.999611556086
22,64,12-26-16-Monday,106,11-14-16-Monday,64,0.99960678174
22,22,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
22,23,12-27-16-Tuesday,107,01-02-17-Monday,113,0.999698142174
22,26,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999694054903
22,65,12-27-16-Tuesday,107,01-12-17-Thursday,123,0.99968867056
22,52,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999682395418
22,64,12-27-16-Tuesday,107,12-01-16-Thursday,81,0.99967149472
22,64,12-27-16-Tuesday,107,11-25-16-Friday,75,0.999670600343
22,45,12-27-16-Tuesday,107,12-29-16-Thursday,109,0.999670471107
22,68,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.999670424999
22,30,12-27-16-Tuesday,107,09-24-16-Saturday,13,0.999669772638
22,68,12-27-16-Tuesday,107,12-28-16-Wednesday,108,0.999668593584
22,22,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
22,15,12-28-16-Wednesday,108,10-28-16-Friday,47,0.999672046328
22,24,12-28-16-Wednesday,108,10-23-16-Sunday,42,0.999665797826
22,64,12-28-16-Wednesday,108,02-06-17-Monday,148,0.999657524615
22,58,12-28-16-Wednesday,108,10-09-16-Sunday,28,0.999653817409
22,23,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.99965142752
22,43,12-28-16-Wednesday,108,10-16-16-Sunday,35,0.999650857209
22,61,12-28-16-Wednesday,108,12-26-16-Monday,106,0.999646563744
22,51,12-28-16-Wednesday,108,12-28-16-Wednesday,108,0.999646451389
22,68,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.99963574073
22,34,12-28-16-Wednesday,108,10-30-16-Sunday,49,0.999635037964
22,22,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
22,65,12-29-16-Thursday,109,12-23-16-Friday,103,0.999667839691
22,10,12-29-16-Thursday,109,01-28-17-Saturday,139,0.999633491501
22,17,12-29-16-Thursday,109,11-19-16-Saturday,69,0.999615593171
22,22,12-29-16-Thursday,109,12-27-16-Tuesday,107,0.999609636668
22,45,12-29-16-Thursday,109,12-30-16-Friday,110,0.99960340912
22,44,12-29-16-Thursday,109,09-25-16-Sunday,14,0.999600986384
22,34,12-29-16-Thursday,109,02-04-17-Saturday,146,0.999599140151
22,10,12-29-16-Thursday,109,12-30-16-Friday,110,0.999595375812
22,21,12-29-16-Thursday,109,10-01-16-Saturday,20,0.999594639776
22,15,12-29-16-Thursday,109,11-21-16-Monday,71,0.999592229343
22,22,12-30-16-Friday,110,12-30-16-Friday,110,1.0
22,51,12-30-16-Friday,110,10-23-16-Sunday,42,0.999682656921
22,12,12-30-16-Friday,110,09-24-16-Saturday,13,0.999657654823
22,52,12-30-16-Friday,110,10-08-16-Saturday,27,0.999654323711
22,42,12-30-16-Friday,110,10-30-16-Sunday,49,0.999652590015
22,61,12-30-16-Friday,110,12-26-16-Monday,106,0.999645426343
22,9,12-30-16-Friday,110,11-21-16-Monday,71,0.999637817443
22,9,12-30-16-Friday,110,10-30-16-Sunday,49,0.999636018109
22,24,12-30-16-Friday,110,10-02-16-Sunday,21,0.99963500542
22,64,12-30-16-Friday,110,01-07-17-Saturday,118,0.999634822426
22,22,12-30-16-Friday,110,12-28-16-Wednesday,108,0.999634133766
22,22,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
22,23,12-31-16-Saturday,111,11-10-16-Thursday,60,0.999603571336
22,15,12-31-16-Saturday,111,10-28-16-Friday,47,0.999564392691
22,14,12-31-16-Saturday,111,09-28-16-Wednesday,17,0.999556739042
22,22,12-31-16-Saturday,111,01-14-17-Saturday,125,0.999542669674
22,37,12-31-16-Saturday,111,10-09-16-Sunday,28,0.999542489663
22,65,12-31-16-Saturday,111,02-04-17-Saturday,146,0.999541054418
22,68,12-31-16-Saturday,111,01-28-17-Saturday,139,0.99954101272
22,9,12-31-16-Saturday,111,09-24-16-Saturday,13,0.999540390929
22,29,12-31-16-Saturday,111,01-10-17-Tuesday,121,0.999540348953
22,15,12-31-16-Saturday,111,11-28-16-Monday,78,0.999537934779
22,22,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
22,66,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999606090051
22,64,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999597426958
