firstdevice,seconddevice,daytimestampFirst,daytimestampFirstID,daytimestampSecond,daytimestampSecondID,cosinesimilarity
61,61,12-20-16-Tuesday,100,12-20-16-Tuesday,100,1.0
61,61,12-20-16-Tuesday,100,12-22-16-Thursday,102,0.917670366221
61,17,12-20-16-Tuesday,100,11-16-16-Wednesday,66,0.916355270119
61,36,12-20-16-Tuesday,100,09-20-16-Tuesday,9,0.912190723325
61,43,12-20-16-Tuesday,100,01-20-17-Friday,131,0.911171171624
61,61,12-20-16-Tuesday,100,01-09-17-Monday,120,0.907154536143
61,17,12-20-16-Tuesday,100,11-15-16-Tuesday,65,0.906734159987
61,18,12-20-16-Tuesday,100,11-18-16-Friday,68,0.905449459843
61,69,12-20-16-Tuesday,100,12-12-16-Monday,92,0.904932885496
61,61,12-20-16-Tuesday,100,10-31-16-Monday,50,0.904824749988
61,44,12-20-16-Tuesday,100,01-10-17-Tuesday,121,0.90460253262
61,61,12-21-16-Wednesday,101,12-21-16-Wednesday,101,1.0
61,41,12-21-16-Wednesday,101,09-22-16-Thursday,11,0.910574632905
61,36,12-21-16-Wednesday,101,11-28-16-Monday,78,0.902557012071
61,69,12-21-16-Wednesday,101,01-27-17-Friday,138,0.901491572972
61,46,12-21-16-Wednesday,101,12-07-16-Wednesday,87,0.899082981688
61,21,12-21-16-Wednesday,101,10-11-16-Tuesday,30,0.898948694681
61,69,12-21-16-Wednesday,101,01-26-17-Thursday,137,0.893387341499
61,24,12-21-16-Wednesday,101,12-22-16-Thursday,102,0.893341181963
61,31,12-21-16-Wednesday,101,11-18-16-Friday,68,0.885193904113
61,5,12-21-16-Wednesday,101,09-22-16-Thursday,11,0.880928177246
61,36,12-21-16-Wednesday,101,09-28-16-Wednesday,17,0.878585985407
61,61,12-22-16-Thursday,102,12-22-16-Thursday,102,1.0
61,66,12-22-16-Thursday,102,01-17-17-Tuesday,128,0.958057581281
61,5,12-22-16-Thursday,102,09-27-16-Tuesday,16,0.948560498833
61,61,12-22-16-Thursday,102,10-28-16-Friday,47,0.947864967204
61,61,12-22-16-Thursday,102,01-16-17-Monday,127,0.947843310707
61,61,12-22-16-Thursday,102,10-31-16-Monday,50,0.945164763548
61,61,12-22-16-Thursday,102,11-07-16-Monday,57,0.941565053781
61,66,12-22-16-Thursday,102,02-03-17-Friday,145,0.939999901449
61,61,12-22-16-Thursday,102,01-11-17-Wednesday,122,0.937339094375
61,66,12-22-16-Thursday,102,12-13-16-Tuesday,93,0.936803027264
61,61,12-22-16-Thursday,102,11-01-16-Tuesday,51,0.936397727961
61,61,12-23-16-Friday,103,12-23-16-Friday,103,1.0
61,12,12-23-16-Friday,103,10-13-16-Thursday,32,0.942982401387
61,5,12-23-16-Friday,103,12-15-16-Thursday,95,0.938138565227
61,66,12-23-16-Friday,103,12-14-16-Wednesday,94,0.931048492397
61,61,12-23-16-Friday,103,11-04-16-Friday,54,0.928056850393
61,44,12-23-16-Friday,103,09-30-16-Friday,19,0.924043288183
61,16,12-23-16-Friday,103,11-27-16-Sunday,77,0.921754293626
61,24,12-23-16-Friday,103,12-02-16-Friday,82,0.918098887305
61,5,12-23-16-Friday,103,09-20-16-Tuesday,9,0.915779118746
61,5,12-23-16-Friday,103,01-23-17-Monday,134,0.913824067822
61,21,12-23-16-Friday,103,10-11-16-Tuesday,30,0.908615448
61,61,12-24-16-Saturday,104,12-24-16-Saturday,104,1.0
61,37,12-24-16-Saturday,104,10-15-16-Saturday,34,0.999657914135
61,65,12-24-16-Saturday,104,01-18-17-Wednesday,129,0.999641471923
61,17,12-24-16-Saturday,104,11-19-16-Saturday,69,0.999640533694
61,45,12-24-16-Saturday,104,01-21-17-Saturday,132,0.999632834845
61,10,12-24-16-Saturday,104,12-30-16-Friday,110,0.999629957594
61,44,12-24-16-Saturday,104,10-16-16-Sunday,35,0.999628040626
61,46,12-24-16-Saturday,104,11-05-16-Saturday,55,0.99962612149
61,43,12-24-16-Saturday,104,01-28-17-Saturday,139,0.999620096799
61,61,12-24-16-Saturday,104,12-27-16-Tuesday,107,0.999616946891
61,43,12-24-16-Saturday,104,12-03-16-Saturday,83,0.999616833814
61,61,12-25-16-Sunday,105,12-25-16-Sunday,105,1.0
61,51,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999611280132
61,44,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999592505279
61,34,12-25-16-Sunday,105,12-25-16-Sunday,105,0.9995818401
61,19,12-25-16-Sunday,105,12-25-16-Sunday,105,0.99956698141
61,10,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999561303082
61,68,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999553667179
61,39,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999550245265
61,37,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999549310064
61,45,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999547396395
61,6,12-25-16-Sunday,105,12-25-16-Sunday,105,0.999531363636
61,61,12-26-16-Monday,106,12-26-16-Monday,106,1.0
61,23,12-26-16-Monday,106,01-02-17-Monday,113,0.999730902756
61,37,12-26-16-Monday,106,12-23-16-Friday,103,0.999696051019
61,54,12-26-16-Monday,106,11-19-16-Saturday,69,0.999695753686
61,51,12-26-16-Monday,106,01-02-17-Monday,113,0.999694653136
61,46,12-26-16-Monday,106,11-05-16-Saturday,55,0.999687620595
61,22,12-26-16-Monday,106,11-17-16-Thursday,67,0.999685295777
61,52,12-26-16-Monday,106,10-01-16-Saturday,20,0.999680803529
61,43,12-26-16-Monday,106,10-10-16-Monday,29,0.999677140947
61,13,12-26-16-Monday,106,10-16-16-Sunday,35,0.999675940208
61,57,12-26-16-Monday,106,10-16-16-Sunday,35,0.99967499274
61,61,12-27-16-Tuesday,107,12-27-16-Tuesday,107,1.0
61,26,12-27-16-Tuesday,107,10-21-16-Friday,40,0.999667068774
61,4,12-27-16-Tuesday,107,11-13-16-Sunday,63,0.999638589295
61,43,12-27-16-Tuesday,107,01-28-17-Saturday,139,0.999629914898
61,9,12-27-16-Tuesday,107,11-19-16-Saturday,69,0.999623002539
61,52,12-27-16-Tuesday,107,10-08-16-Saturday,27,0.999619946435
61,61,12-27-16-Tuesday,107,12-24-16-Saturday,104,0.999616946891
61,4,12-27-16-Tuesday,107,10-01-16-Saturday,20,0.999616490279
61,43,12-27-16-Tuesday,107,11-26-16-Saturday,76,0.999615422293
61,15,12-27-16-Tuesday,107,10-28-16-Friday,47,0.999614993881
61,23,12-27-16-Tuesday,107,12-30-16-Friday,110,0.999614337429
61,61,12-28-16-Wednesday,108,12-28-16-Wednesday,108,1.0
61,13,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999667893683
61,52,12-28-16-Wednesday,108,02-06-17-Monday,148,0.999665538674
61,61,12-28-16-Wednesday,108,12-03-16-Saturday,83,0.999636670986
61,12,12-28-16-Wednesday,108,10-16-16-Sunday,35,0.999633336643
61,65,12-28-16-Wednesday,108,01-27-17-Friday,138,0.999631532519
61,27,12-28-16-Wednesday,108,09-24-16-Saturday,13,0.999627095974
61,43,12-28-16-Wednesday,108,01-28-17-Saturday,139,0.999623514623
61,12,12-28-16-Wednesday,108,10-02-16-Sunday,21,0.999619927887
61,66,12-28-16-Wednesday,108,12-18-16-Sunday,98,0.999614061548
61,23,12-28-16-Wednesday,108,11-13-16-Sunday,63,0.999612478546
61,61,12-29-16-Thursday,109,12-29-16-Thursday,109,1.0
61,54,12-29-16-Thursday,109,11-19-16-Saturday,69,0.999662172557
61,66,12-29-16-Thursday,109,01-07-17-Saturday,118,0.999648716558
61,23,12-29-16-Thursday,109,11-13-16-Sunday,63,0.999647387886
61,15,12-29-16-Thursday,109,12-06-16-Tuesday,86,0.999642404079
61,45,12-29-16-Thursday,109,10-15-16-Saturday,34,0.99964126134
61,43,12-29-16-Thursday,109,09-20-16-Tuesday,9,0.999632989363
61,26,12-29-16-Thursday,109,10-08-16-Saturday,27,0.999630490403
61,65,12-29-16-Thursday,109,02-01-17-Wednesday,143,0.999629397553
61,34,12-29-16-Thursday,109,10-15-16-Saturday,34,0.999625737979
61,61,12-29-16-Thursday,109,12-30-16-Friday,110,0.999624580536
61,61,12-30-16-Friday,110,12-30-16-Friday,110,1.0
61,26,12-30-16-Friday,110,10-16-16-Sunday,35,0.999658402239
61,37,12-30-16-Friday,110,10-15-16-Saturday,34,0.999646928963
61,52,12-30-16-Friday,110,12-24-16-Saturday,104,0.999644651736
61,26,12-30-16-Friday,110,09-25-16-Sunday,14,0.999641617503
61,56,12-30-16-Friday,110,10-23-16-Sunday,42,0.999637203391
61,13,12-30-16-Friday,110,11-13-16-Sunday,63,0.9996352357
61,9,12-30-16-Friday,110,11-21-16-Monday,71,0.999631731642
61,13,12-30-16-Friday,110,10-02-16-Sunday,21,0.999631210353
61,54,12-30-16-Friday,110,11-19-16-Saturday,69,0.999626083068
61,66,12-30-16-Friday,110,01-07-17-Saturday,118,0.999626025695
61,61,12-31-16-Saturday,111,12-31-16-Saturday,111,1.0
61,22,12-31-16-Saturday,111,12-27-16-Tuesday,107,0.999639553115
61,15,12-31-16-Saturday,111,09-23-16-Friday,12,0.999637341368
61,52,12-31-16-Saturday,111,11-26-16-Saturday,76,0.999637046062
61,22,12-31-16-Saturday,111,01-14-17-Saturday,125,0.999635868242
61,65,12-31-16-Saturday,111,01-11-17-Wednesday,122,0.999634840716
61,68,12-31-16-Saturday,111,12-28-16-Wednesday,108,0.99963138884
61,7,12-31-16-Saturday,111,10-30-16-Sunday,49,0.999629991702
61,9,12-31-16-Saturday,111,11-14-16-Monday,64,0.999629224931
61,10,12-31-16-Saturday,111,01-07-17-Saturday,118,0.999619456709
61,26,12-31-16-Saturday,111,09-23-16-Friday,12,0.999618473861
61,61,01-01-17-Sunday,112,01-01-17-Sunday,112,1.0
61,6,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999573324891
61,22,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999552501817
61,37,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999535332449
61,18,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999532771923
61,45,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999531561218
61,10,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999526816299
61,23,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999509855407
61,6,01-01-17-Sunday,112,01-01-17-Sunday,112,0.999499585362
61,43,01-01-17-Sunday,112,01-08-17-Sunday,119,0.999497896804
61,64,01-01-17-Sunday,112,01-01-17-Sunday,112,0.99949684009
61,61,01-02-17-Monday,113,01-02-17-Monday,113,1.0
61,45,01-02-17-Monday,113,12-02-16-Friday,82,0.981796763293
61,45,01-02-17-Monday,113,01-12-17-Thursday,123,0.89883183211
61,2,01-02-17-Monday,113,10-21-16-Friday,40,0.819953592168
61,20,01-02-17-Monday,113,12-02-16-Friday,82,0.806465216666
61,33,01-02-17-Monday,113,12-15-16-Thursday,95,0.795302270159
61,20,01-02-17-Monday,113,11-15-16-Tuesday,65,0.794868257607
61,23,01-02-17-Monday,113,01-30-17-Monday,141,0.79227930633
61,45,01-02-17-Monday,113,12-15-16-Thursday,95,0.792054099061
61,20,01-02-17-Monday,113,10-24-16-Monday,43,0.788469272832
61,8,01-02-17-Monday,113,10-10-16-Monday,29,0.774224242885
61,61,01-03-17-Tuesday,114,01-03-17-Tuesday,114,1.0
61,61,01-03-17-Tuesday,114,11-29-16-Tuesday,79,0.920028505556
61,61,01-03-17-Tuesday,114,01-18-17-Wednesday,129,0.911912588148
61,6,01-03-17-Tuesday,114,01-03-17-Tuesday,114,0.911787291215
61,69,01-03-17-Tuesday,114,01-05-17-Thursday,116,0.906724611123
61,61,01-03-17-Tuesday,114,10-28-16-Friday,47,0.906142371044
61,61,01-03-17-Tuesday,114,01-16-17-Monday,127,0.900158944063
61,61,01-03-17-Tuesday,114,12-14-16-Wednesday,94,0.897758743232
61,61,01-03-17-Tuesday,114,11-10-16-Thursday,60,0.895239363687
61,46,01-03-17-Tuesday,114,01-03-17-Tuesday,114,0.894395157749
61,54,01-03-17-Tuesday,114,01-10-17-Tuesday,121,0.892827811637
61,61,01-04-17-Wednesday,115,01-04-17-Wednesday,115,1.0
61,61,01-04-17-Wednesday,115,11-16-16-Wednesday,66,0.943360353918
61,61,01-04-17-Wednesday,115,11-28-16-Monday,78,0.939175771126
61,61,01-04-17-Wednesday,115,10-31-16-Monday,50,0.933611530373
61,61,01-04-17-Wednesday,115,01-06-17-Friday,117,0.927189704676
61,61,01-04-17-Wednesday,115,01-16-17-Monday,127,0.926750968482
61,61,01-04-17-Wednesday,115,11-25-16-Friday,75,0.9259666941
61,61,01-04-17-Wednesday,115,01-09-17-Monday,120,0.925699415169
61,6,01-04-17-Wednesday,115,01-03-17-Tuesday,114,0.925054312533
61,5,01-04-17-Wednesday,115,09-27-16-Tuesday,16,0.922326722093
61,61,01-04-17-Wednesday,115,11-07-16-Monday,57,0.922005743759
61,61,01-05-17-Thursday,116,01-05-17-Thursday,116,1.0
61,61,01-05-17-Thursday,116,10-28-16-Friday,47,0.921194446244
61,24,01-05-17-Thursday,116,10-11-16-Tuesday,30,0.913977680914
61,46,01-05-17-Thursday,116,01-03-17-Tuesday,114,0.910310070588
61,61,01-05-17-Thursday,116,12-15-16-Thursday,95,0.90732789074
61,61,01-05-17-Thursday,116,10-31-16-Monday,50,0.906587177479
61,61,01-05-17-Thursday,116,11-25-16-Friday,75,0.904387267697
61,5,01-05-17-Thursday,116,09-27-16-Tuesday,16,0.902759368072
61,66,01-05-17-Thursday,116,12-16-16-Friday,96,0.901658934884
61,36,01-05-17-Thursday,116,01-19-17-Thursday,130,0.900491855474
61,61,01-05-17-Thursday,116,11-07-16-Monday,57,0.900176501199
61,61,01-06-17-Friday,117,01-06-17-Friday,117,1.0
61,61,01-06-17-Friday,117,11-03-16-Thursday,53,0.9718821907
61,61,01-06-17-Friday,117,10-31-16-Monday,50,0.95877543589
61,61,01-06-17-Friday,117,11-07-16-Monday,57,0.958473287396
61,5,01-06-17-Friday,117,09-27-16-Tuesday,16,0.954537588336
61,61,01-06-17-Friday,117,11-10-16-Thursday,60,0.950813097872
61,66,01-06-17-Friday,117,12-16-16-Friday,96,0.95043659284
61,6,01-06-17-Friday,117,01-03-17-Tuesday,114,0.949549243147
61,61,01-06-17-Friday,117,01-09-17-Monday,120,0.947477436409
61,61,01-06-17-Friday,117,11-25-16-Friday,75,0.945865797297
61,6,01-06-17-Friday,117,01-06-17-Friday,117,0.945443083309
61,61,01-07-17-Saturday,118,01-07-17-Saturday,118,1.0
61,61,01-07-17-Saturday,118,10-22-16-Saturday,41,0.999645965177
61,65,01-07-17-Saturday,118,02-01-17-Wednesday,143,0.999626761305
61,61,01-07-17-Saturday,118,01-21-17-Saturday,132,0.999615652552
61,37,01-07-17-Saturday,118,01-03-17-Tuesday,114,0.999615237837
61,26,01-07-17-Saturday,118,10-16-16-Sunday,35,0.999605688105
61,61,01-07-17-Saturday,118,10-29-16-Saturday,48,0.999600119485
61,65,01-07-17-Saturday,118,12-28-16-Wednesday,108,0.999594521406
61,26,01-07-17-Saturday,118,09-25-16-Sunday,14,0.999589067728
61,13,01-07-17-Saturday,118,10-02-16-Sunday,21,0.999588928846
61,9,01-07-17-Saturday,118,11-12-16-Saturday,62,0.999586378717
61,61,01-08-17-Sunday,119,01-08-17-Sunday,119,1.0
61,18,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999513126409
61,45,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999511390939
61,34,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999494720279
61,6,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999484735186
61,37,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999467554468
61,34,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999467127419
61,61,01-08-17-Sunday,119,01-01-17-Sunday,112,0.999460781665
61,52,01-08-17-Sunday,119,01-08-17-Sunday,119,0.999458370849
61,23,01-08-17-Sunday,119,01-08-17-Sunday,119,0.99945823602
61,51,01-08-17-Sunday,119,01-08-17-Sunday,119,0.99945748518
61,61,01-09-17-Monday,120,01-09-17-Monday,120,1.0
61,6,01-09-17-Monday,120,01-03-17-Tuesday,114,0.96172352742
61,49,01-09-17-Monday,120,09-26-16-Monday,15,0.948853975122
61,61,01-09-17-Monday,120,01-06-17-Friday,117,0.947477436409
61,61,01-09-17-Monday,120,10-28-16-Friday,47,0.943547634481
61,61,01-09-17-Monday,120,11-10-16-Thursday,60,0.942937877854
61,61,01-09-17-Monday,120,01-16-17-Monday,127,0.942659422241
61,66,01-09-17-Monday,120,12-13-16-Tuesday,93,0.942315425196
61,24,01-09-17-Monday,120,10-06-16-Thursday,25,0.942087355107
61,24,01-09-17-Monday,120,10-05-16-Wednesday,24,0.936314730227
61,69,01-09-17-Monday,120,01-05-17-Thursday,116,0.935828699763
61,61,01-10-17-Tuesday,121,01-10-17-Tuesday,121,1.0
61,61,01-10-17-Tuesday,121,11-02-16-Wednesday,52,0.871439953577
61,5,01-10-17-Tuesday,121,02-02-17-Thursday,144,0.862115826556
61,33,01-10-17-Tuesday,121,11-01-16-Tuesday,51,0.859669283314
61,6,01-10-17-Tuesday,121,01-31-17-Tuesday,142,0.858499311002
61,34,01-10-17-Tuesday,121,11-01-16-Tuesday,51,0.856555866393
61,31,01-10-17-Tuesday,121,10-04-16-Tuesday,23,0.856342790105
61,6,01-10-17-Tuesday,121,12-01-16-Thursday,81,0.855254553607
61,64,01-10-17-Tuesday,121,12-22-16-Thursday,102,0.854971033725
61,61,01-10-17-Tuesday,121,01-20-17-Friday,131,0.853601280231
61,17,01-10-17-Tuesday,121,09-20-16-Tuesday,9,0.852242980249
61,61,01-11-17-Wednesday,122,01-11-17-Wednesday,122,1.0
61,66,01-11-17-Wednesday,122,12-16-16-Friday,96,0.937351946977
61,61,01-11-17-Wednesday,122,12-22-16-Thursday,102,0.937339094375
61,61,01-11-17-Wednesday,122,11-07-16-Monday,57,0.935006761811
61,61,01-11-17-Wednesday,122,10-31-16-Monday,50,0.931874732579
61,61,01-11-17-Wednesday,122,01-06-17-Friday,117,0.931025363837
61,5,01-11-17-Wednesday,122,09-27-16-Tuesday,16,0.925443699494
61,61,01-11-17-Wednesday,122,10-19-16-Wednesday,38,0.923911500302
61,66,01-11-17-Wednesday,122,01-17-17-Tuesday,128,0.922836422442
61,61,01-11-17-Wednesday,122,11-10-16-Thursday,60,0.922463783417
61,66,01-11-17-Wednesday,122,02-08-17-Wednesday,150,0.920502315359
61,61,01-12-17-Thursday,123,01-12-17-Thursday,123,1.0
61,18,01-12-17-Thursday,123,01-09-17-Monday,120,0.922508829013
61,66,01-12-17-Thursday,123,12-08-16-Thursday,88,0.904243609964
61,10,01-12-17-Thursday,123,10-13-16-Thursday,32,0.902785879818
61,18,01-12-17-Thursday,123,10-21-16-Friday,40,0.900130962447
61,6,01-12-17-Thursday,123,11-28-16-Monday,78,0.900000180368
61,18,01-12-17-Thursday,123,11-07-16-Monday,57,0.897154728045
61,18,01-12-17-Thursday,123,11-23-16-Wednesday,73,0.895437396856
61,18,01-12-17-Thursday,123,11-10-16-Thursday,60,0.890279940484
61,69,01-12-17-Thursday,123,01-31-17-Tuesday,142,0.890142194507
61,17,01-12-17-Thursday,123,11-22-16-Tuesday,72,0.888009031038
61,61,01-13-17-Friday,124,01-13-17-Friday,124,1.0
61,5,01-13-17-Friday,124,09-28-16-Wednesday,17,0.904111403984
61,18,01-13-17-Friday,124,11-01-16-Tuesday,51,0.902279117778
61,66,01-13-17-Friday,124,12-19-16-Monday,99,0.899981448718
61,10,01-13-17-Friday,124,11-23-16-Wednesday,73,0.897021488295
61,61,01-13-17-Friday,124,01-06-17-Friday,117,0.895888454043
61,61,01-13-17-Friday,124,11-01-16-Tuesday,51,0.8944661182
61,61,01-13-17-Friday,124,10-19-16-Wednesday,38,0.894253095228
61,61,01-13-17-Friday,124,11-25-16-Friday,75,0.892896268555
61,66,01-13-17-Friday,124,01-17-17-Tuesday,128,0.892417641715
61,61,01-13-17-Friday,124,11-11-16-Friday,61,0.891259358137
61,61,01-14-17-Saturday,125,01-14-17-Saturday,125,1.0
61,43,01-14-17-Saturday,125,11-26-16-Saturday,76,0.999603033892
61,26,01-14-17-Saturday,125,10-21-16-Friday,40,0.999598514202
61,61,01-14-17-Saturday,125,10-15-16-Saturday,34,0.999594988668
61,15,01-14-17-Saturday,125,11-22-16-Tuesday,72,0.999594734993
61,24,01-14-17-Saturday,125,10-09-16-Sunday,28,0.999592948728
61,23,01-14-17-Saturday,125,01-04-17-Wednesday,115,0.999589205294
61,65,01-14-17-Saturday,125,12-28-16-Wednesday,108,0.99958600988
61,15,01-14-17-Saturday,125,10-28-16-Friday,47,0.999581631288
61,9,01-14-17-Saturday,125,11-01-16-Tuesday,51,0.999578747914
61,51,01-14-17-Saturday,125,12-27-16-Tuesday,107,0.999574023223
61,61,01-15-17-Sunday,126,01-15-17-Sunday,126,1.0
61,22,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999526867571
61,65,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999494086975
61,4,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999476659404
61,43,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999462846536
61,51,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999449585871
61,23,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999433095601
61,45,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999426076072
61,6,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999417555789
61,7,01-15-17-Sunday,126,01-15-17-Sunday,126,0.999412188071
61,37,01-15-17-Sunday,126,01-15-17-Sunday,126,0.99941110743
61,61,01-16-17-Monday,127,01-16-17-Monday,127,1.0
61,61,01-16-17-Monday,127,11-25-16-Friday,75,0.952320927485
61,61,01-16-17-Monday,127,10-31-16-Monday,50,0.952092955735
61,66,01-16-17-Monday,127,12-22-16-Thursday,102,0.951440029556
61,61,01-16-17-Monday,127,10-28-16-Friday,47,0.950232383569
61,6,01-16-17-Monday,127,01-03-17-Tuesday,114,0.949666542419
61,5,01-16-17-Monday,127,09-27-16-Tuesday,16,0.94944857335
61,61,01-16-17-Monday,127,12-22-16-Thursday,102,0.947843310707
61,24,01-16-17-Monday,127,10-06-16-Thursday,25,0.945566971171
61,61,01-16-17-Monday,127,01-06-17-Friday,117,0.943979256178
61,61,01-16-17-Monday,127,11-07-16-Monday,57,0.943835843804
61,61,01-17-17-Tuesday,128,01-17-17-Tuesday,128,1.0
61,64,01-17-17-Tuesday,128,10-01-16-Saturday,20,0.88782607686
61,61,01-17-17-Tuesday,128,10-17-16-Monday,36,0.87234585615
61,64,01-17-17-Tuesday,128,11-26-16-Saturday,76,0.861005579092
61,54,01-17-17-Tuesday,128,12-29-16-Thursday,109,0.860573994165
61,61,01-17-17-Tuesday,128,01-19-17-Thursday,130,0.860140551233
61,6,01-17-17-Tuesday,128,12-19-16-Monday,99,0.851125979042
61,18,01-17-17-Tuesday,128,09-22-16-Thursday,11,0.848827955216
61,11,01-17-17-Tuesday,128,10-21-16-Friday,40,0.848583373467
61,31,01-17-17-Tuesday,128,11-29-16-Tuesday,79,0.84685051405
61,5,01-17-17-Tuesday,128,02-02-17-Thursday,144,0.843708631486
61,61,01-18-17-Wednesday,129,01-18-17-Wednesday,129,1.0
61,61,01-18-17-Wednesday,129,11-10-16-Thursday,60,0.928619173802
61,44,01-18-17-Wednesday,129,01-10-17-Tuesday,121,0.926631486614
61,5,01-18-17-Wednesday,129,11-15-16-Tuesday,65,0.925990524725
61,61,01-18-17-Wednesday,129,01-16-17-Monday,127,0.925763165117
61,66,01-18-17-Wednesday,129,12-22-16-Thursday,102,0.923483107864
61,5,01-18-17-Wednesday,129,09-27-16-Tuesday,16,0.919352822999
61,6,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.913001254825
61,61,01-18-17-Wednesday,129,10-31-16-Monday,50,0.912162792828
61,61,01-18-17-Wednesday,129,01-03-17-Tuesday,114,0.911912588148
61,46,01-18-17-Wednesday,129,12-07-16-Wednesday,87,0.909192915802
61,61,01-19-17-Thursday,130,01-19-17-Thursday,130,1.0
61,54,01-19-17-Thursday,130,12-29-16-Thursday,109,0.916142191814
61,64,01-19-17-Thursday,130,10-01-16-Saturday,20,0.902639960091
61,64,01-19-17-Thursday,130,11-26-16-Saturday,76,0.899404904492
61,6,01-19-17-Thursday,130,12-19-16-Monday,99,0.892753483526
61,61,01-19-17-Thursday,130,10-17-16-Monday,36,0.883157995184
61,24,01-19-17-Thursday,130,01-04-17-Wednesday,115,0.880388612846
61,5,01-19-17-Thursday,130,10-18-16-Tuesday,37,0.879359313686
61,16,01-19-17-Thursday,130,12-12-16-Monday,92,0.87315021758
61,16,01-19-17-Thursday,130,01-24-17-Tuesday,135,0.8726921159
61,52,01-19-17-Thursday,130,12-21-16-Wednesday,101,0.871500828926
61,61,01-20-17-Friday,131,01-20-17-Friday,131,1.0
61,61,01-20-17-Friday,131,11-02-16-Wednesday,52,0.929374040127
61,61,01-20-17-Friday,131,01-16-17-Monday,127,0.904448488631
61,46,01-20-17-Friday,131,01-03-17-Tuesday,114,0.894790773701
61,61,01-20-17-Friday,131,10-28-16-Friday,47,0.892360843004
61,61,01-20-17-Friday,131,12-22-16-Thursday,102,0.892190146254
61,5,01-20-17-Friday,131,01-31-17-Tuesday,142,0.890318098087
61,17,01-20-17-Friday,131,11-14-16-Monday,64,0.890141152983
61,10,01-20-17-Friday,131,10-28-16-Friday,47,0.889929834016
61,66,01-20-17-Friday,131,12-19-16-Monday,99,0.887833343012
61,66,01-20-17-Friday,131,12-22-16-Thursday,102,0.884623019151
61,61,01-21-17-Saturday,132,01-21-17-Saturday,132,1.0
61,6,01-21-17-Saturday,132,12-28-16-Wednesday,108,0.999650269015
61,34,01-21-17-Saturday,132,11-26-16-Saturday,76,0.999647197187
61,65,01-21-17-Saturday,132,01-18-17-Wednesday,129,0.999641592419
61,45,01-21-17-Saturday,132,11-13-16-Sunday,63,0.99964101134
61,61,01-21-17-Saturday,132,12-03-16-Saturday,83,0.999638385183
61,9,01-21-17-Saturday,132,11-22-16-Tuesday,72,0.999624538931
61,61,01-21-17-Saturday,132,10-22-16-Saturday,41,0.999620567219
61,65,01-21-17-Saturday,132,01-28-17-Saturday,139,0.999617702614
61,26,01-21-17-Saturday,132,10-21-16-Friday,40,0.999616886567
61,61,01-21-17-Saturday,132,01-07-17-Saturday,118,0.999615652552
61,61,01-22-17-Sunday,133,01-22-17-Sunday,133,1.0
61,61,01-22-17-Sunday,133,10-16-16-Sunday,35,0.964015382795
61,26,01-22-17-Sunday,133,01-14-17-Saturday,125,0.963276876691
61,26,01-22-17-Sunday,133,10-30-16-Sunday,49,0.957332519111
61,15,01-22-17-Sunday,133,12-09-16-Friday,89,0.949066097473
61,45,01-22-17-Sunday,133,09-24-16-Saturday,13,0.944102755711
61,64,01-22-17-Sunday,133,10-27-16-Thursday,46,0.917470505397
61,56,01-22-17-Sunday,133,01-21-17-Saturday,132,0.897125398589
61,5,01-22-17-Sunday,133,12-28-16-Wednesday,108,0.893070406517
61,67,01-22-17-Sunday,133,01-28-17-Saturday,139,0.891390001706
61,5,01-22-17-Sunday,133,12-26-16-Monday,106,0.890449128626
